step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1509,2268.669219970703,-1.7575645,
1510,2270.0839059352875,-1.143347,
1511,2271.54678273201,-1.8741131,
1512,2273.0182178020477,-1.9896876,
1513,2274.4384191036224,-3.0629141,
1514,2275.9082610607147,-1.5648172,
1515,2277.367510318756,-2.1879559,
1516,2278.779913187027,-1.5481721,
1517,2280.239814519882,-2.2183216,
1518,2281.7075657844543,-3.0022783,
1519,2283.1366703510284,-1.5337129,
1520,2284.601563692093,-0.7963221,
1521,2286.0721175670624,-1.9230635,
1522,2287.482894182205,-1.9300914,
1523,2288.9449849128723,-2.9970355,
1524,2290.3613317012787,-1.0322832,
1525,2291.835975408554,-2.7192643,
1526,2293.307527065277,-1.9505867,
1527,2294.7259533405304,-1.3972474,
1528,2296.1836879253387,-2.4049132,
1529,2297.6387827396393,-2.78656,
1530,2299.053029537201,-2.7810898,
1531,2300.534226179123,-1.9595548,
1532,2302.00066947937,-2.2187667,
1533,2303.4316143989563,-2.6661177,
1534,2304.8938105106354,-2.3138123,
1535,2306.352916240692,-2.6949332,
1536,2307.766233921051,-2.243116,
1537,2309.2254827022552,-0.9198878,
1538,2310.653352499008,-2.1625133,
1539,2312.117800951004,-2.9904704,
1540,2313.593906402588,-1.4850745,
1541,2315.0125110149384,-1.0853698,
1542,2316.470847129822,-2.8552973,
1543,2317.9276909828186,-1.9931054,
1544,2319.3586535453796,-1.8602929,
1545,2320.835477590561,-3.8036213,
1546,2322.2920565605164,-1.7019917,
1547,2323.70916724205,-2.8158574,
1548,2325.171756505966,-1.5783935,
1549,2326.633538007736,-1.7229202,
1550,2328.0657165050507,-1.531591,
1551,2329.5276370048523,-2.2128482,
1552,2331.0007236003876,-1.9104079,
1553,2331.9946100711823,-2.8717437,
1554,2333.404153108597,-2.5019078,
1555,2334.8595283031464,-1.4831251,
1556,2336.320018529892,-2.028604,
1557,2337.733162879944,-2.634478,
1558,2339.2076785564423,-1.5550873,
1559,2340.672915697098,-2.0460334,
1560,2342.118929862976,-1.856601,
1561,2343.5783212184906,-1.0561388,
1562,2344.9896652698517,-0.9483062,
1563,2346.44900226593,-1.6543889,
1564,2347.9198937416077,-1.6145902,
1565,2349.357932806015,-2.8746915,
1566,2350.8181800842285,-1.2945595,
1567,2352.286798477173,-0.6886476,
1568,2353.7010369300842,-1.9300714,
1569,2355.1600754261017,-1.5526114,
1570,2356.6285927295685,-1.3960601,
1571,2358.0568821430206,-1.742986,
1572,2359.5121705532074,-1.1717446,
1573,2360.9595897197723,-1.8214614,
1574,2362.3770339488983,-2.8585336,
1575,2363.830179452896,-2.9167504,
1576,2365.248194217682,-2.2322383,
1577,2366.7109837532043,-1.5588617,
1578,2368.171731233597,-1.9858868,
1579,2369.590649843216,-1.487103,
1580,2371.0634496212006,-1.6699985,
1581,2372.5241315364838,-2.0371323,
1582,2373.9396572113037,-2.8606906,
1583,2375.401930809021,-2.480919,
1584,2376.8740060329437,-1.809873,
1585,2378.305080652237,-1.3967409,
1586,2379.762776851654,-2.724981,
1587,2381.236366033554,-2.6210108,
1588,2382.6499965190887,-1.73353,
1589,2384.1109671592712,-1.6465964,
1590,2385.53932261467,-1.2771676,
1591,2387.004739999771,-2.4200616,
1592,2388.470264196396,-3.8465421,
1593,2389.891744375229,-1.6560346,
1594,2391.353213071823,-1.9963155,
1595,2392.8156633377075,-3.0871744,
1596,2394.2245247364044,-1.7577556,
1597,2395.686351299286,-1.3359681,
1598,2397.1490619182587,-1.9086096,
1599,2398.56903219223,-2.1653793,
1600,2400.6267428398132,-1.919419,
1601,2402.0999279022217,-1.5884225,
1602,2403.572926044464,-0.9539058,
1603,2404.9943895339966,-1.2578887,
1604,2406.4530210494995,-1.9154716,
1605,2407.9116225242615,-3.167812,
1606,2409.3265669345856,-2.5326524,
1607,2410.7831778526306,-1.6098891,
1608,2412.25607585907,-1.0482049,
1609,2413.6828224658966,-2.672326,
1610,2415.1417746543884,-1.5015235,
1611,2416.6119663715363,-2.2931292,
1612,2418.0245974063873,-3.8322005,
1613,2419.4838676452637,-2.149456,
1614,2420.914691925049,-2.30702,
1615,2422.376538991928,-2.681924,
1616,2423.837515115738,-2.3169918,
1617,2425.2603118419647,-2.3403416,
1618,2426.718617916107,-1.376844,
1619,2428.1827998161316,-2.2709923,
1620,2429.605723619461,-2.015576,
1621,2431.5810039043427,-2.1555343,
1622,2432.9991550445557,-1.766071,
1623,2434.4691364765167,-2.5538135,
1624,2435.926218032837,-1.7924204,
1625,2437.354358434677,-3.507043,
1626,2438.8109352588654,-1.3003284,
1627,2440.219654560089,-1.4847856,
1628,2441.6822497844696,-2.5034359,
1629,2443.1589527130127,-1.7239187,
1630,2444.578909635544,-1.4849181,
1631,2446.0478568077087,-3.199533,
1632,2447.509100675583,-1.905201,
1633,2448.920164823532,-2.0012083,
1634,2450.379869699478,-1.5852503,
1635,2451.8573126792908,-2.6721637,
1636,2453.2796919345856,-1.5775111,
1637,2454.760397911072,-1.8714232,
1638,2456.2231504917145,-1.7886312,
1639,2457.637617111206,-2.1844754,
1640,2459.0891468524933,-1.3885748,
1641,2460.5238704681396,-3.6854813,
1642,2461.993871450424,-1.0579541,
1643,2463.4676649570465,-1.3541651,
1644,2464.881967306137,-1.7427205,
1645,2466.3391242027283,-1.2255588,
1646,2467.8073165416718,-2.7881827,
1647,2469.226722717285,-2.4974885,
1648,2470.6907873153687,-1.2848797,
1649,2472.1528861522675,-2.6832805,
1650,2473.5628430843353,-2.7255378,
1651,2475.015704870224,-2.6106386,
1652,2476.4748482704163,-1.2651107,
1653,2477.886176109314,-1.3722994,
1654,2479.3567147254944,-1.750781,
1655,2480.778800010681,-1.1747459,
1656,2482.2519495487213,-3.981394,
1657,2483.7173190116882,-3.0190973,
1658,2485.12895655632,-1.5683802,
1659,2486.588196992874,-1.6847235,
1660,2488.0505487918854,-2.5239263,
1661,2489.4798533916473,-1.424422,
1662,2490.9412591457367,-2.6073155,
1663,2492.4037849903107,-2.1224213,
1664,2493.81720161438,-1.4107168,
1665,2495.2692272663116,-2.1487885,
1666,2496.7295546531677,-1.0063527,
1667,2498.14795088768,-2.7346911,
1668,2499.618685245514,-1.7988923,
1669,2501.0495929718018,-1.0031285,
1670,2502.512691259384,-1.6498767,
1671,2503.9698543548584,-2.5080018,
1672,2505.3822317123413,-1.3366737,
1673,2506.8362307548523,-1.2608153,
1674,2508.2968769073486,-1.4328123,
1675,2509.723425388336,-2.6424031,
1676,2511.191625595093,-1.0810028,
1677,2512.658560037613,-1.8234166,
1678,2514.0668094158173,-1.9094697,
1679,2515.5287506580353,-1.4046355,
1680,2516.9873764514923,-2.0195165,
1681,2518.3974571228027,-2.2429276,
1682,2519.860138654709,-1.5246639,
1683,2521.2829546928406,-1.8294795,
1684,2522.7441573143005,-1.1161093,
1685,2524.2044365406036,-2.1060743,
1686,2525.6118445396423,-1.7348433,
1687,2527.06809425354,-1.066326,
1688,2527.415764808655,-2.734334,
1689,2529.9281816482544,-2.350132,
1690,2531.3840873241425,-3.2355094,
1691,2532.8490645885468,-1.4712121,
1692,2534.2616527080536,-1.3227513,
1693,2535.7202076911926,-2.377178,
1694,2537.146486520767,-2.9827263,
1695,2538.629691362381,-1.7255732,
1696,2540.0873663425446,-2.298871,
1697,2541.498708486557,-2.581613,
1698,2542.9596967697144,-2.4084811,
1699,2544.4247982501984,-1.2247618,
1700,2546.5739159584045,-1.969629,
1701,2548.03209733963,-1.3527058,
1702,2549.4527094364166,-1.3675098,
1703,2550.914581298828,-1.5178217,
1704,2552.3744316101074,-1.98747,
1705,2553.786703824997,-3.291419,
1706,2555.087633371353,-2.1285748,
1707,2556.2786028385162,-2.245099,
1708,2557.73339676857,-2.1289122,
1709,2559.1573853492737,-1.8651757,
1710,2560.6202178001404,-0.72041595,
1711,2562.0762617588043,-1.9386815,
1712,2563.4917957782745,-1.6101127,
1713,2564.9519386291504,-2.4580402,
1714,2566.376813650131,-1.9165273,
1715,2567.8400700092316,-2.2271247,
1716,2569.3128492832184,-2.4648395,
1717,2570.7276499271393,-1.4775187,
1718,2572.1831040382385,-2.2656484,
1719,2573.6472425460815,-2.6720853,
1720,2575.06552362442,-1.0831097,
1721,2576.531158208847,-2.307788,
1722,2578.0077328681946,-2.6858072,
1723,2579.4269239902496,-0.8645969,
1724,2580.881561279297,-2.195366,
1725,2582.342386007309,-1.7815248,
1726,2583.755228996277,-1.4624429,
1727,2585.218080997467,-2.4111495,
1728,2586.6423568725586,-1.9495894,
1729,2588.1152226924896,-1.6262845,
1730,2589.5768082141876,-2.1822207,
1731,2590.9954488277435,-1.9072422,
1732,2592.453633785248,-1.8009822,
1733,2593.9179825782776,-0.6872269,
1734,2595.354076385498,-2.0449057,
1735,2596.8152639865875,-1.4359988,
1736,2598.278574705124,-1.2985739,
1737,2599.6888103485107,-1.2392812,
1738,2601.1435770988464,-2.2381384,
1739,2602.604500770569,-2.0550299,
1740,2604.015305995941,-1.5034032,
1741,2605.4758751392365,-1.7984481,
1742,2606.897370815277,-2.0488338,
1743,2608.3601257801056,-2.2544293,
1744,2609.8153924942017,-1.3618963,
1745,2611.2324616909027,-2.6508954,
1746,2612.690380334854,-2.3411398,
1747,2614.1513636112213,-1.4375994,
1748,2615.5672369003296,-1.4694026,
1749,2617.0263550281525,-0.62866986,
1750,2618.48215007782,-1.8808179,
1751,2619.9036395549774,-3.564299,
1752,2621.360729455948,-2.708745,
1753,2622.8321809768677,-2.3541787,
1754,2624.2418801784515,-2.9865565,
1755,2625.698799133301,-2.0112739,
1756,2627.1089606285095,-2.7947342,
1757,2628.5666024684906,-3.3217607,
1758,2630.024887561798,-1.818356,
1759,2631.4508106708527,-1.3843036,
1760,2632.9152932167053,-1.8634756,
1761,2634.380950689316,-0.88348687,
1762,2635.791535139084,-2.7748718,
1763,2637.2585299015045,-1.6794219,
1764,2638.7268571853638,-1.9151657,
1765,2640.1571230888367,-2.6487231,
1766,2641.6209886074066,-0.8143611,
1767,2643.0448038578033,-3.7947645,
1768,2644.5050225257874,-1.8181407,
1769,2645.9649107456207,-2.5129921,
1770,2647.377504348755,-2.1077878,
1771,2648.8385066986084,-2.245623,
1772,2650.3084757328033,-2.1785514,
1773,2651.7304117679596,-1.9208338,
1774,2653.1961867809296,-2.7963614,
1775,2654.6529834270477,-1.0836842,
1776,2656.0616455078125,-2.660583,
1777,2657.522979736328,-1.2912576,
1778,2658.981080532074,-2.87109,
1779,2660.393383741379,-2.9638362,
1780,2661.858471632004,-1.8638539,
1781,2663.2761409282684,-1.7657927,
1782,2664.7435235977173,-2.5132728,
1783,2666.199997663498,-1.3733989,
1784,2667.608027935028,-1.599097,
1785,2669.065661430359,-2.8799515,
1786,2670.525398015976,-2.9955878,
1787,2671.6218893527985,-2.1518917,
1788,2672.391410112381,-2.051144,
1789,2673.1603741645813,-2.0661876,
1790,2673.92897772789,-2.2713916,
1791,2674.6995294094086,-1.8732276,
1792,2675.46879196167,-1.7304366,
1793,2676.238533973694,-3.0193353,
1794,2677.0081527233124,-1.9435545,
1795,2677.779464006424,-1.5906651,
1796,2678.549373149872,-1.3730733,
1797,2679.316308259964,-1.906653,
1798,2680.0861864089966,-1.2378664,
1799,2680.8559396266937,-2.5857928,
1800,2682.185819864273,-1.3741827,
1801,2682.954393863678,-3.639464,
1802,2683.7234151363373,-2.8330019,
1803,2684.4939575195312,-2.3491373,
1804,2685.264677286148,-1.2422173,
1805,2686.0329456329346,-2.3145342,
1806,2686.802566051483,-1.1927547,
1807,2687.5714676380157,-2.2035062,
1808,2688.3411943912506,-2.2020586,
1809,2689.108858346939,-2.7708051,
1810,2690.4198038578033,-2.4272645,
1811,2691.838485479355,-3.3214881,
1812,2693.3065190315247,-3.704677,
1813,2694.7395725250244,-2.4058764,
1814,2696.2020020484924,-1.368943,
1815,2697.664927959442,-2.2627897,
1816,2699.0910301208496,-2.749166,
1817,2700.5599286556244,-2.2366242,
1818,2702.0193054676056,-1.9930403,
1819,2703.4512042999268,-1.4460387,
1820,2704.9205198287964,-1.4857194,
1821,2706.38307595253,-1.729787,
1822,2707.7975356578827,-2.1352196,
1823,2709.25231385231,-2.0220628,
1824,2710.7110381126404,-2.7795632,
1825,2712.1230688095093,-1.6194586,
1826,2713.579263448715,-1.9478583,
1827,2715.0032634735107,-1.4764903,
1828,2716.4825568199158,-1.9795027,
1829,2717.947146654129,-3.0660481,
1830,2719.3615000247955,-2.019073,
1831,2720.822015762329,-1.8551207,
1832,2722.2765624523163,-1.0651194,
1833,2723.7044818401337,-1.5719988,
1834,2725.1665246486664,-2.3209343,
1835,2726.636165380478,-2.9874167,
1836,2728.0450809001923,-1.7346239,
1837,2729.5088334083557,-1.9292073,
1838,2730.9673523902893,-1.9363408,
1839,2732.3902332782745,-1.3336107,
1840,2733.8565735816956,-2.162838,
1841,2735.2825515270233,-2.646061,
1842,2736.7421593666077,-1.0324031,
1843,2738.2012429237366,-0.7663803,
1844,2739.6144053936005,-1.2478063,
1845,2741.0680088996887,-1.811889,
1846,2742.5320224761963,-1.6582239,
1847,2743.973174095154,-2.8740573,
1848,2745.4356772899628,-1.0377951,
1849,2746.895890712738,-2.0604494,
1850,2748.3129410743713,-2.6752496,
1851,2749.7684259414673,-0.94147146,
1852,2751.2304317951202,-1.920377,
1853,2752.6559636592865,-2.7842107,
1854,2754.11581325531,-2.2098835,
1855,2755.533139228821,-1.4178599,
1856,2756.9936816692352,-1.2995344,
1857,2758.458440065384,-2.5642338,
1858,2759.873382091522,-2.5873585,
1859,2761.3484451770782,-1.5345054,
1860,2762.8084790706635,-1.4239299,
1861,2764.230247735977,-1.2975501,
1862,2765.700900554657,-2.0776649,
1863,2767.1682031154633,-2.6207643,
1864,2768.5778687000275,-1.7922108,
1865,2770.035195350647,-3.3763332,
1866,2771.5132994651794,-0.8897354,
1867,2772.931980609894,-3.3447516,
1868,2774.397668361664,-2.0624793,
1869,2775.858751296997,-1.5281748,
1870,2777.278438091278,-1.8493073,
1871,2778.7442581653595,-3.3219895,
1872,2780.175499677658,-2.7511106,
1873,2781.638251543045,-2.2772675,
1874,2783.1061091423035,-0.8179643,
1875,2784.524113178253,-1.2332816,
1876,2785.9906628131866,-1.4854598,
1877,2787.4527020454407,-1.7525578,
1878,2788.8769273757935,-1.7814302,
1879,2790.3415100574493,-2.7770553,
1880,2791.8130960464478,-1.230988,
1881,2793.230391025543,-1.4343984,
1882,2794.6934638023376,-0.9211792,
1883,2796.157416820526,-1.4906383,
1884,2797.588273525238,-1.7104061,
1885,2798.8597042560577,-1.3804097,
1886,2800.070018053055,-2.2594802,
1887,2801.5107657909393,-1.7782574,
1888,2802.93110871315,-2.5114655,
1889,2804.384001016617,-2.2487245,
1890,2805.851838827133,-1.0569078,
1891,2807.285886526108,-1.4955876,
1892,2808.750800848007,-2.2148247,
1893,2810.1765077114105,-1.5275358,
1894,2811.6381413936615,-1.0343525,
1895,2813.0955572128296,-2.9187918,
1896,2814.505694627762,-1.4614431,
1897,2815.959055662155,-1.5104344,
1898,2817.4145078659058,-1.4653972,
1899,2817.779832839966,-0.45233566,
1900,2820.9426605701447,-0.9259304,
1901,2822.408061027527,-2.4112103,
1902,2823.8718354701996,-1.9085147,
1903,2825.2842173576355,-1.544241,
1904,2826.759374856949,-2.4971194,
1905,2828.2127709388733,-1.7539836,
1906,2829.638198852539,-2.1683807,
1907,2831.103621006012,-2.2623887,
1908,2832.5645225048065,-2.450958,
1909,2833.979792356491,-3.0848494,
1910,2835.439136505127,-2.644916,
1911,2836.9017221927643,-0.96402717,
1912,2838.3265557289124,-1.0549002,
1913,2839.788361310959,-2.2423253,
1914,2841.216230869293,-1.201076,
1915,2842.665787935257,-1.19621,
1916,2844.130232334137,-2.7931774,
1917,2845.54474067688,-2.1266942,
1918,2847.034981250763,-2.69853,
1919,2848.504707336426,-1.1227334,
1920,2849.9241647720337,-1.1985464,
1921,2851.4000749588013,-2.7155936,
1922,2852.856127023697,-1.2929616,
1923,2854.2755692005157,-3.127985,
1924,2855.737645626068,-1.5757091,
1925,2857.205381155014,-3.4467802,
1926,2858.6160366535187,-2.3189378,
1927,2860.0721316337585,-1.1161089,
1928,2861.531577348709,-2.1127048,
1929,2862.942668199539,-1.9264547,
1930,2864.4032328128815,-2.0509114,
1931,2865.8284935951233,-1.9429669,
1932,2867.2877423763275,-2.441541,
1933,2868.7530739307404,-2.456927,
1934,2870.1608407497406,-2.0361464,
1935,2871.620129585266,-2.3213468,
1936,2873.076769590378,-1.3519235,
1937,2874.4878811836243,-1.6842263,
1938,2875.947722196579,-1.5592606,
1939,2877.423765897751,-1.5090659,
1940,2878.8363626003265,-2.1928523,
1941,2880.30859208107,-1.6936477,
1942,2881.7677552700043,-0.73281944,
1943,2883.174341440201,-2.0385194,
1944,2884.6327209472656,-1.2310772,
1945,2886.046830892563,-2.2280462,
1946,2887.51984834671,-1.6680822,
1947,2888.9849438667297,-1.7031915,
1948,2890.4143028259277,-1.8348916,
1949,2891.873211145401,-1.8490343,
1950,2893.3260617256165,-3.0140843,
1951,2894.731189250946,-1.4910617,
1952,2896.190687894821,-1.373883,
1953,2897.673304080963,-1.8064882,
1954,2899.1002395153046,-1.1172669,
1955,2900.5608582496643,-1.5047653,
1956,2902.022754907608,-0.95002306,
1957,2903.4371173381805,-2.7692742,
1958,2904.893115758896,-1.2212881,
1959,2906.3294751644135,-0.97066593,
1960,2907.807676553726,-1.0583386,
1961,2909.2679114341736,-1.5402669,
1962,2910.677304983139,-2.370843,
1963,2912.1397540569305,-2.6601415,
1964,2913.6008994579315,-1.3186867,
1965,2915.0305082798004,-1.4513261,
1966,2916.485624551773,-1.4334652,
1967,2917.9585115909576,-1.4204617,
1968,2919.378983974457,-1.1409519,
1969,2920.8367314338684,-2.5750976,
1970,2922.3004534244537,-1.3477784,
1971,2924.1284234523773,-1.8195555,
1972,2925.5454149246216,-2.0192332,
1973,2927.0091819763184,-3.2481327,
1974,2928.46581864357,-3.2462459,
1975,2929.89400100708,-1.8645749,
1976,2931.3581535816193,-1.813484,
1977,2932.823180913925,-1.5730693,
1978,2934.229656934738,-2.4951062,
1979,2935.6862242221832,-2.1057549,
1980,2937.144132375717,-1.7064486,
1981,2938.5784668922424,-1.6160606,
1982,2940.0502305030823,-3.3425632,
1983,2941.5210041999817,-1.7014031,
1984,2942.935378074646,-1.9287417,
1985,2944.396782398224,-1.427322,
1986,2945.8086726665497,-1.0145638,
1987,2947.281533241272,-1.96072,
1988,2948.748164653778,-1.6104085,
1989,2950.1747624874115,-2.547369,
1990,2951.6357519626617,-1.1989607,
1991,2953.0939264297485,-2.6343496,
1992,2954.5072100162506,-1.3382316,
1993,2955.9777839183807,-2.4384956,
1994,2957.444010257721,-1.5808685,
1995,2958.8614468574524,-1.6752144,
1996,2960.328218460083,-1.6911628,
1997,2961.7877316474915,-1.1985133,
1998,2963.205230951309,-1.8667192,
1999,2964.665013551712,-2.0632305,
