step,time_sec,train_neg_log_ppl,val_neg_log_ppl
790,706.8571043014526,-0.64659584,
791,707.7320902347565,-1.7855308,
792,708.6075761318207,-1.6343763,
793,709.4814140796661,-3.4845467,
794,710.3559174537659,-2.5164812,
795,711.2309002876282,-1.750368,
796,712.1069314479828,-1.8114448,
797,712.9824969768524,-2.8951354,
798,713.8568687438965,-2.9939837,
799,714.7320601940155,-1.8088819,
800,716.3949744701385,-1.9885995,
801,717.2704803943634,-2.127983,
802,718.1463570594788,-3.3292756,
803,719.0228500366211,-2.3563128,
804,719.8987622261047,-1.8903974,
805,720.7746329307556,-1.9686253,
806,721.651002407074,-1.6110072,
807,722.5271265506744,-1.8633089,
808,723.4056620597839,-1.6621906,
809,724.2853021621704,-2.1620321,
810,725.1604018211365,-3.4109383,
811,726.0395448207855,-2.2317429,
812,726.9164912700653,-1.2931926,
813,727.8335237503052,-2.541748,
814,728.7377605438232,-2.8133063,
815,729.6271567344666,-2.3656309,
816,730.5062465667725,-2.0813024,
817,731.385769367218,-0.9754422,
818,732.2641055583954,-2.4000497,
819,733.1444425582886,-1.5974733,
820,734.0239193439484,-2.597838,
821,734.9032251834869,-1.8673718,
822,735.7840242385864,-1.6812536,
823,736.6634917259216,-2.0296578,
824,737.5426270961761,-1.7824514,
825,738.4230027198792,-1.7222843,
826,739.3029344081879,-1.7598935,
827,740.1880540847778,-2.5269847,
828,741.0918881893158,-1.5978501,
829,742.0177338123322,-2.3733368,
830,742.9226939678192,-2.8172193,
831,743.8147172927856,-3.752862,
832,744.6936180591583,-4.799349,
833,745.5732488632202,-1.6331695,
834,746.4527502059937,-2.5511932,
835,747.3309485912323,-1.9955812,
836,748.2094688415527,-2.8748426,
837,749.0873146057129,-1.8482454,
838,749.96466755867,-1.0946715,
839,750.843284368515,-2.948675,
840,751.7207794189453,-1.5413557,
841,752.5992043018341,-2.4870543,
842,753.476095199585,-1.976851,
843,754.3540880680084,-2.1068096,
844,754.62095952034,-0.0012998631,
845,756.3800106048584,-2.0926075,
846,757.2572441101074,-1.2872019,
847,758.1368029117584,-1.7773688,
848,759.0132939815521,-1.4220338,
849,759.8926787376404,-1.2252308,
850,760.7651553153992,-1.9965807,
851,761.6862692832947,-2.2257845,
852,762.591644525528,-0.7763835,
853,763.4804553985596,-1.7573184,
854,764.361350774765,-1.6105235,
855,765.2412030696869,-1.7186198,
856,766.1201903820038,-1.5429125,
857,767.0006566047668,-2.0473027,
858,767.8793544769287,-2.4195375,
859,768.759113073349,-2.0699594,
860,769.6394455432892,-1.5950397,
861,770.5176527500153,-2.761754,
862,771.396924495697,-3.393601,
863,772.2762291431427,-1.6752089,
864,773.1557204723358,-2.4867191,
865,774.0375847816467,-3.504228,
866,774.9468367099762,-1.541157,
867,775.8221247196198,-2.8928647,
868,776.6954109668732,-3.056409,
869,777.572509765625,-2.2666202,
870,778.4460206031799,-2.7582135,
871,779.3256568908691,-2.6127932,
872,780.1984202861786,-1.7968729,
873,781.1195206642151,-1.4698668,
874,782.0268626213074,-1.8026013,
875,782.9224014282227,-2.9674516,
876,783.8034446239471,-0.7452594,
877,784.6830418109894,-2.576777,
878,785.5626411437988,-1.8349981,
879,786.4405930042267,-2.2935915,
880,787.3197481632233,-2.1479805,
881,788.1994125843048,-1.8513381,
882,789.0797173976898,-2.8559704,
883,789.9600474834442,-2.0719054,
884,790.8391807079315,-1.9975373,
885,791.7180247306824,-2.1240592,
886,792.5973343849182,-2.7370918,
887,793.4764382839203,-1.452467,
888,794.3783130645752,-0.90552604,
889,795.2626559734344,-2.6308038,
890,796.1352775096893,-3.6707654,
891,797.0172145366669,-1.4541116,
892,797.8909089565277,-1.8189837,
893,798.7718648910522,-2.6538758,
894,799.6453700065613,-2.5008404,
895,800.5549340248108,-2.9274209,
896,801.4611644744873,-1.4345113,
897,802.358558177948,-2.8424852,
898,803.2393488883972,-2.8576443,
899,804.1187651157379,-3.344936,
900,805.8184945583344,-2.032714,
901,806.6975350379944,-2.1285322,
902,807.5770483016968,-2.1450899,
903,808.4551694393158,-2.7429612,
904,809.3361573219299,-2.021103,
905,810.2168333530426,-3.2823796,
906,811.0987122058868,-4.2556553,
907,811.9798431396484,-2.4529896,
908,812.8589131832123,-1.9227047,
909,813.756049156189,-2.022383,
910,814.646897315979,-2.5850468,
911,815.5218410491943,-1.8010962,
912,816.4005551338196,-2.6248055,
913,817.273779630661,-2.2526398,
914,818.1532642841339,-2.842023,
915,819.0275161266327,-2.7261617,
916,819.9284958839417,-2.240662,
917,820.8353569507599,-2.1396437,
918,821.734925031662,-3.5445132,
919,822.614173412323,-1.7238281,
920,823.4933767318726,-2.5852666,
921,824.3718018531799,-1.5666473,
922,825.2504880428314,-2.0067182,
923,826.1291494369507,-2.5511727,
924,827.0079574584961,-1.6972353,
925,827.8864753246307,-1.7612413,
926,828.7648243904114,-2.3931484,
927,829.6421694755554,-2.3723023,
928,830.5221590995789,-1.6679769,
929,831.400589466095,-3.0568259,
930,832.2812261581421,-2.2156148,
931,833.1734142303467,-4.009254,
932,834.0691254138947,-1.9247555,
933,834.9426422119141,-1.7155972,
934,835.8215680122375,-1.8836437,
935,836.695148229599,-2.1353502,
936,837.5745496749878,-2.061581,
937,838.4475784301758,-2.22581,
938,839.3341603279114,-2.155509,
939,840.2484211921692,-1.6256917,
940,841.1528360843658,-2.9172878,
941,842.0328485965729,-2.0367503,
942,842.9125323295593,-2.4334216,
943,843.7924475669861,-1.683464,
944,844.6719596385956,-2.3283176,
945,845.5491483211517,-2.411282,
946,846.4280443191528,-2.164075,
947,847.3094484806061,-2.0058331,
948,848.1904485225677,-2.3518233,
949,849.0685811042786,-1.9367161,
950,849.9473552703857,-1.5234355,
951,850.82617020607,-1.9698575,
952,851.7064714431763,-2.6392295,
953,852.5895154476166,-1.5170757,
954,853.4964921474457,-1.2073662,
955,854.3698816299438,-2.2045124,
956,855.2456111907959,-2.243091,
957,856.1208779811859,-1.150191,
958,857.0001223087311,-2.3696513,
959,857.8771276473999,-3.1919842,
960,858.749222278595,-2.3866196,
961,859.6700098514557,-2.558031,
962,860.5727450847626,-3.3465145,
963,861.4570896625519,-2.0669975,
964,862.3356599807739,-3.678988,
965,863.2142796516418,-2.132296,
966,864.0943474769592,-1.6819003,
967,864.973518371582,-4.976641,
968,865.8513190746307,-2.4256365,
969,866.728515625,-2.668461,
970,867.6078581809998,-1.4528022,
971,868.4870526790619,-2.2616456,
972,869.365029335022,-1.6477013,
973,870.2440667152405,-2.4913738,
974,871.1231756210327,-1.7809746,
975,872.0073454380035,-2.9789982,
976,872.9118494987488,-1.5018667,
977,873.7862920761108,-2.0511925,
978,874.6650249958038,-2.3785257,
979,875.539261341095,-2.353086,
980,876.414479970932,-2.9644144,
981,877.292263507843,-1.8809186,
982,878.1650500297546,-1.7255772,
983,879.0949358940125,-2.1380396,
984,880.0005054473877,-1.8985851,
985,880.8820803165436,-2.4722195,
986,881.7612497806549,-1.2907859,
987,882.6402308940887,-1.3370533,
988,883.5191237926483,-1.798137,
989,884.3985247612,-0.7463022,
990,885.2773399353027,-2.1799545,
991,886.1552298069,-2.6828375,
992,887.0335912704468,-1.6034551,
993,887.9112615585327,-1.8806782,
994,888.7891392707825,-2.6387951,
995,889.6692960262299,-2.5020761,
996,890.5485546588898,-1.8091117,
997,891.4358494281769,-1.9510279,
998,892.3382534980774,-1.7631862,
999,893.2117486000061,-1.7202151,
1000,894.8716044425964,-3.1845918,
1001,895.7449595928192,-1.9394548,
1002,896.6232993602753,-1.5074794,
1003,897.497234582901,-2.3415046,
1004,898.4194369316101,-1.9799231,
1005,899.3228974342346,-1.4199181,
1006,900.2052969932556,-2.1308253,
1007,901.0840420722961,-2.1544685,
1008,901.9626080989838,-2.5553505,
1009,902.8409161567688,-2.5389616,
1010,903.7195446491241,-1.4713577,
1011,904.6003315448761,-1.5456965,
1012,905.4792861938477,-2.5654495,
1013,906.3572945594788,-1.0744135,
1014,907.2356097698212,-2.190594,
1015,908.1138105392456,-2.699842,
1016,908.9933032989502,-1.717036,
1017,909.8708727359772,-1.5445154,
1018,910.749762058258,-2.8505964,
1019,911.6551687717438,-1.0902071,
1020,912.5330560207367,-2.9329824,
1021,913.4049305915833,-1.7070428,
1022,914.2850484848022,-1.8668518,
1023,915.15784740448,-2.7526784,
1024,916.0357162952423,-3.2154958,
1025,916.9078249931335,-2.790461,
1026,917.8211286067963,-1.7620926,
1027,918.7235162258148,-3.5182164,
1028,919.612939119339,-2.753321,
1029,920.4908211231232,-2.7141678,
1030,921.3696897029877,-1.9738696,
1031,922.248377084732,-2.752657,
1032,923.1265685558319,-2.2372262,
1033,924.0052564144135,-2.2243915,
1034,924.8838768005371,-3.7137952,
1035,925.7625591754913,-2.0890183,
1036,926.6420633792877,-1.4085578,
1037,927.520468711853,-2.7494133,
1038,928.3988404273987,-2.0813105,
1039,929.2780411243439,-3.4068532,
1040,930.1555166244507,-3.0864167,
1041,931.0620446205139,-1.1494777,
1042,931.9393615722656,-3.3910728,
1043,932.8171911239624,-2.0310855,
1044,933.6961176395416,-2.1837158,
1045,934.5697391033173,-0.679955,
1046,935.4485652446747,-2.7113376,
1047,936.3214693069458,-1.6073701,
1048,937.2367839813232,-2.5284014,
1049,938.1394326686859,-2.015089,
1050,939.0298321247101,-1.5521412,
1051,939.9072692394257,-2.3781922,
1052,940.7860465049744,-1.8341107,
1053,941.6641812324524,-3.9950457,
1054,942.5423266887665,-1.5296946,
1055,942.801527261734,-3.8522484,
1056,944.5870113372803,-1.3169501,
1057,945.4670605659485,-1.7209306,
1058,946.3457515239716,-3.0526388,
1059,947.2267909049988,-0.7653982,
1060,948.1043832302094,-2.6349685,
1061,948.9815990924835,-2.6441374,
1062,949.8649563789368,-2.2511559,
1063,950.7670168876648,-1.2627046,
1064,951.6406555175781,-1.2574036,
1065,952.5191481113434,-1.3024253,
1066,953.3932571411133,-1.3366439,
1067,954.2683153152466,-3.384922,
1068,955.146075963974,-2.4738832,
1069,956.0176801681519,-1.8980663,
1070,956.930287361145,-1.7167373,
1071,957.8335206508636,-1.7234056,
1072,958.7363357543945,-2.1007795,
1073,959.6231417655945,-2.7107275,
1074,960.5018999576569,-3.0537205,
1075,961.3807311058044,-1.5536952,
1076,962.2592062950134,-1.3021041,
1077,963.1378865242004,-1.8861953,
1078,964.015148639679,-2.010727,
1079,964.8936040401459,-1.946954,
1080,965.7735316753387,-2.2151022,
1081,966.6521344184875,-2.736741,
1082,967.5303800106049,-1.7898444,
1083,968.4087154865265,-2.8261006,
1084,969.2916586399078,-1.8651567,
1085,970.1709687709808,-1.4993521,
1086,971.0753493309021,-2.972497,
1087,971.9513399600983,-0.9754144,
1088,972.8258092403412,-1.3779328,
1089,973.7031271457672,-2.1459284,
1090,974.5752432346344,-1.6048427,
1091,975.4550318717957,-1.8538699,
1092,976.3288583755493,-1.6391051,
1093,977.2451078891754,-1.4598686,
1094,978.1495110988617,-1.6687918,
1095,979.0345499515533,-2.8365645,
1096,979.9124059677124,-1.8814064,
1097,980.7906019687653,-2.6033812,
1098,981.6696267127991,-2.066264,
1099,982.5486752986908,-1.4056346,
1100,984.2480502128601,-1.6205766,
1101,985.1257736682892,-2.8986154,
1102,986.0049078464508,-1.8439227,
1103,986.8820235729218,-2.2870579,
1104,987.7610697746277,-2.005233,
1105,988.6391994953156,-2.0950336,
1106,989.5172581672668,-2.021988,
1107,990.4161999225616,-2.6194677,
1108,991.2992920875549,-1.9048138,
1109,992.1714782714844,-4.454693,
1110,993.0512518882751,-2.8917367,
1111,993.9233915805817,-1.5990292,
1112,994.8032963275909,-1.6311084,
1113,995.6766777038574,-1.5233358,
1114,996.5829467773438,-1.2214662,
1115,997.485741853714,-1.9746265,
1116,998.3795454502106,-2.4800594,
1117,999.259528875351,-3.0273125,
1118,1000.1387100219727,-1.9292614,
1119,1001.0169582366943,-2.4209614,
1120,1001.8951103687286,-1.2962806,
1121,1002.7731804847717,-1.2133619,
1122,1003.6520903110504,-1.5670723,
1123,1004.5299515724182,-2.0682576,
1124,1005.4081337451935,-2.14718,
1125,1006.285578250885,-2.7930524,
1126,1007.1646678447723,-2.0609074,
1127,1008.0481879711151,-1.7635381,
1128,1008.92706823349,-0.4413946,
1129,1009.826379776001,-2.8630857,
1130,1010.7093286514282,-2.3734784,
1131,1011.5817699432373,-2.2713223,
1132,1012.4625015258789,-1.6059496,
1133,1013.3358294963837,-2.026417,
1134,1014.2156820297241,-1.5053464,
1135,1015.088385105133,-2.4860778,
1136,1015.9951374530792,-2.6732078,
1137,1016.898029088974,-1.7678587,
1138,1017.7912213802338,-2.2320008,
1139,1018.6702017784119,-1.813308,
1140,1019.5487861633301,-2.76165,
1141,1020.4280240535736,-2.1931849,
1142,1021.3062119483948,-2.3015158,
1143,1022.1843504905701,-3.8599045,
1144,1023.0655405521393,-0.77763623,
1145,1023.9434189796448,-2.4843297,
1146,1024.820466518402,-1.6246455,
1147,1025.6977546215057,-3.111223,
1148,1026.5743350982666,-2.8922973,
1149,1027.452290058136,-2.2843256,
1150,1028.3316016197205,-2.3515546,
1151,1029.2299060821533,-1.103482,
1152,1030.1150975227356,-2.9819162,
1153,1030.9884552955627,-1.8400065,
1154,1031.8684833049774,-1.7081602,
1155,1032.7423734664917,-1.9959469,
1156,1033.6207172870636,-3.925818,
1157,1034.4935076236725,-2.2442734,
1158,1035.381651878357,-3.1930952,
1159,1036.2836318016052,-1.6243105,
1160,1037.1634242534637,-2.497333,
1161,1038.044159412384,-1.2002345,
1162,1038.9173011779785,-2.683574,
1163,1039.7907099723816,-1.6163652,
1164,1040.663453578949,-3.4386575,
1165,1041.5373244285583,-1.6235933,
1166,1042.4090933799744,-1.8254083,
1167,1043.2805624008179,-3.0104554,
1168,1044.1519665718079,-2.3840704,
1169,1045.0243434906006,-1.4992166,
1170,1045.9203917980194,-2.8385735,
1171,1046.8225836753845,-4.3735003,
1172,1047.7071537971497,-2.5997362,
1173,1048.5848503112793,-1.1467465,
1174,1049.4628162384033,-2.571447,
1175,1050.3414659500122,-2.1092699,
1176,1051.2198596000671,-2.1996355,
1177,1052.0978922843933,-2.8685727,
1178,1052.9751362800598,-3.4542744,
1179,1053.8515820503235,-2.544607,
1180,1054.7311313152313,-1.361103,
1181,1055.6087594032288,-2.784608,
1182,1056.485963344574,-3.7084963,
1183,1057.3623838424683,-2.7218955,
1184,1058.24227643013,-1.9607501,
1185,1059.149507522583,-1.0420732,
1186,1060.0590856075287,-1.6095123,
1187,1060.9536023139954,-3.216096,
1188,1061.841543674469,-3.1301806,
1189,1062.72554397583,-2.9312034,
1190,1063.6079137325287,-2.7085328,
1191,1064.4959959983826,-2.3881369,
1192,1065.3698585033417,-2.9090648,
1193,1066.2533240318298,-0.8687303,
1194,1067.1280336380005,-2.6519551,
1195,1068.0032439231873,-1.7767942,
1196,1068.8776977062225,-1.6051435,
1197,1069.7525112628937,-2.3172884,
1198,1070.6277129650116,-2.3913264,
1199,1071.5028686523438,-1.5330938,
1200,1073.1596488952637,-1.7901819,
1201,1074.0338773727417,-3.0014846,
1202,1074.9088959693909,-2.600347,
1203,1075.783750295639,-2.4219713,
1204,1076.6573820114136,-3.179124,
1205,1077.5353751182556,-1.9614093,
1206,1078.411893606186,-1.8203665,
1207,1079.287855386734,-1.3459891,
1208,1080.1631610393524,-2.5043228,
1209,1081.0402445793152,-2.4821227,
1210,1081.917270898819,-2.095255,
1211,1082.7931485176086,-3.0496073,
1212,1083.673211812973,-2.9397206,
1213,1084.5484714508057,-1.821846,
1214,1085.4245562553406,-1.6813352,
1215,1086.2988243103027,-2.3241925,
1216,1087.171718120575,-3.5597656,
1217,1088.044582605362,-3.0613637,
1218,1088.9211919307709,-1.2690427,
1219,1089.8030412197113,-1.6189682,
1220,1090.6824157238007,-1.0994925,
1221,1091.5569953918457,-1.5318465,
1222,1092.4344811439514,-1.558148,
1223,1093.3134315013885,-2.1508017,
1224,1094.1892621517181,-1.0118192,
1225,1095.0628685951233,-1.6045455,
1226,1095.939802646637,-1.4731383,
1227,1096.8193826675415,-1.9343683,
1228,1097.6941299438477,-2.5031762,
1229,1098.5692448616028,-2.354955,
1230,1099.44384765625,-1.7862709,
1231,1100.3198781013489,-1.6526316,
1232,1101.1936476230621,-3.0122848,
1233,1102.0688395500183,-2.5331328,
1234,1102.9440467357635,-2.4781923,
1235,1103.8200514316559,-4.1280003,
1236,1104.6947345733643,-1.9745867,
1237,1105.5747995376587,-1.9451599,
1238,1106.4502484798431,-1.4053746,
1239,1107.3251070976257,-3.6003666,
1240,1108.200183391571,-2.2810082,
1241,1109.0752265453339,-1.4752848,
1242,1109.9496881961823,-3.1806877,
1243,1110.823964357376,-2.1825233,
1244,1111.7000634670258,-2.2560287,
1245,1112.5745568275452,-2.3947058,
1246,1113.4495949745178,-2.3501456,
1247,1114.325187921524,-1.8511322,
1248,1115.1998603343964,-2.2748775,
1249,1116.0755877494812,-2.1242023,
1250,1116.9501268863678,-2.4082212,
1251,1117.827122926712,-1.8715175,
1252,1118.7038359642029,-0.9029864,
1253,1119.579837322235,-2.2976737,
1254,1120.4570400714874,-2.236496,
1255,1121.3327572345734,-1.9586148,
1256,1122.2090032100677,-0.96436393,
1257,1123.084145784378,-2.1371248,
1258,1123.9600746631622,-2.1812615,
1259,1124.8347971439362,-1.8183337,
1260,1125.7084193229675,-3.292053,
1261,1126.5837008953094,-1.5422208,
1262,1127.4580936431885,-2.5914807,
1263,1128.3396980762482,-1.5896256,
1264,1129.2153878211975,-2.5697217,
1265,1130.0899698734283,-2.3992891,
1266,1130.3492114543915,-3.6861122,
1267,1132.0585792064667,-0.91412044,
1268,1132.9708573818207,-1.27004,
1269,1133.8815529346466,-1.9468577,
1270,1134.7717850208282,-1.4315176,
1271,1135.6597111225128,-1.5646935,
1272,1136.5473821163177,-2.9281688,
1273,1137.4359588623047,-2.1286612,
1274,1138.3259618282318,-2.4507794,
1275,1139.2137722969055,-2.5287,
1276,1140.1019432544708,-1.5406138,
1277,1140.9903898239136,-1.4158208,
1278,1141.8775415420532,-3.9328911,
1279,1142.7665796279907,-1.5727032,
1280,1143.6538817882538,-3.0167983,
1281,1144.5421526432037,-2.6682582,
1282,1145.454246520996,-3.1947756,
1283,1146.373258113861,-2.518477,
1284,1147.293407201767,-2.119326,
1285,1148.2039868831635,-0.93925405,
1286,1149.0925087928772,-2.0989692,
1287,1149.9809679985046,-2.357266,
1288,1150.8697741031647,-1.7040433,
1289,1151.7566306591034,-2.1080544,
1290,1152.6429946422577,-1.8290579,
1291,1153.5316379070282,-1.9598219,
1292,1154.4200866222382,-1.9033577,
1293,1155.3073811531067,-2.9263358,
1294,1156.1944117546082,-1.6067938,
1295,1157.0720572471619,-1.5433563,
1296,1157.949446439743,-1.5170474,
1297,1158.8314604759216,-2.3715258,
1298,1159.7226254940033,-2.5685978,
1299,1160.6202137470245,-1.6053123,
1300,1162.31573843956,-1.8263233,
1301,1163.1880342960358,-1.713571,
1302,1164.0660135746002,-2.2461169,
1303,1164.9400815963745,-1.3110092,
1304,1165.8181936740875,-1.7593162,
1305,1166.7378647327423,-2.1330152,
1306,1167.6409430503845,-2.3715284,
1307,1168.5220801830292,-2.133181,
1308,1169.402452468872,-0.7252763,
1309,1170.279851436615,-3.0557857,
1310,1171.157393693924,-1.7941585,
1311,1172.0348176956177,-1.6374215,
1312,1172.9116172790527,-2.959278,
1313,1173.789860010147,-1.6620408,
1314,1174.6666662693024,-1.5678011,
1315,1175.5433373451233,-3.019581,
1316,1176.4212107658386,-2.330183,
1317,1177.2999923229218,-2.890515,
1318,1178.177886247635,-1.5863874,
1319,1179.0563197135925,-2.2702334,
1320,1179.9602954387665,-1.6840008,
1321,1180.8349492549896,-2.3912125,
1322,1181.706518650055,-1.5535834,
1323,1182.5839972496033,-2.1500778,
1324,1183.457082748413,-1.1405876,
1325,1184.3348808288574,-1.8321211,
1326,1185.2068514823914,-2.0325563,
1327,1186.1297495365143,-1.9673371,
1328,1187.032408952713,-1.6824766,
1329,1187.9199523925781,-2.8194478,
1330,1188.7980980873108,-2.3160334,
1331,1189.6750400066376,-2.3063564,
1332,1190.5529749393463,-2.1898618,
1333,1191.4312782287598,-1.4176247,
1334,1192.3085918426514,-2.5242698,
1335,1193.1852748394012,-3.7043583,
1336,1194.062043428421,-1.7840115,
1337,1194.9396569728851,-2.3361185,
1338,1195.8175332546234,-1.6625237,
1339,1196.6958539485931,-2.182559,
1340,1197.5736908912659,-1.816895,
1341,1198.4519135951996,-2.4282603,
1342,1199.356517791748,-2.6833127,
1343,1200.231402873993,-1.5115585,
1344,1201.1039831638336,-1.2863852,
1345,1201.9838910102844,-1.9487525,
1346,1202.8563823699951,-1.9946123,
1347,1203.7348034381866,-2.4931135,
1348,1204.6071591377258,-2.3087642,
1349,1205.5241763591766,-1.4744054,
1350,1206.4277415275574,-1.7985115,
1351,1207.3128118515015,-2.4699407,
1352,1208.1925075054169,-1.2920551,
1353,1209.070025920868,-2.304264,
1354,1209.9481801986694,-0.6725339,
1355,1210.8299465179443,-1.359278,
1356,1211.7077181339264,-1.2148466,
1357,1212.5867869853973,-1.1287627,
1358,1213.4653673171997,-1.3294758,
1359,1214.342600107193,-1.1136973,
1360,1215.2191107273102,-1.4774086,
1361,1216.0978908538818,-2.0511773,
1362,1216.9758903980255,-1.7396945,
1363,1217.8536767959595,-3.188071,
1364,1218.7589492797852,-1.0561141,
1365,1219.6350393295288,-2.5347862,
1366,1220.507273197174,-1.5939169,
1367,1221.3869738578796,-1.3313026,
1368,1222.2588679790497,-1.2673328,
1369,1223.1367478370667,-2.0235102,
1370,1224.0089037418365,-2.9968119,
1371,1224.9245300292969,-1.7852947,
1372,1225.8270251750946,-2.267209,
1373,1226.7153162956238,-1.9122653,
1374,1227.5944974422455,-1.3593603,
1375,1228.4718952178955,-3.67765,
1376,1229.3505532741547,-3.0612314,
1377,1230.229117155075,-2.3539712,
1378,1231.1068494319916,-1.8776982,
1379,1231.9848766326904,-3.1413288,
1380,1232.8622891902924,-1.9242435,
1381,1233.742948293686,-2.4485648,
1382,1234.6214151382446,-2.3843396,
1383,1235.498752117157,-1.447775,
1384,1236.3768231868744,-2.6999528,
1385,1237.2554876804352,-1.3704293,
1386,1238.1513803005219,-1.9057363,
1387,1239.0369701385498,-2.0047045,
1388,1239.9095907211304,-2.2356668,
1389,1240.787902355194,-1.6801423,
1390,1241.6595575809479,-1.6459998,
1391,1242.53804063797,-2.2562094,
1392,1243.4097650051117,-1.810467,
1393,1244.3154447078705,-3.2988563,
1394,1245.2169787883759,-1.7684112,
1395,1246.1118075847626,-2.3134542,
1396,1246.9904775619507,-1.1134154,
1397,1247.8693308830261,-1.8543928,
1398,1248.7472910881042,-1.4443634,
1399,1249.6261711120605,-1.9581852,
1400,1251.2943444252014,-2.3766375,
1401,1252.1726505756378,-2.0503526,
1402,1253.0505249500275,-2.408722,
1403,1253.9290826320648,-1.7587264,
1404,1254.8078706264496,-1.8546889,
1405,1255.686928987503,-2.57789,
1406,1256.5672426223755,-1.1114676,
1407,1257.4618439674377,-1.7623148,
1408,1258.3510868549347,-1.4426966,
1409,1259.224249124527,-2.0449665,
1410,1260.1040365695953,-1.9575932,
1411,1260.9776933193207,-2.6905842,
1412,1261.8561153411865,-3.328404,
1413,1262.7286291122437,-2.2969909,
1414,1263.631869316101,-3.3760324,
1415,1264.535540342331,-1.1161921,
1416,1265.434766292572,-2.0587268,
1417,1266.3147327899933,-1.0180006,
1418,1267.1936039924622,-1.6500411,
1419,1268.0739030838013,-0.7320402,
1420,1268.9516713619232,-2.3516731,
1421,1269.831690788269,-1.5950863,
1422,1270.710286140442,-1.82086,
1423,1271.589344739914,-1.4822912,
1424,1272.4685633182526,-3.0448623,
1425,1273.3473608493805,-3.2354085,
1426,1274.2246136665344,-2.7393885,
1427,1275.102617740631,-2.1555982,
1428,1275.9806499481201,-2.5399003,
1429,1276.876014471054,-1.4724994,
1430,1277.7670993804932,-2.2636747,
1431,1278.6395349502563,-2.6841743,
1432,1279.5187556743622,-2.0367482,
1433,1280.3926491737366,-1.977413,
1434,1281.27157497406,-1.7254986,
1435,1282.1447660923004,-2.1036694,
1436,1283.0408210754395,-2.6440845,
1437,1283.9479610919952,-1.0127807,
1438,1284.8481237888336,-1.6571746,
1439,1285.7268674373627,-1.3794227,
1440,1286.6052980422974,-1.6712195,
1441,1287.4848778247833,-1.5384178,
1442,1288.362538576126,-1.9587948,
1443,1289.2411890029907,-1.8407233,
1444,1290.1198060512543,-2.5634336,
1445,1290.9979796409607,-1.7482476,
1446,1291.876540184021,-2.50912,
1447,1292.754832983017,-2.4476376,
1448,1293.6336953639984,-1.8827033,
1449,1294.5132021903992,-1.9126551,
1450,1295.3912336826324,-1.328862,
1451,1296.28866147995,-2.8230243,
1452,1297.175359249115,-1.405169,
1453,1298.0484499931335,-1.6397301,
1454,1298.927903175354,-2.2408986,
1455,1299.802098274231,-1.3084241,
1456,1300.6806540489197,-2.6495326,
1457,1301.5543868541718,-2.716576,
1458,1302.4609529972076,-0.99398583,
1459,1303.3634531497955,-1.955879,
1460,1304.265025138855,-2.1383781,
1461,1305.1433861255646,-2.410887,
1462,1306.0205564498901,-2.7133274,
1463,1306.8994235992432,-1.2691934,
1464,1307.7784292697906,-1.3949829,
1465,1308.6572074890137,-2.7141027,
1466,1309.5403039455414,-2.2548485,
1467,1310.418158531189,-2.2605844,
1468,1311.2947115898132,-3.5742998,
1469,1312.172315120697,-1.7499583,
1470,1313.0489420890808,-3.2398176,
1471,1313.924565076828,-3.4100194,
1472,1314.8014755249023,-1.8385928,
1473,1315.688735485077,-1.8485734,
1474,1316.5850520133972,-2.9410028,
1475,1317.4574928283691,-2.2575686,
1476,1318.336303472519,-1.8257526,
1477,1318.5950977802277,-0.4834532,
1478,1320.3331599235535,-2.471805,
1479,1321.2070348262787,-1.5168965,
1480,1322.1149699687958,-2.002318,
1481,1323.0180764198303,-1.6144345,
1482,1323.911024093628,-1.6170839,
1483,1324.7880783081055,-3.3018007,
1484,1325.6653099060059,-2.6770883,
1485,1326.5428478717804,-1.9031461,
1486,1327.420836687088,-2.8722634,
1487,1328.3001778125763,-1.6218328,
1488,1329.1790130138397,-1.2811923,
1489,1330.0571932792664,-2.3769453,
1490,1330.936859369278,-1.8414934,
1491,1331.8145158290863,-2.9866586,
1492,1332.6968874931335,-1.1549251,
1493,1333.573358297348,-2.4180775,
1494,1334.4529683589935,-1.2502015,
1495,1335.3540081977844,-3.3312216,
1496,1336.234769821167,-2.1070557,
1497,1337.1077733039856,-1.1727321,
1498,1337.9861118793488,-3.5389225,
1499,1338.8593530654907,-2.6595504,
1500,1340.55619430542,-2.559286,
1501,1341.4645881652832,-2.3578954,
1502,1342.368426322937,-2.2201216,
1503,1343.2627561092377,-2.1611605,
1504,1344.1406648159027,-2.2692025,
1505,1345.0190260410309,-2.7292047,
1506,1345.8977115154266,-2.053079,
1507,1346.7751154899597,-2.8121297,
1508,1347.653865814209,-1.6643555,
1509,1348.5328521728516,-1.7340461,
1510,1349.4120600223541,-1.5472142,
1511,1350.2903079986572,-1.6921098,
1512,1351.168356180191,-1.8686469,
1513,1352.047197818756,-2.8557982,
1514,1352.9259836673737,-1.7817274,
1515,1353.804930448532,-2.2429194,
1516,1354.7037947177887,-1.410671,
1517,1355.5896706581116,-1.9559758,
1518,1356.4613766670227,-3.1074772,
1519,1357.342781305313,-1.4936801,
1520,1358.2165479660034,-0.7752316,
1521,1359.095376253128,-1.9832255,
1522,1359.9688649177551,-1.9358518,
1523,1360.8686821460724,-3.0490317,
1524,1361.7739465236664,-1.1747661,
1525,1362.6721246242523,-1.9673128,
1526,1363.5524678230286,-1.9645631,
