step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1549,984.329380273819,-1.573792,
1550,984.943302154541,-1.970346,
1551,985.5606391429901,-1.4303432,
1552,986.177332162857,-1.971394,
1553,986.7956850528717,-1.9422544,
1554,987.4105896949768,-1.4871988,
1555,988.0228326320648,-1.3238747,
1556,988.6416563987732,-0.92333686,
1557,989.2539167404175,-1.8286383,
1558,989.8658072948456,-2.099188,
1559,990.4841501712799,-2.1363382,
1560,991.0990335941315,-1.2635285,
1561,991.7168159484863,-1.5196222,
1562,992.3318502902985,-1.9548432,
1563,992.9484460353851,-1.6305386,
1564,993.5654757022858,-2.1028748,
1565,994.182790517807,-1.0182581,
1566,994.7948408126831,-1.8773215,
1567,995.4110298156738,-1.351546,
1568,996.0277547836304,-4.005241,
1569,996.6436791419983,-2.509608,
1570,997.2572796344757,-2.5817902,
1571,997.8734874725342,-2.0228243,
1572,998.493004322052,-1.9170699,
1573,999.10759806633,-1.1643949,
1574,999.7375712394714,-1.4974196,
1575,1000.3566062450409,-1.8684602,
1576,1000.9727976322174,-1.7302991,
1577,1001.5906257629395,-2.8019218,
1578,1002.2020478248596,-2.294241,
1579,1002.8175187110901,-3.0441115,
1580,1003.4360110759735,-2.6455376,
1581,1004.0502274036407,-3.273065,
1582,1004.664598941803,-1.4034507,
1583,1005.280339717865,-1.433069,
1584,1005.895956993103,-1.7257886,
1585,1006.5129656791687,-1.9158177,
1586,1007.1287069320679,-3.038116,
1587,1007.7436532974243,-2.2786503,
1588,1008.3590500354767,-1.4099864,
1589,1008.9718227386475,-2.6393902,
1590,1009.590026140213,-1.7695163,
1591,1010.2049145698547,-1.1239233,
1592,1010.8201420307159,-1.5530863,
1593,1011.4342555999756,-2.3356352,
1594,1012.047604560852,-2.115429,
1595,1012.6690192222595,-1.7279571,
1596,1013.2837965488434,-1.3466296,
1597,1013.9726188182831,-1.9206914,
1598,1014.5861930847168,-0.93044865,
1599,1015.2035872936249,-3.270017,
1600,1016.2672038078308,-1.5566545,
1601,1016.8844075202942,-3.3383355,
1602,1017.4960625171661,-1.6482253,
1603,1018.1081433296204,-2.217176,
1604,1018.7264089584351,-2.2451792,
1605,1019.3406972885132,-2.5643249,
1606,1019.9561641216278,-4.126478,
1607,1020.5707652568817,-2.2251406,
1608,1021.1881718635559,-1.4644392,
1609,1021.8009576797485,-3.1283495,
1610,1022.4146592617035,-2.3364072,
1611,1023.029486656189,-1.9303379,
1612,1023.6485025882721,-1.4373744,
1613,1024.2626225948334,-1.6881331,
1614,1024.8726065158844,-3.2365184,
1615,1025.4922504425049,-2.2250342,
1616,1026.1062309741974,-2.1362243,
1617,1026.7236714363098,-1.6443632,
1618,1027.3361990451813,-2.7298834,
1619,1027.9501779079437,-2.97632,
1620,1028.5666525363922,-1.3176941,
1621,1029.1816592216492,-1.2436739,
1622,1029.798914194107,-2.54138,
1623,1030.4122865200043,-2.0275152,
1624,1031.0294485092163,-1.9904644,
1625,1031.641609430313,-2.994256,
1626,1032.2568657398224,-2.663645,
1627,1032.8733713626862,-1.4793599,
1628,1033.4888064861298,-2.5110226,
1629,1034.1061725616455,-2.3521357,
1630,1034.7202434539795,-2.0281844,
1631,1035.3368909358978,-1.7877128,
1632,1035.9508700370789,-1.7518065,
1633,1036.5824966430664,-1.868706,
1634,1037.2061865329742,-1.9662938,
1635,1037.8208920955658,-1.8518474,
1636,1038.4382727146149,-1.7553685,
1637,1039.052479505539,-1.2265502,
1638,1039.6791353225708,-1.3737757,
1639,1040.308310508728,-1.540194,
1640,1040.9384558200836,-2.2672591,
1641,1041.5650584697723,-3.262979,
1642,1042.195936203003,-1.575515,
1643,1042.8330583572388,-2.5309753,
1644,1043.4693553447723,-2.6780827,
1645,1044.0891230106354,-3.0320592,
1646,1044.710680961609,-1.3601024,
1647,1045.3434648513794,-0.9538739,
1648,1045.9758932590485,-1.8715149,
1649,1046.606544971466,-2.120144,
1650,1047.2383472919464,-2.8020759,
1651,1047.8703696727753,-3.3972616,
1652,1048.4979619979858,-1.8545041,
1653,1049.1236963272095,-2.0205162,
1654,1049.752315044403,-2.2857502,
1655,1050.3780162334442,-2.4223354,
1656,1051.0026025772095,-3.2022753,
1657,1051.6232960224152,-2.0047655,
1658,1052.2412886619568,-2.229343,
1659,1052.8571050167084,-2.0533288,
1660,1053.4803841114044,-1.4486275,
1661,1054.1059665679932,-3.3847952,
1662,1054.7318091392517,-2.1575644,
1663,1055.3568291664124,-1.3781351,
1664,1055.9840636253357,-2.071814,
1665,1056.6092102527618,-2.9070463,
1666,1057.2319860458374,-1.4360924,
1667,1057.860996246338,-1.0545526,
1668,1058.483589887619,-1.79612,
1669,1059.1080989837646,-2.560962,
1670,1059.735372543335,-1.5806949,
1671,1060.3579216003418,-1.6142131,
1672,1060.9838411808014,-2.1544318,
1673,1061.6067249774933,-2.1513786,
1674,1062.2323837280273,-1.2882733,
1675,1062.858790397644,-1.3796751,
1676,1063.4821076393127,-1.5459652,
1677,1064.1090655326843,-2.0795825,
1678,1064.7341260910034,-1.3593351,
1679,1065.3594603538513,-2.2676134,
1680,1065.9848902225494,-2.256577,
1681,1066.6108651161194,-1.3317379,
1682,1067.2372977733612,-3.3632646,
1683,1067.8643403053284,-3.1549428,
1684,1068.4904923439026,-1.7203412,
1685,1069.1153614521027,-1.7950448,
1686,1069.7409794330597,-3.3078482,
1687,1070.3687059879303,-2.0071697,
1688,1070.9950478076935,-1.430868,
1689,1071.6271669864655,-1.7831147,
1690,1072.2573425769806,-2.8775716,
1691,1072.875018119812,-2.5076556,
1692,1073.5013916492462,-1.6346561,
1693,1074.1295063495636,-1.4760697,
1694,1074.754494190216,-1.4811313,
1695,1075.3805429935455,-1.6328439,
1696,1076.0080559253693,-1.4555281,
1697,1076.6330823898315,-1.5770664,
1698,1077.2584426403046,-2.8323133,
1699,1077.8840312957764,-2.4055717,
1700,1078.959257364273,-2.9563773,
1701,1079.5825204849243,-1.2312858,
1702,1080.2113749980927,-1.5556939,
1703,1080.8365511894226,-1.0306691,
1704,1081.4589233398438,-2.6108313,
1705,1082.0876955986023,-1.639426,
1706,1082.7135994434357,-2.115106,
1707,1083.3384737968445,-1.4153019,
1708,1083.9651906490326,-2.6680586,
1709,1084.5906038284302,-1.9757092,
1710,1085.215622663498,-2.6488862,
1711,1085.843960762024,-1.8448205,
1712,1086.470407962799,-2.5668368,
1713,1087.095815896988,-0.7631327,
1714,1087.7214024066925,-2.550531,
1715,1088.348035812378,-1.9980209,
1716,1088.9734466075897,-1.4282689,
1717,1089.5989983081818,-1.8996235,
1718,1090.2232699394226,-1.3244566,
1719,1090.8494188785553,-2.1071074,
1720,1091.4762601852417,-2.4024644,
1721,1092.1000628471375,-2.260439,
1722,1092.7286286354065,-0.87361526,
1723,1093.3550424575806,-1.2033243,
1724,1093.978563785553,-2.2812173,
1725,1094.60449385643,-1.2582576,
1726,1095.2286186218262,-1.6044947,
1727,1095.856341123581,-1.2500827,
1728,1096.480676651001,-1.0331813,
1729,1097.1059033870697,-2.0363026,
1730,1097.7321507930756,-1.5979493,
1731,1098.3597340583801,-1.9305214,
1732,1098.9845168590546,-1.6709173,
1733,1099.6095852851868,-1.9254396,
1734,1100.238144159317,-2.5411155,
1735,1100.8629734516144,-1.2731158,
1736,1101.4873971939087,-1.7657273,
1737,1102.115050792694,-2.1385252,
1738,1102.7420480251312,-2.2590475,
1739,1103.3599660396576,-2.0306244,
1740,1103.985911846161,-1.7967778,
1741,1104.612538576126,-2.7513556,
1742,1105.2368824481964,-1.1415339,
1743,1105.8604662418365,-1.6246955,
1744,1106.4879171848297,-3.268139,
1745,1107.1268944740295,-2.6771455,
1746,1107.7539839744568,-1.7341535,
1747,1108.378381729126,-2.4540877,
1748,1109.0049016475677,-2.5099702,
1749,1109.6293227672577,-2.49365,
1750,1110.2442333698273,-3.6937451,
1751,1110.8709814548492,-2.4117754,
1752,1111.498613834381,-1.771157,
1753,1112.1272902488708,-2.3356743,
1754,1112.7542417049408,-1.8174381,
1755,1113.3908233642578,-2.0250158,
1756,1114.029014825821,-2.0635757,
1757,1114.6637485027313,-1.3623528,
1758,1115.290640115738,-2.8970022,
1759,1115.915890455246,-1.6863532,
1760,1116.5431430339813,-4.337607,
1761,1117.1708269119263,-2.9154553,
1762,1117.8069281578064,-2.0070117,
1763,1118.4450550079346,-2.3082066,
1764,1119.0818047523499,-1.9285712,
1765,1119.7064521312714,-2.4379,
1766,1120.333896636963,-1.3217417,
1767,1120.9634068012238,-2.0453668,
1768,1121.5931124687195,-1.239931,
1769,1122.2223725318909,-2.267648,
1770,1122.854018688202,-2.5949922,
1771,1123.4845147132874,-2.4176712,
1772,1124.1116316318512,-3.014782,
1773,1124.7368931770325,-1.9727257,
1774,1125.3708400726318,-2.330799,
1775,1126.0036232471466,-1.6593622,
1776,1126.63813829422,-1.958137,
1777,1127.271966457367,-1.3427695,
1778,1127.9052517414093,-2.582456,
1779,1128.5408186912537,-2.4001002,
1780,1129.1723980903625,-3.0529737,
1781,1129.7861268520355,-1.5008144,
1782,1130.4089822769165,-2.050651,
1783,1131.036058664322,-1.6607037,
1784,1131.6650838851929,-2.0552917,
1785,1132.2936260700226,-3.0714538,
1786,1132.9294986724854,-2.264718,
1787,1133.5666382312775,-1.7004056,
1788,1134.2034721374512,-2.5663352,
1789,1134.8183751106262,-1.4783001,
1790,1135.441000699997,-1.762042,
1791,1136.0581703186035,-2.211569,
1792,1136.6769173145294,-3.1017992,
1793,1137.2939321994781,-1.8322743,
1794,1137.9161124229431,-2.274248,
1795,1138.5316467285156,-3.7413154,
1796,1139.1471219062805,-2.0387335,
1797,1139.7675018310547,-1.6473877,
1798,1140.3795583248138,-2.1061869,
1799,1141.0021741390228,-1.6191584,
1800,1142.069222688675,-2.3409114,
1801,1142.7034211158752,-1.8091551,
1802,1143.3204970359802,-2.6333325,
1803,1143.9420807361603,-1.6947126,
1804,1144.5552515983582,-2.1251845,
1805,1145.1764125823975,-2.8742409,
1806,1145.7930717468262,-1.6364067,
1807,1146.4103393554688,-1.5519005,
1808,1147.0251939296722,-2.1115522,
1809,1147.6430196762085,-2.2569504,
1810,1148.2636256217957,-2.5173001,
1811,1148.8810768127441,-1.3173825,
1812,1149.4982793331146,-1.6357656,
1813,1150.1173751354218,-2.0543401,
1814,1150.7387754917145,-1.2171028,
1815,1151.3541810512543,-2.7996125,
1816,1151.9697136878967,-2.6662493,
1817,1152.5895898342133,-1.5236486,
1818,1153.2027497291565,-1.4086101,
1819,1153.8224093914032,-2.6339517,
1820,1154.4394958019257,-2.0758805,
1821,1155.0529119968414,-1.3680489,
1822,1155.6742355823517,-3.1666286,
1823,1156.2907166481018,-2.5291002,
1824,1156.9058446884155,-0.92855763,
1825,1157.5282106399536,-2.9937592,
1826,1158.144999742508,-1.3550929,
1827,1158.763581752777,-2.828687,
1828,1159.3823251724243,-2.304128,
1829,1160.0020978450775,-1.7213154,
1830,1160.6177253723145,-2.3052213,
1831,1161.2387561798096,-1.9280217,
1832,1161.856412410736,-1.7437096,
1833,1162.4717526435852,-1.6857479,
1834,1163.0937280654907,-2.689852,
1835,1163.7059698104858,-2.2706165,
1836,1164.3252172470093,-1.9085836,
1837,1164.9425621032715,-0.7362205,
1838,1165.5571465492249,-1.6133175,
1839,1166.1779615879059,-2.203138,
1840,1166.7954235076904,-2.3398566,
1841,1167.4140620231628,-1.0394447,
1842,1168.0308575630188,-2.365727,
1843,1168.650085926056,-1.8304536,
1844,1169.261691570282,-2.078733,
1845,1169.8835542201996,-2.0529947,
1846,1170.4980700016022,-2.0129218,
1847,1171.1159546375275,-2.3603072,
1848,1171.736230134964,-2.7503562,
1849,1172.3492670059204,-1.0698948,
1850,1172.9692180156708,-2.1239736,
1851,1173.5878009796143,-1.5372081,
1852,1174.202590227127,-1.3703258,
1853,1174.8254244327545,-1.4815159,
1854,1175.4450912475586,-1.3851366,
1855,1176.0610296726227,-1.2558084,
1856,1176.681261062622,-2.6167269,
1857,1177.2969760894775,-2.274352,
1858,1177.9301517009735,-1.8513706,
1859,1178.5573687553406,-1.8708125,
1860,1179.173835992813,-2.5774589,
1861,1179.7954375743866,-2.2850432,
1862,1180.4093754291534,-1.495705,
1863,1181.0273089408875,-1.8668008,
1864,1181.6447503566742,-1.9709003,
1865,1182.258261680603,-2.8111246,
1866,1182.8789672851562,-2.3171122,
1867,1183.4952642917633,-1.4952925,
1868,1184.112914800644,-1.6406915,
1869,1184.7327427864075,-1.2858492,
1870,1185.3489558696747,-1.7634785,
1871,1185.9676625728607,-1.7088823,
1872,1186.5869870185852,-2.9269333,
1873,1187.199872970581,-2.2477026,
1874,1187.8198006153107,-1.798207,
1875,1188.4376320838928,-1.3280323,
1876,1189.052119255066,-0.9353454,
1877,1189.6718957424164,-1.8879089,
1878,1190.288372516632,-1.5467141,
1879,1190.9028630256653,-0.8521681,
1880,1191.5246658325195,-2.362165,
1881,1192.14328956604,-2.2331572,
1882,1192.7614822387695,-2.8465366,
1883,1193.376362323761,-1.2249563,
1884,1193.996098279953,-1.6839733,
1885,1194.6137039661407,-2.1930165,
1886,1195.2264432907104,-2.426142,
1887,1195.8497335910797,-0.59994566,
1888,1196.4649930000305,-2.8145711,
1889,1197.0833582878113,-2.0653014,
1890,1197.7024037837982,-1.8637931,
1891,1198.3224081993103,-1.2583848,
1892,1198.9367957115173,-0.7982287,
1893,1199.5561077594757,-1.4362044,
1894,1200.1757020950317,-2.6258273,
1895,1200.7864980697632,-2.4124887,
1896,1201.409462928772,-2.9213295,
1897,1202.0207870006561,-1.7895108,
1898,1202.6390261650085,-2.0236757,
1899,1203.2598032951355,-2.1974301,
1900,1204.3285069465637,-2.2891989,
1901,1204.9460599422455,-2.0226502,
1902,1205.5624270439148,-2.1697173,
1903,1206.1827156543732,-1.9117155,
1904,1206.7957990169525,-1.0576508,
1905,1207.4189698696136,-1.5161645,
1906,1208.031652212143,-2.0494022,
1907,1208.6525576114655,-1.3832074,
1908,1209.2705264091492,-1.5065411,
1909,1209.8872101306915,-1.8956228,
1910,1210.5070130825043,-2.9400916,
1911,1211.1256837844849,-1.6947615,
1912,1211.7423820495605,-1.4670208,
1913,1212.361643075943,-2.5825648,
1914,1212.981323480606,-1.7763057,
1915,1213.6105885505676,-1.5373614,
1916,1214.2243814468384,-1.8939435,
1917,1214.8431124687195,-2.4549782,
1918,1215.4619970321655,-2.3276482,
1919,1216.0779404640198,-1.4262499,
1920,1216.6966724395752,-2.4447744,
1921,1217.3170137405396,-2.106519,
1922,1217.9313554763794,-2.7418053,
1923,1218.5515701770782,-2.4854722,
1924,1219.1668224334717,-2.987556,
1925,1219.7869129180908,-3.32273,
1926,1220.405822277069,-1.1471902,
1927,1221.0215435028076,-3.361896,
1928,1221.6388432979584,-2.1550589,
1929,1222.260681629181,-2.3042927,
1930,1222.873419046402,-2.7073252,
1931,1223.492220401764,-2.033537,
1932,1224.1105916500092,-1.7266858,
1933,1224.7247624397278,-2.3695269,
1934,1225.3469491004944,-1.6175314,
1935,1225.9633619785309,-2.347071,
1936,1226.58056473732,-1.5191525,
1937,1227.1968076229095,-1.7109089,
1938,1227.8126702308655,-1.9320413,
1939,1228.4325428009033,-2.1048694,
1940,1229.0471451282501,-1.534307,
1941,1229.6670558452606,-1.5601383,
1942,1230.2841107845306,-2.4309528,
1943,1230.9007165431976,-2.679792,
1944,1231.521106004715,-1.7390325,
1945,1232.139844417572,-1.6828499,
1946,1232.7537062168121,-1.5898486,
1947,1233.3755514621735,-2.0218964,
1948,1233.9922122955322,-1.831743,
1949,1234.606990814209,-1.427681,
1950,1235.2281002998352,-1.9462206,
1951,1235.8390927314758,-1.7265255,
1952,1236.4601874351501,-1.0971377,
1953,1237.073611497879,-2.023378,
1954,1237.6919169425964,-1.9232465,
1955,1238.3101880550385,-2.807303,
1956,1238.9250519275665,-1.7214612,
1957,1239.545824766159,-0.89115304,
1958,1240.1635699272156,-1.6694316,
1959,1240.78085398674,-1.9276181,
1960,1241.3986239433289,-1.2580546,
1961,1242.0196423530579,-2.2757282,
1962,1242.6316285133362,-2.9115705,
1963,1243.2523379325867,-1.8307245,
1964,1243.8712618350983,-2.5756674,
1965,1244.4864175319672,-2.7227273,
1966,1245.1039638519287,-2.9939725,
1967,1245.7149407863617,-2.0437965,
1968,1246.3371319770813,-1.2451458,
1969,1246.9495000839233,-1.8036964,
1970,1247.5727336406708,-2.2574377,
1971,1248.1925783157349,-1.4087191,
1972,1248.824083328247,-3.0492435,
1973,1249.4480769634247,-1.4202032,
1974,1250.0608723163605,-2.4721882,
1975,1250.679743051529,-2.721591,
1976,1251.294603586197,-1.3827059,
1977,1251.920073747635,-1.8524923,
1978,1252.549620628357,-0.7979285,
1979,1253.1744394302368,-2.0767922,
1980,1253.801914691925,-2.6706073,
1981,1254.4304614067078,-2.9523299,
1982,1255.0452439785004,-1.8743502,
1983,1255.6625080108643,-1.8983024,
1984,1256.2784368991852,-2.1860738,
1985,1256.8997366428375,-2.116116,
1986,1257.5304458141327,-2.0021567,
1987,1258.161630153656,-1.7359467,
1988,1258.7894484996796,-2.9140859,
1989,1259.421149969101,-1.0991031,
1990,1260.049304008484,-1.5776279,
1991,1260.6784739494324,-2.5090885,
1992,1261.307829618454,-3.0159907,
1993,1261.9367957115173,-2.3499215,
1994,1262.5671727657318,-2.0346751,
1995,1263.1976735591888,-1.8412901,
1996,1263.8286814689636,-2.4715886,
1997,1264.45752120018,-2.2939122,
1998,1265.088342666626,-2.10948,
1999,1265.7181520462036,-1.2686787,
