step,time_sec,train_neg_log_ppl,val_neg_log_ppl
13512,4202.228184938431,-0.9028747,
13513,4202.535680770874,-2.4545066,
13514,4202.843500375748,-1.0795512,
13515,4203.149616241455,-1.1362654,
13516,4203.456331014633,-3.2069244,
13517,4203.76359295845,-0.70861804,
13518,4204.071199893951,-0.86920977,
13519,4204.376810312271,-0.21403357,
13520,4204.683544635773,-4.636407,
13521,4204.990631103516,-1.4699208,
13522,4205.300496339798,-2.549199,
13523,4205.60693860054,-1.7519727,
13524,4205.911603689194,-2.5825803,
13525,4206.218581199646,-0.5307581,
13526,4206.526310920715,-1.3769363,
13527,4206.834222793579,-1.606487,
13528,4207.138701200485,-1.494246,
13529,4207.443831920624,-1.7193402,
13530,4207.752442598343,-1.7981701,
13531,4208.060228586197,-2.2163744,
13532,4208.36528968811,-1.250694,
13533,4208.6712646484375,-1.3490357,
13534,4208.977753400803,-1.9929098,
13535,4209.286070108414,-1.8286152,
13536,4209.593300104141,-1.4122022,
13537,4209.898324966431,-0.74273944,
13538,4210.204086303711,-0.69094723,
13539,4210.510498523712,-2.0053551,
13540,4210.817204236984,-1.794847,
13541,4211.122394561768,-0.8272199,
13542,4211.428235054016,-0.9409835,
13543,4211.736788749695,-1.0360082,
13544,4212.044064998627,-0.9344184,
13545,4212.350887060165,-1.1407928,
13546,4212.655806779861,-1.3875804,
13547,4212.961806058884,-2.6589909,
13548,4213.271896600723,-1.2251502,
13549,4213.578662157059,-1.9864354,
13550,4213.882371902466,-0.7401668,
13551,4214.187388181686,-0.8290416,
13552,4214.4973022937775,-1.0953782,
13553,4214.804651737213,-0.90363944,
13554,4215.111353397369,-1.4139633,
13555,4215.416944503784,-1.1072755,
13556,4215.723069667816,-1.1437861,
13557,4216.029455423355,-1.859571,
13558,4216.336426496506,-1.5744126,
13559,4216.642215490341,-1.4852126,
13560,4216.947474956512,-2.6069965,
13561,4217.255156040192,-1.4725027,
13562,4217.560308218002,-1.2189789,
13563,4217.867110013962,-1.8188355,
13564,4218.174703121185,-2.2477913,
13565,4218.4798579216,-2.0789256,
13566,4218.786096096039,-1.0758356,
13567,4219.09456038475,-1.1913189,
13568,4219.399486780167,-2.4531503,
13569,4219.705125570297,-1.5599245,
13570,4220.014575242996,-1.1995509,
13571,4220.321096658707,-1.7513069,
13572,4220.626457452774,-1.0833597,
13573,4220.933882713318,-2.0518746,
13574,4221.240674972534,-1.6632863,
13575,4221.546947956085,-1.0618279,
13576,4221.85226893425,-0.7496077,
13577,4222.159161329269,-1.157387,
13578,4222.466988325119,-2.4567792,
13579,4222.774624347687,-1.1286535,
13580,4223.080252170563,-1.2446966,
13581,4223.3859577178955,-2.2853336,
13582,4223.694666624069,-1.7250609,
13583,4224.001353263855,-1.0144596,
13584,4224.3056640625,-1.7174199,
13585,4224.612207651138,-2.1757045,
13586,4224.919645547867,-1.2250155,
13587,4225.226766109467,-0.74085426,
13588,4225.532210111618,-0.5625216,
13589,4225.838615894318,-2.0170882,
13590,4226.145085573196,-1.4950526,
13591,4226.452995300293,-1.1736435,
13592,4226.759643793106,-2.19029,
13593,4227.064803361893,-0.5999011,
13594,4227.370428562164,-1.2830266,
13595,4227.678698301315,-2.2355552,
13596,4227.985033035278,-1.081444,
13597,4228.291797637939,-1.8403517,
13598,4228.598984241486,-2.784759,
13599,4228.906192064285,-0.99938995,
13600,4229.396539926529,-1.981679,
13601,4229.700970172882,-2.2493236,
13602,4230.0070588588715,-1.667574,
13603,4230.310739278793,-2.121325,
13604,4230.615768909454,-2.003091,
13605,4230.9228274822235,-1.9966674,
13606,4231.228776931763,-1.6435215,
13607,4231.533420801163,-1.6406603,
13608,4231.838893413544,-2.4419434,
13609,4232.145961046219,-2.4136124,
13610,4232.450891256332,-0.95500386,
13611,4232.757218837738,-0.96979815,
13612,4233.062678098679,-1.4010171,
13613,4233.369713783264,-2.2969286,
13614,4233.674323797226,-1.8066518,
13615,4233.9801988601685,-1.9419909,
13616,4234.286345720291,-1.0094744,
13617,4234.592920541763,-1.4514991,
13618,4234.898375034332,-2.0002656,
13619,4235.204589366913,-2.0718298,
13620,4235.510396718979,-1.574182,
13621,4235.816179037094,-1.4336039,
13622,4236.120684146881,-0.94148254,
13623,4236.426608085632,-0.8745068,
13624,4236.73432970047,-1.2744653,
13625,4237.042165994644,-1.722929,
13626,4237.345968008041,-1.1082988,
13627,4237.649951457977,-0.60189295,
13628,4237.95755648613,-1.6550957,
13629,4238.26475071907,-1.1340218,
13630,4238.568628787994,-0.6561677,
13631,4238.872958660126,-1.9875656,
13632,4239.177685260773,-1.7165437,
13633,4239.484997034073,-2.0518389,
13634,4239.791420221329,-1.8892753,
13635,4240.095716953278,-1.8407686,
13636,4240.400789260864,-1.1219321,
13637,4240.7080018520355,-2.4322941,
13638,4241.01456284523,-2.5232983,
13639,4241.319778203964,-1.2851121,
13640,4241.625000715256,-1.1920949,
13641,4241.930077552795,-1.2494638,
13642,4242.235271692276,-1.2771418,
13643,4242.54075884819,-1.7574496,
13644,4242.846659183502,-1.2161803,
13645,4243.151683330536,-2.6369114,
13646,4243.457409143448,-1.4226992,
13647,4243.7630207538605,-1.7238691,
13648,4244.068768024445,-1.0970993,
13649,4244.374445438385,-1.2031934,
13650,4244.680400133133,-1.6027838,
13651,4244.986375570297,-1.8087088,
13652,4245.291295289993,-1.017981,
13653,4245.596956729889,-1.7333409,
13654,4245.903159856796,-2.194292,
13655,4246.210343122482,-1.8788497,
13656,4246.515416383743,-1.5664754,
13657,4246.821303367615,-1.6976914,
13658,4247.126491546631,-2.1938305,
13659,4247.432792901993,-0.8386708,
13660,4247.738821744919,-2.1159413,
13661,4248.044826745987,-1.2798104,
13662,4248.35035943985,-1.3480948,
13663,4248.656885623932,-1.1521494,
13664,4248.962774515152,-1.1080377,
13665,4249.267250776291,-1.9242821,
13666,4249.572906494141,-1.2085477,
13667,4249.8799839019775,-1.9320636,
13668,4250.185589551926,-1.6542002,
13669,4250.489639759064,-2.6731985,
13670,4250.796544075012,-0.9728817,
13671,4251.102708339691,-1.5141593,
13672,4251.408127784729,-1.145758,
13673,4251.71334528923,-2.0282805,
13674,4252.019068956375,-1.487961,
13675,4252.324506998062,-0.8867935,
13676,4252.630091428757,-1.057396,
13677,4252.936517953873,-1.5940664,
13678,4253.241673946381,-1.8048775,
13679,4253.54754447937,-1.6229155,
13680,4253.852613210678,-2.1366303,
13681,4254.15945982933,-2.1146662,
13682,4254.4660856723785,-1.6948957,
13683,4254.769878864288,-1.789489,
13684,4255.075980901718,-1.5228167,
13685,4255.382513999939,-0.8104054,
13686,4255.687835931778,-1.2290463,
13687,4255.993221282959,-1.0965636,
13688,4256.29940533638,-3.2985659,
13689,4256.605398893356,-0.8174401,
13690,4256.909950733185,-1.6554997,
13691,4257.216529369354,-1.5842324,
13692,4257.523004055023,-0.1431498,
13693,4257.828790903091,-1.9880888,
13694,4258.134945869446,-1.9712986,
13695,4258.4412298202515,-0.96820307,
13696,4258.745224237442,-1.8866647,
13697,4259.051287889481,-0.9984108,
13698,4259.357645273209,-1.5344884,
13699,4259.6639885902405,-0.9873564,
13700,4260.14173579216,-1.6941558,
13701,4260.445191144943,-1.8044424,
13702,4260.749784708023,-1.6076078,
13703,4261.05726313591,-1.3221452,
13704,4261.363567352295,-1.0724949,
13705,4261.668114900589,-2.2116582,
13706,4261.97274851799,-2.0132127,
13707,4262.279612541199,-0.927613,
13708,4262.5858817100525,-1.8550922,
13709,4262.88987159729,-2.2468042,
13710,4263.196160554886,-1.3859829,
13711,4263.5008380413055,-2.3334794,
13712,4263.806783437729,-1.1669567,
13713,4264.112810134888,-1.6544344,
13714,4264.418244600296,-1.577528,
13715,4264.501265525818,-0.28726387,
13716,4265.771210432053,-1.3300114,
13717,4266.077103376389,-1.394994,
13718,4266.384543657303,-1.9637889,
13719,4266.691365242004,-1.3417122,
13720,4266.997336864471,-1.0911117,
13721,4267.302306652069,-2.0699115,
13722,4267.608973264694,-1.0718265,
13723,4267.915402650833,-1.0326507,
13724,4268.221784353256,-0.7124128,
13725,4268.528086185455,-1.6208365,
13726,4268.834919452667,-1.0853195,
13727,4269.141849994659,-1.0706168,
13728,4269.448131561279,-1.7925215,
13729,4269.756113767624,-1.5787334,
13730,4270.062469482422,-0.8277291,
13731,4270.368565559387,-1.7333956,
13732,4270.675263643265,-1.3189318,
13733,4270.982830047607,-1.6035492,
13734,4271.288245439529,-1.2197592,
13735,4271.595325946808,-1.3683295,
13736,4271.902374267578,-1.1887336,
13737,4272.209310054779,-1.5556254,
13738,4272.516397953033,-2.150497,
13739,4272.821641206741,-2.22268,
13740,4273.127958536148,-2.0754983,
13741,4273.436007976532,-1.3924572,
13742,4273.743359088898,-1.5795496,
13743,4274.049320220947,-1.1033378,
13744,4274.356801271439,-1.3459103,
13745,4274.662826538086,-1.0119493,
13746,4274.971502304077,-1.763803,
13747,4275.279344320297,-1.5833998,
13748,4275.584946632385,-0.43679082,
13749,4275.890501022339,-1.1078228,
13750,4276.197726726532,-1.1899414,
13751,4276.503395318985,-1.5408807,
13752,4276.813256025314,-1.2805064,
13753,4277.119885921478,-1.6854129,
13754,4277.425003290176,-1.3918777,
13755,4277.7314467430115,-1.490679,
13756,4278.040990352631,-2.3230295,
13757,4278.349274635315,-1.5165343,
13758,4278.653482198715,-1.6487594,
13759,4278.9598886966705,-1.3496113,
13760,4279.266271114349,-1.5533166,
13761,4279.576627254486,-2.4300988,
13762,4279.882524728775,-2.7269864,
13763,4280.187010526657,-2.0389385,
13764,4280.4953100681305,-0.73930776,
13765,4280.801679849625,-1.3420389,
13766,4281.10934305191,-1.4922452,
13767,4281.416147470474,-1.7859156,
13768,4281.722626686096,-2.5130825,
13769,4282.03079366684,-1.5793,
13770,4282.337713718414,-1.2687722,
13771,4282.642557382584,-1.4550743,
13772,4282.948693990707,-2.369936,
13773,4283.255843400955,-1.7189546,
13774,4283.563209533691,-1.520745,
13775,4283.868348836899,-1.8458387,
13776,4284.174610853195,-1.1194769,
13777,4284.482366323471,-1.4975371,
13778,4284.789370059967,-1.166716,
13779,4285.095216035843,-2.1293354,
13780,4285.400979042053,-1.1149324,
13781,4285.706599473953,-1.5466138,
13782,4286.014455318451,-1.6430724,
13783,4286.322980880737,-2.4051602,
13784,4286.629418373108,-0.73495716,
13785,4286.934112071991,-1.5870203,
13786,4287.240929841995,-1.5204263,
13787,4287.547883987427,-1.1227926,
13788,4287.855400085449,-1.2105287,
13789,4288.160327911377,-3.0661068,
13790,4288.467242002487,-1.3890942,
13791,4288.775452136993,-1.3963819,
13792,4289.080464601517,-2.7924166,
13793,4289.388075828552,-1.7970536,
13794,4289.694819688797,-1.275115,
13795,4290.0027532577515,-1.8281715,
13796,4290.310222625732,-1.2066795,
13797,4290.615618944168,-1.4851664,
13798,4290.921591997147,-0.9278022,
13799,4291.228553533554,-0.6980381,
13800,4291.720717906952,-2.8853755,
13801,4292.028148889542,-0.8602083,
13802,4292.333136320114,-2.0471215,
13803,4292.63815164566,-1.4978535,
13804,4292.945306777954,-1.4040326,
13805,4293.252521276474,-1.0521601,
13806,4293.559691429138,-0.72462773,
13807,4293.865139722824,-0.88325703,
13808,4294.171853065491,-1.9294692,
13809,4294.478230476379,-1.6868837,
13810,4294.785938501358,-1.3748561,
13811,4295.091453075409,-1.3252363,
13812,4295.397744178772,-1.7786655,
13813,4295.705246210098,-1.8256986,
13814,4296.013166666031,-0.3473551,
13815,4296.317231893539,-1.2707257,
13816,4296.623733520508,-1.7951744,
13817,4296.932965755463,-1.0774398,
13818,4297.239558458328,-1.501137,
13819,4297.544375658035,-0.92580503,
13820,4297.850496053696,-1.5166357,
13821,4298.15735912323,-1.3554841,
13822,4298.465169429779,-1.9266013,
13823,4298.771048784256,-0.7854171,
13824,4299.076090812683,-1.9445077,
13825,4299.383239984512,-1.8116863,
13826,4299.692139863968,-2.0353446,
13827,4299.998826503754,-1.1931318,
13828,4300.304331541061,-1.5553844,
13829,4300.610334634781,-1.6768303,
13830,4300.918255329132,-1.7892299,
13831,4301.22688293457,-1.3558342,
13832,4301.533178091049,-1.4242955,
13833,4301.83975481987,-2.3675811,
13834,4302.148280620575,-1.0332502,
13835,4302.45613026619,-1.8418145,
13836,4302.763481378555,-1.409384,
13837,4303.0701270103455,-2.2958052,
13838,4303.375781536102,-0.88477504,
13839,4303.683846235275,-2.3562229,
13840,4303.989640712738,-2.665324,
13841,4304.298988580704,-0.6531707,
13842,4304.605278968811,-1.1269966,
13843,4304.911472320557,-1.3490454,
13844,4305.216443777084,-2.6737204,
13845,4305.5277643203735,-0.6345831,
13846,4305.835258722305,-1.0508273,
13847,4306.140983343124,-1.470763,
13848,4306.446400880814,-2.1883717,
13849,4306.753808259964,-0.6320358,
13850,4307.061456203461,-2.8207622,
13851,4307.367943286896,-1.3625776,
13852,4307.673849105835,-1.5325541,
13853,4307.980338811874,-0.7630678,
13854,4308.28827214241,-1.6716386,
13855,4308.5950174331665,-2.5005443,
13856,4308.899518251419,-2.0986042,
13857,4309.207434177399,-1.3627517,
13858,4309.515489816666,-1.7400699,
13859,4309.823389053345,-1.8314087,
13860,4310.128639221191,-2.001495,
13861,4310.432483911514,-1.2658381,
13862,4310.740610122681,-0.99897677,
13863,4311.048783302307,-0.7381988,
13864,4311.356964826584,-1.8830125,
13865,4311.662073850632,-1.921488,
13866,4311.968532085419,-2.1677413,
13867,4312.277341604233,-1.7051893,
13868,4312.585457801819,-1.0541959,
13869,4312.891697406769,-0.9972328,
13870,4313.1978414058685,-1.1116952,
13871,4313.505047559738,-1.3709328,
13872,4313.813163518906,-1.0814229,
13873,4314.119514465332,-1.9051378,
13874,4314.426141500473,-1.2587962,
13875,4314.732553243637,-0.99514794,
13876,4315.04131937027,-1.5922972,
13877,4315.34814119339,-1.4120246,
13878,4315.653608798981,-1.374971,
13879,4315.96123456955,-1.18282,
13880,4316.269724607468,-2.064354,
13881,4316.576046943665,-2.3542314,
13882,4316.881720781326,-0.3440546,
13883,4317.190297603607,-2.6578002,
13884,4317.499395132065,-2.282649,
13885,4317.806036233902,-1.1207618,
13886,4318.111901044846,-2.9129906,
13887,4318.420560359955,-1.6361289,
13888,4318.727088212967,-2.6197543,
13889,4319.033306837082,-1.1604475,
13890,4319.340530395508,-1.1044781,
13891,4319.6483154296875,-1.7055379,
13892,4319.954748630524,-1.4162972,
13893,4320.2617383003235,-1.3745307,
13894,4320.567021608353,-1.1496631,
13895,4320.873660564423,-1.9798625,
13896,4321.181107997894,-0.49945796,
13897,4321.489533424377,-2.1622672,
13898,4321.795271158218,-0.54964197,
13899,4322.103043317795,-1.4501147,
13900,4322.586202383041,-1.4406719,
13901,4322.891559123993,-1.7392316,
13902,4323.198516130447,-2.152867,
13903,4323.502358675003,-1.1389486,
13904,4323.808003902435,-0.6470261,
13905,4324.114355564117,-1.5422099,
13906,4324.420693159103,-1.0557542,
13907,4324.725383758545,-1.2967491,
13908,4325.030622005463,-1.8197541,
13909,4325.336661577225,-1.526403,
13910,4325.64231300354,-2.066083,
13911,4325.947352170944,-1.3087898,
13912,4326.253285646439,-1.484762,
13913,4326.560254812241,-0.87232625,
13914,4326.865701675415,-1.3605542,
13915,4327.170001983643,-1.1652021,
13916,4327.476681470871,-1.935469,
13917,4327.782399654388,-1.6099577,
13918,4328.087262630463,-1.7450426,
13919,4328.39367389679,-2.707025,
13920,4328.699519634247,-1.4804878,
13921,4329.005466938019,-1.4579268,
13922,4329.310268878937,-1.5310796,
13923,4329.6151711940765,-1.3747745,
13924,4329.92197728157,-1.5400894,
13925,4330.226547002792,-2.137954,
13926,4330.3080332279205,-0.15325077,
13927,4331.522334814072,-1.3580202,
13928,4331.824787139893,-1.770465,
13929,4332.133413314819,-1.9900115,
13930,4332.440177440643,-1.442759,
13931,4332.7441194057465,-1.5558839,
13932,4333.050315856934,-2.249949,
13933,4333.357544898987,-1.7586083,
13934,4333.66393661499,-1.1300371,
13935,4333.9697959423065,-0.7491068,
13936,4334.275622844696,-1.2805109,
13937,4334.580995559692,-1.2595329,
13938,4334.889101982117,-1.8883864,
13939,4335.197186946869,-1.2717736,
13940,4335.502921819687,-1.7975274,
13941,4335.807456493378,-1.2614008,
13942,4336.115390539169,-1.979095,
13943,4336.424446821213,-1.7466125,
13944,4336.729831457138,-2.2163973,
13945,4337.035277605057,-1.7348183,
13946,4337.341962337494,-2.527752,
13947,4337.651919364929,-2.1268644,
13948,4337.96009016037,-1.5481398,
13949,4338.264196634293,-1.9217808,
13950,4338.57111120224,-1.0254675,
13951,4338.879032373428,-1.6542932,
13952,4339.185994386673,-1.1914334,
13953,4339.49359869957,-1.0855744,
13954,4339.800274372101,-1.4840119,
13955,4340.107308387756,-1.4785441,
13956,4340.41499376297,-1.4277403,
13957,4340.720833539963,-2.431899,
13958,4341.027724027634,-1.5735064,
13959,4341.335767745972,-1.4557538,
13960,4341.641211032867,-0.8088609,
13961,4341.948235988617,-2.7249846,
13962,4342.254990816116,-1.005603,
13963,4342.564429283142,-2.1078289,
13964,4342.87188410759,-1.0506865,
13965,4343.176651716232,-1.7709403,
13966,4343.484431266785,-1.687118,
13967,4343.790853023529,-1.5789753,
13968,4344.096407175064,-1.1254642,
13969,4344.404190301895,-2.5789132,
13970,4344.710762262344,-2.3315783,
13971,4345.01843547821,-1.7042134,
13972,4345.32498717308,-1.6238191,
13973,4345.631592035294,-1.87229,
13974,4345.939138650894,-1.589568,
13975,4346.246054172516,-1.4155064,
13976,4346.5530042648315,-1.7716095,
13977,4346.8589651584625,-1.8312633,
13978,4347.166614294052,-1.0996966,
13979,4347.473753929138,-0.863034,
13980,4347.779713869095,-1.8844824,
13981,4348.085515975952,-1.956229,
13982,4348.393082141876,-1.4479655,
13983,4348.700354337692,-0.9897023,
13984,4349.006402015686,-1.9536622,
13985,4349.314136266708,-1.5360417,
13986,4349.620899915695,-0.72780764,
13987,4349.929037809372,-1.310285,
13988,4350.235643625259,-0.8600171,
13989,4350.542251825333,-1.5620593,
13990,4350.850353717804,-3.2150753,
13991,4351.157902956009,-2.1502037,
13992,4351.465449094772,-2.2725315,
13993,4351.771725654602,-2.2523973,
13994,4352.078010320663,-1.7743397,
13995,4352.383859395981,-0.70157367,
13996,4352.690672636032,-1.8860278,
13997,4352.998038053513,-1.4451737,
13998,4353.303868770599,-1.5813266,
13999,4353.611362695694,-0.60923684,
14000,4354.105341672897,-0.62753236,
14001,4354.411497592926,-1.962672,
14002,4354.720121622086,-0.9493549,
14003,4355.028201341629,-1.5825301,
14004,4355.333024978638,-0.6058465,
14005,4355.640083789825,-1.2184507,
14006,4355.949672937393,-2.284542,
14007,4356.256524324417,-1.9332788,
14008,4356.562947034836,-1.7716304,
14009,4356.869934082031,-1.1827719,
14010,4357.177083492279,-0.8381342,
14011,4357.48392868042,-1.27494,
14012,4357.7911076545715,-0.94660956,
14013,4358.0974180698395,-1.5469279,
14014,4358.405002832413,-0.9884791,
14015,4358.712419986725,-1.546183,
14016,4359.018630743027,-1.6436459,
14017,4359.324534654617,-1.4576724,
14018,4359.632853984833,-1.1157409,
14019,4359.940426111221,-2.0896535,
14020,4360.246342420578,-1.5293376,
14021,4360.551570415497,-1.2239168,
14022,4360.859215259552,-0.66780245,
14023,4361.1659190654755,-1.288642,
14024,4361.472686290741,-2.005332,
14025,4361.777492523193,-1.2328055,
14026,4362.0840475559235,-1.4935851,
14027,4362.394254207611,-1.2726994,
14028,4362.701596736908,-1.1431015,
14029,4363.007461309433,-2.5189888,
14030,4363.31326508522,-0.7572712,
14031,4363.622289419174,-2.1915116,
14032,4363.929692745209,-1.3749201,
14033,4364.234879016876,-1.9947207,
14034,4364.541439533234,-1.7633178,
14035,4364.8512308597565,-0.9604101,
14036,4365.158842563629,-1.1997862,
14037,4365.465819597244,-2.7417443,
14038,4365.770953178406,-1.6778588,
14039,4366.078149318695,-1.3918111,
14040,4366.386584043503,-1.4275295,
14041,4366.6946840286255,-1.5922711,
14042,4367.000778913498,-1.5719131,
14043,4367.3077874183655,-1.8726797,
14044,4367.616805076599,-2.5003572,
14045,4367.9259877204895,-1.7851732,
14046,4368.233192205429,-1.9014587,
14047,4368.53946185112,-0.9895726,
14048,4368.8471438884735,-1.1258326,
14049,4369.155123949051,-2.3991075,
14050,4369.463492870331,-1.9188148,
14051,4369.770466327667,-1.2296021,
14052,4370.078099489212,-0.7671956,
14053,4370.386177301407,-2.2783375,
14054,4370.693694353104,-2.4992156,
14055,4371.001066684723,-1.7673411,
14056,4371.308837413788,-1.6329753,
14057,4371.615612268448,-1.714437,
14058,4371.923332691193,-0.82318103,
14059,4372.231194734573,-1.5126989,
14060,4372.538721561432,-3.4089563,
14061,4372.846552371979,-0.7826696,
14062,4373.1532344818115,-1.559741,
14063,4373.461391448975,-2.159507,
14064,4373.76934504509,-0.8688505,
14065,4374.075830698013,-0.62192845,
14066,4374.3851318359375,-1.1149656,
14067,4374.692515611649,-1.6170819,
14068,4375.0003299713135,-2.2084892,
14069,4375.307631492615,-1.9116373,
14070,4375.6153609752655,-1.2993467,
14071,4375.923743963242,-0.73794115,
14072,4376.229119300842,-1.0967119,
14073,4376.53755402565,-0.6321351,
14074,4376.846129179001,-1.0706694,
14075,4377.153403520584,-1.1148895,
14076,4377.45965385437,-2.899953,
14077,4377.76790189743,-1.7815217,
14078,4378.076848983765,-1.2127197,
14079,4378.384377717972,-1.4947283,
14080,4378.691835403442,-1.5248387,
14081,4378.997465133667,-0.43016705,
14082,4379.305986166,-1.678042,
14083,4379.6135449409485,-0.8088002,
14084,4379.922416210175,-1.2601277,
14085,4380.227430105209,-0.32747552,
14086,4380.534633636475,-1.699695,
14087,4380.842913150787,-1.6027448,
14088,4381.150965213776,-1.4436604,
14089,4381.457836151123,-1.713901,
14090,4381.765053272247,-1.7006176,
14091,4382.072802066803,-2.2483616,
14092,4382.38139462471,-1.4429057,
14093,4382.6897168159485,-1.6047807,
14094,4382.9959280490875,-2.2896948,
14095,4383.303973436356,-1.4564574,
14096,4383.612854719162,-0.95470023,
14097,4383.919949054718,-1.7228218,
14098,4384.226402521133,-0.6135551,
14099,4384.53436756134,-1.5162625,
14100,4385.017029762268,-2.2846832,
14101,4385.323354005814,-1.2324438,
14102,4385.62874174118,-0.8871311,
14103,4385.935868024826,-1.7529745,
14104,4386.243556976318,-2.1268673,
14105,4386.550846338272,-0.7394198,
14106,4386.856038808823,-1.2496662,
14107,4387.16242146492,-1.915722,
14108,4387.470443725586,-2.0949457,
14109,4387.777820110321,-2.2725406,
14110,4388.083460092545,-1.9607685,
14111,4388.388874530792,-1.8579545,
14112,4388.696045875549,-1.473363,
14113,4389.003012418747,-1.8705583,
14114,4389.3104112148285,-1.0586132,
14115,4389.617872476578,-2.1831002,
14116,4389.923550605774,-1.1912115,
14117,4390.229989290237,-1.43054,
14118,4390.537850379944,-1.7635729,
14119,4390.844377040863,-1.1646614,
14120,4391.150153160095,-1.1234455,
14121,4391.456982851028,-1.3896325,
14122,4391.76407623291,-0.8911554,
14123,4392.072101831436,-1.2442726,
14124,4392.380029916763,-0.87058085,
14125,4392.6853494644165,-1.3262849,
14126,4392.992812871933,-1.2761863,
14127,4393.300519943237,-0.5366306,
14128,4393.608850240707,-1.2619771,
14129,4393.914526224136,-1.894338,
14130,4394.221839427948,-2.3057184,
14131,4394.528614044189,-1.5911806,
14132,4394.836225032806,-1.5516658,
14133,4395.143328905106,-1.3995955,
14134,4395.447438716888,-2.0354085,
14135,4395.754015207291,-1.1757808,
14136,4396.062355518341,-1.1360914,
14137,4396.147260427475,-2.6243286,
14138,4397.327034711838,-2.3331492,
14139,4397.63050532341,-2.5362606,
14140,4397.937295913696,-1.0849571,
14141,4398.242429018021,-1.6417283,
14142,4398.550007104874,-2.1287243,
14143,4398.857339143753,-1.5867519,
14144,4399.162902593613,-1.0801226,
14145,4399.47053360939,-0.70363533,
14146,4399.77605009079,-0.8255255,
14147,4400.082948446274,-0.6249007,
14148,4400.389690876007,-1.4771258,
14149,4400.696042537689,-1.0416625,
14150,4401.002798080444,-1.4001331,
14151,4401.31027674675,-1.6383668,
14152,4401.617561340332,-1.7797074,
14153,4401.924468040466,-1.6616448,
14154,4402.2322590351105,-1.4924692,
14155,4402.540278434753,-2.237599,
14156,4402.84517788887,-1.7438135,
14157,4403.150609970093,-1.9710946,
14158,4403.4586272239685,-1.0917468,
14159,4403.767104625702,-1.1805224,
14160,4404.073330402374,-1.351032,
14161,4404.380174398422,-1.3917415,
14162,4404.6862852573395,-1.1203613,
14163,4404.995320320129,-1.308737,
14164,4405.302906513214,-0.90901965,
14165,4405.607847213745,-2.4260378,
14166,4405.915577888489,-2.35726,
14167,4406.222704172134,-0.9357959,
14168,4406.529975414276,-1.0624988,
14169,4406.837000846863,-0.90441495,
14170,4407.142744779587,-1.0732595,
14171,4407.451795339584,-2.761628,
14172,4407.759421348572,-1.7533635,
14173,4408.065628528595,-1.4398353,
14174,4408.372717618942,-2.0643988,
14175,4408.679896593094,-1.5871127,
14176,4408.988481044769,-1.47541,
14177,4409.296612262726,-2.5150962,
14178,4409.602618694305,-0.76969886,
14179,4409.909027099609,-1.9369596,
14180,4410.219051599503,-2.4930532,
14181,4410.525543689728,-1.2523013,
14182,4410.832671165466,-1.3339183,
14183,4411.138636827469,-2.2754693,
14184,4411.446953058243,-1.078614,
14185,4411.75475692749,-1.0396488,
14186,4412.06227016449,-1.2521558,
14187,4412.368647575378,-1.4645977,
14188,4412.676014184952,-1.348316,
14189,4412.985090017319,-1.1803117,
14190,4413.291730165482,-0.8100481,
14191,4413.597370386124,-2.376901,
14192,4413.9056096076965,-1.6797107,
14193,4414.214475631714,-1.3243206,
14194,4414.522358179092,-1.9577339,
14195,4414.829346418381,-1.0176656,
14196,4415.135931491852,-1.304316,
14197,4415.442752122879,-1.5042875,
14198,4415.752085447311,-1.910933,
14199,4416.060738563538,-2.239633,
14200,4416.553572893143,-0.908863,
14201,4416.858088493347,-0.810323,
14202,4417.163347005844,-1.8158494,
14203,4417.469358682632,-2.0201216,
14204,4417.775552034378,-2.0013676,
14205,4418.082002878189,-1.2319913,
14206,4418.388600826263,-2.9611444,
14207,4418.69439125061,-1.7528291,
14208,4418.999919652939,-1.0202423,
14209,4419.306272029877,-1.8341453,
14210,4419.6117997169495,-0.71799713,
14211,4419.91765499115,-2.5516639,
14212,4420.224699020386,-1.1568166,
14213,4420.531103610992,-2.369401,
14214,4420.837351322174,-1.355281,
14215,4421.141699552536,-1.5060306,
14216,4421.450032949448,-0.7969669,
14217,4421.756496667862,-2.030714,
14218,4422.061970949173,-2.4272537,
14219,4422.36848449707,-2.0375566,
14220,4422.674782752991,-2.0389743,
14221,4422.983024358749,-0.5196934,
14222,4423.2887008190155,-2.3460453,
14223,4423.594522953033,-1.3151302,
14224,4423.8985052108765,-1.2293917,
14225,4424.207047700882,-1.357172,
14226,4424.514025449753,-1.4564544,
14227,4424.818940877914,-1.4690833,
14228,4425.123728990555,-1.4435767,
14229,4425.43039727211,-0.5937124,
14230,4425.738034486771,-1.5891721,
14231,4426.045254230499,-1.9599154,
14232,4426.349866628647,-1.3257399,
14233,4426.657248735428,-1.5527636,
14234,4426.963789463043,-2.9793916,
14235,4427.26985502243,-1.3493643,
14236,4427.576287031174,-1.8736897,
14237,4427.8831968307495,-1.1074399,
14238,4428.190071582794,-0.9736328,
14239,4428.496042013168,-2.123093,
14240,4428.802758932114,-1.0822839,
14241,4429.109922409058,-0.61162704,
14242,4429.417041301727,-1.4598987,
14243,4429.723762989044,-1.330214,
14244,4430.028846025467,-1.3879938,
14245,4430.334541797638,-1.6378667,
14246,4430.643327474594,-1.7900583,
14247,4430.951505422592,-2.2588987,
14248,4431.255729675293,-1.7082489,
