step,time_sec,train_neg_log_ppl,val_neg_log_ppl
779,516.2713680267334,-0.19867374,
780,516.9279162883759,-0.18730602,
781,517.5865390300751,-0.3007146,
782,518.244645357132,-0.32481617,
783,518.9025800228119,-0.39089823,
784,519.5595202445984,-0.56523186,
785,520.2177512645721,-0.21182023,
786,520.8767411708832,-0.20010976,
787,521.5348103046417,-0.14523841,
788,522.1939191818237,-0.20488572,
789,522.8515658378601,-0.10935375,
790,523.5109112262726,-0.5217099,
791,524.1700310707092,-0.3094431,
792,524.8261768817902,-0.45716524,
793,525.4850347042084,-0.25089574,
794,526.1437208652496,-0.20425135,
795,526.8006281852722,-0.453627,
796,527.4591107368469,-0.2908677,
797,528.1175093650818,-0.16836207,
798,528.775675535202,-0.348952,
799,529.4334673881531,-0.21582705,
800,530.5544745922089,-0.46240523,
801,531.2130129337311,-0.22182798,
802,531.8706827163696,-0.24096808,
803,532.5281167030334,-0.12744527,
804,533.1847176551819,-0.22534099,
805,533.8427293300629,-0.23584959,
806,534.5008914470673,-0.18467599,
807,535.1590223312378,-0.28224093,
808,535.8172330856323,-0.19385843,
809,536.4743113517761,-0.10457877,
810,537.1327843666077,-0.24329016,
811,537.7915287017822,-0.18319133,
812,538.4490873813629,-0.3513135,
813,539.1074404716492,-0.31652945,
814,539.7642800807953,-0.207528,
815,540.4230728149414,-0.29165265,
816,541.0809142589569,-0.23070514,
817,541.73983335495,-0.27228937,
818,542.3976209163666,-0.25584134,
819,543.0544049739838,-0.12652166,
820,543.7129101753235,-0.18313102,
821,544.3706295490265,-0.24021024,
822,545.0285937786102,-0.21922576,
823,545.6851425170898,-0.30421042,
824,546.3430376052856,-0.26176912,
825,547.000278711319,-0.23447871,
826,547.6582159996033,-0.13537696,
827,548.3158528804779,-0.24920651,
828,548.9726867675781,-0.43964753,
829,549.6286454200745,-0.3405351,
830,550.2860462665558,-0.14286748,
831,550.9481263160706,-0.29846126,
832,551.6053595542908,-0.24373978,
833,552.2630884647369,-0.23976937,
834,552.9227335453033,-0.19158898,
835,553.5815443992615,-0.13912427,
836,554.239376783371,-0.41724283,
837,554.8976147174835,-0.22259066,
838,555.5563395023346,-0.32850525,
839,556.2130155563354,-0.26363876,
840,556.8717834949493,-0.22066686,
841,557.5293641090393,-0.08171639,
842,558.1871826648712,-0.18930328,
843,558.8462111949921,-0.36622256,
844,559.5039653778076,-0.17033409,
845,560.1621448993683,-0.17560276,
846,560.8210146427155,-0.13833737,
847,561.477395772934,-0.3168022,
848,562.1349518299103,-0.14119713,
849,562.7922837734222,-0.19113892,
850,563.4509334564209,-0.42445308,
851,564.1083071231842,-0.21051602,
852,564.7658438682556,-0.55877817,
853,565.4216272830963,-0.1480102,
854,566.0795269012451,-0.19658992,
855,566.7377235889435,-0.14748484,
856,567.395542383194,-0.31693894,
857,568.0518312454224,-0.13218857,
858,568.7096521854401,-0.15811488,
859,569.3675651550293,-0.27026805,
860,570.0250265598297,-0.10545786,
861,570.6813998222351,-0.25084144,
862,571.3397381305695,-0.45820016,
863,571.9975583553314,-0.59265125,
864,572.6542806625366,-0.12419162,
865,573.3117046356201,-0.1947642,
866,573.9697313308716,-0.22562772,
867,574.6274433135986,-0.13899389,
868,575.2845442295074,-0.26143378,
869,575.9429039955139,-0.15596578,
870,576.5994997024536,-0.17635193,
871,577.2566430568695,-0.23771867,
872,577.9139015674591,-0.18460004,
873,578.5700812339783,-0.15391767,
874,579.2269766330719,-0.36710507,
875,579.8855180740356,-0.16861056,
876,580.5433268547058,-0.26746953,
877,581.2012810707092,-0.30189103,
878,581.8597567081451,-0.16886199,
879,582.5172934532166,-0.24951953,
880,583.1719410419464,-0.24383357,
881,583.8279933929443,-0.16563301,
882,584.4863750934601,-0.25325987,
883,585.1415491104126,-0.1325993,
884,585.7982687950134,-0.058406368,
885,586.455427646637,-0.24483183,
886,587.1119983196259,-0.28767368,
887,587.7692184448242,-0.36532834,
888,588.4264061450958,-0.32061923,
889,589.0814554691315,-0.17821148,
890,589.7393882274628,-0.32845685,
891,590.3972108364105,-0.32272154,
892,591.0565249919891,-0.19676238,
893,591.7139325141907,-0.20562868,
894,592.3723917007446,-0.25141713,
895,593.0305500030518,-0.38717473,
896,593.6886179447174,-0.35118514,
897,594.3474054336548,-0.20094445,
898,595.0066282749176,-0.16906261,
899,595.665284872055,-0.26191044,
900,596.7857565879822,-0.22727245,
901,597.4416844844818,-0.38684127,
902,598.0989291667938,-0.3052932,
903,598.7572798728943,-0.26914603,
904,599.4143345355988,-0.20275667,
905,600.0718455314636,-0.3047695,
906,600.7297086715698,-0.3353424,
907,601.3866739273071,-0.18216084,
908,602.0432260036469,-0.23034179,
909,602.7020661830902,-0.14317897,
910,603.3584430217743,-0.28141153,
911,604.0160355567932,-0.22960886,
912,604.6727511882782,-0.28842407,
913,605.3310089111328,-0.3945717,
914,605.9886157512665,-0.20234615,
915,606.6463842391968,-0.26385358,
916,607.3043913841248,-0.22259516,
917,607.9608616828918,-0.13306738,
918,608.6184968948364,-0.25185373,
919,609.2768797874451,-0.3337339,
920,609.9343981742859,-0.30577427,
921,610.5906143188477,-0.28971758,
922,611.247857093811,-0.33221632,
923,611.9044523239136,-0.46739155,
924,612.5618555545807,-0.116108805,
925,613.2209208011627,-0.23145723,
926,613.8789577484131,-0.21225773,
927,614.5364871025085,-0.2979958,
928,615.1933805942535,-0.15233803,
929,615.848509311676,-0.24336392,
930,616.5042145252228,-0.2711224,
931,617.1626629829407,-0.22443381,
932,617.8197236061096,-0.3041155,
933,618.4749295711517,-0.2904892,
934,619.1317255496979,-0.14225268,
935,619.7885539531708,-0.16848454,
936,620.44482421875,-0.43754914,
937,621.1011643409729,-0.3070497,
938,621.7586572170258,-0.20189169,
939,622.416353225708,-0.2144342,
940,623.0739483833313,-0.22145729,
941,623.7318961620331,-0.10015621,
942,624.3900127410889,-0.2673153,
943,625.048600435257,-0.14875066,
944,625.7054007053375,-0.3301185,
945,626.3624863624573,-0.15880279,
946,627.0201086997986,-0.20613392,
947,627.6798644065857,-0.21657234,
948,628.3383481502533,-0.15609077,
949,628.9961812496185,-0.19782463,
950,629.6542313098907,-0.13612637,
951,630.3123114109039,-0.15425532,
952,630.9710705280304,-0.24644098,
953,631.6288533210754,-0.14376391,
954,632.2862918376923,-0.17268804,
955,632.9441242218018,-0.42065525,
956,633.6014614105225,-0.26228267,
957,634.2585389614105,-0.20767792,
958,634.9151558876038,-0.25476366,
959,635.5725018978119,-0.18122022,
960,636.2292325496674,-0.28356895,
961,636.8865914344788,-0.20371301,
962,637.5435349941254,-0.20187338,
963,638.2028501033783,-0.25696826,
964,638.8589503765106,-0.37716812,
965,639.5169115066528,-0.49214166,
966,640.1738791465759,-0.3429085,
967,640.8317804336548,-0.22463706,
968,641.4890048503876,-0.16444111,
969,642.1453852653503,-0.1441211,
970,642.8026356697083,-0.21714555,
971,643.4586870670319,-0.16757354,
972,644.115983247757,-0.2187736,
973,644.7738990783691,-0.4315401,
974,645.4313380718231,-0.38325188,
975,646.0889687538147,-0.20641047,
976,646.7453625202179,-0.16095474,
977,647.4024050235748,-0.17356329,
978,648.059374332428,-0.13703135,
979,648.714855670929,-0.13863091,
980,649.3717453479767,-0.27592418,
981,650.0303540229797,-0.1771591,
982,650.6867008209229,-0.16192013,
983,651.3432569503784,-0.29776508,
984,651.9979784488678,-0.60944366,
985,652.6570680141449,-0.22080614,
986,653.3148446083069,-0.2322417,
987,653.9715352058411,-0.12739229,
988,654.6292517185211,-0.1174846,
989,655.2852666378021,-0.2975998,
990,655.9431939125061,-0.09621454,
991,656.6003353595734,-0.16160715,
992,657.2574019432068,-0.2866887,
993,657.9137210845947,-0.22867672,
994,658.5697281360626,-0.22716877,
995,659.2267241477966,-0.17275366,
996,659.8832080364227,-0.1845612,
997,660.5396151542664,-0.2700717,
998,661.1946353912354,-0.13066867,
999,661.8518877029419,-0.1612575,
1000,662.9880111217499,-0.21066095,
1001,663.6445052623749,-0.16825722,
1002,664.300793170929,-0.34883797,
1003,664.9576320648193,-0.27117476,
1004,665.6148853302002,-0.1667869,
1005,666.2705194950104,-0.2728263,
1006,666.9282910823822,-0.23932812,
1007,667.5837092399597,-0.14642073,
1008,668.2398829460144,-0.26703578,
1009,668.8973851203918,-0.1672889,
1010,669.55459856987,-0.10805182,
1011,670.2110464572906,-0.2287943,
1012,670.8680462837219,-0.23967879,
1013,671.5292825698853,-0.12462883,
1014,672.1891753673553,-0.3069507,
1015,672.8446927070618,-0.23936224,
1016,673.503166437149,-0.28125376,
1017,674.1607053279877,-0.24264301,
1018,674.8159527778625,-0.100382544,
1019,675.4723274707794,-0.2261163,
1020,676.1292006969452,-0.29911363,
1021,676.7851002216339,-0.17767191,
1022,677.4426424503326,-0.17831549,
1023,678.1000611782074,-0.26730266,
1024,678.7562732696533,-0.5927882,
1025,679.4127910137177,-0.20495489,
1026,680.0700716972351,-0.38140702,
1027,680.7268657684326,-0.24742743,
1028,681.3838856220245,-0.18023917,
1029,682.0397136211395,-0.2896759,
1030,682.6955225467682,-0.19675937,
1031,683.3524389266968,-0.21226409,
1032,684.009051322937,-0.22576097,
1033,684.665030002594,-0.119352266,
1034,685.3203504085541,-0.18282986,
1035,685.9776072502136,-0.2897367,
1036,686.6334147453308,-0.34086156,
1037,687.2899305820465,-0.1865543,
1038,687.9467558860779,-0.19420476,
1039,688.6047792434692,-0.5432861,
1040,689.2622194290161,-0.28170386,
1041,689.9191763401031,-0.09766452,
1042,690.5758833885193,-0.15068474,
1043,691.2329497337341,-0.17425068,
1044,691.889214515686,-0.21685046,
1045,692.545492887497,-0.42782682,
1046,693.2008304595947,-0.07669595,
1047,693.8577446937561,-0.18380709,
1048,694.5155911445618,-0.35936606,
1049,695.172826051712,-0.3144255,
1050,695.8298819065094,-0.25130558,
1051,696.4882907867432,-0.1648573,
1052,697.1447639465332,-0.16347972,
1053,697.8028800487518,-0.3148508,
1054,698.4607720375061,-0.29278332,
1055,699.1164562702179,-0.19973263,
1056,699.7722773551941,-0.22287399,
1057,700.4288034439087,-0.19361417,
1058,701.0839116573334,-0.18032946,
1059,701.7408962249756,-0.11560315,
1060,702.3983838558197,-0.19978216,
1061,703.0545818805695,-0.20000918,
1062,703.7118682861328,-0.14212388,
1063,704.368800163269,-0.2581188,
1064,705.0257425308228,-0.33818537,
1065,705.6820421218872,-0.10884137,
1066,706.3375487327576,-0.13679473,
1067,706.994416475296,-0.18975437,
1068,707.6507251262665,-0.18787014,
1069,708.3083367347717,-0.65865505,
1070,708.9653017520905,-0.16209678,
1071,709.6205651760101,-0.2186564,
1072,710.2781753540039,-0.08965405,
1073,710.9350371360779,-0.16407958,
1074,711.5918457508087,-0.17509305,
1075,712.2479798793793,-0.18454058,
1076,712.9053511619568,-0.20826787,
1077,713.5612483024597,-0.39356717,
1078,714.2189118862152,-0.22685502,
1079,714.8774716854095,-0.16494504,
1080,715.5345690250397,-0.09284702,
1081,716.1910371780396,-0.19419485,
1082,716.8481240272522,-0.2958417,
1083,717.5057649612427,-0.19551405,
1084,718.1638722419739,-0.092250854,
1085,718.8219177722931,-0.14732109,
1086,719.4796254634857,-0.18210612,
1087,720.1372101306915,-0.24961235,
1088,720.7953305244446,-0.13701819,
1089,721.4532597064972,-0.32558808,
1090,722.1088099479675,-0.47528076,
1091,722.7665257453918,-0.25410864,
1092,723.4226710796356,-0.090351954,
1093,724.0802109241486,-0.34736943,
1094,724.7371537685394,-0.2091004,
1095,725.3943836688995,-0.13949451,
1096,726.0510125160217,-0.16677774,
1097,726.7087960243225,-0.2437193,
1098,727.3667392730713,-0.24108094,
1099,728.022946357727,-0.52303857,
1100,729.1430735588074,-0.2562962,
1101,729.8008532524109,-0.27039927,
1102,730.4575493335724,-0.24904643,
1103,731.115326166153,-0.21190318,
1104,731.7727725505829,-0.17523669,
1105,732.4286086559296,-0.4293081,
1106,733.0858423709869,-0.2376546,
1107,733.7436962127686,-0.082162976,
1108,734.4008142948151,-0.28994805,
1109,735.0570125579834,-0.12796365,
1110,735.7142553329468,-0.08778174,
1111,736.3717586994171,-0.2386443,
1112,737.0290038585663,-0.28435445,
1113,737.6865222454071,-0.073163375,
1114,738.3431255817413,-0.22247829,
1115,739.0008749961853,-0.17574781,
1116,739.6580097675323,-0.1246158,
1117,740.313955783844,-0.16618465,
1118,740.9709689617157,-0.17451736,
1119,741.6281373500824,-0.1670942,
1120,742.2864425182343,-0.15962024,
1121,742.9451026916504,-0.2560172,
1122,743.6043739318848,-0.2796511,
1123,744.2628598213196,-0.2685597,
1124,744.9213035106659,-0.19236127,
1125,745.578809261322,-0.13353683,
1126,746.2363765239716,-0.21548669,
1127,746.8931617736816,-0.13327655,
1128,747.5500836372375,-0.1891063,
1129,748.2072267532349,-0.1773367,
1130,748.8640460968018,-0.19157477,
1131,749.5215923786163,-0.24162784,
1132,750.1796834468842,-0.14219622,
1133,750.8377232551575,-0.36021587,
1134,751.4948544502258,-0.32335812,
1135,752.151960849762,-0.30500576,
1136,752.8095703125,-0.157943,
1137,753.4667730331421,-0.3641066,
1138,754.1249635219574,-0.16559461,
1139,754.7822875976562,-0.17791665,
1140,755.4391586780548,-0.2974255,
1141,756.0964727401733,-0.21641435,
1142,756.7545261383057,-0.18519548,
1143,757.412088394165,-0.30279142,
1144,758.0701971054077,-0.17853315,
1145,758.7279369831085,-0.17608908,
1146,759.3857927322388,-0.22745182,
1147,760.042028427124,-0.18989612,
1148,760.6981263160706,-0.1964341,
1149,761.3546948432922,-0.16202533,
1150,762.0115361213684,-0.14224282,
1151,762.6684753894806,-0.18909186,
1152,763.3257088661194,-0.39448577,
1153,763.9805340766907,-0.13076927,
1154,764.6379072666168,-0.31449836,
1155,765.2966196537018,-0.18537831,
1156,765.9546549320221,-0.08984372,
1157,766.6123046875,-0.06444081,
1158,767.2703394889832,-0.3122992,
1159,767.9273178577423,-0.19787724,
1160,768.5842051506042,-0.2716224,
1161,769.2426106929779,-0.25994945,
1162,769.900253534317,-0.23649687,
1163,770.5567469596863,-0.25136334,
1164,771.2130682468414,-0.16932331,
1165,771.8702471256256,-0.09386107,
1166,772.5270338058472,-0.18133187,
1167,773.1843507289886,-0.26587704,
1168,773.8420872688293,-0.2270805,
1169,774.5007019042969,-0.1440123,
1170,775.1573433876038,-0.22690311,
1171,775.8146507740021,-0.44560048,
1172,776.4723846912384,-0.20541488,
1173,777.1273322105408,-0.26306584,
1174,777.7829594612122,-0.2626259,
1175,778.4388494491577,-0.1780887,
1176,779.0954542160034,-0.22667387,
1177,779.752512216568,-0.22264566,
1178,780.4081478118896,-0.28342068,
1179,781.0649840831757,-0.23542221,
1180,781.7210574150085,-0.17401518,
1181,782.3781707286835,-0.14903939,
1182,783.0344977378845,-0.18780814,
1183,783.6917831897736,-0.39067742,
1184,784.3476228713989,-0.2188608,
1185,785.0014140605927,-0.20763607,
1186,785.6584303379059,-0.2663777,
1187,786.3141951560974,-0.4332512,
1188,786.9708697795868,-0.2836858,
1189,787.6266458034515,-0.07086211,
1190,788.2828235626221,-0.19014513,
1191,788.9396159648895,-0.13844743,
1192,789.594409942627,-0.09110962,
1193,790.2511374950409,-0.25605196,
1194,790.9070773124695,-0.20643453,
1195,791.5635216236115,-0.14087209,
1196,792.2204654216766,-0.07556797,
1197,792.8769173622131,-0.29664135,
1198,793.5346796512604,-0.11191218,
1199,794.1949393749237,-0.40940195,
1200,795.3187026977539,-0.26729494,
1201,795.9761860370636,-0.16546404,
1202,796.6352152824402,-0.07497932,
1203,797.2931971549988,-0.17761056,
1204,797.9499790668488,-0.31073302,
1205,798.6077506542206,-0.27584577,
1206,799.2639148235321,-0.23998277,
1207,799.9220378398895,-0.35464993,
1208,800.5807402133942,-0.24113026,
1209,801.2394609451294,-0.10029791,
1210,801.8967263698578,-0.3271278,
1211,802.5534601211548,-0.17890728,
1212,803.2100577354431,-0.37106612,
1213,803.8663635253906,-0.28491712,
1214,804.5244843959808,-0.15105286,
1215,805.180082321167,-0.09741146,
1216,805.8385918140411,-0.10310598,
1217,806.4964497089386,-0.14453703,
1218,807.1548466682434,-0.089837685,
1219,807.813978433609,-0.26716384,
1220,808.4703118801117,-0.09637904,
1221,809.1284313201904,-0.20400327,
1222,809.7862186431885,-0.22111757,
1223,810.4439225196838,-0.38697153,
1224,811.1017291545868,-0.22175127,
1225,811.7593450546265,-0.16466495,
1226,812.4167900085449,-0.2216244,
1227,813.0763006210327,-0.14880364,
1228,813.7350912094116,-0.18419334,
1229,814.3930885791779,-0.111327246,
1230,815.0473635196686,-0.2368697,
1231,815.7037029266357,-0.33585647,
1232,816.3610334396362,-0.12818106,
1233,817.0167419910431,-0.19824953,
1234,817.6736149787903,-0.24557489,
1235,818.3313121795654,-0.39697465,
1236,818.9887139797211,-0.27689314,
1237,819.6463515758514,-0.19128054,
1238,820.3038432598114,-0.246159,
1239,820.9615213871002,-0.21163708,
1240,821.619038105011,-0.16780673,
1241,822.2762613296509,-0.2730523,
1242,822.9337797164917,-0.20275202,
1243,823.5914611816406,-0.19580996,
1244,824.2488932609558,-0.31031752,
1245,824.9062793254852,-0.2063537,
1246,825.56170129776,-0.2252081,
1247,826.2189474105835,-0.11191894,
1248,826.8764564990997,-0.1392174,
1249,827.5339426994324,-0.2178585,
1250,828.1924796104431,-0.23194525,
1251,828.850259065628,-0.07693667,
1252,829.506370306015,-0.13258119,
1253,830.1632091999054,-0.10878707,
1254,830.8209292888641,-0.14772904,
1255,831.4783818721771,-0.16651028,
1256,832.1356282234192,-0.29023033,
1257,832.793625831604,-0.21876134,
1258,833.4517352581024,-0.39175716,
1259,834.1095356941223,-0.15823954,
1260,834.7674298286438,-0.24031422,
1261,835.4249746799469,-0.32546845,
1262,836.0838491916656,-0.043066513,
1263,836.7415409088135,-0.159138,
1264,837.3989908695221,-0.12891153,
1265,838.0586404800415,-0.17570463,
1266,838.7137386798859,-0.1473135,
1267,839.3709344863892,-0.27859747,
1268,840.0268685817719,-0.21406311,
1269,840.684366941452,-0.16402781,
1270,841.3425676822662,-0.1555076,
1271,842.0002567768097,-0.10343588,
1272,842.6579389572144,-0.08593574,
1273,843.3139078617096,-0.52974427,
1274,843.9714517593384,-0.1520476,
1275,844.62970495224,-0.43779373,
1276,845.2886891365051,-0.1929298,
1277,845.9457471370697,-0.30577314,
1278,846.6038663387299,-0.16350016,
1279,847.260871887207,-0.21545461,
1280,847.9187934398651,-0.11509394,
1281,848.5768415927887,-0.21191874,
1282,849.2351176738739,-0.23455241,
1283,849.8918797969818,-0.12751737,
1284,850.5475473403931,-0.38689035,
1285,851.2044596672058,-0.18910727,
1286,851.8601722717285,-0.2064513,
1287,852.5166916847229,-0.16483188,
1288,853.1717665195465,-0.284777,
1289,853.8270168304443,-0.15595391,
1290,854.4826059341431,-0.18192792,
1291,855.1399250030518,-0.28590545,
1292,855.7968368530273,-0.28439045,
1293,856.4550869464874,-0.2703566,
1294,857.1129143238068,-0.17066672,
1295,857.76815533638,-0.08213201,
1296,858.4262084960938,-0.20690495,
1297,859.0822501182556,-0.3181396,
1298,859.738929271698,-0.28697392,
1299,860.3962841033936,-0.41293594,
1300,861.5180144309998,-0.28289145,
1301,862.1767728328705,-0.2113456,
1302,862.8349826335907,-0.29444385,
1303,863.4928393363953,-0.06643194,
1304,864.1508047580719,-0.22691013,
1305,864.8087153434753,-0.17903203,
1306,865.4662656784058,-0.21066177,
1307,866.1240565776825,-0.21101147,
1308,866.7820134162903,-0.13039646,
1309,867.4400372505188,-0.31744516,
1310,868.0969409942627,-0.32051447,
1311,868.7540719509125,-0.13753313,
1312,869.4108822345734,-0.23462728,
1313,870.0686213970184,-0.16768241,
1314,870.7244534492493,-0.18563192,
1315,871.3814737796783,-0.14539662,
1316,872.0377898216248,-0.2730748,
1317,872.6937041282654,-0.2143552,
1318,873.3486557006836,-0.33408636,
1319,874.0061662197113,-0.093996435,
1320,874.6637573242188,-0.14779639,
1321,875.317981004715,-0.30398923,
1322,875.9756524562836,-0.20231202,
1323,876.6323158740997,-0.18218762,
1324,877.2906401157379,-0.14484692,
1325,877.9479377269745,-0.20843416,
1326,878.6028006076813,-0.15731955,
1327,879.2596316337585,-0.27686596,
1328,879.9173002243042,-0.15371248,
1329,880.5713744163513,-0.44178653,
1330,881.2292764186859,-0.25263947,
1331,881.8868844509125,-0.3095116,
1332,882.5422472953796,-0.23412701,
1333,883.2009181976318,-0.18276437,
1334,883.8580532073975,-0.20369458,
1335,884.5154957771301,-0.114478365,
1336,885.1724374294281,-0.23873958,
1337,885.8288490772247,-0.24673879,
1338,886.4863572120667,-0.1035309,
1339,887.1430866718292,-0.1947439,
1340,887.8002483844757,-0.17049,
1341,888.4560675621033,-0.2375755,
1342,889.1114938259125,-0.18421486,
1343,889.766984462738,-0.15070876,
1344,890.425130367279,-0.29591832,
1345,891.0834882259369,-0.14583074,
1346,891.7378795146942,-0.26935774,
1347,892.3953218460083,-0.078477666,
1348,893.0536932945251,-0.2601534,
1349,893.7114472389221,-0.04694732,
1350,894.3686320781708,-0.2885218,
1351,895.0276622772217,-0.107891485,
1352,895.6852509975433,-0.06925824,
1353,896.3417088985443,-0.11096537,
1354,896.9995710849762,-0.050984614,
1355,897.6569635868073,-0.078609616,
1356,898.315521478653,-0.1619758,
1357,898.9722275733948,-0.15935175,
1358,899.6292991638184,-0.26571327,
1359,900.2878222465515,-0.10494582,
1360,900.9447245597839,-0.21323796,
1361,901.6016781330109,-0.16826898,
1362,902.255859375,-0.1632435,
1363,902.9114944934845,-0.07048088,
1364,903.5693514347076,-0.20864098,
1365,904.2262618541718,-0.33839512,
1366,904.884868144989,-0.123146005,
1367,905.5427587032318,-0.2056846,
1368,906.2005929946899,-0.19812517,
1369,906.8578362464905,-0.16666254,
1370,907.5158643722534,-0.29948404,
1371,908.1738464832306,-0.13725118,
1372,908.8317687511444,-0.14464858,
1373,909.486536026001,-0.19529797,
1374,910.144216299057,-0.28372616,
1375,910.8014175891876,-0.1612173,
1376,911.4600594043732,-0.25151885,
1377,912.116482257843,-0.20830938,
1378,912.7740380764008,-0.14402041,
1379,913.4313578605652,-0.4051229,
1380,914.0885701179504,-0.08141598,
1381,914.745846748352,-0.11320117,
1382,915.4057071208954,-0.16808897,
1383,916.0677499771118,-0.19020295,
1384,916.7264149188995,-0.16403422,
1385,917.3825721740723,-0.28250676,
1386,918.0409891605377,-0.39723384,
1387,918.6970665454865,-0.19816217,
1388,919.3555238246918,-0.26553878,
1389,920.0128993988037,-0.13834868,
1390,920.6720180511475,-0.17446655,
1391,921.3286592960358,-0.27497166,
1392,921.9849007129669,-0.157374,
1393,922.6398520469666,-0.08294542,
1394,923.2962229251862,-0.15196913,
1395,923.9544041156769,-0.21473652,
1396,924.6131582260132,-0.12053213,
1397,925.2704405784607,-0.3452063,
1398,925.9276502132416,-0.21467015,
1399,926.5868422985077,-0.454132,
1400,927.7064595222473,-0.18670642,
1401,928.3624827861786,-0.10724338,
1402,929.019905090332,-0.2452212,
1403,929.6773951053619,-0.16316134,
1404,930.335015296936,-0.18770432,
1405,930.992190361023,-0.12441434,
1406,931.6495945453644,-0.36188024,
1407,932.3071291446686,-0.31128353,
1408,932.965092420578,-0.16612232,
1409,933.6226608753204,-0.20935023,
1410,934.28089594841,-0.15425089,
1411,934.9388158321381,-0.15994893,
1412,935.5962648391724,-0.07350724,
1413,936.2537233829498,-0.18331,
1414,936.9111068248749,-0.089597866,
1415,937.5696864128113,-0.20956478,
1416,938.2290246486664,-0.16887517,
1417,938.8872067928314,-0.13353771,
1418,939.5451879501343,-0.22041629,
1419,940.2022421360016,-0.22137028,
1420,940.8608720302582,-0.23238502,
1421,941.5200474262238,-0.22641638,
1422,942.1795244216919,-0.093261346,
1423,942.8369421958923,-0.15308134,
1424,943.4934029579163,-0.13963626,
1425,944.1502437591553,-0.17960721,
1426,944.808845281601,-0.32904422,
1427,945.4645833969116,-0.24430633,
1428,946.1219756603241,-0.14980863,
1429,946.7793815135956,-0.22149855,
1430,947.4379186630249,-0.19891723,
1431,948.0950818061829,-0.30688873,
1432,948.7542989253998,-0.1307995,
1433,949.4110045433044,-0.13069056,
1434,950.0681037902832,-0.19725934,
1435,950.7266051769257,-0.18291128,
1436,951.3845460414886,-0.12616119,
1437,952.0427062511444,-0.20698181,
1438,952.699492931366,-0.13153145,
1439,953.3548200130463,-0.22788402,
1440,954.0111491680145,-0.19103569,
1441,954.6668910980225,-0.2361123,
1442,955.3237419128418,-0.13037263,
1443,955.9818344116211,-0.29234526,
1444,956.6401090621948,-0.124902725,
1445,957.2974765300751,-0.23784848,
1446,957.953770160675,-0.16975623,
1447,958.6125273704529,-0.2053272,
1448,959.2706665992737,-0.26760125,
1449,959.92928647995,-0.18476398,
1450,960.5878717899323,-0.10243033,
1451,961.2443614006042,-0.34969124,
1452,961.9029791355133,-0.16156791,
1453,962.5597114562988,-0.07281472,
1454,963.2154848575592,-0.11898119,
1455,963.8742561340332,-0.24139364,
1456,964.5305750370026,-0.24499933,
1457,965.1883647441864,-0.25280446,
1458,965.8467593193054,-0.2352758,
1459,966.5053260326385,-0.19214533,
1460,967.162623167038,-0.2984826,
1461,967.8205268383026,-0.29418865,
1462,968.4789032936096,-0.29792964,
1463,969.135018825531,-0.27921838,
1464,969.7928764820099,-0.18737036,
1465,970.4501473903656,-0.2828991,
1466,971.1067609786987,-0.28737867,
1467,971.7645156383514,-0.20590201,
1468,972.4229066371918,-0.15719889,
1469,973.0817575454712,-0.2706245,
1470,973.7368574142456,-0.16062707,
1471,974.3944931030273,-0.13179281,
1472,975.0507187843323,-0.25780296,
1473,975.7061235904694,-0.17993148,
1474,976.3645167350769,-0.14910279,
1475,977.0214343070984,-0.38846594,
1476,977.6788368225098,-0.19213942,
1477,978.3359415531158,-0.13003689,
1478,978.9928247928619,-0.16113628,
1479,979.6509375572205,-0.25125557,
1480,980.3094215393066,-0.17358768,
1481,980.9651854038239,-0.11456658,
1482,981.6237483024597,-0.09995198,
1483,982.2816047668457,-0.24176013,
1484,982.937902212143,-0.19022371,
1485,983.5948929786682,-0.18901289,
1486,984.2519247531891,-0.128308,
1487,984.9103448390961,-0.1253002,
1488,985.5668423175812,-0.613952,
1489,986.2245986461639,-0.25679693,
1490,986.8819212913513,-0.26313847,
1491,987.54048204422,-0.087227784,
1492,988.1979949474335,-0.29066354,
1493,988.8553202152252,-0.29251125,
1494,989.5118396282196,-0.17009452,
1495,990.1694324016571,-0.22546136,
1496,990.8270535469055,-0.24950622,
1497,991.484043598175,-0.22078261,
1498,992.1414413452148,-0.20357314,
1499,992.7988259792328,-0.2008489,
1500,993.9280350208282,-0.2605896,
1501,994.5858647823334,-0.30701432,
1502,995.2434449195862,-0.3120528,
1503,995.900102853775,-0.09474987,
1504,996.5566058158875,-0.18528053,
1505,997.2149364948273,-0.21565394,
1506,997.8731179237366,-0.12264073,
1507,998.5271983146667,-0.20285654,
1508,999.1841905117035,-0.1398574,
1509,999.8413681983948,-0.32607657,
1510,1000.497011423111,-0.14203408,
1511,1001.1557769775391,-0.37258855,
1512,1001.8130283355713,-0.2506463,
1513,1002.4709846973419,-0.144235,
1514,1003.1297173500061,-0.038211714,
1515,1003.7880790233612,-0.08730422,
1516,1004.4460346698761,-0.16625902,
1517,1005.1046543121338,-0.21280226,
1518,1005.76198387146,-0.11505671,
1519,1006.4195141792297,-0.09247305,
1520,1007.0775513648987,-0.24039286,
1521,1007.7340731620789,-0.12894692,
1522,1008.3920292854309,-0.14019312,
1523,1009.0491955280304,-0.31164616,
1524,1009.706574678421,-0.35275766,
1525,1010.3608269691467,-0.1805514,
1526,1011.0185244083405,-0.29323182,
1527,1011.6756954193115,-0.25302684,
1528,1012.3332777023315,-0.2761222,
