step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1545,2262.207827568054,-6.2311134,
1546,2263.6755335330963,-5.920954,
1547,2265.139747619629,-5.060363,
1548,2266.6065311431885,-5.431376,
1549,2268.0717215538025,-5.717672,
1550,2269.542980194092,-5.161608,
1551,2271.0066723823547,-5.4508653,
1552,2272.4742550849915,-5.902446,
1553,2273.9401886463165,-5.5606875,
1554,2275.4078590869904,-5.6954975,
1555,2276.874344587326,-5.771257,
1556,2278.3409254550934,-5.5599794,
1557,2279.8100605010986,-6.0032516,
1558,2281.275232553482,-5.841014,
1559,2282.741489648819,-6.035471,
1560,2284.208132505417,-5.6398683,
1561,2285.674816608429,-6.3869343,
1562,2287.1432473659515,-5.725513,
1563,2288.6101562976837,-6.15116,
1564,2290.075628042221,-5.4598103,
1565,2291.5423703193665,-5.3974423,
1566,2293.011059522629,-6.067325,
1567,2294.478363275528,-5.52898,
1568,2295.9412558078766,-5.0335326,
1569,2297.410650730133,-5.0992284,
1570,2298.878360748291,-5.650978,
1571,2300.345280647278,-5.8534184,
1572,2301.811399936676,-5.383386,
1573,2303.2758009433746,-5.117343,
1574,2304.7446506023407,-5.2913613,
1575,2306.1988673210144,-5.6451893,
1576,2307.665073156357,-4.9884005,
1577,2309.1321034431458,-5.708633,
1578,2310.5985391139984,-5.378596,
1579,2312.065242767334,-5.0825043,
1580,2313.5321474075317,-4.880665,
1581,2314.998131752014,-5.922224,
1582,2316.4635360240936,-5.8140683,
1583,2317.9302940368652,-6.0846224,
1584,2319.3976244926453,-5.4915624,
1585,2320.8638014793396,-5.941629,
1586,2322.330835342407,-5.3121305,
1587,2323.7983136177063,-6.282995,
1588,2325.2626280784607,-4.826276,
1589,2326.729233264923,-4.8882465,
1590,2328.195918083191,-4.6259503,
1591,2329.6740243434906,-6.26122,
1592,2331.1418051719666,-5.0946255,
1593,2332.6066415309906,-5.929231,
1594,2334.074681997299,-5.1620307,
1595,2335.536067724228,-5.9141836,
1596,2337.0050740242004,-5.0605583,
1597,2338.4721641540527,-4.914462,
1598,2339.940502643585,-5.960108,
1599,2341.392088651657,-5.236126,
1600,2342.8701088428497,-5.7712994,
1601,2344.326592683792,-6.248053,
1602,2345.805626153946,-4.7178807,
1603,2347.2594187259674,-6.4149017,
1604,2348.726744890213,-5.46998,
1605,2350.20379447937,-5.270812,
1606,2351.6705288887024,-5.980248,
1607,2353.1263511180878,-5.422214,
1608,2354.5932676792145,-5.002061,
1609,2356.0724415779114,-5.8511024,
1610,2357.5377218723297,-4.9286275,
1611,2358.993651866913,-5.1040096,
1612,2360.4716868400574,-5.0438695,
1613,2361.938583135605,-4.8697653,
1614,2363.4053580760956,-5.3425784,
1615,2364.861329317093,-5.7075214,
1616,2366.340787410736,-5.559613,
1617,2367.8078298568726,-6.432846,
1618,2369.2753274440765,-5.511732,
1619,2370.727900505066,-5.248607,
1620,2372.206682443619,-5.5366135,
1621,2373.6719591617584,-5.2505593,
1622,2375.1375806331635,-4.962409,
1623,2376.5931074619293,-5.398937,
1624,2378.0747871398926,-5.6974173,
1625,2379.5389788150787,-6.1172686,
1626,2381.0055911540985,-5.785919,
1627,2382.4601686000824,-5.969042,
1628,2383.940313577652,-5.3566217,
1629,2385.405921459198,-5.579405,
1630,2386.8723509311676,-5.0328264,
1631,2388.3285336494446,-5.705669,
1632,2389.806911468506,-5.8250704,
1633,2391.273371219635,-5.579483,
1634,2392.7390027046204,-5.382237,
1635,2394.1938474178314,-5.4568515,
1636,2395.671007871628,-5.158804,
1637,2397.1366753578186,-5.9883,
1638,2398.6064791679382,-5.2770185,
1639,2400.058665037155,-5.9988937,
1640,2401.535998106003,-5.2906985,
1641,2403.0026619434357,-4.4673395,
1642,2404.4711484909058,-5.6087494,
1643,2405.924112558365,-5.75576,
1644,2407.403416156769,-4.9358025,
1645,2408.8705394268036,-5.339069,
1646,2410.3356902599335,-4.9605227,
1647,2411.7888543605804,-5.863768,
1648,2413.2669665813446,-5.1846347,
1649,2414.7335484027863,-5.8747573,
1650,2416.1976268291473,-5.07065,
1651,2417.653537750244,-5.9272847,
1652,2419.1316859722137,-5.695066,
1653,2420.597866296768,-5.3263636,
1654,2422.066202402115,-5.9129386,
1655,2423.518345117569,-5.0497975,
1656,2424.98428106308,-5.0651565,
1657,2426.461675643921,-4.6123414,
1658,2427.925061941147,-4.6258297,
1659,2429.380790948868,-5.470472,
1660,2430.845379114151,-5.556185,
1661,2432.3238129615784,-5.3068724,
1662,2433.7899549007416,-5.4396253,
1663,2435.2435665130615,-5.692548,
1664,2436.7092373371124,-5.372438,
1665,2438.1874811649323,-6.0552206,
1666,2439.6519968509674,-4.835145,
1667,2441.1066634655,-5.9470406,
1668,2442.572375059128,-5.100914,
1669,2444.0524396896362,-4.9435596,
1670,2445.514600753784,-5.3141346,
1671,2446.9685394763947,-5.5754986,
1672,2448.4473445415497,-5.385541,
1673,2449.913522005081,-5.975341,
1674,2451.3787302970886,-5.446018,
1675,2452.842657804489,-5.8311605,
1676,2454.3110852241516,-5.3607335,
1677,2455.7770302295685,-5.8947787,
1678,2457.2453849315643,-5.031143,
1679,2458.7085978984833,-4.4692354,
1680,2460.1749453544617,-5.0591846,
1681,2461.6398689746857,-5.4457474,
1682,2463.1042246818542,-5.8796663,
1683,2464.574074983597,-5.146551,
1684,2464.94068980217,-5.707798,
1685,2466.742570877075,-5.3454614,
1686,2468.1919343471527,-5.455332,
1687,2469.658903360367,-5.219699,
1688,2471.124031305313,-5.084287,
1689,2472.590680837631,-5.7109528,
1690,2474.054534435272,-5.0371685,
1691,2475.52104139328,-4.703234,
1692,2476.9850199222565,-4.8472185,
1693,2478.4672272205353,-5.309174,
1694,2479.9180409908295,-5.2838955,
1695,2481.3952157497406,-6.320251,
1696,2482.8566296100616,-5.621722,
1697,2484.3235869407654,-6.134987,
1698,2485.7931084632874,-6.0297575,
1699,2487.246689081192,-5.744514,
1700,2488.7110986709595,-5.3952084,
1701,2490.1765530109406,-5.3686805,
1702,2491.6552534103394,-5.7805686,
1703,2493.117928981781,-4.631438,
1704,2494.58247923851,-5.1749444,
1705,2496.046476125717,-5.622567,
1706,2497.5141820907593,-5.2555127,
1707,2498.979273080826,-5.5396943,
1708,2500.4440500736237,-6.2286625,
1709,2501.9085001945496,-5.2931824,
1710,2503.3642859458923,-4.684215,
1711,2504.838597536087,-5.537944,
1712,2506.305191040039,-5.3985076,
1713,2507.7588319778442,-5.1196604,
1714,2509.2374296188354,-5.2785707,
1715,2510.700305223465,-5.670657,
1716,2512.162045240402,-5.546527,
1717,2513.620439529419,-5.8394985,
1718,2515.0846993923187,-5.259096,
1719,2516.5603363513947,-6.0400057,
1720,2518.0144588947296,-4.8011394,
1721,2519.487483024597,-5.553781,
1722,2520.9449949264526,-5.9324894,
1723,2522.4217212200165,-4.9133196,
1724,2523.8755538463593,-6.22878,
1725,2525.3481340408325,-5.663301,
1726,2526.8115105628967,-5.0825033,
1727,2528.2836422920227,-5.920727,
1728,2529.7366771698,-4.173639,
1729,2531.207961320877,-5.9463468,
1730,2532.6667470932007,-5.425529,
1731,2534.143075942993,-6.3294506,
1732,2535.6065979003906,-5.3580723,
1733,2537.0636944770813,-6.0106916,
1734,2538.541659116745,-5.4502797,
1735,2540.0053906440735,-5.6996393,
1736,2541.467544555664,-4.725281,
1737,2542.9764425754547,-5.562673,
1738,2544.4596161842346,-5.323696,
1739,2545.92138838768,-5.551237,
1740,2547.3865060806274,-5.489197,
1741,2548.839616060257,-5.1825323,
1742,2550.31720161438,-5.3049564,
1743,2551.782326221466,-5.3576016,
1744,2553.2347774505615,-5.225293,
1745,2554.7081549167633,-5.0979376,
1746,2556.1652448177338,-5.064036,
1747,2557.6300225257874,-5.0965943,
1748,2559.1023304462433,-5.1985693,
1749,2560.5692019462585,-5.5903587,
1750,2562.022470474243,-4.1275554,
1751,2563.490431547165,-5.076068,
1752,2564.961749792099,-5.3170605,
1753,2566.430227279663,-5.4976597,
1754,2567.885516643524,-5.983554,
1755,2569.366137981415,-5.67898,
1756,2570.8286004066467,-5.1971407,
1757,2572.289640188217,-4.988517,
1758,2573.748108625412,-5.377421,
1759,2575.2248826026917,-5.7387977,
1760,2576.685744047165,-4.679229,
1761,2578.1570596694946,-4.805382,
1762,2579.6087186336517,-5.6832104,
1763,2581.074005126953,-5.7292757,
1764,2582.5384650230408,-5.177334,
1765,2584.0153732299805,-5.6245713,
1766,2585.4687299728394,-4.900019,
1767,2586.9322245121,-4.706009,
1768,2588.3959527015686,-5.9038734,
1769,2589.8608598709106,-5.711217,
1770,2591.3260581493378,-5.7656946,
1771,2592.7904443740845,-5.4311867,
1772,2594.254393339157,-5.7404013,
1773,2595.729751110077,-5.496766,
1774,2597.1837887763977,-5.348479,
1775,2598.6496307849884,-6.4098625,
1776,2600.113920688629,-5.9133224,
1777,2601.58952665329,-5.199411,
1778,2603.041563272476,-5.1426697,
1779,2604.5060064792633,-5.4104247,
1780,2605.969554424286,-5.7725067,
1781,2607.446075439453,-5.152753,
1782,2608.898198366165,-5.618624,
1783,2610.3638854026794,-5.039894,
1784,2611.8290774822235,-5.693987,
1785,2613.294158935547,-5.5243793,
1786,2614.7596921920776,-4.8485193,
1787,2616.224748849869,-5.2216277,
1788,2617.688787460327,-4.73074,
1789,2619.165097951889,-4.540811,
1790,2620.619621992111,-6.0818896,
1791,2622.083959579468,-4.7556157,
1792,2623.547872543335,-5.0344443,
1793,2625.012818336487,-5.6756387,
1794,2626.476697921753,-5.0796022,
1795,2627.9414694309235,-5.5208955,
1796,2629.4066591262817,-5.3248467,
1797,2630.8913793563843,-5.0352917,
1798,2632.337065935135,-5.269541,
1799,2633.80126619339,-5.204631,
1800,2635.2654314041138,-4.811116,
1801,2636.7310514450073,-5.1563497,
1802,2638.195386171341,-5.913761,
1803,2639.6600136756897,-4.83687,
1804,2641.1236538887024,-5.5141,
1805,2642.5998344421387,-5.4385695,
1806,2644.0541818141937,-4.80958,
1807,2645.517904996872,-5.2316637,
1808,2646.9816999435425,-5.5812025,
1809,2648.447063446045,-5.219089,
1810,2649.911694049835,-5.4382076,
1811,2651.376560688019,-4.7164326,
1812,2652.8403990268707,-5.301244,
1813,2654.3161420822144,-5.3061604,
1814,2655.770243406296,-6.1548524,
1815,2657.2343027591705,-5.39979,
1816,2658.7144391536713,-5.589372,
1817,2660.1663312911987,-5.4867077,
1818,2661.6314351558685,-5.1903806,
1819,2663.096692800522,-5.9574723,
1820,2664.5610785484314,-5.0400243,
1821,2666.038433074951,-5.5024595,
1822,2667.4906752109528,-5.159418,
1823,2668.957056283951,-5.639737,
1824,2670.4211869239807,-5.850732,
1825,2671.8862104415894,-5.8414965,
1826,2673.3506932258606,-4.8881974,
1827,2674.8153891563416,-4.366918,
1828,2676.280012845993,-5.6689463,
1829,2677.7550604343414,-5.120315,
1830,2679.2078828811646,-5.0657945,
1831,2680.674057483673,-5.764654,
1832,2682.138390302658,-5.3692636,
1833,2683.6028444767,-5.3665853,
1834,2685.06675863266,-6.1119027,
1835,2686.5313773155212,-4.9817867,
1836,2687.9958198070526,-5.005721,
1837,2689.4618186950684,-4.749518,
1838,2690.9267308712006,-6.060445,
1839,2692.392745256424,-5.0964694,
1840,2693.856700181961,-4.9433727,
1841,2695.3206062316895,-5.228676,
1842,2696.784633874893,-5.9172044,
1843,2698.248647212982,-5.1567473,
1844,2699.7135088443756,-5.428822,
1845,2701.1769852638245,-5.370123,
1846,2702.6431427001953,-5.6500273,
1847,2704.1080791950226,-5.263939,
1848,2705.5731089115143,-5.705348,
1849,2707.0368735790253,-5.3855667,
1850,2708.5032880306244,-5.8741345,
1851,2709.9685893058777,-5.1910048,
1852,2711.431802034378,-5.2247157,
1853,2712.8973166942596,-5.770345,
1854,2714.3622727394104,-5.31765,
1855,2715.8269186019897,-4.900981,
1856,2717.290284395218,-4.4440517,
1857,2718.7550060749054,-5.646111,
1858,2720.219608068466,-4.9604445,
1859,2721.6847071647644,-5.1196036,
1860,2723.1492354869843,-5.873271,
1861,2724.6244344711304,-5.1099596,
1862,2726.0883555412292,-4.8403053,
1863,2727.55517911911,-5.8374386,
1864,2729.019804239273,-5.684655,
1865,2730.4835057258606,-5.3039618,
1866,2731.9477548599243,-5.497506,
1867,2733.416673898697,-5.6541905,
1868,2734.881975412369,-5.6726847,
1869,2736.346565246582,-5.246036,
1870,2737.812724351883,-5.245934,
1871,2739.2780957221985,-5.4585342,
1872,2740.7430896759033,-6.3185396,
1873,2742.207786798477,-4.854463,
1874,2743.675237417221,-5.7358103,
1875,2745.13804936409,-5.4634724,
1876,2746.60266828537,-5.2123947,
1877,2748.0709545612335,-6.074935,
1878,2749.5352959632874,-5.1176715,
1879,2750.9979915618896,-5.024763,
1880,2752.4637994766235,-5.6651354,
1881,2753.928930044174,-5.158551,
1882,2755.3964879512787,-4.7466807,
1883,2756.861077785492,-5.259327,
1884,2758.323546409607,-5.2594595,
1885,2759.7893345355988,-5.111391,
1886,2761.2531445026398,-5.390932,
1887,2762.716240644455,-6.0363603,
1888,2764.180698633194,-4.7998343,
1889,2765.6460037231445,-5.461878,
1890,2767.11096906662,-6.105454,
1891,2768.5750749111176,-5.2475796,
1892,2770.0372643470764,-5.465016,
1893,2771.504331111908,-5.7951465,
1894,2772.9674668312073,-5.551998,
1895,2774.435007572174,-5.2521105,
1896,2775.8969037532806,-5.186243,
1897,2777.363070011139,-5.732462,
1898,2778.826986312866,-5.718334,
1899,2780.2942957878113,-4.6936293,
1900,2781.757088661194,-5.4190035,
1901,2783.222882270813,-5.766088,
1902,2784.6846265792847,-5.2714396,
1903,2786.140625,-5.2760506,
1904,2787.6048905849457,-5.2272463,
1905,2789.0819849967957,-5.2649007,
1906,2790.5451691150665,-5.917068,
1907,2792.010759115219,-5.591182,
1908,2793.463467359543,-5.078556,
1909,2794.939572095871,-5.385296,
1910,2796.4033195972443,-5.7263474,
1911,2797.857184410095,-5.964801,
1912,2799.3224976062775,-5.138626,
1913,2800.786741733551,-5.6395674,
1914,2802.251450777054,-6.5509806,
1915,2803.7157435417175,-5.7694464,
1916,2805.1902318000793,-5.9909015,
1917,2806.6565985679626,-5.225977,
1918,2808.1253821849823,-5.254229,
1919,2809.592199087143,-5.9191175,
1920,2811.054270505905,-5.03295,
1921,2812.5187289714813,-5.11823,
1922,2813.980876684189,-5.2284355,
1923,2815.4494807720184,-5.7073193,
1924,2816.9123673439026,-5.490519,
1925,2818.3724756240845,-5.322825,
1926,2819.8306846618652,-5.6657906,
1927,2821.2959620952606,-5.1050024,
1928,2822.7715175151825,-5.5546513,
1929,2824.2314507961273,-5.2490377,
1930,2825.6886892318726,-5.842301,
1931,2827.167729616165,-5.7123404,
1932,2828.6251809597015,-5.847185,
1933,2830.0830886363983,-5.402547,
1934,2831.546984434128,-5.713557,
1935,2833.0126054286957,-5.2355046,
1936,2834.4847271442413,-4.8718414,
1937,2835.951464176178,-5.1206136,
1938,2837.414632797241,-5.6946034,
1939,2838.8811461925507,-5.852071,
1940,2840.3433768749237,-5.422799,
1941,2841.805755853653,-5.8844404,
1942,2843.2720828056335,-5.309708,
1943,2844.728394508362,-4.764267,
1944,2846.2032494544983,-5.4765244,
1945,2847.668988466263,-5.4446025,
1946,2849.1215450763702,-4.6783757,
1947,2850.5963909626007,-5.371755,
1948,2852.061005592346,-5.3632917,
1949,2853.52703666687,-5.573445,
1950,2854.990168094635,-4.9244876,
1951,2856.4551627635956,-5.6891017,
1952,2857.9069998264313,-6.1163497,
1953,2859.380504131317,-4.91021,
1954,2860.848776578903,-6.3580256,
1955,2862.3122828006744,-5.247202,
1956,2863.7771418094635,-5.761825,
1957,2865.2313635349274,-5.4127197,
1958,2866.7083597183228,-4.8691597,
1959,2868.1736948490143,-5.401278,
1960,2869.6339704990387,-5.3428,
1961,2871.1023223400116,-5.134657,
1962,2872.566108226776,-5.2318554,
1963,2874.030342102051,-5.111902,
1964,2875.4900753498077,-5.4519563,
1965,2876.9591150283813,-5.85187,
1966,2878.42511844635,-5.9170523,
1967,2879.890565633774,-5.603293,
1968,2881.349822282791,-5.437211,
1969,2882.8071331977844,-5.2180986,
1970,2884.2831296920776,-5.8434677,
1971,2885.746520280838,-4.930186,
1972,2887.1995661258698,-5.2182655,
1973,2888.6734845638275,-5.3709297,
1974,2890.142843723297,-5.550035,
1975,2891.6050369739532,-5.4089007,
1976,2893.0645711421967,-5.8148966,
1977,2894.5373661518097,-5.89875,
1978,2896.000239610672,-5.9220924,
1979,2897.4657216072083,-5.646138,
1980,2898.9296567440033,-5.935465,
1981,2900.3915462493896,-5.6129665,
1982,2901.8588333129883,-6.020771,
1983,2903.3229398727417,-5.4692254,
1984,2904.7884068489075,-6.0683885,
1985,2906.2473640441895,-5.1701913,
1986,2907.7156047821045,-5.2233047,
1987,2909.1814727783203,-5.897707,
1988,2910.63866853714,-4.8668633,
1989,2912.096414089203,-4.7654786,
1990,2913.572376012802,-5.0252094,
1991,2915.0356566905975,-5.7024765,
1992,2916.50142621994,-5.961737,
1993,2917.967431306839,-5.299421,
1994,2919.4297540187836,-5.2129436,
1995,2920.894823074341,-5.1135015,
1996,2922.354076385498,-5.8058634,
1997,2923.819881439209,-5.1449404,
1998,2925.286698102951,-5.7565107,
1999,2926.7542157173157,-5.161953,
