step,time_sec,train_neg_log_ppl,val_neg_log_ppl
781,569.3008511066437,-0.14841397,
782,569.9619901180267,-0.13462819,
783,570.6150741577148,-0.11033611,
784,571.027090549469,-0.064481206,
785,572.4979808330536,-0.12814939,
786,573.1535267829895,-0.23623244,
787,573.8114666938782,-0.2573437,
788,574.4644703865051,-0.08542741,
789,575.1172142028809,-0.29118466,
790,575.7761192321777,-0.2279443,
791,576.1903417110443,-0.060891718,
792,577.6544661521912,-0.048581637,
793,578.3109722137451,-0.09659188,
794,578.9662432670593,-0.17518395,
795,579.6262516975403,-0.2588809,
796,580.2816610336304,-0.21637632,
797,580.936692237854,-0.27616078,
798,581.3496973514557,-0.119725585,
799,582.8654456138611,-0.06669812,
800,584.057932138443,-0.35169244,
801,584.712394952774,-0.08173921,
802,585.3705286979675,-0.08821951,
803,586.0266799926758,-0.28948116,
804,586.6806499958038,-0.16872817,
805,587.0925166606903,-0.094221696,
806,588.6185653209686,-0.14501199,
807,589.2733478546143,-0.13227507,
808,589.9286780357361,-0.093176626,
809,590.5857405662537,-0.19684175,
810,591.2416994571686,-0.11916121,
811,591.9015605449677,-0.17862687,
812,592.3138341903687,-0.10226657,
813,593.7775049209595,-0.18667692,
814,594.4342169761658,-0.15082473,
815,595.0904240608215,-0.14703417,
816,595.7440226078033,-0.11869693,
817,596.397577047348,-0.22871031,
818,597.0534417629242,-0.14660333,
819,597.4696424007416,-0.06051253,
820,598.9493346214294,-0.11976678,
821,599.602817773819,-0.2263904,
822,600.2646334171295,-0.11383688,
823,600.9200234413147,-0.09654284,
824,601.5774524211884,-0.2022284,
825,602.2323110103607,-0.11900018,
826,602.6473896503448,-0.26951104,
827,604.1345794200897,-0.22103909,
828,604.7870879173279,-0.13631192,
829,605.4396224021912,-0.19488756,
830,606.0932986736298,-0.32134444,
831,606.7500569820404,-0.23044944,
832,607.4051096439362,-0.09255928,
833,607.8165695667267,-0.18908486,
834,609.3831226825714,-0.20660023,
835,610.0383927822113,-0.18814825,
836,610.6950662136078,-0.12142058,
837,611.3483414649963,-0.3103773,
838,612.0013239383698,-0.23400809,
839,612.6589353084564,-0.24988048,
840,613.0741431713104,-0.061606813,
841,614.5449488162994,-0.19140057,
842,615.1983351707458,-0.15008071,
843,615.8597774505615,-0.08307333,
844,616.513396024704,-0.079527214,
845,617.1689579486847,-0.13045013,
846,617.8225033283234,-0.12548983,
847,618.2355356216431,-0.1926358,
848,619.7483396530151,-0.20825508,
849,620.4026780128479,-0.19692588,
850,621.0585808753967,-0.15237206,
851,621.7150385379791,-0.16681756,
852,622.3725514411926,-0.25319892,
853,623.029928445816,-0.07023822,
854,623.4426960945129,-0.23127857,
855,624.978508234024,-0.22050822,
856,625.6366469860077,-0.087430745,
857,626.2903521060944,-0.25672913,
858,626.9455459117889,-0.16018498,
859,627.5995125770569,-0.20345329,
860,628.2601668834686,-0.2623319,
861,628.67240691185,-0.19629681,
862,630.217435836792,-0.11769812,
863,630.8755486011505,-0.2115632,
864,631.53462266922,-0.15041937,
865,632.1909971237183,-0.19668147,
866,632.8464312553406,-0.14373335,
867,633.5019612312317,-0.0952142,
868,633.9201719760895,-0.036322348,
869,635.4045205116272,-0.17302181,
870,636.0575659275055,-0.16646665,
871,636.7149827480316,-0.28034794,
872,637.3679347038269,-0.050591208,
873,638.0238795280457,-0.1041808,
874,638.6779851913452,-0.25172764,
875,639.089822769165,-0.12328434,
876,640.6423795223236,-0.13454542,
877,641.2976191043854,-0.19861346,
878,641.9513804912567,-0.09872693,
879,642.6084613800049,-0.15516646,
880,643.2633111476898,-0.18260609,
881,643.9189908504486,-0.22304632,
882,644.3336482048035,-0.023150671,
883,645.728310585022,-0.16172004,
884,646.3866653442383,-0.11093569,
885,647.0450344085693,-0.10411924,
886,647.7030966281891,-0.18135235,
887,648.3592069149017,-0.26983878,
888,649.0169351100922,-0.3204999,
889,649.4309856891632,-0.14640732,
890,650.9571599960327,-0.10509059,
891,651.6127307415009,-0.2834413,
892,652.2721025943756,-0.124005966,
893,652.9309773445129,-0.18958753,
894,653.5878069400787,-0.12093329,
895,654.2429349422455,-0.031844877,
896,654.6579704284668,-0.4498033,
897,656.1809270381927,-0.17754972,
898,656.8378663063049,-0.13125414,
899,657.4937214851379,-0.18621492,
900,658.6820075511932,-0.24041413,
901,659.3403167724609,-0.13079396,
902,659.9984064102173,-0.15037028,
903,660.412445306778,-0.20592794,
904,662.0000467300415,-0.14504322,
905,662.6552376747131,-0.098372966,
906,663.3119292259216,-0.08448534,
907,663.9651641845703,-0.13569397,
908,664.622064113617,-0.17117049,
909,665.2776007652283,-0.11188239,
910,665.6893689632416,-0.07089494,
911,667.20934009552,-0.23155658,
912,667.8650875091553,-0.17903522,
913,668.5176270008087,-0.18918337,
914,669.1705043315887,-0.06644295,
915,669.8210237026215,-0.28596318,
916,670.4749567508698,-0.15130222,
917,670.890465259552,-0.27588385,
918,672.3241937160492,-0.14523116,
919,672.9801139831543,-0.099794,
920,673.6373066902161,-0.13025443,
921,674.2913155555725,-0.12714319,
922,674.9469494819641,-0.115722045,
923,675.6039958000183,-0.25487822,
924,676.0176296234131,-0.0661311,
925,677.4751789569855,-0.22850317,
926,678.1285636425018,-0.1148729,
927,678.7868764400482,-0.20018938,
928,679.4410741329193,-0.16561738,
929,680.0970721244812,-0.15826446,
930,680.7511768341064,-0.09495029,
931,681.1629445552826,-0.068516925,
932,682.6703760623932,-0.2259863,
933,683.3240628242493,-0.12787938,
934,683.9790840148926,-0.102235496,
935,684.6352002620697,-0.105890796,
936,685.2891199588776,-0.19654603,
937,685.9431953430176,-0.07791282,
938,686.3539221286774,-0.13415982,
939,687.9081666469574,-0.18052167,
940,688.5616180896759,-0.18668176,
941,689.2153832912445,-0.1708498,
942,689.870197057724,-0.16498278,
943,690.5273697376251,-0.2031394,
944,691.1830756664276,-0.08159527,
945,691.5974559783936,-0.17374681,
946,693.0833950042725,-0.13889423,
947,693.7371935844421,-0.062035702,
948,694.3967683315277,-0.059666567,
949,695.0523452758789,-0.1416325,
950,695.7088227272034,-0.17323041,
951,696.3625946044922,-0.11805439,
952,696.777236700058,-0.23338418,
953,698.2601883411407,-0.10057886,
954,698.9123983383179,-0.2051044,
955,699.5638318061829,-0.25395402,
956,700.2200810909271,-0.12771052,
957,700.8724939823151,-0.15972002,
958,701.5276033878326,-0.13457179,
959,701.9379370212555,-0.3997963,
960,703.4329345226288,-0.10918079,
961,704.0916953086853,-0.15356182,
962,704.7485001087189,-0.19249858,
963,705.4027693271637,-0.27938145,
964,706.0566310882568,-0.079958856,
965,706.7155401706696,-0.12593135,
966,707.1283228397369,-0.3147606,
967,708.6109116077423,-0.21639508,
968,709.2672884464264,-0.08542453,
969,709.9257028102875,-0.19004656,
970,710.5789113044739,-0.23478928,
971,711.2334561347961,-0.17487875,
972,711.8849637508392,-0.12156089,
973,712.2964277267456,-0.2602362,
974,713.8314957618713,-0.07538254,
975,714.484500169754,-0.18934834,
976,715.1389865875244,-0.15495263,
977,715.7995948791504,-0.16083494,
978,716.454624414444,-0.19940144,
979,717.1095411777496,-0.10165185,
980,717.5208990573883,-0.17969526,
981,719.0264947414398,-0.0796649,
982,719.6808710098267,-0.14737217,
983,720.3392119407654,-0.08859941,
984,720.9938969612122,-0.088712186,
985,721.6533188819885,-0.17074029,
986,722.3126621246338,-0.028944325,
987,722.725387096405,-0.23920088,
988,724.2643072605133,-0.08330982,
989,724.9215743541718,-0.14992285,
990,725.5775771141052,-0.099834226,
991,726.2325193881989,-0.17880377,
992,726.8895137310028,-0.16798976,
993,727.5481142997742,-0.15996817,
994,727.9659416675568,-0.13081756,
995,729.473397731781,-0.072917864,
996,730.1292471885681,-0.17230518,
997,730.7871878147125,-0.17691174,
998,731.4436938762665,-0.14697486,
999,732.0985221862793,-0.06881574,
1000,733.3028495311737,-0.14584152,
1001,733.7149686813354,-0.05833456,
1002,735.1890015602112,-0.11449644,
1003,735.8433632850647,-0.16509017,
1004,736.4979796409607,-0.2542107,
1005,737.1516947746277,-0.15961336,
1006,737.8085172176361,-0.20447361,
1007,738.4623947143555,-0.16439798,
1008,738.8758783340454,-0.04097822,
1009,740.3684778213501,-0.09782153,
1010,741.0258758068085,-0.17148238,
1011,741.6807162761688,-0.04817056,
1012,742.3367056846619,-0.16755551,
1013,742.9869771003723,-0.084370986,
1014,743.6425211429596,-0.10366844,
1015,744.0563492774963,-0.17536554,
1016,745.5000197887421,-0.14815333,
1017,746.1568689346313,-0.17494574,
1018,746.8125522136688,-0.076670825,
1019,747.4731824398041,-0.10032906,
1020,748.1274840831757,-0.14332542,
1021,748.7824201583862,-0.088159665,
1022,749.1939063072205,-0.0428782,
1023,750.7155413627625,-0.13558999,
1024,751.3707859516144,-0.15343791,
1025,752.027693271637,-0.13743286,
1026,752.6843938827515,-0.16913384,
1027,753.3401384353638,-0.16067235,
1028,754.0000913143158,-0.18397865,
1029,754.4132988452911,-0.1327917,
1030,755.9573612213135,-0.19959116,
1031,756.6136281490326,-0.1553962,
1032,757.270058631897,-0.1136917,
1033,757.925297498703,-0.27452725,
1034,758.583815574646,-0.13036048,
1035,759.2393383979797,-0.27022827,
1036,759.6544694900513,-0.110118434,
1037,761.2260825634003,-0.22904797,
1038,761.882217168808,-0.08111279,
1039,762.5393733978271,-0.13125253,
1040,763.1970369815826,-0.0861918,
1041,763.8517858982086,-0.19839661,
1042,764.5069673061371,-0.06856297,
1043,764.9215738773346,-0.12114616,
1044,766.3380479812622,-0.13803507,
1045,766.9919829368591,-0.103591524,
1046,767.6454801559448,-0.12576358,
1047,768.3041033744812,-0.15588972,
1048,768.9609615802765,-0.06327541,
1049,769.6150465011597,-0.07772544,
1050,770.0278608798981,-0.24068275,
1051,771.537547826767,-0.09940232,
1052,772.1927559375763,-0.12692349,
1053,772.8472092151642,-0.2237967,
1054,773.4991765022278,-0.13410008,
1055,774.1523385047913,-0.16511878,
1056,774.8072369098663,-0.07800029,
1057,775.2198984622955,-0.09794627,
1058,776.7435517311096,-0.1336319,
1059,777.4000248908997,-0.028880086,
1060,778.0539834499359,-0.09696282,
1061,778.7144827842712,-0.07733809,
1062,779.368157863617,-0.10101097,
1063,780.021425485611,-0.10848066,
1064,780.4346594810486,-0.041700684,
1065,781.9475226402283,-0.2243261,
1066,782.6016628742218,-0.053460576,
1067,783.2544469833374,-0.095886305,
1068,783.9090890884399,-0.16060403,
1069,784.5654714107513,-0.11254445,
1070,785.2201569080353,-0.0615656,
1071,785.6296937465668,-0.07303901,
1072,787.1600472927094,-0.18081476,
1073,787.8158087730408,-0.095918685,
1074,788.4697868824005,-0.12932695,
1075,789.1254098415375,-0.16146848,
1076,789.7757751941681,-0.17242032,
1077,790.4281885623932,-0.14692205,
1078,790.8450000286102,-0.13989694,
1079,792.341875076294,-0.05694826,
1080,792.99360704422,-0.14592138,
1081,793.649338722229,-0.089926995,
1082,794.3039786815643,-0.15035057,
1083,794.9586615562439,-0.13030349,
1084,795.6132669448853,-0.21020205,
1085,796.026093006134,-0.087879315,
1086,797.5487654209137,-0.1977763,
1087,798.2030999660492,-0.14257692,
1088,798.856367111206,-0.09186369,
1089,799.5065250396729,-0.16012542,
1090,800.1579599380493,-0.09629975,
1091,800.8121972084045,-0.084017746,
1092,801.2238111495972,-0.10372718,
1093,802.7510130405426,-0.123089,
1094,803.4098861217499,-0.115886256,
1095,804.0648124217987,-0.116485186,
1096,804.721476316452,-0.17040482,
1097,805.3781781196594,-0.21735632,
1098,806.0335381031036,-0.31963587,
1099,806.4460244178772,-0.27151543,
1100,808.4535546302795,-0.07856093,
1101,809.1093461513519,-0.11586699,
1102,809.7659432888031,-0.048331235,
1103,810.4239916801453,-0.21393871,
1104,811.0796494483948,-0.16184501,
1105,811.7330889701843,-0.0765531,
1106,812.1463344097137,-0.1426371,
1107,813.687513589859,-0.12301995,
1108,814.341607093811,-0.1181845,
1109,814.9960842132568,-0.26625556,
1110,815.652738571167,-0.09900063,
1111,816.3131656646729,-0.07909872,
1112,816.9675657749176,-0.06735666,
1113,817.3824653625488,-0.14333993,
1114,818.8838911056519,-0.08172707,
1115,819.5354874134064,-0.15608521,
1116,820.1931948661804,-0.1347503,
1117,820.846200466156,-0.11480978,
1118,821.4996750354767,-0.10982114,
1119,822.1566171646118,-0.13375548,
1120,822.5715696811676,-0.30128092,
1121,824.0990521907806,-0.0005903593,
1122,824.7533133029938,-0.12025324,
1123,825.406506061554,-0.051067546,
1124,826.0589792728424,-0.16323914,
1125,826.7116124629974,-0.17218223,
1126,827.3594443798065,-0.12582079,
1127,827.7671701908112,-0.03321654,
1128,829.2490317821503,-0.10430785,
1129,829.905168056488,-0.20843542,
1130,830.5610063076019,-0.069516376,
1131,831.2132148742676,-0.1092171,
1132,831.8649020195007,-0.19322912,
1133,832.5214891433716,-0.13438892,
1134,832.9328346252441,-0.13176087,
1135,834.4207220077515,-0.0317224,
1136,835.076824426651,-0.14566809,
1137,835.7318985462189,-0.10694411,
1138,836.3894186019897,-0.09957748,
1139,837.042001247406,-0.13213748,
1140,837.6938648223877,-0.16029233,
1141,838.1045486927032,-0.032406047,
1142,839.7130923271179,-0.13784881,
1143,840.3672261238098,-0.1749113,
1144,841.0231425762177,-0.06489499,
1145,841.677182674408,-0.22302559,
1146,842.3333365917206,-0.22047935,
1147,842.9857647418976,-0.09680126,
1148,843.3963799476624,-0.043882303,
1149,844.870884180069,-0.031416226,
1150,845.523649930954,-0.1805907,
1151,846.1793649196625,-0.10314457,
1152,846.8362777233124,-0.076159626,
1153,847.494690656662,-0.07197534,
1154,848.1504895687103,-0.27283973,
1155,848.5667245388031,-0.042001076,
1156,850.0278997421265,-0.13577637,
1157,850.6831879615784,-0.09641984,
1158,851.3429071903229,-0.049253583,
1159,851.9983899593353,-0.15385897,
1160,852.6556496620178,-0.027289663,
1161,853.3129897117615,-0.123025835,
1162,853.7286829948425,-0.024043722,
1163,855.2258517742157,-0.070914194,
1164,855.8772022724152,-0.090323865,
1165,856.5298588275909,-0.193174,
1166,857.1840679645538,-0.08014135,
1167,857.83833527565,-0.09349108,
1168,858.4909389019012,-0.20429045,
1169,858.9035642147064,-0.17302385,
1170,860.4784727096558,-0.052507065,
1171,861.1380982398987,-0.1689753,
1172,861.7931303977966,-0.13185175,
1173,862.4462087154388,-0.037345633,
1174,863.0984454154968,-0.12533464,
1175,863.7558653354645,-0.12411523,
1176,864.1671159267426,-0.11679498,
1177,865.7390749454498,-0.23241523,
1178,866.3933296203613,-0.20257142,
1179,867.0533587932587,-0.061346795,
1180,867.7063472270966,-0.12773693,
1181,868.3588047027588,-0.17876507,
1182,869.01109790802,-0.1541669,
1183,869.4231815338135,-0.038959805,
1184,870.901255607605,-0.32215068,
1185,871.5552611351013,-0.16404618,
1186,872.2110204696655,-0.112020895,
1187,872.8663737773895,-0.13073522,
1188,873.5263469219208,-0.12689711,
1189,874.1815049648285,-0.10670908,
1190,874.5932590961456,-0.056385785,
1191,876.0907855033875,-0.07100809,
1192,876.7447535991669,-0.15780103,
1193,877.4009990692139,-0.124248795,
1194,878.0550694465637,-0.327735,
1195,878.7131781578064,-0.24851389,
1196,879.3700160980225,-0.032581408,
1197,879.7854650020599,-0.05217604,
1198,881.3472118377686,-0.064766325,
1199,882.0034205913544,-0.044651292,
1200,883.200745344162,-0.118210554,
1201,883.8555285930634,-0.062062405,
1202,884.512455701828,-0.14032821,
1203,885.1683623790741,-0.14538458,
1204,885.5840480327606,-0.006893292,
1205,887.0458641052246,-0.16411366,
1206,887.6988363265991,-0.12092826,
1207,888.3545217514038,-0.047244262,
1208,889.0108532905579,-0.11130578,
1209,889.6667516231537,-0.07243873,
1210,890.3229939937592,-0.16878058,
1211,890.7370398044586,-0.116417505,
1212,892.2013790607452,-0.13090427,
1213,892.8563346862793,-0.17304802,
1214,893.512857913971,-0.10254603,
1215,894.1702799797058,-0.13392809,
1216,894.8257255554199,-0.1456982,
1217,895.4829807281494,-0.14455192,
1218,895.896776676178,-0.16674186,
1219,897.4246695041656,-0.12947349,
1220,898.0818440914154,-0.13209817,
1221,898.7424848079681,-0.089698106,
1222,899.3983790874481,-0.16100577,
1223,900.0538244247437,-0.078774095,
1224,900.7099075317383,-0.14030169,
1225,901.1238763332367,-0.070767805,
1226,902.6515316963196,-0.11802225,
1227,903.3055670261383,-0.12571083,
1228,903.9644265174866,-0.123478025,
1229,904.6207849979401,-0.032952208,
1230,905.2761216163635,-0.17059666,
1231,905.9295346736908,-0.055012085,
1232,906.3416595458984,-0.027300429,
1233,907.8526635169983,-0.058912504,
1234,908.5104434490204,-0.19385162,
1235,909.1685924530029,-0.17423503,
1236,909.8253452777863,-0.22324345,
1237,910.4832835197449,-0.17246535,
1238,911.1435210704803,-0.100509726,
1239,911.5563666820526,-0.051200848,
1240,913.0579524040222,-0.085005395,
1241,913.7128331661224,-0.12010904,
1242,914.3676469326019,-0.106659666,
1243,915.0258679389954,-0.10033354,
1244,915.6799702644348,-0.06885034,
1245,916.3384892940521,-0.057180222,
1246,916.7513439655304,-0.19014372,
1247,918.1996283531189,-0.10429294,
1248,918.8563063144684,-0.076236926,
1249,919.5126459598541,-0.034851007,
1250,920.1695594787598,-0.09612468,
1251,920.8270115852356,-0.30374435,
1252,921.4847464561462,-0.10827312,
1253,921.9001748561859,-0.09239058,
1254,923.4349176883698,-0.17723204,
1255,924.0920987129211,-0.17653401,
1256,924.7463746070862,-0.10554139,
1257,925.4032306671143,-0.20680866,
1258,926.0603594779968,-0.0581693,
1259,926.7157356739044,-0.10705693,
1260,927.1314384937286,-0.009541033,
1261,928.653430223465,-0.09557659,
1262,929.3089163303375,-0.16279472,
1263,929.9654507637024,-0.15668723,
1264,930.6176052093506,-0.10843839,
1265,931.2728002071381,-0.09440549,
1266,931.927250623703,-0.09818855,
1267,932.3395764827728,-0.15663143,
1268,933.8178200721741,-0.12928827,
1269,934.4728426933289,-0.18626875,
1270,935.1285185813904,-0.075618416,
1271,935.78289270401,-0.23811322,
1272,936.4342107772827,-0.18903145,
1273,937.0879776477814,-0.10146845,
1274,937.4983973503113,-0.07922805,
1275,938.9544763565063,-0.14529239,
1276,939.6136558055878,-0.12396403,
1277,940.2692501544952,-0.069295704,
1278,940.9279220104218,-0.09063041,
1279,941.5840902328491,-0.12232862,
1280,942.2404897212982,-0.06092539,
1281,942.6513674259186,-0.060065955,
1282,944.1638634204865,-0.0194849,
1283,944.8167767524719,-0.13644806,
1284,945.4724934101105,-0.060710877,
1285,946.1261732578278,-0.18960579,
1286,946.7818846702576,-0.097519316,
1287,947.435357093811,-0.09683139,
1288,947.8489377498627,-0.039562292,
1289,949.3318843841553,-0.104807734,
1290,949.9823386669159,-0.122895494,
1291,950.6370673179626,-0.1232746,
1292,951.2915580272675,-0.14052075,
1293,951.9457986354828,-0.21552593,
1294,952.5964393615723,-0.1512902,
1295,953.0107910633087,-0.05783993,
1296,954.4543459415436,-0.040631864,
1297,955.1043105125427,-0.110166624,
1298,955.7513356208801,-0.0875416,
1299,956.399064540863,-0.23639894,
1300,957.5618326663971,-0.10369922,
1301,958.2086400985718,-0.089527845,
1302,958.6159875392914,-0.016579866,
1303,960.1198410987854,-0.057910323,
1304,960.7666766643524,-0.043182757,
1305,961.4194238185883,-0.04918983,
1306,962.0715472698212,-0.079833284,
1307,962.7225425243378,-0.035261437,
1308,963.3753836154938,-0.09448248,
1309,963.7879085540771,-0.08245928,
1310,965.2202754020691,-0.10409926,
1311,965.8711822032928,-0.123549,
1312,966.5243761539459,-0.1212396,
1313,967.1785709857941,-0.0884604,
1314,967.8307948112488,-0.046243902,
1315,968.4822199344635,-0.17789963,
1316,968.8935625553131,-0.08931396,
1317,970.4560372829437,-0.104963124,
1318,971.1060590744019,-0.087842315,
1319,971.7574453353882,-0.23284635,
1320,972.4078786373138,-0.13222693,
1321,973.0613114833832,-0.10465665,
1322,973.7122850418091,-0.034942795,
1323,974.121414899826,-0.22686145,
1324,975.605623960495,-0.12723559,
1325,976.2586286067963,-0.14366074,
1326,976.9124348163605,-0.10863216,
1327,977.5648765563965,-0.08604763,
1328,978.2177066802979,-0.14863527,
1329,978.8733501434326,-0.03712551,
1330,979.2866623401642,-0.12707356,
1331,980.7565310001373,-0.20696294,
1332,981.4082477092743,-0.0674374,
1333,982.0599672794342,-0.11971712,
1334,982.7123515605927,-0.11994323,
1335,983.3642880916595,-0.3334328,
1336,984.0248422622681,-0.06021302,
1337,984.4441864490509,-0.028271005,
1338,985.8479392528534,-0.06890153,
1339,986.4978137016296,-0.10417241,
1340,987.1478312015533,-0.12646537,
1341,987.7974526882172,-0.025177363,
1342,988.4456992149353,-0.06149508,
1343,989.0975112915039,-0.052736457,
1344,989.5077574253082,-0.30831093,
1345,990.9185585975647,-0.060936257,
1346,991.5658023357391,-0.122340165,
1347,992.2131032943726,-0.050524637,
1348,992.8635942935944,-0.09545747,
1349,993.5154662132263,-0.13891515,
1350,994.1673035621643,-0.13998146,
1351,994.5786962509155,-0.30508265,
1352,996.0121366977692,-0.03384167,
1353,996.6729884147644,-0.054569427,
1354,997.3320248126984,-0.045857303,
1355,997.9863004684448,-0.023865007,
1356,998.6379687786102,-0.089980364,
1357,999.2902102470398,-0.048383586,
1358,999.7018353939056,-0.1064776,
1359,1001.1910004615784,-0.07068416,
1360,1001.8429527282715,-0.14881957,
1361,1002.4973945617676,-0.02638997,
1362,1003.1598019599915,-0.053887352,
1363,1003.8154904842377,-0.11355207,
1364,1004.4730718135834,-0.28508103,
1365,1004.8846127986908,-0.034562804,
1366,1006.3985023498535,-0.1679255,
1367,1007.0501854419708,-0.19651616,
1368,1007.703929901123,-0.19449483,
1369,1008.354986667633,-0.13260901,
1370,1009.0106527805328,-0.15560916,
1371,1009.669953584671,-0.096767604,
1372,1010.0829231739044,-0.062949315,
1373,1011.6369407176971,-0.1491753,
1374,1012.2894558906555,-0.06201105,
1375,1012.9423270225525,-0.061741788,
1376,1013.5959851741791,-0.21071276,
1377,1014.2458374500275,-0.04315149,
1378,1014.8969330787659,-0.10618534,
1379,1015.3089106082916,-0.08530402,
1380,1016.8379561901093,-0.15922713,
1381,1017.4975574016571,-0.06270606,
1382,1018.1533613204956,-0.1425857,
1383,1018.8082287311554,-0.036779836,
1384,1019.4630179405212,-0.15658253,
1385,1020.1185047626495,-0.11359808,
1386,1020.5309646129608,-0.15088353,
1387,1022.0827369689941,-0.02728432,
1388,1022.7423605918884,-0.09107363,
1389,1023.4033064842224,-0.12799938,
1390,1024.0594935417175,-0.2135194,
1391,1024.713800907135,-0.07177179,
1392,1025.3683321475983,-0.11411507,
1393,1025.7809131145477,-0.14250614,
1394,1027.2887589931488,-0.17913672,
1395,1027.94398021698,-0.07140112,
1396,1028.600254535675,-0.08140076,
1397,1029.2567505836487,-0.120556295,
1398,1029.9112586975098,-0.11245798,
1399,1030.5625324249268,-0.09021785,
1400,1031.5042855739594,-0.048755996,
1401,1032.9895226955414,-0.057495855,
1402,1033.6439967155457,-0.046030432,
1403,1034.2988321781158,-0.19386089,
1404,1034.9542875289917,-0.08431058,
1405,1035.6141409873962,-0.14374411,
1406,1036.2671644687653,-0.065634556,
1407,1036.6833002567291,-0.024918502,
1408,1038.148985862732,-0.09956846,
1409,1038.801218032837,-0.12383829,
1410,1039.4546601772308,-0.08976181,
1411,1040.108370065689,-0.11710007,
1412,1040.763451576233,-0.1992038,
1413,1041.419072151184,-0.0561335,
1414,1041.8344860076904,-0.047752712,
1415,1043.398740530014,-0.05336155,
1416,1044.050912618637,-0.05224601,
1417,1044.7035295963287,-0.09388263,
1418,1045.3558909893036,-0.18451452,
1419,1046.0111150741577,-0.038032304,
1420,1046.6633396148682,-0.06580649,
1421,1047.078785419464,-0.049341694,
1422,1048.565281867981,-0.09696536,
1423,1049.2207808494568,-0.027388383,
1424,1049.87375831604,-0.07217302,
1425,1050.5262188911438,-0.29306084,
1426,1051.1779623031616,-0.038547367,
1427,1051.8304595947266,-0.16780412,
1428,1052.2436385154724,-0.15294811,
1429,1053.750109910965,-0.10803763,
1430,1054.405665397644,-0.1529662,
1431,1055.0631940364838,-0.05012185,
1432,1055.719649553299,-0.19883671,
1433,1056.372822523117,-0.04503195,
1434,1057.0262887477875,-0.06879629,
1435,1057.437524318695,-0.042056274,
1436,1058.9034097194672,-0.060832754,
1437,1059.557978630066,-0.044153802,
1438,1060.2139737606049,-0.11425216,
1439,1060.8712775707245,-0.16683128,
1440,1061.5283641815186,-0.054358527,
1441,1062.1813287734985,-0.06568834,
1442,1062.5922901630402,-0.17857715,
1443,1064.0814940929413,-0.11444351,
1444,1064.7355182170868,-0.037187364,
1445,1065.3911333084106,-0.059668064,
1446,1066.0479967594147,-3.2159996e-06,
1447,1066.7030532360077,-0.142056,
1448,1067.358882188797,-0.0070050354,
1449,1067.7727859020233,-0.009507058,
1450,1069.3567597866058,-0.054012112,
1451,1070.0116443634033,-0.056305826,
1452,1070.6659307479858,-0.0638913,
1453,1071.3224499225616,-0.15816209,
1454,1071.9803988933563,-0.088164836,
1455,1072.6405110359192,-0.14690426,
1456,1073.0565769672394,-0.015703749,
1457,1074.5809586048126,-0.12851267,
1458,1075.236810684204,-0.047610797,
1459,1075.8946471214294,-0.020120725,
1460,1076.5504562854767,-0.10095729,
1461,1077.2068569660187,-0.12338452,
1462,1077.8643991947174,-0.042893957,
1463,1078.2792117595673,-0.11276829,
1464,1079.778651714325,-0.041265488,
1465,1080.4369723796844,-0.10357551,
1466,1081.0954627990723,-0.08601944,
1467,1081.7524411678314,-0.07455069,
1468,1082.4086472988129,-0.081137,
1469,1083.0643939971924,-0.17248268,
1470,1083.477765083313,-0.12231054,
1471,1085.0385475158691,-0.069338724,
1472,1085.6987352371216,-0.14709169,
1473,1086.3574748039246,-0.085905656,
1474,1087.014368057251,-0.07606416,
1475,1087.672818660736,-0.15062267,
1476,1088.3289411067963,-0.1007566,
1477,1088.7434303760529,-0.07999425,
1478,1090.2656047344208,-0.1032334,
1479,1090.9218912124634,-0.08759279,
1480,1091.577240228653,-0.05246498,
1481,1092.23357796669,-0.08877048,
1482,1092.8895962238312,-0.10964571,
1483,1093.5443603992462,-0.07100586,
1484,1093.954938173294,-0.1253152,
1485,1095.429817199707,-0.11589325,
1486,1096.0826501846313,-0.049807325,
1487,1096.739418745041,-0.13068762,
1488,1097.395081281662,-0.08371467,
1489,1098.0511643886566,-0.10726388,
1490,1098.7066700458527,-0.055945408,
1491,1099.118932723999,-0.050502997,
1492,1100.577204465866,-0.09847484,
1493,1101.2334806919098,-0.042614996,
1494,1101.8907732963562,-0.07784085,
1495,1102.5496809482574,-0.1720672,
1496,1103.2102258205414,-0.095012665,
1497,1103.8685250282288,-0.10258087,
1498,1104.2830786705017,-0.13046682,
1499,1105.7449991703033,-0.12156975,
1500,1106.9325363636017,-0.13438311,
1501,1107.5846149921417,-0.09664008,
1502,1108.2375614643097,-0.061992034,
1503,1108.8921098709106,-0.08898464,
1504,1109.547878742218,-0.13686328,
1505,1109.9589126110077,-0.0,
1506,1111.3981318473816,-0.09299828,
1507,1112.0566115379333,-0.20547774,
1508,1112.7136464118958,-0.13690121,
1509,1113.36985206604,-0.13667178,
1510,1114.0261044502258,-0.15336287,
1511,1114.685209274292,-0.08577212,
1512,1115.099854707718,-0.040246703,
1513,1116.6225554943085,-0.030467642,
1514,1117.278650045395,-0.11357801,
1515,1117.9342865943909,-0.052074492,
1516,1118.5897262096405,-0.07068747,
1517,1119.241604089737,-0.11258869,
1518,1119.894641160965,-0.05520088,
1519,1120.3059177398682,-0.1140105,
1520,1121.7980463504791,-0.14089957,
1521,1122.4528534412384,-0.15121174,
1522,1123.109989643097,-0.14032543,
1523,1123.7677714824677,-0.14152563,
1524,1124.4242944717407,-0.069827564,
