step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,369.39365220069885,-0.34207603,
781,369.82681584358215,-0.2358158,
782,370.2602951526642,-0.26524788,
783,370.69336104393005,-0.21067703,
784,370.81623554229736,-0.0,
785,372.09732723236084,-0.22669241,
786,372.52986192703247,-0.059332307,
787,372.96238255500793,-0.23351885,
788,373.3951687812805,-0.16097707,
789,373.8281009197235,-0.24583407,
790,374.2627794742584,-0.26788688,
791,374.6965661048889,-0.0363753,
792,375.12977504730225,-0.12252399,
793,375.5634253025055,-0.20134449,
794,375.99659848213196,-0.25346923,
795,376.43046283721924,-0.24277312,
796,376.8631627559662,-0.27323186,
797,377.2951765060425,-0.12988372,
798,377.4183931350708,-0.0,
799,378.59882950782776,-0.053433362,
800,379.6758437156677,-0.15789446,
801,380.1102707386017,-0.08983674,
802,380.54283380508423,-0.08240309,
803,380.9752388000488,-0.014622513,
804,381.4078233242035,-0.11281063,
805,381.84088134765625,-0.28870183,
806,382.2745611667633,-0.29646662,
807,382.70723390579224,-0.054762036,
808,383.13952922821045,-0.13921161,
809,383.572518825531,-0.17236957,
810,384.0047068595886,-0.09046854,
811,384.4375550746918,-0.29520953,
812,384.5603988170624,-0.0,
813,385.79992485046387,-0.16947699,
814,386.23220348358154,-0.11777298,
815,386.66593742370605,-0.28844985,
816,387.0991675853729,-0.16600055,
817,387.5328595638275,-0.101068094,
818,387.9662232398987,-0.1429334,
819,388.4007565975189,-0.16840191,
820,388.8341820240021,-0.16683054,
821,389.26627135276794,-0.24554202,
822,389.69963479042053,-0.14741966,
823,390.1322102546692,-0.07728848,
824,390.56400322914124,-0.16509703,
825,390.99619603157043,-0.07425375,
826,391.1189224720001,-0.0,
827,392.28643560409546,-0.24460316,
828,392.71892952919006,-0.06716673,
829,393.1525058746338,-0.15374285,
830,393.58474040031433,-0.26291692,
831,394.0175940990448,-0.0824211,
832,394.45234298706055,-0.1410281,
833,394.8867013454437,-0.20605639,
834,395.31928062438965,-0.30368537,
835,395.75129413604736,-0.12285794,
836,396.18526887893677,-0.11068618,
837,396.6188986301422,-0.18413079,
838,397.0517027378082,-0.08193213,
839,397.4865093231201,-0.28247947,
840,397.609233379364,-0.0,
841,398.8698046207428,-0.0454958,
842,399.30146646499634,-0.119240835,
843,399.73444175720215,-0.2066568,
844,400.16773414611816,-0.13924076,
845,400.601446390152,-0.1711461,
846,401.03464341163635,-0.20010315,
847,401.46724700927734,-0.18904218,
848,401.89924597740173,-0.35450077,
849,402.3316481113434,-0.020386783,
850,402.7644987106323,-0.3347497,
851,403.1978816986084,-0.25228706,
852,403.63029313087463,-0.15455647,
853,404.0628526210785,-0.27461916,
854,404.185955286026,-0.6199211,
855,405.42230200767517,-0.26130763,
856,405.85470390319824,-0.1850234,
857,406.2877461910248,-0.19982052,
858,406.72039008140564,-0.27102336,
859,407.1536865234375,-0.10437985,
860,407.58674120903015,-0.18421683,
861,408.0200734138489,-0.115306295,
862,408.45385360717773,-0.30005524,
863,408.88818860054016,-0.11754903,
864,409.3220565319061,-0.3348383,
865,409.7538516521454,-0.3241412,
866,410.1878674030304,-0.1975025,
867,410.6215195655823,-0.1924407,
868,410.7441818714142,-2.7962578e-08,
869,412.04016041755676,-0.114525035,
870,412.47293853759766,-0.087480724,
871,412.9067087173462,-0.31068254,
872,413.3402256965637,-0.2255305,
873,413.7752830982208,-0.046063196,
874,414.2084617614746,-0.41800138,
875,414.64144015312195,-0.13422298,
876,415.0746285915375,-0.0899655,
877,415.5080714225769,-0.02430198,
878,415.9421818256378,-0.43573338,
879,416.37462282180786,-0.19967325,
880,416.8068046569824,-0.25536487,
881,417.2392387390137,-0.1823464,
882,417.36114716529846,-0.0,
883,418.5299789905548,-0.06661329,
884,418.96108055114746,-0.19662885,
885,419.3931086063385,-0.18329516,
886,419.82604575157166,-0.08615794,
887,420.2600677013397,-0.069773436,
888,420.69295382499695,-0.1474961,
889,421.1259922981262,-0.42714643,
890,421.55842781066895,-0.3851886,
891,421.99186301231384,-0.16445515,
892,422.42294430732727,-0.13635422,
893,422.8556385040283,-0.2814978,
894,423.28785371780396,-0.3652727,
895,423.7211489677429,-0.4010557,
896,423.8441264629364,-1.0708517,
897,425.10563111305237,-0.113363974,
898,425.54002833366394,-0.3214126,
899,425.9747385978699,-0.17985559,
900,427.04766964912415,-0.24016175,
901,427.47974395751953,-0.027308475,
902,427.91134786605835,-0.50142145,
903,428.3437776565552,-0.047721483,
904,428.77692317962646,-0.37736285,
905,429.2100074291229,-0.29531822,
906,429.6430425643921,-0.58004546,
907,430.07513213157654,-0.2587627,
908,430.50721859931946,-0.24489954,
909,430.93724298477173,-0.35584572,
910,431.05999064445496,-0.0209393,
911,432.34858775138855,-0.27469707,
912,432.78555727005005,-0.33605534,
913,433.22186183929443,-0.12489444,
914,433.65431356430054,-0.26965398,
915,434.08668756484985,-0.22154549,
916,434.5199201107025,-0.06614323,
917,434.952162027359,-0.12663217,
918,435.385027885437,-0.25218257,
919,435.8181734085083,-0.34636146,
920,436.2511351108551,-0.296113,
921,436.68405961990356,-0.3791815,
922,437.11606311798096,-0.07165081,
923,437.54829144477844,-0.30078647,
924,437.6703884601593,-0.21009995,
925,439.04212260246277,-0.17930955,
926,439.47722029685974,-0.12731753,
927,439.9131815433502,-0.15082876,
928,440.3474898338318,-0.20533596,
929,440.7811381816864,-0.21859431,
930,441.2142958641052,-0.15169111,
931,441.6478650569916,-0.09466199,
932,442.0810739994049,-0.16373512,
933,442.51540446281433,-0.16971655,
934,442.9481201171875,-0.19608632,
935,443.38127613067627,-0.18510908,
936,443.8136341571808,-0.0494064,
937,444.24623703956604,-0.1369563,
938,444.369503736496,-0.0,
939,445.6730544567108,-0.23410447,
940,446.1068947315216,-0.06339161,
941,446.5411841869354,-0.30870602,
942,446.97455620765686,-0.08321072,
943,447.40784668922424,-0.11963117,
944,447.8400857448578,-0.19479442,
945,448.27282452583313,-0.14867489,
946,448.7041974067688,-0.12221573,
947,449.13703179359436,-0.24696514,
948,449.5708873271942,-0.14112684,
949,450.0040693283081,-0.117923796,
950,450.4366240501404,-0.08123494,
951,450.86881041526794,-0.3922866,
952,450.99194383621216,-0.0,
953,452.2420036792755,-0.15811408,
954,452.6764612197876,-0.07201782,
955,453.11200165748596,-0.3496193,
956,453.54501605033875,-0.20182529,
957,453.9789526462555,-0.2044215,
958,454.4131233692169,-0.15211904,
959,454.84622979164124,-0.100434154,
960,455.28042483329773,-0.16648954,
961,455.7141647338867,-0.16726181,
962,456.1476788520813,-0.39907017,
963,456.58154249191284,-0.18149021,
964,457.01427960395813,-0.32253647,
965,457.4470989704132,-0.06262906,
966,457.5704050064087,-0.0,
967,458.80194091796875,-0.0653462,
968,459.2352101802826,-0.13430065,
969,459.6709372997284,-0.19760156,
970,460.1059076786041,-0.055197697,
971,460.54024481773376,-0.16845214,
972,460.9734125137329,-0.24929056,
973,461.4070146083832,-0.09595351,
974,461.8405969142914,-0.28208017,
975,462.27408480644226,-0.11342627,
976,462.7077736854553,-0.2369747,
977,463.14115285873413,-0.31808123,
978,463.5744159221649,-0.060815107,
979,464.00731086730957,-0.07373446,
980,464.1306805610657,-0.0,
981,465.34187412261963,-0.19185838,
982,465.775203704834,-0.04369345,
983,466.211626291275,-0.21237996,
984,466.647020816803,-0.33838248,
985,467.08177638053894,-0.11393225,
986,467.51517391204834,-0.3152715,
987,467.9490067958832,-0.29588246,
988,468.3844861984253,-0.35052317,
989,468.8200898170471,-0.1453406,
990,469.2546012401581,-0.36256045,
991,469.6890947818756,-0.16581789,
992,470.1232268810272,-0.24580044,
993,470.55672574043274,-0.26727322,
994,470.6799364089966,-0.0,
995,471.88756227493286,-0.03737946,
996,472.31985783576965,-0.09624997,
997,472.75506567955017,-0.31861588,
998,473.18929266929626,-0.047223262,
999,473.6235749721527,-0.22106802,
1000,474.70553970336914,-0.09584453,
1001,475.1379292011261,-0.6793133,
1002,475.5714838504791,-0.20494974,
1003,476.00507259368896,-0.31868693,
1004,476.43819427490234,-0.4423151,
1005,476.8721468448639,-0.23851919,
1006,477.3037736415863,-0.0681074,
1007,477.7354485988617,-0.17792247,
1008,477.85892510414124,-0.0,
1009,479.0855305194855,-0.10898608,
1010,479.5179810523987,-0.12796393,
1011,479.9507260322571,-0.09718437,
1012,480.3836781978607,-0.109207965,
1013,480.8159728050232,-0.103700906,
1014,481.2494397163391,-0.096732244,
1015,481.68237352371216,-0.028886218,
1016,482.11501002311707,-0.5255369,
1017,482.54862213134766,-0.13299753,
1018,482.9835410118103,-0.2939393,
1019,483.4163465499878,-0.14223155,
1020,483.8485608100891,-0.082887866,
1021,484.2815682888031,-0.27543402,
1022,484.40467071533203,-0.0,
1023,485.6819393634796,-0.12583625,
1024,486.11485528945923,-0.25782856,
1025,486.5485963821411,-0.11858456,
1026,486.98288226127625,-0.03562532,
1027,487.41708040237427,-0.24181348,
1028,487.8511691093445,-0.12368003,
1029,488.2854173183441,-0.08868729,
1030,488.7208640575409,-0.17780578,
1031,489.1537833213806,-0.14414269,
1032,489.58937406539917,-0.13716263,
1033,490.02485752105713,-0.062379614,
1034,490.459924697876,-0.26423275,
1035,490.89317202568054,-0.18938576,
1036,491.01626205444336,-0.0,
1037,492.2871356010437,-0.15578674,
1038,492.720107793808,-0.11545114,
1039,493.15368700027466,-0.06386318,
1040,493.58833408355713,-0.4379976,
1041,494.0215473175049,-0.11095402,
1042,494.45386576652527,-0.21083298,
1043,494.8863139152527,-0.072575405,
1044,495.32033467292786,-0.15161692,
1045,495.7530755996704,-0.15484935,
1046,496.1858594417572,-0.21471956,
1047,496.62033462524414,-0.25574303,
1048,497.052757024765,-0.089554116,
1049,497.4853746891022,-0.08105433,
1050,497.6081042289734,-0.0,
1051,498.76927304267883,-0.028028082,
1052,499.20180439949036,-0.07179552,
1053,499.6355993747711,-0.1425167,
1054,500.0700454711914,-0.14629298,
1055,500.50278878211975,-0.13590442,
1056,500.93460965156555,-0.17352524,
1057,501.3673267364502,-0.2419601,
1058,501.8016481399536,-0.30823854,
1059,502.2343556880951,-0.024459952,
1060,502.6677806377411,-0.17903276,
1061,503.1011996269226,-0.02339101,
1062,503.53363394737244,-0.069529966,
1063,503.9650628566742,-0.10042701,
1064,504.0877251625061,-0.0,
1065,505.35187005996704,-0.15235355,
1066,505.78507828712463,-0.2706528,
1067,506.21895956993103,-0.25573587,
1068,506.65170097351074,-0.04347316,
1069,507.08602237701416,-0.030599106,
1070,507.51897144317627,-0.277116,
1071,507.9527859687805,-0.33517742,
1072,508.3860285282135,-0.16617906,
1073,508.81982707977295,-0.011219963,
1074,509.2539129257202,-0.12687817,
1075,509.68774795532227,-0.091178395,
1076,510.1217677593231,-0.08981034,
1077,510.55433106422424,-0.13567689,
1078,510.6773066520691,-0.4745594,
1079,511.86554288864136,-0.32595596,
1080,512.2980346679688,-0.15743658,
1081,512.7313976287842,-0.11059185,
1082,513.1647291183472,-0.18191528,
1083,513.5987238883972,-0.07204592,
1084,514.0314254760742,-0.18235533,
1085,514.4653158187866,-0.18461636,
1086,514.8987219333649,-0.35728782,
1087,515.3322715759277,-0.329866,
1088,515.7642703056335,-0.22220317,
1089,516.1981585025787,-0.26879618,
1090,516.6318707466125,-0.024339378,
1091,517.0643336772919,-0.21524233,
1092,517.1870474815369,-0.0,
1093,518.4480559825897,-0.09730776,
1094,518.8813142776489,-0.18363345,
1095,519.315375328064,-0.5015522,
1096,519.749264717102,-0.26733524,
1097,520.1847131252289,-0.029436816,
1098,520.6182200908661,-0.21622619,
1099,521.0526285171509,-0.1321638,
1100,522.1194190979004,-0.56239235,
1101,522.5521459579468,-0.056837264,
1102,522.9853692054749,-0.22437125,
1103,523.4183356761932,-0.23503798,
1104,523.8520576953888,-0.20239046,
1105,524.2853634357452,-0.1403742,
1106,524.4083862304688,-0.0,
1107,525.7046420574188,-0.12934157,
1108,526.1369652748108,-0.043464575,
1109,526.5708429813385,-0.11648073,
1110,527.0055215358734,-0.10209578,
1111,527.439222574234,-0.13943832,
1112,527.8720965385437,-0.038364585,
1113,528.3065876960754,-0.07411962,
1114,528.7409842014313,-0.072983935,
1115,529.1751110553741,-0.2278487,
1116,529.6096367835999,-0.22365162,
1117,530.043651342392,-0.09634795,
1118,530.478845834732,-0.23127535,
1119,530.9127600193024,-0.26124433,
1120,531.0357460975647,-0.0,
1121,532.2926638126373,-0.17634252,
1122,532.7261292934418,-0.18254498,
1123,533.1605970859528,-0.05695492,
1124,533.5949263572693,-0.13287988,
1125,534.0301959514618,-0.15941903,
1126,534.4654059410095,-0.22012195,
1127,534.8990585803986,-0.22303677,
1128,535.3322098255157,-0.3480857,
1129,535.7658114433289,-0.0056118825,
1130,536.1993405818939,-0.41680023,
1131,536.6334834098816,-0.10611568,
1132,537.0666749477386,-0.12907055,
1133,537.4988832473755,-0.17511016,
1134,537.622652053833,-0.0,
1135,538.8813297748566,-0.40051863,
1136,539.3131446838379,-0.14259534,
1137,539.7456846237183,-0.21973392,
1138,540.177937746048,-0.15227535,
1139,540.6119253635406,-0.15224716,
1140,541.0466282367706,-0.16237903,
1141,541.480993270874,-0.14761144,
1142,541.914160490036,-0.37179804,
1143,542.3492863178253,-0.18726169,
1144,542.7848510742188,-0.4454642,
1145,543.21923995018,-0.10378313,
1146,543.6529378890991,-0.03945462,
1147,544.0864970684052,-0.43442228,
1148,544.2088601589203,-0.0,
1149,545.4689321517944,-0.13853152,
1150,545.9018115997314,-0.09428333,
1151,546.3359136581421,-0.034178697,
1152,546.7703993320465,-0.18413126,
1153,547.2065811157227,-0.08683398,
1154,547.641663312912,-0.11662826,
1155,548.0756754875183,-0.3715664,
1156,548.5107326507568,-0.21296255,
1157,548.9453480243683,-0.09713279,
1158,549.3797931671143,-0.2149553,
1159,549.8135673999786,-0.2268312,
1160,550.24689245224,-0.21182142,
1161,550.6816167831421,-0.16203602,
1162,550.8047072887421,-0.0,
1163,552.0631339550018,-0.055726826,
1164,552.4966719150543,-0.16063654,
1165,552.9322025775909,-0.26755202,
1166,553.3677875995636,-0.0,
1167,553.8024489879608,-0.102634035,
1168,554.2359607219696,-0.1495656,
1169,554.6696593761444,-0.37004423,
1170,555.1054468154907,-0.16268563,
1171,555.5394914150238,-0.14535294,
1172,555.9719567298889,-0.42941323,
1173,556.4055368900299,-0.13414434,
1174,556.8394865989685,-0.109266326,
1175,557.273877620697,-0.22515437,
1176,557.3969912528992,-0.0,
1177,558.6508948802948,-0.13352835,
1178,559.0833616256714,-0.25132263,
1179,559.5173780918121,-0.15923944,
1180,559.9498312473297,-0.2270787,
1181,560.3828814029694,-0.3697858,
1182,560.8149116039276,-0.23710325,
1183,561.249249458313,-0.12671873,
1184,561.6821908950806,-0.2666809,
1185,562.1169402599335,-0.2497017,
1186,562.5514433383942,-0.011945931,
1187,562.9868104457855,-0.16379568,
1188,563.4192802906036,-0.19085246,
1189,563.8537354469299,-0.08205581,
1190,563.9769871234894,-0.31505668,
1191,565.2661373615265,-0.1407976,
1192,565.7008304595947,-0.11427414,
1193,566.1353540420532,-0.21863106,
1194,566.5705764293671,-0.0983033,
1195,567.0055797100067,-0.17762244,
1196,567.4399635791779,-0.08996007,
1197,567.8746173381805,-0.068719245,
1198,568.3085162639618,-0.15108885,
1199,568.7429213523865,-0.039650686,
1200,569.8149106502533,-0.035922162,
1201,570.2486348152161,-0.12702203,
1202,570.6822519302368,-0.15234727,
1203,571.1158528327942,-0.037763916,
1204,571.2392275333405,-0.0,
1205,572.5442836284637,-0.059639044,
1206,572.9770998954773,-0.043187566,
1207,573.4108476638794,-0.098858066,
1208,573.8451917171478,-0.07852183,
1209,574.2792797088623,-0.028600555,
1210,574.7142868041992,-0.04093162,
1211,575.1491718292236,-0.18248278,
1212,575.5832672119141,-0.16055188,
1213,576.0167882442474,-0.097179204,
1214,576.4501249790192,-0.22764489,
1215,576.8839416503906,-0.17656688,
1216,577.3175151348114,-0.07293768,
1217,577.7502393722534,-0.10770108,
1218,577.8742363452911,-0.0,
1219,579.1100060939789,-0.20801006,
1220,579.5432801246643,-0.047236685,
1221,579.9783306121826,-0.32433474,
1222,580.4142122268677,-0.24027047,
1223,580.84841132164,-0.33539927,
1224,581.2810680866241,-0.13865182,
1225,581.7154519557953,-0.19702783,
1226,582.1502704620361,-0.17088082,
1227,582.5894889831543,-0.21416959,
1228,583.0233426094055,-0.27939028,
1229,583.4577076435089,-0.053161774,
1230,583.8921453952789,-0.1638464,
1231,584.3257901668549,-0.2597729,
1232,584.44930768013,-0.3193211,
1233,585.6850709915161,-0.050759163,
1234,586.1178317070007,-0.30491856,
1235,586.5504138469696,-0.13523537,
1236,586.9847195148468,-0.057875317,
1237,587.4189257621765,-0.23163722,
1238,587.8530735969543,-0.04721328,
1239,588.2869670391083,-0.018395178,
1240,588.7220439910889,-0.07957577,
1241,589.1571810245514,-0.12768461,
1242,589.591424703598,-0.24780083,
1243,590.0263314247131,-0.22423407,
1244,590.4599051475525,-0.027175814,
1245,590.8941662311554,-0.08625295,
1246,591.0164504051208,-0.0,
1247,592.2928800582886,-0.2319787,
1248,592.7262496948242,-0.11404424,
1249,593.1601691246033,-0.06506188,
1250,593.5941035747528,-0.027875163,
1251,594.0302765369415,-0.16098607,
1252,594.4654271602631,-0.024711113,
1253,594.9007756710052,-0.21291111,
1254,595.3379216194153,-0.17104155,
1255,595.7749552726746,-0.15092571,
1256,596.2097396850586,-0.035319325,
1257,596.6435732841492,-0.069002405,
1258,597.0776870250702,-0.025303058,
1259,597.5135617256165,-0.2636534,
1260,597.636316537857,-0.0,
1261,598.8572857379913,-0.22973688,
1262,599.2908525466919,-0.08124639,
1263,599.7261140346527,-0.15471365,
1264,600.1611309051514,-0.20209357,
1265,600.5957708358765,-0.2212233,
1266,601.0301985740662,-0.07709525,
1267,601.4656517505646,-0.28362387,
1268,601.9008383750916,-0.2910208,
1269,602.3376042842865,-0.18331803,
1270,602.7721545696259,-0.12365089,
1271,603.2077627182007,-0.18649471,
1272,603.642632484436,-0.15584001,
1273,604.0805032253265,-0.07133776,
1274,604.2043313980103,-0.44325903,
1275,605.5304954051971,-0.34724647,
1276,605.9631407260895,-0.13889171,
1277,606.3971331119537,-0.0025785072,
1278,606.8314068317413,-0.13243258,
1279,607.2665441036224,-0.31198293,
1280,607.6990666389465,-0.007795438,
1281,608.1334156990051,-0.5516982,
1282,608.5687685012817,-0.14038205,
1283,609.0019438266754,-0.14856037,
1284,609.4338376522064,-0.18701708,
1285,609.8676958084106,-0.22293855,
1286,610.3019714355469,-0.24218442,
1287,610.7356975078583,-0.09539874,
1288,610.8588366508484,-0.18222407,
1289,612.154834985733,-0.16141564,
1290,612.5904657840729,-0.13016106,
1291,613.0241603851318,-0.031787165,
1292,613.4583175182343,-0.024804475,
1293,613.8930158615112,-0.33271125,
1294,614.3273138999939,-0.067258164,
1295,614.7619888782501,-0.08706931,
1296,615.1965773105621,-0.19310299,
1297,615.6293318271637,-0.12622614,
1298,616.0646753311157,-0.042876393,
1299,616.498996257782,-0.13657145,
1300,617.5699815750122,-0.18842217,
1301,618.0027170181274,-0.19749552,
1302,618.1256775856018,-0.0,
1303,619.3997876644135,-0.0,
1304,619.8340919017792,-0.29353943,
1305,620.2684013843536,-0.19408748,
1306,620.7020363807678,-0.4572406,
1307,621.1370766162872,-0.06547853,
1308,621.571259021759,-0.11733027,
1309,622.0053050518036,-0.12984863,
1310,622.438797712326,-0.1744417,
1311,622.8728275299072,-0.04325264,
1312,623.3063335418701,-0.077769294,
1313,623.7413249015808,-0.16724515,
1314,624.175163269043,-0.21322301,
1315,624.6097049713135,-0.13295391,
1316,624.7319145202637,-0.0,
1317,625.9657680988312,-0.04224153,
1318,626.4004497528076,-0.113359615,
1319,626.8357229232788,-0.13150236,
1320,627.2704224586487,-0.19564015,
1321,627.7039887905121,-0.027516967,
1322,628.1392560005188,-0.21316037,
1323,628.57213306427,-4.3970633e-10,
1324,629.0089156627655,-0.22315681,
1325,629.4429879188538,-0.15040323,
1326,629.8768210411072,-0.13764265,
1327,630.3113610744476,-0.14025256,
1328,630.7460534572601,-0.2181318,
1329,631.1799719333649,-0.12435289,
1330,631.3028817176819,-0.0,
1331,632.502031326294,-0.1404024,
1332,632.9360020160675,-0.03953439,
1333,633.3709864616394,-0.20499246,
1334,633.8049945831299,-0.061307438,
1335,634.2391033172607,-0.032968074,
1336,634.672563791275,-0.1646258,
1337,635.1062772274017,-0.22631882,
1338,635.5399839878082,-0.09397802,
1339,635.9734210968018,-0.13457748,
1340,636.4073929786682,-0.41515553,
1341,636.8423464298248,-0.19331595,
1342,637.2764165401459,-0.20402469,
1343,637.7106754779816,-0.12341328,
1344,637.833393573761,-0.0,
1345,639.0892782211304,-0.083089136,
1346,639.5228672027588,-0.36050117,
1347,639.9582126140594,-0.04948865,
1348,640.3933250904083,-0.015665866,
1349,640.8281469345093,-0.034330554,
1350,641.2618670463562,-0.11382438,
1351,641.6964154243469,-0.08806593,
1352,642.1307673454285,-0.25770855,
1353,642.5650308132172,-0.13275424,
1354,642.9979031085968,-0.23486361,
1355,643.4323599338531,-0.12861487,
1356,643.867520570755,-0.13709405,
1357,644.3013026714325,-0.034165476,
1358,644.4244320392609,-1.315497,
1359,645.7326843738556,-0.1141059,
1360,646.166980266571,-0.064232156,
1361,646.6014995574951,-0.22864026,
1362,647.0362923145294,-0.07358906,
1363,647.4703500270844,-0.050936848,
1364,647.9043698310852,-0.04799376,
1365,648.3392193317413,-0.278444,
1366,648.7730774879456,-0.26064423,
1367,649.2077333927155,-0.31652975,
1368,649.6425344944,-0.25478676,
1369,650.0767576694489,-0.17162326,
1370,650.5114922523499,-0.051246934,
1371,650.9461665153503,-5.3226503e-09,
1372,651.0688033103943,-0.0,
1373,652.3895258903503,-0.21221194,
1374,652.8215136528015,-0.3199937,
1375,653.2567241191864,-0.13710397,
1376,653.6913809776306,-0.06315097,
1377,654.1263253688812,-0.016466353,
1378,654.5604588985443,-0.032546103,
1379,654.9986827373505,-0.036099095,
1380,655.4319891929626,-0.14210051,
1381,655.8663363456726,-0.05427936,
1382,656.3002164363861,-0.23532875,
1383,656.7353277206421,-0.22705713,
1384,657.1683874130249,-0.13722433,
1385,657.6015257835388,-0.26489854,
1386,657.7223925590515,-1.5696361,
1387,658.9565589427948,-0.06497539,
1388,659.3910851478577,-0.0869672,
1389,659.8265318870544,-0.05440444,
1390,660.2610282897949,-0.16203666,
1391,660.6956353187561,-0.124574885,
1392,661.1280226707458,-0.071433626,
1393,661.5624678134918,-0.034491654,
1394,661.9962108135223,-0.19147821,
1395,662.4301929473877,-0.09886493,
1396,662.8642370700836,-0.02492741,
1397,663.2976775169373,-0.06643632,
1398,663.7307846546173,-0.08955478,
1399,664.1638286113739,-0.066505976,
1400,664.8717720508575,-0.0,
1401,666.0898950099945,-0.15343302,
1402,666.5230617523193,-0.084689386,
1403,666.9572434425354,-0.060257137,
1404,667.3919734954834,-0.120052546,
1405,667.8250148296356,-0.066413894,
1406,668.2577102184296,-0.0267926,
1407,668.6940054893494,-0.079423055,
1408,669.129476070404,-0.08673633,
1409,669.5646305084229,-0.01664256,
1410,669.9988560676575,-0.104934104,
1411,670.4318914413452,-0.0270392,
1412,670.8654184341431,-0.0970746,
1413,671.2992789745331,-0.022613449,
1414,671.4224200248718,-0.0,
1415,672.7418761253357,-0.09184408,
1416,673.1769795417786,-0.03531996,
1417,673.6115901470184,-0.14116246,
1418,674.0465564727783,-0.08636741,
1419,674.4802434444427,-0.11951333,
1420,674.9133293628693,-0.20440951,
1421,675.3469364643097,-0.08637543,
1422,675.7798442840576,-0.18511677,
1423,676.2122237682343,-0.2317496,
1424,676.6456918716431,-0.19786826,
1425,677.0809557437897,-0.028457819,
1426,677.5144019126892,-0.40025198,
1427,677.9499270915985,-0.056676272,
1428,678.0729110240936,-0.0,
1429,679.2962136268616,-0.028622925,
1430,679.7305097579956,-0.032512,
1431,680.1647531986237,-0.09642996,
1432,680.5999207496643,-0.2652243,
1433,681.0337584018707,-0.113221124,
1434,681.4675168991089,-0.0052031167,
1435,681.9022665023804,-0.045816455,
1436,682.3358566761017,-0.14264178,
1437,682.7696685791016,-0.031849824,
1438,683.2068471908569,-0.17332758,
1439,683.6418673992157,-0.2680989,
1440,684.0762457847595,-0.1994791,
1441,684.50998711586,-0.0078105354,
1442,684.6335847377777,-0.19104479,
1443,685.9019505977631,-0.016932534,
1444,686.3348650932312,-0.0814555,
1445,686.7695162296295,-0.12861153,
1446,687.2044234275818,-0.15251891,
1447,687.6392695903778,-0.1443432,
1448,688.0715234279633,-0.08532111,
1449,688.5044255256653,-0.04509825,
1450,688.9386281967163,-0.102585256,
1451,689.3715181350708,-0.141547,
1452,689.8056213855743,-0.08565177,
1453,690.2404079437256,-0.05987771,
1454,690.6744697093964,-0.07017273,
1455,691.1081881523132,-0.010183556,
1456,691.2310032844543,-0.0,
1457,692.5242338180542,-0.2460692,
1458,692.95800948143,-0.048624184,
1459,693.3950860500336,-0.012113093,
1460,693.8300440311432,-0.04565499,
1461,694.2655518054962,-0.091092184,
1462,694.6985714435577,-0.1341798,
1463,695.1328268051147,-0.10167984,
1464,695.5672430992126,-0.17332882,
1465,696.0012829303741,-0.2641573,
1466,696.4355478286743,-0.017950237,
1467,696.8702819347382,-0.5984404,
1468,697.3036599159241,-0.27254212,
1469,697.7366242408752,-0.0441522,
1470,697.8595261573792,-0.0,
1471,699.1609332561493,-0.027393315,
1472,699.595330953598,-0.039076574,
1473,700.0299327373505,-0.0353953,
1474,700.4649226665497,-0.10286526,
1475,700.9012875556946,-0.00490256,
1476,701.3349831104279,-0.46483332,
1477,701.7682111263275,-0.17904079,
1478,702.2023959159851,-0.0425806,
1479,702.6360170841217,-0.11132567,
1480,703.070113658905,-0.05563733,
1481,703.5025515556335,-0.01981252,
1482,703.9361398220062,-0.041267585,
1483,704.3689467906952,-0.19212419,
1484,704.491774559021,-0.0849998,
1485,705.8109827041626,-0.19571187,
1486,706.2451343536377,-0.0113800075,
1487,706.6799228191376,-0.5350915,
1488,707.1142635345459,-0.17120989,
1489,707.5488293170929,-0.061347768,
1490,707.9821729660034,-0.24111131,
1491,708.4160778522491,-0.18730105,
1492,708.8495843410492,-0.051986277,
1493,709.2829601764679,-0.089674145,
1494,709.7163565158844,-0.106746085,
1495,710.1506993770599,-0.058226187,
1496,710.5838253498077,-0.10552448,
1497,711.0181674957275,-0.12360146,
1498,711.1409568786621,-0.0,
1499,712.3387634754181,-0.12779875,
1500,713.4220304489136,-8.106215e-10,
1501,713.8563554286957,-0.10553279,
1502,714.2897338867188,-0.021249354,
1503,714.7251155376434,-0.14056481,
1504,715.1583032608032,-0.08423467,
1505,715.5920679569244,-0.11897504,
1506,716.0288646221161,-0.082647316,
1507,716.4632496833801,-0.08288073,
1508,716.8963961601257,-0.50288355,
1509,717.3315839767456,-0.19045657,
1510,717.7664792537689,-0.16622713,
1511,718.2007350921631,-0.15703312,
1512,718.3233487606049,-0.0,
1513,719.5931694507599,-0.15892252,
1514,720.0274770259857,-0.08873385,
1515,720.4618694782257,-0.1658088,
1516,720.8956615924835,-0.16789457,
1517,721.3295245170593,-0.072570175,
1518,721.7655954360962,-0.12289943,
1519,722.2001683712006,-0.04856389,
1520,722.6339848041534,-0.071343586,
1521,723.0682582855225,-0.047042437,
1522,723.5013952255249,-0.13392441,
1523,723.9348838329315,-0.24430008,
1524,724.3701355457306,-0.0630957,
1525,724.8039619922638,-0.1598991,
1526,724.9275529384613,-0.0,
1527,726.196783542633,-0.13833249,
1528,726.6304321289062,-0.09614446,
1529,727.0651247501373,-0.11324036,
1530,727.4995141029358,-0.005502344,
1531,727.9345474243164,-0.1720947,
1532,728.367335319519,-0.33023512,
