step,time_sec,train_neg_log_ppl,val_neg_log_ppl
789,383.1693866252899,-1.668138,
790,383.64785861968994,-2.9638612,
791,384.12601947784424,-1.6505349,
792,384.60444021224976,-1.8253288,
793,385.08309030532837,-2.3692074,
794,385.56098461151123,-0.98735493,
795,386.03868103027344,-2.710013,
796,386.5166246891022,-2.809567,
797,386.994268655777,-1.6701753,
798,387.4719977378845,-2.7132955,
799,387.95018577575684,-1.4306976,
800,388.6323592662811,-2.723649,
801,389.10942125320435,-2.496025,
802,389.587060213089,-2.2473183,
803,390.0655746459961,-1.6839216,
804,390.5444130897522,-2.051539,
805,391.02289175987244,-2.1775546,
806,391.5015046596527,-2.1527636,
807,391.97951459884644,-2.8367648,
808,392.4575490951538,-2.5972745,
809,392.9354958534241,-1.1749209,
810,393.4134383201599,-2.3327956,
811,393.8911099433899,-2.06381,
812,394.3688266277313,-2.4254403,
813,394.84725284576416,-3.8597693,
814,395.3256232738495,-1.3163768,
815,395.804306268692,-1.6400373,
816,396.282452583313,-1.4210417,
817,396.76096868515015,-3.1807666,
818,397.23930835723877,-2.9164252,
819,397.71715021133423,-1.4249976,
820,398.1945962905884,-1.0068485,
821,398.67235493659973,-1.9447882,
822,399.1503973007202,-1.5937409,
823,399.62812757492065,-2.274362,
824,400.1064851284027,-2.466818,
825,400.58451628685,-1.6427175,
826,401.06227588653564,-1.5460162,
827,401.5406324863434,-2.5156448,
828,402.01931858062744,-2.6573257,
829,402.4972574710846,-4.12759,
830,402.97549772262573,-1.6995265,
831,403.453204870224,-3.0742457,
832,403.93153738975525,-1.7608836,
833,404.4096133708954,-2.2866411,
834,404.8874022960663,-1.2230239,
835,405.3653395175934,-1.2342286,
836,405.8431968688965,-1.7948123,
837,406.32171607017517,-1.4031621,
838,406.8003022670746,-2.5021253,
839,407.27921319007874,-2.7520344,
840,407.7575330734253,-3.4095597,
841,408.2356324195862,-0.87269473,
842,408.71363067626953,-1.5842111,
843,409.1923236846924,-2.8918657,
844,409.6700758934021,-2.2984035,
845,410.14765334129333,-1.8408382,
846,410.62539768218994,-1.7130647,
847,411.1033263206482,-2.085174,
848,411.5813558101654,-1.1811776,
849,412.05931758880615,-0.9144298,
850,412.5375220775604,-3.0457115,
851,413.01529359817505,-1.522391,
852,413.49391651153564,-4.2696424,
853,413.97174096107483,-1.3059647,
854,414.44977355003357,-2.763459,
855,414.9275321960449,-2.0075502,
856,415.40566420555115,-2.13098,
857,415.8829724788666,-1.6900914,
858,416.36061239242554,-2.0454268,
859,416.83891201019287,-2.2958465,
860,417.31726241111755,-1.5712711,
861,417.79557037353516,-3.2577038,
862,418.2740201950073,-2.782733,
863,418.75224137306213,-2.2280424,
864,419.230553150177,-1.0659544,
865,419.7081105709076,-2.0883107,
866,420.1854200363159,-2.7991996,
867,420.6635596752167,-2.1296592,
868,421.14191031455994,-3.1713572,
869,421.6196253299713,-2.5132356,
870,422.0978949069977,-2.2475882,
871,422.5760061740875,-1.9147921,
872,423.05485677719116,-1.1228358,
873,423.5333003997803,-1.8007123,
874,424.0118160247803,-1.6775041,
875,424.4900939464569,-1.0659922,
876,424.9679985046387,-3.1325366,
877,425.44611144065857,-3.3473687,
878,425.92392921447754,-1.4892179,
879,426.40202927589417,-2.3573935,
880,426.88040947914124,-2.4428349,
881,427.3582193851471,-2.0643327,
882,427.83651089668274,-2.3452394,
883,428.314820766449,-3.4583557,
884,428.79300260543823,-0.91855514,
885,429.2712905406952,-1.6593649,
886,429.7492763996124,-2.6587663,
887,430.227166891098,-1.7646757,
888,430.70476055145264,-1.8798965,
889,431.18306016921997,-2.5546765,
890,431.66138672828674,-3.9801261,
891,432.13905811309814,-3.7243903,
892,432.61733412742615,-1.5506752,
893,433.095267534256,-1.9325728,
894,433.5731773376465,-2.0790014,
895,434.05156230926514,-3.1359906,
896,434.52988481521606,-2.1614783,
897,435.0084660053253,-2.6175275,
898,435.4865982532501,-2.2399106,
899,435.96440076828003,-3.1605642,
900,436.64567470550537,-1.8281521,
901,437.1226968765259,-3.7055504,
902,437.60046887397766,-2.8834748,
903,438.07795572280884,-2.211588,
904,438.5562777519226,-2.3241553,
905,439.0344069004059,-2.6325574,
906,439.51230335235596,-1.7283666,
907,439.99019408226013,-1.8024473,
908,440.46835470199585,-2.3380523,
909,440.9464282989502,-1.6060969,
910,441.42492055892944,-2.2441568,
911,441.9028091430664,-2.1036215,
912,442.38062715530396,-2.5598574,
913,442.8585031032562,-2.858183,
914,443.3362846374512,-2.5947802,
915,443.8148412704468,-2.111984,
916,444.2927119731903,-2.0691588,
917,444.77082228660583,-1.4432709,
918,445.24887347221375,-1.327447,
919,445.7276577949524,-2.2027721,
920,446.206228017807,-2.44486,
921,446.68513202667236,-2.1675804,
922,447.16325664520264,-1.101203,
923,447.64103746414185,-3.0809536,
924,448.1190974712372,-1.8627102,
925,448.59711933135986,-1.8292736,
926,449.07474541664124,-3.1212847,
927,449.5536961555481,-2.4591355,
928,450.0311276912689,-2.235342,
929,450.50857949256897,-2.099927,
930,450.987021446228,-2.4387708,
931,451.4647464752197,-1.8166845,
932,451.9433467388153,-1.5034682,
933,452.42170429229736,-1.9350548,
934,452.89996433258057,-1.6731107,
935,453.3776488304138,-1.4018636,
936,453.8555655479431,-2.5473104,
937,454.33316254615784,-2.4726813,
938,454.81138014793396,-2.6556416,
939,455.2890553474426,-1.9117248,
940,455.7669553756714,-2.2524867,
941,456.2448763847351,-2.1731331,
942,456.722936630249,-3.5429204,
943,457.20093393325806,-1.5031418,
944,457.67889165878296,-1.365576,
945,458.15594387054443,-1.503588,
946,458.63383650779724,-2.1389315,
947,459.11133766174316,-2.0989027,
948,459.5890476703644,-1.6989889,
949,460.06719732284546,-2.195269,
950,460.5455183982849,-1.2596443,
951,461.0240912437439,-1.4616996,
952,461.5024745464325,-2.5370698,
953,461.9806215763092,-1.4854712,
954,462.45917081832886,-2.0116084,
955,462.9373998641968,-2.7065299,
956,463.41545939445496,-2.8485641,
957,463.8938989639282,-1.9901103,
958,464.37129497528076,-3.2284613,
959,464.84893250465393,-1.6209898,
960,465.32669472694397,-3.0979733,
961,465.8040409088135,-1.3617694,
962,466.2822160720825,-1.9644054,
963,466.76037216186523,-1.910939,
964,467.2388348579407,-3.6849818,
965,467.7165992259979,-1.4693213,
966,468.19467663764954,-2.7608283,
967,468.67297744750977,-2.0691981,
968,469.15071296691895,-1.864784,
969,469.62879371643066,-1.7850454,
970,470.1064963340759,-1.0041342,
971,470.5841681957245,-2.2884805,
972,471.0620720386505,-2.262234,
973,471.5402994155884,-2.3831985,
974,472.0178062915802,-1.8843491,
975,472.49564576148987,-1.9579931,
976,472.97369503974915,-1.8436594,
977,473.45134353637695,-2.2371702,
978,473.92897295951843,-1.2411661,
979,474.4067659378052,-1.3256376,
980,474.884724855423,-2.1963735,
981,475.3626456260681,-1.8935653,
982,475.84056639671326,-1.8113544,
983,476.31831097602844,-2.471477,
984,476.79735231399536,-3.2761579,
985,477.2759623527527,-1.0199373,
986,477.75423860549927,-1.7520936,
987,478.2322828769684,-2.0562606,
988,478.7103462219238,-1.4502015,
989,479.1882371902466,-2.8622735,
990,479.6662275791168,-1.0288315,
991,480.1441345214844,-2.1101317,
992,480.6214165687561,-2.3961484,
993,481.09922432899475,-1.1000199,
994,481.577374458313,-2.4052186,
995,482.05571961402893,-1.6044848,
996,482.53410363197327,-2.330934,
997,483.0123517513275,-1.8225456,
998,483.4904522895813,-1.8249481,
999,483.96794509887695,-1.7032604,
1000,484.6515519618988,-2.2240653,
1001,485.1289441585541,-1.6602145,
1002,485.60680532455444,-1.8331611,
1003,486.0846884250641,-3.4645236,
1004,486.5620861053467,-1.5252392,
1005,487.04034948349,-2.832286,
1006,487.5187919139862,-1.7291323,
1007,487.99711656570435,-1.3521283,
1008,488.4753632545471,-2.2638931,
1009,488.9540755748749,-1.5984948,
1010,489.432569026947,-1.4312079,
1011,489.91127347946167,-1.984354,
1012,490.3898859024048,-2.9858913,
1013,490.86815071105957,-2.4694688,
1014,491.3464298248291,-2.451182,
1015,491.82464575767517,-1.8867825,
1016,492.30263328552246,-1.8136092,
1017,492.780561208725,-2.7278242,
1018,493.25863432884216,-0.8676852,
1019,493.73708963394165,-2.7500842,
1020,494.2159993648529,-2.5109267,
1021,494.69471883773804,-2.6046119,
1022,495.1726620197296,-2.6421657,
1023,495.6513977050781,-2.1596403,
1024,496.1294620037079,-3.121026,
1025,496.6071767807007,-1.6611133,
1026,497.0850009918213,-2.1329308,
1027,497.56285572052,-1.6344293,
1028,498.0411229133606,-2.0744088,
1029,498.5194296836853,-3.0479403,
1030,498.99830961227417,-3.6717286,
1031,499.4764561653137,-2.1566367,
1032,499.95511388778687,-1.7395799,
1033,500.43358731269836,-1.0811987,
1034,500.91165947914124,-1.9001461,
1035,501.3903589248657,-3.6611984,
1036,501.86871695518494,-2.0672803,
1037,502.3472650051117,-1.7620915,
1038,502.82523369789124,-1.9215138,
1039,503.3035626411438,-2.1645827,
1040,503.7820770740509,-3.9764235,
1041,504.26024103164673,-1.3183088,
1042,504.7389085292816,-0.9791753,
1043,505.21661376953125,-1.8477497,
1044,505.69475388526917,-1.5741019,
1045,506.1733753681183,-2.4836833,
1046,506.6516556739807,-0.67754996,
1047,507.1303246021271,-1.7711473,
1048,507.60853362083435,-1.7291813,
1049,508.08737206459045,-2.9611719,
1050,508.56657695770264,-3.1797001,
1051,509.04477429389954,-2.7424388,
1052,509.5234146118164,-1.8090134,
1053,510.0019152164459,-2.0245175,
1054,510.4802577495575,-2.4458933,
1055,510.9591591358185,-1.3053106,
1056,511.43701219558716,-1.854327,
1057,511.91547751426697,-2.63322,
1058,512.393387556076,-1.8853079,
1059,512.8717927932739,-1.0979607,
1060,513.3501462936401,-1.4930367,
1061,513.8289575576782,-1.6945693,
1062,514.3075973987579,-1.5962571,
1063,514.7865285873413,-2.107594,
1064,515.2650520801544,-2.708366,
1065,515.7441489696503,-2.0243635,
1066,516.2227518558502,-2.1975687,
1067,516.7016718387604,-2.5809639,
1068,517.1794638633728,-2.1858606,
1069,517.657732963562,-3.4013443,
1070,518.1359596252441,-1.5646899,
1071,518.613862991333,-1.7617745,
1072,519.0919153690338,-0.9196308,
1073,519.5701508522034,-1.8588982,
1074,520.0482535362244,-1.3628469,
1075,520.5263819694519,-2.3743224,
1076,521.0048966407776,-1.3100736,
1077,521.4834105968475,-3.68835,
1078,521.9619419574738,-2.6574893,
1079,522.4403960704803,-3.281634,
1080,522.918262720108,-1.0235392,
1081,523.3969111442566,-2.620904,
1082,523.8750743865967,-1.6376169,
1083,524.3530304431915,-1.6424568,
1084,524.8313446044922,-1.217915,
1085,525.3092317581177,-2.1455247,
1086,525.787565946579,-1.7950795,
1087,526.2663159370422,-2.5925138,
1088,526.7451901435852,-1.2552372,
1089,527.2239410877228,-3.033403,
1090,527.7028241157532,-2.5680158,
1091,528.1817910671234,-1.8147945,
1092,528.6606733798981,-1.0904266,
1093,529.1392695903778,-3.4694033,
1094,529.617901802063,-1.6739861,
1095,530.0964665412903,-1.5849506,
1096,530.5745041370392,-1.7804753,
1097,531.0528223514557,-1.6610153,
1098,531.5311350822449,-2.0999975,
1099,532.0097448825836,-3.537619,
1100,532.6905524730682,-2.6875787,
1101,533.1676743030548,-1.5275263,
1102,533.6460847854614,-2.966983,
1103,534.1245529651642,-3.1383321,
1104,534.6028773784637,-2.1090262,
1105,535.0812804698944,-4.5662656,
1106,535.5600953102112,-1.5412161,
1107,536.0387499332428,-1.5787065,
1108,536.5168626308441,-1.8007197,
1109,536.9951362609863,-1.6596513,
1110,537.4738175868988,-1.3778498,
1111,537.9518082141876,-2.0296319,
1112,538.4304933547974,-2.1545267,
1113,538.908230304718,-1.1645902,
1114,539.3861570358276,-2.8753614,
1115,539.8646471500397,-2.7914658,
1116,540.3424713611603,-1.2235675,
1117,540.820853471756,-1.1259465,
1118,541.2991898059845,-1.0345104,
1119,541.777752161026,-2.2973056,
1120,542.2567434310913,-2.4094114,
1121,542.7352952957153,-1.987036,
1122,543.2139759063721,-2.0535371,
1123,543.6924071311951,-2.7033877,
1124,544.1706457138062,-1.5393778,
1125,544.6490767002106,-1.9233322,
1126,545.1276550292969,-1.8818402,
1127,545.6061527729034,-1.9153575,
1128,546.084324836731,-1.8825651,
1129,546.5628497600555,-2.4926186,
1130,547.0411469936371,-2.1905053,
1131,547.5196399688721,-2.8202918,
1132,547.9982035160065,-1.2341553,
1133,548.4767420291901,-2.3804169,
1134,548.9552049636841,-1.5697784,
1135,549.433445930481,-2.4948413,
1136,549.9115467071533,-1.861646,
1137,550.390157699585,-2.4034252,
1138,550.8684024810791,-2.387412,
1139,551.3466956615448,-2.158012,
1140,551.8246042728424,-2.0048246,
1141,552.3030967712402,-1.4772549,
1142,552.781640291214,-1.3450804,
1143,553.2598078250885,-3.8363605,
1144,553.737770318985,-2.323657,
1145,554.2161464691162,-2.8911917,
1146,554.694206237793,-1.8487856,
1147,555.1728732585907,-1.9583049,
1148,555.6511976718903,-1.7200487,
1149,556.1293106079102,-1.5681089,
1150,556.6072292327881,-2.4560738,
1151,557.085168838501,-2.1920733,
1152,557.563663482666,-4.577639,
1153,558.0419957637787,-1.0467708,
1154,558.5208308696747,-2.6301453,
1155,558.9991097450256,-2.1022735,
1156,559.4769096374512,-1.4321451,
1157,559.9550747871399,-1.8751729,
1158,560.4338586330414,-2.865591,
1159,560.912299156189,-2.0715716,
1160,561.3909964561462,-1.6089008,
1161,561.8693127632141,-2.3088093,
1162,562.3474197387695,-1.5902523,
1163,562.825498342514,-4.3661714,
1164,563.3037142753601,-1.7346259,
1165,563.7819895744324,-0.89403594,
1166,564.2604591846466,-1.5746067,
1167,564.7391300201416,-3.490378,
1168,565.2173938751221,-1.6551176,
1169,565.6957318782806,-1.2051834,
1170,566.1744830608368,-2.2279947,
1171,566.6525802612305,-2.3379345,
1172,567.1309988498688,-3.4054549,
1173,567.6092414855957,-3.146369,
1174,568.0876936912537,-1.983752,
1175,568.5662400722504,-1.6938019,
1176,569.0448729991913,-1.7475376,
1177,569.5234894752502,-2.2697024,
1178,570.0013763904572,-3.625711,
1179,570.4794824123383,-1.9831734,
1180,570.9577045440674,-1.6223001,
1181,571.4359257221222,-1.4237008,
1182,571.9143579006195,-1.794586,
1183,572.3927209377289,-2.7131624,
1184,572.8719153404236,-2.9631927,
1185,573.3499176502228,-1.2179673,
1186,573.8285024166107,-1.9932864,
1187,574.3066816329956,-3.8616462,
1188,574.7855446338654,-2.581636,
1189,575.2639274597168,-1.5714983,
1190,575.7421803474426,-1.592713,
1191,576.2204058170319,-1.3493729,
1192,576.6988356113434,-1.1679792,
1193,577.1768815517426,-2.8406224,
1194,577.6555783748627,-2.5744967,
1195,578.133424282074,-2.5649767,
1196,578.6117844581604,-1.4581009,
1197,579.0897302627563,-2.8266494,
1198,579.568368434906,-1.7744422,
1199,580.0469217300415,-2.2118104,
1200,580.7278394699097,-2.315023,
1201,581.2061214447021,-1.6862578,
1202,581.6851267814636,-1.4211872,
1203,582.1637365818024,-1.8549805,
1204,582.6421678066254,-2.819755,
1205,583.1211071014404,-2.5892513,
1206,583.599086523056,-3.0476596,
1207,584.0776519775391,-1.7442908,
1208,584.5561258792877,-3.2702537,
1209,585.0345637798309,-1.7177206,
1210,585.5131204128265,-2.003713,
1211,585.9912676811218,-2.303063,
1212,586.4693579673767,-4.0254955,
1213,586.9473361968994,-2.4935737,
1214,587.4262528419495,-1.707575,
1215,587.9039766788483,-0.88420546,
1216,588.3830437660217,-1.0586745,
1217,588.8616530895233,-2.210738,
1218,589.3399798870087,-1.5699065,
1219,589.8183391094208,-1.8626131,
1220,590.2964835166931,-0.3914821,
1221,590.7747461795807,-2.1935527,
1222,591.2527513504028,-1.7745905,
1223,591.7315502166748,-2.4793448,
1224,592.2098865509033,-2.080403,
1225,592.6882784366608,-1.4245107,
1226,593.1667931079865,-1.2834923,
1227,593.6451666355133,-2.1686652,
1228,594.1233870983124,-2.863245,
1229,594.6021485328674,-2.1299894,
1230,595.0808899402618,-2.7268643,
1231,595.5599510669708,-3.6214046,
1232,596.0385634899139,-1.7932166,
1233,596.5172913074493,-1.7024105,
1234,596.995424747467,-1.3788011,
1235,597.4737870693207,-1.8691728,
1236,597.9521329402924,-2.1634734,
1237,598.4307689666748,-2.1235094,
1238,598.9090123176575,-2.6477787,
1239,599.3869905471802,-2.1586566,
1240,599.8651888370514,-2.586454,
1241,600.3431713581085,-2.8415346,
1242,600.8217010498047,-2.5849905,
1243,601.2998554706573,-1.7727958,
1244,601.778079032898,-2.7843475,
1245,602.2568635940552,-2.11124,
1246,602.7354755401611,-2.0240293,
1247,603.2137916088104,-1.3157609,
1248,603.6925859451294,-1.4070029,
1249,604.1708977222443,-1.9181719,
1250,604.6490669250488,-2.8625712,
1251,605.127377986908,-1.9197329,
1252,605.6055476665497,-1.1701672,
1253,606.0838494300842,-1.9961078,
1254,606.562402009964,-2.390941,
1255,607.0406613349915,-1.6594234,
1256,607.5190703868866,-2.5826821,
1257,607.9979727268219,-1.5052668,
1258,608.4762666225433,-2.750588,
1259,608.9552619457245,-2.6923935,
1260,609.4344282150269,-1.8474953,
1261,609.912999868393,-2.9851065,
1262,610.3914184570312,-1.2157514,
1263,610.8697798252106,-1.6099726,
1264,611.3479514122009,-0.64011973,
1265,611.8258028030396,-1.6583073,
1266,612.3039276599884,-1.3546128,
1267,612.7820901870728,-3.3064876,
1268,613.2598204612732,-2.4488091,
1269,613.7381410598755,-1.7176377,
1270,614.2164058685303,-2.578046,
1271,614.6951141357422,-1.6552248,
1272,615.1735990047455,-2.0414622,
1273,615.6515669822693,-3.8927271,
1274,616.1298236846924,-1.9224489,
1275,616.6079812049866,-2.8261676,
1276,617.0861325263977,-1.7053568,
1277,617.5641040802002,-1.902895,
1278,618.0425133705139,-1.9758452,
1279,618.5213353633881,-2.8434794,
1280,619.0000972747803,-1.1112168,
1281,619.478709936142,-1.9333448,
1282,619.9566609859467,-2.5917208,
1283,620.434877872467,-1.8078969,
1284,620.9136753082275,-2.1755779,
1285,621.3929719924927,-1.9053015,
1286,621.8718926906586,-2.256094,
1287,622.3508973121643,-2.334518,
1288,622.8291869163513,-2.4447083,
1289,623.3075926303864,-1.6462101,
1290,623.7859628200531,-1.7821155,
1291,624.2645411491394,-2.1042683,
1292,624.7431716918945,-2.258706,
1293,625.2211718559265,-1.8889103,
1294,625.6998264789581,-1.9415668,
1295,626.1776595115662,-1.7250519,
1296,626.6562006473541,-1.3924569,
1297,627.1344437599182,-2.6359415,
1298,627.6125276088715,-1.6972506,
1299,628.0911498069763,-1.870372,
1300,628.7723453044891,-2.1863165,
1301,629.2500443458557,-2.7746873,
1302,629.7287559509277,-2.3855329,
1303,630.2071506977081,-1.1976587,
1304,630.6859102249146,-2.1680918,
1305,631.1639471054077,-1.7873694,
1306,631.6421821117401,-2.484385,
1307,632.1211314201355,-3.2131662,
1308,632.5996305942535,-1.0610831,
1309,633.0776689052582,-1.7991035,
1310,633.5562782287598,-1.7933933,
1311,634.0342698097229,-2.2636366,
1312,634.5123472213745,-2.476509,
1313,634.9908683300018,-1.0777329,
1314,635.4691286087036,-1.742552,
1315,635.9476161003113,-2.6955433,
1316,636.4265012741089,-2.566113,
1317,636.9054188728333,-1.5596151,
1318,637.3834545612335,-2.5817356,
1319,637.861653804779,-1.1862732,
1320,638.3402578830719,-1.4465353,
1321,638.8189175128937,-2.4770718,
1322,639.2971360683441,-2.5740852,
1323,639.775773525238,-2.1356866,
1324,640.25372838974,-2.165728,
1325,640.7319648265839,-2.4053667,
1326,641.2098836898804,-1.9497178,
1327,641.6880314350128,-2.0965307,
1328,642.166925907135,-1.3301424,
1329,642.6453742980957,-2.9323742,
1330,643.1233892440796,-3.011035,
1331,643.601767539978,-1.9850168,
1332,644.0805895328522,-2.1563127,
1333,644.5587120056152,-1.9952371,
1334,645.037207365036,-2.100195,
1335,645.5157027244568,-1.8861692,
1336,645.9942464828491,-2.9009356,
1337,646.4725923538208,-1.899873,
1338,646.9513113498688,-0.9339397,
1339,647.4293806552887,-1.7007816,
1340,647.9078903198242,-1.4768233,
1341,648.3864483833313,-1.766203,
1342,648.8651962280273,-2.6606565,
1343,649.3434238433838,-2.697299,
1344,649.821968793869,-1.4606602,
1345,650.3005616664886,-1.8699783,
1346,650.7792057991028,-2.1429539,
1347,651.2575714588165,-1.1229312,
1348,651.7359414100647,-1.8150551,
1349,652.2140643596649,-0.9587829,
1350,652.6925644874573,-1.5630429,
1351,653.1708552837372,-1.4139007,
1352,653.6488525867462,-0.9469762,
1353,654.1269154548645,-0.9672005,
1354,654.6053657531738,-1.2936581,
1355,655.0844237804413,-1.8211102,
1356,655.5625982284546,-2.1958113,
1357,656.0414931774139,-1.5134196,
1358,656.5200409889221,-2.0600727,
1359,656.9989001750946,-1.3126796,
1360,657.4763906002045,-2.2050776,
1361,657.9545195102692,-1.6230763,
1362,658.4328315258026,-2.0383236,
1363,658.9107611179352,-0.7733636,
1364,659.3888549804688,-2.095119,
1365,659.8671627044678,-2.504571,
1366,660.3463606834412,-1.760586,
1367,660.8242418766022,-3.5147648,
1368,661.3028359413147,-1.7079453,
1369,661.7813410758972,-1.9601598,
1370,662.2600781917572,-4.169833,
1371,662.7392148971558,-2.7238321,
1372,663.2175335884094,-1.7777976,
1373,663.6961245536804,-1.4065467,
1374,664.1747615337372,-3.0408092,
1375,664.6532006263733,-1.2566518,
1376,665.1320085525513,-1.7032486,
1377,665.609771490097,-1.6039793,
1378,666.0881032943726,-1.824065,
1379,666.5663404464722,-1.8437557,
1380,667.0444855690002,-1.1030061,
1381,667.5226218700409,-1.9828775,
1382,668.0012800693512,-2.4968905,
1383,668.479752779007,-2.956962,
1384,668.9586434364319,-1.4389769,
1385,669.4373526573181,-2.2082927,
1386,669.9156424999237,-2.9112518,
1387,670.3943264484406,-2.016678,
1388,670.8726439476013,-2.7729158,
1389,671.3513069152832,-1.5579644,
1390,671.8298859596252,-1.9177516,
1391,672.3083999156952,-1.4417827,
1392,672.7869312763214,-1.5309523,
1393,673.2660508155823,-1.441196,
1394,673.744521856308,-2.2339716,
1395,674.2225251197815,-2.1816604,
1396,674.700882434845,-1.7979076,
1397,675.1792795658112,-1.9912425,
1398,675.6576426029205,-1.9270394,
1399,676.136106967926,-2.6657867,
1400,676.8204097747803,-1.9424413,
1401,677.2977585792542,-0.9668921,
1402,677.7765355110168,-1.4436533,
1403,678.2548449039459,-1.7987864,
1404,678.7334957122803,-2.1549385,
1405,679.2114191055298,-2.0431342,
1406,679.6898574829102,-2.967876,
1407,680.1679246425629,-2.6909688,
1408,680.6458621025085,-2.2651134,
1409,681.1241729259491,-2.6548808,
1410,681.6026072502136,-1.5469728,
1411,682.0805077552795,-0.9666865,
1412,682.5591998100281,-0.67121077,
1413,683.0370151996613,-2.2951238,
1414,683.515326499939,-0.9752991,
1415,683.9942600727081,-2.823923,
1416,684.4727520942688,-1.4564276,
1417,684.9507117271423,-2.0297127,
1418,685.4287102222443,-1.302624,
1419,685.9070224761963,-2.7980275,
1420,686.3848838806152,-3.1813169,
1421,686.862809419632,-3.3056629,
1422,687.3412940502167,-1.7925816,
1423,687.8194870948792,-1.8782089,
1424,688.2979898452759,-2.3250034,
1425,688.776549577713,-2.5910525,
1426,689.2544014453888,-2.502051,
1427,689.7325172424316,-2.6820898,
1428,690.2109813690186,-1.6581212,
1429,690.6896770000458,-2.0490494,
1430,691.1680791378021,-1.975893,
1431,691.6471018791199,-2.1020327,
1432,692.1252615451813,-1.1706264,
1433,692.6031610965729,-1.5467532,
1434,693.0814762115479,-1.3575616,
1435,693.5595228672028,-1.8196417,
1436,694.0379178524017,-1.5927436,
1437,694.516138792038,-2.3613255,
1438,694.9945313930511,-2.067878,
1439,695.4736590385437,-2.6689653,
1440,695.9523587226868,-2.35322,
1441,696.431042432785,-2.0558362,
1442,696.9094150066376,-3.0550375,
1443,697.3876600265503,-2.3287053,
1444,697.8658816814423,-1.978612,
1445,698.3447828292847,-1.2985903,
1446,698.8237624168396,-2.4353976,
1447,699.3017373085022,-1.868427,
1448,699.7798852920532,-1.910395,
1449,700.2578725814819,-2.2289715,
1450,700.7359397411346,-1.5628562,
1451,701.21417927742,-2.8133235,
1452,701.6920335292816,-2.7681875,
1453,702.1702089309692,-0.89218843,
1454,702.6482546329498,-2.1848726,
1455,703.1272649765015,-2.133411,
1456,703.605621099472,-2.1821585,
1457,704.0838367938995,-2.2933211,
1458,704.562985420227,-1.7304769,
1459,705.041515827179,-1.6269107,
1460,705.5195062160492,-2.0579774,
1461,705.9974160194397,-2.9190698,
1462,706.4762086868286,-2.1134238,
1463,706.9535076618195,-3.4407263,
1464,707.4312241077423,-2.0549777,
1465,707.9096500873566,-2.8264532,
1466,708.3880174160004,-1.7125471,
1467,708.86634516716,-1.478512,
1468,709.3450970649719,-2.1466913,
1469,709.8236598968506,-3.4121318,
1470,710.3024377822876,-2.21902,
1471,710.7814657688141,-2.4351206,
1472,711.2599499225616,-2.8235066,
1473,711.7384049892426,-1.7782801,
1474,712.2171113491058,-1.3741575,
1475,712.6956272125244,-2.1517177,
1476,713.1735854148865,-2.3625042,
1477,713.6521520614624,-2.3772943,
1478,714.1302456855774,-2.644346,
1479,714.6085562705994,-1.931882,
1480,715.0868330001831,-2.0430772,
1481,715.5649425983429,-2.0343585,
1482,716.0438306331635,-1.2461514,
1483,716.5220260620117,-1.8118775,
1484,717.0003015995026,-2.4112782,
1485,717.4785981178284,-3.0166736,
1486,717.9572067260742,-1.2915015,
1487,718.4356181621552,-1.835424,
1488,718.9139573574066,-1.6686181,
1489,719.3921525478363,-2.1370595,
1490,719.8711044788361,-1.4647739,
1491,720.3496608734131,-1.1996123,
1492,720.8279323577881,-3.2273695,
1493,721.3068437576294,-3.1104338,
1494,721.7852516174316,-2.1642747,
1495,722.2635247707367,-2.2242432,
1496,722.7419652938843,-2.6226597,
1497,723.2209470272064,-2.3076758,
1498,723.6994323730469,-2.0308275,
1499,724.1776072978973,-1.4758368,
1500,724.8595812320709,-1.9987186,
1501,725.3371803760529,-3.3514519,
1502,725.815749168396,-1.6430688,
1503,726.2937240600586,-2.459846,
1504,726.7718639373779,-1.8648602,
1505,727.2496321201324,-1.8619494,
1506,727.7279753684998,-1.478488,
1507,728.2062685489655,-2.4174967,
1508,728.6846919059753,-2.10507,
1509,729.1632890701294,-1.6855199,
1510,729.6416492462158,-2.8897643,
1511,730.1196136474609,-2.2290711,
1512,730.5980701446533,-2.3683085,
1513,731.0770077705383,-1.8890629,
1514,731.5553586483002,-0.71929866,
1515,732.0340633392334,-1.1111064,
1516,732.5124950408936,-1.7482691,
1517,732.991687297821,-2.6444464,
1518,733.4707770347595,-1.9823979,
1519,733.948504447937,-1.9900362,
1520,734.4267082214355,-1.9398973,
1521,734.9049458503723,-2.0052326,
1522,735.3835108280182,-1.653376,
1523,735.8615515232086,-2.735722,
1524,736.3394701480865,-2.8364823,
1525,736.8179581165314,-2.5914364,
1526,737.2965631484985,-2.3129692,
1527,737.7752442359924,-2.9407163,
1528,738.2537796497345,-1.8533583,
1529,738.7320957183838,-2.618269,
1530,739.2099556922913,-2.2438903,
1531,739.6883547306061,-1.1679931,
1532,740.1668336391449,-2.4616864,
1533,740.6453223228455,-3.127552,
1534,741.1238496303558,-1.8095078,
1535,741.6019973754883,-1.122133,
1536,742.0802917480469,-2.1262102,
1537,742.5582809448242,-2.8100803,
1538,743.0369429588318,-2.1155186,
1539,743.5153980255127,-3.4607866,
1540,743.9936721324921,-1.5042623,
1541,744.4717493057251,-3.1776595,
1542,744.950032711029,-1.2706517,
1543,745.4290306568146,-2.5592604,
1544,745.9070432186127,-2.0968347,
