step,time_sec,train_neg_log_ppl,val_neg_log_ppl
781,606.2019424438477,-0.11891901,
782,606.9429285526276,-0.18490466,
783,607.6849620342255,-0.1646403,
784,608.4259617328644,-0.2355664,
785,609.1670534610748,-0.29620728,
786,609.9080364704132,-0.37496692,
787,610.6488897800446,-0.17830369,
788,611.3898208141327,-0.28862765,
789,612.1314013004303,-0.17304945,
790,612.8713984489441,-0.16193476,
791,613.6123218536377,-0.0917411,
792,614.3532178401947,-0.13667817,
793,615.0926172733307,-0.22896543,
794,615.8326709270477,-0.34027824,
795,616.5724656581879,-0.17497933,
796,617.3130898475647,-0.23287353,
797,618.0536308288574,-0.09881155,
798,618.7940442562103,-0.28242302,
799,619.6371886730194,-0.21394295,
800,620.7785787582397,-0.16940269,
801,622.3296263217926,-0.34543228,
802,623.0693781375885,-0.18834335,
803,623.8099446296692,-0.30238393,
804,624.5500218868256,-0.2905185,
805,625.290943145752,-0.23460639,
806,626.030846118927,-0.10128836,
807,626.7705678939819,-0.23885913,
808,627.5109736919403,-0.20260851,
809,628.2505762577057,-0.3485362,
810,628.9916231632233,-0.2927415,
811,629.7320039272308,-0.13914178,
812,630.4719462394714,-0.14851773,
813,631.2122266292572,-0.29391158,
814,631.9518268108368,-0.10742989,
815,632.6920897960663,-0.16037059,
816,633.4317617416382,-0.2962167,
817,634.1712193489075,-0.090742305,
818,634.9114520549774,-0.13512968,
819,635.6505389213562,-0.17475091,
820,636.3910439014435,-0.21116772,
821,637.1309909820557,-0.30805087,
822,637.8702380657196,-0.24351989,
823,638.610191822052,-0.09434299,
824,639.3498878479004,-0.12703088,
825,640.0602231025696,-0.1428996,
826,641.4352207183838,-0.20573726,
827,642.1736998558044,-0.2674557,
828,642.9135284423828,-0.118966006,
829,643.6525628566742,-0.1592459,
830,644.3930037021637,-0.19921634,
831,645.1324298381805,-0.25080314,
832,645.8727126121521,-0.24486817,
833,646.6125252246857,-0.15701231,
834,647.3522415161133,-0.39595926,
835,648.0924363136292,-0.31789958,
836,648.8325192928314,-0.38100082,
837,649.5728516578674,-0.30384135,
838,650.3124675750732,-0.18239385,
839,651.0519261360168,-0.203175,
840,651.7922856807709,-0.3055132,
841,652.5323171615601,-0.18323588,
842,653.2722797393799,-0.20924991,
843,654.0118646621704,-0.34982944,
844,654.7515897750854,-0.12568581,
845,655.4915738105774,-0.10260312,
846,656.2319133281708,-0.23900396,
847,656.9717919826508,-0.1491587,
848,657.711855173111,-0.2736082,
849,658.4508693218231,-0.119560756,
850,659.1617720127106,-0.2347765,
851,660.7546904087067,-0.20845808,
852,661.4939711093903,-0.057768207,
853,662.2336385250092,-0.25204587,
854,662.9734807014465,-0.27452195,
855,663.7131986618042,-0.16436289,
856,664.4532945156097,-0.117749155,
857,665.193277835846,-0.32879102,
858,665.9332547187805,-0.21374778,
859,666.6732528209686,-0.2127053,
860,667.4136445522308,-0.12815711,
861,668.1538965702057,-0.18030891,
862,668.8940827846527,-0.39505702,
863,669.6342289447784,-0.13271646,
864,670.3743662834167,-0.23582633,
865,671.1141929626465,-0.31323785,
866,671.8541922569275,-0.4183727,
867,672.5943992137909,-0.2306773,
868,673.3337624073029,-0.1592406,
869,674.0732305049896,-0.14777434,
870,674.8135716915131,-0.120114796,
871,675.5532779693604,-0.23667455,
872,676.2938897609711,-0.16020416,
873,677.0341610908508,-0.2492012,
874,677.773294210434,-0.2583682,
875,678.4850015640259,-0.23667091,
876,680.0726132392883,-0.07148351,
877,680.8108966350555,-0.32454032,
878,681.550726890564,-0.17830135,
879,682.2906551361084,-0.3089537,
880,683.0312881469727,-0.23254561,
881,683.772349357605,-0.08690367,
882,684.5126645565033,-0.2584616,
883,685.2525753974915,-0.18845591,
884,685.992529630661,-0.16983385,
885,686.7328233718872,-0.12636119,
886,687.472882270813,-0.19313523,
887,688.2134935855865,-0.21329172,
888,688.9541170597076,-0.104286596,
889,689.6936988830566,-0.25377437,
890,690.4332439899445,-0.2693618,
891,691.172601222992,-0.29222825,
892,691.9118609428406,-0.099920645,
893,692.650593996048,-0.34384343,
894,693.3905997276306,-0.46938843,
895,694.1304862499237,-0.2573818,
896,694.870513677597,-0.123848245,
897,695.610790014267,-0.20466837,
898,696.3509917259216,-0.14352989,
899,697.0898933410645,-0.1611024,
900,698.2299921512604,-0.19608538,
901,699.766713142395,-0.16851941,
902,700.5056142807007,-0.38474798,
903,701.24538230896,-0.40619966,
904,701.9852645397186,-0.11622418,
905,702.7253079414368,-0.15639402,
906,703.4652590751648,-0.2694571,
907,704.2056457996368,-0.24075732,
908,704.94646692276,-0.17668903,
909,705.686101436615,-0.2901417,
910,706.4262111186981,-0.18072812,
911,707.1656444072723,-0.14646576,
912,707.9055812358856,-0.21214211,
913,708.6445710659027,-0.25785977,
914,709.3858363628387,-0.17730846,
915,710.1253747940063,-0.15564999,
916,710.8648037910461,-0.2550218,
917,711.6040270328522,-0.24150383,
918,712.3434116840363,-0.18640184,
919,713.0833508968353,-0.10166553,
920,713.8234965801239,-0.14260426,
921,714.563631772995,-0.10756416,
922,715.3039631843567,-0.19565743,
923,716.043863773346,-0.24410132,
924,716.7835955619812,-0.10969666,
925,717.494175195694,-0.17121668,
926,719.0260429382324,-0.1911119,
927,719.7647721767426,-0.20666705,
928,720.5049924850464,-0.2845361,
929,721.2450094223022,-0.2546876,
930,721.9854443073273,-0.18284523,
931,722.7250444889069,-0.2762094,
932,723.4646620750427,-0.1600064,
933,724.2044632434845,-0.18395114,
934,724.9433305263519,-0.13990489,
935,725.683718919754,-0.26455706,
936,726.4239194393158,-0.050741713,
937,727.1643674373627,-0.2541588,
938,727.9048144817352,-0.21094707,
939,728.6456787586212,-0.1311188,
940,729.3851797580719,-0.47734565,
941,730.1250715255737,-0.29675102,
942,730.8649723529816,-0.18564409,
943,731.6050660610199,-0.19416644,
944,732.3449652194977,-0.21372451,
945,733.0842089653015,-0.3430876,
946,733.8240263462067,-0.26949596,
947,734.5643227100372,-0.08110059,
948,735.3035023212433,-0.20009089,
949,736.0426380634308,-0.14384802,
950,736.752669095993,-0.17229438,
951,738.4090871810913,-0.23369116,
952,739.1470110416412,-0.19793046,
953,739.8863260746002,-0.09107968,
954,740.6260769367218,-0.16441372,
955,741.366242647171,-0.17813897,
956,742.1059641838074,-0.19261062,
957,742.8456499576569,-0.18689123,
958,743.5860850811005,-0.12955363,
959,744.3269786834717,-0.21378803,
960,745.0684032440186,-0.2656759,
961,745.8081102371216,-0.2011553,
962,746.5480313301086,-0.27441412,
963,747.2889122962952,-0.2838328,
964,748.0291600227356,-0.23679523,
965,748.7693290710449,-0.19689104,
966,749.5094540119171,-0.22662205,
967,750.2498159408569,-0.2963366,
968,750.9898710250854,-0.15952438,
969,751.7300851345062,-0.19934972,
970,752.4700510501862,-0.17929654,
971,753.210428237915,-0.22324711,
972,753.9505786895752,-0.07427415,
973,754.6915740966797,-0.11380595,
974,755.4325888156891,-0.047217913,
975,756.1442596912384,-0.26848683,
976,757.690003156662,-0.3020802,
977,758.4297201633453,-0.2672142,
978,759.1704213619232,-0.1685484,
979,759.9111294746399,-0.24741791,
980,760.6512815952301,-0.3772056,
981,761.3921384811401,-0.18099955,
982,762.1331939697266,-0.09997624,
983,762.8750040531158,-0.14810842,
984,763.6162090301514,-0.1084721,
985,764.3566184043884,-0.25249884,
986,765.096905708313,-0.08631076,
987,765.8376123905182,-0.2099265,
988,766.5790436267853,-0.12839806,
989,767.320897102356,-0.06212903,
990,768.0618915557861,-0.2334623,
991,768.8027794361115,-0.23462039,
992,769.5431530475616,-0.099774905,
993,770.2830276489258,-0.21224108,
994,771.0236639976501,-0.20072816,
995,771.7644517421722,-0.130988,
996,772.5050618648529,-0.16801815,
997,773.2446918487549,-0.2823267,
998,773.9846549034119,-0.14674717,
999,774.724199295044,-0.0627474,
1000,775.868602514267,-0.17981793,
1001,777.422660112381,-0.16099277,
1002,778.1626198291779,-0.1368922,
1003,778.9025635719299,-0.26637277,
1004,779.6423335075378,-0.24824777,
1005,780.3834452629089,-0.1090098,
1006,781.12411236763,-0.14978698,
1007,781.8644969463348,-0.2294815,
1008,782.6050956249237,-0.16476768,
1009,783.3458681106567,-0.16444379,
1010,784.08673620224,-0.25292718,
1011,784.8276765346527,-0.21272156,
1012,785.5677773952484,-0.19070522,
1013,786.3088533878326,-0.11374931,
1014,787.0494048595428,-0.11838497,
1015,787.7904386520386,-0.082217,
1016,788.5313673019409,-0.28797877,
1017,789.2723565101624,-0.14051294,
1018,790.0135316848755,-0.3577522,
1019,790.7543737888336,-0.090064555,
1020,791.4942364692688,-0.2888212,
1021,792.2351143360138,-0.13494925,
1022,792.9750409126282,-0.1488068,
1023,793.7161161899567,-0.1725807,
1024,794.4577243328094,-0.08515684,
1025,795.1694855690002,-0.15224469,
1026,796.6696381568909,-0.27255964,
1027,797.4100167751312,-0.2409975,
1028,798.1508119106293,-0.31193224,
1029,798.8905246257782,-0.24542631,
1030,799.6313557624817,-0.19244671,
1031,800.372848033905,-0.07983935,
1032,801.1136918067932,-0.22639845,
1033,801.854424238205,-0.35240316,
1034,802.5960702896118,-0.21481657,
1035,803.3370859622955,-0.15801053,
1036,804.0784029960632,-0.18536375,
1037,804.8190989494324,-0.09845175,
1038,805.5604412555695,-0.16790628,
1039,806.3007717132568,-0.28308892,
1040,807.0410087108612,-0.36098474,
1041,807.7812740802765,-0.10695146,
1042,808.5218641757965,-0.28595558,
1043,809.2637860774994,-0.29954535,
1044,810.0041279792786,-0.31131086,
1045,810.7440669536591,-0.072811455,
1046,811.4849514961243,-0.104144536,
1047,812.2261297702789,-0.2104596,
1048,812.967366695404,-0.15550074,
1049,813.708758354187,-0.18999095,
1050,814.4202280044556,-0.111694165,
1051,816.0173454284668,-0.16141859,
1052,816.7570405006409,-0.08519246,
1053,817.4984245300293,-0.24345008,
1054,818.2386984825134,-0.46142912,
1055,818.9802520275116,-0.13600998,
1056,819.7215914726257,-0.064311385,
1057,820.4629621505737,-0.15796944,
1058,821.2049601078033,-0.20875299,
1059,821.9452965259552,-0.10173114,
1060,822.68567943573,-0.19729385,
1061,823.4268655776978,-0.23105684,
1062,824.1673920154572,-0.14595157,
1063,824.9094033241272,-0.12591758,
1064,825.6504669189453,-0.10235685,
1065,826.3908178806305,-0.25796184,
1066,827.131272315979,-0.19146538,
1067,827.872232913971,-0.13446486,
1068,828.6130123138428,-0.117008105,
1069,829.353702545166,-0.10267378,
1070,830.0937693119049,-0.1880566,
1071,830.8354501724243,-0.172517,
1072,831.576019525528,-0.2247163,
1073,832.3168153762817,-0.24525908,
1074,833.0570046901703,-0.117292106,
1075,833.7685925960541,-0.16235428,
1076,835.3318660259247,-0.07691852,
1077,836.0718059539795,-0.20617798,
1078,836.8117797374725,-0.21313107,
1079,837.5514087677002,-0.15571468,
1080,838.2917683124542,-0.19612768,
1081,839.033627986908,-0.2538634,
1082,839.7737770080566,-0.18636927,
1083,840.5145587921143,-0.13560805,
1084,841.2551627159119,-0.11453737,
1085,841.9958808422089,-0.19258031,
1086,842.7370569705963,-0.23457451,
1087,843.4786636829376,-0.18014105,
1088,844.219717502594,-0.13273822,
1089,844.9607586860657,-0.15395184,
1090,845.701281785965,-0.16615713,
1091,846.441901922226,-0.2356918,
1092,847.1822683811188,-0.09263635,
1093,847.9227533340454,-0.32390928,
1094,848.6626904010773,-0.24631077,
1095,849.404046535492,-0.49602753,
1096,850.1443433761597,-0.15522254,
1097,850.884015083313,-0.18560268,
1098,851.6239907741547,-0.16110528,
1099,852.3640813827515,-0.076144546,
1100,853.5084645748138,-0.1017785,
1101,855.1043801307678,-0.1888691,
1102,855.8441853523254,-0.11384623,
1103,856.5850188732147,-0.33156937,
1104,857.326982498169,-0.27953446,
1105,858.0681161880493,-0.108309336,
1106,858.810996055603,-0.119053915,
1107,859.5535771846771,-0.30925745,
1108,860.2963738441467,-0.20189413,
1109,861.0467133522034,-0.3173869,
1110,861.7881078720093,-0.26367337,
1111,862.5288352966309,-0.09624073,
1112,863.2692849636078,-0.23275772,
1113,864.0093009471893,-0.18173936,
1114,864.7501890659332,-0.087912634,
1115,865.4920766353607,-0.21585895,
1116,866.2324728965759,-0.18069384,
1117,866.9734261035919,-0.099216804,
1118,867.714218378067,-0.20327654,
1119,868.4541611671448,-0.36377668,
1120,869.1944386959076,-0.13649619,
1121,869.93537068367,-0.10204346,
1122,870.6753895282745,-0.12274185,
1123,871.4153020381927,-0.17353067,
1124,872.1557240486145,-0.16778547,
1125,872.8672137260437,-0.16816588,
1126,874.3385365009308,-0.1449407,
1127,875.0783441066742,-0.297624,
1128,875.8190321922302,-0.035131477,
1129,876.5594279766083,-0.24697126,
1130,877.3007183074951,-0.16287655,
1131,878.0417921543121,-0.12841637,
1132,878.781849861145,-0.06806889,
1133,879.5230715274811,-0.25672653,
1134,880.2633304595947,-0.244506,
1135,881.0039305686951,-0.22543043,
1136,881.7442185878754,-0.17130677,
1137,882.4841597080231,-0.18501961,
1138,883.2250900268555,-0.15518038,
1139,883.9658262729645,-0.12032004,
1140,884.706102848053,-0.17776686,
1141,885.4466602802277,-0.22861834,
1142,886.186984539032,-0.1255089,
1143,886.9308679103851,-0.24108778,
1144,887.6713993549347,-0.11448367,
1145,888.4125130176544,-0.20273328,
1146,889.1532082557678,-0.14204326,
1147,889.893476486206,-0.26070642,
1148,890.6333563327789,-0.25095686,
1149,891.3735868930817,-0.2220931,
1150,892.085859298706,-0.16387147,
1151,893.54971575737,-0.32928956,
1152,894.2907137870789,-0.120617785,
1153,895.0326516628265,-0.16288564,
1154,895.7737152576447,-0.100276634,
1155,896.5157387256622,-0.20321888,
1156,897.2594158649445,-0.20765099,
1157,898.000972032547,-0.13582028,
1158,898.7424557209015,-0.18723977,
1159,899.4840190410614,-0.36479858,
1160,900.2255969047546,-0.21579075,
1161,900.9660866260529,-0.09811919,
1162,901.7064232826233,-0.33481336,
1163,902.447107553482,-0.12436668,
1164,903.1883215904236,-0.24144924,
1165,903.9283788204193,-0.1644257,
1166,904.6691157817841,-0.07201205,
1167,905.4098627567291,-0.12703888,
1168,906.1496307849884,-0.1621357,
1169,906.8894941806793,-0.10930732,
1170,907.6299650669098,-0.14304501,
1171,908.3696253299713,-0.21019062,
1172,909.1096212863922,-0.26854682,
1173,909.8496963977814,-0.12398004,
1174,910.5900294780731,-0.2133493,
1175,911.3021492958069,-0.16972144,
1176,912.7961270809174,-0.1974738,
1177,913.5362145900726,-0.23995516,
1178,914.2773153781891,-0.1446191,
1179,915.0177130699158,-0.15816054,
1180,915.7584011554718,-0.08506164,
1181,916.4997262954712,-0.15616554,
1182,917.240630865097,-0.2933265,
1183,917.9824028015137,-0.13318737,
1184,918.723376750946,-0.17101656,
1185,919.464168548584,-0.066272095,
1186,920.2049517631531,-0.1782246,
1187,920.9457511901855,-0.27380964,
1188,921.6869099140167,-0.27086186,
1189,922.4285852909088,-0.30568498,
1190,923.1707983016968,-0.12210845,
1191,923.9125533103943,-0.25192058,
1192,924.6534156799316,-0.23089616,
1193,925.3932685852051,-0.16304165,
1194,926.1328897476196,-0.15813151,
1195,926.8724932670593,-0.22312328,
1196,927.6132023334503,-0.09015229,
1197,928.3533425331116,-0.17015018,
1198,929.0925798416138,-0.13192049,
1199,929.8331134319305,-0.10141161,
1200,930.9771230220795,-0.10615057,
1201,932.5203924179077,-0.102664985,
1202,933.2617707252502,-0.37013745,
1203,934.0034613609314,-0.09045457,
1204,934.7436416149139,-0.48496783,
1205,935.4842565059662,-0.16951424,
1206,936.2249343395233,-0.1190808,
1207,936.9653465747833,-0.06924097,
1208,937.7060647010803,-0.18772192,
1209,938.4465572834015,-0.31723803,
1210,939.1870155334473,-0.1774903,
1211,939.9286904335022,-0.22639894,
1212,940.6686859130859,-0.27303588,
1213,941.4096822738647,-0.15312922,
1214,942.1506633758545,-0.12345493,
1215,942.8913478851318,-0.31253505,
1216,943.6319901943207,-0.1997168,
1217,944.3730137348175,-0.1686202,
1218,945.1130690574646,-0.10867215,
1219,945.853423833847,-0.2430521,
1220,946.5933802127838,-0.09934704,
1221,947.3356635570526,-0.03645894,
1222,948.0759844779968,-0.14185755,
1223,948.8166568279266,-0.0902846,
1224,949.5576980113983,-0.11350125,
1225,950.2702851295471,-0.07690588,
1226,951.758679151535,-0.19362316,
1227,952.4984912872314,-0.1934877,
1228,953.2390701770782,-0.16914141,
1229,953.9794013500214,-0.19616207,
1230,954.7201654911041,-0.1734617,
1231,955.4613304138184,-0.09903109,
1232,956.2016580104828,-0.17639697,
1233,956.9417815208435,-0.19181839,
1234,957.6828167438507,-0.18212344,
1235,958.4223780632019,-0.22779614,
1236,959.1629679203033,-0.19470239,
1237,959.9034304618835,-0.13663463,
1238,960.6447019577026,-0.13871562,
1239,961.3861038684845,-0.12321931,
1240,962.1262938976288,-0.2776823,
1241,962.8664572238922,-0.13327509,
1242,963.6076250076294,-0.208028,
1243,964.3474941253662,-0.17326975,
1244,965.0877468585968,-0.32840863,
1245,965.8285930156708,-0.19739899,
1246,966.57297706604,-0.24943478,
1247,967.3190379142761,-0.13958947,
1248,968.0597770214081,-0.21574336,
1249,968.8006088733673,-0.25233838,
1250,969.5115268230438,-0.15221807,
1251,971.1480255126953,-0.15751831,
1252,971.8882455825806,-0.10487683,
1253,972.6293148994446,-0.16119358,
1254,973.370192527771,-0.20174605,
1255,974.1112394332886,-0.23405391,
1256,974.8537273406982,-0.038011424,
1257,975.5950739383698,-0.11315145,
1258,976.3359739780426,-0.12835261,
1259,977.0769219398499,-0.1642357,
1260,977.8185729980469,-0.28825906,
1261,978.5596754550934,-0.15034375,
1262,979.3004438877106,-0.34736747,
1263,980.0427620410919,-0.07970799,
1264,980.7835192680359,-0.1389344,
1265,981.5247676372528,-0.2718656,
1266,982.2653985023499,-0.12652262,
1267,983.0071153640747,-0.09778915,
1268,983.7475244998932,-0.077465475,
1269,984.4880402088165,-0.21817762,
1270,985.2288784980774,-0.31628144,
1271,985.9693784713745,-0.073648356,
1272,986.7094814777374,-0.26508027,
1273,987.4498016834259,-0.17390248,
1274,988.18967461586,-0.16925794,
1275,988.9014985561371,-0.13704202,
1276,990.4154109954834,-0.11326408,
1277,991.1548271179199,-0.33571866,
1278,991.895674943924,-0.19964468,
1279,992.6363921165466,-0.19921674,
1280,993.3780310153961,-0.25644007,
1281,994.1186583042145,-0.16171756,
1282,994.8605935573578,-0.31070775,
1283,995.6020596027374,-0.19637695,
1284,996.3436417579651,-0.078847736,
1285,997.0855855941772,-0.12446176,
1286,997.826685667038,-0.14467816,
1287,998.5681838989258,-0.15379667,
1288,999.3088183403015,-0.07885921,
1289,1000.0506422519684,-0.2677999,
1290,1000.7919645309448,-0.15684722,
1291,1001.5336165428162,-0.24658932,
1292,1002.2747128009796,-0.16361356,
1293,1003.0162250995636,-0.21690944,
1294,1003.7572810649872,-0.13743639,
1295,1004.4970331192017,-0.12320806,
1296,1005.237694978714,-0.20747033,
1297,1005.9785623550415,-0.19080661,
1298,1006.7182731628418,-0.22902617,
1299,1007.4584946632385,-0.0857566,
1300,1008.6005082130432,-0.09672548,
1301,1010.1712102890015,-0.15770009,
1302,1010.9116816520691,-0.29605216,
1303,1011.6521244049072,-0.1864649,
1304,1012.3936066627502,-0.19095974,
1305,1013.1338682174683,-0.13154137,
1306,1013.8749446868896,-0.16659808,
1307,1014.6157286167145,-0.2256891,
1308,1015.3568110466003,-0.084209874,
1309,1016.0977098941803,-0.18506059,
1310,1016.8389058113098,-0.11521846,
1311,1017.5796799659729,-0.16956842,
1312,1018.3201539516449,-0.3802538,
1313,1019.0606882572174,-0.10778805,
1314,1019.8024158477783,-0.11505738,
1315,1020.5437812805176,-0.2207871,
1316,1021.284551858902,-0.17057256,
1317,1022.0247209072113,-0.1378276,
1318,1022.7650318145752,-0.10935259,
1319,1023.5049316883087,-0.2000586,
1320,1024.2445135116577,-0.07867009,
1321,1024.9861073493958,-0.16294439,
1322,1025.7259786128998,-0.26152918,
1323,1026.466638326645,-0.1985101,
1324,1027.2078964710236,-0.09340631,
1325,1027.9195346832275,-0.15866785,
1326,1029.5198781490326,-0.1599442,
1327,1030.2610819339752,-0.2526436,
1328,1031.0028307437897,-0.22762549,
1329,1031.744396686554,-0.29988697,
1330,1032.4866285324097,-0.13918836,
1331,1033.2277476787567,-0.17792633,
1332,1033.9688408374786,-0.32853737,
1333,1034.710643529892,-0.08920351,
1334,1035.45166349411,-0.17978773,
1335,1036.1925852298737,-0.2606894,
1336,1036.9337747097015,-0.1598386,
1337,1037.6748433113098,-0.15724894,
1338,1038.4154498577118,-0.110666454,
1339,1039.1571938991547,-0.1379955,
1340,1039.8986072540283,-0.09844971,
1341,1040.6407027244568,-0.12256602,
1342,1041.3818471431732,-0.17108183,
1343,1042.122242450714,-0.17602995,
1344,1042.863690853119,-0.13216893,
1345,1043.6042456626892,-0.119297236,
1346,1044.345217704773,-0.17391808,
1347,1045.0858914852142,-0.30268794,
1348,1045.8267240524292,-0.09672355,
1349,1046.5675597190857,-0.13672489,
1350,1047.2801632881165,-0.24038306,
1351,1048.9691996574402,-0.17091328,
1352,1049.7091982364655,-0.08875447,
1353,1050.4510614871979,-0.22626673,
1354,1051.1909794807434,-0.08580409,
1355,1051.9325742721558,-0.16000237,
1356,1052.6731956005096,-0.0943281,
1357,1053.4143271446228,-0.063639976,
1358,1054.1562707424164,-0.06709387,
1359,1054.8968935012817,-0.02793295,
1360,1055.638507604599,-0.089213565,
1361,1056.380306482315,-0.10355799,
1362,1057.1224710941315,-0.19612461,
1363,1057.8631269931793,-0.37811136,
1364,1058.6045365333557,-0.06306289,
1365,1059.3454699516296,-0.19109592,
1366,1060.0863289833069,-0.18577833,
1367,1060.827184677124,-0.11925742,
1368,1061.5676460266113,-0.07398893,
1369,1062.3075823783875,-0.15469298,
1370,1063.0478723049164,-0.31782475,
1371,1063.7884261608124,-0.21220715,
1372,1064.528640985489,-0.20320944,
1373,1065.2696497440338,-0.14955421,
1374,1066.0101778507233,-0.087228745,
1375,1066.7215633392334,-0.28455234,
1376,1068.3507585525513,-0.24572852,
1377,1069.0910959243774,-0.34972975,
1378,1069.8319962024689,-0.14252679,
1379,1070.5736184120178,-0.36412227,
1380,1071.3140811920166,-0.09461416,
1381,1072.0544879436493,-0.12337174,
1382,1072.7946207523346,-0.2113215,
1383,1073.5350668430328,-0.13893455,
1384,1074.2756485939026,-0.17827505,
1385,1075.0169913768768,-0.12867326,
1386,1075.7579832077026,-0.12794818,
1387,1076.4983382225037,-0.14574353,
1388,1077.2388181686401,-0.116854325,
1389,1077.979549407959,-0.17412135,
1390,1078.719267129898,-0.081524864,
1391,1079.45938372612,-0.2968371,
1392,1080.2009534835815,-0.10562217,
1393,1080.9419844150543,-0.2613791,
1394,1081.6818957328796,-0.20295915,
1395,1082.4221470355988,-0.13114884,
1396,1083.1633777618408,-0.10071584,
1397,1083.903754234314,-0.15196818,
1398,1084.644716501236,-0.122121885,
1399,1085.3850796222687,-0.06936465,
1400,1086.526575088501,-0.19032139,
1401,1088.0150122642517,-0.1420516,
1402,1088.7546944618225,-0.2685874,
1403,1089.4953348636627,-0.20158145,
1404,1090.235239982605,-0.25261605,
1405,1090.9775111675262,-0.121844724,
1406,1091.7185723781586,-0.08562448,
1407,1092.4597268104553,-0.09559938,
1408,1093.2006628513336,-0.08268362,
1409,1093.9407036304474,-0.11081011,
1410,1094.6815736293793,-0.1061435,
1411,1095.4222440719604,-0.13081273,
1412,1096.1626467704773,-0.19122578,
1413,1096.9035196304321,-0.18650931,
1414,1097.6456384658813,-0.21855235,
1415,1098.3869609832764,-0.21969227,
1416,1099.127187013626,-0.16868496,
1417,1099.868371963501,-0.021503797,
1418,1100.6094303131104,-0.20206302,
1419,1101.350463628769,-0.064113274,
1420,1102.0911536216736,-0.12981705,
1421,1102.831687927246,-0.088580795,
1422,1103.5731871128082,-0.08557907,
1423,1104.3134667873383,-0.20350862,
1424,1105.055081129074,-0.21101992,
1425,1105.7673716545105,-0.24478415,
1426,1107.2532088756561,-0.37960845,
1427,1107.9935102462769,-0.23535146,
1428,1108.7352108955383,-0.13403788,
1429,1109.4761261940002,-0.09140332,
1430,1110.2168321609497,-0.25899935,
1431,1110.959240436554,-0.14786524,
1432,1111.7008225917816,-0.17026863,
1433,1112.4425168037415,-0.11272305,
1434,1113.1842229366302,-0.092037,
1435,1113.9254212379456,-0.13648953,
1436,1114.667114496231,-0.13007477,
1437,1115.4075767993927,-0.08147059,
1438,1116.148832321167,-0.11714654,
1439,1116.8900392055511,-0.057690404,
1440,1117.6311268806458,-0.15537366,
1441,1118.37238407135,-0.08499075,
1442,1119.1140460968018,-0.1107177,
1443,1119.8546788692474,-0.16105554,
1444,1120.595908164978,-0.19974145,
1445,1121.3365077972412,-0.12565325,
1446,1122.0773718357086,-0.2050235,
1447,1122.818508386612,-0.23924704,
1448,1123.558589220047,-0.13242978,
1449,1124.2993235588074,-0.09210612,
1450,1125.0123329162598,-0.111233205,
1451,1126.5309932231903,-0.10877192,
1452,1127.2710435390472,-0.23449513,
1453,1128.013142824173,-0.083841935,
1454,1128.7533595561981,-0.20664424,
1455,1129.4950602054596,-0.11810891,
1456,1130.2365851402283,-0.1410843,
1457,1130.9776818752289,-0.30114102,
1458,1131.7184565067291,-0.14307761,
1459,1132.4585266113281,-0.0684403,
1460,1133.1991739273071,-0.23541856,
1461,1133.940036535263,-0.14967072,
1462,1134.6813101768494,-0.113410406,
1463,1135.4220352172852,-0.036681507,
1464,1136.1636202335358,-0.058371276,
1465,1136.9039480686188,-0.18626353,
1466,1137.6454019546509,-0.17424247,
1467,1138.3870587348938,-0.2661872,
1468,1139.1273837089539,-0.122796535,
1469,1139.8677487373352,-0.24776553,
1470,1140.6081125736237,-0.16422263,
1471,1141.3499870300293,-0.27318594,
1472,1142.0904216766357,-0.15381564,
1473,1142.8306119441986,-0.1670614,
1474,1143.5721077919006,-0.1580648,
1475,1144.2838377952576,-0.180661,
1476,1145.7810111045837,-0.11676965,
1477,1146.5213088989258,-0.17663692,
1478,1147.2626037597656,-0.20380901,
1479,1148.002720117569,-0.06160945,
1480,1148.7430267333984,-0.27621603,
1481,1149.483656167984,-0.11093846,
1482,1150.2246651649475,-0.15663919,
1483,1150.966628074646,-0.19828562,
1484,1151.7075917720795,-0.23039572,
1485,1152.4473013877869,-0.19287701,
1486,1153.188564300537,-0.21470965,
1487,1153.9287009239197,-0.07455329,
1488,1154.6690723896027,-0.13065138,
1489,1155.4094223976135,-0.05084408,
1490,1156.1508979797363,-0.1607925,
1491,1156.890659570694,-0.09205246,
1492,1157.63108420372,-0.074409276,
1493,1158.371409893036,-0.09871164,
1494,1159.111451625824,-0.094047196,
1495,1159.8514699935913,-0.2930809,
1496,1160.5922710895538,-0.15782046,
1497,1161.340408563614,-0.14253539,
1498,1162.0862519741058,-0.2297279,
1499,1162.8270967006683,-0.12594257,
1500,1163.9690861701965,-0.23319587,
1501,1165.5227859020233,-0.10188143,
1502,1166.2630553245544,-0.18146047,
1503,1167.0039792060852,-0.14802295,
1504,1167.743885755539,-0.14550214,
1505,1168.4846277236938,-0.16365442,
1506,1169.2261397838593,-0.10730805,
1507,1169.9702634811401,-0.1394015,
1508,1170.7107203006744,-0.1319603,
1509,1171.4526991844177,-0.08788259,
1510,1172.193133354187,-0.16056447,
1511,1172.9336364269257,-0.07124439,
1512,1173.6747245788574,-0.07000805,
1513,1174.4157524108887,-0.26428017,
1514,1175.156509399414,-0.107048616,
1515,1175.8967893123627,-0.23265395,
1516,1176.6373603343964,-0.14422259,
1517,1177.377848148346,-0.1667426,
1518,1178.1177718639374,-0.107626155,
1519,1178.8576843738556,-0.10439421,
1520,1179.5977091789246,-0.066577695,
1521,1180.337209701538,-0.19792114,
