step,time_sec,train_neg_log_ppl,val_neg_log_ppl
790,737.2437703609467,-0.81116873,
791,738.1619069576263,-1.7924488,
792,739.0805003643036,-1.6940324,
793,739.9975888729095,-3.1317487,
794,740.9159197807312,-2.5422955,
795,741.8357138633728,-1.8202697,
796,742.7555928230286,-1.8435858,
797,743.6758329868317,-2.685736,
798,744.5946607589722,-2.5354567,
799,745.5140385627747,-2.0903335,
800,747.2341241836548,-2.2262034,
801,748.1515996456146,-2.301546,
802,749.071263551712,-3.5768557,
803,749.9933135509491,-2.1039882,
804,750.911187171936,-1.7132416,
805,751.8282797336578,-2.0927029,
806,752.7465732097626,-1.238263,
807,753.6659076213837,-1.9937,
808,754.5866143703461,-1.683851,
809,755.5070593357086,-2.1591249,
810,756.4275481700897,-3.4354951,
811,757.3478436470032,-2.0428987,
812,758.268390417099,-1.3023092,
813,759.1911525726318,-2.3676102,
814,760.1094853878021,-2.5910954,
815,761.0278377532959,-2.1779907,
816,761.9499175548553,-1.9122837,
817,762.8741154670715,-1.1097417,
818,763.7958233356476,-2.4435186,
819,764.7185592651367,-1.7450178,
820,765.6401901245117,-2.6950603,
821,766.5581350326538,-1.6465533,
822,767.4793207645416,-1.4088604,
823,768.3981258869171,-1.9442849,
824,769.3156714439392,-1.6759399,
825,770.2383902072906,-2.1455064,
826,771.1602113246918,-1.8419921,
827,772.079740524292,-2.6860476,
828,772.998987197876,-1.7411978,
829,773.9189078807831,-2.1992226,
830,774.8407015800476,-2.9366179,
831,775.7616693973541,-3.511851,
832,776.6822571754456,-3.9737887,
833,777.6045768260956,-1.687536,
834,778.5241615772247,-2.5448341,
835,779.4432225227356,-2.0589602,
836,780.363208770752,-3.2092206,
837,781.2831292152405,-1.6948745,
838,782.203619480133,-0.98436713,
839,783.1235067844391,-3.1513793,
840,784.0437498092651,-1.5095122,
841,784.9655160903931,-2.5573683,
842,785.885146856308,-2.2372336,
843,786.8054938316345,-2.1167183,
844,787.0857684612274,-0.017895583,
845,788.9185318946838,-1.6772096,
846,789.8434081077576,-1.4141812,
847,790.7684576511383,-1.8173854,
848,791.6932637691498,-1.3482492,
849,792.6167454719543,-1.1078115,
850,793.5384321212769,-1.9625056,
851,794.4596967697144,-2.0445588,
852,795.3834712505341,-0.7313198,
853,796.3071188926697,-2.4673934,
854,797.2298338413239,-1.7910157,
855,798.1533305644989,-1.7467141,
856,799.0762181282043,-1.656198,
857,799.9993991851807,-2.2749245,
858,800.9212455749512,-2.5544598,
859,801.8448824882507,-1.9886119,
860,802.7679164409637,-1.6324035,
861,803.6899495124817,-2.3592052,
862,804.6128313541412,-2.3560314,
863,805.5357410907745,-1.6876423,
864,806.4577040672302,-2.1164753,
865,807.3790152072906,-4.1931405,
866,808.3025369644165,-1.6171162,
867,809.2245304584503,-2.9993463,
868,810.1470515727997,-3.8938544,
869,811.0686700344086,-2.15094,
870,811.9906997680664,-2.5767438,
871,812.9108791351318,-2.709083,
872,813.8308980464935,-1.7681944,
873,814.7517795562744,-1.6345029,
874,815.6734969615936,-2.2451456,
875,816.594761133194,-2.524795,
876,817.518030166626,-0.7678288,
877,818.4403390884399,-2.3958058,
878,819.3621323108673,-1.9139148,
879,820.2821230888367,-2.7087746,
880,821.2029664516449,-2.298858,
881,822.1245748996735,-2.342495,
882,823.0463728904724,-2.905799,
883,823.9667468070984,-1.911463,
884,824.887909412384,-1.7412477,
885,825.8080604076385,-1.8194321,
886,826.7283797264099,-2.3975673,
887,827.6493463516235,-1.6417949,
888,828.5582654476166,-1.1008624,
889,829.4790415763855,-2.9191484,
890,830.399129152298,-3.714735,
891,831.3215429782867,-1.5352231,
892,832.2421481609344,-1.7663474,
893,833.1632299423218,-2.4734662,
894,834.0831515789032,-2.3329434,
895,835.0037920475006,-2.886362,
896,835.9248175621033,-1.4825935,
897,836.8452610969543,-2.8709455,
898,837.7669148445129,-3.302319,
899,838.6861991882324,-3.7860384,
900,840.5496783256531,-2.2049694,
901,841.4690511226654,-1.6937715,
902,842.3893179893494,-1.933903,
903,843.3078989982605,-2.7730188,
904,844.2295355796814,-2.1070254,
905,845.1499180793762,-3.089808,
906,846.0704824924469,-4.098549,
907,846.9918632507324,-2.6524382,
908,847.9127101898193,-1.7105378,
909,848.8329858779907,-1.9761868,
910,849.7542312145233,-2.053465,
911,850.6751174926758,-1.7422857,
912,851.5963823795319,-2.7302277,
913,852.517064332962,-2.3472486,
914,853.4376919269562,-3.075016,
915,854.3596203327179,-2.8455563,
916,855.2818126678467,-2.0210402,
917,856.2034547328949,-1.8314118,
918,857.1247398853302,-3.0579402,
919,858.046454668045,-1.8455964,
920,858.9685010910034,-2.7820425,
921,859.8914039134979,-1.6748049,
922,860.8131153583527,-2.2265854,
923,861.7349326610565,-2.9039016,
924,862.657945394516,-1.8127131,
925,863.5789709091187,-1.6216099,
926,864.5005903244019,-2.5926213,
927,865.4206736087799,-2.5265043,
928,866.3418667316437,-1.8579454,
929,867.2628989219666,-3.0822701,
930,868.1857161521912,-2.1653113,
931,869.1075232028961,-3.063028,
932,870.0286557674408,-1.8031248,
933,870.9511590003967,-1.753379,
934,871.8716888427734,-1.6497873,
935,872.79185962677,-2.2179122,
936,873.7124650478363,-2.2623038,
937,874.6330490112305,-2.4151018,
938,875.553706407547,-2.1299388,
939,876.4746222496033,-1.888001,
940,877.3957607746124,-2.9534225,
941,878.3158888816833,-1.877768,
942,879.2365646362305,-1.9492874,
943,880.1589393615723,-1.8132386,
944,881.0801463127136,-2.2570791,
945,882.0009279251099,-2.7662735,
946,882.9219543933868,-2.2652571,
947,883.8416714668274,-1.8336985,
948,884.7640426158905,-2.2325532,
949,885.6847801208496,-2.0299046,
950,886.6065790653229,-1.6238853,
951,887.5280261039734,-2.318303,
952,888.4509987831116,-2.3939266,
953,889.3717353343964,-1.5209498,
954,890.2944896221161,-0.86101246,
955,891.2156183719635,-2.1399565,
956,892.136577129364,-2.561455,
957,893.0574369430542,-1.2216705,
958,893.9779229164124,-2.862248,
959,894.8978018760681,-2.9625597,
960,895.817263841629,-2.5362222,
961,896.7364873886108,-2.651915,
962,897.6555047035217,-3.1579943,
963,898.5754683017731,-2.3850667,
964,899.4948353767395,-4.1015844,
965,900.415901184082,-2.1954474,
966,901.3371539115906,-1.7324101,
967,902.2581079006195,-4.603896,
968,903.1780848503113,-2.4185698,
969,904.0987412929535,-2.6743965,
970,905.020182132721,-1.3924718,
971,905.9412212371826,-2.8783646,
972,906.8611152172089,-2.157101,
973,907.7818512916565,-2.4332418,
974,908.703447341919,-1.574384,
975,909.624826669693,-3.0049515,
976,910.5468509197235,-1.6247051,
977,911.469598531723,-2.0792847,
978,912.3895452022552,-2.1276255,
979,913.3093364238739,-2.8626173,
980,914.229562997818,-3.13314,
981,915.1503765583038,-1.6379423,
982,916.0711584091187,-1.782485,
983,916.9922025203705,-2.4773042,
984,917.9129793643951,-1.8291553,
985,918.8329570293427,-2.276565,
986,919.7550549507141,-1.429571,
987,920.6768186092377,-1.2853026,
988,921.5979204177856,-1.6061554,
989,922.5195286273956,-0.7410958,
990,923.4400246143341,-2.544684,
991,924.3607161045074,-2.9801512,
992,925.2814016342163,-1.555416,
993,926.2020661830902,-1.869425,
994,927.122124671936,-3.554874,
995,928.0442593097687,-2.3476603,
996,928.9655492305756,-1.8582034,
997,929.8883709907532,-1.7721505,
998,930.8105523586273,-1.5700076,
999,931.732430934906,-1.3662133,
1000,933.4576382637024,-2.7671435,
1001,934.3803734779358,-1.3384686,
1002,935.3015859127045,-1.658335,
1003,936.2238254547119,-2.86036,
1004,937.1443109512329,-2.1121278,
1005,938.0653500556946,-1.6889386,
1006,938.9860181808472,-2.0298624,
1007,939.9091153144836,-1.9484595,
1008,940.8314123153687,-1.9073595,
1009,941.7536630630493,-2.1782267,
1010,942.6745538711548,-1.6104976,
1011,943.5979030132294,-1.4304197,
1012,944.5186665058136,-2.6174386,
1013,945.4393758773804,-1.2456031,
1014,946.3600561618805,-2.2684083,
1015,947.2801928520203,-2.7089,
1016,948.2008109092712,-1.5641527,
1017,949.1207566261292,-1.6571966,
1018,950.04181432724,-2.499057,
1019,950.963573217392,-1.0805266,
1020,951.882826089859,-3.1260266,
1021,952.8031315803528,-1.658128,
1022,953.7240946292877,-1.9572401,
1023,954.6449406147003,-2.4569304,
1024,955.5659165382385,-3.2576015,
1025,956.4860417842865,-2.7156758,
1026,957.407909154892,-1.9374025,
1027,958.3282260894775,-3.7775555,
1028,959.2484247684479,-2.7152872,
1029,960.1689250469208,-2.94673,
1030,961.0904612541199,-1.7494278,
1031,962.0129849910736,-2.6579828,
1032,962.9351029396057,-1.6829369,
1033,963.8556764125824,-2.0993419,
1034,964.7758116722107,-3.6491022,
1035,965.697597026825,-1.8472064,
1036,966.6208193302155,-1.3973596,
1037,967.5416414737701,-2.644026,
1038,968.4639525413513,-2.2573657,
1039,969.3848927021027,-4.0051355,
1040,970.3050591945648,-3.0598955,
1041,971.2270801067352,-1.2314738,
1042,972.1486010551453,-3.008544,
1043,973.0694229602814,-1.9863919,
1044,973.9913651943207,-2.0527868,
1045,974.9138550758362,-0.64691716,
1046,975.8344871997833,-2.5856173,
1047,976.7560918331146,-1.7335565,
1048,977.67702460289,-2.7382245,
1049,978.5982773303986,-1.9977416,
1050,979.5191218852997,-1.3483676,
1051,980.4403984546661,-1.988929,
1052,981.3616878986359,-1.6167903,
1053,982.2815539836884,-3.643341,
1054,983.2028076648712,-1.6384535,
1055,983.4834327697754,-3.9481754,
1056,985.3461496829987,-1.208355,
1057,986.2705724239349,-1.9630364,
1058,987.1939072608948,-2.9119759,
1059,988.1190497875214,-0.8754272,
1060,989.0403106212616,-2.7341945,
1061,989.9626266956329,-2.6639965,
1062,990.8842952251434,-2.2847056,
1063,991.8066658973694,-1.41678,
1064,992.7290229797363,-1.4058263,
1065,993.6502759456635,-1.2493097,
1066,994.5720157623291,-1.22969,
1067,995.4922890663147,-3.5136032,
1068,996.4175469875336,-2.1831324,
1069,997.3392806053162,-2.0753622,
1070,998.2619152069092,-1.7958186,
1071,999.1826248168945,-1.6276351,
1072,1000.1037237644196,-2.005849,
1073,1001.0251264572144,-3.2393842,
1074,1001.946216583252,-2.9868996,
1075,1002.8667211532593,-1.6754047,
1076,1003.7884221076965,-1.3245528,
1077,1004.7107713222504,-1.7638742,
1078,1005.6316096782684,-1.9101007,
1079,1006.551855802536,-1.8489764,
1080,1007.4742958545685,-2.220029,
1081,1008.3959670066833,-2.8083992,
1082,1009.3177239894867,-2.1026897,
1083,1010.2390131950378,-2.430993,
1084,1011.1608741283417,-1.9513823,
1085,1012.0831189155579,-1.2876666,
1086,1013.0046303272247,-2.833991,
1087,1013.9281804561615,-0.85951865,
1088,1014.8517451286316,-1.4580194,
1089,1015.7737717628479,-2.2142682,
1090,1016.6958527565002,-1.8366067,
1091,1017.6184101104736,-1.5329597,
1092,1018.5414412021637,-1.9106834,
1093,1019.4650630950928,-1.4948323,
1094,1020.387446641922,-1.5870874,
1095,1021.3088948726654,-2.672921,
1096,1022.2314507961273,-1.9222467,
1097,1023.1550240516663,-2.5850902,
1098,1024.0778179168701,-2.4546785,
1099,1025.000340461731,-1.3090407,
1100,1026.7632219791412,-1.6960988,
1101,1027.6851572990417,-2.582425,
1102,1028.6079206466675,-1.6875653,
1103,1029.5285022258759,-2.6534653,
1104,1030.4502363204956,-2.0850897,
1105,1031.3717346191406,-1.8539007,
1106,1032.2939689159393,-2.1349628,
1107,1033.214539051056,-3.0056229,
1108,1034.136650800705,-1.59154,
1109,1035.0572397708893,-4.5827847,
1110,1035.978539943695,-2.8992643,
1111,1036.8998653888702,-1.4647207,
1112,1037.8217475414276,-1.8449715,
1113,1038.7449989318848,-1.4400003,
1114,1039.6664679050446,-1.1803436,
1115,1040.5892386436462,-1.9670095,
1116,1041.5100541114807,-2.5141616,
1117,1042.433179616928,-3.1080291,
1118,1043.3549942970276,-1.790525,
1119,1044.2757668495178,-2.4115162,
1120,1045.1979157924652,-1.3750489,
1121,1046.1194927692413,-1.2718322,
1122,1047.041710138321,-1.6106416,
1123,1047.962462902069,-2.0802615,
1124,1048.883183479309,-2.1188731,
1125,1049.8041830062866,-2.4320946,
1126,1050.7257933616638,-2.033255,
1127,1051.6483380794525,-1.5278156,
1128,1052.5713605880737,-0.49879026,
1129,1053.4925677776337,-3.4059203,
1130,1054.4151077270508,-2.682765,
1131,1055.3381147384644,-2.386785,
1132,1056.2598543167114,-1.5876634,
1133,1057.181489944458,-2.1007588,
1134,1058.1031742095947,-1.7187774,
1135,1059.0254583358765,-2.1548717,
1136,1059.9456014633179,-2.6749077,
1137,1060.8665192127228,-1.7503278,
1138,1061.7864968776703,-2.1578145,
1139,1062.7079391479492,-1.8860775,
1140,1063.627625465393,-2.7340472,
1141,1064.5508177280426,-2.1093128,
1142,1065.4720711708069,-2.119793,
1143,1066.3932476043701,-4.1453466,
1144,1067.3171029090881,-0.88616276,
1145,1068.2379887104034,-2.2109706,
1146,1069.1593980789185,-1.5663214,
1147,1070.0804035663605,-3.0580134,
1148,1071.001957654953,-3.080337,
1149,1071.9237055778503,-2.2705257,
1150,1072.8442714214325,-2.1638575,
1151,1073.7679889202118,-1.4385779,
1152,1074.688708782196,-2.6707144,
1153,1075.6111018657684,-2.0023263,
1154,1076.5343816280365,-1.8957641,
1155,1077.4599905014038,-2.4638555,
1156,1078.381683588028,-4.1761246,
1157,1079.303855895996,-1.8501273,
1158,1080.22540807724,-2.8694706,
1159,1081.149606704712,-1.5348754,
1160,1082.0704352855682,-3.0064957,
1161,1082.9939160346985,-1.3615305,
1162,1083.915311574936,-2.852653,
1163,1084.8376488685608,-1.7945967,
1164,1085.7598838806152,-2.6209018,
1165,1086.682516336441,-1.5236588,
1166,1087.6037616729736,-1.8555782,
1167,1088.5256402492523,-2.5161195,
1168,1089.4465091228485,-2.5062842,
1169,1090.3691787719727,-1.7055169,
1170,1091.2904472351074,-2.6001108,
1171,1092.2109744548798,-4.130119,
1172,1093.131674528122,-2.5847502,
1173,1094.0528852939606,-1.0301105,
1174,1094.9743185043335,-3.2718346,
1175,1095.8980038166046,-2.1883373,
1176,1096.8204345703125,-2.3110058,
1177,1097.7432622909546,-2.7461805,
1178,1098.664558172226,-3.1090848,
1179,1099.5856773853302,-2.2835617,
1180,1100.5101544857025,-1.3127048,
1181,1101.4320821762085,-2.9878225,
1182,1102.3543560504913,-3.2132158,
1183,1103.2759048938751,-1.9541087,
1184,1104.1967306137085,-2.0835564,
1185,1105.1191291809082,-1.2079208,
1186,1106.0421192646027,-1.3921087,
1187,1106.963636636734,-3.7431407,
1188,1107.8856570720673,-2.622458,
1189,1108.8074371814728,-2.7417343,
1190,1109.729674577713,-2.8079743,
1191,1110.6514818668365,-2.5675435,
1192,1111.5720682144165,-2.6758618,
1193,1112.4944415092468,-0.820014,
1194,1113.4156131744385,-2.769456,
1195,1114.336948633194,-1.5749631,
1196,1115.258367061615,-1.6248171,
1197,1116.1784195899963,-2.4370658,
1198,1117.0993647575378,-2.9262128,
1199,1118.0224635601044,-1.6855329,
1200,1119.7495923042297,-1.8046083,
1201,1120.671813249588,-2.8339682,
1202,1121.59370470047,-1.8694707,
1203,1122.5150718688965,-2.2770653,
1204,1123.435673713684,-3.1966474,
1205,1124.3558773994446,-1.9969767,
1206,1125.2783818244934,-1.9385824,
1207,1126.2009150981903,-1.1392976,
1208,1127.123728275299,-2.390831,
1209,1128.0454280376434,-2.426652,
1210,1128.9684360027313,-2.4134998,
1211,1129.8915469646454,-2.6128533,
1212,1130.8146493434906,-2.640333,
1213,1131.7378549575806,-1.7277217,
1214,1132.661244392395,-2.2158167,
1215,1133.5834381580353,-2.1749291,
1216,1134.5035297870636,-3.5693102,
1217,1135.4245760440826,-3.1250722,
1218,1136.348756313324,-1.2877891,
1219,1137.2714302539825,-1.3637122,
1220,1138.192878484726,-0.9210947,
1221,1139.1155562400818,-1.6766226,
1222,1140.0384335517883,-1.3382089,
1223,1140.9476025104523,-2.5224626,
1224,1141.871592283249,-1.3998309,
1225,1142.793866634369,-1.7286428,
1226,1143.7161128520966,-1.3304718,
1227,1144.6393523216248,-1.8913841,
1228,1145.5620279312134,-2.2138681,
1229,1146.48486495018,-2.3097017,
1230,1147.4079067707062,-1.4414682,
1231,1148.329090833664,-1.6542926,
1232,1149.2505214214325,-2.9817095,
1233,1150.1724252700806,-2.6820238,
1234,1151.0953800678253,-2.5911603,
1235,1152.0173506736755,-4.4542747,
1236,1152.9382531642914,-2.3466027,
1237,1153.8597621917725,-2.0040321,
1238,1154.7824289798737,-1.3989614,
1239,1155.7030282020569,-3.3556633,
1240,1156.623860836029,-2.2127657,
1241,1157.5462245941162,-1.6320426,
1242,1158.467787027359,-3.6709337,
1243,1159.3898086547852,-2.0120552,
1244,1160.312424659729,-2.2101614,
1245,1161.2331869602203,-2.6105087,
1246,1162.1547927856445,-2.3204334,
1247,1163.0776154994965,-1.8217236,
1248,1163.9998264312744,-2.2587779,
1249,1164.9220156669617,-2.1928287,
1250,1165.845039844513,-2.4116755,
1251,1166.7658216953278,-2.3580546,
1252,1167.6877992153168,-0.8438487,
1253,1168.6087374687195,-2.194559,
1254,1169.528887271881,-2.156999,
1255,1170.4521579742432,-2.2814891,
1256,1171.3740496635437,-1.121391,
1257,1172.2958092689514,-1.8455527,
1258,1173.2174201011658,-2.1328814,
1259,1174.139859199524,-1.5035644,
1260,1175.05996799469,-3.5250702,
1261,1175.9818971157074,-2.0146618,
1262,1176.9025139808655,-2.8198502,
1263,1177.825572013855,-1.6567996,
1264,1178.747630596161,-2.0961504,
1265,1179.6696832180023,-2.3921235,
1266,1179.9502985477448,-2.8156433,
1267,1181.7793736457825,-0.93322563,
1268,1182.7046556472778,-1.2455969,
1269,1183.6296515464783,-1.6290171,
1270,1184.5556132793427,-1.3861045,
1271,1185.4789295196533,-1.6188196,
1272,1186.4010665416718,-2.9229252,
1273,1187.323294878006,-2.2164679,
1274,1188.245988368988,-3.2133222,
1275,1189.1683042049408,-2.752604,
1276,1190.092997789383,-1.5289193,
1277,1191.0166039466858,-1.5074985,
1278,1191.9386162757874,-4.092821,
1279,1192.8641514778137,-1.4005903,
1280,1193.7854652404785,-2.7828043,
1281,1194.707433462143,-2.5202296,
1282,1195.6296062469482,-3.2182803,
1283,1196.551070690155,-2.7733681,
1284,1197.4734716415405,-2.051477,
1285,1198.3968105316162,-0.8024128,
1286,1199.3190743923187,-2.2102356,
1287,1200.2419939041138,-2.5038593,
1288,1201.1654267311096,-1.655586,
1289,1202.087898015976,-1.9280729,
1290,1203.0100450515747,-1.7866809,
1291,1203.9340569972992,-1.9982132,
1292,1204.857530593872,-1.6666205,
1293,1205.779529094696,-2.9550216,
1294,1206.7031152248383,-1.8381978,
1295,1207.6256148815155,-1.9437804,
1296,1208.5484762191772,-1.4902009,
1297,1209.4711594581604,-1.9864541,
1298,1210.3941779136658,-2.6793163,
1299,1211.3177301883698,-1.5382721,
1300,1213.076626777649,-2.2676244,
1301,1214.0000858306885,-1.8927436,
1302,1214.9223566055298,-2.5316985,
1303,1215.8450808525085,-1.6466277,
1304,1216.7684695720673,-1.8074992,
1305,1217.6923503875732,-2.1124575,
1306,1218.6131188869476,-2.482277,
1307,1219.5344061851501,-2.153572,
1308,1220.4577887058258,-0.77832043,
1309,1221.379094839096,-3.1210618,
1310,1222.299399137497,-1.7281246,
1311,1223.2219202518463,-1.4913635,
1312,1224.1421921253204,-2.5258775,
1313,1225.0647869110107,-1.5921037,
1314,1225.986238002777,-1.4391797,
1315,1226.9086265563965,-3.7357645,
1316,1227.8301646709442,-2.4459739,
1317,1228.7530674934387,-2.8009639,
1318,1229.6757702827454,-1.7555451,
1319,1230.5985519886017,-2.3903604,
1320,1231.5206272602081,-2.358243,
1321,1232.4411265850067,-2.1653926,
1322,1233.361689567566,-1.4790983,
1323,1234.2845885753632,-1.8311083,
1324,1235.2074751853943,-0.90395826,
1325,1236.13085603714,-1.3820119,
1326,1237.0544159412384,-2.0421395,
1327,1237.97594332695,-2.0138607,
1328,1238.8981704711914,-1.7889206,
1329,1239.821833372116,-3.3094778,
1330,1240.7441930770874,-2.5760977,
1331,1241.6656730175018,-2.3370724,
1332,1242.5879979133606,-2.566602,
1333,1243.511397600174,-1.1942253,
1334,1244.4319682121277,-2.6896753,
1335,1245.3536121845245,-3.6624348,
1336,1246.2763938903809,-1.3374639,
1337,1247.199233531952,-2.2341247,
1338,1248.123368024826,-1.4923368,
1339,1249.0459904670715,-2.3329558,
1340,1249.9679069519043,-1.6519974,
1341,1250.889135837555,-2.570934,
1342,1251.8112218379974,-2.6451936,
1343,1252.7335841655731,-1.6989648,
1344,1253.6557459831238,-1.4196,
1345,1254.5781786441803,-1.7115413,
1346,1255.5000758171082,-2.2924051,
1347,1256.4222264289856,-2.0621853,
1348,1257.3439333438873,-2.8254018,
1349,1258.2656481266022,-1.4292883,
1350,1259.1882076263428,-1.638273,
1351,1260.1105103492737,-2.1758468,
1352,1261.0351758003235,-1.2133691,
1353,1261.957617521286,-2.2646227,
1354,1262.8801028728485,-0.6113663,
1355,1263.8046324253082,-1.2000874,
1356,1264.7251517772675,-1.4068506,
1357,1265.6475965976715,-1.1448666,
1358,1266.5704202651978,-1.336499,
1359,1267.4928693771362,-1.135868,
1360,1268.4144260883331,-1.7722697,
1361,1269.3362500667572,-2.2730231,
1362,1270.2590758800507,-1.9191164,
1363,1271.1803574562073,-3.3243027,
1364,1272.102835893631,-0.881281,
1365,1273.0249226093292,-2.8391569,
1366,1273.9460821151733,-1.5550673,
1367,1274.8675503730774,-1.3578005,
1368,1275.7894189357758,-1.1697248,
1369,1276.7090859413147,-1.9073503,
1370,1277.6313445568085,-3.6399786,
1371,1278.5513832569122,-1.7081549,
1372,1279.4732987880707,-2.3987665,
1373,1280.3945951461792,-2.1617255,
1374,1281.3166444301605,-1.3153716,
1375,1282.2359476089478,-3.717526,
1376,1283.1576743125916,-2.6994536,
1377,1284.0792090892792,-2.436123,
1378,1285.001374721527,-2.0152438,
1379,1285.9223539829254,-2.56963,
1380,1286.8439948558807,-2.0141659,
1381,1287.7648904323578,-2.4769397,
1382,1288.6855728626251,-2.1618652,
1383,1289.607083082199,-1.4496262,
1384,1290.5279471874237,-2.9750755,
1385,1291.4499778747559,-1.3935336,
1386,1292.371276140213,-1.8047116,
1387,1293.2928841114044,-2.0640314,
1388,1294.2159850597382,-2.2851303,
1389,1295.137449502945,-1.8925623,
1390,1296.0594143867493,-2.1014755,
1391,1296.9738941192627,-2.7336693,
1392,1297.884651184082,-1.7231259,
1393,1298.7846455574036,-3.3528607,
1394,1299.7057693004608,-1.5892402,
1395,1300.628690481186,-2.235928,
1396,1301.5511453151703,-1.1612313,
1397,1302.4749550819397,-2.0992875,
1398,1303.396889448166,-1.4590448,
1399,1304.3199255466461,-1.6579479,
1400,1306.0411393642426,-2.1291745,
1401,1306.9628026485443,-2.198877,
1402,1307.8848674297333,-2.7758014,
1403,1308.8070394992828,-1.7435713,
1404,1309.7292802333832,-1.859602,
1405,1310.6520428657532,-2.5219388,
1406,1311.575897693634,-1.2917771,
1407,1312.4977831840515,-1.3964975,
1408,1313.4199814796448,-1.457582,
1409,1314.34330534935,-2.0698836,
1410,1315.2660117149353,-1.5194077,
1411,1316.187245130539,-2.7867193,
1412,1317.1085875034332,-3.0108724,
1413,1318.030223608017,-2.0798683,
1414,1318.9508261680603,-3.1951332,
1415,1319.8717424869537,-0.9730944,
1416,1320.7928667068481,-2.1198223,
1417,1321.715507030487,-0.9703011,
1418,1322.638099193573,-1.7833843,
1419,1323.5616390705109,-0.9058737,
1420,1324.4829540252686,-2.4327698,
1421,1325.4056861400604,-1.8556013,
1422,1326.3284015655518,-1.9271171,
1423,1327.2517426013947,-1.492748,
1424,1328.1744270324707,-2.8741791,
1425,1329.0968227386475,-3.410018,
1426,1330.017156124115,-2.7057002,
1427,1330.937736749649,-1.8489175,
1428,1331.8592483997345,-2.4919012,
1429,1332.7825269699097,-1.6810033,
1430,1333.7050795555115,-1.9409789,
1431,1334.6264188289642,-2.7137809,
1432,1335.5477821826935,-1.8689033,
1433,1336.4704596996307,-2.1175742,
1434,1337.3907270431519,-1.5819165,
1435,1338.3128442764282,-1.8370817,
1436,1339.2340128421783,-2.568027,
1437,1340.1559898853302,-0.98360634,
1438,1341.0780019760132,-1.8866794,
1439,1341.9991626739502,-1.4030203,
1440,1342.9208641052246,-1.7635196,
1441,1343.84357213974,-1.4982222,
1442,1344.7640981674194,-1.9414803,
1443,1345.68545794487,-1.8114597,
1444,1346.6078653335571,-2.3285875,
1445,1347.5303282737732,-1.7037591,
1446,1348.4534480571747,-2.5105462,
1447,1349.374315738678,-2.1910515,
1448,1350.2958226203918,-1.6881748,
1449,1351.2184507846832,-2.0763702,
1450,1352.1404957771301,-1.2289085,
1451,1353.0614130496979,-2.8658297,
1452,1353.9845259189606,-1.452875,
1453,1354.907723903656,-1.6560712,
1454,1355.8296208381653,-2.1865985,
1455,1356.7528955936432,-1.2156484,
1456,1357.6738276481628,-3.2529736,
1457,1358.5947020053864,-2.97133,
1458,1359.517846107483,-1.1613503,
1459,1360.4399497509003,-2.1150718,
1460,1361.3620002269745,-2.157804,
1461,1362.2840893268585,-2.1668096,
1462,1363.204669713974,-2.5760221,
1463,1364.1281909942627,-1.2494388,
1464,1365.0510940551758,-1.6028636,
1465,1365.973742723465,-2.4547997,
1466,1366.8959805965424,-2.346822,
1467,1367.8169348239899,-2.4318733,
1468,1368.7376062870026,-2.9735146,
1469,1369.659351825714,-1.7042046,
1470,1370.5804352760315,-3.3852818,
1471,1371.5031926631927,-2.9062676,
1472,1372.4252293109894,-1.689919,
1473,1373.3466415405273,-1.8384916,
1474,1374.2688920497894,-2.8465347,
1475,1375.191577911377,-2.427188,
1476,1376.1134719848633,-2.0258641,
1477,1376.3932337760925,-0.5386839,
1478,1378.1830303668976,-2.5323367,
1479,1379.1074476242065,-1.5602539,
1480,1380.0313103199005,-2.0030828,
1481,1380.9559643268585,-1.4867804,
1482,1381.8774518966675,-1.6322222,
1483,1382.799795627594,-3.4070373,
1484,1383.7223153114319,-2.72408,
1485,1384.6454892158508,-2.003052,
1486,1385.5670635700226,-3.0788827,
1487,1386.4917635917664,-1.703747,
1488,1387.4157311916351,-0.9982488,
1489,1388.3374063968658,-2.2682962,
1490,1389.2616333961487,-1.7749575,
1491,1390.1827743053436,-2.9870968,
1492,1391.1064367294312,-1.0543782,
1493,1392.0280911922455,-2.6853874,
1494,1392.9542474746704,-1.3282273,
1495,1393.8788452148438,-3.0359125,
1496,1394.8023388385773,-2.0409708,
1497,1395.7259538173676,-1.1702926,
1498,1396.6491994857788,-3.6402228,
1499,1397.5736219882965,-3.0989563,
1500,1399.4438037872314,-2.5291047,
1501,1400.36754155159,-2.5073073,
1502,1401.2912414073944,-1.9915023,
1503,1402.2134754657745,-2.2588286,
1504,1403.1349985599518,-2.5358346,
1505,1404.0588879585266,-4.013989,
1506,1404.9814505577087,-1.7859042,
1507,1405.9038860797882,-2.7764997,
1508,1406.826987504959,-1.5830975,
1509,1407.7515058517456,-1.6893384,
1510,1408.675166130066,-1.1218908,
1511,1409.5978832244873,-1.6690769,
1512,1410.5199191570282,-1.6651566,
1513,1411.442167520523,-2.788799,
1514,1412.3648512363434,-1.7815216,
1515,1413.2891941070557,-2.236457,
1516,1414.214069366455,-1.6932343,
1517,1415.1370842456818,-2.0684142,
1518,1416.0594458580017,-3.1649299,
1519,1416.9834823608398,-1.6035329,
1520,1417.9071865081787,-0.7263015,
1521,1418.8305578231812,-1.976024,
1522,1419.7545499801636,-1.8835862,
1523,1420.6755056381226,-2.9544206,
1524,1421.599300146103,-1.2054203,
