step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1532,979.5950047969818,-0.30334666,
1533,980.2279233932495,-0.4643607,
1534,980.8583679199219,-0.19339545,
1535,981.4867458343506,-0.15938514,
1536,982.1169328689575,-0.25023246,
1537,982.7474732398987,-0.23813795,
1538,983.3780107498169,-0.13397308,
1539,984.009290933609,-0.29198363,
1540,984.6395511627197,-0.17252165,
1541,985.2702820301056,-0.3211402,
1542,985.9002864360809,-0.20329982,
1543,986.5305736064911,-0.16635913,
1544,987.1610088348389,-0.23825553,
1545,987.7939248085022,-0.20104258,
1546,988.4226949214935,-0.15178773,
1547,989.0562133789062,-0.31393233,
1548,989.6866147518158,-0.22541994,
1549,990.3167803287506,-0.17918132,
1550,990.9469766616821,-0.30571878,
1551,991.5773627758026,-0.121778086,
1552,992.2081553936005,-0.11399751,
1553,992.8389852046967,-0.14996481,
1554,993.4689984321594,-0.1379585,
1555,994.0985944271088,-0.09511033,
1556,994.7287361621857,-0.064088024,
1557,995.3580212593079,-0.18131669,
1558,995.9886040687561,-0.14607221,
1559,996.6207568645477,-0.41139984,
1560,997.2497296333313,-0.17967322,
1561,997.8813679218292,-0.17476282,
1562,998.5117905139923,-0.26311374,
1563,999.1426730155945,-0.071926266,
1564,999.7726519107819,-0.22684628,
1565,1000.4026567935944,-0.17193635,
1566,1001.0331099033356,-0.17065856,
1567,1001.6628515720367,-0.21426576,
1568,1002.292802810669,-0.34362358,
1569,1002.9235265254974,-0.27210024,
1570,1003.5537688732147,-0.2881205,
1571,1004.1844565868378,-0.11707662,
1572,1004.8144016265869,-0.1167157,
1573,1005.4464206695557,-0.16428602,
1574,1006.0757281780243,-0.1955145,
1575,1006.7079875469208,-0.15266971,
1576,1007.3372857570648,-0.3326428,
1577,1007.9685733318329,-0.13486233,
1578,1008.5991058349609,-0.21729183,
1579,1009.2282981872559,-0.21420869,
1580,1009.8590507507324,-0.15375605,
1581,1010.4897940158844,-0.2818043,
1582,1011.120370388031,-0.20116705,
1583,1011.7529873847961,-0.12319756,
1584,1012.3865113258362,-0.1362364,
1585,1013.0171232223511,-0.17056583,
1586,1013.6477344036102,-0.276909,
1587,1014.2810916900635,-0.18042949,
1588,1014.9104180335999,-0.14587097,
1589,1015.5438559055328,-0.21251774,
1590,1016.174375295639,-0.20296264,
1591,1016.8044435977936,-0.105666086,
1592,1017.4356782436371,-0.1758821,
1593,1018.0662822723389,-0.09060578,
1594,1018.6959686279297,-0.11141294,
1595,1019.3273928165436,-0.29416353,
1596,1019.9582450389862,-0.11013602,
1597,1020.5886688232422,-0.16179259,
1598,1021.218896150589,-0.10718951,
1599,1021.8494582176208,-0.28945693,
1600,1022.9529514312744,-0.1835813,
1601,1023.5839462280273,-0.2162394,
1602,1024.2166936397552,-0.1287772,
1603,1024.847809791565,-0.14079566,
1604,1025.478530883789,-0.14010414,
1605,1026.1093752384186,-0.11845108,
1606,1026.741026878357,-0.45665893,
1607,1027.3722627162933,-0.20145904,
1608,1028.0024197101593,-0.20857415,
1609,1028.633311510086,-0.25991356,
1610,1029.2650582790375,-0.2276912,
1611,1029.8956587314606,-0.1661121,
1612,1030.5259532928467,-0.07224232,
1613,1031.1574845314026,-0.13265702,
1614,1031.7898843288422,-0.20944089,
1615,1032.4206116199493,-0.12197616,
1616,1033.0523836612701,-0.17993301,
1617,1033.684146642685,-0.17490302,
1618,1034.3150260448456,-0.26131803,
1619,1034.9449911117554,-0.27986103,
1620,1035.5764803886414,-0.1075975,
1621,1036.2076292037964,-0.23730266,
1622,1036.8388016223907,-0.16955426,
1623,1037.4692151546478,-0.24944657,
1624,1038.0999858379364,-0.17358747,
1625,1038.7312564849854,-0.20990857,
1626,1039.3616893291473,-0.2077176,
1627,1039.9916682243347,-0.13055363,
1628,1040.6229283809662,-0.18058136,
1629,1041.2559394836426,-0.20812535,
1630,1041.8847851753235,-0.22733335,
1631,1042.5183851718903,-0.14658947,
1632,1043.1493000984192,-0.1560131,
1633,1043.7804729938507,-0.16903004,
1634,1044.413936138153,-0.28974214,
1635,1045.0451939105988,-0.2772596,
1636,1045.676097393036,-0.17584342,
1637,1046.3068778514862,-0.16914324,
1638,1046.9378499984741,-0.1737368,
1639,1047.5696454048157,-0.13143814,
1640,1048.2010164260864,-0.2687936,
1641,1048.831092119217,-0.22516958,
1642,1049.4627614021301,-0.12468375,
1643,1050.097157239914,-0.23990288,
1644,1050.7270424365997,-0.22483401,
1645,1051.359470129013,-0.19166797,
1646,1051.9905326366425,-0.09401061,
1647,1052.622064113617,-0.09947088,
1648,1053.252249956131,-0.08370649,
1649,1053.8835217952728,-0.14023268,
1650,1054.5149252414703,-0.18861906,
1651,1055.1459052562714,-0.34796453,
1652,1055.77614402771,-0.16272908,
1653,1056.4069666862488,-0.1988773,
1654,1057.037888765335,-0.27512994,
1655,1057.668640613556,-0.14732735,
1656,1058.2991931438446,-0.15060636,
1657,1058.9319863319397,-0.16596147,
1658,1059.5622272491455,-0.22523665,
1659,1060.1950628757477,-0.12329011,
1660,1060.8253881931305,-0.078799635,
1661,1061.4573242664337,-0.21884766,
1662,1062.0890681743622,-0.11472699,
1663,1062.7196345329285,-0.11349143,
1664,1063.3508281707764,-0.09874713,
1665,1063.9822425842285,-0.3541951,
1666,1064.6129276752472,-0.080829956,
1667,1065.2436923980713,-0.15443455,
1668,1065.875024318695,-0.23550734,
1669,1066.506595134735,-0.22563002,
1670,1067.1369931697845,-0.13744622,
1671,1067.7701494693756,-0.16609916,
1672,1068.4002709388733,-0.25826526,
1673,1069.0330035686493,-0.097608365,
1674,1069.6633610725403,-0.07590637,
1675,1070.2944481372833,-0.15507129,
1676,1070.9256010055542,-0.10132819,
1677,1071.556128025055,-0.09991894,
1678,1072.1863088607788,-0.061333712,
1679,1072.8170719146729,-0.18889645,
1680,1073.4477362632751,-0.10847314,
1681,1074.077559709549,-0.10210875,
1682,1074.7132682800293,-0.20338735,
1683,1075.3502714633942,-0.36711287,
1684,1075.9854159355164,-0.14085284,
1685,1076.6203353404999,-0.12774375,
1686,1077.253012418747,-0.19602731,
1687,1077.886245250702,-0.13573986,
1688,1078.516848564148,-0.07422283,
1689,1079.147830247879,-0.18274814,
1690,1079.7794528007507,-0.32418123,
1691,1080.410326719284,-0.21545902,
1692,1081.0403008460999,-0.104559705,
1693,1081.6710095405579,-0.14004183,
1694,1082.3022601604462,-0.17453475,
1695,1082.9337170124054,-0.13699783,
1696,1083.563912153244,-0.1419757,
1697,1084.1951899528503,-0.113974154,
1698,1084.826152563095,-0.28457564,
1699,1085.45911860466,-0.2189013,
1700,1086.5661096572876,-0.2582145,
1701,1087.1974184513092,-0.11752637,
1702,1087.8276929855347,-0.15837166,
1703,1088.4588599205017,-0.09414365,
1704,1089.090078830719,-0.20883664,
1705,1089.7213921546936,-0.10556853,
1706,1090.3518719673157,-0.20402074,
1707,1090.9828145503998,-0.09061346,
1708,1091.6136491298676,-0.36193988,
1709,1092.2445278167725,-0.18839929,
1710,1092.875051498413,-0.20644763,
1711,1093.5074157714844,-0.34182978,
1712,1094.1405017375946,-0.21316554,
1713,1094.769865989685,-0.07019952,
1714,1095.4027812480927,-0.22802931,
1715,1096.0336892604828,-0.118012264,
1716,1096.6645963191986,-0.10827267,
1717,1097.2944855690002,-0.23878846,
1718,1097.9256708621979,-0.15083282,
1719,1098.5563607215881,-0.36446097,
1720,1099.1871173381805,-0.14432213,
1721,1099.8169510364532,-0.15417008,
1722,1100.4477875232697,-0.11657079,
1723,1101.0778181552887,-0.12024069,
1724,1101.7079513072968,-0.13256449,
1725,1102.3383753299713,-0.06271979,
1726,1102.9699909687042,-0.17707832,
1727,1103.601405620575,-0.106548026,
1728,1104.232549905777,-0.12543997,
1729,1104.8648025989532,-0.2358566,
1730,1105.4955015182495,-0.077888206,
1731,1106.126204252243,-0.384972,
1732,1106.7557907104492,-0.19245866,
1733,1107.387169599533,-0.123781964,
1734,1108.018352985382,-0.14469904,
1735,1108.6480691432953,-0.14190124,
1736,1109.2776536941528,-0.22010362,
1737,1109.9081468582153,-0.10584952,
1738,1110.5389149188995,-0.26406872,
1739,1111.168847322464,-0.247854,
1740,1111.7999968528748,-0.13208848,
1741,1112.4310417175293,-0.24718472,
1742,1113.061027765274,-0.12141755,
1743,1113.6918938159943,-0.13591504,
1744,1114.3221938610077,-0.4012103,
1745,1114.9519093036652,-0.32668746,
1746,1115.5820627212524,-0.2912736,
1747,1116.2119863033295,-0.24723473,
1748,1116.8425085544586,-0.20282108,
1749,1117.4733047485352,-0.16790389,
1750,1118.1028101444244,-0.2793098,
1751,1118.7322425842285,-0.2724973,
1752,1119.3628149032593,-0.30298838,
1753,1119.9939889907837,-0.25628632,
1754,1120.6239519119263,-0.1534194,
1755,1121.2557649612427,-0.18507776,
1756,1121.8858354091644,-0.39714527,
1757,1122.518182516098,-0.12351006,
1758,1123.1487047672272,-0.5882399,
1759,1123.778971195221,-0.090337254,
1760,1124.4096834659576,-0.3873038,
1761,1125.0404033660889,-0.24307936,
1762,1125.670737504959,-0.12591377,
1763,1126.3012092113495,-0.22339094,
1764,1126.9318842887878,-0.088925526,
1765,1127.5613973140717,-0.23165494,
1766,1128.191920042038,-0.15022771,
1767,1128.8222477436066,-0.13218777,
1768,1129.4529988765717,-0.085364476,
1769,1130.0850310325623,-0.23099351,
1770,1130.7146663665771,-0.12985799,
1771,1131.3473892211914,-0.24734116,
1772,1131.9777929782867,-0.31339735,
1773,1132.6082339286804,-0.15735364,
1774,1133.2384350299835,-0.16848458,
1775,1133.8691906929016,-0.1042255,
1776,1134.4990570545197,-0.12351957,
1777,1135.1312720775604,-0.101144105,
1778,1135.7618474960327,-0.20075953,
1779,1136.3923807144165,-0.24784061,
1780,1137.0221631526947,-0.1877563,
1781,1137.6529784202576,-0.16896904,
1782,1138.2837822437286,-0.16702622,
1783,1138.9157719612122,-0.21302551,
1784,1139.5451803207397,-0.09231365,
1785,1140.1782574653625,-0.2993556,
1786,1140.808910369873,-0.16862157,
1787,1141.4393057823181,-0.13652885,
1788,1142.0696148872375,-0.24868083,
1789,1142.7003643512726,-0.111577086,
1790,1143.3312530517578,-0.1786108,
1791,1143.9608438014984,-0.12956794,
1792,1144.5914764404297,-0.21946707,
1793,1145.222055196762,-0.11167696,
1794,1145.8523271083832,-0.27125925,
1795,1146.481972694397,-0.24447839,
1796,1147.1131162643433,-0.17987505,
1797,1147.7454719543457,-0.09614986,
1798,1148.3746275901794,-0.16714968,
1799,1149.0068094730377,-0.100462705,
1800,1150.1125175952911,-0.115384,
1801,1150.7430226802826,-0.10445142,
1802,1151.373413324356,-0.33474565,
1803,1152.0041244029999,-0.17408709,
1804,1152.6355440616608,-0.21768981,
1805,1153.2657907009125,-0.33822864,
1806,1153.8967111110687,-0.18822375,
1807,1154.5274636745453,-0.13587087,
1808,1155.1585137844086,-0.23541752,
1809,1155.788496017456,-0.36337885,
1810,1156.4208776950836,-0.20978153,
1811,1157.0521354675293,-0.12466411,
1812,1157.6842081546783,-0.13339733,
1813,1158.3145546913147,-0.16463245,
1814,1158.9452958106995,-0.2485221,
1815,1159.576246023178,-0.1509011,
1816,1160.206336736679,-0.15133867,
1817,1160.8366341590881,-0.16392213,
1818,1161.4680285453796,-0.118817106,
1819,1162.0983335971832,-0.18741836,
1820,1162.7273814678192,-0.16126262,
1821,1163.3584098815918,-0.20641159,
1822,1163.9892628192902,-0.28919315,
1823,1164.6196579933167,-0.20428278,
1824,1165.2514300346375,-0.059810903,
1825,1165.8850016593933,-0.35850382,
1826,1166.515329837799,-0.07915697,
1827,1167.1475727558136,-0.22872068,
1828,1167.7778794765472,-0.23042914,
1829,1168.407982826233,-0.16406496,
1830,1169.0387246608734,-0.25082725,
1831,1169.668288230896,-0.17969537,
1832,1170.299031496048,-0.17306995,
1833,1170.929648399353,-0.12972578,
1834,1171.5603668689728,-0.22843947,
1835,1172.190134525299,-0.15875104,
1836,1172.8205225467682,-0.096609145,
1837,1173.4505689144135,-0.12465501,
1838,1174.0810751914978,-0.079926714,
1839,1174.7121210098267,-0.1661913,
1840,1175.3439435958862,-0.22171694,
1841,1175.975156545639,-0.047903772,
1842,1176.6057279109955,-0.15639722,
1843,1177.2356231212616,-0.18678974,
1844,1177.866539478302,-0.1583701,
1845,1178.4967398643494,-0.21780537,
1846,1179.12637591362,-0.18374997,
1847,1179.757491350174,-0.13764846,
1848,1180.388104915619,-0.1808952,
1849,1181.0180230140686,-0.08847572,
1850,1181.6487860679626,-0.19622006,
1851,1182.279135942459,-0.106777124,
1852,1182.9100604057312,-0.19885471,
1853,1183.5402617454529,-0.11487706,
1854,1184.1716866493225,-0.15715118,
1855,1184.8010375499725,-0.08831614,
1856,1185.4334785938263,-0.22404951,
1857,1186.0632333755493,-0.17510754,
1858,1186.6938753128052,-0.11279234,
1859,1187.3245151042938,-0.1235163,
1860,1187.9549164772034,-0.26642814,
1861,1188.5847339630127,-0.26557407,
1862,1189.2154536247253,-0.09239698,
1863,1189.8459331989288,-0.12391074,
1864,1190.4761669635773,-0.19394922,
1865,1191.1064717769623,-0.51802975,
1866,1191.7372767925262,-0.18382059,
1867,1192.3681309223175,-0.08194082,
1868,1193.000081062317,-0.14552265,
1869,1193.6300327777863,-0.11660971,
1870,1194.262670993805,-0.17353268,
1871,1194.8932955265045,-0.09795666,
1872,1195.5253834724426,-0.16114184,
1873,1196.156097650528,-0.15504283,
1874,1196.7870638370514,-0.24014464,
1875,1197.4173729419708,-0.10798074,
1876,1198.047690629959,-0.10346764,
1877,1198.683562040329,-0.15500867,
1878,1199.3190231323242,-0.188128,
1879,1199.9518802165985,-0.05561463,
1880,1200.5866012573242,-0.4534305,
1881,1201.2168662548065,-0.18974088,
1882,1201.8490147590637,-0.22403273,
1883,1202.4792006015778,-0.07902312,
1884,1203.1122624874115,-0.17290153,
1885,1203.7430338859558,-0.12766731,
1886,1204.3734300136566,-0.16195112,
1887,1205.0034651756287,-0.03205796,
1888,1205.6345422267914,-0.23897196,
1889,1206.2653315067291,-0.18894976,
1890,1206.895212650299,-0.1254062,
1891,1207.5255584716797,-0.055917047,
1892,1208.1560258865356,-0.08496539,
1893,1208.7864916324615,-0.1138991,
1894,1209.4165432453156,-0.21827894,
1895,1210.0482621192932,-0.15060769,
1896,1210.6808030605316,-0.23032597,
1897,1211.3107752799988,-0.18243621,
1898,1211.9429149627686,-0.1452063,
1899,1212.5730690956116,-0.19518238,
1900,1213.679853439331,-0.22240454,
1901,1214.3106048107147,-0.1405258,
1902,1214.9418280124664,-0.14792424,
1903,1215.573414325714,-0.21053249,
1904,1216.2031815052032,-0.08219725,
1905,1216.8340010643005,-0.07268089,
1906,1217.4645998477936,-0.24381903,
1907,1218.095199584961,-0.10552651,
1908,1218.724692106247,-0.066813126,
1909,1219.356196641922,-0.18668465,
1910,1219.9889636039734,-0.3467189,
1911,1220.6185228824615,-0.14186254,
1912,1221.2505855560303,-0.081626594,
1913,1221.8812005519867,-0.24808873,
1914,1222.511917591095,-0.13880444,
1915,1223.1420986652374,-0.12164485,
1916,1223.7722237110138,-0.18253338,
1917,1224.4027643203735,-0.18363613,
1918,1225.034098148346,-0.28829294,
1919,1225.6650156974792,-0.09180047,
1920,1226.2964854240417,-0.14525647,
1921,1226.927146911621,-0.09513521,
1922,1227.557464838028,-0.15707944,
1923,1228.1868767738342,-0.14473677,
1924,1228.8200182914734,-0.34620985,
1925,1229.448905467987,-0.3780039,
1926,1230.081044435501,-0.10290656,
1927,1230.7108991146088,-0.31593567,
1928,1231.3415615558624,-0.29505324,
1929,1231.9720730781555,-0.14583315,
1930,1232.6021802425385,-0.34435022,
1931,1233.2325911521912,-0.22405271,
1932,1233.8637058734894,-0.16143492,
1933,1234.494261264801,-0.2645464,
1934,1235.1239738464355,-0.16133714,
1935,1235.7546439170837,-0.118538246,
1936,1236.3854002952576,-0.16346757,
1937,1237.0151011943817,-0.13304971,
1938,1237.6483404636383,-0.21995004,
1939,1238.2780740261078,-0.1745109,
1940,1238.911785364151,-0.14668651,
1941,1239.5413012504578,-0.27638966,
1942,1240.1721675395966,-0.1784865,
1943,1240.8029596805573,-0.16439691,
1944,1241.4331212043762,-0.11914134,
1945,1242.0628757476807,-0.13472311,
1946,1242.6948144435883,-0.17323707,
1947,1243.3250772953033,-0.15501356,
1948,1243.955335855484,-0.16866913,
1949,1244.5851867198944,-0.28266853,
1950,1245.2159156799316,-0.1931318,
1951,1245.8466529846191,-0.106738016,
1952,1246.4781963825226,-0.08354501,
1953,1247.1078729629517,-0.13220191,
1954,1247.7413976192474,-0.14698175,
1955,1248.372080564499,-0.1988685,
1956,1249.0014789104462,-0.1779974,
1957,1249.632482767105,-0.039551858,
1958,1250.2622504234314,-0.1081392,
1959,1250.8926346302032,-0.17486194,
1960,1251.5226979255676,-0.087697305,
1961,1252.1536242961884,-0.17799965,
1962,1252.7844769954681,-0.20403793,
1963,1253.4143183231354,-0.16707098,
1964,1254.044606924057,-0.323354,
1965,1254.6757066249847,-0.31675366,
1966,1255.3086082935333,-0.19712596,
1967,1255.9383878707886,-0.14754714,
1968,1256.5719780921936,-0.15620613,
1969,1257.2026178836823,-0.13354453,
1970,1257.832861661911,-0.20587803,
1971,1258.4632465839386,-0.0805323,
1972,1259.0941944122314,-0.34316975,
1973,1259.7251946926117,-0.2867274,
1974,1260.3561482429504,-0.18685415,
1975,1260.98672413826,-0.20878777,
1976,1261.6177296638489,-0.20823967,
1977,1262.2487750053406,-0.113775566,
1978,1262.8786404132843,-0.053974412,
1979,1263.5094857215881,-0.10362843,
1980,1264.1420769691467,-0.25563803,
1981,1264.7723562717438,-0.27016324,
1982,1265.4043717384338,-0.10766659,
1983,1266.0346989631653,-0.13184927,
1984,1266.6656098365784,-0.19106805,
1985,1267.2965245246887,-0.09131703,
1986,1267.9274995326996,-0.17626578,
1987,1268.5588030815125,-0.17457466,
1988,1269.190169095993,-0.3123752,
1989,1269.8204135894775,-0.05314582,
1990,1270.4505326747894,-0.115611374,
1991,1271.0815858840942,-0.382339,
1992,1271.7123713493347,-0.155983,
1993,1272.3421981334686,-0.4311605,
1994,1272.9746887683868,-0.19164497,
1995,1273.6062531471252,-0.21607886,
1996,1274.237791776657,-0.25366294,
1997,1274.8687572479248,-0.15322223,
1998,1275.4996523857117,-0.16464195,
1999,1276.1306865215302,-0.100206025,
