step,time_sec,train_neg_log_ppl,val_neg_log_ppl
117,88.60577368736267,-0.881722,
118,89.34366035461426,-0.59510946,
119,90.08186483383179,-1.0997574,
120,90.8196234703064,-0.6290754,
121,91.55735230445862,-0.6699772,
122,92.29762125015259,-1.7049506,
123,93.03674006462097,-0.8824329,
124,93.77438497543335,-0.84481263,
125,94.51282835006714,-0.55649185,
126,95.25005626678467,-0.8845683,
127,95.98714709281921,-0.74441004,
128,96.72487282752991,-0.68281645,
129,97.46281027793884,-0.78407633,
130,98.2003984451294,-0.65807843,
131,98.93938732147217,-1.0204712,
132,99.67800712585449,-0.53745,
133,100.41726541519165,-0.75533867,
134,101.1554753780365,-0.9163058,
135,101.89444661140442,-0.9192775,
136,102.63416504859924,-0.64934874,
137,103.37298488616943,-0.51959854,
138,104.1115026473999,-0.69660467,
139,104.85117435455322,-0.65012825,
140,105.59013056755066,-0.8368622,
141,106.32853436470032,-0.91285706,
142,107.06783151626587,-0.6248238,
143,107.80732870101929,-0.67855906,
144,108.54583239555359,-0.49301147,
145,109.2845413684845,-0.6908508,
146,110.02394151687622,-0.74066734,
147,110.76235008239746,-0.74279344,
148,111.50133419036865,-0.65028316,
149,112.23936939239502,-0.5038013,
150,112.97796702384949,-0.6900141,
151,113.71509289741516,-0.7857414,
152,114.45419192314148,-0.55444264,
153,115.19267773628235,-0.93625104,
154,115.9322280883789,-0.51851285,
155,116.67107582092285,-0.6368343,
156,117.40921640396118,-0.6961197,
157,118.1476821899414,-0.6890566,
158,118.88680028915405,-0.76862276,
159,119.62632513046265,-0.50228274,
160,120.36597228050232,-0.4709984,
161,121.10533308982849,-0.5439619,
162,121.84415435791016,-0.54404646,
163,122.58393955230713,-0.4539297,
164,123.3230721950531,-0.74410325,
165,124.06179141998291,-0.43737942,
166,124.80042219161987,-0.46780083,
167,125.53922724723816,-0.4416704,
168,126.27829837799072,-0.44286042,
169,127.0168137550354,-0.5450294,
170,127.75553560256958,-0.59934384,
171,128.4947407245636,-0.4967835,
172,129.23369717597961,-0.5597657,
173,129.97074580192566,-1.5428762,
174,130.70987176895142,-0.5647121,
175,131.4489631652832,-0.37867898,
176,132.18849277496338,-0.5219103,
177,132.92731642723083,-0.4497421,
178,133.66559863090515,-0.46286708,
179,134.4056932926178,-0.45523885,
180,135.14433908462524,-0.7700134,
181,135.88305521011353,-0.67423767,
182,136.62126278877258,-0.5291031,
183,137.36106848716736,-0.4659871,
184,138.10060262680054,-0.5510917,
185,138.8398633003235,-0.30288243,
186,139.57872772216797,-0.26502594,
187,140.31767749786377,-0.40029442,
188,141.05608677864075,-0.53913766,
189,141.79480838775635,-0.44485638,
190,142.53330826759338,-0.3814729,
191,143.2714021205902,-0.35710865,
192,144.010422706604,-0.34534553,
193,144.74934363365173,-0.5724336,
194,145.48792266845703,-0.31865987,
195,146.22753286361694,-0.43870825,
196,146.96720242500305,-0.35018134,
197,147.7063958644867,-0.39831167,
198,148.4453010559082,-0.907177,
199,149.18353366851807,-0.4176696,
200,150.32429194450378,-0.25555992,
201,151.06341338157654,-0.6183322,
202,151.80128645896912,-0.5645164,
203,152.53927397727966,-0.42478782,
204,153.2777225971222,-0.53281254,
205,154.01694345474243,-0.41462904,
206,154.75536942481995,-0.31598106,
207,155.4940824508667,-0.342282,
208,156.23320865631104,-0.7535873,
209,156.9733922481537,-0.67348325,
210,157.7127387523651,-0.26900622,
211,158.4519064426422,-0.48652828,
212,159.1912817955017,-0.33154047,
213,159.93013381958008,-0.66629714,
214,160.66863703727722,-0.3049753,
215,161.40678811073303,-0.52164656,
216,162.1451132297516,-0.38005644,
217,162.88459491729736,-0.2354283,
218,163.62334847450256,-0.20089477,
219,164.3618779182434,-0.49975842,
220,165.10167121887207,-0.71831954,
221,165.84060430526733,-0.32038724,
222,166.57885432243347,-0.38975307,
223,167.3172414302826,-0.3341393,
224,168.05618405342102,-0.46444836,
225,168.796226978302,-0.4424312,
226,169.53709816932678,-0.47229016,
227,170.27689599990845,-0.26133364,
228,171.0170817375183,-0.20057559,
229,171.75721144676208,-0.3638182,
230,172.4972047805786,-0.4814682,
231,173.23792266845703,-0.33445743,
232,173.9787414073944,-0.25429043,
233,174.7195930480957,-0.29252705,
234,175.4596450328827,-0.44639355,
235,176.19983911514282,-0.21344134,
236,176.94058990478516,-0.3561831,
237,177.68040800094604,-0.6866169,
238,178.42089438438416,-0.38878056,
239,179.16114687919617,-0.4558043,
240,179.90171694755554,-0.8917486,
241,180.642915725708,-0.5093136,
242,181.38428902626038,-0.379062,
243,182.12470602989197,-0.306412,
244,182.86485767364502,-0.3723119,
245,183.60404872894287,-0.6418849,
246,184.34392833709717,-0.69103754,
247,185.08431553840637,-0.28783733,
248,185.82494282722473,-0.3332511,
249,186.56441855430603,-0.25242355,
250,187.30558562278748,-0.26821098,
251,188.04518032073975,-0.47739905,
252,188.78593587875366,-0.22411652,
253,189.52553153038025,-0.2728687,
254,190.265221118927,-0.34524813,
255,191.0051646232605,-0.39902657,
256,191.74476218223572,-0.3686966,
257,192.48455905914307,-0.22911543,
258,193.22449278831482,-0.73160374,
259,193.96375513076782,-0.30276865,
260,194.70403289794922,-0.31751198,
261,195.44350910186768,-0.22330147,
262,196.18349504470825,-0.32709998,
263,196.9226405620575,-0.46873036,
264,197.6617946624756,-0.31857997,
265,198.40149092674255,-0.36112827,
266,199.14161729812622,-0.27140248,
267,199.88095045089722,-0.25571,
268,200.62201762199402,-0.32385957,
269,201.3626947402954,-0.19497043,
270,202.10298085212708,-0.67446953,
271,202.84242916107178,-0.2045087,
272,203.5815234184265,-0.20733446,
273,204.32182478904724,-0.44829655,
274,205.06135082244873,-0.31264594,
275,205.80268907546997,-0.38271725,
276,206.54356575012207,-0.20771863,
277,207.28328204154968,-0.22571173,
278,208.0238175392151,-0.528173,
279,208.76350808143616,-0.553792,
280,209.502854347229,-0.44133115,
281,210.24186992645264,-0.28379372,
282,210.9815719127655,-0.34167725,
283,211.7206916809082,-0.40053397,
284,212.45997762680054,-0.24437,
285,213.19890451431274,-0.48676658,
286,213.939124584198,-0.28433567,
287,214.67955899238586,-0.17554122,
288,215.4191153049469,-0.23254845,
289,216.15904808044434,-0.31930965,
290,216.89870190620422,-0.17250167,
291,217.63754987716675,-0.31010303,
292,218.3765208721161,-0.16726294,
293,219.11586546897888,-0.26892585,
294,219.8541340827942,-0.20264238,
295,220.5930323600769,-0.43872735,
296,221.33239483833313,-0.24545997,
297,222.07114171981812,-0.49579388,
298,222.80992794036865,-0.3578606,
299,223.5490334033966,-0.49760285,
300,224.6892147064209,-0.32280767,
301,225.42899537086487,-0.30425435,
302,226.16829895973206,-0.3415295,
303,226.9083092212677,-0.5077269,
304,227.6472725868225,-0.34353977,
305,228.38694024085999,-0.5152248,
306,229.1263566017151,-0.1599217,
307,229.86608695983887,-0.34485698,
308,230.6060013771057,-0.23244405,
309,231.34565019607544,-0.5526816,
310,232.08550310134888,-0.4313263,
311,232.82420420646667,-0.23497623,
312,233.5638918876648,-0.27177963,
313,234.3025221824646,-0.34583187,
314,235.0414035320282,-0.3504094,
315,235.78068923950195,-0.2333841,
316,236.51909589767456,-0.5119624,
317,237.25798296928406,-0.42132366,
318,237.99747943878174,-0.34003758,
319,238.73690581321716,-0.17363212,
320,239.47702765464783,-0.072575495,
321,240.2162570953369,-0.44683844,
322,240.9561746120453,-0.33258244,
323,241.6959686279297,-0.30013505,
324,242.4359679222107,-0.14798838,
325,243.17548656463623,-0.65675765,
326,243.9146466255188,-0.41892612,
327,244.65402698516846,-0.4139728,
328,245.3942551612854,-0.46274397,
329,246.134113073349,-0.2735038,
330,246.87360787391663,-0.31504112,
331,247.61333656311035,-0.29272228,
332,248.35386276245117,-0.67654127,
333,249.0932080745697,-0.36550483,
334,249.83305621147156,-0.46299,
335,250.57416439056396,-0.74832034,
336,251.31423592567444,-0.33056074,
337,252.05439734458923,-0.26741844,
338,252.7943766117096,-0.54083157,
339,253.53344702720642,-0.37782383,
340,254.2739281654358,-0.20143865,
341,255.01390862464905,-0.26273978,
342,255.75370264053345,-0.21744828,
343,256.4941158294678,-0.31816462,
344,257.23448729515076,-0.5440051,
345,257.9747953414917,-0.31241706,
346,258.7146701812744,-0.28379616,
347,259.45403504371643,-0.3513024,
348,260.19405150413513,-0.17036901,
349,260.9338450431824,-0.37938547,
350,261.6742248535156,-0.27907714,
351,262.4133086204529,-0.20772067,
352,263.1527235507965,-0.32469392,
353,263.8917610645294,-0.28506112,
354,264.6299593448639,-0.5334101,
355,265.3690161705017,-0.4121624,
356,266.1079444885254,-0.3665235,
357,266.84754490852356,-0.22404063,
358,267.5862579345703,-0.19708635,
359,268.3246521949768,-0.53409684,
360,269.06368231773376,-0.29490468,
361,269.80306220054626,-0.19821358,
362,270.5421278476715,-0.29913196,
363,271.28168964385986,-0.63394713,
364,272.02088713645935,-0.48606515,
365,272.7612986564636,-0.2199845,
366,273.5009527206421,-0.32055032,
367,274.2400677204132,-0.20107219,
368,274.9792504310608,-0.34095377,
369,275.719074010849,-0.25703746,
370,276.4586033821106,-0.08730206,
371,277.1979262828827,-0.27824152,
372,277.93745970726013,-0.3006217,
373,278.6768093109131,-0.24907833,
374,279.41603088378906,-0.22472036,
375,280.15510869026184,-0.3491376,
376,280.89476203918457,-0.35180068,
377,281.63407135009766,-0.27479184,
378,282.3737485408783,-0.25896412,
379,283.11317324638367,-0.16530159,
380,283.851660490036,-0.31622016,
381,284.5908980369568,-0.16972215,
382,285.3301012516022,-0.29404384,
383,286.06858134269714,-0.51921695,
384,286.8078668117523,-0.27289978,
385,287.54592514038086,-0.23843434,
386,288.28429651260376,-0.440511,
387,289.0230538845062,-0.14183453,
388,289.7622654438019,-0.22125076,
389,290.5016493797302,-0.25193337,
390,291.23991322517395,-0.2853828,
391,291.97945380210876,-0.33577788,
392,292.71890234947205,-0.25576767,
393,293.4586126804352,-0.23144029,
394,294.19811272621155,-0.37242284,
395,294.9367461204529,-0.30810946,
396,295.6758804321289,-0.21214032,
397,296.4155821800232,-0.21786213,
398,297.1553866863251,-0.71405387,
399,297.8951599597931,-0.47346005,
400,299.03830122947693,-0.35760665,
401,299.77778482437134,-0.38411212,
402,300.5171217918396,-0.3124972,
403,301.2558035850525,-0.35505873,
404,301.99551653862,-0.24356608,
405,302.73487639427185,-0.25190967,
406,303.4741373062134,-0.13554344,
407,304.213698387146,-0.4446471,
408,304.95282554626465,-0.21205732,
409,305.69260597229004,-0.29419214,
410,306.4318473339081,-0.2546486,
411,307.17095470428467,-0.332663,
412,307.9106013774872,-0.3333069,
413,308.65017461776733,-0.37366626,
414,309.3891546726227,-0.20217681,
415,310.1288595199585,-0.31823382,
416,310.8675310611725,-0.3306983,
417,311.6072552204132,-0.37692177,
418,312.3461217880249,-0.33225712,
419,313.08593702316284,-0.3403546,
420,313.82508993148804,-0.19560586,
421,314.5648105144501,-0.24713825,
422,315.3045964241028,-0.4056522,
423,316.044317483902,-0.39783,
424,316.78328824043274,-0.32328475,
425,317.52264618873596,-0.2615993,
426,318.2631845474243,-0.17620279,
427,319.00245428085327,-0.31550306,
428,319.7426722049713,-0.22228475,
429,320.48202419281006,-0.41302818,
430,321.2208650112152,-0.16918468,
431,321.95968532562256,-0.29402393,
432,322.69907903671265,-0.27735084,
433,323.4386329650879,-0.20719865,
434,324.1783936023712,-0.1922585,
435,324.91789388656616,-0.2668467,
436,325.6584792137146,-0.4188071,
437,326.3980691432953,-0.13185951,
438,327.13758850097656,-0.21513367,
439,327.8776559829712,-1.025831,
440,328.61692476272583,-0.24401695,
441,329.3566973209381,-0.38122708,
442,330.09556794166565,-0.4630727,
443,330.8359405994415,-0.2110003,
444,331.5754132270813,-0.40071192,
445,332.31430983543396,-0.4765653,
446,333.05375623703003,-0.43328863,
447,333.79361748695374,-0.5528449,
448,334.5333676338196,-0.13021657,
449,335.27286648750305,-0.16468507,
450,336.0126552581787,-0.31471783,
451,336.7518672943115,-0.22337456,
452,337.49121618270874,-0.2668503,
453,338.2303981781006,-0.2757146,
454,338.96989607810974,-0.13020137,
455,339.7096619606018,-0.36344567,
456,340.4498121738434,-0.31437904,
457,341.1894874572754,-0.19345853,
458,341.9285395145416,-0.118295394,
459,342.6673662662506,-0.2021631,
460,343.40603280067444,-1.1348991,
461,344.1450836658478,-0.24557915,
462,344.88539028167725,-0.20449753,
463,345.6253879070282,-0.56341505,
464,346.36491322517395,-0.47908795,
465,347.10498666763306,-0.40555626,
466,347.84422039985657,-0.22085872,
467,348.58448100090027,-0.21197893,
468,349.32357811927795,-0.42227775,
469,350.06325101852417,-0.432598,
470,350.8030061721802,-0.262275,
471,351.5424745082855,-0.12532397,
472,352.2835898399353,-0.16562276,
473,353.02375411987305,-0.38698903,
474,353.7643177509308,-0.19441453,
475,354.5050699710846,-0.22738376,
476,355.24465107917786,-0.24066311,
477,355.9854712486267,-0.30058658,
478,356.7268397808075,-0.26312622,
479,357.4678831100464,-0.14698651,
480,358.20822262763977,-0.17665833,
481,358.94840574264526,-0.2717981,
482,359.687433719635,-0.19283399,
483,360.4270658493042,-0.53426933,
484,361.166871547699,-0.18442976,
485,361.90682101249695,-0.21723676,
486,362.64696764945984,-0.3069287,
487,363.38678884506226,-0.17536147,
488,364.12681698799133,-0.30511492,
489,364.86652755737305,-0.37556514,
490,365.6059477329254,-0.07892488,
491,366.3454294204712,-0.2242091,
492,367.08596324920654,-0.21247795,
493,367.82575845718384,-0.27388895,
494,368.56551718711853,-0.38988614,
495,369.3051040172577,-0.2225284,
496,370.04456615448,-0.23565912,
497,370.7837700843811,-0.21329102,
498,371.5229377746582,-0.20550518,
499,372.2621500492096,-0.20146018,
500,373.4067192077637,-0.38751164,
501,374.14641880989075,-0.2346214,
502,374.8869717121124,-0.2957921,
503,375.62632989883423,-0.25356638,
504,376.3662791252136,-0.37532175,
505,377.1063742637634,-0.32757914,
506,377.84721183776855,-0.21570948,
507,378.58778619766235,-0.3411358,
508,379.3282244205475,-0.38095343,
509,380.0686161518097,-0.13347697,
510,380.8084719181061,-0.51887375,
511,381.5481789112091,-0.32735595,
512,382.28840160369873,-0.16687885,
513,383.028431892395,-0.394029,
514,383.7684109210968,-0.31759918,
515,384.50817823410034,-0.22566998,
516,385.2494218349457,-0.31194305,
517,385.988849401474,-0.53006077,
518,386.7299892902374,-0.36670053,
519,387.47046184539795,-0.18751305,
520,388.21101117134094,-0.14913806,
521,388.95193338394165,-0.24421944,
522,389.69369673728943,-0.21663532,
523,390.43417406082153,-0.31453097,
524,391.1748893260956,-0.40115422,
525,391.9154381752014,-0.37554017,
526,392.65556049346924,-0.27779457,
527,393.3957324028015,-0.086050965,
528,394.13576340675354,-0.22530715,
529,394.8756437301636,-0.3472409,
530,395.61541628837585,-0.22260419,
531,396.3550133705139,-0.5223852,
532,397.0939040184021,-0.14086467,
533,397.8332772254944,-0.24777746,
534,398.5723488330841,-0.58096063,
535,399.3114733695984,-0.17236319,
536,400.05139350891113,-0.6775386,
537,400.79059648513794,-0.19907066,
538,401.53031873703003,-0.2367678,
539,402.27022767066956,-0.37397742,
540,403.01114296913147,-0.43073833,
541,403.75115633010864,-0.28137365,
542,404.49160075187683,-0.36319417,
543,405.23137736320496,-0.17291802,
544,405.9704489707947,-0.14048357,
545,406.70982551574707,-0.26962453,
546,407.4494767189026,-0.23704791,
547,408.18894815444946,-0.36201227,
548,408.92843770980835,-0.3827783,
549,409.66767501831055,-0.31249043,
550,410.4068183898926,-0.3708561,
551,411.1473710536957,-0.44945204,
552,411.8868763446808,-0.32939994,
553,412.6266040802002,-0.397559,
554,413.36617946624756,-0.16449125,
555,414.10705971717834,-0.2434877,
556,414.8471086025238,-0.3329699,
557,415.58766651153564,-0.20515876,
558,416.3276104927063,-0.25316888,
559,417.06733298301697,-0.21863183,
560,417.8064579963684,-0.5037772,
561,418.54612255096436,-0.24492946,
562,419.28518438339233,-0.24342436,
563,420.02463269233704,-0.13492356,
564,420.7639446258545,-0.14375636,
565,421.5037169456482,-0.15624583,
566,422.2429530620575,-0.22918738,
567,422.98264026641846,-0.35052392,
568,423.72258615493774,-0.18243802,
569,424.46280884742737,-0.19869043,
570,425.2039337158203,-0.24674654,
571,425.94451379776,-0.4640212,
572,426.68431425094604,-0.41230726,
573,427.424209356308,-0.2370063,
574,428.1642553806305,-0.20188606,
575,428.90398359298706,-0.30840492,
576,429.6433901786804,-0.19270441,
577,430.3828341960907,-0.24241307,
578,431.12168073654175,-0.08460868,
579,431.8607156276703,-0.15771002,
580,432.59975242614746,-0.45542625,
581,433.3385651111603,-0.4019303,
582,434.07877373695374,-0.2906427,
583,434.81824135780334,-0.16331606,
584,435.5576219558716,-0.19955659,
585,436.2977886199951,-0.20700309,
586,437.03786158561707,-0.14534205,
587,437.7775492668152,-0.10656371,
588,438.51783061027527,-0.295643,
589,439.2577874660492,-0.3488045,
590,439.99807620048523,-0.55819404,
591,440.73818707466125,-0.24160428,
592,441.4785830974579,-0.3444355,
593,442.21882677078247,-0.4153051,
594,442.95878434181213,-0.27094275,
595,443.6993305683136,-0.36756355,
596,444.439439535141,-0.18062702,
597,445.1796226501465,-0.3372146,
598,445.91976737976074,-0.28290573,
599,446.6602773666382,-0.32154405,
600,447.80187797546387,-0.2830466,
601,448.54125332832336,-0.41724914,
602,449.2813937664032,-0.49471223,
603,450.02111053466797,-0.13015309,
604,450.76103925704956,-0.30022302,
605,451.50050377845764,-0.28332114,
606,452.2400231361389,-0.20130633,
607,452.98018884658813,-0.19873002,
608,453.71929144859314,-0.1887222,
609,454.4587197303772,-0.2776045,
610,455.19794607162476,-0.31863338,
611,455.93764066696167,-0.2536062,
612,456.67706274986267,-0.13329959,
613,457.4165141582489,-0.29870486,
614,458.1562223434448,-0.24196073,
615,458.8958833217621,-0.37772316,
616,459.63564348220825,-0.34939808,
617,460.37534856796265,-0.23962075,
618,461.1150658130646,-0.29858392,
619,461.8547201156616,-0.18344373,
620,462.5940842628479,-0.50886345,
621,463.3335454463959,-0.11743218,
622,464.0737409591675,-0.36021075,
623,464.81356382369995,-0.2502311,
624,465.55323696136475,-0.25341415,
625,466.2923104763031,-0.2613194,
626,467.0326006412506,-0.3711264,
627,467.7723705768585,-0.3254694,
628,468.51214265823364,-0.34230486,
629,469.25227427482605,-0.16859445,
630,469.9912779331207,-0.39766163,
631,470.73125767707825,-0.2177597,
632,471.47153401374817,-0.42744872,
633,472.2117455005646,-0.25534233,
634,472.95042395591736,-0.29494223,
635,473.6904399394989,-0.29512432,
636,474.43004846572876,-0.15845236,
637,475.16954350471497,-0.19763702,
638,475.90864968299866,-0.37906346,
639,476.6485230922699,-0.2960624,
640,477.3886687755585,-0.14252846,
641,478.1282889842987,-0.2375133,
642,478.86786341667175,-0.23735258,
643,479.60797333717346,-0.15399377,
644,480.34688997268677,-0.26396787,
645,481.08700704574585,-0.27122056,
646,481.8271667957306,-0.2861706,
647,482.5672061443329,-0.3494664,
648,483.30699038505554,-0.23547064,
649,484.0470266342163,-0.23877603,
650,484.78779697418213,-0.27929106,
651,485.5284459590912,-0.35269004,
652,486.26859426498413,-0.14986338,
653,487.0086455345154,-0.2549503,
654,487.7482397556305,-0.20114824,
655,488.4875156879425,-0.17136644,
656,489.22648191452026,-0.10391113,
657,489.96619486808777,-0.17210977,
658,490.70604848861694,-0.3457998,
659,491.44543981552124,-0.10068608,
660,492.18498516082764,-0.100766145,
661,492.9252419471741,-0.18356419,
662,493.66479754447937,-0.25093588,
663,494.40441131591797,-0.6135751,
664,495.1441411972046,-0.5450429,
665,495.8834421634674,-0.1651156,
666,496.6233787536621,-0.16511787,
667,497.3629035949707,-0.118530095,
668,498.10310339927673,-0.24872008,
669,498.8431239128113,-0.46894193,
670,499.5830149650574,-0.12656857,
671,500.3234739303589,-0.31219938,
672,501.06351113319397,-0.32919195,
673,501.8035638332367,-0.1621366,
674,502.54346895217896,-0.2308035,
675,503.28239727020264,-0.25491613,
676,504.0223619937897,-0.21257365,
677,504.7625250816345,-0.31736156,
678,505.5033504962921,-0.264126,
679,506.2434067726135,-0.24520777,
680,506.98336267471313,-0.19360024,
681,507.7229166030884,-0.18269488,
682,508.46297121047974,-0.5740448,
683,509.202969789505,-0.16847897,
684,509.9423110485077,-0.20960733,
685,510.6820824146271,-0.66500914,
686,511.42132449150085,-0.12762451,
687,512.1607246398926,-0.10447501,
688,512.8998761177063,-0.12294556,
689,513.6396927833557,-0.3739195,
690,514.3810360431671,-0.18292455,
691,515.1205294132233,-0.3452329,
692,515.8610210418701,-0.17788705,
693,516.601841211319,-0.22976011,
694,517.3429865837097,-0.28848213,
695,518.0835888385773,-0.23273996,
696,518.824230670929,-0.4014762,
697,519.5655212402344,-0.18951255,
698,520.3069043159485,-0.26873106,
699,521.0477805137634,-0.32403773,
700,522.1872820854187,-0.18208598,
701,522.9287264347076,-0.16867208,
702,523.669704914093,-0.2376137,
703,524.4112823009491,-1.3238603,
704,525.1520776748657,-0.4652705,
705,525.8920295238495,-0.4073813,
706,526.6321444511414,-0.13499118,
707,527.3713135719299,-0.27607486,
708,528.111453294754,-0.40137088,
709,528.8515436649323,-0.23335956,
710,529.5911891460419,-0.19436854,
711,530.3324084281921,-0.24780443,
712,531.0723736286163,-0.5038108,
713,531.813393831253,-0.35902795,
714,532.5535280704498,-0.19970442,
715,533.2931227684021,-0.31837457,
716,534.0329730510712,-0.24525177,
717,534.7733647823334,-0.19024496,
718,535.5129697322845,-0.16641948,
719,536.2525489330292,-0.25278062,
720,536.9919292926788,-0.29181737,
721,537.7316536903381,-0.25003195,
722,538.4718961715698,-0.16895105,
723,539.211501121521,-0.1720711,
724,539.9511454105377,-0.24323595,
725,540.6914756298065,-0.20280886,
726,541.4319105148315,-0.20100248,
727,542.1714646816254,-0.316919,
728,542.912348985672,-0.29284674,
729,543.6520991325378,-0.18702218,
730,544.3924469947815,-0.13689142,
731,545.1316785812378,-0.10629965,
732,545.8713157176971,-0.23869978,
733,546.6110503673553,-0.20143232,
734,547.35054063797,-0.29141676,
735,548.0896158218384,-0.2184972,
736,548.8293726444244,-0.32403117,
737,549.5703423023224,-0.4008413,
738,550.3100297451019,-0.26495326,
739,551.0494329929352,-0.13698532,
740,551.7883620262146,-0.21190464,
741,552.528377532959,-0.8199635,
742,553.2673506736755,-0.43533772,
743,554.0067422389984,-0.30511585,
744,554.7459363937378,-0.45975322,
745,555.4847400188446,-0.05209303,
746,556.223771572113,-0.16309449,
747,556.9632139205933,-0.20308554,
748,557.7025094032288,-0.115191564,
749,558.4410738945007,-0.18666929,
750,559.1802840232849,-0.2640252,
751,559.9191756248474,-0.28607666,
752,560.6582350730896,-0.24499966,
753,561.3976113796234,-0.19927983,
754,562.1377325057983,-0.14107214,
755,562.877533197403,-0.16384706,
756,563.6168930530548,-0.23714413,
757,564.3575282096863,-0.29816413,
758,565.0977599620819,-0.16882977,
759,565.8378024101257,-0.27356568,
760,566.5779144763947,-0.1462147,
761,567.3182077407837,-0.2531283,
762,568.0577027797699,-0.17970434,
763,568.7974734306335,-0.112632945,
764,569.537109375,-0.250052,
765,570.2766931056976,-0.21958096,
766,571.0170214176178,-0.18991026,
767,571.7569620609283,-0.22170669,
768,572.4967262744904,-0.106662676,
769,573.2351305484772,-0.26901865,
770,573.9741764068604,-0.16399354,
771,574.7130131721497,-0.2121581,
772,575.4524476528168,-0.17762864,
773,576.1917862892151,-0.2845807,
774,576.9316003322601,-0.2925428,
775,577.6706249713898,-0.26347485,
776,578.4102952480316,-0.40502462,
777,579.1504015922546,-0.33143774,
778,579.8894145488739,-0.32382494,
779,580.628583908081,-0.29750943,
