step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1520,1201.9338278770447,-0.37694547,
1521,1202.7608606815338,-0.32470143,
1522,1203.58398604393,-0.42593008,
1523,1204.4129071235657,-0.5026895,
1524,1205.2364575862885,-0.42777914,
1525,1206.0648007392883,-0.41304657,
1526,1206.167869567871,-0.34484997,
1527,1207.2150747776031,-0.37126514,
1528,1208.0372648239136,-0.3185293,
1529,1208.860684633255,-0.6052271,
1530,1209.6890985965729,-0.2597564,
1531,1210.5175521373749,-0.37173417,
1532,1211.3388032913208,-0.41825143,
1533,1212.1622486114502,-0.3584931,
1534,1212.9881398677826,-0.43845773,
1535,1213.8156402111053,-0.32386255,
1536,1214.6417446136475,-0.40895215,
1537,1215.465609073639,-0.46483263,
1538,1216.2909333705902,-0.38059264,
1539,1217.1218531131744,-0.41868836,
1540,1217.2299671173096,-0.17756543,
1541,1218.2578947544098,-0.37866995,
1542,1219.0820879936218,-0.2845132,
1543,1219.9098312854767,-0.6018762,
1544,1220.7346873283386,-0.40283716,
1545,1221.5594010353088,-0.46612683,
1546,1222.3861529827118,-0.40547043,
1547,1223.2103106975555,-0.36287254,
1548,1224.0350496768951,-0.45921838,
1549,1224.86350607872,-0.33546063,
1550,1225.6847262382507,-0.5164851,
1551,1226.521036863327,-0.32996348,
1552,1227.337248802185,-0.38931927,
1553,1228.160362958908,-0.35788336,
1554,1228.2669513225555,-0.35073426,
1555,1229.3076002597809,-0.25707585,
1556,1230.1207246780396,-0.40410873,
1557,1230.945191860199,-0.5601684,
1558,1231.7669529914856,-0.41126433,
1559,1232.5901200771332,-0.4720812,
1560,1233.4147233963013,-0.3025234,
1561,1234.243507385254,-0.35408747,
1562,1235.0609798431396,-0.46722203,
1563,1235.8870930671692,-0.28354436,
1564,1236.7129616737366,-0.3866095,
1565,1237.535685300827,-0.433685,
1566,1238.3553142547607,-0.33460274,
1567,1239.1781194210052,-0.4433599,
1568,1239.2889833450317,-0.09891226,
1569,1240.309310913086,-0.29512566,
1570,1241.131865978241,-0.45748606,
1571,1241.9570643901825,-0.44350097,
1572,1242.7844285964966,-0.32240647,
1573,1243.6058695316315,-0.39651468,
1574,1244.4276580810547,-0.34108418,
1575,1245.2516739368439,-0.4072711,
1576,1246.0775139331818,-0.458752,
1577,1246.9042546749115,-0.4777503,
1578,1247.7291808128357,-0.5348302,
1579,1248.5551290512085,-0.48147112,
1580,1249.3797416687012,-0.45711085,
1581,1250.2087259292603,-0.38205487,
1582,1250.3134150505066,-0.25564903,
1583,1251.351963043213,-0.29557067,
1584,1252.1715714931488,-0.2916903,
1585,1252.9956939220428,-0.48042098,
1586,1253.8183271884918,-0.36729017,
1587,1254.6422917842865,-0.418331,
1588,1255.4660954475403,-0.43586078,
1589,1256.2900404930115,-0.64052314,
1590,1257.1195931434631,-0.4696287,
1591,1257.9428706169128,-0.46269083,
1592,1258.7663106918335,-0.53296316,
1593,1259.5890429019928,-0.4465444,
1594,1260.4135241508484,-0.47073168,
1595,1261.2373628616333,-0.44312823,
1596,1261.3426260948181,-0.15990333,
1597,1262.3515536785126,-0.28446138,
1598,1263.1705327033997,-0.31805915,
1599,1263.9959480762482,-0.6049742,
1600,1265.0956180095673,-0.5222811,
1601,1265.9247601032257,-0.2496331,
1602,1266.7413947582245,-0.4219817,
1603,1267.5668985843658,-0.3078761,
1604,1268.3919882774353,-0.36075893,
1605,1269.2189178466797,-0.39311704,
1606,1270.0349962711334,-0.55578816,
1607,1270.860899925232,-0.4225661,
1608,1271.6889793872833,-0.46369287,
1609,1272.5139756202698,-0.44078216,
1610,1272.6174130439758,-0.0917759,
1611,1273.6477453708649,-0.3540305,
1612,1274.4641788005829,-0.30240113,
1613,1275.2906374931335,-0.5133631,
1614,1276.1144740581512,-0.5440732,
1615,1276.9441866874695,-0.42949337,
1616,1277.7706594467163,-0.2473958,
1617,1278.596747636795,-0.41274974,
1618,1279.4228291511536,-0.40038657,
1619,1280.2469236850739,-0.30091035,
1620,1281.0666551589966,-0.50581205,
1621,1281.890261888504,-0.34005758,
1622,1282.7115640640259,-0.35081196,
1623,1283.5402219295502,-0.6935444,
1624,1283.642914533615,-0.43052402,
1625,1284.6906580924988,-0.29073948,
1626,1285.5139207839966,-0.3912095,
1627,1286.340270280838,-0.38182276,
1628,1287.1680142879486,-0.26632935,
1629,1287.9937562942505,-0.46808228,
1630,1288.8124372959137,-0.2755639,
1631,1289.6395525932312,-0.30977434,
1632,1290.464684009552,-0.32532513,
1633,1291.2905745506287,-0.41655847,
1634,1292.1169142723083,-0.40444922,
1635,1292.9472692012787,-0.3864381,
1636,1293.7681803703308,-0.39916077,
1637,1294.5910127162933,-0.48508883,
1638,1294.6964118480682,-0.20454247,
1639,1295.7087044715881,-0.31307337,
1640,1296.5359783172607,-0.26274464,
1641,1297.3653643131256,-0.4717167,
1642,1298.2020461559296,-0.277494,
1643,1299.0266115665436,-0.23452723,
1644,1299.8562128543854,-0.3371934,
1645,1300.685882806778,-0.33859518,
1646,1301.5152626037598,-0.3519422,
1647,1302.3377029895782,-0.28807244,
1648,1303.1585245132446,-0.39174598,
1649,1303.979176044464,-0.40978643,
1650,1304.8052730560303,-0.4484525,
1651,1305.6335637569427,-0.44463685,
1652,1305.7451601028442,-0.14482951,
1653,1306.8093848228455,-0.25622565,
1654,1307.6249463558197,-0.25366113,
1655,1308.449686050415,-0.36506897,
1656,1309.2833812236786,-0.30274713,
1657,1310.1104288101196,-0.41304305,
1658,1310.9351851940155,-0.37077606,
1659,1311.7590308189392,-0.3067733,
1660,1312.5842700004578,-0.52875406,
1661,1313.4079570770264,-1.0068127,
1662,1314.233957529068,-0.5874976,
1663,1315.0582692623138,-0.39147806,
1664,1315.882695198059,-0.39558223,
1665,1316.7037732601166,-0.42552972,
1666,1316.8109369277954,-0.40668064,
1667,1317.8639783859253,-0.34453204,
1668,1318.6871557235718,-0.2760502,
1669,1319.516785621643,-0.44369847,
1670,1320.3402359485626,-0.38372782,
1671,1321.1608140468597,-0.3509118,
1672,1321.992235660553,-0.32865867,
1673,1322.8183920383453,-0.40933758,
1674,1323.6503646373749,-0.4101745,
1675,1324.4706735610962,-0.30444154,
1676,1325.2942209243774,-0.4594716,
1677,1326.1178674697876,-0.3783246,
1678,1326.942415714264,-0.43374562,
1679,1327.7667801380157,-0.39188772,
1680,1327.8724625110626,-0.12497521,
1681,1328.8971934318542,-0.32027328,
1682,1329.7174830436707,-0.3702465,
1683,1330.543909072876,-0.3547619,
1684,1331.3685002326965,-0.27458903,
1685,1332.1922578811646,-0.3565628,
1686,1333.0174596309662,-0.28012615,
1687,1333.8438098430634,-0.2682085,
1688,1334.6763234138489,-0.3458056,
1689,1335.5031559467316,-0.37234402,
1690,1336.3277382850647,-0.33683747,
1691,1337.1540319919586,-0.32327893,
1692,1337.9779047966003,-0.39856112,
1693,1338.810021162033,-0.5189515,
1694,1338.9130926132202,-0.14705825,
1695,1339.9411928653717,-0.26513875,
1696,1340.7658636569977,-0.30047846,
1697,1341.587938785553,-0.41058138,
1698,1342.414745092392,-0.3694952,
1699,1343.240023136139,-0.34344748,
1700,1344.3450977802277,-0.3486007,
1701,1345.1717059612274,-0.30636364,
1702,1345.9963555335999,-0.5982871,
1703,1346.824196100235,-0.33641386,
1704,1347.6421954631805,-0.4006805,
1705,1348.4706573486328,-0.2758854,
1706,1349.2922496795654,-0.46674722,
1707,1350.1156733036041,-0.49152026,
1708,1350.2257294654846,-0.18049589,
1709,1351.2297031879425,-0.32891482,
1710,1352.0495495796204,-0.29450747,
1711,1352.876714706421,-0.3661397,
1712,1353.709459066391,-0.32601544,
1713,1354.5286362171173,-0.37712005,
1714,1355.3544373512268,-0.3453576,
1715,1356.1789758205414,-0.40185612,
1716,1357.0022082328796,-0.39735785,
1717,1357.8414494991302,-0.3330688,
1718,1358.6554636955261,-0.43277276,
1719,1359.4795994758606,-0.45052442,
1720,1360.3055658340454,-0.3797293,
1721,1361.1285088062286,-0.37531775,
1722,1361.234487771988,-0.6188491,
1723,1362.2758712768555,-0.26725587,
1724,1363.098034620285,-0.36869174,
1725,1363.9206833839417,-0.42616868,
1726,1364.7553300857544,-0.37072694,
1727,1365.571354150772,-0.24955305,
1728,1366.3969902992249,-0.31906694,
1729,1367.2226362228394,-0.44591784,
1730,1368.0441868305206,-0.3802543,
1731,1368.8725140094757,-0.3031621,
1732,1369.693639755249,-0.47136605,
1733,1370.516611814499,-0.34350535,
1734,1371.3422410488129,-0.3454133,
1735,1372.1669738292694,-0.44414872,
1736,1372.2747991085052,-0.15945466,
1737,1373.3451807498932,-0.2988865,
1738,1374.1635751724243,-0.3725875,
1739,1374.9838252067566,-0.47390702,
1740,1375.8101716041565,-0.3447683,
1741,1376.6313140392303,-0.38302982,
1742,1377.4611763954163,-0.39382592,
1743,1378.279672384262,-0.38285226,
1744,1379.1022772789001,-0.31654108,
1745,1379.9319484233856,-0.34340364,
1746,1380.7536883354187,-0.41441903,
1747,1381.5784316062927,-0.5409664,
1748,1382.4063339233398,-0.35523635,
1749,1383.23317694664,-0.30373746,
1750,1383.3349244594574,-0.36420968,
1751,1384.3416421413422,-0.23136427,
1752,1385.160356760025,-0.3281334,
1753,1385.9891629219055,-0.45284525,
1754,1386.8127126693726,-0.29173884,
1755,1387.6400973796844,-0.34549767,
1756,1388.4645082950592,-0.22715257,
1757,1389.2935650348663,-0.30856588,
1758,1390.119882106781,-0.34298098,
1759,1390.9415125846863,-0.38118717,
1760,1391.7690162658691,-0.3688816,
1761,1392.5924944877625,-0.5127635,
1762,1393.4183707237244,-0.59147716,
1763,1394.238674879074,-0.37646094,
1764,1394.3445992469788,-0.411976,
1765,1395.3563861846924,-0.190776,
1766,1396.1765310764313,-0.3934762,
1767,1397.0009293556213,-0.39812547,
1768,1397.8302943706512,-0.5625494,
1769,1398.6514630317688,-0.30391195,
1770,1399.4796891212463,-0.32143623,
1771,1400.2980177402496,-0.48384067,
1772,1401.1271770000458,-0.44588464,
1773,1401.9526274204254,-0.45246315,
1774,1402.7835688591003,-0.4695045,
1775,1403.605996131897,-0.34516132,
1776,1404.431696653366,-0.6662685,
1777,1405.2544577121735,-0.4188471,
1778,1405.361163854599,-0.31702384,
1779,1406.3572115898132,-0.30310372,
1780,1407.1805846691132,-0.2688665,
1781,1408.0101776123047,-0.5610552,
1782,1408.8398001194,-0.26948738,
1783,1409.6654677391052,-0.32188618,
1784,1410.4868469238281,-0.31892124,
1785,1411.316021680832,-0.33654103,
1786,1412.139892578125,-0.4226316,
1787,1412.9671943187714,-0.26783553,
1788,1413.7885320186615,-0.47537088,
1789,1414.6101832389832,-0.28001708,
1790,1415.4386682510376,-0.3290436,
1791,1416.2626538276672,-0.7404444,
1792,1416.3673985004425,-0.39307174,
1793,1417.3687329292297,-0.34218696,
1794,1418.1964728832245,-0.20454183,
1795,1419.0163550376892,-0.4700901,
1796,1419.8464777469635,-0.25337252,
1797,1420.6768012046814,-0.35939196,
1798,1421.4991109371185,-0.3396797,
1799,1422.3326864242554,-0.45657763,
1800,1423.4496674537659,-0.43536675,
1801,1424.2746000289917,-0.29588133,
1802,1425.0986683368683,-0.35956442,
1803,1425.923089504242,-0.41742918,
1804,1426.7535231113434,-0.35391364,
1805,1427.577862739563,-0.39477232,
1806,1427.6839654445648,-0.4140108,
1807,1428.6800792217255,-0.28527787,
1808,1429.503095626831,-0.29206687,
1809,1430.330465555191,-0.32414004,
1810,1431.1568019390106,-0.30972221,
1811,1431.9846105575562,-0.2616625,
1812,1432.8169219493866,-0.29387653,
1813,1433.6352050304413,-0.36201674,
1814,1434.4577136039734,-0.36239174,
1815,1435.2843539714813,-0.38407674,
1816,1436.108113527298,-0.35062805,
1817,1436.9383926391602,-0.29092944,
1818,1437.758945465088,-0.5215868,
1819,1438.5886297225952,-0.33964622,
1820,1438.6945714950562,-0.14169079,
1821,1439.6952266693115,-0.3973614,
1822,1440.5129001140594,-0.2502959,
1823,1441.3377811908722,-0.40379414,
1824,1442.1694777011871,-0.26662356,
1825,1442.988781452179,-0.3838986,
1826,1443.8115906715393,-0.2620212,
1827,1444.6327013969421,-0.28983676,
1828,1445.4549715518951,-0.39721924,
1829,1446.2815625667572,-0.38601846,
1830,1447.10342335701,-0.64387786,
1831,1447.931160211563,-0.27790427,
1832,1448.7606377601624,-0.3785512,
1833,1449.5803813934326,-0.364291,
1834,1449.6866574287415,-0.22984761,
1835,1450.6964802742004,-0.21231592,
1836,1451.5198340415955,-0.26604876,
1837,1452.3509826660156,-0.3575564,
1838,1453.178797006607,-0.289873,
1839,1454.00675034523,-0.29439533,
1840,1454.8325061798096,-0.44399086,
1841,1455.6584317684174,-0.38005552,
1842,1456.4840049743652,-0.38510454,
1843,1457.3092679977417,-0.32672969,
1844,1458.1324338912964,-0.45588538,
1845,1458.9607632160187,-0.3793117,
1846,1459.7832832336426,-0.5408685,
1847,1460.6094007492065,-0.4727193,
1848,1460.7139735221863,-0.07063524,
1849,1461.7400164604187,-0.30668205,
1850,1462.5669178962708,-0.36663955,
1851,1463.3847324848175,-0.37657398,
1852,1464.210810661316,-0.42376578,
1853,1465.0375444889069,-0.40493557,
1854,1465.8633210659027,-0.25741458,
1855,1466.690812587738,-0.51830304,
1856,1467.5169568061829,-0.4392953,
1857,1468.351410150528,-0.27165583,
1858,1469.1715745925903,-0.44333518,
1859,1469.9983310699463,-0.4109427,
1860,1470.8242959976196,-0.40040487,
1861,1471.6470458507538,-0.32874113,
1862,1471.7521286010742,-0.07698554,
1863,1472.7788949012756,-0.35706392,
1864,1473.6015689373016,-0.22507496,
1865,1474.4300248622894,-0.45916212,
1866,1475.2551102638245,-0.4163331,
1867,1476.0819418430328,-0.35415593,
1868,1476.907957792282,-0.26855636,
1869,1477.7351801395416,-0.30687392,
1870,1478.5618932247162,-0.815676,
1871,1479.3865551948547,-0.26404843,
1872,1480.2136149406433,-0.32379797,
1873,1481.0426626205444,-0.35501495,
1874,1481.8680305480957,-0.42135,
1875,1482.6972742080688,-0.3407507,
1876,1482.802482366562,-0.03788579,
1877,1483.8344218730927,-0.27019355,
1878,1484.6593725681305,-0.28439882,
1879,1485.4888594150543,-0.5261406,
1880,1486.310350894928,-0.31734613,
1881,1487.1345303058624,-0.23353161,
1882,1487.957287311554,-0.25919086,
1883,1488.790787935257,-0.5757365,
1884,1489.6100237369537,-0.5580406,
1885,1490.4353189468384,-0.3776798,
1886,1491.2634093761444,-0.36752072,
1887,1492.090714931488,-0.30037495,
1888,1492.9111239910126,-0.5084091,
1889,1493.7409439086914,-0.40137523,
1890,1493.8458654880524,-0.09323084,
1891,1494.8641815185547,-0.3744242,
1892,1495.6940495967865,-0.27147508,
1893,1496.5135431289673,-0.3590966,
1894,1497.3362262248993,-0.25200003,
1895,1498.1604280471802,-0.19925007,
1896,1498.984526872635,-0.35545295,
1897,1499.8118772506714,-0.40601027,
1898,1500.6359465122223,-0.48158473,
1899,1501.4619035720825,-0.2607701,
1900,1502.5812861919403,-0.35794955,
1901,1503.4066689014435,-0.3603978,
1902,1504.230583190918,-0.44454002,
1903,1505.0520195960999,-0.56594396,
1904,1505.1564967632294,-0.075896725,
1905,1506.183995962143,-0.23348598,
1906,1507.010982990265,-0.49147493,
1907,1507.835340976715,-0.4370239,
1908,1508.662147283554,-0.35649663,
1909,1509.4822347164154,-0.30735576,
1910,1510.30828332901,-0.31299856,
1911,1511.1355845928192,-0.44370928,
1912,1511.960441350937,-0.4304701,
1913,1512.7881517410278,-0.5654705,
1914,1513.6073124408722,-0.7745904,
1915,1514.4316194057465,-0.35955712,
1916,1515.2605378627777,-0.34850305,
1917,1516.0814216136932,-0.4900664,
1918,1516.1869101524353,-0.25023887,
1919,1517.227202653885,-0.3013232,
1920,1518.0466072559357,-0.2859488,
1921,1518.8652429580688,-0.59226686,
1922,1519.6890964508057,-0.4602967,
1923,1520.5187690258026,-0.35450035,
1924,1521.3423960208893,-0.29740104,
1925,1522.169072151184,-0.3135396,
1926,1523.003146648407,-0.49676093,
1927,1523.828269958496,-0.40031216,
1928,1524.6518127918243,-0.45005858,
1929,1525.4845657348633,-0.34269089,
1930,1526.2994921207428,-0.5373707,
1931,1527.1295628547668,-0.5553574,
1932,1527.232973575592,-0.118543394,
1933,1528.2387764453888,-0.35567048,
1934,1529.0621073246002,-0.45110813,
1935,1529.8949344158173,-0.4775614,
1936,1530.7187089920044,-0.27156496,
1937,1531.5410392284393,-0.33932668,
1938,1532.3653349876404,-0.20330386,
1939,1533.1891739368439,-0.3008478,
1940,1534.0170528888702,-0.4600868,
1941,1534.8407518863678,-0.30905005,
1942,1535.6695022583008,-0.5913638,
1943,1536.4926455020905,-0.2916673,
1944,1537.3215689659119,-0.4458112,
1945,1538.1471452713013,-0.41539788,
1946,1538.2482357025146,-0.6026522,
1947,1539.2706823349,-0.22723195,
1948,1540.1000142097473,-0.22020745,
1949,1540.9249465465546,-0.5185971,
1950,1541.748787164688,-0.31901583,
1951,1542.5706114768982,-0.2734153,
1952,1543.3993966579437,-0.2534834,
1953,1544.2253141403198,-0.36463213,
1954,1545.049088716507,-0.50074536,
1955,1545.8752329349518,-0.2688334,
1956,1546.6973083019257,-0.6512688,
1957,1547.530147075653,-0.3597508,
1958,1548.352213859558,-0.3401324,
1959,1549.1750996112823,-0.34683472,
1960,1549.2798173427582,-0.36669928,
1961,1550.2955272197723,-0.20720048,
1962,1551.1208469867706,-0.18176594,
1963,1551.948210477829,-0.42427507,
1964,1552.7705924510956,-0.31900713,
1965,1553.5964350700378,-0.25200155,
1966,1554.4203085899353,-0.32669932,
1967,1555.247124671936,-0.33678684,
1968,1556.0711255073547,-0.45458245,
1969,1556.8946607112885,-0.29254547,
1970,1557.7281155586243,-0.39061326,
1971,1558.541870355606,-0.47639954,
1972,1559.3651354312897,-0.26799408,
1973,1560.1934368610382,-0.4263507,
1974,1560.29887509346,-0.08297839,
1975,1561.3099782466888,-0.29121235,
1976,1562.1336793899536,-0.345822,
1977,1562.9645545482635,-0.5078378,
1978,1563.7952415943146,-0.30806237,
1979,1564.610961675644,-0.3297337,
1980,1565.4373228549957,-0.22502002,
1981,1566.26171541214,-0.2544801,
1982,1567.0872905254364,-0.80911934,
1983,1567.9167277812958,-0.38046482,
1984,1568.7457792758942,-0.3875821,
1985,1569.5735549926758,-0.27394953,
1986,1570.4047675132751,-0.47906324,
1987,1571.230103969574,-0.32703906,
1988,1571.3367221355438,-0.24856988,
1989,1572.3844380378723,-0.34960058,
1990,1573.2127475738525,-0.28199863,
1991,1574.0354993343353,-0.5600891,
1992,1574.8691093921661,-0.4380551,
1993,1575.7111508846283,-0.41037726,
1994,1576.526507616043,-0.22948459,
1995,1577.3432567119598,-0.7849479,
1996,1578.1686379909515,-0.4004767,
1997,1578.9958217144012,-0.23388176,
1998,1579.8242185115814,-0.3582408,
1999,1580.6500012874603,-0.3658345,
