step,time_sec,train_neg_log_ppl,val_neg_log_ppl
673,90.53713822364807,-0.032056692987680435,
674,90.66908359527588,-0.025375399738550186,
675,90.80151104927063,-0.03316861391067505,
676,90.93382740020752,-0.03177485242486,
677,91.06624293327332,-0.03430168330669403,
678,91.19842863082886,-0.032714225351810455,
679,91.3304591178894,-0.043837908655405045,
680,91.46242094039917,-0.028917135670781136,
681,91.59432744979858,-0.02985735423862934,
682,91.72656393051147,-0.03479280695319176,
683,91.85804057121277,-0.033653486520051956,
684,91.99011445045471,-0.030492832884192467,
685,92.12218284606934,-0.028259601444005966,
686,92.25431609153748,-0.03048197738826275,
687,92.38613772392273,-0.03102586232125759,
688,92.51791906356812,-0.031170321628451347,
689,92.65016388893127,-0.039154522120952606,
690,92.7821135520935,-0.030940327793359756,
691,92.9141001701355,-0.043944235891103745,
692,93.04616975784302,-0.030171502381563187,
693,93.17809200286865,-0.03214200586080551,
694,93.3102638721466,-0.034152448177337646,
695,93.4418466091156,-0.03228267654776573,
696,93.57380104064941,-0.031161542981863022,
697,93.70591640472412,-0.02702918089926243,
698,93.83787798881531,-0.029350828379392624,
699,93.9698646068573,-0.028059015050530434,
700,94.10192275047302,-0.034533243626356125,
701,94.23417401313782,-0.03682532161474228,
702,94.36632466316223,-0.027141520753502846,
703,94.49792075157166,-0.030250683426856995,
704,94.6301097869873,-0.03493684530258179,
705,94.76182126998901,-0.031387653201818466,
706,94.89374041557312,-0.03080371953547001,
707,95.02565813064575,-0.02711707167327404,
708,95.15772938728333,-0.03186339884996414,
709,95.29015278816223,-0.030335718765854836,
710,95.42218589782715,-0.03435181453824043,
711,95.55433344841003,-0.02747844159603119,
712,95.6863362789154,-0.043521296232938766,
713,95.8183228969574,-0.02931939996778965,
714,95.95071744918823,-0.027550876140594482,
715,96.08269357681274,-0.028923118487000465,
716,96.2145688533783,-0.027906693518161774,
717,96.34668779373169,-0.03087119571864605,
718,96.47912979125977,-0.0313253328204155,
719,96.61119294166565,-0.026469992473721504,
720,96.74326157569885,-0.028777003288269043,
721,96.87573552131653,-0.026963528245687485,
722,97.0077612400055,-0.02959391288459301,
723,97.13975930213928,-0.03187732398509979,
724,97.27182483673096,-0.028230145573616028,
725,97.40398049354553,-0.03548961132764816,
726,97.53655886650085,-0.030681906268000603,
727,97.66853475570679,-0.028216831386089325,
728,97.80071926116943,-0.027153462171554565,
729,97.93295526504517,-0.021563950926065445,
730,98.0650987625122,-0.03094632551074028,
731,98.19693517684937,-0.025612086057662964,
732,98.3293342590332,-0.02901790291070938,
733,98.46083426475525,-0.023061124607920647,
734,98.59278893470764,-0.02837900072336197,
735,98.72515392303467,-0.02576119638979435,
736,98.85687613487244,-0.028799040243029594,
737,98.98885202407837,-0.036460477858781815,
738,99.12045168876648,-0.027680212631821632,
739,99.25264716148376,-0.02635112963616848,
740,99.3847906589508,-0.03771122917532921,
741,99.5166015625,-0.026919879019260406,
742,99.64881443977356,-0.024062413722276688,
743,99.78017592430115,-0.02648003213107586,
744,99.91204333305359,-0.026892008259892464,
745,100.0442202091217,-0.023344796150922775,
746,100.17595648765564,-0.024651335552334785,
747,100.30778503417969,-0.02513212151825428,
748,100.43956303596497,-0.024231212213635445,
749,100.57192015647888,-0.02590862102806568,
750,100.70363259315491,-0.024453237652778625,
751,100.83492159843445,-0.023002514615654945,
752,100.96718454360962,-0.026765290647745132,
753,101.09912061691284,-0.026056572794914246,
754,101.23097658157349,-0.028942778706550598,
755,101.36266374588013,-0.03611791506409645,
756,101.4942557811737,-0.024730674922466278,
757,101.62634634971619,-0.023695701733231544,
758,101.75821352005005,-0.027148034423589706,
759,101.89016008377075,-0.025348933413624763,
760,102.02186894416809,-0.02320617437362671,
761,102.15340971946716,-0.024085013195872307,
762,102.28524494171143,-0.022310741245746613,
763,102.41728973388672,-0.027545850723981857,
764,102.54914379119873,-0.022786766290664673,
765,102.6814603805542,-0.024810565635561943,
766,102.81333923339844,-0.0301068052649498,
767,102.94519901275635,-0.030414540320634842,
768,103.0771872997284,-0.027068817988038063,
769,103.20939755439758,-0.026215121150016785,
770,103.34125304222107,-0.02428796887397766,
771,103.47314167022705,-0.02378685399889946,
772,103.6050112247467,-0.018431732431054115,
773,103.7372260093689,-0.02183503843843937,
774,103.86910462379456,-0.022654449567198753,
775,104.00137710571289,-0.027357812970876694,
776,104.13324689865112,-0.02401444874703884,
777,104.26489305496216,-0.023100610822439194,
778,104.39755749702454,-0.029106710106134415,
779,104.53006148338318,-0.02485533617436886,
780,104.66190195083618,-0.0227256640791893,
781,104.7938117980957,-0.02388918586075306,
782,104.92604494094849,-0.022431254386901855,
783,105.05804467201233,-0.02208825945854187,
784,105.1898627281189,-0.023847445845603943,
785,105.3221526145935,-0.02403205819427967,
786,105.45397067070007,-0.03101760521531105,
787,105.58609056472778,-0.022541973739862442,
788,105.7177472114563,-0.021192321553826332,
789,105.84935855865479,-0.031526342034339905,
790,105.98082852363586,-0.02221742831170559,
791,106.11276602745056,-0.025754982605576515,
792,106.24422121047974,-0.024062806740403175,
793,106.37585854530334,-0.021744580939412117,
794,106.50782775878906,-0.020165015012025833,
795,106.63942861557007,-0.02169382944703102,
796,106.7710223197937,-0.02088731899857521,
797,106.90293717384338,-0.021760808303952217,
798,107.03522038459778,-0.02201188914477825,
799,107.16674852371216,-0.020374063402414322,
800,107.29804730415344,-0.02311134897172451,
801,107.42980360984802,-0.023386728018522263,
802,107.56163334846497,-0.02449170872569084,
803,107.693430185318,-0.027001921087503433,
804,107.82556486129761,-0.021647918969392776,
805,107.95736622810364,-0.020125143229961395,
806,108.08899354934692,-0.02281366102397442,
807,108.22102427482605,-0.01972254365682602,
808,108.35282182693481,-0.022181255742907524,
809,108.48485064506531,-0.028405485674738884,
810,108.61645817756653,-0.02124824747443199,
811,108.74847388267517,-0.021142778918147087,
812,108.88066911697388,-0.025090709328651428,
813,109.0119206905365,-0.026384826749563217,
814,109.14399933815002,-0.019096845760941505,
815,109.27614116668701,-0.022056687623262405,
816,109.4075174331665,-0.025546856224536896,
817,109.539865732193,-0.0214082058519125,
818,109.67157006263733,-0.02151014655828476,
819,109.80328154563904,-0.02140832506120205,
820,109.93559980392456,-0.018598774448037148,
821,110.06745147705078,-0.019574375823140144,
822,110.19960498809814,-0.020668352022767067,
823,110.33131957054138,-0.02016644924879074,
824,110.4634997844696,-0.026866113767027855,
825,110.59583067893982,-0.02562193013727665,
826,110.72773599624634,-0.01983887329697609,
827,110.86042404174805,-0.01976265385746956,
828,110.99244570732117,-0.02114931307733059,
829,111.12448525428772,-0.0233187023550272,
830,111.2557806968689,-0.021722951903939247,
831,111.38760113716125,-0.020034050568938255,
832,111.52002239227295,-0.02188703790307045,
833,111.65187668800354,-0.02259215898811817,
834,111.78404188156128,-0.022395718842744827,
835,111.91539359092712,-0.030976643785834312,
836,112.04726815223694,-0.019922012463212013,
837,112.17916417121887,-0.020233461633324623,
838,112.31136441230774,-0.022030284628272057,
839,112.44288682937622,-0.018199250102043152,
840,112.57468867301941,-0.03499021381139755,
841,112.706876039505,-0.021322127431631088,
842,112.83883452415466,-0.02079623192548752,
843,112.97086906433105,-0.020494552329182625,
844,113.10325479507446,-0.022927366197109222,
845,113.23496055603027,-0.02129758521914482,
846,113.36726474761963,-0.020558221265673637,
847,113.49902892112732,-0.03662803769111633,
848,113.63066577911377,-0.0200797151774168,
849,113.76314330101013,-0.025847051292657852,
850,113.89502191543579,-0.02409127913415432,
851,114.02703809738159,-0.023631686344742775,
852,114.1592493057251,-0.022836098447442055,
853,114.29116630554199,-0.020925506949424744,
854,114.42331719398499,-0.018803399056196213,
855,114.5547993183136,-0.019983725622296333,
856,114.68673706054688,-0.02375928685069084,
857,114.81870627403259,-0.05080604925751686,
858,114.95020365715027,-0.021863190457224846,
859,115.08212208747864,-0.02488875575363636,
860,115.21409201622009,-0.026002945378422737,
861,115.34603834152222,-0.028562171384692192,
862,115.4781506061554,-0.02806977927684784,
863,115.60999894142151,-0.03476199135184288,
864,115.74233841896057,-0.02360028773546219,
865,115.87438440322876,-0.03152649104595184,
866,116.00645709037781,-0.023521598428487778,
867,116.13873195648193,-0.04054601863026619,
868,116.27088189125061,-0.029720351099967957,
869,116.40313458442688,-0.03144665062427521,
870,116.535320520401,-0.03742814064025879,
871,116.66763234138489,-0.02167530357837677,
872,116.7996838092804,-0.03320504352450371,
873,116.93126201629639,-0.035716209560632706,
874,117.06340527534485,-0.02123471349477768,
875,117.19548892974854,-0.023892631754279137,
876,117.32774686813354,-0.023799732327461243,
877,117.46016478538513,-0.029094871133565903,
878,117.59225130081177,-0.02524629980325699,
879,117.72426199913025,-0.02639343962073326,
880,117.85595297813416,-0.028131060302257538,
881,117.98837637901306,-0.03825376555323601,
882,118.12064599990845,-0.03104831650853157,
883,118.25259613990784,-0.0269263107329607,
884,118.38484644889832,-0.026674909517169,
885,118.51684236526489,-0.02407379075884819,
886,118.6483006477356,-0.022425083443522453,
887,118.78023409843445,-0.023615118116140366,
888,118.91182017326355,-0.022917015478014946,
889,119.04420232772827,-0.03506172448396683,
890,119.17564249038696,-0.03640573471784592,
891,119.30733394622803,-0.05243358388543129,
892,119.43965029716492,-0.02499728836119175,
893,119.57133960723877,-0.027618588879704475,
894,119.70371556282043,-0.023197157308459282,
895,119.83573293685913,-0.022599130868911743,
896,119.96772193908691,-0.02429228276014328,
897,120.09968590736389,-0.030167510733008385,
898,120.23183965682983,-0.031333569437265396,
899,120.36393761634827,-0.021380193531513214,
900,120.4959671497345,-0.023938369005918503,
901,120.62809634208679,-0.02679244987666607,
902,120.760005235672,-0.024612566456198692,
903,120.89199471473694,-0.024577775970101357,
904,121.0242874622345,-0.02716202475130558,
905,121.15601682662964,-0.02341192588210106,
906,121.28777575492859,-0.02185136452317238,
907,121.41966128349304,-0.02645142376422882,
908,121.5513699054718,-0.0244769137352705,
909,121.683269739151,-0.029143724590539932,
910,121.81503677368164,-0.021107353270053864,
911,121.94651198387146,-0.022145776078104973,
912,122.0785346031189,-0.022877957671880722,
913,122.21119141578674,-0.02698236145079136,
914,122.34294486045837,-0.022452235221862793,
915,122.47419929504395,-0.024626849219202995,
916,122.60634660720825,-0.0393248051404953,
917,122.7383062839508,-0.037148404866456985,
918,122.87030982971191,-0.022930115461349487,
919,123.00249576568604,-0.020916694775223732,
920,123.1344108581543,-0.02308783307671547,
921,123.26622486114502,-0.02269377000629902,
922,123.39823651313782,-0.024207599461078644,
923,123.53033924102783,-0.025505544617772102,
924,123.66240811347961,-0.02550475113093853,
925,123.79440927505493,-0.024134861305356026,
926,123.92662048339844,-0.020401589572429657,
927,124.05861759185791,-0.041859209537506104,
928,124.19107270240784,-0.02884320169687271,
929,124.32318806648254,-0.023103732615709305,
930,124.4550883769989,-0.021212061867117882,
931,124.58735299110413,-0.021930666640400887,
932,124.71960473060608,-0.021880239248275757,
933,124.85142731666565,-0.028911693021655083,
934,124.98341989517212,-0.030872726812958717,
935,125.11539912223816,-0.022086935117840767,
936,125.24722075462341,-0.0223655067384243,
937,125.37955951690674,-0.023683100938796997,
938,125.5117495059967,-0.022668398916721344,
939,125.64348077774048,-0.023312164470553398,
940,125.77513670921326,-0.01910766027867794,
941,125.90677452087402,-0.02000095508992672,
942,126.03857421875,-0.019593127071857452,
943,126.17011189460754,-0.016910212114453316,
944,126.30181670188904,-0.019660284742712975,
945,126.43351578712463,-0.019414260983467102,
946,126.56486487388611,-0.01655954122543335,
947,126.69693446159363,-0.021816816180944443,
948,126.82906341552734,-0.01828913390636444,
949,126.96101140975952,-0.01882241852581501,
950,127.0923023223877,-0.021986210718750954,
951,127.22428607940674,-0.022026941180229187,
952,127.35604000091553,-0.027791738510131836,
953,127.48720836639404,-0.0262797512114048,
954,127.61926937103271,-0.020901821553707123,
955,127.75054955482483,-0.023395895957946777,
956,127.88234114646912,-0.01779608614742756,
957,128.0146129131317,-0.02067956142127514,
958,128.14619898796082,-0.01832166314125061,
959,128.27807545661926,-0.020122019574046135,
960,128.41012501716614,-0.03147612884640694,
961,128.5424735546112,-0.01948358491063118,
962,128.67484712600708,-0.018993394449353218,
963,128.80648565292358,-0.019056279212236404,
964,128.9386682510376,-0.019020935520529747,
965,129.07064652442932,-0.01935097947716713,
966,129.20249390602112,-0.013967309147119522,
967,129.33391308784485,-0.01674932800233364,
968,129.46670603752136,-0.018542291596531868,
969,129.5991222858429,-0.016953179612755775,
970,129.73059248924255,-0.019481778144836426,
971,129.862535238266,-0.020992461591959,
972,129.9946732521057,-0.018627455458045006,
973,130.12607836723328,-0.017966626212000847,
974,130.25810503959656,-0.01864520087838173,
975,130.38987469673157,-0.01573316752910614,
976,130.52175498008728,-0.02647283859550953,
977,130.65409660339355,-0.0173538476228714,
978,130.78613090515137,-0.017907027155160904,
979,130.9184069633484,-0.018205605447292328,
980,131.05012965202332,-0.02264222875237465,
981,131.18231058120728,-0.019301535561680794,
982,131.31388115882874,-0.020926715806126595,
983,131.4456706047058,-0.017866289243102074,
984,131.57732009887695,-0.017463672906160355,
985,131.70904779434204,-0.01654047518968582,
986,131.84125781059265,-0.018990125507116318,
987,131.9729187488556,-0.018048809841275215,
988,132.10470271110535,-0.013575377874076366,
989,132.236825466156,-0.016729077324271202,
990,132.36864042282104,-0.01779918745160103,
991,132.50058364868164,-0.01577550545334816,
992,132.63246822357178,-0.014512876980006695,
993,132.76413989067078,-0.01898026280105114,
994,132.89594769477844,-0.017595795914530754,
995,133.02831387519836,-0.016333870589733124,
996,133.16039609909058,-0.015362802892923355,
997,133.29267406463623,-0.018009765073657036,
998,133.4246129989624,-0.017326146364212036,
999,133.55648636817932,-0.015819480642676353,
1000,133.68870759010315,-0.024759162217378616,
1001,133.8209388256073,-0.015438164584338665,
1002,133.9529209136963,-0.01682407781481743,
1003,134.0848867893219,-0.0163192767649889,
1004,134.21706438064575,-0.015006942674517632,
1005,134.34847450256348,-0.0170100349932909,
1006,134.48047757148743,-0.016625311225652695,
1007,134.61302733421326,-0.014527680352330208,
1008,134.74518156051636,-0.021069033071398735,
1009,134.87745332717896,-0.016108984127640724,
1010,135.00915026664734,-0.014582761563360691,
1011,135.14133381843567,-0.01604396104812622,
1012,135.27339839935303,-0.016876980662345886,
1013,135.40551948547363,-0.01606033183634281,
1014,135.5378017425537,-0.014936895109713078,
1015,135.67001461982727,-0.016842925921082497,
1016,135.80195498466492,-0.01719166897237301,
1017,135.9341106414795,-0.014429663307964802,
1018,136.06623220443726,-0.01667087897658348,
1019,136.19871377944946,-0.01701510138809681,
1020,136.33068585395813,-0.01567430980503559,
1021,136.4627754688263,-0.0379980131983757,
1022,136.59480929374695,-0.017358172684907913,
1023,136.72709131240845,-0.014000527560710907,
1024,136.85918641090393,-0.01574956439435482,
1025,136.99167013168335,-0.014525672420859337,
1026,137.1237621307373,-0.01421711128205061,
1027,137.25607085227966,-0.015907302498817444,
1028,137.38852715492249,-0.015000841580331326,
1029,137.52078199386597,-0.014744985848665237,
1030,137.65325927734375,-0.015662863850593567,
1031,137.7856330871582,-0.014913146384060383,
1032,137.91769456863403,-0.02978679910302162,
1033,138.04988479614258,-0.015995167195796967,
1034,138.1822338104248,-0.014113247394561768,
1035,138.31443548202515,-0.01525965891778469,
1036,138.44672298431396,-0.014514058828353882,
1037,138.57864332199097,-0.01269780844449997,
1038,138.71068334579468,-0.016165291890501976,
1039,138.84250950813293,-0.01563248224556446,
1040,138.97440767288208,-0.013878238387405872,
1041,139.10636568069458,-0.0143353883177042,
1042,139.23856854438782,-0.01504610013216734,
1043,139.37045669555664,-0.01471170224249363,
1044,139.5022897720337,-0.01436378713697195,
1045,139.63458013534546,-0.013823664747178555,
1046,139.76676177978516,-0.01357992459088564,
1047,139.89856696128845,-0.015798289328813553,
1048,140.03091144561768,-0.025768395513296127,
1049,140.16307854652405,-0.01359874289482832,
1050,140.2952151298523,-0.012996969744563103,
1051,140.42706036567688,-0.014398006722331047,
1052,140.55930972099304,-0.015628116205334663,
1053,140.69147539138794,-0.016412129625678062,
1054,140.82361555099487,-0.015529545955359936,
1055,140.95557188987732,-0.01757838763296604,
1056,141.08764338493347,-0.01644781604409218,
1057,141.21963834762573,-0.01392934750765562,
1058,141.35194659233093,-0.01252762321382761,
1059,141.48429107666016,-0.01237750705331564,
1060,141.61646604537964,-0.014021500013768673,
1061,141.74812531471252,-0.014351153746247292,
1062,141.88027334213257,-0.013179068453609943,
1063,142.0126347541809,-0.015288623981177807,
1064,142.14492058753967,-0.016032367944717407,
1065,142.27664756774902,-0.01470001321285963,
1066,142.40842008590698,-0.014680174179375172,
1067,142.54017210006714,-0.0142761105671525,
1068,142.67210364341736,-0.015887094661593437,
1069,142.80443358421326,-0.013260181061923504,
1070,142.93650698661804,-0.01798109896481037,
1071,143.0676565170288,-0.015720881521701813,
1072,143.1998348236084,-0.017050214111804962,
1073,143.33180117607117,-0.014306359924376011,
1074,143.4635763168335,-0.014607765711843967,
1075,143.59577631950378,-0.014880860224366188,
1076,143.7275116443634,-0.014123432338237762,
1077,143.85977840423584,-0.014469478279352188,
1078,143.99154543876648,-0.01604914665222168,
1079,144.1239845752716,-0.014784338884055614,
1080,144.25620913505554,-0.014888028614223003,
1081,144.3878583908081,-0.019248398020863533,
1082,144.51997113227844,-0.02362590841948986,
1083,144.65211415290833,-0.015049808658659458,
1084,144.78424096107483,-0.016379686072468758,
1085,144.91661024093628,-0.015096952207386494,
1086,145.0479326248169,-0.015015585348010063,
1087,145.17974662780762,-0.014580190181732178,
1088,145.3118975162506,-0.0170671958476305,
1089,145.44386291503906,-0.01826258935034275,
1090,145.57592177391052,-0.04274360090494156,
1091,145.70749974250793,-0.013268631882965565,
1092,145.8393201828003,-0.01767398789525032,
1093,145.97094130516052,-0.014588138088583946,
1094,146.10260224342346,-0.013721917755901814,
1095,146.23483633995056,-0.02184845320880413,
1096,146.3661720752716,-0.015699315816164017,
1097,146.4978654384613,-0.012916749343276024,
1098,146.63022708892822,-0.024487454444169998,
1099,146.76223063468933,-0.015354657545685768,
1100,146.89429235458374,-0.016281597316265106,
1101,147.0260045528412,-0.015839099884033203,
1102,147.15822839736938,-0.014908118173480034,
1103,147.29026675224304,-0.01707799732685089,
1104,147.42199563980103,-0.014880994334816933,
1105,147.5543088912964,-0.01608971692621708,
1106,147.6862850189209,-0.014578473754227161,
1107,147.81853318214417,-0.01403401792049408,
1108,147.95057106018066,-0.013238842599093914,
1109,148.08217883110046,-0.015247490257024765,
1110,148.21406745910645,-0.020876633003354073,
1111,148.34603691101074,-0.013516426086425781,
1112,148.47811770439148,-0.013857393525540829,
1113,148.6101267337799,-0.014237131923437119,
1114,148.74196195602417,-0.0151178864762187,
1115,148.87412929534912,-0.012809316627681255,
1116,149.00533652305603,-0.014092177152633667,
1117,149.13736248016357,-0.016439780592918396,
1118,149.26935935020447,-0.015847917646169662,
1119,149.401202917099,-0.014703807421028614,
1120,149.53325939178467,-0.013289835304021835,
1121,149.6647503376007,-0.01402070838958025,
1122,149.79694318771362,-0.014645295217633247,
1123,149.92884707450867,-0.027392959222197533,
1124,150.0605800151825,-0.01521956454962492,
1125,150.19277334213257,-0.02786892093718052,
1126,150.32459568977356,-0.013915992341935635,
1127,150.45609498023987,-0.01519588939845562,
1128,150.5881950855255,-0.014893668703734875,
1129,150.71998405456543,-0.01329769566655159,
1130,150.85212421417236,-0.014664029702544212,
1131,150.98416948318481,-0.013178468681871891,
1132,151.11622548103333,-0.013843047432601452,
1133,151.24817895889282,-0.014409874565899372,
1134,151.38029837608337,-0.012756464071571827,
1135,151.51270508766174,-0.01961217075586319,
1136,151.6440291404724,-0.014427358284592628,
1137,151.77602171897888,-0.017910297960042953,
1138,151.90819835662842,-0.013244467787444592,
1139,152.0397822856903,-0.015658637508749962,
1140,152.17176151275635,-0.01958056353032589,
1141,152.30354619026184,-0.02700130082666874,
1142,152.4352593421936,-0.01479324046522379,
1143,152.5665454864502,-0.016102029010653496,
1144,152.6979432106018,-0.014715238474309444,
1145,152.83019709587097,-0.019904715940356255,
1146,152.96209573745728,-0.012663831934332848,
1147,153.0942952632904,-0.021670563146471977,
1148,153.22618222236633,-0.014853449538350105,
1149,153.35810208320618,-0.014376428909599781,
1150,153.49018740653992,-0.015378065407276154,
1151,153.6223223209381,-0.028026022017002106,
1152,153.75435853004456,-0.016688058152794838,
1153,153.88648557662964,-0.015744196251034737,
1154,154.01846742630005,-0.015246483497321606,
1155,154.15098428726196,-0.012667408213019371,
1156,154.2827446460724,-0.014559958130121231,
1157,154.4150664806366,-0.01463785395026207,
1158,154.5471386909485,-0.014598244801163673,
1159,154.67889404296875,-0.01883544959127903,
1160,154.81107330322266,-0.016683969646692276,
1161,154.94277906417847,-0.03227173537015915,
1162,155.0748348236084,-0.01681232824921608,
1163,155.20684576034546,-0.01528351940214634,
1164,155.3386960029602,-0.013178559951484203,
1165,155.47085070610046,-0.013822367414832115,
1166,155.60256624221802,-0.016220616176724434,
1167,155.73489785194397,-0.014513257890939713,
1168,155.8671588897705,-0.01468365453183651,
1169,155.99910855293274,-0.015482386574149132,
1170,156.13139820098877,-0.014229308813810349,
1171,156.2633593082428,-0.013263162225484848,
1172,156.395432472229,-0.013931795954704285,
1173,156.52762079238892,-0.013807275332510471,
1174,156.65981197357178,-0.015803012996912003,
1175,156.79227924346924,-0.014207123778760433,
1176,156.92443943023682,-0.01609547808766365,
1177,157.05666303634644,-0.014275460503995419,
1178,157.18877053260803,-0.01309257186949253,
1179,157.32080125808716,-0.013183153234422207,
1180,157.45309138298035,-0.013797483406960964,
1181,157.5854618549347,-0.01327943243086338,
1182,157.7175805568695,-0.013248113915324211,
1183,157.849707365036,-0.0137561596930027,
1184,157.98178696632385,-0.011593109928071499,
1185,158.11402082443237,-0.015709344297647476,
1186,158.24656915664673,-0.01307121105492115,
1187,158.3789782524109,-0.017833558842539787,
1188,158.51110887527466,-0.013245757669210434,
1189,158.64303374290466,-0.01261238195002079,
1190,158.77550220489502,-0.01121632382273674,
1191,158.9077455997467,-0.013587422668933868,
1192,159.0397253036499,-0.012829167768359184,
1193,159.17201805114746,-0.01485369447618723,
1194,159.30440855026245,-0.017807308584451675,
1195,159.4365828037262,-0.012515376321971416,
1196,159.56913995742798,-0.011972300708293915,
1197,159.70108604431152,-0.02023278921842575,
1198,159.83316230773926,-0.015356305986642838,
1199,159.96508979797363,-0.010579191148281097,
1200,160.0963649749756,-0.014386597089469433,
1201,160.22843289375305,-0.011787510477006435,
1202,160.36020755767822,-0.014867548830807209,
1203,160.49202799797058,-0.011887706816196442,
1204,160.62391901016235,-0.013237718492746353,
1205,160.75571942329407,-0.025859814137220383,
1206,160.88786959648132,-0.01127353124320507,
1207,161.01982045173645,-0.012925300747156143,
1208,161.15200972557068,-0.012453640811145306,
1209,161.28418636322021,-0.01364827249199152,
1210,161.41623830795288,-0.044609688222408295,
1211,161.5481927394867,-0.013511406257748604,
1212,161.67978620529175,-0.011133731342852116,
1213,161.81211066246033,-0.012531990185379982,
1214,161.9440791606903,-0.013090827502310276,
1215,162.07608723640442,-0.012364251539111137,
1216,162.20813369750977,-0.012054549530148506,
1217,162.33953619003296,-0.013444365933537483,
1218,162.47177290916443,-0.011518553830683231,
1219,162.60395097732544,-0.012058412656188011,
1220,162.73561668395996,-0.011986284516751766,
1221,162.86783623695374,-0.017136475071310997,
1222,162.99952816963196,-0.010924194939434528,
1223,163.13206815719604,-0.012086325325071812,
1224,163.2642116546631,-0.012248227372765541,
1225,163.39619636535645,-0.012532242573797703,
1226,163.52851605415344,-0.01242762804031372,
1227,163.66009640693665,-0.013323408551514149,
1228,163.79186177253723,-0.01342726219445467,
1229,163.92383456230164,-0.01186757069081068,
1230,164.05580615997314,-0.012125072069466114,
1231,164.18769812583923,-0.011388617567718029,
1232,164.31984543800354,-0.010751597583293915,
1233,164.45193099975586,-0.01101221889257431,
1234,164.58434557914734,-0.012886214070022106,
1235,164.71654438972473,-0.011381742544472218,
1236,164.84840774536133,-0.013585778884589672,
1237,164.98020935058594,-0.012947993353009224,
1238,165.11258506774902,-0.012209434062242508,
1239,165.2444236278534,-0.011276456527411938,
1240,165.3765687942505,-0.01703041046857834,
1241,165.5089864730835,-0.011127877980470657,
1242,165.64052057266235,-0.013701374642550945,
1243,165.77270364761353,-0.013412467204034328,
1244,165.90460920333862,-0.011875241994857788,
1245,166.03665947914124,-0.012119594030082226,
1246,166.1686098575592,-0.010506778955459595,
1247,166.3002586364746,-0.011958952993154526,
1248,166.4323766231537,-0.011412560939788818,
1249,166.56429147720337,-0.014705151319503784,
1250,166.69589614868164,-0.010079971514642239,
1251,166.82812523841858,-0.011790095828473568,
1252,166.95957374572754,-0.01285986416041851,
1253,167.09178709983826,-0.011602884158492088,
1254,167.22362279891968,-0.011498922482132912,
1255,167.3552622795105,-0.011120975948870182,
1256,167.48734664916992,-0.011569361202418804,
1257,167.61865878105164,-0.012419194914400578,
1258,167.75073838233948,-0.011907782405614853,
1259,167.8827338218689,-0.011068528518080711,
1260,168.0142846107483,-0.015725722536444664,
1261,168.1461021900177,-0.01144356094300747,
1262,168.27768421173096,-0.010239011608064175,
1263,168.40960240364075,-0.01161122601479292,
1264,168.54084491729736,-0.011644949205219746,
1265,168.6728036403656,-0.011338424868881702,
1266,168.80489134788513,-0.010928289033472538,
1267,168.93642473220825,-0.011146274395287037,
1268,169.0686104297638,-0.010792317800223827,
1269,169.20017910003662,-0.011555901728570461,
1270,169.33170080184937,-0.010073323734104633,
1271,169.46370363235474,-0.011852502822875977,
1272,169.59538626670837,-0.01349726878106594,
1273,169.72754335403442,-0.010917233303189278,
1274,169.85919737815857,-0.01080055721104145,
1275,169.99132776260376,-0.009291522204875946,
1276,170.1228325366974,-0.012906177900731564,
1277,170.25466322898865,-0.009508868679404259,
1278,170.38667678833008,-0.011338848620653152,
1279,170.51826119422913,-0.01131739653646946,
1280,170.65010285377502,-0.011631459929049015,
1281,170.78224420547485,-0.01073223166167736,
1282,170.91437578201294,-0.009957862086594105,
1283,171.04652047157288,-0.01030978187918663,
1284,171.17819094657898,-0.013759045861661434,
1285,171.31042623519897,-0.011376920156180859,
1286,171.44213700294495,-0.009860936552286148,
1287,171.57453036308289,-0.010213958099484444,
1288,171.70689415931702,-0.00993778184056282,
1289,171.83770394325256,-0.010267079807817936,
1290,171.97018957138062,-0.011613760143518448,
1291,172.10209465026855,-0.011110084131360054,
1292,172.2332625389099,-0.011584863997995853,
1293,172.36530995368958,-0.01034298725426197,
1294,172.4969506263733,-0.010381858795881271,
1295,172.62904858589172,-0.010882537811994553,
1296,172.76086139678955,-0.010674775578081608,
1297,172.89302253723145,-0.011007123626768589,
1298,173.02493047714233,-0.03336598351597786,
1299,173.15592575073242,-0.009395167231559753,
1300,173.28780102729797,-0.00967659242451191,
1301,173.4192726612091,-0.01036432757973671,
1302,173.5507731437683,-0.010214426554739475,
1303,173.68288397789001,-0.010663442313671112,
1304,173.81486129760742,-0.010142557322978973,
1305,173.94695663452148,-0.012827354483306408,
1306,174.07845973968506,-0.010320822708308697,
1307,174.21032619476318,-0.011358032003045082,
1308,174.3424985408783,-0.010630290023982525,
1309,174.47459244728088,-0.00948388408869505,
1310,174.60661625862122,-0.01594831980764866,
1311,174.7382936477661,-0.010382004082202911,
1312,174.87006187438965,-0.011049031279981136,
1313,175.00255942344666,-0.010839030146598816,
1314,175.13458156585693,-0.011086336337029934,
1315,175.26687932014465,-0.009947603568434715,
1316,175.3991141319275,-0.03750940412282944,
1317,175.53094792366028,-0.009517217986285686,
1318,175.66343784332275,-0.011068037711083889,
1319,175.79564595222473,-0.009274762123823166,
1320,175.92803406715393,-0.011483808979392052,
1321,176.06064701080322,-0.010190346278250217,
1322,176.19277048110962,-0.012689003720879555,
