step,time_sec,train_neg_log_ppl,val_neg_log_ppl
686,88.40695142745972,-3.238520622253418,
687,88.53333806991577,-3.7265641689300537,
688,88.6592047214508,-3.6021780967712402,
689,88.78458404541016,-3.533217430114746,
690,88.91064715385437,-3.610374689102173,
691,89.03666162490845,-3.433838367462158,
692,89.16256093978882,-3.172180414199829,
693,89.28873705863953,-3.570125102996826,
694,89.41518712043762,-3.2197024822235107,
695,89.54111433029175,-3.468808650970459,
696,89.6675534248352,-3.601433038711548,
697,89.79385042190552,-3.622939109802246,
698,89.92006015777588,-3.1949098110198975,
699,90.04690861701965,-4.018966197967529,
700,90.1732337474823,-3.6870925426483154,
701,90.29965925216675,-3.28269100189209,
702,90.42569208145142,-3.1700868606567383,
703,90.55212736129761,-3.1669325828552246,
704,90.6784439086914,-3.2892045974731445,
705,90.804447889328,-3.3877928256988525,
706,90.93027710914612,-2.7274365425109863,
707,91.05680418014526,-3.612294912338257,
708,91.1820878982544,-3.163411855697632,
709,91.30854725837708,-2.73104190826416,
710,91.43473958969116,-3.7568917274475098,
711,91.56077599525452,-3.1257145404815674,
712,91.68665337562561,-3.172649621963501,
713,91.81300759315491,-3.4123024940490723,
714,91.93923044204712,-3.368936061859131,
715,92.06596064567566,-3.2762773036956787,
716,92.19201755523682,-3.7005066871643066,
717,92.31848454475403,-2.8903281688690186,
718,92.44450092315674,-2.7847659587860107,
719,92.57134771347046,-3.8737149238586426,
720,92.69777774810791,-3.884049654006958,
721,92.82383894920349,-3.1895182132720947,
722,92.94999146461487,-3.370450973510742,
723,93.0756287574768,-3.0715925693511963,
724,93.20117163658142,-3.108032703399658,
725,93.32759761810303,-3.3918161392211914,
726,93.45288395881653,-2.9938700199127197,
727,93.57868671417236,-3.2919888496398926,
728,93.70513033866882,-3.4870142936706543,
729,93.83155989646912,-3.0699472427368164,
730,93.95750737190247,-3.637779951095581,
731,94.08317255973816,-3.3337087631225586,
732,94.2095148563385,-3.132155418395996,
733,94.33541941642761,-3.3966846466064453,
734,94.46211338043213,-3.972421407699585,
735,94.58845472335815,-3.666419506072998,
736,94.71480369567871,-3.3018953800201416,
737,94.84088826179504,-3.3136239051818848,
738,94.96707201004028,-3.022996664047241,
739,95.09347414970398,-3.2653491497039795,
740,95.21927404403687,-3.018007755279541,
741,95.34566831588745,-3.335635185241699,
742,95.47161221504211,-3.225459098815918,
743,95.59788393974304,-3.2699081897735596,
744,95.72401690483093,-3.4894206523895264,
745,95.85041761398315,-3.552142381668091,
746,95.97916340827942,-3.4417102336883545,
747,96.10555577278137,-3.6540579795837402,
748,96.23187375068665,-3.407283306121826,
749,96.35832214355469,-3.5314481258392334,
750,96.48446822166443,-3.218846559524536,
751,96.61053323745728,-3.4844703674316406,
752,96.73692893981934,-2.9872093200683594,
753,96.86310577392578,-3.1630029678344727,
754,96.98919868469238,-3.664398670196533,
755,97.11553502082825,-3.5979018211364746,
756,97.24156546592712,-3.172550916671753,
757,97.36772513389587,-3.2970759868621826,
758,97.49386382102966,-3.642998218536377,
759,97.61929774284363,-3.207505941390991,
760,97.74547004699707,-3.674804449081421,
761,97.87152552604675,-3.5156471729278564,
762,97.99752235412598,-3.395326614379883,
763,98.1235830783844,-3.631772994995117,
764,98.24998044967651,-3.7989847660064697,
765,98.37665724754333,-4.0510969161987305,
766,98.502854347229,-3.143320322036743,
767,98.62924551963806,-2.990316390991211,
768,98.75507235527039,-2.9442529678344727,
769,98.88127136230469,-3.453359842300415,
770,99.00702095031738,-3.322183609008789,
771,99.13207411766052,-3.348633289337158,
772,99.25770211219788,-3.148590564727783,
773,99.3840651512146,-3.6552984714508057,
774,99.51010465621948,-3.8965158462524414,
775,99.63581991195679,-3.4430809020996094,
776,99.76183795928955,-3.204210042953491,
777,99.88819789886475,-3.278125762939453,
778,100.01399159431458,-3.308317184448242,
779,100.13939094543457,-2.9869885444641113,
780,100.26547646522522,-2.771754264831543,
781,100.3915023803711,-3.543727397918701,
782,100.51695919036865,-3.6977880001068115,
783,100.64319610595703,-3.3097362518310547,
784,100.76942038536072,-3.2458059787750244,
785,100.89575910568237,-3.6529653072357178,
786,101.0212950706482,-3.318711519241333,
787,101.14733171463013,-3.318174123764038,
788,101.27314710617065,-3.082245111465454,
789,101.39862203598022,-3.2271811962127686,
790,101.52460861206055,-3.0410428047180176,
791,101.65053105354309,-3.1445257663726807,
792,101.7761025428772,-3.496952533721924,
793,101.90221571922302,-3.328084707260132,
794,102.02864050865173,-3.111586332321167,
795,102.15470337867737,-3.287039041519165,
796,102.2807400226593,-3.6807923316955566,
797,102.40745162963867,-3.5772719383239746,
798,102.53361988067627,-3.164351224899292,
799,102.65997409820557,-2.976926803588867,
800,102.78607439994812,-3.368924617767334,
801,102.9122884273529,-3.759005308151245,
802,103.03818702697754,-2.802999496459961,
803,103.16476535797119,-3.175210952758789,
804,103.29074621200562,-3.39473295211792,
805,103.41644859313965,-3.5860536098480225,
806,103.5424530506134,-2.749934673309326,
807,103.66897583007812,-3.5291483402252197,
808,103.79438328742981,-3.030272960662842,
809,103.91968512535095,-3.3893027305603027,
810,104.04629731178284,-3.3129725456237793,
811,104.172532081604,-3.27075457572937,
812,104.29912900924683,-3.6134979724884033,
813,104.42470932006836,-3.0943617820739746,
814,104.55087423324585,-3.6689701080322266,
815,104.6764235496521,-2.990036725997925,
816,104.8027491569519,-3.074409008026123,
817,104.92892003059387,-3.6570143699645996,
818,105.05501389503479,-2.985971212387085,
819,105.18149518966675,-3.5536317825317383,
820,105.30788922309875,-3.327319860458374,
821,105.43476867675781,-3.1822361946105957,
822,105.56138634681702,-3.5214014053344727,
823,105.68752551078796,-3.1393110752105713,
824,105.81364583969116,-3.372035026550293,
825,105.93980360031128,-3.386089563369751,
826,106.06589412689209,-3.289485216140747,
827,106.19192910194397,-3.2455263137817383,
828,106.3182225227356,-3.3389599323272705,
829,106.44459557533264,-3.35275936126709,
830,106.57076907157898,-3.2652266025543213,
831,106.69710111618042,-3.0141441822052,
832,106.82303595542908,-3.411332130432129,
833,106.94903922080994,-3.051842212677002,
834,107.07505917549133,-2.911072015762329,
835,107.20133781433105,-3.183436632156372,
836,107.3276584148407,-3.4489853382110596,
837,107.45408701896667,-3.0404863357543945,
838,107.58042645454407,-3.1868391036987305,
839,107.70695066452026,-3.1931111812591553,
840,107.83355188369751,-3.755228281021118,
841,107.96014833450317,-2.9991800785064697,
842,108.08662533760071,-3.3771414756774902,
843,108.21299052238464,-3.1775431632995605,
844,108.33940124511719,-3.4532644748687744,
845,108.46579885482788,-3.2299344539642334,
846,108.59176397323608,-3.233821153640747,
847,108.71803212165833,-3.2662746906280518,
848,108.84428715705872,-3.05572772026062,
849,108.97066140174866,-3.7956414222717285,
850,109.0966408252716,-3.143556594848633,
851,109.22229933738708,-3.4059078693389893,
852,109.34758925437927,-3.126347541809082,
853,109.47366499900818,-2.4283313751220703,
854,109.60000991821289,-3.6837546825408936,
855,109.72609829902649,-3.1868839263916016,
856,109.85209584236145,-3.131472587585449,
857,109.97847580909729,-3.7652735710144043,
858,110.10508799552917,-3.515326738357544,
859,110.23170948028564,-2.94329833984375,
860,110.35836839675903,-3.4777445793151855,
861,110.48477435112,-3.3234260082244873,
862,110.61032629013062,-3.198946952819824,
863,110.73655200004578,-3.2069451808929443,
864,110.86257362365723,-2.7404747009277344,
865,110.98879194259644,-3.770617961883545,
866,111.11432838439941,-3.3748483657836914,
867,111.24046301841736,-3.042823076248169,
868,111.36685705184937,-3.6680397987365723,
869,111.49333786964417,-3.1138696670532227,
870,111.61938571929932,-3.091714382171631,
871,111.74539470672607,-2.9865946769714355,
872,111.87144064903259,-3.2108421325683594,
873,111.99793648719788,-3.3944785594940186,
874,112.12410163879395,-3.233417510986328,
875,112.25033521652222,-3.001046657562256,
876,112.37706279754639,-3.427297592163086,
877,112.5036232471466,-2.821450710296631,
878,112.62993955612183,-3.198186159133911,
879,112.75667905807495,-3.344832420349121,
880,112.88319420814514,-3.0523247718811035,
881,113.00907921791077,-3.2918145656585693,
882,113.1348557472229,-3.4700329303741455,
883,113.26122856140137,-3.034987449645996,
884,113.3871111869812,-3.2070391178131104,
885,113.51303195953369,-3.1912174224853516,
886,113.63975524902344,-3.59359073638916,
887,113.76608943939209,-3.2787578105926514,
888,113.8929009437561,-3.7178733348846436,
889,114.018958568573,-3.454744338989258,
890,114.14491558074951,-3.0617218017578125,
891,114.27119088172913,-3.0626392364501953,
892,114.39755129814148,-3.3507111072540283,
893,114.52370548248291,-3.0257632732391357,
894,114.6501681804657,-3.0063302516937256,
895,114.77641558647156,-3.3089711666107178,
896,114.9028377532959,-3.1398704051971436,
897,115.02942323684692,-3.2714788913726807,
898,115.15579032897949,-3.554098129272461,
899,115.2819995880127,-2.885852098464966,
900,115.40780186653137,-3.0079164505004883,
901,115.5336525440216,-3.095632553100586,
902,115.65977311134338,-3.12715744972229,
903,115.78587031364441,-3.1578826904296875,
904,115.91209840774536,-3.7250192165374756,
905,116.03858828544617,-3.1364240646362305,
906,116.16490602493286,-3.263263463973999,
907,116.2908444404602,-3.193800687789917,
908,116.41688418388367,-3.2125790119171143,
909,116.54290533065796,-3.2309768199920654,
910,116.66921544075012,-3.0028934478759766,
911,116.79524254798889,-3.2064828872680664,
912,116.92161774635315,-3.4385578632354736,
913,117.04710245132446,-3.3542733192443848,
914,117.1723883152008,-2.9320266246795654,
915,117.29889249801636,-3.6964404582977295,
916,117.42517280578613,-3.310091972351074,
917,117.55126547813416,-3.4770147800445557,
918,117.67640519142151,-3.208804130554199,
919,117.80303144454956,-3.324449062347412,
920,117.92905592918396,-3.1022348403930664,
921,118.05554747581482,-3.1482486724853516,
922,118.18179821968079,-3.3181004524230957,
923,118.30823469161987,-3.082956075668335,
924,118.43443632125854,-3.239187717437744,
925,118.56081104278564,-3.377295732498169,
926,118.68696689605713,-3.162424325942993,
927,118.81257605552673,-3.4211771488189697,
928,118.93856072425842,-3.109556198120117,
929,119.06462788581848,-2.716956853866577,
930,119.19083166122437,-3.1218273639678955,
931,119.31716775894165,-2.814377784729004,
932,119.44325566291809,-3.125885486602783,
933,119.5695526599884,-3.342233896255493,
934,119.69592881202698,-3.213322639465332,
935,119.82194995880127,-3.5326125621795654,
936,119.94807171821594,-3.0360748767852783,
937,120.07388162612915,-2.9427683353424072,
938,120.19983720779419,-2.738644599914551,
939,120.32614541053772,-3.204974412918091,
940,120.45205950737,-2.862548351287842,
941,120.57806181907654,-2.7936501502990723,
942,120.70443654060364,-3.7306504249572754,
943,120.83115124702454,-3.194406509399414,
944,120.95734190940857,-2.631274938583374,
945,121.08335304260254,-2.9808828830718994,
946,121.20957517623901,-2.9398868083953857,
947,121.33584427833557,-3.3581838607788086,
948,121.46208500862122,-3.396542549133301,
949,121.58801555633545,-2.7307634353637695,
950,121.7141923904419,-3.2575128078460693,
951,121.84045767784119,-3.307996988296509,
952,121.9664945602417,-3.350595474243164,
953,122.0922474861145,-3.375669002532959,
954,122.21763873100281,-3.560579538345337,
955,122.34305930137634,-3.0722861289978027,
956,122.4690113067627,-3.4757752418518066,
957,122.59530520439148,-3.0556764602661133,
958,122.72161173820496,-3.3159704208374023,
959,122.84722566604614,-3.4799466133117676,
960,122.97249221801758,-3.430830478668213,
961,123.09864616394043,-3.579538345336914,
962,123.2253143787384,-3.533583164215088,
963,123.35131287574768,-3.6270720958709717,
964,123.47745680809021,-2.828892946243286,
965,123.60386753082275,-3.474743604660034,
966,123.72931003570557,-2.6479909420013428,
967,123.85569882392883,-2.8532721996307373,
968,123.98247575759888,-3.242175579071045,
969,124.1087167263031,-3.1096510887145996,
970,124.23502826690674,-3.502145290374756,
971,124.36117386817932,-2.808685779571533,
972,124.48794841766357,-3.375926971435547,
973,124.61373496055603,-3.3080291748046875,
974,124.73955416679382,-3.4291017055511475,
975,124.8659610748291,-3.2599077224731445,
976,124.99127793312073,-3.257056713104248,
977,125.11654496192932,-2.8528778553009033,
978,125.24260759353638,-3.0706403255462646,
979,125.36932396888733,-3.2967960834503174,
980,125.49529600143433,-3.0163965225219727,
981,125.62118482589722,-2.789090633392334,
982,125.74745512008667,-3.340017795562744,
983,125.87389540672302,-3.7148990631103516,
984,126.0001585483551,-3.0567429065704346,
985,126.12618923187256,-3.1516916751861572,
986,126.25222420692444,-3.1058366298675537,
987,126.37872314453125,-2.7680187225341797,
988,126.50431680679321,-2.596452236175537,
989,126.63037204742432,-3.0526390075683594,
990,126.75690054893494,-3.669318199157715,
991,126.88349413871765,-3.173428773880005,
992,127.00833010673523,-3.168205976486206,
993,127.13474130630493,-3.0717835426330566,
994,127.2611575126648,-3.2288424968719482,
995,127.38764643669128,-3.4743857383728027,
996,127.51405215263367,-3.5710837841033936,
997,127.64026093482971,-2.9509966373443604,
998,127.76669692993164,-3.3646340370178223,
999,127.89295935630798,-3.206047773361206,
1000,128.01917338371277,-2.8779842853546143,
1001,128.14550852775574,-3.016432285308838,
1002,128.27150177955627,-3.0060393810272217,
1003,128.39786791801453,-3.2190656661987305,
1004,128.52390456199646,-3.1497910022735596,
1005,128.6500117778778,-3.1168229579925537,
1006,128.7761971950531,-3.325676202774048,
1007,128.90235424041748,-3.1930458545684814,
1008,129.02852702140808,-2.8797717094421387,
1009,129.15518069267273,-3.0557565689086914,
1010,129.28137469291687,-3.2713303565979004,
1011,129.407133102417,-3.5662710666656494,
1012,129.5334689617157,-2.936373710632324,
1013,129.6595516204834,-3.0190701484680176,
1014,129.78557705879211,-2.67842960357666,
1015,129.91137671470642,-2.949228286743164,
1016,130.0370810031891,-2.65698504447937,
1017,130.16361379623413,-3.387176513671875,
1018,130.2897400856018,-3.229241371154785,
1019,130.41605639457703,-3.1713662147521973,
1020,130.54236340522766,-2.6540873050689697,
1021,130.66802144050598,-3.533151149749756,
1022,130.79446959495544,-2.984849452972412,
1023,130.92032051086426,-3.0390231609344482,
1024,131.04661870002747,-2.970754861831665,
1025,131.17313528060913,-3.054900884628296,
1026,131.2993185520172,-2.975909471511841,
1027,131.42559456825256,-2.6246984004974365,
1028,131.55168795585632,-3.154568910598755,
1029,131.6779546737671,-2.635845422744751,
1030,131.8039300441742,-3.340773582458496,
1031,131.93018651008606,-3.3937904834747314,
1032,132.0560266971588,-3.123774766921997,
1033,132.1818187236786,-2.670463800430298,
1034,132.30693221092224,-2.9073729515075684,
1035,132.4332311153412,-2.6268134117126465,
1036,132.55917501449585,-3.0888137817382812,
1037,132.68577003479004,-2.9856886863708496,
1038,132.81192231178284,-3.6070053577423096,
1039,132.937570810318,-3.356215000152588,
1040,133.06372952461243,-3.0016820430755615,
1041,133.18948030471802,-3.011840343475342,
1042,133.3156020641327,-3.076336622238159,
1043,133.4413034915924,-3.1338937282562256,
1044,133.56720352172852,-3.5578019618988037,
1045,133.69333863258362,-2.791069507598877,
1046,133.81955409049988,-3.10270094871521,
1047,133.94638872146606,-2.9425346851348877,
1048,134.0724549293518,-2.8592822551727295,
1049,134.19835591316223,-2.767975330352783,
1050,134.32457566261292,-3.506465196609497,
1051,134.45082020759583,-3.338878870010376,
1052,134.57661032676697,-2.827014207839966,
1053,134.702486038208,-2.6934053897857666,
1054,134.82806754112244,-3.045485019683838,
1055,134.95410871505737,-3.3174221515655518,
1056,135.08008861541748,-3.29679012298584,
1057,135.20548963546753,-2.9945027828216553,
1058,135.33112025260925,-2.7501773834228516,
1059,135.45735502243042,-2.9780683517456055,
1060,135.58338165283203,-3.1654789447784424,
1061,135.70922374725342,-3.170574903488159,
1062,135.83581709861755,-3.130213737487793,
1063,135.96215271949768,-3.0075151920318604,
1064,136.08788180351257,-2.5272488594055176,
1065,136.21408104896545,-3.0980417728424072,
1066,136.33993697166443,-3.0467138290405273,
1067,136.46561479568481,-3.1190741062164307,
1068,136.591947555542,-3.3173816204071045,
1069,136.71820783615112,-3.663210868835449,
1070,136.84427762031555,-3.027480125427246,
1071,136.97047328948975,-2.9515697956085205,
1072,137.09730219841003,-3.4369640350341797,
1073,137.2232894897461,-2.24725079536438,
1074,137.34985327720642,-3.6160473823547363,
1075,137.47589325904846,-2.637052297592163,
1076,137.6020929813385,-3.698702812194824,
1077,137.7279086112976,-3.010026216506958,
1078,137.8537154197693,-2.6103649139404297,
1079,137.97974228858948,-3.23734712600708,
1080,138.10553431510925,-3.0665812492370605,
1081,138.23186230659485,-2.9082586765289307,
1082,138.35820055007935,-2.9348599910736084,
1083,138.485027551651,-3.281529188156128,
1084,138.61082220077515,-2.8231289386749268,
1085,138.7367660999298,-2.962510347366333,
1086,138.86302876472473,-2.936131715774536,
1087,138.98935294151306,-3.232577085494995,
1088,139.1154341697693,-3.093773365020752,
1089,139.240882396698,-3.0315494537353516,
1090,139.3669080734253,-2.9693429470062256,
1091,139.4934856891632,-3.113703727722168,
1092,139.6196846961975,-2.6581239700317383,
1093,139.74518942832947,-2.829430103302002,
1094,139.87098670005798,-2.9852864742279053,
1095,139.99707198143005,-2.3061418533325195,
1096,140.12323188781738,-2.971078395843506,
1097,140.24886226654053,-3.2441539764404297,
1098,140.37446522712708,-3.1321446895599365,
1099,140.5007746219635,-2.9375224113464355,
1100,140.62714314460754,-2.9716267585754395,
1101,140.75379872322083,-3.600461721420288,
1102,140.87943959236145,-2.8046200275421143,
1103,141.0049045085907,-2.90860652923584,
1104,141.1309630870819,-2.583794355392456,
1105,141.2572226524353,-3.619608163833618,
1106,141.3835153579712,-3.033743381500244,
1107,141.50948929786682,-2.733290672302246,
1108,141.63595867156982,-2.835127353668213,
1109,141.76265835762024,-2.971647024154663,
1110,141.8888967037201,-3.258763313293457,
1111,142.01544523239136,-3.3626198768615723,
1112,142.14179372787476,-2.8806867599487305,
1113,142.26787972450256,-2.7940475940704346,
1114,142.39425253868103,-2.860717535018921,
1115,142.51968383789062,-2.556777000427246,
1116,142.64559292793274,-3.289896249771118,
1117,142.77216792106628,-3.041736125946045,
1118,142.89801383018494,-2.977611541748047,
1119,143.02437114715576,-3.40163254737854,
1120,143.15052771568298,-2.673588752746582,
1121,143.2767117023468,-2.741875171661377,
1122,143.4027771949768,-3.1640655994415283,
1123,143.52878046035767,-3.0923304557800293,
1124,143.65531730651855,-3.2406575679779053,
1125,143.78123879432678,-3.04919171333313,
1126,143.90714406967163,-3.0600271224975586,
1127,144.03345227241516,-2.7167060375213623,
1128,144.1599304676056,-3.5377893447875977,
1129,144.2866997718811,-3.165761947631836,
1130,144.41297149658203,-3.248319149017334,
1131,144.53913402557373,-2.8226261138916016,
1132,144.6648654937744,-3.0653960704803467,
1133,144.79081392288208,-2.823279857635498,
1134,144.91703867912292,-2.8680121898651123,
1135,145.04333114624023,-3.5273826122283936,
1136,145.16961669921875,-3.2179200649261475,
1137,145.29582381248474,-2.691575288772583,
1138,145.42254829406738,-3.5344908237457275,
1139,145.54897093772888,-2.965557336807251,
1140,145.6751742362976,-2.863668203353882,
1141,145.8012180328369,-3.064661979675293,
1142,145.92726230621338,-3.1073713302612305,
1143,146.05356550216675,-2.807469129562378,
1144,146.17990136146545,-3.2147438526153564,
1145,146.3060483932495,-3.0975005626678467,
1146,146.43238377571106,-2.826049566268921,
1147,146.55892157554626,-3.2772085666656494,
1148,146.6850941181183,-3.2995657920837402,
1149,146.81042408943176,-2.8117291927337646,
1150,146.9368281364441,-3.3051023483276367,
1151,147.06290555000305,-2.7880194187164307,
1152,147.1892056465149,-3.1582045555114746,
1153,147.31526565551758,-2.8876404762268066,
1154,147.44156622886658,-2.971184253692627,
1155,147.56851410865784,-3.146711826324463,
1156,147.69476747512817,-2.6155431270599365,
1157,147.8209788799286,-2.7786641120910645,
1158,147.94695162773132,-2.8998847007751465,
1159,148.07348036766052,-2.771667242050171,
1160,148.19967126846313,-2.5458929538726807,
1161,148.3259072303772,-3.1806588172912598,
1162,148.45190167427063,-3.1994636058807373,
1163,148.5782380104065,-3.0727379322052,
1164,148.7039988040924,-3.0355682373046875,
1165,148.83052778244019,-2.83779239654541,
1166,148.95637249946594,-2.792631149291992,
1167,149.08286237716675,-3.2037465572357178,
1168,149.20887327194214,-3.274111032485962,
1169,149.3354573249817,-3.384896755218506,
1170,149.46135067939758,-3.1875479221343994,
1171,149.58754968643188,-3.2733137607574463,
1172,149.7137815952301,-2.785032272338867,
1173,149.83988428115845,-2.937842845916748,
1174,149.96623349189758,-3.025712490081787,
1175,150.09310030937195,-3.3749284744262695,
1176,150.21970558166504,-2.723287343978882,
1177,150.3466112613678,-3.172445058822632,
1178,150.4730508327484,-3.2107248306274414,
1179,150.599848985672,-2.9419450759887695,
1180,150.7259542942047,-2.531398057937622,
1181,150.851820230484,-2.801630973815918,
1182,150.97798013687134,-2.7492470741271973,
1183,151.1046497821808,-3.23732590675354,
1184,151.2309079170227,-3.4008357524871826,
1185,151.35725736618042,-3.4196226596832275,
1186,151.4834702014923,-3.465824604034424,
1187,151.61001992225647,-2.591592788696289,
1188,151.73583889007568,-3.0189311504364014,
1189,151.86198258399963,-3.1846067905426025,
1190,151.98793959617615,-2.7002291679382324,
1191,152.11422324180603,-2.8212013244628906,
1192,152.24021339416504,-2.828627109527588,
1193,152.36730647087097,-3.489311695098877,
1194,152.49391651153564,-3.0315937995910645,
1195,152.62108445167542,-2.9749982357025146,
1196,152.74740076065063,-2.7271885871887207,
1197,152.8736596107483,-2.8934125900268555,
1198,152.99981927871704,-3.2850141525268555,
1199,153.12628197669983,-3.054887533187866,
1200,153.25285601615906,-3.0987367630004883,
1201,153.37914752960205,-2.7236807346343994,
1202,153.50532484054565,-3.0897161960601807,
1203,153.63160252571106,-2.851881504058838,
1204,153.757568359375,-2.7794525623321533,
1205,153.8838894367218,-2.960961103439331,
1206,154.01010966300964,-2.804388999938965,
1207,154.13653802871704,-3.1715316772460938,
1208,154.2624156475067,-2.878622531890869,
1209,154.38882112503052,-2.5712106227874756,
1210,154.51428866386414,-3.6286325454711914,
1211,154.64003729820251,-2.304885149002075,
1212,154.76656079292297,-3.232851028442383,
1213,154.89323544502258,-3.576420783996582,
1214,155.01895403862,-3.185863971710205,
1215,155.14495491981506,-2.880329132080078,
1216,155.27122163772583,-2.804961681365967,
1217,155.39757013320923,-3.3415608406066895,
1218,155.52389359474182,-3.02630615234375,
1219,155.65029501914978,-3.2263505458831787,
1220,155.77614665031433,-3.5313467979431152,
1221,155.9023561477661,-2.888453722000122,
1222,156.02863883972168,-3.0349881649017334,
1223,156.15494680404663,-2.974165201187134,
1224,156.281485080719,-3.2509984970092773,
1225,156.40793538093567,-3.211081027984619,
1226,156.5336844921112,-2.947758436203003,
1227,156.65957164764404,-2.903026580810547,
1228,156.78602623939514,-3.003732442855835,
1229,156.91232872009277,-3.070258378982544,
1230,157.03887581825256,-2.9459922313690186,
1231,157.1653335094452,-3.297050952911377,
1232,157.29153561592102,-2.877551555633545,
1233,157.41777276992798,-2.834517478942871,
1234,157.5438356399536,-3.14378023147583,
1235,157.66971063613892,-2.8484199047088623,
1236,157.79544472694397,-2.615061044692993,
1237,157.92109894752502,-2.872650146484375,
1238,158.04747343063354,-2.6852054595947266,
1239,158.17365503311157,-2.9825079441070557,
1240,158.29971313476562,-3.238271474838257,
1241,158.42610454559326,-3.13370418548584,
1242,158.55251693725586,-2.8006293773651123,
1243,158.67821168899536,-2.5065367221832275,
1244,158.80396246910095,-2.9775784015655518,
1245,158.93012762069702,-2.8000898361206055,
1246,159.0563611984253,-2.48173451423645,
1247,159.18261790275574,-3.441683292388916,
1248,159.3086109161377,-2.7021803855895996,
1249,159.43471455574036,-3.058189868927002,
1250,159.56062245368958,-3.381457805633545,
1251,159.68684029579163,-2.9681544303894043,
1252,159.81318736076355,-2.834554433822632,
1253,159.93973326683044,-3.1647775173187256,
1254,160.0661540031433,-3.0604381561279297,
1255,160.1922311782837,-3.056424617767334,
1256,160.3179018497467,-2.6291565895080566,
1257,160.44441413879395,-3.6627414226531982,
1258,160.57087182998657,-3.380453586578369,
1259,160.69766283035278,-2.866772413253784,
1260,160.82457065582275,-3.047945976257324,
1261,160.95082592964172,-3.306483030319214,
1262,161.07753777503967,-3.5383803844451904,
1263,161.20384168624878,-3.1434075832366943,
1264,161.32997274398804,-2.8305156230926514,
1265,161.45541858673096,-2.8624186515808105,
1266,161.58092546463013,-2.6431407928466797,
1267,161.70752573013306,-3.0331215858459473,
1268,161.83347821235657,-2.8785455226898193,
1269,161.95964646339417,-2.8793091773986816,
1270,162.08552837371826,-3.1666195392608643,
1271,162.21221590042114,-2.9524803161621094,
1272,162.33841800689697,-2.8108150959014893,
1273,162.46481919288635,-3.6602985858917236,
1274,162.59064984321594,-2.452993154525757,
1275,162.71636486053467,-3.7341630458831787,
1276,162.84254336357117,-3.0559041500091553,
1277,162.96877932548523,-2.514897346496582,
1278,163.09470319747925,-2.7693662643432617,
1279,163.22151684761047,-3.3241896629333496,
1280,163.34802174568176,-2.871032476425171,
1281,163.47435927391052,-3.2449607849121094,
1282,163.5999732017517,-2.8477096557617188,
1283,163.72602796554565,-2.701279401779175,
1284,163.85202431678772,-3.1552562713623047,
1285,163.977854013443,-3.4809844493865967,
1286,164.10404682159424,-3.0644664764404297,
1287,164.23020482063293,-3.190598726272583,
1288,164.3565318584442,-3.1100056171417236,
1289,164.48286175727844,-2.659191846847534,
1290,164.60950779914856,-3.6122100353240967,
1291,164.73628973960876,-3.1703600883483887,
1292,164.86207938194275,-2.731783866882324,
1293,164.9885594844818,-2.842674493789673,
1294,165.1146993637085,-3.054152011871338,
1295,165.24087595939636,-2.971963405609131,
1296,165.36720204353333,-2.788339376449585,
1297,165.4933304786682,-2.7573652267456055,
1298,165.6191918849945,-2.332825183868408,
1299,165.74603176116943,-3.262474536895752,
1300,165.8720200061798,-3.1197266578674316,
1301,165.99748730659485,-2.863611936569214,
1302,166.12354397773743,-2.8910515308380127,
1303,166.25003385543823,-2.5964643955230713,
1304,166.37572383880615,-2.8614230155944824,
1305,166.501371383667,-3.101508617401123,
1306,166.6277723312378,-2.9512410163879395,
1307,166.75393533706665,-2.8238070011138916,
1308,166.8804190158844,-3.0069711208343506,
1309,167.00720763206482,-2.9732868671417236,
1310,167.13350009918213,-3.3021371364593506,
1311,167.25998187065125,-3.179495334625244,
1312,167.38646721839905,-2.4058902263641357,
1313,167.51193261146545,-2.8750460147857666,
1314,167.63768553733826,-2.92582631111145,
1315,167.76418828964233,-3.066072940826416,
1316,167.8900089263916,-3.096141815185547,
1317,168.01642656326294,-3.3104536533355713,
1318,168.14268136024475,-2.9430136680603027,
1319,168.26914358139038,-3.0253982543945312,
1320,168.3949475288391,-3.038106679916382,
1321,168.52136301994324,-3.2386233806610107,
1322,168.64775967597961,-2.5346930027008057,
1323,168.77404594421387,-2.9641289710998535,
1324,168.9001007080078,-3.1347708702087402,
1325,169.02598118782043,-3.2010245323181152,
1326,169.15226912498474,-2.5262794494628906,
1327,169.27856588363647,-2.9344019889831543,
1328,169.40504813194275,-3.260899782180786,
1329,169.53086185455322,-2.960350275039673,
1330,169.65695524215698,-3.298666477203369,
1331,169.78323435783386,-2.1714296340942383,
1332,169.90920996665955,-3.041527271270752,
1333,170.03514218330383,-2.544302225112915,
1334,170.16178131103516,-3.4749677181243896,
1335,170.28856372833252,-2.924718141555786,
1336,170.41520047187805,-3.048264265060425,
1337,170.54157972335815,-3.07456636428833,
1338,170.6680133342743,-3.0389907360076904,
1339,170.7943136692047,-2.6377248764038086,
1340,170.92022562026978,-2.8954339027404785,
1341,171.04662346839905,-2.6833927631378174,
1342,171.1724419593811,-2.765486478805542,
1343,171.29851460456848,-2.6425743103027344,
1344,171.4249246120453,-2.7247047424316406,
1345,171.55133819580078,-2.769249677658081,
1346,171.6776740550995,-3.142916440963745,
1347,171.80399084091187,-2.852942705154419,
1348,171.9302248954773,-3.1452486515045166,
1349,172.05645990371704,-2.897155284881592,
