step,time_sec,train_neg_log_ppl,val_neg_log_ppl
781,803.7964899539948,-0.23949426,
782,804.7568123340607,-0.13625622,
783,805.7153515815735,-0.12058731,
784,806.3270213603973,-0.20564258,
785,808.2136788368225,-0.11974867,
786,809.1680870056152,-0.18233894,
787,810.1214089393616,-0.2478996,
788,811.0759649276733,-0.13164377,
789,812.0301549434662,-0.40877673,
790,812.9798438549042,-0.19279423,
791,813.5875387191772,-0.1101173,
792,815.3608610630035,-0.086488426,
793,816.312038898468,-0.17285691,
794,817.2641587257385,-0.18279766,
795,818.2150909900665,-0.22650868,
796,819.1680316925049,-0.37660298,
797,820.127500295639,-0.26813394,
798,820.7358634471893,-0.11513369,
799,822.6113407611847,-0.11284834,
800,824.452187538147,-0.30351955,
801,825.4142656326294,-0.10708435,
802,826.3811256885529,-0.12991713,
803,827.341314792633,-0.35572478,
804,828.3063015937805,-0.18328077,
805,828.9180538654327,-0.14501902,
806,830.7699420452118,-0.27095887,
807,831.7318398952484,-0.19920926,
808,832.6903185844421,-0.07778911,
809,833.6492114067078,-0.18007168,
810,834.6046144962311,-0.16521075,
811,835.5658886432648,-0.20878176,
812,836.1827945709229,-0.086052716,
813,837.9774823188782,-0.21090832,
814,838.9313797950745,-0.20165133,
815,839.8865237236023,-0.26189998,
816,840.8413236141205,-0.2070305,
817,841.8032143115997,-0.24704371,
818,842.7577424049377,-0.13413796,
819,843.3671131134033,-0.037880346,
820,845.1794905662537,-0.11635582,
821,846.1356384754181,-0.19602346,
822,847.0947568416595,-0.12074141,
823,848.0556366443634,-0.12175259,
824,849.0102324485779,-0.17210822,
825,849.9701142311096,-0.18077314,
826,850.5822360515594,-0.15220073,
827,852.5035905838013,-0.15343027,
828,853.4608173370361,-0.21159205,
829,854.4217298030853,-0.31248105,
830,855.3728742599487,-0.34856606,
831,856.3344049453735,-0.27221417,
832,857.2884900569916,-0.112429574,
833,857.8964474201202,-0.3530473,
834,859.7110660076141,-0.18023613,
835,860.6693391799927,-0.23063868,
836,861.626522064209,-0.13958277,
837,862.5869555473328,-0.30973923,
838,863.5389411449432,-0.27975667,
839,864.4960498809814,-0.2925686,
840,865.108922958374,-0.1591845,
841,867.0607333183289,-0.20942539,
842,868.0172266960144,-0.25733718,
843,868.9664008617401,-0.18246709,
844,869.92009973526,-0.08500366,
845,870.878175497055,-0.16745597,
846,871.8441095352173,-0.1484566,
847,872.4552066326141,-0.19746208,
848,874.2955338954926,-0.20851922,
849,875.2448208332062,-0.12880726,
850,876.1981160640717,-0.13695696,
851,877.1605267524719,-0.16975743,
852,878.1169180870056,-0.35761935,
853,879.0748476982117,-0.20563823,
854,879.6853601932526,-0.23320016,
855,881.4860875606537,-0.2572324,
856,882.4448575973511,-0.0944182,
857,883.4071044921875,-0.33786917,
858,884.3791196346283,-0.19710937,
859,885.3336277008057,-0.16646346,
860,886.2952303886414,-0.2488923,
861,886.9094922542572,-0.17005855,
862,888.8412327766418,-0.09808588,
863,889.8045325279236,-0.19779095,
864,890.7653772830963,-0.18300693,
865,891.7247006893158,-0.22689535,
866,892.6804735660553,-0.18042174,
867,893.6333923339844,-0.10280628,
868,894.2447147369385,-0.119700216,
869,896.1414091587067,-0.2913972,
870,897.0965723991394,-0.21931817,
871,898.0518851280212,-0.32041532,
872,899.005033493042,-0.09531911,
873,899.9625115394592,-0.059593454,
874,900.9235062599182,-0.2333914,
875,901.5381844043732,-0.106156066,
876,903.401647567749,-0.23571306,
877,904.3542559146881,-0.15349111,
878,905.3102478981018,-0.1261045,
879,906.2702877521515,-0.10527626,
880,907.2309052944183,-0.13637173,
881,908.1856203079224,-0.19806862,
882,908.7957739830017,-0.19783191,
883,910.5422396659851,-0.27282217,
884,911.5032503604889,-0.121347316,
885,912.4662134647369,-0.0661342,
886,913.4277822971344,-0.23577917,
887,914.3871612548828,-0.30495846,
888,915.3439087867737,-0.29696915,
889,915.9557774066925,-0.24664979,
890,917.7759766578674,-0.13843548,
891,918.7324976921082,-0.408577,
892,919.6902115345001,-0.1581294,
893,920.6517434120178,-0.220915,
894,921.605789899826,-0.11966953,
895,922.5574080944061,-0.086497046,
896,923.1729371547699,-0.41617674,
897,925.0487747192383,-0.16119349,
898,926.0003736019135,-0.25438118,
899,926.9510986804962,-0.1966316,
900,928.7762372493744,-0.2257645,
901,929.7236883640289,-0.11008915,
902,930.6814665794373,-0.12799007,
903,931.2928514480591,-0.23146455,
904,933.0998320579529,-0.109926224,
905,934.0455272197723,-0.16681391,
906,935.0040168762207,-0.15717955,
907,935.9550178050995,-0.19350499,
908,936.912207365036,-0.17625946,
909,937.8669936656952,-0.08266066,
910,938.4727175235748,-0.131095,
911,940.3726387023926,-0.1854712,
912,941.3300852775574,-0.116620526,
913,942.2938916683197,-0.16274872,
914,943.2495577335358,-0.10197173,
915,944.2080192565918,-0.36101323,
916,945.1587731838226,-0.16942133,
917,945.7685542106628,-0.21578023,
918,947.6536858081818,-0.09055094,
919,948.6102240085602,-0.12409077,
920,949.5724387168884,-0.27406767,
921,950.526862859726,-0.08434392,
922,951.475870847702,-0.16937274,
923,952.4320001602173,-0.25545466,
924,953.038782119751,-0.09233998,
925,954.9407324790955,-0.27946702,
926,955.9021270275116,-0.14346844,
927,956.8584167957306,-0.20038295,
928,957.8179867267609,-0.3310383,
929,958.7757353782654,-0.16416457,
930,959.7417392730713,-0.1543845,
931,960.362063407898,-0.22546653,
932,962.1601326465607,-0.16088082,
933,963.1116933822632,-0.19164005,
934,964.067165851593,-0.16254878,
935,965.0210185050964,-0.17439345,
936,965.9821379184723,-0.14418122,
937,966.9395477771759,-0.1612473,
938,967.5481066703796,-0.16898508,
939,969.44500207901,-0.20977953,
940,970.4037601947784,-0.18813805,
941,971.3619554042816,-0.1375869,
942,972.3232367038727,-0.24555139,
943,973.2850697040558,-0.28748834,
944,974.2435863018036,-0.12233149,
945,974.8508851528168,-0.1662536,
946,976.7787387371063,-0.16870552,
947,977.7377240657806,-0.059828766,
948,978.6996812820435,-0.118595436,
949,979.6608879566193,-0.18641797,
950,980.615788936615,-0.2135889,
951,981.5690703392029,-0.14643636,
952,982.179536819458,-0.41075343,
953,983.9735701084137,-0.15844704,
954,984.9324162006378,-0.24188165,
955,985.8932807445526,-0.3159029,
956,986.8480107784271,-0.18132555,
957,987.8060302734375,-0.16560985,
958,988.7639348506927,-0.12796447,
959,989.3772716522217,-0.38659433,
960,991.1955599784851,-0.103970215,
961,992.1504912376404,-0.27852842,
962,993.1032655239105,-0.2329553,
963,994.060658454895,-0.24633506,
964,995.0192167758942,-0.12307379,
965,995.9833607673645,-0.18964846,
966,996.6003706455231,-0.26647478,
967,998.4235348701477,-0.28112966,
968,999.3780267238617,-0.09038919,
969,1000.3366048336029,-0.1915718,
970,1001.3000781536102,-0.19839604,
971,1002.2609825134277,-0.22045293,
972,1003.2170996665955,-0.111779995,
973,1003.831945180893,-0.1712553,
974,1005.7293331623077,-0.08427903,
975,1006.6896860599518,-0.23213863,
976,1007.656308889389,-0.26003778,
977,1008.6154508590698,-0.36722577,
978,1009.574923992157,-0.28886247,
979,1010.5284290313721,-0.16352136,
980,1011.1350491046906,-0.2815307,
981,1012.9759347438812,-0.1527386,
982,1013.9401009082794,-0.16968185,
983,1014.8993806838989,-0.06263396,
984,1015.8646347522736,-0.16309386,
985,1016.822506904602,-0.2030078,
986,1017.7855875492096,-0.09792477,
987,1018.4020693302155,-0.3276718,
988,1020.2762558460236,-0.09587991,
989,1021.2309763431549,-0.15733308,
990,1022.1876499652863,-0.11843893,
991,1023.1422374248505,-0.26007032,
992,1024.1001198291779,-0.18914434,
993,1025.0548961162567,-0.2112426,
994,1025.6689615249634,-0.053839475,
995,1027.480634689331,-0.06387398,
996,1028.4323976039886,-0.20884699,
997,1029.3898704051971,-0.15135658,
998,1030.3532118797302,-0.14694332,
999,1031.3116676807404,-0.08747338,
1000,1033.1395237445831,-0.17843017,
1001,1033.7477419376373,-0.06605055,
1002,1035.5799441337585,-0.12560055,
1003,1036.5476472377777,-0.27301514,
1004,1037.5127968788147,-0.25139868,
1005,1038.4734177589417,-0.21383995,
1006,1039.4391922950745,-0.37424904,
1007,1040.3998980522156,-0.20682305,
1008,1041.0164904594421,-0.11805339,
1009,1042.9063212871552,-0.131337,
1010,1043.8615143299103,-0.16289477,
1011,1044.8207757472992,-0.10701661,
1012,1045.7734503746033,-0.22022468,
1013,1046.7349298000336,-0.07172836,
1014,1047.6924538612366,-0.12435663,
1015,1048.308219909668,-0.17480922,
1016,1050.2722153663635,-0.10228792,
1017,1051.218930721283,-0.13000369,
1018,1052.1699349880219,-0.12117317,
1019,1053.1256909370422,-0.17413917,
1020,1054.0871222019196,-0.124830104,
1021,1055.0435001850128,-0.1341891,
1022,1055.64949965477,-0.035103746,
1023,1057.6725401878357,-0.15706252,
1024,1058.629427433014,-0.21471484,
1025,1059.5925362110138,-0.16393936,
1026,1060.5577442646027,-0.2353234,
1027,1061.5166852474213,-0.2387925,
1028,1062.4771156311035,-0.24825433,
1029,1063.0843949317932,-0.0994881,
1030,1064.9378249645233,-0.2129487,
1031,1065.892906665802,-0.17101347,
1032,1066.8422758579254,-0.12771456,
1033,1067.7935073375702,-0.20529997,
1034,1068.7454631328583,-0.114260264,
1035,1069.6941537857056,-0.2379057,
1036,1070.3030133247375,-0.17748392,
1037,1072.116355895996,-0.25225446,
1038,1073.066591501236,-0.10296643,
1039,1074.016235589981,-0.16603196,
1040,1074.966613292694,-0.07192516,
1041,1075.9145271778107,-0.2813529,
1042,1076.8702683448792,-0.07101457,
1043,1077.478696346283,-0.21227594,
1044,1079.3091750144958,-0.08839678,
1045,1080.2623426914215,-0.107044086,
1046,1081.2130846977234,-0.1653032,
1047,1082.1632223129272,-0.1889914,
1048,1083.1191351413727,-0.07782689,
1049,1084.0739583969116,-0.072394736,
1050,1084.680107831955,-0.33456612,
1051,1086.5476970672607,-0.11136129,
1052,1087.4989836215973,-0.13322157,
1053,1088.4590487480164,-0.23305953,
1054,1089.4226741790771,-0.16528867,
1055,1090.3767004013062,-0.17351958,
1056,1091.3346581459045,-0.097731344,
1057,1091.9437487125397,-0.11136626,
1058,1093.8572614192963,-0.18778011,
1059,1094.8103392124176,-0.09045236,
1060,1095.7653822898865,-0.15141591,
1061,1096.71715426445,-0.16547728,
1062,1097.6662237644196,-0.09476276,
1063,1098.6201989650726,-0.13741486,
1064,1099.2251555919647,-0.09655546,
1065,1101.0604231357574,-0.19843392,
1066,1102.0156455039978,-0.088905156,
1067,1102.9702880382538,-0.056068335,
1068,1103.9230415821075,-0.14932816,
1069,1104.880981206894,-0.110290706,
1070,1105.838407754898,-0.11942908,
1071,1106.4494495391846,-0.094573006,
1072,1108.2909593582153,-0.11189715,
1073,1109.248486995697,-0.13467866,
1074,1110.2116377353668,-0.11282417,
1075,1111.172302722931,-0.2692606,
1076,1112.1357855796814,-0.15874255,
1077,1113.1033656597137,-0.110650666,
1078,1113.717645406723,-0.11199651,
1079,1115.496267080307,-0.089940205,
1080,1116.45281124115,-0.0947864,
1081,1117.4059851169586,-0.124493115,
1082,1118.3607513904572,-0.097130395,
1083,1119.3231647014618,-0.23061575,
1084,1120.2724165916443,-0.24544343,
1085,1120.8832650184631,-0.12930326,
1086,1122.7343418598175,-0.22601056,
1087,1123.6867742538452,-0.1446896,
1088,1124.6391246318817,-0.20098561,
1089,1125.5924282073975,-0.17266612,
1090,1126.5372114181519,-0.08211951,
1091,1127.4879262447357,-0.11551295,
1092,1128.0937929153442,-0.24534924,
1093,1129.9297745227814,-0.17159513,
1094,1130.8868234157562,-0.12186676,
1095,1131.835753917694,-0.18711887,
1096,1132.7865715026855,-0.1322394,
1097,1133.7367537021637,-0.2680994,
1098,1134.6916000843048,-0.2358218,
1099,1135.3021168708801,-0.2621606,
1100,1138.0105621814728,-0.14772613,
1101,1138.967428445816,-0.2849264,
1102,1139.9244997501373,-0.10571468,
1103,1140.8837943077087,-0.4095413,
1104,1141.8392624855042,-0.28009152,
1105,1142.8059968948364,-0.13429677,
1106,1143.413854598999,-0.13262358,
1107,1145.281659603119,-0.088387296,
1108,1146.2365732192993,-0.1411998,
1109,1147.1813910007477,-0.29056078,
1110,1148.1300656795502,-0.09336974,
1111,1149.0994789600372,-0.17533047,
1112,1150.0501928329468,-0.090936355,
1113,1150.6576972007751,-0.10382067,
1114,1152.4550058841705,-0.042880423,
1115,1153.4132449626923,-0.14769357,
1116,1154.3657553195953,-0.09388155,
1117,1155.3333849906921,-0.194728,
1118,1156.282962322235,-0.05850938,
1119,1157.2381827831268,-0.086468615,
1120,1157.8482854366302,-0.34338537,
1121,1159.574250459671,-0.004291895,
1122,1160.5306634902954,-0.18009421,
1123,1161.4857575893402,-0.100660644,
1124,1162.4330039024353,-0.16430853,
1125,1163.3899269104004,-0.24160704,
1126,1164.342214345932,-0.14300603,
1127,1164.9488682746887,-0.031353004,
1128,1166.8321087360382,-0.10381065,
1129,1167.7854855060577,-0.22839704,
1130,1168.738460302353,-0.16400018,
1131,1169.6914567947388,-0.10673632,
1132,1170.6398351192474,-0.18723398,
1133,1171.5901401042938,-0.13245273,
1134,1172.208149433136,-0.1258832,
1135,1174.1044535636902,-0.089727074,
1136,1175.059016942978,-0.08918333,
1137,1176.0104157924652,-0.17987165,
1138,1176.9581634998322,-0.17547019,
1139,1177.91859292984,-0.16041082,
1140,1178.8780899047852,-0.19082434,
1141,1179.4832854270935,-0.020106323,
1142,1181.3770892620087,-0.15797383,
1143,1182.333389043808,-0.12467173,
1144,1183.2949719429016,-0.11662146,
1145,1184.2648491859436,-0.16005631,
1146,1185.2301061153412,-0.23191442,
1147,1186.19398355484,-0.102660105,
1148,1186.807921409607,-0.07803228,
1149,1188.635862827301,-0.10300115,
1150,1189.6024329662323,-0.14322984,
1151,1190.5655031204224,-0.12279271,
1152,1191.5279748439789,-0.09953317,
1153,1192.4934194087982,-0.16578788,
1154,1193.458390712738,-0.2853246,
1155,1194.0702321529388,-0.16364713,
1156,1195.9197640419006,-0.09513053,
1157,1196.8762271404266,-0.12726673,
1158,1197.8280701637268,-0.11287992,
1159,1198.784297466278,-0.1376179,
1160,1199.7406158447266,-0.039795592,
1161,1200.6929321289062,-0.104206905,
1162,1201.3067746162415,-0.11124514,
1163,1203.106779575348,-0.04555985,
1164,1204.0559227466583,-0.23782788,
1165,1205.014271736145,-0.19841343,
1166,1205.9673006534576,-0.07504025,
1167,1206.922446012497,-0.20926595,
1168,1207.8743143081665,-0.15125087,
1169,1208.488673210144,-0.2384636,
1170,1210.248390197754,-0.10935788,
1171,1211.2037363052368,-0.23704782,
1172,1212.1562325954437,-0.1564548,
1173,1213.1111690998077,-0.031892914,
1174,1214.0686645507812,-0.1562713,
1175,1215.0277125835419,-0.14817709,
1176,1215.6381266117096,-0.10133745,
1177,1217.4649183750153,-0.25206447,
1178,1218.4202387332916,-0.13760465,
1179,1219.3817229270935,-0.15921311,
1180,1220.3442475795746,-0.120512694,
1181,1221.3013288974762,-0.10120483,
1182,1222.2592978477478,-0.12932949,
1183,1222.8723740577698,-0.052076686,
1184,1224.7127749919891,-0.2985186,
1185,1225.6648387908936,-0.15101212,
1186,1226.6203560829163,-0.11487074,
1187,1227.56733751297,-0.097819276,
1188,1228.515287399292,-0.115535565,
1189,1229.4652643203735,-0.1275827,
1190,1230.073655128479,-0.21946879,
1191,1231.9359052181244,-0.15875815,
1192,1232.8905532360077,-0.1423831,
1193,1233.843487739563,-0.13338563,
1194,1234.7931871414185,-0.28369462,
1195,1235.7491428852081,-0.23062228,
1196,1236.7005143165588,-0.10726606,
1197,1237.3104689121246,-0.08662357,
1198,1239.1954386234283,-0.07945058,
1199,1240.1518723964691,-0.14464986,
1200,1241.9738371372223,-0.109684095,
1201,1242.9249594211578,-0.20592976,
1202,1243.8857362270355,-0.119611606,
1203,1244.7929079532623,-0.19399565,
1204,1245.3672499656677,-0.056383323,
1205,1252.4169373512268,-0.13662684,
1206,1253.3710730075836,-0.19855285,
1207,1254.3234326839447,-0.07065426,
1208,1255.279304742813,-0.09749134,
1209,1256.2348058223724,-0.1240582,
1210,1257.196252822876,-0.1299055,
1211,1257.8058290481567,-0.14353013,
1212,1259.660079240799,-0.13866745,
1213,1260.6153070926666,-0.13616803,
1214,1261.5662422180176,-0.1293335,
1215,1262.5262959003448,-0.10613893,
1216,1263.4850130081177,-0.12693402,
1217,1264.4423933029175,-0.16233693,
1218,1265.0528435707092,-0.13543662,
1219,1266.9474635124207,-0.11486025,
1220,1267.902203321457,-0.13394865,
1221,1268.859162569046,-0.11636816,
1222,1269.8115873336792,-0.12341033,
1223,1270.7662599086761,-0.12086394,
1224,1271.7209732532501,-0.24858297,
1225,1272.331381559372,-0.1675404,
1226,1274.216914653778,-0.13698918,
1227,1275.180710554123,-0.15732835,
1228,1276.1401767730713,-0.14237618,
1229,1277.103704214096,-0.081973426,
1230,1278.0668878555298,-0.16707185,
1231,1279.0296564102173,-0.109487504,
1232,1279.6448605060577,-0.11660528,
1233,1281.5248572826385,-0.10051109,
1234,1282.4844131469727,-0.22341207,
1235,1283.39906167984,-0.2184988,
1236,1284.3417601585388,-0.19089445,
1237,1285.3051598072052,-0.1378763,
1238,1286.269612789154,-0.12847215,
1239,1286.8848900794983,-0.08079697,
1240,1288.7312211990356,-0.10802813,
1241,1289.6842091083527,-0.21195927,
1242,1290.6408829689026,-0.11033722,
1243,1291.592886209488,-0.1285702,
1244,1292.5512046813965,-0.12813948,
1245,1293.5013213157654,-0.16244113,
1246,1294.1133341789246,-0.18990667,
1247,1296.038043498993,-0.15874548,
1248,1297.0005085468292,-0.11707969,
1249,1297.9627470970154,-0.0546161,
1250,1298.9159739017487,-0.14426859,
1251,1299.8795981407166,-0.2834572,
1252,1300.8460943698883,-0.096072935,
1253,1301.4598801136017,-0.15638526,
1254,1303.2697372436523,-0.15250772,
1255,1304.2360560894012,-0.14989597,
1256,1305.1931729316711,-0.12848994,
1257,1306.1580910682678,-0.15358846,
1258,1307.1203248500824,-0.08737523,
1259,1308.0867991447449,-0.13446726,
1260,1308.702258348465,-0.019894721,
1261,1310.5007348060608,-0.06893319,
1262,1311.4504537582397,-0.20740242,
1263,1312.4135518074036,-0.06030941,
1264,1313.3671884536743,-0.14217561,
1265,1314.3244903087616,-0.15314627,
1266,1315.2818126678467,-0.120945394,
1267,1315.8937447071075,-0.15805645,
1268,1317.722775220871,-0.2096927,
1269,1318.6802587509155,-0.15275565,
1270,1319.6370775699615,-0.16643801,
1271,1320.5894107818604,-0.25984687,
1272,1321.5522570610046,-0.10847631,
1273,1322.505859375,-0.12598571,
1274,1323.1131138801575,-0.093853034,
1275,1325.009905576706,-0.12750174,
1276,1325.9685249328613,-0.112178564,
1277,1326.9236433506012,-0.06416769,
1278,1327.8808357715607,-0.09983759,
1279,1328.8344721794128,-0.12554878,
1280,1329.789345741272,-0.12636134,
1281,1330.3941369056702,-0.10237558,
1282,1332.2673048973083,-0.06418435,
1283,1333.227373123169,-0.28015536,
1284,1334.1848785877228,-0.07841022,
1285,1335.1463313102722,-0.22719339,
1286,1336.1085977554321,-0.16712195,
1287,1337.0632998943329,-0.16990212,
1288,1337.682564496994,-0.02841809,
1289,1339.5090637207031,-0.09569427,
1290,1340.4705574512482,-0.17303565,
1291,1341.431296825409,-0.19164568,
1292,1342.3973076343536,-0.13761982,
1293,1343.3613498210907,-0.19930872,
1294,1344.3279385566711,-0.18538034,
1295,1344.9411401748657,-0.018220678,
1296,1346.7476472854614,-0.04070513,
1297,1347.7021193504333,-0.1230768,
1298,1348.6523876190186,-0.09561304,
1299,1349.6105716228485,-0.20724368,
1300,1351.4458267688751,-0.11744258,
1301,1352.3970563411713,-0.089215875,
1302,1353.004454612732,-0.04193744,
1303,1354.836172580719,-0.06747088,
1304,1355.802193403244,-0.023693107,
1305,1356.7699570655823,-0.05576348,
1306,1357.73202586174,-0.13297515,
1307,1358.687177658081,-0.038235303,
1308,1359.6428995132446,-0.1127043,
1309,1360.2615795135498,-0.1312087,
1310,1362.144201517105,-0.10967772,
1311,1363.1118793487549,-0.16436516,
1312,1364.0757043361664,-0.08524329,
1313,1365.0372841358185,-0.09946914,
1314,1366.0001211166382,-0.07388571,
1315,1366.959265947342,-0.17756465,
1316,1367.5732593536377,-0.15549132,
1317,1369.3913433551788,-0.09581229,
1318,1370.350598335266,-0.10435909,
1319,1371.3112852573395,-0.2460242,
1320,1372.2741589546204,-0.14246455,
1321,1373.2330598831177,-0.07210267,
1322,1374.1973598003387,-0.075231574,
1323,1374.813856601715,-0.21898541,
1324,1376.5413045883179,-0.13966796,
1325,1377.4953744411469,-0.1428456,
1326,1378.4567790031433,-0.19280747,
1327,1379.403485774994,-0.11978695,
1328,1380.357157945633,-0.22923955,
1329,1381.3114941120148,-0.07978377,
1330,1381.9237213134766,-0.14291814,
1331,1383.744588136673,-0.24541877,
1332,1384.696745634079,-0.054137517,
1333,1385.6476714611053,-0.14188462,
1334,1386.6048622131348,-0.10119032,
1335,1387.5618727207184,-0.30487132,
1336,1388.511735200882,-0.065581724,
1337,1389.1183395385742,-0.06446479,
1338,1390.9705374240875,-0.13621032,
1339,1391.9339520931244,-0.10321157,
1340,1392.898384809494,-0.11404663,
1341,1393.8610317707062,-0.020960275,
1342,1394.8203790187836,-0.10917767,
1343,1395.7829689979553,-0.07847131,
1344,1396.3977210521698,-0.2536251,
1345,1398.273017168045,-0.059774455,
1346,1399.2246677875519,-0.16562408,
1347,1400.1777260303497,-0.07003104,
1348,1401.1354327201843,-0.10340365,
1349,1402.091171503067,-0.10617706,
1350,1403.0431649684906,-0.1395694,
1351,1403.652758359909,-0.328552,
1352,1405.4568872451782,-0.082460605,
1353,1406.4070935249329,-0.1207128,
1354,1407.3583590984344,-0.102808625,
1355,1408.3137946128845,-0.036585815,
1356,1409.2685029506683,-0.12513764,
1357,1410.2210626602173,-0.08047478,
1358,1410.8288173675537,-0.24773502,
1359,1412.7084312438965,-0.07324238,
1360,1413.6637079715729,-0.12752703,
1361,1414.622836112976,-0.048327297,
1362,1415.5760822296143,-0.0799912,
1363,1416.5319633483887,-0.1788204,
1364,1417.4825472831726,-0.2949413,
1365,1418.097264289856,-0.0309357,
1366,1419.9776396751404,-0.13850376,
1367,1420.9345076084137,-0.10585109,
1368,1421.8868119716644,-0.20043367,
1369,1422.840781211853,-0.11729102,
1370,1423.7919170856476,-0.20190719,
1371,1424.7459721565247,-0.07325198,
1372,1425.351713180542,-0.044258937,
1373,1427.1675317287445,-0.16891502,
1374,1428.1194696426392,-0.11211915,
1375,1429.0734531879425,-0.03604939,
1376,1430.0291817188263,-0.19189759,
1377,1430.9860579967499,-0.10527718,
1378,1431.942369222641,-0.09298295,
1379,1432.5516867637634,-0.06884182,
1380,1434.3350133895874,-0.2678486,
1381,1435.2846038341522,-0.047027495,
1382,1436.2397754192352,-0.16809094,
1383,1437.1887726783752,-0.12154943,
1384,1438.140464067459,-0.0923371,
1385,1439.0929782390594,-0.13911426,
1386,1439.702285528183,-0.08608356,
1387,1441.5821969509125,-0.06542306,
1388,1442.535794019699,-0.11894084,
1389,1443.4836435317993,-0.14163195,
1390,1444.4416542053223,-0.16970485,
1391,1445.3919470310211,-0.08064071,
1392,1446.3395564556122,-0.17057464,
1393,1446.950103521347,-0.07936102,
1394,1448.837937116623,-0.16598696,
1395,1449.7924890518188,-0.064140506,
1396,1450.758985042572,-0.11243338,
1397,1451.7186706066132,-0.12574609,
1398,1452.681212902069,-0.11178389,
1399,1453.6385033130646,-0.08574193,
1400,1455.1418483257294,-0.08393155,
1401,1456.990481376648,-0.09931733,
1402,1457.9432561397552,-0.07286539,
1403,1458.896247625351,-0.1521624,
1404,1459.8485975265503,-0.08092102,
1405,1460.7984223365784,-0.19337301,
1406,1461.759339094162,-0.07735002,
1407,1462.3669996261597,-0.114875175,
1408,1464.189857006073,-0.105247214,
1409,1465.1365752220154,-0.1739229,
1410,1466.0995252132416,-0.13281322,
1411,1467.0539560317993,-0.13291349,
1412,1468.01043343544,-0.14949992,
1413,1468.961507320404,-0.09430604,
1414,1469.5700459480286,-0.020481393,
1415,1471.427850484848,-0.0476294,
1416,1472.3718400001526,-0.091360256,
1417,1473.3239045143127,-0.14928332,
1418,1474.272667169571,-0.19108689,
1419,1475.2215809822083,-0.09131976,
1420,1476.1697878837585,-0.09408357,
1421,1476.7776045799255,-0.17665246,
1422,1478.5583214759827,-0.15251687,
1423,1479.5176763534546,-0.032663476,
1424,1480.474610567093,-0.099156536,
1425,1481.4361324310303,-0.29350823,
1426,1482.398051738739,-0.072085515,
1427,1483.3597826957703,-0.19565329,
1428,1483.967734336853,-0.19860289,
1429,1485.8937013149261,-0.10994967,
1430,1486.8426191806793,-0.12413289,
1431,1487.8038227558136,-0.10683578,
1432,1488.7581782341003,-0.14795472,
1433,1489.7122457027435,-0.084887445,
1434,1490.6643741130829,-0.053087577,
1435,1491.2699885368347,-0.029294709,
1436,1493.1631829738617,-0.06180892,
1437,1494.1228287220001,-0.09020686,
1438,1495.0774476528168,-0.1529901,
1439,1496.0299625396729,-0.12430111,
1440,1496.9882929325104,-0.066334635,
1441,1497.9401984214783,-0.056286853,
1442,1498.5512163639069,-0.12252176,
1443,1500.4221246242523,-0.08516448,
1444,1501.383234500885,-0.055040896,
1445,1502.334255695343,-0.120671414,
1446,1503.2877826690674,-0.004755944,
1447,1504.2437028884888,-0.20337328,
1448,1505.193199634552,-0.052648388,
1449,1505.8046979904175,-0.019688219,
1450,1507.6496756076813,-0.055616915,
1451,1508.60391163826,-0.019955404,
1452,1509.549730539322,-0.073708884,
1453,1510.504097700119,-0.18888573,
1454,1511.4586908817291,-0.09931809,
1455,1512.4159803390503,-0.16168743,
1456,1513.0287866592407,-0.03889531,
1457,1514.9142849445343,-0.18864954,
1458,1515.8703124523163,-0.09075676,
1459,1516.834877729416,-0.04780294,
1460,1517.79807305336,-0.10226282,
1461,1518.7682390213013,-0.095472254,
1462,1519.7317543029785,-0.11104657,
1463,1520.3493151664734,-0.25713807,
1464,1522.2602651119232,-0.050120648,
1465,1523.2078051567078,-0.15477471,
1466,1524.1625528335571,-0.042225823,
1467,1525.12668967247,-0.09539601,
1468,1526.0815930366516,-0.19641073,
1469,1527.0341267585754,-0.17976241,
1470,1527.6386926174164,-0.13146314,
1471,1529.5694313049316,-0.08773831,
1472,1530.522786617279,-0.21188062,
1473,1531.475075006485,-0.10104765,
1474,1532.426302909851,-0.05739492,
1475,1533.3672771453857,-0.1685856,
1476,1534.311921596527,-0.10915089,
1477,1534.9147629737854,-0.025318747,
1478,1536.8635048866272,-0.10450107,
1479,1537.8090393543243,-0.071296096,
1480,1538.7591080665588,-0.10149208,
1481,1539.7124001979828,-0.19096012,
1482,1540.6602280139923,-0.105734766,
1483,1541.6114666461945,-0.08257748,
1484,1542.2193958759308,-0.23992124,
1485,1544.0763561725616,-0.08561979,
1486,1545.0267617702484,-0.10079667,
1487,1545.9791007041931,-0.11289416,
1488,1546.9319415092468,-0.06941886,
1489,1547.8867201805115,-0.07226759,
1490,1548.8402395248413,-0.09661375,
1491,1549.4503631591797,-0.11502399,
1492,1551.3223564624786,-0.08456216,
1493,1552.2757489681244,-0.010592427,
1494,1553.228798866272,-0.13262343,
1495,1554.1848137378693,-0.27192518,
1496,1555.1402041912079,-0.1010226,
1497,1556.100055217743,-0.18029135,
1498,1556.709302186966,-0.20275423,
1499,1558.5315580368042,-0.16033134,
1500,1560.3719930648804,-0.16141582,
1501,1561.3451087474823,-0.19093303,
1502,1562.304232597351,-0.06292391,
1503,1563.2644894123077,-0.046410616,
1504,1564.2203242778778,-0.08885223,
1505,1564.8342661857605,-0.019733347,
1506,1566.6719527244568,-0.095867425,
