step,time_sec,train_neg_log_ppl,val_neg_log_ppl
783,653.4377164840698,-0.11571761,
784,653.8844466209412,-0.0932125,
785,655.4889602661133,-0.10380986,
786,656.2313001155853,-0.12786357,
787,656.9746458530426,-0.24613166,
788,657.7173945903778,-0.10000859,
789,658.460928440094,-0.340191,
790,659.2037873268127,-0.21677873,
791,659.6509385108948,-0.09261569,
792,661.1300473213196,-0.07362109,
793,661.873245716095,-0.08275395,
794,662.6169447898865,-0.18128061,
795,663.3606307506561,-0.20252922,
796,664.1046800613403,-0.19508246,
797,664.8487584590912,-0.18782876,
798,665.2956476211548,-0.077342734,
799,666.8753001689911,-0.11208051,
800,668.0640280246735,-0.3470813,
801,668.8072967529297,-0.08163613,
802,669.5521528720856,-0.08300763,
803,670.2957231998444,-0.2470386,
804,671.0395312309265,-0.16648261,
805,671.486142873764,-0.113105915,
806,673.1238644123077,-0.17898086,
807,673.8676681518555,-0.12643848,
808,674.6130044460297,-0.073974274,
809,675.3592984676361,-0.19222091,
810,676.1032614707947,-0.10060232,
811,676.8476417064667,-0.16154346,
812,677.2959730625153,-0.090516165,
813,678.8772821426392,-0.14498198,
814,679.6205253601074,-0.1300172,
815,680.3647022247314,-0.15282002,
816,681.1087357997894,-0.14198497,
817,681.8531579971313,-0.17842035,
818,682.596926689148,-0.16965929,
819,683.0446517467499,-0.045811735,
820,684.7016596794128,-0.2063685,
821,685.4445419311523,-0.18342674,
822,686.1912651062012,-0.13862777,
823,686.9350831508636,-0.06481517,
824,687.6795446872711,-0.2039918,
825,688.4229333400726,-0.16489667,
826,688.870599269867,-0.18459466,
827,690.4734692573547,-0.1306368,
828,691.2166774272919,-0.08050305,
829,691.9607274532318,-0.17709431,
830,692.7045810222626,-0.24684384,
831,693.4484684467316,-0.19966096,
832,694.1914865970612,-0.10054606,
833,694.6385507583618,-0.19939724,
834,696.294499874115,-0.25505346,
835,697.0382881164551,-0.16416416,
836,697.7830204963684,-0.12437085,
837,698.527250289917,-0.2668819,
838,699.2722685337067,-0.25260904,
839,700.016042470932,-0.19718839,
840,700.4636840820312,-0.08701329,
841,702.0040271282196,-0.21578483,
842,702.7488129138947,-0.099806234,
843,703.4939465522766,-0.083526,
844,704.2387597560883,-0.027346838,
845,704.9834053516388,-0.11964591,
846,705.7286334037781,-0.18281272,
847,706.1767327785492,-0.18229479,
848,707.795844078064,-0.2251865,
849,708.5406584739685,-0.13216887,
850,709.2863371372223,-0.09334214,
851,710.0312838554382,-0.14334393,
852,710.7751259803772,-0.2745055,
853,711.5200378894806,-0.121153384,
854,711.9678328037262,-0.16226211,
855,713.5439507961273,-0.2545934,
856,714.2881226539612,-0.069050014,
857,715.0325083732605,-0.29278737,
858,715.7773880958557,-0.20391726,
859,716.5226378440857,-0.1652473,
860,717.2677810192108,-0.2364937,
861,717.7152967453003,-0.1774756,
862,719.3132243156433,-0.15352365,
863,720.0572111606598,-0.16704676,
864,720.8019325733185,-0.13530345,
865,721.5472645759583,-0.20769368,
866,722.2927095890045,-0.18086141,
867,723.0380108356476,-0.0620641,
868,723.4861001968384,-0.088545784,
869,725.1587960720062,-0.23131156,
870,725.9028356075287,-0.17107758,
871,726.6490650177002,-0.23992291,
872,727.3940849304199,-0.05360494,
873,728.1390295028687,-0.06296152,
874,728.8834199905396,-0.19297785,
875,729.331020116806,-0.06527671,
876,731.0064473152161,-0.11256496,
877,731.751131772995,-0.11066111,
878,732.4965243339539,-0.10310781,
879,733.2416257858276,-0.10798991,
880,733.9858641624451,-0.16042726,
881,734.7308034896851,-0.16018204,
882,735.1788785457611,-0.13538148,
883,736.7926259040833,-0.22103028,
884,737.5369689464569,-0.13427328,
885,738.2824590206146,-0.08454898,
886,739.0274167060852,-0.21090615,
887,739.7715287208557,-0.20678896,
888,740.5156872272491,-0.2370697,
889,740.963071346283,-0.18107542,
890,742.5521283149719,-0.09810195,
891,743.2954428195953,-0.29703957,
892,744.0395658016205,-0.080290124,
893,744.7833476066589,-0.17803784,
894,745.5274004936218,-0.114930786,
895,746.2714142799377,-0.06619277,
896,746.7190482616425,-0.38816458,
897,748.3344168663025,-0.123780146,
898,749.0771098136902,-0.1632175,
899,749.8214147090912,-0.21303102,
900,751.0106298923492,-0.22621304,
901,751.7553408145905,-0.08679407,
902,752.4999823570251,-0.07802698,
903,752.9476490020752,-0.11912177,
904,754.634697675705,-0.09416647,
905,755.3799331188202,-0.10514875,
906,756.1242980957031,-0.069571726,
907,756.8693420886993,-0.15083022,
908,757.6131827831268,-0.19565716,
909,758.358160495758,-0.09256875,
910,758.8061916828156,-0.033885967,
911,760.3649439811707,-0.17621487,
912,761.1096441745758,-0.14523943,
913,761.8543164730072,-0.1945652,
914,762.5996129512787,-0.10404359,
915,763.3447260856628,-0.23960799,
916,764.0900430679321,-0.14724419,
917,764.5379912853241,-0.193338,
918,766.1198091506958,-0.17115647,
919,766.8637735843658,-0.15662348,
920,767.6088509559631,-0.14221904,
921,768.3528354167938,-0.1086193,
922,769.0971825122833,-0.13272028,
923,769.8416063785553,-0.22324729,
924,770.2895777225494,-0.056841694,
925,771.9268243312836,-0.21267313,
926,772.6717977523804,-0.12770398,
927,773.4166042804718,-0.1273254,
928,774.1615827083588,-0.26287746,
929,774.907000541687,-0.11391523,
930,775.6521048545837,-0.15085727,
931,776.1005628108978,-0.09990559,
932,777.6874425411224,-0.14548258,
933,778.4316318035126,-0.19823763,
934,779.1760013103485,-0.11792763,
935,779.9212231636047,-0.16972873,
936,780.6668372154236,-0.13330173,
937,781.413015127182,-0.104604274,
938,781.8611533641815,-0.10587807,
939,783.440461397171,-0.13094419,
940,784.185182094574,-0.18295094,
941,784.9308638572693,-0.16662054,
942,785.6771357059479,-0.14552978,
943,786.4226944446564,-0.17180416,
944,787.1687037944794,-0.0778937,
945,787.616596698761,-0.1646682,
946,789.2150809764862,-0.10027856,
947,789.9603259563446,-0.03419786,
948,790.704968214035,-0.055709742,
949,791.450597524643,-0.13277763,
950,792.1941254138947,-0.25839052,
951,792.9408845901489,-0.15011433,
952,793.3884913921356,-0.30552918,
953,795.0634117126465,-0.124848485,
954,795.8085525035858,-0.24262825,
955,796.553640127182,-0.31705153,
956,797.299813747406,-0.123502664,
957,798.0462009906769,-0.16369897,
958,798.791571855545,-0.16578498,
959,799.2401778697968,-0.43201748,
960,800.892110824585,-0.08166133,
961,801.6362552642822,-0.20597452,
962,802.382093667984,-0.21838836,
963,803.1272706985474,-0.15040517,
964,803.8726770877838,-0.13720344,
965,804.6179118156433,-0.19290614,
966,805.0657708644867,-0.1836865,
967,806.6684854030609,-0.27113032,
968,807.4121534824371,-0.11111287,
969,808.1569712162018,-0.17156309,
970,808.9029903411865,-0.17364085,
971,809.6475305557251,-0.18158309,
972,810.3922138214111,-0.10784882,
973,810.8396632671356,-0.2504036,
974,812.5142827033997,-0.05300014,
975,813.2589864730835,-0.14657238,
976,814.0039143562317,-0.1187618,
977,814.7489080429077,-0.24332882,
978,815.4933006763458,-0.21243152,
979,816.2377355098724,-0.12626341,
980,816.6849472522736,-0.1937243,
981,818.2696034908295,-0.05404625,
982,819.0131437778473,-0.17123242,
983,819.7579438686371,-0.08955275,
984,820.5036928653717,-0.099814415,
985,821.2484636306763,-0.17582314,
986,821.992844581604,-0.081959635,
987,822.4406082630157,-0.2641962,
988,823.9865970611572,-0.079680644,
989,824.7314314842224,-0.18596554,
990,825.4764432907104,-0.06001888,
991,826.2213335037231,-0.2035903,
992,826.9654884338379,-0.14389554,
993,827.7095642089844,-0.19205526,
994,828.1570501327515,-0.1149831,
995,829.7312426567078,-0.10679811,
996,830.475118637085,-0.20475881,
997,831.2198185920715,-0.17768261,
998,831.9649369716644,-0.13725679,
999,832.7091414928436,-0.111106016,
1000,833.9024455547333,-0.20858541,
1001,834.3510067462921,-0.043594576,
1002,835.9305853843689,-0.05690562,
1003,836.6745643615723,-0.2274729,
1004,837.4185271263123,-0.17960341,
1005,838.1636848449707,-0.1886693,
1006,838.9088952541351,-0.21861172,
1007,839.6542930603027,-0.18501109,
1008,840.1011295318604,-0.10511301,
1009,841.634603023529,-0.09695273,
1010,842.3791100978851,-0.13451853,
1011,843.1251792907715,-0.09279223,
1012,843.8707468509674,-0.22440961,
1013,844.6168556213379,-0.08214734,
1014,845.3616316318512,-0.10346141,
1015,845.8089549541473,-0.13771528,
1016,847.4012138843536,-0.08672931,
1017,848.1445977687836,-0.11469443,
1018,848.8889811038971,-0.071402974,
1019,849.6340596675873,-0.09560499,
1020,850.378716468811,-0.1404125,
1021,851.1235952377319,-0.11301987,
1022,851.5710737705231,-0.027530968,
1023,853.1201980113983,-0.11261012,
1024,853.8628163337708,-0.20479903,
1025,854.6065731048584,-0.17884475,
1026,855.3507726192474,-0.15043989,
1027,856.094934463501,-0.18365306,
1028,856.8381175994873,-0.15428519,
1029,857.2860672473907,-0.1769342,
1030,858.8516550064087,-0.178193,
1031,859.5958051681519,-0.18927634,
1032,860.3394832611084,-0.14589626,
1033,861.0834112167358,-0.23574565,
1034,861.8276083469391,-0.17812082,
1035,862.5714075565338,-0.17269419,
1036,863.0189838409424,-0.15075451,
1037,864.6670696735382,-0.18082425,
1038,865.4116489887238,-0.08076699,
1039,866.1573007106781,-0.15890712,
1040,866.9018440246582,-0.11443724,
1041,867.6462638378143,-0.1544807,
1042,868.3906860351562,-0.09459807,
1043,868.8383440971375,-0.17387092,
1044,870.5070111751556,-0.10454612,
1045,871.2511286735535,-0.10256235,
1046,871.9947736263275,-0.1770479,
1047,872.7395129203796,-0.18673979,
1048,873.484076499939,-0.09067206,
1049,874.2288963794708,-0.044519074,
1050,874.6757266521454,-0.14946528,
1051,876.3459272384644,-0.06527461,
1052,877.0896229743958,-0.124737434,
1053,877.8334808349609,-0.23137975,
1054,878.5772926807404,-0.120710604,
1055,879.3215715885162,-0.12048736,
1056,880.0652298927307,-0.08654823,
1057,880.5132966041565,-0.0768526,
1058,882.1099629402161,-0.20780239,
1059,882.852068901062,-0.07663835,
1060,883.595317363739,-0.09494999,
1061,884.3384130001068,-0.099667855,
1062,885.0822958946228,-0.051706735,
1063,885.8266954421997,-0.08882621,
1064,886.2737829685211,-0.076967284,
1065,887.8106276988983,-0.20301121,
1066,888.5532858371735,-0.08360194,
1067,889.2974853515625,-0.039439056,
1068,890.04168176651,-0.12985164,
1069,890.7846946716309,-0.09929773,
1070,891.5273308753967,-0.103396334,
1071,891.973582983017,-0.10033494,
1072,893.5456628799438,-0.1249766,
1073,894.2881791591644,-0.10179882,
1074,895.0303111076355,-0.1406688,
1075,895.7736494541168,-0.17241034,
1076,896.5171799659729,-0.14587979,
1077,897.2609207630157,-0.09916408,
1078,897.7081310749054,-0.15860465,
1079,899.1797325611115,-0.04415436,
1080,899.9220216274261,-0.13830307,
1081,900.6659488677979,-0.06600679,
1082,901.4101791381836,-0.10992318,
1083,902.1545181274414,-0.17100531,
1084,902.8978378772736,-0.18526143,
1085,903.3446304798126,-0.10794222,
1086,904.969117641449,-0.2017894,
1087,905.7135705947876,-0.1251633,
1088,906.4567375183105,-0.09764655,
1089,907.1998233795166,-0.18106964,
1090,907.9442944526672,-0.043173008,
1091,908.6881191730499,-0.1305964,
1092,909.1351356506348,-0.07618069,
1093,910.636031627655,-0.124023594,
1094,911.3784463405609,-0.10276084,
1095,912.1217465400696,-0.1561981,
1096,912.8655309677124,-0.0829407,
1097,913.6084406375885,-0.20764904,
1098,914.3515756130219,-0.20147526,
1099,914.7982432842255,-0.3022499,
1100,916.8590500354767,-0.11722478,
1101,917.6020727157593,-0.09517133,
1102,918.3463985919952,-0.036164075,
1103,919.0891664028168,-0.24366109,
1104,919.8317077159882,-0.19568935,
1105,920.5758421421051,-0.09820894,
1106,921.0229671001434,-0.12867585,
1107,922.5813534259796,-0.07302065,
1108,923.3249490261078,-0.13914196,
1109,924.0677638053894,-0.17306072,
1110,924.8110477924347,-0.19780968,
1111,925.5562906265259,-0.057363395,
1112,926.3005015850067,-0.08035137,
1113,926.7474241256714,-0.106160656,
1114,928.3310568332672,-0.06884564,
1115,929.0749123096466,-0.20999229,
1116,929.8196976184845,-0.08049115,
1117,930.5638461112976,-0.1443251,
1118,931.3075745105743,-0.061014377,
1119,932.0521841049194,-0.09716567,
1120,932.4993405342102,-0.23136058,
1121,934.1490347385406,-0.0147137875,
1122,934.8914096355438,-0.12146388,
1123,935.6355514526367,-0.08427523,
1124,936.3789784908295,-0.14966232,
1125,937.1215255260468,-0.16510564,
1126,937.8647923469543,-0.17467618,
1127,938.3116009235382,-0.003621516,
1128,939.8666665554047,-0.10706602,
1129,940.6095519065857,-0.19730943,
1130,941.3533279895782,-0.1302482,
1131,942.0974621772766,-0.13064066,
1132,942.841404914856,-0.19469087,
1133,943.5857059955597,-0.11842918,
1134,944.033056974411,-0.15832129,
1135,945.5702702999115,-0.06470656,
1136,946.3128583431244,-0.07494575,
1137,947.0558769702911,-0.13601695,
1138,947.7991788387299,-0.20347264,
1139,948.541654586792,-0.18358779,
1140,949.284973859787,-0.11447337,
1141,949.7318654060364,-0.023575105,
1142,951.3094129562378,-0.13547634,
1143,952.051976442337,-0.10409106,
1144,952.796637058258,-0.099221766,
1145,953.5408499240875,-0.22584951,
1146,954.2850601673126,-0.20006734,
1147,955.0300695896149,-0.06763926,
1148,955.4777028560638,-0.08543913,
1149,957.0729031562805,-0.065223366,
1150,957.816835641861,-0.14995825,
1151,958.5617988109589,-0.09444302,
1152,959.3060286045074,-0.1119709,
1153,960.0526449680328,-0.0917336,
1154,960.7965800762177,-0.22196317,
1155,961.2443556785583,-0.09347292,
1156,962.8375561237335,-0.1135221,
1157,963.5812618732452,-0.074548304,
1158,964.3260917663574,-0.063897386,
1159,965.0702316761017,-0.15597825,
1160,965.8150932788849,-0.022443594,
1161,966.5600082874298,-0.09880735,
1162,967.0082497596741,-0.070518464,
1163,968.7036764621735,-0.102778725,
1164,969.4469921588898,-0.09429082,
1165,970.1917517185211,-0.2008921,
1166,970.9365561008453,-0.047034856,
1167,971.6809945106506,-0.17165323,
1168,972.4255337715149,-0.22851345,
1169,972.872965335846,-0.27518314,
1170,974.4702091217041,-0.043063194,
1171,975.2138974666595,-0.19302244,
1172,975.9582669734955,-0.17232308,
1173,976.7027263641357,-0.06320882,
1174,977.4467597007751,-0.14497569,
1175,978.1907064914703,-0.08171323,
1176,978.637809753418,-0.11879591,
1177,980.1437664031982,-0.1737021,
1178,980.8869392871857,-0.14239658,
1179,981.6303331851959,-0.15410161,
1180,982.3747777938843,-0.09764665,
1181,983.11989402771,-0.093949616,
1182,983.8642287254333,-0.18477502,
1183,984.3116540908813,-0.082283065,
1184,985.8841819763184,-0.25683248,
1185,986.6281051635742,-0.19856974,
1186,987.3730835914612,-0.06129551,
1187,988.1191782951355,-0.13672248,
1188,988.864236831665,-0.07829573,
1189,989.6108319759369,-0.0977802,
1190,990.0589666366577,-0.12142336,
1191,991.6142141819,-0.08748863,
1192,992.3593361377716,-0.10922497,
1193,993.1050975322723,-0.113430835,
1194,993.8504371643066,-0.21093822,
1195,994.5961527824402,-0.14770433,
1196,995.341924905777,-0.07589933,
1197,995.790415763855,-0.040248387,
1198,997.3655691146851,-0.026771314,
1199,998.1099395751953,-0.18118247,
1200,999.3030700683594,-0.11856519,
1201,1000.0477063655853,-0.10026292,
1202,1000.7936489582062,-0.16723326,
1203,1001.5391688346863,-0.21272776,
1204,1001.9880576133728,-0.021376228,
1205,1003.6054141521454,-0.08067335,
1206,1004.3507761955261,-0.19021064,
1207,1005.0966610908508,-0.06244701,
1208,1005.8431031703949,-0.1076917,
1209,1006.5891635417938,-0.181797,
1210,1007.3337414264679,-0.19026418,
1211,1007.7822473049164,-0.06635974,
1212,1009.3998556137085,-0.16672516,
1213,1010.1439549922943,-0.13759163,
1214,1010.8893637657166,-0.13868183,
1215,1011.635466337204,-0.075818226,
1216,1012.3812522888184,-0.08378471,
1217,1013.1265459060669,-0.12376267,
1218,1013.5747990608215,-0.121207654,
1219,1015.1540987491608,-0.11401154,
1220,1015.8980388641357,-0.10444865,
1221,1016.6432249546051,-0.059668653,
1222,1017.388409614563,-0.11674413,
1223,1018.1336140632629,-0.05801029,
1224,1018.8775501251221,-0.1723249,
1225,1019.3243632316589,-0.14636798,
1226,1020.9387693405151,-0.15844451,
1227,1021.6820857524872,-0.20051435,
1228,1022.4270484447479,-0.12184466,
1229,1023.1718709468842,-0.08819069,
1230,1023.9156086444855,-0.14537056,
1231,1024.659939289093,-0.10385336,
1232,1025.1077852249146,-0.21932583,
1233,1026.7345378398895,-0.12755477,
1234,1027.4780311584473,-0.24531648,
1235,1028.2225546836853,-0.12321685,
1236,1028.967514514923,-0.1732121,
1237,1029.7120575904846,-0.0978834,
1238,1030.4553048610687,-0.088412166,
1239,1030.9031157493591,-0.03361177,
1240,1032.4516830444336,-0.052731063,
1241,1033.1945633888245,-0.17173362,
1242,1033.939019203186,-0.12636298,
1243,1034.6839101314545,-0.10797194,
1244,1035.4281289577484,-0.056101725,
1245,1036.1734840869904,-0.08348319,
1246,1036.621054649353,-0.13985738,
1247,1038.118272781372,-0.05186841,
1248,1038.8621122837067,-0.11285281,
1249,1039.607394695282,-0.05444195,
1250,1040.3517405986786,-0.103896916,
1251,1041.0960693359375,-0.33961058,
1252,1041.8414590358734,-0.12828957,
1253,1042.2892773151398,-0.14560285,
1254,1043.8581447601318,-0.21164516,
1255,1044.6037683486938,-0.19791749,
1256,1045.3494098186493,-0.17161468,
1257,1046.0945518016815,-0.20174432,
1258,1046.839658498764,-0.11071955,
1259,1047.5849487781525,-0.1044146,
1260,1048.0336306095123,-0.010833246,
1261,1049.6683814525604,-0.10793829,
1262,1050.4119729995728,-0.17321739,
1263,1051.1582262516022,-0.07491166,
1264,1051.902422428131,-0.1548287,
1265,1052.647877216339,-0.10298449,
1266,1053.393996477127,-0.06857893,
1267,1053.8415558338165,-0.19567704,
1268,1055.351231098175,-0.19121452,
1269,1056.0939240455627,-0.14681917,
1270,1056.839646100998,-0.14106992,
1271,1057.5841164588928,-0.22154233,
1272,1058.3291068077087,-0.14795133,
1273,1059.0738220214844,-0.1200449,
1274,1059.5219876766205,-0.18345019,
1275,1061.1594219207764,-0.11837898,
1276,1061.9037733078003,-0.07358113,
1277,1062.6481902599335,-0.043434173,
1278,1063.3941824436188,-0.081497274,
1279,1064.1395127773285,-0.0714362,
1280,1064.885321855545,-0.09627935,
1281,1065.3334727287292,-0.06116251,
1282,1066.886048078537,-0.088620976,
1283,1067.630705356598,-0.22861394,
1284,1068.3756301403046,-0.11130787,
1285,1069.1202886104584,-0.25788674,
1286,1069.8659455776215,-0.13015278,
1287,1070.6111409664154,-0.14483923,
1288,1071.0598526000977,-0.0460983,
1289,1072.5792255401611,-0.14206512,
1290,1073.3255722522736,-0.1525218,
1291,1074.0710525512695,-0.109792024,
1292,1074.8177239894867,-0.12862474,
1293,1075.5639164447784,-0.19681594,
1294,1076.3088972568512,-0.19496548,
1295,1076.7580354213715,-0.093986236,
1296,1078.3532712459564,-0.033270992,
1297,1079.098338842392,-0.114688784,
1298,1079.8433215618134,-0.06676282,
1299,1080.5874075889587,-0.16914628,
1300,1081.7795686721802,-0.109983444,
1301,1082.5238695144653,-0.059014402,
1302,1082.972098350525,-0.0036297422,
1303,1084.5750041007996,-0.03331672,
1304,1085.3192670345306,-0.06063295,
1305,1086.064340353012,-0.033089258,
1306,1086.8092057704926,-0.093589306,
1307,1087.554801940918,-0.056446847,
1308,1088.3002316951752,-0.13002633,
1309,1088.7481257915497,-0.15745342,
1310,1090.3516066074371,-0.10465945,
1311,1091.095264673233,-0.21344444,
1312,1091.8394482135773,-0.07627737,
1313,1092.5846178531647,-0.08211204,
1314,1093.3292784690857,-0.061198324,
1315,1094.0738759040833,-0.18428373,
1316,1094.5213856697083,-0.119344816,
1317,1096.0320405960083,-0.05251493,
1318,1096.7759895324707,-0.077774376,
1319,1097.520567893982,-0.1451599,
1320,1098.2647318840027,-0.17417525,
1321,1099.009278535843,-0.04303461,
1322,1099.7535002231598,-0.020681677,
1323,1100.2005825042725,-0.19665661,
1324,1101.8877093791962,-0.19489542,
1325,1102.6309621334076,-0.18091124,
1326,1103.3746037483215,-0.092256844,
1327,1104.1185777187347,-0.12000699,
1328,1104.8627753257751,-0.20157918,
1329,1105.6070268154144,-0.07651365,
1330,1106.0546007156372,-0.11986405,
1331,1107.6137101650238,-0.19089907,
1332,1108.3566207885742,-0.039863594,
1333,1109.100881099701,-0.17714423,
1334,1109.8461694717407,-0.13405778,
1335,1110.591297864914,-0.145192,
1336,1111.3368456363678,-0.030879106,
1337,1111.7839758396149,-0.036619,
1338,1113.3394629955292,-0.099369265,
1339,1114.0835433006287,-0.12677284,
1340,1114.827831029892,-0.13718715,
1341,1115.572821855545,-0.023439372,
1342,1116.3176245689392,-0.09864236,
1343,1117.0622174739838,-0.06670269,
1344,1117.509642124176,-0.26900974,
1345,1119.143679857254,-0.096468404,
1346,1119.8871998786926,-0.17127798,
1347,1120.631519794464,-0.07451194,
1348,1121.3765425682068,-0.14874814,
1349,1122.1211698055267,-0.127757,
1350,1122.8655307292938,-0.21443892,
1351,1123.3137955665588,-0.26565942,
1352,1124.8725378513336,-0.11366442,
1353,1125.6176545619965,-0.088949606,
1354,1126.36363863945,-0.036986887,
1355,1127.1085345745087,-0.008630907,
1356,1127.853398323059,-0.09675148,
1357,1128.5992486476898,-0.058199078,
1358,1129.0473890304565,-0.19532165,
1359,1130.6168134212494,-0.12794517,
1360,1131.3614416122437,-0.08100441,
1361,1132.1067197322845,-0.11135591,
1362,1132.8516001701355,-0.034005105,
1363,1133.596958398819,-0.1194137,
1364,1134.3413462638855,-0.27135432,
1365,1134.7899160385132,-0.05552212,
1366,1136.3875861167908,-0.12886055,
1367,1137.1317040920258,-0.14898586,
1368,1137.8755860328674,-0.15788579,
1369,1138.6189317703247,-0.12682287,
1370,1139.3636090755463,-0.15986264,
1371,1140.1076655387878,-0.051451024,
1372,1140.5558438301086,-0.10408603,
1373,1142.1223125457764,-0.07949974,
1374,1142.8668122291565,-0.05581046,
1375,1143.6120028495789,-0.1109681,
1376,1144.3566708564758,-0.25079107,
1377,1145.1016066074371,-0.09232909,
1378,1145.8467378616333,-0.1907947,
1379,1146.295729637146,-0.076098934,
1380,1147.9431338310242,-0.21215375,
1381,1148.6873104572296,-0.0671197,
1382,1149.4323081970215,-0.1550403,
1383,1150.1778299808502,-0.08432685,
1384,1150.9229576587677,-0.184674,
1385,1151.6682133674622,-0.09797257,
1386,1152.1156895160675,-0.14177689,
1387,1153.6779687404633,-0.0640006,
1388,1154.4218537807465,-0.112044424,
1389,1155.1680088043213,-0.12355111,
1390,1155.9131519794464,-0.15188284,
1391,1156.6579024791718,-0.08728355,
1392,1157.4021430015564,-0.13798332,
1393,1157.8498663902283,-0.05764675,
1394,1159.3982255458832,-0.111310035,
1395,1160.1427998542786,-0.032620825,
1396,1160.887844800949,-0.14046319,
1397,1161.6329045295715,-0.16235007,
1398,1162.3767790794373,-0.11750111,
1399,1163.1219334602356,-0.15484594,
1400,1164.0157470703125,-0.065139584,
1401,1165.6493015289307,-0.1225343,
1402,1166.3934214115143,-0.09225586,
1403,1167.1390607357025,-0.13988224,
1404,1167.8851532936096,-0.111669764,
1405,1168.6297643184662,-0.15519261,
1406,1169.3751103878021,-0.09395591,
1407,1169.8227353096008,-0.10274973,
1408,1171.3923015594482,-0.08577293,
1409,1172.1362237930298,-0.14629525,
1410,1172.881108045578,-0.13589785,
1411,1173.6260888576508,-0.12603346,
1412,1174.371450662613,-0.19792677,
1413,1175.11661028862,-0.11625357,
1414,1175.564828634262,-0.003155278,
1415,1177.1682949066162,-0.056404978,
1416,1177.911863565445,-0.12217967,
1417,1178.6563563346863,-0.17120543,
1418,1179.4009346961975,-0.16895583,
1419,1180.146823644638,-0.044638615,
1420,1180.8919005393982,-0.100387916,
1421,1181.3397750854492,-0.05300607,
1422,1182.9553635120392,-0.07585675,
1423,1183.7003169059753,-0.011581704,
1424,1184.4452514648438,-0.10376899,
1425,1185.189778804779,-0.26433265,
1426,1185.934847831726,-0.103050485,
1427,1186.6795010566711,-0.10946174,
1428,1187.127926826477,-0.1425658,
1429,1188.6754188537598,-0.13701722,
1430,1189.4203259944916,-0.13100775,
1431,1190.1660296916962,-0.07437229,
1432,1190.911512851715,-0.09018055,
1433,1191.6570885181427,-0.10245229,
1434,1192.4028420448303,-0.11417025,
1435,1192.851802110672,-4.5431885e-09,
1436,1194.3594279289246,-0.067199446,
1437,1195.1039979457855,-0.10441813,
1438,1195.8503956794739,-0.17066698,
1439,1196.5949609279633,-0.14062922,
1440,1197.3404281139374,-0.07651716,
1441,1198.0852737426758,-0.06582169,
1442,1198.5337703227997,-0.24200912,
1443,1200.2076761722565,-0.07937318,
1444,1200.952553987503,-0.052171,
1445,1201.697701215744,-0.08262052,
1446,1202.4427387714386,-0.0136815095,
1447,1203.187662601471,-0.16884264,
1448,1203.9325032234192,-0.012049491,
1449,1204.3800008296967,-0.055098902,
1450,1205.9065990447998,-0.0337732,
1451,1206.6507987976074,-0.055696633,
1452,1207.3961367607117,-0.10150492,
1453,1208.1406571865082,-0.14633486,
1454,1208.8860263824463,-0.12678245,
1455,1209.631735086441,-0.11139462,
1456,1210.0793912410736,-0.06113552,
1457,1211.6505408287048,-0.08855316,
1458,1212.394273519516,-0.059597023,
1459,1213.1392741203308,-0.026642263,
1460,1213.8839485645294,-0.07957342,
1461,1214.6280207633972,-0.10074281,
1462,1215.3723073005676,-0.039936036,
1463,1215.8198573589325,-0.1622231,
1464,1217.3993349075317,-0.05122884,
1465,1218.1434679031372,-0.20816919,
1466,1218.888546705246,-0.05766571,
1467,1219.6330544948578,-0.12747121,
1468,1220.3770065307617,-0.14882275,
1469,1221.1211857795715,-0.17402521,
1470,1221.5690245628357,-0.21612723,
1471,1223.168586730957,-0.07957029,
1472,1223.9129378795624,-0.08713615,
1473,1224.6570751667023,-0.05932582,
1474,1225.4015800952911,-0.044496983,
1475,1226.1469275951385,-0.15573838,
1476,1226.8913404941559,-0.058998257,
1477,1227.339070558548,-0.045958687,
1478,1228.932382106781,-0.12907276,
1479,1229.6764211654663,-0.052228566,
1480,1230.4214680194855,-0.041541204,
1481,1231.166216135025,-0.1752621,
1482,1231.910649061203,-0.12502113,
1483,1232.6550707817078,-0.032262754,
1484,1233.1028361320496,-0.14848256,
1485,1234.6814997196198,-0.09872569,
1486,1235.4268260002136,-0.10957975,
1487,1236.1715650558472,-0.15471974,
1488,1236.9168059825897,-0.097210415,
1489,1237.6620082855225,-0.13172154,
1490,1238.4060480594635,-0.054973446,
1491,1238.8542835712433,-0.07254626,
1492,1240.5100400447845,-0.06444927,
1493,1241.2547142505646,-0.0075886925,
1494,1241.99950838089,-0.10002922,
1495,1242.7446711063385,-0.17564353,
1496,1243.490005016327,-0.04030905,
1497,1244.2344229221344,-0.17873514,
1498,1244.6822526454926,-0.11012608,
1499,1246.302776813507,-0.12327163,
1500,1247.4946982860565,-0.1788436,
1501,1248.2398002147675,-0.15081386,
1502,1248.984790802002,-0.090388425,
1503,1249.7284009456635,-0.10978251,
1504,1250.4726717472076,-0.05117906,
1505,1250.9209988117218,-0.004801308,
1506,1252.5054919719696,-0.1172752,
1507,1253.2494390010834,-0.121449664,
1508,1253.9944376945496,-0.19259942,
1509,1254.738950252533,-0.13103203,
1510,1255.4843091964722,-0.13528116,
1511,1256.2295126914978,-0.067662224,
1512,1256.6770915985107,-0.10380566,
1513,1258.2215967178345,-0.034693744,
1514,1258.9658620357513,-0.1477323,
1515,1259.7106349468231,-0.055419516,
1516,1260.455612897873,-0.115842685,
1517,1261.201399564743,-0.18340772,
1518,1261.946311712265,-0.05184494,
