step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1512,1746.420073747635,-0.9646708,
1513,1747.9166173934937,-1.1555853,
1514,1749.4239807128906,-0.8142116,
1515,1750.941466808319,-1.1422943,
1516,1752.4651584625244,-0.78976494,
1517,1753.9878673553467,-0.8170527,
1518,1755.4892094135284,-1.025337,
1519,1757.0056681632996,-0.9690534,
1520,1758.5320188999176,-0.99926865,
1521,1760.0467405319214,-0.8817126,
1522,1761.5432832241058,-0.92513466,
1523,1763.059267282486,-1.0015116,
1524,1764.5739634037018,-0.9460756,
1525,1766.0589320659637,-0.7316447,
1526,1768.3341238498688,-0.9427069,
1527,1769.8555030822754,-0.9444575,
1528,1771.3526494503021,-0.7890086,
1529,1772.8668611049652,-1.3631182,
1530,1774.3846719264984,-1.1470846,
1531,1775.9048027992249,-0.80156183,
1532,1777.399348974228,-1.0673507,
1533,1778.917634487152,-0.77047604,
1534,1780.4356381893158,-0.8567743,
1535,1781.95046377182,-1.0225286,
1536,1783.4468078613281,-0.9025681,
1537,1784.9748101234436,-0.7964102,
1538,1786.4898524284363,-0.96419436,
1539,1788.0102949142456,-0.9849354,
1540,1789.5308573246002,-0.83715904,
1541,1791.0237159729004,-0.7010305,
1542,1792.5405042171478,-0.69381166,
1543,1794.0640773773193,-0.97427934,
1544,1795.5838475227356,-1.1500373,
1545,1797.0820474624634,-1.0752256,
1546,1798.602034330368,-0.86417997,
1547,1800.1255276203156,-1.0058799,
1548,1801.6495866775513,-0.82363904,
1549,1803.1503620147705,-0.7641834,
1550,1804.6569294929504,-0.9029925,
1551,1806.917155265808,-0.8005583,
1552,1808.4352264404297,-1.067036,
1553,1809.962871313095,-0.9168479,
1554,1811.4724004268646,-1.5448399,
1555,1812.9780752658844,-0.73978114,
1556,1814.5050683021545,-0.82076824,
1557,1816.0335795879364,-0.80397594,
1558,1817.5514273643494,-0.9863038,
1559,1819.0529639720917,-0.699332,
1560,1820.586569070816,-0.8564618,
1561,1822.1161217689514,-0.8485707,
1562,1823.641262769699,-0.80660343,
1563,1825.1629922389984,-0.8564241,
1564,1826.666543006897,-0.78603834,
1565,1828.1940760612488,-0.9273933,
1566,1829.717847585678,-0.823362,
1567,1831.240888595581,-0.6376292,
1568,1832.7442560195923,-0.85212255,
1569,1834.2712194919586,-0.92967016,
1570,1835.7981266975403,-0.87968475,
1571,1837.3262059688568,-0.86089665,
1572,1838.8531091213226,-0.91230255,
1573,1840.3527040481567,-0.6753502,
1574,1841.8720211982727,-0.85193706,
1575,1843.372124671936,-0.8275653,
1576,1845.6131172180176,-0.84655285,
1577,1847.13694357872,-0.792161,
1578,1848.658587694168,-0.869606,
1579,1850.1908617019653,-1.1838244,
1580,1851.696197271347,-0.9482003,
1581,1853.2208387851715,-0.78916585,
1582,1854.7439179420471,-1.2269799,
1583,1856.2678263187408,-0.9435946,
1584,1857.7882900238037,-0.84918237,
1585,1859.2869837284088,-0.9399147,
1586,1860.8106999397278,-1.0772972,
1587,1862.3409605026245,-1.0787356,
1588,1863.8603780269623,-0.8220097,
1589,1865.3691296577454,-0.6978621,
1590,1866.8940830230713,-0.7726491,
1591,1868.419563293457,-0.9170609,
1592,1869.94882106781,-0.7794919,
1593,1871.4813351631165,-0.80516756,
1594,1872.9824965000153,-0.86530876,
1595,1874.5070929527283,-1.3151584,
1596,1876.0338234901428,-0.846643,
1597,1877.5542676448822,-0.7740264,
1598,1879.0711736679077,-0.8467566,
1599,1880.5685064792633,-0.85706496,
1600,1882.6265387535095,-0.6851326,
1601,1884.976842880249,-0.8576919,
1602,1886.323058128357,-0.79726166,
1603,1887.5060579776764,-0.8481915,
1604,1888.6859028339386,-0.964419,
1605,1889.8712956905365,-1.0608515,
1606,1891.047089099884,-0.79275507,
1607,1892.224639415741,-1.0587792,
1608,1893.402438879013,-0.7405435,
1609,1894.5791895389557,-1.0309427,
1610,1895.7530946731567,-0.95018697,
1611,1896.9387564659119,-0.9385034,
1612,1898.1188113689423,-1.2416569,
1613,1899.2987208366394,-0.84982723,
1614,1900.4741723537445,-0.6835568,
1615,1901.6582508087158,-1.0780772,
1616,1902.850492477417,-0.96080697,
1617,1904.0303409099579,-0.68476665,
1618,1905.2131659984589,-0.7924119,
1619,1906.390286207199,-0.8750938,
1620,1907.5695927143097,-1.036658,
1621,1908.7576162815094,-0.9410359,
1622,1909.936383485794,-0.8587719,
1623,1911.116215467453,-0.8686985,
1624,1912.2923419475555,-0.8465251,
1625,1913.4520642757416,-0.98947424,
1626,1915.3992941379547,-0.77814054,
1627,1916.580045223236,-0.8901893,
1628,1917.757019519806,-0.93633056,
1629,1918.9368233680725,-1.1405293,
1630,1920.124825000763,-1.0026467,
1631,1921.300963640213,-0.7637671,
1632,1922.4811172485352,-1.1139729,
1633,1923.660024881363,-0.8749559,
1634,1924.841082572937,-0.89034176,
1635,1926.0284905433655,-1.084283,
1636,1927.2069563865662,-0.93698955,
1637,1928.3840658664703,-0.748489,
1638,1929.5579524040222,-0.8867421,
1639,1930.7340569496155,-0.7733422,
1640,1931.9157886505127,-0.8933941,
1641,1933.0941491127014,-0.73741657,
1642,1934.2726259231567,-0.69428504,
1643,1935.4535355567932,-0.82229733,
1644,1936.6358065605164,-0.8051595,
1645,1937.8131165504456,-0.9536373,
1646,1938.9907970428467,-1.0172243,
1647,1940.1693949699402,-0.95719564,
1648,1941.3471584320068,-0.84281725,
1649,1942.5339109897614,-0.9087246,
1650,1943.6794075965881,-1.0347655,
1651,1945.553858757019,-0.9313604,
1652,1946.731950044632,-0.7374414,
1653,1947.9069871902466,-0.78639686,
1654,1949.0915975570679,-0.9614594,
1655,1950.2685029506683,-0.96659666,
1656,1951.4503507614136,-0.9413445,
1657,1952.6286153793335,-1.0091267,
1658,1953.8111443519592,-0.7559051,
1659,1954.990624666214,-0.76308453,
1660,1956.1653842926025,-1.1622796,
1661,1957.3455238342285,-0.992133,
1662,1958.5242428779602,-1.1105957,
1663,1959.7087264060974,-0.8288991,
1664,1960.884874343872,-0.8305092,
1665,1962.0610358715057,-0.84119034,
1666,1963.2393596172333,-0.8661981,
1667,1964.416937828064,-0.7932268,
1668,1965.6036763191223,-0.79703075,
1669,1966.7810804843903,-1.0797963,
1670,1967.9602432250977,-0.86639476,
1671,1969.1379010677338,-1.2108704,
1672,1970.3244507312775,-0.98204666,
1673,1971.4988684654236,-0.6467429,
1674,1972.6771805286407,-0.76511717,
1675,1973.8295748233795,-0.7512332,
1676,1975.8792128562927,-1.0994756,
1677,1977.0545148849487,-0.89167225,
1678,1978.2328131198883,-0.85307384,
1679,1979.4100077152252,-1.2116671,
1680,1980.5919466018677,-0.87107235,
1681,1981.7771215438843,-0.70428574,
1682,1982.9569957256317,-0.92043924,
1683,1984.1356549263,-0.9516041,
1684,1985.3139379024506,-0.7083659,
1685,1986.498331785202,-0.86331975,
1686,1987.6737442016602,-1.010747,
1687,1988.851191997528,-0.7703395,
1688,1990.0286226272583,-0.8655101,
1689,1991.20556640625,-0.88872963,
1690,1992.393414258957,-0.7463511,
1691,1993.5714166164398,-0.8272099,
1692,1994.7488214969635,-0.7643645,
1693,1995.9255111217499,-0.9814614,
1694,1997.113311290741,-0.9947201,
1695,1998.2898559570312,-0.96634126,
1696,1999.4646861553192,-0.8708132,
1697,2000.642106294632,-0.8725716,
1698,2001.8259825706482,-1.1114722,
1699,2003.0040907859802,-0.6681697,
1700,2004.6501450538635,-0.6386539,
1701,2006.6195962429047,-0.70879143,
1702,2007.7954230308533,-0.7928537,
1703,2008.9729330539703,-0.7311059,
1704,2010.1569864749908,-1.1854753,
1705,2011.3329937458038,-1.1979952,
1706,2012.5093722343445,-0.7259654,
1707,2013.6900091171265,-0.87516177,
1708,2014.8756008148193,-0.8995866,
1709,2016.0548577308655,-0.6008655,
1710,2017.2303776741028,-0.90156555,
1711,2018.4086773395538,-1.0479069,
1712,2019.5867755413055,-0.83050084,
1713,2020.769427061081,-0.7345013,
1714,2021.9471588134766,-0.8113587,
1715,2023.126740694046,-1.2305051,
1716,2024.3041818141937,-0.8824284,
1717,2025.4887866973877,-0.78120995,
1718,2026.667398929596,-0.8518113,
1719,2027.8436391353607,-1.0305816,
1720,2029.0216588974,-0.91922534,
1721,2030.2049174308777,-0.9750077,
1722,2031.3813445568085,-1.0108129,
1723,2032.5570976734161,-0.8119371,
1724,2033.7337546348572,-0.6903928,
1725,2034.8922958374023,-0.7448688,
1726,2036.8849275112152,-1.0938652,
1727,2038.0605273246765,-0.99780494,
1728,2039.2371444702148,-0.6621344,
1729,2040.4152069091797,-1.0804931,
1730,2041.5912182331085,-0.7713282,
1731,2042.7767360210419,-0.6338768,
1732,2043.9529087543488,-1.0243368,
1733,2045.1308054924011,-0.76414126,
1734,2046.310462474823,-0.7486156,
1735,2047.49307346344,-0.9924733,
1736,2048.6663262844086,-0.7927193,
1737,2049.840095281601,-0.82488424,
1738,2051.0145061016083,-0.9514425,
1739,2052.1933302879333,-0.7092062,
1740,2053.3763930797577,-0.78528833,
1741,2054.55397605896,-0.8108865,
1742,2055.7301728725433,-0.7083091,
1743,2056.906900882721,-0.78718024,
1744,2058.0926060676575,-0.8863763,
1745,2059.268095970154,-1.0237896,
1746,2060.4454135894775,-1.0095887,
1747,2061.6231157779694,-0.93979275,
1748,2062.804880142212,-0.68945974,
1749,2063.979588031769,-0.66767573,
1750,2065.128538131714,-0.6715083,
1751,2067.1668281555176,-0.8463143,
1752,2068.343988418579,-0.8795028,
1753,2069.5241601467133,-0.877526,
1754,2070.709482192993,-1.296732,
1755,2071.886647462845,-1.0832185,
1756,2073.0646419525146,-0.8903003,
1757,2074.2439625263214,-1.0726941,
1758,2075.427374601364,-0.85888165,
1759,2076.6037464141846,-0.8882067,
1760,2077.785271883011,-0.8804164,
1761,2078.9641585350037,-0.92803645,
1762,2080.1491510868073,-0.90385985,
1763,2081.325375556946,-0.79500896,
1764,2082.5046389102936,-0.669624,
1765,2083.684636592865,-1.3469393,
1766,2084.8695306777954,-0.7991779,
1767,2086.051250934601,-0.88424045,
1768,2087.2308580875397,-0.83381283,
1769,2088.408287525177,-1.0624927,
1770,2089.592777490616,-0.8246139,
1771,2090.7736678123474,-1.0611987,
1772,2091.958637237549,-0.8380712,
1773,2093.141508102417,-0.7741094,
1774,2094.3181278705597,-0.8984575,
1775,2095.4670464992523,-0.62328374,
1776,2097.532056570053,-0.91440696,
1777,2098.718057870865,-0.71535635,
1778,2099.898860692978,-0.89824915,
1779,2101.081215620041,-1.2708042,
1780,2102.272300720215,-0.8827425,
1781,2103.4500539302826,-0.69699335,
1782,2104.634028196335,-0.9321412,
1783,2105.8220794200897,-0.71465087,
1784,2107.003045797348,-0.69230026,
1785,2108.1832177639008,-1.1319466,
1786,2109.3704555034637,-0.9125429,
1787,2110.553153991699,-1.0262529,
1788,2111.629145860672,-0.79840875,
1789,2112.3694083690643,-0.6738372,
1790,2113.109486103058,-0.8622515,
1791,2113.848261833191,-0.6885729,
1792,2114.588211297989,-0.75414264,
1793,2115.3274533748627,-0.9452224,
1794,2116.0657699108124,-1.0366936,
1795,2116.8047173023224,-1.0283804,
1796,2117.5432941913605,-0.99978024,
1797,2118.2821877002716,-0.98610693,
1798,2119.021317243576,-0.793563,
1799,2119.760438680649,-0.8037125,
1800,2120.9208064079285,-0.82315624,
1801,2122.4252614974976,-1.1697615,
1802,2123.1627159118652,-0.8149477,
1803,2123.902120113373,-0.8590131,
1804,2124.6412823200226,-0.8627721,
1805,2125.380113363266,-0.9815269,
1806,2126.120752096176,-0.7487396,
1807,2126.86110162735,-0.9081331,
1808,2127.6007030010223,-0.90112627,
1809,2128.340707540512,-0.7460362,
1810,2129.081659555435,-0.9704572,
1811,2129.821370601654,-1.1295857,
1812,2130.5609862804413,-0.8886326,
1813,2131.3000667095184,-0.9173788,
1814,2132.0393640995026,-0.7319969,
1815,2132.7796523571014,-1.0452831,
1816,2133.518790245056,-0.8055794,
1817,2134.2576973438263,-0.6130686,
1818,2134.9963521957397,-0.9192317,
1819,2135.7340455055237,-0.90042496,
1820,2136.4727075099945,-0.8904506,
1821,2137.2112526893616,-0.78951484,
1822,2137.950642824173,-1.0417864,
1823,2138.6885719299316,-0.7380474,
1824,2139.4278609752655,-0.85504055,
1825,2140.1384284496307,-0.7594551,
1826,2141.602555036545,-0.89628625,
1827,2142.3414812088013,-0.91646814,
1828,2143.0810165405273,-0.8446455,
1829,2143.8207697868347,-1.3089309,
1830,2144.5601274967194,-1.0829402,
1831,2145.299585580826,-0.6486167,
1832,2146.0399124622345,-0.9312465,
1833,2146.779131412506,-0.83593297,
1834,2147.5186021327972,-0.7444767,
1835,2148.2582218647003,-0.9677969,
1836,2148.9979059696198,-1.0084238,
1837,2149.738255262375,-0.8889806,
1838,2150.4780085086823,-0.84305644,
1839,2151.216860294342,-0.72749555,
1840,2151.956075668335,-0.92317367,
1841,2152.6972007751465,-0.9136654,
1842,2153.4364075660706,-0.6589979,
1843,2154.1752891540527,-0.7522276,
1844,2154.913651943207,-0.8961636,
1845,2155.6522324085236,-0.82381797,
1846,2156.391491174698,-0.9660228,
1847,2157.130430698395,-1.2046306,
1848,2157.8687653541565,-0.7663526,
1849,2158.607104063034,-0.8687744,
1850,2159.3180129528046,-0.69108534,
1851,2160.7848286628723,-0.9301157,
1852,2161.5239226818085,-0.7713617,
1853,2162.2645785808563,-0.78591645,
1854,2163.005354642868,-1.2722582,
1855,2163.7452161312103,-1.0963603,
1856,2164.4849121570587,-0.57704264,
1857,2165.225481033325,-0.84840804,
1858,2165.9656207561493,-0.7758282,
1859,2166.7063965797424,-0.7300284,
1860,2167.4467027187347,-0.912858,
1861,2168.1858370304108,-0.82510245,
1862,2168.926164150238,-0.8843535,
1863,2169.66640996933,-0.84163094,
1864,2170.4058418273926,-0.80118805,
1865,2171.145411014557,-0.8462906,
1866,2171.8848843574524,-0.70782876,
1867,2172.625934123993,-0.82455504,
1868,2173.3643815517426,-0.76555014,
1869,2174.1033425331116,-1.0196407,
1870,2174.841808080673,-0.7918825,
1871,2175.5810992717743,-1.102318,
1872,2176.3197948932648,-1.0445886,
1873,2177.0588686466217,-0.9111746,
1874,2177.7974903583527,-0.7566489,
1875,2178.5086703300476,-0.65696776,
1876,2180.033356189728,-0.7848241,
1877,2180.7715373039246,-0.94138014,
1878,2181.511009454727,-0.7781081,
1879,2182.250513076782,-1.2694818,
1880,2182.990773677826,-1.0346143,
1881,2183.7293741703033,-0.670348,
1882,2184.4697563648224,-0.90843475,
1883,2185.2099747657776,-0.71912026,
1884,2185.949056148529,-0.9125202,
1885,2186.6892850399017,-0.9849868,
1886,2187.4299743175507,-0.6481335,
1887,2188.1740403175354,-0.94529486,
1888,2188.9163072109222,-0.93471265,
1889,2189.6692774295807,-0.8550424,
1890,2190.4086303710938,-0.72067976,
1891,2191.147087574005,-0.8618822,
1892,2191.886111021042,-0.62288797,
1893,2192.6253724098206,-0.9171324,
1894,2193.3637392520905,-0.8007759,
1895,2194.10297870636,-1.2328498,
1896,2194.8418884277344,-0.8010895,
1897,2195.5804035663605,-0.89926684,
1898,2196.3189969062805,-0.673124,
1899,2197.0577409267426,-0.64410794,
1900,2198.216670513153,-0.63076985,
1901,2199.801950931549,-0.9448576,
1902,2200.541741371155,-0.858848,
1903,2201.281534433365,-0.93875265,
1904,2202.0213623046875,-1.0953217,
1905,2202.7612805366516,-0.90466833,
1906,2203.5000834465027,-0.87584996,
1907,2204.239551782608,-0.9258065,
1908,2204.9783957004547,-0.8960772,
1909,2205.717616558075,-1.1001911,
1910,2206.4574043750763,-1.0719316,
1911,2207.1975626945496,-0.72933733,
1912,2207.937435865402,-0.88187516,
1913,2208.6769728660583,-0.93280286,
1914,2209.417316198349,-0.65307784,
1915,2210.158354997635,-0.79710674,
1916,2210.8993277549744,-0.8791422,
1917,2211.6384100914,-0.7523192,
1918,2212.377892255783,-0.68406254,
1919,2213.117223739624,-0.8315304,
1920,2213.8559901714325,-0.9089514,
1921,2214.594544649124,-0.8157568,
1922,2215.33348941803,-1.0228652,
1923,2216.073132276535,-1.0544522,
1924,2216.8125483989716,-0.8506503,
1925,2217.5247960090637,-0.86888504,
1926,2219.1702127456665,-0.831255,
1927,2219.9109342098236,-0.67547715,
1928,2220.6504743099213,-0.8021483,
1929,2221.389698266983,-0.9902253,
1930,2222.129587650299,-1.0107166,
1931,2222.868942975998,-0.7267604,
1932,2223.608309984207,-1.3491814,
1933,2224.347710132599,-0.73572767,
1934,2225.087377309799,-0.809935,
1935,2225.827417373657,-1.1363962,
1936,2226.566940307617,-0.8962617,
1937,2227.3077754974365,-0.91782326,
1938,2228.048021554947,-1.1689022,
1939,2228.7886548042297,-0.61693656,
1940,2229.528697013855,-0.9882142,
1941,2230.2692108154297,-0.6484563,
1942,2231.0092272758484,-0.5438568,
1943,2231.7491114139557,-1.0594561,
1944,2232.4878029823303,-1.0542679,
1945,2233.226119041443,-1.2428932,
1946,2233.9646196365356,-0.8803625,
1947,2234.7029147148132,-0.84314454,
1948,2235.4414823055267,-0.86189497,
1949,2236.1799097061157,-0.88459206,
1950,2236.8903193473816,-0.8390558,
1951,2238.5063769817352,-0.74807024,
1952,2239.245461702347,-0.81053036,
1953,2239.9857938289642,-0.7504662,
1954,2240.72563290596,-0.90614027,
1955,2241.464611530304,-0.9590933,
1956,2242.203761577606,-0.6885823,
1957,2242.9422585964203,-1.1603775,
1958,2243.6820919513702,-0.7930194,
1959,2244.4236211776733,-0.74614507,
1960,2245.16428899765,-0.9535351,
1961,2245.9044375419617,-0.7529496,
1962,2246.644698381424,-0.95958745,
1963,2247.3858692646027,-0.91927123,
1964,2248.1252856254578,-0.71215475,
1965,2248.864821910858,-0.98332214,
1966,2249.6046867370605,-0.7702529,
1967,2250.3453998565674,-0.7118899,
1968,2251.0833337306976,-0.6719332,
1969,2251.822189092636,-0.947644,
1970,2252.561401605606,-0.96459603,
1971,2253.300975561142,-0.97198236,
1972,2254.040528535843,-0.94961095,
1973,2254.779674053192,-0.85689825,
1974,2255.518312931061,-0.9376583,
1975,2256.2288088798523,-0.5935845,
1976,2257.764917373657,-0.71180314,
1977,2258.503669023514,-0.8375416,
1978,2259.244233608246,-0.88113415,
1979,2259.9850029945374,-1.1714748,
1980,2260.7256791591644,-0.89579046,
1981,2261.4655764102936,-0.6660042,
1982,2262.206728219986,-1.3495891,
1983,2262.9469351768494,-0.6822617,
1984,2263.687662601471,-0.7105733,
1985,2264.4282965660095,-0.8139049,
1986,2265.1685354709625,-0.72089934,
1987,2265.9088950157166,-0.8187068,
1988,2266.6488568782806,-1.0105348,
1989,2267.3895165920258,-0.6807833,
1990,2268.129451274872,-0.821201,
1991,2268.869150161743,-0.62484634,
1992,2269.6087141036987,-0.6613939,
1993,2270.348880290985,-1.0057435,
1994,2271.088143825531,-1.026324,
1995,2271.827520132065,-0.9221608,
1996,2272.5663816928864,-0.85507303,
1997,2273.3048751354218,-0.8198267,
1998,2274.0433778762817,-0.863039,
1999,2274.782552957535,-0.82282996,
