step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1532,1229.551432609558,-0.38917884,
1533,1230.3411493301392,-0.06444613,
1534,1231.1296503543854,-0.094253965,
1535,1231.922013759613,-0.10479211,
1536,1232.7095339298248,-0.014667143,
1537,1233.4982409477234,-0.06752063,
1538,1234.2888708114624,-0.09801306,
1539,1235.0809030532837,-0.12809388,
1540,1235.866340637207,-0.077006236,
1541,1236.6551840305328,-0.40747935,
1542,1237.4448056221008,-0.16925806,
1543,1238.240950345993,-0.02786119,
1544,1239.0293443202972,-0.65963876,
1545,1239.818038702011,-0.04760006,
1546,1240.6319954395294,-0.06295141,
1547,1241.4115192890167,-0.20266104,
1548,1242.2004609107971,-0.08990206,
1549,1242.989560842514,-0.3814364,
1550,1243.779530763626,-0.14006409,
1551,1244.5687732696533,-0.40624952,
1552,1245.358157157898,-0.08893928,
1553,1246.1502034664154,-0.024778143,
1554,1246.9382038116455,-0.12383876,
1555,1247.733805179596,-0.5244603,
1556,1248.5233476161957,-0.17455326,
1557,1249.3123075962067,-0.16697322,
1558,1250.1009964942932,-0.12193267,
1559,1250.8881516456604,-0.044023126,
1560,1251.6777436733246,-0.066845514,
1561,1252.4688649177551,-0.07661981,
1562,1253.2594690322876,-0.14701942,
1563,1254.0515825748444,-0.17553288,
1564,1254.8430387973785,-0.024091808,
1565,1255.6386079788208,-3.9501972,
1566,1256.4325881004333,-0.35587275,
1567,1257.241958141327,-0.14787677,
1568,1258.0464115142822,-0.10379995,
1569,1258.8248298168182,-0.22406717,
1570,1259.6121890544891,-0.47349888,
1571,1260.402821779251,-0.08726256,
1572,1261.1944417953491,-0.1791669,
1573,1262.0022473335266,-0.13193366,
1574,1262.7815685272217,-0.022539798,
1575,1263.5750153064728,-0.0056214454,
1576,1264.3689949512482,-0.002856595,
1577,1265.171063899994,-0.09512752,
1578,1265.9473502635956,-0.03160602,
1579,1266.7450942993164,-0.21699618,
1580,1267.536329984665,-0.049093343,
1581,1268.323373556137,-0.8987045,
1582,1269.1143400669098,-0.21780705,
1583,1269.9086649417877,-0.62275517,
1584,1270.6985311508179,-0.04569634,
1585,1271.4889600276947,-0.7492896,
1586,1272.2783887386322,-0.053298723,
1587,1273.0713517665863,-0.26685598,
1588,1273.8620419502258,-0.009096678,
1589,1274.6529610157013,-0.30448332,
1590,1275.4456057548523,-0.11463124,
1591,1276.2375910282135,-0.21603797,
1592,1277.0310215950012,-0.009727123,
1593,1277.8228402137756,-0.14213301,
1594,1278.6133723258972,-0.024949584,
1595,1279.407948732376,-0.2409255,
1596,1280.200443983078,-0.27838412,
1597,1280.9935202598572,-0.0,
1598,1281.7878103256226,-0.0023237353,
1599,1282.5785024166107,-0.17921019,
1600,1283.6758692264557,-0.16396,
1601,1284.4635617733002,-0.033125635,
1602,1285.254655122757,-0.09164106,
1603,1286.049085855484,-0.12226111,
1604,1286.8347375392914,-0.13116032,
1605,1287.6251640319824,-0.25423127,
1606,1288.418640613556,-0.15662289,
1607,1289.210100889206,-0.03449071,
1608,1289.9982323646545,-0.130738,
1609,1290.80810546875,-0.10631464,
1610,1291.5873391628265,-0.124240376,
1611,1292.3813133239746,-0.030671794,
1612,1293.1759340763092,-0.036320522,
1613,1293.9723086357117,-0.25316012,
1614,1294.7661094665527,-0.006262578,
1615,1295.559853553772,-0.14833173,
1616,1296.3482780456543,-0.43033132,
1617,1297.1386888027191,-0.5168124,
1618,1297.9331860542297,-0.00990633,
1619,1298.7160160541534,-0.23784304,
1620,1299.5207631587982,-0.03564759,
1621,1300.3066511154175,-0.46269768,
1622,1301.1117932796478,-0.11117659,
1623,1301.9015595912933,-0.03164577,
1624,1302.6992990970612,-0.16263796,
1625,1303.4889948368073,-0.5040875,
1626,1304.2784304618835,-0.10451457,
1627,1305.0701551437378,-0.122149915,
1628,1305.859568119049,-5.872372e-10,
1629,1306.6568276882172,-0.019555055,
1630,1307.4446914196014,-0.0138079785,
1631,1308.2387201786041,-0.22957331,
1632,1309.032784461975,-0.27576354,
1633,1309.8204069137573,-0.031940565,
1634,1310.6121797561646,-0.2539705,
1635,1311.4017128944397,-0.103915825,
1636,1312.198947429657,-0.22210048,
1637,1312.9938263893127,-0.17648484,
1638,1313.7849497795105,-0.22773783,
1639,1314.577133655548,-0.015853386,
1640,1315.3649876117706,-0.055294383,
1641,1316.1591804027557,-0.08207433,
1642,1316.9695501327515,-0.08012598,
1643,1317.751062631607,-0.05068229,
1644,1318.5593807697296,-0.15450689,
1645,1319.3472456932068,-0.10852449,
1646,1320.1358108520508,-0.09129338,
1647,1320.9290025234222,-0.1954869,
1648,1321.7180643081665,-0.47352865,
1649,1322.5110397338867,-0.076007575,
1650,1323.2974977493286,-0.1949498,
1651,1324.0876820087433,-0.091365814,
1652,1324.8813526630402,-0.07034469,
1653,1325.6975357532501,-0.0,
1654,1326.4723019599915,-0.16229226,
1655,1327.2676229476929,-0.24633178,
1656,1328.0545990467072,-0.76399213,
1657,1328.8413317203522,-0.08407569,
1658,1329.6323482990265,-0.20363116,
1659,1330.4206793308258,-0.6212536,
1660,1331.2094156742096,-0.0,
1661,1332.000150680542,-0.16090468,
1662,1332.7885007858276,-0.23719296,
1663,1333.578429222107,-0.16484489,
1664,1334.3744354248047,-0.1609756,
1665,1335.161366701126,-4.9556716e-06,
1666,1335.9528584480286,-0.31165648,
1667,1336.7476978302002,-0.039743517,
1668,1337.5404200553894,-0.15258566,
1669,1338.3347165584564,-0.19687963,
1670,1339.1216659545898,-0.053876985,
1671,1339.910126209259,-3.5387497e-05,
1672,1340.697161912918,-0.08311328,
1673,1341.4903256893158,-0.1998373,
1674,1342.2781729698181,-0.12443617,
1675,1343.0679659843445,-0.07511229,
1676,1343.8590648174286,-0.1282171,
1677,1344.6487219333649,-0.09660078,
1678,1345.4386489391327,-0.06193673,
1679,1346.2302870750427,-0.12372485,
1680,1347.019941329956,-0.20569009,
1681,1347.8074672222137,-0.050247572,
1682,1348.5989151000977,-0.41449627,
1683,1349.4038443565369,-0.08749671,
1684,1350.205523967743,-0.04814159,
1685,1350.9790625572205,-0.03901877,
1686,1351.7841181755066,-0.14682378,
1687,1352.5649316310883,-0.8749003,
1688,1353.35800242424,-0.042551808,
1689,1354.1454060077667,-0.044380106,
1690,1354.937289237976,-0.10214776,
1691,1355.7266681194305,-0.17715041,
1692,1356.5186727046967,-0.1371417,
1693,1357.3103630542755,-0.028823907,
1694,1358.1042892932892,-0.5184663,
1695,1358.8911066055298,-1.5852901,
1696,1359.6811804771423,-0.06742949,
1697,1360.4695856571198,-0.022558393,
1698,1361.2600681781769,-0.0,
1699,1362.0519306659698,-0.04132184,
1700,1363.1449134349823,-0.45138383,
1701,1363.937400341034,-0.08641146,
1702,1364.7422902584076,-0.07337837,
1703,1365.5345242023468,-0.05981844,
1704,1366.3236684799194,-5.1328135,
1705,1367.1141271591187,-0.09278402,
1706,1367.9045474529266,-0.2201863,
1707,1368.6955606937408,-0.31364602,
1708,1369.4836444854736,-0.097401366,
1709,1370.2905044555664,-0.025825497,
1710,1371.085420370102,-0.09071945,
1711,1371.8661999702454,-0.19175246,
1712,1372.663603067398,-0.1316564,
1713,1373.468546628952,-0.03598215,
1714,1374.249669790268,-3.8692997,
1715,1375.0433070659637,-0.08674711,
1716,1375.8352041244507,-11.045875,
1717,1376.6258571147919,-0.29320505,
1718,1377.4183568954468,-0.31181753,
1719,1378.2163841724396,-0.10621452,
1720,1379.0011088848114,-0.0,
1721,1379.7933931350708,-0.2549549,
1722,1380.5891058444977,-0.420387,
1723,1381.3794820308685,-0.044376224,
1724,1382.1757426261902,-0.28446454,
1725,1382.9754803180695,-0.1409416,
1726,1383.7556176185608,-0.13315588,
1727,1384.5450356006622,-0.11630879,
1728,1385.3328778743744,-0.012132319,
1729,1386.1243846416473,-0.17818034,
1730,1386.9131016731262,-0.1508869,
1731,1387.7016739845276,-9.55705e-05,
1732,1388.495225906372,-0.24426447,
1733,1389.3102371692657,-0.11210745,
1734,1390.0956847667694,-0.11205607,
1735,1390.877150297165,-0.07725491,
1736,1391.6704511642456,-0.16441154,
1737,1392.4581236839294,-0.14223301,
1738,1393.251532793045,-0.1081769,
1739,1394.0547943115234,-0.3324277,
1740,1394.8498532772064,-0.05034129,
1741,1395.6296319961548,-0.12524706,
1742,1396.4310538768768,-0.09877584,
1743,1397.2151260375977,-0.09327217,
1744,1398.0142903327942,-0.044876058,
1745,1398.8072333335876,-0.0049498053,
1746,1399.5842084884644,-0.11836945,
1747,1400.376179933548,-0.08887185,
1748,1401.1694185733795,-0.046461593,
1749,1401.9807045459747,-0.051607132,
1750,1402.774786233902,-0.10029042,
1751,1403.5707268714905,-0.1583556,
1752,1404.3650414943695,-0.14938031,
1753,1405.1488111019135,-0.45773357,
1754,1405.9368705749512,-0.12675191,
1755,1406.7289762496948,-0.16358873,
1756,1407.5427830219269,-0.0025669255,
1757,1408.3210270404816,-0.13328713,
1758,1409.1121180057526,-0.3449636,
1759,1409.9034576416016,-0.07787266,
1760,1410.702309370041,-0.17461328,
1761,1411.5089526176453,-0.121104605,
1762,1412.3055520057678,-0.03480783,
1763,1413.0865273475647,-0.043185245,
1764,1413.8791344165802,-0.09007078,
1765,1414.672320842743,-0.24438721,
1766,1415.4824147224426,-0.5262128,
1767,1416.279765367508,-0.0646715,
1768,1417.0618715286255,-0.03510901,
1769,1417.8540909290314,-0.0075205443,
1770,1418.6653776168823,-0.1465824,
1771,1419.4457385540009,-0.3401864,
1772,1420.2564232349396,-0.061873138,
1773,1421.0335652828217,-0.5909257,
1774,1421.8439147472382,-0.07961478,
1775,1422.6334176063538,-0.124635085,
1776,1423.4126467704773,-0.33645567,
1777,1424.2059500217438,-0.3002292,
1778,1424.9977185726166,-0.0052586077,
1779,1425.7937083244324,-0.12560254,
1780,1426.5874195098877,-0.16152179,
1781,1427.383041858673,-0.1044509,
1782,1428.1792340278625,-0.45213574,
1783,1428.970291852951,-0.66551006,
1784,1429.7601647377014,-0.50107896,
1785,1430.5538721084595,-0.0005167426,
1786,1431.3467245101929,-0.4219144,
1787,1432.1376388072968,-0.4453946,
1788,1432.933177471161,-0.30141804,
1789,1433.7231767177582,-0.86014134,
1790,1434.513700723648,-0.35754904,
1791,1435.3081586360931,-0.06697236,
1792,1436.0932910442352,-2.1129577,
1793,1436.8950407505035,-0.047992285,
1794,1437.6749103069305,-0.67234147,
1795,1438.4688420295715,-0.2346043,
1796,1439.2606661319733,-0.18756172,
1797,1440.0545811653137,-0.13784012,
1798,1440.8451762199402,-0.38119197,
1799,1441.6329572200775,-0.12643933,
1800,1442.712099313736,-0.028930396,
1801,1443.5007548332214,-0.100617,
1802,1444.2919402122498,-0.1406763,
1803,1445.0900917053223,-0.17905061,
1804,1445.880751132965,-0.30689508,
1805,1446.671852350235,-0.20675506,
1806,1447.4618859291077,-0.1087593,
1807,1448.250808954239,-0.096098155,
1808,1449.0402686595917,-0.1360703,
1809,1449.830424785614,-0.4546392,
1810,1450.6199803352356,-0.08972518,
1811,1451.4103600978851,-0.14644752,
1812,1452.2015297412872,-0.09718032,
1813,1452.9901916980743,-0.055622347,
1814,1453.7896497249603,-0.10078164,
1815,1454.576791524887,-0.17132156,
1816,1455.3673985004425,-0.07985621,
1817,1456.1599934101105,-0.21737634,
1818,1456.949693441391,-0.03168363,
1819,1457.7420058250427,-0.787626,
1820,1458.5299665927887,-0.09113492,
1821,1459.316169977188,-0.5066928,
1822,1460.1038081645966,-0.060453817,
1823,1460.89324593544,-0.37029907,
1824,1461.6839435100555,-4.4237757,
1825,1462.472232580185,-0.1467668,
1826,1463.263587474823,-0.23591486,
1827,1464.0543859004974,-0.5338016,
1828,1464.8477630615234,-0.24205601,
1829,1465.6436004638672,-0.051657055,
1830,1466.4357933998108,-0.04650478,
1831,1467.2261950969696,-0.14765224,
1832,1468.0144941806793,-0.47197008,
1833,1468.8039016723633,-0.20360734,
1834,1469.5926609039307,-0.07301909,
1835,1470.3831481933594,-0.08798791,
1836,1471.1704766750336,-0.25045708,
1837,1471.9598684310913,-0.25475448,
1838,1472.751097202301,-0.3868216,
1839,1473.5383670330048,-0.14413837,
1840,1474.3334770202637,-0.19290721,
1841,1475.1202745437622,-0.52176857,
1842,1475.9091472625732,-0.115104795,
1843,1476.6992554664612,-0.10743235,
1844,1477.4999043941498,-0.1909838,
1845,1478.282193660736,-0.71308,
1846,1479.0715265274048,-0.196531,
1847,1479.8621940612793,-0.13192801,
1848,1480.6524834632874,-0.38101134,
1849,1481.443083524704,-0.0,
1850,1482.2357385158539,-0.20146717,
1851,1483.0333180427551,-0.2656441,
1852,1483.822384595871,-0.31825066,
1853,1484.6162803173065,-2.8342383,
1854,1485.4151263237,-0.187222,
1855,1486.202957868576,-5.9631624,
1856,1487.0005555152893,-0.16623943,
1857,1487.7877888679504,-0.0,
1858,1488.5792999267578,-0.77235496,
1859,1489.3742666244507,-2.0884876,
1860,1490.169095993042,-0.12831949,
1861,1490.9577689170837,-0.00050021976,
1862,1491.7429282665253,-0.121249475,
1863,1492.5348777770996,-1.880518,
1864,1493.3266882896423,-0.016471561,
1865,1494.1191766262054,-0.045603007,
1866,1494.912748336792,-0.2576602,
1867,1495.7026898860931,-0.052892953,
1868,1496.4893486499786,-0.06324486,
1869,1497.2800993919373,-0.13857004,
1870,1498.0696732997894,-0.04487703,
1871,1498.8647043704987,-0.55581933,
1872,1499.6506958007812,-0.32580674,
1873,1500.4434196949005,-0.12824142,
1874,1501.2317655086517,-0.18580225,
1875,1502.018879890442,-0.37349132,
1876,1502.8103988170624,-0.04413345,
1877,1503.6018431186676,-0.012764336,
1878,1504.391440629959,-0.21775867,
1879,1505.179138660431,-0.13035348,
1880,1505.9703602790833,-0.04142809,
1881,1506.7641582489014,-0.28446785,
1882,1507.5519137382507,-0.0802649,
1883,1508.3497972488403,-0.14476717,
1884,1509.1395773887634,-0.1285025,
1885,1509.9308741092682,-0.2330492,
1886,1510.7207527160645,-0.025278412,
1887,1511.5101022720337,-0.013913339,
1888,1512.3051126003265,-0.41404027,
1889,1513.0890157222748,-1.1260718,
1890,1513.8789083957672,-0.32334843,
1891,1514.6831316947937,-0.082822904,
1892,1515.4770545959473,-0.054174513,
1893,1516.2768025398254,-0.2661097,
1894,1517.056749343872,-0.17686357,
1895,1517.8553791046143,-0.5207243,
1896,1518.638902425766,-0.13072856,
1897,1519.4284131526947,-0.025426855,
1898,1520.2246837615967,-0.31983423,
1899,1521.0074443817139,-4.3281187e-07,
1900,1522.0882918834686,-0.10964346,
1901,1522.882775068283,-0.0,
1902,1523.6718971729279,-0.1263433,
1903,1524.466686964035,-0.0554781,
1904,1525.2531504631042,-0.054407813,
1905,1526.0428233146667,-0.07107998,
1906,1526.8342998027802,-0.105468415,
1907,1527.6238343715668,-0.024158733,
1908,1528.412857055664,-0.057249688,
1909,1529.2036111354828,-0.080090255,
1910,1529.9944310188293,-0.05517274,
1911,1530.7866387367249,-0.32640478,
1912,1531.586332321167,-0.6958685,
1913,1532.376144170761,-0.014924092,
1914,1533.16770529747,-0.07980174,
1915,1533.9575114250183,-0.07614677,
1916,1534.749704360962,-0.1350587,
1917,1535.5427975654602,-0.23766184,
1918,1536.3302090168,-0.028961945,
1919,1537.1221826076508,-0.66766024,
1920,1537.9106857776642,-0.16713339,
1921,1538.7023153305054,-0.016298573,
1922,1539.4898903369904,-0.15994123,
1923,1540.2816438674927,-0.06496601,
1924,1541.0716738700867,-0.09871184,
1925,1541.8655979633331,-0.16146894,
1926,1542.6617741584778,-0.056341197,
1927,1543.4507789611816,-0.79414606,
1928,1544.2389342784882,-0.16676316,
1929,1545.026230096817,-0.06038857,
1930,1545.8166065216064,-1.3022856,
1931,1546.6046743392944,-0.12403609,
1932,1547.3978402614594,-0.22780831,
1933,1548.1875808238983,-0.12642483,
1934,1548.9751830101013,-1.2016371,
1935,1549.7711515426636,-0.075133674,
1936,1550.5641486644745,-0.28343743,
1937,1551.3613727092743,-0.3255466,
1938,1552.155422449112,-0.097096175,
1939,1552.9458227157593,-0.20744729,
1940,1553.7345480918884,-0.051596124,
1941,1554.5229134559631,-0.014539264,
1942,1555.3162393569946,-0.1377775,
1943,1556.1068425178528,-0.2656269,
1944,1556.9064729213715,-0.19268721,
1945,1557.6917006969452,-0.07452473,
1946,1558.481520652771,-0.12957615,
1947,1559.270494222641,-0.10858084,
1948,1560.0640316009521,-0.0,
1949,1560.8506515026093,-0.15857038,
1950,1561.6431953907013,-0.23394439,
1951,1562.4333384037018,-0.046856634,
1952,1563.223141670227,-0.2669986,
1953,1564.0132882595062,-0.5674063,
1954,1564.8031532764435,-0.25347078,
1955,1565.594227552414,-0.0351016,
1956,1566.384603023529,-0.08057118,
1957,1567.1734592914581,-0.016412217,
1958,1567.9651970863342,-0.015743159,
1959,1568.7571384906769,-0.025029596,
1960,1569.549635887146,-1.0284475,
1961,1570.3370988368988,-0.07958639,
1962,1571.1282923221588,-0.15540056,
1963,1571.9187066555023,-0.10934173,
1964,1572.708750486374,-0.03594748,
1965,1573.501228094101,-0.0826104,
1966,1574.296763420105,-0.0945461,
1967,1575.0881419181824,-0.08773597,
1968,1575.880897283554,-0.22417173,
1969,1576.671727180481,-0.07937004,
1970,1577.4584951400757,-0.013045651,
1971,1578.2476596832275,-0.00019286465,
1972,1579.0373299121857,-0.034110785,
1973,1579.8254449367523,-0.0035966313,
1974,1580.6154839992523,-0.21061587,
1975,1581.404783964157,-0.53834605,
1976,1582.1948325634003,-0.045517866,
1977,1582.9890835285187,-0.101672396,
1978,1583.777526140213,-0.088427275,
1979,1584.5722932815552,-0.1902977,
1980,1585.366180896759,-0.08123708,
1981,1586.1580157279968,-0.3123569,
1982,1586.948758840561,-0.12087479,
1983,1587.7357349395752,-0.0,
1984,1588.5276963710785,-0.21804884,
1985,1589.3156712055206,-0.09149935,
1986,1590.1088531017303,-0.04925228,
1987,1590.9045357704163,-0.43839872,
1988,1591.6937971115112,-0.4913079,
1989,1592.5105674266815,-0.17782485,
1990,1593.3075487613678,-0.0,
1991,1594.0870039463043,-0.09874275,
1992,1594.8819768428802,-0.14068179,
1993,1595.6703357696533,-0.16634345,
1994,1596.4629261493683,-0.31091917,
1995,1597.2698855400085,-0.053308446,
1996,1598.0519409179688,-0.20857748,
1997,1598.843398809433,-0.10242746,
1998,1599.6325693130493,-0.15231404,
1999,1600.4225106239319,-0.21967149,
2000,1601.5066692829132,-0.54659355,
2001,1602.3015370368958,-0.06142759,
2002,1603.093854188919,-0.20932293,
2003,1603.8843331336975,-0.038185336,
2004,1604.6736886501312,-3.2273154,
2005,1605.4628281593323,-0.04468862,
2006,1606.2513151168823,-0.15481436,
2007,1607.04247713089,-0.09478894,
2008,1607.833750963211,-0.061250675,
2009,1608.623081445694,-0.089139044,
2010,1609.41361618042,-0.06864888,
2011,1610.2040002346039,-3.036365e-08,
2012,1611.003256559372,-1.1470938,
2013,1611.7888491153717,-0.14892595,
2014,1612.5806300640106,-0.020807188,
2015,1613.3688225746155,-0.18250744,
2016,1614.1680805683136,-1.0174731,
2017,1614.9597864151,-0.15801352,
2018,1615.7544167041779,-0.09756149,
2019,1616.538459777832,-0.08783133,
2020,1617.3264100551605,-0.28051433,
2021,1618.11781167984,-0.07545428,
2022,1618.908720254898,-0.1142153,
2023,1619.6978571414948,-0.020128878,
2024,1620.4914927482605,-0.38410917,
2025,1621.2806015014648,-0.21465594,
2026,1622.0723218917847,-0.72846407,
2027,1622.8648018836975,-2.3670346e-07,
2028,1623.6538321971893,-0.05263879,
2029,1624.4607119560242,-0.29509747,
2030,1625.2397184371948,-0.13072506,
2031,1626.0315775871277,-0.16298914,
2032,1626.8433513641357,-0.1601925,
2033,1627.6218554973602,-0.4210627,
2034,1628.4189140796661,-0.3411963,
2035,1629.2049827575684,-0.003146501,
2036,1629.9952981472015,-0.04247942,
2037,1630.7853019237518,-0.2931182,
2038,1631.577861070633,-1.4025404,
2039,1632.3688476085663,-0.18915872,
2040,1633.1587777137756,-0.22862,
2041,1633.9501640796661,-0.100493915,
2042,1634.7515132427216,-0.035889775,
2043,1635.5333697795868,-0.250203,
2044,1636.3288624286652,-0.25532046,
2045,1637.1231157779694,-0.058715716,
2046,1637.9155104160309,-2.0444484,
2047,1638.7111389636993,-0.072226524,
2048,1639.49476480484,-0.19192351,
2049,1640.28257894516,-0.41269028,
2050,1641.0883190631866,-0.14020991,
2051,1641.868938922882,-0.17253327,
2052,1642.6658790111542,-0.12960127,
2053,1643.45871925354,-0.11817439,
2054,1644.247519493103,-5.2880923e-06,
2055,1645.036541223526,-0.74828047,
2056,1645.8261759281158,-0.45546362,
2057,1646.6231565475464,-0.0,
2058,1647.4173657894135,-0.097500354,
2059,1648.1979732513428,-0.2717275,
2060,1648.9890892505646,-0.14930294,
2061,1649.7842590808868,-0.32102284,
2062,1650.5783414840698,-0.06393753,
2063,1651.3676567077637,-0.055841703,
2064,1652.1598682403564,-0.5988816,
2065,1652.9505906105042,-0.09872427,
2066,1653.7395226955414,-0.05770521,
2067,1654.5388689041138,-0.17000723,
2068,1655.323658466339,-0.21644545,
2069,1656.1205139160156,-0.09941515,
2070,1656.9114906787872,-0.19604662,
2071,1657.7027354240417,-0.20476595,
2072,1658.4912481307983,-0.069673,
2073,1659.2807796001434,-0.2812727,
2074,1660.072939157486,-0.10570872,
2075,1660.8606293201447,-0.115888275,
2076,1661.6530799865723,-0.036160644,
2077,1662.441913843155,-0.21395098,
2078,1663.2330632209778,-0.07265176,
2079,1664.0259773731232,-0.08356669,
2080,1664.8260099887848,-0.010742629,
2081,1665.6171534061432,-0.28831762,
2082,1666.4052248001099,-0.047371477,
2083,1667.1955981254578,-2.375085,
2084,1667.9886832237244,-1.877618e-07,
2085,1668.7805335521698,-0.13651755,
2086,1669.5647819042206,-0.28533366,
2087,1670.3663201332092,-0.021580268,
2088,1671.1510212421417,-0.064560205,
2089,1671.9478061199188,-0.036594268,
2090,1672.751568555832,-0.08643321,
2091,1673.5324521064758,-0.23024845,
2092,1674.3185386657715,-0.05148933,
2093,1675.1111071109772,-0.1693145,
2094,1675.9108564853668,-0.0,
2095,1676.7065000534058,-0.051654615,
2096,1677.5009906291962,-0.068777494,
2097,1678.296070098877,-0.04333345,
2098,1679.088927745819,-0.39547127,
2099,1679.8729646205902,-0.099450335,
2100,1680.9569385051727,-0.18139933,
2101,1681.7478604316711,-0.10626185,
2102,1682.538363456726,-0.20641789,
2103,1683.3328726291656,-0.013964028,
2104,1684.1141560077667,-0.043215953,
2105,1684.9032974243164,-0.12483539,
2106,1685.692253112793,-0.05324401,
2107,1686.4970660209656,-0.24812478,
2108,1687.2763152122498,-0.39309305,
2109,1688.0665302276611,-0.030306572,
2110,1688.8555636405945,-5.8150806e-10,
2111,1689.653290271759,-0.2608173,
2112,1690.4478678703308,-0.036295846,
2113,1691.2395675182343,-0.10208314,
2114,1692.0285773277283,-1.1979532,
2115,1692.8233089447021,-0.0027791962,
2116,1693.6152839660645,-0.4132273,
2117,1694.4073464870453,-0.035279952,
2118,1695.1983478069305,-0.041528646,
2119,1695.9851338863373,-0.15504451,
2120,1696.7930586338043,-0.14334029,
2121,1697.5711362361908,-0.012032013,
2122,1698.369649887085,-0.18899624,
2123,1699.1574575901031,-0.048903067,
2124,1699.9485411643982,-0.007870491,
2125,1700.742257118225,-0.36506146,
2126,1701.5355699062347,-0.3053451,
2127,1702.3248138427734,-0.5187803,
2128,1703.1212756633759,-0.2145284,
2129,1703.9041843414307,-0.08937228,
2130,1704.695198059082,-0.015806217,
2131,1705.4850316047668,-0.06861214,
2132,1706.2748639583588,-0.14708671,
2133,1707.0643002986908,-0.026951173,
2134,1707.853206396103,-0.18497628,
2135,1708.6483418941498,-0.031913348,
2136,1709.4405086040497,-0.0765371,
2137,1710.2355661392212,-0.67171854,
2138,1711.0280587673187,-0.27283886,
2139,1711.8193624019623,-0.1858983,
2140,1712.6088259220123,-0.15556909,
2141,1713.4079053401947,-0.28951377,
2142,1714.192703962326,-0.09945628,
2143,1714.9805662631989,-0.2445002,
2144,1715.7625303268433,-0.028984915,
2145,1716.5550441741943,-0.049499057,
2146,1717.343618631363,-0.40233806,
2147,1718.1361825466156,-0.11130729,
2148,1718.925081729889,-0.37196967,
2149,1719.7178897857666,-0.077871524,
2150,1720.50647854805,-0.03389228,
2151,1721.2949001789093,-0.13206641,
2152,1722.0872614383698,-0.05480925,
2153,1722.878390789032,-0.061671972,
2154,1723.664696931839,-1.2884154,
2155,1724.454534292221,-0.013026807,
2156,1725.2433497905731,-0.3119933,
2157,1726.0330443382263,-0.11367391,
2158,1726.8198630809784,-0.6802617,
2159,1727.60883975029,-0.011855749,
2160,1728.3993782997131,-0.0341437,
2161,1729.1886837482452,-0.15302227,
2162,1729.9787018299103,-0.0491899,
2163,1730.7642769813538,-0.37481478,
2164,1731.5529463291168,-0.2705851,
2165,1732.3441321849823,-0.025872808,
2166,1733.1473231315613,-0.64339554,
2167,1733.9383556842804,-0.035101824,
2168,1734.7328374385834,-0.12798835,
2169,1735.5203440189362,-0.20756882,
2170,1736.3091390132904,-0.7464352,
2171,1737.1019570827484,-0.04925272,
2172,1737.8890070915222,-0.2906433,
2173,1738.6824686527252,-0.06334454,
2174,1739.471758365631,-0.08460908,
2175,1740.254629611969,-0.0793802,
2176,1741.060399055481,-0.10655999,
2177,1741.8479826450348,-0.21334577,
2178,1742.637503862381,-0.040598925,
2179,1743.4252436161041,-0.13804509,
2180,1744.2199401855469,-0.1828314,
2181,1745.0221557617188,-1.1549188,
2182,1745.8112752437592,-0.20769092,
2183,1746.6038103103638,-0.034841772,
2184,1747.3947806358337,-0.0031123178,
2185,1748.1891252994537,-0.07380905,
2186,1748.9849026203156,-0.24076076,
2187,1749.7695915699005,-0.14117287,
2188,1750.5578045845032,-0.25379142,
2189,1751.349473953247,-0.03339161,
2190,1752.1400003433228,-0.0,
2191,1752.9289102554321,-0.16043939,
2192,1753.717983007431,-0.18480392,
2193,1754.519370317459,-0.13526335,
2194,1755.3224694728851,-0.8741326,
2195,1756.0989623069763,-0.04599332,
2196,1756.8885066509247,-0.25001094,
2197,1757.6843123435974,-0.40848273,
2198,1758.4758870601654,-0.097015485,
2199,1759.281767129898,-0.15435882,
2200,1760.3496930599213,-0.28526923,
2201,1761.1332671642303,-0.1567817,
2202,1761.9306237697601,-0.062136244,
2203,1762.7126977443695,-0.16215208,
2204,1763.500807762146,-0.1174472,
2205,1764.2981805801392,-0.17075548,
2206,1765.0811393260956,-0.13662104,
2207,1765.871345281601,-0.108535245,
2208,1766.6705257892609,-0.024214456,
2209,1767.4547057151794,-0.4399976,
2210,1768.2532947063446,-0.52769935,
2211,1769.0346524715424,-0.18948586,
2212,1769.8240418434143,-0.113937005,
2213,1770.6108887195587,-0.020807426,
2214,1771.4005329608917,-0.066603705,
2215,1772.1941452026367,-0.039458327,
2216,1772.5526416301727,-0.87441385,
2217,1773.6241700649261,-0.083647534,
2218,1774.4124119281769,-0.0058545293,
2219,1775.2055411338806,-0.065555096,
2220,1775.9950735569,-0.05334534,
2221,1776.7885870933533,-0.03182006,
2222,1777.5829465389252,-0.07110567,
2223,1778.3656573295593,-0.27470985,
2224,1779.157393693924,-0.2592265,
2225,1779.9436514377594,-0.069689386,
2226,1780.7364525794983,-0.04087776,
2227,1781.5471594333649,-0.042552058,
2228,1782.3320410251617,-0.060539853,
2229,1783.1185240745544,-0.3994044,
2230,1783.908711194992,-0.09763542,
2231,1784.7008602619171,-0.06740691,
2232,1785.4895524978638,-0.15489778,
2233,1786.278958082199,-0.04089193,
2234,1787.068068265915,-0.029129485,
2235,1787.857408285141,-0.2578294,
2236,1788.6408824920654,-0.020101726,
2237,1789.4346272945404,-0.069345325,
