step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1545,1027.9328224658966,-4.0757084,
1546,1028.5920248031616,-1.9514341,
1547,1029.2498106956482,-2.838068,
1548,1029.9083383083344,-1.8008642,
1549,1030.5671935081482,-1.6022667,
1550,1031.226803302765,-1.3658068,
1551,1031.8870811462402,-3.1296368,
1552,1032.5452303886414,-2.2832234,
1553,1033.2018041610718,-2.5110357,
1554,1033.8610138893127,-2.0044534,
1555,1034.5190892219543,-1.4056969,
1556,1035.177431344986,-2.1010861,
1557,1035.8365685939789,-3.0204453,
1558,1036.4955122470856,-1.4569702,
1559,1037.1539266109467,-2.1265523,
1560,1037.8135044574738,-1.9886411,
1561,1038.471999168396,-1.0073091,
1562,1039.1299209594727,-0.85254556,
1563,1039.7892246246338,-1.710964,
1564,1040.4475479125977,-1.6413207,
1565,1041.103842973709,-2.4729948,
1566,1041.760701417923,-1.2603464,
1567,1042.4208397865295,-0.76536036,
1568,1043.0793607234955,-2.004081,
1569,1043.7347836494446,-1.4757789,
1570,1044.3907248973846,-1.5690382,
1571,1045.048674106598,-1.5426564,
1572,1045.7066473960876,-1.1898429,
1573,1046.3639016151428,-1.8050003,
1574,1047.0223915576935,-2.9775205,
1575,1047.678034067154,-3.263321,
1576,1048.3347091674805,-2.112219,
1577,1048.992776632309,-1.5587113,
1578,1049.65216755867,-2.222015,
1579,1050.311128616333,-1.2799375,
1580,1050.9696021080017,-1.6384538,
1581,1051.6275191307068,-1.7930788,
1582,1052.286284685135,-2.9165645,
1583,1052.9428343772888,-2.4677854,
1584,1053.6025862693787,-1.8156006,
1585,1054.2617120742798,-1.3007782,
1586,1054.9234788417816,-2.5972977,
1587,1055.5820021629333,-2.5409048,
1588,1056.244681596756,-1.7437713,
1589,1056.9026551246643,-1.5403787,
1590,1057.5597121715546,-1.5853851,
1591,1058.217359304428,-2.3684735,
1592,1058.8770031929016,-4.16013,
1593,1059.5336017608643,-1.9756467,
1594,1060.1899673938751,-2.18159,
1595,1060.8453736305237,-2.9818354,
1596,1061.50097322464,-1.7473421,
1597,1062.1583206653595,-1.1034956,
1598,1062.8168423175812,-1.919567,
1599,1063.473198890686,-2.0643594,
1600,1064.5957310199738,-2.050366,
1601,1065.2527980804443,-1.7160149,
1602,1065.908255815506,-0.89616656,
1603,1066.5662126541138,-1.2793523,
1604,1067.2237753868103,-2.0260172,
1605,1067.8791193962097,-2.7767334,
1606,1068.5370657444,-2.6191916,
1607,1069.194221496582,-1.5761855,
1608,1069.8499209880829,-1.088187,
1609,1070.5084300041199,-2.6535456,
1610,1071.1672461032867,-1.556902,
1611,1071.825126171112,-2.2546263,
1612,1072.4812099933624,-3.353497,
1613,1073.1411995887756,-2.169381,
1614,1073.7980115413666,-2.431706,
1615,1074.4546029567719,-3.115933,
1616,1075.1124687194824,-2.409313,
1617,1075.7687418460846,-2.4698615,
1618,1076.425324678421,-1.420038,
1619,1077.0837171077728,-2.0499308,
1620,1077.7405819892883,-2.2407007,
1621,1078.3982048034668,-2.0226295,
1622,1079.0540113449097,-1.8078866,
1623,1079.7108252048492,-2.33793,
1624,1080.367603302002,-2.139735,
1625,1081.022343158722,-2.9656754,
1626,1081.6814687252045,-1.3361399,
1627,1082.3371555805206,-1.4662746,
1628,1082.9915933609009,-2.2282586,
1629,1083.6468386650085,-1.4178816,
1630,1084.3045737743378,-1.8178592,
1631,1084.9617154598236,-3.2470992,
1632,1085.6196794509888,-1.7420902,
1633,1086.2769424915314,-1.7375932,
1634,1086.9347598552704,-1.4709628,
1635,1087.5906429290771,-2.7994812,
1636,1088.246238708496,-1.4486623,
1637,1088.9039735794067,-1.9841568,
1638,1089.5621345043182,-1.8809508,
1639,1090.2168500423431,-2.295708,
1640,1090.8723559379578,-1.3962743,
1641,1091.5296618938446,-3.107163,
1642,1092.1871287822723,-0.91007143,
1643,1092.8449869155884,-1.1446393,
1644,1093.5029418468475,-1.6592395,
1645,1094.1593897342682,-1.2024543,
1646,1094.8165636062622,-2.7898266,
1647,1095.4722731113434,-2.4797812,
1648,1096.1286504268646,-1.311592,
1649,1096.7838778495789,-2.8548136,
1650,1097.4418442249298,-2.8455558,
1651,1098.10045003891,-2.7256455,
1652,1098.7561774253845,-1.1431152,
1653,1099.4151504039764,-1.4074821,
1654,1100.072194814682,-1.7001853,
1655,1100.7293994426727,-1.3027923,
1656,1101.3881719112396,-4.0140977,
1657,1102.0457320213318,-2.9119945,
1658,1102.7046875953674,-1.6498642,
1659,1103.3629395961761,-1.5725362,
1660,1104.0200271606445,-2.4039083,
1661,1104.6769115924835,-1.447812,
1662,1105.3343470096588,-2.6444292,
1663,1105.9930543899536,-2.2133825,
1664,1106.6497189998627,-1.366435,
1665,1107.3048565387726,-2.2586956,
1666,1107.96093583107,-1.0266702,
1667,1108.6197628974915,-2.7169855,
1668,1109.2768692970276,-1.7100229,
1669,1109.9353880882263,-1.0116879,
1670,1110.592809677124,-1.9010125,
1671,1111.2492623329163,-2.7295985,
1672,1111.9054324626923,-1.5946957,
1673,1112.5605807304382,-1.5118169,
1674,1113.2201180458069,-1.2842975,
1675,1113.87731051445,-2.6527443,
1676,1114.5335240364075,-1.0931697,
1677,1115.1895968914032,-1.6010833,
1678,1115.8508162498474,-1.7108154,
1679,1116.507827758789,-1.4223802,
1680,1117.1651237010956,-1.5529425,
1681,1117.8217854499817,-2.1793766,
1682,1118.4797246456146,-1.6874793,
1683,1119.135341644287,-1.7726283,
1684,1119.7907183170319,-1.1554626,
1685,1120.4468505382538,-2.0003793,
1686,1121.101681470871,-1.8203604,
1687,1121.756021976471,-1.0298518,
1688,1121.9215154647827,-2.861319,
1689,1123.634660243988,-2.5236795,
1690,1124.2912204265594,-3.2610373,
1691,1124.949091911316,-1.4840401,
1692,1125.6052720546722,-1.351494,
1693,1126.2636811733246,-2.3631847,
1694,1126.9191300868988,-3.1987457,
1695,1127.574068069458,-1.77629,
1696,1128.2313311100006,-2.2001386,
1697,1128.8885865211487,-2.819939,
1698,1129.5453844070435,-2.3663945,
1699,1130.2013266086578,-1.3008416,
1700,1131.3611390590668,-1.9821348,
1701,1132.0156326293945,-1.3850918,
1702,1132.6706130504608,-1.5002328,
1703,1133.3292362689972,-1.3450892,
1704,1133.9866461753845,-1.7314769,
1705,1134.6434648036957,-3.1682017,
1706,1135.301733493805,-2.5397403,
1707,1135.9594061374664,-2.079135,
1708,1136.6179745197296,-2.4663596,
1709,1137.2742595672607,-1.979053,
1710,1137.9289903640747,-0.8222854,
1711,1138.5859467983246,-2.3095248,
1712,1139.2435104846954,-1.6122439,
1713,1139.9013464450836,-2.3642044,
1714,1140.5583565235138,-1.8319225,
1715,1141.216080904007,-1.9733742,
1716,1141.8716518878937,-2.3884907,
1717,1142.5302984714508,-1.544291,
1718,1143.187488079071,-2.526819,
1719,1143.8434851169586,-2.346667,
1720,1144.5011155605316,-1.0547688,
1721,1145.157904624939,-2.389182,
1722,1145.8136155605316,-2.4455862,
1723,1146.4698996543884,-0.99519706,
1724,1147.1279973983765,-2.0322118,
1725,1147.7828826904297,-1.6271532,
1726,1148.439871788025,-1.5160397,
1727,1149.094426870346,-2.5549126,
1728,1149.7528686523438,-2.067712,
1729,1150.4094333648682,-1.6361196,
1730,1151.0664503574371,-2.3232977,
1731,1151.7210264205933,-1.7023678,
1732,1152.3791139125824,-2.0548553,
1733,1153.035455942154,-0.80744576,
1734,1153.6917531490326,-2.3242104,
1735,1154.3486068248749,-1.5376301,
1736,1155.0052599906921,-1.1422918,
1737,1155.6611487865448,-1.0787191,
1738,1156.3182265758514,-2.202173,
1739,1156.9760859012604,-2.0716085,
1740,1157.6333770751953,-1.5228896,
1741,1158.290857076645,-1.8241742,
1742,1158.9494116306305,-2.1109805,
1743,1159.6071019172668,-2.3565845,
1744,1160.2657630443573,-1.312226,
1745,1160.9228463172913,-2.3746634,
1746,1161.5802948474884,-2.4090374,
1747,1162.2374532222748,-1.4415545,
1748,1162.8921625614166,-1.3987448,
1749,1163.5490033626556,-0.7433778,
1750,1164.2060360908508,-1.7043914,
1751,1164.8603937625885,-3.3084793,
1752,1165.518676996231,-2.6191516,
1753,1166.175312757492,-2.2989361,
1754,1166.8301479816437,-2.9439473,
1755,1167.4871170520782,-1.9106,
1756,1168.1436445713043,-2.8078666,
1757,1168.8005352020264,-3.1837842,
1758,1169.456874370575,-1.8912867,
1759,1170.1126596927643,-1.4148107,
1760,1170.7682585716248,-1.8826663,
1761,1171.4237606525421,-0.9244814,
1762,1172.0788044929504,-2.6682892,
1763,1172.7338700294495,-1.4970628,
1764,1173.3921530246735,-1.9118189,
1765,1174.049578666687,-2.714172,
1766,1174.7061746120453,-0.73041123,
1767,1175.3626778125763,-4.014702,
1768,1176.0198628902435,-1.9730551,
1769,1176.678762435913,-3.0440912,
1770,1177.335376739502,-2.081325,
1771,1178.0012865066528,-2.5358515,
1772,1178.6579821109772,-1.8849598,
1773,1179.3142495155334,-2.119119,
1774,1179.9688999652863,-2.2733324,
1775,1180.6251120567322,-1.0777202,
1776,1181.2790341377258,-2.5334759,
1777,1181.9330892562866,-1.3771448,
1778,1182.5884597301483,-2.7658143,
1779,1183.2438082695007,-2.9082904,
1780,1183.9001905918121,-1.9385421,
1781,1184.5562753677368,-1.8239117,
1782,1185.2124664783478,-2.6228886,
1783,1185.8707642555237,-1.4299264,
1784,1186.5269696712494,-1.572707,
1785,1187.1833381652832,-2.948049,
1786,1187.843414068222,-3.1106505,
1787,1188.4965710639954,-2.216204,
1788,1189.1495316028595,-2.115498,
1789,1189.8036315441132,-2.2361214,
1790,1190.4583733081818,-2.2156386,
1791,1191.1127750873566,-1.619576,
1792,1191.7686641216278,-2.0602574,
1793,1192.4247324466705,-2.6365213,
1794,1193.0801117420197,-1.8763502,
1795,1193.7355825901031,-1.6040177,
1796,1194.3910024166107,-1.6253021,
1797,1195.0447068214417,-2.0478199,
1798,1195.6989243030548,-1.4019728,
1799,1196.3534762859344,-2.430843,
1800,1197.4696230888367,-1.2369175,
1801,1198.1258752346039,-3.9239373,
1802,1198.7816712856293,-3.0719652,
1803,1199.436779975891,-2.3087869,
1804,1200.0935502052307,-1.047112,
1805,1200.7497317790985,-2.3422103,
1806,1201.406159877777,-1.2951822,
1807,1202.0608446598053,-2.3369122,
1808,1202.71511054039,-2.2141232,
1809,1203.3723514080048,-2.3043456,
1810,1204.0287969112396,-2.0243483,
1811,1204.6847693920135,-3.4208708,
1812,1205.3406553268433,-3.6566548,
1813,1205.9947521686554,-2.1724882,
1814,1206.6512780189514,-1.4378307,
1815,1207.3073601722717,-2.3829188,
1816,1207.9607651233673,-2.889592,
1817,1208.6162376403809,-2.2588809,
1818,1209.2718079090118,-2.7352993,
1819,1209.9283487796783,-1.4330235,
1820,1210.5843629837036,-1.4413207,
1821,1211.2387673854828,-1.7622492,
1822,1211.8931188583374,-2.014506,
1823,1212.5506763458252,-2.4046483,
1824,1213.206235408783,-2.9968772,
1825,1213.8614547252655,-1.4695647,
1826,1214.5161883831024,-1.8165945,
1827,1215.1704573631287,-1.5316548,
1828,1215.826468706131,-1.7474191,
1829,1216.4812643527985,-3.2465823,
1830,1217.1388714313507,-2.0012329,
1831,1217.7940649986267,-1.819432,
1832,1218.4506874084473,-1.2779934,
1833,1219.1056728363037,-1.5363213,
1834,1219.7607038021088,-2.1361752,
1835,1220.4143068790436,-3.3328595,
1836,1221.0691630840302,-2.0434265,
1837,1221.7237992286682,-1.9981197,
1838,1222.3784942626953,-1.7212496,
1839,1223.0333940982819,-1.4461803,
1840,1223.6902432441711,-2.0744224,
1841,1224.3457126617432,-2.429705,
1842,1225.0014717578888,-0.9537772,
1843,1225.656883239746,-0.90897846,
1844,1226.311714887619,-1.2389343,
1845,1226.9651143550873,-1.7055792,
1846,1227.622180223465,-1.636205,
1847,1228.2776675224304,-2.614871,
1848,1228.9352660179138,-1.0124953,
1849,1229.5885260105133,-2.3117304,
1850,1230.2426702976227,-2.9743962,
1851,1230.898772239685,-1.1656559,
1852,1231.5530302524567,-1.8386481,
1853,1232.206332206726,-2.5942297,
1854,1232.8594012260437,-2.0255847,
1855,1233.5167331695557,-1.5056496,
1856,1234.1719195842743,-1.4041088,
1857,1234.826153755188,-2.554767,
1858,1235.4822998046875,-2.6974006,
1859,1236.1382429599762,-1.4239851,
1860,1236.7964630126953,-1.4961267,
1861,1237.4520370960236,-1.2567044,
1862,1238.1094670295715,-2.0657635,
1863,1238.7640652656555,-2.6752934,
1864,1239.4204587936401,-1.7099885,
1865,1240.075433731079,-3.2586432,
1866,1240.7306053638458,-1.081833,
1867,1241.3864176273346,-2.9327912,
1868,1242.0413539409637,-2.145048,
1869,1242.69593501091,-1.507806,
1870,1243.3509471416473,-1.9308568,
1871,1244.0047912597656,-3.0485249,
1872,1244.661278963089,-2.8530521,
1873,1245.3182051181793,-2.2945065,
1874,1245.9737429618835,-0.6573801,
1875,1246.629482269287,-1.1695666,
1876,1247.2845523357391,-1.5887253,
1877,1247.9410297870636,-1.8187032,
1878,1248.5958533287048,-1.8557332,
1879,1249.2516407966614,-2.4506655,
1880,1249.906089067459,-1.4410878,
1881,1250.560711145401,-1.4586105,
1882,1251.2156717777252,-1.2480463,
1883,1251.8698797225952,-1.4292167,
1884,1252.524851322174,-1.9636295,
1885,1253.178757429123,-1.6183388,
1886,1253.8339722156525,-2.3474958,
1887,1254.4886889457703,-1.7237389,
1888,1255.1445126533508,-2.558424,
1889,1255.7976927757263,-2.1303596,
1890,1256.4507565498352,-1.0791014,
1891,1257.1072828769684,-1.6394665,
1892,1257.7617361545563,-2.2818904,
1893,1258.4173929691315,-1.5714695,
1894,1259.0704984664917,-1.0576663,
1895,1259.7268826961517,-3.2096868,
1896,1260.3817522525787,-1.445519,
1897,1261.0351393222809,-1.5652685,
1898,1261.6885998249054,-1.4881566,
1899,1261.8499555587769,-0.41947445,
1900,1264.1007323265076,-0.79097843,
1901,1264.7594323158264,-2.5005808,
1902,1265.4168710708618,-1.811977,
1903,1266.0724556446075,-1.4682708,
1904,1266.7281153202057,-2.4772677,
1905,1267.3866517543793,-1.7277881,
1906,1268.0460407733917,-2.1808102,
1907,1268.703309059143,-2.5348463,
1908,1269.3618741035461,-2.644571,
1909,1270.019033908844,-3.2271624,
1910,1270.6761677265167,-2.4938242,
1911,1271.3334572315216,-1.3390851,
1912,1271.9917840957642,-0.9960417,
1913,1272.6482965946198,-2.4335666,
1914,1273.3057837486267,-1.0138922,
1915,1273.9626722335815,-1.305671,
1916,1274.618295431137,-3.1624167,
1917,1275.2758951187134,-1.808901,
1918,1275.9315259456635,-2.5813396,
1919,1276.5897164344788,-1.027649,
1920,1277.2485582828522,-1.2738556,
1921,1277.9056186676025,-2.6123726,
1922,1278.5615091323853,-1.2307141,
1923,1279.2198824882507,-3.2592726,
1924,1279.877277135849,-1.6078923,
1925,1280.5331394672394,-2.583749,
1926,1281.189735174179,-2.366117,
1927,1281.8480224609375,-1.1705245,
1928,1282.5070550441742,-2.0491889,
1929,1283.1635267734528,-1.751553,
1930,1283.8184068202972,-2.1500447,
1931,1284.4735901355743,-1.685489,
1932,1285.1296617984772,-2.4938378,
1933,1285.78790640831,-2.6893713,
1934,1286.4458949565887,-2.1965976,
1935,1287.1043405532837,-2.2842386,
1936,1287.7608184814453,-1.3363416,
1937,1288.4156255722046,-1.8735809,
1938,1289.0729825496674,-1.7296858,
1939,1289.7310864925385,-1.7323688,
1940,1290.3884708881378,-2.2558918,
1941,1291.0449497699738,-2.1318994,
1942,1291.7020149230957,-0.623405,
1943,1292.3568379878998,-2.0013983,
1944,1293.0149755477905,-1.2053308,
1945,1293.6715490818024,-2.2527924,
1946,1294.327599287033,-1.6684982,
1947,1294.9862844944,-1.974942,
1948,1295.6446425914764,-1.8595881,
1949,1296.3024060726166,-1.9216261,
1950,1296.959246635437,-3.2152877,
1951,1297.6150510311127,-1.6326096,
1952,1298.2734904289246,-1.357591,
1953,1298.9313406944275,-1.9427378,
1954,1299.5888450145721,-1.2607656,
1955,1300.2506172657013,-1.6872294,
1956,1300.9072318077087,-0.91190374,
1957,1301.5631704330444,-2.322345,
1958,1302.220187664032,-1.2148843,
1959,1302.8791570663452,-1.1484404,
1960,1303.5346977710724,-1.128103,
1961,1304.191502571106,-1.4715936,
1962,1304.8470423221588,-2.440474,
1963,1305.5030446052551,-2.8418503,
1964,1306.16242146492,-1.2131724,
1965,1306.8198301792145,-1.6329751,
1966,1307.4765152931213,-1.3917763,
1967,1308.1353242397308,-1.4093535,
1968,1308.7920358181,-1.3711909,
1969,1309.4500286579132,-2.4536366,
1970,1310.10697722435,-1.4189684,
1971,1310.7624895572662,-1.7072265,
1972,1311.4190390110016,-1.6813529,
1973,1312.076402425766,-3.3794837,
1974,1312.733124256134,-3.164537,
1975,1313.388903617859,-2.1444073,
1976,1314.0458416938782,-1.793289,
1977,1314.7011749744415,-1.6599411,
1978,1315.357867717743,-2.976224,
1979,1316.0147755146027,-2.2251654,
1980,1316.671780347824,-1.6899235,
1981,1317.3289318084717,-1.5093061,
1982,1317.9867768287659,-3.3903377,
1983,1318.6444556713104,-1.716661,
1984,1319.3032448291779,-1.7172801,
1985,1319.9631867408752,-1.278796,
1986,1320.6217386722565,-1.003897,
1987,1321.2805008888245,-2.1458979,
1988,1321.9368188381195,-1.6490049,
1989,1322.5933859348297,-2.6354418,
1990,1323.2494928836823,-1.281544,
1991,1323.906902551651,-3.0247478,
1992,1324.5639362335205,-1.3678116,
1993,1325.2199170589447,-2.6741145,
1994,1325.8784322738647,-1.7198851,
1995,1326.5358679294586,-1.6420362,
1996,1327.1926424503326,-1.6786959,
1997,1327.8498303890228,-1.2530327,
1998,1328.5056657791138,-1.795232,
1999,1329.163409948349,-2.1039615,
