step,time_sec,train_neg_log_ppl,val_neg_log_ppl
774,1748.2307505607605,-2.1321988,
775,1750.4913969039917,-1.5194123,
776,1752.744947195053,-2.315338,
777,1754.9864447116852,-2.9010315,
778,1757.2287724018097,-3.514727,
779,1759.4750454425812,-1.5142689,
780,1761.7327902317047,-2.4942093,
781,1763.9761500358582,-1.6133411,
782,1766.219367980957,-2.899531,
783,1768.4676597118378,-2.6831481,
784,1770.7197196483612,-2.8869245,
785,1772.9739620685577,-3.7596722,
786,1775.1951143741608,-2.9117942,
787,1777.4520721435547,-2.6168962,
788,1779.6919548511505,-2.1907978,
789,1781.9504826068878,-2.0914454,
790,1784.214641571045,-0.6678356,
791,1786.4529929161072,-1.555617,
792,1788.684794664383,-1.310449,
793,1790.9174888134003,-3.3260832,
794,1793.1730453968048,-2.8416083,
795,1795.4203658103943,-2.611068,
796,1797.6622173786163,-2.013102,
797,1799.9150035381317,-2.7691126,
798,1802.1592268943787,-2.182118,
799,1804.402953863144,-2.0141165,
800,1807.42542552948,-1.9838521,
801,1809.6545948982239,-1.9721279,
802,1811.8949444293976,-3.170948,
803,1814.1288290023804,-2.316183,
804,1816.3843495845795,-1.9320276,
805,1818.6418387889862,-2.6172254,
806,1820.889285326004,-1.6066866,
807,1823.1310906410217,-1.5793327,
808,1825.384593486786,-1.8428519,
809,1827.6256906986237,-2.041831,
810,1829.8696672916412,-2.9581146,
811,1832.133894443512,-1.6775652,
812,1834.3837718963623,-1.1755561,
813,1836.6453986167908,-2.246872,
814,1838.8912508487701,-3.2757788,
815,1841.143503665924,-2.519716,
816,1843.4114954471588,-2.0430362,
817,1845.656517982483,-1.0209813,
818,1847.9054036140442,-2.2427363,
819,1850.1508872509003,-1.7044659,
820,1852.3953852653503,-2.426488,
821,1854.6392948627472,-1.7333932,
822,1856.899142742157,-1.4262776,
823,1859.1336133480072,-2.0030549,
824,1861.377744436264,-1.894083,
825,1863.6368498802185,-2.6965103,
826,1865.881843328476,-1.7667351,
827,1868.1430733203888,-2.7029362,
828,1870.3903722763062,-1.7511032,
829,1872.452218055725,-2.309143,
830,1874.2549624443054,-2.8421402,
831,1876.5084476470947,-3.276441,
832,1878.756115436554,-3.872204,
833,1881.0138432979584,-1.4959075,
834,1883.2547280788422,-2.6183434,
835,1885.4986753463745,-1.8023732,
836,1887.7560896873474,-2.2393816,
837,1889.991991519928,-1.847697,
838,1892.2554814815521,-0.9936602,
839,1894.4955625534058,-3.3429317,
840,1896.7455251216888,-1.7162995,
841,1899.003939151764,-2.6007757,
842,1901.24654006958,-2.259697,
843,1903.5046181678772,-1.9112779,
844,1904.0703196525574,-0.03814947,
845,1907.128980398178,-2.016892,
846,1909.3593211174011,-1.4602941,
847,1911.6152548789978,-1.6357542,
848,1913.873053073883,-1.2937142,
849,1916.1146178245544,-1.2761012,
850,1918.3666236400604,-2.4441714,
851,1920.6143004894257,-2.1305614,
852,1922.8573505878448,-0.6708156,
853,1925.087636232376,-2.3924298,
854,1927.3512363433838,-1.5207031,
855,1929.5659279823303,-1.7930601,
856,1931.8349945545197,-1.778546,
857,1934.08544588089,-2.2779808,
858,1936.295063495636,-2.47102,
859,1938.5634288787842,-2.0873904,
860,1940.787564754486,-1.687257,
861,1943.0599551200867,-2.5197353,
862,1945.2955389022827,-2.2667975,
863,1947.560779094696,-1.5467827,
864,1949.8011553287506,-1.948421,
865,1952.0587298870087,-3.7627945,
866,1954.331600189209,-1.9505839,
867,1956.5553603172302,-3.1748743,
868,1958.831349849701,-2.9910161,
869,1961.040880203247,-1.8910924,
870,1963.298130273819,-2.6567507,
871,1965.5484292507172,-2.660446,
872,1967.804530620575,-1.6225007,
873,1970.051110982895,-1.5243604,
874,1972.2942085266113,-2.0707016,
875,1974.5441136360168,-2.8755271,
876,1976.7875533103943,-0.7743409,
877,1979.05455327034,-2.9667141,
878,1981.2885355949402,-1.9490825,
879,1983.5556328296661,-2.7686424,
880,1985.7965779304504,-2.036511,
881,1988.0584378242493,-1.9894927,
882,1990.308393239975,-2.6535654,
883,1992.5696408748627,-1.8887805,
884,1994.8448417186737,-1.7419242,
885,1997.0760893821716,-1.9729662,
886,1999.3521554470062,-2.4213514,
887,2001.745169878006,-1.8376127,
888,2003.9731619358063,-1.1332996,
889,2006.1974003314972,-2.9807973,
890,2008.4536821842194,-3.363635,
891,2010.7153642177582,-1.3782076,
892,2012.9287185668945,-1.822043,
893,2015.211534023285,-2.6197503,
894,2017.4253652095795,-2.606486,
895,2018.981936454773,-2.995241,
896,2021.200411081314,-1.284673,
897,2023.4613184928894,-2.720406,
898,2025.6979100704193,-3.1406403,
899,2027.9500262737274,-3.1697845,
900,2030.9204268455505,-2.327928,
901,2033.2048408985138,-2.0920439,
902,2035.4378662109375,-2.3427315,
903,2037.708472251892,-2.6950579,
904,2039.9584906101227,-2.166039,
905,2042.1924149990082,-3.5953927,
906,2044.4586346149445,-3.6586566,
907,2046.6890213489532,-2.6304657,
908,2048.9575946331024,-2.0012155,
909,2051.170771598816,-2.170959,
910,2053.443905353546,-2.5109696,
911,2055.68173289299,-1.6453435,
912,2057.9528913497925,-2.8489664,
913,2060.211927175522,-2.1483822,
914,2062.4460237026215,-2.8937068,
915,2064.7094395160675,-2.937437,
916,2066.9252445697784,-2.6689148,
917,2069.1752150058746,-1.9808514,
918,2071.4204227924347,-3.8048122,
919,2073.687049627304,-1.8322792,
920,2075.928633928299,-2.7248888,
921,2078.1893751621246,-1.5126364,
922,2080.4667003154755,-2.113658,
923,2082.7225704193115,-2.469245,
924,2084.9791493415833,-1.9533851,
925,2087.2194163799286,-1.6166885,
926,2089.4812059402466,-2.5818136,
927,2091.7252616882324,-2.6879754,
928,2093.9933185577393,-1.6941907,
929,2096.236077308655,-3.112513,
930,2098.503874540329,-2.1254992,
931,2100.7735719680786,-3.64398,
932,2103.0149948596954,-1.8182268,
933,2105.271040201187,-1.9036452,
934,2107.5222885608673,-1.7664105,
935,2109.7886910438538,-2.275119,
936,2112.017023563385,-1.9833987,
937,2114.2707707881927,-2.018197,
938,2116.5256497859955,-2.0475974,
939,2118.7734246253967,-1.7371464,
940,2121.021377801895,-2.9463847,
941,2123.2703235149384,-1.7883964,
942,2125.52312874794,-2.1325395,
943,2127.7812690734863,-1.720046,
944,2130.0295038223267,-2.183746,
945,2132.290404319763,-2.8169827,
946,2134.540710926056,-1.989378,
947,2136.8206651210785,-2.078424,
948,2139.04426074028,-2.2808406,
949,2141.320770263672,-2.2982562,
950,2143.5327064990997,-1.5655912,
951,2163.8438036441803,-2.3051147,
952,2166.0914113521576,-2.503188,
953,2168.3218104839325,-1.4051464,
954,2170.570899963379,-1.1021338,
955,2172.8221168518066,-2.0333242,
956,2175.027953147888,-1.8694026,
957,2177.27645611763,-1.0855554,
958,2179.5255348682404,-3.0464296,
959,2181.783412694931,-3.037415,
960,2184.035387277603,-2.4971952,
961,2186.29337143898,-2.7762585,
962,2188.5641539096832,-2.9834137,
963,2190.785193681717,-2.177651,
964,2193.0291192531586,-4.0803776,
965,2195.2657158374786,-2.3356118,
966,2197.525378227234,-1.7934096,
967,2199.7731261253357,-4.585477,
968,2202.0183329582214,-2.0606763,
969,2204.2656695842743,-2.4865074,
970,2206.513803958893,-1.2332027,
971,2208.768087863922,-2.7919297,
972,2211.0187125205994,-1.6602831,
973,2213.262988805771,-2.4156268,
974,2215.5034017562866,-1.4254078,
975,2217.742160797119,-3.0558076,
976,2219.9996943473816,-1.5324138,
977,2222.240319252014,-2.2090816,
978,2224.4896337985992,-2.2888055,
979,2226.755356311798,-2.815514,
980,2229.021461725235,-2.8648634,
981,2231.2723684310913,-1.4148647,
982,2233.516340494156,-1.4690783,
983,2235.765403985977,-2.0704021,
984,2238.0211651325226,-1.8536689,
985,2240.266126871109,-2.651513,
986,2242.5041613578796,-1.5425721,
987,2244.7404346466064,-1.152335,
988,2247.008259534836,-1.6859807,
989,2249.2492594718933,-0.66357017,
990,2251.489051580429,-2.2845085,
991,2253.7363741397858,-2.979456,
992,2255.9711258411407,-1.5761008,
993,2258.2435252666473,-1.9936546,
994,2260.4565908908844,-3.1126866,
995,2262.7168638706207,-2.2765546,
996,2264.9554555416107,-1.8886,
997,2267.2004959583282,-1.5102613,
998,2269.448184490204,-1.8250521,
999,2271.6897933483124,-1.5327973,
1000,2274.6753528118134,-3.233445,
1001,2276.9444217681885,-1.828357,
1002,2279.1703107357025,-1.7531824,
1003,2281.403408765793,-2.6780543,
1004,2283.6643295288086,-1.8398237,
1005,2285.9159314632416,-1.6657313,
1006,2288.1863379478455,-2.3110075,
1007,2290.4172971248627,-2.1483727,
1008,2292.711454629898,-2.1989796,
1009,2294.49663233757,-2.3421435,
1010,2296.7150354385376,-1.4943317,
1011,2298.9968707561493,-1.4123406,
1012,2301.2184760570526,-2.3445513,
1013,2303.4826974868774,-1.4455428,
1014,2305.7095835208893,-2.2788491,
1015,2307.967293739319,-3.0879564,
1016,2310.1927766799927,-1.6438348,
1017,2312.439265012741,-1.815481,
1018,2314.691560268402,-2.592847,
1019,2316.9446425437927,-1.1949651,
1020,2319.1833186149597,-2.6999655,
1021,2321.4053840637207,-1.6324699,
1022,2323.6542387008667,-1.7690852,
1023,2325.854555130005,-2.4440303,
1024,2328.128284931183,-3.4275827,
1025,2330.3565180301666,-2.7992742,
1026,2332.6211726665497,-1.8753263,
1027,2334.8545627593994,-4.0712056,
1028,2337.115875720978,-2.7942686,
1029,2339.3905322551727,-2.8981194,
1030,2341.633172273636,-1.4298537,
1031,2343.9006538391113,-2.6263669,
1032,2346.1559960842133,-1.509706,
1033,2348.408659219742,-2.2060714,
1034,2350.639833211899,-3.0616822,
1035,2352.9100749492645,-1.8502362,
1036,2355.150114297867,-1.4247196,
1037,2357.4208011627197,-2.7066686,
1038,2359.6652941703796,-2.1060214,
1039,2361.9188194274902,-3.7382908,
1040,2364.158565044403,-3.0726242,
1041,2366.3886680603027,-1.1448565,
1042,2368.6579506397247,-3.6408653,
1043,2370.887091398239,-1.8309706,
1044,2373.151667356491,-2.2972763,
1045,2375.372103691101,-0.8459195,
1046,2377.636232852936,-2.7266502,
1047,2379.8874866962433,-1.7419498,
1048,2382.1089141368866,-2.6761522,
1049,2384.389185667038,-1.57534,
1050,2386.6107087135315,-1.3338832,
1051,2388.880603313446,-2.2016034,
1052,2391.122420310974,-1.489774,
1053,2393.395829677582,-3.2194777,
1054,2395.6234357357025,-1.4957911,
1055,2396.2150094509125,-5.0727506,
1056,2399.2234964370728,-1.2842457,
1057,2401.456144094467,-1.968631,
1058,2403.722762107849,-3.2729363,
1059,2405.965611934662,-0.8018328,
1060,2408.225100517273,-2.4528267,
1061,2410.4667840003967,-2.5979986,
1062,2412.690712928772,-2.084225,
1063,2414.9245598316193,-1.2833558,
1064,2417.1849842071533,-1.401912,
1065,2419.4307317733765,-1.099575,
1066,2421.6816668510437,-1.2095039,
1067,2423.9314641952515,-3.8065007,
1068,2426.175530195236,-2.5710723,
1069,2428.4271993637085,-1.9381793,
1070,2430.658900499344,-1.6131715,
1071,2432.9337186813354,-1.538617,
1072,2435.1700596809387,-1.7681516,
1073,2437.4214696884155,-3.3471673,
1074,2438.801053762436,-3.3188663,
1075,2439.7314953804016,-1.5392107,
1076,2440.6679723262787,-1.4251342,
1077,2441.5999217033386,-1.734046,
1078,2442.532016515732,-2.155326,
1079,2443.4645054340363,-1.9294934,
1080,2444.440731048584,-2.1841016,
1081,2445.895006418228,-2.8621078,
1082,2448.7559566497803,-2.0055354,
1083,2451.8709313869476,-2.7367723,
1084,2454.9894790649414,-1.4806638,
1085,2458.051594734192,-1.4047352,
1086,2461.1594099998474,-2.5834606,
1087,2464.251801252365,-0.905846,
1088,2467.335496902466,-1.4833641,
1089,2470.437065601349,-2.4645426,
1090,2473.5192544460297,-1.6951967,
1091,2476.626365661621,-1.6721004,
1092,2479.723006248474,-1.7442532,
1093,2482.8120148181915,-1.3643289,
1094,2485.9188334941864,-1.8870561,
1095,2489.0013756752014,-2.8814166,
1096,2492.107025384903,-1.9223152,
1097,2495.209177017212,-2.6700087,
1098,2498.297089576721,-1.802846,
1099,2501.390918970108,-1.3102329,
1100,2505.31440615654,-1.4876685,
1101,2508.4252302646637,-2.4696383,
1102,2511.5157203674316,-1.7404933,
1103,2514.6213567256927,-2.8664756,
1104,2517.6891300678253,-2.215906,
1105,2520.794916152954,-2.0113168,
1106,2523.8992393016815,-2.0344512,
1107,2526.993828058243,-2.7787786,
1108,2530.0986516475677,-1.7271307,
1109,2533.1885282993317,-4.170319,
1110,2536.309897184372,-3.2138495,
1111,2539.4205107688904,-1.5209466,
1112,2542.5361788272858,-1.8667097,
1113,2545.614273071289,-1.3667474,
1114,2548.7162544727325,-1.3097417,
1115,2551.8086771965027,-1.9423798,
1116,2554.9030697345734,-2.5626748,
1117,2557.9752957820892,-1.6932741,
1118,2561.0958395004272,-1.9290473,
1119,2564.2142255306244,-2.2880137,
1120,2567.3014130592346,-1.246114,
1121,2570.4189052581787,-1.1976875,
1122,2573.5227596759796,-1.5314152,
1123,2576.6155092716217,-2.2221134,
1124,2579.7327210903168,-2.3232505,
1125,2582.8619842529297,-2.4877317,
1126,2585.9614148139954,-2.2372935,
1127,2589.06720161438,-1.907527,
1128,2592.1660301685333,-0.4122223,
1129,2595.2543177604675,-3.5524359,
1130,2598.3610937595367,-2.2730014,
1131,2601.4691891670227,-2.0836186,
1132,2604.552090406418,-1.5888691,
1133,2607.6645324230194,-2.1202288,
1134,2610.7682576179504,-1.861473,
1135,2613.8747317790985,-2.5093808,
1136,2616.992467880249,-3.2783577,
1137,2620.0916771888733,-1.8099248,
1138,2623.1816868782043,-2.3757482,
1139,2626.2960765361786,-1.5752265,
1140,2629.3985772132874,-2.8192415,
1141,2632.3313162326813,-1.9288342,
1142,2633.2599194049835,-2.1872563,
1143,2634.1809344291687,-2.9026122,
1144,2635.101331472397,-0.77521884,
1145,2636.0210468769073,-2.4156365,
1146,2636.940241575241,-1.8827142,
1147,2637.860249042511,-3.2730823,
1148,2638.7795481681824,-3.0123134,
1149,2639.698420524597,-2.3219645,
1150,2640.6173152923584,-2.1460724,
1151,2641.535659313202,-1.091603,
1152,2642.454172372818,-2.4101915,
1153,2643.373058319092,-2.109452,
1154,2644.2922823429108,-1.9200428,
1155,2645.2118554115295,-1.997855,
1156,2646.1309790611267,-3.716251,
1157,2647.0503437519073,-2.271316,
1158,2647.9686799049377,-2.8101523,
1159,2648.8885490894318,-1.4946077,
1160,2649.806087255478,-2.831862,
1161,2650.725309610367,-1.0542054,
1162,2651.644253730774,-2.604789,
1163,2652.564121246338,-1.7135189,
1164,2653.484088897705,-3.8192568,
1165,2654.4031989574432,-1.5560669,
1166,2655.322717189789,-1.9638529,
1167,2656.24201464653,-2.8210208,
1168,2657.1622264385223,-2.7047038,
1169,2658.082461833954,-1.6882038,
1170,2659.0038340091705,-2.5571594,
1171,2659.9235033988953,-3.960331,
1172,2660.8440165519714,-2.4902093,
1173,2661.76735496521,-1.0048876,
1174,2662.7007842063904,-2.852156,
1175,2663.6200318336487,-2.377069,
1176,2664.538990497589,-2.1607447,
1177,2665.456755876541,-3.3577363,
1178,2666.374485015869,-3.2030754,
1179,2667.294238090515,-2.6595774,
1180,2668.21289563179,-1.1391929,
1181,2669.132138967514,-2.788329,
1182,2670.05197763443,-4.428191,
1183,2670.9709317684174,-2.189128,
1184,2671.8891549110413,-1.818387,
1185,2672.806988954544,-1.0516546,
1186,2673.7258579730988,-1.4895223,
1187,2674.643608570099,-2.901702,
1188,2675.5602729320526,-2.5604787,
1189,2676.478999376297,-2.723651,
1190,2677.3985385894775,-2.434656,
1191,2678.31693649292,-2.650477,
1192,2679.2367463111877,-3.0624273,
1193,2680.154889345169,-1.025588,
1194,2681.0727303028107,-2.8803465,
1195,2681.991661310196,-1.3624039,
1196,2682.9098134040833,-1.3368255,
1197,2683.8302280902863,-2.2527354,
1198,2684.748722076416,-1.978168,
1199,2685.667410135269,-1.8363594,
1200,2687.1762075424194,-1.9400598,
1201,2688.0945625305176,-2.6391249,
1202,2689.016846895218,-2.0943704,
1203,2689.934020280838,-2.3908932,
1204,2690.8512494564056,-2.8141909,
1205,2691.7697772979736,-1.8555051,
1206,2692.6880214214325,-1.661016,
1207,2693.608221769333,-1.0702922,
1208,2694.5259478092194,-2.3693702,
1209,2695.4443373680115,-2.5781512,
1210,2696.3637142181396,-2.4267273,
1211,2697.2811875343323,-3.4287906,
1212,2698.200528383255,-2.5476127,
1213,2699.121140241623,-2.0707798,
1214,2700.0384900569916,-1.8483251,
1215,2700.958174943924,-2.1924565,
1216,2701.874735593796,-3.3305771,
1217,2702.7923641204834,-2.9758186,
1218,2703.710031270981,-1.2549975,
1219,2704.628584384918,-1.3418747,
1220,2705.5444643497467,-0.91857886,
1221,2706.463969230652,-1.6374104,
1222,2707.381267786026,-1.5180387,
1223,2708.2988879680634,-2.1878479,
1224,2709.213531970978,-1.1846818,
1225,2710.1306591033936,-1.666625,
1226,2711.048668861389,-1.3522578,
1227,2711.9689095020294,-2.1341524,
1228,2712.8869693279266,-2.4083629,
1229,2713.804211616516,-2.3169613,
1230,2714.722287416458,-1.463894,
1231,2715.642067193985,-1.5416427,
1232,2716.561634540558,-3.1019945,
1233,2717.4802305698395,-2.2907321,
1234,2718.3995032310486,-2.4852028,
1235,2719.3178980350494,-4.459204,
1236,2720.236292362213,-2.1054134,
1237,2721.1531875133514,-2.272198,
1238,2722.0734617710114,-1.3308088,
1239,2722.9909331798553,-3.2658124,
1240,2723.9088916778564,-2.4510908,
1241,2724.8282861709595,-1.5663048,
1242,2725.7476029396057,-3.16523,
1243,2726.666285276413,-2.0507343,
1244,2727.5838494300842,-2.3260558,
1245,2728.500540971756,-2.5141375,
1246,2729.4183254241943,-2.3154554,
1247,2730.3380827903748,-2.0669427,
1248,2731.256420135498,-2.2228398,
1249,2732.1750609874725,-1.8934314,
1250,2733.0936830043793,-2.1202536,
1251,2734.010677576065,-1.855721,
1252,2734.931476831436,-1.0161078,
1253,2735.8499081134796,-2.1466641,
1254,2736.767578125,-2.4161067,
1255,2737.686145067215,-2.375745,
1256,2738.604422569275,-1.1134143,
1257,2739.522885322571,-1.9217088,
1258,2740.4416704177856,-2.0939217,
1259,2741.358517885208,-1.9206272,
1260,2742.2764286994934,-3.50071,
1261,2743.1947844028473,-1.6091044,
1262,2744.1129434108734,-2.778678,
1263,2745.031028032303,-1.3234742,
1264,2745.949210882187,-2.335361,
1265,2746.866358757019,-2.591971,
1266,2747.1079275608063,-3.3944926,
1267,2748.8811616897583,-0.8514539,
1268,2749.799003839493,-1.290405,
1269,2750.718654155731,-1.683113,
1270,2751.6392138004303,-1.4440695,
1271,2752.5606813430786,-1.4386972,
1272,2753.4785182476044,-3.4069393,
1273,2754.396726846695,-2.113103,
1274,2755.3140318393707,-2.7404323,
1275,2756.2328662872314,-2.4115686,
1276,2757.1530911922455,-1.4329408,
1277,2758.0733733177185,-1.5002792,
1278,2758.9922008514404,-3.5962539,
1279,2759.9106106758118,-1.5474993,
1280,2760.8295834064484,-2.7400563,
1281,2761.7493481636047,-2.9838064,
1282,2762.6679623126984,-2.8283627,
1283,2763.5889155864716,-2.7184196,
1284,2764.505645275116,-2.4031098,
1285,2765.424212694168,-0.8612466,
1286,2766.343079805374,-2.1465526,
1287,2767.260716676712,-2.6929383,
1288,2768.178046941757,-1.8900588,
1289,2769.09645986557,-1.9141779,
1290,2782.8381764888763,-1.4689727,
1291,2783.7527446746826,-1.967453,
1292,2784.6673362255096,-1.7856302,
1293,2785.5817811489105,-2.7453496,
1294,2786.4963216781616,-1.8401124,
1295,2787.410475730896,-1.7704501,
1296,2788.325789451599,-1.4418497,
1297,2789.241442680359,-2.2121975,
1298,2790.158371925354,-2.5899518,
1299,2791.073144674301,-1.4089354,
1300,2792.6174643039703,-1.9465652,
1301,2793.5317471027374,-1.9310328,
1302,2794.447566509247,-2.2757487,
1303,2795.363048315048,-1.3945792,
1304,2796.2793323993683,-1.7510936,
1305,2797.1962633132935,-2.2622638,
1306,2798.1161439418793,-2.4276316,
1307,2799.0356113910675,-2.1094315,
1308,2799.9556510448456,-0.7226451,
1309,2800.87406206131,-2.8502443,
1310,2801.812413454056,-1.7814672,
1311,2802.970034837723,-1.4590075,
1312,2803.9041290283203,-3.0111094,
1313,2804.837996006012,-1.6652296,
1314,2805.7679481506348,-1.6268272,
1315,2806.70205450058,-3.7529345,
1316,2807.6296179294586,-2.393391,
1317,2808.6371750831604,-2.695859,
1318,2810.548745393753,-1.5174949,
1319,2811.481904029846,-2.306935,
1320,2812.4010112285614,-1.5401667,
1321,2813.319155931473,-2.2404494,
1322,2814.2364559173584,-1.3329499,
1323,2815.1547796726227,-1.9683267,
1324,2816.071432352066,-1.2455312,
1325,2816.989596605301,-1.9459629,
1326,2817.9080939292908,-2.0883787,
1327,2818.8269395828247,-2.382291,
1328,2819.74609708786,-1.7546635,
1329,2820.6644563674927,-3.313354,
1330,2821.583081483841,-2.27956,
1331,2822.502660036087,-2.4795384,
1332,2823.4220476150513,-2.4070654,
1333,2824.340977191925,-1.3805435,
1334,2825.2584166526794,-2.6229117,
1335,2826.1771647930145,-3.673931,
1336,2827.0957765579224,-1.5896046,
1337,2828.0146861076355,-2.5115561,
1338,2828.9346163272858,-1.5169435,
1339,2829.8549575805664,-2.3178809,
1340,2830.7748959064484,-1.6927822,
1341,2831.6939494609833,-2.3217402,
1342,2832.613358736038,-2.5461621,
1343,2833.5317211151123,-1.5519075,
1344,2834.4517171382904,-1.4773729,
1345,2835.3699131011963,-1.8200699,
1346,2836.2883360385895,-2.1775012,
1347,2837.2057337760925,-2.2658834,
1348,2838.124267578125,-2.8120134,
1349,2839.042409658432,-1.4511925,
1350,2839.961381673813,-1.8306384,
1351,2840.8789467811584,-2.3996406,
1352,2841.7984364032745,-1.1897717,
1353,2842.7181582450867,-2.9406602,
1354,2843.638367652893,-0.5302746,
1355,2844.5564851760864,-1.3930966,
1356,2845.4755280017853,-1.2109153,
1357,2846.3938879966736,-1.2285542,
1358,2847.3128056526184,-1.4431024,
1359,2848.231231689453,-0.92616963,
1360,2849.150280714035,-1.4073871,
1361,2850.0702879428864,-2.4323468,
1362,2850.9892687797546,-1.4913951,
1363,2851.9083688259125,-3.1377866,
1364,2852.8288791179657,-0.86462975,
1365,2853.7484526634216,-3.0766835,
1366,2854.66765332222,-1.6889173,
1367,2855.5864732265472,-1.5012167,
1368,2856.504895210266,-1.2307402,
1369,2857.4244589805603,-2.4702978,
1370,2858.3439354896545,-3.5099313,
1371,2859.2634320259094,-1.5923271,
1372,2860.1827521324158,-2.4124153,
1373,2861.102395057678,-2.004038,
1374,2862.022471189499,-1.1612511,
1375,2862.9432826042175,-4.0309534,
1376,2863.862241268158,-3.0026867,
1377,2864.7815990448,-2.7796755,
1378,2865.7004306316376,-2.0805018,
1379,2866.6187677383423,-2.3916974,
1380,2867.538626432419,-1.984618,
1381,2868.4567832946777,-2.256388,
1382,2869.3745651245117,-2.3404453,
1383,2870.295040845871,-1.4534022,
1384,2871.214362859726,-2.801148,
1385,2872.1340062618256,-1.445116,
1386,2873.0546748638153,-1.9409878,
1387,2873.973832845688,-2.233395,
1388,2874.892916917801,-2.5055249,
1389,2875.812309026718,-1.5800655,
1390,2876.730192422867,-1.9954404,
1391,2877.6494224071503,-2.474491,
1392,2878.568192243576,-1.8571136,
1393,2879.487379550934,-3.2142482,
1394,2880.4068834781647,-1.9527737,
1395,2881.3262338638306,-2.336893,
1396,2882.244440317154,-1.198661,
1397,2883.1632947921753,-2.0271196,
1398,2884.0819566249847,-1.5483005,
1399,2885.000726222992,-2.0059652,
1400,2886.6372544765472,-2.0003605,
1401,2887.556239128113,-1.9924223,
1402,2888.474046945572,-2.3567648,
1403,2889.392466068268,-1.624438,
1404,2890.313202381134,-1.7162888,
1405,2891.233457803726,-2.455438,
1406,2892.152339220047,-0.897822,
1407,2893.0714921951294,-1.5872782,
1408,2893.990308046341,-1.4402368,
1409,2894.9084210395813,-2.1824884,
1410,2895.8271536827087,-1.6066499,
1411,2896.746072292328,-2.696826,
1412,2897.6631293296814,-3.312891,
1413,2898.5815176963806,-2.4084935,
1414,2899.499324321747,-3.2428808,
1415,2900.41903090477,-1.0692068,
1416,2901.337774991989,-2.0243254,
1417,2902.2572083473206,-1.1218119,
1418,2903.1799840927124,-1.6291356,
1419,2904.1088359355927,-0.614198,
1420,2905.027083873749,-2.8777218,
1421,2905.946107149124,-1.6719375,
1422,2906.8645486831665,-2.0187945,
1423,2907.7842960357666,-1.5737619,
1424,2908.702440738678,-2.8333893,
1425,2909.620834827423,-3.3101459,
1426,2910.5424156188965,-2.7795827,
1427,2911.4604783058167,-2.0502057,
1428,2912.3776795864105,-2.5734582,
1429,2913.2970554828644,-1.551033,
1430,2914.2173330783844,-2.371884,
1431,2915.1363139152527,-2.5475876,
1432,2916.054452896118,-2.138281,
1433,2916.972780227661,-2.00746,
1434,2917.8933227062225,-1.5956342,
1435,2918.811001062393,-2.0269337,
1436,2919.729090452194,-2.6505003,
1437,2920.6484401226044,-0.9459307,
1438,2921.567020893097,-1.8444791,
1439,2922.4852662086487,-1.4837166,
1440,2923.4028906822205,-1.7299747,
1441,2924.3223237991333,-1.7430408,
1442,2925.2405829429626,-1.7213149,
1443,2926.159749984741,-1.9303088,
1444,2927.077312707901,-2.535014,
1445,2927.996375799179,-1.5646143,
1446,2928.9144966602325,-2.2397153,
1447,2929.833154439926,-2.1147833,
1448,2930.7530381679535,-2.068594,
1449,2931.6722655296326,-2.0614333,
1450,2932.591115951538,-1.2465296,
1451,2933.5097041130066,-2.9936984,
1452,2934.428910970688,-1.6038542,
1453,2935.346485376358,-1.7702137,
1454,2936.265432357788,-2.2725773,
1455,2937.1846520900726,-1.2805513,
1456,2938.1027324199677,-2.7682166,
1457,2939.0207047462463,-3.1472921,
1458,2939.9400124549866,-1.1739681,
1459,2940.859482526779,-1.9489099,
1460,2941.7775213718414,-2.2904382,
1461,2942.696065425873,-2.5727477,
1462,2943.613450527191,-2.316475,
1463,2944.531761407852,-1.2515239,
1464,2945.450094461441,-1.6773047,
1465,2946.367616176605,-2.6853697,
1466,2947.2868762016296,-2.3575437,
1467,2948.2054731845856,-2.2397861,
1468,2949.123007774353,-3.4754462,
1469,2950.040962934494,-1.8263426,
1470,2950.9594342708588,-3.2190545,
1471,2951.87611079216,-2.7434754,
1472,2952.793569803238,-1.7753029,
1473,2953.711371421814,-1.6488714,
1474,2954.6283531188965,-2.9088078,
1475,2955.544459104538,-2.2324343,
1476,2956.4614548683167,-2.135823,
1477,2956.7034735679626,-0.3857247,
1478,2958.5188591480255,-2.5308728,
1479,2959.4377183914185,-1.6890471,
1480,2960.3574533462524,-2.4003344,
1481,2961.2772884368896,-1.3981402,
1482,2962.195354938507,-1.529742,
1483,2963.1142675876617,-3.6742227,
1484,2964.0329205989838,-2.8417854,
1485,2964.952262878418,-1.9496288,
1486,2965.8711121082306,-3.0082047,
1487,2966.7920050621033,-1.6230211,
1488,2967.712522506714,-1.1125772,
1489,2968.6303424835205,-2.6653938,
1490,2969.5503442287445,-1.8338395,
1491,2970.470882177353,-2.5422955,
1492,2971.3897562026978,-1.1407253,
1493,2972.309102535248,-2.5515194,
1494,2973.2287232875824,-1.0969143,
1495,2974.1469247341156,-3.085711,
1496,2975.0663418769836,-2.354168,
1497,2975.985015630722,-0.8742115,
1498,2976.903512954712,-3.5093062,
1499,2977.8220784664154,-2.4586298,
1500,2979.3696417808533,-2.5305078,
1501,2980.287894964218,-2.3679748,
1502,2981.207130432129,-2.1509383,
1503,2982.1259253025055,-2.443244,
1504,2983.0447058677673,-2.400745,
