step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1501,1739.5810754299164,-0.06462415,
1502,1740.7346398830414,-0.02278748,
1503,1741.8888325691223,-0.009792095,
1504,1743.0444185733795,-0.043132942,
1505,1743.7479209899902,-0.0,
1506,1745.2541317939758,-0.08353822,
1507,1746.4042088985443,-0.07952355,
1508,1747.5559177398682,-0.05961018,
1509,1748.7141318321228,-0.110669166,
1510,1749.8663699626923,-0.078701444,
1511,1751.0182013511658,-0.019193202,
1512,1751.7111673355103,-0.075774245,
1513,1753.2117125988007,-0.037621092,
1514,1754.3674190044403,-0.08829144,
1515,1755.524441242218,-0.020564366,
1516,1756.6805846691132,-0.085030094,
1517,1757.834276676178,-0.036198452,
1518,1758.9870433807373,-2.2901174e-09,
1519,1759.6896080970764,-0.05549072,
1520,1761.1879460811615,-0.06489102,
1521,1762.3503539562225,-0.122831345,
1522,1763.5154974460602,-0.11059755,
1523,1764.6763277053833,-0.10473916,
1524,1765.8416724205017,-0.057503134,
1525,1767.0044491291046,-0.059201844,
1526,1767.7095930576324,-0.01779732,
1527,1769.2233769893646,-0.058265273,
1528,1770.3765392303467,-0.03706645,
1529,1771.53666305542,-0.1397222,
1530,1772.6934988498688,-0.11465765,
1531,1773.8537380695343,-0.051770158,
1532,1775.0134217739105,-0.040919166,
1533,1775.7141330242157,-0.20157394,
1534,1777.2410199642181,-5.7898975e-09,
1535,1778.3984451293945,-0.04316329,
1536,1779.5554032325745,-0.039153755,
1537,1780.7043702602386,-0.03227068,
1538,1781.85693192482,-0.049064457,
1539,1783.0055935382843,-0.07530137,
1540,1783.703877210617,-0.0342224,
1541,1785.2044830322266,-0.059175737,
1542,1786.360729932785,-0.057703927,
1543,1787.514494895935,-0.059984207,
1544,1788.6717219352722,-0.11287348,
1545,1789.82869887352,-0.10802101,
1546,1790.9867951869965,-0.10756445,
1547,1791.6914467811584,-0.108094774,
1548,1793.2016592025757,-0.01076396,
1549,1794.3589141368866,-0.035607487,
1550,1795.5144684314728,-0.10229139,
1551,1796.670974969864,-9.0713354e-07,
1552,1797.8268761634827,-0.12073808,
1553,1798.9870970249176,-0.015260501,
1554,1799.6871325969696,-0.029095411,
1555,1801.1953148841858,-0.15675716,
1556,1802.3484618663788,-0.10914788,
1557,1803.500714302063,-0.003001201,
1558,1804.6663641929626,-0.048539534,
1559,1805.829556941986,-0.046034414,
1560,1806.997057914734,-0.05190013,
1561,1807.6975576877594,-0.0073613203,
1562,1809.2073576450348,-0.0050491854,
1563,1810.3609228134155,-0.010170407,
1564,1811.5141687393188,-0.052587233,
1565,1812.6681690216064,-0.032668695,
1566,1813.820580482483,-0.09392649,
1567,1814.9750847816467,-0.06635271,
1568,1815.6719691753387,-0.112716176,
1569,1817.155751466751,-0.02849434,
1570,1818.305861711502,-0.051958878,
1571,1819.4630506038666,-0.1965897,
1572,1820.6223349571228,-0.031980548,
1573,1821.7794859409332,-0.030167185,
1574,1822.9382796287537,-0.11224775,
1575,1823.6394619941711,-0.017528659,
1576,1825.1661746501923,-0.17320327,
1577,1826.324362039566,-0.044995952,
1578,1827.4725210666656,-0.09572542,
1579,1828.6263711452484,-0.004737177,
1580,1829.7798216342926,-0.1388531,
1581,1830.9395246505737,-0.07827249,
1582,1831.6370284557343,-0.025456334,
1583,1833.1143894195557,-0.019106358,
1584,1834.271008491516,-0.033736352,
1585,1835.4279291629791,-0.1907734,
1586,1836.5809638500214,-0.029364051,
1587,1837.73521733284,-0.041112952,
1588,1838.8897433280945,-0.15986866,
1589,1839.592282295227,-0.02336577,
1590,1841.1097486019135,-0.051313918,
1591,1842.2628057003021,-0.0494638,
1592,1843.4191534519196,-0.083614565,
1593,1844.5743288993835,-0.037574124,
1594,1845.7286291122437,-0.03807966,
1595,1846.8815791606903,-0.050232485,
1596,1847.5809202194214,-0.26566967,
1597,1849.062019586563,-0.0061404393,
1598,1850.2240040302277,-0.028482165,
1599,1851.3840358257294,-0.08591491,
1600,1853.4188349246979,-0.0828901,
1601,1854.5713260173798,-0.05752624,
1602,1855.729674577713,-0.04918509,
1603,1856.4343695640564,-0.034080636,
1604,1857.919664144516,-0.14704533,
1605,1859.0833222866058,-0.0,
1606,1860.2489371299744,-0.075881965,
1607,1861.4054479599,-0.041447714,
1608,1862.5663032531738,-0.028140677,
1609,1863.7205777168274,-0.006475873,
1610,1864.4237246513367,-0.039084937,
1611,1865.9242053031921,-0.022551147,
1612,1867.065191745758,-0.075786024,
1613,1868.21165060997,-0.05185817,
1614,1869.3618953227997,-0.036353808,
1615,1870.5204527378082,-0.06140784,
1616,1871.6750428676605,-0.036978185,
1617,1872.3726637363434,-0.0,
1618,1873.8894970417023,-0.098136194,
1619,1875.0504455566406,-0.087815285,
1620,1876.210520029068,-0.0046121087,
1621,1877.3767611980438,-0.028919153,
1622,1878.5327854156494,-0.023060307,
1623,1879.6992864608765,-0.0019510792,
1624,1880.398244857788,-0.014602718,
1625,1881.9135065078735,-0.048244298,
1626,1883.0727396011353,-0.054652516,
1627,1884.2293457984924,-0.100868486,
1628,1885.3827130794525,-0.08918874,
1629,1886.53688955307,-0.15359363,
1630,1887.6873061656952,-0.05981986,
1631,1888.3857493400574,-0.0036535233,
1632,1889.8874201774597,-0.060915194,
1633,1891.0454151630402,-0.0671949,
1634,1892.1932537555695,-0.15146612,
1635,1893.3397109508514,-0.11636961,
1636,1894.498069524765,-0.10204556,
1637,1895.6513850688934,-0.08221721,
1638,1896.355105638504,-0.15123817,
1639,1897.850163936615,-0.017956296,
1640,1899.002125263214,-0.09013721,
1641,1900.154846906662,-0.040703364,
1642,1901.3074340820312,-0.023238607,
1643,1902.4689571857452,-0.19226077,
1644,1903.6216411590576,-0.028128786,
1645,1904.323646068573,-0.048477888,
1646,1905.80619597435,-0.032307133,
1647,1906.9655907154083,-0.06307631,
1648,1908.1187024116516,-0.0019653093,
1649,1909.2730867862701,-0.14244281,
1650,1910.42915225029,-0.11907717,
1651,1911.584105014801,-0.012801927,
1652,1912.2839422225952,-0.06277219,
1653,1913.7954261302948,-0.03148795,
1654,1914.948828458786,-0.01580497,
1655,1916.100930929184,-0.14719427,
1656,1917.256115436554,-0.031201122,
1657,1918.406203508377,-0.019540561,
1658,1919.5552229881287,-0.087694764,
1659,1920.2504630088806,-0.039588016,
1660,1921.751323223114,-0.06004018,
1661,1922.9096879959106,-0.038237676,
1662,1924.0647282600403,-0.039945282,
1663,1925.2179703712463,-0.05218751,
1664,1926.3735094070435,-0.005493406,
1665,1927.5278661251068,-0.009902805,
1666,1928.2316148281097,-0.0,
1667,1929.7065377235413,-0.0107511915,
1668,1930.8582849502563,-0.06278351,
1669,1932.0081040859222,-0.011650181,
1670,1933.1607966423035,-0.060949057,
1671,1934.3255777359009,-0.050382182,
1672,1935.4839510917664,-0.07299174,
1673,1936.1853761672974,-0.003491943,
1674,1937.6936798095703,-0.020619994,
1675,1938.8454701900482,-0.031353626,
1676,1940.0032894611359,-0.034594834,
1677,1941.159503698349,-0.032341164,
1678,1942.316874742508,-0.041722808,
1679,1943.4722576141357,-0.021841217,
1680,1944.1715779304504,-0.16614108,
1681,1945.6811692714691,-0.04010775,
1682,1946.8435754776,-0.03663095,
1683,1948.0084099769592,-0.030316006,
1684,1949.1650929450989,-0.03081433,
1685,1950.3204369544983,-0.023841197,
1686,1951.473408460617,-0.018922891,
1687,1952.174509048462,-0.0,
1688,1953.709997177124,-0.06037195,
1689,1954.872064590454,-0.02503744,
1690,1956.027997970581,-0.12265243,
1691,1957.183320760727,-0.114285156,
1692,1958.3393499851227,-0.10243067,
1693,1959.4982070922852,-0.029990816,
1694,1960.193677663803,-0.095940866,
1695,1961.695172548294,-0.1091056,
1696,1962.844922542572,-0.0077301897,
1697,1963.998207807541,-0.04930398,
1698,1965.1573314666748,-0.008759782,
1699,1966.3232581615448,-0.110091604,
1700,1968.3376643657684,-0.037273996,
1701,1969.0342671871185,-0.16592948,
1702,1970.5410542488098,-0.06933567,
1703,1971.6930394172668,-0.05796619,
1704,1972.8593156337738,-0.0,
1705,1974.0173377990723,-0.009906849,
1706,1975.177987575531,-0.1217124,
1707,1976.3371925354004,-0.083293915,
1708,1977.0371704101562,-0.0,
1709,1978.5199739933014,-0.14964442,
1710,1979.671909570694,-0.005477971,
1711,1980.828002691269,-0.15847975,
1712,1981.9819068908691,-0.005680452,
1713,1983.139523267746,-0.098273054,
1714,1984.3014883995056,-0.055226848,
1715,1985.0019164085388,-0.2702126,
1716,1986.5073204040527,-0.056633126,
1717,1987.6657376289368,-0.02842487,
1718,1988.8245422840118,-0.02131999,
1719,1989.9808161258698,-0.06309809,
1720,1991.1374959945679,-0.025339719,
1721,1992.291746854782,-0.08439865,
1722,1992.993880033493,-9.7712505e-11,
1723,1994.5137310028076,-0.026906975,
1724,1995.6676905155182,-0.047743756,
1725,1996.8316748142242,-0.06949061,
1726,1997.9902002811432,-0.05607964,
1727,1999.148628950119,-0.034809392,
1728,2000.3029990196228,-0.026835324,
1729,2000.9983251094818,-0.034875657,
1730,2002.4995212554932,-0.045070916,
1731,2003.66472530365,-0.047447708,
1732,2004.8230156898499,-0.02206538,
1733,2005.9803693294525,-0.120415695,
1734,2007.1454319953918,-0.03636255,
1735,2008.3015525341034,-0.17942338,
1736,2009.0022249221802,-0.023038855,
1737,2010.5163414478302,-0.001202012,
1738,2011.6714358329773,-0.026897151,
1739,2012.829586982727,-0.027538776,
1740,2013.9832167625427,-0.0,
1741,2015.1464624404907,-0.10479261,
1742,2016.3067574501038,-0.053272504,
1743,2017.0095937252045,-0.0,
1744,2018.519926071167,-0.027141554,
1745,2019.6808581352234,-0.09535904,
1746,2020.8435604572296,-0.057661142,
1747,2022.0026016235352,-0.047862217,
1748,2023.1621811389923,-0.16236268,
1749,2024.3234541416168,-0.013265737,
1750,2025.0222988128662,-0.0691456,
1751,2026.5276012420654,-0.03372531,
1752,2027.6891062259674,-0.013473419,
1753,2028.8414640426636,-0.058369264,
1754,2029.9908847808838,-0.0076078917,
1755,2031.1419961452484,-0.122350834,
1756,2032.29332447052,-0.0739398,
1757,2032.9919929504395,-0.02169341,
1758,2034.4896228313446,-0.2108781,
1759,2035.6514747142792,-0.1343897,
1760,2036.8172497749329,-0.042315695,
1761,2037.9836854934692,-0.03581361,
1762,2039.1390099525452,-0.057449564,
1763,2040.3007190227509,-0.021750305,
1764,2041.0035593509674,-0.017797386,
1765,2042.4957251548767,-0.09938397,
1766,2043.6519544124603,-0.032314993,
1767,2044.8150732517242,-0.016444251,
1768,2045.979076385498,-0.11957483,
1769,2047.1416511535645,-0.10088515,
1770,2048.3050191402435,-0.043807376,
1771,2049.0117847919464,-0.0,
1772,2050.523407459259,-0.030023172,
1773,2051.685132741928,-0.07716051,
1774,2052.8454790115356,-0.029815316,
1775,2054.0077731609344,-0.0411269,
1776,2055.175472974777,-0.099826455,
1777,2056.3318934440613,-0.09379449,
1778,2057.0325858592987,-0.031133175,
1779,2058.5388917922974,-0.11095065,
1780,2059.694422483444,-0.06096506,
1781,2060.851222753525,-0.006072019,
1782,2062.01327586174,-0.022349315,
1783,2063.1677918434143,-0.022847006,
1784,2064.3217833042145,-0.19972076,
1785,2065.021054983139,-0.0,
1786,2066.5330691337585,-0.02013958,
1787,2067.686014652252,-0.011449452,
1788,2068.841091156006,-0.00809505,
1789,2069.9970734119415,-0.13468757,
1790,2071.1555643081665,-0.07513293,
1791,2072.3126792907715,-0.0,
1792,2073.0149879455566,-0.03050991,
1793,2074.5200176239014,-0.038521893,
1794,2075.6798481941223,-0.066529274,
1795,2076.8335230350494,-0.010633629,
1796,2077.9914445877075,-0.033483032,
1797,2079.15279173851,-0.032551974,
1798,2080.313516139984,-3.3451542e-10,
1799,2081.017082929611,-0.0152285155,
1800,2083.4113211631775,-0.07024219,
1801,2084.564876317978,-0.036840197,
1802,2085.7248153686523,-0.026781887,
1803,2086.880700826645,-0.2327147,
1804,2088.0378677845,-0.0749785,
1805,2089.1972572803497,-0.014994236,
1806,2089.8908591270447,-0.04483448,
1807,2091.3811976909637,-0.028172702,
1808,2092.5369164943695,-0.09565888,
1809,2093.687667131424,-0.004721492,
1810,2094.834517478943,-0.039826483,
1811,2095.9866440296173,-0.09074619,
1812,2097.1375212669373,-0.07743128,
1813,2097.8410170078278,-0.032119174,
1814,2099.3348150253296,-0.049416546,
1815,2100.481798887253,-0.049124017,
1816,2101.6409754753113,-2.154959e-05,
1817,2102.7999691963196,-0.009702906,
1818,2103.9589405059814,-0.004432441,
1819,2105.1185240745544,-0.073214136,
1820,2105.820685863495,-0.21252188,
1821,2107.3270637989044,-0.051451802,
1822,2108.4812524318695,-0.040158194,
1823,2109.6434144973755,-0.020390844,
1824,2110.8022797107697,-0.021763803,
1825,2111.9626998901367,-0.024906829,
1826,2113.117841720581,-0.030403841,
1827,2113.8174393177032,-0.06244414,
1828,2115.311868906021,-0.027610842,
1829,2116.4678275585175,-0.07952671,
1830,2117.629400253296,-0.07413025,
1831,2118.791645526886,-0.05535827,
1832,2119.952831029892,-0.11642057,
1833,2121.113627910614,-0.1619861,
1834,2121.8195192813873,-0.0045610974,
1835,2123.317569732666,-0.020626709,
1836,2124.4728395938873,-0.013527482,
1837,2125.6244258880615,-0.08606613,
1838,2126.7791707515717,-0.103088155,
1839,2127.9315044879913,-0.015186517,
1840,2129.0839400291443,-0.045955025,
1841,2129.7807908058167,-0.0,
1842,2131.302356004715,-0.024973866,
1843,2132.4508287906647,-0.024855837,
1844,2133.603705406189,-0.03453044,
1845,2134.7601079940796,-0.014974357,
1846,2135.9194345474243,-0.05819935,
1847,2137.086365699768,-0.07589652,
1848,2137.7920944690704,-0.0,
1849,2139.314087152481,-0.0031882983,
1850,2140.4714319705963,-0.00898473,
1851,2141.6328587532043,-0.07156252,
1852,2142.793777704239,-0.10514782,
1853,2143.9482650756836,-0.039673824,
1854,2145.116629600525,-0.03420175,
1855,2145.8179121017456,-0.018586177,
1856,2147.3391020298004,-0.104028225,
1857,2148.4970409870148,-0.039217863,
1858,2149.6489293575287,-0.044652984,
1859,2150.808886528015,-0.0735041,
1860,2151.9681956768036,-0.06838318,
1861,2153.124171972275,-0.034782816,
1862,2153.8228483200073,-0.016937684,
1863,2155.35240983963,-0.11170921,
1864,2156.5166902542114,-0.014607043,
1865,2157.6867282390594,-0.04810018,
1866,2158.8454208374023,-0.0141708,
1867,2160.0046586990356,-1.992952e-10,
1868,2161.1672937870026,-0.04764383,
1869,2161.8694632053375,-0.13015845,
1870,2163.3553853034973,-0.030968282,
1871,2164.525798559189,-0.08267896,
1872,2165.6837215423584,-0.19017231,
1873,2166.841770172119,-0.087629996,
1874,2167.998336315155,-0.04955709,
1875,2169.1576750278473,-0.041333925,
1876,2169.8605852127075,-0.09967927,
1877,2171.3895149230957,-0.06326873,
1878,2172.554972410202,-0.05517436,
1879,2173.7048456668854,-0.013909201,
1880,2174.853145837784,-0.007409097,
1881,2176.012461423874,-0.078398615,
1882,2177.1699011325836,-0.06154713,
1883,2177.877283334732,-0.009239851,
1884,2179.3792481422424,-0.11701145,
1885,2180.5336360931396,-0.057928935,
1886,2181.6951196193695,-0.1329262,
1887,2182.854581594467,-0.19453321,
1888,2184.0200729370117,-0.043984313,
1889,2185.179088830948,-0.09336054,
1890,2185.8758149147034,-0.0,
1891,2187.3600392341614,-0.045053825,
1892,2188.5092573165894,-0.017545728,
1893,2189.6611819267273,-0.013770334,
1894,2190.811210155487,-0.106169276,
1895,2191.960401535034,-0.011563245,
1896,2193.11878156662,-0.020301811,
1897,2193.8170487880707,-0.039319318,
1898,2195.2981300354004,-0.0347459,
1899,2196.4476103782654,-0.026604984,
1900,2198.484267950058,-0.14388084,
1901,2199.6403839588165,-0.05969293,
1902,2200.800570487976,-0.0624637,
1903,2201.950345516205,-0.0,
1904,2202.645046234131,-0.05905953,
1905,2204.1573057174683,-0.0026436946,
1906,2205.3157827854156,-0.080277756,
1907,2206.4766845703125,-0.06293586,
1908,2207.6335229873657,-0.028989635,
1909,2208.7927391529083,-0.029314216,
1910,2209.9405014514923,-0.04777927,
1911,2210.6401088237762,-0.0674579,
1912,2212.1466422080994,-0.042590443,
1913,2213.3052401542664,-0.030248737,
1914,2214.462323665619,-0.03209374,
1915,2215.627702474594,-0.098178074,
1916,2216.791708946228,-0.10563183,
1917,2217.9597177505493,-0.054116488,
1918,2218.6620104312897,-0.037485268,
1919,2220.172196149826,-0.016791375,
1920,2221.323084831238,-0.057345748,
1921,2222.4750678539276,-0.12560385,
1922,2223.6233217716217,-0.053703263,
1923,2224.777713537216,-0.19273546,
1924,2225.9315016269684,-0.12884732,
1925,2226.629088163376,-0.020910688,
1926,2228.1207518577576,-0.024111953,
1927,2229.277130842209,-0.049490586,
1928,2230.442916870117,-0.0039582946,
1929,2231.6041853427887,-0.14034665,
1930,2232.7633562088013,-0.040271092,
1931,2233.9214704036713,-0.07874973,
1932,2234.6281657218933,-0.0033773393,
1933,2236.174722671509,-0.07511946,
1934,2237.3351476192474,-0.029109033,
1935,2238.496803998947,-0.025954377,
1936,2239.654424905777,-0.05196262,
1937,2240.8093395233154,-0.120184995,
1938,2241.971532344818,-0.029928526,
1939,2242.678555727005,-0.13090356,
1940,2244.1729905605316,-0.0446474,
1941,2245.328554391861,-0.035786822,
1942,2246.4841980934143,-0.034557395,
1943,2247.635467529297,-0.01395345,
1944,2248.788111448288,-0.03768879,
1945,2249.9442784786224,-0.062418465,
1946,2250.641314268112,-0.098160364,
1947,2252.15700006485,-0.0,
1948,2253.303300142288,-0.00617522,
1949,2254.4528307914734,-0.034279067,
1950,2255.6213262081146,-0.13541514,
1951,2256.780678987503,-3.3760305e-05,
1952,2257.9437353610992,-0.13192344,
1953,2258.652839899063,-0.054862898,
1954,2260.1545090675354,-0.0328593,
1955,2261.3100583553314,-0.011629368,
1956,2262.4677793979645,-0.019109271,
1957,2263.6229326725006,-0.060164295,
1958,2264.7834210395813,-0.02797553,
1959,2265.9608685970306,-0.05462598,
1960,2266.6576302051544,-0.035804205,
1961,2268.179445743561,-0.04685719,
1962,2269.3465626239777,-0.021516094,
1963,2270.513568162918,-0.08067238,
1964,2271.682664871216,-0.054495007,
1965,2272.839065551758,-0.03717695,
1966,2274.0086336135864,-0.07008579,
1967,2274.7186539173126,-0.0016455806,
1968,2276.229529619217,-0.0099137025,
1969,2277.3833887577057,-0.0014501455,
1970,2278.53710436821,-0.03005751,
1971,2279.6890127658844,-0.029820364,
1972,2280.8418939113617,-0.20776203,
1973,2281.996646642685,-0.04700986,
1974,2282.7017545700073,-0.057828337,
1975,2284.2070083618164,-0.07598552,
1976,2285.3665788173676,-0.01374994,
1977,2286.527869939804,-0.060004644,
1978,2287.6813204288483,-0.051727496,
1979,2288.832030057907,-0.050918758,
1980,2289.9783985614777,-0.012604031,
1981,2290.676388978958,-0.07189719,
1982,2292.171828508377,-0.013929355,
1983,2293.3310520648956,-0.0045633977,
1984,2294.4862792491913,-0.045603998,
1985,2295.6426713466644,-0.0,
1986,2296.796967983246,-0.040648803,
1987,2297.950626850128,-0.04466439,
1988,2298.6504991054535,-0.008878356,
1989,2300.1474533081055,-0.04286407,
1990,2301.3079788684845,-0.08781463,
1991,2302.4684200286865,-0.018360604,
1992,2303.629804134369,-0.01008815,
1993,2304.787904024124,-0.047008425,
1994,2305.943632364273,-0.0,
1995,2306.645915746689,-0.05043898,
1996,2308.1661083698273,-0.0,
1997,2309.320065975189,-0.017013885,
1998,2310.474542617798,-0.087023675,
1999,2311.6327991485596,-0.022966685,
