step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1534,1000.5021204948425,-0.028642926,
1535,1001.0736780166626,-0.059378296,
1536,1001.6480031013489,-0.10072158,
1537,1002.2210168838501,-0.0793118,
1538,1002.7959179878235,-0.07975881,
1539,1003.3695993423462,-0.1726309,
1540,1003.7158830165863,-0.08655735,
1541,1005.103963136673,-0.14170095,
1542,1005.6758840084076,-0.14213932,
1543,1006.2491943836212,-0.104254544,
1544,1006.8227050304413,-0.15268266,
1545,1007.3968706130981,-0.14370039,
1546,1007.9703304767609,-0.14877649,
1547,1008.316645860672,-0.08595994,
1548,1009.6113855838776,-0.03192712,
1549,1010.1831834316254,-0.13042708,
1550,1010.7568106651306,-0.084443904,
1551,1011.3306179046631,-0.030604118,
1552,1011.9041821956635,-0.20713212,
1553,1012.4781587123871,-0.01163618,
1554,1012.8248317241669,-0.030853113,
1555,1014.1167023181915,-0.18436813,
1556,1014.6884715557098,-0.11701278,
1557,1015.2611346244812,-0.007530056,
1558,1015.8346936702728,-0.06951397,
1559,1016.4082520008087,-0.113602564,
1560,1016.9817643165588,-0.09304182,
1561,1017.328953742981,-0.1149832,
1562,1018.7174618244171,-0.025992043,
1563,1019.2897074222565,-0.032268226,
1564,1019.8636486530304,-0.076982595,
1565,1020.4373896121979,-0.08633367,
1566,1021.0111584663391,-0.20168379,
1567,1021.5849213600159,-0.04884393,
1568,1021.9316902160645,-0.1648725,
1569,1023.3651401996613,-0.05008659,
1570,1023.9374051094055,-0.16224246,
1571,1024.5115675926208,-0.16573274,
1572,1025.08566904068,-0.04618924,
1573,1025.6589570045471,-0.066242784,
1574,1026.2328505516052,-0.18636549,
1575,1026.5801548957825,-0.056628298,
1576,1027.902061700821,-0.19225463,
1577,1028.4731571674347,-0.06310319,
1578,1029.047021150589,-0.13135606,
1579,1029.6207520961761,-0.003518026,
1580,1030.1950843334198,-0.13606477,
1581,1030.7695968151093,-0.075784035,
1582,1031.1165280342102,-0.036105234,
1583,1032.4672920703888,-0.09060077,
1584,1033.0394687652588,-0.0920409,
1585,1033.6133060455322,-0.16775884,
1586,1034.1882345676422,-0.077130064,
1587,1034.762158870697,-0.09595923,
1588,1035.3368120193481,-0.07934204,
1589,1035.6846578121185,-0.25647527,
1590,1036.9954035282135,-0.08743498,
1591,1037.567608833313,-0.13776681,
1592,1038.1417138576508,-0.08118866,
1593,1038.7159070968628,-0.09402527,
1594,1039.28946352005,-0.046603575,
1595,1039.8634264469147,-0.06240973,
1596,1040.210054397583,-0.26505968,
1597,1041.5780386924744,-0.006522773,
1598,1042.150872707367,-0.025647137,
1599,1042.7246463298798,-0.07563785,
1600,1043.5017070770264,-0.070631735,
1601,1044.0742959976196,-0.11990672,
1602,1044.6480762958527,-0.07783746,
1603,1044.9957282543182,-0.04088836,
1604,1046.2880806922913,-0.13970678,
1605,1046.8599960803986,-0.036433954,
1606,1047.4336595535278,-0.14060198,
1607,1048.0075392723083,-0.10146963,
1608,1048.5817115306854,-0.13038036,
1609,1049.1553835868835,-0.04410292,
1610,1049.5025918483734,-0.07504965,
1611,1050.8894608020782,-0.08704541,
1612,1051.4616160392761,-0.11841323,
1613,1052.0346155166626,-0.08912171,
1614,1052.609981060028,-0.028146058,
1615,1053.1846804618835,-0.11221826,
1616,1053.7586452960968,-0.050315246,
1617,1054.1064138412476,-0.05547043,
1618,1055.5027883052826,-0.11353933,
1619,1056.0753083229065,-0.13109517,
1620,1056.6490824222565,-0.09309546,
1621,1057.22269821167,-0.055729546,
1622,1057.7965598106384,-0.02823298,
1623,1058.3704767227173,-0.013628851,
1624,1058.716967344284,-0.060003698,
1625,1060.064501285553,-0.06471361,
1626,1060.6361882686615,-0.07259996,
1627,1061.209510564804,-0.10103878,
1628,1061.7837932109833,-0.07236008,
1629,1062.3580992221832,-0.06314825,
1630,1062.93172955513,-0.043577608,
1631,1063.2791230678558,-0.025856316,
1632,1064.730626821518,-0.08374862,
1633,1065.303774356842,-0.2511633,
1634,1065.8774647712708,-0.097873725,
1635,1066.4507598876953,-0.118096925,
1636,1067.0243117809296,-0.074463874,
1637,1067.5984716415405,-0.08405313,
1638,1067.9453508853912,-0.22188666,
1639,1069.3828370571136,-0.06411154,
1640,1069.955162525177,-0.07662925,
1641,1070.5296280384064,-0.098581895,
1642,1071.103554725647,-0.08555259,
1643,1071.6774396896362,-0.16678584,
1644,1072.25177693367,-0.10662946,
1645,1072.5990145206451,-0.089134045,
1646,1073.9451186656952,-0.03536982,
1647,1074.5184876918793,-0.15568171,
1648,1075.0923883914948,-0.038956933,
1649,1075.6668527126312,-0.08848116,
1650,1076.2404098510742,-0.14125346,
1651,1076.81418466568,-0.082385644,
1652,1077.1610429286957,-0.14158781,
1653,1078.5076036453247,-0.121573254,
1654,1079.0790088176727,-0.10071728,
1655,1079.6525321006775,-0.097673416,
1656,1080.2270426750183,-0.10301732,
1657,1080.8015372753143,-0.14069207,
1658,1081.375487089157,-0.1219538,
1659,1081.722320318222,-0.24677746,
1660,1083.1080548763275,-0.02428218,
1661,1083.6799683570862,-0.15655553,
1662,1084.253633737564,-0.03234649,
1663,1084.826967716217,-0.052613683,
1664,1085.4011936187744,-0.07879702,
1665,1085.9752533435822,-0.04748309,
1666,1086.3229610919952,-0.044624247,
1667,1087.5441336631775,-0.06635481,
1668,1088.115876197815,-0.12821439,
1669,1088.6905982494354,-0.08893545,
1670,1089.263695716858,-0.15902379,
1671,1089.8371679782867,-0.10844152,
1672,1090.4116415977478,-0.053637963,
1673,1090.7585835456848,-0.068810664,
1674,1092.1725814342499,-0.07945065,
1675,1092.7451462745667,-0.07483977,
1676,1093.3190529346466,-0.044959385,
1677,1093.8936586380005,-0.13006285,
1678,1094.4678492546082,-0.095277816,
1679,1095.0423517227173,-0.069970995,
1680,1095.3899958133698,-0.27008748,
1681,1096.754637002945,-0.1342599,
1682,1097.3261423110962,-0.11110305,
1683,1097.8995695114136,-0.10347006,
1684,1098.473316669464,-0.07018347,
1685,1099.0469892024994,-0.05159389,
1686,1099.6207971572876,-0.05918293,
1687,1099.9678702354431,-0.0007386133,
1688,1101.245001077652,-0.056985773,
1689,1101.81640625,-0.12254208,
1690,1102.389997959137,-0.100087315,
1691,1102.96440076828,-0.09267765,
1692,1103.5381190776825,-0.086810894,
1693,1104.1128001213074,-0.11737286,
1694,1104.4592974185944,-0.17887433,
1695,1105.866736650467,-0.14798039,
1696,1106.437952041626,-0.030549038,
1697,1107.0112504959106,-0.056032464,
1698,1107.5847754478455,-0.07570676,
1699,1108.1577804088593,-0.13324028,
1700,1108.9339094161987,-0.06988454,
1701,1109.2795798778534,-0.1439471,
1702,1110.690904378891,-0.09256138,
1703,1111.2623174190521,-0.11049441,
1704,1111.8361208438873,-0.039629802,
1705,1112.4096591472626,-0.03235826,
1706,1112.983773946762,-0.1550354,
1707,1113.557005405426,-0.073434606,
1708,1113.9038903713226,-0.041435592,
1709,1115.2905385494232,-0.13213243,
1710,1115.8628969192505,-0.044400867,
1711,1116.4360482692719,-0.13392782,
1712,1117.0099511146545,-0.040915076,
1713,1117.5842244625092,-0.13420425,
1714,1118.1579732894897,-0.118303165,
1715,1118.505865097046,-0.09176467,
1716,1119.9605360031128,-0.0918348,
1717,1120.5323646068573,-0.09297639,
1718,1121.1054122447968,-0.08020185,
1719,1121.6790053844452,-0.15252072,
1720,1122.2520866394043,-0.16416572,
1721,1122.8260145187378,-0.11885604,
1722,1123.1732761859894,-0.14437976,
1723,1124.5699322223663,-0.080403134,
1724,1125.14129114151,-0.11238706,
1725,1125.7139465808868,-0.09142381,
1726,1126.2880413532257,-0.16705707,
1727,1126.8616423606873,-0.09084259,
1728,1127.4349875450134,-0.08336415,
1729,1127.7818341255188,-0.04525435,
1730,1129.124303817749,-0.123578705,
1731,1129.696713924408,-0.07969369,
1732,1130.2695152759552,-0.04981298,
1733,1130.843521118164,-0.18515909,
1734,1131.4166793823242,-0.097902015,
1735,1131.9903328418732,-0.11940723,
1736,1132.336796283722,-0.06864348,
1737,1133.6715581417084,-0.032575563,
1738,1134.2440149784088,-0.019991396,
1739,1134.817945241928,-0.041711595,
1740,1135.392739534378,-0.049994037,
1741,1135.967136144638,-0.16710144,
1742,1136.5410840511322,-0.0976127,
1743,1136.8877158164978,-0.035789944,
1744,1138.3356404304504,-0.07796812,
1745,1138.9074440002441,-0.103742436,
1746,1139.4807288646698,-0.12751521,
1747,1140.0542047023773,-0.025339246,
1748,1140.629115819931,-0.19425961,
1749,1141.203067779541,-0.06649788,
1750,1141.5502648353577,-0.11015884,
1751,1142.8233542442322,-0.098872066,
1752,1143.3956038951874,-0.04209704,
1753,1143.9686477184296,-0.08353,
1754,1144.5423810482025,-0.037194993,
1755,1145.1159682273865,-0.1552597,
1756,1145.6911973953247,-0.06816204,
1757,1146.0381333827972,-0.13258597,
1758,1147.3273572921753,-0.11384618,
1759,1147.8992421627045,-0.1059625,
1760,1148.472326040268,-0.121467546,
1761,1149.0462963581085,-0.11875355,
1762,1149.6201374530792,-0.14615324,
1763,1150.1937742233276,-0.08298677,
1764,1150.5406980514526,-0.066898055,
1765,1151.816009759903,-0.052004103,
1766,1152.3880801200867,-0.07145723,
1767,1152.9624783992767,-0.016862392,
1768,1153.5365800857544,-0.24314176,
1769,1154.1108059883118,-0.18667583,
1770,1154.6856565475464,-0.06373392,
1771,1155.0329735279083,-0.023449676,
1772,1156.405532836914,-0.060016844,
1773,1156.9769251346588,-0.12666942,
1774,1157.5502302646637,-0.020627676,
1775,1158.123787164688,-0.12174134,
1776,1158.6978046894073,-0.107503384,
1777,1159.271995306015,-0.06886228,
1778,1159.619479417801,-0.10742609,
1779,1160.9816629886627,-0.105318084,
1780,1161.5534012317657,-0.11294712,
1781,1162.12752866745,-0.050774567,
1782,1162.7013170719147,-0.07004459,
1783,1163.2755451202393,-0.061424833,
1784,1163.849734544754,-0.17504247,
1785,1164.1967678070068,-0.0614812,
1786,1165.562099456787,-0.084345184,
1787,1166.134217262268,-0.06188904,
1788,1166.7078897953033,-0.06986733,
1789,1167.2827053070068,-0.12582533,
1790,1167.8564403057098,-0.07311246,
1791,1168.43106007576,-0.032039918,
1792,1168.7784032821655,-0.14642155,
1793,1170.0640709400177,-0.04924164,
1794,1170.636112689972,-0.06626682,
1795,1171.209878206253,-0.065373674,
1796,1171.7834293842316,-0.046591986,
1797,1172.3577618598938,-0.08661412,
1798,1172.9320390224457,-0.04311658,
1799,1173.2789616584778,-0.11862656,
1800,1174.8530950546265,-0.13113526,
1801,1175.425047159195,-0.050037652,
1802,1175.9989111423492,-0.06145961,
1803,1176.572969675064,-0.14352594,
1804,1177.1470403671265,-0.18882212,
1805,1177.722484588623,-0.039386943,
1806,1178.0695724487305,-0.12116875,
1807,1179.4178221225739,-0.082769334,
1808,1179.990157365799,-0.09640594,
1809,1180.5634372234344,-0.011435112,
1810,1181.1386063098907,-0.13286695,
1811,1181.7124953269958,-0.09969218,
1812,1182.2867572307587,-0.034791388,
1813,1182.6345462799072,-0.10673865,
1814,1184.037116765976,-0.09512462,
1815,1184.609218597412,-0.04971819,
1816,1185.1823551654816,-0.03799092,
1817,1185.7557685375214,-0.08300897,
1818,1186.3299582004547,-0.08894012,
1819,1186.9038116931915,-0.1414205,
1820,1187.250991821289,-0.24865131,
1821,1188.6225321292877,-0.105540365,
1822,1189.1948482990265,-0.1271388,
1823,1189.7685780525208,-0.025647633,
1824,1190.3415801525116,-0.1323681,
1825,1190.915328502655,-0.017700093,
1826,1191.4889874458313,-0.07029746,
1827,1191.8361411094666,-0.027570311,
1828,1193.239934682846,-0.118737146,
1829,1193.811756849289,-0.060772613,
1830,1194.3850374221802,-0.09838203,
1831,1194.958565235138,-0.07997963,
1832,1195.532189130783,-0.08527425,
1833,1196.1073486804962,-0.15827301,
1834,1196.4544296264648,-0.03448283,
1835,1197.8906004428864,-0.118569545,
1836,1198.4628231525421,-0.064420804,
1837,1199.0370070934296,-0.08457969,
1838,1199.61163687706,-0.12166493,
1839,1200.1855318546295,-0.03851708,
1840,1200.7596170902252,-0.103947274,
1841,1201.107183456421,-0.03324785,
1842,1202.4323530197144,-0.025458777,
1843,1203.0038363933563,-0.06886593,
1844,1203.5775172710419,-0.10930278,
1845,1204.1517741680145,-0.018349558,
1846,1204.7261636257172,-0.05229596,
1847,1205.2999727725983,-0.073340446,
1848,1205.6470804214478,-0.03919257,
1849,1206.9859347343445,-0.030364148,
1850,1207.5577387809753,-0.015888121,
1851,1208.1314222812653,-0.091378495,
1852,1208.7057342529297,-0.16325359,
1853,1209.280692100525,-0.039567996,
1854,1209.854329586029,-0.064733595,
1855,1210.201611995697,-0.045350365,
1856,1211.5323078632355,-0.046465643,
1857,1212.1047141551971,-0.06862666,
1858,1212.6784205436707,-0.0932967,
1859,1213.2521228790283,-0.13534614,
1860,1213.827101945877,-0.086104676,
1861,1214.4012937545776,-0.061482012,
1862,1214.7484233379364,-0.05261878,
1863,1216.0244252681732,-0.2250743,
1864,1216.5966279506683,-0.14011724,
1865,1217.1703248023987,-0.047889113,
1866,1217.7438662052155,-0.031946093,
1867,1218.3175616264343,-0.018887695,
1868,1218.891958475113,-0.14595558,
1869,1219.238564491272,-0.18009731,
1870,1220.5636475086212,-0.12728375,
1871,1221.1359288692474,-0.10931942,
1872,1221.7096483707428,-0.13984734,
1873,1222.2828776836395,-0.10365583,
1874,1222.8569231033325,-0.11670965,
1875,1223.4310548305511,-0.20503308,
1876,1223.777426958084,-0.115702435,
1877,1225.098925113678,-0.11892678,
1878,1225.6710515022278,-0.098419264,
1879,1226.2442803382874,-0.024502639,
1880,1226.8181240558624,-0.030861296,
1881,1227.3921496868134,-0.14278454,
1882,1227.9666712284088,-0.047444444,
1883,1228.3135433197021,-0.0976543,
1884,1229.6183128356934,-0.18082657,
1885,1230.1905071735382,-0.06447937,
1886,1230.7642567157745,-0.15328357,
1887,1231.3385627269745,-0.2252398,
1888,1231.9128606319427,-0.060256697,
1889,1232.4865844249725,-0.14220919,
1890,1232.833889245987,-0.0034665607,
1891,1234.1593883037567,-0.06831362,
1892,1234.731793642044,-0.08300761,
1893,1235.3044455051422,-0.027694445,
1894,1235.8789582252502,-0.08568563,
1895,1236.4528510570526,-0.07603154,
1896,1237.0272018909454,-0.048294865,
1897,1237.3742492198944,-0.103176475,
1898,1238.732277393341,-0.094387494,
1899,1239.3041310310364,-0.062371887,
1900,1240.080673456192,-0.100486,
1901,1240.6537532806396,-0.1303556,
1902,1241.2271747589111,-0.04694229,
1903,1241.8019754886627,-0.09594059,
1904,1242.1487197875977,-0.11399051,
1905,1243.4764873981476,-0.028095989,
1906,1244.0485396385193,-0.123005114,
1907,1244.6224257946014,-0.10181558,
1908,1245.1956343650818,-0.057435643,
1909,1245.76939868927,-0.08393958,
1910,1246.3434505462646,-0.07983506,
1911,1246.6913237571716,-0.113303706,
1912,1248.0191864967346,-0.037404984,
1913,1248.5919234752655,-0.1121178,
1914,1249.165939092636,-0.13776489,
1915,1249.7394306659698,-0.1160416,
1916,1250.3128633499146,-0.19799483,
1917,1250.8875312805176,-0.037153274,
1918,1251.2339429855347,-0.079680435,
1919,1252.547664642334,-0.07057175,
1920,1253.1199350357056,-0.04993356,
1921,1253.692465543747,-0.19067468,
1922,1254.2665870189667,-0.10889363,
1923,1254.8410041332245,-0.20063858,
1924,1255.4143960475922,-0.13444144,
1925,1255.761788368225,-0.11214016,
1926,1257.113118648529,-0.03043546,
1927,1257.685354232788,-0.06349146,
1928,1258.2587313652039,-0.062465604,
1929,1258.8320717811584,-0.12758237,
1930,1259.4071667194366,-0.05597157,
1931,1259.9808413982391,-0.0881965,
1932,1260.328114271164,-0.077558614,
1933,1261.5885479450226,-0.1400303,
1934,1262.1605112552643,-0.092944026,
1935,1262.7336020469666,-0.12404193,
1936,1263.306943655014,-0.08209214,
1937,1263.8800747394562,-0.11699973,
1938,1264.4534757137299,-0.09780451,
1939,1264.8005075454712,-0.43858156,
1940,1266.1277995109558,-0.08596689,
1941,1266.699922323227,-0.07896869,
1942,1267.2738218307495,-0.034741275,
1943,1267.8481166362762,-0.10527346,
1944,1268.4216375350952,-0.06317478,
1945,1268.99618268013,-0.054565474,
1946,1269.3433957099915,-0.11569108,
1947,1270.7088782787323,-0.04051794,
1948,1271.2810111045837,-0.027955255,
1949,1271.8542993068695,-0.10897823,
1950,1272.4286451339722,-0.12912612,
1951,1273.0034234523773,-0.043950014,
1952,1273.576919555664,-0.1246416,
1953,1273.9241209030151,-0.18511875,
1954,1275.3106408119202,-0.06325724,
1955,1275.8819484710693,-0.07494305,
1956,1276.456832408905,-0.04252913,
1957,1277.0307593345642,-0.057059065,
1958,1277.6052889823914,-0.044643857,
1959,1278.1795890331268,-0.1769518,
1960,1278.5266194343567,-0.044467714,
1961,1279.8324596881866,-0.13193175,
1962,1280.4054663181305,-0.04470595,
1963,1280.9790782928467,-0.039206468,
1964,1281.5526361465454,-0.07627994,
1965,1282.1273174285889,-0.10414991,
1966,1282.7012207508087,-0.1326544,
1967,1283.0483672618866,-0.05042728,
1968,1284.2716464996338,-0.03256293,
1969,1284.8447461128235,-0.0066391574,
1970,1285.4196600914001,-0.05893357,
1971,1285.992802619934,-0.041716464,
1972,1286.5677967071533,-0.20149322,
1973,1287.1417303085327,-0.0831449,
1974,1287.488251209259,-0.13787362,
1975,1288.831428527832,-0.12582687,
1976,1289.4041903018951,-0.047143403,
1977,1289.9788839817047,-0.11887388,
1978,1290.5529861450195,-0.15645945,
1979,1291.127949476242,-0.17883275,
1980,1291.7030236721039,-0.07453197,
1981,1292.0502622127533,-0.10448023,
1982,1293.3709199428558,-0.080992766,
1983,1293.942796945572,-0.095297694,
1984,1294.517019033432,-0.08350448,
1985,1295.0910708904266,-0.017729532,
1986,1295.6661751270294,-0.06373668,
1987,1296.2411096096039,-0.08213335,
1988,1296.587596654892,-0.025886927,
1989,1297.934731245041,-0.09882185,
1990,1298.5070025920868,-0.08523582,
1991,1299.0814657211304,-0.059490643,
1992,1299.65624666214,-0.047266357,
1993,1300.2302010059357,-0.09274442,
1994,1300.8043947219849,-0.09460494,
1995,1301.1516642570496,-0.03504748,
1996,1302.4798736572266,-0.017792981,
1997,1303.0532722473145,-0.07673757,
1998,1303.6264700889587,-0.19036809,
1999,1304.2008080482483,-0.14366284,
