step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1532,1247.7763321399689,-2.1521683,
1533,1248.581130027771,-2.500945,
1534,1249.3835043907166,-2.1765347,
1535,1250.1860995292664,-2.7804275,
1536,1250.9913601875305,-2.4052672,
1537,1251.7948443889618,-0.9363936,
1538,1252.5963139533997,-2.2435102,
1539,1253.4014024734497,-2.837467,
1540,1254.2054886817932,-1.4684777,
1541,1255.008502483368,-1.0900502,
1542,1255.8155419826508,-2.80468,
1543,1256.621047258377,-1.960016,
1544,1257.4258596897125,-1.9809499,
1545,1258.2344489097595,-4.2701454,
1546,1259.0411839485168,-1.9010773,
1547,1259.8446924686432,-3.0942,
1548,1260.650773525238,-1.7418442,
1549,1261.4538741111755,-1.672411,
1550,1262.2578387260437,-1.856249,
1551,1263.0618591308594,-2.2378345,
1552,1263.867031097412,-2.3971,
1553,1264.673275232315,-2.6052175,
1554,1265.478170633316,-2.078055,
1555,1266.284754037857,-1.6858792,
1556,1267.0878937244415,-1.7648454,
1557,1267.8925607204437,-1.9526199,
1558,1268.6990134716034,-1.5164576,
1559,1269.5051057338715,-2.1128426,
1560,1270.3100280761719,-1.977486,
1561,1271.1154890060425,-0.97504973,
1562,1271.92018532753,-0.8912399,
1563,1272.725594997406,-1.7504127,
1564,1273.5304825305939,-1.7417077,
1565,1274.3377072811127,-2.5214953,
1566,1275.1408734321594,-1.2912307,
1567,1275.944020986557,-0.87316793,
1568,1276.7487962245941,-2.215324,
1569,1277.5548362731934,-1.6344968,
1570,1278.3593969345093,-1.483534,
1571,1279.1631209850311,-1.7869368,
1572,1279.9668624401093,-1.1247697,
1573,1280.7700550556183,-3.4138598,
1574,1281.573932170868,-2.962937,
1575,1282.3775339126587,-3.280198,
1576,1283.182037115097,-2.4584823,
1577,1283.9882426261902,-1.8073053,
1578,1284.7923846244812,-2.0809426,
1579,1285.5980052947998,-1.4907423,
1580,1286.4038200378418,-1.9059299,
1581,1287.207618713379,-2.080277,
1582,1288.0134744644165,-3.005784,
1583,1288.8174726963043,-2.2489922,
1584,1289.6215958595276,-1.9202838,
1585,1290.4264330863953,-1.4373592,
1586,1291.2310800552368,-2.7538016,
1587,1292.0344333648682,-2.5798893,
1588,1292.8400371074677,-1.6926132,
1589,1293.6463708877563,-1.4549732,
1590,1294.4520936012268,-1.3896086,
1591,1295.2561709880829,-2.1541338,
1592,1296.0610003471375,-3.6150122,
1593,1296.8656237125397,-2.0142243,
1594,1297.6718571186066,-2.0624056,
1595,1298.478819847107,-2.9524727,
1596,1299.2831363677979,-1.7031137,
1597,1300.0874960422516,-1.1919359,
1598,1300.893618106842,-1.8833773,
1599,1301.7008805274963,-2.065632,
1600,1303.0813751220703,-2.062158,
1601,1303.8851449489594,-1.4896426,
1602,1304.687756538391,-0.89952505,
1603,1305.4920899868011,-1.402924,
1604,1306.2966842651367,-1.9831052,
1605,1307.1012542247772,-3.1307297,
1606,1307.9086515903473,-2.7278113,
1607,1308.713723897934,-1.5985655,
1608,1309.5176544189453,-1.030699,
1609,1310.3222589492798,-2.5268059,
1610,1311.127519607544,-1.4449435,
1611,1311.931473493576,-2.1184769,
1612,1312.7349274158478,-3.4443045,
1613,1313.5384302139282,-2.1200294,
1614,1314.3435640335083,-2.0895548,
1615,1315.1457903385162,-2.7338934,
1616,1315.9518580436707,-2.1655376,
1617,1316.7581577301025,-2.2606034,
1618,1317.561925649643,-1.4602714,
1619,1318.3676238059998,-2.1600542,
1620,1319.171374320984,-2.24076,
1621,1319.974784374237,-1.9464498,
1622,1320.778326511383,-1.7954817,
1623,1321.5844938755035,-2.431073,
1624,1322.3899478912354,-2.048397,
1625,1323.19588971138,-3.1216652,
1626,1324.0013484954834,-1.2008535,
1627,1324.80624127388,-1.6293633,
1628,1325.6109595298767,-2.3290505,
1629,1326.4152526855469,-1.6897393,
1630,1327.217584848404,-1.6325084,
1631,1328.0234959125519,-3.1573384,
1632,1328.826418876648,-1.7390535,
1633,1329.6312499046326,-1.7583914,
1634,1330.4353494644165,-1.6086311,
1635,1331.2390396595001,-2.9746408,
1636,1332.040282011032,-1.5818958,
1637,1332.8456649780273,-1.7427047,
1638,1333.6485509872437,-1.9362916,
1639,1334.4520251750946,-2.617274,
1640,1335.2577488422394,-1.2354336,
1641,1336.0621976852417,-2.8075309,
1642,1336.868711233139,-0.9852895,
1643,1337.6728806495667,-1.2630074,
1644,1338.4758536815643,-1.58574,
1645,1339.2804119586945,-1.1063502,
1646,1340.0840485095978,-3.1004663,
1647,1340.8877170085907,-2.2358544,
1648,1341.6914556026459,-1.3430578,
1649,1342.493727684021,-2.7675571,
1650,1343.297170639038,-2.847365,
1651,1344.1011204719543,-2.7970324,
1652,1344.9045021533966,-1.2148275,
1653,1345.710771560669,-1.5065038,
1654,1346.5146920681,-1.5630519,
1655,1347.3180906772614,-1.3120489,
1656,1348.1205461025238,-4.9400854,
1657,1348.9263260364532,-2.8110328,
1658,1349.7316870689392,-1.667865,
1659,1350.5367250442505,-1.7513887,
1660,1351.3406381607056,-2.3510852,
1661,1352.1442322731018,-1.4013983,
1662,1352.9503121376038,-2.5192833,
1663,1353.7517533302307,-1.9670221,
1664,1354.5532701015472,-1.3073376,
1665,1355.3584430217743,-2.0525227,
1666,1356.1612105369568,-0.92233896,
1667,1356.9656081199646,-2.6835897,
1668,1357.7707130908966,-1.7054827,
1669,1358.572606086731,-1.0761738,
1670,1359.375527381897,-1.441108,
1671,1360.1796855926514,-2.8090534,
1672,1360.9853656291962,-1.4634345,
1673,1361.789389371872,-1.4964174,
1674,1362.5943310260773,-1.452157,
1675,1363.3979172706604,-2.9575262,
1676,1364.2009434700012,-1.0180185,
1677,1365.0048429965973,-1.531235,
1678,1365.8092851638794,-1.4969139,
1679,1366.615742444992,-1.322084,
1680,1367.4183361530304,-1.5953298,
1681,1368.2225539684296,-2.3886492,
1682,1369.026950597763,-1.8733616,
1683,1369.8292565345764,-1.9397472,
1684,1370.6335093975067,-1.2062659,
1685,1371.4355669021606,-1.9916217,
1686,1372.238784313202,-1.6899393,
1687,1373.0417757034302,-1.0569483,
1688,1373.2573313713074,-3.2397847,
1689,1374.7478892803192,-2.5862646,
1690,1375.5510740280151,-3.0056665,
1691,1376.357127904892,-1.4685276,
1692,1377.158519744873,-1.2028286,
1693,1377.9618492126465,-2.2366483,
1694,1378.7673788070679,-2.879881,
1695,1379.571543455124,-1.7057521,
1696,1380.3744533061981,-2.3373332,
1697,1381.1800997257233,-2.44514,
1698,1381.9827313423157,-2.2114697,
1699,1382.7861440181732,-1.1431593,
1700,1384.2079343795776,-1.9523664,
1701,1385.0105283260345,-1.3150417,
1702,1385.814198732376,-1.2741401,
1703,1386.6174478530884,-1.691825,
1704,1387.4204244613647,-2.0381718,
1705,1388.224122285843,-3.1664872,
1706,1389.027376651764,-3.071402,
1707,1389.831160068512,-2.7931418,
1708,1390.6351919174194,-2.1172247,
1709,1391.437923669815,-1.6393449,
1710,1392.240779876709,-0.8473168,
1711,1393.045490026474,-2.1553512,
1712,1393.8502974510193,-1.7430382,
1713,1394.6540696620941,-2.4909601,
1714,1395.4570014476776,-1.9132838,
1715,1396.260204076767,-2.2365284,
1716,1397.0654482841492,-2.500463,
1717,1397.8685245513916,-1.4958014,
1718,1398.6709263324738,-2.4477644,
1719,1399.4714450836182,-2.363247,
1720,1400.274397611618,-1.1455642,
1721,1401.0773203372955,-2.134029,
1722,1401.8827805519104,-2.539248,
1723,1402.6877119541168,-0.9858193,
1724,1403.4941353797913,-2.0473795,
1725,1404.29740524292,-1.7362053,
1726,1405.1005899906158,-1.4759378,
1727,1405.9044065475464,-2.5204263,
1728,1406.7092056274414,-1.9784064,
1729,1407.5133612155914,-1.4811273,
1730,1408.316752910614,-2.225356,
1731,1409.1189625263214,-1.877136,
1732,1409.921302318573,-2.0234313,
1733,1410.726169347763,-0.76213825,
1734,1411.5316038131714,-1.9950943,
1735,1412.3336954116821,-1.4296858,
1736,1413.1384763717651,-1.2779922,
1737,1413.9408702850342,-1.2076409,
1738,1414.744356393814,-2.1835215,
1739,1415.5477604866028,-1.9364395,
1740,1416.3533997535706,-1.6187572,
1741,1417.273029088974,-1.8058686,
1742,1418.0786468982697,-1.8864208,
1743,1418.8830618858337,-2.6651866,
1744,1419.6898303031921,-1.2567829,
1745,1420.4952702522278,-2.2462835,
1746,1421.3005330562592,-2.5416293,
1747,1422.103256225586,-1.8753941,
1748,1422.9059841632843,-1.3796194,
1749,1423.7105431556702,-0.53053755,
1750,1424.516221523285,-1.6182317,
1751,1425.3203914165497,-3.2687583,
1752,1426.1255118846893,-2.331689,
1753,1426.929628610611,-2.3794155,
1754,1427.7313358783722,-3.0465357,
1755,1428.536071062088,-1.7492115,
1756,1429.341542005539,-2.7728631,
1757,1430.146842956543,-3.453515,
1758,1430.9502918720245,-1.967799,
1759,1431.754718542099,-1.58935,
1760,1432.5589969158173,-2.1368573,
1761,1433.3622772693634,-0.94635063,
1762,1434.168612241745,-3.1595466,
1763,1434.9733908176422,-1.6596761,
1764,1435.7791574001312,-1.9192079,
1765,1436.58380818367,-2.6637435,
1766,1437.3873052597046,-0.7499051,
1767,1438.1913409233093,-3.8289738,
1768,1438.992028951645,-1.814014,
1769,1439.797977924347,-2.615482,
1770,1440.5998239517212,-2.0262194,
1771,1441.4059014320374,-2.2552135,
1772,1442.208173274994,-1.8362418,
1773,1443.0135276317596,-1.7799686,
1774,1443.8163087368011,-2.6252356,
1775,1444.621605873108,-0.9885955,
1776,1445.4269182682037,-2.3989046,
1777,1446.2293515205383,-1.408431,
1778,1447.0341367721558,-2.9991875,
1779,1447.8391797542572,-3.097907,
1780,1448.642802476883,-1.9280093,
1781,1449.4459655284882,-1.9333158,
1782,1450.248722076416,-2.4766142,
1783,1451.0512986183167,-1.5365633,
1784,1451.8545181751251,-1.427911,
1785,1452.663417816162,-2.8702495,
1786,1453.469488143921,-3.1462636,
1787,1454.2739117145538,-2.0990856,
1788,1455.0773239135742,-2.086482,
1789,1455.8811576366425,-2.0846992,
1790,1456.6841821670532,-2.271135,
1791,1457.487871170044,-1.9099455,
1792,1458.2900261878967,-1.9556849,
1793,1459.0955080986023,-2.869485,
1794,1459.9001474380493,-1.9999019,
1795,1460.705650806427,-1.805018,
1796,1461.5112626552582,-1.5770893,
1797,1462.3156321048737,-1.9948334,
1798,1463.1200952529907,-1.2141492,
1799,1463.9273204803467,-2.6870058,
1800,1465.3103816509247,-1.2975888,
1801,1466.1143367290497,-3.8307462,
1802,1466.9148864746094,-2.948295,
1803,1467.716031551361,-2.365327,
1804,1468.5208492279053,-1.0495653,
1805,1469.3238656520844,-2.1301954,
1806,1470.128529548645,-1.1949719,
1807,1470.9339830875397,-2.2674303,
1808,1471.739150762558,-2.0957303,
1809,1472.5458788871765,-2.6753526,
1810,1473.3516070842743,-2.4525452,
1811,1474.156064748764,-3.2074833,
1812,1474.9596650600433,-3.5059097,
1813,1475.7627429962158,-2.377518,
1814,1476.5681910514832,-1.2213697,
1815,1477.3710243701935,-2.3468204,
1816,1478.175677061081,-3.1562,
1817,1478.9803879261017,-2.2888083,
1818,1479.7848365306854,-1.6510425,
1819,1480.5895202159882,-1.2369566,
1820,1481.3946573734283,-1.2893965,
1821,1482.1992259025574,-1.8204113,
1822,1483.0027565956116,-2.1758685,
1823,1483.8071119785309,-2.1795914,
1824,1484.6136574745178,-2.7433162,
1825,1485.4159083366394,-1.6645591,
1826,1486.2194499969482,-1.7672352,
1827,1487.0238852500916,-1.5351398,
1828,1487.8292174339294,-1.9181206,
1829,1488.6349248886108,-3.2936907,
1830,1489.4399616718292,-1.9825964,
1831,1490.2450184822083,-2.004746,
1832,1491.0482459068298,-1.411566,
1833,1491.8534338474274,-1.7486191,
1834,1492.6588010787964,-2.1440225,
1835,1493.462887763977,-2.978682,
1836,1494.265820980072,-1.9058602,
1837,1495.0702459812164,-1.9052607,
1838,1495.875414133072,-2.026972,
1839,1496.6806604862213,-1.2685882,
1840,1497.4845678806305,-2.3902082,
1841,1498.2878198623657,-2.330051,
1842,1499.093184709549,-0.8686694,
1843,1499.8957710266113,-0.93457913,
1844,1500.7005262374878,-1.2940365,
1845,1501.506261587143,-1.5228426,
1846,1502.311779499054,-1.678619,
1847,1503.1147572994232,-2.7000365,
1848,1503.9204049110413,-1.0445014,
1849,1504.7284128665924,-2.2551887,
1850,1505.5349221229553,-2.8117406,
1851,1506.3393468856812,-0.9240273,
1852,1507.1441934108734,-2.3015556,
1853,1507.950335741043,-2.5947843,
1854,1508.7571377754211,-1.9594746,
1855,1509.5598068237305,-1.5490099,
1856,1510.3633041381836,-1.4057593,
1857,1511.168955564499,-2.672686,
1858,1511.9719650745392,-2.561635,
1859,1512.7783596515656,-1.4346969,
1860,1513.5832753181458,-1.328285,
1861,1514.38809466362,-1.242923,
1862,1515.1921656131744,-1.9169581,
1863,1515.9989314079285,-2.7567952,
1864,1516.8046669960022,-1.5962138,
1865,1517.608680009842,-3.4350612,
1866,1518.4109811782837,-1.0692213,
1867,1519.2126688957214,-3.1894598,
1868,1520.0181503295898,-2.1671243,
1869,1520.8226175308228,-1.6180003,
1870,1521.6288259029388,-1.8008983,
1871,1522.4375295639038,-3.130008,
1872,1523.2402205467224,-2.8214164,
1873,1524.044560432434,-2.4249957,
1874,1524.8473467826843,-0.7525101,
1875,1525.6508328914642,-1.1808323,
1876,1526.4576497077942,-1.4825063,
1877,1527.2609009742737,-1.7553242,
1878,1528.0632798671722,-1.720331,
1879,1528.8645091056824,-2.3743956,
1880,1529.6714689731598,-1.3698803,
1881,1530.4746747016907,-1.3078928,
1882,1531.2799100875854,-1.1530634,
1883,1532.0827770233154,-1.4083157,
1884,1532.8871166706085,-1.8494425,
1885,1533.6876471042633,-1.4235597,
1886,1534.4936017990112,-2.1130648,
1887,1535.2985146045685,-1.8582788,
1888,1536.1048245429993,-2.464892,
1889,1536.9058623313904,-2.1215687,
1890,1537.7082631587982,-1.1047966,
1891,1538.5124700069427,-1.6031389,
1892,1539.3185422420502,-2.2465942,
1893,1540.1268920898438,-1.2848711,
1894,1540.9317331314087,-1.0715402,
1895,1541.733391046524,-3.0661683,
1896,1542.5334141254425,-1.3029408,
1897,1543.3367619514465,-1.4801135,
1898,1544.14155960083,-1.4213486,
1899,1544.3560214042664,-0.3906153,
1900,1546.5420668125153,-0.9385801,
1901,1547.3431377410889,-2.3189173,
1902,1548.1447517871857,-1.9132187,
1903,1548.9459955692291,-1.5620999,
1904,1549.7494857311249,-2.4841585,
1905,1550.5509521961212,-1.7544892,
1906,1551.3555567264557,-2.2323172,
1907,1552.1598887443542,-2.3412347,
1908,1552.9659674167633,-2.479847,
1909,1553.7692952156067,-2.6778684,
1910,1554.5736753940582,-2.5263174,
1911,1555.3769361972809,-0.98011756,
1912,1556.1822082996368,-1.1555136,
1913,1556.9870517253876,-2.1991503,
1914,1557.7881038188934,-0.9650686,
1915,1558.5935153961182,-1.1240882,
1916,1559.3995246887207,-3.3538146,
1917,1560.2053463459015,-2.0106134,
1918,1561.0106966495514,-2.7211332,
1919,1561.8170523643494,-1.0346314,
1920,1562.6186802387238,-1.1099597,
1921,1563.4197075366974,-2.7142541,
1922,1564.2213006019592,-1.4270592,
1923,1565.0251500606537,-2.9563277,
1924,1565.8265490531921,-1.4410506,
1925,1566.6291918754578,-2.9938405,
1926,1567.4317002296448,-1.9929124,
1927,1568.2352113723755,-1.1532137,
1928,1569.0409100055695,-1.8650113,
1929,1569.8446009159088,-1.7283484,
1930,1570.649941444397,-2.0509813,
1931,1571.4539041519165,-1.9917603,
1932,1572.2576832771301,-2.501829,
1933,1573.062663078308,-2.5035138,
1934,1573.8664643764496,-2.356424,
1935,1574.6713783740997,-2.533955,
1936,1575.4752490520477,-1.2606713,
1937,1576.2800877094269,-1.7410908,
1938,1577.084324836731,-1.7006545,
1939,1577.8868579864502,-1.7454197,
1940,1578.6908094882965,-2.0408626,
1941,1579.493215560913,-1.8706787,
1942,1580.2967755794525,-0.64563024,
1943,1581.1026656627655,-2.0645397,
1944,1581.9076328277588,-1.3375007,
1945,1582.7128348350525,-2.3970337,
1946,1583.5144445896149,-1.8477838,
1947,1584.3188917636871,-1.9260073,
1948,1585.1239032745361,-1.732806,
1949,1585.9262852668762,-1.8239686,
1950,1586.72931265831,-3.1093874,
1951,1587.5324771404266,-1.6469997,
1952,1588.3355150222778,-1.4206913,
1953,1589.1409077644348,-1.7004192,
1954,1589.943972826004,-1.2456094,
1955,1590.7460944652557,-1.6752449,
1956,1591.55007147789,-1.0638472,
1957,1592.3559584617615,-2.4844563,
1958,1593.15749502182,-1.21763,
1959,1593.9602417945862,-1.0719454,
1960,1594.7645120620728,-0.941496,
1961,1595.5685079097748,-1.452808,
1962,1596.3721697330475,-2.3955336,
1963,1597.1783385276794,-2.672741,
1964,1597.983076095581,-1.2378349,
1965,1598.78994679451,-1.85502,
1966,1599.5975396633148,-1.4018841,
1967,1600.4035155773163,-1.4663589,
1968,1601.208024263382,-1.2952532,
1969,1602.0140480995178,-2.3041873,
1970,1602.8185167312622,-1.3694127,
1971,1603.6225237846375,-1.873978,
1972,1604.4267129898071,-1.7157862,
1973,1605.2304005622864,-3.3431668,
1974,1606.037183046341,-3.2606487,
1975,1606.8393831253052,-1.9057746,
1976,1607.6405606269836,-2.0240855,
1977,1608.442434310913,-1.6773,
1978,1609.2452137470245,-2.6521354,
1979,1610.0474364757538,-2.0575247,
1980,1610.8524930477142,-1.7411268,
1981,1611.657481431961,-1.6093793,
1982,1612.4652383327484,-3.3960762,
1983,1613.2697591781616,-1.6695702,
1984,1614.07186961174,-1.8724117,
1985,1614.873502254486,-1.33747,
1986,1615.6781458854675,-1.1256332,
1987,1616.4829595088959,-2.134246,
1988,1617.2853281497955,-1.7370585,
1989,1618.0871331691742,-2.5478091,
1990,1618.8932931423187,-1.2227799,
1991,1619.69597530365,-2.5681438,
1992,1620.5015993118286,-1.2554783,
1993,1621.306559085846,-2.536727,
1994,1622.1098792552948,-1.8409305,
1995,1622.9148025512695,-1.6965528,
1996,1623.71684217453,-1.779963,
1997,1624.5198194980621,-1.2843986,
1998,1625.3235194683075,-1.933704,
1999,1626.1284039020538,-2.3990495,
