step,time_sec,train_neg_log_ppl,val_neg_log_ppl
781,295.28554129600525,-0.16967988,
782,295.56485509872437,-0.08782208,
783,295.8434202671051,-0.11464136,
784,296.01867628097534,-0.11353316,
785,297.0152380466461,-0.09986691,
786,297.28938126564026,-0.10813469,
787,297.5662865638733,-0.20502555,
788,297.8441469669342,-0.12737738,
789,298.12351655960083,-0.30714676,
790,298.3996889591217,-0.13612083,
791,298.57584977149963,-0.05463817,
792,299.55536437034607,-0.060184307,
793,299.8344509601593,-0.09108683,
794,300.11358761787415,-0.16252643,
795,300.3917944431305,-0.26488256,
796,300.66997241973877,-0.21271835,
797,300.9481382369995,-0.21904105,
798,301.12502574920654,-0.10727145,
799,302.1278121471405,-0.090405434,
800,302.5774064064026,-0.22422859,
801,302.8549883365631,-0.091933824,
802,303.1330590248108,-0.11031349,
803,303.4093039035797,-0.24827677,
804,303.6874611377716,-0.099665165,
805,303.86141562461853,-0.08237405,
806,304.96648502349854,-0.1106563,
807,305.2427122592926,-0.064719535,
808,305.5206353664398,-0.058977272,
809,305.7986567020416,-0.15615112,
810,306.07755851745605,-0.17080244,
811,306.35617542266846,-0.23023096,
812,306.53149008750916,-0.13716818,
813,307.5339832305908,-0.13102676,
814,307.8111181259155,-0.11003329,
815,308.0889675617218,-0.16985798,
816,308.36697697639465,-0.16667756,
817,308.647043466568,-0.17702368,
818,308.92454719543457,-0.123507515,
819,309.1003303527832,-0.020971298,
820,310.30180501937866,-0.13711359,
821,310.577675819397,-0.18614274,
822,310.8557319641113,-0.14377387,
823,311.1340274810791,-0.06332058,
824,311.41258788108826,-0.17717119,
825,311.6913056373596,-0.09259709,
826,311.86544370651245,-0.1522609,
827,313.004198551178,-0.112543926,
828,313.2826044559479,-0.1051425,
829,313.5605390071869,-0.17082357,
830,313.8366196155548,-0.15363386,
831,314.1152946949005,-0.19631216,
832,314.39464807510376,-0.08848951,
833,314.5710332393646,-0.17817631,
834,315.75000071525574,-0.20603395,
835,316.0256006717682,-0.16647379,
836,316.3046419620514,-0.13286895,
837,316.5829932689667,-0.2687292,
838,316.86066937446594,-0.21093524,
839,317.1390645503998,-0.23048791,
840,317.31369709968567,-0.11607107,
841,318.4388861656189,-0.11830386,
842,318.7135181427002,-0.15398908,
843,318.992311000824,-0.119483665,
844,319.2709460258484,-0.01530438,
845,319.548193693161,-0.11386466,
846,319.82584381103516,-0.14385548,
847,319.99927282333374,-0.18542954,
848,321.13702273368835,-0.18378624,
849,321.41296458244324,-0.10440786,
850,321.69174695014954,-0.07257019,
851,321.9709470272064,-0.13386944,
852,322.2503261566162,-0.20587331,
853,322.5294895172119,-0.06633379,
854,322.7022132873535,-0.11330948,
855,323.8410654067993,-0.2694629,
856,324.1171336174011,-0.0612261,
857,324.39608502388,-0.18109402,
858,324.6742208003998,-0.11453573,
859,324.95155596733093,-0.1164756,
860,325.232807636261,-0.22962147,
861,325.40788102149963,-0.18238208,
862,326.5855529308319,-0.11802891,
863,326.86196875572205,-0.15057938,
864,327.1404800415039,-0.16433313,
865,327.41818046569824,-0.15681183,
866,327.6960599422455,-0.14378938,
867,327.9745008945465,-0.07639434,
868,328.1515679359436,-0.076236285,
869,329.2803728580475,-0.18834594,
870,329.5581305027008,-0.090235695,
871,329.8384737968445,-0.21825263,
872,330.1176698207855,-0.10621253,
873,330.39676785469055,-0.06365871,
874,330.67511558532715,-0.18971331,
875,330.85126852989197,-0.06994228,
876,331.8688004016876,-0.112455145,
877,332.1486268043518,-0.12169917,
878,332.4281256198883,-0.078460224,
879,332.7067427635193,-0.07568157,
880,332.98527002334595,-0.09992681,
881,333.2628710269928,-0.1329433,
882,333.4370708465576,-0.113780975,
883,334.4781427383423,-0.18735471,
884,334.7535090446472,-0.071225,
885,335.03038716316223,-0.05734718,
886,335.3062479496002,-0.19332582,
887,335.5851180553436,-0.24252093,
888,335.8635621070862,-0.26607347,
889,336.03746485710144,-0.10817303,
890,337.17453932762146,-0.06980377,
891,337.45290899276733,-0.27670556,
892,337.7304058074951,-0.1299918,
893,338.0090322494507,-0.16302136,
894,338.2881860733032,-0.10182342,
895,338.5681688785553,-0.017336776,
896,338.7433066368103,-0.36142778,
897,339.8546826839447,-0.090816244,
898,340.1315381526947,-0.1468618,
899,340.41258001327515,-0.14751437,
900,340.864999294281,-0.16747549,
901,341.1426088809967,-0.07442734,
902,341.4214618206024,-0.10813897,
903,341.5970299243927,-0.14335108,
904,342.60623002052307,-0.08430051,
905,342.88121795654297,-0.1320265,
906,343.1567578315735,-0.05615964,
907,343.4350905418396,-0.11308317,
908,343.7114326953888,-0.1428589,
909,343.9878306388855,-0.064722925,
910,344.16154980659485,-0.0923972,
911,345.21003341674805,-0.21510737,
912,345.4862904548645,-0.1283306,
913,345.76521611213684,-0.13944376,
914,346.0427484512329,-0.078738265,
915,346.3221354484558,-0.21320896,
916,346.6015291213989,-0.1177405,
917,346.77515625953674,-0.1026602,
918,347.83815264701843,-0.12434991,
919,348.1169810295105,-0.09438348,
920,348.3966453075409,-0.1796306,
921,348.674617767334,-0.1229703,
922,348.9546375274658,-0.14184406,
923,349.2334325313568,-0.21417166,
924,349.4079005718231,-0.027119037,
925,350.60656547546387,-0.19076842,
926,350.88385248184204,-0.09488892,
927,351.16300082206726,-0.09475656,
928,351.44243574142456,-0.19539507,
929,351.72225618362427,-0.18269396,
930,352.0009660720825,-0.13197483,
931,352.1768035888672,-0.1159635,
932,353.30316042900085,-0.13499013,
933,353.5793921947479,-0.17805584,
934,353.8572287559509,-0.13319257,
935,354.1389262676239,-0.06478688,
936,354.4159574508667,-0.122200325,
937,354.6940767765045,-0.09139578,
938,354.86929154396057,-0.08434316,
939,355.9047043323517,-0.14259532,
940,356.1813597679138,-0.13508122,
941,356.46154284477234,-0.12781787,
942,356.7389681339264,-0.15945527,
943,357.0170919895172,-0.22157685,
944,357.2937648296356,-0.058045425,
945,357.4685034751892,-0.07320243,
946,358.5957922935486,-0.15311897,
947,358.86955547332764,-0.05650857,
948,359.1434519290924,-0.047939792,
949,359.4197199344635,-0.12604973,
950,359.69590640068054,-0.20922725,
951,359.9704849720001,-0.09060796,
952,360.14472818374634,-0.28621307,
953,361.05807185173035,-0.12381917,
954,361.33461475372314,-0.1319277,
955,361.61304450035095,-0.22151682,
956,361.8916618824005,-0.09429161,
957,362.17173624038696,-0.13761696,
958,362.45097303390503,-0.10083284,
959,362.6253111362457,-0.26154748,
960,363.768381357193,-0.10063663,
961,364.04535269737244,-0.17957962,
962,364.32397413253784,-0.20644858,
963,364.60237169265747,-0.18563056,
964,364.8811831474304,-0.12125449,
965,365.1618583202362,-0.11306523,
966,365.3376462459564,-0.20075548,
967,366.4327554702759,-0.1869641,
968,366.7115123271942,-0.12458435,
969,366.98907709121704,-0.16883373,
970,367.26788687705994,-0.21191722,
971,367.5477383136749,-0.20014745,
972,367.8275146484375,-0.090105616,
973,368.0024483203888,-0.1437004,
974,369.03517389297485,-0.070648804,
975,369.31300044059753,-0.12568685,
976,369.59272837638855,-0.12952065,
977,369.8738865852356,-0.17903979,
978,370.1535105705261,-0.23805359,
979,370.4332263469696,-0.17317648,
980,370.60905838012695,-0.17763953,
981,371.61702513694763,-0.08904149,
982,371.89558935165405,-0.13805605,
983,372.1755163669586,-0.041515514,
984,372.45575737953186,-0.10442544,
985,372.7369191646576,-0.21118289,
986,373.0162889957428,-0.08463853,
987,373.1932213306427,-0.2012661,
988,374.3317060470581,-0.09690617,
989,374.60754227638245,-0.1625831,
990,374.8871433734894,-0.08000647,
991,375.16686820983887,-0.11986194,
992,375.4454436302185,-0.13422042,
993,375.7251660823822,-0.14863144,
994,375.90108609199524,-0.08258556,
995,377.0282521247864,-0.1304923,
996,377.3049478530884,-0.20338169,
997,377.58387780189514,-0.1606532,
998,377.8611545562744,-0.13892242,
999,378.1401786804199,-0.080560565,
1000,378.5885214805603,-0.18159705,
1001,378.7604308128357,-0.05077833,
1002,379.72866702079773,-0.074581854,
1003,380.0055320262909,-0.19671537,
1004,380.2846817970276,-0.104982674,
1005,380.56410121917725,-0.12819628,
1006,380.8422589302063,-0.2014436,
1007,381.1223804950714,-0.12317119,
1008,381.2967789173126,-0.06665476,
1009,382.41448616981506,-0.12423308,
1010,382.6924948692322,-0.16228588,
1011,382.97147965431213,-0.048843272,
1012,383.2534148693085,-0.19832313,
1013,383.53402280807495,-0.10944352,
1014,383.81394815444946,-0.18206093,
1015,383.9894561767578,-0.15808445,
1016,385.01380610466003,-0.07747851,
1017,385.2903447151184,-0.10007199,
1018,385.56759667396545,-0.100995444,
1019,385.84740710258484,-0.14327641,
1020,386.1263659000397,-0.076844215,
1021,386.4078288078308,-0.10787742,
1022,386.5829608440399,-0.05169665,
1023,387.6515476703644,-0.14403678,
1024,387.9300835132599,-0.15411621,
1025,388.2080488204956,-0.16412,
1026,388.48650646209717,-0.153331,
1027,388.766384601593,-0.22541109,
1028,389.04508090019226,-0.11774391,
1029,389.2199103832245,-0.15270805,
1030,390.2276930809021,-0.11554608,
1031,390.5046830177307,-0.114052474,
1032,390.7829828262329,-0.10951437,
1033,391.06355476379395,-0.20127031,
1034,391.3413579463959,-0.06493393,
1035,391.6198787689209,-0.09411937,
1036,391.7965462207794,-0.09859275,
1037,392.90094685554504,-0.18609342,
1038,393.1772961616516,-0.098341435,
1039,393.455934047699,-0.17309825,
1040,393.7336902618408,-0.092981696,
1041,394.01344203948975,-0.2148746,
1042,394.29210329055786,-0.04751645,
1043,394.4677047729492,-0.12062087,
1044,395.63055324554443,-0.14630528,
1045,395.90816831588745,-0.114400774,
1046,396.18693017959595,-0.124198884,
1047,396.4669539928436,-0.14716113,
1048,396.74529790878296,-0.052098032,
1049,397.0250208377838,-0.067073554,
1050,397.20108366012573,-0.17121837,
1051,398.18277645111084,-0.05667373,
1052,398.4565443992615,-0.11290837,
1053,398.73372292518616,-0.19534025,
1054,399.0096559524536,-0.104880914,
1055,399.2885859012604,-0.08073494,
1056,399.56678795814514,-0.06306875,
1057,399.74052000045776,-0.072227776,
1058,400.8698744773865,-0.15754138,
1059,401.14664673805237,-0.057931382,
1060,401.4255769252777,-0.10118191,
1061,401.7044885158539,-0.11034747,
1062,401.9821889400482,-0.087923795,
1063,402.25958490371704,-0.08006257,
1064,402.4349248409271,-0.052438706,
1065,403.5628116130829,-0.14862764,
1066,403.83952736854553,-0.08881757,
1067,404.11834025382996,-0.08588669,
1068,404.39663529396057,-0.17333142,
1069,404.67446637153625,-0.12400484,
1070,404.9542541503906,-0.09890956,
1071,405.12885451316833,-0.14265142,
1072,406.1814329624176,-0.1525658,
1073,406.4588842391968,-0.09246692,
1074,406.73581624031067,-0.14392701,
1075,407.0137429237366,-0.25688422,
1076,407.29173851013184,-0.11336155,
1077,407.56811594963074,-0.15353611,
1078,407.7435393333435,-0.14765033,
1079,408.75345253944397,-0.057314526,
1080,409.0321226119995,-0.15203753,
1081,409.3113658428192,-0.054334126,
1082,409.59293127059937,-0.06320897,
1083,409.8722701072693,-0.1583941,
1084,410.1506931781769,-0.21480781,
1085,410.3274703025818,-0.040121894,
1086,411.26759815216064,-0.18132266,
1087,411.5458297729492,-0.07684453,
1088,411.8249204158783,-0.08674343,
1089,412.10513401031494,-0.12451275,
1090,412.38508343696594,-0.07929821,
1091,412.66746640205383,-0.04950413,
1092,412.84227681159973,-0.09339294,
1093,413.83615732192993,-0.10299196,
1094,414.1147360801697,-0.0991328,
1095,414.3926703929901,-0.15366107,
1096,414.67113876342773,-0.16772132,
1097,414.9499976634979,-0.17557862,
1098,415.2289938926697,-0.19524527,
1099,415.40336656570435,-0.36626595,
1100,416.67722845077515,-0.0576221,
1101,416.95146894454956,-0.12217496,
1102,417.2300674915314,-0.062386174,
1103,417.50754857063293,-0.19009313,
1104,417.7852056026459,-0.17064945,
1105,418.06364011764526,-0.116144806,
1106,418.2395703792572,-0.13972107,
1107,419.22233486175537,-0.10956277,
1108,419.5021207332611,-0.1788162,
1109,419.78284788131714,-0.17939524,
1110,420.06369853019714,-0.10804345,
1111,420.3472442626953,-0.07316889,
1112,420.6283857822418,-0.08798125,
1113,420.80399680137634,-0.08926187,
1114,421.7809817790985,-0.05312397,
1115,422.0563292503357,-0.14218903,
1116,422.33292055130005,-0.03530854,
1117,422.6094615459442,-0.15877752,
1118,422.8868579864502,-0.049874153,
1119,423.16281056404114,-0.13065591,
1120,423.3363125324249,-0.27025667,
1121,424.40508937835693,-0.028601328,
1122,424.68069338798523,-0.11054896,
1123,424.95968103408813,-0.057598546,
1124,425.2372422218323,-0.17842889,
1125,425.5142385959625,-0.22048494,
1126,425.7917034626007,-0.21487632,
1127,425.96634697914124,-0.038626336,
1128,426.90839672088623,-0.06290389,
1129,427.18701553344727,-0.17297271,
1130,427.4657311439514,-0.0838047,
1131,427.7468855381012,-0.09234735,
1132,428.02790093421936,-0.15591115,
1133,428.30780720710754,-0.13066451,
1134,428.48243713378906,-0.08705007,
1135,429.538206577301,-0.043483,
1136,429.81847167015076,-0.089889295,
1137,430.0982038974762,-0.14180191,
1138,430.3778419494629,-0.183823,
1139,430.65814876556396,-0.15075971,
1140,430.94099140167236,-0.117398426,
1141,431.1170587539673,-0.015255472,
1142,432.15949726104736,-0.15505856,
1143,432.44084072113037,-0.11211461,
1144,432.71819496154785,-0.06574118,
1145,432.99922156333923,-0.1706808,
1146,433.280326128006,-0.20784152,
1147,433.5610611438751,-0.053368833,
1148,433.7367718219757,-0.033937573,
1149,434.85010981559753,-0.04264402,
1150,435.1259639263153,-0.11142909,
1151,435.40661239624023,-0.08648919,
1152,435.68605399131775,-0.0851143,
1153,435.96598649024963,-0.07042766,
1154,436.2456455230713,-0.27656978,
1155,436.4211747646332,-0.07796208,
1156,437.50768852233887,-0.17858815,
1157,437.7846908569336,-0.09649281,
1158,438.06400179862976,-0.06306337,
1159,438.3435320854187,-0.11600456,
1160,438.6253983974457,-0.021929689,
1161,438.90408301353455,-0.06448747,
1162,439.0795011520386,-0.028429825,
1163,440.22549533843994,-0.10873137,
1164,440.5036389827728,-0.10338288,
1165,440.78345131874084,-0.13708505,
1166,441.0635209083557,-0.028088385,
1167,441.34395813941956,-0.06313612,
1168,441.6272382736206,-0.19134894,
1169,441.8022952079773,-0.22157685,
1170,442.90852522850037,-0.05588743,
1171,443.18658471107483,-0.21035552,
1172,443.4641010761261,-0.17545265,
1173,443.7418534755707,-0.03292834,
1174,444.01948165893555,-0.13308132,
1175,444.2973368167877,-0.12893058,
1176,444.47157049179077,-0.1069744,
1177,445.47214794158936,-0.26596832,
1178,445.7469825744629,-0.12055507,
1179,446.0258252620697,-0.10484749,
1180,446.3056209087372,-0.09062101,
1181,446.58377289772034,-0.12052013,
1182,446.86170291900635,-0.13005519,
1183,447.0366289615631,-0.06557188,
1184,448.07323837280273,-0.2387634,
1185,448.3493163585663,-0.21121338,
1186,448.6277108192444,-0.058731794,
1187,448.9052093029022,-0.10256809,
1188,449.18393206596375,-0.085831404,
1189,449.4608693122864,-0.0766281,
1190,449.6357226371765,-0.06510371,
1191,450.7969663143158,-0.07355255,
1192,451.07498383522034,-0.1527034,
1193,451.35467505455017,-0.106632285,
1194,451.63424944877625,-0.22433278,
1195,451.91384100914,-0.16109736,
1196,452.19491052627563,-0.07262054,
1197,452.3721487522125,-0.0424492,
1198,453.41512799263,-0.055750474,
1199,453.69223403930664,-0.09291069,
1200,454.14447259902954,-0.117449105,
1201,454.4208970069885,-0.09853463,
1202,454.69885206222534,-0.08501433,
1203,454.97640800476074,-0.16943257,
1204,455.1502025127411,-0.033600874,
1205,456.19136095046997,-0.09768788,
1206,456.47020411491394,-0.14379856,
1207,456.7499010562897,-0.035371225,
1208,457.03285241127014,-0.11470721,
1209,457.3132116794586,-0.14899793,
1210,457.5931832790375,-0.15021864,
1211,457.7684998512268,-0.1283298,
1212,458.84957551956177,-0.12662177,
1213,459.1277987957001,-0.11427279,
1214,459.40716099739075,-0.12840584,
1215,459.68623638153076,-0.11814805,
1216,459.9676947593689,-0.08256714,
1217,460.24614334106445,-0.1621701,
1218,460.4216938018799,-0.17094754,
1219,461.4876651763916,-0.115583554,
1220,461.7642557621002,-0.07540806,
1221,462.0445897579193,-0.062863044,
1222,462.3229365348816,-0.11092274,
1223,462.60265469551086,-0.08320671,
1224,462.8835594654083,-0.20144214,
1225,463.0601453781128,-0.09587158,
1226,464.07883977890015,-0.121049866,
1227,464.35575675964355,-0.19255763,
1228,464.6366012096405,-0.0925596,
1229,464.9162881374359,-0.039414108,
1230,465.19540524482727,-0.17609891,
1231,465.4755609035492,-0.108559944,
1232,465.6507611274719,-0.097093605,
1233,466.70798563957214,-0.15111089,
1234,466.98812079429626,-0.21341918,
1235,467.26950335502625,-0.084937304,
1236,467.5476186275482,-0.12868051,
1237,467.82858753204346,-0.06282925,
1238,468.1089310646057,-0.10037492,
1239,468.28391909599304,-0.041056015,
1240,469.32470703125,-0.066630386,
1241,469.60175800323486,-0.14851846,
1242,469.8798191547394,-0.08808872,
1243,470.1572701931,-0.048177436,
1244,470.43774366378784,-0.124066874,
1245,470.7163825035095,-0.07980906,
1246,470.89144110679626,-0.1505065,
1247,472.0032787322998,-0.06796423,
1248,472.28011560440063,-0.06607853,
1249,472.5594472885132,-0.0443202,
1250,472.8385021686554,-0.09287155,
1251,473.11680698394775,-0.2832172,
1252,473.3962552547455,-0.11661821,
1253,473.5721597671509,-0.23800293,
1254,474.5765390396118,-0.19337708,
1255,474.8546872138977,-0.11334552,
1256,475.13490176200867,-0.1421881,
1257,475.412859916687,-0.143448,
1258,475.6926906108856,-0.07948917,
1259,475.97210693359375,-0.109901905,
1260,476.1472690105438,-0.013376327,
1261,477.123370885849,-0.11855273,
1262,477.40102887153625,-0.12944019,
1263,477.6809606552124,-0.1281662,
1264,477.96122884750366,-0.15119204,
1265,478.24413418769836,-0.06923587,
1266,478.5239200592041,-0.120660104,
1267,478.70189476013184,-0.11487009,
1268,479.72801089286804,-0.1329045,
1269,480.0045552253723,-0.12284117,
1270,480.28448820114136,-0.13280523,
1271,480.56519961357117,-0.2266698,
1272,480.8448770046234,-0.09737352,
1273,481.12518978118896,-0.15817057,
1274,481.30395126342773,-0.1123247,
1275,482.3791079521179,-0.14267863,
1276,482.6558175086975,-0.0633885,
1277,482.93375849723816,-0.024527302,
1278,483.2118580341339,-0.081185,
1279,483.49014163017273,-0.10750293,
1280,483.7677505016327,-0.102362014,
1281,483.94243907928467,-0.13811418,
1282,484.91229224205017,-0.039451994,
1283,485.18640542030334,-0.20146352,
1284,485.465722322464,-0.08299628,
1285,485.74588775634766,-0.27769974,
1286,486.0237126350403,-0.10628408,
1287,486.30250000953674,-0.13965093,
1288,486.47782349586487,-0.0022109614,
1289,487.4295244216919,-0.09031607,
1290,487.7077383995056,-0.096361816,
1291,487.9857165813446,-0.16203158,
1292,488.2640037536621,-0.14879446,
1293,488.54315853118896,-0.16542524,
1294,488.8247685432434,-0.13814597,
1295,488.9993567466736,-0.092803955,
1296,490.03963565826416,-0.017720569,
1297,490.3190016746521,-0.08752491,
1298,490.59985971450806,-0.06944857,
1299,490.88290333747864,-0.17077273,
1300,491.33488607406616,-0.13153328,
1301,491.6121156215668,-0.079896025,
1302,491.7902674674988,-0.041600406,
1303,492.92162227630615,-0.058702953,
1304,493.1991834640503,-0.06307769,
1305,493.4811124801636,-0.07042702,
1306,493.7613055706024,-0.08341823,
1307,494.0399260520935,-0.043303303,
1308,494.319885969162,-0.10487491,
1309,494.496248960495,-0.06636481,
1310,495.63106203079224,-0.070755124,
1311,495.90673637390137,-0.18904161,
1312,496.1862368583679,-0.06667969,
1313,496.4672441482544,-0.05862526,
1314,496.7441153526306,-0.046677787,
1315,497.02298188209534,-0.12853256,
1316,497.1991853713989,-0.064131916,
1317,498.3559350967407,-0.058622386,
1318,498.6326186656952,-0.09797763,
1319,498.91016483306885,-0.24809174,
1320,499.1889650821686,-0.15162821,
1321,499.46926283836365,-0.091228485,
1322,499.7482452392578,-0.04597096,
1323,499.9237217903137,-0.28047448,
1324,501.0904059410095,-0.14800893,
1325,501.3672149181366,-0.10344077,
1326,501.64387702941895,-0.06830744,
1327,501.92246174812317,-0.089735836,
1328,502.20183396339417,-0.13556075,
1329,502.48254227638245,-0.051114786,
1330,502.6567931175232,-0.07195522,
1331,503.8141977787018,-0.18843755,
1332,504.0939989089966,-0.066405766,
1333,504.37555861473083,-0.12098758,
1334,504.65544748306274,-0.11851537,
1335,504.9375832080841,-0.23974141,
1336,505.21589255332947,-0.04677181,
1337,505.3940007686615,-0.082559094,
1338,506.3684940338135,-0.10361757,
1339,506.6456754207611,-0.07938503,
1340,506.92286014556885,-0.1547235,
1341,507.2025783061981,-0.026396334,
1342,507.48055243492126,-0.043914407,
1343,507.758314371109,-0.065179005,
1344,507.93225359916687,-0.16870818,
1345,508.9897222518921,-0.086834855,
1346,509.26610016822815,-0.13020676,
1347,509.5438663959503,-0.051225465,
1348,509.8221116065979,-0.08099422,
1349,510.10061144828796,-0.11735361,
1350,510.38018894195557,-0.1331802,
1351,510.55530047416687,-0.3425294,
1352,511.66806721687317,-0.09456311,
1353,511.9467911720276,-0.058733843,
1354,512.2263593673706,-0.057210594,
1355,512.5064165592194,-0.019866861,
1356,512.786698102951,-0.09542163,
1357,513.0651123523712,-0.07208556,
1358,513.2412679195404,-0.25916883,
1359,514.3018038272858,-0.059560213,
1360,514.5799362659454,-0.11297575,
1361,514.8597989082336,-0.07042332,
1362,515.1419162750244,-0.033451322,
1363,515.4209232330322,-0.122836016,
1364,515.7001719474792,-0.2656635,
1365,515.8763711452484,-0.019553041,
1366,517.0216026306152,-0.08240411,
1367,517.2967681884766,-0.15286566,
1368,517.5769996643066,-0.17955208,
1369,517.8556845188141,-0.08869973,
1370,518.1382465362549,-0.15158778,
1371,518.4162018299103,-0.06941885,
1372,518.5921230316162,-0.035963926,
1373,519.6803855895996,-0.118445165,
1374,519.9555795192719,-0.108423226,
1375,520.2356593608856,-0.041464444,
1376,520.5154571533203,-0.21106103,
1377,520.7949352264404,-0.09295488,
1378,521.0752444267273,-0.07490249,
1379,521.2509462833405,-0.08443352,
1380,522.2574369907379,-0.18815592,
1381,522.5334506034851,-0.0786705,
1382,522.8159773349762,-0.15084556,
1383,523.0954160690308,-0.046660505,
1384,523.3729870319366,-0.10509108,
1385,523.6519496440887,-0.12218493,
1386,523.8281495571136,-0.081950866,
1387,524.8797795772552,-0.05272703,
1388,525.1556098461151,-0.09341313,
1389,525.4350497722626,-0.13589507,
1390,525.7155160903931,-0.16126029,
1391,525.9936335086823,-0.1255,
1392,526.273206949234,-0.15455817,
1393,526.4487912654877,-0.28328145,
1394,527.4243597984314,-0.16433561,
1395,527.7001757621765,-0.044646945,
1396,527.9794127941132,-0.124333024,
1397,528.2578272819519,-0.16368195,
1398,528.5361008644104,-0.097208865,
1399,528.8171458244324,-0.111835375,
1400,529.164229631424,-0.036732502,
1401,530.2606151103973,-0.069609836,
1402,530.5367817878723,-0.103740096,
1403,530.8155632019043,-0.16952077,
1404,531.0956490039825,-0.058012508,
1405,531.3749234676361,-0.15570155,
1406,531.6528470516205,-0.0752752,
1407,531.8267996311188,-0.10576242,
1408,532.975615978241,-0.055547524,
1409,533.2509019374847,-0.112625256,
1410,533.5280275344849,-0.08073318,
1411,533.8068778514862,-0.17431882,
1412,534.0864748954773,-0.15160288,
1413,534.3657984733582,-0.049588475,
1414,534.5412976741791,-0.019186875,
1415,535.7321276664734,-0.079129204,
1416,536.0078148841858,-0.08990568,
1417,536.2868144512177,-0.1025315,
1418,536.5681540966034,-0.2230959,
1419,536.8466470241547,-0.074604854,
1420,537.1268265247345,-0.15064876,
1421,537.3029146194458,-0.09284131,
1422,538.4112610816956,-0.114528,
1423,538.6889154911041,-0.020352408,
1424,538.9673371315002,-0.14066644,
1425,539.2467710971832,-0.33178318,
1426,539.5253624916077,-0.10634343,
1427,539.8073432445526,-0.1979409,
1428,539.9819414615631,-0.1402438,
1429,540.9975311756134,-0.11748164,
1430,541.2762417793274,-0.13778195,
1431,541.5551347732544,-0.07840802,
1432,541.8330149650574,-0.12172814,
1433,542.1118052005768,-0.087450705,
1434,542.3913719654083,-0.09495273,
1435,542.566624879837,-0.0052363994,
1436,543.5449838638306,-0.042408004,
1437,543.8235921859741,-0.0876652,
1438,544.1011488437653,-0.12529704,
1439,544.3822419643402,-0.098128155,
1440,544.6621692180634,-0.051607788,
1441,544.9410927295685,-0.096459165,
1442,545.1171658039093,-0.17899273,
1443,546.3046131134033,-0.12047934,
1444,546.5840320587158,-0.109035954,
1445,546.8643946647644,-0.10502354,
1446,547.1449887752533,-0.009230223,
1447,547.4284560680389,-0.19037732,
1448,547.7095665931702,-0.04461261,
1449,547.8841831684113,-0.021265257,
1450,548.9368832111359,-0.041734662,
1451,549.2127616405487,-0.028879493,
1452,549.4889581203461,-0.046199422,
1453,549.7674787044525,-0.10287243,
1454,550.0454316139221,-0.15953562,
1455,550.3251574039459,-0.16012128,
1456,550.5000433921814,-0.043560598,
1457,551.5433559417725,-0.12964973,
1458,551.8240349292755,-0.0848534,
1459,552.1027112007141,-0.032948125,
1460,552.3830904960632,-0.093156256,
1461,552.6633415222168,-0.15318178,
1462,552.9411635398865,-0.075127885,
1463,553.1175301074982,-0.17060721,
1464,554.1119966506958,-0.047638036,
1465,554.3889174461365,-0.21823281,
1466,554.6665549278259,-0.06530907,
1467,554.9477286338806,-0.12800598,
1468,555.226126909256,-0.21958764,
1469,555.5052683353424,-0.16630301,
1470,555.6821041107178,-0.16080078,
1471,556.7113473415375,-0.054799125,
1472,556.987001657486,-0.14607146,
1473,557.265810251236,-0.11766768,
1474,557.5423407554626,-0.03836941,
1475,557.8206889629364,-0.13689044,
1476,558.099942445755,-0.06877818,
1477,558.2749252319336,-0.10333415,
1478,559.2593283653259,-0.11628821,
1479,559.5384681224823,-0.08568764,
1480,559.8181376457214,-0.07273436,
1481,560.0975022315979,-0.18269703,
1482,560.3768513202667,-0.15064892,
1483,560.6569473743439,-0.06867324,
1484,560.8334004878998,-0.14712003,
1485,561.9191887378693,-0.13836706,
1486,562.197740316391,-0.11440469,
1487,562.4785776138306,-0.0761754,
1488,562.7600033283234,-0.05841783,
1489,563.0396280288696,-0.08593535,
1490,563.3204228878021,-0.08519007,
1491,563.4974915981293,-0.06961019,
1492,564.5401833057404,-0.069180615,
1493,564.8180265426636,-0.00662978,
1494,565.0966136455536,-0.113939054,
1495,565.3772609233856,-0.14522061,
1496,565.6575071811676,-0.07147003,
1497,565.9378085136414,-0.2157734,
1498,566.1130397319794,-0.1552773,
1499,567.2608182430267,-0.08949578,
1500,567.7118027210236,-0.097843125,
1501,567.9883515834808,-0.11702785,
1502,568.2678060531616,-0.07409184,
1503,568.5464160442352,-0.07370799,
1504,568.827308177948,-0.05961255,
1505,569.0017304420471,-0.008549757,
1506,570.1250853538513,-0.11722563,
1507,570.4047734737396,-0.10575793,
1508,570.6840679645538,-0.18368398,
1509,570.9650621414185,-0.08639968,
1510,571.2457902431488,-0.13510469,
1511,571.5269439220428,-0.085782364,
1512,571.702378988266,-0.10258281,
1513,572.7842946052551,-0.040878743,
1514,573.062518119812,-0.12449694,
1515,573.3404932022095,-0.043294795,
1516,573.6194508075714,-0.12734276,
1517,573.8979845046997,-0.11720656,
1518,574.1765315532684,-0.033289254,
1519,574.3513963222504,-0.14495257,
1520,575.3451097011566,-0.11533338,
1521,575.6218693256378,-0.14690065,
1522,575.900269985199,-0.13134062,
1523,576.1797382831573,-0.1363814,
1524,576.4590165615082,-0.06339477,
1525,576.7401189804077,-0.0926905,
1526,576.9149374961853,-0.016356822,
1527,578.1224529743195,-0.13027576,
1528,578.4013063907623,-0.050281316,
1529,578.6815323829651,-0.18709444,
