step,time_sec,train_neg_log_ppl,val_neg_log_ppl
3693,1062.764475107193,-2.064237,
3694,1063.0508878231049,-1.6954321,
3695,1063.338497877121,-2.5903778,
3696,1063.6249418258667,-1.7545941,
3697,1063.9124755859375,-1.828584,
3698,1064.1988728046417,-3.731199,
3699,1064.4856882095337,-2.9789686,
3700,1064.933721780777,-2.1886933,
3701,1065.2176876068115,-1.5029606,
3702,1065.5019264221191,-1.9634564,
3703,1065.7859287261963,-2.9314594,
3704,1066.0706956386566,-2.3253245,
3705,1066.3567457199097,-2.2817645,
3706,1066.6424498558044,-2.0061738,
3707,1066.9282307624817,-1.7409861,
3708,1067.213962316513,-1.5516309,
3709,1067.5000009536743,-1.8266537,
3710,1067.7850832939148,-1.4829478,
3711,1068.0716485977173,-2.1413732,
3712,1068.3580150604248,-1.453372,
3713,1068.6431622505188,-2.1463072,
3714,1068.9278836250305,-1.7644105,
3715,1069.2146263122559,-2.8160298,
3716,1069.4997999668121,-2.5321102,
3717,1069.7847521305084,-2.0938678,
3718,1070.07142329216,-2.6250877,
3719,1070.3582439422607,-2.1458783,
3720,1070.643761396408,-1.8604418,
3721,1070.929698228836,-2.6887667,
3722,1071.2161684036255,-2.370172,
3723,1071.5013980865479,-2.0501063,
3724,1071.7867457866669,-2.5655608,
3725,1072.0734460353851,-2.3350463,
3726,1072.358205795288,-2.0273833,
3727,1072.6428232192993,-3.350799,
3728,1072.929425239563,-2.9112878,
3729,1073.21475481987,-2.8844078,
3730,1073.5009305477142,-1.996714,
3731,1073.7871453762054,-2.2007065,
3732,1074.0740082263947,-1.6313033,
3733,1074.3608164787292,-2.0269837,
3734,1074.647143125534,-1.6321219,
3735,1074.9357342720032,-1.8408939,
3736,1075.2215552330017,-2.745261,
3737,1075.5086257457733,-1.7411691,
3738,1075.795266866684,-1.8645031,
3739,1076.0814950466156,-2.5568948,
3740,1076.3675174713135,-1.8661041,
3741,1076.6551132202148,-1.2838687,
3742,1076.9410917758942,-2.1685953,
3743,1077.2285432815552,-2.5491343,
3744,1077.5137469768524,-1.7397696,
3745,1077.8010966777802,-2.0356166,
3746,1078.0868666172028,-2.5274653,
3747,1078.3748092651367,-2.611888,
3748,1078.6607103347778,-2.7187018,
3749,1078.9489431381226,-1.7204946,
3750,1079.2353973388672,-2.215598,
3751,1079.5215401649475,-2.2579155,
3752,1079.8086349964142,-1.4118385,
3753,1080.095579624176,-2.5472162,
3754,1080.3811230659485,-3.5621648,
3755,1080.6700556278229,-1.851363,
3756,1080.9566340446472,-2.247576,
3757,1081.2427160739899,-2.5953174,
3758,1081.530808210373,-3.7957752,
3759,1081.817082643509,-1.7111263,
3760,1082.1035828590393,-1.6824777,
3761,1082.3914890289307,-2.0599213,
3762,1082.6774697303772,-1.2674106,
3763,1082.9653413295746,-1.5908607,
3764,1083.252692937851,-1.2378702,
3765,1083.5392923355103,-1.0840063,
3766,1083.825970172882,-1.6641753,
3767,1084.1137971878052,-1.9019154,
3768,1084.399872303009,-2.0432863,
3769,1084.6879210472107,-2.245706,
3770,1084.9745049476624,-1.3849654,
3771,1085.262034893036,-1.2324796,
3772,1085.5482654571533,-1.4050736,
3773,1085.8350081443787,-2.6603549,
3774,1086.1207647323608,-1.9447777,
3775,1086.4088554382324,-2.6555376,
3776,1086.6941754817963,-1.4216208,
3777,1086.981341600418,-2.7978938,
3778,1087.2684288024902,-2.1876764,
3779,1087.5556015968323,-2.3090763,
3780,1087.8406729698181,-1.8287491,
3781,1088.130523443222,-1.9971621,
3782,1088.4166431427002,-1.9180167,
3783,1088.7058079242706,-2.4243755,
3784,1088.9929225444794,-1.5399257,
3785,1089.280196905136,-1.7539542,
3786,1089.5677993297577,-1.9783959,
3787,1089.8540184497833,-4.7547417,
3788,1090.1394329071045,-1.318845,
3789,1090.427274942398,-2.871592,
3790,1090.7130289077759,-2.3592777,
3791,1091.0001845359802,-2.9081314,
3792,1091.2872664928436,-2.601177,
3793,1091.5752394199371,-1.577407,
3794,1091.8602817058563,-2.3457215,
3795,1092.1497213840485,-1.419109,
3796,1092.4355013370514,-1.9849191,
3797,1092.7237858772278,-2.4503179,
3798,1093.0097575187683,-1.4961269,
3799,1093.2977035045624,-3.7386966,
3800,1093.7481589317322,-1.499774,
3801,1094.0338642597198,-1.7651322,
3802,1094.3211197853088,-1.8895049,
3803,1094.6083838939667,-2.522518,
3804,1094.8948259353638,-1.9348269,
3805,1095.1806120872498,-1.7755593,
3806,1095.4699862003326,-2.7257261,
3807,1095.7562882900238,-1.6454213,
3808,1096.045152425766,-1.4502528,
3809,1096.3310289382935,-2.2819386,
3810,1096.6186349391937,-1.5955702,
3811,1096.904613018036,-1.577317,
3812,1097.193022966385,-1.4036158,
3813,1097.4785697460175,-2.0262303,
3814,1097.7683727741241,-3.2089584,
3815,1098.0549504756927,-2.4301622,
3816,1098.3433647155762,-2.7315311,
3817,1098.6299035549164,-1.7860824,
3818,1098.9175734519958,-1.7173471,
3819,1099.204772233963,-1.1230273,
3820,1099.49276471138,-1.700047,
3821,1099.778071641922,-2.5644548,
3822,1100.0672917366028,-1.6084478,
3823,1100.3529162406921,-2.2691934,
3824,1100.6421477794647,-1.9255706,
3825,1100.9274594783783,-2.0744984,
3826,1101.2151012420654,-3.0952866,
3827,1101.5014646053314,-1.690736,
3828,1101.7892241477966,-2.585457,
3829,1102.0755367279053,-2.2852387,
3830,1102.3654024600983,-1.5915995,
3831,1102.651780128479,-3.2304857,
3832,1102.9410133361816,-3.165878,
3833,1103.2276859283447,-2.5284202,
3834,1103.5162506103516,-2.2546499,
3835,1103.8031883239746,-2.1584117,
3836,1104.0898451805115,-2.0609083,
3837,1104.3761191368103,-1.7368217,
3838,1104.664318561554,-3.1240325,
3839,1104.9512453079224,-1.6892028,
3840,1105.238357782364,-3.003179,
3841,1105.5255646705627,-1.3931382,
3842,1105.8124237060547,-2.2649803,
3843,1106.0993740558624,-2.3507302,
3844,1106.388353586197,-1.7255878,
3845,1106.6736454963684,-1.3468331,
3846,1106.963517665863,-1.2646041,
3847,1107.2489233016968,-2.2871726,
3848,1107.536996126175,-2.5914335,
3849,1107.8238155841827,-2.3776,
3850,1108.112591266632,-1.9388944,
3851,1108.3998959064484,-1.7937272,
3852,1108.6883373260498,-1.9607327,
3853,1108.9738140106201,-1.3996701,
3854,1109.2630636692047,-1.8478764,
3855,1109.5493109226227,-1.1285803,
3856,1109.8375284671783,-1.8551744,
3857,1110.1245436668396,-2.2256405,
3858,1110.412610054016,-2.5323634,
3859,1110.6994354724884,-3.327104,
3860,1110.9878273010254,-2.215005,
3861,1111.2733747959137,-1.6698861,
3862,1111.5630342960358,-1.5466881,
3863,1111.849049091339,-3.6627374,
3864,1112.1386451721191,-2.1047816,
3865,1112.4251596927643,-2.9687133,
3866,1112.714019536972,-2.376851,
3867,1113.0022246837616,-1.3832529,
3868,1113.290497303009,-1.6544636,
3869,1113.577487707138,-2.7019637,
3870,1113.866311788559,-3.4160354,
3871,1114.153954744339,-2.4135823,
3872,1114.441946029663,-1.6332226,
3873,1114.7297720909119,-1.936801,
3874,1115.0193490982056,-2.5086913,
3875,1115.308153629303,-1.8030214,
3876,1115.5942990779877,-2.9079325,
3877,1115.8831176757812,-1.6308227,
3878,1116.1704635620117,-2.4384844,
3879,1116.4589202404022,-1.250897,
3880,1116.7466869354248,-2.38843,
3881,1117.0336952209473,-1.9922279,
3882,1117.3228635787964,-2.1533666,
3883,1117.6097040176392,-2.1933558,
3884,1117.8983898162842,-1.9189925,
3885,1118.1864161491394,-2.6844683,
3886,1118.4733424186707,-1.6160738,
3887,1118.7623455524445,-2.679871,
3888,1119.0496776103973,-2.8574834,
3889,1119.3393731117249,-2.0679584,
3890,1119.6258425712585,-2.904574,
3891,1119.9148092269897,-2.3527904,
3892,1120.2011954784393,-1.1982323,
3893,1120.490133523941,-2.2348762,
3894,1120.7769801616669,-2.141733,
3895,1121.0646297931671,-2.8578012,
3896,1121.3503413200378,-1.9422923,
3897,1121.6404404640198,-3.8893294,
3898,1121.9264588356018,-2.74793,
3899,1122.2149782180786,-2.4203334,
3900,1122.6670587062836,-1.7054355,
3901,1122.954763174057,-2.1718757,
3902,1123.2440440654755,-2.5662925,
3903,1123.5324413776398,-1.835578,
3904,1123.8212943077087,-2.3544836,
3905,1124.108990430832,-1.9878834,
3906,1124.39812541008,-3.2400756,
3907,1124.6860558986664,-2.0130117,
3908,1124.9751930236816,-2.9783084,
3909,1125.26318526268,-1.9242957,
3910,1125.5510246753693,-2.289732,
3911,1125.8403367996216,-1.8339684,
3912,1126.1274721622467,-2.5817628,
3913,1126.4176089763641,-1.6260777,
3914,1126.7044804096222,-2.348679,
3915,1126.9940960407257,-2.003988,
3916,1127.2817811965942,-1.7847762,
3917,1127.5708627700806,-2.7860389,
3918,1127.858630657196,-3.6200795,
3919,1128.1457724571228,-2.3949113,
3920,1128.4322209358215,-2.3334997,
3921,1128.7210416793823,-2.383201,
3922,1129.0081984996796,-2.1478014,
3923,1129.297516822815,-1.392127,
3924,1129.5843555927277,-2.1998992,
3925,1129.870239019394,-2.8927016,
3926,1130.1570947170258,-2.217638,
3927,1130.4430012702942,-1.3690152,
3928,1130.729653596878,-2.4363546,
3929,1131.0182375907898,-0.5799809,
3930,1131.3053019046783,-1.0523129,
3931,1131.5932755470276,-1.6615624,
3932,1131.8800089359283,-1.3959287,
3933,1132.1664698123932,-2.2887506,
3934,1132.4558129310608,-2.959102,
3935,1132.742740392685,-2.6718888,
3936,1133.0297677516937,-1.0418074,
3937,1133.315810918808,-1.6076398,
3938,1133.6014969348907,-2.7471495,
3939,1133.8877546787262,-2.7765427,
3940,1134.1760120391846,-3.1791236,
3941,1134.4627847671509,-1.9970288,
3942,1134.7509229183197,-2.6371648,
3943,1135.0379123687744,-1.7535975,
3944,1135.3246037960052,-1.2609227,
3945,1135.6127316951752,-1.5819392,
3946,1135.8998863697052,-2.4385433,
3947,1136.1876633167267,-3.5011568,
3948,1136.4751889705658,-2.2694738,
3949,1136.7610960006714,-1.9193552,
3950,1137.045648097992,-1.6581814,
3951,1137.3338849544525,-1.7271876,
3952,1137.6204783916473,-1.9586437,
3953,1137.906976222992,-2.273345,
3954,1138.1943571567535,-1.8952552,
3955,1138.4812707901,-0.89705765,
3956,1138.7689003944397,-2.8939867,
3957,1139.0560374259949,-3.1388927,
3958,1139.3429090976715,-2.89489,
3959,1139.6312177181244,-1.4686548,
3960,1139.9176642894745,-1.792203,
3961,1140.2030546665192,-1.48508,
3962,1140.4909660816193,-2.5844266,
3963,1140.7769236564636,-1.4858853,
3964,1141.062715291977,-2.043584,
3965,1141.3506002426147,-3.1403034,
3966,1141.6367950439453,-1.4610076,
3967,1141.9227678775787,-2.0883636,
3968,1142.211344718933,-1.1245717,
3969,1142.4979186058044,-3.3294237,
3970,1142.7843811511993,-1.874398,
3971,1143.0725643634796,-2.3818638,
3972,1143.3577439785004,-2.4894552,
3973,1143.6425957679749,-3.116037,
3974,1143.9288926124573,-2.008404,
3975,1144.2152919769287,-1.1933324,
3976,1144.5018503665924,-2.339923,
3977,1144.790649175644,-2.491396,
3978,1145.0770165920258,-2.3778505,
3979,1145.3638181686401,-2.2185888,
3980,1145.6523532867432,-1.8822544,
3981,1145.9385573863983,-1.0016528,
3982,1146.2249145507812,-1.8013242,
3983,1146.5125114917755,-1.7857183,
3984,1146.7989175319672,-1.6415197,
3985,1147.0860800743103,-1.171779,
3986,1147.3727457523346,-1.7337246,
3987,1147.6595265865326,-2.4738116,
3988,1147.9465472698212,-1.6643225,
3989,1148.2331833839417,-2.6377258,
3990,1148.5195879936218,-1.6886636,
3991,1148.8060340881348,-2.202372,
3992,1149.0923080444336,-1.0797769,
3993,1149.3788192272186,-2.1632552,
3994,1149.6650190353394,-1.7837195,
3995,1149.951920747757,-2.072195,
3996,1150.2375791072845,-2.5228262,
3997,1150.5244235992432,-1.5489522,
3998,1150.8110389709473,-2.506051,
3999,1151.0979704856873,-2.053358,
4000,1151.5456857681274,-1.48832,
4001,1151.8308637142181,-1.2891362,
4002,1152.1151902675629,-1.3162767,
4003,1152.3999609947205,-1.6768224,
4004,1152.6866388320923,-1.9703901,
4005,1152.9717450141907,-2.7232203,
4006,1153.257006406784,-3.3380673,
4007,1153.5421540737152,-1.654679,
4008,1153.8288102149963,-2.0512471,
4009,1154.1149394512177,-1.632743,
4010,1154.401461839676,-1.6320286,
4011,1154.6878778934479,-3.289276,
4012,1154.9741566181183,-3.5929904,
4013,1155.2597472667694,-1.8057158,
4014,1155.5466799736023,-2.1037896,
4015,1155.8314123153687,-1.4209069,
4016,1156.1158957481384,-1.9914712,
4017,1156.3997144699097,-1.6090117,
4018,1156.6853082180023,-1.7468872,
4019,1156.9711694717407,-1.7356162,
4020,1157.256285905838,-2.743556,
4021,1157.5416729450226,-2.5408611,
4022,1157.8276026248932,-1.304919,
4023,1158.1130437850952,-2.1037054,
4024,1158.3982503414154,-1.1685537,
4025,1158.6845695972443,-2.6773753,
4026,1158.9710376262665,-2.5186067,
4027,1159.2561013698578,-0.8856622,
4028,1159.5414249897003,-1.8625356,
4029,1159.8271884918213,-2.9835582,
4030,1160.1122901439667,-1.591544,
4031,1160.3974339962006,-2.4677422,
4032,1160.6847298145294,-1.7612019,
4033,1160.9709899425507,-2.6566656,
4034,1161.2562446594238,-1.6851745,
4035,1161.541360616684,-2.1329806,
4036,1161.8274490833282,-2.6818693,
4037,1162.1117632389069,-2.0730462,
4038,1162.3972477912903,-2.5961967,
4039,1162.684271812439,-4.427779,
4040,1162.9693286418915,-2.7214258,
4041,1163.2545642852783,-2.1225,
4042,1163.5407872200012,-2.98176,
4043,1163.82599401474,-2.137306,
4044,1164.1111693382263,-2.6103554,
4045,1164.3972594738007,-1.6172166,
4046,1164.6838290691376,-2.4284213,
4047,1164.9688787460327,-2.8914938,
4048,1165.2545959949493,-1.2673252,
4049,1165.5411899089813,-1.7364157,
4050,1165.8274040222168,-1.7765987,
4051,1166.1137535572052,-2.537907,
4052,1166.4005825519562,-1.8039742,
4053,1166.6875252723694,-2.001627,
4054,1166.9728915691376,-3.3752186,
4055,1167.2569916248322,-1.4833951,
4056,1167.5411701202393,-1.5090381,
4057,1167.8267750740051,-2.3083673,
4058,1168.1120595932007,-2.0477524,
4059,1168.3986818790436,-2.2576702,
4060,1168.6857776641846,-2.9712486,
4061,1168.9719541072845,-1.3661757,
4062,1169.258505821228,-2.1823864,
4063,1169.5447075366974,-2.3210833,
4064,1169.8304588794708,-2.7660568,
4065,1170.1153662204742,-2.0939,
4066,1170.4022543430328,-2.919412,
4067,1170.6872057914734,-1.896964,
4068,1170.9719724655151,-2.0455,
4069,1171.2580397129059,-1.8216076,
4070,1171.5445692539215,-3.3709126,
4071,1171.8303406238556,-2.4307115,
4072,1172.1157174110413,-1.7225055,
4073,1172.4027020931244,-2.2688146,
4074,1172.6885213851929,-2.0949197,
4075,1172.9731442928314,-1.3225166,
4076,1173.259511232376,-1.686619,
4077,1173.5446541309357,-1.9058133,
4078,1173.8306074142456,-1.6158293,
4079,1174.1166322231293,-2.0995483,
4080,1174.4019103050232,-2.055526,
4081,1174.6874251365662,-0.98157793,
4082,1174.9729444980621,-1.55757,
4083,1175.2602109909058,-1.6185946,
4084,1175.5464866161346,-2.2497406,
4085,1175.8317534923553,-1.5334642,
4086,1176.1198318004608,-2.8869553,
4087,1176.4051504135132,-1.8719094,
4088,1176.6919422149658,-2.686453,
4089,1176.9788720607758,-2.8303554,
4090,1177.264642715454,-2.7178855,
4091,1177.550213098526,-2.5396304,
4092,1177.8361430168152,-1.6345499,
4093,1178.122772693634,-1.5741266,
4094,1178.408570766449,-1.5581369,
4095,1178.6941928863525,-1.6869469,
4096,1178.980049610138,-3.0234349,
4097,1179.2658257484436,-1.8572184,
4098,1179.5506682395935,-1.4827266,
4099,1179.8374791145325,-2.712141,
4100,1180.2854006290436,-2.9384236,
4101,1180.5695185661316,-2.503191,
4102,1180.8565587997437,-2.1849535,
4103,1181.1427295207977,-1.3429542,
4104,1181.4282276630402,-1.7829497,
4105,1181.7145125865936,-1.6979147,
4106,1181.999661207199,-2.2985573,
4107,1182.2849814891815,-1.3120556,
4108,1182.5699832439423,-1.7389021,
4109,1182.8577229976654,-1.9289615,
4110,1183.1431994438171,-2.1211243,
4111,1183.4291906356812,-1.7641094,
4112,1183.7164692878723,-2.992364,
4113,1184.0029714107513,-2.025527,
4114,1184.2893636226654,-2.5168767,
4115,1184.5770926475525,-2.866721,
4116,1184.8637855052948,-1.589039,
4117,1185.149477481842,-1.9041735,
4118,1185.4344775676727,-2.3738925,
4119,1185.7201554775238,-2.7854419,
4120,1186.0050337314606,-1.1474168,
4121,1186.2907826900482,-3.2100616,
4122,1186.5778591632843,-1.8797547,
4123,1186.8641250133514,-1.2868931,
4124,1187.1497552394867,-1.8174089,
4125,1187.4368631839752,-1.5216595,
4126,1187.7227084636688,-1.3498783,
4127,1188.0083529949188,-3.0406034,
4128,1188.29629445076,-1.851528,
4129,1188.582394361496,-2.3210552,
4130,1188.8678517341614,-1.9431349,
4131,1189.1541583538055,-1.6170065,
4132,1189.440000295639,-1.9632343,
4133,1189.7261681556702,-1.508332,
4134,1190.0126750469208,-1.6090509,
4135,1190.2992296218872,-2.8955512,
4136,1190.5864326953888,-3.035654,
4137,1190.8737981319427,-1.863945,
4138,1191.1598596572876,-2.870426,
4139,1191.4452605247498,-1.4450424,
4140,1191.731923341751,-0.97127223,
4141,1192.018179178238,-2.7723567,
4142,1192.3033938407898,-2.7924852,
4143,1192.5887548923492,-2.698521,
4144,1192.875245332718,-2.6481302,
4145,1193.1616671085358,-1.4732254,
4146,1193.4489133358002,-1.2416358,
4147,1193.7366807460785,-1.1126132,
4148,1194.0219984054565,-1.0128032,
4149,1194.30925989151,-1.5816407,
4150,1194.596354484558,-1.4683888,
4151,1194.8819444179535,-1.8821111,
4152,1195.1675395965576,-1.6483147,
4153,1195.455160856247,-1.1624126,
4154,1195.7413022518158,-2.25098,
4155,1196.0268411636353,-1.3394829,
4156,1196.313931941986,-1.3290627,
4157,1196.599191904068,-1.4232132,
4158,1196.8848450183868,-1.9103177,
4159,1197.1722779273987,-1.6694063,
4160,1197.460084438324,-1.2148596,
4161,1197.7459468841553,-1.1610277,
4162,1198.0336527824402,-2.2826161,
4163,1198.3195011615753,-2.1490407,
4164,1198.604246377945,-1.5384467,
4165,1198.8913493156433,-2.3583665,
4166,1199.177484035492,-2.278369,
4167,1199.462956905365,-2.22678,
4168,1199.750305891037,-1.8937272,
4169,1200.0357041358948,-1.7036103,
4170,1200.3209960460663,-1.397884,
4171,1200.6069824695587,-1.1354434,
4172,1200.8948893547058,-1.8922192,
4173,1201.1814367771149,-1.9431949,
4174,1201.4683694839478,-2.3354213,
4175,1201.7559177875519,-1.7893982,
4176,1202.042785167694,-1.311198,
4177,1202.332510471344,-1.9856162,
4178,1202.6191203594208,-1.5627575,
4179,1202.9058902263641,-1.1579427,
4180,1203.1934309005737,-1.606457,
4181,1203.4797718524933,-1.2947245,
4182,1203.7651507854462,-3.4064417,
4183,1204.0524089336395,-2.5689173,
4184,1204.3397421836853,-1.8130572,
4185,1204.6260905265808,-1.4772317,
4186,1204.913648366928,-0.86822486,
4187,1205.1998465061188,-2.0155807,
4188,1205.4868218898773,-1.9922026,
4189,1205.7741219997406,-2.3905382,
4190,1206.0612800121307,-2.3051205,
4191,1206.3498756885529,-1.9466965,
4192,1206.6352858543396,-3.525436,
4193,1206.9218831062317,-1.7218668,
4194,1207.2095844745636,-2.4365835,
4195,1207.496366739273,-3.4080615,
4196,1207.782461643219,-1.3438731,
4197,1208.0706617832184,-2.4124575,
4198,1208.3565411567688,-0.9598969,
4199,1208.6427206993103,-2.0382366,
4200,1209.091209411621,-2.889215,
4201,1209.3756885528564,-2.446092,
4202,1209.6620073318481,-1.5735853,
4203,1209.9494879245758,-2.5317955,
4204,1210.2356600761414,-2.1207404,
4205,1210.5213165283203,-2.6976848,
4206,1210.8068923950195,-2.6657014,
4207,1211.0929000377655,-2.4933655,
4208,1211.378428697586,-2.2749453,
4209,1211.6637387275696,-2.3350873,
4210,1211.9505467414856,-1.1576176,
4211,1212.2360780239105,-1.7609667,
4212,1212.5214409828186,-2.3400345,
4213,1212.8077545166016,-2.9053173,
4214,1213.0943839550018,-1.9534607,
4215,1213.379741191864,-2.9084544,
4216,1213.6670897006989,-2.2251587,
4217,1213.9530837535858,-2.9182203,
4218,1214.2383453845978,-1.8861334,
4219,1214.524445772171,-2.3694482,
4220,1214.809626340866,-1.9852256,
4221,1215.094803094864,-2.6495767,
4222,1215.3795924186707,-2.4112833,
4223,1215.666517496109,-2.2338424,
4224,1215.9518947601318,-2.2116618,
4225,1216.2377729415894,-2.6285853,
4226,1216.5254106521606,-2.764698,
4227,1216.811393737793,-2.0586562,
4228,1217.0974290370941,-2.039805,
4229,1217.3823108673096,-2.2120135,
4230,1217.6672537326813,-1.5289128,
4231,1217.9506056308746,-2.5619407,
4232,1218.2355167865753,-3.8837636,
4233,1218.5204718112946,-5.7618675,
4234,1218.8066325187683,-3.0167456,
4235,1219.091059923172,-2.035789,
4236,1219.3774094581604,-3.2854028,
4237,1219.6632800102234,-2.218687,
4238,1219.9500629901886,-1.3035642,
4239,1220.2351574897766,-1.8687468,
4240,1220.521152496338,-1.6836026,
4241,1220.8085389137268,-1.9930127,
4242,1221.0929985046387,-2.0208085,
4243,1221.3779048919678,-1.9138217,
4244,1221.6627938747406,-1.5407503,
4245,1221.9489266872406,-0.8100753,
4246,1222.2338845729828,-1.4504111,
4247,1222.518700838089,-1.0600264,
4248,1222.8034074306488,-1.8431795,
4249,1223.0885834693909,-2.0623844,
4250,1223.3740108013153,-3.2254276,
4251,1223.6597018241882,-3.0745847,
4252,1223.9458637237549,-1.9859457,
4253,1224.2305853366852,-1.8727036,
4254,1224.5158607959747,-1.0570257,
4255,1224.8020794391632,-2.453618,
4256,1225.0876350402832,-3.1121688,
4257,1225.3730149269104,-1.373841,
4258,1225.6566560268402,-2.1518965,
4259,1225.942090511322,-1.8703172,
4260,1226.2277121543884,-2.1121585,
4261,1226.5128872394562,-3.4741697,
4262,1226.7976772785187,-2.1488347,
4263,1227.0834181308746,-2.2266812,
4264,1227.3689939975739,-1.919651,
4265,1227.6548295021057,-1.3961492,
4266,1227.9409866333008,-2.558005,
4267,1228.2264184951782,-2.048779,
4268,1228.5097744464874,-2.1230206,
4269,1228.794188261032,-2.0025632,
4270,1229.0795106887817,-1.7227402,
4271,1229.3648250102997,-2.0162485,
4272,1229.6496436595917,-2.1716564,
4273,1229.9336152076721,-1.704746,
4274,1230.219733953476,-3.0050535,
4275,1230.5049006938934,-2.9385476,
4276,1230.7902102470398,-2.748126,
4277,1231.0752890110016,-2.337768,
4278,1231.3622241020203,-2.3150785,
4279,1231.647798538208,-2.825152,
4280,1231.9335250854492,-1.2452699,
4281,1232.2196156978607,-1.9969776,
4282,1232.5047509670258,-1.3530586,
4283,1232.7888321876526,-2.4860811,
4284,1233.0733170509338,-3.9233809,
4285,1233.3577554225922,-2.687147,
4286,1233.6429936885834,-1.4604926,
4287,1233.926944732666,-1.9054884,
4288,1234.2118291854858,-3.1635342,
4289,1234.498331785202,-1.2583029,
4290,1234.7838892936707,-1.152343,
4291,1235.069109916687,-1.7885599,
4292,1235.353975057602,-1.1923188,
4293,1235.6390376091003,-1.306092,
4294,1235.9244866371155,-1.7047657,
4295,1236.2095441818237,-1.3326366,
4296,1236.4939935207367,-2.772961,
4297,1236.7799084186554,-1.6741614,
4298,1237.0648050308228,-2.4097428,
4299,1237.3500382900238,-1.8828328,
4300,1237.7969934940338,-2.3923187,
4301,1238.0818870067596,-2.3111553,
4302,1238.3668551445007,-2.50668,
4303,1238.6514892578125,-2.3763924,
4304,1238.9366960525513,-1.7639738,
4305,1239.222728729248,-1.7921946,
4306,1239.5053315162659,-2.1181588,
4307,1239.7900149822235,-1.8236884,
4308,1240.07497215271,-1.8717504,
4309,1240.3596637248993,-1.4679655,
4310,1240.642900943756,-1.6053199,
4311,1240.9276502132416,-3.1445365,
4312,1241.2133703231812,-2.4342906,
4313,1241.4996500015259,-2.3116755,
4314,1241.784423828125,-0.9575025,
4315,1242.0691487789154,-2.207713,
4316,1242.3546648025513,-1.8598235,
4317,1242.6409976482391,-2.267643,
4318,1242.9266624450684,-1.6032692,
4319,1243.211093902588,-2.5282395,
4320,1243.496031999588,-2.9651234,
4321,1243.7811169624329,-2.1175556,
4322,1244.0649936199188,-3.6369143,
4323,1244.3484106063843,-1.3153956,
4324,1244.6321728229523,-2.1849427,
4325,1244.9164283275604,-1.9210626,
4326,1245.2017080783844,-2.6919758,
4327,1245.4862253665924,-1.7655454,
4328,1245.7698183059692,-1.0389955,
4329,1246.0556445121765,-1.2036753,
4330,1246.341762304306,-2.4464061,
4331,1246.626476764679,-1.9926379,
4332,1246.9096689224243,-2.0946853,
4333,1247.194631099701,-1.533628,
4334,1247.4801349639893,-2.1218243,
4335,1247.7638537883759,-1.7016547,
4336,1248.0479900836945,-1.7326207,
4337,1248.33371925354,-1.8175871,
4338,1248.6206917762756,-1.5491056,
4339,1248.9060804843903,-1.8078736,
4340,1249.190779209137,-2.6731694,
4341,1249.4761559963226,-1.4348422,
4342,1249.7599852085114,-2.2599707,
4343,1250.044626712799,-2.1648674,
4344,1250.3296675682068,-1.5704385,
4345,1250.615383863449,-2.4503264,
4346,1250.8996784687042,-3.4360323,
4347,1251.184033870697,-1.8340398,
4348,1251.4680049419403,-2.5056415,
4349,1251.7535419464111,-2.5292163,
4350,1252.0388534069061,-2.02767,
4351,1252.3241670131683,-2.1658092,
4352,1252.6084151268005,-2.0002165,
4353,1252.8948624134064,-2.1367598,
4354,1253.1794006824493,-1.9112659,
4355,1253.4650123119354,-2.4763134,
4356,1253.7501745224,-1.8140125,
4357,1254.0358500480652,-2.1750598,
4358,1254.3194863796234,-3.6284785,
4359,1254.6029572486877,-2.2771637,
4360,1254.8861429691315,-1.9701812,
4361,1255.1727411746979,-2.091445,
4362,1255.458400964737,-2.449472,
4363,1255.7449550628662,-3.188004,
4364,1256.0300493240356,-1.7235198,
4365,1256.3160696029663,-2.561492,
4366,1256.6000442504883,-3.7201748,
4367,1256.8841559886932,-3.027883,
4368,1257.1676759719849,-1.9238286,
4369,1257.4513492584229,-1.365235,
4370,1257.737053155899,-1.1570914,
4371,1258.0221846103668,-2.1115732,
4372,1258.3070147037506,-1.9361327,
4373,1258.5919971466064,-1.5909369,
4374,1258.8773653507233,-1.9935881,
4375,1259.1624917984009,-1.8037027,
4376,1259.4469695091248,-2.8591733,
4377,1259.7331190109253,-1.6581838,
4378,1260.017420053482,-4.0342565,
4379,1260.3017027378082,-1.6199459,
4380,1260.586110830307,-0.8230483,
4381,1260.8712108135223,-2.5229118,
4382,1261.1571142673492,-1.7102989,
4383,1261.4425053596497,-2.0895576,
4384,1261.7273800373077,-2.3770468,
4385,1262.0134472846985,-1.8331916,
4386,1262.2975752353668,-1.4769856,
4387,1262.5809440612793,-2.407897,
4388,1262.8652293682098,-2.0515456,
4389,1263.1510241031647,-4.091476,
4390,1263.4352207183838,-1.8442131,
4391,1263.7195901870728,-2.6707919,
4392,1264.00244307518,-2.6066303,
4393,1264.2874820232391,-1.4864795,
4394,1264.5731055736542,-1.6356604,
4395,1264.85812997818,-1.7441908,
4396,1265.1423666477203,-2.695304,
4397,1265.427665233612,-2.3694065,
4398,1265.7133893966675,-1.641479,
4399,1265.9976496696472,-2.446248,
4400,1266.447366476059,-2.069301,
4401,1266.7334530353546,-1.5988145,
4402,1267.0189278125763,-2.3929918,
4403,1267.3037252426147,-1.4613247,
4404,1267.5895233154297,-1.7123431,
