step,time_sec,train_neg_log_ppl,val_neg_log_ppl
783,646.8394186496735,-0.15672791,
784,647.2885413169861,-0.10528551,
785,648.8695104122162,-0.13344875,
786,649.616641998291,-0.18073279,
787,650.364385843277,-0.19676241,
788,651.1129031181335,-0.13858753,
789,651.8611762523651,-0.3415522,
790,652.6089203357697,-0.2124602,
791,653.0586595535278,-0.11513634,
792,654.5810210704803,-0.088610575,
793,655.3276019096375,-0.12770337,
794,656.0763754844666,-0.1908459,
795,656.8243162631989,-0.30702373,
796,657.5720047950745,-0.23629853,
797,658.3189749717712,-0.26630017,
798,658.7685163021088,-0.082528785,
799,660.331095457077,-0.09982847,
800,661.5262405872345,-0.2754841,
801,662.273353099823,-0.12651825,
802,663.0203804969788,-0.07256077,
803,663.7674596309662,-0.26536325,
804,664.5151205062866,-0.17027715,
805,664.9637653827667,-0.11635478,
806,666.5596191883087,-0.24158703,
807,667.3058071136475,-0.16453806,
808,668.0521619319916,-0.072247565,
809,668.7998044490814,-0.15352106,
810,669.547119140625,-0.2318816,
811,670.2940363883972,-0.21669984,
812,670.7432324886322,-0.12554607,
813,672.4008350372314,-0.14688978,
814,673.1481611728668,-0.12618096,
815,673.8960912227631,-0.17160696,
816,674.6438138484955,-0.19575608,
817,675.3922855854034,-0.15339404,
818,676.1401007175446,-0.14315353,
819,676.5889639854431,-0.061965056,
820,678.1215085983276,-0.14613974,
821,678.86758685112,-0.19453162,
822,679.6151661872864,-0.12769638,
823,680.3622913360596,-0.09805026,
824,681.1098935604095,-0.2191764,
825,681.8579487800598,-0.18657997,
826,682.3067617416382,-0.13218787,
827,683.8439166545868,-0.16400301,
828,684.5903406143188,-0.12646832,
829,685.3373925685883,-0.21256012,
830,686.0855853557587,-0.29903018,
831,686.8327662944794,-0.28198704,
832,687.5807504653931,-0.12602755,
833,688.0298295021057,-0.19131738,
834,689.6592409610748,-0.20854726,
835,690.4073235988617,-0.17062844,
836,691.1564610004425,-0.120057225,
837,691.9055969715118,-0.2797463,
838,692.6534035205841,-0.27664852,
839,693.401674747467,-0.210179,
840,693.8514411449432,-0.08012325,
841,695.4923300743103,-0.17974654,
842,696.2394428253174,-0.2187222,
843,696.9877736568451,-0.14684737,
844,697.7357566356659,-0.09376235,
845,698.4845921993256,-0.114004776,
846,699.2321038246155,-0.20149516,
847,699.680906534195,-0.19715956,
848,701.3146007061005,-0.2331974,
849,702.0619602203369,-0.15765873,
850,702.8097109794617,-0.11383583,
851,703.5584583282471,-0.15647319,
852,704.305825471878,-0.22316487,
853,705.0540735721588,-0.1854612,
854,705.5037362575531,-0.12930644,
855,707.0962874889374,-0.3076915,
856,707.8434400558472,-0.10654336,
857,708.5912642478943,-0.273246,
858,709.3388946056366,-0.15391845,
859,710.0868144035339,-0.17090794,
860,710.8349511623383,-0.17722736,
861,711.2844526767731,-0.20318313,
862,712.8275678157806,-0.15578926,
863,713.5753707885742,-0.2629556,
864,714.3225812911987,-0.16485731,
865,715.0702955722809,-0.21459746,
866,715.817684173584,-0.2038967,
867,716.5649530887604,-0.12068302,
868,717.0135769844055,-0.10042105,
869,718.6736459732056,-0.2211856,
870,719.4210000038147,-0.2200611,
871,720.168643951416,-0.28840566,
872,720.9165561199188,-0.0999867,
873,721.6639478206635,-0.074822105,
874,722.4112615585327,-0.20981944,
875,722.8604371547699,-0.077653214,
876,724.4966943264008,-0.14464167,
877,725.2435722351074,-0.1382555,
878,725.9913716316223,-0.06418393,
879,726.739019870758,-0.117516235,
880,727.4868381023407,-0.11562616,
881,728.2335555553436,-0.20881027,
882,728.6824901103973,-0.26466984,
883,730.2685739994049,-0.14016083,
884,731.0156178474426,-0.08686713,
885,731.7633554935455,-0.11452903,
886,732.5111148357391,-0.16496135,
887,733.2585361003876,-0.20989615,
888,734.0066788196564,-0.2648489,
889,734.4559173583984,-0.08401269,
890,736.0871198177338,-0.15944141,
891,736.8331203460693,-0.34675127,
892,737.5806410312653,-0.11838925,
893,738.3281996250153,-0.1859146,
894,739.0758101940155,-0.15123546,
895,739.8237965106964,-0.09444371,
896,740.2730939388275,-0.51120543,
897,741.8380298614502,-0.11983465,
898,742.5856449604034,-0.21840683,
899,743.3341519832611,-0.18509138,
900,744.5342755317688,-0.2109189,
901,745.2825782299042,-0.09124942,
902,746.0300874710083,-0.1266311,
903,746.4790959358215,-0.19868018,
904,748.1381494998932,-0.12468374,
905,748.8853244781494,-0.17803967,
906,749.633398771286,-0.077381596,
907,750.3811709880829,-0.1660763,
908,751.1289410591125,-0.16921303,
909,751.8763718605042,-0.09898729,
910,752.3257007598877,-0.063364886,
911,753.9314656257629,-0.19696653,
912,754.6781558990479,-0.13291742,
913,755.425829410553,-0.14265472,
914,756.1743500232697,-0.09723063,
915,756.922446012497,-0.2620743,
916,757.6700093746185,-0.1278869,
917,758.1185734272003,-0.20620032,
918,759.733083486557,-0.09616226,
919,760.4800415039062,-0.08787729,
920,761.2274849414825,-0.18403023,
921,761.9748983383179,-0.12153229,
922,762.7228162288666,-0.17483048,
923,763.4702217578888,-0.19213274,
924,763.9191393852234,-0.10653881,
925,765.605694770813,-0.34113312,
926,766.352292060852,-0.10884154,
927,767.1006054878235,-0.15932806,
928,767.8491446971893,-0.26633328,
929,768.5961716175079,-0.1401608,
930,769.3438482284546,-0.19382721,
931,769.7927734851837,-0.07612411,
932,771.4249534606934,-0.16354047,
933,772.1716961860657,-0.22024749,
934,772.9192643165588,-0.1808126,
935,773.666983127594,-0.08521831,
936,774.4146120548248,-0.19272152,
937,775.1618540287018,-0.15876248,
938,775.610814332962,-0.11171299,
939,777.281373500824,-0.19590977,
940,778.0273752212524,-0.13916528,
941,778.7743978500366,-0.15868852,
942,779.521614074707,-0.18872333,
943,780.2685976028442,-0.19850093,
944,781.0160324573517,-0.07217619,
945,781.4651274681091,-0.19986226,
946,783.0031650066376,-0.17448637,
947,783.7494006156921,-0.0678924,
948,784.4972093105316,-0.032626234,
949,785.2445707321167,-0.19355962,
950,785.9921374320984,-0.18388432,
951,786.7390594482422,-0.091608174,
952,787.1876282691956,-0.28910467,
953,788.8233418464661,-0.11470583,
954,789.5707981586456,-0.22690643,
955,790.3179054260254,-0.24275833,
956,791.0668127536774,-0.16312031,
957,791.8146486282349,-0.13926163,
958,792.5636022090912,-0.20341273,
959,793.0129678249359,-0.39583966,
960,794.5689249038696,-0.13903216,
961,795.3156061172485,-0.21386336,
962,796.0621545314789,-0.25844097,
963,796.8098402023315,-0.22011039,
964,797.5571916103363,-0.13640334,
965,798.3047995567322,-0.20111954,
966,798.7540760040283,-0.23573604,
967,800.3946208953857,-0.2308702,
968,801.1409914493561,-0.10664423,
969,801.888247013092,-0.20449169,
970,802.6367547512054,-0.21339552,
971,803.3842418193817,-0.22335693,
972,804.1311712265015,-0.17874035,
973,804.5800449848175,-0.18954918,
974,806.1608259677887,-0.08706248,
975,806.9082767963409,-0.19689599,
976,807.6561756134033,-0.19091082,
977,808.4031872749329,-0.2355186,
978,809.1506867408752,-0.2758438,
979,809.8982517719269,-0.19434014,
980,810.3472466468811,-0.19192173,
981,811.9631214141846,-0.087156504,
982,812.7100307941437,-0.16246378,
983,813.4587669372559,-0.054763906,
984,814.2061769962311,-0.09407861,
985,814.9527106285095,-0.13285863,
986,815.7006278038025,-0.065222256,
987,816.1492116451263,-0.24773145,
988,817.6801011562347,-0.09842774,
989,818.4270296096802,-0.15555108,
990,819.1743302345276,-0.08688386,
991,819.9216091632843,-0.19449791,
992,820.6680297851562,-0.15011048,
993,821.4155316352844,-0.17558508,
994,821.8651506900787,-0.1322265,
995,823.5319678783417,-0.10625029,
996,824.2791457176208,-0.273655,
997,825.0271601676941,-0.14229774,
998,825.7754302024841,-0.13453546,
999,826.5232608318329,-0.11048996,
1000,827.7219617366791,-0.22441325,
1001,828.1721608638763,-0.072217144,
1002,829.7442116737366,-0.1092565,
1003,830.4915318489075,-0.22421199,
1004,831.239580154419,-0.23835374,
1005,831.9877831935883,-0.15832338,
1006,832.7346711158752,-0.18519193,
1007,833.4819614887238,-0.09058758,
1008,833.9310715198517,-0.08783187,
1009,835.5408461093903,-0.13498196,
1010,836.2866361141205,-0.1761421,
1011,837.0342450141907,-0.095638774,
1012,837.78187251091,-0.19541553,
1013,838.5288801193237,-0.14939938,
1014,839.2754333019257,-0.16825277,
1015,839.7247745990753,-0.17223884,
1016,841.2275240421295,-0.10344486,
1017,841.9754874706268,-0.18244736,
1018,842.7232286930084,-0.111687005,
1019,843.4718563556671,-0.14661029,
1020,844.2194998264313,-0.19035868,
1021,844.9683017730713,-0.1268543,
1022,845.4174046516418,-0.06799981,
1023,847.030829668045,-0.16798335,
1024,847.7778363227844,-0.2492748,
1025,848.5256781578064,-0.13674092,
1026,849.2735645771027,-0.17831661,
1027,850.020795583725,-0.17502914,
1028,850.7679922580719,-0.19562665,
1029,851.2171332836151,-0.19349408,
1030,852.8619952201843,-0.13367866,
1031,853.608913898468,-0.1081558,
1032,854.3564221858978,-0.14487198,
1033,855.1041221618652,-0.2704016,
1034,855.8516256809235,-0.12545212,
1035,856.6001622676849,-0.17992271,
1036,857.0493650436401,-0.17160955,
1037,858.6669614315033,-0.20653585,
1038,859.4141948223114,-0.09110661,
1039,860.1618618965149,-0.21842547,
1040,860.9093301296234,-0.09247947,
1041,861.656551361084,-0.2398988,
1042,862.4035909175873,-0.08507383,
1043,862.8517534732819,-0.12805767,
1044,864.5301792621613,-0.11078784,
1045,865.27734541893,-0.14923136,
1046,866.0254812240601,-0.12870377,
1047,866.7738692760468,-0.20420611,
1048,867.5212407112122,-0.075662985,
1049,868.268890619278,-0.043169547,
1050,868.7187764644623,-0.27651352,
1051,870.3810107707977,-0.1019581,
1052,871.1278097629547,-0.129711,
1053,871.8760075569153,-0.16887999,
1054,872.6249349117279,-0.10317011,
1055,873.3723773956299,-0.12812735,
1056,874.1203815937042,-0.12668616,
1057,874.5698726177216,-0.088414855,
1058,876.1233298778534,-0.20254603,
1059,876.870110988617,-0.081689365,
1060,877.6180074214935,-0.12422919,
1061,878.3670616149902,-0.12414224,
1062,879.115389585495,-0.10829963,
1063,879.8629901409149,-0.13049757,
1064,880.3127744197845,-0.07551508,
1065,881.8985140323639,-0.19272207,
1066,882.6461536884308,-0.11261647,
1067,883.3940615653992,-0.10828234,
1068,884.1425631046295,-0.23879781,
1069,884.8912110328674,-0.1564857,
1070,885.6403501033783,-0.121711306,
1071,886.0909969806671,-0.10339248,
1072,887.6771910190582,-0.11512153,
1073,888.4238293170929,-0.12872975,
1074,889.1713778972626,-0.10302152,
1075,889.9193515777588,-0.17167956,
1076,890.666711807251,-0.110629275,
1077,891.4144911766052,-0.16213359,
1078,891.8627760410309,-0.16952291,
1079,893.42245054245,-0.08794274,
1080,894.169839143753,-0.11462829,
1081,894.9178485870361,-0.08353913,
1082,895.6671061515808,-0.12643257,
1083,896.416027545929,-0.19001596,
1084,897.165296792984,-0.3051647,
1085,897.6149680614471,-0.14866653,
1086,899.2074363231659,-0.18777812,
1087,899.9540665149689,-0.19779085,
1088,900.7015731334686,-0.1139226,
1089,901.4494650363922,-0.12461714,
1090,902.1974020004272,-0.08139219,
1091,902.9453387260437,-0.07865062,
1092,903.394464969635,-0.27511355,
1093,904.9410247802734,-0.10756209,
1094,905.6883554458618,-0.11471018,
1095,906.4356899261475,-0.16181117,
1096,907.1838538646698,-0.14065766,
1097,907.9316356182098,-0.27485847,
1098,908.6793706417084,-0.2531979,
1099,909.1291213035583,-0.38085476,
1100,911.2042870521545,-0.0751861,
1101,911.9514286518097,-0.11845844,
1102,912.6992516517639,-0.073766455,
1103,913.4465339183807,-0.218488,
1104,914.1940093040466,-0.19575568,
1105,914.9425220489502,-0.11875854,
1106,915.3914284706116,-0.09097643,
1107,916.9878084659576,-0.10429302,
1108,917.7360351085663,-0.16313995,
1109,918.4840426445007,-0.26188767,
1110,919.2328853607178,-0.16792865,
1111,919.981198310852,-0.15287103,
1112,920.729416847229,-0.14279783,
1113,921.1793489456177,-0.081402496,
1114,922.8203916549683,-0.07299036,
1115,923.567747592926,-0.16155021,
1116,924.3168776035309,-0.095895454,
1117,925.0639986991882,-0.15930195,
1118,925.812844991684,-0.07895252,
1119,926.5611321926117,-0.13847794,
1120,927.0105638504028,-0.26300135,
1121,928.5709710121155,-0.020122368,
1122,929.3185522556305,-0.1376832,
1123,930.0667009353638,-0.046906285,
1124,930.8144414424896,-0.14934614,
1125,931.5625896453857,-0.19540995,
1126,932.31107878685,-0.15029752,
1127,932.7609922885895,-0.05314527,
1128,934.3038859367371,-0.0755059,
1129,935.0504076480865,-0.21096405,
1130,935.7979769706726,-0.10906145,
1131,936.5464363098145,-0.13473514,
1132,937.2949931621552,-0.22010848,
1133,938.0433514118195,-0.10565058,
1134,938.4927241802216,-0.123237506,
1135,940.0941534042358,-0.065603204,
1136,940.8405582904816,-0.14719886,
1137,941.5875949859619,-0.1483722,
1138,942.3353180885315,-0.17056498,
1139,943.082667350769,-0.19979137,
1140,943.8296768665314,-0.1724458,
1141,944.2786111831665,-0.031106666,
1142,945.9037985801697,-0.17028427,
1143,946.6497361660004,-0.12392469,
1144,947.3978080749512,-0.10168328,
1145,948.1464097499847,-0.22846675,
1146,948.8953139781952,-0.29048616,
1147,949.6430876255035,-0.105391935,
1148,950.0922911167145,-0.0253732,
1149,951.6794924736023,-0.09254718,
1150,952.4269371032715,-0.14007436,
1151,953.1750664710999,-0.10423878,
1152,953.9233250617981,-0.05833596,
1153,954.6709887981415,-0.07820727,
1154,955.4187049865723,-0.26484174,
1155,955.8682160377502,-0.14885935,
1156,957.524209022522,-0.20810081,
1157,958.2723314762115,-0.105856776,
1158,959.021552324295,-0.0904516,
1159,959.7705662250519,-0.18166313,
1160,960.5196907520294,-0.049357176,
1161,961.2677474021912,-0.09907609,
1162,961.7170810699463,-0.053879548,
1163,963.3133878707886,-0.13028799,
1164,964.0614383220673,-0.13596973,
1165,964.8104040622711,-0.14268318,
1166,965.5588047504425,-0.04624835,
1167,966.3071653842926,-0.20063835,
1168,967.0561037063599,-0.19240361,
1169,967.5063292980194,-0.24855998,
1170,969.1253638267517,-0.10711925,
1171,969.8726854324341,-0.1868039,
1172,970.620792388916,-0.13867569,
1173,971.3691387176514,-0.035065416,
1174,972.1165151596069,-0.14172742,
1175,972.8647654056549,-0.123179086,
1176,973.3145277500153,-0.029347474,
1177,974.8685739040375,-0.20752218,
1178,975.6164093017578,-0.15806349,
1179,976.3646335601807,-0.16938214,
1180,977.1131958961487,-0.2389944,
1181,977.8613836765289,-0.12083715,
1182,978.6102502346039,-0.16098553,
1183,979.0600073337555,-0.07853373,
1184,980.6897962093353,-0.3007751,
1185,981.4368698596954,-0.18555771,
1186,982.1856091022491,-0.14056915,
1187,982.935106754303,-0.15261604,
1188,983.683806180954,-0.15253636,
1189,984.4317948818207,-0.057979584,
1190,984.8817059993744,-0.14289396,
1191,986.5121073722839,-0.17847319,
1192,987.2598037719727,-0.17608929,
1193,988.0082654953003,-0.1492208,
1194,988.7577095031738,-0.2200692,
1195,989.5061342716217,-0.20885026,
1196,990.2552502155304,-0.044677347,
1197,990.7045423984528,-0.04128889,
1198,992.2705600261688,-0.08564731,
1199,993.0191535949707,-0.11520491,
1200,994.2159240245819,-0.14400095,
1201,994.9645292758942,-0.13935447,
1202,995.7139844894409,-0.13192382,
1203,996.4612603187561,-0.17760924,
1204,996.9114701747894,-0.025343934,
1205,998.5374410152435,-0.10909788,
1206,999.2856721878052,-0.18468398,
1207,1000.034672498703,-0.059661523,
1208,1000.7835247516632,-0.12731054,
1209,1001.531699180603,-0.18622799,
1210,1002.2799646854401,-0.24320266,
1211,1002.7313823699951,-0.16895966,
1212,1004.2841775417328,-0.16245371,
1213,1005.0324416160583,-0.14744529,
1214,1005.7812721729279,-0.14393494,
1215,1006.5293960571289,-0.060321663,
1216,1007.2780756950378,-0.15682608,
1217,1008.027361869812,-0.17768955,
1218,1008.4764678478241,-0.16280875,
1219,1010.0462107658386,-0.1339255,
1220,1010.7937936782837,-0.08885935,
1221,1011.5420892238617,-0.068458594,
1222,1012.2913918495178,-0.1371193,
1223,1013.0392334461212,-0.075534895,
1224,1013.7878065109253,-0.17102921,
1225,1014.2376956939697,-0.0734715,
1226,1015.7911112308502,-0.11461581,
1227,1016.5392372608185,-0.20574594,
1228,1017.2887625694275,-0.1123366,
1229,1018.0381903648376,-0.0773506,
1230,1018.7886514663696,-0.13142058,
1231,1019.5377864837646,-0.118432805,
1232,1019.9878685474396,-0.15885994,
1233,1021.5888893604279,-0.16392203,
1234,1022.3375017642975,-0.15250383,
1235,1023.0872967243195,-0.12024907,
1236,1023.8382906913757,-0.22822925,
1237,1024.5872004032135,-0.09056095,
1238,1025.3361377716064,-0.1514994,
1239,1025.7865388393402,-0.08260637,
1240,1027.3834629058838,-0.051586814,
1241,1028.1330318450928,-0.16387588,
1242,1028.8834936618805,-0.15727769,
1243,1029.6337389945984,-0.11796276,
1244,1030.3832504749298,-0.1296472,
1245,1031.1325550079346,-0.0492892,
1246,1031.7333085536957,-0.26036197,
1247,1033.2664411067963,-0.09829284,
1248,1034.01513838768,-0.09660248,
1249,1034.7650918960571,-0.10595992,
1250,1035.5148859024048,-0.14668152,
1251,1036.2637577056885,-0.3798188,
1252,1037.0130596160889,-0.07072747,
1253,1037.4630250930786,-0.18305187,
1254,1039.0910277366638,-0.1535824,
1255,1039.8399605751038,-0.13680069,
1256,1040.5898537635803,-0.16348363,
1257,1041.339480638504,-0.21674019,
1258,1042.0886385440826,-0.102595665,
1259,1042.838180065155,-0.11291778,
1260,1043.2883536815643,-0.029778156,
1261,1044.852460861206,-0.11782544,
1262,1045.6017343997955,-0.15955785,
1263,1046.3520970344543,-0.08934946,
1264,1047.101912021637,-0.1657365,
1265,1047.8523633480072,-0.113951184,
1266,1048.6024341583252,-0.071471214,
1267,1049.0535199642181,-0.16720656,
1268,1050.6551673412323,-0.14720815,
1269,1051.4043300151825,-0.17387182,
1270,1052.1549031734467,-0.14335778,
1271,1052.9044992923737,-0.15539894,
1272,1053.654853105545,-0.20509332,
1273,1054.4048380851746,-0.20758824,
1274,1054.8555800914764,-0.15341054,
1275,1056.4891726970673,-0.12685421,
1276,1057.2378737926483,-0.16999573,
1277,1057.9879207611084,-0.03306988,
1278,1058.7375631332397,-0.17173809,
1279,1059.4874951839447,-0.11726422,
1280,1060.237152814865,-0.13877864,
1281,1060.6873643398285,-0.07046639,
1282,1062.231421470642,-0.08792241,
1283,1062.9799401760101,-0.20249926,
1284,1063.7303025722504,-0.0727348,
1285,1064.479251384735,-0.23092526,
1286,1065.2296447753906,-0.08543188,
1287,1065.979202747345,-0.22689614,
1288,1066.4296345710754,-0.046157204,
1289,1068.066586971283,-0.23101784,
1290,1068.815530538559,-0.20418137,
1291,1069.564773797989,-0.16819179,
1292,1070.3149309158325,-0.14938454,
1293,1071.0643110275269,-0.14757429,
1294,1071.813886165619,-0.15057597,
1295,1072.2646098136902,-0.027853152,
1296,1073.884638786316,-0.059385285,
1297,1074.633367061615,-0.080493,
1298,1075.3830552101135,-0.14631209,
1299,1076.1327855587006,-0.1925312,
1300,1077.3312423229218,-0.2095202,
1301,1078.0810697078705,-0.05683496,
1302,1078.53244805336,-0.064059734,
1303,1080.095793247223,-0.079756394,
1304,1080.8438448905945,-0.09607379,
1305,1081.5934603214264,-0.109663464,
1306,1082.342975139618,-0.08520061,
1307,1083.093138217926,-0.029302156,
1308,1083.8428514003754,-0.089008905,
1309,1084.2932024002075,-0.16502984,
1310,1085.9207737445831,-0.14005557,
1311,1086.670636177063,-0.21638247,
1312,1087.4196770191193,-0.08157477,
1313,1088.1697845458984,-0.105987385,
1314,1088.919410943985,-0.0884176,
1315,1089.6694300174713,-0.14975828,
1316,1090.119108915329,-0.11144946,
1317,1091.75781416893,-0.12049212,
1318,1092.5071458816528,-0.21646038,
1319,1093.2573683261871,-0.19969344,
1320,1094.0077431201935,-0.12449058,
1321,1094.7580664157867,-0.06506585,
1322,1095.5085046291351,-0.0415032,
1323,1095.9589195251465,-0.24503429,
1324,1097.608668088913,-0.13529013,
1325,1098.3581900596619,-0.12837623,
1326,1099.1083045005798,-0.13599707,
1327,1099.8583295345306,-0.07319357,
1328,1100.607736825943,-0.18729271,
1329,1101.3575987815857,-0.060999054,
1330,1101.8081758022308,-0.18305409,
1331,1103.4926834106445,-0.2914781,
1332,1104.2420091629028,-0.08798723,
1333,1104.9916577339172,-0.15791444,
1334,1105.7415869235992,-0.13051698,
1335,1106.4905076026917,-0.32938033,
1336,1107.2398533821106,-0.060087267,
1337,1107.6909170150757,-0.021639343,
1338,1109.2927050590515,-0.066886045,
1339,1110.0420796871185,-0.17177038,
1340,1110.7921855449677,-0.17433006,
1341,1111.5424327850342,-0.011108089,
1342,1112.292822599411,-0.048429064,
1343,1113.0431201457977,-0.059288487,
1344,1113.4932553768158,-0.24440506,
1345,1115.1822628974915,-0.09016201,
1346,1115.9311311244965,-0.1741253,
1347,1116.6808965206146,-0.027047979,
1348,1117.4310114383698,-0.0928768,
1349,1118.1800491809845,-0.16919759,
1350,1118.9300804138184,-0.15322374,
1351,1119.3801794052124,-0.26454765,
1352,1120.9542779922485,-0.17600206,
1353,1121.703298330307,-0.097856745,
1354,1122.4530408382416,-0.072397575,
1355,1123.2040452957153,-0.04038989,
1356,1123.9546041488647,-0.097738296,
1357,1124.7043743133545,-0.07638476,
1358,1125.1545209884644,-0.2001153,
1359,1126.705706357956,-0.10502162,
1360,1127.4534046649933,-0.12602259,
1361,1128.202464580536,-0.05168885,
1362,1128.9524805545807,-0.061374366,
1363,1129.7027509212494,-0.12858771,
1364,1130.4520614147186,-0.32823518,
1365,1130.9019739627838,-0.051783174,
1366,1132.5092942714691,-0.14002433,
1367,1133.2577486038208,-0.16413882,
1368,1134.0082716941833,-0.2633493,
1369,1134.7580313682556,-0.12126665,
1370,1135.5067250728607,-0.12949233,
1371,1136.2559278011322,-0.08201582,
1372,1136.706358909607,-0.036050793,
1373,1138.3194108009338,-0.14121853,
1374,1139.0691664218903,-0.10128032,
1375,1139.8185939788818,-0.07110161,
1376,1140.5686531066895,-0.20217118,
1377,1141.3183224201202,-0.07173817,
1378,1142.0682091712952,-0.11573782,
1379,1142.5189645290375,-0.0894049,
1380,1144.1648032665253,-0.21097939,
1381,1144.914137840271,-0.07393921,
1382,1145.6644368171692,-0.21898964,
1383,1146.4145431518555,-0.059734955,
1384,1147.164053440094,-0.140597,
1385,1147.9133732318878,-0.12363514,
1386,1148.363657951355,-0.118431464,
1387,1149.9401137828827,-0.04597656,
1388,1150.6910395622253,-0.115201004,
1389,1151.4420371055603,-0.18357457,
1390,1152.193332195282,-0.22712472,
1391,1152.94286775589,-0.0990115,
1392,1153.6927347183228,-0.14665674,
1393,1154.1434035301208,-0.08346206,
1394,1155.8038382530212,-0.13392206,
1395,1156.5532224178314,-0.036099367,
1396,1157.3032128810883,-0.09015968,
1397,1158.0529839992523,-0.14126754,
1398,1158.8021326065063,-0.14553952,
1399,1159.5523664951324,-0.0850412,
1400,1160.4531145095825,-0.07103647,
1401,1162.0979409217834,-0.097256504,
1402,1162.8465015888214,-0.060154647,
1403,1163.5956525802612,-0.18228999,
1404,1164.3443248271942,-0.058182344,
1405,1165.094036579132,-0.21120209,
1406,1165.8435666561127,-0.07875565,
1407,1166.2932636737823,-0.12001406,
1408,1167.8585269451141,-0.090969555,
1409,1168.6080203056335,-0.14361452,
1410,1169.3576729297638,-0.11937669,
1411,1170.1072928905487,-0.17786688,
1412,1170.8572461605072,-0.21689008,
1413,1171.607284784317,-0.051648002,
1414,1172.0578994750977,-0.025644716,
1415,1173.636484861374,-0.076668575,
1416,1174.3851234912872,-0.11657529,
1417,1175.1349050998688,-0.15033488,
1418,1175.884575843811,-0.13298687,
1419,1176.634141921997,-0.12759453,
1420,1177.3829114437103,-0.14980565,
1421,1177.833440065384,-0.082974836,
1422,1179.3847556114197,-0.21497896,
1423,1180.134271621704,-0.01434084,
1424,1180.883313179016,-0.15892823,
1425,1181.6328670978546,-0.38344213,
1426,1182.3814527988434,-0.102561966,
1427,1183.1304306983948,-0.2033433,
1428,1183.5803463459015,-0.118124686,
1429,1185.1485493183136,-0.041820515,
1430,1185.897293806076,-0.16710126,
1431,1186.6471893787384,-0.09090164,
1432,1187.3960616588593,-0.13450906,
1433,1188.1454029083252,-0.11894419,
1434,1188.895187139511,-0.056858387,
1435,1189.3453786373138,-0.014220859,
1436,1190.9246003627777,-0.076940484,
1437,1191.674479484558,-0.061889652,
1438,1192.4243159294128,-0.12901953,
1439,1193.1742842197418,-0.18211883,
1440,1193.9238514900208,-0.090362646,
1441,1194.6727983951569,-0.068180464,
1442,1195.1229512691498,-0.1171188,
1443,1196.652515888214,-0.074925266,
1444,1197.4007427692413,-0.08152148,
1445,1198.1502220630646,-0.10324956,
1446,1198.9006941318512,-0.019095168,
1447,1199.6505796909332,-0.10953025,
1448,1200.4001278877258,-0.04012934,
1449,1200.851045846939,-0.06853486,
1450,1202.4050998687744,-0.049602512,
1451,1203.1551535129547,-0.064953566,
1452,1203.905746459961,-0.053649746,
1453,1204.6551945209503,-0.22076991,
1454,1205.405174255371,-0.12743834,
1455,1206.155245065689,-0.18546069,
1456,1206.6061539649963,-0.010067803,
1457,1208.2574417591095,-0.09463393,
1458,1209.0074210166931,-0.10650462,
1459,1209.7577948570251,-0.078915596,
1460,1210.5083844661713,-0.08069329,
1461,1211.2586362361908,-0.10113759,
1462,1212.0091502666473,-0.046982974,
1463,1212.4603579044342,-0.17327976,
1464,1214.0450496673584,-0.07712866,
1465,1214.794147491455,-0.15847264,
1466,1215.5439076423645,-0.0716953,
1467,1216.294186592102,-0.16263144,
1468,1217.0441982746124,-0.13691115,
1469,1217.7941167354584,-0.2638885,
1470,1218.2451231479645,-0.10155849,
1471,1219.8552634716034,-0.10560958,
1472,1220.6041224002838,-0.113399066,
1473,1221.354706287384,-0.060895316,
1474,1222.104394197464,-0.08241753,
1475,1222.8542551994324,-0.15475607,
1476,1223.603523492813,-0.072460085,
1477,1224.0541605949402,-0.08337206,
1478,1225.5823895931244,-0.1232375,
1479,1226.3316659927368,-0.122484565,
1480,1227.081913471222,-0.03372687,
1481,1227.8316457271576,-0.18608893,
1482,1228.5818285942078,-0.10020337,
1483,1229.3327355384827,-0.06616329,
1484,1229.78337931633,-0.14664349,
1485,1231.3965706825256,-0.10057619,
1486,1232.1470289230347,-0.095138304,
1487,1232.8964092731476,-0.17395052,
1488,1233.6460056304932,-0.09016146,
1489,1234.3954598903656,-0.14429572,
1490,1235.1453046798706,-0.09547813,
1491,1235.5957674980164,-0.14270312,
1492,1237.2393946647644,-0.14667434,
1493,1237.9892883300781,-0.026957333,
1494,1238.7395241260529,-0.12601438,
1495,1239.4899401664734,-0.16733813,
1496,1240.2395594120026,-0.07567203,
1497,1240.9887251853943,-0.103506505,
1498,1241.4394836425781,-0.16063616,
1499,1242.977345943451,-0.1350742,
1500,1244.1762962341309,-0.10750322,
1501,1244.9274129867554,-0.14990163,
1502,1245.678282737732,-0.14077204,
1503,1246.4289350509644,-0.08330308,
1504,1247.180817604065,-0.07678817,
1505,1247.632122039795,-0.02091432,
1506,1249.1788153648376,-0.12493407,
1507,1249.9286921024323,-0.16581061,
1508,1250.679181098938,-0.16693202,
1509,1251.429289340973,-0.20513177,
1510,1252.1801917552948,-0.18733263,
1511,1252.930888414383,-0.079919726,
1512,1253.3811423778534,-0.039749045,
1513,1254.9950699806213,-0.028828427,
1514,1255.7439591884613,-0.19494486,
1515,1256.4940078258514,-0.053775392,
1516,1257.2444207668304,-0.10309557,
1517,1257.9945974349976,-0.08252631,
1518,1258.7459959983826,-0.06768421,
