step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1514,2095.5559854507446,-1.1161954,
1515,2096.93687582016,-1.7785766,
1516,2098.3146443367004,-2.141473,
1517,2099.6946380138397,-0.17141272,
1518,2101.0771458148956,-2.1338682,
1519,2102.456198453903,-2.8266737,
1520,2103.833862066269,-1.6101379,
1521,2105.2142186164856,-1.9705362,
1522,2106.5948297977448,-0.7394651,
1523,2107.974449634552,-1.9728098,
1524,2109.352847099304,-2.3373978,
1525,2110.733268260956,-0.5374503,
1526,2112.113167285919,-2.8804638,
1527,2113.492207288742,-1.176005,
1528,2114.8717749118805,-1.1057606,
1529,2116.249909877777,-1.736563,
1530,2117.6283617019653,-1.825789,
1531,2119.011674642563,-0.8334259,
1532,2120.390137195587,-3.099211,
1533,2121.7681169509888,-2.2086203,
1534,2123.148950576782,-1.6322894,
1535,2124.5294995307922,-0.8219073,
1536,2125.9079377651215,-2.3149095,
1537,2127.288186311722,-1.5181812,
1538,2128.6670818328857,-1.2090032,
1539,2130.0488200187683,-2.5200553,
1540,2131.4271347522736,-1.0721134,
1541,2132.8047819137573,-1.6229224,
1542,2134.184365272522,-1.6838005,
1543,2135.56338095665,-2.4498298,
1544,2136.942116498947,-0.6463758,
1545,2138.321861743927,-4.870459,
1546,2139.7015357017517,-1.570713,
1547,2141.080958843231,-0.62789786,
1548,2142.4616792201996,-2.9892666,
1549,2143.841618537903,-1.2221867,
1550,2145.2206332683563,-1.9445984,
1551,2146.6012568473816,-2.8693798,
1552,2147.9801630973816,-1.7931693,
1553,2149.3604323863983,-3.320342,
1554,2150.7390835285187,-1.4967902,
1555,2152.1211347579956,-0.94975185,
1556,2153.497342824936,-1.8649261,
1557,2154.877352952957,-2.1160183,
1558,2156.2574293613434,-1.128085,
1559,2157.636006832123,-3.1056237,
1560,2159.0154359340668,-2.3018496,
1561,2160.3966162204742,-2.5543795,
1562,2161.774891138077,-1.2586865,
1563,2163.1545310020447,-4.2784276,
1564,2164.5339226722717,-3.198034,
1565,2165.9133784770966,-1.9657353,
1566,2167.2946219444275,-5.410786,
1567,2168.6753981113434,-4.4025865,
1568,2170.0522248744965,-3.4640825,
1569,2171.432928800583,-1.6934047,
1570,2172.8126804828644,-2.431182,
1571,2174.192868947983,-1.5033305,
1572,2175.571610927582,-1.8856605,
1573,2176.949318408966,-1.1918166,
1574,2178.329533100128,-2.1216214,
1575,2179.7107667922974,-1.0982281,
1576,2181.0895302295685,-0.46199653,
1577,2182.4690766334534,-0.48379374,
1578,2183.848370552063,-1.1775761,
1579,2185.228195667267,-1.1826767,
1580,2186.6073067188263,-1.0483453,
1581,2187.9862701892853,-2.191128,
1582,2189.363931655884,-4.155238,
1583,2190.7431502342224,-4.7271233,
1584,2192.1258602142334,-1.2100817,
1585,2193.50501871109,-2.4915028,
1586,2194.8847460746765,-1.6711212,
1587,2196.2646491527557,-1.0719846,
1588,2197.6454458236694,-1.8800008,
1589,2199.025046348572,-1.2961973,
1590,2200.400714159012,-0.7759216,
1591,2201.7809269428253,-4.032032,
1592,2203.1614570617676,-1.2408233,
1593,2204.5384821891785,-3.0389986,
1594,2205.92129778862,-1.3693954,
1595,2207.3018691539764,-1.7181549,
1596,2208.6814229488373,-1.4049077,
1597,2210.060465335846,-2.2846203,
1598,2211.4390153884888,-2.063021,
1599,2212.8169560432434,-1.3162693,
1600,2214.1953229904175,-1.8566785,
1601,2215.5761675834656,-6.6922073,
1602,2216.956319332123,-0.98468554,
1603,2218.335839986801,-2.9178927,
1604,2219.7157578468323,-1.3409988,
1605,2221.096142053604,-1.2995961,
1606,2222.4761090278625,-1.9695735,
1607,2223.8567214012146,-2.1795623,
1608,2225.236154794693,-0.6682299,
1609,2226.6135063171387,-1.8495202,
1610,2227.9939222335815,-1.3439885,
1611,2229.3720586299896,-2.4724143,
1612,2230.7510273456573,-0.9645592,
1613,2232.132743358612,-1.6725274,
1614,2233.5106098651886,-1.1563869,
1615,2234.891687631607,-2.4577217,
1616,2236.270535469055,-2.0818787,
1617,2237.6495158672333,-4.1525707,
1618,2239.0290434360504,-1.2103255,
1619,2240.4108974933624,-1.9826946,
1620,2241.7902522087097,-0.09505051,
1621,2243.1689007282257,-1.5273849,
1622,2244.548382997513,-1.0820267,
1623,2245.928259372711,-3.0255265,
1624,2247.309242963791,-2.2861662,
1625,2248.6869056224823,-1.9953496,
1626,2250.065377473831,-1.731781,
1627,2251.4456055164337,-2.3115509,
1628,2252.823012113571,-1.8008158,
1629,2254.204750776291,-1.3303131,
1630,2255.5838706493378,-0.592937,
1631,2256.962589740753,-0.74476475,
1632,2258.3439123630524,-4.2164707,
1633,2259.724100589752,-1.3772664,
1634,2261.102374315262,-0.6573892,
1635,2262.479656934738,-1.862214,
1636,2263.8603315353394,-1.539934,
1637,2265.2417736053467,-2.1281636,
1638,2266.6212294101715,-1.3504435,
1639,2268.0001950263977,-1.5843816,
1640,2269.378909111023,-1.0674684,
1641,2270.7614345550537,-0.96914256,
1642,2272.1409673690796,-1.6665468,
1643,2273.519820690155,-1.4695673,
1644,2274.897871494293,-1.4005178,
1645,2276.279449939728,-1.1542312,
1646,2277.658863544464,-0.9568967,
1647,2279.03852891922,-4.446739,
1648,2280.4153020381927,-1.3088603,
1649,2281.795965909958,-1.1610554,
1650,2283.177011489868,-2.6067586,
1651,2284.558795928955,-3.8826241,
1652,2285.9339015483856,-1.2918483,
1653,2287.313716173172,-1.7864972,
1654,2288.694610118866,-1.1703252,
1655,2290.076848268509,-1.7155522,
1656,2291.455244779587,-2.4407299,
1657,2292.83203625679,-1.9148368,
1658,2294.210159301758,-3.2563803,
1659,2295.5939497947693,-2.1938891,
1660,2296.972772836685,-6.025405,
1661,2298.3492152690887,-3.3520331,
1662,2299.7318518161774,-2.3123662,
1663,2301.1088922023773,-2.3678055,
1664,2302.4897305965424,-2.6149046,
1665,2303.8683700561523,-2.1895187,
1666,2305.2481310367584,-1.5866538,
1667,2306.6276004314423,-1.4084452,
1668,2308.008311986923,-2.2292418,
1669,2309.387857913971,-2.7957108,
1670,2310.765181541443,-0.98141897,
1671,2312.14484667778,-1.5116723,
1672,2313.526610136032,-0.43206838,
1673,2314.9071090221405,-0.90217113,
1674,2316.2848200798035,-3.297184,
1675,2317.6650006771088,-2.153714,
1676,2319.043544769287,-0.4441889,
1677,2320.4236195087433,-1.7716116,
1678,2321.804759502411,-2.2347949,
1679,2323.1830537319183,-1.9240102,
1680,2324.5622584819794,-0.8590744,
1681,2325.940859556198,-3.0692983,
1682,2327.320006132126,-5.102085,
1683,2328.7019295692444,-0.42238957,
1684,2329.1673061847687,-0.09675327,
1685,2331.0011479854584,-2.231684,
1686,2332.378645658493,-1.1383818,
1687,2333.7607855796814,-1.409635,
1688,2335.13983130455,-1.2385249,
1689,2336.5197706222534,-2.0499263,
1690,2337.897666454315,-1.3711152,
1691,2339.276785850525,-1.2592852,
1692,2340.6551961898804,-0.9554111,
1693,2342.0353655815125,-0.80258113,
1694,2343.414037466049,-0.8917786,
1695,2344.795768260956,-1.4741917,
1696,2346.175009727478,-3.730439,
1697,2347.554787874222,-1.7540026,
1698,2348.9322831630707,-4.591034,
1699,2350.3113248348236,-0.47009593,
1700,2351.6913912296295,-0.6321374,
1701,2353.0713868141174,-1.7234743,
1702,2354.4517142772675,-3.015018,
1703,2355.8309395313263,-2.3314052,
1704,2357.211430311203,-1.2296185,
1705,2358.592493534088,-8.038258,
1706,2359.971184015274,-1.5860536,
1707,2361.3519008159637,-1.2283357,
1708,2362.7309188842773,-1.7824689,
1709,2364.1088864803314,-1.0027769,
1710,2365.4889149665833,-2.2347522,
1711,2366.8689863681793,-1.9644151,
1712,2368.2480823993683,-1.3900676,
1713,2369.628769159317,-1.616758,
1714,2371.0080058574677,-2.1580067,
1715,2372.388649702072,-1.1359735,
1716,2373.7669637203217,-1.1900345,
1717,2375.1450819969177,-2.2860682,
1718,2376.5252318382263,-1.4222565,
1719,2377.904055595398,-2.3659966,
1720,2379.2829225063324,-1.1250534,
1721,2380.66215634346,-3.050937,
1722,2382.043671131134,-0.6219578,
1723,2383.423704147339,-0.9856539,
1724,2384.8038177490234,-1.9613351,
1725,2386.183496952057,-2.9105892,
1726,2387.562868833542,-3.6509259,
1727,2388.941505908966,-0.9907757,
1728,2390.3189494609833,-1.6155045,
1729,2391.698787689209,-4.2519555,
1730,2393.07914018631,-0.8369329,
1731,2394.4625039100647,-3.8535998,
1732,2395.840323448181,-2.1671722,
1733,2397.22030043602,-0.92681086,
1734,2398.598554611206,-3.9211104,
1735,2399.9781427383423,-2.9939992,
1736,2401.3570868968964,-1.078771,
1737,2402.735944032669,-2.494399,
1738,2404.116289615631,-2.9133267,
1739,2405.4967691898346,-1.7308903,
1740,2406.8763065338135,-1.5902699,
1741,2408.255273580551,-1.988611,
1742,2409.6346616744995,-0.67505527,
1743,2411.016392469406,-1.063125,
1744,2412.3939747810364,-2.2408211,
1745,2413.7740931510925,-3.9142628,
1746,2415.1520392894745,-1.3298428,
1747,2416.531895637512,-0.31976113,
1748,2417.9116957187653,-0.59396815,
1749,2419.29212474823,-3.2072673,
1750,2420.6739082336426,-1.475199,
1751,2422.0523183345795,-2.0053236,
1752,2423.42932844162,-0.7946462,
1753,2424.8078215122223,-2.7075524,
1754,2426.1879703998566,-2.4102883,
1755,2427.5674419403076,-2.2377079,
1756,2428.9487767219543,-1.312824,
1757,2430.32888007164,-2.7020464,
1758,2431.7068722248077,-0.75535274,
1759,2433.08727145195,-2.529498,
1760,2434.469262123108,-2.0582576,
1761,2435.8479907512665,-1.1378354,
1762,2437.225622177124,-4.920953,
1763,2438.603321313858,-1.5842189,
1764,2439.9832231998444,-1.3239385,
1765,2441.365137577057,-1.7070291,
1766,2442.7433264255524,-1.842704,
1767,2444.123700618744,-2.0621057,
1768,2445.5053527355194,-2.8543541,
1769,2446.8838336467743,-1.2500976,
1770,2448.2641019821167,-2.056816,
1771,2449.6418426036835,-0.3801376,
1772,2451.0206501483917,-2.2393627,
1773,2452.3993952274323,-2.9701986,
1774,2453.7806854248047,-3.6247494,
1775,2455.1592926979065,-6.2677326,
1776,2456.5390775203705,-1.6608022,
1777,2457.9199509620667,-2.4497883,
1778,2459.299796104431,-2.5682702,
1779,2460.6794140338898,-3.2105742,
1780,2462.058492898941,-0.95084906,
1781,2463.438148498535,-1.2288215,
1782,2464.817192554474,-2.4297228,
1783,2466.196258544922,-1.4861845,
1784,2467.576632976532,-2.7996736,
1785,2468.9551627635956,-3.4361112,
1786,2470.336354970932,-0.7684334,
1787,2471.7162914276123,-1.1081029,
1788,2473.0930156707764,-1.0709176,
1789,2474.473874092102,-2.7334511,
1790,2475.8529419898987,-1.8526732,
1791,2477.2332787513733,-2.336791,
1792,2478.618079662323,-2.1689909,
1793,2479.993946313858,-2.1723316,
1794,2481.372465133667,-2.5817356,
1795,2482.7527551651,-1.2554561,
1796,2484.1307632923126,-2.2988908,
1797,2485.5099942684174,-1.6339518,
1798,2486.8908891677856,-1.7579291,
1799,2488.2701544761658,-1.9634826,
1800,2489.651799917221,-2.5899115,
1801,2491.028072834015,-2.4986336,
1802,2492.4072530269623,-2.2719207,
1803,2493.7863006591797,-0.6044668,
1804,2495.167340517044,-4.139924,
1805,2496.546721458435,-1.8359846,
1806,2497.925145626068,-1.6643236,
1807,2499.3037037849426,-4.967512,
1808,2500.6873433589935,-2.5828583,
1809,2502.0656723976135,-1.0550873,
1810,2503.444049358368,-2.9564953,
1811,2504.8253552913666,-1.0252668,
1812,2506.204535484314,-2.4125605,
1813,2507.584925174713,-2.1445823,
1814,2508.966162919998,-7.0768757,
1815,2510.3441903591156,-2.7426631,
1816,2511.723880290985,-2.5549183,
1817,2513.102082967758,-4.971278,
1818,2514.479120016098,-1.0145481,
1819,2515.8603529930115,-3.5892901,
1820,2517.240966796875,-1.0669321,
1821,2518.6193227767944,-3.2149484,
1822,2519.9994597434998,-2.5142407,
1823,2521.378724336624,-2.4665496,
1824,2522.760182619095,-1.6915311,
1825,2524.136278629303,-2.523295,
1826,2525.517332792282,-1.7649266,
1827,2526.8970518112183,-1.5790502,
1828,2528.276673078537,-3.536167,
1829,2529.65460062027,-2.1218393,
1830,2531.03609251976,-1.2239105,
1831,2532.4174251556396,-3.6725245,
1832,2533.7985892295837,-1.3619678,
1833,2535.1746077537537,-1.0038322,
1834,2536.554408311844,-1.296454,
1835,2537.934555053711,-2.7980316,
1836,2539.3140501976013,-0.5688893,
1837,2540.6918499469757,-1.5297452,
1838,2542.0723509788513,-0.644608,
1839,2543.4513709545135,-1.335604,
1840,2544.831301689148,-2.3113556,
1841,2546.210919380188,-0.81131345,
1842,2547.5899085998535,-3.0828454,
1843,2548.9708938598633,-1.2045915,
1844,2550.350786447525,-2.0367253,
1845,2551.7285435199738,-1.4387449,
1846,2553.108738422394,-1.0134536,
1847,2554.4882900714874,-3.4714305,
1848,2555.8662054538727,-2.2810373,
1849,2557.2440326213837,-2.4348774,
1850,2558.626849412918,-1.5159132,
1851,2560.007568359375,-1.486104,
1852,2561.3857221603394,-1.0611224,
1853,2562.764937400818,-3.5932636,
1854,2564.146021604538,-2.3335037,
1855,2565.5254459381104,-1.6704665,
1856,2566.9049248695374,-1.4769309,
1857,2568.2827894687653,-2.8253307,
1858,2569.665228366852,-2.7751532,
1859,2571.0443131923676,-0.23004422,
1860,2572.4218559265137,-5.6158447,
1861,2573.803288459778,-3.071,
1862,2575.1800017356873,-1.4063159,
1863,2576.557429790497,-1.1816543,
1864,2577.938845396042,-1.6288803,
1865,2579.3200216293335,-2.5122411,
1866,2580.7007961273193,-1.5690144,
1867,2582.0799658298492,-3.4873424,
1868,2583.457842350006,-2.1579232,
1869,2584.839792251587,-2.1112597,
1870,2586.21982049942,-1.5430728,
1871,2587.5966796875,-2.1904485,
1872,2588.9765508174896,-1.0208256,
1873,2590.355759382248,-0.5192567,
1874,2591.734663963318,-2.056698,
1875,2593.1157047748566,-3.2920363,
1876,2594.495302438736,-4.7538342,
1877,2595.87442946434,-2.4425595,
1878,2597.252916097641,-0.88269466,
1879,2598.635598421097,-1.5190217,
1880,2600.0123324394226,-3.533092,
1881,2601.3942658901215,-1.1164658,
1882,2602.770923614502,-2.2333956,
1883,2604.1522421836853,-2.211461,
1884,2605.5319476127625,-0.776501,
1885,2606.9116191864014,-2.386161,
1886,2608.289347887039,-3.1914828,
1887,2609.6679372787476,-4.828207,
1888,2611.049555540085,-1.1043937,
1889,2612.4300928115845,-1.277786,
1890,2613.807685613632,-5.7190747,
1891,2615.187001466751,-5.5679226,
1892,2616.565849542618,-1.7545075,
1893,2617.946091413498,-0.57629156,
1894,2619.3285813331604,-2.3646688,
1895,2620.7054510116577,-2.2268684,
1896,2622.0847704410553,-1.2599964,
1897,2623.4651007652283,-2.124958,
1898,2624.8444130420685,-0.9743186,
1899,2626.226378440857,-0.84329224,
1900,2627.6042432785034,-2.8303468,
1901,2628.9837136268616,-0.9213222,
1902,2630.3648669719696,-1.8323251,
1903,2631.7421855926514,-0.767089,
1904,2633.1222035884857,-0.9384125,
1905,2634.502157688141,-1.6244236,
1906,2635.8816232681274,-1.8947575,
1907,2637.2599964141846,-1.5210762,
1908,2638.6393597126007,-1.2572298,
1909,2640.019857406616,-0.6035704,
1910,2641.3985567092896,-0.89692956,
1911,2642.7798721790314,-3.9299946,
1912,2644.1590588092804,-1.5395325,
1913,2645.5364785194397,-2.6227038,
1914,2646.915828227997,-2.1111088,
1915,2648.2970621585846,-4.283952,
1916,2649.6783974170685,-1.4279625,
1917,2651.0548620224,-2.7977505,
1918,2652.436731815338,-1.3678923,
1919,2653.8193187713623,-2.9890432,
1920,2655.1966314315796,-1.7328153,
1921,2656.5732560157776,-0.7533319,
1922,2657.9538357257843,-3.052436,
1923,2659.3327050209045,-3.0548885,
1924,2660.7116549015045,-2.6969163,
1925,2662.09201335907,-1.4589224,
1926,2663.469403743744,-1.8638949,
1927,2664.849035024643,-1.6400955,
1928,2666.228952407837,-1.7624495,
1929,2667.61195063591,-2.7038517,
1930,2668.9905095100403,-4.356964,
1931,2670.3701028823853,-1.7742653,
1932,2671.7491421699524,-1.4147638,
1933,2673.1301486492157,-4.2019053,
1934,2674.50905919075,-2.3346744,
1935,2675.8858168125153,-2.447295,
1936,2677.26899600029,-1.6620231,
1937,2678.6492381095886,-2.0492394,
1938,2680.028606414795,-4.0499835,
1939,2681.4068126678467,-1.7811502,
1940,2682.7849791049957,-2.1255462,
1941,2684.16379570961,-5.1622386,
1942,2685.5452597141266,-2.2717874,
1943,2686.925070285797,-0.35145235,
1944,2688.304082632065,-2.88991,
1945,2689.6829538345337,-1.9715,
1946,2691.063349723816,-2.1903927,
1947,2692.4434282779694,-0.6447676,
1948,2693.82226061821,-1.6090188,
1949,2695.201709985733,-4.4965224,
1950,2696.581069946289,-0.29961175,
1951,2697.9632709026337,-1.885291,
1952,2699.343207359314,-1.3089842,
1953,2700.719797849655,-2.0599306,
1954,2702.0987119674683,-3.1599207,
1955,2703.4802961349487,-1.3027388,
1956,2704.8601818084717,-3.3337984,
1957,2706.2376279830933,-1.6219865,
1958,2707.616685152054,-0.83168507,
1959,2708.99693274498,-1.537671,
1960,2710.375196456909,-1.1855551,
1961,2711.7554774284363,-0.971754,
1962,2713.1339519023895,-2.9514277,
1963,2714.513787508011,-1.3801057,
1964,2715.895346879959,-1.1660107,
1965,2717.2757847309113,-4.2032757,
1966,2718.6545417308807,-1.4090858,
1967,2720.0330164432526,-0.3911995,
1968,2721.413389444351,-1.8091462,
1969,2722.7935802936554,-0.54600114,
1970,2724.173843860626,-1.6792557,
1971,2725.5530173778534,-1.5763032,
1972,2726.9323132038116,-1.2189605,
1973,2728.312054157257,-0.3253067,
1974,2729.691377878189,-0.91355145,
1975,2731.069614648819,-1.5321652,
1976,2732.449829339981,-1.859704,
1977,2733.828265428543,-4.0411587,
1978,2735.2057163715363,-2.5441113,
1979,2736.588602781296,-1.8860245,
1980,2737.967535495758,-1.0910009,
1981,2739.3467230796814,-3.5873399,
1982,2740.7259755134583,-0.25357196,
1983,2742.106882572174,-1.5419632,
1984,2743.487241744995,-2.7943022,
1985,2744.8655354976654,-0.68427896,
1986,2746.244555950165,-2.6490421,
1987,2747.625004529953,-1.9271103,
1988,2749.006870031357,-0.878231,
1989,2750.3844702243805,-1.0624729,
1990,2751.7620511054993,-1.9888994,
1991,2753.142473936081,-3.725397,
1992,2754.5230000019073,-0.9838304,
1993,2755.9031245708466,-1.0031922,
1994,2757.2807610034943,-1.5511475,
1995,2758.6602716445923,-2.8607078,
1996,2760.0417008399963,-5.4461646,
1997,2761.420875787735,-1.2441486,
1998,2762.797956228256,-1.6608031,
1999,2764.1769301891327,-1.039541,
