step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1984,627.6883509159088,-0.037035014,
1985,627.973680973053,-0.06614407,
1986,628.2589542865753,-0.088389,
1987,628.5435974597931,-0.11686821,
1988,628.8295576572418,-0.28773993,
1989,629.1142868995667,-0.12659094,
1990,629.3994843959808,-0.10695785,
1991,629.6841297149658,-0.09938729,
1992,629.9703199863434,-0.061200716,
1993,630.254875421524,-0.15790834,
1994,630.5406467914581,-0.13295554,
1995,630.8257787227631,-0.10791917,
1996,631.111798286438,-0.105592415,
1997,631.3956015110016,-0.054383516,
1998,631.6807806491852,-0.08999699,
1999,631.9662339687347,-0.1517645,
2000,632.416531085968,-0.12691525,
2001,633.5012843608856,-0.079401046,
2002,633.7845323085785,-0.111995324,
2003,634.0708594322205,-0.11718364,
2004,634.3556287288666,-0.11901459,
2005,634.6405682563782,-0.15274781,
2006,634.9270958900452,-0.07479241,
2007,635.2127573490143,-0.11205716,
2008,635.4986674785614,-0.043731242,
2009,635.7840068340302,-0.17544529,
2010,636.0706577301025,-0.14932555,
2011,636.3560581207275,-0.098046646,
2012,636.6408553123474,-0.101167485,
2013,636.9270026683807,-0.13405704,
2014,637.2122120857239,-0.27533388,
2015,637.4979784488678,-0.15662965,
2016,637.7839090824127,-0.054293558,
2017,638.0706374645233,-0.08033777,
2018,638.3560183048248,-0.11213799,
2019,638.6407632827759,-0.10510526,
2020,638.9273602962494,-0.16551784,
2021,639.2124347686768,-0.081789255,
2022,639.4979615211487,-0.1914353,
2023,639.7840011119843,-0.11929756,
2024,640.0697300434113,-0.14604306,
2025,640.3506376743317,-0.15624598,
2026,641.4535081386566,-0.03779766,
2027,641.7352795600891,-0.08612516,
2028,642.018294095993,-0.11579722,
2029,642.3034794330597,-0.07028954,
2030,642.5879974365234,-0.04065679,
2031,642.8720366954803,-0.13188069,
2032,643.155942440033,-0.15230983,
2033,643.4398527145386,-0.090471685,
2034,643.7247076034546,-0.07137683,
2035,644.0083951950073,-0.1527614,
2036,644.292151927948,-0.09901455,
2037,644.5760705471039,-0.046308406,
2038,644.8605296611786,-0.1238544,
2039,645.1458430290222,-0.049453862,
2040,645.4295198917389,-0.05920712,
2041,645.7137875556946,-0.09824796,
2042,645.9971811771393,-0.073400475,
2043,646.2821912765503,-0.09591041,
2044,646.5673985481262,-0.115559444,
2045,646.8508033752441,-0.04492719,
2046,647.1350903511047,-0.10462867,
2047,647.420051574707,-0.11263563,
2048,647.7053377628326,-0.364279,
2049,647.9889869689941,-0.041902807,
2050,648.2691750526428,-0.07057635,
2051,649.3567101955414,-0.163766,
2052,649.6380891799927,-0.05696168,
2053,649.9199602603912,-0.03207081,
2054,650.2024252414703,-0.16037318,
2055,650.4848165512085,-0.10405913,
2056,650.7659833431244,-0.080829516,
2057,651.0469617843628,-0.07103185,
2058,651.3283805847168,-0.14480516,
2059,651.61079621315,-0.10685471,
2060,651.8923394680023,-0.17058009,
2061,652.1740016937256,-0.08854441,
2062,652.4558236598969,-0.04834583,
2063,652.7382438182831,-0.12216774,
2064,653.0221481323242,-0.028877659,
2065,653.3044807910919,-0.08053428,
2066,653.5858149528503,-0.21330556,
2067,653.868147611618,-0.09213337,
2068,654.1505997180939,-0.0580933,
2069,654.4328243732452,-0.21170782,
2070,654.7158062458038,-0.10612622,
2071,654.9984931945801,-0.10148392,
2072,655.281231880188,-0.16791207,
2073,655.5636475086212,-0.1598225,
2074,655.8450071811676,-0.075677894,
2075,656.1230752468109,-0.06843482,
2076,657.1901910305023,-0.053548615,
2077,657.4710969924927,-0.15949178,
2078,657.7545599937439,-0.14749455,
2079,658.0391101837158,-0.08277727,
2080,658.3229994773865,-0.07556394,
2081,658.6065492630005,-0.113622144,
2082,658.8908169269562,-0.027393825,
2083,659.1747243404388,-0.061849706,
2084,659.4594547748566,-0.23065457,
2085,659.7431147098541,-0.051372547,
2086,660.0268037319183,-0.29950416,
2087,660.3107633590698,-0.18900934,
2088,660.5957012176514,-0.19687487,
2089,660.8805603981018,-0.13406976,
2090,661.163925409317,-0.05151203,
2091,661.4484968185425,-0.19022223,
2092,661.732501745224,-0.082619786,
2093,662.0172843933105,-0.10139883,
2094,662.3015031814575,-0.2078292,
2095,662.5846297740936,-0.077106036,
2096,662.8686723709106,-0.1334621,
2097,663.152797460556,-0.19847155,
2098,663.4381232261658,-0.1379292,
2099,663.722177028656,-0.08689998,
2100,664.1708660125732,-0.06816254,
2101,665.1803896427155,-0.101435855,
2102,665.4621512889862,-0.15194711,
2103,665.7468550205231,-0.05694662,
2104,666.030709028244,-0.07298447,
2105,666.3158571720123,-0.13654101,
2106,666.6012237071991,-0.06208138,
2107,666.885098695755,-0.082972966,
2108,667.1693141460419,-0.09058955,
2109,667.4540479183197,-0.094456404,
2110,667.740560054779,-0.11055813,
2111,668.0249316692352,-0.102698654,
2112,668.3090825080872,-0.083848774,
2113,668.5939955711365,-0.065825105,
2114,668.8794677257538,-0.17040744,
2115,669.1630773544312,-0.08683344,
2116,669.4485611915588,-0.09347218,
2117,669.7337551116943,-0.14587441,
2118,670.018720626831,-0.17906374,
2119,670.3027896881104,-0.09593804,
2120,670.5874578952789,-0.08812666,
2121,670.8724858760834,-0.13412695,
2122,671.1580517292023,-0.13665748,
2123,671.4420738220215,-0.09707899,
2124,671.7275943756104,-0.13841139,
2125,672.0083329677582,-0.09731695,
2126,672.9741303920746,-0.3226676,
2127,673.2572858333588,-0.07876457,
2128,673.540765285492,-0.14759757,
2129,673.8237090110779,-0.31970042,
2130,674.1070108413696,-0.09250033,
2131,674.3912642002106,-0.07484726,
2132,674.6757218837738,-0.117983624,
2133,674.9593162536621,-0.08672923,
2134,675.2437429428101,-0.083293565,
2135,675.5272421836853,-0.12978807,
2136,675.8113276958466,-0.098290935,
2137,676.0962014198303,-0.094910964,
2138,676.3795299530029,-0.09116901,
2139,676.6640357971191,-0.09468778,
2140,676.9474625587463,-0.09697667,
2141,677.2316009998322,-0.09038641,
2142,677.516092300415,-0.087921426,
2143,677.799332857132,-0.062210865,
2144,678.0831756591797,-0.26514328,
2145,678.3663663864136,-0.29321316,
2146,678.6506154537201,-0.26105165,
2147,678.9356031417847,-0.2824279,
2148,679.218697309494,-0.057673775,
2149,679.5026178359985,-0.12786363,
2150,679.7816982269287,-0.05391225,
2151,680.8028318881989,-0.09705602,
2152,681.0859415531158,-0.16984569,
2153,681.368880033493,-0.043200787,
2154,681.654324054718,-0.1933361,
2155,681.9380702972412,-0.16778108,
2156,682.2223882675171,-0.2452195,
2157,682.5065982341766,-0.28572574,
2158,682.7917845249176,-0.071031995,
2159,683.0762498378754,-0.15056804,
2160,683.3601417541504,-0.09291064,
2161,683.6442124843597,-0.041465014,
2162,683.9282510280609,-0.056884453,
2163,684.2135109901428,-0.07522332,
2164,684.496749162674,-0.11195938,
2165,684.7810056209564,-0.1781685,
2166,685.0646665096283,-0.08034079,
2167,685.3493144512177,-0.188624,
2168,685.6345887184143,-0.06388715,
2169,685.9174842834473,-0.056460507,
2170,686.2020299434662,-0.21929288,
2171,686.4856097698212,-0.09507559,
2172,686.7705419063568,-0.071170524,
2173,687.0548393726349,-0.12686683,
2174,687.3387978076935,-0.05841143,
2175,687.6192331314087,-0.10864623,
2176,688.6410479545593,-0.11781414,
2177,688.9232318401337,-0.049853813,
2178,689.2059507369995,-0.32116494,
2179,689.4904577732086,-0.22217774,
2180,689.7740409374237,-0.07042919,
2181,690.0562391281128,-0.113085166,
2182,690.3401598930359,-0.1278062,
2183,690.6230957508087,-0.08311152,
2184,690.9080941677094,-0.076979086,
2185,691.1920030117035,-0.09481702,
2186,691.4750068187714,-0.09799762,
2187,691.7588901519775,-0.11099465,
2188,692.0421812534332,-0.07959209,
2189,692.3262455463409,-0.09012653,
2190,692.6112596988678,-0.1287551,
2191,692.8942911624908,-0.09720872,
2192,693.178891658783,-0.16675597,
2193,693.462123632431,-0.09975815,
2194,693.7471392154694,-0.04967454,
2195,694.031688451767,-0.048866957,
2196,694.314728975296,-0.16518433,
2197,694.5984082221985,-0.07054008,
2198,694.8813660144806,-0.13776883,
2199,695.1657202243805,-0.103284195,
2200,695.612067937851,-0.08037445,
2201,696.6772835254669,-0.15387098,
2202,696.9603617191315,-0.24812844,
2203,697.2466685771942,-0.18181601,
2204,697.5316846370697,-0.054772303,
2205,697.816397190094,-0.1368677,
2206,698.1003956794739,-0.09251732,
2207,698.3855016231537,-0.111671835,
2208,698.6710228919983,-0.11659469,
2209,698.9551174640656,-0.10925891,
2210,699.2401514053345,-0.1405673,
2211,699.5260710716248,-0.1637735,
2212,699.8107731342316,-0.07267441,
2213,700.0945723056793,-0.24919519,
2214,700.378648519516,-0.14583613,
2215,700.6631071567535,-0.08920349,
2216,700.9485902786255,-0.13105974,
2217,701.2326624393463,-0.02959379,
2218,701.5170948505402,-0.09561963,
2219,701.8009805679321,-0.16193411,
2220,702.0864901542664,-0.18542305,
2221,702.3713438510895,-0.11624539,
2222,702.6556012630463,-0.15522611,
2223,702.9395189285278,-0.10421043,
2224,703.2253029346466,-0.10831213,
2225,703.5059585571289,-0.09971242,
2226,704.6781420707703,-0.0724086,
2227,704.9607739448547,-0.18483919,
2228,705.2439887523651,-0.23387043,
2229,705.5279612541199,-0.10982567,
2230,705.8104782104492,-0.11938843,
2231,706.0944664478302,-0.07267458,
2232,706.3774049282074,-0.057492092,
2233,706.6615042686462,-0.17254996,
2234,706.945562839508,-0.110113285,
2235,707.2287786006927,-0.12985224,
2236,707.5123927593231,-0.08877957,
2237,707.7963352203369,-0.08448924,
2238,708.0801639556885,-0.06558097,
2239,708.3642058372498,-0.08863598,
2240,708.6477732658386,-0.16607729,
2241,708.9302792549133,-0.08397437,
2242,709.2137496471405,-0.062503874,
2243,709.4967312812805,-0.06506492,
2244,709.7808425426483,-0.23908013,
2245,710.0648858547211,-0.28874162,
2246,710.3484945297241,-0.062516786,
2247,710.6321086883545,-0.18149075,
2248,710.915607213974,-0.10522631,
2249,711.1992630958557,-0.07409106,
2250,711.4792292118073,-0.20833574,
2251,712.4730274677277,-0.16938376,
2252,712.7538769245148,-0.07072169,
2253,713.0359108448029,-0.1708254,
2254,713.3212039470673,-0.21229735,
2255,713.6048626899719,-0.092363,
2256,713.8872175216675,-0.033268962,
2257,714.1701610088348,-0.22613746,
2258,714.4532866477966,-0.06904732,
2259,714.7366092205048,-0.05160094,
2260,715.0208256244659,-0.02625218,
2261,715.3046171665192,-0.26118165,
2262,715.5876474380493,-0.07421414,
2263,715.8715026378632,-0.10996292,
2264,716.1544706821442,-0.053134948,
2265,716.4386224746704,-0.09788571,
2266,716.722678899765,-0.25236857,
2267,717.0060782432556,-0.1251505,
2268,717.2900490760803,-0.02764935,
2269,717.5728192329407,-0.29625195,
2270,717.8566973209381,-0.12785822,
2271,718.1411328315735,-0.07482039,
2272,718.424604177475,-0.08350569,
2273,718.7078585624695,-0.13978773,
2274,718.9915628433228,-0.12244302,
2275,719.2705116271973,-0.037728414,
2276,720.3154621124268,-0.113803685,
2277,720.59743475914,-0.15265366,
2278,720.8807468414307,-0.024577975,
2279,721.1628751754761,-0.17745706,
2280,721.4452860355377,-0.11031382,
2281,721.7284588813782,-0.06255551,
2282,722.011632680893,-0.11850211,
2283,722.2945671081543,-0.096550345,
2284,722.5782930850983,-0.19708052,
2285,722.8619914054871,-0.11685044,
2286,723.1446254253387,-0.1425694,
2287,723.4282145500183,-0.26759303,
2288,723.7107656002045,-0.14951366,
2289,723.9936504364014,-0.06636513,
2290,724.277275800705,-0.035668228,
2291,724.5611383914948,-0.060082033,
2292,724.84406042099,-0.07961733,
2293,725.1278433799744,-0.1791381,
2294,725.4105234146118,-0.15564154,
2295,725.6933665275574,-0.34493804,
2296,725.9778988361359,-0.09557083,
2297,726.2614138126373,-0.11979753,
2298,726.5439774990082,-0.12383433,
2299,726.8278713226318,-0.12665592,
2300,727.2743918895721,-0.027711295,
2301,728.4086074829102,-0.14999938,
2302,728.6888680458069,-0.12869406,
2303,728.9712867736816,-0.12919468,
2304,729.2552692890167,-0.25777173,
2305,729.5385096073151,-0.14042233,
2306,729.8217444419861,-0.13511872,
2307,730.104419708252,-0.08951057,
2308,730.3879334926605,-0.115095645,
2309,730.6710088253021,-0.08574671,
2310,730.9546210765839,-0.2871718,
2311,731.2393124103546,-0.073393166,
2312,731.5223860740662,-0.0920966,
2313,731.8064472675323,-0.054250993,
2314,732.0900592803955,-0.086808965,
2315,732.3746466636658,-0.09200333,
2316,732.6587498188019,-0.13504893,
2317,732.9419746398926,-0.075025454,
2318,733.225106716156,-0.14978535,
2319,733.5083973407745,-0.14721793,
2320,733.7911703586578,-0.11950144,
2321,734.0757403373718,-0.05970291,
2322,734.3598122596741,-0.076585025,
2323,734.6433119773865,-0.05462408,
2324,734.92733335495,-0.05096691,
2325,735.2068741321564,-0.075329706,
2326,736.2109227180481,-0.14698581,
2327,736.493655204773,-0.115560785,
2328,736.7761316299438,-0.10208027,
2329,737.0588610172272,-0.22432585,
2330,737.3415818214417,-0.10402439,
2331,737.6246888637543,-0.0912478,
2332,737.9075016975403,-0.100721225,
2333,738.1912178993225,-0.034835048,
2334,738.4748685359955,-0.07784863,
2335,738.7581300735474,-0.06283524,
2336,739.0399751663208,-0.16479342,
2337,739.323441028595,-0.12925339,
2338,739.6064100265503,-0.13408715,
2339,739.8897750377655,-0.14657296,
2340,740.1735227108002,-0.16155566,
2341,740.456873178482,-0.26939678,
2342,740.7388558387756,-0.06266886,
2343,741.0216519832611,-0.15176874,
2344,741.304714679718,-0.0443945,
2345,741.587543964386,-0.13411918,
2346,741.8709917068481,-0.14186752,
2347,742.1543710231781,-0.03119469,
2348,742.4370956420898,-0.07706343,
2349,742.7193245887756,-0.21641897,
2350,742.9984836578369,-0.09754505,
2351,744.0260097980499,-0.059073374,
2352,744.3094518184662,-0.11081472,
2353,744.5932023525238,-0.17879301,
2354,744.8760898113251,-0.19673783,
2355,745.1583540439606,-0.16750742,
2356,745.4419877529144,-0.112225495,
2357,745.7251274585724,-0.0948696,
2358,746.0090293884277,-0.14522141,
2359,746.2930879592896,-0.08045453,
2360,746.5766448974609,-0.14196536,
2361,746.8598833084106,-0.17710203,
2362,747.1430580615997,-0.10047972,
2363,747.426787853241,-0.11574803,
2364,747.7110629081726,-0.08793606,
2365,747.9954833984375,-0.09796737,
2366,748.27769947052,-0.22338636,
2367,748.5615713596344,-0.026684776,
2368,748.8452842235565,-0.07462008,
2369,749.1290798187256,-0.30624142,
2370,749.4130790233612,-0.236114,
2371,749.6961216926575,-0.11049737,
2372,749.9793927669525,-0.21998836,
2373,750.2626509666443,-0.13119303,
2374,750.5456039905548,-0.12311565,
2375,750.8259930610657,-0.104377136,
2376,751.8032901287079,-0.077566415,
2377,752.0858595371246,-0.16133042,
2378,752.3712491989136,-0.19784462,
2379,752.6543939113617,-0.11354295,
2380,752.9378049373627,-0.2953753,
2381,753.2221529483795,-0.058666896,
2382,753.5061964988708,-0.11002158,
2383,753.7922747135162,-0.08291325,
2384,754.0758907794952,-0.071320474,
2385,754.3605575561523,-0.17053993,
2386,754.6445562839508,-0.072199404,
2387,754.9300441741943,-0.09792003,
2388,755.2148590087891,-0.078283355,
2389,755.4995694160461,-0.021672811,
2390,755.7838470935822,-0.1340939,
2391,756.0687441825867,-0.13007367,
2392,756.3531823158264,-0.15554549,
2393,756.6375503540039,-0.018157857,
2394,756.9212377071381,-0.058213197,
2395,757.2061321735382,-0.0585744,
2396,757.4923322200775,-0.09943773,
2397,757.7766563892365,-0.22566316,
2398,758.0609760284424,-0.07910626,
2399,758.3456823825836,-0.105139986,
2400,758.7948663234711,-0.09681645,
2401,759.7568407058716,-0.093706205,
2402,760.0372540950775,-0.14561842,
2403,760.3198480606079,-0.057998873,
2404,760.6035692691803,-0.23090972,
2405,760.8868036270142,-0.20582385,
2406,761.1704092025757,-0.090899676,
2407,761.4526312351227,-0.076391995,
2408,761.7361197471619,-0.053309202,
2409,762.0190794467926,-0.06451583,
2410,762.3021664619446,-0.25741476,
2411,762.5866017341614,-0.16800502,
2412,762.8706920146942,-0.09271954,
2413,763.1533675193787,-0.102507256,
2414,763.4368510246277,-0.151335,
2415,763.7199943065643,-0.065796226,
2416,764.0044317245483,-0.063607566,
2417,764.2890362739563,-0.06514113,
2418,764.5718021392822,-0.114981666,
2419,764.8553929328918,-0.0818522,
2420,765.1387252807617,-0.114492364,
2421,765.4229366779327,-0.22691408,
2422,765.7078988552094,-0.19541427,
2423,765.9910838603973,-0.059800763,
2424,766.2752206325531,-0.16171187,
2425,766.5544836521149,-0.058448106,
2426,767.5838027000427,-0.18493032,
2427,767.8663239479065,-0.04005617,
2428,768.149094581604,-0.084493175,
2429,768.4308812618256,-0.12706766,
2430,768.7143070697784,-0.088710606,
2431,768.9972620010376,-0.1443409,
2432,769.2813608646393,-0.10068621,
2433,769.5657947063446,-0.054983325,
2434,769.8489799499512,-0.13099222,
2435,770.1320478916168,-0.14759293,
2436,770.4156475067139,-0.18382183,
2437,770.6989395618439,-0.10599389,
2438,770.9833452701569,-0.23996079,
2439,771.267192363739,-0.09277101,
2440,771.5500977039337,-0.051232427,
2441,771.8344423770905,-0.08518319,
2442,772.1175589561462,-0.05575342,
2443,772.4018216133118,-0.016978517,
2444,772.6856882572174,-0.09910585,
2445,772.969361782074,-0.1584831,
2446,773.2538175582886,-0.15400127,
2447,773.5372815132141,-0.10006132,
2448,773.8221571445465,-0.1285105,
2449,774.106921672821,-0.08638564,
2450,774.3859210014343,-0.0835702,
2451,775.252480506897,-0.15042949,
2452,775.5342404842377,-0.020693932,
2453,775.8188216686249,-0.100053586,
2454,776.1039955615997,-0.1593682,
2455,776.3874273300171,-0.2026598,
2456,776.6711657047272,-0.03520587,
2457,776.9547572135925,-0.21599266,
2458,777.2387058734894,-0.1647682,
2459,777.5238018035889,-0.051948406,
2460,777.8080184459686,-0.07334919,
2461,778.0921950340271,-0.16553643,
2462,778.3757870197296,-0.11743517,
2463,778.6603887081146,-0.1453786,
2464,778.9453570842743,-0.0948123,
2465,779.227903842926,-0.06649987,
2466,779.5125467777252,-0.18199563,
2467,779.7962746620178,-0.031605933,
2468,780.080854177475,-0.19363652,
2469,780.3654541969299,-0.14463064,
2470,780.6484994888306,-0.12807234,
2471,780.932377576828,-0.10986519,
2472,781.2165420055389,-0.17458986,
2473,781.501303434372,-0.057509847,
2474,781.7855217456818,-0.10397955,
2475,782.0659911632538,-0.13131775,
2476,783.1352229118347,-0.10156806,
2477,783.4171137809753,-0.048461355,
2478,783.7011325359344,-0.08502138,
2479,783.9849977493286,-0.1366379,
2480,784.2685415744781,-0.042575493,
2481,784.5517628192902,-0.23434085,
2482,784.8346922397614,-0.045532923,
2483,785.1198432445526,-0.13817894,
2484,785.403737783432,-0.11467667,
2485,785.6864938735962,-0.113994904,
2486,785.9702527523041,-0.16051242,
2487,786.2534091472626,-0.08960937,
2488,786.5386121273041,-0.06357017,
2489,786.8221979141235,-0.101827174,
2490,787.1052939891815,-0.056869276,
2491,787.3892796039581,-0.07127122,
2492,787.6729125976562,-0.08798895,
2493,787.95818567276,-0.17082858,
2494,788.2416758537292,-0.31809443,
2495,788.5250747203827,-0.13533589,
2496,788.80908370018,-0.103569746,
2497,789.0923354625702,-0.16924025,
2498,789.3772773742676,-0.025629684,
2499,789.6617469787598,-0.054049455,
2500,790.1079394817352,-0.07841027,
2501,791.1198329925537,-0.095202714,
2502,791.399448633194,-0.12443839,
2503,791.6804399490356,-0.087336734,
2504,791.9618492126465,-0.12026398,
2505,792.2429010868073,-0.11103474,
2506,792.5254018306732,-0.051494747,
2507,792.8073437213898,-0.17872109,
2508,793.0892095565796,-0.120806545,
2509,793.370050907135,-0.17145768,
2510,793.6525769233704,-0.1665998,
2511,793.9348933696747,-0.058748405,
2512,794.2167658805847,-0.09160562,
2513,794.49915599823,-0.13400348,
2514,794.780832529068,-0.14469038,
2515,795.0621950626373,-0.15338536,
2516,795.3433563709259,-0.05347203,
2517,795.6246161460876,-0.04712352,
2518,795.907018661499,-0.12934998,
2519,796.1880261898041,-0.16441044,
2520,796.468977689743,-0.09555851,
2521,796.7515017986298,-0.13147195,
2522,797.033819437027,-0.12402592,
2523,797.3154351711273,-0.082716234,
2524,797.5980706214905,-0.01887883,
2525,797.8768513202667,-0.15588072,
2526,798.888295173645,-0.13779877,
2527,799.170875787735,-0.31055954,
2528,799.4564852714539,-0.09387191,
2529,799.740327835083,-0.1359172,
2530,800.0248637199402,-0.10965577,
2531,800.3100116252899,-0.108947076,
2532,800.595415353775,-0.051702067,
2533,800.8797934055328,-0.09728836,
2534,801.1636960506439,-0.042235542,
2535,801.4476664066315,-0.062015817,
2536,801.7333528995514,-0.1904875,
2537,802.0181803703308,-0.058409303,
2538,802.3018581867218,-0.10424927,
2539,802.586925983429,-0.114665285,
2540,802.8717079162598,-0.05172869,
2541,803.156466960907,-0.13778439,
2542,803.4409246444702,-0.06112768,
2543,803.7257816791534,-0.09440202,
2544,804.0105307102203,-0.12230277,
2545,804.2966639995575,-0.09587785,
2546,804.5808370113373,-0.039449498,
2547,804.8659546375275,-0.050297976,
2548,805.1507503986359,-0.08872821,
2549,805.4362363815308,-0.010832202,
2550,805.7164494991302,-0.21715598,
2551,806.7649230957031,-0.1960944,
2552,807.0467939376831,-0.03664428,
2553,807.329916715622,-0.056387085,
2554,807.6156468391418,-0.090112835,
2555,807.8996224403381,-0.055056676,
2556,808.1837382316589,-0.03784086,
2557,808.4678151607513,-0.10543588,
2558,808.7531943321228,-0.043599285,
2559,809.0380992889404,-0.104308106,
2560,809.3229792118073,-0.15880288,
2561,809.6081278324127,-0.15842976,
2562,809.8942391872406,-0.08848667,
2563,810.178822517395,-0.24641037,
2564,810.4639980792999,-0.045518745,
2565,810.7487292289734,-0.0719207,
2566,811.0346908569336,-0.08020421,
2567,811.3189618587494,-0.085084945,
2568,811.6038918495178,-0.048577003,
2569,811.8882851600647,-0.035724815,
2570,812.1738927364349,-0.18788102,
2571,812.4583654403687,-0.12379001,
2572,812.7432489395142,-0.2581162,
2573,813.028486251831,-0.10512065,
2574,813.314489364624,-0.08920695,
2575,813.5944268703461,-0.056606907,
2576,814.5886862277985,-0.037408404,
2577,814.8699171543121,-0.101781264,
2578,815.153820514679,-0.0939372,
2579,815.4365997314453,-0.039908126,
2580,815.7206745147705,-0.21502481,
2581,816.0040998458862,-0.02027879,
2582,816.2883944511414,-0.16102153,
2583,816.5724813938141,-0.047130994,
2584,816.8560497760773,-0.26226658,
2585,817.1400120258331,-0.06663314,
2586,817.4231011867523,-0.06566908,
2587,817.7070767879486,-0.13286641,
2588,817.9920446872711,-0.08965117,
2589,818.2745990753174,-0.03229656,
2590,818.5583572387695,-0.1757523,
2591,818.841952085495,-0.099779546,
2592,819.127158164978,-0.062736295,
2593,819.4168264865875,-0.14721455,
2594,819.7053220272064,-0.07107893,
2595,819.9955015182495,-0.15808496,
2596,820.2844197750092,-0.10992798,
2597,820.5756649971008,-0.17131019,
2598,820.8640785217285,-0.037727688,
2599,821.1548175811768,-0.09464671,
2600,821.6022803783417,-0.19326396,
2601,822.5657904148102,-0.2087433,
2602,822.8474509716034,-0.09806567,
2603,823.1322376728058,-0.1530457,
2604,823.4158599376678,-0.061854176,
2605,823.7006959915161,-0.13428389,
2606,823.9860999584198,-0.09437298,
2607,824.2718687057495,-0.052954488,
2608,824.5560512542725,-0.08838487,
2609,824.8405141830444,-0.05850531,
2610,825.1254713535309,-0.12941882,
2611,825.4111890792847,-0.13025469,
2612,825.6955459117889,-0.20013912,
2613,825.9803488254547,-0.10169012,
2614,826.2655103206635,-0.02987219,
2615,826.5514070987701,-0.1366315,
2616,826.8360254764557,-0.21553801,
2617,827.1205997467041,-0.09907065,
2618,827.4071555137634,-0.10721009,
2619,827.6921300888062,-0.050427858,
2620,827.9780035018921,-0.10202585,
2621,828.2628092765808,-0.23578739,
2622,828.5488767623901,-0.11985975,
2623,828.8331110477448,-0.06104363,
2624,829.1179995536804,-0.10322069,
2625,829.3988440036774,-0.06786545,
2626,830.3830573558807,-0.084790744,
2627,830.666360616684,-0.15382421,
2628,830.9500048160553,-0.1539924,
2629,831.233757019043,-0.12086827,
2630,831.5180792808533,-0.109273754,
2631,831.8023829460144,-0.088042036,
2632,832.0881853103638,-0.18410432,
2633,832.3725211620331,-0.092663586,
2634,832.6570916175842,-0.07291461,
2635,832.9416630268097,-0.1503106,
2636,833.2275011539459,-0.17631447,
2637,833.5115654468536,-0.07242067,
2638,833.7959854602814,-0.122526824,
2639,834.0803923606873,-0.039334267,
2640,834.3663086891174,-0.122991145,
2641,834.6506867408752,-0.095754504,
2642,834.9354946613312,-0.119268656,
2643,835.220386505127,-0.13024098,
2644,835.5062849521637,-0.035991922,
2645,835.790454864502,-0.13939679,
2646,836.0754833221436,-0.12526739,
2647,836.3603713512421,-0.07464464,
2648,836.6461534500122,-0.15306403,
2649,836.9300944805145,-0.05259426,
2650,837.2105207443237,-0.109385476,
2651,838.2165732383728,-0.21942133,
2652,838.4990653991699,-0.06923056,
2653,838.7841548919678,-0.09383626,
2654,839.0671265125275,-0.16778794,
2655,839.3510715961456,-0.016199816,
2656,839.6352417469025,-0.07318847,
2657,839.9194707870483,-0.10292378,
2658,840.2042882442474,-0.09446469,
2659,840.488404750824,-0.12522635,
2660,840.7727010250092,-0.07826395,
2661,841.0560743808746,-0.07392307,
2662,841.3409516811371,-0.17419377,
2663,841.625679731369,-0.08074635,
2664,841.908637046814,-0.1486959,
2665,842.1930589675903,-0.17112495,
2666,842.477011680603,-0.060253,
2667,842.7623989582062,-0.06811689,
2668,843.0467548370361,-0.05976639,
2669,843.3315825462341,-0.10178691,
2670,843.6160390377045,-0.12065385,
2671,843.9012923240662,-0.037746944,
2672,844.1852185726166,-0.0841547,
2673,844.468569278717,-0.15680932,
2674,844.7528553009033,-0.12755159,
2675,845.0332062244415,-0.09046237,
2676,846.0929317474365,-0.014910487,
2677,846.370031118393,-0.2038154,
2678,846.6509017944336,-0.08768469,
2679,846.9314844608307,-0.13014112,
2680,847.2118384838104,-0.10156752,
2681,847.4922776222229,-0.10123794,
2682,847.7725048065186,-0.103792004,
2683,848.0532729625702,-0.07425951,
2684,848.3334152698517,-0.11020729,
2685,848.6147704124451,-0.073898345,
2686,848.8972027301788,-0.11911111,
2687,849.1784296035767,-0.08231672,
2688,849.4595282077789,-0.122551054,
2689,849.7399890422821,-0.07178891,
2690,850.0214879512787,-0.07688141,
2691,850.3029854297638,-0.023236446,
2692,850.5839331150055,-0.10577899,
2693,850.864351272583,-0.058591798,
2694,851.1450853347778,-0.03520363,
2695,851.4256069660187,-0.057235047,
2696,851.7059626579285,-0.12325582,
2697,851.9874267578125,-0.11146368,
2698,852.2688076496124,-0.031113371,
2699,852.5503447055817,-0.07474923,
2700,852.9942784309387,-0.08707887,
2701,853.9838466644287,-0.123458214,
2702,854.265266418457,-0.16938396,
2703,854.5503041744232,-0.11316201,
2704,854.8354148864746,-0.06536332,
2705,855.1206998825073,-0.16565745,
2706,855.4056377410889,-0.08627823,
2707,855.6908276081085,-0.03158131,
2708,855.9767644405365,-0.0651022,
2709,856.2628750801086,-0.12196336,
2710,856.5479972362518,-0.081631795,
2711,856.832522392273,-0.014497707,
2712,857.1188323497772,-0.073877946,
2713,857.4038732051849,-0.07805866,
2714,857.6886029243469,-0.06782955,
2715,857.9738838672638,-0.10772643,
2716,858.2603108882904,-0.13859421,
2717,858.5447239875793,-0.08228891,
2718,858.8297026157379,-0.10598895,
2719,859.11523270607,-0.111398615,
2720,859.4010779857635,-0.03851177,
2721,859.6862502098083,-0.087017365,
2722,859.9711287021637,-0.13050652,
2723,860.2570350170135,-0.096446514,
