step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1498,1980.7580857276917,-0.16465761,
1499,1982.0696532726288,-0.06349398,
1500,1984.5744314193726,-0.27814668,
1501,1985.8807883262634,-0.27384117,
1502,1987.1893455982208,-0.2897327,
1503,1988.5134382247925,-0.1173893,
1504,1989.8123304843903,-0.16124308,
1505,1991.1192858219147,-0.04455356,
1506,1992.419996023178,-0.6681087,
1507,1993.7199552059174,-0.08316153,
1508,1995.016722202301,-0.008531162,
1509,1996.317215204239,-0.05619975,
1510,1997.6171486377716,-0.027288115,
1511,1998.9201650619507,-0.20598468,
1512,2000.212248325348,-0.07883786,
1513,2001.508755683899,-0.2569751,
1514,2002.8004722595215,-0.26825076,
1515,2004.1075527668,-0.04904381,
1516,2005.403665304184,-0.26043952,
1517,2006.6998252868652,-0.07366158,
1518,2007.9947526454926,-0.18399952,
1519,2009.2868523597717,-0.25198224,
1520,2010.5941071510315,-0.22130784,
1521,2011.9055547714233,-0.14887765,
1522,2013.2051932811737,-0.23100632,
1523,2014.5016536712646,-0.017853785,
1524,2015.7933008670807,-0.40353787,
1525,2017.0880191326141,-0.16597827,
1526,2018.3921146392822,-0.006383024,
1527,2019.6824922561646,-0.36241004,
1528,2020.9852316379547,-0.049521815,
1529,2022.2786779403687,-0.18036315,
1530,2023.5790288448334,-0.08027376,
1531,2024.8797254562378,-1.0309513,
1532,2026.1913747787476,-2.1740322,
1533,2027.4855918884277,-0.06966613,
1534,2028.7852289676666,-0.035308406,
1535,2030.0806002616882,-0.20048043,
1536,2031.3701257705688,-0.023164531,
1537,2032.6601119041443,-0.07197459,
1538,2033.9529235363007,-0.124493025,
1539,2035.2619934082031,-0.19141686,
1540,2036.555659532547,-0.08889517,
1541,2037.8635902404785,-1.8685235,
1542,2039.1973690986633,-0.10332888,
1543,2040.526136636734,-0.06513349,
1544,2041.8244400024414,-0.21243118,
1545,2043.1316566467285,-0.16576752,
1546,2044.4345788955688,-0.17659503,
1547,2045.7426192760468,-0.25492176,
1548,2047.0432555675507,-0.17285965,
1549,2048.345678806305,-0.5348855,
1550,2049.6381521224976,-0.47397178,
1551,2050.931230068207,-0.4310261,
1552,2052.2239904403687,-0.08729142,
1553,2053.5343794822693,-0.069915056,
1554,2054.8338854312897,-0.11802803,
1555,2056.12926530838,-0.113769844,
1556,2057.430586576462,-0.27977338,
1557,2058.7287147045135,-0.103985615,
1558,2060.0144872665405,-0.052226547,
1559,2061.324582338333,-0.052192148,
1560,2062.6227650642395,-0.16069596,
1561,2063.920488834381,-0.1569611,
1562,2065.213092803955,-0.4625478,
1563,2066.509128332138,-0.17634287,
1564,2067.801299571991,-0.03951084,
1565,2069.1007521152496,-3.4981697,
1566,2070.393178462982,-0.34962463,
1567,2071.683909893036,-0.18516602,
1568,2072.978462457657,-0.06920507,
1569,2074.2992446422577,-0.1087144,
1570,2075.62891125679,-0.54587436,
1571,2076.928011894226,-0.09609635,
1572,2078.232818841934,-0.21912651,
1573,2079.5197370052338,-0.19106808,
1574,2080.8192796707153,-0.01083182,
1575,2082.1076567173004,-0.0050780266,
1576,2083.394788503647,-0.027281847,
1577,2084.67578291893,-0.22410846,
1578,2085.978450536728,-0.05641062,
1579,2087.2697513103485,-0.05789495,
1580,2088.5665531158447,-0.050922412,
1581,2089.859971523285,-2.0077317,
1582,2091.164991378784,-0.15475623,
1583,2092.4658501148224,-0.9319123,
1584,2093.756605386734,-0.055068064,
1585,2095.047451734543,-0.9696449,
1586,2096.3414177894592,-0.06372143,
1587,2097.6459691524506,-0.41483873,
1588,2098.9393253326416,-0.019220214,
1589,2100.2281897068024,-0.29829118,
1590,2101.537883758545,-0.15599228,
1591,2102.8610830307007,-0.12253668,
1592,2104.1912438869476,-0.0,
1593,2105.5171086788177,-1.0390218,
1594,2106.864337682724,-0.029494666,
1595,2108.2181775569916,-0.07419631,
1596,2109.5622334480286,-0.360577,
1597,2110.9008796215057,-0.00015700632,
1598,2112.223969936371,-0.04304587,
1599,2113.5503935813904,-0.1811223,
1600,2116.0022299289703,-0.15247229,
1601,2117.293450117111,-0.086800456,
1602,2118.5842814445496,-0.08798118,
1603,2119.877351284027,-0.1259869,
1604,2121.171992778778,-0.49004504,
1605,2122.4800045490265,-0.28667396,
1606,2123.7763431072235,-0.21337864,
1607,2125.076261997223,-0.07252593,
1608,2126.367256641388,-0.19121097,
1609,2127.668194293976,-0.15595901,
1610,2128.9667541980743,-0.1841854,
1611,2130.2851305007935,-0.027342577,
1612,2131.583928346634,-0.017240537,
1613,2132.883875846863,-0.2985106,
1614,2134.1959319114685,-0.012646943,
1615,2135.506709098816,-0.17921291,
1616,2136.8026173114777,-0.2603527,
1617,2138.095535993576,-0.54137623,
1618,2139.391629219055,-0.040731482,
1619,2140.7008924484253,-0.2949528,
1620,2142.007595062256,-0.10489046,
1621,2143.3386867046356,-0.22142787,
1622,2144.6539986133575,-0.14502318,
1623,2145.9727256298065,-0.0923956,
1624,2147.2998049259186,-0.12218943,
1625,2148.598475933075,-0.9315915,
1626,2149.946849822998,-0.50643015,
1627,2151.2533593177795,-0.37045842,
1628,2152.548592567444,-0.016751803,
1629,2153.8690688610077,-0.15944251,
1630,2155.1647658348083,-0.054693375,
1631,2156.470399618149,-0.21370234,
1632,2157.764531135559,-0.34268412,
1633,2159.0583872795105,-0.13218501,
1634,2160.3519225120544,-0.08952202,
1635,2161.6527066230774,-0.2461144,
1636,2162.9486696720123,-0.26872295,
1637,2164.2384283542633,-0.19945812,
1638,2165.5328500270844,-0.19168888,
1639,2166.8354959487915,-0.009920433,
1640,2168.130290746689,-0.035635788,
1641,2169.4216063022614,-0.04654821,
1642,2170.7279839515686,-0.1355034,
1643,2172.047662258148,-0.03798772,
1644,2173.361884355545,-0.02561908,
1645,2174.65291595459,-0.06622356,
1646,2175.9443509578705,-0.05122342,
1647,2177.2392239570618,-0.15579277,
1648,2178.58989405632,-0.32509002,
1649,2179.9160339832306,-0.020951169,
1650,2181.207615852356,-0.34053266,
1651,2182.506458044052,-0.047638286,
1652,2183.8060925006866,-0.2053242,
1653,2185.1387333869934,-0.01383429,
1654,2186.4695196151733,-0.16495427,
1655,2187.8176555633545,-0.10582573,
1656,2189.1294384002686,-0.4225788,
1657,2190.4216282367706,-0.1323199,
1658,2191.716089487076,-0.20840797,
1659,2193.0115609169006,-0.8902737,
1660,2194.321348428726,-0.0124797905,
1661,2195.6266520023346,-0.26868773,
1662,2196.9239933490753,-0.2636301,
1663,2198.208745956421,-0.17637116,
1664,2199.5100376605988,-0.12967078,
1665,2200.804449558258,-0.0017161656,
1666,2202.099254846573,-0.25476426,
1667,2203.3892941474915,-0.07956874,
1668,2204.7091765403748,-0.107411966,
1669,2206.0067439079285,-0.057080396,
1670,2207.3130099773407,-0.02792621,
1671,2208.600317955017,-0.012508922,
1672,2209.9015924930573,-0.08352253,
1673,2211.204952955246,-0.29291013,
1674,2212.5252652168274,-0.13714026,
1675,2213.8212971687317,-0.054205183,
1676,2215.142644882202,-0.19528596,
1677,2216.4393401145935,-0.090360194,
1678,2217.733819246292,-0.18364844,
1679,2219.028251647949,-0.12889986,
1680,2220.3314447402954,-0.20025517,
1681,2221.633095741272,-0.015108166,
1682,2222.939555644989,-0.16440989,
1683,2224.2316312789917,-0.101230145,
1684,2225.5295689105988,-0.011045125,
1685,2226.8206062316895,-0.06737274,
1686,2228.1185007095337,-0.14217821,
1687,2229.420938014984,-0.047146983,
1688,2230.729418516159,-0.019617885,
1689,2232.0358879566193,-0.067219466,
1690,2233.3381717205048,-0.12312508,
1691,2234.6372816562653,-0.2148387,
1692,2235.9607629776,-0.086422876,
1693,2237.2673478126526,-0.05728104,
1694,2238.56627702713,-0.6779854,
1695,2239.864063501358,-0.025679927,
1696,2241.1783685684204,-0.01298665,
1697,2242.468603372574,-0.006371785,
1698,2243.7615101337433,-0.0,
1699,2245.053812980652,-0.024829779,
1700,2247.508564710617,-0.29676682,
1701,2248.815837621689,-0.043636285,
1702,2250.13099861145,-0.090083435,
1703,2251.441493988037,-0.07069734,
1704,2252.752221107483,-3.7116947,
1705,2254.042007446289,-0.17888874,
1706,2255.337774991989,-0.19140208,
1707,2256.6365401744843,-0.053289775,
1708,2257.936324596405,-0.14852521,
1709,2259.228903532028,-0.06990322,
1710,2260.517473936081,-0.06431259,
1711,2261.815980195999,-0.13921747,
1712,2263.111231327057,-0.0787137,
1713,2264.407122373581,-0.043761306,
1714,2265.7191331386566,-2.1081474,
1715,2267.022995710373,-0.062893026,
1716,2268.3240008354187,-0.01683665,
1717,2269.6169486045837,-0.16540529,
1718,2270.9287943840027,-0.50163686,
1719,2272.226888895035,-0.035115656,
1720,2273.564877510071,-0.044088457,
1721,2274.864710330963,-0.52201873,
1722,2276.1559348106384,-0.23207736,
1723,2277.457715511322,-0.12850004,
1724,2278.7613866329193,-0.20507725,
1725,2280.0646040439606,-0.113033056,
1726,2281.357882976532,-0.32797346,
1727,2282.649189710617,-0.13396113,
1728,2283.9553668498993,-0.031431336,
1729,2285.257832765579,-0.30503756,
1730,2286.5576305389404,-0.048010882,
1731,2287.861081600189,-0.021223288,
1732,2289.161864042282,-0.18558148,
1733,2290.463327407837,-0.28007776,
1734,2291.767210960388,-0.15814087,
1735,2293.065658092499,-0.14819905,
1736,2294.364578962326,-0.11505311,
1737,2295.66317486763,-0.07223987,
1738,2296.971955537796,-0.04397119,
1739,2298.271286010742,-0.24993227,
1740,2299.582920074463,-0.060701948,
1741,2300.9016304016113,-0.10496058,
1742,2302.2216227054596,-0.13583481,
1743,2303.5392236709595,-0.012650825,
1744,2304.835376262665,-0.072150365,
1745,2306.1435108184814,-0.04773411,
1746,2307.4447026252747,-0.1586632,
1747,2308.7489619255066,-0.07389385,
1748,2310.0654096603394,-0.034241498,
1749,2311.3638496398926,-0.15244517,
1750,2312.673166513443,-0.104806915,
1751,2313.9825019836426,-0.048807465,
1752,2315.297315597534,-0.103776455,
1753,2316.6007425785065,-0.41659787,
1754,2317.8965475559235,-0.20645559,
1755,2319.191851377487,-0.11707014,
1756,2320.487463235855,-0.0211443,
1757,2321.7922973632812,-0.113961145,
1758,2323.0899465084076,-0.8770201,
1759,2324.3883097171783,-0.076183885,
1760,2325.6952435970306,-0.08503074,
1761,2326.9969198703766,-0.063994475,
1762,2328.298577308655,-0.061080385,
1763,2329.6024816036224,-0.09096034,
1764,2330.9149045944214,-0.09423576,
1765,2332.2260386943817,-0.14001074,
1766,2333.529298067093,-0.43334705,
1767,2334.833341360092,-0.047722116,
1768,2336.13645863533,-4.5232423e-07,
1769,2337.460944890976,-0.040150434,
1770,2338.7561554908752,-0.21144941,
1771,2340.051504611969,-0.25204194,
1772,2341.364147901535,-0.03738688,
1773,2342.6709249019623,-0.6915139,
1774,2343.9809641838074,-0.09173752,
1775,2345.287801027298,-0.122844025,
1776,2346.591894865036,-0.25337502,
1777,2347.8946657180786,-0.29253903,
1778,2349.1922392845154,-0.026047982,
1779,2350.485492706299,-0.24243772,
1780,2351.7801966667175,-0.13927351,
1781,2353.091989517212,-0.059984855,
1782,2354.3961181640625,-0.2546203,
1783,2355.702378511429,-0.53461105,
1784,2357.001849412918,-0.59871835,
1785,2358.306450843811,-0.0005921355,
1786,2359.6754133701324,-0.45746967,
1787,2360.9875371456146,-0.5380917,
1788,2362.299409389496,-0.311552,
1789,2363.600197792053,-0.60809726,
1790,2364.89492559433,-0.23907442,
1791,2366.184335708618,-0.048900247,
1792,2367.4840836524963,-1.0215479,
1793,2368.8048000335693,-0.063502386,
1794,2370.116169691086,-0.51281047,
1795,2371.4200377464294,-0.49234992,
1796,2372.7163248062134,-0.15975,
1797,2374.0191147327423,-0.2047759,
1798,2375.3206322193146,-0.4986576,
1799,2376.6254189014435,-0.09671508,
1800,2379.0774002075195,-0.022868762,
1801,2380.3777120113373,-0.09074831,
1802,2381.6782627105713,-0.2603682,
1803,2382.976294517517,-0.21740982,
1804,2384.2809450626373,-0.3409857,
1805,2385.5830795764923,-0.20175663,
1806,2386.8804388046265,-0.25524145,
1807,2388.186889886856,-0.11732752,
1808,2389.4890508651733,-0.23759979,
1809,2390.792296886444,-0.3268313,
1810,2392.1109030246735,-0.14004835,
1811,2393.420963048935,-0.43621466,
1812,2394.742933988571,-0.5292445,
1813,2396.054219722748,-0.09176281,
1814,2397.373274564743,-0.052140884,
1815,2398.676294326782,-0.16519053,
1816,2399.988851547241,-0.0,
1817,2401.3037474155426,-0.34407696,
1818,2402.6104457378387,-4.110665e-11,
1819,2403.911186695099,-0.48113558,
1820,2405.240209341049,-0.051389024,
1821,2406.5595076084137,-0.36959404,
1822,2407.8628871440887,-0.03172332,
1823,2409.1600711345673,-0.25279838,
1824,2410.449906349182,-2.858295,
1825,2411.751435995102,-0.10708712,
1826,2413.0561830997467,-0.13697718,
1827,2414.3581936359406,-0.18952866,
1828,2415.6588027477264,-0.35244507,
1829,2416.9537365436554,-0.08960386,
1830,2418.25018453598,-0.022014976,
1831,2419.5388782024384,-0.109014586,
1832,2420.8406648635864,-0.038266014,
1833,2422.1455404758453,-0.1909222,
1834,2423.480026245117,-0.123701364,
1835,2424.7865171432495,-0.016049823,
1836,2426.0797832012177,-0.11152466,
1837,2427.385762691498,-0.0906292,
1838,2428.685861349106,-0.32689375,
1839,2429.9806883335114,-0.2598003,
1840,2431.283568382263,-1.5785916,
1841,2432.58220744133,-0.13007502,
1842,2433.8761446475983,-0.19553435,
1843,2435.165851831436,-0.04474292,
1844,2436.465388774872,-0.0038277104,
1845,2437.7880294322968,-0.2900173,
1846,2439.1045536994934,-0.14547117,
1847,2440.401936531067,-0.09298022,
1848,2441.690366268158,-0.18307868,
1849,2442.983232975006,-0.042030994,
1850,2444.292139530182,-0.12685645,
1851,2445.600795030594,-0.054324552,
1852,2446.895290374756,-0.30283135,
1853,2448.1872606277466,-0.6565128,
1854,2449.5156989097595,-0.11844892,
1855,2450.80548787117,-5.7915635,
1856,2452.098491191864,-0.17408863,
1857,2453.416433572769,-0.0074815503,
1858,2454.7262501716614,-0.8057477,
1859,2456.0174107551575,-0.06637795,
1860,2457.3185675144196,-0.057697583,
1861,2458.6280615329742,-0.0054399106,
1862,2459.92275929451,-0.13721487,
1863,2461.2390801906586,-2.6374855,
1864,2462.5514907836914,-0.0012681845,
1865,2463.8493292331696,-0.04606346,
1866,2465.1892235279083,-0.28200215,
1867,2466.502917766571,-0.050979353,
1868,2467.803452014923,-0.11058137,
1869,2469.093137741089,-0.21348232,
1870,2470.4129610061646,-0.047377255,
1871,2471.708846092224,-0.7916456,
1872,2472.9990870952606,-0.22985809,
1873,2474.314662218094,-0.09635067,
1874,2475.6196920871735,-0.13119021,
1875,2476.9292085170746,-0.18320048,
1876,2478.2706093788147,-0.05822065,
1877,2479.613477706909,-0.01469706,
1878,2480.938602209091,-0.19184384,
1879,2482.2586958408356,-0.08742374,
1880,2483.572618484497,-0.049850516,
1881,2484.8889305591583,-0.1513994,
1882,2486.2017991542816,-0.05998738,
1883,2487.5020067691803,-0.29379347,
1884,2488.7992634773254,-0.17135727,
1885,2490.1039810180664,-0.21910733,
1886,2491.4302790164948,-0.00053257786,
1887,2492.7669684886932,-0.021961262,
1888,2494.079760313034,-1.5496589,
1889,2495.391738176346,-0.040875487,
1890,2496.7236938476562,-0.37122458,
1891,2498.0351939201355,-0.07000785,
1892,2499.3505120277405,-0.1629867,
1893,2500.6650109291077,-0.21986091,
1894,2501.992233276367,-0.25627154,
1895,2503.3126990795135,-0.5599121,
1896,2504.622437477112,-0.09483392,
1897,2505.9382815361023,-0.1576658,
1898,2507.262444496155,-0.46069747,
1899,2508.5524487495422,-0.053967893,
1900,2511.0192573070526,-0.11947282,
1901,2512.3239092826843,-0.021463688,
1902,2513.6308917999268,-0.048720866,
1903,2514.92276763916,-0.04446172,
1904,2516.2222571372986,-0.20602201,
1905,2517.5151510238647,-0.010976258,
1906,2518.8278934955597,-0.08444123,
1907,2520.1232595443726,-0.027088067,
1908,2521.4271109104156,-0.072774135,
1909,2522.7320070266724,-0.09072682,
1910,2524.0512669086456,-0.11555608,
1911,2525.359277009964,-0.22876799,
1912,2526.67795085907,-0.48195818,
1913,2527.9799089431763,-0.17647956,
1914,2529.291064977646,-1.3833772,
1915,2530.60706448555,-0.05959665,
1916,2531.927946805954,-0.16190371,
1917,2533.229432821274,-0.31229284,
1918,2534.5288558006287,-0.08593352,
1919,2535.829144001007,-0.58439994,
1920,2537.1409471035004,-0.19446927,
1921,2538.4482955932617,-0.09605097,
1922,2539.7614891529083,-0.21995226,
1923,2541.0794475078583,-0.0650045,
1924,2542.408311367035,-0.086345315,
1925,2543.7213563919067,-0.6353408,
1926,2545.0428936481476,-0.0235831,
1927,2546.3479681015015,-1.3050404,
1928,2547.64785528183,-0.24029857,
1929,2548.9575638771057,-0.064319395,
1930,2550.2986545562744,-2.529192,
1931,2551.62410902977,-0.055077467,
1932,2552.916482448578,-0.106074736,
1933,2554.2187962532043,-0.088541485,
1934,2555.5359921455383,-0.08565457,
1935,2556.8843417167664,-0.3400141,
1936,2558.205727815628,-0.21473123,
1937,2559.5284321308136,-0.00961863,
1938,2560.8345499038696,-0.12694433,
1939,2562.125645637512,-0.18510754,
1940,2563.430148601532,-0.034161486,
1941,2564.75763297081,-0.018211279,
1942,2566.060056447983,-0.1931613,
1943,2567.348669052124,-0.17523773,
1944,2568.6509659290314,-0.1376138,
1945,2569.958060026169,-0.18633908,
1946,2571.271741628647,-0.1856546,
1947,2572.5732777118683,-0.0843714,
1948,2573.8795053958893,-0.0057770736,
1949,2575.1858818531036,-0.15862352,
1950,2576.493907928467,-0.19008772,
1951,2577.8217899799347,-0.09211387,
1952,2579.1358981132507,-0.09923983,
1953,2580.452208995819,-0.28998938,
1954,2581.7859029769897,-0.032063678,
1955,2583.0954070091248,-0.013947865,
1956,2584.395490884781,-0.04775232,
1957,2585.7063517570496,-0.0477489,
1958,2587.0156061649323,-0.006130474,
1959,2588.334793329239,-0.05060842,
1960,2589.637697458267,-0.9583888,
1961,2590.9410076141357,-0.10892761,
1962,2592.2382440567017,-0.2947412,
1963,2593.5307993888855,-0.18450725,
1964,2594.8240361213684,-0.011760592,
1965,2596.1243443489075,-0.12895213,
1966,2597.436563014984,-0.07137651,
1967,2598.731611251831,-0.2180853,
1968,2600.0370650291443,-0.18056774,
1969,2601.3525869846344,-0.32749933,
1970,2602.6645233631134,-0.014545649,
1971,2603.966111421585,-1.2847084,
1972,2605.2959322929382,-0.088316716,
1973,2606.6017072200775,-0.03784637,
1974,2607.9169356822968,-0.279748,
1975,2609.2334599494934,-0.36448902,
1976,2610.541565179825,-0.06337159,
1977,2611.849647283554,-5.3076995e-08,
1978,2613.1511301994324,-0.1450276,
1979,2614.458560228348,-0.20571905,
1980,2615.7479240894318,-0.046977848,
1981,2617.0434851646423,-0.21197523,
1982,2618.3432574272156,-0.13610189,
1983,2619.6564903259277,-0.0051391134,
1984,2620.960484266281,-0.25725752,
1985,2622.262059211731,-0.034573708,
1986,2623.561016559601,-0.07127844,
1987,2624.8611347675323,-0.59153426,
1988,2626.176566362381,-0.55181277,
1989,2627.470655441284,-0.036929704,
1990,2628.767305135727,-0.0049970835,
1991,2630.080143928528,-0.11477185,
1992,2631.378871679306,-0.6069771,
1993,2632.676826477051,-0.10346946,
1994,2633.9736564159393,-0.31111336,
1995,2635.271841287613,-0.024965968,
1996,2636.5753881931305,-0.063828655,
1997,2637.8691465854645,-0.1108274,
1998,2639.169508457184,-0.08055093,
1999,2640.461136341095,-0.2860422,
