step,time_sec,train_neg_log_ppl,val_neg_log_ppl
784,723.8471779823303,-0.6465414,
785,724.7790472507477,-0.4716953,
786,725.7102718353271,-0.35114345,
787,726.6415922641754,-0.13583644,
788,727.5733063220978,-0.29381996,
789,728.5072469711304,-0.2395885,
790,729.4362618923187,-0.9984615,
791,730.3699748516083,-0.3118508,
792,731.3027062416077,-0.41555214,
793,732.2432963848114,-0.2794414,
794,733.17489361763,-0.35993063,
795,734.1061255931854,-0.6625773,
796,735.0389313697815,-0.4048466,
797,735.9700140953064,-0.2184143,
798,736.9035470485687,-0.36112833,
799,737.8326268196106,-0.24517526,
800,739.4742681980133,-0.5250182,
801,740.4079148769379,-0.23311217,
802,741.3383464813232,-0.4011649,
803,742.2696571350098,-0.24772543,
804,743.1998653411865,-0.35547614,
805,744.1318261623383,-0.42608157,
806,745.063713312149,-0.25803974,
807,745.9932904243469,-0.34706417,
808,746.9259703159332,-0.2521362,
809,747.8555495738983,-0.17089865,
810,748.7898936271667,-0.33360213,
811,749.7200343608856,-0.20008644,
812,750.6530613899231,-0.46915343,
813,751.584150314331,-0.32582405,
814,752.5154123306274,-0.2353712,
815,753.4469907283783,-0.3328448,
816,754.3775358200073,-0.24339695,
817,755.3091943264008,-0.2028318,
818,756.2384839057922,-0.41666043,
819,757.171961069107,-0.25293633,
820,758.1026108264923,-0.22012635,
821,759.0363457202911,-0.42316025,
822,759.9684669971466,-0.29404962,
823,760.9007575511932,-0.49254724,
824,761.8340156078339,-0.20016575,
825,762.765508890152,-0.26621717,
826,763.6981241703033,-0.20454007,
827,764.6276295185089,-0.29657882,
828,765.561726808548,-0.46423075,
829,766.4925563335419,-0.47228664,
830,767.4238421916962,-0.23203558,
831,768.3554780483246,-0.4052335,
832,769.2873899936676,-0.47962317,
833,770.2198123931885,-0.28176522,
834,771.1507456302643,-0.2671881,
835,772.0833384990692,-0.11992554,
836,773.0155928134918,-0.31884053,
837,773.9473011493683,-0.25623247,
838,774.8789670467377,-0.5025554,
839,775.8096475601196,-0.27607036,
840,776.7402248382568,-0.29959357,
841,777.67121052742,-0.16533108,
842,778.6035499572754,-0.30665886,
843,779.5343227386475,-0.39923286,
844,780.4672386646271,-0.23542534,
845,781.398428440094,-0.18083918,
846,782.3315839767456,-0.22145598,
847,783.2615170478821,-0.4470039,
848,784.193897485733,-0.19439527,
849,785.1261501312256,-0.18977475,
850,786.0583784580231,-0.44431067,
851,786.9909243583679,-0.25640538,
852,787.9209306240082,-0.7971121,
853,788.8545029163361,-0.2639066,
854,789.784786939621,-0.29045337,
855,790.718766450882,-0.28106993,
856,791.6487576961517,-0.5107655,
857,792.5816268920898,-0.21559913,
858,793.5121037960052,-0.26337698,
859,794.4426236152649,-0.39173147,
860,795.374632358551,-0.17264313,
861,796.3049430847168,-0.24518953,
862,797.2377684116364,-0.39483708,
863,798.1666905879974,-0.60332894,
864,799.099573135376,-0.18443222,
865,800.0286066532135,-0.31789958,
866,800.9607465267181,-0.3111549,
867,801.8911414146423,-0.22216687,
868,802.8221209049225,-0.28996933,
869,803.7543139457703,-0.24838421,
870,804.6843121051788,-0.2578445,
871,805.617205619812,-0.24623299,
872,806.5477178096771,-0.23967656,
873,807.480920791626,-0.21673718,
874,808.411318063736,-0.3277191,
875,809.3436205387115,-0.19099912,
876,810.2752182483673,-0.38753325,
877,811.2063808441162,-0.4020311,
878,812.139173746109,-0.17865133,
879,813.0694315433502,-0.22212832,
880,814.0019221305847,-0.2377634,
881,814.9317750930786,-0.18185395,
882,815.8648571968079,-0.41653478,
883,816.7954285144806,-0.27093714,
884,817.7276442050934,-0.102026746,
885,818.6591031551361,-0.2917289,
886,819.5893383026123,-0.33127216,
887,820.5210449695587,-0.3612186,
888,821.451165676117,-0.28202438,
889,822.385011434555,-0.26591513,
890,823.3148193359375,-0.38299054,
891,824.2490763664246,-0.40023637,
892,825.1801445484161,-0.190011,
893,826.1119501590729,-0.31026885,
894,827.0430171489716,-0.32930377,
895,827.9737899303436,-0.7229928,
896,828.906236410141,-0.42042607,
897,829.836364030838,-0.24695423,
898,830.7686064243317,-0.20949669,
899,831.6993379592896,-0.31451508,
900,833.4525897502899,-0.18484786,
901,834.38494181633,-0.46181867,
902,835.3147640228271,-0.36145258,
903,836.2458522319794,-0.3140179,
904,837.1777138710022,-0.27325362,
905,838.1090140342712,-0.3861968,
906,839.0408737659454,-0.29633307,
907,839.9711315631866,-0.21550483,
908,840.9039883613586,-0.19395804,
909,841.834065914154,-0.21280906,
910,842.7670061588287,-0.26505107,
911,843.6982707977295,-0.2700792,
912,844.6313107013702,-0.39510834,
913,845.563266992569,-0.38972566,
914,846.4957544803619,-0.27926964,
915,847.4289820194244,-0.43801758,
916,848.3614068031311,-0.27809864,
917,849.2930903434753,-0.17605606,
918,850.2259638309479,-0.33290267,
919,851.1565291881561,-0.36777836,
920,852.0848934650421,-0.26890093,
921,853.0138673782349,-0.36806726,
922,853.9418423175812,-0.35523754,
923,854.8709781169891,-0.47867256,
924,855.7993502616882,-0.23133783,
925,856.728512763977,-0.32321346,
926,857.6578674316406,-0.30733454,
927,858.5858795642853,-0.3996076,
928,859.5157508850098,-0.2263552,
929,860.4439837932587,-0.22309887,
930,861.3735175132751,-0.31424162,
931,862.3026132583618,-0.18626696,
932,863.2358396053314,-0.27314997,
933,864.170191526413,-0.4101026,
934,865.1107580661774,-0.15157399,
935,866.0423827171326,-0.33852607,
936,866.9741089344025,-0.6975504,
937,867.9057729244232,-0.40975845,
938,868.8379399776459,-0.23209132,
939,869.7726407051086,-0.27895457,
940,870.7039251327515,-0.27368993,
941,871.6376466751099,-0.19196023,
942,872.5681853294373,-0.2876659,
943,873.5007376670837,-0.27094394,
944,874.4337613582611,-0.2455686,
945,875.3665187358856,-0.17062336,
946,876.2987294197083,-0.23769999,
947,877.2301347255707,-0.33760592,
948,878.1645352840424,-0.2476233,
949,879.0944731235504,-0.2842126,
950,880.0287048816681,-0.2025723,
951,880.9597578048706,-0.20710978,
952,881.8917188644409,-0.22899312,
953,882.8252131938934,-0.20206794,
954,883.7582242488861,-0.17349926,
955,884.6903364658356,-0.6487638,
956,885.620441198349,-0.25206956,
957,886.5538530349731,-0.23489626,
958,887.4839251041412,-0.3004223,
959,888.4169750213623,-0.23120113,
960,889.3485629558563,-0.34404022,
961,890.2813472747803,-0.21347988,
962,891.2139081954956,-0.27785727,
963,892.1443614959717,-0.23881328,
964,893.0771000385284,-0.45652312,
965,894.0075812339783,-0.6274727,
966,894.9423723220825,-0.30431622,
967,895.8730707168579,-0.23239881,
968,896.8068277835846,-0.2307187,
969,897.7383902072906,-0.16122082,
970,898.6710255146027,-0.33795947,
971,899.6039230823517,-0.18566534,
972,900.5359029769897,-0.22241482,
973,901.4691479206085,-0.31343755,
974,902.3993971347809,-0.2672374,
975,903.3339984416962,-0.27709186,
976,904.2671563625336,-0.30285323,
977,905.2018764019012,-0.27841708,
978,906.1352987289429,-0.25477374,
979,907.0683507919312,-0.13969663,
980,907.9998526573181,-0.29174662,
981,908.9316494464874,-0.15679733,
982,909.8650298118591,-0.22006206,
983,910.7964336872101,-0.25596088,
984,911.73069024086,-0.49356616,
985,912.662636756897,-0.30579966,
986,913.5953440666199,-0.1818754,
987,914.5280570983887,-0.21156015,
988,915.4584636688232,-0.18266279,
989,916.39022564888,-0.4568579,
990,917.3208494186401,-0.12150961,
991,918.2536935806274,-0.24210757,
992,919.1837582588196,-0.36839974,
993,920.1183550357819,-0.31906986,
994,921.0486629009247,-0.24450965,
995,921.9818515777588,-0.16335124,
996,922.9143657684326,-0.28729394,
997,923.8459541797638,-0.28742713,
998,924.7794618606567,-0.1435439,
999,925.7101125717163,-0.23001426,
1000,927.3640847206116,-0.3484621,
1001,928.2973074913025,-0.22056855,
1002,929.2292034626007,-0.4404568,
1003,930.1624510288239,-0.45678484,
1004,931.0946311950684,-0.16236332,
1005,932.0279176235199,-0.2607838,
1006,932.9602167606354,-0.2030989,
1007,933.8921272754669,-0.21057731,
1008,934.8237793445587,-0.28420025,
1009,935.7542386054993,-0.18316367,
1010,936.6874053478241,-0.17089003,
1011,937.6168620586395,-0.35101917,
1012,938.5499863624573,-0.22496113,
1013,939.4842524528503,-0.19963846,
1014,940.4174938201904,-0.3906361,
1015,941.3504333496094,-0.20977324,
1016,942.2834124565125,-0.2044062,
1017,943.2174715995789,-0.2712384,
1018,944.1480872631073,-0.1267889,
1019,945.0819401741028,-0.2867364,
1020,946.0132586956024,-0.33269128,
1021,946.9469282627106,-0.23048349,
1022,947.8787114620209,-0.23905686,
1023,948.8111472129822,-0.43273172,
1024,949.7439744472504,-0.65720546,
1025,950.6762013435364,-0.27386495,
1026,951.611578464508,-0.2518734,
1027,952.543039560318,-0.19034432,
1028,953.4782152175903,-0.15384102,
1029,954.4084339141846,-0.2962134,
1030,955.3409287929535,-0.28720587,
1031,956.2720358371735,-0.28902295,
1032,957.2048707008362,-0.39644307,
1033,958.1377925872803,-0.30040494,
1034,959.0706543922424,-0.29839247,
1035,960.0045785903931,-0.4149204,
1036,960.9384355545044,-0.39274204,
1037,961.871488571167,-0.24754265,
1038,962.8015048503876,-0.2649281,
1039,963.7344641685486,-0.42349523,
1040,964.6647930145264,-0.342511,
1041,965.59712433815,-0.14492866,
1042,966.5287053585052,-0.24352777,
1043,967.4589712619781,-0.22962923,
1044,968.3915429115295,-0.25011244,
1045,969.3234665393829,-0.45639956,
1046,970.2563135623932,-0.08799653,
1047,971.1883652210236,-0.16130403,
1048,972.1187109947205,-0.3146249,
1049,973.0493624210358,-0.21181843,
1050,973.9816987514496,-0.24051775,
1051,974.9160799980164,-0.20257315,
1052,975.8484036922455,-0.20123482,
1053,976.7806940078735,-0.44716048,
1054,977.711339712143,-0.29408568,
1055,978.6460652351379,-0.24634746,
1056,979.5769612789154,-0.21601263,
1057,980.5104110240936,-0.22600874,
1058,981.4407756328583,-0.21786362,
1059,982.3723876476288,-0.13001919,
1060,983.304690361023,-0.26362056,
1061,984.2354438304901,-0.23274514,
1062,985.1679148674011,-0.23345098,
1063,986.0983924865723,-0.29780918,
1064,987.0309488773346,-0.4593886,
1065,987.9609544277191,-0.17362037,
1066,988.8944458961487,-0.22519566,
1067,989.825227022171,-0.29851484,
1068,990.7573516368866,-0.18306342,
1069,991.6892802715302,-0.53530335,
1070,992.6211149692535,-0.20742175,
1071,993.5596137046814,-0.22183856,
1072,994.4953033924103,-0.17107132,
1073,995.4282879829407,-0.34261698,
1074,996.3594932556152,-0.2536934,
1075,997.292263507843,-0.2731775,
1076,998.2237012386322,-0.1472387,
1077,999.1545932292938,-0.411919,
1078,1000.0864155292511,-0.2399578,
1079,1001.0171554088593,-0.16269995,
1080,1001.9502220153809,-0.15199628,
1081,1002.8805658817291,-0.16986425,
1082,1003.8140003681183,-0.24915828,
1083,1004.7438945770264,-0.2141097,
1084,1005.6753282546997,-0.1569213,
1085,1006.6064548492432,-0.25425488,
1086,1007.5382885932922,-0.2244774,
1087,1008.4698638916016,-0.29760545,
1088,1009.4003818035126,-0.20685065,
1089,1010.3336110115051,-0.28145683,
1090,1011.2631475925446,-0.48522002,
1091,1012.195059299469,-0.35729957,
1092,1013.1248073577881,-0.16828477,
1093,1014.0566728115082,-0.44515142,
1094,1014.9881763458252,-0.26306584,
1095,1015.9197134971619,-0.14359464,
1096,1016.8514904975891,-0.17205292,
1097,1017.7813372612,-0.2846465,
1098,1018.7140610218048,-0.3596577,
1099,1019.6438720226288,-0.6754987,
1100,1021.2878804206848,-0.28410363,
1101,1022.2197766304016,-0.21444221,
1102,1023.1503059864044,-0.26005876,
1103,1024.0825798511505,-0.34182552,
1104,1025.0133979320526,-0.25662398,
1105,1025.9436049461365,-0.42295772,
1106,1026.8759746551514,-0.38832054,
1107,1027.8059928417206,-0.1787835,
1108,1028.739585161209,-0.53280383,
1109,1029.6707210540771,-0.21571597,
1110,1030.6050186157227,-0.23176244,
1111,1031.5340704917908,-0.3477022,
1112,1032.4666919708252,-0.31044704,
1113,1033.3984987735748,-0.07347828,
1114,1034.3292119503021,-0.20837054,
1115,1035.261458158493,-0.21725717,
1116,1036.1912729740143,-0.1273962,
1117,1037.1243271827698,-0.13981342,
1118,1038.0538473129272,-0.14635576,
1119,1038.9867224693298,-0.22635993,
1120,1039.9181430339813,-0.32823858,
1121,1040.8509175777435,-0.40207493,
1122,1041.7831594944,-0.23654974,
1123,1042.7159214019775,-0.33107108,
1124,1043.6470017433167,-0.14917545,
1125,1044.5767629146576,-0.19559246,
1126,1045.5103242397308,-0.2635701,
1127,1046.4413158893585,-0.17567399,
1128,1047.3760194778442,-0.20448054,
1129,1048.307832956314,-0.20890713,
1130,1049.2401900291443,-0.22003338,
1131,1050.1728899478912,-0.27974796,
1132,1051.103580236435,-0.1897789,
1133,1052.0365557670593,-0.48058826,
1134,1052.9672465324402,-0.4060513,
1135,1053.9007527828217,-0.31818327,
1136,1054.8321559429169,-0.19492365,
1137,1055.7635517120361,-0.43769467,
1138,1056.6944313049316,-0.20646757,
1139,1057.625794172287,-0.291702,
1140,1058.556639432907,-0.27791715,
1141,1059.4865019321442,-0.21995819,
1142,1060.4196245670319,-0.25286248,
1143,1061.3507587909698,-0.51484764,
1144,1062.2842185497284,-0.27836823,
1145,1063.216058254242,-0.29465342,
1146,1064.1493647098541,-0.26854205,
1147,1065.0803062915802,-0.26243082,
1148,1066.0116488933563,-0.27080005,
1149,1066.9435856342316,-0.16048488,
1150,1067.8756687641144,-0.16511023,
1151,1068.8074283599854,-0.19734798,
1152,1069.7382581233978,-0.3960809,
1153,1070.6707813739777,-0.2018029,
1154,1071.601894378662,-0.4537844,
1155,1072.5341317653656,-0.25563914,
1156,1073.4658026695251,-0.15292391,
1157,1074.3975281715393,-0.1867465,
1158,1075.3295578956604,-0.38003486,
1159,1076.2602508068085,-0.27036878,
1160,1077.1933226585388,-0.28511283,
1161,1078.123666524887,-0.2617138,
1162,1079.0567989349365,-0.26129657,
1163,1079.9860167503357,-0.26708746,
1164,1080.9177277088165,-0.16661686,
1165,1081.8494753837585,-0.09981448,
1166,1082.7809319496155,-0.2279405,
1167,1083.7124145030975,-0.27176178,
1168,1084.6434891223907,-0.31057385,
1169,1085.5758712291718,-0.121830076,
1170,1086.5064539909363,-0.34727293,
1171,1087.4392561912537,-0.48951548,
1172,1088.3691520690918,-0.20325714,
1173,1089.3025062084198,-0.21034123,
1174,1090.2340111732483,-0.26480693,
1175,1091.1649873256683,-0.122489735,
1176,1092.0976207256317,-0.20726869,
1177,1093.0295565128326,-0.28463033,
1178,1093.963834285736,-0.29260495,
1179,1094.89346408844,-0.26373923,
1180,1095.827163696289,-0.24162063,
1181,1096.7569460868835,-0.19641495,
1182,1097.6889896392822,-0.24577591,
1183,1098.6208877563477,-0.36161947,
1184,1099.5514590740204,-0.27469814,
1185,1100.4837670326233,-0.2743445,
1186,1101.4143159389496,-0.26586232,
1187,1102.348604440689,-0.43119055,
1188,1103.2784106731415,-0.20343775,
1189,1104.212420463562,-0.12058739,
1190,1105.1430716514587,-0.21191189,
1191,1106.0750713348389,-0.21529245,
1192,1107.0059106349945,-0.14511122,
1193,1107.9375545978546,-0.38652396,
1194,1108.8700029850006,-0.22231562,
1195,1109.7993676662445,-0.1605407,
1196,1110.732571363449,-0.11828621,
1197,1111.6627480983734,-0.33038467,
1198,1112.5955500602722,-0.15416352,
1199,1113.5253381729126,-0.27206808,
1200,1115.168906211853,-0.30767182,
1201,1116.1101920604706,-0.22263598,
1202,1117.0427105426788,-0.11503465,
1203,1117.9735794067383,-0.20457168,
1204,1118.9057359695435,-0.32588798,
1205,1119.8352138996124,-0.4301185,
1206,1120.7681758403778,-0.32735664,
1207,1121.6989300251007,-0.3399059,
1208,1122.6312673091888,-0.24698406,
1209,1123.5612754821777,-0.13411357,
1210,1124.4926929473877,-0.2607673,
1211,1125.424033164978,-0.1944206,
1212,1126.3548367023468,-0.26956937,
1213,1127.2870335578918,-0.32322142,
1214,1128.2179572582245,-0.27460146,
1215,1129.150895357132,-0.13328156,
1216,1130.0822684764862,-0.17534518,
1217,1131.0137021541595,-0.22834206,
1218,1131.9456861019135,-0.18211979,
1219,1132.8758692741394,-0.43740213,
1220,1133.8072118759155,-0.12699872,
1221,1134.7364299297333,-0.25311348,
1222,1135.6662006378174,-0.20479652,
1223,1136.5976464748383,-0.4267491,
1224,1137.5268082618713,-0.317576,
1225,1138.4591190814972,-0.20202303,
1226,1139.3888232707977,-0.17531356,
1227,1140.3212592601776,-0.18739867,
1228,1141.2513947486877,-0.24003658,
1229,1142.1831583976746,-0.19154929,
1230,1143.1136875152588,-0.22758247,
1231,1144.0453317165375,-0.34749192,
1232,1144.9774043560028,-0.22102703,
1233,1145.9080383777618,-0.28957537,
1234,1146.840654850006,-0.24676165,
1235,1147.7733645439148,-0.531132,
1236,1148.7060160636902,-0.358518,
1237,1149.63796210289,-0.25453666,
1238,1150.570868730545,-0.24288058,
1239,1151.5025465488434,-0.3521008,
1240,1152.433899641037,-0.2525941,
1241,1153.366739988327,-0.27682465,
1242,1154.2961802482605,-0.23302352,
1243,1155.2304396629333,-0.18355557,
1244,1156.1615989208221,-0.38542378,
1245,1157.094719171524,-0.26120555,
1246,1158.0260615348816,-0.18226436,
1247,1158.9584562778473,-0.15273973,
1248,1159.890706539154,-0.14291313,
1249,1160.8209435939789,-0.22690529,
1250,1161.754323720932,-0.24902184,
1251,1162.6851606369019,-0.17528966,
1252,1163.6187736988068,-0.11013385,
1253,1164.5493528842926,-0.13281003,
1254,1165.4829988479614,-0.28285047,
1255,1166.4149985313416,-0.19848458,
1256,1167.3482420444489,-0.4043026,
1257,1168.2807304859161,-0.33475184,
1258,1169.2117593288422,-0.44930136,
1259,1170.145842552185,-0.1712416,
1260,1171.0775952339172,-0.2595651,
1261,1172.0101182460785,-0.35022882,
1262,1172.9405975341797,-0.1151079,
1263,1173.8732521533966,-0.2893607,
1264,1174.8045301437378,-0.1587253,
1265,1175.7388637065887,-0.21696976,
1266,1176.672619342804,-0.20362648,
1267,1177.6051421165466,-0.2642557,
1268,1178.5385174751282,-0.2238391,
1269,1179.469269990921,-0.26086825,
1270,1180.4022274017334,-0.1854536,
1271,1181.3335540294647,-0.1667699,
1272,1182.268179178238,-0.19720426,
1273,1183.2003865242004,-0.6110459,
1274,1184.1328372955322,-0.16608468,
1275,1185.0660872459412,-0.3120638,
1276,1185.997495174408,-0.21808746,
1277,1186.9327683448792,-0.31393296,
1278,1187.8649349212646,-0.17260772,
1279,1188.799544095993,-0.17456341,
1280,1189.7315428256989,-0.15205659,
1281,1190.6639597415924,-0.19079867,
1282,1191.5959186553955,-0.33574766,
1283,1192.5275325775146,-0.14224331,
1284,1193.4602813720703,-0.647918,
1285,1194.3918721675873,-0.26088285,
1286,1195.3268723487854,-0.2671915,
1287,1196.2586834430695,-0.20941243,
1288,1197.192885875702,-0.2595039,
1289,1198.1238851547241,-0.15621668,
1290,1199.0564551353455,-0.1486289,
1291,1199.9881417751312,-0.3064584,
1292,1200.9202947616577,-0.23130618,
1293,1201.8545377254486,-0.25522947,
1294,1202.787171125412,-0.2262577,
1295,1203.7232315540314,-0.16396776,
1296,1204.6547787189484,-0.19921733,
1297,1205.5886211395264,-0.3728635,
1298,1206.5216162204742,-0.38037688,
1299,1207.454280614853,-0.5613041,
1300,1209.0935652256012,-0.4679134,
1301,1210.0261824131012,-0.23031369,
1302,1210.9578130245209,-0.43563896,
1303,1211.8918538093567,-0.080378175,
1304,1212.8236665725708,-0.23374055,
1305,1213.758440732956,-0.106447,
1306,1214.6892232894897,-0.22311626,
1307,1215.6231439113617,-0.29380167,
1308,1216.5534436702728,-0.15804803,
1309,1217.4850471019745,-0.24613473,
1310,1218.4182212352753,-0.32701787,
1311,1219.349363565445,-0.21021034,
1312,1220.2826268672943,-0.3561661,
1313,1221.2139303684235,-0.22785592,
1314,1222.1488201618195,-0.23108986,
1315,1223.0804896354675,-0.22622046,
1316,1224.0154809951782,-0.30387145,
1317,1224.948377609253,-0.2153141,
1318,1225.8805785179138,-0.42425662,
1319,1226.813173532486,-0.1334955,
1320,1227.743942975998,-0.22998117,
1321,1228.677012205124,-0.36857963,
1322,1229.6087808609009,-0.21654406,
1323,1230.5427131652832,-0.28123298,
1324,1231.4753875732422,-0.1668671,
1325,1232.4088866710663,-0.18549384,
1326,1233.3421165943146,-0.14757507,
1327,1234.274881362915,-0.32179102,
1328,1235.2070748806,-0.18899556,
1329,1236.1399381160736,-0.52328193,
1330,1237.076292514801,-0.27867684,
1331,1238.017697095871,-0.34349212,
1332,1238.952702999115,-0.19560078,
1333,1239.8832957744598,-0.19052568,
1334,1240.8160088062286,-0.20565043,
1335,1241.748600244522,-0.1535769,
1336,1242.6803653240204,-0.16244918,
1337,1243.6118443012238,-0.25185388,
1338,1244.5426278114319,-0.13004285,
1339,1245.4761674404144,-0.20657852,
1340,1246.4061896800995,-0.17454341,
1341,1247.3395628929138,-0.21184489,
1342,1248.2702858448029,-0.23279163,
1343,1249.2024869918823,-0.20822003,
1344,1250.1349129676819,-0.21365033,
1345,1251.0661346912384,-0.20365226,
1346,1251.998212814331,-0.28261352,
1347,1252.9293420314789,-0.12710336,
1348,1253.8619513511658,-0.35120392,
1349,1254.792316198349,-0.07964538,
1350,1255.7254722118378,-0.25697652,
1351,1256.6562502384186,-0.15446258,
1352,1257.5888550281525,-0.12576918,
1353,1258.5193626880646,-0.13247035,
1354,1259.450073480606,-0.07151298,
1355,1260.3825845718384,-0.14912257,
1356,1261.3130683898926,-0.2646771,
1357,1262.246874332428,-0.15295726,
1358,1263.1777601242065,-0.32402232,
1359,1264.110755443573,-0.24044326,
1360,1265.0417156219482,-0.18464078,
1361,1265.9741592407227,-0.2643841,
1362,1266.9067521095276,-0.19204187,
1363,1267.8379681110382,-0.2299847,
1364,1268.7720816135406,-0.2323061,
1365,1269.7025108337402,-0.295542,
1366,1270.6363842487335,-0.123989254,
1367,1271.5658366680145,-0.20986463,
1368,1272.499305009842,-0.2329577,
1369,1273.4302442073822,-0.16174018,
1370,1274.3618562221527,-0.37058315,
1371,1275.2928504943848,-0.21308696,
1372,1276.2247915267944,-0.16033925,
1373,1277.1580719947815,-0.25022632,
1374,1278.0879247188568,-0.28768447,
1375,1279.021167755127,-0.17699315,
1376,1279.9514482021332,-0.23489417,
1377,1280.8840713500977,-0.24044555,
1378,1281.8160753250122,-0.18612361,
1379,1282.748316526413,-0.414303,
1380,1283.6812491416931,-0.09369355,
1381,1284.6130683422089,-0.117134035,
1382,1285.5456302165985,-0.24176425,
1383,1286.4763052463531,-0.19552052,
1384,1287.4108338356018,-0.23602071,
1385,1288.340908050537,-0.2828173,
1386,1289.2732830047607,-0.44611403,
1387,1290.2041718959808,-0.24608737,
1388,1291.1356835365295,-0.30763346,
1389,1292.0687565803528,-0.1431379,
1390,1293.0011756420135,-0.17014228,
1391,1293.9348907470703,-0.2900215,
1392,1294.8653750419617,-0.16416569,
1393,1295.799792766571,-0.13632107,
1394,1296.7329466342926,-0.2640498,
1395,1297.6651833057404,-0.27377722,
1396,1298.5965967178345,-0.17259106,
1397,1299.5279994010925,-0.3764069,
1398,1300.4607055187225,-0.23607679,
1399,1301.3914675712585,-0.692605,
1400,1303.0357205867767,-0.2299763,
1401,1303.968015909195,-0.17452873,
1402,1304.8989996910095,-0.20463143,
1403,1305.8327803611755,-0.1692264,
1404,1306.7647387981415,-0.17829342,
1405,1307.6977870464325,-0.2007368,
1406,1308.6288621425629,-0.41069567,
1407,1309.561193227768,-0.32380682,
1408,1310.4949958324432,-0.20842582,
1409,1311.4251675605774,-0.17011519,
1410,1312.359013080597,-0.17619312,
1411,1313.289636850357,-0.1837122,
1412,1314.2237079143524,-0.1516338,
1413,1315.1543078422546,-0.13829961,
1414,1316.0872685909271,-0.19635351,
1415,1317.0183498859406,-0.28954056,
1416,1317.9495060443878,-0.18761551,
1417,1318.8823790550232,-0.22641954,
1418,1319.8142111301422,-0.3618919,
1419,1320.7477071285248,-0.31267697,
1420,1321.6785717010498,-0.31925327,
1421,1322.61190700531,-0.3001222,
1422,1323.546115398407,-0.12243733,
1423,1324.478183746338,-0.1606985,
1424,1325.4099872112274,-0.15921967,
1425,1326.3411223888397,-0.1650285,
1426,1327.2732412815094,-0.34416974,
1427,1328.2055764198303,-0.19120853,
1428,1329.1393811702728,-0.15750727,
1429,1330.0696349143982,-0.19936526,
1430,1331.003665447235,-0.14584938,
1431,1331.9348430633545,-0.20536874,
1432,1332.8673157691956,-0.18693641,
1433,1333.7989361286163,-0.20656057,
1434,1334.7293071746826,-0.19685684,
1435,1335.6633706092834,-0.17052236,
1436,1336.5946731567383,-0.16771692,
1437,1337.5283994674683,-0.26593405,
1438,1338.4599869251251,-0.1415052,
1439,1339.392430305481,-0.29790813,
1440,1340.3235487937927,-0.17213657,
1441,1341.256430387497,-0.2503137,
1442,1342.188789844513,-0.21053518,
1443,1343.1192877292633,-0.1677641,
1444,1344.0530433654785,-0.16192427,
1445,1344.9836373329163,-0.19431257,
1446,1345.917783498764,-0.2140711,
1447,1346.8483109474182,-0.1926095,
1448,1347.7814197540283,-0.28449902,
1449,1348.712328195572,-0.27159023,
1450,1349.6447982788086,-0.11422688,
1451,1350.5772190093994,-0.39021146,
1452,1351.507977962494,-0.17944789,
1453,1352.4425826072693,-0.07471489,
1454,1353.372885942459,-0.22213393,
1455,1354.3060822486877,-0.3101858,
1456,1355.2371377944946,-0.25518215,
1457,1356.1699957847595,-0.21459407,
1458,1357.1015455722809,-0.1950269,
1459,1358.0344550609589,-0.19732311,
1460,1358.968849658966,-0.3200223,
1461,1359.9084732532501,-0.28647006,
1462,1360.8433067798615,-0.22778696,
1463,1361.7736947536469,-0.3888558,
1464,1362.7080981731415,-0.25605783,
1465,1363.6393678188324,-0.26826596,
1466,1364.571895122528,-0.2511502,
1467,1365.5031163692474,-0.19297622,
1468,1366.4343450069427,-0.35898417,
1469,1367.367015361786,-0.3694781,
1470,1368.2979345321655,-0.19681938,
1471,1369.2308449745178,-0.18055603,
1472,1370.1619040966034,-0.25858933,
1473,1371.095398902893,-0.23135076,
1474,1372.026795387268,-0.1986575,
1475,1372.960084438324,-0.28254727,
1476,1373.8908007144928,-0.20885265,
1477,1374.8221986293793,-0.19134417,
1478,1375.7545800209045,-0.16540006,
1479,1376.6854667663574,-0.24759188,
1480,1377.6200532913208,-0.21916765,
1481,1378.5507972240448,-0.16545591,
1482,1379.484899520874,-0.16528317,
1483,1380.4157400131226,-0.306185,
1484,1381.3478581905365,-0.20156513,
1485,1382.2798113822937,-0.26166454,
1486,1383.2122361660004,-0.12471843,
1487,1384.1453816890717,-0.14836031,
1488,1385.0753917694092,-0.72006553,
1489,1386.0084569454193,-0.25396687,
1490,1386.9397747516632,-0.26424974,
1491,1387.8734722137451,-0.110851035,
1492,1388.8052933216095,-0.25635427,
1493,1389.737872838974,-0.36053208,
1494,1390.6706931591034,-0.18958241,
1495,1391.6023831367493,-0.22580525,
1496,1392.5369455814362,-0.2558438,
1497,1393.4696822166443,-0.17535317,
1498,1394.4041223526,-0.23697627,
1499,1395.3340752124786,-0.21820803,
1500,1396.9882152080536,-0.2683315,
1501,1397.9216630458832,-0.4101858,
1502,1398.8537549972534,-0.30189806,
1503,1399.785802602768,-0.17336012,
1504,1400.7172439098358,-0.2060391,
1505,1401.6498651504517,-0.26722762,
1506,1402.5825357437134,-0.13998488,
1507,1403.5133709907532,-0.33229733,
1508,1404.4473767280579,-0.18458128,
1509,1405.3778998851776,-0.28174695,
1510,1406.3122539520264,-0.19219945,
1511,1407.2443642616272,-0.30816203,
1512,1408.176584482193,-0.28242466,
1513,1409.109967470169,-0.1615456,
