step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,752.525438785553,-0.18546894,
781,753.4539573192596,-0.13565713,
782,754.3762445449829,-0.21712226,
783,755.3160984516144,-0.18585317,
784,756.257913351059,-0.22550108,
785,757.1864342689514,-0.26021037,
786,758.1104290485382,-0.3680445,
787,759.0495872497559,-0.22684748,
788,759.9910402297974,-0.23263837,
789,760.9209027290344,-0.17413197,
790,761.8466155529022,-0.14725333,
791,762.7862267494202,-0.119175516,
792,763.7290124893188,-0.17896084,
793,764.6586709022522,-0.34195048,
794,765.5812292098999,-0.32747644,
795,766.5193560123444,-0.2469231,
796,767.4603519439697,-0.28886014,
797,768.3914108276367,-0.118951425,
798,769.3151860237122,-0.22919793,
799,770.2497656345367,-0.13144869,
800,771.9983868598938,-0.13821778,
801,773.7674577236176,-0.22228728,
802,774.7095258235931,-0.23576613,
803,775.6430404186249,-0.3513938,
804,776.5716922283173,-0.3376848,
805,777.4997701644897,-0.28218788,
806,778.4421615600586,-0.16006142,
807,779.3756778240204,-0.1907294,
808,780.303106546402,-0.23739186,
809,781.2332859039307,-0.23111264,
810,782.1751456260681,-0.26164502,
811,783.111133813858,-0.2071303,
812,784.0383765697479,-0.18496199,
813,784.9673676490784,-0.23305306,
814,785.9091784954071,-0.16695175,
815,786.8451039791107,-0.2073253,
816,787.7710888385773,-0.3209633,
817,788.6986267566681,-0.12031211,
818,789.6421613693237,-0.27156588,
819,790.5776298046112,-0.17972162,
820,791.5024247169495,-0.31358194,
821,792.4287331104279,-0.25911716,
822,793.3710997104645,-0.201743,
823,794.3070902824402,-0.080785014,
824,795.2345018386841,-0.10509786,
825,796.1419003009796,-0.11240673,
826,797.9396500587463,-0.12786236,
827,798.8638010025024,-0.26874712,
828,799.7848930358887,-0.1400572,
829,800.730945110321,-0.19437718,
830,801.668607711792,-0.25436792,
831,802.5945267677307,-0.2704098,
832,803.5163733959198,-0.3117248,
833,804.4624602794647,-0.12472398,
834,805.4014360904694,-0.34172472,
835,806.3268146514893,-0.22570254,
836,807.2480216026306,-0.26251194,
837,808.2061989307404,-0.21790625,
838,809.1462860107422,-0.16689748,
839,810.0755553245544,-0.10382426,
840,810.9981150627136,-0.31878167,
841,811.9411079883575,-0.17983702,
842,812.8818788528442,-0.13649116,
843,813.8107545375824,-0.3276561,
844,814.7364187240601,-0.23415308,
845,815.6773457527161,-0.110884845,
846,816.6179873943329,-0.3004256,
847,817.545521736145,-0.14394796,
848,818.4660539627075,-0.21113996,
849,819.4088129997253,-0.14343621,
850,820.3334937095642,-0.22417538,
851,822.158637046814,-0.124871135,
852,823.098886013031,-0.05665583,
853,824.0423002243042,-0.23059982,
854,824.9725205898285,-0.20402136,
855,825.8951456546783,-0.21488078,
856,826.833126783371,-0.12698242,
857,827.7743468284607,-0.31180805,
858,828.7032151222229,-0.16509795,
859,829.627993106842,-0.25661,
860,830.5651090145111,-0.15220231,
861,831.5067141056061,-0.18119657,
862,832.4354701042175,-0.30389434,
863,833.3575146198273,-0.069685474,
864,834.2964353561401,-0.2787856,
865,835.2372405529022,-0.28821367,
866,836.1655740737915,-0.34726185,
867,837.0874211788177,-0.13747367,
868,838.0255153179169,-0.1576291,
869,838.9666771888733,-0.20786294,
870,839.8968603610992,-0.17821196,
871,840.8202955722809,-0.29651517,
872,841.7579045295715,-0.2527847,
873,842.7004115581512,-0.26467025,
874,843.6296455860138,-0.30600002,
875,844.5373561382294,-0.13568088,
876,846.37366771698,-0.079919375,
877,847.3030450344086,-0.28334072,
878,848.2278835773468,-0.17865762,
879,849.1635477542877,-0.29385298,
880,850.1039006710052,-0.21767488,
881,851.0349535942078,-0.11817063,
882,851.9608147144318,-0.33063048,
883,852.894299030304,-0.18949457,
884,853.8364262580872,-0.16913714,
885,854.7695777416229,-0.1534023,
886,855.6957597732544,-0.22365229,
887,856.628942489624,-0.1848937,
888,857.5707333087921,-0.1416956,
889,858.5048425197601,-0.17773184,
890,859.4313716888428,-0.2674869,
891,860.363805770874,-0.25565624,
892,861.3057959079742,-0.11451936,
893,862.239465713501,-0.2984182,
894,863.1658601760864,-0.4132018,
895,864.0988969802856,-0.25688285,
896,865.0415670871735,-0.16032115,
897,865.9754829406738,-0.19488545,
898,866.9017913341522,-0.123975426,
899,867.8356597423553,-0.1827294,
900,869.5989575386047,-0.23952486,
901,871.3411123752594,-0.22950053,
902,872.2885131835938,-0.30652314,
903,873.2346420288086,-0.43786013,
904,874.1678290367126,-0.17233303,
905,875.0956861972809,-0.17314246,
906,876.0420789718628,-0.20969562,
907,876.988264799118,-0.14728111,
908,877.9210078716278,-0.13439362,
909,878.8472280502319,-0.1921654,
910,879.7915389537811,-0.21259679,
911,880.7379879951477,-0.095692605,
912,881.6712248325348,-0.25576213,
913,882.5994274616241,-0.33716267,
914,883.5444118976593,-0.18392621,
915,884.4883153438568,-0.18120982,
916,885.4217381477356,-0.19806121,
917,886.3484015464783,-0.17535338,
918,887.2938289642334,-0.22426501,
919,888.2378513813019,-0.13839012,
920,889.1675317287445,-0.28076392,
921,890.0909733772278,-0.21111931,
922,891.0345704555511,-0.2464391,
923,891.9784648418427,-0.28494233,
924,892.9089894294739,-0.14873315,
925,893.8177783489227,-0.22454171,
926,895.5667896270752,-0.17806573,
927,896.49968791008,-0.20067406,
928,897.4246475696564,-0.20636708,
929,898.3669884204865,-0.4164016,
930,899.3106799125671,-0.16954139,
931,900.2426059246063,-0.2378989,
932,901.1698701381683,-0.13159858,
933,902.1113557815552,-0.15711853,
934,903.0567905902863,-0.101021335,
935,903.9886438846588,-0.25995559,
936,904.9162080287933,-0.050248973,
937,905.8561310768127,-0.36780325,
938,906.8008940219879,-0.15975028,
939,907.7340195178986,-0.11572681,
940,908.6618852615356,-0.35484582,
941,909.6056015491486,-0.33791307,
942,910.5506181716919,-0.1845364,
943,911.4847249984741,-0.14614323,
944,912.4131960868835,-0.33068657,
945,913.3551964759827,-0.49981493,
946,914.3004553318024,-0.20864801,
947,915.2338812351227,-0.09073566,
948,916.1604778766632,-0.25445545,
949,917.1018776893616,-0.0974121,
950,918.0317521095276,-0.21626082,
951,919.8241565227509,-0.17738847,
952,920.7625088691711,-0.19952059,
953,921.7054631710052,-0.071030594,
954,922.639310836792,-0.16991043,
955,923.5653650760651,-0.15657145,
956,924.5005764961243,-0.23932175,
957,925.4417264461517,-0.17752995,
958,926.3754734992981,-0.14549811,
959,927.3013141155243,-0.23536481,
960,928.2443041801453,-0.32599074,
961,929.1871950626373,-0.14279953,
962,930.1234452724457,-0.27026707,
963,931.0492000579834,-0.20629697,
964,931.9799420833588,-0.24176627,
965,932.9211173057556,-0.2016656,
966,933.8586456775665,-0.22985584,
967,934.7843310832977,-0.29573625,
968,935.7147727012634,-0.15422922,
969,936.6581947803497,-0.28682035,
970,937.5940992832184,-0.20475724,
971,938.5212967395782,-0.24240662,
972,939.4526660442352,-0.13855767,
973,940.3957424163818,-0.12269136,
974,941.3327105045319,-0.06216402,
975,942.2435193061829,-0.28768057,
976,944.091456413269,-0.2147254,
977,945.0319652557373,-0.18437627,
978,945.9630091190338,-0.18359433,
979,946.8950667381287,-0.18502527,
980,947.8428385257721,-0.36305308,
981,948.7828555107117,-0.17933585,
982,949.7126410007477,-0.16231544,
983,950.6423571109772,-0.16892263,
984,951.5867414474487,-0.08238431,
985,952.5265128612518,-0.24671906,
986,953.4576442241669,-0.13709632,
987,954.3882737159729,-0.1477954,
988,955.3319358825684,-0.16781926,
989,956.2713873386383,-0.08833696,
990,957.1984651088715,-0.16268596,
991,958.1279516220093,-0.2833771,
992,959.0750923156738,-0.1306957,
993,960.0142579078674,-0.16993648,
994,960.9439816474915,-0.3197129,
995,961.8731701374054,-0.10211356,
996,962.819000005722,-0.26098865,
997,963.756489276886,-0.23903172,
998,964.6857085227966,-0.09492563,
999,965.614755153656,-0.0918756,
1000,967.3807785511017,-0.22111607,
1001,969.1686153411865,-0.109894484,
1002,970.1198582649231,-0.12850823,
1003,971.0655362606049,-0.18344902,
1004,971.9975926876068,-0.17445365,
1005,972.9248993396759,-0.14403144,
1006,973.876912355423,-0.19703904,
1007,974.821430683136,-0.2219298,
1008,975.7510638237,-0.14400338,
1009,976.6784238815308,-0.20913595,
1010,977.6304359436035,-0.33203316,
1011,978.5735011100769,-0.2357282,
1012,979.5031049251556,-0.19671261,
1013,980.4310810565948,-0.113023445,
1014,981.3834552764893,-0.14235865,
1015,982.3289048671722,-0.12631863,
1016,983.2599849700928,-0.24140936,
1017,984.1878113746643,-0.13924657,
1018,985.139993429184,-0.37397292,
1019,986.0833377838135,-0.062078074,
1020,987.0129098892212,-0.32851812,
1021,987.9409635066986,-0.10055107,
1022,988.8999044895172,-0.15026434,
1023,989.8457000255585,-0.16517493,
1024,990.7779290676117,-0.14686203,
1025,991.6891543865204,-0.23461442,
1026,993.4496397972107,-0.35333127,
1027,994.3743236064911,-0.17592241,
1028,995.2924928665161,-0.25485876,
1029,996.2268583774567,-0.3817985,
1030,997.1613521575928,-0.26336884,
1031,998.0853261947632,-0.106890246,
1032,998.998220205307,-0.18844718,
1033,999.9317984580994,-0.2340754,
1034,1000.8677020072937,-0.24101718,
1035,1001.7921504974365,-0.15330854,
1036,1002.7061574459076,-0.31628942,
1037,1003.6398463249207,-0.10244116,
1038,1004.5759553909302,-0.14907408,
1039,1005.4975185394287,-0.31954658,
1040,1006.4162282943726,-0.21101007,
1041,1007.3488183021545,-0.15700212,
1042,1008.2862751483917,-0.15060866,
1043,1009.21031665802,-0.2872131,
1044,1010.1277754306793,-0.24283844,
1045,1011.0609157085419,-0.15577354,
1046,1011.9977414608002,-0.15455598,
1047,1012.9220631122589,-0.19598868,
1048,1013.8394546508789,-0.15446903,
1049,1014.7698950767517,-0.17277448,
1050,1015.6883306503296,-0.15476128,
1051,1017.4868652820587,-0.18038358,
1052,1018.4171059131622,-0.07762213,
1053,1019.3526859283447,-0.25463915,
1054,1020.280303478241,-0.4960679,
1055,1021.1966981887817,-0.14840204,
1056,1022.1274764537811,-0.14243773,
1057,1023.0623517036438,-0.13253221,
1058,1023.9915981292725,-0.2057786,
1059,1024.9098205566406,-0.09449309,
1060,1025.8380932807922,-0.14170435,
1061,1026.7745645046234,-0.19023895,
1062,1027.702036857605,-0.13489677,
1063,1028.6193962097168,-0.142688,
1064,1029.5463643074036,-0.037707627,
1065,1030.4806067943573,-0.19400613,
1066,1031.4104306697845,-0.20889606,
1067,1032.332453250885,-0.20067424,
1068,1033.2565343379974,-0.17587546,
1069,1034.1930527687073,-0.11631933,
1070,1035.122751712799,-0.1831311,
1071,1036.0430836677551,-0.19102399,
1072,1036.965383052826,-0.18358165,
1073,1037.9023520946503,-0.20479397,
1074,1038.8332152366638,-0.1075809,
1075,1039.7387685775757,-0.16272403,
1076,1041.3841280937195,-0.08347845,
1077,1042.3275763988495,-0.16276339,
1078,1043.25812292099,-0.16143596,
1079,1044.184319972992,-0.1832658,
1080,1045.1316494941711,-0.20206976,
1081,1046.0717306137085,-0.31392992,
1082,1047.002869129181,-0.18314461,
1083,1047.9297823905945,-0.13829273,
1084,1048.8841562271118,-0.20963112,
1085,1049.8262813091278,-0.18483743,
1086,1050.757436990738,-0.280644,
1087,1051.6821715831757,-0.23672129,
1088,1052.6254320144653,-0.08483723,
1089,1053.5678145885468,-0.113814905,
1090,1054.4964094161987,-0.16217883,
1091,1055.4196054935455,-0.1728617,
1092,1056.3636195659637,-0.09059799,
1093,1057.3072872161865,-0.18533608,
1094,1058.237048625946,-0.23555799,
1095,1059.1617205142975,-0.4136622,
1096,1060.105192899704,-0.15291154,
1097,1061.0496275424957,-0.28281546,
1098,1061.9811005592346,-0.21151227,
1099,1062.9063837528229,-0.09336847,
1100,1064.6978709697723,-0.15256771,
1101,1066.3947296142578,-0.2489369,
1102,1067.3331286907196,-0.18941644,
1103,1068.2753660678864,-0.4189368,
1104,1069.2053437232971,-0.26036748,
1105,1070.1317555904388,-0.16274571,
1106,1071.0703625679016,-0.20941952,
1107,1072.011337518692,-0.2081283,
1108,1072.9417123794556,-0.18844016,
1109,1073.862783908844,-0.24569835,
1110,1074.8000586032867,-0.21010548,
1111,1075.739609003067,-0.114549935,
1112,1076.6699693202972,-0.20580375,
1113,1077.5961611270905,-0.17141515,
1114,1078.5319995880127,-0.053356774,
1115,1079.4735765457153,-0.1760706,
1116,1080.4040806293488,-0.083388664,
1117,1081.33061337471,-0.07397047,
1118,1082.2653558254242,-0.19527623,
1119,1083.309853553772,-0.4288025,
1120,1084.2402906417847,-0.16168886,
1121,1085.1651468276978,-0.12241919,
1122,1086.1038391590118,-0.20782971,
1123,1087.0441014766693,-0.14563973,
1124,1087.9754588603973,-0.21528414,
1125,1088.883497953415,-0.11313768,
1126,1090.7438645362854,-0.11318867,
1127,1091.6838891506195,-0.26408583,
1128,1092.6202993392944,-0.035993658,
1129,1093.5697383880615,-0.2979797,
1130,1094.520024061203,-0.22978888,
1131,1095.4598648548126,-0.12584636,
1132,1096.3927307128906,-0.11316617,
1133,1097.339704990387,-0.27696103,
1134,1098.2885937690735,-0.24314953,
1135,1099.2300288677216,-0.19534102,
1136,1100.1645984649658,-0.26175952,
1137,1101.1136922836304,-0.17255268,
1138,1102.0656378269196,-0.13059254,
1139,1103.0042731761932,-0.17576389,
1140,1103.935874223709,-0.18912278,
1141,1104.8865852355957,-0.24677399,
1142,1105.839024066925,-0.11783622,
1143,1106.7799942493439,-0.16860473,
1144,1107.7144162654877,-0.14748293,
1145,1108.6735742092133,-0.19154808,
1146,1109.625055551529,-0.15933111,
1147,1110.5638434886932,-0.33742312,
1148,1111.4957857131958,-0.22861223,
1149,1112.443243265152,-0.17257732,
1150,1113.3773157596588,-0.1860023,
1151,1115.053823709488,-0.3070272,
1152,1115.9902448654175,-0.10319308,
1153,1116.9336428642273,-0.18729417,
1154,1117.8638582229614,-0.173531,
1155,1118.7856290340424,-0.20254415,
1156,1119.7200124263763,-0.22398986,
1157,1120.6587977409363,-0.16499466,
1158,1121.5883102416992,-0.2008301,
1159,1122.5096943378448,-0.26674852,
1160,1123.4446160793304,-0.16322036,
1161,1124.3835644721985,-0.08309354,
1162,1125.314745426178,-0.2693572,
1163,1126.237990617752,-0.11222171,
1164,1127.1738336086273,-0.17354809,
1165,1128.1151678562164,-0.1113743,
1166,1129.0471985340118,-0.10535219,
1167,1129.9703679084778,-0.1715634,
1168,1130.9051427841187,-0.26487193,
1169,1131.8468635082245,-0.18656765,
1170,1132.7761430740356,-0.18573678,
1171,1133.6977143287659,-0.2271905,
1172,1134.6286747455597,-0.3804798,
1173,1135.56769323349,-0.09198627,
1174,1136.497466802597,-0.26230448,
1175,1137.4020068645477,-0.15479241,
1176,1139.201257944107,-0.18785445,
1177,1140.1400499343872,-0.17412499,
1178,1141.0676457881927,-0.20464344,
1179,1142.0051169395447,-0.17792809,
1180,1142.9495913982391,-0.047179602,
1181,1143.8867018222809,-0.16080758,
1182,1144.8129708766937,-0.3132337,
1183,1145.7521378993988,-0.078222685,
1184,1146.695033788681,-0.14046778,
1185,1147.630980014801,-0.1112987,
1186,1148.5579211711884,-0.2014432,
1187,1149.4928419589996,-0.30650496,
1188,1150.437185049057,-0.2120798,
1189,1151.3725655078888,-0.39333576,
1190,1152.2993960380554,-0.16642106,
1191,1153.237595319748,-0.2961365,
1192,1154.1823954582214,-0.25704268,
1193,1155.1162536144257,-0.13875939,
1194,1156.0441009998322,-0.1983636,
1195,1156.9825608730316,-0.22325787,
1196,1157.9273211956024,-0.10872729,
1197,1158.863784790039,-0.14285812,
1198,1159.7914402484894,-0.17399585,
1199,1160.7289152145386,-0.12382331,
1200,1162.4899187088013,-0.12328327,
1201,1164.2965173721313,-0.18081906,
1202,1165.2398447990417,-0.3390526,
1203,1166.1771550178528,-0.092727475,
1204,1167.1061418056488,-0.3391562,
1205,1168.034338235855,-0.18827988,
1206,1168.9781558513641,-0.15541312,
1207,1169.9186310768127,-0.12907845,
1208,1170.8451833724976,-0.16857655,
1209,1171.7687542438507,-0.27813154,
1210,1172.7151284217834,-0.16253078,
1211,1173.6560707092285,-0.19837177,
1212,1174.5837135314941,-0.22300911,
1213,1175.5072891712189,-0.08749685,
1214,1176.4543461799622,-0.16874823,
1215,1177.3939609527588,-0.34516904,
1216,1178.3207683563232,-0.26422518,
1217,1179.2440178394318,-0.21929552,
1218,1180.1896324157715,-0.12632126,
1219,1181.1278841495514,-0.13490453,
1220,1182.0540964603424,-0.120514296,
1221,1182.978523015976,-0.081692815,
1222,1183.9232580661774,-0.18009236,
1223,1184.8594331741333,-0.09927147,
1224,1185.7873356342316,-0.20535572,
1225,1186.6981551647186,-0.083391786,
1226,1188.5447432994843,-0.16593397,
1227,1189.4732201099396,-0.21186492,
1228,1190.4025552272797,-0.12723972,
1229,1191.3468964099884,-0.15315011,
1230,1192.284336090088,-0.1393861,
1231,1193.2095806598663,-0.08143331,
1232,1194.1421740055084,-0.19153433,
1233,1195.0836288928986,-0.17293045,
1234,1196.01687002182,-0.25448075,
1235,1196.941504240036,-0.3317434,
1236,1197.8767700195312,-0.22079313,
1237,1198.8213152885437,-0.2219227,
1238,1199.7550456523895,-0.15438797,
1239,1200.6789321899414,-0.12323734,
1240,1201.6153943538666,-0.17767614,
1241,1202.5593602657318,-0.17466779,
1242,1203.4926059246063,-0.17317292,
1243,1204.4177622795105,-0.18510136,
1244,1205.3574120998383,-0.35757363,
1245,1206.3005034923553,-0.15258479,
1246,1207.2321786880493,-0.12648098,
1247,1208.1575326919556,-0.13809484,
1248,1209.0949473381042,-0.2040747,
1249,1210.0376040935516,-0.19126777,
1250,1210.9551033973694,-0.1560054,
1251,1212.8105146884918,-0.12930045,
1252,1213.7615759372711,-0.09840748,
1253,1214.6992530822754,-0.16128981,
1254,1215.6305508613586,-0.16424853,
1255,1216.5795698165894,-0.32786122,
1256,1217.5308163166046,-0.055248696,
1257,1218.4659748077393,-0.13737884,
1258,1219.398009300232,-0.15757833,
1259,1220.3485238552094,-0.13976279,
1260,1221.296602487564,-0.21418189,
1261,1222.2292943000793,-0.13317296,
1262,1223.1599872112274,-0.3724125,
1263,1224.0869462490082,-0.109814696,
1264,1225.047700881958,-0.16669713,
1265,1225.9984574317932,-0.39764032,
1266,1226.9394512176514,-0.17173693,
1267,1227.8923733234406,-0.11610315,
1268,1228.833069562912,-0.0675013,
1269,1229.7703433036804,-0.16774161,
1270,1230.7066128253937,-0.26870602,
1271,1231.64226436615,-0.055556197,
1272,1232.575543165207,-0.21007276,
1273,1233.5100693702698,-0.13204825,
1274,1234.4454827308655,-0.15535703,
1275,1235.3644180297852,-0.12448109,
1276,1237.096225976944,-0.0937787,
1277,1238.0336129665375,-0.3246343,
1278,1238.9645643234253,-0.2522386,
1279,1239.8954710960388,-0.21592404,
1280,1240.8246059417725,-0.2815122,
1281,1241.757381439209,-0.14407012,
1282,1242.6876361370087,-0.34345335,
1283,1243.6172442436218,-0.12538841,
1284,1244.5460243225098,-0.07535833,
1285,1245.4768705368042,-0.15006515,
1286,1246.4080185890198,-0.1666067,
1287,1247.3368835449219,-0.2096453,
1288,1248.2680850028992,-0.08645213,
1289,1249.1996285915375,-0.21212272,
1290,1250.1330835819244,-0.16634783,
1291,1251.0637936592102,-0.21642622,
1292,1251.9940299987793,-0.14253291,
1293,1252.9254899024963,-0.25956085,
1294,1253.8588287830353,-0.13303371,
1295,1254.7879254817963,-0.17707117,
1296,1255.717078924179,-0.21601667,
1297,1256.6492516994476,-0.14788586,
1298,1257.5790162086487,-0.25970653,
1299,1258.5095925331116,-0.15527232,
1300,1260.2579879760742,-0.10610048,
1301,1262.1141245365143,-0.16236272,
1302,1263.0467023849487,-0.16220748,
1303,1263.97709774971,-0.17792225,
1304,1264.9105825424194,-0.21373944,
1305,1265.841807603836,-0.12783521,
1306,1266.7743544578552,-0.15448783,
1307,1267.7049491405487,-0.2728238,
1308,1268.638402223587,-0.13902482,
1309,1269.5704319477081,-0.27951163,
1310,1270.5044696331024,-0.14797942,
1311,1271.435638666153,-0.16696039,
1312,1272.3663790225983,-0.28209507,
1313,1273.2950932979584,-0.11123572,
1314,1274.2259368896484,-0.08624649,
1315,1275.1570882797241,-0.27422705,
1316,1276.0913763046265,-0.21196128,
1317,1277.0232193470001,-0.13101839,
1318,1277.953049659729,-0.10636647,
1319,1278.8870911598206,-0.17164873,
1320,1279.817174911499,-0.090499654,
1321,1280.7462549209595,-0.148897,
1322,1281.6759994029999,-0.1407408,
1323,1282.6065783500671,-0.19109017,
1324,1283.5381376743317,-0.04375215,
1325,1284.45370554924,-0.12006445,
1326,1286.2181050777435,-0.18490884,
1327,1287.13991355896,-0.2349567,
1328,1288.063992023468,-0.24752662,
1329,1288.9846048355103,-0.3532798,
1330,1289.9068715572357,-0.1602419,
1331,1290.8292565345764,-0.21114361,
1332,1291.7514295578003,-0.28486484,
1333,1292.6733779907227,-0.08244807,
1334,1293.5946938991547,-0.2138997,
1335,1294.5181148052216,-0.2946536,
1336,1295.4390451908112,-0.11713727,
1337,1296.363695859909,-0.1837554,
1338,1297.2878441810608,-0.12919626,
1339,1298.2114253044128,-0.14711408,
1340,1299.136964559555,-0.09340845,
1341,1300.0597369670868,-0.10169868,
1342,1300.9832410812378,-0.12508945,
1343,1301.9069044589996,-0.1267267,
1344,1302.8319323062897,-0.12670115,
1345,1303.7540135383606,-0.10225393,
1346,1304.7041461467743,-0.17968434,
1347,1305.6440019607544,-0.24695513,
1348,1306.5813858509064,-0.115503095,
1349,1307.5206718444824,-0.14389098,
1350,1308.4468793869019,-0.24299544,
1351,1310.312005996704,-0.11807274,
1352,1311.2494451999664,-0.08190938,
1353,1312.1910438537598,-0.24394104,
1354,1313.11807847023,-0.04556695,
1355,1314.0412375926971,-0.1665238,
1356,1314.976798772812,-0.06319918,
1357,1315.9133250713348,-0.058475632,
1358,1316.8416111469269,-0.141715,
1359,1317.7659780979156,-0.06358988,
1360,1318.7006723880768,-0.11687255,
1361,1319.6392855644226,-0.15381761,
1362,1320.56991481781,-0.18300822,
1363,1321.4919366836548,-0.317082,
1364,1322.4264831542969,-0.053121466,
1365,1323.36554813385,-0.23059404,
1366,1324.295158147812,-0.10937017,
1367,1325.2206094264984,-0.118914306,
1368,1326.1554384231567,-0.10564473,
1369,1327.093510389328,-0.1308484,
1370,1328.021806716919,-0.29514346,
1371,1328.9477353096008,-0.22478771,
1372,1329.8801519870758,-0.1648258,
1373,1330.8183839321136,-0.18542135,
1374,1331.7476930618286,-0.08432822,
1375,1332.659280538559,-0.2754503,
1376,1334.4527280330658,-0.2839396,
1377,1335.389348745346,-0.202454,
1378,1336.3173520565033,-0.17428166,
1379,1337.2499032020569,-0.24036099,
1380,1338.1911804676056,-0.09809773,
1381,1339.1265759468079,-0.12977672,
1382,1340.055101633072,-0.19586414,
1383,1340.9883544445038,-0.14130773,
1384,1341.930922985077,-0.16706733,
1385,1342.8678059577942,-0.15501903,
1386,1343.7958896160126,-0.124820106,
1387,1344.7266640663147,-0.20716745,
1388,1345.6677510738373,-0.1434119,
1389,1346.603849887848,-0.077335335,
1390,1347.5337212085724,-0.11575086,
1391,1348.4619710445404,-0.20768405,
1392,1349.4040853977203,-0.12535718,
1393,1350.3404569625854,-0.20713198,
1394,1351.2678129673004,-0.17852578,
1395,1352.1970760822296,-0.14365421,
1396,1353.1401298046112,-0.09110161,
1397,1354.0756118297577,-0.118629165,
1398,1355.003618478775,-0.088626996,
1399,1355.9347500801086,-0.07773276,
1400,1357.6959686279297,-0.19433424,
1401,1359.4540848731995,-0.13495238,
1402,1360.394851922989,-0.29073226,
1403,1361.3295369148254,-0.19735023,
1404,1362.2504739761353,-0.21680394,
1405,1363.1652586460114,-0.13092077,
1406,1364.09902882576,-0.104800366,
1407,1365.0271821022034,-0.17096846,
1408,1365.9606750011444,-0.12466447,
1409,1366.8843443393707,-0.10875219,
1410,1367.8043377399445,-0.1165215,
1411,1368.7329177856445,-0.20302077,
1412,1369.6684639453888,-0.26103425,
1413,1370.5952780246735,-0.13916513,
1414,1371.516583442688,-0.27734882,
1415,1372.444723367691,-0.14879097,
1416,1373.380141735077,-0.10930791,
1417,1374.3096747398376,-0.041726265,
1418,1375.2278215885162,-0.21241774,
1419,1376.1512587070465,-0.103816435,
1420,1377.0871238708496,-0.12847191,
1421,1378.0157086849213,-0.15578417,
1422,1378.935507774353,-0.12935218,
1423,1379.8571763038635,-0.21868347,
1424,1380.7925572395325,-0.14941889,
1425,1381.7037937641144,-0.3367046,
1426,1383.514391899109,-0.2957341,
1427,1384.4609875679016,-0.1864909,
1428,1385.39998793602,-0.07764801,
1429,1386.326833486557,-0.117193684,
1430,1387.2511925697327,-0.27821505,
1431,1388.19495677948,-0.06046308,
1432,1389.1332986354828,-0.17895749,
1433,1390.0594248771667,-0.17913276,
1434,1390.9819259643555,-0.049647048,
1435,1391.9275770187378,-0.1463866,
1436,1392.865566253662,-0.18411234,
1437,1393.792732477188,-0.09042001,
1438,1394.7144138813019,-0.11575147,
1439,1395.6593780517578,-0.053263873,
1440,1396.5980877876282,-0.13614468,
1441,1397.525856256485,-0.068350986,
1442,1398.4476890563965,-0.12695758,
1443,1399.3925576210022,-0.18782388,
1444,1400.3323044776917,-0.15185842,
1445,1401.2588040828705,-0.14212066,
1446,1402.180570602417,-0.17478022,
1447,1403.1250567436218,-0.19487238,
1448,1404.0643656253815,-0.13609129,
1449,1404.9908573627472,-0.20508151,
1450,1405.8998260498047,-0.08194929,
1451,1407.7318003177643,-0.1380184,
1452,1408.664530992508,-0.20336664,
1453,1409.5900812149048,-0.07914442,
1454,1410.5377366542816,-0.17270091,
1455,1411.4827649593353,-0.058749784,
1456,1412.4142260551453,-0.19526741,
1457,1413.3390939235687,-0.35776752,
1458,1414.286472082138,-0.09551242,
1459,1415.2302629947662,-0.053654425,
1460,1416.1622462272644,-0.18454835,
1461,1417.0882670879364,-0.13758528,
1462,1418.0363774299622,-0.23830853,
1463,1418.9798066616058,-0.06101549,
1464,1419.9100732803345,-0.07294133,
1465,1420.8342378139496,-0.16286358,
1466,1421.7829592227936,-0.14404748,
1467,1422.7272760868073,-0.24328348,
1468,1423.6562469005585,-0.16359602,
1469,1424.5788152217865,-0.2692634,
1470,1425.5334074497223,-0.14475062,
1471,1426.4777624607086,-0.22496238,
1472,1427.409128189087,-0.19508916,
1473,1428.336804151535,-0.19069275,
1474,1429.273209810257,-0.13695163,
1475,1430.199630498886,-0.1386685,
1476,1431.940964460373,-0.18091792,
1477,1432.8756258487701,-0.14225534,
1478,1433.8201954364777,-0.16161825,
1479,1434.7575755119324,-0.060636185,
1480,1435.6844327449799,-0.17284006,
1481,1436.6220767498016,-0.12196377,
1482,1437.5665957927704,-0.27398396,
1483,1438.5040287971497,-0.111324795,
1484,1439.4319415092468,-0.20921761,
1485,1440.3708477020264,-0.18625946,
1486,1441.3165366649628,-0.21655905,
1487,1442.2519791126251,-0.06273597,
1488,1443.180507659912,-0.12859708,
1489,1444.1183352470398,-0.031603966,
1490,1445.06400847435,-0.17116514,
1491,1446.000006198883,-0.06949003,
1492,1446.9273715019226,-0.11430354,
1493,1447.8552634716034,-0.12145623,
1494,1448.7907676696777,-0.10527187,
1495,1449.7173020839691,-0.276792,
1496,1450.6368708610535,-0.13692519,
1497,1451.563796043396,-0.1839931,
1498,1452.5007061958313,-0.31001133,
1499,1453.4297995567322,-0.18450354,
1500,1455.1587221622467,-0.1925307,
1501,1456.951743364334,-0.1292232,
1502,1457.8794231414795,-0.15119624,
1503,1458.8008329868317,-0.14402181,
1504,1459.7473566532135,-0.15422392,
1505,1460.686386346817,-0.14162031,
1506,1461.6114311218262,-0.14434381,
1507,1462.5345091819763,-0.15211156,
1508,1463.483725786209,-0.13310772,
