step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1528,440.4420485496521,-0.17919761,
1529,440.7263913154602,-0.16765176,
1530,441.008341550827,-0.25816035,
1531,441.2917239665985,-0.13024211,
1532,441.5747706890106,-0.26524326,
1533,441.85866522789,-0.44389898,
1534,442.1414930820465,-0.1514082,
1535,442.4240891933441,-0.17073853,
1536,442.7081198692322,-0.19048333,
1537,442.9928615093231,-0.23864579,
1538,443.27450227737427,-0.17590122,
1539,443.55631160736084,-0.25750986,
1540,443.8394920825958,-0.1512525,
1541,444.12303161621094,-0.24129911,
1542,444.4053547382355,-0.19404443,
1543,444.68727922439575,-0.14238942,
1544,444.9709131717682,-0.22292162,
1545,445.2547104358673,-0.21619177,
1546,445.5385911464691,-0.10487184,
1547,445.8197546005249,-0.2755949,
1548,446.1024329662323,-0.278384,
1549,446.3867120742798,-0.17050561,
1550,446.66896414756775,-0.27725723,
1551,446.9507312774658,-0.10912103,
1552,447.2332203388214,-0.21072817,
1553,447.5155601501465,-0.10361905,
1554,447.79768323898315,-0.11552383,
1555,448.0794303417206,-0.12703818,
1556,448.363972902298,-0.07991312,
1557,448.64927339553833,-0.1764653,
1558,448.93155336380005,-0.1249344,
1559,449.2123472690582,-0.33708936,
1560,449.4955213069916,-0.20091394,
1561,449.7787299156189,-0.13011622,
1562,450.0602569580078,-0.17848805,
1563,450.3465783596039,-0.09556253,
1564,450.6309554576874,-0.19435501,
1565,450.91390681266785,-0.26362643,
1566,451.1959846019745,-0.1424615,
1567,451.47728514671326,-0.20353566,
1568,451.76088428497314,-0.23272753,
1569,452.04582595825195,-0.3913085,
1570,452.32921266555786,-0.22403222,
1571,452.6105191707611,-0.100532964,
1572,452.8937165737152,-0.19418588,
1573,453.1779625415802,-0.20172556,
1574,453.4603888988495,-0.121192366,
1575,453.7430579662323,-0.11823529,
1576,454.0300450325012,-0.2749058,
1577,454.31315326690674,-0.16814363,
1578,454.594833612442,-0.21702692,
1579,454.8764762878418,-0.1874886,
1580,455.1603031158447,-0.19449541,
1581,455.44596242904663,-0.27783808,
1582,455.72924637794495,-0.13355839,
1583,456.0142250061035,-0.14751318,
1584,456.2988815307617,-0.065081716,
1585,456.5826139450073,-0.13972503,
1586,456.86600136756897,-0.22695315,
1587,457.1479527950287,-0.20672637,
1588,457.4302854537964,-0.1269543,
1589,457.71439814567566,-0.22930422,
1590,458.00193977355957,-0.24764559,
1591,458.28350353240967,-0.08947797,
1592,458.5661931037903,-0.10435399,
1593,458.8494203090668,-0.089441895,
1594,459.13200545310974,-0.102675654,
1595,459.4142553806305,-0.22726825,
1596,459.6988272666931,-0.101478994,
1597,459.9845473766327,-0.12929606,
1598,460.2700912952423,-0.08790374,
1599,460.5541591644287,-0.25104988,
1600,461.00581216812134,-0.15893388,
1601,461.28654170036316,-0.15399334,
1602,461.56840801239014,-0.13620126,
1603,461.84989047050476,-0.08046217,
1604,462.1337831020355,-0.14478874,
1605,462.4163510799408,-0.14639933,
1606,462.6998772621155,-0.47344157,
1607,462.98232221603394,-0.15909457,
1608,463.26687693595886,-0.10784599,
1609,463.5479612350464,-0.30146074,
1610,463.8312392234802,-0.20828572,
1611,464.1161804199219,-0.20055811,
1612,464.3990216255188,-0.15922149,
1613,464.68295311927795,-0.11568208,
1614,464.9670321941376,-0.18187657,
1615,465.2499191761017,-0.17184308,
1616,465.5338797569275,-0.13715199,
1617,465.8188602924347,-0.16819675,
1618,466.10415959358215,-0.25631037,
1619,466.38822889328003,-0.25208142,
1620,466.6734313964844,-0.11939095,
1621,466.9576735496521,-0.15403245,
1622,467.24373722076416,-0.1604937,
1623,467.5283646583557,-0.22524428,
1624,467.8139889240265,-0.17438397,
1625,468.0994381904602,-0.19049278,
1626,468.3848645687103,-0.20027411,
1627,468.6696321964264,-0.2081165,
1628,468.9543447494507,-0.19121495,
1629,469.24053049087524,-0.24614623,
1630,469.5276267528534,-0.26154056,
1631,469.81373953819275,-0.15923324,
1632,470.09752106666565,-0.15821964,
1633,470.37982988357544,-0.1988408,
1634,470.663489818573,-0.2740395,
1635,470.9460892677307,-0.34952864,
1636,471.2287471294403,-0.15720043,
1637,471.5107009410858,-0.19284938,
1638,471.7920660972595,-0.19382787,
1639,472.0756928920746,-0.080794275,
1640,472.3606834411621,-0.23908031,
1641,472.64282059669495,-0.20246184,
1642,472.9256269931793,-0.09130335,
1643,473.2111053466797,-0.1760597,
1644,473.4942123889923,-0.17497659,
1645,473.77675437927246,-0.22195394,
1646,474.05846118927,-0.053785652,
1647,474.3417818546295,-0.09931652,
1648,474.62551069259644,-0.13806638,
1649,474.9080345630646,-0.10215837,
1650,475.1893560886383,-0.19250515,
1651,475.4718747138977,-0.3130865,
1652,475.7552342414856,-0.13325304,
1653,476.03727078437805,-0.21202585,
1654,476.31930112838745,-0.22781128,
1655,476.6025969982147,-0.1916146,
1656,476.8857147693634,-0.21465845,
1657,477.16961312294006,-0.15348819,
1658,477.4504780769348,-0.2547984,
1659,477.73445105552673,-0.13133268,
1660,478.0187656879425,-0.08031843,
1661,478.3005225658417,-0.29011494,
1662,478.5821669101715,-0.13294956,
1663,478.8641493320465,-0.096825905,
1664,479.14724564552307,-0.10500686,
1665,479.42837619781494,-0.33959377,
1666,479.7102916240692,-0.08520261,
1667,479.99325704574585,-0.11828942,
1668,480.2781524658203,-0.17742346,
1669,480.5598990917206,-0.3963868,
1670,480.8416955471039,-0.09745675,
1671,481.1239993572235,-0.1818721,
1672,481.4073679447174,-0.23236544,
1673,481.6886055469513,-0.09865427,
1674,481.9722230434418,-0.06862479,
1675,482.2580976486206,-0.14869024,
1676,482.5419433116913,-0.16368672,
1677,482.8234419822693,-0.14382833,
1678,483.105238199234,-0.07419546,
1679,483.3888304233551,-0.14692968,
1680,483.67289447784424,-0.13607362,
1681,483.9563407897949,-0.079234675,
1682,484.2388710975647,-0.15762618,
1683,484.52187991142273,-0.35771972,
1684,484.8057155609131,-0.1612316,
1685,485.0872161388397,-0.097351834,
1686,485.36852741241455,-0.21430859,
1687,485.6515989303589,-0.13977721,
1688,485.935777425766,-0.07468025,
1689,486.2188093662262,-0.1557247,
1690,486.49920415878296,-0.37810576,
1691,486.78068923950195,-0.17453453,
1692,487.06602239608765,-0.18709472,
1693,487.352251291275,-0.10239303,
1694,487.63726115226746,-0.13728207,
1695,487.92020201683044,-0.10264032,
1696,488.20895171165466,-0.1857194,
1697,488.48990535736084,-0.15714724,
1698,488.77278876304626,-0.3261527,
1699,489.0570812225342,-0.23421496,
1700,489.50550866127014,-0.250636,
1701,489.79156827926636,-0.09737119,
1702,490.07837438583374,-0.08460562,
1703,490.36518359184265,-0.068341695,
1704,490.6482603549957,-0.19407885,
1705,490.93275475502014,-0.096939914,
1706,491.21743154525757,-0.18876128,
1707,491.50555062294006,-0.14174756,
1708,491.7881278991699,-0.24416801,
1709,492.07795763015747,-0.1446636,
1710,492.36389684677124,-0.22113112,
1711,492.65208864212036,-0.29990745,
1712,492.9361972808838,-0.1493479,
1713,493.2192108631134,-0.08501589,
1714,493.50378251075745,-0.24664626,
1715,493.7912244796753,-0.14663517,
1716,494.0745768547058,-0.072796926,
1717,494.3576204776764,-0.20367607,
1718,494.6408669948578,-0.110326186,
1719,494.928302526474,-0.32446563,
1720,495.21209049224854,-0.22389495,
1721,495.4965662956238,-0.13809086,
1722,495.779367685318,-0.077706225,
1723,496.06642270088196,-0.11790823,
1724,496.3529806137085,-0.103556275,
1725,496.6375045776367,-0.07357781,
1726,496.9208354949951,-0.1535017,
1727,497.2076518535614,-0.13895428,
1728,497.4917883872986,-0.13369688,
1729,497.7750174999237,-0.20961884,
1730,498.05714750289917,-0.0853903,
1731,498.34428358078003,-0.40310532,
1732,498.62711453437805,-0.10880527,
1733,498.9113380908966,-0.1409644,
1734,499.1952042579651,-0.1675847,
1735,499.48180651664734,-0.16744769,
1736,499.7698543071747,-0.19324253,
1737,500.0568561553955,-0.079528555,
1738,500.34205651283264,-0.32881814,
1739,500.6283631324768,-0.28143018,
1740,500.91206669807434,-0.09041932,
1741,501.1964030265808,-0.2992617,
1742,501.47979831695557,-0.12612285,
1743,501.76684045791626,-0.0988311,
1744,502.0503487586975,-0.4216521,
1745,502.3370997905731,-0.3564605,
1746,502.6245684623718,-0.28897184,
1747,502.9093065261841,-0.2594416,
1748,503.19309544563293,-0.22232716,
1749,503.4777863025665,-0.16678238,
1750,503.76213812828064,-0.29941443,
1751,504.0457842350006,-0.20223694,
1752,504.3299264907837,-0.29196543,
1753,504.6162586212158,-0.12519002,
1754,504.9022445678711,-0.13880324,
1755,505.1850218772888,-0.17332298,
1756,505.4686505794525,-0.34318307,
1757,505.75216794013977,-0.11181477,
1758,506.03862476348877,-0.5156219,
1759,506.32340240478516,-0.13404708,
1760,506.60722494125366,-0.37998065,
1761,506.8948664665222,-0.22367032,
1762,507.18263149261475,-0.17195615,
1763,507.4708762168884,-0.17641164,
1764,507.75484323501587,-0.15744312,
1765,508.03801012039185,-0.20609358,
1766,508.3241801261902,-0.13342366,
1767,508.6077468395233,-0.17328805,
1768,508.8916885852814,-0.10052023,
1769,509.17496132850647,-0.20260714,
1770,509.4617221355438,-0.15385926,
1771,509.74516916275024,-0.26350814,
1772,510.02893328666687,-0.24572137,
1773,510.3128545284271,-0.21564135,
1774,510.60179328918457,-0.1579483,
1775,510.88812160491943,-0.100659326,
1776,511.1722092628479,-0.14211959,
1777,511.4612593650818,-0.12355219,
1778,511.74697732925415,-0.23414782,
1779,512.0295054912567,-0.20271012,
1780,512.3119380474091,-0.16804262,
1781,512.5949356555939,-0.1438833,
1782,512.8812732696533,-0.17149234,
1783,513.1665654182434,-0.29220927,
1784,513.4492230415344,-0.13589783,
1785,513.731796503067,-0.2731288,
1786,514.0186023712158,-0.15614648,
1787,514.3006689548492,-0.1403689,
1788,514.5844216346741,-0.29166943,
1789,514.8675293922424,-0.12301043,
1790,515.1546494960785,-0.14864258,
1791,515.4369807243347,-0.15195563,
1792,515.7195882797241,-0.26703167,
1793,516.0035212039948,-0.16076468,
1794,516.2906906604767,-0.24565601,
1795,516.5723881721497,-0.40270877,
1796,516.8563504219055,-0.19906399,
1797,517.1395144462585,-0.13037416,
1798,517.4286820888519,-0.13183033,
1799,517.7148339748383,-0.09723789,
1800,518.1603381633759,-0.11742775,
1801,518.446756362915,-0.07248786,
1802,518.7355287075043,-0.34958065,
1803,519.0231666564941,-0.15050179,
1804,519.3145303726196,-0.25725597,
1805,519.6033465862274,-0.29330882,
1806,519.8885972499847,-0.24493559,
1807,520.1718587875366,-0.21440402,
1808,520.4558084011078,-0.16167717,
1809,520.741801738739,-0.2776804,
1810,521.0290622711182,-0.20049068,
1811,521.3154191970825,-0.14730082,
1812,521.6009933948517,-0.118330866,
1813,521.8876135349274,-0.16827479,
1814,522.1736152172089,-0.18851812,
1815,522.4602999687195,-0.15361065,
1816,522.748605966568,-0.15490763,
1817,523.0369265079498,-0.18808053,
1818,523.3221399784088,-0.1322027,
1819,523.6068749427795,-0.19437876,
1820,523.8909714221954,-0.13117126,
1821,524.177080154419,-0.23541091,
1822,524.4654335975647,-0.34518188,
1823,524.7521288394928,-0.1934327,
1824,525.0383570194244,-0.04660755,
1825,525.3269398212433,-0.3462056,
1826,525.613242149353,-0.13401043,
1827,525.8992691040039,-0.22556998,
1828,526.1866626739502,-0.13664079,
1829,526.4724767208099,-0.19094557,
1830,526.7553477287292,-0.19226424,
1831,527.0393617153168,-0.17082497,
1832,527.3232567310333,-0.10346003,
1833,527.6101770401001,-0.137282,
1834,527.8938112258911,-0.18841597,
1835,528.1760401725769,-0.17281818,
1836,528.4608335494995,-0.074842304,
1837,528.7472054958344,-0.090535566,
1838,529.0311198234558,-0.08352101,
1839,529.3147320747375,-0.12785727,
1840,529.5989329814911,-0.19905515,
1841,529.8869349956512,-0.0495054,
1842,530.1701998710632,-0.20518796,
1843,530.4543585777283,-0.1949808,
1844,530.7471890449524,-0.11262581,
1845,531.034998178482,-0.13848391,
1846,531.3187918663025,-0.16840619,
1847,531.6033895015717,-0.1413104,
1848,531.8864846229553,-0.21720935,
1849,532.1742067337036,-0.06417159,
1850,532.4579617977142,-0.11903078,
1851,532.7430336475372,-0.13110793,
1852,533.0261805057526,-0.16468972,
1853,533.313321352005,-0.10947326,
1854,533.5960168838501,-0.12706281,
1855,533.8800795078278,-0.081158556,
1856,534.1640818119049,-0.15636092,
1857,534.4509599208832,-0.20614757,
1858,534.7345609664917,-0.12877333,
1859,535.0190751552582,-0.16501445,
1860,535.3032450675964,-0.23614347,
1861,535.590546131134,-0.35608834,
1862,535.872834444046,-0.08158721,
1863,536.1570727825165,-0.14547344,
1864,536.4409735202789,-0.17118062,
1865,536.7283020019531,-0.66058004,
1866,537.0114994049072,-0.2084949,
1867,537.2949161529541,-0.13381025,
1868,537.5813188552856,-0.1269615,
1869,537.869078874588,-0.10333544,
1870,538.1569468975067,-0.2013247,
1871,538.4413495063782,-0.121286005,
1872,538.7252893447876,-0.14502777,
1873,539.0134949684143,-0.07357357,
1874,539.297265291214,-0.15800776,
1875,539.583247423172,-0.0839931,
1876,539.8694677352905,-0.11256679,
1877,540.1583781242371,-0.16274709,
1878,540.4424526691437,-0.12280494,
1879,540.7249321937561,-0.0748193,
1880,541.0087039470673,-0.3369458,
1881,541.2962374687195,-0.15279911,
1882,541.5836496353149,-0.28230983,
1883,541.8705592155457,-0.07720843,
1884,542.1582064628601,-0.23705369,
1885,542.4445064067841,-0.13411015,
1886,542.7285182476044,-0.15428305,
1887,543.0125274658203,-0.047418166,
1888,543.3006277084351,-0.28801966,
1889,543.5840072631836,-0.20480376,
1890,543.8682696819305,-0.12501194,
1891,544.1542038917542,-0.0562959,
1892,544.4403898715973,-0.0836374,
1893,544.7283654212952,-0.09823768,
1894,545.0120186805725,-0.17003594,
1895,545.2968304157257,-0.11217661,
1896,545.5809767246246,-0.2012045,
1897,545.8732461929321,-0.18632677,
1898,546.1577563285828,-0.09896051,
1899,546.4413921833038,-0.14058787,
1900,546.8866212368011,-0.3137788,
1901,547.1681039333344,-0.18997672,
1902,547.4499371051788,-0.104943,
1903,547.7333590984344,-0.20319512,
1904,548.0198271274567,-0.0511012,
1905,548.3018560409546,-0.10054025,
1906,548.5848841667175,-0.22148214,
1907,548.8682510852814,-0.13913037,
1908,549.1542797088623,-0.10685657,
1909,549.4381339550018,-0.21383673,
1910,549.7211585044861,-0.32846552,
1911,550.0052061080933,-0.13102621,
1912,550.2914192676544,-0.08471195,
1913,550.5754401683807,-0.23400289,
1914,550.8615324497223,-0.1253519,
1915,551.1478672027588,-0.1435233,
1916,551.435709476471,-0.23976079,
1917,551.7195591926575,-0.16243434,
1918,552.0020129680634,-0.3123424,
1919,552.2873604297638,-0.082103476,
1920,552.5760283470154,-0.1339816,
1921,552.8599462509155,-0.086214945,
1922,553.1434924602509,-0.1537084,
1923,553.4272305965424,-0.11205542,
1924,553.7160677909851,-0.1965054,
1925,554.0020399093628,-0.38432026,
1926,554.2859370708466,-0.0847844,
1927,554.569084405899,-0.28528816,
1928,554.8566675186157,-0.37261003,
1929,555.1387820243835,-0.091702886,
1930,555.4210076332092,-0.2873237,
1931,555.7043194770813,-0.19300337,
1932,555.9907701015472,-0.15414076,
1933,556.2742969989777,-0.17779362,
1934,556.5588707923889,-0.21403354,
1935,556.8425235748291,-0.14556906,
1936,557.1317851543427,-0.15583807,
1937,557.4180846214294,-0.075358495,
1938,557.7031788825989,-0.22201574,
1939,557.9867796897888,-0.16122493,
1940,558.2757201194763,-0.16641131,
1941,558.5604813098907,-0.26160827,
1942,558.8483440876007,-0.13380432,
1943,559.1338946819305,-0.18418835,
1944,559.4224739074707,-0.14953737,
1945,559.7062644958496,-0.1716296,
1946,559.9917044639587,-0.14953263,
1947,560.2770385742188,-0.2227658,
1948,560.5657749176025,-0.11663553,
1949,560.8526480197906,-0.29666787,
1950,561.1380476951599,-0.16507077,
1951,561.423094034195,-0.11051606,
1952,561.7106685638428,-0.073394544,
1953,561.9954354763031,-0.123367,
1954,562.2792861461639,-0.124579296,
1955,562.5670096874237,-0.22013667,
1956,562.8560974597931,-0.15203214,
1957,563.1380145549774,-0.069089994,
1958,563.4213674068451,-0.10863297,
1959,563.7054574489594,-0.17762537,
1960,563.9945838451385,-0.12065473,
1961,564.276841878891,-0.15327254,
1962,564.5600526332855,-0.21437275,
1963,564.8461639881134,-0.21105376,
1964,565.1362299919128,-0.3458891,
1965,565.4185380935669,-0.26159877,
1966,565.7019917964935,-0.15930274,
1967,565.9860687255859,-0.15209478,
1968,566.2757093906403,-0.14537728,
1969,566.5589435100555,-0.12543608,
1970,566.8446900844574,-0.21085018,
1971,567.1285350322723,-0.07603604,
1972,567.4176666736603,-0.37624758,
1973,567.700341463089,-0.28554952,
1974,567.9849147796631,-0.19330429,
1975,568.2681858539581,-0.17322612,
1976,568.5566864013672,-0.14871714,
1977,568.8424687385559,-0.09795633,
1978,569.1271409988403,-0.048503473,
1979,569.4118144512177,-0.13738808,
1980,569.698807477951,-0.23598137,
1981,569.9817929267883,-0.24363142,
1982,570.2649607658386,-0.071956806,
1983,570.5517177581787,-0.1148916,
1984,570.8391342163086,-0.17754161,
1985,571.1228015422821,-0.119159475,
1986,571.4080722332001,-0.1761539,
1987,571.6933012008667,-0.12555203,
1988,571.9798197746277,-0.25953573,
1989,572.2627472877502,-0.070944175,
1990,572.5509607791901,-0.07749982,
1991,572.8363871574402,-0.32845867,
1992,573.1249573230743,-0.17794062,
1993,573.4127268791199,-0.51617867,
1994,573.6985008716583,-0.14748862,
1995,573.9864604473114,-0.13669424,
1996,574.2772271633148,-0.21559486,
1997,574.5600101947784,-0.13140795,
1998,574.846097946167,-0.13342182,
1999,575.1310389041901,-0.0835065,
