step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1529,477.86289501190186,-0.25576922,
1530,478.1419975757599,-0.3435505,
1531,478.4221978187561,-0.15517008,
1532,478.7018702030182,-0.17137828,
1533,478.98229908943176,-0.12863033,
1534,479.2615113258362,-0.24129029,
1535,479.54123544692993,-0.20684057,
1536,479.8209674358368,-0.091043636,
1537,480.101359128952,-0.08904806,
1538,480.3815088272095,-0.16609135,
1539,480.66177105903625,-0.24305102,
1540,480.94075059890747,-0.08559565,
1541,481.2203390598297,-0.045951,
1542,481.4996933937073,-0.15259732,
1543,481.77879643440247,-0.14440948,
1544,482.0592362880707,-0.176565,
1545,482.3390483856201,-0.16673721,
1546,482.6177761554718,-0.15309031,
1547,482.8976061344147,-0.14266762,
1548,483.1776328086853,-0.20994978,
1549,483.4594337940216,-0.06702529,
1550,483.73466420173645,-0.22651629,
1551,484.7729935646057,-0.12504157,
1552,485.04828667640686,-0.2073712,
1553,485.3261513710022,-0.18632606,
1554,485.60346722602844,-0.40839535,
1555,485.8809802532196,-0.11939745,
1556,486.15845918655396,-0.1465517,
1557,486.4355194568634,-0.11923008,
1558,486.71431064605713,-0.207286,
1559,486.99389243125916,-0.071976915,
1560,487.2731144428253,-0.09530669,
1561,487.55232644081116,-0.09523103,
1562,487.83017015457153,-0.027525809,
1563,488.10812878608704,-0.20632908,
1564,488.38590240478516,-0.16969901,
1565,488.6631586551666,-0.14285173,
1566,488.9410228729248,-0.10252672,
1567,489.2190227508545,-0.08823928,
1568,489.49726366996765,-0.094185874,
1569,489.7742164134979,-0.1377835,
1570,490.0537507534027,-0.13170919,
1571,490.33326387405396,-0.11452247,
1572,490.6117961406708,-0.09739536,
1573,490.890540599823,-0.08559412,
1574,491.16916704177856,-0.10771848,
1575,491.4430456161499,-0.18633567,
1576,492.4286000728607,-0.12441593,
1577,492.7075614929199,-0.073922336,
1578,492.9867880344391,-0.14800438,
1579,493.2674708366394,-0.15469062,
1580,493.5489935874939,-0.065457806,
1581,493.8285086154938,-0.109249294,
1582,494.1083161830902,-0.28059372,
1583,494.38758158683777,-0.13190222,
1584,494.6678977012634,-0.23502024,
1585,494.9477365016937,-0.103952,
1586,495.22762298583984,-0.1784378,
1587,495.50743794441223,-0.29826698,
1588,495.78742265701294,-0.13287067,
1589,496.067489862442,-0.10697905,
1590,496.3475363254547,-0.083695926,
1591,496.6273019313812,-0.20342878,
1592,496.9092001914978,-0.15550002,
1593,497.1901967525482,-0.10217577,
1594,497.4715847969055,-0.12199718,
1595,497.752103805542,-0.2675277,
1596,498.03190517425537,-0.08630006,
1597,498.3119571208954,-0.046412975,
1598,498.5923161506653,-0.12145416,
1599,498.87273621559143,-0.11573376,
1600,499.31472086906433,-0.107130036,
1601,500.19839668273926,-0.24181758,
1602,500.4766216278076,-0.080225065,
1603,500.75570344924927,-0.11322799,
1604,501.0362811088562,-0.11091552,
1605,501.31661105155945,-0.2010585,
1606,501.59732151031494,-0.09775137,
1607,501.87725353240967,-0.19838764,
1608,502.15706181526184,-0.103330255,
1609,502.43707251548767,-0.1590903,
1610,502.7169921398163,-0.123209506,
1611,502.99719309806824,-0.093600094,
1612,503.2773506641388,-0.31573045,
1613,503.55808210372925,-0.1684761,
1614,503.83765935897827,-0.10262777,
1615,504.11771297454834,-0.27910072,
1616,504.3969361782074,-0.1741184,
1617,504.67668318748474,-0.13808113,
1618,504.9567003250122,-0.13765047,
1619,505.23695254325867,-0.07642016,
1620,505.5165345668793,-0.33340913,
1621,505.7965443134308,-0.25342786,
1622,506.07610154151917,-0.115947016,
1623,506.35653710365295,-0.114121355,
1624,506.63592982292175,-0.12882361,
1625,506.91279006004333,-0.23339312,
1626,507.8994970321655,-0.086721785,
1627,508.1771950721741,-0.055651814,
1628,508.4562723636627,-0.1143941,
1629,508.73529624938965,-0.1234301,
1630,509.0143418312073,-0.1357173,
1631,509.29440665245056,-0.15299706,
1632,509.57395672798157,-0.18386064,
1633,509.85378885269165,-0.08260073,
1634,510.13546109199524,-0.1079281,
1635,510.4146032333374,-0.21584529,
1636,510.69404649734497,-0.12832762,
1637,510.9737141132355,-0.1039194,
1638,511.25368070602417,-0.11047664,
1639,511.5335841178894,-0.097558856,
1640,511.81353425979614,-0.06844917,
1641,512.093239068985,-0.08562406,
1642,512.3734776973724,-0.080341384,
1643,512.65412068367,-0.100043505,
1644,512.9336383342743,-0.12932605,
1645,513.213292837143,-0.21886648,
1646,513.4942877292633,-0.21931481,
1647,513.7734940052032,-0.2143326,
1648,514.0532910823822,-0.113403276,
1649,514.3333139419556,-0.1397988,
1650,514.6090247631073,-0.2854723,
1651,515.5794425010681,-0.14402232,
1652,515.8577790260315,-0.06861496,
1653,516.136556148529,-0.12619114,
1654,516.4155898094177,-0.10156877,
1655,516.6948029994965,-0.11275771,
1656,516.9748003482819,-0.25901198,
1657,517.2533533573151,-0.18754075,
1658,517.5318155288696,-0.14723805,
1659,517.8102827072144,-0.051028565,
1660,518.0893065929413,-0.20486332,
1661,518.3678164482117,-0.14587338,
1662,518.6467049121857,-0.15529628,
1663,518.9256665706635,-0.13161317,
1664,519.205365896225,-0.179125,
1665,519.4848074913025,-0.16644448,
1666,519.7646152973175,-0.13133511,
1667,520.045648097992,-0.18961012,
1668,520.3252213001251,-0.09717384,
1669,520.6045129299164,-0.123394296,
1670,520.8844218254089,-0.09485853,
1671,521.163788318634,-0.36886156,
1672,521.4434826374054,-0.13173714,
1673,521.7228584289551,-0.052485745,
1674,522.0029833316803,-0.10094962,
1675,522.2793123722076,-0.13239329,
1676,523.2716505527496,-0.16165596,
1677,523.5492136478424,-0.09836431,
1678,523.8273558616638,-0.13271722,
1679,524.1062054634094,-0.1869777,
1680,524.3841099739075,-0.121601865,
1681,524.6636600494385,-0.15977727,
1682,524.9437620639801,-0.10427979,
1683,525.2230896949768,-0.111974746,
1684,525.5028307437897,-0.08654837,
1685,525.7827010154724,-0.13981524,
1686,526.0629107952118,-0.2633324,
1687,526.3426163196564,-0.08912354,
1688,526.6223328113556,-0.11330807,
1689,526.903336763382,-0.23851208,
1690,527.1830019950867,-0.061047338,
1691,527.4631426334381,-0.12053037,
1692,527.7432954311371,-0.1928817,
1693,528.0231852531433,-0.16927809,
1694,528.3033604621887,-0.13971514,
1695,528.584080696106,-0.16223373,
1696,528.864334821701,-0.1678774,
1697,529.1441431045532,-0.13001937,
1698,529.4247324466705,-0.24570873,
1699,529.7047076225281,-0.0700355,
1700,530.1567816734314,-0.16217016,
1701,531.1909711360931,-0.06908305,
1702,531.4702398777008,-0.10314587,
1703,531.751992225647,-0.08154338,
1704,532.033088684082,-0.19321612,
1705,532.3136856555939,-0.31482893,
1706,532.5936646461487,-0.07414654,
1707,532.8746802806854,-0.11291267,
1708,533.1552083492279,-0.13123864,
1709,533.4374203681946,-0.026612215,
1710,533.7181551456451,-0.11257438,
1711,533.9988915920258,-0.19162896,
1712,534.2804174423218,-0.14279357,
1713,534.5604290962219,-0.11593577,
1714,534.8413803577423,-0.11271863,
1715,535.1218292713165,-0.25317422,
1716,535.4017641544342,-0.1575552,
1717,535.6817817687988,-0.1601502,
1718,535.961932182312,-0.074606314,
1719,536.2427248954773,-0.11492415,
1720,536.5223987102509,-0.13626122,
1721,536.8037433624268,-0.16665713,
1722,537.0834443569183,-0.121277064,
1723,537.3643636703491,-0.13368094,
1724,537.6449551582336,-0.05515849,
1725,537.9204668998718,-0.15442955,
1726,538.9290330410004,-0.112859264,
1727,539.2070627212524,-0.19699825,
1728,539.486566066742,-0.04134112,
1729,539.7650799751282,-0.16928296,
1730,540.0445096492767,-0.06724544,
1731,540.3245463371277,-0.07537225,
1732,540.6033101081848,-0.09122683,
1733,540.8816475868225,-0.10568084,
1734,541.1607577800751,-0.05353862,
1735,541.4396147727966,-0.26279044,
1736,541.7199311256409,-0.061471,
1737,541.998414516449,-0.10416946,
1738,542.2774732112885,-0.18560418,
1739,542.557192325592,-0.10082376,
1740,542.8373558521271,-0.06952715,
1741,543.117213010788,-0.13002363,
1742,543.3982026576996,-0.23893985,
1743,543.677670955658,-0.14712843,
1744,543.956780910492,-0.084058076,
1745,544.2367298603058,-0.19954765,
1746,544.5165584087372,-0.11259526,
1747,544.7969686985016,-0.090201035,
1748,545.0764594078064,-0.085083276,
1749,545.3561677932739,-0.068062626,
1750,545.6324937343597,-0.21918872,
1751,546.591500043869,-0.111227006,
1752,546.8699414730072,-0.1655344,
1753,547.148451089859,-0.20237014,
1754,547.4284563064575,-0.41539788,
1755,547.7071783542633,-0.16294034,
1756,547.9860284328461,-0.16252959,
1757,548.264622926712,-0.19537479,
1758,548.5435411930084,-0.12918177,
1759,548.8221971988678,-0.19582477,
1760,549.1013281345367,-0.1301266,
1761,549.3805422782898,-0.084478796,
1762,549.6596300601959,-0.16864038,
1763,549.9384467601776,-0.06035497,
1764,550.2192726135254,-0.12955612,
1765,550.4980244636536,-0.2522142,
1766,550.7774415016174,-0.08127535,
1767,551.0568871498108,-0.18120089,
1768,551.3359854221344,-0.09687018,
1769,551.6157968044281,-0.13752846,
1770,551.8955745697021,-0.07147973,
1771,552.17493724823,-0.14018618,
1772,552.4543716907501,-0.11694877,
1773,552.7340426445007,-0.0935031,
1774,553.0138132572174,-0.23732491,
1775,553.2900643348694,-0.10042848,
1776,554.4543862342834,-0.15417726,
1777,554.7303266525269,-0.079092205,
1778,555.0082812309265,-0.20265815,
1779,555.2865324020386,-0.31154978,
1780,555.5646312236786,-0.09327758,
1781,555.8427791595459,-0.15980093,
1782,556.1198348999023,-0.148761,
1783,556.3976140022278,-0.115469754,
1784,556.674241065979,-0.14654759,
1785,556.952787399292,-0.1944202,
1786,557.231605052948,-0.19059741,
1787,557.5113136768341,-0.1538392,
1788,557.7900176048279,-0.1786753,
1789,558.0682020187378,-0.16815595,
1790,558.3457653522491,-0.15399764,
1791,558.6235401630402,-0.08181209,
1792,558.9008967876434,-0.13613296,
1793,559.1781961917877,-0.18331882,
1794,559.4560058116913,-0.2215954,
1795,559.7343127727509,-0.12538236,
1796,560.0123994350433,-0.18470518,
1797,560.2916655540466,-0.23032126,
1798,560.5703284740448,-0.124930896,
1799,560.8491680622101,-0.13178746,
1800,561.2933397293091,-0.23122591,
1801,562.3378205299377,-0.23078889,
1802,562.6134307384491,-0.1283579,
1803,562.8900547027588,-0.13183516,
1804,563.169408082962,-0.0706501,
1805,563.449343919754,-0.10962588,
1806,563.7275292873383,-0.07575056,
1807,564.0048513412476,-0.10216728,
1808,564.282030582428,-0.17064267,
1809,564.5600340366364,-0.122505456,
1810,564.8375849723816,-0.16276062,
1811,565.1150019168854,-0.19114292,
1812,565.3933725357056,-0.16322404,
1813,565.6701242923737,-0.11728068,
1814,565.9489278793335,-0.0998842,
1815,566.2278809547424,-0.21661068,
1816,566.5065011978149,-0.13470219,
1817,566.7858140468597,-0.100787655,
1818,567.0634334087372,-0.103806086,
1819,567.3414084911346,-0.17963983,
1820,567.6195311546326,-0.0993972,
1821,567.8977651596069,-0.097039774,
1822,568.1755843162537,-0.17863691,
1823,568.4540550708771,-0.08723402,
1824,568.7309572696686,-0.12643413,
1825,569.0046525001526,-0.12752284,
1826,570.1610269546509,-0.09355715,
1827,570.439633846283,-0.16708864,
1828,570.7193810939789,-0.123466894,
1829,570.999321937561,-0.23794582,
1830,571.2790756225586,-0.13457362,
1831,571.5593466758728,-0.07755305,
1832,571.8391542434692,-0.12938558,
1833,572.1188933849335,-0.17297068,
1834,572.399897813797,-0.11834182,
1835,572.680582523346,-0.18256009,
1836,572.9610900878906,-0.17806944,
1837,573.2415533065796,-0.16456167,
1838,573.5226664543152,-0.15244669,
1839,573.8022055625916,-0.13030402,
1840,574.0821211338043,-0.13509333,
1841,574.3616335391998,-0.17717752,
1842,574.6415169239044,-0.09865832,
1843,574.9211356639862,-0.03822441,
1844,575.2013230323792,-0.058707323,
1845,575.4811089038849,-0.110441655,
1846,575.7605900764465,-0.12778707,
1847,576.0406272411346,-0.29679295,
1848,576.3209090232849,-0.099674255,
1849,576.6002130508423,-0.12632808,
1850,576.878169298172,-0.07067517,
1851,577.8879210948944,-0.13628119,
1852,578.1671404838562,-0.19718042,
1853,578.4475295543671,-0.114649236,
1854,578.7278881072998,-0.16256434,
1855,579.0075149536133,-0.18593055,
1856,579.2882273197174,-0.07041615,
1857,579.5672435760498,-0.135467,
1858,579.8472325801849,-0.073884696,
1859,580.1287317276001,-0.07346438,
1860,580.4085521697998,-0.13754843,
1861,580.6879093647003,-0.069834866,
1862,580.9688236713409,-0.09793182,
1863,581.2490637302399,-0.14421383,
1864,581.5298495292664,-0.10322902,
1865,581.8096816539764,-0.07468708,
1866,582.0895318984985,-0.117659405,
1867,582.3699281215668,-0.16936952,
1868,582.6496984958649,-0.1284588,
1869,582.9299356937408,-0.13853414,
1870,583.2098910808563,-0.12557054,
1871,583.491461277008,-0.25130838,
1872,583.7711606025696,-0.27195942,
1873,584.0512478351593,-0.14110684,
1874,584.3306221961975,-0.060704272,
1875,584.6064105033875,-0.081041664,
1876,585.5780770778656,-0.10135706,
1877,585.857161283493,-0.12306002,
1878,586.1368296146393,-0.11914386,
1879,586.4168102741241,-0.18301126,
1880,586.6973283290863,-0.19689453,
1881,586.9777572154999,-0.09115154,
1882,587.2573473453522,-0.08242646,
1883,587.5371255874634,-0.06960525,
1884,587.8170211315155,-0.14618655,
1885,588.0969321727753,-0.16573974,
1886,588.3763625621796,-0.045501605,
1887,588.6566927433014,-0.25503844,
1888,588.9368815422058,-0.16270296,
1889,589.2166097164154,-0.1210981,
1890,589.4964737892151,-0.058407918,
1891,589.7765831947327,-0.10385313,
1892,590.0574543476105,-0.0811661,
1893,590.3371870517731,-0.15404864,
1894,590.6169979572296,-0.041936673,
1895,590.8970191478729,-0.18261433,
1896,591.1765184402466,-0.1778715,
1897,591.455650806427,-0.12069406,
1898,591.7359886169434,-0.08196073,
1899,592.0164313316345,-0.050914295,
1900,592.4600524902344,-0.06962697,
1901,593.3786973953247,-0.1280537,
1902,593.6578416824341,-0.14384511,
1903,593.9382379055023,-0.1690244,
1904,594.2190964221954,-0.15208471,
1905,594.4988615512848,-0.09393754,
1906,594.7795317173004,-0.16214186,
1907,595.0607912540436,-0.09838047,
1908,595.3407573699951,-0.12845346,
1909,595.6203918457031,-0.3837661,
1910,595.9004788398743,-0.17745993,
1911,596.1812815666199,-0.05687249,
1912,596.4609701633453,-0.0703889,
1913,596.7418785095215,-0.15788302,
1914,597.021978855133,-0.07738785,
1915,597.3019428253174,-0.090188175,
1916,597.5815048217773,-0.13268107,
1917,597.8614993095398,-0.20051675,
1918,598.1415109634399,-0.14578831,
1919,598.421368598938,-0.05039088,
1920,598.7013125419617,-0.17505145,
1921,598.9810032844543,-0.076254144,
1922,599.2608296871185,-0.1464701,
1923,599.5408082008362,-0.19480099,
1924,599.8206324577332,-0.12592012,
1925,600.098790884018,-0.18643352,
1926,601.0798332691193,-0.13203102,
1927,601.3577451705933,-0.051901437,
1928,601.6377663612366,-0.15842624,
1929,601.9180142879486,-0.10655992,
1930,602.1979613304138,-0.13415411,
1931,602.4780716896057,-0.116106234,
1932,602.7580981254578,-0.29716903,
1933,603.0375375747681,-0.10311864,
1934,603.3175773620605,-0.10661809,
1935,603.5985815525055,-0.22367793,
1936,603.8786628246307,-0.16686207,
1937,604.1591053009033,-0.13691226,
1938,604.4393589496613,-0.20337453,
1939,604.7186894416809,-0.08377671,
1940,604.998450756073,-0.20654193,
1941,605.2785084247589,-0.04692628,
1942,605.5577127933502,-0.020377696,
1943,605.8371937274933,-0.26957482,
1944,606.1174132823944,-0.099603966,
1945,606.3970379829407,-0.31185737,
1946,606.6773860454559,-0.12322346,
1947,606.9575979709625,-0.15218699,
1948,607.2370779514313,-0.120671354,
1949,607.5170564651489,-0.1688641,
1950,607.7930552959442,-0.21788603,
1951,608.8715934753418,-0.12209669,
1952,609.1498160362244,-0.11017776,
1953,609.4292092323303,-0.1572603,
1954,609.7087850570679,-0.090975456,
1955,609.9893064498901,-0.13422932,
1956,610.2699499130249,-0.06887399,
1957,610.5491256713867,-0.24216229,
1958,610.8287873268127,-0.061250612,
1959,611.1082720756531,-0.07231517,
1960,611.3878784179688,-0.11289178,
1961,611.668212890625,-0.07077644,
1962,611.948807477951,-0.16794759,
1963,612.2286837100983,-0.16280557,
1964,612.5084772109985,-0.11312963,
1965,612.7887752056122,-0.10246691,
1966,613.0684843063354,-0.08181156,
1967,613.3484525680542,-0.09775581,
1968,613.6291778087616,-0.02982514,
1969,613.9089751243591,-0.12587008,
1970,614.1889061927795,-0.09594731,
1971,614.4682404994965,-0.19258806,
1972,614.7473859786987,-0.21717706,
1973,615.0275399684906,-0.12831739,
1974,615.3075740337372,-0.2595367,
1975,615.5832102298737,-0.05469561,
1976,616.6427266597748,-0.07546507,
1977,616.9207255840302,-0.12530394,
1978,617.1998207569122,-0.23064877,
1979,617.4791169166565,-0.20958903,
1980,617.7582242488861,-0.1400843,
1981,618.0373060703278,-0.15786788,
1982,618.31671667099,-0.27983165,
1983,618.5956778526306,-0.088995114,
1984,618.8745453357697,-0.052637763,
1985,619.1546485424042,-0.10148329,
1986,619.434591293335,-0.08169527,
1987,619.7146952152252,-0.13279739,
1988,619.9950804710388,-0.27282295,
1989,620.2753343582153,-0.12528992,
1990,620.5548090934753,-0.08637282,
1991,620.8352065086365,-0.13157064,
1992,621.115425825119,-0.07052714,
1993,621.395033121109,-0.17064247,
1994,621.674482345581,-0.17732142,
1995,621.9538068771362,-0.14977036,
1996,622.2334988117218,-0.10269152,
1997,622.5131814479828,-0.086147584,
1998,622.7930822372437,-0.16310355,
1999,623.0727641582489,-0.2043717,
