step,time_sec,train_neg_log_ppl,val_neg_log_ppl
179,163.406188249588,-0.425397,
180,164.31666946411133,-0.7955493,
181,165.22708344459534,-0.48597008,
182,166.13737654685974,-0.51065207,
183,167.04714107513428,-0.43570846,
184,167.95729398727417,-0.51878446,
185,168.8681230545044,-0.27424115,
186,169.77858805656433,-0.29447067,
187,170.6891164779663,-0.39698267,
188,171.59861207008362,-0.5365512,
189,172.50709676742554,-0.6068244,
190,173.41758751869202,-0.3521671,
191,174.32888865470886,-0.40865028,
192,175.239643573761,-0.30487612,
193,176.1514081954956,-0.46471608,
194,177.06130290031433,-0.33803964,
195,177.97131514549255,-0.46580827,
196,178.88119649887085,-0.37035042,
197,179.7903928756714,-0.31521368,
198,180.7002501487732,-0.78974414,
199,181.60944247245789,-0.4471826,
200,183.08800268173218,-0.31918627,
201,183.99613165855408,-0.65675366,
202,184.905921459198,-0.38767323,
203,185.81490850448608,-0.32697695,
204,186.72467637062073,-0.51987964,
205,187.63375401496887,-0.5461436,
206,188.54343152046204,-0.38741386,
207,189.45338606834412,-0.40000448,
208,190.36310076713562,-0.7994878,
209,191.27261352539062,-0.72326565,
210,192.1824541091919,-0.25388244,
211,193.09179019927979,-0.45119482,
212,194.00142550468445,-0.41001052,
213,194.91129541397095,-0.4649153,
214,195.82090616226196,-0.28939095,
215,196.7302942276001,-0.3665251,
216,197.6409969329834,-0.39900908,
217,198.55106568336487,-0.27943277,
218,199.46124148368835,-0.2511385,
219,200.37032985687256,-0.6100823,
220,201.28030586242676,-0.69086576,
221,202.18917083740234,-0.4128301,
222,203.09820556640625,-0.34203047,
223,204.00760746002197,-0.22539188,
224,204.917249917984,-0.5164871,
225,205.82666635513306,-0.71682096,
226,206.73524951934814,-0.54597044,
227,207.64472723007202,-0.32055742,
228,208.55431079864502,-0.22769225,
229,209.46297669410706,-0.23382556,
230,210.37287998199463,-0.61236614,
231,211.28281474113464,-0.4529672,
232,212.192045211792,-0.30275622,
233,213.10089826583862,-0.3389112,
234,214.01003980636597,-0.5674025,
235,214.91841340065002,-0.31280172,
236,215.82770371437073,-0.5661411,
237,216.73695707321167,-0.5016259,
238,217.64712977409363,-0.23996595,
239,218.55618906021118,-0.34355062,
240,219.46524357795715,-0.62332356,
241,220.37429642677307,-0.5114965,
242,221.28407955169678,-0.6242328,
243,222.19362044334412,-0.578999,
244,223.10291028022766,-0.44930774,
245,224.0124843120575,-0.71102595,
246,224.92216992378235,-0.5090194,
247,225.83144354820251,-0.25090545,
248,226.7410168647766,-0.26495636,
249,227.65114092826843,-0.20600685,
250,228.56114888191223,-0.2916638,
251,229.46993136405945,-0.55059177,
252,230.37947797775269,-0.28315985,
253,231.28873801231384,-0.2509821,
254,232.19776582717896,-0.38089263,
255,233.1071698665619,-0.5020226,
256,234.01639413833618,-0.28861487,
257,234.92540621757507,-0.19247833,
258,235.8341293334961,-0.7931836,
259,236.74242663383484,-0.40133497,
260,237.65238165855408,-0.46140903,
261,238.56175351142883,-0.23066862,
262,239.4714126586914,-0.28439617,
263,240.38125562667847,-0.42617,
264,241.29141879081726,-0.31280488,
265,242.20079731941223,-0.42676827,
266,243.10939931869507,-0.2766978,
267,244.01792407035828,-0.24299684,
268,244.92802095413208,-0.48824185,
269,245.83752536773682,-0.19497594,
270,246.74654293060303,-0.5633269,
271,247.65638041496277,-0.21518758,
272,248.5658586025238,-0.23466173,
273,249.47579264640808,-0.28733405,
274,250.38595128059387,-0.34653246,
275,251.29550623893738,-0.36916155,
276,252.20584321022034,-0.22374272,
277,253.11569094657898,-0.27584112,
278,254.02503967285156,-0.50293994,
279,254.93587923049927,-0.62069803,
280,255.84699201583862,-0.34297103,
281,256.7569544315338,-0.2696808,
282,257.6659688949585,-0.31674582,
283,258.5757987499237,-0.33159503,
284,259.48501086235046,-0.25174263,
285,260.3950626850128,-0.4813046,
286,261.3050560951233,-0.24261022,
287,262.21400594711304,-0.20175359,
288,263.12326192855835,-0.3531215,
289,264.0324296951294,-0.32311177,
290,264.94112491607666,-0.23651499,
291,265.849933385849,-0.34075412,
292,266.75943517684937,-0.20755611,
293,267.6694722175598,-0.2716976,
294,268.5801901817322,-0.3069865,
295,269.4898130893707,-0.46140486,
296,270.4001154899597,-0.25140676,
297,271.3088755607605,-0.29650298,
298,272.2185995578766,-0.33141798,
299,273.1281876564026,-0.41902977,
300,274.59993386268616,-0.37546992,
301,275.5091836452484,-0.44411314,
302,276.4178750514984,-0.3653142,
303,277.32676339149475,-0.37474844,
304,278.23598051071167,-0.27689445,
305,279.1449601650238,-0.43157777,
306,280.05348229408264,-0.24064411,
307,280.9642550945282,-0.4694093,
308,281.8727035522461,-0.24608403,
309,282.7816665172577,-0.4511547,
310,283.69045424461365,-0.6095477,
311,284.59911274909973,-0.2573199,
312,285.5084021091461,-0.39688444,
313,286.41740226745605,-0.405025,
314,287.3273639678955,-0.39162666,
315,288.23680877685547,-0.21779424,
316,289.1472542285919,-0.50584525,
317,290.057373046875,-0.4231134,
318,290.9673445224762,-0.349589,
319,291.87706565856934,-0.1937824,
320,292.78619408607483,-0.093590856,
321,293.6952328681946,-0.43267065,
322,294.60455775260925,-0.43148375,
323,295.5134696960449,-0.3013995,
324,296.4221222400665,-0.14215057,
325,297.3309807777405,-0.69078267,
326,298.24047112464905,-0.38880432,
327,299.14941906929016,-0.33158058,
328,300.0581831932068,-0.41614956,
329,300.9683768749237,-0.27299106,
330,301.87730264663696,-0.45395067,
331,302.78641653060913,-0.28061065,
332,303.6948788166046,-0.560272,
333,304.6040380001068,-0.40113983,
334,305.5113866329193,-0.49006066,
335,306.4187042713165,-0.5404468,
336,307.32805371284485,-0.38350117,
337,308.23704171180725,-0.20344602,
338,309.1456799507141,-0.7358242,
339,310.0551302433014,-0.4303247,
340,310.96490144729614,-0.23969418,
341,311.87317633628845,-0.29251814,
342,312.7816276550293,-0.24210113,
343,313.689688205719,-0.2737715,
344,314.5978720188141,-0.49700785,
345,315.50612568855286,-0.2768694,
346,316.41442131996155,-0.45534098,
347,317.3233947753906,-0.2781024,
348,318.2333080768585,-0.16662025,
349,319.142103433609,-0.350608,
350,320.0499701499939,-0.26879463,
351,320.9599804878235,-0.17759252,
352,321.86897683143616,-0.30188474,
353,322.77733302116394,-0.33408287,
354,323.6853711605072,-0.5817729,
355,324.5945839881897,-0.33980006,
356,325.50297570228577,-0.26267555,
357,326.4119050502777,-0.21993256,
358,327.3223452568054,-0.21651071,
359,328.23148941993713,-0.49841633,
360,329.14207577705383,-0.30496514,
361,330.0519828796387,-0.34380096,
362,330.9610695838928,-0.34814578,
363,331.87070751190186,-0.66086864,
364,332.7804374694824,-0.44323283,
365,333.69020080566406,-0.19615479,
366,334.5992486476898,-0.23329517,
367,335.50884890556335,-0.22584759,
368,336.41812229156494,-0.29725915,
369,337.3278889656067,-0.31999537,
370,338.23822259902954,-0.19914754,
371,339.1471047401428,-0.32007974,
372,340.05628871917725,-0.41592842,
373,340.96590423583984,-0.30332133,
374,341.8761065006256,-0.1761136,
375,342.785742521286,-0.22997035,
376,343.69453048706055,-0.32962102,
377,344.60422587394714,-0.22501054,
378,345.5140483379364,-0.25208864,
379,346.4229052066803,-0.2745034,
380,347.3316583633423,-0.49326873,
381,348.24101972579956,-0.25468493,
382,349.15042877197266,-0.3470211,
383,350.05966091156006,-0.43222216,
384,350.9707474708557,-0.1964764,
385,351.8810684680939,-0.1504573,
386,352.79085421562195,-0.35200006,
387,353.7013244628906,-0.15454812,
388,354.61091899871826,-0.26320288,
389,355.5213918685913,-0.35801223,
390,356.4313769340515,-0.42317832,
391,357.34106373786926,-0.2243578,
392,358.2509958744049,-0.24447948,
393,359.16062331199646,-0.38467607,
394,360.06999039649963,-0.33137533,
395,360.9802510738373,-0.24665561,
396,361.89069390296936,-0.3334806,
397,362.800311088562,-0.2619344,
398,363.7096040248871,-0.7272703,
399,364.6184751987457,-0.4149757,
400,366.0921173095703,-0.33897406,
401,367.0006606578827,-0.46349126,
402,367.91015219688416,-0.5104568,
403,368.81935930252075,-0.53792655,
404,369.73016595840454,-0.44067144,
405,370.6396903991699,-0.2989763,
406,371.54927706718445,-0.21809861,
407,372.45878529548645,-0.42114925,
408,373.3679168224335,-0.15335001,
409,374.27733540534973,-0.2575691,
410,375.186399936676,-0.33716485,
411,376.09592175483704,-0.6678202,
412,377.00531792640686,-0.5188067,
413,377.9140622615814,-0.542818,
414,378.82321548461914,-0.2647383,
415,379.7320775985718,-0.34521028,
416,380.6418240070343,-0.4108879,
417,381.5512914657593,-0.38576484,
418,382.46230459213257,-0.35446417,
419,383.37320041656494,-0.28216857,
420,384.2829689979553,-0.29776096,
421,385.1932780742645,-0.24335101,
422,386.10422444343567,-0.46298033,
423,387.01484084129333,-0.5540948,
424,387.92468214035034,-0.4460921,
425,388.83498096466064,-0.3428806,
426,389.7452175617218,-0.19991092,
427,390.65476512908936,-0.32423458,
428,391.5640811920166,-0.12062758,
429,392.4740512371063,-0.25834244,
430,393.38348293304443,-0.18809515,
431,394.29193353652954,-0.3854695,
432,395.2019968032837,-0.23367307,
433,396.11145758628845,-0.30008614,
434,397.0213449001312,-0.19724362,
435,397.9309046268463,-0.42442307,
436,398.8409857749939,-0.42067638,
437,399.7513747215271,-0.20814091,
438,400.66253209114075,-0.28967232,
439,401.57265877723694,-1.1867347,
440,402.48275995254517,-0.26820385,
441,403.3942189216614,-0.2671721,
442,404.30510687828064,-0.36474204,
443,405.2140302658081,-0.17012437,
444,406.12436509132385,-0.34600514,
445,407.03523683547974,-0.5078528,
446,407.94521284103394,-0.6475285,
447,408.8549633026123,-0.6581763,
448,409.7649335861206,-0.13718174,
449,410.67508029937744,-0.1881341,
450,411.58634400367737,-0.34522215,
451,412.4973556995392,-0.2653638,
452,413.40809893608093,-0.18002371,
453,414.3187141418457,-0.36157346,
454,415.2294669151306,-0.14131182,
455,416.13983631134033,-0.35967577,
456,417.05123233795166,-0.3706435,
457,417.9628977775574,-0.14685589,
458,418.8741409778595,-0.093912795,
459,419.785649061203,-0.20569631,
460,420.6957142353058,-1.086125,
461,421.60482907295227,-0.31183344,
462,422.5143709182739,-0.2834323,
463,423.42276406288147,-0.40494713,
464,424.3333079814911,-0.32337683,
465,425.2436103820801,-0.35663518,
466,426.15466952323914,-0.22077602,
467,427.06502389907837,-0.2448344,
468,427.9754362106323,-0.4323864,
469,428.8855447769165,-0.5532954,
470,429.79487013816833,-0.19882381,
471,430.7050549983978,-0.1625844,
472,431.61479592323303,-0.20519477,
473,432.5247688293457,-0.32792872,
474,433.4349057674408,-0.21268581,
475,434.34399700164795,-0.20812154,
476,435.25375962257385,-0.18774179,
477,436.1635937690735,-0.28505063,
478,437.073593378067,-0.22496223,
479,437.98353838920593,-0.14658946,
480,438.8933093547821,-0.1696825,
481,439.8037519454956,-0.25947645,
482,440.71262669563293,-0.23134369,
483,441.62282514572144,-0.5859988,
484,442.532244682312,-0.21381718,
485,443.4419267177582,-0.26433676,
486,444.35231757164,-0.28707606,
487,445.2618291378021,-0.22616848,
488,446.17261242866516,-0.42071533,
489,447.0831518173218,-0.3557807,
490,447.99415278434753,-0.059951745,
491,448.9047269821167,-0.1440449,
492,449.81542778015137,-0.28315568,
493,450.72522020339966,-0.24972707,
494,451.6356806755066,-0.34367615,
495,452.54536652565,-0.22253224,
496,453.4561810493469,-0.21244828,
497,454.36658120155334,-0.24861076,
498,455.27668380737305,-0.22032177,
499,456.1866841316223,-0.20828222,
500,457.65853667259216,-0.36177337,
501,458.5676574707031,-0.32680836,
502,459.47930812835693,-0.30304343,
503,460.38898229599,-0.34223384,
504,461.2988874912262,-0.41413242,
505,462.20957708358765,-0.26626465,
506,463.11931562423706,-0.2332435,
507,464.0282962322235,-0.28306168,
508,464.9373688697815,-0.3485378,
509,465.8476309776306,-0.21567169,
510,466.75795817375183,-0.62136745,
511,467.66780948638916,-0.34048116,
512,468.57923793792725,-0.2430527,
513,469.4897656440735,-0.44622463,
514,470.4005789756775,-0.23298481,
515,471.31105852127075,-0.25326997,
516,472.2210991382599,-0.2945606,
517,473.1325845718384,-0.667829,
518,474.0440151691437,-0.3504135,
519,474.95597863197327,-0.2327717,
520,475.86797070503235,-0.14000478,
521,476.7789099216461,-0.25067076,
522,477.68951630592346,-0.21124448,
523,478.60005021095276,-0.2985435,
524,479.5103323459625,-0.25703502,
525,480.420592546463,-0.29218072,
526,481.33090925216675,-0.3643152,
527,482.24109840393066,-0.16467269,
528,483.1514980792999,-0.23427328,
529,484.0620243549347,-0.379807,
530,484.9719338417053,-0.22309567,
531,485.8825469017029,-0.5715345,
532,486.7942683696747,-0.14997312,
533,487.7053687572479,-0.12511882,
534,488.61648392677307,-0.35881534,
535,489.52848196029663,-0.12428784,
536,490.43984389305115,-0.354292,
537,491.3509883880615,-0.17188847,
538,492.26310634613037,-0.24861243,
539,493.17381978034973,-0.5301055,
540,494.08439683914185,-0.40589732,
541,494.99558663368225,-0.30735925,
542,495.9064667224884,-0.3442583,
543,496.8164882659912,-0.21954861,
544,497.7270426750183,-0.17977002,
545,498.6363618373871,-0.32742268,
546,499.5464177131653,-0.17076057,
547,500.455796957016,-0.31530035,
548,501.36517310142517,-0.2873779,
549,502.2747721672058,-0.25048465,
550,503.1849365234375,-0.48352754,
551,504.0933620929718,-0.45299414,
552,505.00358152389526,-0.30166435,
553,505.91370916366577,-0.39515448,
554,506.82312870025635,-0.20579465,
555,507.7325713634491,-0.31299016,
556,508.64117074012756,-0.26904,
557,509.55065846443176,-0.25545627,
558,510.4602167606354,-0.22830659,
559,511.37113761901855,-0.30720904,
560,512.281726360321,-0.61941856,
561,513.1922612190247,-0.2927193,
562,514.1029818058014,-0.25219575,
563,515.012838602066,-0.15853874,
564,515.9215817451477,-0.17121422,
565,516.8305644989014,-0.20178455,
566,517.7398271560669,-0.30094045,
567,518.6496241092682,-0.23620935,
568,519.5600745677948,-0.14933558,
569,520.4695258140564,-0.22895904,
570,521.380077123642,-0.30643305,
571,522.2898955345154,-0.39905572,
572,523.2011570930481,-0.3968789,
573,524.111400604248,-0.29502073,
574,525.0211186408997,-0.24426296,
575,525.9319133758545,-0.3184833,
576,526.8432981967926,-0.34209943,
577,527.7548291683197,-0.31054184,
578,528.6650292873383,-0.15004846,
579,529.5755157470703,-0.20273063,
580,530.4865012168884,-0.3457208,
581,531.3975296020508,-0.3665719,
582,532.3078966140747,-0.37057316,
583,533.2185642719269,-0.14643326,
584,534.1284868717194,-0.24747083,
585,535.0390572547913,-0.20994678,
586,535.9506311416626,-0.15035504,
587,536.8618471622467,-0.10091177,
588,537.7735130786896,-0.30135214,
589,538.6845266819,-0.35256523,
590,539.5950376987457,-0.6040197,
591,540.5057673454285,-0.26351115,
592,541.4157094955444,-0.35215408,
593,542.3265628814697,-0.4193458,
594,543.2359910011292,-0.21308315,
595,544.1461930274963,-0.5115564,
596,545.0579388141632,-0.21942046,
597,545.9689633846283,-0.29617804,
598,546.879132270813,-0.34061134,
599,547.7894313335419,-0.34161425,
600,549.2620542049408,-0.36504275,
601,550.1724240779877,-0.42957145,
602,551.0835309028625,-0.516229,
603,551.9945912361145,-0.08784923,
604,552.9044542312622,-0.24136375,
605,553.8150215148926,-0.26510677,
606,554.7267129421234,-0.1710251,
607,555.6374068260193,-0.24621661,
608,556.5480949878693,-0.20579183,
609,557.4601442813873,-0.2756934,
610,558.3724091053009,-0.32777008,
611,559.2836475372314,-0.23224434,
612,560.1948540210724,-0.23668762,
613,561.1047790050507,-0.35655737,
614,562.0147936344147,-0.2381551,
615,562.9257037639618,-0.33017766,
616,563.8369929790497,-0.35051417,
617,564.7484538555145,-0.19415425,
618,565.6591618061066,-0.24094503,
619,566.5691628456116,-0.25499472,
620,567.4802465438843,-0.57756394,
621,568.3907070159912,-0.21002711,
622,569.3011894226074,-0.4893548,
623,570.2116906642914,-0.2140402,
624,571.1217019557953,-0.28144443,
625,572.0308556556702,-0.2621808,
626,572.9412052631378,-0.32807618,
627,573.8512327671051,-0.315346,
628,574.7622067928314,-0.29318652,
629,575.6729016304016,-0.15438247,
630,576.5821611881256,-0.48023558,
631,577.4926207065582,-0.1932844,
632,578.402722120285,-0.46184397,
633,579.3132882118225,-0.21179837,
634,580.2239017486572,-0.28982326,
635,581.1345677375793,-0.31814888,
636,582.0447795391083,-0.25826064,
637,582.9548268318176,-0.33868662,
638,583.8665382862091,-0.3255527,
639,584.7780158519745,-0.3512097,
640,585.689471244812,-0.15265504,
641,586.6022281646729,-0.25099674,
642,587.514800786972,-0.31369543,
643,588.4292404651642,-0.15278995,
644,589.3416702747345,-0.28479874,
645,590.2538907527924,-0.28059912,
646,591.1651432514191,-0.22345573,
647,592.0752699375153,-0.38668346,
648,593.0883145332336,-0.22542651,
649,593.9992036819458,-0.29496577,
650,594.9111785888672,-0.23415285,
651,595.822448015213,-0.34268636,
652,596.7336990833282,-0.1847055,
653,597.6444718837738,-0.25020224,
654,598.555492401123,-0.20805119,
655,599.4667389392853,-0.17108947,
656,600.3770921230316,-0.1310941,
657,601.2870461940765,-0.21470442,
658,602.1974935531616,-0.30396628,
659,603.1083047389984,-0.15840334,
660,604.0196945667267,-0.14107294,
661,604.928873538971,-0.22847071,
662,605.8385047912598,-0.18204382,
663,606.7488985061646,-0.4343888,
664,607.6577990055084,-0.4567246,
665,608.5684130191803,-0.1978474,
666,609.4782483577728,-0.21544735,
667,610.3898701667786,-0.12385575,
668,611.3005561828613,-0.27738437,
669,612.2112121582031,-0.41986305,
670,613.122793674469,-0.09212065,
671,614.0346965789795,-0.28092614,
672,614.9467911720276,-0.35377836,
673,615.8581776618958,-0.14780414,
674,616.7694244384766,-0.31230173,
675,617.6820833683014,-0.26718262,
676,618.5949003696442,-0.24705862,
677,619.5065848827362,-0.297388,
678,620.4189734458923,-0.24906866,
679,621.3298211097717,-0.35186952,
680,622.2414247989655,-0.18480346,
681,623.1528298854828,-0.11927836,
682,624.0643653869629,-0.5472708,
683,624.9738335609436,-0.2341438,
684,625.8841724395752,-0.25309867,
685,626.7943525314331,-0.6747186,
686,627.7047233581543,-0.2141367,
687,628.6147282123566,-0.137867,
688,629.5245597362518,-0.14232185,
689,630.4335567951202,-0.33641982,
690,631.3432936668396,-0.20867197,
691,632.2537996768951,-0.30650845,
692,633.1648139953613,-0.19603178,
693,634.0771496295929,-0.21588893,
694,634.9882707595825,-0.30604196,
695,635.9000797271729,-0.2584612,
696,636.8114686012268,-0.38054812,
697,637.7223465442657,-0.16619973,
698,638.6326024532318,-0.2079468,
699,639.5434098243713,-0.26614815,
700,641.0166609287262,-0.18034033,
701,641.9275996685028,-0.23405649,
702,642.8386564254761,-0.28095394,
703,643.7493636608124,-1.3991854,
704,644.6608188152313,-0.5221977,
705,645.5702311992645,-0.30961552,
706,646.4793887138367,-0.2165904,
707,647.3885374069214,-0.3371752,
708,648.2993583679199,-0.4344729,
709,649.2091336250305,-0.1932481,
710,650.1201629638672,-0.16972966,
711,651.0308997631073,-0.31520128,
712,651.9422731399536,-0.40451717,
713,652.8526315689087,-0.28256482,
714,653.7640552520752,-0.22086596,
715,654.6736299991608,-0.39951655,
716,655.5835497379303,-0.24454263,
717,656.494166135788,-0.19711499,
718,657.4050307273865,-0.20388822,
719,658.3155496120453,-0.2630333,
720,659.2265777587891,-0.26272804,
721,660.1361947059631,-0.27406996,
722,661.046989440918,-0.15758543,
723,661.9575939178467,-0.20302755,
724,662.8681411743164,-0.22036314,
725,663.7791073322296,-0.27120915,
726,664.6897053718567,-0.20114744,
727,665.6002380847931,-0.44654903,
728,666.5118219852448,-0.30174857,
729,667.4233145713806,-0.30178595,
730,668.3337540626526,-0.16936058,
731,669.2452566623688,-0.14693436,
732,670.1572878360748,-0.283067,
733,671.0682752132416,-0.13941647,
734,671.979409456253,-0.32740766,
735,672.8898384571075,-0.31990838,
736,673.8012406826019,-0.24744898,
737,674.7119030952454,-0.2809589,
738,675.6233699321747,-0.32728863,
739,676.5342519283295,-0.24402298,
740,677.4451661109924,-0.2332842,
741,678.356344461441,-0.7748962,
742,679.2668299674988,-0.39883387,
743,680.1768379211426,-0.3114679,
744,681.0872876644135,-0.4952905,
745,681.996915102005,-0.056612004,
746,682.9072649478912,-0.23396003,
747,683.8172869682312,-0.12871136,
748,684.7278957366943,-0.1162696,
749,685.638153553009,-0.21071501,
750,686.5487701892853,-0.24036857,
751,687.4591732025146,-0.21562614,
752,688.3700325489044,-0.23428595,
753,689.2802112102509,-0.22619489,
754,690.1911613941193,-0.14847952,
755,691.1012015342712,-0.2202779,
756,692.0116288661957,-0.23763031,
757,692.9224574565887,-0.34723243,
758,693.8330249786377,-0.16515243,
759,694.7437076568604,-0.24913077,
760,695.6547648906708,-0.118253216,
761,696.5640041828156,-0.17275614,
762,697.474148273468,-0.19526665,
763,698.3845686912537,-0.14697053,
764,699.2952251434326,-0.18581271,
765,700.2062561511993,-0.24914908,
766,701.1180229187012,-0.2640921,
767,702.0289263725281,-0.19225827,
768,702.9398994445801,-0.15727426,
769,703.8503437042236,-0.2804727,
770,704.761474609375,-0.22899812,
771,705.6727817058563,-0.277026,
772,706.5843057632446,-0.20947802,
773,707.495575428009,-0.316553,
774,708.4067494869232,-0.21766262,
775,709.3163485527039,-0.345221,
776,710.2270219326019,-0.34379056,
777,711.1371023654938,-0.3682955,
778,712.045654296875,-0.32785258,
779,712.9558155536652,-0.2492693,
780,713.8654925823212,-0.26237756,
