step,time_sec,train_neg_log_ppl,val_neg_log_ppl
791,347.9834203720093,-2.3326676,
792,348.4163410663605,-2.5203931,
793,348.8484799861908,-4.039346,
794,349.28189873695374,-2.875996,
795,349.7152466773987,-4.0160484,
796,350.1485743522644,-3.776132,
797,350.5827167034149,-4.64586,
798,351.0151536464691,-3.7250106,
799,351.4478266239166,-5.411991,
800,352.4804766178131,-2.0928526,
801,352.91441893577576,-2.4316099,
802,353.348269701004,-4.751318,
803,353.78177189826965,-2.511562,
804,354.2145142555237,-0.78455895,
805,354.64776492118835,-1.5484759,
806,355.0812797546387,-3.4016304,
807,355.51606488227844,-5.5082316,
808,355.94828057289124,-2.168732,
809,356.3825602531433,-3.5677102,
810,356.81411266326904,-3.1116104,
811,357.24573826789856,-1.6622701,
812,357.6783757209778,-2.3162644,
813,358.11116576194763,-1.9588614,
814,358.54324555397034,-2.9280963,
815,358.9757833480835,-0.74158573,
816,359.40733075141907,-2.637893,
817,359.8409569263458,-1.9192812,
818,360.27403450012207,-1.6229248,
819,360.70637249946594,-1.5817032,
820,361.1388370990753,-2.2980838,
821,361.57202196121216,-3.1611216,
822,362.13205099105835,-3.2863922,
823,362.5648584365845,-2.7767203,
824,362.9975061416626,-2.1082234,
825,363.4307553768158,-2.315057,
826,363.8640568256378,-1.8465309,
827,364.2968821525574,-2.0762517,
828,364.7295174598694,-1.0192629,
829,365.16384649276733,-1.5524048,
830,365.5974671840668,-1.9576815,
831,366.03004455566406,-3.1219392,
832,366.462753534317,-2.121676,
833,366.8956310749054,-2.6357105,
834,367.3290536403656,-1.8318758,
835,367.76184582710266,-4.1373677,
836,368.19525361061096,-2.5818415,
837,368.6273307800293,-2.0237637,
838,369.062623500824,-2.5767488,
839,369.4965829849243,-1.0473369,
840,369.9290261268616,-3.8187842,
841,370.3622303009033,-0.9123851,
842,370.79525351524353,-2.3025615,
843,371.22779846191406,-0.5751588,
844,371.66066455841064,-4.281296,
845,372.09381318092346,-3.7367823,
846,372.52947759628296,-3.760604,
847,372.96367597579956,-2.4904945,
848,373.3974132537842,-2.51099,
849,373.83019948005676,-2.202539,
850,374.2632131576538,-3.7732463,
851,374.6955442428589,-3.9818006,
852,375.12954092025757,-2.76127,
853,375.56282353401184,-3.360493,
854,375.9972834587097,-2.134431,
855,376.42930245399475,-1.8460395,
856,376.8618998527527,-2.42102,
857,377.29598665237427,-3.959411,
858,377.72967529296875,-6.318599,
859,378.16281175613403,-5.250234,
860,378.59534454345703,-0.75869167,
861,379.0279235839844,-2.7403011,
862,379.4597737789154,-3.2165926,
863,379.89202547073364,-1.8156991,
864,380.32363986968994,-2.708475,
865,380.7557327747345,-1.2858708,
866,381.1873605251312,-2.5540028,
867,381.61911964416504,-1.8697789,
868,382.04999566078186,-1.0000352,
869,382.48247146606445,-3.9747767,
870,382.9174995422363,-2.7715075,
871,383.3502080440521,-2.7401066,
872,383.78359961509705,-2.364058,
873,384.2176561355591,-0.8696928,
874,384.64981055259705,-1.5687954,
875,385.0816400051117,-1.6749153,
876,385.5142333507538,-2.5802784,
877,385.9471662044525,-1.0775952,
878,386.3823091983795,-2.3895817,
879,386.81547594070435,-1.0457917,
880,387.24755668640137,-1.7738395,
881,387.68091917037964,-2.630381,
882,388.1140487194061,-1.8597825,
883,388.54615116119385,-1.930259,
884,388.97856163978577,-2.549485,
885,389.4118061065674,-2.5833871,
886,389.8451499938965,-1.8348737,
887,390.278692483902,-2.2767787,
888,390.7130103111267,-2.515535,
889,391.1448233127594,-2.5905912,
890,391.577454328537,-1.2701296,
891,392.01164150238037,-3.4918811,
892,392.4455120563507,-2.7440088,
893,392.87770342826843,-4.239081,
894,393.31090235710144,-4.616343,
895,393.7435622215271,-2.6327348,
896,394.1754505634308,-2.8805041,
897,394.6077153682709,-1.3969268,
898,395.0403072834015,-4.135937,
899,395.4737968444824,-2.431918,
900,396.50546956062317,-3.8728232,
901,396.938702583313,-3.0074053,
902,397.3712909221649,-0.64448714,
903,397.80532217025757,-1.747457,
904,398.2384638786316,-2.8014622,
905,398.6706647872925,-2.3273852,
906,399.10332775115967,-1.9294227,
907,399.53623247146606,-1.4101945,
908,399.96837401390076,-1.6285938,
909,400.4027419090271,-5.0581555,
910,400.8361301422119,-3.6625342,
911,401.2686114311218,-2.9023716,
912,401.70231771469116,-2.6116562,
913,402.13420963287354,-2.2164283,
914,402.56629371643066,-0.70985144,
915,402.99892139434814,-1.3111377,
916,403.43163776397705,-0.8088084,
917,403.86650371551514,-1.1736038,
918,404.30028653144836,-2.3541744,
919,404.73277831077576,-1.5627812,
920,405.16655802726746,-2.2662246,
921,405.600772857666,-3.2427487,
922,406.0335211753845,-2.5591629,
923,406.4659848213196,-2.1058707,
924,406.90047430992126,-1.7002907,
925,407.332706451416,-2.5268557,
926,407.7662763595581,-4.1541586,
927,408.19842052459717,-9.222773,
928,408.63106060028076,-1.3654983,
929,409.0632789134979,-4.430203,
930,409.4949905872345,-3.7010977,
931,409.92823100090027,-2.1851258,
932,410.36137866973877,-1.4461936,
933,410.79373812675476,-2.38898,
934,411.22604727745056,-2.8076034,
935,411.6588034629822,-3.4894397,
936,412.09082317352295,-3.4418263,
937,412.5229902267456,-3.5799608,
938,412.9545841217041,-2.2714074,
939,413.3863625526428,-1.8955562,
940,413.81906390190125,-1.892688,
941,414.2511076927185,-1.6091772,
942,414.6829524040222,-1.3286911,
943,415.1148405075073,-4.767844,
944,415.5492992401123,-1.2909464,
945,415.98269748687744,-3.3198612,
946,416.4157965183258,-1.6845045,
947,416.8476176261902,-1.3607628,
948,417.28141045570374,-2.1579661,
949,417.7136290073395,-5.154874,
950,418.1461296081543,-0.7286323,
951,418.58069038391113,-6.077011,
952,419.01385021209717,-1.2250291,
953,419.4459912776947,-0.2950559,
954,419.8784568309784,-2.5133293,
955,420.31146121025085,-6.759863,
956,420.7441110610962,-2.2698667,
957,421.1777243614197,-2.9762015,
958,421.61083483695984,-3.9292097,
959,422.04379439353943,-1.3407886,
960,422.47575521469116,-2.205792,
961,422.9096522331238,-2.8379624,
962,423.3421275615692,-2.0125928,
963,423.7749662399292,-2.439909,
964,424.20772767066956,-1.1185157,
965,424.64084029197693,-4.474702,
966,425.07368206977844,-2.3433638,
967,425.5055878162384,-2.8373454,
968,425.9379618167877,-1.9420601,
969,426.3702721595764,-1.7438818,
970,426.80296993255615,-2.9499764,
971,427.23733949661255,-1.9988463,
972,427.66939902305603,-2.4525895,
973,428.1014635562897,-1.8303467,
974,428.5350077152252,-1.0403317,
975,428.96717381477356,-5.477785,
976,429.3997814655304,-2.1536753,
977,429.8352599143982,-3.122869,
978,430.26749897003174,-1.6129879,
979,430.70073103904724,-1.532768,
980,431.13362407684326,-0.81300706,
981,431.56603169441223,-0.73825943,
982,431.99875259399414,-1.8244176,
983,432.43302822113037,-1.5810204,
984,432.86517548561096,-3.0653462,
985,433.2988610267639,-2.6507635,
986,433.7324879169464,-3.147705,
987,434.1656527519226,-1.7751797,
988,434.59800481796265,-2.44299,
989,435.0322813987732,-2.4007032,
990,435.4643225669861,-1.7362089,
991,435.89669919013977,-1.1550672,
992,436.32858991622925,-0.7029942,
993,436.76266050338745,-2.8664992,
994,437.1944181919098,-2.4288192,
995,437.6258602142334,-1.5403564,
996,438.063729763031,-1.6776347,
997,438.4995708465576,-0.9992317,
998,438.93337225914,-0.7665663,
999,439.3667378425598,-2.6890867,
1000,440.40953969955444,-2.7169328,
1001,440.8431167602539,-2.6105196,
1002,441.2762928009033,-2.8894186,
1003,441.7093029022217,-1.0033877,
1004,442.1426842212677,-1.5457323,
1005,442.5754451751709,-1.8910109,
1006,443.00980520248413,-3.330722,
1007,443.4430685043335,-3.62211,
1008,443.8759572505951,-1.5618033,
1009,444.30955481529236,-2.4783614,
1010,444.74208998680115,-1.3852125,
1011,445.174941778183,-3.620889,
1012,445.6083128452301,-1.6774098,
1013,446.0415256023407,-1.6040767,
1014,446.4739181995392,-3.3312633,
1015,446.907838344574,-2.4694753,
1016,447.33990836143494,-1.0705783,
1017,447.7722878456116,-1.0397371,
1018,448.20535612106323,-1.2729427,
1019,448.6376156806946,-3.6283135,
1020,449.07111072540283,-2.6912632,
1021,449.50321102142334,-4.922602,
1022,449.9361264705658,-2.8238406,
1023,450.36919832229614,-3.885439,
1024,450.80085587501526,-1.2973492,
1025,451.2332444190979,-3.7913647,
1026,451.6662321090698,-3.043737,
1027,452.0990183353424,-2.8700986,
1028,452.5310459136963,-1.7014921,
1029,452.96417570114136,-3.5499263,
1030,453.398490190506,-1.9154221,
1031,453.83171129226685,-3.7302423,
1032,454.2646539211273,-3.2875123,
1033,454.69716811180115,-2.386794,
1034,455.1303083896637,-3.86413,
1035,455.56465244293213,-1.8158174,
1036,455.99957370758057,-3.0601568,
1037,456.43412566185,-2.458022,
1038,456.8669402599335,-2.1302283,
1039,457.3004939556122,-2.0647855,
1040,457.7338445186615,-1.1353754,
1041,458.1670858860016,-4.118548,
1042,458.60103607177734,-2.3758373,
1043,459.03481459617615,-2.1921568,
1044,459.4696810245514,-3.3745368,
1045,459.90190601348877,-4.1473274,
1046,460.33498096466064,-2.2073681,
1047,460.76733565330505,-1.8406558,
1048,461.2009904384613,-1.08829,
1049,461.6349415779114,-1.4689753,
1050,462.0682499408722,-4.404957,
1051,462.50186800956726,-1.8747798,
1052,462.9341652393341,-2.335105,
1053,463.3677637577057,-2.5382445,
1054,463.80188393592834,-0.90907675,
1055,464.2339069843292,-4.4393125,
1056,464.6659879684448,-1.5987285,
1057,465.099871635437,-0.92459655,
1058,465.5323398113251,-2.2288344,
1059,465.9644777774811,-2.2069287,
1060,466.39725637435913,-0.9371409,
1061,466.8300268650055,-3.5044641,
1062,467.26189827919006,-2.8642244,
1063,467.69443225860596,-1.2152419,
1064,468.126407623291,-1.2578971,
1065,468.5581018924713,-1.2708538,
1066,468.99101090431213,-1.058005,
1067,469.4240484237671,-3.0928168,
1068,469.856463432312,-3.6281161,
1069,470.2891843318939,-2.5693774,
1070,470.7221541404724,-0.6406565,
1071,471.1562645435333,-4.194681,
1072,471.5889494419098,-1.816213,
1073,472.0227415561676,-2.8613272,
1074,472.455233335495,-0.47315544,
1075,472.8880126476288,-1.3000432,
1076,473.32169485092163,-4.587554,
1077,473.7555022239685,-3.46556,
1078,474.1884434223175,-3.6082392,
1079,474.62122893333435,-2.4766796,
1080,475.053897857666,-1.8137361,
1081,475.4871280193329,-2.7791166,
1082,475.91966342926025,-3.1792417,
1083,476.35293078422546,-2.275451,
1084,476.7865197658539,-1.0818664,
1085,477.220755815506,-1.7033062,
1086,477.6536588668823,-1.8918438,
1087,478.0864565372467,-3.7710762,
1088,478.51967430114746,-0.25297898,
1089,478.95254158973694,-1.4608524,
1090,479.3859086036682,-1.7696543,
1091,479.81961965560913,-1.0364628,
1092,480.2518050670624,-1.6271045,
1093,480.6847517490387,-3.822866,
1094,481.1176064014435,-3.1655264,
1095,481.5495948791504,-0.6330256,
1096,481.9833767414093,-2.319735,
1097,482.4168031215668,-2.3368924,
1098,482.84885478019714,-2.6352012,
1099,483.28345799446106,-0.96238494,
1100,484.31708908081055,-2.4691179,
1101,484.7497754096985,-4.6592407,
1102,485.18134117126465,-2.616749,
1103,485.61308789253235,-2.5645275,
1104,486.0462465286255,-3.2664905,
1105,486.47874426841736,-2.4705994,
1106,486.9109318256378,-7.6647263,
1107,487.34325790405273,-0.766989,
1108,487.77640199661255,-2.0455139,
1109,488.2097198963165,-4.2935696,
1110,488.6427307128906,-1.5861487,
1111,489.07432079315186,-2.6522484,
1112,489.50648832321167,-2.7629292,
1113,489.9396951198578,-1.1865375,
1114,490.37328910827637,-1.6232371,
1115,490.80545926094055,-2.045861,
1116,491.2368230819702,-3.0216348,
1117,491.6699278354645,-4.2165117,
1118,492.10375928878784,-0.9675181,
1119,492.5377607345581,-2.635274,
1120,492.96988558769226,-0.5605762,
1121,493.4018511772156,-2.2988164,
1122,493.83459210395813,-2.1625066,
1123,494.26718306541443,-1.5923904,
1124,494.69940853118896,-0.853969,
1125,495.1325089931488,-1.5709109,
1126,495.56514978408813,-1.6309046,
1127,495.99827909469604,-2.1386876,
1128,496.43221831321716,-0.59572196,
1129,496.865473985672,-3.283295,
1130,497.29789566993713,-0.57241887,
1131,497.73031640052795,-4.30742,
1132,498.1635546684265,-2.7046137,
1133,498.59563279151917,-1.1779562,
1134,499.0281574726105,-2.5769763,
1135,499.461900472641,-1.0440475,
1136,499.89477944374084,-1.7616888,
1137,500.3290755748749,-1.2374746,
1138,500.76257276535034,-0.9174822,
1139,501.19487166404724,-2.6093154,
1140,501.6304564476013,-2.4673548,
1141,502.06402945518494,-2.4917617,
1142,502.4952337741852,-1.1331712,
1143,502.9289438724518,-2.2214856,
1144,503.3626790046692,-4.0439644,
1145,503.796089887619,-1.9721057,
1146,504.22894191741943,-1.4613634,
1147,504.66232562065125,-2.1436868,
1148,505.0942385196686,-0.95680505,
1149,505.5258593559265,-1.7494552,
1150,505.9592094421387,-1.2975757,
1151,506.39188289642334,-5.3931217,
1152,506.8255081176758,-1.0821564,
1153,507.25823068618774,-1.630686,
1154,507.6921980381012,-3.8430357,
1155,508.12561416625977,-1.3392961,
1156,508.5591824054718,-0.70037705,
1157,508.99274373054504,-0.760215,
1158,509.42700719833374,-1.8506725,
1159,509.86026334762573,-3.2023711,
1160,510.29313826560974,-1.7223057,
1161,510.7260777950287,-2.339972,
1162,511.15856766700745,-2.4767966,
1163,511.59335064888,-1.9534755,
1164,512.0256986618042,-2.5652106,
1165,512.4587724208832,-1.5251577,
1166,512.8931305408478,-2.74325,
1167,513.3256664276123,-2.5916367,
1168,513.7584660053253,-1.077223,
1169,514.1902408599854,-1.3511975,
1170,514.6227185726166,-3.7677917,
1171,515.0563318729401,-1.0163705,
1172,515.4907813072205,-1.4399247,
1173,515.925051689148,-5.002839,
1174,516.3583245277405,-1.1813598,
1175,516.7903401851654,-2.7437396,
1176,517.2230830192566,-1.4706426,
1177,517.6554198265076,-1.912717,
1178,518.0878567695618,-3.1121745,
1179,518.520143032074,-2.9442325,
1180,518.9528846740723,-1.9901899,
1181,519.3852570056915,-1.7407415,
1182,519.8181412220001,-0.974887,
1183,520.2499401569366,-2.8692796,
1184,520.6822509765625,-3.6810212,
1185,521.1150722503662,-4.0829806,
1186,521.5497200489044,-4.490222,
1187,521.9828999042511,-1.8493682,
1188,522.4151568412781,-0.9495575,
1189,522.8470191955566,-1.9666193,
1190,523.2796244621277,-5.991538,
1191,523.7123808860779,-1.641038,
1192,524.1448030471802,-6.4993362,
1193,524.5777876377106,-1.8928784,
1194,525.0126807689667,-4.0699987,
1195,525.4450290203094,-1.2375408,
1196,525.8777525424957,-3.6837766,
1197,526.3095617294312,-2.218614,
1198,526.7439699172974,-1.879413,
1199,527.176352262497,-5.8587546,
1200,528.2072315216064,-3.9093227,
1201,528.6392135620117,-2.227665,
1202,529.0714781284332,-1.7595742,
1203,529.5047585964203,-1.7972581,
1204,529.9379472732544,-3.122529,
1205,530.3693180084229,-1.3170081,
1206,530.8037207126617,-1.0744046,
1207,531.2363922595978,-3.826134,
1208,531.6704475879669,-1.6718314,
1209,532.1045346260071,-1.7890246,
1210,532.537305355072,-1.3231316,
1211,532.9705421924591,-1.6406374,
1212,533.4034457206726,-1.3142018,
1213,533.8356349468231,-2.5097175,
1214,534.2686350345612,-1.6848224,
1215,534.7018342018127,-1.1998513,
1216,535.1354031562805,-1.360598,
1217,535.5695903301239,-0.94788903,
1218,536.003180027008,-3.8427715,
1219,536.4372117519379,-1.5139395,
1220,536.8701581954956,-1.6267595,
1221,537.3014588356018,-1.9132946,
1222,537.7343308925629,-1.5431987,
1223,538.1672387123108,-2.0535014,
1224,538.6003906726837,-1.2667282,
1225,539.0333759784698,-1.7651811,
1226,539.4660847187042,-2.271649,
1227,539.8993253707886,-3.7197688,
1228,540.3328285217285,-2.1156929,
1229,540.7663877010345,-0.64666766,
1230,541.2004351615906,-2.2039957,
1231,541.6344103813171,-1.5558618,
1232,542.0684542655945,-6.584743,
1233,542.5011205673218,-4.0761642,
1234,542.93328166008,-2.9663117,
1235,543.3666965961456,-1.5339661,
1236,543.7987260818481,-2.4439487,
1237,544.2324516773224,-1.897908,
1238,544.6652569770813,-2.4268672,
1239,545.0973160266876,-3.4414127,
1240,545.5312316417694,-2.7432563,
1241,545.964512348175,-1.7649581,
1242,546.3977844715118,-2.5891907,
1243,546.8324148654938,-1.8997893,
1244,547.2659347057343,-3.5275087,
1245,547.700276851654,-2.006154,
1246,548.1332559585571,-0.71012384,
1247,548.5658910274506,-1.6089759,
1248,548.9998004436493,-2.1127665,
1249,549.4326503276825,-2.785716,
1250,549.8658204078674,-2.2993326,
1251,550.2981495857239,-3.620188,
1252,550.7314550876617,-2.596851,
1253,551.1642022132874,-1.624431,
1254,551.5979661941528,-2.892812,
1255,552.030534029007,-5.313909,
1256,552.4635896682739,-4.859046,
1257,552.8961067199707,-2.7553773,
1258,553.3280951976776,-1.4897554,
1259,553.7595796585083,-0.57655704,
1260,554.1912276744843,-2.3774693,
1261,554.6249785423279,-0.9873502,
1262,555.0579881668091,-4.506995,
1263,555.492178440094,-2.4448159,
1264,555.9260144233704,-3.4601955,
1265,556.3585886955261,-2.1514192,
1266,556.7913372516632,-2.5251198,
1267,557.2247622013092,-0.87712765,
1268,557.6566789150238,-2.8574896,
1269,558.0885734558105,-1.146759,
1270,558.5232374668121,-2.667337,
1271,558.9570212364197,-2.4391508,
1272,559.389609336853,-3.5129106,
1273,559.8226599693298,-2.1203783,
1274,560.2559688091278,-3.5495477,
1275,560.6926820278168,-2.4584107,
1276,561.128645658493,-3.6679344,
1277,561.5612685680389,-2.8081036,
1278,561.9952600002289,-1.2603586,
1279,562.4290373325348,-1.8672291,
1280,562.8622198104858,-0.8613614,
1281,563.2937591075897,-1.8964604,
1282,563.727397441864,-1.8175218,
1283,564.1609065532684,-2.057598,
1284,564.5932836532593,-2.380859,
1285,565.0274889469147,-0.5251211,
1286,565.4606459140778,-0.66519344,
1287,565.8936355113983,-1.4187946,
1288,566.3267970085144,-3.158113,
1289,566.7601933479309,-2.5722015,
1290,567.1935124397278,-1.7237959,
1291,567.625242471695,-2.0295873,
1292,568.0579662322998,-2.3317547,
1293,568.4905774593353,-1.7549297,
1294,568.9236507415771,-1.9932032,
1295,569.3579511642456,-2.1728659,
1296,569.7914810180664,-1.5670698,
1297,570.2255811691284,-1.6098005,
1298,570.6580302715302,-3.5339148,
1299,571.0910885334015,-2.3166096,
1300,572.1209721565247,-0.3252915,
1301,572.5544104576111,-6.643454,
1302,572.9873130321503,-3.2313333,
1303,573.422598361969,-1.8257406,
1304,573.8567063808441,-1.5765249,
1305,574.2904806137085,-1.095355,
1306,574.7237503528595,-2.2732186,
1307,575.1561048030853,-1.8878094,
1308,575.5893678665161,-4.0278707,
1309,576.0239374637604,-1.8522187,
1310,576.4572820663452,-1.3467442,
1311,576.8903563022614,-3.1065552,
1312,577.323808670044,-1.158907,
1313,577.755871295929,-2.9106007,
1314,578.1895084381104,-1.2205828,
1315,578.6229548454285,-0.5023166,
1316,579.0568110942841,-2.6148732,
1317,579.490966796875,-2.3891532,
1318,579.92387342453,-1.0915891,
1319,580.3574223518372,-1.2290655,
1320,580.7901983261108,-1.1676027,
1321,581.2244539260864,-1.9518158,
1322,581.6577253341675,-1.6616981,
1323,582.090833902359,-4.1979876,
1324,582.5230169296265,-1.4190896,
1325,582.9564251899719,-2.2378783,
1326,583.3891904354095,-2.41349,
1327,583.8227727413177,-1.693263,
1328,584.2553377151489,-3.381522,
1329,584.6885488033295,-1.7671579,
1330,585.1210558414459,-1.553573,
1331,585.5545554161072,-2.4254007,
1332,585.9889898300171,-1.1371442,
1333,586.4222075939178,-1.582957,
1334,586.8550016880035,-0.47183758,
1335,587.288366317749,-7.5391064,
1336,587.721054315567,-5.2222023,
1337,588.1531682014465,-1.1834459,
1338,588.5854160785675,-2.1088488,
1339,589.0198187828064,-0.54317415,
1340,589.4537405967712,-0.806675,
1341,589.8857138156891,-4.864847,
1342,590.317319393158,-1.6669877,
1343,590.7499005794525,-2.3961127,
1344,591.182042837143,-5.6317163,
1345,591.615870475769,-1.211317,
1346,592.0496125221252,-1.8421352,
1347,592.4829154014587,-0.89583397,
1348,592.9171624183655,-3.145146,
1349,593.3515529632568,-2.8901045,
1350,593.7851285934448,-0.20895042,
1351,594.2172429561615,-1.9391823,
1352,594.6504294872284,-2.2473953,
1353,595.0837073326111,-1.7352256,
1354,595.5162355899811,-3.623917,
1355,595.9513304233551,-1.4194633,
1356,596.3850755691528,-2.0906193,
1357,596.8187506198883,-3.3547955,
1358,597.2517042160034,-2.3088615,
1359,597.6843991279602,-1.4816577,
1360,598.1162030696869,-2.615646,
1361,598.548864364624,-0.84690607,
1362,598.9820418357849,-1.951504,
1363,599.4145765304565,-1.6344246,
1364,599.84836769104,-1.744539,
1365,600.2815573215485,-2.0684555,
1366,600.7151191234589,-1.8062997,
1367,601.1476027965546,-6.2022905,
1368,601.5814952850342,-1.8773603,
1369,602.0157339572906,-1.6085497,
1370,602.4491636753082,-4.742424,
1371,602.8818390369415,-1.8955792,
1372,603.3161447048187,-3.2165504,
1373,603.7497618198395,-1.2148423,
1374,604.1830444335938,-0.7597314,
1375,604.6159191131592,-1.22242,
1376,605.0499377250671,-1.252051,
1377,605.4834454059601,-1.3929145,
1378,605.9165577888489,-5.1827335,
1379,606.3500218391418,-2.30009,
1380,606.7829713821411,-3.35762,
1381,607.2168130874634,-2.0029807,
1382,607.6492490768433,-1.6423365,
1383,608.0833048820496,-0.6810042,
1384,608.5175824165344,-1.8451127,
1385,608.9517085552216,-3.5931873,
1386,609.3841953277588,-3.1724064,
1387,609.8183996677399,-0.8127532,
1388,610.2523622512817,-4.302789,
1389,610.6862173080444,-1.0797437,
1390,611.1192584037781,-1.5064375,
1391,611.551084280014,-2.9908633,
1392,611.9829685688019,-0.952051,
1393,612.4164719581604,-1.5127068,
1394,612.8482856750488,-1.7049222,
1395,613.2816789150238,-3.883469,
1396,613.7145345211029,-1.5017766,
1397,614.1462986469269,-2.8974392,
1398,614.5800051689148,-3.076158,
1399,615.0138862133026,-2.8047738,
1400,616.042394399643,-0.9192538,
1401,616.4753019809723,-1.1704079,
1402,616.9089045524597,-2.7044373,
1403,617.3419415950775,-3.7890213,
1404,617.7745649814606,-1.4776453,
1405,618.2072744369507,-6.77559,
1406,618.6405465602875,-1.7370014,
1407,619.0744578838348,-2.1797724,
1408,619.5079457759857,-2.6977866,
1409,619.9419250488281,-5.330142,
1410,620.3751676082611,-2.147694,
1411,620.8070819377899,-1.0909609,
1412,621.2401537895203,-1.5621613,
1413,621.6725823879242,-3.4571085,
1414,622.1063714027405,-2.4751315,
1415,622.540712594986,-2.70733,
1416,622.9737958908081,-2.104673,
1417,623.40700340271,-0.8209722,
1418,623.8398249149323,-2.8262236,
1419,624.2720909118652,-3.0096583,
1420,624.7036130428314,-3.3228319,
1421,625.1348583698273,-3.0914557,
1422,625.5668489933014,-2.0577643,
1423,625.9988100528717,-1.4571679,
1424,626.4322733879089,-2.2921243,
1425,626.8648347854614,-1.7001525,
1426,627.2975800037384,-1.6811843,
1427,627.7303950786591,-2.9455438,
1428,628.1633739471436,-1.4552269,
1429,628.5974156856537,-4.3473,
1430,629.0312285423279,-2.826939,
1431,629.4641127586365,-2.8041823,
1432,629.8971407413483,-1.5056366,
1433,630.3305239677429,-3.733991,
1434,630.7630307674408,-2.92662,
1435,631.1953177452087,-1.5158037,
1436,631.6271784305573,-3.0656886,
1437,632.0598797798157,-2.519456,
1438,632.4945983886719,-3.4258082,
1439,632.929584980011,-1.6850383,
1440,633.3637413978577,-1.3740096,
1441,633.7971186637878,-1.2916523,
1442,634.2310335636139,-3.675493,
1443,634.6647891998291,-2.1185155,
1444,635.0986182689667,-0.7312013,
1445,635.532933473587,-2.833619,
1446,635.9657094478607,-1.8024764,
1447,636.3991007804871,-5.773328,
1448,636.8317694664001,-1.1259682,
1449,637.2636542320251,-1.7825514,
1450,637.6964592933655,-2.329185,
1451,638.1304621696472,-1.4824047,
1452,638.5645241737366,-1.3237478,
1453,638.9980833530426,-2.8548346,
1454,639.4325766563416,-1.9280633,
1455,639.8670680522919,-3.288968,
1456,640.3007164001465,-1.6935995,
1457,640.7326941490173,-3.0372427,
1458,641.1656131744385,-1.8654808,
1459,641.5983107089996,-0.9056429,
1460,642.031307220459,-1.4391158,
1461,642.4643375873566,-2.5022085,
1462,642.8962993621826,-2.0719407,
1463,643.3289957046509,-1.0081993,
1464,643.761225938797,-3.3374314,
1465,644.1941504478455,-1.3920455,
1466,644.626962184906,-2.056696,
1467,645.0612349510193,-1.3938986,
1468,645.4954445362091,-5.0725393,
1469,645.9285051822662,-2.885873,
1470,646.3612446784973,-2.1224015,
1471,646.7946832180023,-1.4126087,
1472,647.2266926765442,-2.2106576,
1473,647.6598315238953,-3.7486963,
1474,648.0935256481171,-1.0355796,
1475,648.5264828205109,-1.642099,
1476,648.9597053527832,-2.4812474,
1477,649.393057346344,-0.57970107,
1478,649.8264420032501,-1.2710873,
1479,650.2612550258636,-1.2762288,
1480,650.6941978931427,-1.1772901,
1481,651.1278359889984,-3.7537408,
1482,651.5621447563171,-3.0465167,
1483,651.9946901798248,-4.0762205,
1484,652.4268712997437,-3.0414228,
1485,652.8599195480347,-2.131719,
1486,653.2934715747833,-2.24822,
1487,653.7272443771362,-2.3236308,
1488,654.1598098278046,-3.7393186,
1489,654.5935735702515,-0.93793416,
1490,655.0273835659027,-0.6238614,
1491,655.4611096382141,-1.5069678,
1492,655.8940668106079,-2.4399323,
1493,656.3283135890961,-1.6602082,
1494,656.7623515129089,-1.2269738,
1495,657.1953036785126,-2.067562,
1496,657.6283812522888,-0.9994064,
1497,658.0612726211548,-1.4394295,
1498,658.4942572116852,-2.0279646,
1499,658.9272692203522,-0.9477578,
1500,659.9724631309509,-1.5756142,
1501,660.406192779541,-1.073604,
1502,660.8393864631653,-1.7064235,
1503,661.2739582061768,-3.3539329,
1504,661.7079401016235,-0.9882835,
1505,662.1410000324249,-2.0057685,
1506,662.5741577148438,-1.1929883,
1507,663.0067553520203,-1.2570533,
1508,663.4401273727417,-1.3283489,
1509,663.8734977245331,-2.041245,
1510,664.305766582489,-2.096191,
1511,664.7386043071747,-2.7141747,
1512,665.1709756851196,-3.0778666,
1513,665.6033613681793,-7.0512896,
1514,666.0369992256165,-1.6566596,
1515,666.4700863361359,-0.21184465,
1516,666.9045243263245,-1.6131783,
1517,667.3368825912476,-2.2485466,
1518,667.7690069675446,-1.7135228,
1519,668.2027072906494,-1.7231963,
1520,668.6373012065887,-0.9002415,
1521,669.0712883472443,-1.2319882,
1522,669.5041661262512,-1.8336967,
1523,669.9375736713409,-2.0179653,
1524,670.3705005645752,-1.8434759,
1525,670.8025345802307,-1.4659256,
1526,671.2342813014984,-2.220472,
1527,671.6679923534393,-5.792409,
1528,672.1020715236664,-0.9122637,
1529,672.5370364189148,-1.7991831,
1530,672.9712090492249,-2.7816541,
1531,673.4042966365814,-3.0103369,
1532,673.8375127315521,-1.0165489,
1533,674.2708415985107,-0.5934593,
1534,674.7036185264587,-1.85099,
1535,675.1362202167511,-3.1088977,
1536,675.5689873695374,-0.4213696,
1537,676.0014569759369,-1.7073141,
1538,676.4339714050293,-2.6601896,
1539,676.8671071529388,-2.0672855,
1540,677.3000826835632,-0.9219101,
1541,677.7323369979858,-2.1388361,
1542,678.1660311222076,-0.55111504,
1543,678.5991621017456,-1.7338889,
1544,679.0318284034729,-1.4793423,
1545,679.4655394554138,-0.76758933,
1546,679.8991932868958,-2.402958,
1547,680.333215713501,-1.6326604,
1548,680.7655365467072,-3.0139,
