step,time_sec,train_neg_log_ppl,val_neg_log_ppl
3702,2398.0723779201508,-2.069896,
3703,2398.720463991165,-3.1610537,
3704,2399.3671340942383,-2.250162,
3705,2400.0128622055054,-2.9744399,
3706,2400.6598279476166,-2.3417373,
3707,2401.306708097458,-1.7862673,
3708,2401.953029155731,-1.7240825,
3709,2402.6009130477905,-2.0371442,
3710,2403.247992992401,-1.6650501,
3711,2403.89631319046,-1.9880971,
3712,2404.545114517212,-1.6355852,
3713,2405.193139076233,-2.158318,
3714,2405.8409566879272,-1.7734033,
3715,2406.4895458221436,-2.584354,
3716,2407.137337207794,-2.6825726,
3717,2407.7878246307373,-2.3000755,
3718,2408.434133052826,-2.7044425,
3719,2409.0796422958374,-2.250001,
3720,2409.724849462509,-2.193543,
3721,2410.372164964676,-2.514816,
3722,2411.02055811882,-2.2205293,
3723,2411.671673297882,-2.2158904,
3724,2412.3205347061157,-2.6908977,
3725,2412.968700170517,-2.2612453,
3726,2413.6201586723328,-2.1749744,
3727,2414.2688760757446,-3.4959445,
3728,2414.914682149887,-3.0748372,
3729,2415.563074827194,-3.0551493,
3730,2416.2102179527283,-2.2571692,
3731,2416.8599014282227,-2.2080753,
3732,2417.5057368278503,-1.5400528,
3733,2418.150693655014,-2.165708,
3734,2418.800707578659,-1.7899673,
3735,2419.4469921588898,-1.7268295,
3736,2420.094200849533,-2.7905507,
3737,2420.739914417267,-1.706091,
3738,2421.3856086730957,-1.8646804,
3739,2422.035965681076,-2.832548,
3740,2422.681723356247,-2.4458146,
3741,2423.32683968544,-1.3715,
3742,2423.9742970466614,-2.313501,
3743,2424.621768951416,-2.6400213,
3744,2425.2691123485565,-1.7571378,
3745,2425.916352033615,-2.1707566,
3746,2426.5671939849854,-3.0586228,
3747,2427.2165610790253,-2.7725,
3748,2427.8659727573395,-2.598659,
3749,2428.516023159027,-1.79738,
3750,2429.1665935516357,-1.9896201,
3751,2429.8152379989624,-2.398471,
3752,2430.464108467102,-1.5223148,
3753,2431.11261177063,-2.3344667,
3754,2431.76025557518,-3.7537107,
3755,2432.408070087433,-2.032865,
3756,2433.0562393665314,-2.0439456,
3757,2433.707406282425,-2.4231734,
3758,2434.352402448654,-3.7548788,
3759,2434.9977469444275,-1.7382224,
3760,2435.6441671848297,-1.5637466,
3761,2436.289699316025,-2.4484327,
3762,2436.9375896453857,-1.474929,
3763,2437.585883617401,-2.090965,
3764,2438.234377384186,-1.7659094,
3765,2438.8823671340942,-1.2180071,
3766,2439.5312209129333,-1.7394465,
3767,2440.1799120903015,-2.0178041,
3768,2440.8281264305115,-2.160458,
3769,2441.4777064323425,-2.411963,
3770,2442.1268470287323,-1.5924208,
3771,2442.776684999466,-1.2665895,
3772,2443.4253923892975,-1.6130247,
3773,2444.075017929077,-2.3740149,
3774,2444.725750207901,-1.9992733,
3775,2445.374333381653,-2.4228659,
3776,2446.025044441223,-1.4952757,
3777,2446.6739468574524,-2.776308,
3778,2447.3244767189026,-2.0922418,
3779,2447.9749386310577,-2.5515559,
3780,2448.624265432358,-2.082596,
3781,2449.274633407593,-2.3105426,
3782,2449.926472425461,-2.0656462,
3783,2450.5743083953857,-2.7602541,
3784,2451.224638938904,-1.6720138,
3785,2451.8744983673096,-1.6861627,
3786,2452.5259058475494,-1.9711497,
3787,2453.1752121448517,-3.3411508,
3788,2453.822285413742,-1.3790883,
3789,2454.4700236320496,-1.8141527,
3790,2455.1127259731293,-2.6120312,
3791,2455.7558600902557,-3.6552598,
3792,2456.4041876792908,-2.3916283,
3793,2457.054915904999,-1.643081,
3794,2457.7027978897095,-2.5691686,
3795,2458.3537986278534,-1.4659,
3796,2459.0023691654205,-1.8458321,
3797,2459.649927377701,-2.3635244,
3798,2460.2998950481415,-1.4133036,
3799,2460.9506301879883,-3.6391559,
3800,2462.164405822754,-1.4165685,
3801,2462.8080875873566,-1.9628769,
3802,2463.455501317978,-2.3525727,
3803,2464.103159427643,-2.7432556,
3804,2464.7530841827393,-1.9598699,
3805,2465.398438692093,-2.2884736,
3806,2466.048449277878,-2.9886987,
3807,2466.697210073471,-1.8914454,
3808,2467.342995405197,-1.5589728,
3809,2467.9870085716248,-2.1501274,
3810,2468.626045227051,-1.7833422,
3811,2469.2657742500305,-1.5956652,
3812,2469.9074540138245,-1.2031262,
3813,2470.54797911644,-2.125854,
3814,2471.1848533153534,-3.2556117,
3815,2471.8206865787506,-2.43611,
3816,2472.459149837494,-2.7173667,
3817,2473.098177433014,-1.7672231,
3818,2473.7472229003906,-1.9349239,
3819,2474.3938739299774,-1.153703,
3820,2475.0436627864838,-1.9955488,
3821,2475.694897890091,-2.7021985,
3822,2476.34472990036,-1.8970973,
3823,2476.9960565567017,-2.699306,
3824,2477.6472578048706,-2.028222,
3825,2478.3007023334503,-2.1423397,
3826,2478.950419187546,-2.72879,
3827,2479.600513935089,-2.0398135,
3828,2480.25328040123,-2.4798906,
3829,2480.905257463455,-2.414196,
3830,2481.555490255356,-1.5823804,
3831,2482.2069370746613,-2.9656541,
3832,2482.8587205410004,-3.4677851,
3833,2483.5109996795654,-2.5481443,
3834,2484.1618909835815,-2.2083497,
3835,2484.812532901764,-2.1287875,
3836,2485.4649589061737,-2.2465148,
3837,2486.1172523498535,-1.9696183,
3838,2486.7683136463165,-3.3158674,
3839,2487.417189359665,-1.6860225,
3840,2488.066997051239,-3.1241498,
3841,2488.7155742645264,-1.4151218,
3842,2489.3637149333954,-1.978657,
3843,2490.013527393341,-2.2352328,
3844,2490.6668598651886,-1.8936974,
3845,2491.3201127052307,-1.7748237,
3846,2491.9730274677277,-1.5243658,
3847,2492.6285784244537,-2.3996801,
3848,2493.28377699852,-2.492725,
3849,2493.936654806137,-2.3500295,
3850,2494.5896022319794,-1.7392974,
3851,2495.242748737335,-2.034694,
3852,2495.897374391556,-2.194859,
3853,2496.550849199295,-1.5986387,
3854,2497.2040436267853,-2.0884132,
3855,2497.8572030067444,-1.2520382,
3856,2498.5101313591003,-2.0827355,
3857,2499.1631944179535,-2.2661192,
3858,2499.8160212039948,-2.5999231,
3859,2500.4683179855347,-3.0605876,
3860,2501.120605945587,-2.2452083,
3861,2501.7713534832,-1.7389092,
3862,2502.42546916008,-1.4208156,
3863,2503.0783863067627,-3.3682609,
3864,2503.7313435077667,-2.1039584,
3865,2504.38250207901,-3.7532477,
3866,2505.0358424186707,-2.9158726,
3867,2505.68776845932,-1.651622,
3868,2506.3399653434753,-1.8608434,
3869,2506.989544391632,-2.4433556,
3870,2507.6400866508484,-2.4317164,
3871,2508.289365053177,-2.4196997,
3872,2508.94002532959,-1.7571707,
3873,2509.589983701706,-2.0635755,
3874,2510.2391941547394,-2.4961302,
3875,2510.8910233974457,-1.9080496,
3876,2511.543466091156,-3.2542849,
3877,2512.196109056473,-2.0841975,
3878,2512.8506603240967,-2.7019458,
3879,2513.501082420349,-1.4496915,
3880,2514.1539380550385,-2.2266026,
3881,2514.805652141571,-1.9411018,
3882,2515.457752466202,-2.0619187,
3883,2516.1088988780975,-2.2874355,
3884,2516.759690761566,-1.9377941,
3885,2517.4104273319244,-2.639596,
3886,2518.0626900196075,-2.0071626,
3887,2518.7129142284393,-2.2939878,
3888,2519.3641724586487,-2.6066368,
3889,2520.0151283740997,-2.1824958,
3890,2520.6684114933014,-3.1037197,
3891,2521.321152448654,-2.7363427,
3892,2521.9741525650024,-1.379008,
3893,2522.6274371147156,-2.2510512,
3894,2523.280438184738,-2.109304,
3895,2523.934851169586,-2.9527354,
3896,2524.5874173641205,-2.0515225,
3897,2525.240419626236,-3.7899637,
3898,2525.892250776291,-2.8090098,
3899,2526.5449969768524,-2.5095172,
3900,2527.6840255260468,-1.8464947,
3901,2528.329576730728,-2.334571,
3902,2528.9751937389374,-2.8556612,
3903,2529.6238157749176,-2.1082795,
3904,2530.269808769226,-2.500935,
3905,2530.9196066856384,-2.0161572,
3906,2531.5670750141144,-3.1399064,
3907,2532.212640762329,-2.1359963,
3908,2532.8609704971313,-3.3655581,
3909,2533.507917165756,-1.8353337,
3910,2534.157366991043,-2.1920085,
3911,2534.806878566742,-1.991444,
3912,2535.454603910446,-2.884047,
3913,2536.1040568351746,-1.7171254,
3914,2536.752007007599,-2.3454514,
3915,2537.4030153751373,-2.3185184,
3916,2538.0533299446106,-2.3218708,
3917,2538.700346469879,-3.04436,
3918,2539.344850063324,-3.363584,
3919,2539.9920341968536,-2.3249567,
3920,2540.637870788574,-2.3603961,
3921,2541.284030675888,-2.3342984,
3922,2541.9321990013123,-2.4646525,
3923,2542.5791251659393,-1.4460411,
3924,2543.2292408943176,-2.1641684,
3925,2543.8771862983704,-2.8698869,
3926,2544.5266885757446,-2.1324294,
3927,2545.1778116226196,-1.5414002,
3928,2545.826983690262,-3.2090876,
3929,2546.477684020996,-0.6671884,
3930,2547.127616405487,-1.3037286,
3931,2547.776754617691,-1.6811471,
3932,2548.427994966507,-1.4895731,
3933,2549.0749881267548,-2.3978581,
3934,2549.7215011119843,-2.939091,
3935,2550.3715963363647,-2.8464952,
3936,2551.017434120178,-1.0289583,
3937,2551.6645019054413,-1.5266602,
3938,2552.3125624656677,-2.7934685,
3939,2552.9615576267242,-2.840919,
3940,2553.6121592521667,-2.6733625,
3941,2554.2536573410034,-1.88573,
3942,2554.8976871967316,-2.5454645,
3943,2555.546491384506,-1.7465342,
3944,2556.1945934295654,-1.3061469,
3945,2556.842879295349,-1.8138288,
3946,2557.490662097931,-2.7439015,
3947,2558.1376729011536,-3.6208785,
3948,2558.7865974903107,-2.3144412,
3949,2559.4336235523224,-1.8738372,
3950,2560.0801973342896,-1.5362332,
3951,2560.7255215644836,-1.592736,
3952,2561.37149977684,-1.8365697,
3953,2562.0186591148376,-2.2330813,
3954,2562.666746377945,-1.9216858,
3955,2563.3102357387543,-0.95469236,
3956,2563.9563512802124,-2.9026608,
3957,2564.604334115982,-3.0852158,
3958,2565.2539653778076,-2.4740841,
3959,2565.901656627655,-1.2798734,
3960,2566.552282333374,-1.7350361,
3961,2567.2019696235657,-1.5558991,
3962,2567.8501777648926,-2.5110269,
3963,2568.5010600090027,-1.6005098,
3964,2569.1478757858276,-1.9684505,
3965,2569.79722905159,-3.8620977,
3966,2570.441683769226,-1.4863346,
3967,2571.0870225429535,-2.1588705,
3968,2571.7317202091217,-1.2035023,
3969,2572.38041639328,-3.1740885,
3970,2573.029144525528,-1.8540806,
3971,2573.6781792640686,-2.5053198,
3972,2574.3263714313507,-2.6329832,
3973,2574.9767112731934,-2.6659546,
3974,2575.6219890117645,-2.4541159,
3975,2576.2695033550262,-1.2934508,
3976,2576.917519569397,-2.977887,
3977,2577.563404560089,-2.5386899,
3978,2578.2116181850433,-2.24808,
3979,2578.8604984283447,-2.2134876,
3980,2579.510775566101,-2.0250106,
3981,2580.159702062607,-1.0123672,
3982,2580.8116462230682,-2.097363,
3983,2581.459548473358,-1.7215195,
3984,2582.1106264591217,-1.8283229,
3985,2582.758765220642,-1.2505101,
3986,2583.403264760971,-1.7651708,
3987,2584.0538654327393,-2.3844304,
3988,2584.703382253647,-1.8785113,
3989,2585.354267835617,-2.8033915,
3990,2586.001680612564,-1.7620251,
3991,2586.6501910686493,-2.6753137,
3992,2587.299446105957,-1.2515122,
3993,2587.9432010650635,-2.0704765,
3994,2588.5906705856323,-1.5563498,
3995,2589.236177921295,-1.7699666,
3996,2589.882495880127,-2.3240056,
3997,2590.531022310257,-1.7421987,
3998,2591.175822496414,-2.392408,
3999,2591.8201706409454,-2.0218139,
4000,2592.9523906707764,-1.8548033,
4001,2593.5983686447144,-1.4259992,
4002,2594.2396948337555,-1.4129565,
4003,2594.881735563278,-1.9432983,
4004,2595.5289702415466,-1.9970328,
4005,2596.1760799884796,-3.0000758,
4006,2596.8241028785706,-3.6123877,
4007,2597.472939968109,-1.7244937,
4008,2598.1235547065735,-2.2429214,
4009,2598.77591919899,-1.7028025,
4010,2599.424910545349,-2.2747192,
4011,2600.073732614517,-3.4556673,
4012,2600.7258036136627,-3.3894334,
4013,2601.3732764720917,-1.6971407,
4014,2602.0223791599274,-1.99296,
4015,2602.668219089508,-1.5800729,
4016,2603.3163738250732,-2.1749241,
4017,2603.9652183055878,-1.6740763,
4018,2604.612884759903,-1.6292715,
4019,2605.2560687065125,-1.5557483,
4020,2605.906038045883,-2.7058058,
4021,2606.55309510231,-2.7868116,
4022,2607.20423913002,-1.6303563,
4023,2607.8531682491302,-2.0773373,
4024,2608.5016436576843,-1.4105179,
4025,2609.1517202854156,-3.0176606,
4026,2609.801425218582,-2.7327776,
4027,2610.45122051239,-1.0431324,
4028,2611.101934194565,-1.9539236,
4029,2611.753099679947,-2.992054,
4030,2612.4023294448853,-1.543663,
4031,2613.0563457012177,-2.506696,
4032,2613.7064080238342,-1.8591293,
4033,2614.356793642044,-3.105215,
4034,2615.007971763611,-1.798123,
4035,2615.6578040122986,-2.2544708,
4036,2616.3089282512665,-2.4567783,
4037,2616.957929611206,-2.1806102,
4038,2617.608774662018,-2.321881,
4039,2618.259127855301,-3.315168,
4040,2618.900722026825,-2.4603932,
4041,2619.542189359665,-2.3042333,
4042,2620.1869382858276,-3.057684,
4043,2620.8280651569366,-2.1501894,
4044,2621.468404531479,-2.6288075,
4045,2622.1065757274628,-1.8299797,
4046,2622.745205640793,-2.4574647,
4047,2623.3887591362,-3.114608,
4048,2624.0354051589966,-1.3364211,
4049,2624.6795699596405,-1.9349428,
4050,2625.326310157776,-1.9024065,
4051,2625.9770753383636,-2.8164325,
4052,2626.6223816871643,-1.8092475,
4053,2627.269865989685,-2.0158203,
4054,2627.9196548461914,-2.9522352,
4055,2628.5693476200104,-1.7673573,
4056,2629.2146990299225,-1.6555493,
4057,2629.861649751663,-2.4327545,
4058,2630.510294675827,-2.2691765,
4059,2631.158234834671,-2.226003,
4060,2631.8043406009674,-3.257265,
4061,2632.4496960639954,-1.3889098,
4062,2633.097629547119,-2.1108596,
4063,2633.7433111667633,-2.255235,
4064,2634.3864316940308,-2.5621052,
4065,2635.0268161296844,-2.2164035,
4066,2635.671264886856,-3.208156,
4067,2636.3099541664124,-1.8818071,
4068,2636.947957754135,-2.1728668,
4069,2637.5979158878326,-1.9455762,
4070,2638.247819185257,-3.0448098,
4071,2638.8979687690735,-2.2682261,
4072,2639.5478167533875,-2.0073638,
4073,2640.198703289032,-2.4436417,
4074,2640.849828481674,-2.3814774,
4075,2641.500902891159,-1.3962977,
4076,2642.151030778885,-1.7651507,
4077,2642.801372528076,-2.0941222,
4078,2643.451331138611,-1.6216912,
4079,2644.1020102500916,-2.528728,
4080,2644.7499837875366,-2.033609,
4081,2645.4002628326416,-1.0137923,
4082,2646.0501153469086,-1.4552916,
4083,2646.702414751053,-1.5461247,
4084,2647.350934267044,-2.383225,
4085,2647.999256849289,-1.5605196,
4086,2648.646475315094,-3.0482218,
4087,2649.291970014572,-1.8487465,
4088,2649.9413073062897,-2.8256083,
4089,2650.5870537757874,-2.7091436,
4090,2651.236810207367,-2.5402305,
4091,2651.8831832408905,-2.7001185,
4092,2652.526873588562,-1.6100526,
4093,2653.1664564609528,-1.7631904,
4094,2653.8066363334656,-1.6223934,
4095,2654.4485993385315,-1.9222479,
4096,2655.0911388397217,-3.1035886,
4097,2655.7362711429596,-1.9720874,
4098,2656.380790948868,-1.559612,
4099,2657.0240907669067,-2.562988,
4100,2658.1546874046326,-2.937839,
4101,2658.800612449646,-2.6888049,
4102,2659.4507489204407,-2.0191543,
4103,2660.0985696315765,-1.6630981,
4104,2660.7449672222137,-1.6778048,
4105,2661.393667459488,-1.5432631,
4106,2662.0428359508514,-2.4573095,
4107,2662.690116405487,-2.071779,
4108,2663.3354120254517,-1.8500597,
4109,2663.9833114147186,-1.9722772,
4110,2664.6247370243073,-2.205325,
4111,2665.2712116241455,-1.719279,
4112,2665.9172072410583,-2.7506828,
4113,2666.5636868476868,-2.6172342,
4114,2667.2115087509155,-2.5759733,
4115,2667.8605580329895,-2.965119,
4116,2668.510395050049,-1.5802628,
4117,2669.15598988533,-2.0211506,
4118,2669.8057358264923,-2.4957547,
4119,2670.454734802246,-2.775382,
4120,2671.097496509552,-1.1820698,
4121,2671.7429461479187,-3.1330712,
4122,2672.3868787288666,-1.8562694,
4123,2673.032297849655,-1.457819,
4124,2673.676180124283,-1.8891668,
4125,2674.318130493164,-1.8136116,
4126,2674.961942911148,-1.4881417,
4127,2675.6071417331696,-3.8878136,
4128,2676.252341270447,-2.0124884,
4129,2676.9006175994873,-2.1807022,
4130,2677.5439913272858,-1.7125008,
4131,2678.189656019211,-1.4544145,
4132,2678.836902856827,-1.987453,
4133,2679.485442876816,-1.6648941,
4134,2680.1290225982666,-1.6759858,
4135,2680.772294521332,-2.919158,
4136,2681.419865846634,-2.9204528,
4137,2682.064311027527,-1.9257917,
4138,2682.7098846435547,-2.8903275,
4139,2683.357269048691,-1.3375919,
4140,2684.000283241272,-1.2283808,
4141,2684.645128965378,-3.3298626,
4142,2685.289415359497,-2.6174216,
4143,2685.9366805553436,-2.8912609,
4144,2686.5795447826385,-2.8965063,
4145,2687.2239949703217,-1.4985204,
4146,2687.870243549347,-1.3787664,
4147,2688.514004468918,-0.8873593,
4148,2689.161025762558,-1.1353514,
4149,2689.8081579208374,-1.7394652,
4150,2690.4579310417175,-1.4293444,
4151,2691.1044404506683,-2.0628645,
4152,2691.751657962799,-1.652103,
4153,2692.3983347415924,-1.027051,
4154,2693.0422797203064,-2.2395606,
4155,2693.6885566711426,-1.5467587,
4156,2694.336338043213,-1.3954487,
4157,2694.984978914261,-1.8415201,
4158,2695.633263349533,-1.9547312,
4159,2696.2820298671722,-1.7201036,
4160,2696.930780172348,-1.2992635,
4161,2697.578775405884,-1.7345136,
4162,2698.226641893387,-2.269041,
4163,2698.8742485046387,-2.03393,
4164,2699.5224089622498,-1.724025,
4165,2700.171270608902,-2.3360682,
4166,2700.8189640045166,-2.2557456,
4167,2701.46692609787,-2.0825381,
4168,2702.114727973938,-1.9326816,
4169,2702.7616498470306,-1.7821021,
4170,2703.4096217155457,-1.6347018,
4171,2704.0571553707123,-1.2845285,
4172,2704.7035415172577,-2.1700263,
4173,2705.3522205352783,-1.9451135,
4174,2706.0012650489807,-2.413297,
4175,2706.648312807083,-2.0438583,
4176,2707.2974944114685,-1.3132967,
4177,2707.9456644058228,-1.9400288,
4178,2708.5953085422516,-1.1512207,
4179,2709.243313550949,-1.1905079,
4180,2709.8906095027924,-1.7684169,
4181,2710.5390589237213,-1.5310736,
4182,2711.1876468658447,-3.5237305,
4183,2711.8359518051147,-2.7139459,
4184,2712.4831879138947,-1.670196,
4185,2713.13050365448,-1.5910643,
4186,2713.7795243263245,-0.8079845,
4187,2714.4280071258545,-1.9842324,
4188,2715.0762927532196,-1.880429,
4189,2715.7238073349,-2.2009084,
4190,2716.3723027706146,-2.2946534,
4191,2717.01984167099,-2.2104635,
4192,2717.668576478958,-3.816625,
4193,2718.3136916160583,-1.8704001,
4194,2718.959030151367,-2.3745935,
4195,2719.6069033145905,-2.7051406,
4196,2720.254845380783,-1.2427981,
4197,2720.9019627571106,-2.3354392,
4198,2721.5495109558105,-0.9516754,
4199,2722.1973202228546,-2.025639,
4200,2723.3271811008453,-2.9554236,
4201,2723.972395181656,-2.5007725,
4202,2724.618745326996,-1.9731945,
4203,2725.2656564712524,-3.008236,
4204,2725.9129931926727,-2.2220945,
4205,2726.560650587082,-2.8637064,
4206,2727.207592487335,-2.7101848,
4207,2727.8558378219604,-2.6248405,
4208,2728.5016281604767,-2.1029425,
4209,2729.1489424705505,-2.3815722,
4210,2729.7941839694977,-1.202446,
4211,2730.4418425559998,-1.9368049,
4212,2731.086166381836,-2.1508832,
4213,2731.7318160533905,-2.7311885,
4214,2732.37780213356,-1.7995125,
4215,2733.0222940444946,-2.829282,
4216,2733.6698129177094,-2.2296872,
4217,2734.3174121379852,-2.7711897,
4218,2734.965662717819,-2.1305187,
4219,2735.6148443222046,-2.962502,
4220,2736.2625048160553,-1.9286752,
4221,2736.9133417606354,-2.7439218,
4222,2737.561495065689,-2.7154052,
4223,2738.210194826126,-2.4105291,
4224,2738.858024120331,-2.3750234,
4225,2739.5031225681305,-2.4769182,
4226,2740.1470494270325,-2.6608443,
4227,2740.793155193329,-2.235194,
4228,2741.4421603679657,-1.962732,
4229,2742.09077835083,-1.8624003,
4230,2742.740967988968,-1.8258815,
4231,2743.391168832779,-2.5560155,
4232,2744.0384261608124,-3.5419712,
4233,2744.6874289512634,-4.674614,
4234,2745.335197210312,-2.4749453,
4235,2745.9835197925568,-1.9384354,
4236,2746.631351709366,-3.0418315,
4237,2747.280715227127,-2.005756,
4238,2747.9267857074738,-1.2560086,
4239,2748.5741579532623,-2.1513913,
4240,2749.223603963852,-1.8866704,
4241,2749.8722009658813,-2.1427312,
4242,2750.5216493606567,-2.043576,
4243,2751.1680085659027,-1.8864737,
4244,2751.814404964447,-1.6716285,
4245,2752.4643964767456,-1.1437144,
4246,2753.1074080467224,-1.7252624,
4247,2753.750712633133,-1.2904785,
4248,2754.396585226059,-1.9708657,
4249,2755.0423316955566,-2.0978484,
4250,2755.683174610138,-3.1125693,
4251,2756.3241050243378,-2.7759497,
4252,2756.9656574726105,-1.9385297,
4253,2757.6054656505585,-1.8912582,
4254,2758.241259098053,-1.1341195,
4255,2758.877368927002,-2.4514601,
4256,2759.5165808200836,-2.9969656,
4257,2760.1613051891327,-1.6448632,
4258,2760.8041048049927,-2.0471888,
4259,2761.4445984363556,-1.9058939,
4260,2762.090271472931,-2.100257,
4261,2762.7381110191345,-3.1788568,
4262,2763.381495952606,-2.2178688,
4263,2764.0249416828156,-2.3659809,
4264,2764.671919107437,-2.31557,
4265,2765.3204367160797,-1.4897438,
4266,2765.9645013809204,-2.4290252,
4267,2766.607724905014,-2.1825414,
4268,2767.2567665576935,-2.8323574,
4269,2767.9046907424927,-2.2938466,
4270,2768.547089099884,-1.9058084,
4271,2769.19114112854,-2.0841522,
4272,2769.840924978256,-2.2807264,
4273,2770.4819321632385,-1.8229829,
4274,2771.1226618289948,-3.044995,
4275,2771.7674164772034,-2.7368946,
4276,2772.4057927131653,-2.576593,
4277,2773.041565179825,-2.008104,
4278,2773.685174703598,-2.1370149,
4279,2774.3328518867493,-2.6031542,
4280,2774.9799733161926,-1.4481264,
4281,2775.6289279460907,-2.2731066,
4282,2776.2780804634094,-1.4242232,
4283,2776.926855325699,-2.4943619,
4284,2777.5747678279877,-4.2738266,
4285,2778.2248096466064,-2.5875983,
4286,2778.8754422664642,-1.5396483,
4287,2779.5230345726013,-1.8728426,
4288,2780.1705944538116,-3.0747147,
4289,2780.8206589221954,-1.3891611,
4290,2781.4697518348694,-1.2464571,
4291,2782.1175422668457,-2.1180463,
4292,2782.768466949463,-1.3976254,
4293,2783.415646314621,-1.620395,
4294,2784.063116788864,-1.8055177,
4295,2784.706687927246,-1.4479296,
4296,2785.3457140922546,-2.4635336,
4297,2785.9898710250854,-1.6649972,
4298,2786.6352038383484,-2.3678281,
4299,2787.278955221176,-1.7427994,
4300,2788.405042886734,-2.1875148,
4301,2789.048150539398,-2.4659247,
4302,2789.6940579414368,-2.7111094,
4303,2790.3383252620697,-2.5946803,
4304,2790.984493494034,-1.6431333,
4305,2791.6304178237915,-1.6844476,
4306,2792.275728225708,-2.002764,
4307,2792.9174196720123,-1.7596376,
4308,2793.557867527008,-1.9157424,
4309,2794.2002494335175,-1.6662862,
4310,2794.842474460602,-1.7880838,
4311,2795.486227989197,-3.2496042,
4312,2796.131314754486,-2.8168569,
4313,2796.778670310974,-2.3405433,
4314,2797.4232156276703,-0.9824095,
4315,2798.0679998397827,-2.0662494,
4316,2798.714599609375,-1.8653746,
4317,2799.3643157482147,-2.3763852,
4318,2800.0101420879364,-1.4451663,
4319,2800.6599457263947,-2.5490994,
4320,2801.3085606098175,-3.2791,
4321,2801.956748008728,-1.9267254,
4322,2802.6070017814636,-3.392421,
4323,2803.253556728363,-1.4091451,
4324,2803.900682449341,-2.1332755,
4325,2804.5436878204346,-1.9633082,
4326,2805.187611579895,-2.861258,
4327,2805.8310396671295,-1.7125194,
4328,2806.4722549915314,-1.2655315,
4329,2807.1164877414703,-1.3821166,
4330,2807.7643768787384,-2.6126347,
4331,2808.40940117836,-2.1415722,
4332,2809.0573406219482,-2.0156045,
4333,2809.700784444809,-1.6760721,
4334,2810.3481936454773,-2.4856281,
4335,2810.9930424690247,-1.7098892,
4336,2811.639051914215,-1.7897072,
4337,2812.2887110710144,-1.9687316,
4338,2812.934068441391,-1.477077,
4339,2813.5833353996277,-1.914305,
4340,2814.2295360565186,-2.6891398,
4341,2814.875684738159,-1.5491887,
4342,2815.5233447551727,-2.352544,
4343,2816.1689727306366,-2.0080938,
4344,2816.8126981258392,-1.4780929,
4345,2817.458283662796,-2.4788394,
4346,2818.1065447330475,-3.265855,
4347,2818.7519493103027,-1.688123,
4348,2819.399822950363,-2.4819937,
4349,2820.044558286667,-2.5920336,
4350,2820.691603422165,-2.3476894,
4351,2821.3400485515594,-2.333049,
4352,2821.9854652881622,-1.9455898,
4353,2822.6325936317444,-2.1712503,
4354,2823.2813019752502,-2.1115894,
4355,2823.927208185196,-2.713445,
4356,2824.5759019851685,-1.7552893,
4357,2825.227346420288,-2.2442694,
4358,2825.87539935112,-3.4372098,
4359,2826.5211791992188,-2.3796587,
4360,2827.1658911705017,-1.9947975,
4361,2827.8120119571686,-2.124278,
4362,2828.4594190120697,-2.6665726,
4363,2829.106067419052,-3.2368944,
4364,2829.7537186145782,-1.855814,
4365,2830.39949965477,-2.416646,
4366,2831.0448591709137,-4.2370734,
4367,2831.6908876895905,-3.0767627,
4368,2832.338177919388,-1.9583441,
4369,2832.98113322258,-1.3905292,
4370,2833.628541946411,-1.3267052,
4371,2834.2769107818604,-2.2477648,
4372,2834.9244899749756,-2.0651293,
4373,2835.572388648987,-1.791871,
4374,2836.2208285331726,-2.0326853,
4375,2836.8690416812897,-1.837281,
4376,2837.5175433158875,-2.7959368,
4377,2838.168622493744,-1.7262049,
4378,2838.816775083542,-4.2136106,
4379,2839.4648852348328,-1.832333,
4380,2840.1102151870728,-0.98446274,
4381,2840.7569575309753,-2.499599,
4382,2841.406785964966,-2.101365,
4383,2842.0522871017456,-1.9508753,
4384,2842.70268034935,-2.3157704,
4385,2843.349341392517,-1.8599188,
4386,2843.994544029236,-1.5363393,
4387,2844.6403572559357,-2.2216148,
4388,2845.2870292663574,-2.3379924,
4389,2845.935169696808,-4.7861466,
4390,2846.581255197525,-2.026779,
4391,2847.2312366962433,-2.5855613,
4392,2847.8782348632812,-2.6292894,
4393,2848.5292661190033,-1.6201267,
4394,2849.177323818207,-1.7548552,
4395,2849.823085308075,-1.6939902,
4396,2850.4720692634583,-2.8578143,
4397,2851.1155529022217,-2.3375444,
4398,2851.7578349113464,-1.8784862,
4399,2852.403510570526,-2.725371,
4400,2853.5261418819427,-2.0821588,
4401,2854.1702451705933,-1.6174037,
4402,2854.8147530555725,-2.3154707,
4403,2855.4612925052643,-1.4599414,
4404,2856.1076316833496,-1.8831251,
4405,2856.755839586258,-2.180753,
4406,2857.4026589393616,-2.3387947,
4407,2858.0518956184387,-2.1705766,
4408,2858.701355934143,-1.9435446,
4409,2859.348868370056,-2.3451877,
4410,2859.997555732727,-2.78519,
4411,2860.644126176834,-2.4008117,
4412,2861.2933995723724,-2.1751876,
4413,2861.9379374980927,-2.6326008,
4414,2862.584317445755,-2.0512955,
4415,2863.231887102127,-2.4894545,
4416,2863.8800954818726,-1.1850551,
4417,2864.528750896454,-2.6381588,
4418,2865.17848777771,-1.8394482,
4419,2865.827271938324,-1.5090637,
4420,2866.47540140152,-1.8196015,
4421,2867.1249170303345,-1.2607963,
4422,2867.774120569229,-3.637258,
