step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1517,1220.8121926784515,-0.07716905,
1518,1221.6248478889465,-0.15511197,
1519,1222.4348819255829,-0.07925892,
1520,1223.246009349823,-0.028748097,
1521,1224.0531277656555,-0.051844098,
1522,1224.8663516044617,-0.063872054,
1523,1225.6799371242523,-0.09177485,
1524,1226.4918444156647,-0.17780946,
1525,1227.3029503822327,-0.018095661,
1526,1228.1096949577332,-0.05319627,
1527,1228.9232730865479,-0.17143881,
1528,1229.735196352005,-0.037032057,
1529,1230.5475680828094,-0.04196411,
1530,1231.3576107025146,-0.05004327,
1531,1232.1710488796234,-0.06389472,
1532,1232.9760642051697,-0.027185205,
1533,1233.7809228897095,-0.018751519,
1534,1234.5904250144958,-0.059223745,
1535,1235.4003231525421,-0.12159542,
1536,1236.2082681655884,-0.011715687,
1537,1237.0197649002075,-0.033811342,
1538,1237.8283421993256,-0.088184774,
1539,1238.6392917633057,-0.20655529,
1540,1239.451167345047,-0.03298119,
1541,1240.2594566345215,-0.10102342,
1542,1241.0691320896149,-0.054087374,
1543,1241.877737045288,-0.06493731,
1544,1242.684800863266,-0.021593492,
1545,1243.4907653331757,-0.014223386,
1546,1244.3036086559296,-0.111599386,
1547,1245.120055437088,-0.047368582,
1548,1245.9224138259888,-0.16309199,
1549,1246.7286748886108,-0.062254105,
1550,1247.5334568023682,-0.030521274,
1551,1248.3411190509796,-0.20213693,
1552,1249.1538536548615,-0.16087738,
1553,1249.9656631946564,-0.029063853,
1554,1250.7759113311768,-0.10571626,
1555,1251.5864534378052,-0.096387066,
1556,1252.3971452713013,-0.08327917,
1557,1253.2077586650848,-0.01608336,
1558,1254.0181152820587,-0.17237629,
1559,1254.8241481781006,-0.148177,
1560,1255.6347436904907,-0.034999274,
1561,1256.4421031475067,-0.088072315,
1562,1257.2495276927948,-0.19273297,
1563,1258.0548491477966,-0.24158888,
1564,1258.858130455017,-0.16713506,
1565,1259.6694731712341,-0.28448936,
1566,1260.482167482376,-0.06990257,
1567,1261.280816078186,-0.04589978,
1568,1262.0870804786682,-0.102486596,
1569,1262.8962247371674,-0.09191306,
1570,1263.7000212669373,-0.053712215,
1571,1264.505027294159,-0.023194784,
1572,1265.3118312358856,-0.074847355,
1573,1266.122636795044,-0.048879266,
1574,1266.9326813220978,-0.008871129,
1575,1267.7389047145844,-0.07753724,
1576,1268.5501596927643,-0.07550259,
1577,1269.361189365387,-0.09309103,
1578,1270.1718173027039,-0.036492843,
1579,1270.9795389175415,-0.058015008,
1580,1271.791345357895,-0.18825234,
1581,1272.599642753601,-0.076354004,
1582,1273.4086372852325,-0.09427949,
1583,1274.2138042449951,-0.23487917,
1584,1275.0261268615723,-0.27164507,
1585,1275.8422083854675,-0.0689625,
1586,1276.6466798782349,-0.2551365,
1587,1277.4531722068787,-0.07871358,
1588,1278.26376080513,-0.054206464,
1589,1279.0747010707855,-0.068991676,
1590,1279.884940624237,-0.087020025,
1591,1280.6924126148224,-0.07340881,
1592,1281.504641532898,-0.0668166,
1593,1282.3112592697144,-0.04602687,
1594,1283.1210618019104,-0.015478075,
1595,1283.93310880661,-0.10711466,
1596,1284.742110490799,-0.046316177,
1597,1285.5510506629944,-0.052037403,
1598,1286.3617205619812,-0.054331627,
1599,1287.170524597168,-0.38281268,
1600,1288.200021982193,-0.16067949,
1601,1289.0076146125793,-0.16528344,
1602,1289.813987493515,-0.0963415,
1603,1290.6222341060638,-0.115416944,
1604,1291.4285624027252,-0.43637252,
1605,1292.2427248954773,-0.040393945,
1606,1293.0477530956268,-0.082895495,
1607,1293.8543696403503,-0.07927097,
1608,1294.6602935791016,-0.04188418,
1609,1295.4645240306854,-0.045419194,
1610,1296.2713322639465,-0.015444116,
1611,1297.0813989639282,-0.08805443,
1612,1297.8866648674011,-0.2147013,
1613,1298.6971685886383,-0.43713003,
1614,1299.5084309577942,-0.27552032,
1615,1300.3108170032501,-0.0711933,
1616,1301.112843990326,-0.021957291,
1617,1301.9194722175598,-0.098154664,
1618,1302.723147392273,-0.0014389898,
1619,1303.53231883049,-0.05042985,
1620,1304.3386905193329,-0.098122105,
1621,1305.1486513614655,-0.1954745,
1622,1305.953523159027,-0.22818443,
1623,1306.761015176773,-0.053535294,
1624,1307.569723367691,-0.14502908,
1625,1308.376172542572,-0.21644203,
1626,1309.1874935626984,-0.05810851,
1627,1309.995670080185,-0.04955721,
1628,1310.8017704486847,-0.024166828,
1629,1311.6093473434448,-0.008823686,
1630,1312.420709848404,-0.061266616,
1631,1313.2328424453735,-0.04890677,
1632,1314.0439462661743,-0.012756493,
1633,1314.8553185462952,-0.27613235,
1634,1315.6680386066437,-0.040902853,
1635,1316.4786298274994,-0.053376365,
1636,1317.284895658493,-0.06701353,
1637,1318.0945315361023,-0.0062560244,
1638,1318.9037046432495,-0.115901396,
1639,1319.7164285182953,-0.015405774,
1640,1320.5219433307648,-0.05418452,
1641,1321.3328561782837,-0.015774705,
1642,1322.1427409648895,-0.027001934,
1643,1322.9499025344849,-0.07530335,
1644,1323.7599792480469,-0.063392706,
1645,1324.5737991333008,-0.02844062,
1646,1325.3770241737366,-0.046164244,
1647,1326.1839199066162,-0.0823249,
1648,1327.003473997116,-0.06687231,
1649,1327.807668209076,-0.031047402,
1650,1328.6277108192444,-0.025236096,
1651,1329.4392766952515,-0.0800541,
1652,1330.2487709522247,-0.016219096,
1653,1331.0630285739899,-0.16275533,
1654,1331.8756046295166,-0.076624244,
1655,1332.6842632293701,-0.09880619,
1656,1333.4965665340424,-0.10526313,
1657,1334.3091340065002,-0.095733784,
1658,1335.1246085166931,-0.1338118,
1659,1335.9374814033508,-0.043014415,
1660,1336.7481722831726,-0.033232067,
1661,1337.5586779117584,-0.040535927,
1662,1338.374741077423,-0.08540637,
1663,1339.1841435432434,-0.09833115,
1664,1340.0050330162048,-0.033071924,
1665,1340.8151733875275,-0.08069,
1666,1341.6297869682312,-0.07585213,
1667,1342.4412939548492,-0.10109015,
1668,1343.2528421878815,-0.048166256,
1669,1344.07235121727,-0.08330682,
1670,1344.877278804779,-0.0082949065,
1671,1345.686060667038,-0.08344818,
1672,1346.4953429698944,-0.28540334,
1673,1347.3055033683777,-0.05057109,
1674,1348.1189529895782,-0.030975051,
1675,1348.9337973594666,-0.065389566,
1676,1349.7363390922546,-0.087582424,
1677,1350.548493385315,-0.11477795,
1678,1351.3612623214722,-0.29363555,
1679,1352.1810686588287,-0.13690183,
1680,1352.9866087436676,-0.14714816,
1681,1353.800308227539,-0.010902138,
1682,1354.6126770973206,-0.08648663,
1683,1355.4222781658173,-0.09244177,
1684,1356.23424243927,-0.03477653,
1685,1357.0461251735687,-0.36484644,
1686,1357.8580114841461,-0.028805915,
1687,1358.669891834259,-0.30742106,
1688,1359.48597240448,-0.0729235,
1689,1360.297201871872,-0.07406344,
1690,1361.105771780014,-0.07218569,
1691,1361.9189810752869,-0.04485486,
1692,1362.7351293563843,-0.03236325,
1693,1363.544190645218,-0.032877244,
1694,1364.3550601005554,-0.20356536,
1695,1365.164668083191,-0.15509467,
1696,1365.9827618598938,-0.04876123,
1697,1366.7929499149323,-0.012828222,
1698,1367.6036891937256,-0.042158708,
1699,1368.4191374778748,-0.17384468,
1700,1369.446837425232,-0.0692428,
1701,1370.2570278644562,-0.052117765,
1702,1371.0720841884613,-0.010705049,
1703,1371.8786280155182,-0.027142595,
1704,1372.685091972351,-0.06913765,
1705,1373.5012183189392,-0.015372199,
1706,1374.3108975887299,-0.09212519,
1707,1375.1186635494232,-0.06250108,
1708,1375.929929971695,-0.027392138,
1709,1376.7417707443237,-0.06180187,
1710,1377.551780462265,-0.075810544,
1711,1378.3648595809937,-0.148626,
1712,1379.1754207611084,-0.12177557,
1713,1379.9845395088196,-0.124014266,
1714,1380.7993094921112,-0.21585453,
1715,1381.616822719574,-0.03257,
1716,1382.4190120697021,-0.060866416,
1717,1383.2299139499664,-0.02911508,
1718,1384.0387194156647,-0.033495374,
1719,1384.856740951538,-0.01126897,
1720,1385.6701138019562,-0.017201073,
1721,1386.4824702739716,-0.19485438,
1722,1387.2912786006927,-0.10969682,
1723,1388.1044957637787,-0.12564263,
1724,1388.9121537208557,-0.022574665,
1725,1389.720362663269,-0.10336437,
1726,1390.5340480804443,-0.059545826,
1727,1391.3346259593964,-0.05035022,
1728,1392.1467351913452,-0.027500952,
1729,1392.9553334712982,-0.09059591,
1730,1393.7597351074219,-0.026251668,
1731,1394.5730865001678,-0.06091877,
1732,1395.3821861743927,-0.06440203,
1733,1396.202032327652,-0.018079726,
1734,1397.0056993961334,-0.078250825,
1735,1397.8148653507233,-0.07531518,
1736,1398.6243572235107,-0.06588985,
1737,1399.4366443157196,-0.12621406,
1738,1400.2492854595184,-0.11377922,
1739,1401.0630490779877,-0.14522687,
1740,1401.8755209445953,-0.042026095,
1741,1402.6842617988586,-0.09122948,
1742,1403.4942619800568,-0.029836936,
1743,1404.306857585907,-0.15971279,
1744,1405.114220380783,-0.0125449635,
1745,1405.925960302353,-0.043241106,
1746,1406.7357668876648,-0.019689009,
1747,1407.5522055625916,-0.04336636,
1748,1408.3542635440826,-0.2770914,
1749,1409.1610293388367,-0.011088562,
1750,1409.971583366394,-0.041011535,
1751,1410.783170223236,-2.4744694,
1752,1411.5922927856445,-0.2709175,
1753,1412.4015200138092,-0.114458025,
1754,1413.2172622680664,-0.070151046,
1755,1414.021725654602,-0.013370693,
1756,1414.8341612815857,-0.02835707,
1757,1415.6386694908142,-0.10557197,
1758,1416.4487524032593,-0.2046864,
1759,1417.2571804523468,-0.061484355,
1760,1418.0675301551819,-0.075812764,
1761,1418.880697965622,-0.058681216,
1762,1419.6853835582733,-0.039257754,
1763,1420.4975802898407,-0.03026849,
1764,1421.3111119270325,-0.03692867,
1765,1422.121797323227,-0.07003449,
1766,1422.9312694072723,-0.047152326,
1767,1423.738252401352,-0.009121215,
1768,1424.548853635788,-0.021198027,
1769,1425.3623452186584,-0.04575248,
1770,1426.175725698471,-0.04633445,
1771,1426.9846119880676,-0.05892777,
1772,1427.7951714992523,-0.02600188,
1773,1428.6079082489014,-0.048054714,
1774,1429.4149281978607,-0.014837653,
1775,1430.2238669395447,-0.022674082,
1776,1431.036217212677,-0.033439074,
1777,1431.8472332954407,-0.059882544,
1778,1432.6562802791595,-0.026349476,
1779,1433.4670176506042,-0.10168237,
1780,1434.2800681591034,-0.06402428,
1781,1435.0898180007935,-0.14126748,
1782,1435.9008257389069,-0.1426582,
1783,1436.707527399063,-0.028476035,
1784,1437.5179824829102,-0.016870247,
1785,1438.3243689537048,-0.061681632,
1786,1439.1338925361633,-0.035039436,
1787,1439.9472978115082,-0.031542674,
1788,1440.7536554336548,-0.050995145,
1789,1441.561214208603,-0.010745637,
1790,1442.3699362277985,-0.1046441,
1791,1443.1777558326721,-0.022958733,
1792,1443.9895617961884,-0.102089316,
1793,1444.8027403354645,-0.024463955,
1794,1445.6095004081726,-0.049840868,
1795,1446.4259147644043,-0.06935331,
1796,1447.226351261139,-0.035849616,
1797,1448.0370843410492,-0.051460437,
1798,1448.8449115753174,-0.074647635,
1799,1449.651624917984,-0.048755895,
1800,1450.7066090106964,-0.036954295,
1801,1451.5123217105865,-0.024771908,
1802,1452.31689453125,-0.23445535,
1803,1453.128911972046,-0.060707036,
1804,1453.9409592151642,-0.3073069,
1805,1454.75244307518,-0.17077607,
1806,1455.5675995349884,-0.102887176,
1807,1456.3703088760376,-0.35378474,
1808,1457.1810898780823,-0.04190761,
1809,1457.9904680252075,-0.090598404,
1810,1458.8002200126648,-0.018189073,
1811,1459.607940196991,-0.06689844,
1812,1460.4199674129486,-0.111013345,
1813,1461.2299778461456,-0.08328884,
1814,1462.0369291305542,-0.06530324,
1815,1462.8442070484161,-0.055776104,
1816,1463.654244184494,-0.096570134,
1817,1464.4598188400269,-0.02906022,
1818,1465.2719004154205,-0.009269365,
1819,1466.0832045078278,-0.14563403,
1820,1466.8937766551971,-0.060361944,
1821,1467.7025737762451,-0.033471018,
1822,1468.51096701622,-0.08368676,
1823,1469.3193130493164,-0.110605925,
1824,1470.1293737888336,-0.15152635,
1825,1470.9454364776611,-0.030497823,
1826,1471.7496328353882,-0.114669286,
1827,1472.5646648406982,-0.08222076,
1828,1473.3752279281616,-0.109986186,
1829,1474.1753940582275,-0.102590874,
1830,1474.9847469329834,-0.07444972,
1831,1475.7956755161285,-0.06396674,
1832,1476.6039021015167,-0.11658719,
1833,1477.4101552963257,-0.060744867,
1834,1478.2168037891388,-0.038992077,
1835,1479.0261633396149,-0.07952213,
1836,1479.835576057434,-0.036955714,
1837,1480.6553201675415,-0.06471117,
1838,1481.4587590694427,-0.16794828,
1839,1482.2671563625336,-0.13455102,
1840,1483.0705423355103,-0.03128825,
1841,1483.8854427337646,-0.03666014,
1842,1484.696132183075,-0.09810773,
1843,1485.5052688121796,-0.116392575,
1844,1486.316000699997,-0.057313018,
1845,1487.1290900707245,-0.06486586,
1846,1487.9385080337524,-0.08597058,
1847,1488.7488005161285,-0.18512094,
1848,1489.5589573383331,-0.06319542,
1849,1490.3719096183777,-0.020998338,
1850,1491.1770758628845,-0.04174175,
1851,1491.9888741970062,-0.1289312,
1852,1492.7981872558594,-0.08127856,
1853,1493.6090643405914,-0.10613184,
1854,1494.4166069030762,-0.12554185,
1855,1495.2341032028198,-0.17448986,
1856,1496.0332517623901,-0.021487584,
1857,1496.8399467468262,-0.25334042,
1858,1497.649762392044,-0.11757828,
1859,1498.4600720405579,-0.03331153,
1860,1499.2665417194366,-0.10239909,
1861,1500.072378396988,-0.036002614,
1862,1500.88059425354,-0.022294123,
1863,1501.692584514618,-0.17451642,
1864,1502.5027158260345,-0.019678768,
1865,1503.314700126648,-0.024016684,
1866,1504.1260828971863,-0.25628608,
1867,1504.9387378692627,-0.04706082,
1868,1505.7457897663116,-0.07037492,
1869,1506.5586895942688,-0.057051666,
1870,1507.3675818443298,-0.0124168545,
1871,1508.1755702495575,-0.04852448,
1872,1508.9861330986023,-0.08908324,
1873,1509.7976250648499,-0.08669128,
1874,1510.6073422431946,-0.107161924,
1875,1511.4137461185455,-0.019638747,
1876,1512.2246375083923,-0.14328283,
1877,1513.0321538448334,-0.13921294,
1878,1513.8421013355255,-0.048896454,
1879,1514.6522688865662,-0.070334345,
1880,1515.4598982334137,-0.2526769,
1881,1516.270194530487,-0.031993378,
1882,1517.0795276165009,-0.120767206,
1883,1517.8831956386566,-0.057554662,
1884,1518.6924958229065,-0.292356,
1885,1519.5117754936218,-0.10593902,
1886,1520.3141536712646,-0.023758855,
1887,1521.1220183372498,-0.04569102,
1888,1521.9275796413422,-0.09654311,
1889,1522.733550310135,-0.5751323,
1890,1523.541654586792,-0.029429667,
1891,1524.3476028442383,-0.30147827,
1892,1525.1584095954895,-0.32095492,
1893,1525.971179008484,-0.65055966,
1894,1526.7820105552673,-0.29831794,
1895,1527.5971412658691,-0.22154342,
1896,1528.4057023525238,-0.088825576,
1897,1529.2108483314514,-0.4992638,
1898,1530.0231974124908,-0.032218102,
1899,1530.8364028930664,-0.09804905,
1900,1531.8925461769104,-0.036456633,
1901,1532.7035024166107,-0.049635716,
1902,1533.5051701068878,-0.07117856,
1903,1534.3109741210938,-0.01956512,
1904,1535.1219727993011,-0.07817564,
1905,1535.934457540512,-0.09574753,
1906,1536.7365856170654,-0.028597552,
1907,1537.5497188568115,-0.02944328,
1908,1538.3554918766022,-0.06110136,
1909,1539.1694791316986,-0.037878312,
1910,1539.9854912757874,-0.09181051,
1911,1540.7970852851868,-0.16521342,
1912,1541.608243227005,-0.07044733,
1913,1542.417828798294,-0.086055286,
1914,1543.224820613861,-0.024189845,
1915,1544.0348811149597,-0.09450305,
1916,1544.8439247608185,-0.23545676,
1917,1545.6491539478302,-0.17545722,
1918,1546.4607994556427,-0.07510695,
1919,1547.2677240371704,-0.060739852,
1920,1548.0829966068268,-0.10549121,
1921,1548.8808755874634,-0.100623176,
1922,1549.690442085266,-0.027439164,
1923,1550.5042822360992,-0.12238006,
1924,1551.3184809684753,-0.044179488,
1925,1552.1170077323914,-0.05434191,
1926,1552.9277126789093,-0.073729105,
1927,1553.7330856323242,-0.11825264,
1928,1554.5327734947205,-0.096576974,
1929,1555.3485946655273,-0.014000327,
1930,1556.162001132965,-0.036895406,
1931,1556.9680125713348,-0.04313652,
1932,1557.776005744934,-0.11199513,
1933,1558.5875635147095,-0.024389168,
1934,1559.3957705497742,-0.30602527,
1935,1560.2056255340576,-0.053829674,
1936,1561.0228343009949,-0.02711219,
1937,1561.825296163559,-0.017829683,
1938,1562.6336884498596,-0.032285098,
1939,1563.4419267177582,-0.08162893,
1940,1564.2470145225525,-0.0076522334,
1941,1565.0516731739044,-0.035059202,
1942,1565.855840921402,-0.07501489,
1943,1566.6671130657196,-0.05151994,
1944,1567.4795212745667,-0.026447296,
1945,1568.2921061515808,-0.067586616,
1946,1569.0962510108948,-0.024496878,
1947,1569.9021980762482,-0.044981092,
1948,1570.7102799415588,-0.12465285,
1949,1571.5227055549622,-0.425502,
1950,1572.331164598465,-0.009343778,
1951,1573.1348767280579,-0.018704496,
1952,1573.9449944496155,-0.067248195,
1953,1574.7555565834045,-0.076598376,
1954,1575.5656728744507,-0.06589253,
1955,1576.3719708919525,-0.02504085,
1956,1577.1824281215668,-0.050738014,
1957,1577.9942936897278,-0.023919683,
1958,1578.801059961319,-0.023406137,
1959,1579.6121499538422,-0.048728395,
1960,1580.4220254421234,-0.08023949,
1961,1581.2328503131866,-0.00579225,
1962,1582.0480329990387,-0.05889569,
1963,1582.8555433750153,-0.07080306,
1964,1583.6578464508057,-0.022480827,
1965,1584.4689784049988,-0.07887034,
1966,1585.2792043685913,-0.035401195,
1967,1586.0871477127075,-0.06592891,
1968,1586.8956780433655,-0.065055005,
1969,1587.7069516181946,-0.030221082,
1970,1588.5080108642578,-0.057092544,
1971,1589.3121128082275,-0.010821138,
1972,1590.122654914856,-0.06744522,
1973,1590.9317486286163,-0.012104944,
1974,1591.7431199550629,-0.12815873,
1975,1592.5454409122467,-0.024695378,
1976,1593.3497760295868,-0.050747156,
1977,1594.160046339035,-0.068373114,
1978,1594.9714515209198,-0.06966452,
1979,1595.7816376686096,-0.026193157,
1980,1596.585077047348,-0.07517874,
1981,1597.3937828540802,-0.122619584,
1982,1598.2053847312927,-0.0059187543,
1983,1599.013914823532,-0.092442155,
1984,1599.8239996433258,-0.043429043,
1985,1600.6337027549744,-0.051489994,
1986,1601.442610502243,-0.22532421,
1987,1602.2500989437103,-0.12380911,
1988,1603.060105085373,-0.02190674,
1989,1603.8684210777283,-0.06978142,
1990,1604.6762912273407,-0.034672305,
1991,1605.482642173767,-0.00827667,
1992,1606.2921826839447,-0.06962093,
1993,1607.1029105186462,-0.1258174,
1994,1607.9034712314606,-0.016013786,
1995,1608.7174594402313,-0.111459106,
1996,1609.5251109600067,-0.01593533,
1997,1610.333729505539,-0.024599401,
1998,1611.1413743495941,-0.017130569,
1999,1611.947353363037,-0.041880313,
