step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1525,1183.7192137241364,-0.20936823,
1526,1185.3337292671204,-0.2674901,
1527,1186.0742354393005,-0.2866596,
1528,1186.8150517940521,-0.22184132,
1529,1187.5564563274384,-0.35924494,
1530,1188.2966089248657,-0.32915062,
1531,1189.0377411842346,-0.17183873,
1532,1189.7783675193787,-0.2064448,
1533,1190.5191254615784,-0.23789729,
1534,1191.260140657425,-0.24175704,
1535,1192.0008294582367,-0.26127517,
1536,1192.7409553527832,-0.1922568,
1537,1193.4818031787872,-0.114065394,
1538,1194.2230904102325,-0.20347074,
1539,1194.964034795761,-0.2892459,
1540,1195.7056267261505,-0.16778946,
1541,1196.4469809532166,-0.11241768,
1542,1197.187733888626,-0.26415014,
1543,1197.9286918640137,-0.21592154,
1544,1198.6682360172272,-0.385946,
1545,1199.4087934494019,-0.29795837,
1546,1200.149082660675,-0.2543484,
1547,1200.889732837677,-0.2562291,
1548,1201.6298429965973,-0.17898753,
1549,1202.3699977397919,-0.10642924,
1550,1203.0826532840729,-0.2631966,
1551,1204.595386505127,-0.18388805,
1552,1205.3349931240082,-0.20863062,
1553,1206.076489686966,-0.27463406,
1554,1206.8160767555237,-0.5183288,
1555,1207.5569100379944,-0.1444748,
1556,1208.2972767353058,-0.19628939,
1557,1209.037831544876,-0.122148514,
1558,1209.779513835907,-0.35094026,
1559,1210.5205612182617,-0.108236186,
1560,1211.2617959976196,-0.16949184,
1561,1212.0024054050446,-0.18853636,
1562,1212.7439057826996,-0.07468608,
1563,1213.485135793686,-0.26582155,
1564,1214.2263522148132,-0.20894222,
1565,1214.9674186706543,-0.21509543,
1566,1215.7091312408447,-0.15557277,
1567,1216.4502716064453,-0.11178614,
1568,1217.1900050640106,-0.21153733,
1569,1217.9320695400238,-0.2002958,
1570,1218.67223072052,-0.1569963,
1571,1219.4125845432281,-0.21817109,
1572,1220.1529314517975,-0.12292361,
1573,1220.8930623531342,-0.10878308,
1574,1221.6334483623505,-0.26782244,
1575,1222.3462924957275,-0.28859228,
1576,1223.915514945984,-0.20317352,
1577,1224.6567425727844,-0.18247986,
1578,1225.3976783752441,-0.21842676,
1579,1226.1379182338715,-0.26868516,
1580,1226.8787710666656,-0.12964614,
1581,1227.6191408634186,-0.20558304,
1582,1228.3596286773682,-0.33579612,
1583,1229.1003575325012,-0.19318014,
1584,1229.8419544696808,-0.24510375,
1585,1230.5824768543243,-0.15366378,
1586,1231.3239512443542,-0.25336766,
1587,1232.0645349025726,-0.3370056,
1588,1232.8054745197296,-0.12539545,
1589,1233.5466701984406,-0.14313005,
1590,1234.2881121635437,-0.11012174,
1591,1235.0304987430573,-0.2058866,
1592,1235.7716495990753,-0.23313235,
1593,1236.5118594169617,-0.19913656,
1594,1237.2524852752686,-0.22260368,
1595,1237.9925801753998,-0.38176438,
1596,1238.7331371307373,-0.2163786,
1597,1239.473913192749,-0.121734455,
1598,1240.2145459651947,-0.20362315,
1599,1240.9544744491577,-0.24091592,
1600,1242.1126356124878,-0.14366639,
1601,1243.7319993972778,-0.23480427,
1602,1244.4720737934113,-0.11612516,
1603,1245.2135365009308,-0.18068622,
1604,1245.9537451267242,-0.12016307,
1605,1246.6949090957642,-0.2614272,
1606,1247.4356751441956,-0.17627013,
1607,1248.1776094436646,-0.23537105,
1608,1248.9179763793945,-0.13418426,
1609,1249.6590240001678,-0.25974908,
1610,1250.4007968902588,-0.23049179,
1611,1251.1415078639984,-0.2154107,
1612,1251.882600069046,-0.45948738,
1613,1252.6234920024872,-0.2617357,
1614,1253.3632271289825,-0.12369296,
1615,1254.1045355796814,-0.23533529,
1616,1254.8458786010742,-0.29208407,
1617,1255.5870611667633,-0.25711244,
1618,1256.3271579742432,-0.26225328,
1619,1257.0673241615295,-0.17073695,
1620,1257.8074805736542,-0.32982743,
1621,1258.5486266613007,-0.18656291,
1622,1259.288336277008,-0.1490305,
1623,1260.0294618606567,-0.18383338,
1624,1260.7698543071747,-0.19988012,
1625,1261.4825685024261,-0.27108487,
1626,1263.077820777893,-0.13078602,
1627,1263.8175547122955,-0.13659278,
1628,1264.5581879615784,-0.25972077,
1629,1265.2996292114258,-0.21834944,
1630,1266.0402166843414,-0.20836887,
1631,1266.7808620929718,-0.2135332,
1632,1267.521744966507,-0.26035112,
1633,1268.2631540298462,-0.20895481,
1634,1269.0043652057648,-0.2987336,
1635,1269.7450284957886,-0.37718135,
1636,1270.4867360591888,-0.1669431,
1637,1271.2271444797516,-0.24951813,
1638,1271.967851638794,-0.13095802,
1639,1272.7086153030396,-0.15121196,
1640,1273.450826883316,-0.14211605,
1641,1274.1916964054108,-0.17398071,
1642,1274.9328660964966,-0.18025994,
1643,1275.672939300537,-0.18257982,
1644,1276.412269115448,-0.16022271,
1645,1277.152267217636,-0.28605202,
1646,1277.8916234970093,-0.27471408,
1647,1278.6317541599274,-0.31176287,
1648,1279.370624780655,-0.14949965,
1649,1280.1109900474548,-0.17194772,
1650,1280.8223655223846,-0.38765645,
1651,1282.4666278362274,-0.2234259,
1652,1283.2072534561157,-0.11806615,
1653,1283.9486405849457,-0.124211535,
1654,1284.6887516975403,-0.1519028,
1655,1285.4298837184906,-0.15634035,
1656,1286.1709916591644,-0.22001094,
1657,1286.912231206894,-0.2522723,
1658,1287.6527926921844,-0.19884257,
1659,1288.3941299915314,-0.09918974,
1660,1289.1350421905518,-0.2403279,
1661,1289.875946521759,-0.26711473,
1662,1290.616421699524,-0.23600802,
1663,1291.3570713996887,-0.21214902,
1664,1292.0974328517914,-0.20410475,
1665,1292.838323354721,-0.19091102,
1666,1293.5794553756714,-0.19491145,
1667,1294.3197588920593,-0.21875629,
1668,1295.0602684020996,-0.14105567,
1669,1295.80117726326,-0.29332396,
1670,1296.5417084693909,-0.16148399,
1671,1297.281506061554,-0.34375435,
1672,1298.0209732055664,-0.1556454,
1673,1298.7613911628723,-0.09718709,
1674,1299.5005841255188,-0.19549079,
1675,1300.213060617447,-0.22429478,
1676,1301.7415628433228,-0.27329844,
1677,1302.4824180603027,-0.23581144,
1678,1303.2240324020386,-0.19955924,
1679,1303.964034318924,-0.27583626,
1680,1304.7045938968658,-0.17064402,
1681,1305.4466345310211,-0.18218522,
1682,1306.1872601509094,-0.18313515,
1683,1306.928513288498,-0.13692969,
1684,1307.6701831817627,-0.1123388,
1685,1308.4116370677948,-0.20176095,
1686,1309.1528930664062,-0.19665858,
1687,1309.8946833610535,-0.23469606,
1688,1310.6371405124664,-0.20096554,
1689,1311.3782935142517,-0.34225923,
1690,1312.120169878006,-0.09692924,
1691,1312.8615872859955,-0.1597425,
1692,1313.6025249958038,-0.19570297,
1693,1314.3436558246613,-0.27062204,
1694,1315.0838980674744,-0.27602762,
1695,1315.8245396614075,-0.2028469,
1696,1316.5658071041107,-0.21319576,
1697,1317.305861711502,-0.16782099,
1698,1318.045253276825,-0.36143786,
1699,1318.7862691879272,-0.123927,
1700,1319.9458827972412,-0.17247386,
1701,1321.5031440258026,-0.1051551,
1702,1322.2429316043854,-0.17778337,
1703,1322.9845399856567,-0.088237904,
1704,1323.7254972457886,-0.23579301,
1705,1324.4663734436035,-0.35230106,
1706,1325.2065019607544,-0.15952139,
1707,1325.947597026825,-0.14651395,
1708,1326.6890020370483,-0.2140125,
1709,1327.4305837154388,-0.05832821,
1710,1328.1722431182861,-0.15867025,
1711,1328.9135291576385,-0.25125715,
1712,1329.6547889709473,-0.23955491,
1713,1330.3944897651672,-0.13202184,
1714,1331.1358852386475,-0.23697937,
1715,1331.8773353099823,-0.32596704,
1716,1332.6180980205536,-0.2712557,
1717,1333.3596141338348,-0.16768333,
1718,1334.0998594760895,-0.17532462,
1719,1334.8411524295807,-0.2077129,
1720,1335.5824489593506,-0.17159899,
1721,1336.3225660324097,-0.2268922,
1722,1337.0623910427094,-0.24670202,
1723,1337.8028683662415,-0.15932679,
1724,1338.543569803238,-0.10772471,
1725,1339.25581240654,-0.15746225,
1726,1340.8631925582886,-0.26043275,
1727,1341.602782011032,-0.32116473,
1728,1342.3433303833008,-0.092235364,
1729,1343.0844492912292,-0.33594203,
1730,1343.8246717453003,-0.10124745,
1731,1344.5654838085175,-0.10625662,
1732,1345.3065631389618,-0.1755813,
1733,1346.0484402179718,-0.17107579,
1734,1346.7892107963562,-0.122998,
1735,1347.530350446701,-0.22484916,
1736,1348.271309375763,-0.12011923,
1737,1349.0132896900177,-0.26358375,
1738,1349.754409313202,-0.23951286,
1739,1350.4953451156616,-0.12785353,
1740,1351.2361986637115,-0.1652882,
1741,1351.9764249324799,-0.22186519,
1742,1352.717440366745,-0.21266666,
1743,1353.458065032959,-0.24548082,
1744,1354.1982593536377,-0.14526072,
1745,1354.938660144806,-0.20769829,
1746,1355.678484916687,-0.2569085,
1747,1356.420184135437,-0.17942767,
1748,1357.1594715118408,-0.12959549,
1749,1357.8993141651154,-0.069261685,
1750,1358.613569021225,-0.22585359,
1751,1360.2268760204315,-0.16171387,
1752,1360.9678945541382,-0.26263243,
1753,1361.70978140831,-0.24577916,
1754,1362.4504957199097,-0.45558885,
1755,1363.1914739608765,-0.2163086,
1756,1363.933114528656,-0.2108354,
1757,1364.6740715503693,-0.2989944,
1758,1365.4153282642365,-0.18374598,
1759,1366.157291173935,-0.1664739,
1760,1366.898903131485,-0.16933507,
1761,1367.6403102874756,-0.1767653,
1762,1368.3809251785278,-0.2570905,
1763,1369.1228823661804,-0.14586046,
1764,1369.865155696869,-0.18961243,
1765,1370.606663942337,-0.36046624,
1766,1371.3484456539154,-0.23614222,
1767,1372.0901658535004,-0.2849948,
1768,1372.8306810855865,-0.16649702,
1769,1373.5721039772034,-0.33861578,
1770,1374.3129897117615,-0.1482648,
1771,1375.0527610778809,-0.21290645,
1772,1375.7932538986206,-0.19485554,
1773,1376.534791469574,-0.13909066,
1774,1377.2752015590668,-0.26055288,
1775,1377.9887294769287,-0.14086929,
1776,1379.5985329151154,-0.19076434,
1777,1380.339073419571,-0.14108407,
1778,1381.0812273025513,-0.31914258,
1779,1381.8224318027496,-0.3014623,
1780,1382.564165353775,-0.14450622,
1781,1383.3057510852814,-0.16780898,
1782,1384.0475907325745,-0.19914594,
1783,1384.7896718978882,-0.14669023,
1784,1385.5321550369263,-0.16772994,
1785,1386.2742471694946,-0.28896052,
1786,1387.0154564380646,-0.23012821,
1787,1387.7581408023834,-0.18684617,
1788,1388.4997644424438,-0.1801482,
1789,1389.2418093681335,-0.14498901,
1790,1389.983235836029,-0.22581695,
1791,1390.7248809337616,-0.13775066,
1792,1391.467157125473,-0.16874298,
1793,1392.2078626155853,-0.25101247,
1794,1392.9492971897125,-0.34039485,
1795,1393.6907918453217,-0.18894649,
1796,1394.432251214981,-0.20137328,
1797,1395.1732699871063,-0.18783325,
1798,1395.9137938022614,-0.16070667,
1799,1396.6544744968414,-0.23744659,
1800,1397.8146669864655,-0.26409027,
1801,1399.4083631038666,-0.30436087,
1802,1400.1494114398956,-0.17136395,
1803,1400.8911147117615,-0.18200585,
1804,1401.632952451706,-0.12960109,
1805,1402.3740496635437,-0.2892658,
1806,1403.1154565811157,-0.17773788,
1807,1403.8572783470154,-0.16447403,
1808,1404.5985612869263,-0.22974452,
1809,1405.339997291565,-0.16503581,
1810,1406.0805611610413,-0.24120612,
1811,1406.8216335773468,-0.24378854,
1812,1407.562391281128,-0.22910874,
1813,1408.3032984733582,-0.18866715,
1814,1409.0451300144196,-0.19384065,
1815,1409.7861158847809,-0.3343094,
1816,1410.5284094810486,-0.26057476,
1817,1411.2705256938934,-0.15059488,
1818,1412.011598110199,-0.1591733,
1819,1412.75292634964,-0.21710205,
1820,1413.493000984192,-0.1842728,
1821,1414.2337546348572,-0.17926246,
1822,1414.9747710227966,-0.25890428,
1823,1415.715392112732,-0.18975505,
1824,1416.4564349651337,-0.16406941,
1825,1417.1700706481934,-0.17532536,
1826,1418.6957614421844,-0.18992656,
1827,1419.43700838089,-0.20504016,
1828,1420.1788625717163,-0.19923446,
1829,1420.9202873706818,-0.26417702,
1830,1421.6620309352875,-0.22879685,
1831,1422.4037039279938,-0.102718465,
1832,1423.1448769569397,-0.20103619,
1833,1423.8870437145233,-0.11846851,
1834,1424.6284263134003,-0.15724699,
1835,1425.370220899582,-0.21725294,
1836,1426.111745595932,-0.19407864,
1837,1426.8536276817322,-0.19869256,
1838,1427.5952565670013,-0.28594995,
1839,1428.3379137516022,-0.16924804,
1840,1429.0805268287659,-0.18335515,
1841,1429.8218305110931,-0.29918757,
1842,1430.5641431808472,-0.20276666,
1843,1431.3056836128235,-0.14360315,
1844,1432.046787261963,-0.13250926,
1845,1432.7879447937012,-0.1415379,
1846,1433.5294301509857,-0.22985001,
1847,1434.2711992263794,-0.38362503,
1848,1435.013008594513,-0.11697686,
1849,1435.754277229309,-0.20108338,
1850,1436.4686996936798,-0.16857782,
1851,1438.038686990738,-0.18924662,
1852,1438.7799382209778,-0.262825,
1853,1439.5222120285034,-0.18813746,
1854,1440.2643594741821,-0.25367466,
1855,1441.006180524826,-0.24698278,
1856,1441.748170375824,-0.116150886,
1857,1442.4892613887787,-0.15458666,
1858,1443.2312879562378,-0.16653186,
1859,1443.9734055995941,-0.11996018,
1860,1444.7156348228455,-0.22139248,
1861,1445.4575636386871,-0.104003295,
1862,1446.1997935771942,-0.18266517,
1863,1446.9424974918365,-0.28023812,
1864,1447.6837766170502,-0.20688227,
1865,1448.4258961677551,-0.17604046,
1866,1449.1680171489716,-0.14473778,
1867,1449.910052061081,-0.24312517,
1868,1450.6518301963806,-0.13125369,
1869,1451.393835067749,-0.23404549,
1870,1452.1345093250275,-0.118035555,
1871,1452.8756520748138,-0.40336782,
1872,1453.6160399913788,-0.34605902,
1873,1454.3573820590973,-0.22871608,
1874,1455.0983843803406,-0.12092664,
1875,1455.8108830451965,-0.19728193,
1876,1457.4293525218964,-0.14756033,
1877,1458.1699290275574,-0.22141929,
1878,1458.911636352539,-0.23324879,
1879,1459.6538743972778,-0.38860294,
1880,1460.3947987556458,-0.26370004,
1881,1461.1363923549652,-0.12916261,
1882,1461.8786618709564,-0.15546075,
1883,1462.620522737503,-0.10732399,
1884,1463.3627321720123,-0.24867214,
1885,1464.1051371097565,-0.27475893,
1886,1464.8469660282135,-0.08182641,
1887,1465.5886015892029,-0.26361358,
1888,1466.3301358222961,-0.19082081,
1889,1467.0728676319122,-0.2000189,
1890,1467.814769744873,-0.09122834,
1891,1468.5558075904846,-0.2535823,
1892,1469.2981340885162,-0.12827586,
1893,1470.0398828983307,-0.22146909,
1894,1470.7817175388336,-0.06794037,
1895,1471.523270368576,-0.36341366,
1896,1472.2646811008453,-0.19443682,
1897,1473.0065054893494,-0.16237229,
1898,1473.7471985816956,-0.14765084,
1899,1474.4883098602295,-0.06991239,
1900,1475.6471002101898,-0.11634483,
1901,1477.119083404541,-0.16706705,
1902,1477.8597192764282,-0.203416,
1903,1478.6015458106995,-0.16844898,
1904,1479.3436896800995,-0.24029082,
1905,1480.085215330124,-0.14813268,
1906,1480.8270118236542,-0.24703795,
1907,1481.5693802833557,-0.16534433,
1908,1482.3111305236816,-0.15512152,
1909,1483.0528209209442,-0.38240057,
1910,1483.7942674160004,-0.27933863,
1911,1484.5368556976318,-0.16575839,
1912,1485.278953552246,-0.14791267,
1913,1486.0202960968018,-0.26080257,
1914,1486.763037443161,-0.09707175,
1915,1487.5045342445374,-0.14396825,
1916,1488.2468178272247,-0.2002031,
1917,1488.9885649681091,-0.2830458,
1918,1489.7302346229553,-0.15907118,
1919,1490.4712674617767,-0.11984691,
1920,1491.2133181095123,-0.29001305,
1921,1491.9541232585907,-0.17539072,
1922,1492.6954193115234,-0.22721648,
1923,1493.43665599823,-0.21150312,
1924,1494.1773710250854,-0.18491414,
1925,1494.891039133072,-0.21470374,
1926,1496.5190172195435,-0.15309766,
1927,1497.2603986263275,-0.110359915,
1928,1498.0025475025177,-0.2012392,
1929,1498.743686914444,-0.19405375,
1930,1499.484427690506,-0.19577307,
1931,1500.2248964309692,-0.14077316,
1932,1500.9658064842224,-0.39413375,
1933,1501.7080709934235,-0.1096325,
1934,1502.4492282867432,-0.21999705,
1935,1503.1906824111938,-0.31956577,
1936,1503.9327960014343,-0.20880121,
1937,1504.675143480301,-0.20827208,
1938,1505.4168570041656,-0.3685974,
1939,1506.1592910289764,-0.11284967,
1940,1506.9020583629608,-0.28236094,
1941,1507.6444659233093,-0.13730067,
1942,1508.386153936386,-0.0780245,
1943,1509.127368927002,-0.26058072,
1944,1509.869695186615,-0.2356288,
1945,1510.6110196113586,-0.34302437,
1946,1511.3521382808685,-0.14068533,
1947,1512.0942091941833,-0.16326182,
1948,1512.8355522155762,-0.19603896,
1949,1513.575959444046,-0.2828133,
1950,1514.2892060279846,-0.22874795,
1951,1515.8173213005066,-0.18912937,
1952,1516.5582666397095,-0.16572343,
1953,1517.3008382320404,-0.18288396,
1954,1518.0425639152527,-0.16765758,
1955,1518.7837858200073,-0.23472758,
1956,1519.5261096954346,-0.11104114,
1957,1520.2684931755066,-0.27524778,
1958,1521.0102679729462,-0.13524905,
1959,1521.752231836319,-0.13656205,
1960,1522.4947321414948,-0.18217762,
1961,1523.2360513210297,-0.16528198,
1962,1523.9779694080353,-0.23475757,
1963,1524.719842672348,-0.20528856,
1964,1525.4613859653473,-0.11664333,
1965,1526.204050064087,-0.20996648,
1966,1526.9467144012451,-0.12039426,
1967,1527.6884381771088,-0.18421833,
1968,1528.4286720752716,-0.113275096,
1969,1529.1695230007172,-0.19160652,
1970,1529.9117558002472,-0.22163303,
1971,1530.652773141861,-0.18482503,
1972,1531.3934106826782,-0.23662564,
1973,1532.1345472335815,-0.21432781,
1974,1532.8758523464203,-0.31796986,
1975,1533.5891370773315,-0.14204717,
1976,1535.119786977768,-0.13906696,
1977,1535.8606615066528,-0.1967872,
1978,1536.6028490066528,-0.25484803,
1979,1537.344848871231,-0.22900313,
1980,1538.0860180854797,-0.26086387,
1981,1538.8273153305054,-0.16793264,
1982,1539.5687320232391,-0.4187083,
1983,1540.3109362125397,-0.16295105,
1984,1541.053163766861,-0.11240129,
1985,1541.796487569809,-0.16952121,
1986,1542.5381100177765,-0.120132335,
1987,1543.2799158096313,-0.191179,
1988,1544.0217654705048,-0.31450647,
1989,1544.7648034095764,-0.1389295,
1990,1545.5066380500793,-0.1474901,
1991,1546.2483823299408,-0.14402762,
1992,1546.9900829792023,-0.11203348,
1993,1547.7313604354858,-0.23643272,
1994,1548.472356081009,-0.2014856,
1995,1549.2134368419647,-0.1870363,
1996,1549.9549281597137,-0.20035553,
1997,1550.696982383728,-0.12162633,
1998,1551.4381330013275,-0.22903699,
1999,1552.1791467666626,-0.28950706,
