step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1499,1929.4304842948914,-0.18022442,
1500,1931.705722808838,-0.22885688,
1501,1932.9855377674103,-0.31198746,
1502,1934.2672181129456,-0.20551054,
1503,1935.5508434772491,-0.13991708,
1504,1936.8334851264954,-0.1862154,
1505,1938.1134643554688,-0.20708159,
1506,1939.3956713676453,-0.11987899,
1507,1940.6778082847595,-0.21988702,
1508,1941.958618402481,-0.18003955,
1509,1943.2385635375977,-0.30419615,
1510,1944.520332813263,-0.148565,
1511,1945.8034222126007,-0.26996335,
1512,1947.086584329605,-0.18875423,
1513,1948.3660688400269,-0.1813314,
1514,1949.6445865631104,-0.02514736,
1515,1950.9263722896576,-0.14384495,
1516,1952.211277961731,-0.21208617,
1517,1953.488687992096,-0.25622976,
1518,1954.7696323394775,-0.18329336,
1519,1956.050861120224,-0.17593865,
1520,1957.3348829746246,-0.16885507,
1521,1958.615238904953,-0.14769866,
1522,1959.8991115093231,-0.14884564,
1523,1961.1795778274536,-0.28310883,
1524,1962.4625947475433,-0.2389721,
1525,1963.747222661972,-0.16270036,
1526,1965.0281400680542,-0.3311962,
1527,1966.311194896698,-0.30057788,
1528,1967.5878024101257,-0.23810345,
1529,1968.868637561798,-0.1611625,
1530,1970.151082277298,-0.1697703,
1531,1971.434344291687,-0.118774995,
1532,1972.7171468734741,-0.22386885,
1533,1973.9969651699066,-0.37268144,
1534,1975.277931213379,-0.16519062,
1535,1976.561894416809,-0.12251255,
1536,1977.8456768989563,-0.19670302,
1537,1979.125491142273,-0.28397158,
1538,1980.4080216884613,-0.20118177,
1539,1981.6898083686829,-0.31290883,
1540,1982.9753007888794,-0.33779675,
1541,1984.2580783367157,-0.30834246,
1542,1985.5387678146362,-0.17613596,
1543,1986.819518327713,-0.118726484,
1544,1988.1009018421173,-0.22286463,
1545,1989.3844511508942,-0.1936908,
1546,1990.6677865982056,-0.1348814,
1547,1991.94921875,-0.33978504,
1548,1993.231155872345,-0.2453703,
1549,1994.5126059055328,-0.16297807,
1550,1995.7937977313995,-0.18806249,
1551,1997.074956893921,-0.091983095,
1552,1998.353217124939,-0.18971157,
1553,1999.6360013484955,-0.15890151,
1554,2000.9171061515808,-0.13080049,
1555,2002.1996319293976,-0.107900605,
1556,2003.4816184043884,-0.08583897,
1557,2004.764228105545,-0.21698946,
1558,2006.0468096733093,-0.1480842,
1559,2007.327351808548,-0.45878398,
1560,2008.6097829341888,-0.20632169,
1561,2009.8895914554596,-0.14762317,
1562,2011.1719181537628,-0.24576704,
1563,2012.457492351532,-0.11606023,
1564,2013.7399532794952,-0.23390651,
1565,2015.0233325958252,-0.23177792,
1566,2016.3019621372223,-0.16394946,
1567,2017.5827972888947,-0.1759718,
1568,2018.8621547222137,-0.2977454,
1569,2020.1468362808228,-0.38635302,
1570,2021.4275875091553,-0.25520983,
1571,2022.7090165615082,-0.14116064,
1572,2023.989422082901,-0.21244857,
1573,2025.269773721695,-0.1569549,
1574,2026.5505933761597,-0.15746108,
1575,2027.8277776241302,-0.14778604,
1576,2029.1085407733917,-0.32766378,
1577,2030.390300989151,-0.1212891,
1578,2031.6732354164124,-0.2840594,
1579,2032.955626964569,-0.20111899,
1580,2034.23402261734,-0.19383912,
1581,2035.5150666236877,-0.3496132,
1582,2036.7956104278564,-0.1457014,
1583,2038.0763087272644,-0.14256105,
1584,2039.3584005832672,-0.121908166,
1585,2040.6393423080444,-0.20258296,
1586,2041.9216139316559,-0.23653811,
1587,2043.2018311023712,-0.20451623,
1588,2044.4838745594025,-0.15123405,
1589,2045.7655899524689,-0.36871973,
1590,2047.0442824363708,-0.17464516,
1591,2048.324896335602,-0.08559376,
1592,2049.6067814826965,-0.13843313,
1593,2050.8867995738983,-0.0709069,
1594,2052.166346311569,-0.15566218,
1595,2053.449417591095,-0.26812088,
1596,2054.7284495830536,-0.047492992,
1597,2056.010087251663,-0.12773825,
1598,2057.292858839035,-0.111849144,
1599,2058.575189590454,-0.2855345,
1600,2060.8554604053497,-0.19398549,
1601,2062.1372380256653,-0.18891159,
1602,2063.422988653183,-0.15154022,
1603,2064.7016892433167,-0.121091425,
1604,2065.983244895935,-0.15852556,
1605,2067.2663309574127,-0.1608341,
1606,2068.5486109256744,-0.5023177,
1607,2069.8327779769897,-0.22302005,
1608,2071.115180492401,-0.10157354,
1609,2072.3958842754364,-0.23836419,
1610,2073.676635980606,-0.2471779,
1611,2074.959044933319,-0.35663742,
1612,2076.23916888237,-0.10945292,
1613,2077.5217883586884,-0.112651534,
1614,2078.802848339081,-0.20834215,
1615,2080.0841982364655,-0.17013194,
1616,2081.367354631424,-0.18662518,
1617,2082.6498663425446,-0.16073187,
1618,2083.929329395294,-0.19726905,
1619,2085.210960149765,-0.22759792,
1620,2086.4938731193542,-0.12311374,
1621,2087.778340578079,-0.14619958,
1622,2089.06103348732,-0.2808101,
1623,2090.3421573638916,-0.2285844,
1624,2091.624651193619,-0.20967716,
1625,2092.907550573349,-0.19327171,
1626,2094.186096906662,-0.19311756,
1627,2095.4672355651855,-0.114991605,
1628,2096.748156309128,-0.20747507,
1629,2098.0266830921173,-0.17944373,
1630,2099.305174589157,-0.2187968,
1631,2100.5850434303284,-0.14677583,
1632,2101.8659467697144,-0.14746329,
1633,2103.1493108272552,-0.20024751,
1634,2104.4292697906494,-0.24479029,
1635,2105.7102971076965,-0.221683,
1636,2106.989710330963,-0.21548109,
1637,2108.270030260086,-0.24578834,
1638,2109.5536875724792,-0.2250059,
1639,2110.834305047989,-0.14830269,
1640,2112.1151292324066,-0.27029806,
1641,2113.3994584083557,-0.24074829,
1642,2114.6842069625854,-0.12832825,
1643,2115.966456890106,-0.21664792,
1644,2117.24524474144,-0.2905572,
1645,2118.5251598358154,-0.30402687,
1646,2119.807719230652,-0.1333228,
1647,2121.087732076645,-0.116895005,
1648,2122.3704080581665,-0.10766443,
1649,2123.6545600891113,-0.08578138,
1650,2124.9366874694824,-0.23724417,
1651,2126.2207357883453,-0.31195626,
1652,2127.5001039505005,-0.14499539,
1653,2128.780898332596,-0.16931334,
1654,2130.062051296234,-0.1923976,
1655,2131.3452389240265,-0.20882934,
1656,2132.6252479553223,-0.21642905,
1657,2133.907861471176,-0.19500738,
1658,2135.18998670578,-0.2722522,
1659,2136.4717705249786,-0.16068469,
1660,2137.755282640457,-0.081828766,
1661,2139.0406863689423,-0.30544007,
1662,2140.322946548462,-0.15164612,
1663,2141.699678182602,-0.13236229,
1664,2142.978635072708,-0.117844194,
1665,2144.259550333023,-0.4232148,
1666,2145.541173696518,-0.07304914,
1667,2146.8223083019257,-0.14156917,
1668,2148.107225418091,-0.37511778,
1669,2149.3889796733856,-0.22099312,
1670,2150.673389196396,-0.1134484,
1671,2151.9562163352966,-0.13197653,
1672,2153.2410559654236,-0.30352557,
1673,2154.5247704982758,-0.11869264,
1674,2155.808303117752,-0.051868435,
1675,2157.092256784439,-0.13795082,
1676,2158.3772327899933,-0.12648952,
1677,2159.6610567569733,-0.16565931,
1678,2160.944828748703,-0.06314995,
1679,2162.2269604206085,-0.19281988,
1680,2163.508983850479,-0.15872788,
1681,2164.7908499240875,-0.11746014,
1682,2166.073203086853,-0.19594762,
1683,2167.354813814163,-0.35890758,
1684,2168.6362357139587,-0.180797,
1685,2169.9185304641724,-0.1531837,
1686,2171.199463367462,-0.1620012,
1687,2172.4826090335846,-0.17679238,
1688,2173.7682905197144,-0.13318002,
1689,2175.049456357956,-0.15484521,
1690,2176.3314168453217,-0.21702601,
1691,2177.616171360016,-0.2192205,
1692,2178.8972363471985,-0.17845145,
1693,2180.1801970005035,-0.23381388,
1694,2181.4643049240112,-0.119529516,
1695,2182.746752023697,-0.14246064,
1696,2184.03040766716,-0.15424448,
1697,2185.3113980293274,-0.15237927,
1698,2186.5949182510376,-0.272726,
1699,2187.87583732605,-0.24915604,
1700,2190.1464717388153,-0.2273121,
1701,2191.429561853409,-0.08321879,
1702,2192.707172870636,-0.16246872,
1703,2193.9927275180817,-0.08789785,
1704,2195.274877309799,-0.2315179,
1705,2196.55770611763,-0.12141957,
1706,2197.837961912155,-0.22963127,
1707,2199.1180839538574,-0.13324927,
1708,2200.400271177292,-0.30676204,
1709,2201.6823196411133,-0.18997929,
1710,2202.963701725006,-0.14795962,
1711,2204.247027158737,-0.27412465,
1712,2205.527928829193,-0.15483359,
1713,2206.807064771652,-0.072711796,
1714,2208.090367794037,-0.24398553,
1715,2209.371701002121,-0.17495283,
1716,2210.649279356003,-0.09267333,
1717,2211.933788537979,-0.22697873,
1718,2213.214854001999,-0.14458302,
1719,2214.4987921714783,-0.2850754,
1720,2215.7789392471313,-0.24407025,
1721,2217.061360359192,-0.16623536,
1722,2218.3450553417206,-0.14091623,
1723,2219.627263069153,-0.14242665,
1724,2220.9092955589294,-0.07245161,
1725,2222.192304611206,-0.10773383,
1726,2223.4704377651215,-0.146025,
1727,2224.7561569213867,-0.11067502,
1728,2226.0401990413666,-0.17105065,
1729,2227.3238894939423,-0.18622105,
1730,2228.606199502945,-0.1074263,
1731,2229.8866832256317,-0.3919802,
1732,2231.168421983719,-0.16524352,
1733,2232.4500935077667,-0.123778544,
1734,2233.730281352997,-0.1983479,
1735,2235.0121490955353,-0.14236277,
1736,2236.2936115264893,-0.16763563,
1737,2237.5719447135925,-0.11161053,
1738,2238.8522849082947,-0.26859552,
1739,2240.135144472122,-0.17729968,
1740,2241.4203810691833,-0.110443726,
1741,2242.704211473465,-0.3389812,
1742,2243.9885704517365,-0.098836094,
1743,2245.270803451538,-0.114054285,
1744,2246.553337574005,-0.48524308,
1745,2247.833115339279,-0.3896781,
1746,2249.115505218506,-0.2762249,
1747,2250.3973903656006,-0.25292876,
1748,2251.6783719062805,-0.20005871,
1749,2252.96174120903,-0.19883652,
1750,2254.242228746414,-0.2585721,
1751,2255.5256175994873,-0.26668614,
1752,2256.805337190628,-0.2405141,
1753,2258.0860884189606,-0.23246628,
1754,2259.368927717209,-0.1644425,
1755,2260.650020122528,-0.15905806,
1756,2261.9288828372955,-0.37097442,
1757,2263.2110645771027,-0.098391965,
1758,2264.4958288669586,-0.49100322,
1759,2265.776746034622,-0.09084617,
1760,2267.0568151474,-0.39867637,
1761,2268.3361525535583,-0.15751892,
1762,2269.6188514232635,-0.18070255,
1763,2270.899964094162,-0.16113892,
1764,2272.181286096573,-0.12161327,
1765,2273.463273525238,-0.3348437,
1766,2274.7472529411316,-0.20586744,
1767,2276.030644416809,-0.15252903,
1768,2277.313259124756,-0.113863595,
1769,2278.5956478118896,-0.25416952,
1770,2279.877943754196,-0.14854735,
1771,2281.1577682495117,-0.20555256,
1772,2282.4404861927032,-0.23912391,
1773,2283.7227535247803,-0.17930841,
1774,2285.0065665245056,-0.18832405,
1775,2286.2870666980743,-0.13873291,
1776,2287.5692496299744,-0.15302968,
1777,2288.852409362793,-0.13418047,
1778,2290.1344838142395,-0.23082455,
1779,2291.414707183838,-0.22500354,
1780,2292.696427822113,-0.2882916,
1781,2293.980798959732,-0.21288674,
1782,2295.264249563217,-0.18337736,
1783,2296.542768716812,-0.16416141,
1784,2297.8230538368225,-0.08863974,
1785,2299.1032767295837,-0.22589411,
1786,2300.3854780197144,-0.25195533,
1787,2301.666217327118,-0.087495245,
1788,2302.946256160736,-0.2931143,
1789,2304.2314817905426,-0.18238603,
1790,2305.5143208503723,-0.13643792,
1791,2306.7972486019135,-0.1665661,
1792,2308.08016872406,-0.3268131,
1793,2309.3603150844574,-0.18433434,
1794,2310.6406893730164,-0.25055826,
1795,2311.923362970352,-0.36063638,
1796,2313.2064774036407,-0.2412461,
1797,2314.4873702526093,-0.13054633,
1798,2315.7681477069855,-0.19753695,
1799,2317.0487394332886,-0.11585183,
1800,2319.32092833519,-0.099968426,
1801,2320.6015594005585,-0.12989143,
1802,2321.884381532669,-0.21395743,
1803,2323.1636984348297,-0.1802482,
1804,2324.4491617679596,-0.21898901,
1805,2325.7306678295135,-0.20904219,
1806,2327.012370109558,-0.16532427,
1807,2328.292808532715,-0.13408409,
1808,2329.573703765869,-0.15421212,
1809,2330.8544058799744,-0.3301277,
1810,2332.138290643692,-0.24647358,
1811,2333.420392513275,-0.18992102,
1812,2334.7035808563232,-0.14859161,
1813,2335.9854826927185,-0.1641362,
1814,2337.2678678035736,-0.252369,
1815,2338.548549413681,-0.17363174,
1816,2339.8263692855835,-0.15359966,
1817,2341.1093604564667,-0.17647742,
1818,2342.3943667411804,-0.17091793,
1819,2343.67653799057,-0.17188087,
1820,2344.9604840278625,-0.1423297,
1821,2346.240234375,-0.20570979,
1822,2347.521553039551,-0.4050202,
1823,2348.8049948215485,-0.16935968,
1824,2350.086290359497,-0.054196782,
1825,2351.3679497241974,-0.31114176,
1826,2352.652202606201,-0.118037984,
1827,2353.9350430965424,-0.20901167,
1828,2355.2165575027466,-0.21884668,
1829,2356.498941421509,-0.1330309,
1830,2357.7809822559357,-0.23304595,
1831,2359.061789751053,-0.24702066,
1832,2360.342833518982,-0.16246471,
1833,2361.6235818862915,-0.116399266,
1834,2362.9021430015564,-0.1955568,
1835,2364.1832554340363,-0.15120448,
1836,2365.465883255005,-0.105215944,
1837,2366.7459392547607,-0.10791902,
1838,2368.027976512909,-0.065748714,
1839,2369.3057985305786,-0.15952973,
1840,2370.589879989624,-0.24951276,
1841,2371.8715558052063,-0.08221916,
1842,2373.15128493309,-0.16220146,
1843,2374.433491230011,-0.22132933,
1844,2375.713787317276,-0.17502081,
1845,2376.9908645153046,-0.16698192,
1846,2378.270255088806,-0.20786671,
1847,2379.552704334259,-0.20021811,
1848,2380.836412668228,-0.22829935,
1849,2382.117512702942,-0.10391335,
1850,2383.3981535434723,-0.17938828,
1851,2384.6809747219086,-0.14644383,
1852,2385.960613489151,-0.17820086,
1853,2387.2429990768433,-0.10789725,
1854,2388.5249230861664,-0.14928402,
1855,2389.806775331497,-0.1176811,
1856,2391.0893383026123,-0.16523387,
1857,2392.369642972946,-0.2517593,
1858,2393.6512076854706,-0.16609085,
1859,2394.930788040161,-0.17405951,
1860,2396.2139010429382,-0.29047582,
1861,2397.496426343918,-0.41352955,
1862,2398.778117418289,-0.098665155,
1863,2400.0619378089905,-0.11340218,
1864,2401.3454205989838,-0.2546713,
1865,2402.629831314087,-0.7190926,
1866,2403.909501314163,-0.22079338,
1867,2405.196029663086,-0.123165466,
1868,2406.477065563202,-0.12929389,
1869,2407.7566697597504,-0.0890616,
1870,2409.039350271225,-0.2162472,
1871,2410.320351600647,-0.14350781,
1872,2411.604284286499,-0.21963786,
1873,2412.887259244919,-0.10532754,
1874,2414.1686766147614,-0.19381054,
1875,2415.4517595767975,-0.09680962,
1876,2416.73135471344,-0.1097044,
1877,2418.0127971172333,-0.18102764,
1878,2419.2936460971832,-0.16572222,
1879,2420.576468706131,-0.087057024,
1880,2421.857762336731,-0.3878435,
1881,2423.1404106616974,-0.1822367,
1882,2424.4216618537903,-0.23538652,
1883,2425.7054328918457,-0.087573506,
1884,2426.9884498119354,-0.20918176,
1885,2428.2674872875214,-0.14122288,
1886,2429.547162771225,-0.15014376,
1887,2430.827791452408,-0.06419962,
1888,2432.1108045578003,-0.21655531,
1889,2433.3900139331818,-0.233445,
1890,2434.6742520332336,-0.14881857,
1891,2435.957802772522,-0.057443686,
1892,2437.237019777298,-0.06886625,
1893,2438.517369031906,-0.08428837,
1894,2439.797590494156,-0.20792319,
1895,2441.079118490219,-0.16476175,
1896,2442.3602545261383,-0.2084819,
1897,2443.6432399749756,-0.1434933,
1898,2444.9250452518463,-0.1478734,
1899,2446.2058498859406,-0.21121708,
1900,2448.4740903377533,-0.222011,
1901,2449.755578517914,-0.14483865,
1902,2451.034567832947,-0.14014252,
1903,2452.315617799759,-0.18318431,
1904,2453.5980014801025,-0.13781154,
1905,2454.8783795833588,-0.10224929,
1906,2456.1587936878204,-0.29096448,
1907,2457.4385900497437,-0.117816746,
1908,2458.7191548347473,-0.11327322,
1909,2460.000011205673,-0.18887568,
1910,2461.281442642212,-0.34544432,
1911,2462.5634899139404,-0.14995614,
1912,2463.8426275253296,-0.11585093,
1913,2465.122467279434,-0.1903822,
1914,2466.404503107071,-0.10709293,
1915,2467.687600374222,-0.16632381,
1916,2468.9684998989105,-0.22790244,
1917,2470.2497448921204,-0.14199054,
1918,2471.532450437546,-0.2909941,
1919,2472.8108241558075,-0.09475562,
1920,2474.088053703308,-0.12977436,
1921,2475.3702006340027,-0.10726206,
1922,2476.649724006653,-0.117185734,
1923,2477.930052280426,-0.12543361,
1924,2479.209789276123,-0.2647392,
1925,2480.4894325733185,-0.34944037,
1926,2481.7710723876953,-0.15980944,
1927,2483.0521001815796,-0.31797653,
1928,2484.3341863155365,-0.36224592,
1929,2485.6154220104218,-0.0892381,
1930,2486.8972311019897,-0.3660084,
1931,2488.17919421196,-0.20954195,
1932,2489.4606063365936,-0.2044223,
1933,2490.740259885788,-0.29259115,
1934,2492.021367788315,-0.16286913,
1935,2493.305278301239,-0.12722279,
1936,2494.5889189243317,-0.15994993,
1937,2495.871810913086,-0.1316257,
1938,2497.151891231537,-0.2112676,
1939,2498.429549217224,-0.2180207,
1940,2499.7092776298523,-0.11829596,
1941,2500.991063594818,-0.2253677,
1942,2502.273066520691,-0.18697156,
1943,2503.5576207637787,-0.13014185,
1944,2504.8401432037354,-0.16382363,
1945,2506.1258385181427,-0.16497259,
1946,2507.4086463451385,-0.123510346,
1947,2508.6893877983093,-0.2177886,
1948,2509.9683690071106,-0.14358276,
1949,2511.250093460083,-0.29852137,
1950,2512.530238389969,-0.21808854,
1951,2513.813408136368,-0.0830402,
1952,2515.091684818268,-0.085302725,
1953,2516.3751788139343,-0.19027889,
1954,2517.656439304352,-0.104790874,
1955,2518.9367682933807,-0.16299865,
1956,2520.2190787792206,-0.16945462,
1957,2521.5006008148193,-0.045871373,
1958,2522.780221939087,-0.12711424,
1959,2524.0622951984406,-0.17454535,
1960,2525.3444681167603,-0.1591316,
1961,2526.6268360614777,-0.19436152,
1962,2527.9061455726624,-0.24625973,
1963,2529.1831862926483,-0.16562581,
1964,2530.4642684459686,-0.34700587,
1965,2531.743636608124,-0.30420512,
1966,2533.0259544849396,-0.20654914,
1967,2534.308702468872,-0.18225497,
1968,2535.5923702716827,-0.18837464,
1969,2536.873328924179,-0.20868227,
1970,2538.1548442840576,-0.19000077,
1971,2539.4343407154083,-0.11070956,
1972,2540.7165307998657,-0.3492403,
1973,2541.9978256225586,-0.28310597,
1974,2543.2778215408325,-0.24480894,
1975,2544.5573403835297,-0.18291597,
1976,2545.8406772613525,-0.18048088,
1977,2547.122713804245,-0.11969792,
1978,2548.4043045043945,-0.029036121,
1979,2549.686094045639,-0.096254215,
1980,2550.963981628418,-0.30596828,
1981,2552.241078853607,-0.29887897,
1982,2553.5194294452667,-0.07669647,
1983,2554.79957985878,-0.13302526,
1984,2556.0836441516876,-0.18474679,
1985,2557.363531589508,-0.0870468,
1986,2558.643209218979,-0.2063084,
1987,2559.925158262253,-0.14379698,
1988,2561.205672979355,-0.36086515,
1989,2562.4898929595947,-0.056722857,
1990,2563.7694730758667,-0.21321559,
1991,2565.0531194210052,-0.41566187,
1992,2566.334897994995,-0.18268347,
1993,2567.615963935852,-0.35283652,
1994,2568.895478248596,-0.14711078,
1995,2570.1784076690674,-0.1912291,
1996,2571.4581961631775,-0.2516174,
1997,2572.739308834076,-0.13753584,
1998,2574.0187866687775,-0.14716947,
1999,2575.2998764514923,-0.075219885,
