step,time_sec,train_neg_log_ppl,val_neg_log_ppl
4263,1452.8616180419922,-3.5863142,
4264,1453.1927139759064,-0.92016387,
4265,1453.524082183838,-2.3232443,
4266,1453.8556156158447,-1.3959756,
4267,1454.18661570549,-3.5961978,
4268,1454.517058134079,-2.4542131,
4269,1454.847528219223,-0.64998186,
4270,1455.1788651943207,-2.2519512,
4271,1455.508898973465,-3.6435912,
4272,1455.8397748470306,-3.1679487,
4273,1456.1706757545471,-2.0412588,
4274,1456.5010771751404,-3.218953,
4275,1456.8322579860687,-1.6224499,
4276,1457.162700176239,-3.5640073,
4277,1457.4932651519775,-3.5522647,
4278,1457.8234584331512,-2.3649526,
4279,1458.154706478119,-2.3043194,
4280,1458.4851961135864,-1.9068317,
4281,1458.8165616989136,-0.61645955,
4282,1459.147432088852,-2.8788548,
4283,1459.4779133796692,-0.2641405,
4284,1459.8089122772217,-3.3851237,
4285,1460.1403224468231,-1.667119,
4286,1460.471073627472,-2.414812,
4287,1460.802092552185,-1.7050991,
4288,1461.1327681541443,-2.9435825,
4289,1461.4645619392395,-0.6845928,
4290,1461.7949554920197,-3.3399107,
4291,1462.125722169876,-1.7347851,
4292,1462.4563345909119,-2.9959798,
4293,1462.78675365448,-2.832627,
4294,1463.1173257827759,-3.7563627,
4295,1463.4482367038727,-1.5115451,
4296,1463.778932094574,-3.6477084,
4297,1464.1100702285767,-2.787643,
4298,1464.4417350292206,-2.7632215,
4299,1464.772716999054,-0.8001151,
4300,1465.5659351348877,-1.8342044,
4301,1465.8985049724579,-2.3440762,
4302,1466.229458808899,-2.4833016,
4303,1466.560016155243,-2.2064683,
4304,1466.8902728557587,-1.2099252,
4305,1467.2211060523987,-1.4621383,
4306,1467.5516183376312,-1.1247029,
4307,1467.8821148872375,-1.3155899,
4308,1468.2131922245026,-1.2076159,
4309,1468.5440757274628,-1.7704198,
4310,1468.8754596710205,-0.63806975,
4311,1469.2060942649841,-2.286344,
4312,1469.5367436408997,-2.3974788,
4313,1469.867470741272,-1.2282414,
4314,1470.1982245445251,-1.4830731,
4315,1470.5299201011658,-2.6235774,
4316,1470.8603286743164,-2.296433,
4317,1471.1910123825073,-1.9565018,
4318,1471.5217201709747,-2.581733,
4319,1471.8530793190002,-1.2858349,
4320,1472.1838672161102,-2.4983113,
4321,1472.5147647857666,-1.9365413,
4322,1472.8456528186798,-1.7226621,
4323,1473.1763286590576,-3.5808892,
4324,1473.5071411132812,-3.8071332,
4325,1473.8393502235413,-2.725671,
4326,1474.170363664627,-0.98257273,
4327,1474.5008840560913,-2.1926203,
4328,1474.8313295841217,-1.410371,
4329,1475.1632912158966,-4.1294637,
4330,1475.4933915138245,-2.3831441,
4331,1475.8241124153137,-1.0848217,
4332,1476.1549229621887,-0.9940069,
4333,1476.4858827590942,-1.182967,
4334,1476.8166918754578,-2.9566064,
4335,1477.147866010666,-1.8720973,
4336,1477.4787485599518,-1.9717102,
4337,1477.8096816539764,-2.863403,
4338,1478.1417179107666,-2.407164,
4339,1478.4727182388306,-3.5358512,
4340,1478.80379986763,-1.794023,
4341,1479.1346683502197,-2.2484858,
4342,1479.4651954174042,-0.80466205,
4343,1479.7959854602814,-1.3619505,
4344,1480.1265242099762,-1.3722929,
4345,1480.456820011139,-3.140336,
4346,1480.787236213684,-2.7020268,
4347,1481.1183421611786,-2.452342,
4348,1481.4491896629333,-1.7930753,
4349,1481.779879808426,-2.7851694,
4350,1482.1108198165894,-1.1793792,
4351,1482.4410917758942,-3.1990128,
4352,1482.7726655006409,-1.6938403,
4353,1483.1034362316132,-0.960791,
4354,1483.4343535900116,-1.1857977,
4355,1483.7654385566711,-3.5472965,
4356,1484.096200466156,-2.4915109,
4357,1484.4271774291992,-3.6451192,
4358,1484.757979631424,-2.643994,
4359,1485.0885944366455,-6.3971753,
4360,1485.4192099571228,-3.0521157,
4361,1485.7497930526733,-0.17862192,
4362,1486.0830001831055,-1.3546782,
4363,1486.4134187698364,-1.8422568,
4364,1486.7442281246185,-2.0512633,
4365,1487.0744149684906,-2.447009,
4366,1487.4051814079285,-1.8405783,
4367,1487.7357671260834,-1.1998467,
4368,1488.0661358833313,-1.4505777,
4369,1488.3968036174774,-0.9878403,
4370,1488.7272336483002,-1.6209414,
4371,1489.057907819748,-2.453002,
4372,1489.388970375061,-1.0286132,
4373,1489.7199532985687,-1.1929125,
4374,1490.0508861541748,-0.23637377,
4375,1490.3815970420837,-4.1054964,
4376,1490.7119224071503,-1.500484,
4377,1491.042727947235,-1.948895,
4378,1491.3727581501007,-3.005776,
4379,1491.7032775878906,-1.9919319,
4380,1492.0341756343842,-2.3454885,
4381,1492.364774465561,-1.3863838,
4382,1492.6952004432678,-2.8332696,
4383,1493.025467634201,-2.8763516,
4384,1493.355495929718,-0.7405281,
4385,1493.6862246990204,-1.6568108,
4386,1494.0167169570923,-3.42205,
4387,1494.3471477031708,-3.7418485,
4388,1494.677738904953,-1.539177,
4389,1495.0088620185852,-1.9888047,
4390,1495.3395986557007,-2.1453335,
4391,1495.6705367565155,-1.7646112,
4392,1496.0010631084442,-2.4349575,
4393,1496.3335597515106,-1.6941693,
4394,1496.6641945838928,-5.4830422,
4395,1496.9950487613678,-2.5465443,
4396,1497.3258347511292,-1.3004484,
4397,1497.7269735336304,-1.5770781,
4398,1498.0589842796326,-1.5797958,
4399,1498.3901989459991,-1.55798,
4400,1499.1793551445007,-2.5105953,
4401,1499.5111825466156,-2.6752374,
4402,1499.8413665294647,-3.6745157,
4403,1500.1720099449158,-2.0596113,
4404,1500.5026757717133,-1.3584137,
4405,1500.8334140777588,-2.7201324,
4406,1501.1639306545258,-1.8545456,
4407,1501.4939725399017,-2.0617912,
4408,1501.8246145248413,-2.7134085,
4409,1502.154403924942,-4.2523584,
4410,1502.4851186275482,-3.0079355,
4411,1502.8162400722504,-1.959999,
4412,1503.1465122699738,-3.206739,
4413,1503.4774317741394,-2.016693,
4414,1503.808720111847,-1.6293433,
4415,1504.139327287674,-1.2515355,
4416,1504.4698626995087,-1.3257207,
4417,1504.8004186153412,-1.2767323,
4418,1505.1315078735352,-0.98266697,
4419,1505.4618935585022,-2.69334,
4420,1505.7922940254211,-1.6253086,
4421,1506.1231410503387,-1.323332,
4422,1506.4538068771362,-2.1307573,
4423,1506.7852821350098,-2.9714308,
4424,1507.1162285804749,-1.885387,
4425,1507.4468832015991,-3.506909,
4426,1507.7776203155518,-2.8389544,
4427,1508.1083607673645,-3.4393787,
4428,1508.4395499229431,-2.959752,
4429,1508.7699618339539,-2.5289798,
4430,1509.1010410785675,-1.450093,
4431,1509.4314794540405,-2.0114026,
4432,1509.7625033855438,-1.913785,
4433,1510.093225479126,-2.1947188,
4434,1510.4239580631256,-2.4110038,
4435,1510.75417470932,-1.4667387,
4436,1511.0841484069824,-2.9771116,
4437,1511.4154760837555,-1.7668612,
4438,1511.7456369400024,-4.073152,
4439,1512.0764920711517,-0.9476521,
4440,1512.4070889949799,-1.4817126,
4441,1512.7373368740082,-2.0569081,
4442,1513.0681822299957,-2.2424643,
4443,1513.398951292038,-1.7131989,
4444,1513.7299964427948,-2.5572152,
4445,1514.060620546341,-2.1916025,
4446,1514.3911669254303,-1.5335742,
4447,1514.7215106487274,-2.897338,
4448,1515.0516638755798,-3.8182569,
4449,1515.3819181919098,-1.540894,
4450,1515.7128038406372,-2.2247734,
4451,1516.0435268878937,-4.552285,
4452,1516.374418258667,-2.2289119,
4453,1516.7048032283783,-1.6442776,
4454,1517.0351996421814,-2.2916138,
4455,1517.36776804924,-1.5222372,
4456,1517.6985139846802,-2.4424725,
4457,1518.0291767120361,-1.9885468,
4458,1518.3598132133484,-1.749248,
4459,1518.6901986598969,-1.4911343,
4460,1519.0212304592133,-1.0048993,
4461,1519.3516924381256,-2.4603176,
4462,1519.6824901103973,-1.9493753,
4463,1520.0132205486298,-2.125694,
4464,1520.3444731235504,-1.6829965,
4465,1520.6748592853546,-1.5173908,
4466,1521.0055510997772,-2.3548532,
4467,1521.336948633194,-0.8383139,
4468,1521.667501449585,-1.4432877,
4469,1521.9981517791748,-3.2458231,
4470,1522.3285400867462,-2.9939635,
4471,1522.6591312885284,-1.7174284,
4472,1522.9893672466278,-2.8760104,
4473,1523.3200709819794,-2.2209747,
4474,1523.650711297989,-2.7944052,
4475,1523.98082613945,-1.3893685,
4476,1524.3115170001984,-1.9715247,
4477,1524.642006635666,-0.93891805,
4478,1524.9730112552643,-3.143784,
4479,1525.3055946826935,-2.3454266,
4480,1525.6357264518738,-2.7848415,
4481,1525.9658300876617,-3.1732075,
4482,1526.2960729599,-2.6137552,
4483,1526.6272308826447,-2.3267872,
4484,1526.9577794075012,-2.1878943,
4485,1527.2880775928497,-3.3225985,
4486,1527.6186878681183,-0.8304314,
4487,1527.9508006572723,-2.4309597,
4488,1528.2814538478851,-1.8375268,
4489,1528.6115963459015,-3.288774,
4490,1528.9426250457764,-2.8949516,
4491,1529.273729801178,-1.738858,
4492,1529.6047110557556,-2.3265567,
4493,1529.935331106186,-1.9429111,
4494,1530.2660281658173,-1.2036673,
4495,1530.5966727733612,-2.2253957,
4496,1530.9271941184998,-3.2778265,
4497,1531.2579364776611,-1.2849786,
4498,1531.5888583660126,-2.4424663,
4499,1531.9193868637085,-1.6557266,
4500,1532.710013628006,-1.1398021,
4501,1533.0400681495667,-1.7315567,
4502,1533.3705961704254,-1.8740509,
4503,1533.701233625412,-1.2120478,
4504,1534.0316491127014,-3.1376088,
4505,1534.3622159957886,-2.7348518,
4506,1534.6925902366638,-0.8669019,
4507,1535.022711277008,-2.946746,
4508,1535.3538737297058,-0.620424,
4509,1535.6849343776703,-2.5524428,
4510,1536.0152292251587,-2.0173578,
4511,1536.3456888198853,-2.1112688,
4512,1536.6757888793945,-1.9306406,
4513,1537.005909204483,-3.7042027,
4514,1537.336977481842,-4.9655075,
4515,1537.6671011447906,-2.7502756,
4516,1537.9972348213196,-1.9547184,
4517,1538.3277795314789,-3.7776017,
4518,1538.658927679062,-0.62921387,
4519,1538.9911341667175,-0.73708797,
4520,1539.3214738368988,-1.5331286,
4521,1539.6522197723389,-2.4299977,
4522,1539.9830901622772,-1.3634942,
4523,1540.3136415481567,-1.9470512,
4524,1540.6443531513214,-3.44516,
4525,1540.9751334190369,-2.2633145,
4526,1541.3057487010956,-2.3345816,
4527,1541.6364705562592,-0.91048896,
4528,1541.9673526287079,-2.4214697,
4529,1542.2973175048828,-1.4882246,
4530,1542.6276931762695,-3.0764408,
4531,1542.9581110477448,-1.7769579,
4532,1543.289381980896,-1.2231834,
4533,1543.620018005371,-1.8343017,
4534,1543.9505460262299,-1.6037152,
4535,1544.280971288681,-2.4845963,
4536,1544.6112353801727,-2.609493,
4537,1544.9419314861298,-2.9764514,
4538,1545.2726147174835,-1.5587819,
4539,1545.6032140254974,-0.6338585,
4540,1545.9336197376251,-3.4774957,
4541,1546.2646062374115,-1.8543903,
4542,1546.5952327251434,-2.1912894,
4543,1546.9258649349213,-2.6386442,
4544,1547.2558391094208,-2.6993403,
4545,1547.5858414173126,-1.6954387,
4546,1547.9163839817047,-1.8956121,
4547,1548.24755692482,-3.7035978,
4548,1548.5785727500916,-2.1903517,
4549,1548.909524679184,-2.754366,
4550,1549.2398328781128,-1.8160611,
4551,1549.5735337734222,-1.8983043,
4552,1549.9051911830902,-2.046895,
4553,1550.2352957725525,-2.4082694,
4554,1550.5656547546387,-2.3547404,
4555,1550.8978865146637,-2.1965652,
4556,1551.2284400463104,-3.346423,
4557,1551.5588119029999,-2.9331682,
4558,1551.8892920017242,-2.6851559,
4559,1552.219718694687,-2.23741,
4560,1552.5502281188965,-2.6463299,
4561,1552.8813569545746,-0.83772403,
4562,1553.2117998600006,-0.9561305,
4563,1553.5423920154572,-1.3084905,
4564,1553.872989654541,-1.0295448,
4565,1554.203441619873,-2.652699,
4566,1554.5338134765625,-2.054465,
4567,1554.8645317554474,-2.7433538,
4568,1555.1948053836823,-2.7544508,
4569,1555.5250113010406,-2.7666748,
4570,1555.8558013439178,-1.1101873,
4571,1556.1858532428741,-3.3818235,
4572,1556.516466140747,-2.2320867,
4573,1556.8461990356445,-2.763043,
4574,1557.176160812378,-0.7483578,
4575,1557.5071694850922,-0.8833344,
4576,1557.8376095294952,-0.66660774,
4577,1558.1680274009705,-3.662095,
4578,1558.4986469745636,-3.1805334,
4579,1558.828784942627,-3.3566024,
4580,1559.1597089767456,-6.604918,
4581,1559.490268945694,-2.8471262,
4582,1559.8207001686096,-1.2526147,
4583,1560.1509504318237,-0.78747165,
4584,1560.4821200370789,-3.0421436,
4585,1560.8133852481842,-3.5415049,
4586,1561.1437351703644,-1.680161,
4587,1561.4739680290222,-2.3734035,
4588,1561.8038058280945,-2.226482,
4589,1562.1349289417267,-2.8127515,
4590,1562.4651629924774,-1.5386357,
4591,1562.7956457138062,-3.6046636,
4592,1563.1258449554443,-2.0118318,
4593,1563.4562067985535,-2.33698,
4594,1563.7875604629517,-2.0373468,
4595,1564.118240594864,-0.48859227,
4596,1564.4482934474945,-1.6393898,
4597,1564.7786655426025,-1.1511992,
4598,1565.108957529068,-2.0037758,
4599,1565.439900636673,-3.389153,
4600,1566.2292206287384,-1.1786263,
4601,1566.559755563736,-2.027916,
4602,1566.8897442817688,-1.8280469,
4603,1567.220042705536,-2.9465582,
4604,1567.5501163005829,-0.9788525,
4605,1567.8807809352875,-1.5002768,
4606,1568.2119324207306,-2.1155937,
4607,1568.5425469875336,-2.1776402,
4608,1568.872813463211,-0.7870724,
4609,1569.2032639980316,-3.7778625,
4610,1569.5338921546936,-0.883245,
4611,1569.8648328781128,-1.8464236,
4612,1570.1952080726624,-2.871539,
4613,1570.5260446071625,-1.7123826,
4614,1570.8564438819885,-3.372957,
4615,1571.1888749599457,-1.590259,
4616,1571.5192766189575,-1.6884365,
4617,1571.8496222496033,-3.1354942,
4618,1572.1800010204315,-2.5677865,
4619,1572.5108048915863,-2.0699017,
4620,1572.8412487506866,-1.9929662,
4621,1573.171671628952,-3.7812405,
4622,1573.5022132396698,-2.6751742,
4623,1573.8333632946014,-1.7305733,
4624,1574.1642761230469,-2.1322043,
4625,1574.4946534633636,-1.989409,
4626,1574.824990272522,-1.7162018,
4627,1575.155594110489,-2.8365052,
4628,1575.4863839149475,-1.3299896,
4629,1575.816865682602,-2.0328069,
4630,1576.1470794677734,-2.80651,
4631,1576.4791951179504,-2.2358625,
4632,1576.8100001811981,-2.2865477,
4633,1577.1404843330383,-2.091944,
4634,1577.4711549282074,-1.9905212,
4635,1577.8019571304321,-2.9963784,
4636,1578.1320164203644,-2.629471,
4637,1578.4633033275604,-1.8021446,
4638,1578.7935564517975,-1.0354652,
4639,1579.1246495246887,-1.1347514,
4640,1579.4550416469574,-1.9191402,
4641,1579.7855265140533,-2.3133693,
4642,1580.1159672737122,-2.3246002,
4643,1580.4464251995087,-2.2014248,
4644,1580.7771427631378,-1.8383837,
4645,1581.108237028122,-2.0416613,
4646,1581.439684867859,-2.8770456,
4647,1581.771000623703,-1.7704828,
4648,1582.1016700267792,-1.6223086,
4649,1582.4322040081024,-1.8670902,
4650,1582.7631421089172,-2.7185292,
4651,1583.0943143367767,-2.0309916,
4652,1583.4247481822968,-2.235847,
4653,1583.7556202411652,-2.1783109,
4654,1584.0858237743378,-1.6363658,
4655,1584.4164896011353,-2.2872546,
4656,1584.7474842071533,-1.9357117,
4657,1585.0782458782196,-3.9228234,
4658,1585.4090766906738,-2.21044,
4659,1585.7396140098572,-0.4308722,
4660,1586.0707907676697,-2.3828473,
4661,1586.4017915725708,-3.3279252,
4662,1586.7324726581573,-1.8335323,
4663,1587.0643923282623,-2.494305,
4664,1587.3960859775543,-4.242282,
4665,1587.728439092636,-1.7038139,
4666,1588.0583114624023,-1.8889694,
4667,1588.3893027305603,-4.209834,
4668,1588.7201569080353,-1.5777547,
4669,1589.052621603012,-0.979546,
4670,1589.385445356369,-1.3155552,
4671,1589.7180695533752,-2.279828,
4672,1590.0503234863281,-0.8884299,
4673,1590.3814721107483,-2.6116433,
4674,1590.7127656936646,-3.1169343,
4675,1591.0438017845154,-1.6917331,
4676,1591.3743925094604,-0.4108113,
4677,1591.7074599266052,-1.2246171,
4678,1592.040283203125,-0.7951274,
4679,1592.3703904151917,-2.907533,
4680,1592.700894355774,-1.8943597,
4681,1593.031447172165,-2.2027104,
4682,1593.3615078926086,-2.7570581,
4683,1593.6928389072418,-1.3641979,
4684,1594.0228793621063,-2.3745148,
4685,1594.3537256717682,-2.2355175,
4686,1594.6846287250519,-1.7671552,
4687,1595.0156767368317,-2.897461,
4688,1595.3466529846191,-1.5397556,
4689,1595.6772017478943,-6.434335,
4690,1596.0077767372131,-2.015361,
4691,1596.338227033615,-0.70988023,
4692,1596.669350385666,-1.6132246,
4693,1596.999908208847,-1.6431949,
4694,1597.3299386501312,-3.420051,
4695,1597.6605319976807,-2.2032535,
4696,1597.9909524917603,-3.1647968,
4697,1598.3218035697937,-2.4143305,
4698,1598.6522209644318,-2.145406,
4699,1598.9841027259827,-2.043621,
4700,1599.7780411243439,-1.7485464,
4701,1600.1091270446777,-2.3873692,
4702,1600.4407122135162,-0.97698694,
4703,1600.7709674835205,-4.08206,
4704,1601.1014931201935,-2.0784888,
4705,1601.4318389892578,-2.9168024,
4706,1601.7621648311615,-2.5845523,
4707,1602.094474554062,-2.0908022,
4708,1602.4251947402954,-3.1802099,
4709,1602.7571103572845,-1.6275947,
4710,1603.0871229171753,-2.8428893,
4711,1603.417602777481,-1.1657487,
4712,1603.7482409477234,-4.331603,
4713,1604.079072713852,-2.3860326,
4714,1604.4101729393005,-2.6172361,
4715,1604.7406723499298,-4.251207,
4716,1605.07115316391,-1.7717559,
4717,1605.4016013145447,-2.6273186,
4718,1605.7329983711243,-2.2995894,
4719,1606.0632109642029,-2.5067105,
4720,1606.393485546112,-0.78231645,
4721,1606.7246642112732,-2.2611527,
4722,1607.0558333396912,-2.7311347,
4723,1607.3859536647797,-2.910154,
4724,1607.7170226573944,-2.545728,
4725,1608.0476324558258,-2.1581728,
4726,1608.378059387207,-3.3426645,
4727,1608.7088191509247,-4.2382603,
4728,1609.0386192798615,-2.4531362,
4729,1609.3691058158875,-2.2470682,
4730,1609.6995010375977,-3.3857925,
4731,1610.0299508571625,-3.4586813,
4732,1610.3603160381317,-2.3678281,
4733,1610.6912059783936,-1.4421421,
4734,1611.0214385986328,-1.7065096,
4735,1611.3526422977448,-1.2177758,
4736,1611.685727596283,-2.613788,
4737,1612.021185874939,-2.146749,
4738,1612.3554146289825,-1.8609583,
4739,1612.6989097595215,-1.2684634,
4740,1613.0390441417694,-1.0896642,
4741,1613.3768784999847,-2.5242548,
4742,1613.7200679779053,-2.2860322,
4743,1614.055463552475,-1.1399143,
4744,1614.3891570568085,-1.4013238,
4745,1614.7225098609924,-1.3235911,
4746,1615.0567338466644,-2.1298645,
4747,1615.3886120319366,-3.1442587,
4748,1615.7220039367676,-1.968623,
4749,1616.0551280975342,-2.567057,
4750,1616.3920395374298,-2.55456,
4751,1616.7289991378784,-6.2170625,
4752,1617.0699865818024,-4.522417,
4753,1617.4067103862762,-3.2176375,
4754,1617.7456526756287,-1.1302425,
4755,1618.086002111435,-2.556248,
4756,1618.4280796051025,-0.9548808,
4757,1618.7673590183258,-3.553971,
4758,1619.108999967575,-1.5126679,
4759,1619.4430646896362,-2.2166371,
4760,1619.7747049331665,-1.8368762,
4761,1620.1145923137665,-2.7764027,
4762,1620.4544236660004,-1.0064358,
4763,1620.792813539505,-1.4335029,
4764,1621.1229889392853,-1.8077157,
4765,1621.4590225219727,-2.4643812,
4766,1621.7982730865479,-2.3382525,
4767,1622.132895231247,-1.8655653,
4768,1622.4751918315887,-0.4758013,
4769,1622.8157033920288,-1.5627978,
4770,1623.1553597450256,-2.1299267,
4771,1623.4965472221375,-3.219554,
4772,1623.8381226062775,-0.7108737,
4773,1624.1774952411652,-1.6342256,
4774,1624.5163807868958,-1.3792655,
4775,1624.8570992946625,-2.2690153,
4776,1625.1978743076324,-2.8230615,
4777,1625.5405006408691,-2.7415957,
4778,1625.8820462226868,-2.3117561,
4779,1626.2233879566193,-3.428547,
4780,1626.5658531188965,-3.4067163,
4781,1626.9129438400269,-1.9167053,
4782,1627.2577848434448,-1.278324,
4783,1627.5962324142456,-1.599977,
4784,1627.940128326416,-2.0081697,
4785,1628.2842233181,-1.2470024,
4786,1628.6266186237335,-3.2602785,
4787,1628.9698293209076,-0.82608265,
4788,1629.3110494613647,-1.8957286,
4789,1629.649876832962,-2.1754613,
4790,1629.9877562522888,-4.2196784,
4791,1630.3283183574677,-3.4665136,
4792,1630.6619319915771,-2.5587213,
4793,1630.9932243824005,-1.8135746,
4794,1631.3300857543945,-0.706015,
4795,1631.6604297161102,-1.6723949,
4796,1631.9936172962189,-3.7765892,
4797,1632.326417207718,-2.9418898,
4798,1632.6600089073181,-1.2036896,
4799,1632.994179725647,-2.3442445,
4800,1633.7983784675598,-1.4079174,
4801,1634.1403918266296,-3.0284662,
4802,1634.479908466339,-2.8888602,
4803,1634.8149299621582,-1.3143002,
4804,1635.1484122276306,-2.1906705,
4805,1635.4824266433716,-2.0888224,
4806,1635.8166456222534,-0.80212116,
4807,1636.1493277549744,-2.7484877,
4808,1636.4825699329376,-2.1331122,
4809,1636.81675863266,-1.6429397,
4810,1637.1474254131317,-3.8858078,
4811,1637.4775540828705,-2.0619464,
4812,1637.8091387748718,-0.83735645,
4813,1638.1428434848785,-0.37219173,
4814,1638.4770102500916,-1.9105821,
4815,1638.80970287323,-1.0847723,
4816,1639.1433234214783,-2.9619107,
4817,1639.477427482605,-1.8048258,
4818,1639.8080849647522,-1.512367,
4819,1640.1382870674133,-1.9103024,
4820,1640.4735462665558,-1.1311729,
4821,1640.8089799880981,-2.2928023,
4822,1641.1446447372437,-0.32475838,
4823,1641.479061126709,-1.8601309,
4824,1641.8120477199554,-1.9395928,
4825,1642.1426298618317,-2.0017266,
4826,1642.4727609157562,-4.0413322,
4827,1642.8049447536469,-2.5036757,
4828,1643.138412475586,-2.210094,
4829,1643.4719910621643,-2.6481938,
4830,1643.804973602295,-3.0570915,
4831,1644.1389617919922,-2.5930202,
4832,1644.472501039505,-3.5532207,
4833,1644.806676864624,-2.6419716,
4834,1645.141231060028,-0.92697275,
4835,1645.473620414734,-2.4980905,
4836,1645.8069496154785,-1.755058,
4837,1646.1397035121918,-2.5384717,
4838,1646.4721474647522,-1.3193475,
4839,1646.805805683136,-2.557633,
4840,1647.1392834186554,-3.253367,
4841,1647.471251487732,-2.8447447,
4842,1647.8042821884155,-1.9544857,
4843,1648.136854171753,-2.8116755,
4844,1648.4703922271729,-1.9464713,
4845,1648.804041147232,-2.3669639,
4846,1649.1385078430176,-1.8555894,
4847,1649.4723200798035,-2.8151422,
4848,1649.8053827285767,-1.657106,
4849,1650.1388866901398,-3.7566278,
4850,1650.4727115631104,-2.9928532,
4851,1650.804310798645,-1.7994962,
4852,1651.1356892585754,-2.4361272,
4853,1651.4685587882996,-2.4316432,
4854,1651.8000621795654,-3.8550863,
4855,1652.1317129135132,-1.1079677,
4856,1652.4628114700317,-3.8769555,
4857,1652.7964577674866,-1.4952807,
4858,1653.1274886131287,-1.8141831,
4859,1653.4616158008575,-2.5885124,
4860,1653.7937140464783,-2.409506,
4861,1654.127423286438,-1.5743202,
4862,1654.4613192081451,-4.497063,
4863,1654.7931876182556,-1.6739225,
4864,1655.1240191459656,-1.5311346,
4865,1655.454882144928,-1.2223487,
4866,1655.7884409427643,-1.8199692,
4867,1656.1239788532257,-0.28513914,
4868,1656.4548387527466,-1.9446212,
4869,1656.7857303619385,-2.6421835,
4870,1657.1191625595093,-1.2318571,
4871,1657.453029870987,-2.1918254,
4872,1657.7858407497406,-1.5572759,
4873,1658.1173408031464,-1.9021099,
4874,1658.4479296207428,-3.7928464,
4875,1658.7787165641785,-3.1677408,
4876,1659.1127018928528,-3.6382055,
4877,1659.4520044326782,-2.1174042,
4878,1659.793253660202,-3.0001297,
4879,1660.1302552223206,-1.3609369,
4880,1660.469321489334,-1.4650546,
4881,1660.805017232895,-1.8305134,
4882,1661.1453649997711,-1.5874803,
4883,1661.4834616184235,-1.7920117,
4884,1661.8176991939545,-1.9733281,
4885,1662.1526000499725,-1.0858494,
4886,1662.49369430542,-0.4639458,
4887,1662.8322448730469,-1.512915,
4888,1663.1690928936005,-3.7487695,
4889,1663.5059969425201,-2.4546275,
4890,1663.8407514095306,-0.52102906,
4891,1664.171231508255,-2.8853314,
4892,1664.5040991306305,-1.6318898,
4893,1664.8439092636108,-0.9441855,
4894,1665.180750131607,-1.0355122,
4895,1665.5220189094543,-0.81208616,
4896,1665.856993675232,-4.027364,
4897,1666.188505411148,-2.0256565,
4898,1666.5225574970245,-2.531253,
4899,1666.85649228096,-2.2310114,
4900,1667.6627798080444,-2.9249024,
4901,1667.9957568645477,-1.9455998,
4902,1668.330008506775,-2.2951248,
4903,1668.6675944328308,-3.7736242,
4904,1669.0056490898132,-2.741774,
4905,1669.3401470184326,-2.749883,
4906,1669.6732304096222,-2.2119942,
4907,1670.0054380893707,-1.5558059,
4908,1670.339759349823,-4.1273913,
4909,1670.6801400184631,-1.9216247,
4910,1671.0159604549408,-1.3627319,
4911,1671.356380701065,-2.688194,
4912,1671.6932306289673,-1.9770026,
4913,1672.0269753932953,-3.9049404,
4914,1672.3605787754059,-2.4251282,
4915,1672.6916329860687,-0.54435706,
4916,1673.0249662399292,-4.0642195,
4917,1673.3647015094757,-0.80286175,
4918,1673.7033364772797,-3.559601,
4919,1674.041958808899,-1.5404156,
4920,1674.379136800766,-3.7599974,
4921,1674.7202475070953,-2.1059208,
4922,1675.0569107532501,-2.3746223,
4923,1675.395542383194,-1.9641634,
4924,1675.7314870357513,-1.5565903,
4925,1676.0657095909119,-3.0382848,
4926,1676.3990244865417,-4.98987,
4927,1676.7328085899353,-0.8019433,
4928,1677.0663228034973,-3.3205872,
4929,1677.4061033725739,-1.645072,
4930,1677.7474591732025,-1.696305,
4931,1678.0832657814026,-2.26492,
4932,1678.4176812171936,-3.0145566,
4933,1678.7519102096558,-2.279943,
4934,1679.0877785682678,-3.1721978,
4935,1679.421445608139,-1.2460024,
4936,1679.755458831787,-1.2986345,
4937,1680.0911016464233,-2.5229707,
4938,1680.43230843544,-1.923368,
4939,1680.771818637848,-1.0905502,
4940,1681.1063947677612,-1.5215237,
4941,1681.4411811828613,-0.7150941,
4942,1681.771782875061,-3.452146,
4943,1682.1023044586182,-2.3332639,
4944,1682.433935880661,-1.0892254,
4945,1682.7719099521637,-1.9126081,
4946,1683.1089315414429,-0.4958796,
4947,1683.4488534927368,-1.1844772,
4948,1683.7861127853394,-3.0246327,
4949,1684.1193001270294,-1.6692021,
4950,1684.4527416229248,-2.9265828,
4951,1684.7862858772278,-1.8399686,
4952,1685.1241574287415,-1.6001542,
4953,1685.4613845348358,-2.0956635,
4954,1685.803362607956,-1.710927,
4955,1686.1440451145172,-2.2811737,
4956,1686.4850704669952,-1.7416582,
4957,1686.8221418857574,-1.1585361,
4958,1687.1561238765717,-4.5192637,
4959,1687.4941923618317,-1.4345387,
4960,1687.8360760211945,-2.084386,
4961,1688.1703383922577,-1.8282442,
4962,1688.5099465847015,-0.8588901,
4963,1688.8426098823547,-2.235744,
4964,1689.1773374080658,-1.0699629,
4965,1689.5143508911133,-2.6857028,
4966,1689.8602375984192,-2.7290487,
4967,1690.2069075107574,-1.4071515,
4968,1690.5479118824005,-2.3223302,
4969,1690.8841879367828,-2.5242128,
4970,1691.2167310714722,-3.5681586,
4971,1691.5523133277893,-1.032266,
4972,1691.8894267082214,-1.8192407,
4973,1692.2251193523407,-1.5637594,
4974,1692.563265323639,-1.2342572,
