step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1492,2299.990433692932,-0.044240024,
1493,2301.54447221756,-1.5021331e-11,
1494,2303.092109441757,-0.029916992,
1495,2304.649426460266,-0.09731485,
1496,2306.2060911655426,-0.021044414,
1497,2307.7601857185364,-0.044477742,
1498,2308.683596611023,-0.022971036,
1499,2310.75128698349,-0.06836362,
1500,2312.7528767585754,-0.073916435,
1501,2314.3116459846497,-0.06361604,
1502,2315.8690207004547,-0.02289319,
1503,2317.4287490844727,-0.026395785,
1504,2318.9848623275757,-0.016833497,
1505,2319.925550222397,-0.0,
1506,2321.9603667259216,-0.08020696,
1507,2323.5177216529846,-0.03330869,
1508,2325.0692477226257,-0.054689914,
1509,2326.623857021332,-0.0649452,
1510,2328.181291818619,-0.08324501,
1511,2329.7357065677643,-0.014716056,
1512,2330.6561999320984,-0.07865866,
1513,2332.6838760375977,-0.009065542,
1514,2334.2412605285645,-0.14644638,
1515,2335.8005945682526,-0.042043123,
1516,2337.360455274582,-0.065008596,
1517,2338.917909860611,-0.01576418,
1518,2340.4705929756165,-0.0,
1519,2341.393069267273,-0.005995543,
1520,2343.421888113022,-0.031676907,
1521,2344.9784140586853,-0.077066176,
1522,2346.532205104828,-0.08337346,
1523,2348.088809490204,-0.17529204,
1524,2349.643497943878,-0.0035915335,
1525,2351.2015492916107,-0.011280397,
1526,2352.1246094703674,-0.027820105,
1527,2354.170556306839,-0.016454007,
1528,2355.725772380829,-0.056256756,
1529,2357.28036236763,-0.09149255,
1530,2358.8382546901703,-0.037668467,
1531,2360.3980729579926,-0.012771512,
1532,2361.9539275169373,-0.010994661,
1533,2362.873168706894,-0.016841298,
1534,2364.912346601486,-0.0040668403,
1535,2366.4677114486694,-0.046175886,
1536,2368.026532649994,-0.05235874,
1537,2369.5867969989777,-0.0,
1538,2371.145896911621,-0.033766463,
1539,2372.7065057754517,-0.080178514,
1540,2373.6265590190887,-0.08180633,
1541,2375.669709444046,-0.029869873,
1542,2377.229460954666,-0.047889933,
1543,2378.7907435894012,-0.020630315,
1544,2380.352259159088,-0.10880518,
1545,2381.9112465381622,-0.09678522,
1546,2383.473274707794,-0.12831493,
1547,2384.396135568619,-0.043690864,
1548,2386.431740760803,-0.011030169,
1549,2387.992935180664,-0.041975483,
1550,2389.5532546043396,-0.022478534,
1551,2391.110852956772,-0.015239727,
1552,2392.6699616909027,-0.0673921,
1553,2394.230299472809,-0.003618435,
1554,2395.1522459983826,-0.007260422,
1555,2397.196618080139,-0.10907779,
1556,2398.7541332244873,-0.0813309,
1557,2400.311891078949,-3.660167e-08,
1558,2401.873123407364,-0.023628183,
1559,2403.4310455322266,-0.003402711,
1560,2404.989077806473,-0.048348032,
1561,2405.912650346756,-0.042500246,
1562,2408.079487323761,-0.028077431,
1563,2409.637274980545,-0.0,
1564,2411.1984148025513,-0.0732648,
1565,2412.7578868865967,-0.04670786,
1566,2414.316601753235,-0.17694461,
1567,2415.876267671585,-0.014395165,
1568,2416.8009684085846,-0.13004573,
1569,2418.8743720054626,-0.018012477,
1570,2420.4355297088623,-0.013599535,
1571,2421.997752904892,-0.24127057,
1572,2423.5558433532715,-0.0,
1573,2425.111673593521,-0.10611605,
1574,2426.6715552806854,-0.079377905,
1575,2427.600766181946,-0.0,
1576,2429.643565893173,-0.11472275,
1577,2431.203356027603,-0.037451193,
1578,2432.763772726059,-0.036897104,
1579,2434.3252573013306,-0.0,
1580,2435.8841819763184,-0.025985692,
1581,2437.4431285858154,-0.045478076,
1582,2438.367608308792,-0.098482326,
1583,2440.4113478660583,-0.027714368,
1584,2441.971061706543,-0.039780818,
1585,2443.5301802158356,-0.16366926,
1586,2445.089183330536,-1.802002e-05,
1587,2446.6495881080627,-0.049893647,
1588,2448.2119166851044,-0.04690528,
1589,2449.134002685547,-0.091795094,
1590,2451.204195022583,-0.014437661,
1591,2452.760189771652,-0.012704731,
1592,2454.3213036060333,-0.041153334,
1593,2455.883917093277,-0.021582678,
1594,2457.441572666168,-0.06743252,
1595,2459.0030324459076,-0.036106713,
1596,2459.9340369701385,-0.14095776,
1597,2462.0156905651093,-0.010528447,
1598,2463.575180053711,-0.0441818,
1599,2465.1354517936707,-0.031375043,
1600,2467.123880147934,-0.028729128,
1601,2468.680439710617,-0.08024864,
1602,2470.2389738559723,-0.04454879,
1603,2471.1716623306274,-0.014180934,
1604,2473.2650830745697,-0.10007697,
1605,2474.8236520290375,-0.0054227146,
1606,2476.3826293945312,-0.03286007,
1607,2477.9432163238525,-0.050482295,
1608,2479.5093479156494,-0.06839626,
1609,2481.0707638263702,-2.2092383e-08,
1610,2481.9958028793335,-0.070754126,
1611,2484.044591665268,-0.019028425,
1612,2485.600752592087,-0.07233914,
1613,2487.161362886429,-0.04427455,
1614,2488.7208297252655,-0.0028349084,
1615,2490.2833638191223,-0.035381235,
1616,2491.8449261188507,-0.035037097,
1617,2492.770149707794,-0.0,
1618,2494.80996799469,-0.12011617,
1619,2496.37034535408,-0.08212087,
1620,2497.9311125278473,-0.047164675,
1621,2499.488162279129,-0.0068326625,
1622,2501.0507481098175,-0.0027278506,
1623,2502.613795042038,-0.012443215,
1624,2503.5423278808594,-0.051364563,
1625,2505.60103058815,-0.053266943,
1626,2507.1657123565674,-0.017995577,
1627,2508.7244045734406,-0.063961156,
1628,2510.2922446727753,-0.06678556,
1629,2511.8428173065186,-0.054032765,
1630,2513.4052085876465,-0.0317891,
1631,2514.3295822143555,-0.0048177806,
1632,2516.408765554428,-0.0034908133,
1633,2517.973368406296,-0.10587128,
1634,2519.5406930446625,-0.093576185,
1635,2521.108711242676,-0.02799371,
1636,2522.6730217933655,-0.026650682,
1637,2524.235699415207,-0.0049211457,
1638,2525.169019460678,-0.20964491,
1639,2527.225617647171,-0.002214072,
1640,2528.785320520401,-0.047871917,
1641,2530.345276117325,-0.037561867,
1642,2531.908063650131,-0.052585967,
1643,2533.478321313858,-0.15846843,
1644,2535.0607237815857,-0.0075274007,
1645,2535.9922235012054,-0.0014830248,
1646,2538.0727655887604,-0.007858001,
1647,2539.65128326416,-0.0023196468,
1648,2541.202176094055,-0.0,
1649,2542.7665667533875,-0.10196132,
1650,2544.329723596573,-0.0866954,
1651,2545.8942070007324,-0.025887508,
1652,2546.825281858444,-0.08537485,
1653,2548.9154069423676,-0.08158457,
1654,2550.462445497513,-0.057067327,
1655,2552.041529893875,-0.021822862,
1656,2553.5986654758453,-0.13505812,
1657,2555.169559240341,-0.07690011,
1658,2556.729439020157,-0.070103034,
1659,2557.6783196926117,-0.11315546,
1660,2559.738044500351,-0.087351345,
1661,2561.297467947006,-0.020177826,
1662,2562.8590490818024,-0.0472521,
1663,2564.419552564621,-0.043271936,
1664,2565.980423927307,-0.004333606,
1665,2567.5412101745605,-0.017088674,
1666,2568.4687900543213,-0.0,
1667,2570.5451900959015,-0.03449315,
1668,2572.1023869514465,-0.035601772,
1669,2573.6619412899017,-0.055713225,
1670,2575.2209000587463,-0.0459304,
1671,2576.7813460826874,-0.008414441,
1672,2578.3412454128265,-0.03601649,
1673,2579.2681498527527,-0.0,
1674,2581.3089525699615,-0.028284397,
1675,2582.8706896305084,-0.036077198,
1676,2584.4332938194275,-0.0039712875,
1677,2585.992341041565,-0.016414195,
1678,2587.552916288376,-0.0111846775,
1679,2589.112058877945,-0.05544251,
1680,2590.0414991378784,-0.10190161,
1681,2592.1154477596283,-0.042963516,
1682,2593.65549325943,-0.081733555,
1683,2595.2129418849945,-0.07792848,
1684,2596.773313522339,-0.008171442,
1685,2598.332365989685,-0.010828539,
1686,2599.8920216560364,-0.009701204,
1687,2600.8222329616547,-0.0,
1688,2602.8759472370148,-0.08522574,
1689,2604.4359877109528,-0.034051362,
1690,2605.9975488185883,-0.102161884,
1691,2607.5565955638885,-0.1753227,
1692,2609.1182322502136,-0.084369935,
1693,2610.6809084415436,-0.03253583,
1694,2611.608647108078,-0.07859258,
1695,2613.6468176841736,-0.13390389,
1696,2615.2033059597015,-0.0,
1697,2616.7643637657166,-0.06095373,
1698,2618.3288905620575,-0.0073303324,
1699,2619.8929471969604,-0.09370951,
1700,2621.8938524723053,-0.08711419,
1701,2622.8201780319214,-0.17219307,
1702,2624.8727152347565,-0.024101421,
1703,2626.4331488609314,-0.058743626,
1704,2627.9929070472717,-0.000712763,
1705,2629.5544035434723,-0.07319365,
1706,2631.1142547130585,-0.07420049,
1707,2632.6740429401398,-0.015765758,
1708,2633.5937445163727,-0.0,
1709,2635.651606321335,-0.064074494,
1710,2637.2107858657837,-0.006135496,
1711,2638.773587703705,-0.051776923,
1712,2640.3345079421997,-0.03297767,
1713,2641.8940711021423,-0.08076227,
1714,2643.4556210041046,-0.051822755,
1715,2644.37605881691,-0.08865099,
1716,2646.4044859409332,-0.036912106,
1717,2647.963923215866,-0.007985112,
1718,2649.5239102840424,-0.009339644,
1719,2651.084368467331,-0.06672837,
1720,2652.644957780838,-0.029261112,
1721,2654.2062509059906,-0.08070853,
1722,2655.1426980495453,-2.5312325e-05,
1723,2657.1637892723083,-0.0045618326,
1724,2658.721948623657,-0.068313606,
1725,2660.280487060547,-0.056605477,
1726,2661.8420243263245,-0.03208586,
1727,2663.4029710292816,-0.049648114,
1728,2664.9600303173065,-0.01729227,
1729,2665.8850462436676,-0.0027823902,
1730,2667.918716907501,-0.019413982,
1731,2669.480589866638,-0.018861707,
1732,2671.0413947105408,-0.0076193805,
1733,2672.6024770736694,-0.08553886,
1734,2674.1651844978333,-0.023605313,
1735,2675.7262291908264,-0.06604034,
1736,2676.652886390686,-4.885626e-11,
1737,2678.6929211616516,-0.012059938,
1738,2680.251698732376,-0.0,
1739,2681.8122189044952,-0.012139881,
1740,2683.372423887253,-0.0051025404,
1741,2684.934000492096,-0.13615689,
1742,2686.494500875473,-0.023847662,
1743,2687.4212193489075,-3.1498365e-10,
1744,2689.441013813019,-0.023653304,
1745,2691.000344991684,-0.054733634,
1746,2692.5622777938843,-0.038958605,
1747,2694.1218841075897,-9.6895384e-08,
1748,2695.6847066879272,-0.11551621,
1749,2697.2453966140747,-0.004365474,
1750,2698.1746125221252,-0.1449751,
1751,2700.2222394943237,-0.010100296,
1752,2701.781580924988,-0.05249983,
1753,2703.3409209251404,-0.06309074,
1754,2704.900792360306,-0.044160932,
1755,2706.461185693741,-0.08933966,
1756,2708.023524284363,-0.07455292,
1757,2708.9477293491364,-0.027362168,
1758,2710.9758594036102,-0.06761112,
1759,2712.536957502365,-0.117242135,
1760,2714.102021217346,-0.0813536,
1761,2715.6636662483215,-0.051301572,
1762,2717.2250859737396,-0.05316454,
1763,2718.7840869426727,-0.007847712,
1764,2719.706540584564,-0.031652674,
1765,2721.742879629135,-0.03481196,
1766,2723.3019168376923,-0.043194074,
1767,2724.8616149425507,-0.0,
1768,2726.4228234291077,-0.17835139,
1769,2727.981726169586,-0.113326326,
1770,2729.542030096054,-0.0627743,
1771,2730.4642145633698,-0.0,
1772,2732.4842829704285,-0.050563425,
1773,2734.0456852912903,-0.06485392,
1774,2735.6020183563232,-0.03432475,
1775,2737.1605932712555,-0.07486175,
1776,2738.7203011512756,-0.06042162,
1777,2740.2828006744385,-0.021300683,
1778,2741.2108011245728,-0.013683399,
1779,2743.2394654750824,-0.032765877,
1780,2744.7964055538177,-0.06641257,
1781,2746.3537862300873,-0.0107689565,
1782,2747.912507534027,-0.04774795,
1783,2749.4733378887177,-0.03076692,
1784,2751.0365171432495,-0.11031658,
1785,2751.974901199341,-0.016409216,
1786,2753.987816810608,-0.0073737325,
1787,2755.5432522296906,-0.010448069,
1788,2757.1036880016327,-0.010696704,
1789,2758.66184091568,-0.07666202,
1790,2760.220811367035,-0.010133785,
1791,2761.778489589691,-0.013092713,
1792,2762.6981012821198,-0.012929397,
1793,2764.7164289951324,-0.03029785,
1794,2766.2763197422028,-0.027101837,
1795,2767.8328602313995,-0.015771449,
1796,2769.3920686244965,-0.03890275,
1797,2770.9512786865234,-0.023900473,
1798,2772.511293411255,-0.0,
1799,2773.45116519928,-0.0,
1800,2775.8755390644073,-0.04311917,
1801,2777.4351251125336,-0.028595045,
1802,2778.994026660919,-0.026962621,
1803,2780.5534024238586,-0.15362246,
1804,2782.1119668483734,-0.048792128,
1805,2783.6722526550293,-0.0011926728,
1806,2784.5923504829407,-0.039002888,
1807,2786.625925540924,-0.036273282,
1808,2788.1812682151794,-0.037978653,
1809,2789.734941005707,-0.021274697,
1810,2791.2980535030365,-0.061825026,
1811,2792.856946706772,-0.041188844,
1812,2794.4156925678253,-0.05806601,
1813,2795.336489200592,-0.06357372,
1814,2797.3774428367615,-0.10080786,
1815,2798.93510055542,-0.018979967,
1816,2800.494636774063,-0.0,
1817,2802.052314519882,-0.014419237,
1818,2803.6121773719788,-0.0062206932,
1819,2805.170386314392,-0.0682621,
1820,2806.0924739837646,-0.11232176,
1821,2808.1124839782715,-0.119925976,
1822,2809.6709055900574,-0.08666132,
1823,2811.2299876213074,-0.0,
1824,2812.7918617725372,-0.062508985,
1825,2814.3492839336395,-0.0022344727,
1826,2815.907632112503,-0.035121113,
1827,2816.830929517746,-0.01226691,
1828,2818.8524339199066,-0.052011844,
1829,2820.4125838279724,-0.08969839,
1830,2821.9683463573456,-0.026070233,
1831,2823.53076505661,-0.11318676,
1832,2825.0892577171326,-0.023947012,
1833,2826.6452221870422,-0.09828913,
1834,2827.5681414604187,-0.00094942533,
1835,2829.59290099144,-0.019594468,
1836,2831.1512022018433,-0.012235519,
1837,2832.7109525203705,-0.15304461,
1838,2834.270810365677,-0.19678932,
1839,2835.8291416168213,-0.009268336,
1840,2837.387533426285,-0.06265251,
1841,2838.325587272644,-0.0,
1842,2840.3697645664215,-0.031708546,
1843,2841.926331758499,-0.015173145,
1844,2843.484832763672,-0.08729098,
1845,2845.04425406456,-0.02887993,
1846,2846.601897716522,-0.07422003,
1847,2848.160801410675,-0.0439932,
1848,2849.085161447525,-1.9087165e-05,
1849,2851.1284432411194,-0.02540928,
1850,2852.682004213333,-0.0,
1851,2854.2415318489075,-0.024968103,
1852,2855.8008399009705,-0.09445863,
1853,2857.3587346076965,-0.008812099,
1854,2858.916205883026,-0.0098179,
1855,2859.840432167053,-0.034695473,
1856,2861.8762345314026,-0.07322475,
1857,2863.4315650463104,-0.021185705,
1858,2864.9912645816803,-0.10651566,
1859,2866.549439907074,-0.09678626,
1860,2868.1082031726837,-0.06770135,
1861,2869.6693501472473,-0.08658243,
1862,2870.5926587581635,-0.0030022901,
1863,2872.6070981025696,-0.10582501,
1864,2874.1638000011444,-0.08491258,
1865,2875.7220420837402,-0.05090449,
1866,2877.282663822174,-7.146455e-10,
1867,2878.841956138611,-0.0,
1868,2880.4012808799744,-0.04319991,
1869,2881.3235659599304,-0.04396317,
1870,2883.345552444458,-0.016935928,
1871,2884.901445865631,-0.07842515,
1872,2886.4579226970673,-0.097579226,
1873,2888.0147185325623,-0.012811963,
1874,2889.57355093956,-0.023373213,
1875,2891.133756160736,-0.06267028,
1876,2892.050832271576,-0.20354562,
1877,2894.0612514019012,-0.0050251037,
1878,2895.619140625,-0.025025839,
1879,2897.176003932953,-0.011228115,
1880,2898.732151031494,-0.009988332,
1881,2900.28871178627,-0.070566334,
1882,2901.8493163585663,-0.036944583,
1883,2902.7721672058105,-0.032120764,
1884,2904.7946581840515,-0.20159075,
1885,2906.352470397949,-0.012961991,
1886,2907.9147136211395,-0.08810054,
1887,2909.4725778102875,-0.061948735,
1888,2911.0317256450653,-0.019167326,
1889,2912.593836784363,-0.0757197,
1890,2913.5173478126526,-0.0,
1891,2915.554062604904,-0.02078909,
1892,2917.1145946979523,-0.053579956,
1893,2918.6720468997955,-0.012538867,
1894,2920.230750322342,-0.12755977,
1895,2921.791403770447,-0.030679815,
1896,2923.347153186798,-0.0053373706,
1897,2924.2715129852295,-0.08141913,
1898,2926.2810497283936,-0.08988132,
1899,2927.837303161621,-0.008937867,
1900,2929.795486688614,-0.079686,
1901,2931.3502852916718,-0.07927193,
1902,2932.905820608139,-0.06623516,
1903,2934.4612283706665,-0.017389998,
1904,2935.3811094760895,-0.050709397,
1905,2937.4100806713104,-0.007734135,
1906,2938.967354774475,-0.036585815,
1907,2940.521502494812,-0.06178103,
1908,2942.074453353882,-0.066867575,
1909,2943.6319427490234,-0.11150491,
1910,2945.1880507469177,-0.0030895006,
1911,2946.106986761093,-0.05425062,
1912,2948.1541945934296,-0.029127447,
1913,2949.7092175483704,-0.096092306,
1914,2951.2683522701263,-0.03165821,
1915,2952.8252975940704,-0.21879794,
1916,2954.3815932273865,-0.0432542,
1917,2955.938254594803,-0.029807467,
1918,2956.8594529628754,-0.0018419666,
1919,2958.923218011856,-0.0011537941,
1920,2960.477543115616,-0.016792506,
1921,2962.035554409027,-0.09214714,
1922,2963.595404148102,-0.12601241,
1923,2965.1532452106476,-0.1231006,
1924,2966.711635351181,-0.103584476,
1925,2967.635833501816,-0.029129395,
1926,2969.697440624237,-0.007888722,
1927,2971.2552342414856,-0.021023378,
1928,2972.80956530571,-0.00047816485,
1929,2974.3635625839233,-0.06461838,
1930,2975.9209723472595,-1.0841501e-07,
1931,2977.4805014133453,-0.03997765,
1932,2978.4024119377136,-1.2575971e-06,
1933,2980.4310212135315,-0.09707412,
1934,2981.9877796173096,-0.027429301,
1935,2983.5439236164093,-0.0033986724,
1936,2985.101331472397,-0.017331975,
1937,2986.655341386795,-0.023061259,
1938,2988.2156784534454,-0.04553676,
1939,2989.140181541443,-0.16034648,
1940,2991.16570019722,-0.021896433,
1941,2992.721255302429,-0.05781261,
1942,2994.279680252075,-0.01817371,
1943,2995.8366520404816,-0.032454766,
1944,2997.398092031479,-0.034070663,
1945,2998.9544389247894,-0.021620538,
1946,2999.878603219986,-0.04842953,
1947,3001.931240081787,-0.0,
1948,3003.489315032959,-0.013178061,
1949,3005.0460114479065,-0.03776492,
1950,3006.605443954468,-0.116398826,
1951,3008.161858558655,-0.0,
1952,3009.7219755649567,-0.08012696,
1953,3010.645874261856,-0.053097706,
1954,3012.6689162254333,-0.041059777,
1955,3014.2249591350555,-2.8540498e-10,
1956,3015.7852528095245,-0.011857321,
1957,3017.345004796982,-0.063589536,
1958,3018.904155254364,-0.027087927,
1959,3020.463771343231,-0.07555306,
1960,3021.3869020938873,-0.011449583,
1961,3023.403844356537,-0.062467173,
1962,3024.976399898529,-0.049484514,
1963,3026.5348930358887,-0.08605444,
1964,3028.0936455726624,-0.01658604,
1965,3029.6497967243195,-0.004998576,
1966,3031.209450006485,-0.031285796,
1967,3032.1324470043182,-0.047785837,
1968,3034.145476579666,-2.682206e-10,
1969,3035.7009840011597,-0.0,
1970,3037.2611739635468,-0.031250063,
1971,3038.818339109421,-0.024285952,
1972,3040.3740417957306,-0.24581113,
1973,3041.932393312454,-0.046716046,
1974,3042.8484060764313,-0.058186598,
1975,3044.8857543468475,-0.061569646,
1976,3046.440606355667,-0.004205195,
1977,3047.9979305267334,-0.047747154,
1978,3049.5539734363556,-0.13579594,
1979,3051.111559867859,-0.078781426,
1980,3052.6656651496887,-0.025480121,
1981,3053.5879259109497,-0.09932541,
1982,3055.5956189632416,-1.1473842e-09,
1983,3057.1517457962036,-0.009129737,
1984,3058.7070112228394,-0.09673172,
1985,3060.261823654175,-0.0016502212,
1986,3061.819006919861,-0.032396454,
1987,3063.374920129776,-0.044838857,
1988,3064.295642852783,-0.016841974,
1989,3066.3342547416687,-0.030632611,
1990,3067.887995481491,-0.030717302,
1991,3069.4424748420715,-0.010182164,
1992,3071.0035145282745,-0.0028030823,
1993,3072.5636479854584,-0.028231714,
1994,3074.122498512268,-0.0054716705,
1995,3075.0462985038757,-0.012251282,
1996,3077.092917919159,-0.0,
1997,3078.649724006653,-5.692114e-09,
1998,3080.2051508426666,-0.08607471,
1999,3081.763926744461,-0.057458803,
