step,time_sec,train_neg_log_ppl,val_neg_log_ppl
779,1046.5025298595428,-0.44536474,
780,1047.8066635131836,-0.19049162,
781,1049.111224412918,-0.16653365,
782,1050.4175465106964,-0.15427552,
783,1051.7244441509247,-0.21600224,
784,1053.0306951999664,-0.28397694,
785,1054.3362429141998,-0.39780807,
786,1055.6460342407227,-0.43664095,
787,1056.9526448249817,-0.23685478,
788,1058.263394832611,-0.25912625,
789,1059.572672843933,-0.16405056,
790,1060.880018234253,-0.11330232,
791,1062.1904714107513,-0.09255629,
792,1063.4997301101685,-0.14239374,
793,1064.8081169128418,-0.40103844,
794,1066.1143000125885,-0.2616128,
795,1067.4207108020782,-0.1650087,
796,1068.7269694805145,-0.22835258,
797,1070.035026550293,-0.11131637,
798,1071.3452832698822,-0.23727405,
799,1072.6536645889282,-0.23075634,
800,1075.1316561698914,-0.13637327,
801,1077.3708288669586,-0.3190771,
802,1078.6786966323853,-0.14213954,
803,1079.9880182743073,-0.33656597,
804,1081.2975554466248,-0.2809744,
805,1082.6071665287018,-0.25747508,
806,1083.915508031845,-0.19609252,
807,1085.2226033210754,-0.24549283,
808,1086.5274794101715,-0.19809985,
809,1087.8364713191986,-0.24781987,
810,1089.143409729004,-0.3140319,
811,1090.4542231559753,-0.14979257,
812,1091.7616057395935,-0.15522891,
813,1093.0705561637878,-0.2508686,
814,1094.380007982254,-0.13832751,
815,1095.6898970603943,-0.17971773,
816,1097.001710176468,-0.32602853,
817,1098.3162729740143,-0.16664204,
818,1099.6262204647064,-0.17485328,
819,1100.9347732067108,-0.16784324,
820,1102.2424800395966,-0.21024656,
821,1103.5515077114105,-0.22380196,
822,1104.8598210811615,-0.23835424,
823,1106.1701953411102,-0.13049266,
824,1107.4813961982727,-0.16749933,
825,1108.7544376850128,-0.1558018,
826,1110.8960633277893,-0.19913433,
827,1112.208745956421,-0.33775342,
828,1113.5192058086395,-0.096065156,
829,1114.828442811966,-0.16141726,
830,1116.1382517814636,-0.15369353,
831,1117.4487993717194,-0.31632948,
832,1118.7564132213593,-0.3653556,
833,1120.0642426013947,-0.1290381,
834,1121.3745079040527,-0.33303303,
835,1122.6825137138367,-0.26120493,
836,1123.988634109497,-0.25125468,
837,1125.299993276596,-0.21412149,
838,1126.6103029251099,-0.18478668,
839,1127.920065164566,-0.13018356,
840,1129.2313868999481,-0.38209388,
841,1130.5411398410797,-0.18219383,
842,1131.8520350456238,-0.20003146,
843,1133.1606731414795,-0.39187723,
844,1134.4689526557922,-0.21965773,
845,1135.7770283222198,-0.14217895,
846,1137.0857141017914,-0.24996144,
847,1138.3950934410095,-0.06560992,
848,1139.7054200172424,-0.16131216,
849,1141.0158047676086,-0.11298768,
850,1142.29176902771,-0.21663105,
851,1144.4947531223297,-0.16457285,
852,1145.8068776130676,-0.06082496,
853,1147.1190524101257,-0.25736418,
854,1148.4273228645325,-0.39889494,
855,1149.7354581356049,-0.18698892,
856,1151.0457696914673,-0.15236577,
857,1152.354442358017,-0.24847655,
858,1153.6667881011963,-0.13067487,
859,1154.9773983955383,-0.1656069,
860,1156.2888379096985,-0.1326894,
861,1157.5961284637451,-0.17212027,
862,1158.9053218364716,-0.2660108,
863,1160.214703798294,-0.093937725,
864,1161.5229530334473,-0.31501424,
865,1162.8315663337708,-0.27320978,
866,1164.140079498291,-0.38742328,
867,1165.4511399269104,-0.17721072,
868,1166.7593314647675,-0.2819699,
869,1168.0678124427795,-0.18103167,
870,1169.3771800994873,-0.14050995,
871,1170.6840515136719,-0.15630434,
872,1171.9918162822723,-0.13917947,
873,1173.300005197525,-0.16447827,
874,1174.607283115387,-0.2594821,
875,1175.8805842399597,-0.21321748,
876,1178.0428247451782,-0.10518789,
877,1179.350299835205,-0.21420132,
878,1180.6595532894135,-0.19676311,
879,1181.9643507003784,-0.42638293,
880,1183.2691779136658,-0.27627355,
881,1184.576115846634,-0.14125863,
882,1185.8819725513458,-0.3068483,
883,1187.1910843849182,-0.2001231,
884,1188.5000400543213,-0.15548909,
885,1189.8097703456879,-0.17307755,
886,1191.1168539524078,-0.25045744,
887,1192.4265162944794,-0.18755424,
888,1193.7371127605438,-0.13243473,
889,1195.046938419342,-0.2096649,
890,1196.356829404831,-0.31565565,
891,1197.6679174900055,-0.20395494,
892,1198.9794001579285,-0.13164897,
893,1200.286188840866,-0.2771968,
894,1201.5941286087036,-0.29639226,
895,1202.9021489620209,-0.2784273,
896,1204.2121567726135,-0.30773497,
897,1205.52077460289,-0.35980892,
898,1206.8278653621674,-0.1825464,
899,1208.134786605835,-0.25540322,
900,1210.6173541545868,-0.18772268,
901,1212.806161403656,-0.19053455,
902,1214.1161894798279,-0.27182427,
903,1215.4270980358124,-0.32578433,
904,1216.734931230545,-0.17917648,
905,1218.046376466751,-0.25538328,
906,1219.360404253006,-0.21073486,
907,1220.6690511703491,-0.29921505,
908,1221.9800252914429,-0.19351973,
909,1223.2886364459991,-0.20848538,
910,1224.5988104343414,-0.19270653,
911,1225.9094140529633,-0.12789682,
912,1227.2200474739075,-0.25619155,
913,1228.530185699463,-0.22020842,
914,1229.838199853897,-0.24245073,
915,1231.1486647129059,-0.18481079,
916,1232.456105709076,-0.28304663,
917,1233.7633264064789,-0.19847165,
918,1235.0679795742035,-0.21179391,
919,1236.375522851944,-0.13913998,
920,1237.6820676326752,-0.18606044,
921,1238.9887301921844,-0.15331405,
922,1240.29625415802,-0.18731758,
923,1241.6038074493408,-0.27060428,
924,1242.9125199317932,-0.14459059,
925,1244.1860182285309,-0.19639005,
926,1246.3899159431458,-0.17415228,
927,1247.6997923851013,-0.2099969,
928,1249.0103149414062,-0.14750578,
929,1250.315847158432,-0.2689085,
930,1251.625681400299,-0.2856245,
931,1252.9342019557953,-0.23422788,
932,1254.237652540207,-0.1511305,
933,1255.5445394515991,-0.18618505,
934,1256.8544445037842,-0.19151966,
935,1258.1601212024689,-0.34604847,
936,1259.4658753871918,-0.1304481,
937,1260.774582862854,-0.26058248,
938,1262.083206653595,-0.15171544,
939,1263.3930552005768,-0.15847597,
940,1264.7005488872528,-0.45685208,
941,1266.0103669166565,-0.33342195,
942,1267.3180429935455,-0.19384667,
943,1268.6258866786957,-0.17092349,
944,1269.9330422878265,-0.20991985,
945,1271.2395799160004,-0.44781178,
946,1272.5477430820465,-0.18499687,
947,1273.8525943756104,-0.0968486,
948,1275.1603903770447,-0.19453974,
949,1276.4705731868744,-0.17832741,
950,1277.7482917308807,-0.17328331,
951,1280.0103647708893,-0.25579843,
952,1281.3223071098328,-0.27032652,
953,1282.6307785511017,-0.13759196,
954,1283.938496351242,-0.22608797,
955,1285.249686717987,-0.23073459,
956,1286.5574634075165,-0.23969814,
957,1287.8648889064789,-0.22818458,
958,1289.171149969101,-0.17648876,
959,1290.4763987064362,-0.23643667,
960,1291.7825720310211,-0.26112494,
961,1293.0906562805176,-0.1620914,
962,1294.3978915214539,-0.17325167,
963,1295.7077038288116,-0.18973662,
964,1297.0129044055939,-0.16692257,
965,1298.3194246292114,-0.22067901,
966,1299.626147031784,-0.2754965,
967,1300.9346780776978,-0.33133984,
968,1302.2407841682434,-0.12918192,
969,1303.5468266010284,-0.33679104,
970,1304.8501133918762,-0.24660365,
971,1306.1545300483704,-0.2871229,
972,1307.4608602523804,-0.13236685,
973,1308.7665522098541,-0.15848842,
974,1310.0738422870636,-0.054669954,
975,1311.3448390960693,-0.22080822,
976,1313.5304293632507,-0.16758376,
977,1314.8351917266846,-0.1981495,
978,1316.1405429840088,-0.20223504,
979,1317.4467051029205,-0.21272361,
980,1318.7548260688782,-0.40046304,
981,1320.062918663025,-0.15834442,
982,1321.3739421367645,-0.1651783,
983,1322.6832885742188,-0.14644864,
984,1323.9918701648712,-0.10916357,
985,1325.300589799881,-0.30943352,
986,1326.6114292144775,-0.12741293,
987,1327.91987991333,-0.2246999,
988,1329.2281818389893,-0.16590413,
989,1330.5362148284912,-0.054720107,
990,1331.8443779945374,-0.17658678,
991,1333.1547164916992,-0.24793805,
992,1334.4640402793884,-0.08401312,
993,1335.7739560604095,-0.17729221,
994,1337.0845122337341,-0.199369,
995,1338.390790939331,-0.13574941,
996,1339.6982979774475,-0.16699743,
997,1341.0073564052582,-0.27861264,
998,1342.3150959014893,-0.119470455,
999,1343.620894908905,-0.10451601,
1000,1346.1203632354736,-0.18817696,
1001,1348.3516130447388,-0.15243065,
1002,1349.659636259079,-0.16232334,
1003,1350.9644649028778,-0.24803372,
1004,1352.2724149227142,-0.244964,
1005,1353.580914258957,-0.1391733,
1006,1354.8880314826965,-0.21912616,
1007,1356.1952104568481,-0.25007552,
1008,1357.5002398490906,-0.18302158,
1009,1358.8075468540192,-0.20229533,
1010,1360.1132726669312,-0.24835806,
1011,1361.4211957454681,-0.18685329,
1012,1362.7278933525085,-0.14227784,
1013,1364.0366311073303,-0.1104736,
1014,1365.344160079956,-0.17826274,
1015,1366.6499893665314,-0.14969456,
1016,1367.9578399658203,-0.3195385,
1017,1369.2650563716888,-0.13628569,
1018,1370.5726673603058,-0.317275,
1019,1371.8789649009705,-0.071933776,
1020,1373.1836395263672,-0.27376217,
1021,1374.4903402328491,-0.15530577,
1022,1375.7976386547089,-0.2060742,
1023,1377.1055009365082,-0.2640306,
1024,1378.413202047348,-0.1556834,
1025,1379.689031124115,-0.14560504,
1026,1381.8878390789032,-0.32165325,
1027,1383.1983034610748,-0.20915467,
1028,1384.507972240448,-0.21603289,
1029,1385.8148083686829,-0.27915695,
1030,1387.1237483024597,-0.21518219,
1031,1388.4329180717468,-0.12739134,
1032,1389.7393691539764,-0.13911504,
1033,1391.0498085021973,-0.2657975,
1034,1392.3566970825195,-0.20984024,
1035,1393.665709733963,-0.17945471,
1036,1394.973552942276,-0.28674954,
1037,1396.283953666687,-0.109000094,
1038,1397.5963401794434,-0.16607961,
1039,1398.9012343883514,-0.3518725,
1040,1400.2101097106934,-0.23460935,
1041,1401.5188248157501,-0.18430966,
1042,1402.8264589309692,-0.16580302,
1043,1404.1339666843414,-0.24335167,
1044,1405.4419071674347,-0.29516786,
1045,1406.748545408249,-0.08634238,
1046,1408.0561640262604,-0.15446389,
1047,1409.3628549575806,-0.14134674,
1048,1410.6710877418518,-0.1361891,
1049,1411.9799301624298,-0.19259319,
1050,1413.2564043998718,-0.1167776,
1051,1415.5170683860779,-0.20043346,
1052,1416.8257853984833,-0.13012913,
1053,1418.1347036361694,-0.28418896,
1054,1419.4418406486511,-0.6044527,
1055,1420.7490148544312,-0.2258521,
1056,1422.0573575496674,-0.091818474,
1057,1423.3641440868378,-0.10352178,
1058,1424.672193288803,-0.1763409,
1059,1425.9801986217499,-0.086426914,
1060,1427.287148475647,-0.20336977,
1061,1428.5943291187286,-0.14254081,
1062,1429.9031534194946,-0.11022884,
1063,1431.2130885124207,-0.15682776,
1064,1432.5222799777985,-0.04854382,
1065,1433.8316860198975,-0.21086138,
1066,1435.1418762207031,-0.2349972,
1067,1436.4511432647705,-0.16298527,
1068,1437.7578377723694,-0.1425182,
1069,1439.068076133728,-0.17699537,
1070,1440.3752207756042,-0.16646557,
1071,1441.6798441410065,-0.149688,
1072,1442.9855585098267,-0.19136173,
1073,1444.2903680801392,-0.25699753,
1074,1445.5946292877197,-0.17688437,
1075,1446.869402885437,-0.13385345,
1076,1449.0675449371338,-0.0962587,
1077,1450.3745760917664,-0.21328339,
1078,1451.681221485138,-0.16193625,
1079,1452.9876689910889,-0.18416917,
1080,1454.2971093654633,-0.1764164,
1081,1455.604032278061,-0.3191229,
1082,1457.0617139339447,-0.1837322,
1083,1458.3708350658417,-0.11089669,
1084,1459.683803319931,-0.11412588,
1085,1460.9908456802368,-0.23519462,
1086,1462.2983708381653,-0.17637746,
1087,1463.6065859794617,-0.20209418,
1088,1464.914800643921,-0.10321667,
1089,1466.2241022586823,-0.14410728,
1090,1467.5290365219116,-0.16815266,
1091,1468.8388187885284,-0.1620433,
1092,1470.1473977565765,-0.11956756,
1093,1471.453503370285,-0.28266293,
1094,1472.7599856853485,-0.25186658,
1095,1474.0657052993774,-0.49935797,
1096,1475.3725473880768,-0.139527,
1097,1476.679319858551,-0.30593976,
1098,1477.986117362976,-0.2182054,
1099,1479.2933480739594,-0.06948434,
1100,1481.771897315979,-0.1248472,
1101,1483.9808926582336,-0.25352067,
1102,1485.289755821228,-0.19080612,
1103,1486.5994205474854,-0.3618114,
1104,1487.906442642212,-0.21601668,
1105,1489.2136878967285,-0.13927802,
1106,1490.5223016738892,-0.16865003,
1107,1491.8291733264923,-0.20239946,
1108,1493.134048461914,-0.16726398,
1109,1494.4406819343567,-0.3068194,
1110,1495.749009847641,-0.25515702,
1111,1497.0544247627258,-0.115139425,
1112,1498.363084077835,-0.1887986,
1113,1499.6700644493103,-0.14259736,
1114,1500.978259086609,-0.07269421,
1115,1502.284984111786,-0.15609424,
1116,1503.5938642024994,-0.20281594,
1117,1504.9012968540192,-0.11059477,
1118,1506.2068977355957,-0.1440078,
1119,1507.5129854679108,-0.3479724,
1120,1508.8198161125183,-0.18958052,
1121,1510.1274766921997,-0.1213738,
1122,1511.4350755214691,-0.1772045,
1123,1512.7407982349396,-0.1621953,
1124,1514.0491902828217,-0.18126664,
1125,1515.3226673603058,-0.16986108,
1126,1517.5321633815765,-0.14505261,
1127,1518.840991973877,-0.23564896,
1128,1520.1495037078857,-0.042466387,
1129,1521.4574761390686,-0.21204565,
1130,1522.7663371562958,-0.18503922,
1131,1524.0755407810211,-0.12983963,
1132,1525.380955696106,-0.1368885,
1133,1526.6852989196777,-0.24940592,
1134,1527.988213300705,-0.20692925,
1135,1529.2926981449127,-0.19741645,
1136,1530.5999946594238,-0.2676378,
1137,1531.903169631958,-0.16509914,
1138,1533.2062323093414,-0.16421424,
1139,1534.5112743377686,-0.12366626,
1140,1535.8159537315369,-0.12142627,
1141,1537.1202709674835,-0.24259835,
1142,1538.4241425991058,-0.16106755,
1143,1539.7267518043518,-0.22624427,
1144,1541.0297949314117,-0.11779167,
1145,1542.331856250763,-0.19351988,
1146,1543.6341350078583,-0.14410074,
1147,1544.9380118846893,-0.31673697,
1148,1546.241755247116,-0.23226877,
1149,1547.5467965602875,-0.18597135,
1150,1548.8179249763489,-0.17467953,
1151,1551.0208444595337,-0.23284245,
1152,1552.327303647995,-0.12519455,
1153,1553.6338911056519,-0.09920827,
1154,1554.9391191005707,-0.124243975,
1155,1556.2458038330078,-0.31860268,
1156,1557.5519318580627,-0.28142858,
1157,1558.8596031665802,-0.22079994,
1158,1560.167545557022,-0.20755653,
1159,1561.4750530719757,-0.30393872,
1160,1562.783252954483,-0.13281839,
1161,1564.0911135673523,-0.0796763,
1162,1565.3979959487915,-0.29477337,
1163,1566.705334663391,-0.14030862,
1164,1568.014424085617,-0.12061223,
1165,1569.3221118450165,-0.14521867,
1166,1570.6300320625305,-0.13579103,
1167,1571.938687324524,-0.274884,
1168,1573.2442803382874,-0.22930123,
1169,1574.5487480163574,-0.18437138,
1170,1575.8520760536194,-0.16656186,
1171,1577.161276102066,-0.17865735,
1172,1578.4648823738098,-0.26595438,
1173,1579.7720985412598,-0.07983872,
1174,1581.080421924591,-0.25274116,
1175,1582.3504524230957,-0.19637391,
1176,1584.5786175727844,-0.29894906,
1177,1585.8880574703217,-0.21549997,
1178,1587.1970462799072,-0.16585107,
1179,1588.5048348903656,-0.16483542,
1180,1589.8123166561127,-0.0755979,
1181,1591.118642091751,-0.12083858,
1182,1592.4272780418396,-0.2778718,
1183,1593.7359793186188,-0.15531878,
1184,1595.0419609546661,-0.1241194,
1185,1596.3500230312347,-0.11175194,
1186,1597.6548471450806,-0.12475759,
1187,1598.962543964386,-0.31654936,
1188,1600.2717249393463,-0.21421298,
1189,1601.579286813736,-0.44033146,
1190,1602.8856990337372,-0.17897639,
1191,1604.1960678100586,-0.19759013,
1192,1605.506010055542,-0.22237036,
1193,1606.813229084015,-0.15856788,
1194,1608.1209771633148,-0.15034378,
1195,1609.4268109798431,-0.23012638,
1196,1610.7358400821686,-0.08910614,
1197,1612.0418612957,-0.122112624,
1198,1613.3490996360779,-0.25033236,
1199,1614.6559989452362,-0.13339789,
1200,1617.1305441856384,-0.11001961,
1201,1619.3834216594696,-0.17193079,
1202,1620.6908860206604,-0.3417511,
1203,1621.9993734359741,-0.10786849,
1204,1623.306611776352,-0.45117527,
1205,1624.6140666007996,-0.15506807,
1206,1625.9227495193481,-0.10441925,
1207,1627.230105638504,-0.16968238,
1208,1628.535403251648,-0.17192584,
1209,1629.8410391807556,-0.27762854,
1210,1631.1482045650482,-0.17545597,
1211,1632.4553184509277,-0.20214483,
1212,1633.761492729187,-0.24343161,
1213,1635.0679593086243,-0.09787092,
1214,1636.3766372203827,-0.1377325,
1215,1637.6839900016785,-0.22097826,
1216,1638.990615606308,-0.310804,
1217,1640.2998068332672,-0.20894837,
1218,1641.6065547466278,-0.17105845,
1219,1642.9135534763336,-0.23172632,
1220,1644.2208898067474,-0.15318587,
1221,1645.528920173645,-0.056582134,
1222,1646.8361592292786,-0.1354469,
1223,1648.1449434757233,-0.059729982,
1224,1649.4527642726898,-0.09463761,
1225,1650.7267243862152,-0.06563883,
1226,1652.9341661930084,-0.14262861,
1227,1654.2425210475922,-0.20260754,
1228,1655.5497026443481,-0.14362578,
1229,1656.854472875595,-0.2238749,
1230,1658.161717414856,-0.18573967,
1231,1659.4682941436768,-0.09799722,
1232,1660.7752039432526,-0.2850505,
1233,1662.0838723182678,-0.23846087,
1234,1663.3914539813995,-0.24982883,
1235,1664.6997649669647,-0.28633255,
1236,1666.0049028396606,-0.24402246,
1237,1667.3115830421448,-0.11906472,
1238,1668.618032693863,-0.13276774,
1239,1669.9238209724426,-0.11358462,
1240,1671.2297885417938,-0.1577291,
1241,1672.537321805954,-0.11089541,
1242,1673.8463282585144,-0.20317663,
1243,1675.1538121700287,-0.2193143,
1244,1676.461483001709,-0.5599214,
1245,1677.767352104187,-0.2783709,
1246,1679.0752925872803,-0.2696268,
1247,1680.3814857006073,-0.11632777,
1248,1681.6882364749908,-0.22763798,
1249,1682.995531320572,-0.32037303,
1250,1684.2723326683044,-0.1664116,
1251,1686.5234913825989,-0.15398848,
1252,1687.8315227031708,-0.04060679,
1253,1689.1432812213898,-0.10253,
1254,1690.4496431350708,-0.20140702,
1255,1691.7573685646057,-0.24071968,
1256,1693.0647757053375,-0.074948326,
1257,1694.3718526363373,-0.1240824,
1258,1695.6773359775543,-0.12678404,
1259,1696.9841220378876,-0.14888203,
1260,1698.2918612957,-0.32655358,
1261,1699.5995137691498,-0.18271828,
1262,1700.9082708358765,-0.3630714,
1263,1702.221982717514,-0.10758801,
1264,1703.5281405448914,-0.18349281,
1265,1704.8322002887726,-0.29496902,
1266,1706.1409339904785,-0.10822631,
1267,1707.44761967659,-0.10002846,
1268,1708.7525732517242,-0.046348587,
1269,1710.0563476085663,-0.23950312,
1270,1711.3607506752014,-0.27305505,
1271,1712.6662430763245,-0.08920258,
1272,1713.9700634479523,-0.26896098,
1273,1715.276526927948,-0.1846761,
1274,1716.5806543827057,-0.15158063,
1275,1717.8551137447357,-0.14855519,
1276,1719.9837329387665,-0.07821761,
1277,1721.290201663971,-0.25592792,
1278,1722.5964796543121,-0.26944214,
1279,1723.900371313095,-0.15740341,
1280,1725.2065098285675,-0.23176348,
1281,1726.5165309906006,-0.1793001,
1282,1727.8245191574097,-0.34518465,
1283,1729.1353583335876,-0.17845953,
1284,1730.443716287613,-0.08159291,
1285,1731.7533068656921,-0.080656655,
1286,1733.0629873275757,-0.117601186,
1287,1734.3735649585724,-0.19640842,
1288,1735.6834526062012,-0.1051275,
1289,1736.9946992397308,-0.25927725,
1290,1738.3038890361786,-0.16040805,
1291,1739.6133041381836,-0.1873722,
1292,1740.921225786209,-0.17713583,
1293,1742.2250962257385,-0.19285572,
1294,1743.5342481136322,-0.13577034,
1295,1744.8406734466553,-0.12885351,
1296,1746.1494274139404,-0.17589486,
1297,1747.4578585624695,-0.15097362,
1298,1748.7649574279785,-0.17579734,
1299,1750.0714457035065,-0.11733207,
1300,1752.5397763252258,-0.11774814,
1301,1754.779366016388,-0.15697232,
1302,1756.0887188911438,-0.29405522,
1303,1757.3979852199554,-0.22016147,
1304,1758.7062547206879,-0.26702765,
1305,1760.0149505138397,-0.11404458,
1306,1761.3208327293396,-0.19369707,
1307,1762.6303043365479,-0.30762532,
1308,1763.9396467208862,-0.1412482,
1309,1765.2472138404846,-0.30403715,
1310,1766.5572559833527,-0.16872184,
1311,1767.864527463913,-0.13522878,
1312,1769.169055223465,-0.21020174,
1313,1770.4773857593536,-0.0855136,
1314,1771.7794873714447,-0.077802576,
1315,1773.0867195129395,-0.19337842,
1316,1774.3925533294678,-0.17542379,
1317,1775.7008790969849,-0.11219327,
1318,1777.006501197815,-0.11687434,
1319,1778.312954902649,-0.26932323,
1320,1779.616946697235,-0.10950524,
1321,1780.9225523471832,-0.18297686,
1322,1782.2319958209991,-0.21833754,
1323,1783.5416736602783,-0.20676573,
1324,1784.8499352931976,-0.07059348,
1325,1786.1262822151184,-0.15598294,
1326,1788.4259629249573,-0.13721845,
1327,1789.7362432479858,-0.23392408,
1328,1791.044361591339,-0.23555724,
1329,1792.353609085083,-0.32579872,
1330,1793.6633441448212,-0.15049835,
1331,1794.9728999137878,-0.12421951,
1332,1796.2817225456238,-0.29210916,
1333,1797.5901305675507,-0.10207373,
1334,1798.8984959125519,-0.21408723,
1335,1800.2058141231537,-0.25947917,
1336,1801.5157284736633,-0.1230194,
1337,1802.8223547935486,-0.17510203,
1338,1804.1310954093933,-0.11699633,
1339,1805.4407131671906,-0.15989609,
1340,1806.749237537384,-0.068860576,
1341,1808.0585408210754,-0.11758343,
1342,1809.3669168949127,-0.20246325,
1343,1810.675550699234,-0.09789126,
1344,1811.9815764427185,-0.14304513,
1345,1813.2909665107727,-0.1173089,
1346,1814.59929728508,-0.26825145,
1347,1815.9080414772034,-0.26633948,
1348,1817.2157011032104,-0.12641285,
1349,1818.5265986919403,-0.11502747,
1350,1819.8051221370697,-0.26688933,
1351,1821.983409166336,-0.14309528,
1352,1823.2956342697144,-0.073320314,
1353,1824.6017236709595,-0.22578102,
1354,1825.9084260463715,-0.08251426,
1355,1827.21515250206,-0.16647774,
1356,1828.5222005844116,-0.06858738,
1357,1829.833800315857,-0.08168224,
1358,1831.1450476646423,-0.07986362,
1359,1832.4524371623993,-0.055940993,
1360,1833.762200832367,-0.097801685,
1361,1835.0707607269287,-0.10507068,
1362,1836.3780167102814,-0.20135418,
1363,1837.6857261657715,-0.34561533,
1364,1838.9954092502594,-0.0625042,
1365,1840.3047573566437,-0.27500612,
1366,1841.6128196716309,-0.20077273,
1367,1842.9198677539825,-0.09145338,
1368,1844.2275834083557,-0.091098644,
1369,1845.5359137058258,-0.14285539,
1370,1846.8405814170837,-0.42826277,
1371,1848.1469917297363,-0.23711134,
1372,1849.451853275299,-0.18827266,
1373,1850.759821653366,-0.11230238,
1374,1852.0654273033142,-0.14119509,
1375,1853.3385710716248,-0.2356396,
1376,1855.5253989696503,-0.24972354,
1377,1856.832371711731,-0.24724458,
1378,1858.1429748535156,-0.18084377,
1379,1859.450982093811,-0.26606023,
1380,1860.761204957962,-0.06087608,
1381,1862.070160150528,-0.11960094,
1382,1863.378081560135,-0.26919532,
1383,1864.6860432624817,-0.09057585,
1384,1865.9944303035736,-0.17406034,
1385,1867.3029716014862,-0.11957456,
1386,1868.6125028133392,-0.11230028,
1387,1869.9197545051575,-0.20535256,
1388,1871.226770401001,-0.14968994,
1389,1872.531247138977,-0.11822733,
1390,1873.8358805179596,-0.17109008,
1391,1875.1427702903748,-0.19223809,
1392,1876.4497680664062,-0.08639592,
1393,1877.752771615982,-0.2106255,
1394,1879.0584182739258,-0.12608168,
1395,1880.3644988536835,-0.15091279,
1396,1881.6690101623535,-0.16857255,
1397,1882.9778912067413,-0.116533846,
1398,1884.2863771915436,-0.14983241,
1399,1885.5951886177063,-0.13510537,
1400,1888.0701355934143,-0.24607435,
1401,1890.2366831302643,-0.13475549,
1402,1891.5455853939056,-0.22190931,
1403,1892.8576560020447,-0.25470263,
1404,1894.165364265442,-0.25849867,
1405,1895.472915172577,-0.11073886,
1406,1896.7805461883545,-0.13433366,
1407,1898.086711883545,-0.09965795,
1408,1899.3931579589844,-0.089446574,
1409,1900.7001719474792,-0.114638016,
1410,1902.0081775188446,-0.11538674,
1411,1903.314860343933,-0.15239516,
1412,1904.620896100998,-0.15281504,
1413,1905.9284601211548,-0.17764816,
1414,1907.2342286109924,-0.2583161,
1415,1908.5415124893188,-0.21320833,
1416,1909.846845149994,-0.12967272,
1417,1911.154040336609,-0.035165373,
1418,1912.4602015018463,-0.2103315,
1419,1913.767140865326,-0.11044106,
1420,1915.0750267505646,-0.19512093,
1421,1916.38179063797,-0.15053558,
1422,1917.6857404708862,-0.14726397,
1423,1918.9932508468628,-0.18679106,
1424,1920.2999176979065,-0.14916068,
1425,1921.5761530399323,-0.21536715,
1426,1923.7997119426727,-0.33420154,
1427,1925.1084940433502,-0.22208332,
1428,1926.4149599075317,-0.11359024,
1429,1927.7217118740082,-0.08442966,
1430,1929.0290780067444,-0.25720513,
1431,1930.337128162384,-0.11060698,
1432,1931.6436741352081,-0.15828347,
1433,1932.9511709213257,-0.1645247,
1434,1934.2610409259796,-0.08356047,
1435,1935.570475101471,-0.14938037,
1436,1936.8748619556427,-0.20020464,
1437,1938.1808257102966,-0.07412966,
1438,1939.4886147975922,-0.10955612,
1439,1940.7944536209106,-0.10618868,
1440,1942.1021761894226,-0.124469236,
1441,1943.409258365631,-0.08778761,
1442,1944.7224462032318,-0.1943795,
1443,1946.0293753147125,-0.11425928,
1444,1947.3370928764343,-0.22840106,
1445,1948.6433761119843,-0.13083339,
1446,1949.9498600959778,-0.16427344,
1447,1951.257672548294,-0.20199639,
1448,1952.5637040138245,-0.1453453,
1449,1953.869244337082,-0.13690992,
1450,1955.1375341415405,-0.11102311,
1451,1957.2503769397736,-0.14294434,
1452,1958.5576131343842,-0.17201349,
1453,1959.8667387962341,-0.06549049,
1454,1961.1742761135101,-0.23992965,
1455,1962.4828097820282,-0.11896388,
1456,1963.7882409095764,-0.16275749,
1457,1965.0949440002441,-0.3204257,
1458,1966.4019496440887,-0.11915099,
1459,1967.70876121521,-0.09669456,
1460,1969.0156168937683,-0.18311563,
1461,1970.322969198227,-0.1487857,
1462,1971.6276497840881,-0.20192027,
1463,1972.9351029396057,-0.046045855,
1464,1974.2401504516602,-0.08410907,
1465,1975.5458011627197,-0.17798054,
1466,1976.8527839183807,-0.13500781,
1467,1978.1557853221893,-0.18152276,
1468,1979.4612638950348,-0.11292603,
1469,1980.765997171402,-0.29801893,
1470,1982.071073293686,-0.1123952,
1471,1983.3764653205872,-0.24391715,
1472,1984.6816823482513,-0.18776667,
1473,1985.9866170883179,-0.1793297,
1474,1987.2931315898895,-0.1169358,
1475,1988.565925359726,-0.18415967,
1476,1990.7501239776611,-0.16715907,
1477,1992.0561356544495,-0.1498841,
1478,1993.3632068634033,-0.2273641,
1479,1994.6697499752045,-0.0812141,
1480,1995.974282026291,-0.20928775,
1481,1997.2821943759918,-0.1372053,
1482,1998.5886087417603,-0.3046969,
1483,1999.894228219986,-0.13605419,
1484,2001.2007868289948,-0.19824642,
1485,2002.5065715312958,-0.144373,
1486,2003.812662601471,-0.23477352,
1487,2005.1211757659912,-0.053954303,
1488,2006.4281632900238,-0.12825768,
1489,2007.7353229522705,-0.06614121,
1490,2009.0408430099487,-0.1809834,
1491,2010.3488523960114,-0.06306275,
1492,2011.6583569049835,-0.09535541,
1493,2012.9662766456604,-0.1281969,
1494,2014.2721626758575,-0.14801371,
1495,2015.5782165527344,-0.259363,
1496,2016.8838393688202,-0.20087275,
