step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1512,1893.6425197124481,-1.990957,
1513,1894.903537273407,-2.7849917,
1514,1896.161420583725,-1.7578706,
1515,1897.4211013317108,-2.2537744,
1516,1898.6791472434998,-1.6003096,
1517,1899.9357476234436,-2.020718,
1518,1901.1912472248077,-2.8995194,
1519,1902.4492247104645,-1.5934926,
1520,1903.7051982879639,-0.7184489,
1521,1904.961725473404,-1.9779019,
1522,1906.223021030426,-1.781618,
1523,1907.4775264263153,-2.7168493,
1524,1908.735943555832,-0.9710381,
1525,1909.991630077362,-2.0935118,
1526,1911.2533752918243,-1.6289134,
1527,1912.5139317512512,-1.428035,
1528,1913.7689685821533,-1.865277,
1529,1915.0267114639282,-2.4347382,
1530,1916.2910861968994,-2.6608272,
1531,1917.546868801117,-1.9530128,
1532,1918.8049066066742,-2.1489732,
1533,1920.0645279884338,-2.6246424,
1534,1921.3258011341095,-2.4479413,
1535,1922.5821251869202,-2.830575,
1536,1923.8426852226257,-2.3725867,
1537,1925.1054294109344,-0.95388705,
1538,1926.3634622097015,-2.2710276,
1539,1927.6132576465607,-3.2997777,
1540,1928.8712780475616,-1.410424,
1541,1930.1290760040283,-1.0061891,
1542,1931.3914053440094,-2.8127174,
1543,1932.6452786922455,-1.7344867,
1544,1933.9032542705536,-1.7587479,
1545,1935.1624829769135,-3.6718621,
1546,1936.4282231330872,-1.8052547,
1547,1937.6873757839203,-2.637662,
1548,1938.9387295246124,-1.5801847,
1549,1940.195413351059,-1.4444972,
1550,1941.4535250663757,-1.7476256,
1551,1942.7121107578278,-2.165026,
1552,1943.971647977829,-2.2751565,
1553,1945.2275528907776,-2.7148027,
1554,1946.4854953289032,-2.134695,
1555,1947.7416932582855,-1.4533967,
1556,1948.999582529068,-1.9538262,
1557,1950.2602365016937,-2.754646,
1558,1951.5179851055145,-1.5495968,
1559,1952.7770709991455,-2.00091,
1560,1954.0325803756714,-1.897068,
1561,1955.2894926071167,-1.0444369,
1562,1956.5550520420074,-0.9205051,
1563,1957.807203054428,-1.7305245,
1564,1959.0673196315765,-1.5557847,
1565,1960.3227422237396,-2.6170702,
1566,1961.5767176151276,-1.1062683,
1567,1962.8349475860596,-0.7774101,
1568,1964.093751192093,-1.9600074,
1569,1965.3510448932648,-1.6764505,
1570,1966.60733294487,-1.3367534,
1571,1967.8646171092987,-1.6944177,
1572,1969.1215131282806,-1.1216071,
1573,1970.3785293102264,-2.3742309,
1574,1971.6410279273987,-3.2899296,
1575,1972.8950114250183,-3.1444168,
1576,1974.1527454853058,-2.1179242,
1577,1975.4159650802612,-1.2419422,
1578,1976.6751914024353,-2.0555925,
1579,1977.9291319847107,-1.2346725,
1580,1979.1937997341156,-1.5757427,
1581,1980.4446234703064,-1.8765216,
1582,1981.7026510238647,-2.8650556,
1583,1982.9605259895325,-2.1146092,
1584,1984.2181420326233,-1.6591027,
1585,1985.4800491333008,-1.1785907,
1586,1986.734585762024,-2.6411228,
1587,1988.000159740448,-2.719864,
1588,1989.2523674964905,-1.6478465,
1589,1990.5119664669037,-1.8832312,
1590,1991.7721498012543,-1.4565064,
1591,1993.026566028595,-2.5856204,
1592,1994.2909171581268,-4.904048,
1593,1995.5438840389252,-1.8475188,
1594,1996.8113515377045,-2.2105858,
1595,1998.0653018951416,-2.9254847,
1596,1999.327938079834,-1.8176236,
1597,2000.580281496048,-1.1697074,
1598,2001.8385446071625,-1.7489922,
1599,2003.0990245342255,-2.1160367,
1600,2004.3648209571838,-1.850843,
1601,2005.615718126297,-1.4882224,
1602,2006.8740475177765,-0.8031857,
1603,2008.131106853485,-1.2512892,
1604,2009.3872785568237,-1.6303757,
1605,2010.647076368332,-2.5953286,
1606,2011.9148564338684,-2.680728,
1607,2013.1664848327637,-1.6112095,
1608,2014.4190728664398,-1.1189455,
1609,2015.6857850551605,-2.6397,
1610,2016.9392392635345,-1.5370805,
1611,2018.1981837749481,-2.675161,
1612,2019.4572849273682,-3.9492078,
1613,2020.719390630722,-2.1548886,
1614,2021.9784655570984,-2.398573,
1615,2023.231556892395,-2.5946167,
1616,2024.494559764862,-1.8887739,
1617,2025.7483448982239,-2.1757543,
1618,2027.0078971385956,-1.25456,
1619,2028.2745213508606,-1.9832056,
1620,2029.5269980430603,-2.4385543,
1621,2030.7896807193756,-1.8649596,
1622,2032.0443472862244,-1.8893147,
1623,2033.308242559433,-2.5205379,
1624,2034.5622446537018,-2.0525126,
1625,2035.8235085010529,-3.0712361,
1626,2037.0829033851624,-1.2153548,
1627,2038.3408029079437,-1.4863865,
1628,2039.5989739894867,-2.118741,
1629,2040.8583512306213,-1.4114853,
1630,2042.1151895523071,-1.5416465,
1631,2043.3797676563263,-3.1901433,
1632,2044.6346688270569,-1.7840235,
1633,2045.8942646980286,-1.8183017,
1634,2047.1531820297241,-1.4761839,
1635,2048.41752076149,-2.7362907,
1636,2049.668936252594,-1.5635066,
1637,2050.9271607398987,-1.9003601,
1638,2052.1875121593475,-1.6856772,
1639,2053.4453337192535,-2.3725543,
1640,2054.702894926071,-1.7757215,
1641,2055.9596247673035,-3.1372266,
1642,2057.2240493297577,-0.8395027,
1643,2058.4801771640778,-1.1970736,
1644,2059.738420009613,-1.605752,
1645,2060.9962871074677,-1.1706116,
1646,2062.2498981952667,-2.9189296,
1647,2063.5081663131714,-2.4690511,
1648,2064.766279220581,-1.143937,
1649,2066.024061203003,-2.917259,
1650,2067.2825169563293,-2.487216,
1651,2068.542154788971,-2.4513,
1652,2069.8056960105896,-1.4949298,
1653,2071.0580401420593,-1.492572,
1654,2072.3217487335205,-1.4332383,
1655,2073.574419736862,-1.1465343,
1656,2074.838715314865,-3.6231303,
1657,2076.0892276763916,-2.8604102,
1658,2077.353761911392,-1.6887038,
1659,2078.6054668426514,-1.776542,
1660,2079.863134622574,-2.401203,
1661,2081.1242763996124,-1.5410935,
1662,2082.3809263706207,-2.780211,
1663,2083.643040418625,-2.140579,
1664,2084.904027700424,-1.3458483,
1665,2086.154406785965,-1.8861184,
1666,2087.4115595817566,-0.9077122,
1667,2088.6702625751495,-2.5046973,
1668,2089.92920589447,-1.6507752,
1669,2091.1885616779327,-1.1309228,
1670,2092.4495203495026,-2.1143389,
1671,2093.7050342559814,-2.637352,
1672,2094.9627244472504,-1.3268697,
1673,2096.22034406662,-1.36919,
1674,2097.477153778076,-1.2679259,
1675,2098.7394251823425,-2.5599806,
1676,2099.995023727417,-1.0827323,
1677,2101.2534844875336,-1.6018804,
1678,2102.5131225585938,-1.8257366,
1679,2103.7716596126556,-1.3999629,
1680,2105.028822660446,-1.6037128,
1681,2106.2853107452393,-2.1786585,
1682,2107.542788505554,-2.02741,
1683,2108.804206609726,-1.9630456,
1684,2110.057972431183,-1.1609712,
1685,2111.314975500107,-2.0670986,
1686,2112.5765583515167,-1.8067534,
1687,2113.828622817993,-1.027714,
1688,2114.1158578395844,-2.98391,
1689,2116.0387930870056,-2.4147887,
1690,2117.292475938797,-3.0278482,
1691,2118.5460011959076,-1.3455095,
1692,2119.800889968872,-1.2979481,
1693,2121.0546867847443,-2.1459846,
1694,2122.3085265159607,-2.7958403,
1695,2123.5619032382965,-1.6549423,
1696,2124.8152000904083,-2.2226768,
1697,2126.0687317848206,-2.703443,
1698,2127.322364807129,-2.3671103,
1699,2128.5760581493378,-1.1214385,
1700,2129.83101439476,-1.9148695,
1701,2131.0856664180756,-1.3827741,
1702,2132.3400559425354,-1.1990495,
1703,2133.5937266349792,-1.4182616,
1704,2134.8487486839294,-1.9718986,
1705,2136.1035854816437,-3.2683103,
1706,2137.3570334911346,-2.8747482,
1707,2138.6116445064545,-2.519958,
1708,2139.8669397830963,-2.2061512,
1709,2141.121192216873,-1.6829834,
1710,2142.3749673366547,-0.69875586,
1711,2143.6290497779846,-2.170182,
1712,2144.883032798767,-1.59571,
1713,2146.137350797653,-2.6002417,
1714,2147.3905498981476,-1.8865901,
1715,2148.6439986228943,-2.117905,
1716,2149.9006400108337,-2.4474897,
1717,2151.1564037799835,-1.4460343,
1718,2152.411141872406,-2.1257486,
1719,2153.6655066013336,-2.197181,
1720,2154.921079158783,-0.9178442,
1721,2156.176878929138,-2.271904,
1722,2157.4318199157715,-2.5537107,
1723,2158.6866660118103,-1.0099696,
1724,2159.9403717517853,-1.995997,
1725,2161.1942851543427,-1.6477182,
1726,2162.449154853821,-1.2104948,
1727,2163.702428817749,-2.543446,
1728,2164.958333492279,-1.8925005,
1729,2166.2144899368286,-1.5244181,
1730,2167.4704823493958,-2.064468,
1731,2168.7257764339447,-1.6968331,
1732,2169.9819056987762,-1.9165683,
1733,2171.2374680042267,-0.72920173,
1734,2172.4903798103333,-2.507619,
1735,2173.745141983032,-1.3825103,
1736,2175.000204563141,-1.2443669,
1737,2176.2555887699127,-1.1449611,
1738,2177.5114452838898,-2.2741609,
1739,2178.7664036750793,-2.0065503,
1740,2180.0209908485413,-1.4785099,
1741,2181.27658867836,-1.9755422,
1742,2182.529354572296,-2.3426888,
1743,2183.785570859909,-2.5325325,
1744,2185.040205001831,-1.2218887,
1745,2186.2962090969086,-2.4606824,
1746,2187.5521392822266,-2.4404502,
1747,2188.8069047927856,-1.470128,
1748,2190.05362200737,-1.3427637,
1749,2191.3138036727905,-0.46004832,
1750,2192.5722873210907,-1.9184313,
1751,2193.8303258419037,-2.925761,
1752,2195.089040994644,-2.545217,
1753,2196.3485577106476,-2.4783368,
1754,2197.6040971279144,-3.497104,
1755,2198.8638796806335,-1.8787808,
1756,2200.1216201782227,-2.5666077,
1757,2201.380770921707,-3.267065,
1758,2202.639702796936,-1.7644067,
1759,2203.8966081142426,-1.3934617,
1760,2205.1545345783234,-1.8814279,
1761,2206.410933971405,-0.96711695,
1762,2207.6678788661957,-2.5842376,
1763,2208.9245607852936,-1.4022937,
1764,2210.181460618973,-1.9068428,
1765,2211.4381625652313,-2.528266,
1766,2212.6964247226715,-0.6456393,
1767,2213.9541568756104,-3.988579,
1768,2215.21182012558,-1.8973353,
1769,2216.4694311618805,-2.62386,
1770,2217.7285306453705,-2.017048,
1771,2218.9807868003845,-2.399355,
1772,2220.2401678562164,-1.8573605,
1773,2221.495066165924,-1.8585658,
1774,2222.753720521927,-2.4570055,
1775,2224.0103719234467,-1.1685822,
1776,2225.2696487903595,-2.5276837,
1777,2226.527186155319,-1.2529798,
1778,2227.7837030887604,-2.863998,
1779,2229.042193889618,-2.884033,
1780,2230.2995705604553,-1.8515215,
1781,2231.557545900345,-1.7334296,
1782,2232.815762758255,-2.5272415,
1783,2234.072207927704,-1.4667668,
1784,2235.329780817032,-1.4884632,
1785,2236.586527824402,-2.6581502,
1786,2237.8437831401825,-3.335662,
1787,2239.1008298397064,-2.216644,
1788,2240.359665632248,-1.917783,
1789,2241.618533849716,-2.1271062,
1790,2242.8753983974457,-1.8570883,
1791,2244.132877111435,-1.8738817,
1792,2245.3911685943604,-1.9051652,
1793,2246.649082183838,-2.3937476,
1794,2247.9065465927124,-1.8861471,
1795,2249.1637065410614,-1.6853772,
1796,2250.420345544815,-1.4147481,
1797,2251.676787376404,-2.0605934,
1798,2252.936688184738,-1.2633414,
1799,2254.1931574344635,-2.5521493,
1800,2255.4510846138,-1.3740828,
1801,2256.7087399959564,-3.716103,
1802,2257.964225292206,-3.0522351,
1803,2259.2231633663177,-2.1607964,
1804,2260.481172800064,-1.1277516,
1805,2261.739839076996,-2.320936,
1806,2262.9980630874634,-1.2227827,
1807,2264.2558946609497,-2.2121658,
1808,2265.5134065151215,-2.037554,
1809,2266.7683629989624,-2.4676678,
1810,2268.027827501297,-1.985485,
1811,2269.2840054035187,-3.309391,
1812,2270.545319080353,-3.713318,
1813,2271.802515268326,-2.2801838,
1814,2273.0579261779785,-1.3820456,
1815,2274.318021774292,-2.5027056,
1816,2275.5757133960724,-3.134212,
1817,2276.8312714099884,-2.3452868,
1818,2278.091693162918,-1.9270698,
1819,2279.3514251708984,-1.2609949,
1820,2280.607568502426,-1.3367482,
1821,2281.8638322353363,-1.6987393,
1822,2283.1235258579254,-1.9418571,
1823,2284.3824269771576,-2.2653298,
1824,2285.640507221222,-2.9075193,
1825,2286.8969435691833,-1.6876771,
1826,2288.1579687595367,-1.6427476,
1827,2289.417205095291,-1.5973644,
1828,2290.672994852066,-2.0402362,
1829,2291.9318063259125,-3.141816,
1830,2293.191066503525,-2.1050525,
1831,2294.449484348297,-1.7620995,
1832,2295.707853794098,-1.3462853,
1833,2296.9634618759155,-1.4242318,
1834,2298.222999572754,-2.2205248,
1835,2299.4788632392883,-2.9441183,
1836,2300.738511323929,-1.7028395,
1837,2301.9959523677826,-1.9346656,
1838,2303.2518260478973,-2.0542586,
1839,2304.5108654499054,-1.303875,
1840,2305.7679665088654,-2.1615567,
1841,2307.025268316269,-2.5145795,
1842,2308.2833936214447,-1.0707489,
1843,2309.5401430130005,-0.60626966,
1844,2310.7993569374084,-1.200907,
1845,2312.0575370788574,-1.4856484,
1846,2313.3119282722473,-1.8058534,
1847,2314.571366548538,-3.0604384,
1848,2315.8260803222656,-1.0765313,
1849,2317.0861732959747,-2.2152007,
1850,2318.343453645706,-2.637335,
1851,2319.601218223572,-1.0061123,
1852,2320.859225988388,-1.963865,
1853,2322.117729663849,-2.6752372,
1854,2323.3753550052643,-2.101378,
1855,2324.6358222961426,-1.3496962,
1856,2325.8913147449493,-1.2201686,
1857,2327.14776968956,-2.754117,
1858,2328.4068055152893,-2.3170564,
1859,2329.665209054947,-1.4232978,
1860,2330.922302007675,-1.3520766,
1861,2332.180975675583,-1.2570788,
1862,2333.4381086826324,-1.8086195,
1863,2334.6955938339233,-2.74544,
1864,2335.95295381546,-1.7029881,
1865,2337.210438013077,-3.2656894,
1866,2338.4682252407074,-0.9748987,
1867,2339.7221586704254,-3.062263,
1868,2340.982709646225,-2.0236697,
1869,2342.240858078003,-1.5383749,
1870,2343.498877286911,-1.7830794,
1871,2344.7586300373077,-3.2335508,
1872,2346.0129153728485,-2.732329,
1873,2347.2713265419006,-2.32871,
1874,2348.5295226573944,-0.6542741,
1875,2349.7871227264404,-1.1997635,
1876,2351.048194885254,-1.6422575,
1877,2352.3019800186157,-1.5812192,
1878,2353.5597879886627,-1.6800139,
1879,2354.816705226898,-2.3263276,
1880,2356.0739130973816,-1.3710754,
1881,2357.3333101272583,-1.5330505,
1882,2358.5910131931305,-1.1575239,
1883,2359.848324775696,-1.2736813,
1884,2361.106351852417,-1.7029853,
1885,2362.3635663986206,-1.516667,
1886,2363.6192648410797,-2.0520263,
1887,2364.879512310028,-1.6075016,
1888,2366.137803554535,-2.560202,
1889,2367.395437479019,-2.093079,
1890,2368.654258966446,-0.9207625,
1891,2369.9108970165253,-1.665339,
1892,2371.1690666675568,-2.194816,
1893,2372.426702260971,-1.4184234,
1894,2373.682585000992,-1.090564,
1895,2374.939435482025,-2.668934,
1896,2376.198008775711,-1.3178258,
1897,2377.4541687965393,-1.3992012,
1898,2378.7118713855743,-1.4288307,
1899,2379.014664411545,-0.25542104,
1900,2381.0797035694122,-0.7909329,
1901,2382.334455013275,-2.1532617,
1902,2383.5876564979553,-2.0256884,
1903,2384.842358112335,-1.5520003,
1904,2386.0979504585266,-2.3339794,
1905,2387.3542742729187,-1.9709227,
1906,2388.6088540554047,-2.165609,
1907,2389.862763404846,-2.4004111,
1908,2391.1177966594696,-2.4516463,
1909,2392.3733265399933,-2.8713174,
1910,2393.6278898715973,-2.3998022,
1911,2394.8853890895844,-1.1988473,
1912,2396.139989376068,-0.9505263,
1913,2397.396689414978,-2.077591,
1914,2398.653769493103,-0.9505932,
1915,2399.9109106063843,-1.1233103,
1916,2401.1679515838623,-3.3353329,
1917,2402.4224994182587,-2.096953,
1918,2403.677821159363,-2.6725214,
1919,2404.9357748031616,-1.0876557,
1920,2406.1899585723877,-1.2893358,
1921,2407.447052717209,-2.5048957,
1922,2408.7034311294556,-1.3886836,
1923,2409.95832490921,-3.3499777,
1924,2411.2133626937866,-1.4201796,
1925,2412.4699771404266,-2.7328444,
1926,2413.7265062332153,-1.9469595,
1927,2414.9818172454834,-1.2127035,
1928,2416.2377536296844,-1.9633987,
1929,2417.492449760437,-1.6826261,
1930,2418.7478790283203,-2.0142224,
1931,2420.0028264522552,-1.9402487,
1932,2421.2594192028046,-2.5953226,
1933,2422.5162436962128,-2.5861883,
1934,2423.771943092346,-2.1926408,
1935,2425.0276930332184,-2.8824887,
1936,2426.2835369110107,-1.3059433,
1937,2427.539006471634,-1.6683043,
1938,2428.7939586639404,-1.6469127,
1939,2430.0483751296997,-1.6439831,
1940,2431.3061151504517,-2.2206628,
1941,2432.562140226364,-1.7281364,
1942,2433.8195102214813,-0.7303088,
1943,2435.074605703354,-2.0159597,
1944,2436.329978942871,-1.2792945,
1945,2437.5864481925964,-2.330817,
1946,2438.842580795288,-1.75675,
1947,2440.0987260341644,-1.7390072,
1948,2441.355686187744,-1.7264923,
1949,2442.610671520233,-1.9287224,
1950,2443.8671464920044,-3.1116242,
1951,2445.122088909149,-1.6408098,
1952,2446.3775701522827,-1.2839572,
1953,2447.634405851364,-1.7047863,
1954,2448.890853404999,-1.1012895,
1955,2450.1469027996063,-1.7310021,
1956,2451.402761220932,-0.87213916,
1957,2452.65989279747,-2.3380394,
1958,2453.9158914089203,-1.3148587,
1959,2455.171289205551,-0.99341166,
1960,2456.4266440868378,-0.9214706,
1961,2457.682878255844,-1.4352012,
1962,2458.9379160404205,-2.347947,
1963,2459.8644649982452,-2.4299974,
1964,2460.441435813904,-1.2354538,
1965,2461.0194437503815,-1.4958944,
1966,2461.5962347984314,-1.5897503,
1967,2462.1732268333435,-1.1972332,
1968,2462.751389026642,-1.2852161,
1969,2463.3286349773407,-2.0374475,
1970,2463.910052061081,-1.1434174,
1971,2464.4942095279694,-1.8977295,
1972,2465.0725390911102,-1.6512,
1973,2465.6619217395782,-3.4105763,
1974,2466.8843026161194,-3.1393518,
1975,2468.345909357071,-1.8492794,
1976,2469.785837650299,-1.6641842,
1977,2471.2552495002747,-1.6207924,
1978,2472.7042968273163,-3.030387,
1979,2474.143725633621,-2.121561,
1980,2475.602639198303,-1.5037714,
1981,2477.0495879650116,-1.6605726,
1982,2478.479920864105,-3.621804,
1983,2479.950332403183,-1.5847094,
1984,2481.398861646652,-1.748216,
1985,2482.853100538254,-0.9733958,
1986,2484.3087606430054,-1.1017072,
1987,2485.749790430069,-2.2040608,
1988,2487.182196855545,-1.6888039,
1989,2488.6374394893646,-2.5629537,
1990,2490.0880377292633,-1.218924,
1991,2491.516522884369,-2.7179208,
1992,2492.984045982361,-1.244453,
1993,2494.4396154880524,-2.6212418,
1994,2495.8735671043396,-1.5147742,
1995,2497.3299090862274,-2.0448704,
1996,2498.781372308731,-1.8893164,
1997,2500.2196612358093,-1.3271898,
1998,2501.6764237880707,-1.8862882,
1999,2503.124631881714,-1.9717623,
