step,time_sec,train_neg_log_ppl,val_neg_log_ppl
781,768.6217579841614,-0.16257855,
782,769.5284440517426,-0.13483411,
783,770.4309287071228,-0.23218942,
784,771.00315117836,-0.12768784,
785,772.8258175849915,-0.1598491,
786,773.7385370731354,-0.1406615,
787,774.651620388031,-0.27559853,
788,775.5634014606476,-0.13598025,
789,776.4752893447876,-0.37745583,
790,777.3882603645325,-0.17286856,
791,777.971640586853,-0.17529044,
792,779.7639808654785,-0.11898239,
793,780.6741788387299,-0.12964702,
794,781.5820579528809,-0.26372373,
795,782.4931440353394,-0.32271433,
796,783.403119802475,-0.27819765,
797,784.3126757144928,-0.259928,
798,784.8926038742065,-0.15990219,
799,786.6792778968811,-0.06546858,
800,788.4110932350159,-0.28704193,
801,789.317889213562,-0.10096875,
802,790.2244641780853,-0.098655455,
803,791.1304204463959,-0.21548954,
804,792.0357115268707,-0.13452333,
805,792.614825963974,-0.14517312,
806,794.4557018280029,-0.18518046,
807,795.3641028404236,-0.15521325,
808,796.2733705043793,-0.11989333,
809,797.1836090087891,-0.16926809,
810,798.0919599533081,-0.20693967,
811,799.0011627674103,-0.23971763,
812,799.5815799236298,-0.16248475,
813,801.4028811454773,-0.14271192,
814,802.305792093277,-0.11510377,
815,803.2169899940491,-0.16350228,
816,804.1285433769226,-0.18536592,
817,805.0410523414612,-0.2251097,
818,805.9527544975281,-0.16993907,
819,806.5361702442169,-0.07688769,
820,808.3912947177887,-0.13257091,
821,809.30295586586,-0.22330993,
822,810.2139620780945,-0.13885441,
823,811.1264100074768,-0.11561633,
824,812.0377762317657,-0.28710288,
825,812.948148727417,-0.22558184,
826,813.5303945541382,-0.19061291,
827,815.2820329666138,-0.24663873,
828,816.1916525363922,-0.14714736,
829,817.1012494564056,-0.2068614,
830,818.0097379684448,-0.31115076,
831,818.9137735366821,-0.25976634,
832,819.8173515796661,-0.101032965,
833,820.3951549530029,-0.18523392,
834,822.1581132411957,-0.20396921,
835,823.0633351802826,-0.1654872,
836,823.9696633815765,-0.16987771,
837,824.8754425048828,-0.40613526,
838,825.7826042175293,-0.21156067,
839,826.688634634018,-0.36544967,
840,827.2675881385803,-0.12738797,
841,829.0438048839569,-0.23132396,
842,829.952073097229,-0.22963458,
843,830.8602643013,-0.11206099,
844,831.7681295871735,-0.1025109,
845,832.6787972450256,-0.19839726,
846,833.5943477153778,-0.20718236,
847,834.1758856773376,-0.27000865,
848,835.9905605316162,-0.25683945,
849,836.8991827964783,-0.16249585,
850,837.8089933395386,-0.19208544,
851,838.71954870224,-0.18561886,
852,839.6291675567627,-0.30888766,
853,840.5377357006073,-0.1370971,
854,841.1172032356262,-0.13619909,
855,842.9429409503937,-0.31935304,
856,843.8509945869446,-0.08063643,
857,844.7602546215057,-0.33309597,
858,845.6680784225464,-0.1193444,
859,846.5773668289185,-0.20180418,
860,847.4862620830536,-0.20902663,
861,848.0692691802979,-0.22484355,
862,849.944774389267,-0.146896,
863,850.8556928634644,-0.17145494,
864,851.7694177627563,-0.18168117,
865,852.6805758476257,-0.21641241,
866,853.5916202068329,-0.1501068,
867,854.504047870636,-0.13783757,
868,855.0865588188171,-0.081198,
869,856.8730084896088,-0.231676,
870,857.7834141254425,-0.15736902,
871,858.6941268444061,-0.26822692,
872,859.6032485961914,-0.11711839,
873,860.5141282081604,-0.109408505,
874,861.4272367954254,-0.19653206,
875,862.0139663219452,-0.19175394,
876,863.8624658584595,-0.20676184,
877,864.7768983840942,-0.21559879,
878,865.691433429718,-0.11240615,
879,866.6080374717712,-0.112861894,
880,867.5230169296265,-0.12511688,
881,868.4351763725281,-0.12622671,
882,869.0215938091278,-0.12576371,
883,870.8498165607452,-0.24311249,
884,871.7645502090454,-0.18398318,
885,872.6770730018616,-0.11793122,
886,873.5890035629272,-0.28191286,
887,874.5017173290253,-0.2570067,
888,875.4142649173737,-0.2974947,
889,875.9995872974396,-0.10995116,
890,877.8400456905365,-0.114926025,
891,878.753937959671,-0.37221664,
892,879.6667151451111,-0.13916585,
893,880.5785429477692,-0.19359048,
894,881.4919157028198,-0.1784971,
895,882.4031393527985,-0.060454197,
896,882.9866111278534,-0.4831296,
897,884.8029956817627,-0.09249808,
898,885.7110922336578,-0.21262604,
899,886.6223247051239,-0.16660869,
900,888.3612072467804,-0.35463992,
901,889.2696750164032,-0.09976391,
902,890.1785478591919,-0.13876806,
903,890.7600066661835,-0.2269474,
904,892.5819275379181,-0.13891682,
905,893.4933104515076,-0.18637249,
906,894.4052994251251,-0.14463514,
907,895.3171832561493,-0.18865222,
908,896.2296690940857,-0.19417983,
909,897.1408278942108,-0.14195803,
910,897.7228174209595,-0.05672189,
911,899.5328710079193,-0.18830292,
912,900.4439494609833,-0.17780155,
913,901.3548498153687,-0.17791417,
914,902.2671427726746,-0.1184195,
915,903.1783871650696,-0.3032944,
916,904.0904922485352,-0.16216198,
917,904.6744661331177,-0.22805314,
918,906.464855670929,-0.18857613,
919,907.3761465549469,-0.1516456,
920,908.288007736206,-0.16012943,
921,909.197322845459,-0.106267884,
922,910.1093740463257,-0.20245257,
923,911.022901058197,-0.2701146,
924,911.6033415794373,-0.07374066,
925,913.3567686080933,-0.30180442,
926,914.268800497055,-0.10981348,
927,915.1800765991211,-0.23878787,
928,916.0936002731323,-0.30532545,
929,917.0053489208221,-0.098349504,
930,917.9143359661102,-0.14541252,
931,918.4933793544769,-0.0770416,
932,920.3170638084412,-0.2191112,
933,921.2300083637238,-0.19354245,
934,922.1420352458954,-0.13646384,
935,923.0544347763062,-0.12227666,
936,923.9659132957458,-0.22540332,
937,924.8775646686554,-0.10818768,
938,925.460072517395,-0.19143073,
939,927.2739450931549,-0.24784788,
940,928.1818614006042,-0.22499861,
941,929.0911121368408,-0.13041455,
942,929.9994809627533,-0.2025652,
943,930.9064071178436,-0.24131751,
944,931.811351776123,-0.11716619,
945,932.389547586441,-0.08069769,
946,934.2066357135773,-0.22067308,
947,935.113608121872,-0.10202165,
948,936.020339012146,-0.077909246,
949,936.9294798374176,-0.2147487,
950,937.8433418273926,-0.15411094,
951,938.7543838024139,-0.099636525,
952,939.3361265659332,-0.30756417,
953,941.1340620517731,-0.09884227,
954,942.0450971126556,-0.24228352,
955,942.9556527137756,-0.32834062,
956,943.8683004379272,-0.116885975,
957,944.7811958789825,-0.13297299,
958,945.6922037601471,-0.12658805,
959,946.2744979858398,-0.4730869,
960,948.1108703613281,-0.12563103,
961,949.0220339298248,-0.23659086,
962,949.9321882724762,-0.21836092,
963,950.8411214351654,-0.29276097,
964,951.751476764679,-0.11120229,
965,952.6613550186157,-0.15143996,
966,953.2392511367798,-0.19828688,
967,954.9889242649078,-0.20529613,
968,955.8956553936005,-0.104276225,
969,956.802693605423,-0.23726758,
970,957.7143714427948,-0.26192763,
971,958.6222319602966,-0.2193723,
972,959.5281133651733,-0.14358711,
973,960.106112241745,-0.2670644,
974,961.909764289856,-0.07008332,
975,962.8077747821808,-0.20018545,
976,963.7088432312012,-0.18591286,
977,964.6178531646729,-0.24861884,
978,965.5386664867401,-0.26453832,
979,966.4399998188019,-0.18531218,
980,967.016562461853,-0.1888301,
981,968.7703104019165,-0.11905302,
982,969.6806795597076,-0.1798181,
983,970.5896003246307,-0.1012301,
984,971.4992961883545,-0.09758321,
985,972.4099960327148,-0.190851,
986,973.318276643753,-0.080633685,
987,973.8963928222656,-0.2592488,
988,975.7329244613647,-0.11334136,
989,976.6373815536499,-0.18194762,
990,977.5430717468262,-0.109247744,
991,978.4485659599304,-0.16418204,
992,979.3541874885559,-0.14478654,
993,980.2592787742615,-0.16987453,
994,980.8378200531006,-0.106853105,
995,982.5960614681244,-0.103254616,
996,983.505907535553,-0.20059007,
997,984.4149675369263,-0.12653288,
998,985.3242552280426,-0.19961543,
999,986.2345645427704,-0.119886816,
1000,988.0686666965485,-0.26972944,
1001,988.6508400440216,-0.0792979,
1002,990.463047504425,-0.08055446,
1003,991.3738324642181,-0.29636154,
1004,992.2843449115753,-0.21175548,
1005,993.1928691864014,-0.16049658,
1006,994.1039338111877,-0.21772453,
1007,995.0150992870331,-0.21065827,
1008,995.5974423885345,-0.025669754,
1009,997.4302389621735,-0.13545536,
1010,998.337851524353,-0.20226842,
1011,999.245664358139,-0.10776614,
1012,1000.1549737453461,-0.15816578,
1013,1001.0643632411957,-0.10135816,
1014,1001.9702112674713,-0.18389753,
1015,1002.5501227378845,-0.14499184,
1016,1004.3929059505463,-0.112084776,
1017,1005.2929260730743,-0.13554098,
1018,1006.1931869983673,-0.07709318,
1019,1007.0969388484955,-0.1504065,
1020,1007.99924492836,-0.23174533,
1021,1008.9044075012207,-0.0852451,
1022,1009.4836933612823,-0.05970906,
1023,1011.2882122993469,-0.12404904,
1024,1012.1965990066528,-0.25788873,
1025,1013.1036400794983,-0.21606672,
1026,1014.0133287906647,-0.15227357,
1027,1014.9227316379547,-0.18950808,
1028,1015.8330571651459,-0.14550436,
1029,1016.4124984741211,-0.14292534,
1030,1018.2517604827881,-0.17460546,
1031,1019.1635582447052,-0.13688257,
1032,1020.0721909999847,-0.1497739,
1033,1020.9819865226746,-0.29095536,
1034,1021.8913533687592,-0.1672007,
1035,1022.8029971122742,-0.17163068,
1036,1023.3846237659454,-0.12981047,
1037,1025.1557574272156,-0.27638176,
1038,1026.0649726390839,-0.11259003,
1039,1026.973182439804,-0.18807653,
1040,1027.8826098442078,-0.091241635,
1041,1028.791974067688,-0.23038213,
1042,1029.698930978775,-0.108847946,
1043,1030.2766964435577,-0.3275941,
1044,1032.0381984710693,-0.10961487,
1045,1032.947491645813,-0.11479592,
1046,1033.8551580905914,-0.10567312,
1047,1034.761658668518,-0.2207897,
1048,1035.6711525917053,-0.09347913,
1049,1036.577713727951,-0.06405898,
1050,1037.1579411029816,-0.3161134,
1051,1038.9716050624847,-0.069620006,
1052,1039.881532907486,-0.08059561,
1053,1040.789011478424,-0.18670243,
1054,1041.6966705322266,-0.13502976,
1055,1042.6054377555847,-0.17627908,
1056,1043.5118889808655,-0.07285372,
1057,1044.093159198761,-0.049344905,
1058,1045.9139573574066,-0.21078864,
1059,1046.8210458755493,-0.14245062,
1060,1047.7296311855316,-0.15157486,
1061,1048.6352007389069,-0.08851825,
1062,1049.5413386821747,-0.0656228,
1063,1050.4497032165527,-0.1350322,
1064,1051.028990983963,-0.095243074,
1065,1052.8648760318756,-0.21437438,
1066,1053.7722871303558,-0.11281745,
1067,1054.6727092266083,-0.061556768,
1068,1055.575466632843,-0.16304338,
1069,1056.4785430431366,-0.1083201,
1070,1057.3767597675323,-0.101400785,
1071,1057.9524335861206,-0.13213527,
1072,1059.7939100265503,-0.13543253,
1073,1060.7017924785614,-0.11852497,
1074,1061.6106288433075,-0.17048818,
1075,1062.5202538967133,-0.19615513,
1076,1063.4295542240143,-0.13869017,
1077,1064.3382637500763,-0.1784316,
1078,1064.9133310317993,-0.20431976,
1079,1067.7504370212555,-0.045776717,
1080,1068.6560435295105,-0.12953626,
1081,1069.5604996681213,-0.078610525,
1082,1070.4654622077942,-0.09128854,
1083,1071.3736779689789,-0.23305841,
1084,1072.2776219844818,-0.28455094,
1085,1072.8552107810974,-0.07865482,
1086,1074.6283326148987,-0.18268976,
1087,1075.530601978302,-0.18045157,
1088,1076.4364650249481,-0.105064824,
1089,1077.3423817157745,-0.12918966,
1090,1078.2480790615082,-0.12088768,
1091,1079.1517946720123,-0.07641822,
1092,1079.7274651527405,-0.1259285,
1093,1081.4920177459717,-0.19551644,
1094,1082.3994076251984,-0.082085505,
1095,1083.3077428340912,-0.16597411,
1096,1084.2158789634705,-0.08132144,
1097,1085.1238973140717,-0.30903128,
1098,1086.033374786377,-0.29831433,
1099,1086.6166169643402,-0.3929561,
1100,1089.2018151283264,-0.15026236,
1101,1090.1092026233673,-0.1130165,
1102,1091.016327381134,-0.07790353,
1103,1091.9249517917633,-0.2652127,
1104,1092.8352398872375,-0.2747668,
1105,1093.743113040924,-0.13007337,
1106,1094.32355093956,-0.09623069,
1107,1096.201239824295,-0.083300576,
1108,1097.1108660697937,-0.13246883,
1109,1098.020438194275,-0.22366959,
1110,1098.9281525611877,-0.08970769,
1111,1099.8380131721497,-0.2094754,
1112,1100.7498061656952,-0.104156226,
1113,1101.3333315849304,-0.13748166,
1114,1103.0861053466797,-0.10835021,
1115,1103.9938066005707,-0.21937984,
1116,1104.9013741016388,-0.094528206,
1117,1105.8109300136566,-0.20375662,
1118,1106.7188091278076,-0.05530748,
1119,1107.625468969345,-0.13520172,
1120,1108.2044196128845,-0.31207556,
1121,1109.9961092472076,-0.019284513,
1122,1110.9055473804474,-0.10986917,
1123,1111.8178100585938,-0.09042132,
1124,1112.7313508987427,-0.1816217,
1125,1113.6448311805725,-0.2569251,
1126,1114.5557932853699,-0.15425287,
1127,1115.1366262435913,-0.0263376,
1128,1116.868049621582,-0.0806021,
1129,1117.7807416915894,-0.23593038,
1130,1118.6964058876038,-0.09638712,
1131,1119.6075241565704,-0.09895376,
1132,1120.5218498706818,-0.23681739,
1133,1121.4332902431488,-0.094145484,
1134,1122.0159401893616,-0.23586766,
1135,1123.84055352211,-0.03327656,
1136,1124.750480413437,-0.051906973,
1137,1125.6628232002258,-0.19267681,
1138,1126.5726690292358,-0.15567237,
1139,1127.4833602905273,-0.16026248,
1140,1128.3953580856323,-0.16663852,
1141,1128.9751546382904,-0.030485755,
1142,1130.7784719467163,-0.13325247,
1143,1131.6892879009247,-0.15680066,
1144,1132.601105928421,-0.04426369,
1145,1133.5110228061676,-0.2387336,
1146,1134.4237327575684,-0.3170262,
1147,1135.3321557044983,-0.07827892,
1148,1135.9119215011597,-0.07151389,
1149,1137.6798400878906,-0.09406473,
1150,1138.5898478031158,-0.10097021,
1151,1139.4995005130768,-0.15573366,
1152,1140.4092803001404,-0.13038903,
1153,1141.32048869133,-0.059229787,
1154,1142.2289917469025,-0.18391246,
1155,1142.809244632721,-0.062346745,
1156,1144.5706136226654,-0.22196542,
1157,1145.4803252220154,-0.10297714,
1158,1146.3893246650696,-0.076454945,
1159,1147.2978920936584,-0.11656113,
1160,1148.206579208374,-0.02617927,
1161,1149.1141064167023,-0.07987648,
1162,1149.6959290504456,-0.08372639,
1163,1151.447184085846,-0.16313243,
1164,1152.3558263778687,-0.104997344,
1165,1153.2611758708954,-0.18495053,
1166,1154.1680166721344,-0.07905857,
1167,1155.0738377571106,-0.20272121,
1168,1155.9802520275116,-0.2121191,
1169,1156.5605988502502,-0.31815898,
1170,1158.350858449936,-0.08706958,
1171,1159.2584202289581,-0.16122285,
1172,1160.165950536728,-0.19951823,
1173,1161.0767061710358,-0.0598456,
1174,1161.9879326820374,-0.25457668,
1175,1162.8980340957642,-0.14951801,
1176,1163.4790635108948,-0.11111631,
1177,1165.3171608448029,-0.26057896,
1178,1166.2264530658722,-0.16295129,
1179,1167.1372106075287,-0.15544823,
1180,1168.0544307231903,-0.20913126,
1181,1168.9700593948364,-0.12527615,
1182,1169.8830318450928,-0.1629329,
1183,1170.4659070968628,-0.022902092,
1184,1172.27858877182,-0.3491624,
1185,1173.1920630931854,-0.16466217,
1186,1174.1046025753021,-0.09899866,
1187,1175.015352010727,-0.121602744,
1188,1175.9270539283752,-0.11848881,
1189,1176.837280035019,-0.08209312,
1190,1177.4183161258698,-0.07188962,
1191,1179.2723791599274,-0.11228148,
1192,1180.1834652423859,-0.0872968,
1193,1181.095948934555,-0.0535527,
1194,1182.0111451148987,-0.2149344,
1195,1182.922916650772,-0.1807268,
1196,1183.8299169540405,-0.07516288,
1197,1184.409853219986,-0.12539354,
1198,1186.1440560817719,-0.07097468,
1199,1187.0535337924957,-0.14588672,
1200,1188.804463148117,-0.12826762,
1201,1189.7187304496765,-0.08595634,
1202,1190.6306540966034,-0.20109233,
1203,1191.5441858768463,-0.23767658,
1204,1192.1215133666992,-0.08113906,
1205,1193.9381501674652,-0.13077798,
1206,1194.848501443863,-0.21903358,
1207,1195.758193731308,-0.10927509,
1208,1196.6685791015625,-0.10890319,
1209,1197.5794079303741,-0.18779844,
1210,1198.4887318611145,-0.21662,
1211,1199.0691828727722,-0.15978277,
1212,1200.8620207309723,-0.17394605,
1213,1201.772607088089,-0.113446005,
1214,1202.6866517066956,-0.15991572,
1215,1203.6017169952393,-0.12847266,
1216,1204.5160636901855,-0.12561521,
1217,1205.4290192127228,-0.15036343,
1218,1206.012788772583,-0.15056829,
1219,1207.8375356197357,-0.11629726,
1220,1208.745732307434,-0.11107105,
1221,1209.662761926651,-0.07971198,
1222,1210.5841534137726,-0.18263397,
1223,1211.49414396286,-0.044630766,
1224,1212.4033765792847,-0.21931082,
1225,1212.9871509075165,-0.103042446,
1226,1214.7944531440735,-0.113720655,
1227,1215.7067241668701,-0.1733882,
1228,1216.6218826770782,-0.10606325,
1229,1217.5340423583984,-0.08546844,
1230,1218.4488248825073,-0.16536434,
1231,1219.3629884719849,-0.10153231,
1232,1219.947689294815,-0.09459977,
1233,1221.7855124473572,-0.17646088,
1234,1222.6959826946259,-0.2311362,
1235,1223.6085193157196,-0.0995135,
1236,1224.5264556407928,-0.16523637,
1237,1225.4446229934692,-0.04821418,
1238,1226.3616795539856,-0.13387495,
1239,1226.9474260807037,-0.088938214,
1240,1228.7440481185913,-0.06993785,
1241,1229.663535118103,-0.22085199,
1242,1230.5772087574005,-0.11583684,
1243,1231.489298582077,-0.10260068,
1244,1232.3995838165283,-0.1637139,
1245,1233.3101377487183,-0.07564236,
1246,1233.8918073177338,-0.17290512,
1247,1235.694527387619,-0.08639994,
1248,1236.6042046546936,-0.1327288,
1249,1237.509399175644,-0.05549007,
1250,1238.4202995300293,-0.17525513,
1251,1239.3325808048248,-0.31393838,
1252,1240.2454388141632,-0.089920335,
1253,1240.829787015915,-0.3183518,
1254,1242.626714706421,-0.18601573,
1255,1243.5400364398956,-0.12840426,
1256,1244.4563722610474,-0.14475103,
1257,1245.371119260788,-0.3185686,
1258,1246.2853150367737,-0.07147728,
1259,1247.1930849552155,-0.07829036,
1260,1247.7759692668915,-0.030961376,
1261,1249.523164987564,-0.07280441,
1262,1250.4350216388702,-0.17126554,
1263,1251.346198797226,-0.1317321,
1264,1252.2499322891235,-0.1842426,
1265,1253.160175561905,-0.095813066,
1266,1254.0667250156403,-0.13116205,
1267,1254.6446976661682,-0.10507654,
1268,1256.4356570243835,-0.16005546,
1269,1257.3530142307281,-0.19611362,
1270,1258.2619392871857,-0.10405853,
1271,1259.172063112259,-0.17457244,
1272,1260.084401845932,-0.11351225,
1273,1260.9932861328125,-0.19551954,
1274,1261.5735745429993,-0.16472098,
1275,1263.3689754009247,-0.08477818,
1276,1264.2766699790955,-0.12695962,
1277,1265.1841609477997,-0.09107877,
1278,1266.0911293029785,-0.12341616,
1279,1266.9949989318848,-0.115285575,
1280,1267.8924758434296,-0.14126563,
1281,1268.4704089164734,-0.047058217,
1282,1270.308449268341,-0.034449544,
1283,1271.2188737392426,-0.18625173,
1284,1272.1219766139984,-0.11227171,
1285,1273.0271785259247,-0.22441599,
1286,1273.932267665863,-0.062629774,
1287,1274.8389496803284,-0.21102645,
1288,1275.4185099601746,-0.040331118,
1289,1277.271930217743,-0.10941738,
1290,1278.1806814670563,-0.17883618,
1291,1279.0907766819,-0.19339511,
1292,1280.004251241684,-0.1783381,
1293,1280.9153525829315,-0.20184065,
1294,1281.824548482895,-0.16389975,
1295,1282.4003310203552,-0.09483336,
1296,1284.2001247406006,-0.041796084,
1297,1285.108026266098,-0.08600588,
1298,1286.0157907009125,-0.15118109,
1299,1286.920169353485,-0.22969125,
1300,1288.6620903015137,-0.08423586,
1301,1289.5711755752563,-0.07390331,
1302,1290.1490638256073,-0.07332142,
1303,1291.988174200058,-0.0376986,
1304,1292.8991150856018,-0.04865768,
1305,1293.8121237754822,-0.050849296,
1306,1294.7231657505035,-0.106495366,
1307,1295.6387577056885,-0.07274569,
1308,1296.5481617450714,-0.10676584,
1309,1297.1287188529968,-0.11974118,
1310,1298.9471907615662,-0.10959488,
1311,1299.858921289444,-0.15028617,
1312,1300.7715706825256,-0.13495861,
1313,1301.6829924583435,-0.11702669,
1314,1302.587594985962,-0.0906536,
1315,1303.4965665340424,-0.14868525,
1316,1304.0764212608337,-0.16504072,
1317,1305.8724524974823,-0.06704216,
1318,1306.7814807891846,-0.08991484,
1319,1307.6888377666473,-0.22211647,
1320,1308.5984416007996,-0.16926038,
1321,1309.5093138217926,-0.088408545,
1322,1310.4244937896729,-0.07741021,
1323,1311.0065386295319,-0.27846244,
1324,1312.8315374851227,-0.13372433,
1325,1313.7416701316833,-0.1304631,
1326,1314.6513803005219,-0.15313162,
1327,1315.562002658844,-0.14311478,
1328,1316.4718375205994,-0.18194285,
1329,1317.37979388237,-0.065005034,
1330,1317.9604165554047,-0.10664748,
1331,1319.7447047233582,-0.29923585,
1332,1320.650606393814,-0.049277373,
1333,1321.5581450462341,-0.14497073,
1334,1322.4601826667786,-0.1324417,
1335,1323.373277425766,-0.32767954,
1336,1324.283925294876,-0.07465448,
1337,1324.8673269748688,-0.04582204,
1338,1326.6660883426666,-0.06951295,
1339,1327.57310962677,-0.12440434,
1340,1328.4829714298248,-0.13099855,
1341,1329.3932282924652,-0.042187236,
1342,1330.3015909194946,-0.06556967,
1343,1331.2114486694336,-0.102330744,
1344,1331.7968583106995,-0.19888893,
1345,1333.5475203990936,-0.0793805,
1346,1334.458960533142,-0.15044126,
1347,1335.3696870803833,-0.07115641,
1348,1336.2827990055084,-0.09005332,
1349,1337.1960217952728,-0.106341176,
1350,1338.1077644824982,-0.17608447,
1351,1338.6906616687775,-0.2352428,
1352,1340.523532152176,-0.09803729,
1353,1341.4323225021362,-0.095966294,
1354,1342.3451862335205,-0.0457185,
1355,1343.258954524994,-0.024977218,
1356,1344.172471523285,-0.06498803,
1357,1345.0826148986816,-0.039438423,
1358,1345.6637480258942,-0.21024919,
1359,1347.4564952850342,-0.083981305,
1360,1348.3665692806244,-0.20979735,
1361,1349.2785868644714,-0.08993626,
1362,1350.1871438026428,-0.034185644,
1363,1351.0979013442993,-0.081557885,
1364,1352.0060346126556,-0.26948106,
1365,1352.5855252742767,-0.03298769,
1366,1354.2947068214417,-0.14418498,
1367,1355.2033386230469,-0.13435167,
1368,1356.114129781723,-0.19811974,
1369,1357.0226142406464,-0.13160184,
1370,1357.9332022666931,-0.15691286,
1371,1358.8433270454407,-0.05048654,
1372,1359.423602104187,-0.022224067,
1373,1361.209988117218,-0.078580365,
1374,1362.1217522621155,-0.1162352,
1375,1363.036602973938,-0.064969674,
1376,1363.951908826828,-0.18891165,
1377,1364.8664555549622,-0.113324806,
1378,1365.7830183506012,-0.1242018,
1379,1366.3658022880554,-0.13859701,
1380,1368.1612193584442,-0.14441225,
1381,1369.075474023819,-0.03675285,
1382,1369.991773366928,-0.17074043,
1383,1370.9070312976837,-0.072947964,
1384,1371.819278717041,-0.20175688,
1385,1372.7306220531464,-0.20453285,
1386,1373.3117430210114,-0.15843908,
1387,1375.1028225421906,-0.063354075,
1388,1376.0127189159393,-0.08044626,
1389,1376.9227118492126,-0.12535943,
1390,1377.8331935405731,-0.17777732,
1391,1378.7435381412506,-0.08380801,
1392,1379.6563408374786,-0.10669723,
1393,1380.2375173568726,-0.1286024,
1394,1382.0717821121216,-0.11730919,
1395,1382.992338180542,-0.016373599,
1396,1383.9108266830444,-0.11721083,
1397,1384.8281152248383,-0.15124987,
1398,1385.7457554340363,-0.14098787,
1399,1386.6614034175873,-0.057298668,
1400,1388.075963973999,-0.0436214,
1401,1389.8489227294922,-0.10288037,
1402,1390.7583215236664,-0.07426895,
1403,1391.6700427532196,-0.15220608,
1404,1392.5809106826782,-0.098657265,
1405,1393.4923405647278,-0.11805974,
1406,1394.4050805568695,-0.08982152,
1407,1394.9838948249817,-0.11729725,
1408,1396.8587262630463,-0.05724603,
1409,1397.7689502239227,-0.1908065,
1410,1398.68217253685,-0.13259348,
1411,1399.591519355774,-0.1527288,
1412,1400.4993929862976,-0.1159916,
1413,1401.407459974289,-0.08971964,
1414,1401.988079071045,-0.004890022,
1415,1403.7444517612457,-0.087269925,
1416,1404.6603527069092,-0.067629084,
1417,1405.5728089809418,-0.1422208,
1418,1406.4890961647034,-0.25915712,
1419,1407.4012463092804,-0.12588933,
1420,1408.317300081253,-0.15236989,
1421,1408.909545660019,-0.15318589,
1422,1410.7559275627136,-0.1387494,
1423,1411.6642618179321,-0.015186607,
1424,1412.5766389369965,-0.1649183,
1425,1413.489459991455,-0.351842,
1426,1414.4012703895569,-0.1280589,
1427,1415.3091311454773,-0.16980496,
1428,1415.886518239975,-0.16915007,
1429,1417.7442705631256,-0.09189543,
1430,1418.6526324748993,-0.14776503,
1431,1419.5616059303284,-0.14066501,
1432,1420.4703738689423,-0.09457462,
1433,1421.3812465667725,-0.088287055,
1434,1422.2877397537231,-0.072289996,
1435,1422.8677260875702,-0.065393314,
1436,1424.603106021881,-0.05451767,
1437,1425.5100312232971,-0.06109848,
1438,1426.4193449020386,-0.13735384,
1439,1427.3288717269897,-0.21681012,
1440,1428.2359879016876,-0.074536264,
1441,1429.1451137065887,-0.08102428,
1442,1429.724214553833,-0.12236668,
1443,1431.4957230091095,-0.11061825,
1444,1432.3995916843414,-0.042573057,
1445,1433.3066568374634,-0.099179626,
1446,1434.2164533138275,-0.0132950265,
1447,1435.1241261959076,-0.1692468,
1448,1436.0308120250702,-0.015192432,
1449,1436.6068222522736,-0.05142662,
1450,1438.340891122818,-0.036654674,
1451,1439.2505586147308,-0.028945576,
1452,1440.15571475029,-0.059452087,
1453,1441.0638508796692,-0.15153019,
1454,1441.9740779399872,-0.110500105,
1455,1442.887112379074,-0.19196495,
1456,1443.4662935733795,-0.040320255,
1457,1445.2585310935974,-0.073168874,
1458,1446.1678433418274,-0.074838795,
1459,1447.0763056278229,-0.049336467,
1460,1447.9869782924652,-0.09750789,
1461,1448.8956370353699,-0.08393422,
1462,1449.8040537834167,-0.09788798,
1463,1450.381663799286,-0.22648735,
1464,1452.2213850021362,-0.07903981,
1465,1453.1342511177063,-0.16143486,
1466,1454.048892736435,-0.09424229,
1467,1454.9747097492218,-0.122006506,
1468,1455.8823747634888,-0.23369244,
1469,1456.7904891967773,-0.22598054,
1470,1457.3689637184143,-0.19565389,
1471,1459.1701381206512,-0.12057653,
1472,1460.0807664394379,-0.12295812,
1473,1460.9934470653534,-0.065936,
1474,1461.9090087413788,-0.04555872,
1475,1462.8179504871368,-0.19146694,
1476,1463.727825641632,-0.03250231,
1477,1464.3081276416779,-0.10790815,
1478,1466.0916583538055,-0.08541508,
1479,1466.9982385635376,-0.065349996,
1480,1467.9048428535461,-0.06388952,
1481,1468.812492609024,-0.20647459,
1482,1469.7216317653656,-0.06580928,
1483,1470.626275062561,-0.05469398,
1484,1471.2050077915192,-0.21436843,
1485,1472.9761488437653,-0.0787028,
1486,1473.8838782310486,-0.10270571,
1487,1474.7925143241882,-0.20385703,
1488,1475.6996188163757,-0.093711525,
1489,1476.6094465255737,-0.10251749,
1490,1477.5239317417145,-0.095523484,
1491,1478.105754852295,-0.0693617,
1492,1479.9230494499207,-0.066054985,
1493,1480.831481218338,-0.017670788,
1494,1481.7406630516052,-0.16817725,
1495,1482.6490638256073,-0.23019697,
1496,1483.5584681034088,-0.03256944,
1497,1484.4672408103943,-0.18111023,
1498,1485.0447218418121,-0.07768184,
1499,1486.8245704174042,-0.14481942,
1500,1488.5764915943146,-0.14089854,
1501,1489.4824850559235,-0.13643824,
1502,1490.389850616455,-0.060901854,
1503,1491.2955057621002,-0.057998344,
1504,1492.2019562721252,-0.10304307,
1505,1492.7783787250519,-0.021244604,
1506,1494.5775554180145,-0.078900106,
1507,1495.482885837555,-0.10038714,
1508,1496.3873801231384,-0.12693602,
