step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,1084.9016959667206,-0.82652086,
781,1085.6570188999176,-0.7136501,
782,1086.4123735427856,-0.84434354,
783,1087.1680798530579,-0.7457558,
784,1087.9234228134155,-0.63600767,
785,1088.679081916809,-0.86962867,
786,1089.4335057735443,-0.9745698,
787,1090.1891748905182,-0.8585319,
788,1090.9422445297241,-0.7962226,
789,1091.6986067295074,-0.73394644,
790,1092.4533858299255,-0.6640016,
791,1093.2083859443665,-0.5828343,
792,1093.9633874893188,-0.50140464,
793,1094.718507051468,-0.8193736,
794,1095.4732646942139,-0.88239384,
795,1096.2268846035004,-0.74548185,
796,1096.9840016365051,-0.6908082,
797,1097.7462422847748,-0.60499585,
798,1098.5075190067291,-0.7776797,
799,1099.2613129615784,-0.8290207,
800,1100.5601470470428,-0.9502908,
801,1102.3239340782166,-2.399617,
802,1103.0792701244354,-1.4286499,
803,1103.8347747325897,-1.318953,
804,1104.5901339054108,-1.4566627,
805,1105.3459737300873,-1.1856605,
806,1106.1007943153381,-0.9233153,
807,1106.8568127155304,-0.937124,
808,1107.611362695694,-0.8131112,
809,1108.3679082393646,-0.6890508,
810,1109.1234188079834,-0.69772965,
811,1109.8795773983002,-0.7084484,
812,1110.6344335079193,-0.68981886,
813,1111.3894999027252,-0.69704425,
814,1112.145391702652,-0.636904,
815,1112.899522304535,-0.76396513,
816,1113.6546277999878,-0.8501693,
817,1114.408667087555,-0.5281224,
818,1115.1641035079956,-0.67611635,
819,1115.9168937206268,-0.721246,
820,1116.6731224060059,-0.6731076,
821,1117.42582321167,-0.7814936,
822,1118.1823410987854,-0.7731196,
823,1118.9378447532654,-0.5921283,
824,1119.692762851715,-0.5613179,
825,1120.4211344718933,-0.5582066,
826,1122.1703646183014,-0.76501703,
827,1122.923675775528,-0.8231275,
828,1123.6796481609344,-0.5978875,
829,1124.433414697647,-0.8339815,
830,1125.1898703575134,-0.71300876,
831,1125.9437997341156,-0.6825808,
832,1126.699744939804,-0.8962878,
833,1127.4542665481567,-0.6327983,
834,1128.2104613780975,-0.84076095,
835,1128.9657592773438,-0.7648918,
836,1129.7207658290863,-0.86537814,
837,1130.4773557186127,-0.84397674,
838,1131.2327687740326,-0.67466235,
839,1131.9882590770721,-0.72856975,
840,1132.7434885501862,-1.183694,
841,1133.4991080760956,-0.76270366,
842,1134.2533783912659,-0.567892,
843,1135.0076513290405,-1.071004,
844,1135.7614467144012,-0.94404143,
845,1136.5161197185516,-0.781678,
846,1137.2708756923676,-0.7941426,
847,1138.0257694721222,-0.80016136,
848,1138.7804958820343,-0.8661504,
849,1139.5341410636902,-0.60486317,
850,1140.2624125480652,-0.7530915,
851,1141.972876548767,-0.8041016,
852,1142.727718114853,-0.691239,
853,1143.4840772151947,-0.7237569,
854,1144.239284992218,-0.87989384,
855,1144.9954481124878,-0.79510206,
856,1145.7506656646729,-0.5887842,
857,1146.5074634552002,-0.7969768,
858,1147.2632846832275,-0.65793765,
859,1148.0179731845856,-0.64486945,
860,1148.774698972702,-0.74258375,
861,1149.530219078064,-0.66158265,
862,1150.2875595092773,-0.7847197,
863,1151.0423800945282,-0.62806106,
864,1151.7981913089752,-0.69273245,
865,1152.5524275302887,-0.7933714,
866,1153.3082838058472,-0.7680935,
867,1154.0644454956055,-0.51427805,
868,1154.8196289539337,-0.73001677,
869,1155.5757129192352,-0.80787826,
870,1156.331293106079,-0.81335557,
871,1157.087286233902,-0.94511145,
872,1157.8412165641785,-1.0156827,
873,1158.5975031852722,-1.0231377,
874,1159.350952386856,-1.1567032,
875,1160.0795102119446,-0.8599154,
876,1161.8061437606812,-0.8411484,
877,1162.562408208847,-0.9307496,
878,1163.3181700706482,-0.8685173,
879,1164.074090719223,-1.456861,
880,1164.8292446136475,-1.0274358,
881,1165.5851621627808,-0.73813796,
882,1166.3395903110504,-1.1707388,
883,1167.0973312854767,-0.9875971,
884,1167.851455450058,-0.9334989,
885,1168.6074063777924,-0.98476,
886,1169.3618059158325,-1.0353886,
887,1170.1181859970093,-0.9283098,
888,1170.8736381530762,-0.89724433,
889,1171.6292161941528,-0.80512595,
890,1172.3850450515747,-1.0357894,
891,1173.1404418945312,-0.9721437,
892,1173.8975729942322,-0.68923104,
893,1174.6519722938538,-1.0188551,
894,1175.4071683883667,-1.0489053,
895,1176.1616988182068,-1.2108775,
896,1176.9182314872742,-1.0414926,
897,1177.6715371608734,-1.1699457,
898,1178.425927400589,-0.8852699,
899,1179.1809995174408,-0.9069724,
900,1180.481213092804,-0.73591805,
901,1182.158093214035,-0.8570566,
902,1182.9130427837372,-1.0182852,
903,1183.6697661876678,-0.96827114,
904,1184.42405295372,-1.0076945,
905,1185.1806437969208,-0.95948386,
906,1185.9361610412598,-0.8243625,
907,1186.6926925182343,-1.0216252,
908,1187.4486711025238,-0.80969775,
909,1188.2042481899261,-0.861524,
910,1188.9598021507263,-0.9066092,
911,1189.7163860797882,-0.7358729,
912,1190.4723892211914,-0.7696332,
913,1191.2274811267853,-0.90045196,
914,1191.985370874405,-0.702175,
915,1192.740066766739,-0.82435894,
916,1193.4972746372223,-0.83327425,
917,1194.2536613941193,-0.73658204,
918,1195.0086617469788,-0.9442718,
919,1195.7650187015533,-0.98662364,
920,1196.5191252231598,-1.002048,
921,1197.274789571762,-1.0300753,
922,1198.0295069217682,-0.98485446,
923,1198.7861561775208,-0.89167404,
924,1199.5398118495941,-0.8286058,
925,1200.2691912651062,-0.7093489,
926,1201.9852707386017,-0.91509557,
927,1202.7404420375824,-0.97705555,
928,1203.4970073699951,-0.9314878,
929,1204.2522172927856,-1.4231026,
930,1205.0084629058838,-1.1889181,
931,1205.7648146152496,-1.0767186,
932,1206.5200662612915,-1.4270238,
933,1207.2757403850555,-1.0447191,
934,1208.0298840999603,-1.0848992,
935,1208.785770893097,-1.4968581,
936,1209.5409715175629,-1.3384709,
937,1210.2972798347473,-1.2834044,
938,1211.0533156394958,-1.2953408,
939,1211.8101086616516,-1.0906905,
940,1212.5646352767944,-1.6741817,
941,1213.3208627700806,-1.2563066,
942,1214.0761461257935,-0.91892624,
943,1214.8300387859344,-1.6128,
944,1215.5851225852966,-1.6932578,
945,1216.3392043113708,-1.8294904,
946,1217.0939855575562,-1.6509774,
947,1217.8475008010864,-1.6050416,
948,1218.6035120487213,-1.4381727,
949,1219.3614027500153,-1.2731098,
950,1220.1046504974365,-1.1927489,
951,1221.8067710399628,-1.309354,
952,1222.5615265369415,-1.2500092,
953,1223.316969871521,-1.2050502,
954,1224.0736391544342,-2.1288803,
955,1224.8280799388885,-1.5976386,
956,1225.5838887691498,-1.2743989,
957,1226.337736606598,-1.6241481,
958,1227.0933332443237,-1.3004606,
959,1227.847937822342,-1.3418415,
960,1228.602714061737,-1.6901822,
961,1229.3567678928375,-1.4449358,
962,1230.111557006836,-1.4894533,
963,1230.866502046585,-1.4891157,
964,1231.6216490268707,-1.1236628,
965,1232.3766357898712,-1.6024635,
966,1233.1308236122131,-1.2849617,
967,1233.8863294124603,-1.0479984,
968,1234.6402122974396,-1.3415536,
969,1235.3951063156128,-1.6923685,
970,1236.148645401001,-1.7282476,
971,1236.9026753902435,-1.573575,
972,1237.6560485363007,-1.6838007,
973,1238.4101302623749,-1.3870144,
974,1239.1643335819244,-1.1677415,
975,1239.8922972679138,-1.1667261,
976,1241.667641878128,-1.5292928,
977,1242.423048734665,-1.2657926,
978,1243.178241968155,-1.2814791,
979,1243.9353725910187,-2.0719862,
980,1244.689748764038,-2.0329876,
981,1245.4470829963684,-1.1907773,
982,1246.202721118927,-1.4004266,
983,1246.958972454071,-1.2099702,
984,1247.7140219211578,-1.1949592,
985,1248.469741344452,-1.6837094,
986,1249.224986076355,-1.3279185,
987,1249.980652332306,-1.4085824,
988,1250.736396074295,-1.2302549,
989,1251.4910612106323,-1.1413732,
990,1252.2477400302887,-1.4561185,
991,1253.0022103786469,-1.290745,
992,1253.7592141628265,-0.957296,
993,1254.5143749713898,-1.4638015,
994,1255.2692551612854,-1.7093238,
995,1256.0234367847443,-1.7069172,
996,1256.7775313854218,-1.4958245,
997,1257.5314812660217,-1.7270838,
998,1258.2871074676514,-1.3231633,
999,1259.041251897812,-1.3696645,
1000,1260.355962753296,-1.1507511,
1001,1262.0304565429688,-1.6123886,
1002,1262.7863900661469,-1.4140143,
1003,1263.5421974658966,-1.2792654,
1004,1264.2990822792053,-2.3801813,
1005,1265.054419517517,-1.8383803,
1006,1265.8096914291382,-1.437011,
1007,1266.5642566680908,-1.9898694,
1008,1267.3196959495544,-1.4878646,
1009,1268.073989868164,-1.5046154,
1010,1268.8297979831696,-2.0423832,
1011,1269.5841867923737,-2.0014153,
1012,1270.3386311531067,-1.9008404,
1013,1271.0932896137238,-1.9252344,
1014,1271.8498828411102,-1.6762936,
1015,1272.605007648468,-2.2725334,
1016,1273.3609445095062,-1.8726612,
1017,1274.1164388656616,-1.390619,
1018,1274.869559764862,-2.285966,
1019,1275.624439716339,-2.235392,
1020,1276.3783767223358,-2.2203765,
1021,1277.1346516609192,-1.790591,
1022,1277.8895196914673,-1.4675997,
1023,1278.6447021961212,-1.2040844,
1024,1279.4007756710052,-1.1194208,
1025,1280.1299521923065,-0.918277,
1026,1281.8310413360596,-1.324045,
1027,1282.58766913414,-1.2617898,
1028,1283.3442401885986,-1.0848634,
1029,1284.101850271225,-1.7604535,
1030,1284.8583979606628,-1.2433175,
1031,1285.6173074245453,-0.8408632,
1032,1286.3740475177765,-1.1641488,
1033,1287.1315491199493,-1.133374,
1034,1287.8885126113892,-0.9050658,
1035,1288.6466972827911,-1.0288725,
1036,1289.4031262397766,-1.1949741,
1037,1290.1594462394714,-0.9033288,
1038,1290.9178802967072,-0.90155524,
1039,1291.6747372150421,-1.1067092,
1040,1292.4323263168335,-1.1217263,
1041,1293.188559770584,-0.97278464,
1042,1293.9465556144714,-0.76560646,
1043,1294.7017948627472,-1.1436621,
1044,1295.4582011699677,-1.1153781,
1045,1296.2130076885223,-1.1363854,
1046,1296.969439983368,-1.0083903,
1047,1297.725072145462,-1.172955,
1048,1298.4814820289612,-0.92221797,
1049,1299.2380723953247,-0.9624288,
1050,1299.9670433998108,-0.68817323,
1051,1301.6546552181244,-1.048099,
1052,1302.4113371372223,-0.8989439,
1053,1303.1684474945068,-1.1532626,
1054,1303.926798582077,-1.642955,
1055,1304.6844022274017,-1.1833117,
1056,1305.4411237239838,-0.7751405,
1057,1306.197503566742,-1.1120312,
1058,1306.953794002533,-0.8921941,
1059,1307.7107059955597,-0.7531705,
1060,1308.466462135315,-1.1416498,
1061,1309.2228245735168,-1.0641627,
1062,1309.9778180122375,-1.088012,
1063,1310.7347621917725,-0.9689055,
1064,1311.4902772903442,-0.77935773,
1065,1312.2473347187042,-1.1435237,
1066,1313.0040962696075,-0.88818556,
1067,1313.7616245746613,-0.79166377,
1068,1314.5175578594208,-1.1196097,
1069,1315.2731111049652,-1.1957858,
1070,1316.0297906398773,-1.2735718,
1071,1316.7848949432373,-1.021699,
1072,1317.5418388843536,-1.2323868,
1073,1318.2959451675415,-1.4060446,
1074,1319.0534126758575,-1.1025624,
1075,1319.7812044620514,-0.99053985,
1076,1321.4840717315674,-1.0762122,
1077,1322.2415182590485,-1.0548897,
1078,1322.996855020523,-1.0918081,
1079,1323.7550876140594,-1.5368177,
1080,1324.5106647014618,-1.3242555,
1081,1325.2664966583252,-1.1515472,
1082,1326.0230791568756,-1.3826236,
1083,1326.7782418727875,-1.1128628,
1084,1327.5334038734436,-1.0845654,
1085,1328.287703037262,-1.4560535,
1086,1329.0443494319916,-1.1947017,
1087,1329.8004217147827,-1.3127813,
1088,1330.556536912918,-1.08148,
1089,1331.3117599487305,-0.9693406,
1090,1332.0699870586395,-1.2924408,
1091,1332.8265652656555,-0.97963405,
1092,1333.5822451114655,-0.8567387,
1093,1334.33837556839,-1.4126298,
1094,1335.0924234390259,-1.4279077,
1095,1335.8482298851013,-1.6180004,
1096,1336.6034405231476,-1.2204242,
1097,1337.3587317466736,-1.5086162,
1098,1338.1140477657318,-1.2070016,
1099,1338.8701450824738,-0.9984618,
1100,1340.173325061798,-0.85546565,
1101,1341.9787983894348,-1.3903818,
1102,1342.7341074943542,-1.1937683,
1103,1343.490074634552,-1.2942805,
1104,1344.247668504715,-1.7129719,
1105,1345.0033004283905,-1.2892017,
1106,1345.7616579532623,-1.0311263,
1107,1346.5165357589722,-1.3302643,
1108,1347.273759841919,-1.0942831,
1109,1348.0293362140656,-1.3348031,
1110,1348.786819934845,-1.3471344,
1111,1349.5431907176971,-1.2300342,
1112,1350.2979474067688,-1.2310016,
1113,1351.054277420044,-1.2168236,
1114,1351.8096940517426,-0.92338413,
1115,1352.5674080848694,-1.1757811,
1116,1353.3231501579285,-1.1133583,
1117,1354.0792655944824,-0.89646477,
1118,1354.8338623046875,-1.2161796,
1119,1355.5894377231598,-1.4933841,
1120,1356.3450121879578,-1.2734771,
1121,1357.1010828018188,-1.1053123,
1122,1357.8568761348724,-1.2593226,
1123,1358.6111097335815,-1.147671,
1124,1359.3674743175507,-1.1405516,
1125,1360.0945150852203,-0.9430424,
1126,1361.8272330760956,-1.3203877,
1127,1362.5845577716827,-1.2180773,
1128,1363.3394680023193,-0.98655134,
1129,1364.0977017879486,-1.6769047,
1130,1364.85222697258,-1.4683316,
1131,1365.6077616214752,-0.9615108,
1132,1366.3625876903534,-1.2183491,
1133,1367.118420124054,-1.0924633,
1134,1367.8733410835266,-1.1665301,
1135,1368.6304688453674,-1.2894244,
1136,1369.3879687786102,-1.45486,
1137,1370.1423177719116,-1.2151997,
1138,1370.8987596035004,-1.1853232,
1139,1371.6541786193848,-0.87501764,
1140,1372.4117181301117,-1.3027886,
1141,1373.166293144226,-1.2586056,
1142,1373.923488855362,-0.91418684,
1143,1374.6785147190094,-1.4282515,
1144,1375.4347233772278,-1.31619,
1145,1376.1895411014557,-1.2827458,
1146,1376.9444580078125,-1.3383131,
1147,1377.7008991241455,-1.1736646,
1148,1378.4542527198792,-1.4240351,
1149,1379.2118155956268,-1.2307655,
1150,1379.939992904663,-0.9190169,
1151,1381.645812034607,-1.2643294,
1152,1382.4034588336945,-1.0010228,
1153,1383.1608855724335,-1.0077193,
1154,1383.9174919128418,-1.3432579,
1155,1384.673362493515,-1.4517313,
1156,1385.4296474456787,-1.06569,
1157,1386.1868410110474,-1.3757126,
1158,1386.9415955543518,-0.94866526,
1159,1387.6982440948486,-1.2163054,
1160,1388.4530129432678,-1.3768907,
1161,1389.2116782665253,-1.0569866,
1162,1389.967180967331,-1.4633741,
1163,1390.7241122722626,-1.059866,
1164,1391.4810407161713,-1.0559732,
1165,1392.237990617752,-0.94582796,
1166,1392.995258808136,-1.0241671,
1167,1393.7513115406036,-0.8743092,
1168,1394.507225036621,-1.2255712,
1169,1395.2624442577362,-1.2991998,
1170,1396.0180134773254,-1.2220193,
1171,1396.7730813026428,-1.2918477,
1172,1397.5292999744415,-1.2700312,
1173,1398.2840387821198,-0.9647722,
1174,1399.0390338897705,-1.0704381,
1175,1399.7666063308716,-0.940915,
1176,1401.5156507492065,-1.0859125,
1177,1402.2719883918762,-1.1470681,
1178,1403.0272679328918,-1.1603035,
1179,1403.78031873703,-1.5707521,
1180,1404.5333573818207,-1.1939564,
1181,1405.2899315357208,-0.96784127,
1182,1406.04540681839,-1.435761,
1183,1406.8030400276184,-1.23495,
1184,1407.5569636821747,-1.1838524,
1185,1408.3139486312866,-1.262014,
1186,1409.0705771446228,-1.2405188,
1187,1409.8248598575592,-1.4007393,
1188,1410.5776040554047,-1.2695867,
1189,1411.3289349079132,-1.3380445,
1190,1412.0817954540253,-1.4621148,
1191,1412.8391234874725,-1.21351,
1192,1413.5938024520874,-1.0495195,
1193,1414.3498079776764,-1.3035778,
1194,1415.1050419807434,-1.5643563,
1195,1415.8614382743835,-1.3457277,
1196,1416.6177899837494,-1.1033639,
1197,1417.3729646205902,-1.4133875,
1198,1418.1291635036469,-1.1812031,
1199,1418.8825314044952,-1.0702481,
1200,1420.1860761642456,-0.9182956,
1201,1421.7967858314514,-1.1459706,
1202,1422.5568931102753,-1.2870694,
1203,1423.314248085022,-1.0086031,
1204,1424.0694143772125,-1.8606294,
1205,1424.826521396637,-1.4605241,
1206,1425.5810697078705,-0.8859501,
1207,1426.3385767936707,-1.2951353,
1208,1427.0941174030304,-1.0329719,
1209,1427.8514297008514,-1.2822672,
1210,1428.6060390472412,-1.3722347,
1211,1429.3616592884064,-1.3314793,
1212,1430.116361618042,-1.329721,
1213,1430.872745513916,-0.9249152,
1214,1431.6283338069916,-0.9042408,
1215,1432.3838036060333,-1.352293,
1216,1433.140504360199,-1.0536826,
1217,1433.896264076233,-0.884376,
1218,1434.6520202159882,-1.0266519,
1219,1435.4062838554382,-1.1815376,
1220,1436.1612348556519,-0.9246361,
1221,1436.9164824485779,-0.9041008,
1222,1437.6711773872375,-1.1633422,
1223,1438.4247288703918,-0.8023548,
1224,1439.180198431015,-1.0342726,
1225,1439.9090692996979,-0.7301901,
1226,1441.630080461502,-1.1043082,
1227,1442.384483575821,-1.0529945,
1228,1443.1408379077911,-1.0412384,
1229,1443.896544456482,-1.3102279,
1230,1444.6522142887115,-1.2200321,
1231,1445.4068295955658,-0.79276955,
1232,1446.165714263916,-1.1669745,
1233,1446.9232504367828,-0.9898871,
1234,1447.6800651550293,-1.0182066,
1235,1448.437169790268,-1.3303032,
1236,1449.1946153640747,-1.1362607,
1237,1449.9512767791748,-1.0865908,
1238,1450.70556473732,-0.8246714,
1239,1451.461205482483,-0.8378681,
1240,1452.216890335083,-1.0005996,
1241,1452.9733712673187,-0.9033692,
1242,1453.7290258407593,-0.81496996,
1243,1454.4847519397736,-1.0078559,
1244,1455.2424969673157,-1.3910253,
1245,1455.9986472129822,-1.1018445,
1246,1456.7530772686005,-1.106065,
1247,1457.5088510513306,-1.1216644,
1248,1458.2624928951263,-0.94120336,
1249,1459.0174469947815,-0.9230993,
1250,1459.7474944591522,-0.84528226,
1251,1461.4312009811401,-0.90687376,
1252,1462.1888327598572,-0.8083745,
1253,1462.9486982822418,-0.8424843,
1254,1463.714332818985,-1.2771293,
1255,1464.4698731899261,-1.1442095,
1256,1465.2283113002777,-0.7237836,
1257,1465.9854996204376,-1.0673549,
1258,1466.7418789863586,-0.80358815,
1259,1467.4986701011658,-0.89403003,
1260,1468.2534353733063,-1.3142099,
1261,1469.008335351944,-0.92888916,
1262,1469.7641723155975,-1.2737657,
1263,1470.520595550537,-0.8445498,
1264,1471.277958393097,-0.86796254,
1265,1472.035124540329,-1.2477723,
1266,1472.7918486595154,-0.8344804,
1267,1473.5483167171478,-0.7074852,
1268,1474.305349111557,-0.838648,
1269,1475.0612859725952,-1.0819795,
1270,1475.8165628910065,-1.2306039,
1271,1476.5716211795807,-0.81019723,
1272,1477.327696800232,-1.2379427,
1273,1478.081803560257,-0.93899095,
1274,1478.8372161388397,-0.90496826,
1275,1479.5665175914764,-0.7129585,
1276,1481.288066148758,-0.9205923,
1277,1482.0431745052338,-1.0944978,
1278,1482.8004789352417,-0.9670747,
1279,1483.557523727417,-1.1559644,
1280,1484.314028263092,-1.1252432,
1281,1485.0699365139008,-0.804003,
1282,1485.8263998031616,-1.1934752,
1283,1486.582136631012,-0.96841764,
1284,1487.3382351398468,-0.72685945,
1285,1488.0924096107483,-1.0619168,
1286,1488.8493971824646,-0.9410718,
1287,1489.6067290306091,-0.8980613,
1288,1490.3626959323883,-0.8288574,
1289,1491.1179587841034,-0.9751437,
1290,1491.8736326694489,-0.9151461,
1291,1492.6286973953247,-0.9185457,
1292,1493.3846049308777,-0.73587435,
1293,1494.1422774791718,-0.9894148,
1294,1494.897910118103,-0.9222761,
1295,1495.6528720855713,-1.0413759,
1296,1496.4072153568268,-0.90554774,
1297,1497.1633884906769,-1.0163672,
1298,1497.9187536239624,-0.8194291,
1299,1498.6745388507843,-0.7370385,
1300,1499.9718883037567,-0.74430764,
1301,1501.7317488193512,-1.0484216,
1302,1502.4885683059692,-1.0031492,
1303,1503.2451620101929,-0.859213,
1304,1504.0010516643524,-1.2304769,
1305,1504.757964372635,-0.97960544,
1306,1505.5144355297089,-0.7585273,
1307,1506.2688643932343,-1.0082421,
1308,1507.023870229721,-0.76581484,
1309,1507.7814245224,-0.9328201,
1310,1508.537879228592,-0.96955633,
1311,1509.2939133644104,-0.91234255,
1312,1510.0501704216003,-1.2720597,
1313,1510.8059935569763,-0.8152986,
1314,1511.5618035793304,-0.7962094,
1315,1512.319994211197,-1.0573027,
1316,1513.0774476528168,-0.94296324,
1317,1513.8328030109406,-0.7311247,
1318,1514.587802886963,-0.977394,
1319,1515.342960357666,-1.1037459,
1320,1516.0981750488281,-0.9117029,
1321,1516.8531963825226,-1.0046059,
1322,1517.6089153289795,-0.9829193,
1323,1518.3638832569122,-1.0578107,
1324,1519.1198630332947,-0.8630309,
1325,1519.8473954200745,-0.82797384,
1326,1521.564428806305,-1.0676038,
1327,1522.320300102234,-1.1012956,
1328,1523.0761952400208,-0.90006244,
1329,1523.8313739299774,-1.3557959,
1330,1524.5870592594147,-1.025732,
1331,1525.3420777320862,-0.8013418,
1332,1526.1000106334686,-1.2148311,
1333,1526.857061624527,-0.80989677,
1334,1527.612067937851,-0.8595892,
1335,1528.3671717643738,-1.289855,
1336,1529.122537612915,-0.9716122,
1337,1529.8774211406708,-0.91120696,
1338,1530.634441614151,-0.86421406,
1339,1531.3912303447723,-0.8896718,
1340,1532.1473994255066,-0.8750845,
1341,1532.9028861522675,-0.7924076,
1342,1533.659373998642,-0.7447483,
1343,1534.4143435955048,-0.9002589,
1344,1535.1698410511017,-1.0982533,
1345,1535.9248387813568,-0.87091035,
1346,1536.6791265010834,-1.0219344,
1347,1537.433729171753,-1.1810875,
1348,1538.189255475998,-0.759145,
1349,1538.9443759918213,-0.7516864,
1350,1539.6750206947327,-0.84166574,
1351,1541.3876967430115,-0.98104095,
1352,1542.1441023349762,-0.86349654,
1353,1542.8995435237885,-0.98207855,
1354,1543.6539804935455,-1.023638,
1355,1544.4112584590912,-1.0726167,
1356,1545.1690065860748,-0.7666468,
1357,1545.9238889217377,-0.99206245,
1358,1546.679161787033,-0.7940484,
1359,1547.434745311737,-0.7324605,
1360,1548.189659357071,-1.0066926,
1361,1548.946682691574,-0.81097925,
1362,1549.704030752182,-0.95158446,
1363,1550.4588468074799,-1.1455095,
1364,1551.2141330242157,-0.7317747,
1365,1551.9699952602386,-1.1701357,
1366,1552.7271332740784,-0.7956338,
1367,1553.483111858368,-0.6621501,
1368,1554.2377276420593,-0.93552,
1369,1554.9907901287079,-0.9788709,
1370,1555.7458851337433,-1.2557075,
1371,1556.502762079239,-1.1773632,
1372,1557.2572073936462,-1.2172546,
1373,1558.0128405094147,-0.9279826,
1374,1558.767825603485,-0.8635235,
1375,1559.4956674575806,-1.0490222,
1376,1561.2296690940857,-1.0925143,
1377,1561.9836361408234,-1.0486614,
1378,1562.7413716316223,-0.7933648,
1379,1563.498470067978,-1.3942142,
1380,1564.2542395591736,-1.0184067,
1381,1565.009179353714,-0.729789,
1382,1565.7645809650421,-1.1132679,
1383,1566.5192289352417,-0.85648215,
1384,1567.2750148773193,-0.9099666,
1385,1568.0336334705353,-1.067179,
1386,1568.7895638942719,-0.9684619,
1387,1569.5444874763489,-0.96388376,
1388,1570.3005723953247,-0.92391,
1389,1571.056739807129,-0.7579253,
1390,1571.812804698944,-1.0623684,
1391,1572.569414615631,-0.9486232,
1392,1573.324110031128,-0.7209719,
1393,1574.0792698860168,-1.1979749,
1394,1574.8352890014648,-0.88594425,
1395,1575.5912952423096,-0.962442,
1396,1576.346384048462,-0.85083365,
1397,1577.1020078659058,-1.0717397,
1398,1577.857136964798,-0.91848403,
1399,1578.612666606903,-0.74981624,
1400,1579.9133489131927,-0.8315736,
1401,1581.6792478561401,-0.93141234,
1402,1582.4360663890839,-0.98248243,
1403,1583.191969871521,-0.9597864,
1404,1583.9483819007874,-1.3356633,
1405,1584.708377122879,-1.1266166,
1406,1585.475260257721,-0.8345388,
1407,1586.2336719036102,-1.0670161,
1408,1586.9910461902618,-0.8911044,
1409,1587.746835231781,-0.663963,
1410,1588.5020840168,-1.0017452,
1411,1589.257835149765,-1.1492479,
1412,1590.0137820243835,-1.1478121,
1413,1590.769023656845,-1.0286229,
1414,1591.5249826908112,-1.0742518,
1415,1592.2798476219177,-1.0615103,
1416,1593.0354816913605,-0.88718414,
1417,1593.792387008667,-0.60910666,
1418,1594.5481293201447,-1.1160161,
1419,1595.3023755550385,-0.9911424,
1420,1596.0567336082458,-1.1054462,
1421,1596.8115587234497,-1.0219207,
1422,1597.5655965805054,-1.0095109,
1423,1598.3207981586456,-0.9681475,
1424,1599.0741701126099,-0.9285166,
1425,1599.8028576374054,-0.84057665,
1426,1601.4516859054565,-1.3167648,
1427,1602.206207036972,-1.0479443,
1428,1602.9635047912598,-0.8133715,
1429,1603.718245267868,-1.1704206,
1430,1604.474936723709,-1.1276093,
1431,1605.23246717453,-0.8173664,
1432,1605.989073753357,-1.0115119,
1433,1606.7452380657196,-0.9255069,
1434,1607.5012295246124,-0.9184396,
1435,1608.258177280426,-1.0850167,
1436,1609.014684677124,-1.089632,
1437,1609.7703878879547,-0.9409888,
1438,1610.525584936142,-0.8843204,
1439,1611.280287027359,-0.7350272,
1440,1612.0366480350494,-0.89165854,
1441,1612.7931234836578,-0.7664403,
1442,1613.548444032669,-0.78186136,
1443,1614.3036804199219,-0.9344001,
1444,1615.0584745407104,-1.1097615,
1445,1615.8126220703125,-0.8981297,
1446,1616.5674526691437,-0.93705964,
1447,1617.320594072342,-1.0727501,
1448,1618.07542014122,-0.92128766,
1449,1618.8317594528198,-0.8444499,
1450,1619.5605473518372,-0.7040321,
1451,1621.3278768062592,-0.9413668,
1452,1622.0840315818787,-0.9767393,
1453,1622.840933084488,-0.84486747,
1454,1623.5987095832825,-1.3493816,
1455,1624.3560755252838,-0.9872494,
1456,1625.112023115158,-0.7803559,
1457,1625.868187904358,-1.3913953,
1458,1626.6244695186615,-0.9553829,
1459,1627.380741596222,-0.81621534,
1460,1628.1370475292206,-1.1104558,
1461,1628.8926770687103,-0.9840548,
1462,1629.6483008861542,-0.93681866,
1463,1630.4055032730103,-0.7547823,
1464,1631.1619822978973,-0.69640434,
1465,1631.91805768013,-1.1569117,
1466,1632.6731209754944,-0.80950856,
1467,1633.4290208816528,-0.8836497,
1468,1634.1838610172272,-0.8704119,
1469,1634.9387855529785,-1.0721653,
1470,1635.6923491954803,-1.024236,
1471,1636.4464149475098,-1.0708077,
1472,1637.2027759552002,-1.1426429,
1473,1637.9579813480377,-0.91415656,
1474,1638.7125346660614,-0.9227586,
1475,1639.4404633045197,-0.83717215,
1476,1641.1866834163666,-0.9660978,
1477,1641.9450736045837,-0.96896905,
1478,1642.7024998664856,-0.9370848,
1479,1643.4567408561707,-1.0105344,
1480,1644.213362455368,-1.244768,
1481,1644.9695308208466,-0.7522676,
1482,1645.725307226181,-1.2396204,
1483,1646.4823787212372,-0.9531896,
1484,1647.2386248111725,-0.9690027,
1485,1647.9962000846863,-1.0611811,
1486,1648.7534143924713,-1.1362484,
1487,1649.5091223716736,-0.9364124,
1488,1650.2654922008514,-0.9227078,
1489,1651.021846294403,-0.6833025,
1490,1651.7779898643494,-1.1204861,
1491,1652.5337493419647,-0.78902143,
1492,1653.2889368534088,-0.7096295,
1493,1654.0428817272186,-0.8723787,
1494,1654.7978150844574,-0.9938537,
1495,1655.5571246147156,-1.2487816,
1496,1656.3127133846283,-0.8972654,
1497,1657.0676894187927,-1.018388,
1498,1657.8219246864319,-1.075815,
1499,1658.5768611431122,-0.9464844,
1500,1659.894418478012,-0.80107075,
