step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1529,458.4475395679474,-0.14736731,
1530,458.74386525154114,-0.14088179,
1531,459.041077375412,-0.116892055,
1532,459.33799600601196,-0.1059745,
1533,459.6345658302307,-0.036174357,
1534,459.93140959739685,-0.2950168,
1535,460.22794818878174,-0.21300325,
1536,460.52451276779175,-0.042163823,
1537,460.82153582572937,-0.15457621,
1538,461.11813974380493,-0.2547741,
1539,461.4147005081177,-0.17614116,
1540,461.7124297618866,-0.1802528,
1541,462.0091655254364,-0.2957911,
1542,462.30556774139404,-0.035930835,
1543,462.6025094985962,-0.12511614,
1544,462.89888620376587,-0.14766616,
1545,463.19600534439087,-0.042948417,
1546,463.4931004047394,-0.20135838,
1547,463.7899730205536,-0.19355746,
1548,464.0866913795471,-0.1825107,
1549,464.38292503356934,-0.768092,
1550,464.6801996231079,-0.13440336,
1551,464.9771583080292,-0.31526095,
1552,465.2737238407135,-0.22407116,
1553,465.5703525543213,-0.4069649,
1554,465.8669767379761,-0.22114567,
1555,466.1636917591095,-0.4536434,
1556,466.46055030822754,-0.29188251,
1557,466.75738048553467,-0.09916007,
1558,467.0541453361511,-0.32653588,
1559,467.35113430023193,-0.12524635,
1560,467.6476995944977,-0.16021472,
1561,467.9442603588104,-0.39110613,
1562,468.24117398262024,-0.15364696,
1563,468.5384078025818,-0.13334972,
1564,468.8349494934082,-0.5751117,
1565,469.13183856010437,-0.22223336,
1566,469.4285514354706,-0.26532274,
1567,469.7255289554596,-0.5689216,
1568,470.0220310688019,-0.2992541,
1569,470.31890058517456,-0.23483866,
1570,470.61602783203125,-0.26405132,
1571,470.9126150608063,-0.09104607,
1572,471.20955443382263,-0.1411343,
1573,471.50608468055725,-0.09549934,
1574,471.8036541938782,-0.022905698,
1575,472.100604057312,-0.2271454,
1576,472.3970146179199,-0.13510464,
1577,472.69399523735046,-0.14338422,
1578,472.99077796936035,-0.10870436,
1579,473.2874901294708,-0.6607967,
1580,473.58405232429504,-0.17357782,
1581,473.88062167167664,-0.1713204,
1582,474.17701601982117,-0.11665814,
1583,474.47380208969116,-0.20592877,
1584,474.76992750167847,-0.2699747,
1585,475.0667631626129,-0.074795015,
1586,475.3636267185211,-0.33636796,
1587,475.66003227233887,-0.0672172,
1588,475.95710277557373,-0.12587404,
1589,476.25377368927,-0.19156662,
1590,476.5530800819397,-0.53374547,
1591,476.84887957572937,-0.27657974,
1592,477.1455945968628,-0.29049313,
1593,477.44264698028564,-0.083420604,
1594,477.7393910884857,-0.16864148,
1595,478.03570079803467,-0.51572186,
1596,478.332487821579,-0.17431782,
1597,478.62953305244446,-0.36334258,
1598,478.92580485343933,-0.09033444,
1599,479.2220718860626,-0.6127553,
1600,479.7554700374603,-0.1661563,
1601,480.05187249183655,-0.23644024,
1602,480.3485929965973,-0.049815986,
1603,480.6447739601135,-0.14808208,
1604,480.94111800193787,-0.29769024,
1605,481.23751878738403,-0.16219996,
1606,481.5342538356781,-0.097152576,
1607,481.83157563209534,-0.15064721,
1608,482.1282238960266,-0.21032129,
1609,482.42490005493164,-0.17725147,
1610,482.722056388855,-0.14274469,
1611,483.0181357860565,-0.07341898,
1612,483.3148775100708,-0.2912658,
1613,483.6112377643585,-0.2900715,
1614,483.9078600406647,-0.4400087,
1615,484.2048809528351,-0.32104707,
1616,484.501339673996,-0.05006286,
1617,484.7978675365448,-0.15162686,
1618,485.0946261882782,-0.003108599,
1619,485.3909823894501,-0.1102527,
1620,485.6878023147583,-0.26648518,
1621,485.9846053123474,-0.23663867,
1622,486.281170129776,-0.084366575,
1623,486.57799100875854,-0.11577389,
1624,486.8743278980255,-0.6072765,
1625,487.17107009887695,-0.32788163,
1626,487.4681279659271,-0.25782618,
1627,487.7646484375,-0.19087629,
1628,488.0608277320862,-0.1682719,
1629,488.3577070236206,-0.058093354,
1630,488.6548092365265,-0.30070943,
1631,488.95169496536255,-0.1291018,
1632,489.2482707500458,-0.050766736,
1633,489.5449221134186,-0.14792815,
1634,489.8420627117157,-0.10355259,
1635,490.13834738731384,-0.33249995,
1636,490.43497920036316,-0.38288766,
1637,490.73207545280457,-0.1308488,
1638,491.02859449386597,-0.09337579,
1639,491.3252282142639,-0.1020699,
1640,491.6221282482147,-0.06454084,
1641,491.9183225631714,-0.10388665,
1642,492.2154154777527,-0.2802872,
1643,492.5132040977478,-0.094522454,
1644,492.81084084510803,-0.15550435,
1645,493.1084017753601,-0.16353184,
1646,493.4054183959961,-0.11786067,
1647,493.7027840614319,-0.12252183,
1648,494.0023543834686,-0.14549133,
1649,494.3043723106384,-0.124242194,
1650,494.60152196884155,-0.31387976,
1651,494.89860367774963,-0.068383396,
1652,495.1950285434723,-0.089420766,
1653,495.4921064376831,-0.16409831,
1654,495.78885197639465,-0.3047005,
1655,496.08585000038147,-0.64753747,
1656,496.3828158378601,-0.13238223,
1657,496.67952513694763,-0.3120358,
1658,496.9770803451538,-0.41547394,
1659,497.2738239765167,-0.14903146,
1660,497.57090187072754,-0.04139986,
1661,497.86905908584595,-0.21538593,
1662,498.1657202243805,-0.36046147,
1663,498.4639492034912,-0.2773303,
1664,498.7609987258911,-0.15031995,
1665,499.0577983856201,-0.1075562,
1666,499.3547716140747,-0.22267324,
1667,499.6509563922882,-0.115511574,
1668,499.9478681087494,-0.114063725,
1669,500.24453616142273,-0.11033973,
1670,500.5414168834686,-0.02300213,
1671,500.8385863304138,-0.08055585,
1672,501.1348593235016,-0.5480113,
1673,501.43130326271057,-0.119592234,
1674,501.7283504009247,-0.14299066,
1675,502.0248963832855,-0.42160064,
1676,502.3224895000458,-0.19808704,
1677,502.62030506134033,-0.14880317,
1678,502.9168939590454,-0.30753213,
1679,503.213609457016,-0.21321952,
1680,503.5102758407593,-0.13753363,
1681,503.807067155838,-0.012140902,
1682,504.1039469242096,-0.09794097,
1683,504.40018248558044,-0.16576967,
1684,504.69688296318054,-0.11636181,
1685,504.99401211738586,-0.3547778,
1686,505.29020142555237,-0.12950568,
1687,505.58680748939514,-0.73821926,
1688,505.8832199573517,-0.24020611,
1689,506.1799259185791,-0.15087536,
1690,506.4767394065857,-0.17263268,
1691,506.77317452430725,-0.210724,
1692,507.07014298439026,-0.12440881,
1693,507.3666937351227,-0.22631915,
1694,507.6631269454956,-0.23534836,
1695,507.9599108695984,-0.17184749,
1696,508.2566819190979,-0.07336214,
1697,508.5534133911133,-0.07531764,
1698,508.8503448963165,-0.21324487,
1699,509.14650416374207,-0.79392016,
1700,509.67897510528564,-0.16790596,
1701,509.9750590324402,-0.10954506,
1702,510.271687746048,-0.20625225,
1703,510.56785583496094,-0.14665098,
1704,510.86474227905273,-0.8057897,
1705,511.1642482280731,-0.05108707,
1706,511.4605255126953,-0.115048885,
1707,511.75781178474426,-0.23701164,
1708,512.0543413162231,-0.10481953,
1709,512.3514065742493,-0.1341688,
1710,512.6492853164673,-0.17833543,
1711,512.9459497928619,-0.4666103,
1712,513.2433404922485,-0.12668696,
1713,513.540402173996,-0.2542063,
1714,513.8372390270233,-0.07548994,
1715,514.133670091629,-0.10752257,
1716,514.4303238391876,-0.15020566,
1717,514.7270057201385,-0.26118565,
1718,515.0237283706665,-0.11530167,
1719,515.3204140663147,-0.088271216,
1720,515.6174917221069,-0.04929828,
1721,515.9144623279572,-0.3733449,
1722,516.2114734649658,-0.27106446,
1723,516.5077941417694,-0.26277333,
1724,516.8060619831085,-0.09623588,
1725,517.102912902832,-0.26778352,
1726,517.3996679782867,-0.3572936,
1727,517.6965484619141,-0.17132547,
1728,517.9941799640656,-0.06743649,
1729,518.2906482219696,-0.2229696,
1730,518.5880115032196,-0.032139346,
1731,518.8848221302032,-0.14602903,
1732,519.1810111999512,-0.27646834,
1733,519.478129863739,-0.093968414,
1734,519.7753241062164,-0.26995873,
1735,520.0719788074493,-0.32193336,
1736,520.3691306114197,-0.23428926,
1737,520.6661834716797,-0.12121004,
1738,520.9638385772705,-0.14966501,
1739,521.2614548206329,-0.14533125,
1740,521.5582423210144,-0.14796044,
1741,521.8552408218384,-0.18950056,
1742,522.1530408859253,-0.11322739,
1743,522.4494481086731,-0.31096026,
1744,522.7469136714935,-0.01564828,
1745,523.0436980724335,-0.091328755,
1746,523.3408555984497,-0.10887465,
1747,523.6378643512726,-0.22347638,
1748,523.9350137710571,-0.12415899,
1749,524.2315986156464,-0.12397773,
1750,524.5292589664459,-0.065850705,
1751,524.8262503147125,-0.71802866,
1752,525.1231169700623,-0.2226298,
1753,525.4201562404633,-0.31429455,
1754,525.7174680233002,-0.1790066,
1755,526.0140156745911,-0.114956014,
1756,526.3113617897034,-0.12658682,
1757,526.608451128006,-0.18520199,
1758,526.9052014350891,-0.18379569,
1759,527.2028207778931,-0.10564817,
1760,527.4998462200165,-0.14863284,
1761,527.7970449924469,-0.2497594,
1762,528.094733953476,-0.05284095,
1763,528.3922655582428,-0.06855545,
1764,528.6896789073944,-0.7058423,
1765,528.986902475357,-0.20381531,
1766,529.283970117569,-0.19216554,
1767,529.5808527469635,-0.03577285,
1768,529.8776609897614,-0.059406474,
1769,530.1744377613068,-0.11728951,
1770,530.4716455936432,-0.1706358,
1771,530.7695541381836,-0.18287653,
1772,531.0666937828064,-0.26335353,
1773,531.3646292686462,-0.40190953,
1774,531.6622273921967,-0.18492578,
1775,531.9590246677399,-0.15734746,
1776,532.2556869983673,-0.29796198,
1777,532.5534040927887,-0.21961556,
1778,532.8508369922638,-0.15974939,
1779,533.1478416919708,-0.33548325,
1780,533.4451031684875,-0.27493244,
1781,533.7420697212219,-0.1612976,
1782,534.0396499633789,-0.676805,
1783,534.3370287418365,-0.09371576,
1784,534.6338891983032,-0.13569105,
1785,534.9312806129456,-0.10314977,
1786,535.2291316986084,-0.14556453,
1787,535.5264763832092,-0.2005491,
1788,535.8236269950867,-0.11273581,
1789,536.1209020614624,-0.11383997,
1790,536.417809009552,-0.2987818,
1791,536.7154793739319,-0.3925674,
1792,537.0132114887238,-0.3008429,
1793,537.3101797103882,-0.122526236,
1794,537.6074528694153,-0.23957992,
1795,537.9047183990479,-0.1389636,
1796,538.2021126747131,-0.14739585,
1797,538.5001065731049,-0.33082035,
1798,538.7972016334534,-0.26772398,
1799,539.0940892696381,-0.13449362,
1800,539.6265823841095,-0.07178262,
1801,539.9239718914032,-0.14191158,
1802,540.2213282585144,-0.43956715,
1803,540.5185523033142,-0.31471208,
1804,540.8160119056702,-0.24427226,
1805,541.1138751506805,-0.22666475,
1806,541.4118435382843,-0.14014336,
1807,541.7092876434326,-0.20208539,
1808,542.0071969032288,-0.041526586,
1809,542.3046774864197,-0.5129396,
1810,542.6022109985352,-0.17103165,
1811,542.9000227451324,-0.13570355,
1812,543.1972811222076,-0.2411369,
1813,543.4944202899933,-0.099178426,
1814,543.7924957275391,-0.18000832,
1815,544.0897564888,-0.1259999,
1816,544.3873393535614,-0.23776655,
1817,544.6849575042725,-0.09845382,
1818,544.9822382926941,-0.06820592,
1819,545.2799174785614,-0.178869,
1820,545.5784590244293,-0.28672498,
1821,545.8757350444794,-0.1827801,
1822,546.1731877326965,-0.1855405,
1823,546.4710173606873,-0.19518167,
1824,546.767980337143,-0.3767251,
1825,547.0655169487,-0.11062416,
1826,547.3632590770721,-0.39952454,
1827,547.6610834598541,-0.46356198,
1828,547.9583015441895,-0.30388832,
1829,548.2563121318817,-0.14566982,
1830,548.5544593334198,-0.21548618,
1831,548.8519537448883,-0.096210204,
1832,549.1498353481293,-0.2391398,
1833,549.4474124908447,-0.078147724,
1834,549.7447471618652,-0.11581251,
1835,550.0432779788971,-0.100685485,
1836,550.341459274292,-0.25209466,
1837,550.6391494274139,-0.54704916,
1838,550.9374394416809,-0.37192667,
1839,551.2351658344269,-0.17282198,
1840,551.5328943729401,-0.16869536,
1841,551.8306987285614,-0.0897408,
1842,552.1289186477661,-0.30637065,
1843,552.4266991615295,-0.033921324,
1844,552.7249755859375,-0.22948587,
1845,553.0234088897705,-0.4805799,
1846,553.3210217952728,-0.23883957,
1847,553.6187779903412,-0.1365979,
1848,553.9166691303253,-0.14018896,
1849,554.2139883041382,-0.06445204,
1850,554.5118925571442,-0.18449391,
1851,554.8097245693207,-0.16095527,
1852,555.1075809001923,-0.22521284,
1853,555.4055013656616,-0.17371354,
1854,555.7033622264862,-0.20828141,
1855,556.0015196800232,-0.31214392,
1856,556.2990391254425,-0.061627187,
1857,556.5972304344177,-0.041342217,
1858,556.895318031311,-0.32162786,
1859,557.1932578086853,-0.10354529,
1860,557.491281747818,-0.24244928,
1861,557.7897019386292,-0.074704826,
1862,558.0873556137085,-0.15797463,
1863,558.3852519989014,-0.32225907,
1864,558.6833641529083,-0.21702681,
1865,558.9811708927155,-0.2127668,
1866,559.2790820598602,-0.16438246,
1867,559.5778272151947,-0.07698349,
1868,559.8765213489532,-0.14278337,
1869,560.1748490333557,-0.2290076,
1870,560.4728376865387,-0.078278236,
1871,560.7708461284637,-0.08840085,
1872,561.0698804855347,-0.8356102,
1873,561.3679049015045,-0.35579053,
1874,561.6662266254425,-0.13693355,
1875,561.9639656543732,-0.0606141,
1876,562.2621238231659,-0.37203062,
1877,562.560061454773,-0.2603897,
1878,562.8580846786499,-0.36135864,
1879,563.1564764976501,-0.1417733,
1880,563.4548492431641,-0.42253762,
1881,563.7530872821808,-0.039456926,
1882,564.0508413314819,-0.10271245,
1883,564.3488597869873,-0.096593745,
1884,564.6474430561066,-0.55090755,
1885,564.9456787109375,-0.12465236,
1886,565.243649482727,-0.20738688,
1887,565.5415778160095,-0.07868455,
1888,565.8402187824249,-0.26974487,
1889,566.1381304264069,-0.21722072,
1890,566.4366002082825,-0.051721465,
1891,566.7351055145264,-0.16949339,
1892,567.0334734916687,-0.17219093,
1893,567.3317611217499,-0.12798129,
1894,567.6301672458649,-0.14381723,
1895,567.928136587143,-0.17862977,
1896,568.2264723777771,-0.077103555,
1897,568.5245137214661,-0.2586831,
1898,568.822783946991,-0.15281183,
1899,569.1209232807159,-0.23029505,
1900,569.6539916992188,-0.08935303,
1901,569.9521081447601,-0.18858387,
1902,570.2500901222229,-0.21930566,
1903,570.5487263202667,-0.09457183,
1904,570.8465611934662,-0.19654822,
1905,571.144455909729,-0.46723962,
1906,571.442211151123,-0.07572153,
1907,571.740841627121,-0.031334355,
1908,572.0386252403259,-0.18089914,
1909,572.3370642662048,-0.20527217,
1910,572.6353635787964,-0.6226024,
1911,572.934556722641,-0.27408147,
1912,573.2327706813812,-0.15831128,
1913,573.5310280323029,-0.12018814,
1914,573.8296768665314,-0.3026883,
1915,574.127925157547,-0.15871133,
1916,574.4264225959778,-0.31004757,
1917,574.7242360115051,-0.10009242,
1918,575.0222985744476,-0.13042457,
1919,575.3201539516449,-0.24941795,
1920,575.6185750961304,-0.29718164,
1921,575.916309595108,-0.24930404,
1922,576.2142004966736,-0.06863045,
1923,576.512567281723,-0.13053,
1924,576.8119258880615,-0.16542053,
1925,577.109858751297,-0.11156311,
1926,577.4078297615051,-0.10319479,
1927,577.7061758041382,-0.2405108,
1928,578.0040287971497,-0.10879206,
1929,578.3019905090332,-0.90115494,
1930,578.6008975505829,-0.1068362,
1931,578.9001708030701,-0.17778982,
1932,579.1980793476105,-0.13008939,
1933,579.4960651397705,-0.19861458,
1934,579.7942454814911,-0.11980918,
1935,580.0928170681,-0.14151597,
1936,580.3910646438599,-0.10522164,
1937,580.6892287731171,-0.101536795,
1938,580.9869284629822,-0.1296369,
1939,581.284830570221,-1.4339187,
1940,581.5839419364929,-0.07045395,
1941,581.8822457790375,-0.20994154,
1942,582.1798236370087,-0.20578988,
1943,582.477379322052,-0.24211453,
1944,582.7757785320282,-0.12702316,
1945,583.0741858482361,-0.2011978,
1946,583.3718826770782,-0.3020372,
1947,583.6700246334076,-0.057535823,
1948,583.96777510643,-0.40971178,
1949,584.2660343647003,-0.8541008,
1950,584.5646004676819,-0.09513936,
1951,584.8628511428833,-0.10859559,
1952,585.1607632637024,-0.21141742,
1953,585.4602880477905,-0.21919075,
1954,585.7582263946533,-0.23495194,
1955,586.0563979148865,-0.091743186,
1956,586.3550000190735,-0.110369965,
1957,586.6533410549164,-0.06534936,
1958,586.9516830444336,-0.08991055,
1959,587.249874830246,-0.090700015,
1960,587.5484888553619,-0.2977429,
1961,587.8464453220367,-0.027527548,
1962,588.1442790031433,-0.18189217,
1963,588.4427180290222,-0.11466412,
1964,588.7406256198883,-0.078216776,
1965,589.0385627746582,-0.27964935,
1966,589.3369247913361,-0.10890746,
1967,589.6348671913147,-0.06861479,
1968,589.9327578544617,-0.59020156,
1969,590.2306604385376,-0.20359701,
1970,590.5287570953369,-0.16177288,
1971,590.8268785476685,-0.05635349,
1972,591.125247001648,-0.18598711,
1973,591.4236431121826,-0.026264409,
1974,591.7221987247467,-0.15476406,
1975,592.0204937458038,-0.11048445,
1976,592.3182318210602,-0.093756676,
1977,592.616110086441,-0.18769118,
1978,592.9145193099976,-0.25232214,
1979,593.2132287025452,-0.057716317,
1980,593.5111389160156,-0.04265627,
1981,593.8088753223419,-0.25404397,
1982,594.1072702407837,-0.06810637,
1983,594.4053556919098,-0.21210217,
1984,594.7026269435883,-0.1526741,
1985,595.0008330345154,-0.22888516,
1986,595.2992405891418,-0.32633215,
1987,595.5970280170441,-0.21234657,
1988,595.8951144218445,-0.11067808,
1989,596.1933002471924,-0.08413802,
1990,596.49134349823,-0.090219826,
1991,596.789377450943,-0.065967605,
1992,597.0877466201782,-0.262106,
1993,597.3857908248901,-0.14562745,
1994,597.6843385696411,-0.24419045,
1995,597.9828834533691,-0.111107394,
1996,598.2832314968109,-0.051899724,
1997,598.5804409980774,-0.17809321,
1998,598.8782980442047,-0.061665665,
1999,599.1761963367462,-0.28235233,
