step,time_sec,train_neg_log_ppl,val_neg_log_ppl
781,781.6403155326843,-0.11480458,
782,782.5675165653229,-0.101127125,
783,783.4959862232208,-0.105703786,
784,784.0689122676849,-0.12294978,
785,785.8041591644287,-0.08414514,
786,786.7328987121582,-0.14513159,
787,787.6611533164978,-0.19186492,
788,788.5899403095245,-0.102872826,
789,789.5199012756348,-0.29377013,
790,790.4489440917969,-0.14000612,
791,791.0228860378265,-0.079868734,
792,792.8228206634521,-0.0982492,
793,793.7496736049652,-0.10126291,
794,794.6780891418457,-0.2057743,
795,795.6057589054108,-0.25684428,
796,796.5344631671906,-0.22222158,
797,797.4617097377777,-0.20607907,
798,798.0345623493195,-0.064377286,
799,799.744951248169,-0.09053072,
800,801.3000514507294,-0.2665517,
801,802.2268643379211,-0.042865492,
802,803.1550126075745,-0.03842979,
803,804.0830163955688,-0.19267984,
804,805.0103185176849,-0.08331819,
805,805.5823347568512,-0.07074702,
806,807.3279769420624,-0.19348687,
807,808.2541773319244,-0.109782666,
808,809.1825313568115,-0.028153958,
809,810.1088426113129,-0.147168,
810,811.0361483097076,-0.12842588,
811,811.9628403186798,-0.27681792,
812,812.5357630252838,-0.051369958,
813,814.3237359523773,-0.05725088,
814,815.2497034072876,-0.08430107,
815,816.1773138046265,-0.21074305,
816,817.1050584316254,-0.10321132,
817,818.0317752361298,-0.12964503,
818,818.958594083786,-0.15389352,
819,819.5312526226044,-0.06137409,
820,821.2860491275787,-0.14077276,
821,822.2116432189941,-0.20141226,
822,823.1374614238739,-0.087004595,
823,824.0644545555115,-0.009210888,
824,824.9909460544586,-0.24541953,
825,825.9193577766418,-0.0997253,
826,826.4913077354431,-0.08695745,
827,828.267275094986,-0.0867656,
828,829.1924180984497,-0.049904108,
829,830.1195685863495,-0.10634578,
830,831.0468194484711,-0.14179718,
831,831.9735553264618,-0.22437054,
832,832.9003736972809,-0.07838631,
833,833.4726009368896,-0.12882617,
834,835.1379911899567,-0.17045896,
835,836.0641474723816,-0.18486908,
836,836.9918193817139,-0.12424508,
837,837.9185378551483,-0.2442875,
838,838.8462481498718,-0.23900068,
839,839.7733347415924,-0.12345738,
840,840.345620393753,-0.14716887,
841,842.1721413135529,-0.12103036,
842,843.0974395275116,-0.08294538,
843,844.0256681442261,-0.14979467,
844,844.953362941742,-0.007582966,
845,845.8803570270538,-0.09473531,
846,846.8083393573761,-0.09381432,
847,847.3811659812927,-0.19271128,
848,849.2324848175049,-0.20699337,
849,850.15802693367,-0.097009584,
850,851.0844793319702,-0.100495666,
851,852.012225151062,-0.08540593,
852,852.9395725727081,-0.26285976,
853,853.8666296005249,-0.10328402,
854,854.4387831687927,-0.2013546,
855,856.2251858711243,-0.19216675,
856,857.1520526409149,-0.017630953,
857,858.080689907074,-0.22943643,
858,859.0094771385193,-0.11538288,
859,859.9375042915344,-0.09118049,
860,860.8666512966156,-0.22572821,
861,861.4397406578064,-0.052890234,
862,863.2763035297394,-0.15906346,
863,864.2066030502319,-0.18938464,
864,865.1345453262329,-0.11939582,
865,866.0628824234009,-0.14338422,
866,866.9904901981354,-0.07071476,
867,867.9182682037354,-0.054417387,
868,868.491378068924,-0.07478,
869,870.2530760765076,-0.18434341,
870,871.1787130832672,-0.11120837,
871,872.1061987876892,-0.29744005,
872,873.032835483551,-0.037312448,
873,873.9596493244171,-0.031517092,
874,874.8874475955963,-0.1568301,
875,875.4605021476746,-0.1122369,
876,877.2362191677094,-0.08674997,
877,878.1621696949005,-0.100483134,
878,879.0899937152863,-0.050913427,
879,880.0181043148041,-0.09920305,
880,880.9461095333099,-0.092904106,
881,881.8746588230133,-0.07658594,
882,882.446605682373,-0.070517965,
883,884.1958110332489,-0.07869614,
884,885.1211652755737,-0.03855709,
885,886.0481493473053,-0.06835739,
886,886.9750475883484,-0.1238315,
887,887.9027695655823,-0.22443484,
888,888.8299527168274,-0.23307744,
889,889.4025135040283,-0.16274163,
890,891.1929409503937,-0.022908462,
891,892.1189479827881,-0.26980543,
892,893.0463221073151,-0.09008094,
893,893.9736227989197,-0.22292793,
894,894.9008243083954,-0.07658454,
895,895.8282687664032,-0.031714227,
896,896.400651216507,-0.40027222,
897,898.2394769191742,-0.07977791,
898,899.1659352779388,-0.1423619,
899,900.0929820537567,-0.15483403,
900,901.6516153812408,-0.14531484,
901,902.5795497894287,-0.09332138,
902,903.5078775882721,-0.043765333,
903,904.0800175666809,-0.16023783,
904,905.917240858078,-0.0077324463,
905,906.8457763195038,-0.059055638,
906,907.7738599777222,-0.04703916,
907,908.70205950737,-0.14040178,
908,909.629013299942,-0.1145456,
909,910.5566439628601,-0.02692002,
910,911.128879070282,-0.016086772,
911,912.8586277961731,-0.12344338,
912,913.7851355075836,-0.05664996,
913,914.7123355865479,-0.14617667,
914,915.6401088237762,-0.032832704,
915,916.5671944618225,-0.23511301,
916,917.4943537712097,-0.09038971,
917,918.0660271644592,-0.15190955,
918,919.865396976471,-0.088980556,
919,920.7925803661346,-0.07051648,
920,921.7198112010956,-0.10523416,
921,922.647985458374,-0.06476922,
922,923.5761184692383,-0.14337657,
923,924.5040001869202,-0.14434828,
924,925.0763192176819,-0.013076889,
925,926.8360829353333,-0.21827179,
926,927.7616245746613,-0.04745758,
927,928.6894626617432,-0.15224528,
928,929.6162784099579,-0.13111916,
929,930.5447402000427,-0.06898184,
930,931.4720168113708,-0.104895264,
931,932.044548034668,-0.084773466,
932,933.7701096534729,-0.12134404,
933,934.6957170963287,-0.13916542,
934,935.6235642433167,-0.12621717,
935,936.5516295433044,-0.049203195,
936,937.4796299934387,-0.12841679,
937,938.4071445465088,-0.07586081,
938,938.9793474674225,-0.057997502,
939,940.7474291324615,-0.14889622,
940,941.6737356185913,-0.12957574,
941,942.6004769802094,-0.075619556,
942,943.5283005237579,-0.23055595,
943,944.4570508003235,-0.12070741,
944,945.3859105110168,-0.035514247,
945,945.9586992263794,-0.116451934,
946,947.7133555412292,-0.12528811,
947,948.6392483711243,-0.04229135,
948,949.5668864250183,-0.0842477,
949,950.496904373169,-0.14697233,
950,951.4250783920288,-0.16873685,
951,952.353021144867,-0.085551426,
952,952.9259543418884,-0.21741,
953,954.6414487361908,-0.054145742,
954,955.5678277015686,-0.14602895,
955,956.4958083629608,-0.17484091,
956,957.4244117736816,-0.014848193,
957,958.3523104190826,-0.18308072,
958,959.2803945541382,-0.13807094,
959,959.854603767395,-0.24101134,
960,961.6215817928314,-0.051386066,
961,962.5486023426056,-0.23142084,
962,963.4769423007965,-0.16179478,
963,964.40447306633,-0.1435911,
964,965.3332324028015,-0.13331291,
965,966.262987613678,-0.16522448,
966,966.8360352516174,-0.25827065,
967,968.6081392765045,-0.18126717,
968,969.5332560539246,-0.077588655,
969,970.461302280426,-0.10648089,
970,971.3898868560791,-0.16174433,
971,972.3168065547943,-0.11282766,
972,973.244695186615,-0.100526094,
973,973.8174073696136,-0.22366813,
974,975.5339968204498,-0.049404774,
975,976.4598183631897,-0.23405871,
976,977.3884191513062,-0.18075198,
977,978.3160486221313,-0.19837153,
978,979.2431030273438,-0.16994637,
979,980.171380519867,-0.091682635,
980,980.7444183826447,-0.06559679,
981,982.4913094043732,-0.087230995,
982,983.418128490448,-0.1466227,
983,984.3482594490051,-0.006891953,
984,985.2781629562378,-0.17878036,
985,986.2067592144012,-0.1284786,
986,987.135351896286,-0.06110039,
987,987.707852602005,-0.29101,
988,989.4451594352722,-0.04189577,
989,990.3733127117157,-0.09647027,
990,991.3010177612305,-0.049363516,
991,992.2289760112762,-0.12721382,
992,993.1572000980377,-0.1413129,
993,994.086460351944,-0.16406563,
994,994.6587340831757,-0.071825065,
995,996.398383140564,-0.048134055,
996,997.3245401382446,-0.10773362,
997,998.2529630661011,-0.09421748,
998,999.180371761322,-0.20426455,
999,1000.1080422401428,-0.06688777,
1000,1001.6672797203064,-0.10300407,
1001,1002.2396097183228,-0.013968939,
1002,1003.9972786903381,-0.051648982,
1003,1004.9232268333435,-0.13344218,
1004,1005.8499841690063,-0.17103107,
1005,1006.7785098552704,-0.18628874,
1006,1007.7053670883179,-0.20181252,
1007,1008.6330552101135,-0.13427481,
1008,1009.2061357498169,-0.00850456,
1009,1010.9577512741089,-0.091636464,
1010,1011.8837945461273,-0.1108955,
1011,1012.8110632896423,-0.031030966,
1012,1013.7396297454834,-0.17397821,
1013,1014.6686797142029,-0.064107426,
1014,1015.5972292423248,-0.08917856,
1015,1016.1694703102112,-0.15037677,
1016,1017.968489408493,-0.06420865,
1017,1018.8954861164093,-0.03879415,
1018,1019.8239514827728,-0.040042967,
1019,1020.7536959648132,-0.13613315,
1020,1021.6813142299652,-0.07914342,
1021,1022.6087219715118,-0.08842489,
1022,1023.1806130409241,-0.04687179,
1023,1024.9200971126556,-0.08556773,
1024,1025.8450565338135,-0.13865922,
1025,1026.773122549057,-0.12906404,
1026,1027.7000029087067,-0.19435948,
1027,1028.6280298233032,-0.15201838,
1028,1029.5549550056458,-0.15055253,
1029,1030.1279468536377,-0.084090136,
1030,1031.9076235294342,-0.13568257,
1031,1032.8326969146729,-0.080930166,
1032,1033.7590367794037,-0.09453551,
1033,1034.6876308918,-0.24810316,
1034,1035.6146202087402,-0.066137426,
1035,1036.5415575504303,-0.15636511,
1036,1037.1132690906525,-0.13836941,
1037,1038.9458253383636,-0.17658284,
1038,1039.8719177246094,-0.0836993,
1039,1040.8012590408325,-0.1454046,
1040,1041.7291553020477,-0.041810706,
1041,1042.6571881771088,-0.15235567,
1042,1043.584950208664,-0.07188675,
1043,1044.157907962799,-0.14583227,
1044,1045.9405744075775,-0.1534384,
1045,1046.8667209148407,-0.057355136,
1046,1047.79367685318,-0.13022894,
1047,1048.7215864658356,-0.16674428,
1048,1049.6486902236938,-0.11802852,
1049,1050.576055765152,-0.035153694,
1050,1051.1498947143555,-0.16349912,
1051,1052.9247436523438,-0.02524783,
1052,1053.8509743213654,-0.108093604,
1053,1054.7798299789429,-0.19108544,
1054,1055.7075362205505,-0.1402677,
1055,1056.6361134052277,-0.100974254,
1056,1057.5648665428162,-0.032932594,
1057,1058.1374561786652,-0.006423512,
1058,1059.8898839950562,-0.11114382,
1059,1060.8179330825806,-0.0585515,
1060,1061.7470161914825,-0.042346567,
1061,1062.6754710674286,-0.11128014,
1062,1063.6043212413788,-0.084411025,
1063,1064.5339467525482,-0.101355955,
1064,1065.1092596054077,-0.056687932,
1065,1066.8629360198975,-0.14175616,
1066,1067.7921578884125,-0.058843892,
1067,1068.7222006320953,-0.02845307,
1068,1069.6507678031921,-0.09167098,
1069,1070.5803985595703,-0.07115151,
1070,1071.51003241539,-0.113607146,
1071,1072.08420586586,-0.14826138,
1072,1073.7660088539124,-0.1664264,
1073,1074.694004058838,-0.088510685,
1074,1075.6257436275482,-0.043874923,
1075,1076.5560748577118,-0.068820804,
1076,1077.4852335453033,-0.06676549,
1077,1078.4141800403595,-0.07083659,
1078,1078.9876172542572,-0.0814102,
1079,1080.707524061203,-0.025168665,
1080,1081.6340057849884,-0.08368503,
1081,1082.5611667633057,-0.06745299,
1082,1083.489416360855,-0.058804516,
1083,1084.4166383743286,-0.14820504,
1084,1085.3449108600616,-0.14348812,
1085,1085.918646812439,-0.056849092,
1086,1087.6612544059753,-0.20897081,
1087,1088.5862793922424,-0.07358731,
1088,1089.513950586319,-0.06773606,
1089,1090.442144393921,-0.051103547,
1090,1091.3717613220215,-0.082997,
1091,1092.2992868423462,-0.07559818,
1092,1092.8736491203308,-0.024309909,
1093,1094.6441237926483,-0.103567265,
1094,1095.5698795318604,-0.1246725,
1095,1096.4976377487183,-0.12698403,
1096,1097.425885438919,-0.17015356,
1097,1098.3540115356445,-0.17320253,
1098,1099.28183054924,-0.13898179,
1099,1099.854174375534,-0.21453412,
1100,1102.2779076099396,-0.092276596,
1101,1103.2048449516296,-0.047159594,
1102,1104.1315658092499,-0.029137235,
1103,1105.0596039295197,-0.17481637,
1104,1105.987961769104,-0.1600239,
1105,1106.9156897068024,-0.032423712,
1106,1107.4876759052277,-0.1048979,
1107,1109.2404971122742,-0.04912163,
1108,1110.1668667793274,-0.097360924,
1109,1111.0965116024017,-0.20320964,
1110,1112.0246412754059,-0.10461456,
1111,1112.952533006668,-0.067481525,
1112,1113.8806867599487,-0.077530116,
1113,1114.4527904987335,-0.09437503,
1114,1116.2402584552765,-0.019918887,
1115,1117.1665079593658,-0.10798012,
1116,1118.0948703289032,-0.03989905,
1117,1119.022742986679,-0.1792242,
1118,1119.950564622879,-0.06636437,
1119,1120.8794841766357,-0.041801702,
1120,1121.4535121917725,-0.26905543,
1121,1123.2223103046417,-0.015907684,
1122,1124.1473696231842,-0.07233727,
1123,1125.0745446681976,-0.04534448,
1124,1126.0001773834229,-0.18559432,
1125,1126.9261248111725,-0.23723254,
1126,1127.853017091751,-0.096836366,
1127,1128.425418138504,-0.0,
1128,1130.2408514022827,-0.018710485,
1129,1131.1687910556793,-0.20554698,
1130,1132.0968675613403,-0.063653044,
1131,1133.0242941379547,-0.09146073,
1132,1133.9515585899353,-0.122343086,
1133,1134.8797206878662,-0.028997384,
1134,1135.4525022506714,-0.08850083,
1135,1137.1688113212585,-0.03385551,
1136,1138.0943133831024,-0.05963806,
1137,1139.0219650268555,-0.048862793,
1138,1139.949641942978,-0.08612228,
1139,1140.8782486915588,-0.14702237,
1140,1141.8064360618591,-0.108361915,
1141,1142.3786478042603,-0.0039475085,
1142,1144.202222585678,-0.11981563,
1143,1145.1284890174866,-0.09128573,
1144,1146.0557470321655,-0.08025343,
1145,1146.9832065105438,-0.2635604,
1146,1147.9111523628235,-0.2645074,
1147,1148.8395059108734,-0.06495876,
1148,1149.4118609428406,-0.013922135,
1149,1151.1032373905182,-0.016152307,
1150,1152.0298838615417,-0.09148179,
1151,1152.9592514038086,-0.07155022,
1152,1153.8878366947174,-0.02052734,
1153,1154.8162958621979,-0.07179573,
1154,1155.744630098343,-0.15065813,
1155,1156.3174488544464,-0.06668815,
1156,1158.083244562149,-0.09416227,
1157,1159.0085978507996,-0.055221774,
1158,1159.936936378479,-0.04027292,
1159,1160.8661260604858,-0.1889987,
1160,1161.7947399616241,-0.030761719,
1161,1162.7213833332062,-0.010051544,
1162,1163.2933826446533,-0.01833763,
1163,1165.053429365158,-0.040082484,
1164,1165.9793736934662,-0.050767515,
1165,1166.907184123993,-0.16697586,
1166,1167.833386182785,-0.009714973,
1167,1168.761283159256,-0.16844875,
1168,1169.6886703968048,-0.19043149,
1169,1170.2616243362427,-0.19978853,
1170,1171.9518203735352,-0.04569643,
1171,1172.8771793842316,-0.22932473,
1172,1173.8042583465576,-0.1064378,
1173,1174.731764793396,-0.0150543535,
1174,1175.6585459709167,-0.14653306,
1175,1176.5854737758636,-0.09984801,
1176,1177.1578662395477,-0.11147992,
1177,1178.9695792198181,-0.15466487,
1178,1179.8955228328705,-0.15124232,
1179,1180.8235802650452,-0.09525418,
1180,1181.7510063648224,-0.06082871,
1181,1182.678331375122,-0.053024948,
1182,1183.605449438095,-0.1294861,
1183,1184.177976846695,-0.018506099,
1184,1185.9930484294891,-0.14971398,
1185,1186.9187877178192,-0.15588887,
1186,1187.8468372821808,-0.033557445,
1187,1188.7740404605865,-0.11207923,
1188,1189.70148229599,-0.07905562,
1189,1190.629058599472,-0.046575695,
1190,1191.2024066448212,-0.05541783,
1191,1193.0040371418,-0.0625646,
1192,1193.931315422058,-0.12768632,
1193,1194.8580210208893,-0.08682932,
1194,1195.7849175930023,-0.20169537,
1195,1196.7116961479187,-0.16219544,
1196,1197.6381168365479,-0.04119803,
1197,1198.2107617855072,-0.0066553587,
1198,1199.9485623836517,-0.056487173,
1199,1200.8752982616425,-0.20858136,
1200,1202.5459220409393,-0.06852046,
1201,1203.4724941253662,-0.05222582,
1202,1204.399638414383,-0.1302389,
1203,1205.3269867897034,-0.12431814,
1204,1205.8994779586792,-0.0,
1205,1207.62091422081,-0.11154218,
1206,1208.5461390018463,-0.16208717,
1207,1209.4741036891937,-0.029318206,
1208,1210.3997416496277,-0.12796569,
1209,1211.326030254364,-0.17382768,
1210,1212.2536206245422,-0.083095185,
1211,1212.8265161514282,-0.08782117,
1212,1214.6366791725159,-0.07237227,
1213,1215.5621798038483,-0.053748585,
1214,1216.4897484779358,-0.056056798,
1215,1217.4180223941803,-0.057369374,
1216,1218.3466489315033,-0.060598657,
1217,1219.2760457992554,-0.055327777,
1218,1219.8494396209717,-0.22222738,
1219,1221.5318517684937,-0.048789803,
1220,1222.4565556049347,-0.06974716,
1221,1223.3830292224884,-0.05904884,
1222,1224.3102838993073,-0.16258512,
1223,1225.237863779068,-0.023412507,
1224,1226.1650593280792,-0.097228445,
1225,1226.7375428676605,-0.027595028,
1226,1228.555059671402,-0.06473671,
1227,1229.4797582626343,-0.09907758,
1228,1230.4065515995026,-0.13046615,
1229,1231.3341555595398,-0.06366307,
1230,1232.2606916427612,-0.08206914,
1231,1233.1874129772186,-0.042300895,
1232,1233.7604804039001,-0.05158948,
1233,1235.5613496303558,-0.18026522,
1234,1236.486667394638,-0.07124098,
1235,1237.415477514267,-0.096342124,
1236,1238.3448057174683,-0.14613774,
1237,1239.2729268074036,-0.07747936,
1238,1240.201387166977,-0.07100037,
1239,1240.774066209793,-0.015925376,
1240,1242.55509018898,-0.01665996,
1241,1243.4811570644379,-0.06953806,
1242,1244.4093120098114,-0.13682282,
1243,1245.3365128040314,-0.040920764,
1244,1246.2630863189697,-0.10909564,
1245,1247.1904020309448,-0.06805398,
1246,1247.7627897262573,-0.084036246,
1247,1249.5174968242645,-0.0721049,
1248,1250.4436197280884,-0.033555795,
1249,1251.3721210956573,-0.01266884,
1250,1252.3016917705536,-0.01825138,
1251,1253.2295792102814,-0.2586246,
1252,1254.15900015831,-0.029745545,
1253,1254.7323768138885,-0.068141066,
1254,1256.5262055397034,-0.08322154,
1255,1257.4532141685486,-0.083166756,
1256,1258.3812289237976,-0.1256444,
1257,1259.3089485168457,-0.12903942,
1258,1260.2354481220245,-0.021839127,
1259,1261.162748336792,-0.103717715,
1260,1261.7356803417206,-0.035736583,
1261,1263.4895935058594,-0.04161629,
1262,1264.4151389598846,-0.12089663,
1263,1265.3435761928558,-0.069058724,
1264,1266.2706241607666,-0.20971903,
1265,1267.197330713272,-0.049366083,
1266,1268.124603509903,-0.06495585,
1267,1268.6975581645966,-0.06962018,
1268,1270.4109201431274,-0.13747251,
1269,1271.339171886444,-0.18010911,
1270,1272.2664148807526,-0.13373157,
1271,1273.194076538086,-0.13939674,
1272,1274.1217522621155,-0.09331959,
1273,1275.0520181655884,-0.05462829,
1274,1275.6283404827118,-0.14065024,
1275,1277.4701323509216,-0.078916535,
1276,1278.4009311199188,-0.0893413,
1277,1279.3310420513153,-0.018045083,
1278,1280.2601754665375,-0.09055148,
1279,1281.1890778541565,-0.08942883,
1280,1282.117826461792,-0.0066609792,
1281,1282.6898641586304,-0.043669093,
1282,1284.4206426143646,-0.022262678,
1283,1285.348137140274,-0.14592572,
1284,1286.2780418395996,-0.026812887,
1285,1287.2064018249512,-0.16584203,
1286,1288.136524438858,-0.07945715,
1287,1289.067104101181,-0.14038964,
1288,1289.6427567005157,-0.0021299606,
1289,1291.3040852546692,-0.07814792,
1290,1292.2339217662811,-0.048688184,
1291,1293.1604070663452,-0.028234864,
1292,1294.0883407592773,-0.12908038,
1293,1295.0162088871002,-0.16650853,
1294,1295.9455699920654,-0.1848459,
1295,1296.5191283226013,-0.048697498,
1296,1298.3319792747498,-0.008981843,
1297,1299.2586314678192,-0.05599864,
1298,1300.1857721805573,-0.04216478,
1299,1301.1127281188965,-0.10720309,
1300,1302.679803609848,-0.073350415,
1301,1303.6088025569916,-0.078388676,
1302,1304.183623790741,-0.016742777,
1303,1305.9954025745392,-0.0088660065,
1304,1306.9231867790222,-0.035804205,
1305,1307.851333618164,-0.0639458,
1306,1308.7791023254395,-0.052857615,
1307,1309.706204175949,-0.008068772,
1308,1310.6330835819244,-0.031930532,
1309,1311.2060894966125,-0.10521946,
1310,1312.9890098571777,-0.15750289,
1311,1313.9160137176514,-0.07553944,
1312,1314.8457219600677,-0.049785897,
1313,1315.7734508514404,-0.041281935,
1314,1316.7009708881378,-0.026499465,
1315,1317.628651380539,-0.14777283,
1316,1318.200914144516,-0.02674063,
1317,1319.9329690933228,-0.08283609,
1318,1320.8593983650208,-0.046061806,
1319,1321.7861568927765,-0.15088025,
1320,1322.7137169837952,-0.10752374,
1321,1323.641014099121,-0.038092032,
1322,1324.5685651302338,-0.0209197,
1323,1325.1407432556152,-0.33296204,
1324,1326.8833038806915,-0.11486372,
1325,1327.8100414276123,-0.06253812,
1326,1328.736967086792,-0.109665886,
1327,1329.6636018753052,-0.10823178,
1328,1330.5908093452454,-0.16606389,
1329,1331.5190494060516,-0.037821863,
1330,1332.0921378135681,-0.15569922,
1331,1333.8101580142975,-0.13174865,
1332,1334.7349750995636,-0.047650177,
1333,1335.6623797416687,-0.14294513,
1334,1336.5890533924103,-0.091487676,
1335,1337.5160958766937,-0.12375338,
1336,1338.442937374115,-0.04007726,
1337,1339.015094280243,-0.0,
1338,1340.8166053295135,-0.042761415,
1339,1341.7426598072052,-0.11354858,
1340,1342.6699905395508,-0.0957402,
1341,1343.5975024700165,-0.006756248,
1342,1344.524891614914,-0.009975704,
1343,1345.4524364471436,-0.021693582,
1344,1346.0243740081787,-0.25090522,
1345,1347.8266282081604,-0.011151192,
1346,1348.7516849040985,-0.073157035,
1347,1349.6782448291779,-0.018488271,
1348,1350.605720281601,-0.03655034,
1349,1351.5327911376953,-0.02181713,
1350,1352.4600744247437,-0.17105117,
1351,1353.0324919223785,-0.1621403,
1352,1354.7478086948395,-0.016146313,
1353,1355.6745710372925,-0.027587686,
1354,1356.6015458106995,-0.044419784,
1355,1357.528561592102,-0.0,
1356,1358.4556818008423,-0.1532916,
1357,1359.3830845355988,-0.0459548,
1358,1359.9557135105133,-0.19040465,
1359,1361.7833931446075,-0.08100391,
1360,1362.711413860321,-0.15101218,
1361,1363.6399574279785,-0.013462666,
1362,1364.5675451755524,-0.00558055,
1363,1365.4947907924652,-0.09651952,
1364,1366.421983242035,-0.16621752,
1365,1366.9957211017609,-0.03342683,
1366,1368.7426800727844,-0.16466612,
1367,1369.6696588993073,-0.083761066,
1368,1370.5976657867432,-0.12222708,
1369,1371.5264165401459,-0.08605458,
1370,1372.4539737701416,-0.2094655,
1371,1373.38218998909,-0.02521259,
1372,1373.9545333385468,-0.027256558,
1373,1375.817708492279,-0.1548979,
1374,1376.744658946991,-0.043003403,
1375,1377.6729216575623,-0.071314625,
1376,1378.5999495983124,-0.138359,
1377,1379.528890132904,-0.09870321,
1378,1380.4568166732788,-0.09032195,
1379,1381.0303144454956,-0.058481194,
1380,1382.8370468616486,-0.11690764,
1381,1383.7638070583344,-0.00866442,
1382,1384.6917822360992,-0.17176266,
1383,1385.619346857071,-0.046843898,
1384,1386.5468962192535,-0.11377341,
1385,1387.4749851226807,-0.0834024,
1386,1388.0460267066956,-0.08107404,
1387,1389.8443315029144,-0.008162459,
1388,1390.769470691681,-0.056512494,
1389,1391.697146654129,-0.14407563,
1390,1392.6235699653625,-0.10604103,
1391,1393.55073595047,-0.072182715,
1392,1394.4782767295837,-0.11959011,
1393,1395.0509645938873,-0.057234623,
1394,1396.7725582122803,-0.17571959,
1395,1397.698737859726,-0.013947064,
1396,1398.6258099079132,-0.01669889,
1397,1399.554765701294,-0.10827849,
1398,1400.4826865196228,-0.06532894,
1399,1401.4105868339539,-0.0413285,
1400,1402.6160864830017,-0.009514536,
1401,1404.380318403244,-0.025313688,
1402,1405.305715084076,-0.019795628,
1403,1406.2333920001984,-0.11608721,
1404,1407.159719467163,-0.03358855,
1405,1408.086838722229,-0.0500295,
1406,1409.013823747635,-0.054272063,
1407,1409.5858840942383,-0.030503547,
1408,1411.3652486801147,-0.072042435,
1409,1412.2905921936035,-0.10329744,
1410,1413.2181363105774,-0.03568252,
1411,1414.145060300827,-0.11184763,
1412,1415.0715494155884,-0.13238415,
1413,1415.9994308948517,-0.024378229,
1414,1416.5722880363464,-0.0,
1415,1418.392353773117,-0.025379797,
1416,1419.3175237178802,-0.071786486,
1417,1420.243903875351,-0.051357344,
1418,1421.1709203720093,-0.13527122,
1419,1422.0984811782837,-0.03128452,
1420,1423.0258476734161,-0.10954699,
1421,1423.5986807346344,-0.094891846,
1422,1425.4751420021057,-0.154422,
1423,1426.400797843933,-0.0,
1424,1427.3282523155212,-0.19528154,
1425,1428.2561025619507,-0.25378945,
1426,1429.1836709976196,-0.030964397,
1427,1430.1112763881683,-0.21153414,
1428,1430.6837606430054,-0.10025922,
1429,1432.5020244121552,-0.10308203,
1430,1433.4268491268158,-0.15097018,
1431,1434.3533246517181,-0.050024547,
1432,1435.2802641391754,-0.07490369,
1433,1436.206244468689,-0.03956099,
1434,1437.1326699256897,-0.014598804,
1435,1437.7044484615326,-0.030591268,
1436,1439.4787402153015,-0.116735235,
1437,1440.4046053886414,-0.01816424,
1438,1441.332335472107,-0.13303415,
1439,1442.2604582309723,-0.082652465,
1440,1443.1891589164734,-0.013419698,
1441,1444.117247581482,-0.05661514,
1442,1444.6895065307617,-0.04685709,
1443,1446.4915707111359,-0.04815212,
1444,1447.4187180995941,-0.02511805,
1445,1448.3460257053375,-0.02333609,
1446,1449.2755477428436,-0.0012769168,
1447,1450.204883813858,-0.10221495,
1448,1451.1345188617706,-0.012582796,
1449,1451.708238363266,-0.033141814,
1450,1453.474151134491,-0.01149025,
1451,1454.4006876945496,-0.01779204,
1452,1455.3264384269714,-0.011061861,
1453,1456.2544085979462,-0.088552214,
1454,1457.1824114322662,-0.041570693,
1455,1458.1109249591827,-0.095478885,
1456,1458.6834478378296,-0.004516778,
1457,1460.5530738830566,-0.07114306,
1458,1461.480007648468,-0.03184943,
1459,1462.408459186554,-0.00076941814,
1460,1463.3368253707886,-0.06701395,
1461,1464.264330148697,-0.050327595,
1462,1465.1925737857819,-0.020957112,
1463,1465.766592502594,-0.12364302,
1464,1467.6204550266266,-0.048963983,
1465,1468.5475850105286,-0.20073962,
1466,1469.4762344360352,-0.09264984,
1467,1470.4061524868011,-0.09490979,
1468,1471.3347172737122,-0.18205148,
1469,1472.2631692886353,-0.15879811,
1470,1472.8358807563782,-0.085370064,
1471,1474.6264209747314,-0.036126714,
1472,1475.5528073310852,-0.06818932,
1473,1476.4810938835144,-0.05157268,
1474,1477.407859802246,-0.017968647,
1475,1478.3347351551056,-0.16036189,
1476,1479.2619876861572,-0.037339665,
1477,1479.8348836898804,-0.019011382,
1478,1481.5669145584106,-0.05798895,
1479,1482.4922671318054,-0.093563594,
1480,1483.4199817180634,-0.001672678,
1481,1484.3462872505188,-0.13696289,
1482,1485.2725031375885,-0.11948998,
1483,1486.199741601944,-0.02331456,
1484,1486.7724173069,-0.06896339,
1485,1488.467124223709,-0.07914612,
1486,1489.3920595645905,-0.07279219,
1487,1490.3208003044128,-0.09879383,
1488,1491.248946905136,-0.045743894,
1489,1492.1769528388977,-0.11014859,
1490,1493.1054592132568,-0.049055792,
1491,1493.6783742904663,-0.08183483,
1492,1495.4700148105621,-0.02971929,
1493,1496.3969016075134,-0.0,
1494,1497.3245663642883,-0.080774106,
1495,1498.2525844573975,-0.12657444,
1496,1499.1814029216766,-0.03140636,
1497,1500.1092660427094,-0.07386193,
1498,1500.6827387809753,-0.05216329,
1499,1502.4631779193878,-0.04772282,
1500,1504.021321773529,-0.06134479,
1501,1504.947932958603,-0.12719095,
1502,1505.8756895065308,-0.043707766,
1503,1506.8028931617737,-1.5330412e-11,
1504,1507.7314205169678,-0.035856485,
1505,1508.3037643432617,-0.0,
1506,1510.0958878993988,-0.091316044,
1507,1511.0220708847046,-0.07224119,
1508,1511.9520332813263,-0.089835405,
