step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1506,1863.3953952789307,-0.15566766,
1507,1864.651106595993,-0.2551698,
1508,1865.9081976413727,-0.19644573,
1509,1867.1640675067902,-0.3138146,
1510,1868.4209034442902,-0.22639763,
1511,1869.6755859851837,-0.47391272,
1512,1870.9315431118011,-0.34370604,
1513,1872.1872305870056,-0.22911985,
1514,1873.516360759735,-0.1117758,
1515,1874.7913415431976,-0.18656504,
1516,1876.0514204502106,-0.28630388,
1517,1877.3099615573883,-0.27708134,
1518,1878.5698280334473,-0.19239658,
1519,1879.8261671066284,-0.18559036,
1520,1881.0829005241394,-0.29798603,
1521,1882.3386824131012,-0.23781471,
1522,1883.599590063095,-0.16067868,
1523,1884.85702085495,-0.3338416,
1524,1886.1136455535889,-0.30820262,
1525,1887.3731422424316,-0.20809819,
1526,1888.6302456855774,-0.3774203,
1527,1889.8881952762604,-0.33113015,
1528,1891.143347978592,-0.251171,
1529,1892.4014914035797,-0.25535738,
1530,1893.6641476154327,-0.29132807,
1531,1894.9198389053345,-0.17783287,
1532,1896.1773972511292,-0.3705944,
1533,1897.436855316162,-0.4683138,
1534,1898.6950390338898,-0.18164894,
1535,1899.9554572105408,-0.18809775,
1536,1901.2132110595703,-0.21701996,
1537,1902.470366716385,-0.28993464,
1538,1903.7275340557098,-0.1904028,
1539,1904.9874534606934,-0.2711878,
1540,1906.244546175003,-0.27639294,
1541,1907.5003998279572,-0.44700837,
1542,1908.7587761878967,-0.31978387,
1543,1910.016506910324,-0.19352883,
1544,1911.2761240005493,-0.40725696,
1545,1912.5381214618683,-0.35790002,
1546,1913.7948100566864,-0.24454725,
1547,1915.054915189743,-0.4199693,
1548,1916.3123791217804,-0.27015215,
1549,1917.5703477859497,-0.2447837,
1550,1918.8251237869263,-0.30142212,
1551,1920.0822186470032,-0.112880185,
1552,1921.3397233486176,-0.3015799,
1553,1922.5985198020935,-0.18983935,
1554,1923.8547971248627,-0.14183137,
1555,1925.112540960312,-0.18001287,
1556,1926.3735136985779,-0.14754385,
1557,1927.6328513622284,-0.22748895,
1558,1928.889744758606,-0.20973885,
1559,1930.1442530155182,-0.30299154,
1560,1931.4027163982391,-0.34732354,
1561,1932.6611087322235,-0.2195364,
1562,1933.9190113544464,-0.30078158,
1563,1935.174070596695,-0.0946375,
1564,1936.4331760406494,-0.3852505,
1565,1937.6900103092194,-0.28171754,
1566,1938.9521489143372,-0.18452282,
1567,1940.2086131572723,-0.29411945,
1568,1941.466969013214,-0.34539747,
1569,1942.7263305187225,-0.40941346,
1570,1943.9850027561188,-0.22523922,
1571,1945.2437670230865,-0.17625126,
1572,1946.5022695064545,-0.2302134,
1573,1947.76335978508,-0.1931307,
1574,1949.0229334831238,-0.19598967,
1575,1950.281194448471,-0.18573879,
1576,1951.541599035263,-0.49867025,
1577,1952.7984647750854,-0.20184645,
1578,1954.0569968223572,-0.3529203,
1579,1955.312364578247,-0.49597886,
1580,1956.5738234519958,-0.23768497,
1581,1957.8313267230988,-0.44028705,
1582,1959.0902416706085,-0.23127486,
1583,1960.3463923931122,-0.27063715,
1584,1961.6051914691925,-0.20130722,
1585,1962.8664002418518,-0.23611772,
1586,1964.1239776611328,-0.31372556,
1587,1965.3812489509583,-0.28733945,
1588,1966.6399569511414,-0.18554622,
1589,1967.8974914550781,-0.4062836,
1590,1969.1547966003418,-0.2451676,
1591,1970.4128210544586,-0.15886986,
1592,1971.669851064682,-0.1806314,
1593,1972.92800116539,-0.1658301,
1594,1974.1861262321472,-0.17788187,
1595,1975.4458575248718,-0.33292925,
1596,1976.704909324646,-0.12354652,
1597,1977.9610760211945,-0.22003147,
1598,1979.216721534729,-0.123727515,
1599,1980.47376537323,-0.3811563,
1600,1981.7352073192596,-0.25068042,
1601,1982.9888453483582,-0.23961782,
1602,1984.2442059516907,-0.18464468,
1603,1985.5046679973602,-0.17594078,
1604,1986.762612104416,-0.26272017,
1605,1988.021154642105,-0.28340217,
1606,1989.2792007923126,-0.6706252,
1607,1990.5354013442993,-0.25978202,
1608,1991.7925159931183,-0.23303363,
1609,1993.0497076511383,-0.28448698,
1610,1994.3069880008698,-0.32355964,
1611,1995.5618658065796,-0.38349456,
1612,1996.8226263523102,-0.13663165,
1613,1998.081206560135,-0.20206223,
1614,1999.3361761569977,-0.25331607,
1615,2000.5962212085724,-0.20900977,
1616,2001.8575019836426,-0.22545631,
1617,2003.1129429340363,-0.2277713,
1618,2004.373125076294,-0.20972544,
1619,2005.6303782463074,-0.3260257,
1620,2006.8886466026306,-0.16903377,
1621,2008.1460738182068,-0.24777013,
1622,2009.4012188911438,-0.25219953,
1623,2010.6619894504547,-0.3249206,
1624,2011.9182591438293,-0.24378301,
1625,2013.180010318756,-0.2516893,
1626,2014.4390661716461,-0.27784368,
1627,2015.6973876953125,-0.20281938,
1628,2016.9553000926971,-0.21905303,
1629,2018.211324930191,-0.25391597,
1630,2019.4715406894684,-0.2823037,
1631,2020.7291207313538,-0.18997574,
1632,2021.992599248886,-0.2003904,
1633,2023.2493431568146,-0.28068703,
1634,2024.5080904960632,-0.40547174,
1635,2025.7667372226715,-0.426689,
1636,2027.0268697738647,-0.24476108,
1637,2028.2829103469849,-0.1857697,
1638,2029.5434448719025,-0.23269574,
1639,2030.801076889038,-0.14709577,
1640,2032.0597794055939,-0.3698545,
1641,2033.3151698112488,-0.25926962,
1642,2034.5741004943848,-0.1690588,
1643,2035.832468032837,-0.2796927,
1644,2037.0940251350403,-0.2609648,
1645,2038.3544557094574,-0.25898165,
1646,2039.6074707508087,-0.1598473,
1647,2040.8672888278961,-0.2425745,
1648,2042.1256823539734,-0.16326307,
1649,2043.3850457668304,-0.2100742,
1650,2044.6410474777222,-0.3894459,
1651,2045.8984017372131,-0.42529047,
1652,2047.1587660312653,-0.25570977,
1653,2048.4152953624725,-0.32450265,
1654,2049.675981283188,-0.28905696,
1655,2050.934979200363,-0.23002142,
1656,2052.1925745010376,-0.22173585,
1657,2053.454576253891,-0.20091094,
1658,2054.7104756832123,-0.26649547,
1659,2055.971850156784,-0.19001569,
1660,2057.2283823490143,-0.08440372,
1661,2058.489969730377,-0.31848454,
1662,2059.75039768219,-0.1899158,
1663,2061.0103726387024,-0.104611404,
1664,2062.2686953544617,-0.14227784,
1665,2063.52614569664,-0.48715287,
1666,2064.7859456539154,-0.19884792,
1667,2066.044303417206,-0.233177,
1668,2067.300279378891,-0.26994932,
1669,2068.5623621940613,-0.31108236,
1670,2069.821683883667,-0.17608672,
1671,2071.080446243286,-0.26174423,
1672,2072.3379442691803,-0.21675172,
1673,2073.5972895622253,-0.13117336,
1674,2074.8547191619873,-0.11904206,
1675,2076.1150681972504,-0.18663381,
1676,2077.3732612133026,-0.1853933,
1677,2078.630661725998,-0.22231337,
1678,2079.888115644455,-0.10996895,
1679,2081.1426010131836,-0.16432774,
1680,2082.401290655136,-0.14996254,
1681,2083.6593387126923,-0.14359328,
1682,2084.9176738262177,-0.23768626,
1683,2086.1773495674133,-0.4359935,
1684,2087.4356050491333,-0.21493125,
1685,2088.6941480636597,-0.15021798,
1686,2089.9523079395294,-0.2699796,
1687,2091.210515499115,-0.26353538,
1688,2092.4696712493896,-0.14828238,
1689,2093.726408481598,-0.22174156,
1690,2094.9863409996033,-0.34965444,
1691,2096.2424170970917,-0.25811172,
1692,2097.502518415451,-0.19164589,
1693,2098.7571074962616,-0.20914777,
1694,2100.0173194408417,-0.13468002,
1695,2101.2742042541504,-0.12075534,
1696,2102.5336422920227,-0.2248579,
1697,2103.791303873062,-0.15913239,
1698,2105.0501053333282,-0.27196953,
1699,2106.308916091919,-0.23931488,
1700,2107.5645241737366,-0.29671478,
1701,2108.8216619491577,-0.15162273,
1702,2110.0824930667877,-0.16023345,
1703,2111.339865207672,-0.11171436,
1704,2112.597811460495,-0.34983474,
1705,2113.857389688492,-0.15603928,
1706,2115.1160793304443,-0.25898272,
1707,2116.374878883362,-0.15136158,
1708,2117.632951974869,-0.39651084,
1709,2118.89000916481,-0.14944269,
1710,2120.148108482361,-0.2702587,
1711,2121.406001329422,-0.27765104,
1712,2122.6645567417145,-0.24031392,
1713,2123.922964811325,-0.14735495,
1714,2125.181363105774,-0.32649976,
1715,2126.4399976730347,-0.17129955,
1716,2127.699319601059,-0.14382727,
1717,2128.9566054344177,-0.23414624,
1718,2130.213864326477,-0.21031964,
1719,2131.4710166454315,-0.36627007,
1720,2132.725076198578,-0.24437216,
1721,2133.9860768318176,-0.19770741,
1722,2135.2435512542725,-0.2028477,
1723,2136.4973709583282,-0.16056556,
1724,2137.757356405258,-0.20704462,
1725,2139.247748374939,-0.11158568,
1726,2140.5016117095947,-0.21938214,
1727,2141.755804538727,-0.2085327,
1728,2143.0091292858124,-0.19435118,
1729,2144.2639224529266,-0.25525755,
1730,2145.5176153182983,-0.122048244,
1731,2146.7714631557465,-0.45081025,
1732,2148.0236580371857,-0.23308623,
1733,2149.2775044441223,-0.14706491,
1734,2150.5316503047943,-0.21484451,
1735,2151.7853257656097,-0.171938,
1736,2153.0393962860107,-0.22297236,
1737,2154.2944145202637,-0.17650351,
1738,2155.5489065647125,-0.36239874,
1739,2156.8032376766205,-0.33471072,
1740,2158.057708978653,-0.13570276,
1741,2159.312123775482,-0.48221907,
1742,2160.56672334671,-0.20961672,
1743,2161.820474386215,-0.19263297,
1744,2163.0753066539764,-0.6085684,
1745,2164.3294343948364,-0.4529696,
1746,2165.583518266678,-0.32016924,
1747,2166.837725162506,-0.24018006,
1748,2168.091833114624,-0.21511817,
1749,2169.3463065624237,-0.22243232,
1750,2170.6006524562836,-0.39381492,
1751,2171.8532857894897,-0.24800844,
1752,2173.1078445911407,-0.2781903,
1753,2174.3648290634155,-0.29596287,
1754,2175.619055747986,-0.24134706,
1755,2176.8740005493164,-0.1924157,
1756,2178.128744125366,-0.42249274,
1757,2179.384396791458,-0.14512391,
1758,2180.6396265029907,-0.5669128,
1759,2181.895511865616,-0.1668207,
1760,2183.150265932083,-0.6197421,
1761,2184.4027228355408,-0.24697196,
1762,2185.6571986675262,-0.23331869,
1763,2186.9117975234985,-0.26223266,
1764,2188.16574382782,-0.19110307,
1765,2189.4215211868286,-0.3336241,
1766,2190.6781208515167,-0.21697539,
1767,2191.9342505931854,-0.19400778,
1768,2193.1891510486603,-0.124423064,
1769,2194.445473432541,-0.3141371,
1770,2195.7001745700836,-0.15322593,
1771,2196.9524223804474,-0.2726855,
1772,2198.20774102211,-0.3175081,
1773,2199.4636886119843,-0.29123747,
1774,2200.719126224518,-0.17833176,
1775,2201.9751646518707,-0.19499384,
1776,2203.229549407959,-0.114389054,
1777,2204.4837415218353,-0.18017898,
1778,2205.738773584366,-0.2882973,
1779,2206.993180036545,-0.34628305,
1780,2208.248546600342,-0.3234744,
1781,2209.50399017334,-0.2681985,
1782,2210.7598066329956,-0.22008711,
1783,2212.0152547359467,-0.37152636,
1784,2213.2705528736115,-0.21916592,
1785,2214.5283069610596,-0.318187,
1786,2215.7872443199158,-0.224679,
1787,2217.045267343521,-0.18826675,
1788,2218.303871154785,-0.34932762,
1789,2219.562984228134,-0.17580529,
1790,2220.8217628002167,-0.1634607,
1791,2222.0801272392273,-0.20093857,
1792,2223.3378143310547,-0.35745,
1793,2224.595789194107,-0.23362389,
1794,2225.854876279831,-0.33876973,
1795,2227.112518787384,-0.50093627,
1796,2228.370371580124,-0.2573063,
1797,2229.6272275447845,-0.13274583,
1798,2230.88401556015,-0.23121047,
1799,2232.14061832428,-0.12089963,
1800,2233.397475004196,-0.14938042,
1801,2234.6536858081818,-0.1483557,
1802,2235.912173271179,-0.31807905,
1803,2237.170227766037,-0.2494035,
1804,2238.4278547763824,-0.2405121,
1805,2239.6858086586,-0.41781142,
1806,2240.9427337646484,-0.25081956,
1807,2242.199717283249,-0.20838428,
1808,2243.4564278125763,-0.19969982,
1809,2244.714106321335,-0.47206137,
1810,2245.9709362983704,-0.26338136,
1811,2247.227335691452,-0.15009034,
1812,2248.4844188690186,-0.17884079,
1813,2249.7425639629364,-0.26681203,
1814,2250.999096393585,-0.25590587,
1815,2252.2577617168427,-0.24587288,
1816,2253.5154168605804,-0.17949098,
1817,2254.7736246585846,-0.2459644,
1818,2256.0312435626984,-0.1815948,
1819,2257.2889366149902,-0.21322349,
1820,2258.545979976654,-0.23367172,
1821,2259.8026967048645,-0.21868862,
1822,2261.0601971149445,-0.41421098,
1823,2262.316825389862,-0.24148214,
1824,2263.573936700821,-0.09316982,
1825,2264.8330342769623,-0.4905768,
1826,2266.091715812683,-0.17474642,
1827,2267.348125219345,-0.30706108,
1828,2268.6064705848694,-0.24158557,
1829,2269.8647422790527,-0.22007391,
1830,2271.1229169368744,-0.29665244,
1831,2272.3803164958954,-0.226203,
1832,2273.637580871582,-0.19441095,
1833,2274.894285917282,-0.14581448,
1834,2276.152468919754,-0.23132344,
1835,2277.4100689888,-0.21880145,
1836,2278.667157649994,-0.1626752,
1837,2279.924275636673,-0.2240359,
1838,2281.181610107422,-0.1281541,
1839,2282.438011407852,-0.16004357,
1840,2283.697123527527,-0.26924276,
1841,2284.9543962478638,-0.16853128,
1842,2286.212877511978,-0.20664203,
1843,2287.471519470215,-0.25950998,
1844,2288.7286353111267,-0.2191667,
1845,2289.986993789673,-0.31722873,
1846,2291.243667125702,-0.24717256,
1847,2292.5019879341125,-0.18163547,
1848,2293.7592952251434,-0.26782,
1849,2295.0184967517853,-0.14583898,
1850,2296.2762999534607,-0.1655769,
1851,2297.5340344905853,-0.15154725,
1852,2298.7915008068085,-0.21867242,
1853,2300.0482981204987,-0.25102782,
1854,2301.3071999549866,-0.25174963,
1855,2302.565514564514,-0.17544256,
1856,2303.822033405304,-0.23279074,
1857,2305.078236579895,-0.28160498,
1858,2306.338723421097,-0.20736772,
1859,2307.597627878189,-0.23315424,
1860,2308.8554673194885,-0.34074643,
1861,2310.113176584244,-0.52702457,
1862,2311.3729569911957,-0.18222049,
1863,2312.631195783615,-0.17727095,
1864,2313.890177488327,-0.31596136,
1865,2315.146542072296,-0.82292163,
1866,2316.406111240387,-0.25888476,
1867,2317.6643612384796,-0.2135522,
1868,2318.923683643341,-0.17910421,
1869,2320.1809237003326,-0.14150131,
1870,2321.438802957535,-0.26221746,
1871,2322.6964404582977,-0.16281624,
1872,2323.954323530197,-0.22602798,
1873,2325.2106766700745,-0.17771532,
1874,2326.46902012825,-0.24745554,
1875,2327.7276747226715,-0.14122179,
1876,2328.984110355377,-0.19749445,
1877,2330.240697145462,-0.22145982,
1878,2331.4990038871765,-0.15070894,
1879,2332.756462574005,-0.09259375,
1880,2334.0140993595123,-0.49136722,
1881,2335.2725162506104,-0.26115686,
1882,2336.5305800437927,-0.35357696,
1883,2337.7872450351715,-0.1223608,
1884,2339.04456782341,-0.25709903,
1885,2340.3021626472473,-0.16679366,
1886,2341.559098958969,-0.19567472,
1887,2342.817060470581,-0.084572114,
1888,2344.0749316215515,-0.2708573,
1889,2345.333216905594,-0.27915835,
1890,2346.5908694267273,-0.19714451,
1891,2347.848856449127,-0.12552014,
1892,2349.106540441513,-0.105247736,
1893,2350.3644495010376,-0.14517283,
1894,2351.6237046718597,-0.228874,
1895,2352.8804144859314,-0.22861104,
1896,2354.1386425495148,-0.25191334,
1897,2355.3955323696136,-0.20438997,
1898,2356.654594182968,-0.15730764,
1899,2357.9118044376373,-0.22656357,
1900,2359.169364929199,-0.3237246,
1901,2360.42596244812,-0.16512091,
1902,2361.684014558792,-0.20965786,
1903,2362.9408824443817,-0.22535954,
1904,2364.199061155319,-0.145259,
1905,2365.4558091163635,-0.15660976,
1906,2366.7143478393555,-0.29543528,
1907,2367.9725160598755,-0.12590748,
1908,2369.2293078899384,-0.12877111,
1909,2370.4865856170654,-0.27596164,
1910,2371.7456278800964,-0.4119096,
1911,2373.003073692322,-0.27964455,
1912,2374.2608366012573,-0.14560515,
1913,2375.5189719200134,-0.21520063,
1914,2376.775761127472,-0.17051183,
1915,2378.032677412033,-0.22676216,
1916,2379.289477586746,-0.31506914,
1917,2380.547961473465,-0.2656129,
1918,2381.807050228119,-0.4243643,
1919,2383.0642437934875,-0.11177918,
1920,2384.3219406604767,-0.20271902,
1921,2385.579703092575,-0.15700302,
1922,2386.837664604187,-0.18985179,
1923,2388.0950515270233,-0.20956871,
1924,2389.352568626404,-0.2773202,
1925,2390.611122608185,-0.43753952,
1926,2391.868963241577,-0.30598962,
1927,2393.127691268921,-0.44142002,
1928,2394.3843932151794,-0.40390265,
1929,2395.6423575878143,-0.1812506,
1930,2396.899963617325,-0.5147872,
1931,2398.155386686325,-0.34909004,
1932,2399.412315607071,-0.1835451,
1933,2400.670864343643,-0.3334853,
1934,2401.9277079105377,-0.27108702,
1935,2403.1848635673523,-0.15197444,
1936,2404.6266684532166,-0.21586116,
1937,2405.8797376155853,-0.14625293,
1938,2407.13640499115,-0.29597884,
1939,2408.3904860019684,-0.31137544,
1940,2409.6458394527435,-0.21630692,
1941,2410.9017856121063,-0.3562587,
1942,2412.158889055252,-0.24233775,
1943,2413.411929368973,-0.23248583,
1944,2414.6637036800385,-0.18988854,
1945,2415.9218060970306,-0.25053248,
1946,2417.177030801773,-0.20912752,
1947,2418.432417154312,-0.3072541,
1948,2419.686772108078,-0.19441044,
1949,2420.9446671009064,-0.36725193,
1950,2422.2011234760284,-0.24410659,
1951,2423.4579904079437,-0.1396471,
1952,2424.714966058731,-0.14038698,
1953,2425.971092939377,-0.18605852,
1954,2427.2259447574615,-0.1561392,
1955,2428.4827296733856,-0.25232473,
1956,2429.7390410900116,-0.23677053,
1957,2430.9942498207092,-0.086183,
1958,2432.250672340393,-0.16545883,
1959,2433.5074179172516,-0.24377552,
1960,2434.7622499465942,-0.23190296,
1961,2436.0172533988953,-0.20621048,
1962,2437.2741661071777,-0.3005444,
1963,2438.5302398204803,-0.24555743,
1964,2439.786251306534,-0.38849604,
1965,2441.041434764862,-0.3105693,
1966,2442.2960567474365,-0.22273105,
1967,2443.5515100955963,-0.27226812,
1968,2444.8062827587128,-0.2069119,
1969,2446.060704946518,-0.19705673,
1970,2447.3176147937775,-0.33122566,
1971,2448.5752353668213,-0.13338608,
1972,2449.8287308216095,-0.5077463,
1973,2451.0868253707886,-0.45276052,
1974,2452.344983100891,-0.29473722,
1975,2453.5968816280365,-0.22712606,
1976,2454.853036880493,-0.18676676,
1977,2456.1097283363342,-0.18159564,
1978,2457.366218805313,-0.08136828,
1979,2458.6229643821716,-0.16901256,
1980,2459.8777492046356,-0.34106135,
1981,2461.133284330368,-0.37045363,
1982,2462.389799594879,-0.15514027,
1983,2463.6466739177704,-0.19653982,
1984,2464.9031586647034,-0.3039657,
1985,2466.1591653823853,-0.13549235,
1986,2467.414696931839,-0.28833234,
1987,2468.6704511642456,-0.21930122,
1988,2469.9256522655487,-0.35238898,
1989,2471.1815795898438,-0.11385902,
1990,2472.4381473064423,-0.18004926,
1991,2473.694597005844,-0.40696532,
1992,2474.950885772705,-0.25106865,
1993,2476.2072949409485,-0.47478598,
1994,2477.4635996818542,-0.20454255,
1995,2478.7188515663147,-0.23569849,
1996,2479.974262714386,-0.24406241,
1997,2481.2308320999146,-0.19048062,
1998,2482.4864089488983,-0.20064107,
1999,2483.741500377655,-0.13392861,
