step,time_sec,train_neg_log_ppl,val_neg_log_ppl
779,587.2462260723114,-0.17324272,
780,587.9015800952911,-0.106689624,
781,588.5567674636841,-0.091821745,
782,589.2108047008514,-0.15581281,
783,589.866660118103,-0.17127062,
784,590.26318192482,-0.008115637,
785,591.8368074893951,-0.08461909,
786,592.4922957420349,-0.06694567,
787,593.1475734710693,-0.15109359,
788,593.802020072937,-0.027590614,
789,594.458925485611,-0.118942805,
790,595.1150801181793,-0.08786823,
791,595.5106408596039,-0.04077125,
792,597.1084449291229,-0.055236008,
793,597.7643501758575,-0.034883328,
794,598.4211192131042,-0.047141522,
795,599.0769639015198,-0.26317757,
796,599.7334849834442,-0.13000892,
797,600.389169216156,-0.22639251,
798,600.7853801250458,-0.029680172,
799,602.2875990867615,-0.07876852,
800,603.4312136173248,-0.18979862,
801,604.086995601654,-0.017262159,
802,604.7422292232513,-0.0065571396,
803,605.3976275920868,-0.33327317,
804,606.0531039237976,-0.15460548,
805,606.4499156475067,-0.07021293,
806,607.9956879615784,-0.15171108,
807,608.6517512798309,-0.08507943,
808,609.3087306022644,-0.089761764,
809,609.9651443958282,-0.07512445,
810,610.6212961673737,-0.09097127,
811,611.2754974365234,-0.21063845,
812,611.6720058917999,-0.023852324,
813,613.1906371116638,-0.06374137,
814,613.8464825153351,-0.084147245,
815,614.5021431446075,-0.10949157,
816,615.158529996872,-0.09683083,
817,615.8149666786194,-0.07930092,
818,616.4716255664825,-0.16281119,
819,616.8669586181641,-0.017086957,
820,618.365522146225,-0.17431435,
821,619.0211627483368,-0.105978325,
822,619.6776814460754,-0.09743185,
823,620.3353321552277,-0.010904693,
824,620.9917733669281,-0.25154588,
825,621.6486356258392,-0.12514134,
826,622.046058177948,-0.12564573,
827,623.5553164482117,-0.09380844,
828,624.2112731933594,-0.050322864,
829,624.8680107593536,-0.13739787,
830,625.5242433547974,-0.19051538,
831,626.1801288127899,-0.24587582,
832,626.8342227935791,-0.08683835,
833,627.2318799495697,-0.17061111,
834,628.7723615169525,-0.21985537,
835,629.4281947612762,-0.10855933,
836,630.086040019989,-0.09724845,
837,630.7422232627869,-0.26223248,
838,631.3986356258392,-0.20007977,
839,632.0552077293396,-0.16041651,
840,632.4513990879059,-0.030221801,
841,633.9773132801056,-0.101515636,
842,634.632467508316,-0.12909319,
843,635.2875525951385,-0.10384987,
844,635.9428553581238,-0.0018788349,
845,636.5986895561218,-0.09433501,
846,637.255818605423,-0.089982495,
847,637.6527845859528,-0.12303195,
848,639.1128551959991,-0.19777006,
849,639.7682433128357,-0.07539959,
850,640.4239208698273,-0.07480578,
851,641.0794613361359,-0.12685327,
852,641.7338378429413,-0.25070494,
853,642.3882133960724,-0.1208691,
854,642.7838661670685,-0.089634135,
855,644.3792054653168,-0.18227509,
856,645.0350902080536,-0.012714888,
857,645.6910853385925,-0.21776938,
858,646.3455057144165,-0.0869185,
859,646.9994442462921,-0.09930835,
860,647.6548933982849,-0.1474424,
861,648.0506341457367,-0.27705294,
862,649.6903913021088,-0.07913558,
863,650.3446946144104,-0.18143824,
864,651.0002715587616,-0.15733974,
865,651.6561524868011,-0.1600695,
866,652.3114409446716,-0.12504713,
867,652.9670116901398,-0.10479529,
868,653.3632037639618,-0.033074126,
869,654.944326877594,-0.1555522,
870,655.5989730358124,-0.10368766,
871,656.2520995140076,-0.16108853,
872,656.907621383667,-0.019296085,
873,657.5628862380981,-0.048100315,
874,658.2171940803528,-0.1629628,
875,658.6128749847412,-0.10608902,
876,660.2175915241241,-0.06436703,
877,660.8727116584778,-0.106894284,
878,661.52729845047,-0.05768024,
879,662.183509349823,-0.12074771,
880,662.8380982875824,-0.1082665,
881,663.4936311244965,-0.07478784,
882,663.8888096809387,-5.0857306e-08,
883,665.4034950733185,-0.09807178,
884,666.0579149723053,-0.07896784,
885,666.7138864994049,-0.040247127,
886,667.3692030906677,-0.096764326,
887,668.0234971046448,-0.14777867,
888,668.6778154373169,-0.30588442,
889,669.0741069316864,-0.079193875,
890,670.6111311912537,-0.043950126,
891,671.265645980835,-0.30220303,
892,671.9183428287506,-0.07307606,
893,672.5742981433868,-0.19139698,
894,673.2281775474548,-0.07093386,
895,673.8835542201996,-0.040670097,
896,674.2796502113342,-0.5005113,
897,675.8380100727081,-0.081199445,
898,676.492653131485,-0.04035411,
899,677.1481425762177,-0.17402431,
900,678.2851536273956,-0.113634914,
901,678.9418985843658,-0.054581787,
902,679.5974142551422,-0.09062106,
903,679.9918370246887,-0.11339881,
904,681.5877795219421,-0.04032703,
905,682.243625164032,-0.05497102,
906,682.8992228507996,-0.018279906,
907,683.555065870285,-0.12658098,
908,684.2088677883148,-0.12709014,
909,684.8617718219757,-0.1341941,
910,685.2580120563507,-0.04559983,
911,686.8177964687347,-0.16669168,
912,687.471274137497,-0.08986233,
913,688.1260228157043,-0.11230884,
914,688.7832767963409,-0.032258216,
915,689.4423677921295,-0.20157218,
916,690.0978918075562,-0.12755534,
917,690.4945774078369,-0.2241906,
918,692.0915207862854,-0.08765271,
919,692.7463314533234,-0.08575579,
920,693.4013891220093,-0.16966893,
921,694.0568494796753,-0.053400606,
922,694.7125205993652,-0.18792464,
923,695.3667583465576,-0.113525085,
924,695.7626016139984,-0.025232691,
925,697.4152472019196,-0.2860483,
926,698.069447517395,-0.082755245,
927,698.7235491275787,-0.13155107,
928,699.377986907959,-0.16237861,
929,700.0327339172363,-0.016255451,
930,700.6875870227814,-0.1192639,
931,701.0827269554138,-0.058312565,
932,702.7105810642242,-0.06077545,
933,703.3655292987823,-0.11189963,
934,704.0188572406769,-0.14289662,
935,704.6741378307343,-0.11366171,
936,705.3304266929626,-0.06181055,
937,705.9861176013947,-0.064058736,
938,706.3819279670715,-0.08136179,
939,707.9097232818604,-0.10516472,
940,708.5650503635406,-0.11643998,
941,709.2198300361633,-0.081906654,
942,709.8746526241302,-0.1643795,
943,710.5284926891327,-0.1923421,
944,711.1832265853882,-0.040800884,
945,711.5785920619965,-0.0454339,
946,713.0335032939911,-0.094870076,
947,713.6871831417084,-0.03033806,
948,714.3423810005188,-0.047769602,
949,714.995876789093,-0.06357609,
950,715.6491088867188,-0.13947462,
951,716.3022725582123,-0.02743379,
952,716.6975574493408,-0.21502276,
953,718.2646925449371,-0.032434255,
954,718.9205119609833,-0.1463191,
955,719.5758483409882,-0.15453824,
956,720.2296888828278,-0.0655063,
957,720.8845763206482,-0.115156665,
958,721.5395293235779,-0.16635725,
959,721.9349699020386,-0.24720053,
960,723.5180947780609,-0.09854621,
961,724.1721239089966,-0.14292651,
962,724.8250024318695,-0.21885736,
963,725.4799067974091,-0.103469,
964,726.135333776474,-0.12642938,
965,726.7893781661987,-0.12737423,
966,727.1846866607666,-0.36129433,
967,728.7230730056763,-0.19250123,
968,729.3783721923828,-0.043712918,
969,730.0325057506561,-0.13832161,
970,730.6868071556091,-0.13879153,
971,731.3410987854004,-0.10492814,
972,731.993682384491,-0.06279588,
973,732.3881251811981,-0.21079937,
974,733.9921841621399,-0.04380647,
975,734.645928144455,-0.12894939,
976,735.3003976345062,-0.1467619,
977,735.9564425945282,-0.11867967,
978,736.6113708019257,-0.23461226,
979,737.2654654979706,-0.067048416,
980,737.660810470581,-0.07411889,
981,739.310727596283,-0.037005294,
982,739.9647822380066,-0.083524756,
983,740.6201686859131,-0.030555654,
984,741.277556180954,-0.0334293,
985,741.9332621097565,-0.10244855,
986,742.5872650146484,-0.019927217,
987,742.9826443195343,-0.19924816,
988,744.4762036800385,-0.021917593,
989,745.1291506290436,-0.086428545,
990,745.7841749191284,-0.08085909,
991,746.4390754699707,-0.22735825,
992,747.0945682525635,-0.11272645,
993,747.7497110366821,-0.23238485,
994,748.1454277038574,-0.036065485,
995,749.7843799591064,-0.0904611,
996,750.4390244483948,-0.21685278,
997,751.0938119888306,-0.0371717,
998,751.749743938446,-0.078574985,
999,752.4034268856049,-0.03387463,
1000,753.549075126648,-0.06491401,
1001,753.9446866512299,-0.02007835,
1002,755.5563609600067,-0.1212226,
1003,756.2109754085541,-0.14010204,
1004,756.8664064407349,-0.14935333,
1005,757.5223119258881,-0.07325728,
1006,758.1777279376984,-0.20811155,
1007,758.8315546512604,-0.08800604,
1008,759.2273890972137,-0.03948989,
1009,760.8215470314026,-0.031531755,
1010,761.4773561954498,-0.2092821,
1011,762.133661031723,-0.016113132,
1012,762.7888832092285,-0.10894996,
1013,763.4442048072815,-0.03875535,
1014,764.0990810394287,-0.08279601,
1015,764.4950659275055,-0.1306221,
1016,766.0930321216583,-0.059771404,
1017,766.7479538917542,-0.09275066,
1018,767.402400970459,-0.046000965,
1019,768.0589609146118,-0.07136005,
1020,768.7126929759979,-0.03809325,
1021,769.3672134876251,-0.053906392,
1022,769.7615323066711,-0.066127226,
1023,771.3730700016022,-0.04752747,
1024,772.0257406234741,-0.054340977,
1025,772.6814799308777,-0.14358938,
1026,773.3371586799622,-0.16272256,
1027,773.9914515018463,-0.3112501,
1028,774.6450886726379,-0.20341122,
1029,775.0407600402832,-0.09830326,
1030,776.5945954322815,-0.17381527,
1031,777.2497074604034,-0.09427288,
1032,777.905594587326,-0.08108664,
1033,778.5603511333466,-0.19814068,
1034,779.2160565853119,-0.090123504,
1035,779.8706765174866,-0.13385089,
1036,780.2665557861328,-0.19513366,
1037,781.8269588947296,-0.21286765,
1038,782.4797503948212,-0.055278912,
1039,783.134829044342,-0.16237873,
1040,783.7904462814331,-0.014176113,
1041,784.4455649852753,-0.15786424,
1042,785.1001431941986,-0.062796846,
1043,785.4963409900665,-0.07320336,
1044,787.0336763858795,-0.07731629,
1045,787.6884775161743,-0.1316104,
1046,788.3432884216309,-0.1486128,
1047,788.9983887672424,-0.13105838,
1048,789.6520783901215,-0.044336177,
1049,790.3057022094727,-0.03723896,
1050,790.7008175849915,-0.07441633,
1051,792.2353494167328,-0.01536802,
1052,792.8891904354095,-0.07783869,
1053,793.5440924167633,-0.21000166,
1054,794.1985902786255,-0.08467077,
1055,794.8529253005981,-0.07560849,
1056,795.5083076953888,-0.013310633,
1057,795.9026455879211,-0.07535945,
1058,797.4435901641846,-0.042556748,
1059,798.0977821350098,-0.026716061,
1060,798.7516453266144,-0.076846406,
1061,799.406022310257,-0.05850578,
1062,800.0600793361664,-0.041201748,
1063,800.7145919799805,-0.034292113,
1064,801.1101493835449,-0.06488098,
1065,802.7158110141754,-0.08757739,
1066,803.3683159351349,-0.02568432,
1067,804.0204653739929,-0.015891891,
1068,804.6741106510162,-0.021267321,
1069,805.3291053771973,-0.08733601,
1070,805.9820353984833,-0.07124836,
1071,806.3775908946991,-0.11506748,
1072,807.9348719120026,-0.17658013,
1073,808.5888862609863,-0.053738438,
1074,809.2424123287201,-0.104022235,
1075,809.8977103233337,-0.076830335,
1076,810.5511577129364,-0.1011173,
1077,811.2116243839264,-0.027177338,
1078,811.6084711551666,-0.15086728,
1079,813.189058303833,-0.007729986,
1080,813.8430688381195,-0.07895975,
1081,814.4960587024689,-0.027259624,
1082,815.151558637619,-0.06362739,
1083,815.8062725067139,-0.09225316,
1084,816.4616479873657,-0.18335685,
1085,816.8573708534241,-0.013297021,
1086,818.4656047821045,-0.099637665,
1087,819.1225252151489,-0.085584916,
1088,819.7796549797058,-0.07008026,
1089,820.4351043701172,-0.06109491,
1090,821.0893440246582,-0.07238137,
1091,821.7451140880585,-0.048816904,
1092,822.1406326293945,-0.029567579,
1093,823.8264458179474,-0.0638509,
1094,824.4785482883453,-0.057601567,
1095,825.1335985660553,-0.10610236,
1096,825.7867207527161,-0.09053646,
1097,826.4422771930695,-0.2174749,
1098,827.0967860221863,-0.11995831,
1099,827.4927380084991,-0.054540318,
1100,829.5262377262115,-0.042459134,
1101,830.1789073944092,-0.03028787,
1102,830.8313972949982,-0.024635136,
1103,831.4859681129456,-0.09924729,
1104,832.1414303779602,-0.09167707,
1105,832.7944390773773,-0.056890137,
1106,833.1893124580383,-0.013209099,
1107,834.7051980495453,-0.17756787,
1108,835.3600401878357,-0.11965144,
1109,836.0147960186005,-0.099645585,
1110,836.6700212955475,-0.07033013,
1111,837.323721408844,-0.08570834,
1112,837.9770286083221,-0.046147566,
1113,838.3720164299011,-0.19921437,
1114,839.9145123958588,-0.024020055,
1115,840.5684051513672,-0.083327085,
1116,841.2248108386993,-0.1615437,
1117,841.8781540393829,-0.06525017,
1118,842.5315229892731,-0.038753685,
1119,843.1856958866119,-0.01650882,
1120,843.5803170204163,-0.22827363,
1121,845.1403908729553,-0.003735325,
1122,845.7955071926117,-0.05529003,
1123,846.449197769165,-0.020980407,
1124,847.1048386096954,-0.10399148,
1125,847.758294582367,-0.23906636,
1126,848.411093711853,-0.004887832,
1127,848.8063213825226,-0.0043447968,
1128,850.4219079017639,-0.005714305,
1129,851.0769228935242,-0.18862788,
1130,851.7315084934235,-0.02937258,
1131,852.3859541416168,-0.061822187,
1132,853.04159283638,-0.15593454,
1133,853.6961402893066,-0.123077706,
1134,854.0927488803864,-0.07215764,
1135,855.7058980464935,-0.0185107,
1136,856.3609282970428,-0.049469464,
1137,857.0154888629913,-0.07550435,
1138,857.6694812774658,-0.089885384,
1139,858.3221817016602,-0.07880959,
1140,858.9755873680115,-0.06111633,
1141,859.3705348968506,-0.032944426,
1142,860.9981257915497,-0.12732212,
1143,861.6536512374878,-0.06398267,
1144,862.3093249797821,-0.10340363,
1145,862.9645509719849,-0.1239675,
1146,863.621123790741,-0.16927382,
1147,864.2729682922363,-0.019126454,
1148,864.6694355010986,-0.002826246,
1149,866.2452619075775,-0.0,
1150,866.8988764286041,-0.08563328,
1151,867.5527851581573,-0.088229775,
1152,868.2073776721954,-0.05980721,
1153,868.8623917102814,-0.068106756,
1154,869.5153276920319,-0.20160043,
1155,869.9105026721954,-0.020023335,
1156,871.4526700973511,-0.13391536,
1157,872.1053321361542,-0.033612818,
1158,872.7590577602386,-0.02352272,
1159,873.4123775959015,-0.12754436,
1160,874.0656292438507,-0.025461502,
1161,874.7216346263885,-0.03510335,
1162,875.117484331131,-0.008735585,
1163,876.7479634284973,-0.09145968,
1164,877.4052526950836,-0.028380763,
1165,878.0616884231567,-0.10649279,
1166,878.7165389060974,-0.0093997745,
1167,879.371218919754,-0.07537223,
1168,880.0258507728577,-0.19486965,
1169,880.4216916561127,-0.13682838,
1170,882.0181262493134,-0.035151824,
1171,882.6721851825714,-0.07290992,
1172,883.3279395103455,-0.064122826,
1173,883.9814069271088,-0.012932474,
1174,884.633956193924,-0.099901214,
1175,885.2875742912292,-0.076928094,
1176,885.6825141906738,-0.014264749,
1177,887.2245461940765,-0.22795846,
1178,887.8785619735718,-0.07978197,
1179,888.534930229187,-0.0938349,
1180,889.1901581287384,-0.07179438,
1181,889.8455107212067,-0.071387246,
1182,890.5006167888641,-0.10820484,
1183,890.8976156711578,-0.028363446,
1184,892.4555895328522,-0.18116844,
1185,893.1104385852814,-0.053975064,
1186,893.763411283493,-0.01967265,
1187,894.4175775051117,-0.10871229,
1188,895.0713818073273,-0.11531471,
1189,895.7277913093567,-0.05217062,
1190,896.1238684654236,-0.035337526,
1191,897.6309781074524,-0.05015663,
1192,898.2855477333069,-0.07686194,
1193,898.9423656463623,-0.08072606,
1194,899.5970258712769,-0.14859436,
1195,900.2523338794708,-0.1480931,
1196,900.9098570346832,-0.027101625,
1197,901.3053953647614,-0.0031566762,
1198,902.8957731723785,-0.014563466,
1199,903.5500664710999,-0.06324906,
1200,904.6868009567261,-0.056738637,
1201,905.3434045314789,-0.03214339,
1202,905.9974551200867,-0.050272852,
1203,906.6516621112823,-0.043474287,
1204,907.0486648082733,-0.013118846,
1205,908.6321077346802,-0.08978696,
1206,909.2870614528656,-0.1047886,
1207,909.9428603649139,-0.0,
1208,910.5964713096619,-0.07243288,
1209,911.249737739563,-0.14468563,
1210,911.9022817611694,-0.15477769,
1211,912.296454668045,-0.10877649,
1212,913.9361066818237,-0.09866729,
1213,914.5905914306641,-0.054151695,
1214,915.2455878257751,-0.058876693,
1215,915.9016218185425,-0.094955064,
1216,916.5542278289795,-0.08394171,
1217,917.2078130245209,-0.0769503,
1218,917.6036531925201,-0.30595982,
1219,919.1214838027954,-0.07418728,
1220,919.7771332263947,-0.0761224,
1221,920.4326176643372,-0.10864661,
1222,921.0854523181915,-0.107854396,
1223,921.740757226944,-0.0048500523,
1224,922.3955404758453,-0.10369804,
1225,922.7921493053436,-0.04392468,
1226,924.4340703487396,-0.11719344,
1227,925.0885910987854,-0.12441912,
1228,925.7428789138794,-0.08101708,
1229,926.3987505435944,-0.026268704,
1230,927.0529329776764,-0.08110565,
1231,927.7079219818115,-0.023106458,
1232,928.1026394367218,-0.0,
1233,929.6598274707794,-0.061491217,
1234,930.3140821456909,-0.09421616,
1235,930.9674265384674,-0.06778445,
1236,931.6219985485077,-0.06088185,
1237,932.2755732536316,-0.016236665,
1238,932.9352288246155,-0.017794065,
1239,933.3309597969055,-0.009126784,
1240,934.8725388050079,-0.03353782,
1241,935.5262186527252,-0.1983905,
1242,936.1810431480408,-0.12767978,
1243,936.8364596366882,-0.010398852,
1244,937.4915466308594,-0.024530333,
1245,938.1484761238098,-0.03236194,
1246,938.5454502105713,-0.03669506,
1247,940.1063437461853,-0.07061565,
1248,940.7592577934265,-0.14888287,
1249,941.4145469665527,-0.033117726,
1250,942.0683941841125,-0.05699628,
1251,942.7243845462799,-0.35345978,
1252,943.379120349884,-0.031293627,
1253,943.7751581668854,-0.114178084,
1254,945.3244669437408,-0.06676866,
1255,945.979110956192,-0.08260495,
1256,946.6336271762848,-0.028023422,
1257,947.2886760234833,-0.13909894,
1258,947.9435291290283,-0.01107429,
1259,948.5995101928711,-0.061102685,
1260,948.9955625534058,-0.0,
1261,950.5362904071808,-0.040345486,
1262,951.1881833076477,-0.18279514,
1263,951.8428010940552,-0.12935902,
1264,952.4984140396118,-0.093375064,
1265,953.1551897525787,-0.03316091,
1266,953.8118779659271,-0.07650493,
1267,954.208169221878,-0.023125544,
1268,955.7625617980957,-0.06551544,
1269,956.418007850647,-0.17397624,
1270,957.0755610466003,-0.075050525,
1271,957.7325961589813,-0.16173327,
1272,958.389190196991,-0.12587383,
1273,959.0459377765656,-0.08221677,
1274,959.4421339035034,-0.21682854,
1275,960.9676976203918,-0.1376968,
1276,961.6234912872314,-0.046119444,
1277,962.2794780731201,-0.053059496,
1278,962.9350233078003,-0.08273262,
1279,963.5890436172485,-0.10243678,
1280,964.2433466911316,-0.019120082,
1281,964.6404829025269,-0.062156208,
1282,966.2104845046997,-0.0120732235,
1283,966.8653175830841,-0.10888165,
1284,967.5206725597382,-0.03065556,
1285,968.1765205860138,-0.22653776,
1286,968.8310074806213,-0.15237786,
1287,969.4864249229431,-0.15253283,
1288,969.881635427475,-0.021067534,
1289,971.4692571163177,-0.043647386,
1290,972.1251549720764,-0.024864089,
1291,972.7785396575928,-0.027616778,
1292,973.4349150657654,-0.074443504,
1293,974.0884082317352,-0.2883309,
1294,974.7440764904022,-0.18632114,
1295,975.140743970871,-0.0,
1296,976.6357309818268,-1.6673568e-09,
1297,977.289555311203,-0.038802575,
1298,977.9467482566833,-0.074529454,
1299,978.6036491394043,-0.09294864,
1300,979.7471280097961,-0.052337117,
1301,980.4035005569458,-0.0050869924,
1302,980.7992327213287,-0.038363554,
1303,982.3510091304779,-0.042681746,
1304,983.0050537586212,-0.016052734,
1305,983.6610147953033,-0.016166888,
1306,984.3173513412476,-0.04247843,
1307,984.9722735881805,-0.031429816,
1308,985.6290292739868,-0.037054144,
1309,986.0256757736206,-0.11720459,
1310,987.5791625976562,-0.046951152,
1311,988.2339360713959,-0.100621074,
1312,988.8888676166534,-0.020632215,
1313,989.5448927879333,-0.009490955,
1314,990.2011001110077,-0.027599063,
1315,990.8572447299957,-0.11168673,
1316,991.2530879974365,-0.086094186,
1317,992.7881934642792,-0.074918576,
1318,993.4447214603424,-0.036297657,
1319,994.1000969409943,-0.10617873,
1320,994.7538766860962,-0.08771318,
1321,995.4089794158936,-0.021607546,
1322,996.062495470047,-0.0025533878,
1323,996.4581773281097,-0.23396818,
1324,998.0442028045654,-0.1410189,
1325,998.702846288681,-0.13105601,
1326,999.3591067790985,-0.015153512,
1327,1000.0141639709473,-0.05029969,
1328,1000.6702651977539,-0.12948777,
1329,1001.3253328800201,-0.019854333,
1330,1001.7220795154572,-0.037874125,
1331,1003.2990067005157,-0.09350112,
1332,1003.9553742408752,-0.020494165,
1333,1004.611804485321,-0.1018237,
1334,1005.26806473732,-0.08253809,
1335,1005.9238655567169,-0.13703412,
1336,1006.5791401863098,-0.01965509,
1337,1006.974148273468,-0.0,
1338,1008.5311539173126,-0.031794734,
1339,1009.1874039173126,-0.09160915,
1340,1009.8440456390381,-0.06869558,
1341,1010.5011658668518,-0.016289119,
1342,1011.1563324928284,-0.022854567,
1343,1011.8110661506653,-0.06227277,
1344,1012.2070069313049,-0.181721,
1345,1013.7498128414154,-0.18569125,
1346,1014.4041202068329,-0.049615905,
1347,1015.0590240955353,-0.038528502,
1348,1015.7144196033478,-0.0912323,
1349,1016.3709621429443,-0.06301779,
1350,1017.0268130302429,-0.15041208,
1351,1017.423965215683,-0.071476646,
1352,1019.0574507713318,-0.030620597,
1353,1019.7112338542938,-0.08171676,
1354,1020.3666546344757,-0.032920197,
1355,1021.0229434967041,-0.0,
1356,1021.6777975559235,-0.063806325,
1357,1022.3332269191742,-0.012039617,
1358,1022.7299988269806,-0.11312465,
1359,1024.2654452323914,-0.086758256,
1360,1024.9221184253693,-0.03978669,
1361,1025.5786683559418,-0.028671239,
1362,1026.2345786094666,-3.262592e-05,
1363,1026.8892991542816,-0.05184003,
1364,1027.5443451404572,-0.17153023,
1365,1027.9410977363586,-0.059595354,
1366,1029.574299812317,-0.047158815,
1367,1030.2300789356232,-0.07735823,
1368,1030.8848893642426,-0.16192111,
1369,1031.5398890972137,-0.030037891,
1370,1032.19433927536,-0.17041285,
1371,1032.847547531128,-0.016190484,
1372,1033.2438774108887,-0.08823995,
1373,1034.7872178554535,-0.12004629,
1374,1035.442574262619,-0.008618716,
1375,1036.0975878238678,-0.021258313,
1376,1036.7530977725983,-0.108292975,
1377,1037.4083876609802,-0.064280115,
1378,1038.064923286438,-0.054148752,
1379,1038.46204996109,-0.13099769,
1380,1040.0486147403717,-0.018821217,
1381,1040.7050037384033,-0.022233043,
1382,1041.3616161346436,-0.20037675,
1383,1042.0168290138245,-0.06828516,
1384,1042.6715779304504,-0.08116615,
1385,1043.3266682624817,-0.048413668,
1386,1043.7222890853882,-0.12488004,
1387,1045.2145173549652,-0.0025711446,
1388,1045.8677861690521,-0.0543029,
1389,1046.5235142707825,-0.09538813,
1390,1047.1775844097137,-0.20182337,
1391,1047.8325810432434,-0.08451386,
1392,1048.4866325855255,-0.07392292,
1393,1048.8828661441803,-0.09066613,
1394,1050.4234528541565,-0.092209235,
1395,1051.0787723064423,-1.2620308e-09,
1396,1051.732344865799,-0.06970861,
1397,1052.3890490531921,-0.11351664,
1398,1053.0439810752869,-0.16093935,
1399,1053.6978497505188,-0.020621227,
1400,1054.5830628871918,-0.010461701,
1401,1056.2003700733185,-4.865676e-10,
1402,1056.8544912338257,-0.017224856,
1403,1057.5119020938873,-0.077749126,
1404,1058.166763305664,-0.044268742,
1405,1058.821985244751,-0.1438109,
1406,1059.4778273105621,-0.010261712,
1407,1059.874545097351,-0.051772904,
1408,1061.4079694747925,-0.0,
1409,1062.0642080307007,-0.13211975,
1410,1062.719441652298,-0.081764415,
1411,1063.3749356269836,-0.14551224,
1412,1064.0306825637817,-0.036393397,
1413,1064.6865494251251,-0.089010045,
1414,1065.0826542377472,-0.004463872,
1415,1066.6886479854584,-0.011699913,
1416,1067.3442623615265,-0.054291762,
1417,1067.9993963241577,-0.04072457,
1418,1068.6552262306213,-0.1320934,
1419,1069.311986207962,-0.035543084,
1420,1069.9676530361176,-0.054900568,
1421,1070.3641684055328,-0.060703784,
1422,1071.9174089431763,-0.011778316,
1423,1072.574051141739,-0.0094194915,
1424,1073.2306566238403,-0.17120501,
1425,1073.8865928649902,-0.16831037,
1426,1074.5420794487,-0.02581153,
1427,1075.1980633735657,-0.079773046,
1428,1075.5947315692902,-0.054361545,
1429,1077.2291295528412,-0.083665326,
1430,1077.8839564323425,-0.032584563,
1431,1078.5415222644806,-0.022223992,
1432,1079.1981282234192,-0.05475074,
1433,1079.8551318645477,-0.018328061,
1434,1080.5111727714539,-0.022321181,
1435,1080.9076251983643,-0.02967737,
1436,1082.4641571044922,-0.044769723,
1437,1083.1200449466705,-0.014498267,
1438,1083.7767210006714,-0.057116147,
1439,1084.432579278946,-0.09044465,
1440,1085.089797258377,-0.031551987,
1441,1085.746749639511,-0.036040388,
1442,1086.144258737564,-0.08446667,
1443,1087.7513790130615,-0.0374081,
1444,1088.406128168106,-0.049614765,
1445,1089.0617940425873,-0.02633942,
1446,1089.717997789383,-0.0,
1447,1090.3740997314453,-0.05258617,
1448,1091.0300149917603,-0.00793828,
1449,1091.4261031150818,-0.0,
1450,1092.9971895217896,-0.012180115,
1451,1093.650588274002,-0.00267589,
1452,1094.3051788806915,-0.06413644,
1453,1094.9619364738464,-0.073746026,
1454,1095.6177024841309,-0.04289704,
1455,1096.2730672359467,-0.1233261,
1456,1096.6704442501068,-8.940498e-09,
1457,1098.2635555267334,-0.045808334,
1458,1098.9199385643005,-0.019784274,
1459,1099.5761015415192,-0.0005558329,
1460,1100.2319567203522,-0.048475754,
1461,1100.8877716064453,-0.10065107,
1462,1101.5433902740479,-0.012962112,
1463,1101.940428495407,-0.13142592,
1464,1103.4723584651947,-0.05817526,
1465,1104.1290264129639,-0.1124523,
1466,1104.786670923233,-0.017118841,
1467,1105.4434552192688,-0.0708997,
1468,1106.1004433631897,-0.06503196,
1469,1106.7568988800049,-0.058455117,
1470,1107.1533317565918,-0.11391516,
1471,1108.7436695098877,-0.0904504,
1472,1109.4005546569824,-0.041523963,
1473,1110.0570652484894,-0.07095015,
1474,1110.713005065918,-0.008432317,
1475,1111.369217634201,-0.21206075,
1476,1112.0252301692963,-0.08851811,
1477,1112.4219126701355,-0.0820729,
1478,1113.9936711788177,-0.011230448,
1479,1114.650690317154,-0.034592837,
1480,1115.307373046875,-0.017115843,
1481,1115.9635787010193,-0.14360031,
1482,1116.6201825141907,-0.04380496,
1483,1117.2761657238007,-3.801599e-09,
1484,1117.6721677780151,-0.11512145,
1485,1119.210212469101,-0.030590866,
1486,1119.864273071289,-0.0935788,
1487,1120.5194880962372,-0.047773466,
1488,1121.1750841140747,-0.08093022,
1489,1121.8301730155945,-0.053505823,
1490,1122.4855751991272,-0.03141412,
1491,1122.8820314407349,-0.07603902,
1492,1124.500094652176,-0.073610365,
1493,1125.1558861732483,-0.0011009298,
1494,1125.8099830150604,-0.079095066,
1495,1126.4668998718262,-0.14182352,
1496,1127.1231670379639,-0.07241357,
1497,1127.7789266109467,-0.07136665,
1498,1128.1747331619263,-0.034559727,
1499,1129.7384722232819,-0.02530054,
1500,1130.8923485279083,-0.09583919,
1501,1131.549088716507,-0.08906719,
1502,1132.2058067321777,-0.02201464,
1503,1132.862874031067,-0.022698848,
1504,1133.5189955234528,-0.018221673,
1505,1133.9149646759033,-0.0,
1506,1135.390124320984,-0.042592973,
1507,1136.0456891059875,-0.11615067,
1508,1136.7011878490448,-0.083155684,
1509,1137.3574900627136,-0.118350096,
1510,1138.0122117996216,-0.0720184,
1511,1138.667278766632,-0.0026007597,
1512,1139.0624849796295,-0.037596077,
1513,1140.5418529510498,-0.0,
1514,1141.1986770629883,-0.17609003,
1515,1141.8535244464874,-0.0,
1516,1142.5074756145477,-0.076098636,
1517,1143.1631217002869,-0.019352108,
1518,1143.8193364143372,-0.0051175,
1519,1144.216243982315,-0.033353545,
