step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1547,896.2547752857208,-2.8554475,
1548,896.8294816017151,-1.7917933,
1549,897.4029831886292,-1.6241947,
1550,897.9763762950897,-1.3244195,
1551,898.5503921508789,-2.6355376,
1552,899.1243042945862,-2.3851023,
1553,899.6975786685944,-2.7173336,
1554,900.2706565856934,-1.9305992,
1555,900.8444392681122,-1.4569566,
1556,901.4190530776978,-1.8922915,
1557,901.992593050003,-2.3735857,
1558,902.5663917064667,-1.5695674,
1559,903.1403360366821,-1.8940673,
1560,903.7144711017609,-1.7261736,
1561,904.2886798381805,-0.90373033,
1562,904.862455368042,-0.88756675,
1563,905.4366769790649,-1.567925,
1564,906.010406255722,-1.5291398,
1565,906.5848104953766,-2.4892516,
1566,907.1588025093079,-1.1042761,
1567,907.7326838970184,-0.6796067,
1568,908.3069217205048,-2.0595849,
1569,908.8806855678558,-1.6342775,
1570,909.4541835784912,-1.537435,
1571,910.0279228687286,-1.6269308,
1572,910.6017727851868,-1.0638605,
1573,911.1755125522614,-2.8754692,
1574,911.7498774528503,-3.41521,
1575,912.3242914676666,-2.9741478,
1576,912.8985068798065,-2.3097963,
1577,913.4725706577301,-1.5117966,
1578,914.0466032028198,-1.7582507,
1579,914.6203742027283,-1.2261305,
1580,915.1932599544525,-1.4880619,
1581,915.7668542861938,-1.9951292,
1582,916.3396618366241,-2.909486,
1583,916.9146566390991,-2.0731997,
1584,917.4873323440552,-1.8199071,
1585,918.061131477356,-1.2561449,
1586,918.634749174118,-2.4786098,
1587,919.20840883255,-2.5376987,
1588,919.7815599441528,-1.8511308,
1589,920.3554298877716,-1.48623,
1590,920.9294352531433,-1.647706,
1591,921.5026638507843,-2.4871612,
1592,922.0761394500732,-4.391964,
1593,922.6501498222351,-1.9640177,
1594,923.2235908508301,-2.219398,
1595,923.7968373298645,-2.869032,
1596,924.3702664375305,-1.5638775,
1597,924.9431104660034,-1.1481631,
1598,925.5173828601837,-1.8920019,
1599,926.0907635688782,-1.9227972,
1600,926.8590672016144,-1.8123693,
1601,927.4322431087494,-1.5992465,
1602,928.0048496723175,-0.8251289,
1603,928.578203201294,-1.4384325,
1604,929.1516742706299,-1.7260174,
1605,929.7247700691223,-2.7898743,
1606,930.2981142997742,-2.598652,
1607,930.8715851306915,-1.487833,
1608,931.4450109004974,-1.1413584,
1609,932.0190751552582,-2.491914,
1610,932.593347787857,-1.5371556,
1611,933.1680021286011,-2.179071,
1612,933.7414314746857,-3.7808933,
1613,934.3162260055542,-2.096227,
1614,934.890303850174,-2.3083098,
1615,935.4638812541962,-2.6747165,
1616,936.0388278961182,-2.1846206,
1617,936.6130867004395,-2.4170165,
1618,937.1868505477905,-1.1927295,
1619,937.7610046863556,-2.1546881,
1620,938.3349883556366,-2.0998943,
1621,938.9098017215729,-1.8545218,
1622,939.4839160442352,-1.6269162,
1623,940.0575687885284,-2.2346725,
1624,940.6318418979645,-1.9417168,
1625,941.2059991359711,-2.635354,
1626,941.7798366546631,-1.2764858,
1627,942.3539226055145,-1.4943904,
1628,942.9290132522583,-2.4290934,
1629,943.5029835700989,-1.5287163,
1630,944.0772728919983,-1.6677122,
1631,944.6521742343903,-3.2400901,
1632,945.2270078659058,-1.8109393,
1633,945.800840139389,-1.7511042,
1634,946.3755712509155,-1.4597244,
1635,946.9495952129364,-3.0327942,
1636,947.5234186649323,-1.5741682,
1637,948.0970842838287,-1.9593023,
1638,948.6710276603699,-1.7889882,
1639,949.2446649074554,-2.3178265,
1640,949.8190650939941,-1.5367986,
1641,950.393354177475,-2.9451966,
1642,950.9677777290344,-0.8393253,
1643,951.5422117710114,-1.2726,
1644,952.116229057312,-1.8377962,
1645,952.6906836032867,-1.2552629,
1646,953.2647383213043,-3.0562212,
1647,953.8390095233917,-2.326626,
1648,954.4136714935303,-1.2702205,
1649,954.9879863262177,-2.9395535,
1650,955.5624988079071,-2.3789468,
1651,956.1368825435638,-2.5341492,
1652,956.7105505466461,-1.2011107,
1653,957.2842969894409,-1.4335406,
1654,957.8584382534027,-1.4239523,
1655,958.4329569339752,-1.1604606,
1656,959.0074880123138,-3.223916,
1657,959.5815575122833,-2.9014926,
1658,960.1563003063202,-1.5309967,
1659,960.7307496070862,-1.6328963,
1660,961.305267572403,-2.2917888,
1661,961.8792083263397,-1.345165,
1662,962.45370054245,-2.8007264,
1663,963.0278751850128,-2.1622367,
1664,963.6021702289581,-1.3690002,
1665,964.1756145954132,-2.044124,
1666,964.7494103908539,-0.8677934,
1667,965.3234112262726,-2.7414746,
1668,965.8971786499023,-1.778976,
1669,966.4718716144562,-1.1318039,
1670,967.0460543632507,-1.717807,
1671,967.6204881668091,-2.8077393,
1672,968.1951937675476,-1.4955518,
1673,968.7693917751312,-1.4003716,
1674,969.3431491851807,-1.4347754,
1675,969.9184017181396,-2.6544743,
1676,970.4930970668793,-0.97408766,
1677,971.0674729347229,-1.6143202,
1678,971.6413168907166,-1.712015,
1679,972.2142558097839,-1.1528699,
1680,972.7878415584564,-1.5278621,
1681,973.3609941005707,-2.2318144,
1682,973.9347009658813,-1.7553368,
1683,974.5087268352509,-1.839299,
1684,975.0820326805115,-1.0307277,
1685,975.6550893783569,-2.0186691,
1686,976.2291190624237,-1.7752111,
1687,976.8026494979858,-0.9806697,
1688,976.9399516582489,-3.2507102,
1689,978.2032060623169,-2.4479792,
1690,978.7755589485168,-3.1152077,
1691,979.3485989570618,-1.3871608,
1692,979.9227385520935,-1.3965337,
1693,980.4966342449188,-2.2974265,
1694,981.0703685283661,-2.745507,
1695,981.6436190605164,-1.6300404,
1696,982.2170515060425,-2.1987238,
1697,982.78986120224,-2.5385585,
1698,983.3642702102661,-2.6118002,
1699,983.9387934207916,-1.2171594,
1700,984.7160847187042,-1.9027317,
1701,985.2884032726288,-1.3292422,
1702,985.8620748519897,-1.2390208,
1703,986.4363403320312,-1.4132928,
1704,987.0100421905518,-1.8121803,
1705,987.5832862854004,-3.2830977,
1706,988.1570820808411,-2.4018369,
1707,988.7301814556122,-2.9744277,
1708,989.3034520149231,-2.0158148,
1709,989.876743555069,-1.744382,
1710,990.4507825374603,-0.8633239,
1711,991.0244843959808,-2.034071,
1712,991.5977354049683,-1.6032723,
1713,992.1714751720428,-2.3768542,
1714,992.7438585758209,-2.1500247,
1715,993.3171539306641,-2.157724,
1716,993.8901135921478,-2.2320135,
1717,994.4637582302094,-1.4061444,
1718,995.0364496707916,-2.1245093,
1719,995.6096127033234,-2.499043,
1720,996.1828396320343,-0.8477042,
1721,996.756361246109,-2.0172436,
1722,997.330408334732,-2.493414,
1723,997.9037265777588,-1.1872334,
1724,998.4777541160583,-1.9765967,
1725,999.0518798828125,-1.63826,
1726,999.624837398529,-1.4218786,
1727,1000.1985607147217,-2.7096899,
1728,1000.7712972164154,-2.1249413,
1729,1001.344465970993,-1.5404981,
1730,1001.9176139831543,-2.1360214,
1731,1002.4906525611877,-2.030457,
1732,1003.0645759105682,-2.0876505,
1733,1003.6382043361664,-0.664715,
1734,1004.2116174697876,-2.2543721,
1735,1004.7858765125275,-1.6264338,
1736,1005.3601584434509,-1.220959,
1737,1005.9333913326263,-1.2206451,
1738,1006.5073747634888,-2.0899696,
1739,1007.0819449424744,-1.9956317,
1740,1007.6558635234833,-1.5466077,
1741,1008.2300038337708,-1.9602745,
1742,1008.8042986392975,-2.0248768,
1743,1009.3785898685455,-2.2760072,
1744,1009.9531426429749,-1.2290348,
1745,1010.5270621776581,-2.362431,
1746,1011.1007850170135,-2.824034,
1747,1011.6746852397919,-1.7310457,
1748,1012.2493779659271,-1.3377147,
1749,1012.8234024047852,-0.68519855,
1750,1013.3977057933807,-1.9990268,
1751,1013.9724972248077,-3.0873053,
1752,1014.5465726852417,-2.8718567,
1753,1015.1213290691376,-2.4128866,
1754,1015.6959874629974,-3.1382093,
1755,1016.2696554660797,-1.9145007,
1756,1016.8442993164062,-2.52056,
1757,1017.4187436103821,-3.2660854,
1758,1017.9929673671722,-1.8477696,
1759,1018.5678279399872,-1.3268554,
1760,1019.1424345970154,-1.7822256,
1761,1019.7162337303162,-1.0470886,
1762,1020.2910459041595,-3.2106078,
1763,1020.8654811382294,-1.5075777,
1764,1021.439386844635,-1.7355802,
1765,1022.0132222175598,-2.6018596,
1766,1022.5880441665649,-0.8236331,
1767,1023.1619026660919,-3.8348246,
1768,1023.7364783287048,-2.0268948,
1769,1024.3113853931427,-2.6271205,
1770,1024.8854825496674,-2.1829698,
1771,1025.4594235420227,-2.204776,
1772,1026.0335874557495,-1.8853607,
1773,1026.6081457138062,-2.0120733,
1774,1027.1827430725098,-2.5269575,
1775,1027.7574009895325,-1.1804855,
1776,1028.3317952156067,-2.3832326,
1777,1028.9069771766663,-1.4108381,
1778,1029.4814591407776,-3.185003,
1779,1030.055515050888,-2.8413005,
1780,1030.6304128170013,-1.8110406,
1781,1031.2041001319885,-1.7626457,
1782,1031.778461933136,-2.498427,
1783,1032.3529832363129,-1.4289157,
1784,1032.927674293518,-1.3945625,
1785,1033.50306391716,-2.5071118,
1786,1034.0765507221222,-3.1221156,
1787,1034.650770664215,-2.136237,
1788,1035.2256247997284,-2.0623717,
1789,1035.8002889156342,-2.3859627,
1790,1036.3739976882935,-1.9128839,
1791,1036.9479727745056,-1.7676265,
1792,1037.5219466686249,-1.7484133,
1793,1038.0965657234192,-2.6938305,
1794,1038.6715514659882,-1.9935682,
1795,1039.2454590797424,-1.7466571,
1796,1039.8198471069336,-1.3409106,
1797,1040.3944284915924,-1.7866304,
1798,1040.9685957431793,-1.2886583,
1799,1041.54296708107,-2.5744538,
1800,1042.3118586540222,-1.316735,
1801,1042.8850767612457,-3.760757,
1802,1043.4596378803253,-2.9479585,
1803,1044.0340197086334,-2.6407838,
1804,1044.6084764003754,-1.0432638,
1805,1045.1830389499664,-2.1658702,
1806,1045.7576341629028,-1.1575227,
1807,1046.33247423172,-2.402678,
1808,1046.906985759735,-1.9335032,
1809,1047.4809484481812,-2.689179,
1810,1048.0554127693176,-1.9369241,
1811,1048.630028963089,-3.140428,
1812,1049.2044069766998,-3.7349057,
1813,1049.7794213294983,-2.37209,
1814,1050.3540544509888,-1.2976184,
1815,1050.9292747974396,-2.2969604,
1816,1051.5033948421478,-3.2440093,
1817,1052.0765194892883,-2.3807952,
1818,1052.6508293151855,-2.0783432,
1819,1053.2255423069,-1.3714993,
1820,1053.8004167079926,-1.4532304,
1821,1054.3742666244507,-1.6636548,
1822,1054.948008298874,-2.1660388,
1823,1055.5223968029022,-2.2176752,
1824,1056.096783399582,-3.0055852,
1825,1056.6710579395294,-1.5407317,
1826,1057.2454626560211,-1.8847995,
1827,1057.8203313350677,-1.6879723,
1828,1058.394270658493,-1.961123,
1829,1058.9692223072052,-2.9976315,
1830,1059.5435345172882,-1.9402552,
1831,1060.117094039917,-1.7451818,
1832,1060.6912677288055,-1.4080504,
1833,1061.2656865119934,-1.4942219,
1834,1061.8402757644653,-2.1895838,
1835,1062.4143760204315,-3.0881982,
1836,1062.9886751174927,-1.8217766,
1837,1063.56365442276,-1.9606922,
1838,1064.1379888057709,-1.9522293,
1839,1064.712498664856,-1.2677939,
1840,1065.2868223190308,-2.1212463,
1841,1065.8613500595093,-2.344995,
1842,1066.4360613822937,-0.96554375,
1843,1067.009758234024,-0.83833206,
1844,1067.584382534027,-1.3073106,
1845,1068.1588571071625,-1.4698106,
1846,1068.7333862781525,-1.8529654,
1847,1069.3076837062836,-2.8483639,
1848,1069.8818950653076,-1.1471024,
1849,1070.4563386440277,-2.312032,
1850,1071.0317606925964,-2.755117,
1851,1071.605589389801,-1.0698531,
1852,1072.179796218872,-2.1073706,
1853,1072.75430893898,-2.9459136,
1854,1073.3284530639648,-2.067094,
1855,1073.9022145271301,-1.4728199,
1856,1074.4763548374176,-1.3461292,
1857,1075.0505876541138,-2.8757997,
1858,1075.6241896152496,-2.4752183,
1859,1076.1984281539917,-1.4464035,
1860,1076.7730612754822,-1.3408083,
1861,1077.3465077877045,-1.3577719,
1862,1077.92054605484,-1.9688382,
1863,1078.4949750900269,-2.5376458,
1864,1079.0693271160126,-1.6283258,
1865,1079.643254518509,-3.3217034,
1866,1080.2174644470215,-0.9018578,
1867,1080.791079044342,-3.0849912,
1868,1081.3650629520416,-2.1032233,
1869,1081.9386103153229,-1.3709289,
1870,1082.5122520923615,-1.7116868,
1871,1083.0854547023773,-3.0402637,
1872,1083.6581935882568,-2.7051935,
1873,1084.2313210964203,-2.2306428,
1874,1084.8045363426208,-0.6939535,
1875,1085.3784732818604,-1.2033267,
1876,1085.9519488811493,-1.6239456,
1877,1086.5255925655365,-1.6159028,
1878,1087.0992946624756,-1.4808202,
1879,1087.6728394031525,-2.2212605,
1880,1088.246785402298,-1.408944,
1881,1088.8197169303894,-1.4164884,
1882,1089.393137216568,-1.2063961,
1883,1089.9673538208008,-1.2830942,
1884,1090.5414237976074,-1.6733634,
1885,1091.1159052848816,-1.5096973,
1886,1091.690301656723,-2.1156826,
1887,1092.263400554657,-1.5095155,
1888,1092.836672782898,-2.5992646,
1889,1093.410109758377,-2.0002155,
1890,1093.9834611415863,-1.060421,
1891,1094.5574917793274,-1.5819343,
1892,1095.131323814392,-2.2551894,
1893,1095.7048892974854,-1.2534273,
1894,1096.277981519699,-1.0405505,
1895,1096.8520987033844,-2.8489857,
1896,1097.425989151001,-1.3436224,
1897,1098.0002851486206,-1.3689821,
1898,1098.573858499527,-1.5505843,
1899,1098.711215019226,-0.36143675,
1900,1100.1926600933075,-0.78465164,
1901,1100.7636308670044,-2.3178384,
1902,1101.337696313858,-2.072104,
1903,1101.9109723567963,-1.4991467,
1904,1102.4848909378052,-2.442978,
1905,1103.0584707260132,-2.113976,
1906,1103.6325314044952,-2.1759086,
1907,1104.205691576004,-2.3496895,
1908,1104.7791821956635,-2.3734493,
1909,1105.3530368804932,-3.1476688,
1910,1105.9268999099731,-2.6638706,
1911,1106.500657081604,-1.2167445,
1912,1107.074158191681,-0.93350816,
1913,1107.6473031044006,-2.2623491,
1914,1108.220288991928,-1.0283321,
1915,1108.7934305667877,-1.2130567,
1916,1109.3669121265411,-3.4241676,
1917,1109.94011926651,-2.1870337,
1918,1110.5137085914612,-2.6962461,
1919,1111.087637424469,-1.0506583,
1920,1111.6625485420227,-1.2605861,
1921,1112.2358980178833,-2.8532581,
1922,1112.8094520568848,-1.5015967,
1923,1113.3831753730774,-3.11713,
1924,1113.9576034545898,-1.6048586,
1925,1114.5319480895996,-2.6508582,
1926,1115.1056921482086,-2.191684,
1927,1115.6798162460327,-1.1382308,
1928,1116.2542035579681,-1.9020901,
1929,1116.8281862735748,-1.5246472,
1930,1117.402762413025,-2.0373251,
1931,1117.9767849445343,-2.1369243,
1932,1118.550549030304,-2.4362066,
1933,1119.1248574256897,-2.4894538,
1934,1119.6989245414734,-2.260061,
1935,1120.2723286151886,-2.459547,
1936,1120.8470451831818,-1.1987196,
1937,1121.4205000400543,-1.9326727,
1938,1121.9939663410187,-1.8748121,
1939,1122.5681850910187,-1.726223,
1940,1123.1423244476318,-2.3752856,
1941,1123.7157351970673,-1.7529073,
1942,1124.2897934913635,-0.6934086,
1943,1124.8635611534119,-1.8961347,
1944,1125.4370832443237,-1.5130625,
1945,1126.010820865631,-2.513329,
1946,1126.5851709842682,-1.6352601,
1947,1127.1593284606934,-2.0484116,
1948,1127.7332999706268,-1.7882966,
1949,1128.307632446289,-2.0536716,
1950,1128.8821659088135,-3.06654,
1951,1129.4561355113983,-1.5008581,
1952,1130.0302228927612,-1.0746449,
1953,1130.603798866272,-1.6602867,
1954,1131.1772949695587,-1.0863453,
1955,1131.7516522407532,-1.3627797,
1956,1132.325606584549,-1.0007421,
1957,1132.8985557556152,-2.2185116,
1958,1133.4733519554138,-1.4209605,
1959,1134.0478310585022,-1.0560741,
1960,1134.6211290359497,-1.0349772,
1961,1135.1956174373627,-1.45561,
1962,1135.7700443267822,-2.558297,
1963,1136.344259262085,-2.6405263,
1964,1136.9182612895966,-0.9609272,
1965,1137.4923419952393,-1.6463525,
1966,1138.0665123462677,-1.4678084,
1967,1138.640237569809,-1.3079736,
1968,1139.2137212753296,-1.1774001,
1969,1139.7873759269714,-2.2252436,
1970,1140.3603937625885,-1.1619624,
1971,1140.9337916374207,-1.9191824,
1972,1141.5079336166382,-1.663208,
1973,1142.0822429656982,-3.3449974,
1974,1142.6561365127563,-3.1562114,
1975,1143.2285885810852,-1.8471844,
1976,1143.801590681076,-2.008716,
1977,1144.375012397766,-1.7198302,
1978,1144.9482703208923,-3.2662954,
1979,1145.5223324298859,-1.8184874,
1980,1146.0954122543335,-1.4786088,
1981,1146.6685049533844,-1.584658,
1982,1147.242262840271,-3.4414191,
1983,1147.8146278858185,-1.4795482,
1984,1148.3875043392181,-1.7440784,
1985,1148.9607892036438,-1.2134097,
1986,1149.534052848816,-0.9318868,
1987,1150.1077063083649,-1.9983306,
1988,1150.6820108890533,-1.6890203,
1989,1151.2562899589539,-2.5820665,
1990,1151.830693244934,-1.2802743,
1991,1152.4047038555145,-2.5806766,
1992,1152.9789509773254,-1.1642773,
1993,1153.5524508953094,-2.424212,
1994,1154.1270673274994,-1.6554623,
1995,1154.7008259296417,-1.8594115,
1996,1155.2750239372253,-1.6838171,
1997,1155.848185300827,-1.1925642,
1998,1156.4215595722198,-1.7161343,
1999,1156.9950633049011,-2.1116498,
