step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1761,726.9519851207733,-3.1150017,
1762,727.3175342082977,-2.0149841,
1763,727.6841416358948,-2.3580399,
1764,728.0501294136047,-1.8994024,
1765,728.4161455631256,-2.0706837,
1766,728.7830924987793,-1.4901352,
1767,729.1496193408966,-2.4685867,
1768,729.5214514732361,-1.5710106,
1769,729.8871312141418,-2.6419864,
1770,730.2554302215576,-2.901804,
1771,730.6232514381409,-2.3117552,
1772,730.9890184402466,-3.0399394,
1773,731.3545269966125,-1.9578298,
1774,731.7209832668304,-2.448167,
1775,732.0875704288483,-1.728718,
1776,732.4536027908325,-1.9826211,
1777,732.822723865509,-1.5175436,
1778,733.1892137527466,-2.483376,
1779,733.5553979873657,-2.2135592,
1780,733.9217481613159,-2.8952658,
1781,734.2880113124847,-1.4317137,
1782,734.6547365188599,-2.666439,
1783,735.0212481021881,-1.589511,
1784,735.388622045517,-2.1451206,
1785,735.7581202983856,-2.929197,
1786,736.1251518726349,-2.4154816,
1787,736.4921841621399,-1.7506598,
1788,736.8583805561066,-2.5215547,
1789,737.2247295379639,-1.8640373,
1790,737.5907154083252,-2.1097953,
1791,737.9565179347992,-2.5052152,
1792,738.3231818675995,-3.041674,
1793,738.6909415721893,-1.8944688,
1794,739.0574977397919,-2.8668628,
1795,739.4238216876984,-4.6380205,
1796,739.7903170585632,-2.2804794,
1797,740.1576681137085,-1.768268,
1798,740.5234477519989,-2.1778727,
1799,740.8889784812927,-1.5896618,
1800,741.9066476821899,-2.2447782,
1801,742.2748456001282,-1.7218958,
1802,742.6417181491852,-2.3231893,
1803,743.00794506073,-1.7710952,
1804,743.3759319782257,-2.5172358,
1805,743.743643283844,-3.4872048,
1806,744.1100947856903,-1.8277252,
1807,744.4765486717224,-1.8416533,
1808,744.8433134555817,-2.4378536,
1809,745.2092089653015,-2.6816344,
1810,745.575441122055,-3.1201086,
1811,745.9416453838348,-1.4005635,
1812,746.310272693634,-1.6426387,
1813,746.6783945560455,-2.1517766,
1814,747.047367811203,-1.2036443,
1815,747.413889169693,-2.9231522,
1816,747.7805190086365,-3.060718,
1817,748.1468007564545,-1.5228734,
1818,748.5125467777252,-1.6206496,
1819,748.8798334598541,-2.6533318,
1820,749.2467114925385,-2.6513476,
1821,749.6129221916199,-1.2180794,
1822,749.9799993038177,-3.0343974,
1823,750.3470931053162,-2.551724,
1824,750.7131621837616,-0.98396635,
1825,751.0785355567932,-2.9230678,
1826,751.4450964927673,-1.2526503,
1827,751.811850309372,-3.5642827,
1828,752.1778507232666,-2.4850693,
1829,752.544673204422,-1.7101064,
1830,752.9118480682373,-2.257038,
1831,753.2783811092377,-1.9851085,
1832,753.6455550193787,-1.5972843,
1833,754.0115849971771,-1.3312719,
1834,754.3781371116638,-2.7910213,
1835,754.7441091537476,-2.2416508,
1836,755.1097371578217,-1.9878328,
1837,755.4762778282166,-0.826316,
1838,755.843103647232,-1.4774091,
1839,756.2096474170685,-1.8677139,
1840,756.5753154754639,-2.1406045,
1841,756.9424738883972,-1.2715154,
1842,757.3104071617126,-2.61361,
1843,757.6769275665283,-2.133888,
1844,758.0444679260254,-2.0449085,
1845,758.4142799377441,-2.1734376,
1846,758.7816295623779,-2.3885758,
1847,759.1481559276581,-2.3365936,
1848,759.5161743164062,-2.512763,
1849,759.8842670917511,-1.0799172,
1850,760.251791715622,-1.8890413,
1851,760.6193985939026,-1.5316114,
1852,760.9891910552979,-1.3844789,
1853,761.3560841083527,-1.4611976,
1854,761.7226662635803,-1.3970609,
1855,762.0891487598419,-1.4219742,
1856,762.45583319664,-2.4608037,
1857,762.8220355510712,-3.0413141,
1858,763.1884982585907,-2.0596633,
1859,763.5553243160248,-1.8194389,
1860,763.9220614433289,-2.4270759,
1861,764.2879219055176,-2.2278965,
1862,764.6541073322296,-1.6636035,
1863,765.0209782123566,-1.7504051,
1864,765.3871238231659,-1.9634621,
1865,765.7537372112274,-3.0329535,
1866,766.1204175949097,-2.5816379,
1867,766.4869747161865,-1.468611,
1868,766.8530960083008,-1.6588373,
1869,767.218843460083,-1.2257905,
1870,767.5856149196625,-1.9099153,
1871,767.9524612426758,-1.7863982,
1872,768.3211884498596,-3.3697262,
1873,768.686815738678,-2.5811644,
1874,769.0537009239197,-1.8566864,
1875,769.4203560352325,-1.2933018,
1876,769.7882618904114,-1.0231357,
1877,770.1545448303223,-1.9628677,
1878,770.5218381881714,-1.7193167,
1879,770.888840675354,-0.9547845,
1880,771.2545163631439,-2.5000389,
1881,771.6207737922668,-2.339828,
1882,771.987865447998,-2.7823017,
1883,772.354838848114,-1.4630415,
1884,772.7214941978455,-1.8548058,
1885,773.0894167423248,-2.1648934,
1886,773.4564206600189,-2.7755904,
1887,773.822224855423,-0.58860636,
1888,774.1879806518555,-2.69078,
1889,774.554808139801,-1.8541903,
1890,774.9217574596405,-1.8690469,
1891,775.2877695560455,-1.100155,
1892,775.6548891067505,-1.1800476,
1893,776.0217792987823,-2.2107966,
1894,776.3880610466003,-3.0667968,
1895,776.7543785572052,-2.5838146,
1896,777.1215040683746,-2.9291887,
1897,777.4879577159882,-1.7363286,
1898,777.8548250198364,-2.002195,
1899,778.223021030426,-2.6104267,
1900,779.3202900886536,-2.542769,
1901,779.6868906021118,-2.1942792,
1902,780.0561420917511,-2.2398012,
1903,780.4229147434235,-2.4455884,
1904,780.788548707962,-0.96887696,
1905,781.1563124656677,-1.6769412,
1906,781.5227875709534,-2.6353884,
1907,781.8895342350006,-1.2864742,
1908,782.2559649944305,-1.5630798,
1909,782.6224527359009,-1.9014862,
1910,782.9902172088623,-3.137937,
1911,783.3564076423645,-1.468696,
1912,783.7224640846252,-1.4450351,
1913,784.0887956619263,-2.416051,
1914,784.4563040733337,-1.5185311,
1915,784.8225455284119,-1.5895249,
1916,785.1888611316681,-2.7411468,
1917,785.5556740760803,-4.842941,
1918,785.921573638916,-3.1338503,
1919,786.2870554924011,-1.3385592,
1920,786.6539092063904,-2.4497514,
1921,787.0204656124115,-1.9670817,
1922,787.3864629268646,-2.8203125,
1923,787.7529082298279,-2.559861,
1924,788.1192605495453,-3.0911136,
1925,788.4861171245575,-3.2803082,
1926,788.8534171581268,-1.4402003,
1927,789.2212562561035,-4.6841855,
1928,789.5899364948273,-2.8639839,
1929,789.955855846405,-2.4638402,
1930,790.3220942020416,-2.360328,
1931,790.6889705657959,-2.0221457,
1932,791.0557808876038,-1.83484,
1933,791.4235925674438,-2.729253,
1934,791.7892611026764,-1.6342794,
1935,792.1569392681122,-2.3270893,
1936,792.5235512256622,-1.787403,
1937,792.8915288448334,-1.8884867,
1938,793.2582614421844,-2.0115988,
1939,793.6258809566498,-2.5049734,
1940,793.9928162097931,-1.8156544,
1941,794.3592298030853,-1.6777098,
1942,794.7257244586945,-2.9604027,
1943,795.0929260253906,-3.0136194,
1944,795.459065914154,-1.8362341,
1945,795.8254239559174,-1.711233,
1946,796.1922550201416,-1.6856655,
1947,796.5591943264008,-2.315755,
1948,796.9257605075836,-1.8966584,
1949,797.2918286323547,-1.9781971,
1950,797.6583750247955,-2.0073597,
1951,798.0244836807251,-1.5263976,
1952,798.3907744884491,-1.1946507,
1953,798.7581834793091,-2.2481775,
1954,799.1251637935638,-1.9367418,
1955,799.4928369522095,-2.7988918,
1956,799.8605628013611,-1.8201728,
1957,800.2280778884888,-0.9240426,
1958,800.5955822467804,-1.8229936,
1959,800.9615094661713,-1.9231603,
1960,801.3279657363892,-1.6293825,
1961,801.6963491439819,-3.0482497,
1962,802.0634987354279,-2.783646,
1963,802.4297404289246,-2.1520166,
1964,802.7960469722748,-2.3140104,
1965,803.1645076274872,-2.9692535,
1966,803.5313258171082,-3.0894246,
1967,803.8974652290344,-2.1197495,
1968,804.2647442817688,-1.3337429,
1969,804.631630897522,-1.8914683,
1970,804.9975509643555,-3.00354,
1971,805.3635239601135,-1.6473508,
1972,805.7300980091095,-3.2172432,
1973,806.0967273712158,-1.3905993,
1974,806.4633042812347,-2.7361207,
1975,806.829423904419,-2.781685,
1976,807.1966052055359,-1.6656561,
1977,807.5635235309601,-2.1678162,
1978,807.9292814731598,-0.93376535,
1979,808.2963991165161,-1.9676087,
1980,808.6633305549622,-2.5217912,
1981,809.0305979251862,-3.0329733,
1982,809.3967552185059,-1.1489704,
1983,809.7634651660919,-1.756576,
1984,810.1312718391418,-2.4359121,
1985,810.4975485801697,-2.3065972,
1986,810.8634488582611,-2.1574664,
1987,811.230473279953,-2.0487483,
1988,811.5973391532898,-3.2581275,
1989,811.9635429382324,-1.2967503,
1990,812.3300578594208,-1.8133016,
1991,812.6974837779999,-2.9452634,
1992,813.0641474723816,-3.135254,
1993,813.429853439331,-2.4931278,
1994,813.7964572906494,-2.1550744,
1995,814.1634106636047,-1.9141991,
1996,814.5293951034546,-2.467111,
1997,814.8954782485962,-2.5672443,
1998,815.2623436450958,-2.3357377,
1999,815.6286151409149,-1.0992421,
2000,816.6470198631287,-1.8117576,
2001,817.0133309364319,-1.4562154,
2002,817.3799707889557,-2.7591026,
2003,817.7469000816345,-2.6932344,
2004,818.1127064228058,-2.1284623,
2005,818.4789855480194,-1.8430657,
2006,818.8458697795868,-3.8138878,
2007,819.2123873233795,-2.3581471,
2008,819.5777585506439,-2.1526358,
2009,819.9443142414093,-1.7664876,
2010,820.3132483959198,-2.1495397,
2011,820.6793339252472,-1.2693733,
2012,821.0449206829071,-2.4610755,
2013,821.4126107692719,-3.7366917,
2014,821.7788989543915,-1.3826038,
2015,822.1451523303986,-1.9588281,
2016,822.5116002559662,-1.604389,
2017,822.8788924217224,-1.6207716,
2018,823.2451138496399,-2.3797643,
2019,823.61199426651,-2.2873921,
2020,823.9791941642761,-1.9521853,
2021,824.3462567329407,-2.0042899,
2022,824.7128660678864,-1.0379122,
2023,825.0798244476318,-2.1822376,
2024,825.4471173286438,-2.5671003,
2025,825.8137545585632,-2.0538871,
2026,826.1796534061432,-1.3046389,
2027,826.545494556427,-3.3457947,
2028,826.9131436347961,-2.083788,
2029,827.2792835235596,-1.48306,
2030,827.6461238861084,-2.5506067,
2031,828.012481212616,-3.4702034,
2032,828.3795387744904,-2.8703494,
2033,828.7451317310333,-1.9385691,
2034,829.1113653182983,-1.4405091,
2035,829.4788563251495,-1.7006053,
2036,829.8459184169769,-1.8520908,
2037,830.2122118473053,-1.6938778,
2038,830.5782244205475,-1.5518252,
2039,830.9453592300415,-1.7148726,
2040,831.3117125034332,-2.5429232,
2041,831.6780436038971,-2.2573116,
2042,832.0445573329926,-1.8907781,
2043,832.4113447666168,-2.1562436,
2044,832.7772016525269,-2.2899973,
2045,833.142653465271,-1.9073939,
2046,833.5107667446136,-2.5405488,
2047,833.8775036334991,-2.867551,
2048,834.2435984611511,-2.256746,
2049,834.6096699237823,-3.7046466,
2050,834.9770135879517,-1.6355814,
2051,835.3431680202484,-3.7217557,
2052,835.7094395160675,-2.2023659,
2053,836.0760414600372,-2.1830468,
2054,836.4434609413147,-2.4435887,
2055,836.8095028400421,-1.8092837,
2056,837.1748943328857,-1.6001184,
2057,837.5414817333221,-1.4038488,
2058,837.9095122814178,-3.0911548,
2059,838.2760467529297,-2.5422895,
2060,838.6419150829315,-2.4524026,
2061,839.0088403224945,-1.976814,
2062,839.3756699562073,-1.733958,
2063,839.7419064044952,-2.0630245,
2064,840.1093354225159,-1.0985808,
2065,840.4762864112854,-2.7354078,
2066,840.8423805236816,-2.3127522,
2067,841.2077903747559,-1.9601468,
2068,841.5744998455048,-1.8341726,
2069,841.9414019584656,-2.749288,
2070,842.3079171180725,-1.4434204,
2071,842.6746227741241,-2.14573,
2072,843.0414988994598,-2.5056698,
2073,843.4080440998077,-2.8186183,
2074,843.774165391922,-1.5391847,
2075,844.1399393081665,-2.0273728,
2076,844.5074932575226,-3.0201566,
2077,844.873565196991,-1.6981981,
2078,845.2397048473358,-1.4731504,
2079,845.6064691543579,-2.6362796,
2080,845.9733099937439,-1.0374403,
2081,846.3390109539032,-2.5038338,
2082,846.7049043178558,-1.7637738,
2083,847.0724442005157,-3.9080396,
2084,847.43989610672,-2.5979393,
2085,847.8066470623016,-1.3698404,
2086,848.1733529567719,-2.7466335,
2087,848.5399014949799,-2.7364936,
2088,848.9079520702362,-2.6768785,
2089,849.2748930454254,-2.0698926,
2090,849.6412174701691,-2.5371952,
2091,850.0080146789551,-1.7470546,
2092,850.3739125728607,-1.7902248,
2093,850.7396929264069,-2.387607,
2094,851.1067984104156,-2.0057964,
2095,851.4736869335175,-1.0088603,
2096,851.8406264781952,-0.80205137,
2097,852.2066020965576,-3.000973,
2098,852.5733609199524,-1.758008,
2099,852.9395360946655,-1.677081,
2100,853.9626812934875,-2.3714488,
2101,854.3287494182587,-2.5133262,
2102,854.6960673332214,-1.70047,
2103,855.0623128414154,-1.7994487,
2104,855.4287762641907,-1.8999183,
2105,855.7957277297974,-1.7665064,
2106,856.1631464958191,-2.6439219,
2107,856.529452085495,-2.305145,
2108,856.8966903686523,-3.1240666,
2109,857.2635266780853,-2.6795332,
2110,857.6303679943085,-1.5159783,
2111,857.9966201782227,-1.9844877,
2112,858.363005399704,-2.357616,
2113,858.7305564880371,-2.0726352,
2114,859.0974094867706,-2.9004173,
2115,859.4638111591339,-1.8655641,
2116,859.8302047252655,-2.2296524,
2117,860.1969933509827,-2.3219402,
2118,860.563766002655,-2.2068198,
2119,860.9295463562012,-2.3270109,
2120,861.296689748764,-1.1499426,
2121,861.663733959198,-2.5949008,
2122,862.0300905704498,-1.7443445,
2123,862.396283864975,-2.3161194,
2124,862.7630596160889,-2.515171,
2125,863.1301872730255,-2.0034742,
2126,863.4963219165802,-2.2419517,
2127,863.8629302978516,-1.8621609,
2128,864.2304854393005,-1.1370039,
2129,864.596429347992,-1.3026048,
2130,864.9621474742889,-1.1164287,
2131,865.3284831047058,-2.085356,
2132,865.6953620910645,-1.8463562,
2133,866.0645577907562,-1.9106798,
2134,866.4311978816986,-2.9903555,
2135,866.798225402832,-1.4362502,
2136,867.1651940345764,-3.1169114,
2137,867.5317668914795,-2.5407486,
2138,867.8978078365326,-2.7809155,
2139,868.2644577026367,-3.057736,
2140,868.6307656764984,-2.0094826,
2141,868.9978609085083,-1.8299139,
2142,869.3648726940155,-1.644865,
2143,869.7314603328705,-1.8428396,
2144,870.0978808403015,-2.2498512,
2145,870.463461637497,-1.68892,
2146,870.8300657272339,-2.3098357,
2147,871.1969652175903,-2.8253038,
2148,871.5626518726349,-2.7596006,
2149,871.928911447525,-3.131949,
2150,872.2970724105835,-1.2710829,
2151,872.6645834445953,-2.6089761,
2152,873.0319933891296,-1.7692548,
2153,873.3981637954712,-1.0470947,
2154,873.7646541595459,-0.9516281,
2155,874.1306309700012,-1.5282751,
2156,874.4967927932739,-2.3926988,
2157,874.8633465766907,-1.3257364,
2158,875.2301149368286,-2.2753148,
2159,875.5967273712158,-2.158496,
2160,875.9622139930725,-1.7169833,
2161,876.3287718296051,-1.5528893,
2162,876.6966214179993,-4.368561,
2163,877.0634551048279,-1.9168983,
2164,877.4301199913025,-1.7259413,
2165,877.7968192100525,-3.1134388,
2166,878.1629314422607,-1.1589271,
2167,878.528698682785,-2.0218832,
2168,878.8954265117645,-2.257608,
2169,879.2624382972717,-2.8550644,
2170,879.6284470558167,-3.0162795,
2171,879.9943578243256,-1.310881,
2172,880.3620471954346,-1.1965231,
2173,880.7293767929077,-2.8177423,
2174,881.0958914756775,-2.259327,
2175,881.4625453948975,-1.9061455,
2176,881.8297486305237,-2.4591398,
2177,882.19744348526,-0.7793237,
2178,882.5654890537262,-2.7856634,
2179,882.9343421459198,-2.7465024,
2180,883.3023076057434,-4.5629516,
2181,883.6694221496582,-0.9684902,
2182,884.0373766422272,-1.6417068,
2183,884.4059431552887,-2.0948148,
2184,884.7746384143829,-1.3289018,
2185,885.1427042484283,-1.2134843,
2186,885.5096063613892,-1.7574974,
2187,885.8763346672058,-0.7046578,
2188,886.2427306175232,-2.8679762,
2189,886.6082253456116,-2.155693,
2190,886.9758400917053,-2.3867624,
2191,887.3428537845612,-2.3898015,
2192,887.7088415622711,-1.5944083,
2193,888.0745098590851,-2.4840443,
2194,888.4413208961487,-3.4505298,
2195,888.8080399036407,-2.473856,
2196,889.1749410629272,-1.8901712,
2197,889.5408351421356,-2.2787771,
2198,889.9080166816711,-1.7704536,
2199,890.2740771770477,-1.6737366,
2200,891.2921137809753,-2.3184443,
2201,891.6582043170929,-2.6204329,
2202,892.0246479511261,-1.9131849,
2203,892.3910765647888,-3.0434365,
2204,892.7569935321808,-2.553166,
2205,893.1242728233337,-3.8727436,
2206,893.491824388504,-2.501171,
2207,893.8578186035156,-1.5245571,
2208,894.224484205246,-1.1577351,
2209,894.5917716026306,-1.1029048,
2210,894.9580233097076,-2.3275158,
2211,895.3249790668488,-1.7693195,
2212,895.6922826766968,-2.2981143,
2213,896.0587811470032,-2.9038692,
2214,896.4248404502869,-3.0056505,
2215,896.7923150062561,-1.6520268,
2216,897.1596527099609,-2.2108455,
2217,897.5267906188965,-2.7866793,
2218,897.8928186893463,-2.4502397,
2219,898.2588150501251,-3.0176787,
2220,898.6260311603546,-1.2259436,
2221,898.9934730529785,-2.1622696,
2222,899.3595104217529,-2.0673118,
2223,899.7258832454681,-1.6240556,
2224,900.0927126407623,-2.941072,
2225,900.4592986106873,-2.1307185,
2226,900.8257920742035,-2.5440722,
2227,901.1920714378357,-2.0099208,
2228,901.5586574077606,-1.883532,
2229,901.9246788024902,-1.9658984,
2230,902.2907936573029,-1.2916164,
2231,902.6575348377228,-2.6451929,
2232,903.0246179103851,-1.8013045,
2233,903.3913309574127,-1.7319057,
2234,903.7571043968201,-1.0186769,
2235,904.1238861083984,-2.9173055,
2236,904.4902033805847,-2.1834083,
2237,904.8584909439087,-2.2391093,
2238,905.2246720790863,-1.443061,
2239,905.5917510986328,-2.010753,
2240,905.9586730003357,-2.6199958,
2241,906.3249628543854,-2.8182719,
2242,906.6915922164917,-2.4867032,
2243,907.0583472251892,-2.0515256,
2244,907.4242906570435,-1.9507116,
2245,907.7907102108002,-2.8058946,
2246,908.1574463844299,-2.0171938,
2247,908.5245189666748,-1.4136182,
2248,908.8907253742218,-2.6795516,
2249,909.2570278644562,-2.0738847,
2250,909.6238105297089,-1.4099127,
2251,909.9896728992462,-2.2102194,
2252,910.3561434745789,-2.3846753,
2253,910.7224411964417,-1.6402311,
2254,911.0893807411194,-1.5319321,
2255,911.4558160305023,-2.3684306,
2256,911.8215396404266,-2.0804005,
2257,912.1884825229645,-3.9535027,
2258,912.558290719986,-2.5173182,
2259,912.9244930744171,-2.2194312,
2260,913.2913043498993,-0.9476882,
2261,913.658269405365,-1.9065715,
2262,914.025425195694,-2.5148218,
2263,914.3912835121155,-2.1906981,
2264,914.7577800750732,-1.4931282,
2265,915.1257224082947,-2.1425624,
2266,915.4918286800385,-1.4192961,
2267,915.8575081825256,-1.8483789,
2268,916.2256135940552,-2.8600001,
2269,916.5928382873535,-2.536173,
2270,916.9593749046326,-2.1922288,
2271,917.325808763504,-1.8258985,
2272,917.6935093402863,-2.6314764,
2273,918.060168504715,-1.926029,
2274,918.4263353347778,-2.764339,
2275,918.7925667762756,-2.5065203,
2276,919.1592373847961,-1.7874289,
2277,919.5260696411133,-2.891768,
2278,919.8916139602661,-2.3614206,
2279,920.2589418888092,-2.4630153,
2280,920.6257696151733,-2.4880402,
2281,920.9919021129608,-0.9823507,
2282,921.3577857017517,-1.2425466,
2283,921.7245850563049,-2.4941895,
2284,922.0915551185608,-3.1398888,
2285,922.458046913147,-1.7324805,
2286,922.8243210315704,-2.4746313,
2287,923.1906952857971,-1.6586081,
2288,923.5570595264435,-0.786155,
2289,923.9227201938629,-3.5287106,
2290,924.2892518043518,-4.5044374,
2291,924.6571469306946,-1.949798,
2292,925.0233159065247,-2.2079563,
2293,925.3889548778534,-3.342682,
2294,925.7565290927887,-2.0288563,
2295,926.1233472824097,-2.049119,
2296,926.4891757965088,-2.4578514,
2297,926.8553228378296,-1.968197,
2298,927.2222919464111,-1.0335009,
2299,927.588784456253,-1.8642032,
2300,928.60906291008,-2.7368927,
2301,928.9753065109253,-2.6033883,
2302,929.3430516719818,-2.65685,
2303,929.7094128131866,-2.0931582,
2304,930.0755007266998,-1.5717046,
2305,930.4422533512115,-1.8745632,
2306,930.8097786903381,-2.4718409,
2307,931.1762399673462,-2.6951177,
2308,931.5425138473511,-1.8460308,
2309,931.9091393947601,-3.0315752,
2310,932.27605676651,-1.7473623,
2311,932.6424577236176,-3.1033092,
2312,933.0088815689087,-1.7695217,
2313,933.3756511211395,-1.5176954,
2314,933.7436027526855,-1.8893123,
2315,934.1103000640869,-2.2522895,
2316,934.4762899875641,-2.2977366,
2317,934.8430116176605,-1.9460503,
2318,935.2101984024048,-2.710969,
2319,935.5756058692932,-1.585456,
2320,935.9428563117981,-1.9005526,
2321,936.3100244998932,-2.2724123,
2322,936.6762268543243,-1.8031864,
2323,937.0432286262512,-2.2021902,
2324,937.4101941585541,-1.2626576,
2325,937.77698802948,-1.931634,
2326,938.1434774398804,-2.1179864,
2327,938.5095188617706,-1.8068233,
2328,938.8764810562134,-2.342618,
2329,939.2434892654419,-3.5872107,
2330,939.6093509197235,-1.3614548,
2331,939.9760355949402,-3.2223148,
2332,940.3427474498749,-3.427776,
2333,940.7086935043335,-1.4648669,
2334,941.0747313499451,-3.0787776,
2335,941.4420583248138,-0.8671287,
2336,941.809029340744,-1.6922247,
2337,942.1755075454712,-3.4787076,
2338,942.5413472652435,-1.4178824,
2339,942.9081873893738,-1.0895045,
2340,943.2745459079742,-2.4249582,
2341,943.6405718326569,-3.060052,
2342,944.006688117981,-1.872025,
2343,944.373530626297,-1.7573373,
2344,944.7399442195892,-1.8898158,
2345,945.1054368019104,-3.529612,
2346,945.4721691608429,-1.1519029,
2347,945.8394956588745,-2.8154461,
2348,946.2057664394379,-2.7015471,
2349,946.5713415145874,-2.3641152,
2350,946.9378468990326,-2.2424595,
2351,947.3042871952057,-1.7898124,
2352,947.6717209815979,-4.115529,
2353,948.0378959178925,-2.6709862,
2354,948.4047253131866,-2.3813343,
2355,948.7707271575928,-2.3087635,
2356,949.1366240978241,-2.3667228,
2357,949.5035934448242,-2.4642773,
2358,949.8703670501709,-3.245922,
2359,950.2366297245026,-2.7425957,
2360,950.6029632091522,-1.812686,
2361,950.9697754383087,-2.5848975,
2362,951.3359618186951,-2.6968565,
2363,951.7031183242798,-2.8942053,
2364,952.0699090957642,-3.939865,
2365,952.4363598823547,-2.7565217,
2366,952.8033452033997,-3.0775342,
2367,953.170049905777,-1.5109351,
2368,953.53777551651,-1.6318232,
2369,953.9050559997559,-2.0492902,
2370,954.2719812393188,-1.1945535,
2371,954.6377058029175,-2.3378713,
2372,955.005158662796,-1.2557913,
2373,955.3732895851135,-1.533579,
2374,955.7396583557129,-2.2167976,
2375,956.1061105728149,-2.5624812,
2376,956.4729881286621,-4.4344287,
2377,956.8390598297119,-2.0854983,
2378,957.2053153514862,-1.3716831,
2379,957.5724778175354,-2.570261,
2380,957.939667224884,-2.051369,
2381,958.3064568042755,-1.6915696,
2382,958.6737678050995,-1.6491535,
2383,959.0405743122101,-2.621438,
2384,959.4073231220245,-1.0778736,
2385,959.7739090919495,-1.4727232,
2386,960.1412677764893,-1.7977974,
2387,960.5082688331604,-1.49546,
2388,960.8749649524689,-2.457756,
2389,961.2412779331207,-2.566859,
2390,961.6076874732971,-3.3270998,
2391,961.9748663902283,-1.7588153,
2392,962.3417189121246,-2.035095,
2393,962.7074871063232,-2.3255277,
2394,963.0742738246918,-1.3992553,
2395,963.4419212341309,-4.503364,
2396,963.8085737228394,-2.8147821,
2397,964.1757040023804,-1.1670438,
2398,964.542572259903,-2.419466,
2399,964.9093170166016,-1.502559,
2400,965.9343454837799,-1.7240269,
2401,966.3004064559937,-2.7770998,
2402,966.6674900054932,-1.7262741,
2403,967.0342335700989,-1.3864969,
2404,967.4001512527466,-2.6294985,
2405,967.7662930488586,-4.1523657,
2406,968.133880853653,-1.5411755,
2407,968.499960899353,-1.0804747,
2408,968.8657793998718,-2.2846181,
2409,969.2322952747345,-1.6985122,
2410,969.5992724895477,-1.2934132,
2411,969.9664824008942,-1.1075786,
2412,970.3322877883911,-3.2631783,
2413,970.6989209651947,-3.9174547,
2414,971.0665791034698,-2.7499216,
2415,971.4324986934662,-2.680718,
2416,971.7983777523041,-2.748948,
2417,972.165506362915,-1.4690627,
2418,972.5320239067078,-1.8866811,
2419,972.898279428482,-1.8553623,
2420,973.2651426792145,-3.9281425,
2421,973.6319591999054,-2.3478303,
2422,973.9984328746796,-2.5394816,
2423,974.3652009963989,-1.8189995,
2424,974.7313866615295,-2.0068145,
2425,975.0986754894257,-3.2363439,
2426,975.4651737213135,-2.091978,
2427,975.8308253288269,-3.0138824,
2428,976.1977317333221,-2.424727,
2429,976.5646438598633,-1.6264596,
2430,976.9321756362915,-2.4080334,
2431,977.2983679771423,-2.9668913,
2432,977.6671991348267,-1.6007701,
2433,978.0343487262726,-1.3668454,
2434,978.3996214866638,-0.9939524,
2435,978.767906665802,-2.3870547,
2436,979.1346805095673,-2.1210864,
2437,979.5011126995087,-4.1272736,
2438,979.8674418926239,-4.1317153,
2439,980.233969449997,-2.713678,
2440,980.6017611026764,-1.304072,
2441,980.9691841602325,-1.6937853,
2442,981.335999250412,-1.9035261,
2443,981.7028660774231,-0.9006795,
2444,982.0697984695435,-2.5250075,
2445,982.4357850551605,-1.3947511,
2446,982.8021810054779,-2.393946,
2447,983.1702320575714,-1.1381197,
2448,983.5364518165588,-2.187186,
2449,983.9020669460297,-2.2049472,
2450,984.2687821388245,-2.1845193,
2451,984.6358251571655,-2.4342258,
2452,985.0029439926147,-3.713797,
2453,985.3689815998077,-2.9252949,
2454,985.737074136734,-2.762736,
2455,986.1034381389618,-1.3545349,
2456,986.4694354534149,-2.1240115,
2457,986.835461139679,-3.0523982,
2458,987.2019848823547,-2.0763378,
2459,987.5685172080994,-2.0190127,
2460,987.9342274665833,-2.73735,
2461,988.3009657859802,-2.4297888,
2462,988.6680853366852,-1.7460468,
2463,989.034163236618,-3.70685,
2464,989.401969909668,-2.074725,
2465,989.7688772678375,-1.6911548,
2466,990.1356499195099,-2.1861558,
2467,990.5035221576691,-2.6016765,
2468,990.871164560318,-1.3836455,
2469,991.2379679679871,-2.0985873,
2470,991.6043224334717,-1.1836457,
2471,991.9700496196747,-1.8190377,
2472,992.3366978168488,-1.5711862,
2473,992.703736782074,-1.4583414,
2474,993.0696458816528,-2.269537,
2475,993.4358530044556,-2.192819,
2476,993.8030939102173,-1.4475973,
2477,994.1696469783783,-1.7473112,
2478,994.5358664989471,-1.7917295,
2479,994.9022483825684,-2.7834392,
2480,995.2689433097839,-2.6848578,
2481,995.6362473964691,-1.5555214,
2482,996.0031907558441,-1.6828585,
2483,996.3733861446381,-2.5347369,
2484,996.7417421340942,-1.751461,
2485,997.1078796386719,-3.0021756,
2486,997.4739427566528,-1.5086999,
2487,997.8416996002197,-1.2002938,
2488,998.2084488868713,-2.8927376,
2489,998.5751671791077,-2.0744827,
2490,998.9417707920074,-0.9093872,
2491,999.3084006309509,-2.2452786,
2492,999.6750345230103,-1.6366491,
2493,1000.0413591861725,-2.2417364,
2494,1000.4077138900757,-1.3220962,
2495,1000.7745656967163,-2.8459573,
2496,1001.2114882469177,-2.0913696,
2497,1001.5792684555054,-2.5918884,
2498,1001.9453420639038,-2.1495223,
2499,1002.3117353916168,-3.1543615,
2500,1003.335541009903,-3.0287752,
2501,1003.7018740177155,-1.6439171,
2502,1004.0680356025696,-1.2742795,
2503,1004.4348907470703,-2.144286,
2504,1004.8019351959229,-1.8907866,
2505,1005.1679208278656,-2.689376,
