step,time_sec,train_neg_log_ppl,val_neg_log_ppl
5239,6919.674462080002,-0.00862079,
5240,6920.969615936279,-0.32948798,
5241,6922.25380396843,-0.074531175,
5242,6923.547334909439,-0.42212212,
5243,6924.850270032883,-0.09658029,
5244,6926.132813453674,-8.9035355e-05,
5245,6927.413224697113,-0.05628079,
5246,6928.7224225997925,-0.038557746,
5247,6930.03643989563,-0.32283065,
5248,6931.376435756683,-0.10352467,
5249,6932.690799713135,-0.0,
5250,6934.000138044357,-0.33172664,
5251,6935.323490381241,-0.0,
5252,6936.626630067825,-0.235035,
5253,6937.9287366867065,-0.029647455,
5254,6939.240355491638,-0.14539479,
5255,6940.529010057449,-0.07808132,
5256,6941.845672130585,-0.7515618,
5257,6943.165613889694,-0.038699187,
5258,6944.455875873566,-0.10581556,
5259,6945.752327919006,-0.014507599,
5260,6947.078688144684,-0.06686701,
5261,6948.409712314606,-0.25023445,
5262,6949.709764242172,-0.059375405,
5263,6950.999967575073,-0.113454305,
5264,6952.2858674526215,-0.18846005,
5265,6953.572345495224,-0.04012471,
5266,6954.851142406464,-0.15873048,
5267,6956.142644882202,-0.012283866,
5268,6957.4269115924835,-0.34831414,
5269,6958.720007896423,-0.033054505,
5270,6960.024564266205,-0.12346639,
5271,6961.327102422714,-0.12167105,
5272,6962.615282773972,-0.2815239,
5273,6963.913001060486,-0.2183558,
5274,6965.205396652222,-0.32243666,
5275,6966.4948806762695,-0.06637547,
5276,6967.770037651062,-0.1092971,
5277,6969.051788806915,-0.089703225,
5278,6970.32771897316,-1.050277,
5279,6971.626851081848,-0.010759488,
5280,6972.900098085403,-0.06039024,
5281,6974.181842088699,-0.0,
5282,6975.486847639084,-0.026467662,
5283,6976.813029766083,-0.11659696,
5284,6978.115084648132,-0.20480478,
5285,6979.406814575195,-0.04552757,
5286,6980.708902597427,-0.097289845,
5287,6982.031683444977,-0.023358036,
5288,6983.30370759964,-0.12071501,
5289,6984.572057723999,-1.0233612,
5290,6985.8433039188385,-0.11304797,
5291,6987.122740745544,-0.080808416,
5292,6988.389047622681,-0.023811799,
5293,6989.6732585430145,-0.09305271,
5294,6990.94864320755,-0.024716523,
5295,6992.226675271988,-0.0,
5296,6993.535233259201,-0.025747545,
5297,6994.8348388671875,-0.020676607,
5298,6996.1183989048,-0.087825984,
5299,6997.4182806015015,-0.21913567,
5300,6999.893672943115,-0.4826225,
5301,7001.174689054489,-0.1655508,
5302,7002.451434373856,-0.0,
5303,7003.739186286926,-0.008867988,
5304,7005.029094457626,-0.07312211,
5305,7006.317332983017,-0.19726427,
5306,7007.612591266632,-0.22305676,
5307,7008.904440879822,-0.044093624,
5308,7010.192106723785,-0.08885711,
5309,7011.475205183029,-1.237953,
5310,7012.774154186249,-0.00944165,
5311,7014.065796613693,-0.52361524,
5312,7015.365406036377,-0.0,
5313,7016.658112049103,-0.14272907,
5314,7017.987500190735,-0.055752367,
5315,7019.285629749298,-0.20795946,
5316,7020.574841737747,-0.04491511,
5317,7021.851291656494,-0.03489427,
5318,7023.1365077495575,-0.3668527,
5319,7024.418281555176,-0.025987621,
5320,7025.696690320969,-0.05074734,
5321,7026.984973669052,-0.1150191,
5322,7028.300460577011,-0.08473904,
5323,7029.614739894867,-0.02953083,
5324,7030.899354934692,-0.04667898,
5325,7032.164257526398,-0.3504848,
5326,7033.44390296936,-0.07646628,
5327,7034.7137088775635,-0.04174099,
5328,7036.012116193771,-0.058925178,
5329,7037.295881986618,-0.28733367,
5330,7038.564786434174,-0.025675997,
5331,7039.8522408008575,-0.14000961,
5332,7041.141787290573,-0.06035217,
5333,7042.4756643772125,-0.08167831,
5334,7043.7452692985535,-0.44449604,
5335,7045.024619817734,-0.25770468,
5336,7046.305120944977,-0.066294685,
5337,7047.583416461945,-0.07444014,
5338,7048.876572132111,-0.052284867,
5339,7050.165841341019,-0.05675358,
5340,7051.468195676804,-0.21917984,
5341,7052.748365879059,-0.16147026,
5342,7054.03414773941,-0.068982854,
5343,7055.309517145157,-0.07321555,
5344,7056.60436630249,-0.05175344,
5345,7057.902595758438,-0.07366104,
5346,7059.207509756088,-0.056684952,
5347,7060.49333024025,-0.017794468,
5348,7061.791019916534,-0.0994072,
5349,7063.090875387192,-0.39037055,
5350,7064.3707547187805,-0.05231271,
5351,7065.645576953888,-0.053546596,
5352,7066.911305189133,-0.06190396,
5353,7068.188792705536,-0.026781537,
5354,7069.51062297821,-0.028279321,
5355,7070.789081811905,-0.106878914,
5356,7072.086220741272,-0.06738148,
5357,7073.363254308701,-0.018406324,
5358,7074.636462211609,-0.075639024,
5359,7075.910668134689,-0.035527207,
5360,7077.201097249985,-0.17316897,
5361,7078.494544267654,-0.10191498,
5362,7079.768392086029,-0.025931817,
5363,7081.048805952072,-0.043140344,
5364,7082.326107263565,-0.12225741,
5365,7083.6017525196075,-0.17343763,
5366,7084.8907558918,-0.07153111,
5367,7086.1625764369965,-0.02758646,
5368,7087.432264328003,-0.106963724,
5369,7088.707127332687,-0.123797014,
5370,7089.990648508072,-0.8716074,
5371,7091.283842802048,-0.010739156,
5372,7092.572456359863,-0.107393906,
5373,7093.867726325989,-0.49280232,
5374,7095.169594287872,-0.034496367,
5375,7096.497603416443,-0.0013141518,
5376,7097.786843299866,-0.0912111,
5377,7099.075087070465,-0.2148133,
5378,7100.364413261414,-0.083987825,
5379,7101.648811817169,-0.06790198,
5380,7102.927930593491,-0.22334082,
5381,7104.207182168961,-0.18420956,
5382,7105.484405994415,-0.05049847,
5383,7106.7749812603,-0.056929287,
5384,7108.049185991287,-0.38280815,
5385,7109.325296163559,-0.11305811,
5386,7110.599155187607,-0.16258404,
5387,7111.8849902153015,-0.053646594,
5388,7113.1595113277435,-0.36776745,
5389,7114.460143327713,-0.061754487,
5390,7115.746168613434,-0.16580206,
5391,7117.044440031052,-0.23637113,
5392,7118.332582235336,-0.050155308,
5393,7119.611445903778,-0.0673906,
5394,7120.887746334076,-0.3997491,
5395,7122.166592597961,-0.0,
5396,7123.442813873291,-0.08676644,
5397,7124.7225975990295,-0.084149316,
5398,7126.016069412231,-0.20293108,
5399,7127.301134586334,-0.15055162,
5400,7129.784464359283,-0.18922305,
5401,7131.063039779663,-0.18608952,
5402,7132.35434794426,-0.067692004,
5403,7133.6462597846985,-0.0,
5404,7134.946078538895,-0.08095291,
5405,7136.236659288406,-0.0549782,
5406,7137.52889752388,-0.11378804,
5407,7138.803013324738,-1.0688686,
5408,7140.109266996384,-0.047069732,
5409,7141.3867881298065,-0.19218037,
5410,7142.666908502579,-0.107542336,
5411,7143.961496114731,-0.11586542,
5412,7145.2747094631195,-0.06209516,
5413,7146.538612127304,-0.08783684,
5414,7147.816263914108,-0.08977424,
5415,7149.088622570038,-3.1453228,
5416,7150.3768837451935,-0.023725975,
5417,7151.680671453476,-0.15044568,
5418,7152.998837471008,-0.05006905,
5419,7154.343305587769,-0.0,
5420,7155.636918783188,-0.15967205,
5421,7156.917099952698,-0.2870364,
5422,7158.188067674637,-0.0,
5423,7159.464163303375,-0.13702346,
5424,7160.748464822769,-0.11570501,
5425,7162.021617889404,-0.0,
5426,7163.3017864227295,-0.4093414,
5427,7164.582003116608,-0.09983393,
5428,7165.865286111832,-0.1308379,
5429,7167.135180950165,-0.041320067,
5430,7168.406022310257,-0.0665442,
5431,7169.6808552742,-0.044817112,
5432,7170.974907875061,-0.060539562,
5433,7172.264672994614,-0.079604544,
5434,7173.555638074875,-0.5104697,
5435,7174.837129116058,-3.8685506e-05,
5436,7176.125305175781,-0.17827842,
5437,7177.401430130005,-0.08825695,
5438,7178.682168245316,-0.035396554,
5439,7179.960464715958,-0.14892887,
5440,7181.242200136185,-0.24008375,
5441,7182.507247209549,-0.065418124,
5442,7183.786287784576,-0.13119334,
5443,7185.06875371933,-0.08148409,
5444,7186.361730337143,-0.12585717,
5445,7187.64369225502,-0.31498024,
5446,7188.918185472488,-0.010871018,
5447,7190.199920415878,-0.025626779,
5448,7191.4860644340515,-0.018644439,
5449,7192.787094593048,-0.2634728,
5450,7194.084783554077,-0.1230298,
5451,7195.363371372223,-0.043636624,
5452,7196.653845071793,-0.15464303,
5453,7197.944654464722,-0.13274169,
5454,7199.2267689704895,-0.0,
5455,7200.5160229206085,-0.08231519,
5456,7201.802902460098,-0.07841391,
5457,7203.096004009247,-0.049270965,
5458,7204.383662939072,-0.18654,
5459,7205.6626060009,-0.052623253,
5460,7206.943757534027,-0.584157,
5461,7208.230655193329,-0.023881441,
5462,7209.501321554184,-0.26923516,
5463,7210.776557922363,-0.10162336,
5464,7212.047654390335,-0.11009686,
5465,7213.328484535217,-0.12342717,
5466,7214.594029664993,-0.1010648,
5467,7215.863667011261,-0.05805118,
5468,7217.139201879501,-0.2603088,
5469,7218.427473306656,-3.1156502,
5470,7219.720324277878,-0.013986948,
5471,7220.999271154404,-0.0,
5472,7222.279855728149,-0.034671742,
5473,7223.576557159424,-0.0065995576,
5474,7224.8594036102295,-0.09112075,
5475,7226.143086194992,-0.21012357,
5476,7227.420819044113,-0.056382976,
5477,7228.6956741809845,-0.13032746,
5478,7229.986573457718,-0.17357829,
5479,7231.2732746601105,-2.1505954,
5480,7232.5598039627075,-0.05507377,
5481,7233.83789229393,-0.0,
5482,7235.13618850708,-0.24779771,
5483,7236.417083978653,-0.082558736,
5484,7237.7323706150055,-0.064332105,
5485,7239.029518127441,-0.086433075,
5486,7240.323933124542,-0.047742993,
5487,7241.610978603363,-0.034370452,
5488,7242.89476442337,-0.12329047,
5489,7244.191683292389,-0.0,
5490,7245.456395626068,-0.0,
5491,7246.735726118088,-0.07507386,
5492,7248.016221284866,-0.43664718,
5493,7249.3106780052185,-0.054108985,
5494,7250.597635269165,-0.04705601,
5495,7251.879793405533,-0.11173517,
5496,7253.166956424713,-0.16201013,
5497,7254.459016799927,-0.31263825,
5498,7255.751723766327,-0.055957638,
5499,7257.040607452393,-0.016754534,
5500,7259.464295625687,-0.16727273,
5501,7260.761583566666,-0.37343326,
5502,7262.054311513901,-0.007914362,
5503,7263.374709367752,-0.19280525,
5504,7264.661239862442,-0.06134852,
5505,7265.951312303543,-0.08206612,
5506,7267.2480046749115,-0.083011255,
5507,7268.530319452286,-0.01696364,
5508,7269.822672843933,-0.104667716,
5509,7271.133062362671,-0.04268899,
5510,7272.434858798981,-0.014841085,
5511,7273.748457431793,-0.099928394,
5512,7275.032065868378,-0.12817246,
5513,7276.3383955955505,-0.16110279,
5514,7277.630729675293,-0.050179586,
5515,7278.926890611649,-0.050855298,
5516,7280.23645067215,-0.22345674,
5517,7281.5344796180725,-0.15896945,
5518,7282.839973688126,-0.1616112,
5519,7284.160406827927,-0.040100977,
5520,7285.475970029831,-0.07706777,
5521,7286.790675878525,-2.2006254e-06,
5522,7288.069014310837,-0.24036534,
5523,7289.342215061188,-0.003924846,
5524,7290.622001886368,-0.036212124,
5525,7291.9013884067535,-0.16207236,
5526,7293.177881002426,-1.0559425e-05,
5527,7294.466903448105,-0.023759123,
5528,7295.777020931244,-0.045111325,
5529,7297.06286740303,-0.052274376,
5530,7298.404100418091,-0.2723825,
5531,7299.717994213104,-0.06128921,
5532,7301.014060974121,-0.18530431,
5533,7302.333347320557,-0.18766133,
5534,7303.632425546646,-0.3920037,
5535,7304.919792413712,-0.03883809,
5536,7306.2030813694,-0.115574226,
5537,7307.479950904846,-0.04496009,
5538,7308.764447212219,-0.12858297,
5539,7310.0345985889435,-1.1424974,
5540,7310.778360366821,-9.431044e-09,
5541,7312.476792573929,-0.032172207,
5542,7313.771409034729,-0.04793915,
5543,7315.053474903107,-0.4542238,
5544,7316.330870628357,-0.023954572,
5545,7317.616994142532,-0.3219708,
5546,7318.896435260773,-0.0044009024,
5547,7320.184145927429,-0.12286767,
5548,7321.480784893036,-3.2561627e-06,
5549,7322.772638082504,-0.23362368,
5550,7324.054189682007,-0.4504741,
5551,7325.340397119522,-0.041288,
5552,7326.623344421387,-0.2066024,
5553,7327.899772167206,-0.0032657702,
5554,7329.186521053314,-0.116751224,
5555,7330.459685087204,-0.16200201,
5556,7331.744602203369,-0.020412158,
5557,7333.044232368469,-0.12980142,
5558,7334.332389593124,-0.03208601,
5559,7335.605620384216,-0.06942362,
5560,7336.8922328948975,-0.16635355,
5561,7338.169003248215,-0.0,
5562,7339.460852146149,-0.2943516,
5563,7340.738526582718,-0.082620434,
5564,7342.0376098155975,-0.05302327,
5565,7343.339827775955,-0.04503371,
5566,7344.628525972366,-0.02201866,
5567,7345.906151294708,-0.081368744,
5568,7347.185140371323,-0.05165337,
5569,7348.473634958267,-0.12255585,
5570,7349.7587242126465,-0.027111815,
5571,7351.036602973938,-0.084744796,
5572,7352.347224712372,-0.02013383,
5573,7353.654924869537,-0.5334451,
5574,7354.939608812332,-0.0,
5575,7356.216530561447,-0.02311246,
5576,7357.503993272781,-0.058833323,
5577,7358.8020350933075,-0.3785268,
5578,7360.093189954758,-0.13056919,
5579,7361.405013084412,-0.090619065,
5580,7362.7006096839905,-0.13034737,
5581,7363.984691143036,-0.8118342,
5582,7365.263522386551,-0.033149,
5583,7366.550602912903,-0.10330972,
5584,7367.842228412628,-0.13423912,
5585,7369.132082462311,-0.09028138,
5586,7370.415715456009,-0.06340614,
5587,7371.698847055435,-0.269272,
5588,7372.97877573967,-0.15130709,
5589,7374.265472173691,-0.8935198,
5590,7375.560345649719,-0.43733552,
5591,7376.8609302043915,-0.2658074,
5592,7378.17725610733,-0.009988916,
5593,7379.474875450134,-0.48337612,
5594,7380.76481294632,-0.20346388,
5595,7382.0601398944855,-0.10240251,
5596,7383.370662212372,-0.35884982,
5597,7384.685674190521,-0.28717414,
5598,7386.000646114349,-0.13098939,
5599,7387.2931208610535,-4.2492607e-07,
5600,7389.931300163269,-0.043938763,
5601,7391.211661815643,-0.64225745,
5602,7392.510995864868,-0.11734563,
5603,7393.80183506012,-0.11967532,
5604,7395.078204154968,-0.2647243,
5605,7396.365793466568,-0.18825027,
5606,7397.689640522003,-0.08606769,
5607,7399.013201951981,-0.033779204,
5608,7400.308209896088,-0.2190567,
5609,7401.587585687637,-0.06286514,
5610,7402.87522649765,-0.014319623,
5611,7404.15684056282,-0.09820738,
5612,7405.4429936409,-0.36214548,
5613,7406.7537569999695,-0.09069208,
5614,7408.047726154327,-0.18382852,
5615,7409.345644950867,-0.3999734,
5616,7410.635260105133,-0.050502066,
5617,7411.919004678726,-0.25172785,
5618,7413.224380970001,-0.05146665,
5619,7414.5027441978455,-0.048117016,
5620,7415.783548593521,-0.022826934,
5621,7417.063982486725,-0.08927404,
5622,7418.3751657009125,-0.042450547,
5623,7419.702618360519,-0.033826724,
5624,7421.011726140976,-0.068171576,
5625,7422.298527240753,-0.60582966,
5626,7423.5854551792145,-0.068173006,
5627,7424.871956825256,-0.06960225,
5628,7426.163707017899,-0.06197941,
5629,7427.460456609726,-0.016908024,
5630,7428.728929519653,-0.24334809,
5631,7430.004036426544,-0.020672647,
5632,7431.2873158454895,-0.20103493,
5633,7432.593116044998,-0.19922125,
5634,7433.90798997879,-0.0,
5635,7435.1995096206665,-0.048377436,
5636,7436.523267745972,-0.19551766,
5637,7437.82675409317,-0.01142158,
5638,7439.141060590744,-0.0,
5639,7440.460716485977,-0.041171983,
5640,7441.763471603394,-0.08518818,
5641,7443.064304113388,-0.037788685,
5642,7444.356774568558,-0.0066743433,
5643,7445.648150205612,-0.06519623,
5644,7446.9543800354,-0.81210274,
5645,7448.250078201294,-0.17739967,
5646,7449.549152851105,-0.16144177,
5647,7450.841058731079,-0.0875655,
5648,7452.1355085372925,-0.091164745,
5649,7453.510573387146,-0.051430713,
5650,7454.810977697372,-0.059246182,
5651,7456.099299192429,-0.11653288,
5652,7457.394619464874,-0.7035497,
5653,7458.714944124222,-0.12881131,
5654,7460.016444206238,-0.70136046,
5655,7461.3360068798065,-0.067971826,
5656,7462.651845693588,-0.7575278,
5657,7463.955096721649,-1.2036828,
5658,7465.251222610474,-0.14106955,
5659,7466.553369998932,-0.0401488,
5660,7467.8673667907715,-0.21741247,
5661,7469.158356666565,-0.08220371,
5662,7470.449202537537,-0.22133331,
5663,7471.742425918579,-0.027348926,
5664,7473.030439853668,-0.4126639,
5665,7474.349023580551,-0.015752483,
5666,7475.644999027252,-0.8745804,
5667,7476.949728727341,-0.023726746,
5668,7478.253233909607,-0.007956263,
5669,7479.548224210739,-0.032126997,
5670,7480.846590518951,-0.98185563,
5671,7482.138118267059,-0.09257345,
5672,7483.428302049637,-0.30806112,
5673,7484.724030017853,-0.3318646,
5674,7486.012822389603,-0.06009728,
5675,7487.314607143402,-0.121237345,
5676,7488.617875099182,-0.13394214,
5677,7489.908698797226,-5.1830124e-11,
5678,7491.204694986343,-0.02976938,
5679,7492.490271806717,-0.1416536,
5680,7493.8256731033325,-0.075045586,
5681,7495.1303861141205,-0.021679027,
5682,7496.443885564804,-0.07954621,
5683,7497.752988576889,-0.052492835,
5684,7499.068178653717,-0.055820085,
5685,7500.362918138504,-0.0064861835,
5686,7501.66441988945,-0.5870755,
5687,7502.973636388779,-0.08467005,
5688,7504.290029525757,-0.01528461,
5689,7505.583424568176,-0.033386737,
5690,7506.870762348175,-0.099011764,
5691,7508.169491052628,-0.29174316,
5692,7509.475538253784,-0.16086602,
5693,7510.775859594345,-0.029902855,
5694,7512.080249071121,-0.0,
5695,7513.370350599289,-0.030849751,
5696,7514.688985347748,-0.12744391,
5697,7515.976793527603,-0.7860894,
5698,7517.268197059631,-0.005108005,
5699,7518.566543340683,-0.11985429,
5700,7521.141296386719,-0.041198876,
5701,7522.439394950867,-0.14353815,
5702,7523.730380535126,-0.027497761,
5703,7525.057694911957,-0.017388256,
5704,7526.374456882477,-0.07477609,
5705,7527.703144073486,-0.046045344,
5706,7529.011198043823,-0.038754165,
5707,7530.306032896042,-0.45197684,
5708,7531.636880159378,-0.0,
5709,7532.927418708801,-0.025954966,
5710,7534.2231798172,-0.068378694,
5711,7535.5089547634125,-0.38663268,
5712,7536.7893788814545,-0.1590688,
5713,7538.093492269516,-0.018650163,
5714,7539.38872385025,-0.035899222,
5715,7540.689527750015,-0.06089098,
5716,7541.9955677986145,-0.0,
5717,7543.310118436813,-0.0487671,
5718,7544.6162984371185,-0.028621536,
5719,7545.919813632965,-0.0,
5720,7547.221120595932,-0.018077005,
5721,7548.532586812973,-0.018772345,
5722,7549.842047929764,-0.031071344,
5723,7551.127294301987,-0.0775068,
5724,7552.442734956741,-0.0,
5725,7553.73895406723,-0.0,
5726,7555.041925430298,-0.07193674,
5727,7556.339614152908,-0.3630242,
5728,7557.644275188446,-0.107389234,
5729,7558.976558208466,-0.064371124,
5730,7560.32404255867,-0.34021413,
5731,7561.64642906189,-0.10889028,
5732,7562.961283683777,-0.2669385,
5733,7564.261835336685,-0.20871747,
5734,7565.556623697281,-0.041429132,
5735,7566.8536901474,-0.19689521,
5736,7568.151796102524,-0.041623697,
5737,7569.4423859119415,-0.042244494,
5738,7570.744914293289,-0.012291836,
5739,7572.050072669983,-0.14480785,
5740,7573.351470947266,-0.017339753,
5741,7574.651619672775,-0.14267406,
5742,7575.975881576538,-0.0,
5743,7577.279953956604,-0.19721729,
5744,7578.58909869194,-0.09463055,
5745,7579.903406381607,-0.20795813,
5746,7581.208090305328,-0.10572903,
5747,7582.508204936981,-0.3383345,
5748,7583.810656547546,-0.18588468,
5749,7585.158602237701,-0.4161541,
5750,7586.481850147247,-0.11887048,
5751,7587.81035900116,-0.06507143,
5752,7589.142345190048,-0.05175818,
5753,7590.45831489563,-0.0,
5754,7591.753889322281,-0.1987441,
5755,7593.055158376694,-0.28435618,
5756,7594.354696035385,-0.48687738,
5757,7595.650882720947,-0.30985367,
5758,7596.939299106598,-0.048638098,
5759,7598.2236931324005,-0.19180298,
5760,7599.528757572174,-0.08150037,
5761,7600.844349384308,-0.017930772,
5762,7602.159860610962,-0.066960454,
5763,7603.4757623672485,-0.13403489,
5764,7604.7770874500275,-0.069809146,
5765,7606.103397846222,-0.095589146,
5766,7607.392146348953,-0.06339763,
5767,7608.68532204628,-0.049894974,
5768,7609.970597743988,-0.1951136,
5769,7611.286740779877,-0.11845051,
5770,7612.562256336212,-0.028405875,
5771,7613.85113120079,-0.15023066,
5772,7615.1512224674225,-0.0821937,
5773,7616.445908546448,-0.16033642,
5774,7617.731946229935,-0.075410336,
5775,7619.019383907318,-0.021098947,
5776,7620.301216840744,-0.2759385,
5777,7621.592599153519,-0.12583886,
5778,7622.8865003585815,-0.015031727,
5779,7624.197939872742,-0.021649662,
5780,7625.527635335922,-0.26271605,
5781,7626.825610399246,-0.029691985,
5782,7628.125598192215,-0.09677398,
5783,7629.423349380493,-0.5495703,
5784,7630.710136890411,-0.20269072,
5785,7632.012387752533,-0.024362285,
5786,7633.3007798194885,-0.4207172,
5787,7634.591519832611,-0.21550663,
5788,7635.883630275726,-0.06317071,
5789,7637.165724277496,-0.100683734,
5790,7638.466732740402,-0.21300435,
5791,7639.766940355301,-0.977049,
5792,7641.0737409591675,-0.26680207,
5793,7642.379249095917,-0.1838328,
5794,7643.689272403717,-0.27077132,
5795,7644.982129096985,-0.0,
5796,7646.272508621216,-0.12146787,
5797,7647.58233165741,-0.6091862,
5798,7648.876305341721,-0.21979928,
5799,7650.175218582153,-0.36737764,
5800,7652.760631561279,-0.15171456,
5801,7654.052542448044,-0.019867446,
5802,7655.344641447067,-0.1697393,
5803,7656.647101402283,-0.03987811,
5804,7657.951699495316,-0.7901936,
5805,7659.2241127491,-0.0,
5806,7660.516491174698,-0.36624616,
5807,7661.8080632686615,-0.15127327,
5808,7663.106905937195,-0.5078593,
5809,7664.407493829727,-0.046472725,
5810,7665.6949026584625,-0.07036516,
5811,7666.977717638016,-0.07235718,
5812,7668.261517047882,-0.06284191,
5813,7669.530606031418,-0.084342204,
5814,7670.807459115982,-0.1966773,
5815,7672.102504491806,-0.13484278,
5816,7673.392039299011,-0.0,
5817,7674.675413131714,-0.23838441,
5818,7675.954887390137,-0.08798137,
5819,7677.245607614517,-0.08817437,
5820,7678.536281585693,-0.06905845,
5821,7679.817475557327,-1.801082e-08,
5822,7681.112355709076,-0.10264872,
5823,7682.440620422363,-0.014031534,
5824,7683.733595609665,-0.06317564,
5825,7685.02280664444,-0.07446312,
5826,7686.310444831848,-0.031639542,
5827,7687.612034082413,-0.08383596,
5828,7688.930467367172,-0.21574757,
5829,7690.232228279114,-0.2534977,
5830,7691.537407398224,-0.112611935,
5831,7692.853409528732,-0.10137712,
5832,7694.145255804062,-0.30638528,
5833,7695.523405313492,-0.9996054,
5834,7696.80023932457,-0.054489534,
5835,7698.080120801926,-0.24209921,
5836,7699.367343187332,-0.07847356,
5837,7700.65416431427,-0.038710568,
5838,7701.947867393494,-0.021731826,
5839,7703.2460877895355,-0.012073883,
5840,7704.537069797516,-0.0,
5841,7705.816969156265,-0.20567521,
5842,7707.10057759285,-0.01556099,
5843,7708.426640033722,-0.10307014,
5844,7709.741773366928,-0.31636772,
5845,7711.037606239319,-0.038135312,
5846,7712.343922138214,-0.07950287,
5847,7713.6488473415375,-0.21754612,
5848,7714.958219766617,-0.123154044,
5849,7716.251064777374,-0.014046667,
5850,7717.54238986969,-0.02226421,
5851,7718.858543395996,-0.037866868,
5852,7720.155340433121,-0.088312015,
5853,7721.460304737091,-0.008792745,
5854,7722.7511513233185,-0.17667496,
5855,7724.050442695618,-0.19466001,
5856,7725.358709335327,-0.022205591,
5857,7726.63644528389,-0.010181464,
5858,7727.9290153980255,-0.036476105,
5859,7729.225059747696,-0.20853002,
5860,7730.523739814758,-0.015507957,
5861,7731.8187572956085,-0.26500967,
5862,7733.120415210724,-0.1679953,
5863,7734.395558834076,-0.14186764,
5864,7735.699428081512,-0.0,
5865,7736.989936828613,-0.41227847,
5866,7738.280216932297,-0.050742805,
5867,7739.568237066269,-0.040997148,
5868,7740.857653141022,-0.02412732,
5869,7742.17009139061,-0.03933455,
5870,7743.494152545929,-0.061092168,
5871,7744.80352306366,-0.037228923,
5872,7746.0970594882965,-0.13771218,
5873,7747.38327050209,-0.002897039,
5874,7748.675438404083,-0.0,
5875,7749.952047109604,-0.08587444,
5876,7751.24130654335,-0.06161312,
5877,7752.535133361816,-0.14869589,
5878,7753.8182690143585,-0.10653001,
5879,7755.108053922653,-0.3385735,
5880,7756.387901067734,-0.062636405,
5881,7757.673070192337,-0.053697504,
5882,7758.970533847809,-0.09217542,
5883,7760.261046886444,-0.019635506,
5884,7761.565286874771,-0.08860231,
5885,7762.855280637741,-0.4311869,
5886,7764.140821695328,-0.048112664,
5887,7765.439184427261,-0.04852245,
5888,7766.747353792191,-0.047542214,
5889,7768.045303344727,-0.018901236,
5890,7769.342333078384,-0.08969067,
5891,7770.645335435867,-0.06637991,
5892,7771.941146373749,-0.35160324,
5893,7773.235299825668,-0.0024780687,
5894,7774.515543460846,-0.036415726,
5895,7775.78600025177,-0.31668058,
5896,7777.056115150452,-0.018960243,
5897,7778.367611646652,-0.000984286,
5898,7779.656292438507,-0.5249291,
5899,7780.9483761787415,-0.021087207,
5900,7783.449723482132,-0.20547754,
5901,7784.733305454254,-0.039566107,
5902,7786.004532575607,-0.031214481,
5903,7787.283720493317,-0.14356977,
5904,7788.575501680374,-0.04089069,
5905,7789.856717824936,-0.003882627,
5906,7791.131765842438,-0.22165728,
5907,7792.4131960868835,-0.052417494,
5908,7793.704807519913,-0.05181548,
5909,7794.984437465668,-0.15377021,
5910,7796.2512550354,-0.03901574,
5911,7797.534172773361,-0.94252557,
5912,7798.8183472156525,-0.045823403,
5913,7800.124646186829,-0.3329855,
5914,7801.435385465622,-0.18818904,
5915,7802.778320550919,-0.20675813,
5916,7804.079752922058,-0.44833672,
5917,7805.360252857208,-0.11140095,
5918,7806.629952907562,-0.0064195143,
5919,7807.901911020279,-0.0065670856,
5920,7809.197822332382,-0.22652544,
5921,7810.4783318042755,-1.1835738,
5922,7811.765388965607,-0.045999903,
5923,7813.048323392868,-0.057417378,
5924,7814.36142039299,-0.0,
5925,7815.64463353157,-0.013107963,
5926,7816.92457485199,-0.02685707,
5927,7818.1996920108795,-0.40070596,
5928,7819.481748342514,-0.16372187,
5929,7820.781782865524,-0.076099016,
5930,7822.149734735489,-0.21996343,
5931,7823.447432041168,-0.12112057,
5932,7824.746068477631,-0.08228411,
5933,7826.052204370499,-0.06854523,
5934,7827.358516693115,-0.105237365,
5935,7828.648171901703,-0.07186821,
5936,7829.942482471466,-0.031585854,
5937,7831.262428283691,-0.70141256,
5938,7832.550440073013,-0.12345083,
5939,7833.84005188942,-0.020021638,
5940,7835.126254320145,-0.06902934,
5941,7836.403851747513,-0.0,
5942,7837.6776802539825,-0.0,
5943,7838.96146941185,-0.16855672,
5944,7840.238258600235,-0.57227254,
5945,7841.512784957886,-0.003519378,
5946,7842.790225028992,-0.0034806568,
5947,7844.104279279709,-0.0,
5948,7845.391191005707,-0.07715312,
5949,7846.670784473419,-1.7919959,
5950,7847.958393335342,-0.0313362,
5951,7849.253367185593,-0.22096899,
5952,7850.53573012352,-0.15354662,
5953,7851.810342073441,-0.06423813,
5954,7853.093935251236,-0.07573725,
5955,7854.370705842972,-0.059321146,
5956,7855.647743701935,-0.16040404,
5957,7856.922822237015,-0.10039845,
5958,7858.212740421295,-0.1043719,
5959,7859.498564481735,-0.08001705,
5960,7860.7912719249725,-0.85461015,
5961,7862.088529825211,-0.038615346,
5962,7863.374988079071,-0.25037825,
5963,7864.658250331879,-0.16738917,
5964,7865.938707113266,-0.009373778,
5965,7867.2172157764435,-0.059951518,
5966,7868.481436729431,-0.014981011,
5967,7869.75160908699,-0.046601977,
5968,7871.026344299316,-0.05917316,
5969,7872.329384803772,-0.33786228,
5970,7873.6431584358215,-0.0,
5971,7874.943702459335,-0.11450374,
