step,time_sec,train_neg_log_ppl,val_neg_log_ppl
20909,19222.369114637375,-0.2053515,
20910,19223.282429933548,-0.117607325,
20911,19224.197874307632,-0.10797297,
20912,19225.115658521652,-0.2745487,
20913,19226.03199148178,-0.16222732,
20914,19226.947102308273,-0.14260535,
20915,19227.858278036118,-0.21144676,
20916,19228.774097681046,-0.14544779,
20917,19229.691393852234,-0.15596524,
20918,19230.607327222824,-0.47432593,
20919,19231.520807266235,-0.12089053,
20920,19232.43075633049,-0.07839659,
20921,19233.34327316284,-0.23089986,
20922,19234.257640361786,-0.24859004,
20923,19235.172749996185,-0.14921899,
20924,19236.08528137207,-0.22003545,
20925,19236.995450019836,-0.08347069,
20926,19237.90964627266,-0.26450044,
20927,19238.825186252594,-0.2599048,
20928,19239.73816370964,-0.2300472,
20929,19240.65158677101,-0.18874434,
20930,19241.565932750702,-0.09784847,
20931,19242.480066776276,-0.16838568,
20932,19243.39577770233,-0.16951923,
20933,19244.308866024017,-0.107788935,
20934,19245.22280883789,-0.1755282,
20935,19246.13317632675,-0.065629825,
20936,19247.047999620438,-0.12450805,
20937,19247.964569568634,-0.23326789,
20938,19248.880653381348,-0.20005304,
20939,19249.794319868088,-0.13210352,
20940,19250.711738824844,-0.20334837,
20941,19251.629858970642,-0.16113755,
20942,19252.54550433159,-0.3238594,
20943,19253.460736513138,-0.12650053,
20944,19254.375741958618,-0.15806232,
20945,19255.293254375458,-0.31262815,
20946,19256.208868026733,-0.17618491,
20947,19257.122916698456,-0.19605605,
20948,19258.039446115494,-0.17728548,
20949,19258.95391178131,-0.22715178,
20950,19259.870346069336,-0.22387463,
20951,19260.78698825836,-0.1612863,
20952,19261.701780319214,-0.193868,
20953,19262.619390249252,-0.15160143,
20954,19263.534710884094,-0.21606001,
20955,19264.448217630386,-0.20349005,
20956,19265.365792751312,-0.15202436,
20957,19266.286442518234,-0.13593796,
20958,19267.203689098358,-0.10649126,
20959,19268.119896411896,-0.081826195,
20960,19269.033931732178,-0.24799526,
20961,19269.947325706482,-0.24779268,
20962,19270.865615844727,-0.06465181,
20963,19271.781247377396,-0.2501922,
20964,19272.6962351799,-0.16172081,
20965,19273.61222720146,-0.27970704,
20966,19274.52613401413,-0.16384646,
20967,19275.43954706192,-0.24196151,
20968,19276.353949308395,-0.21245344,
20969,19277.269174575806,-0.18974572,
20970,19278.18248939514,-0.25566608,
20971,19279.09465456009,-0.22385816,
20972,19280.00803399086,-0.20618422,
20973,19280.924098730087,-0.35808042,
20974,19281.837457180023,-0.12210283,
20975,19282.75051188469,-0.108235866,
20976,19283.66579437256,-0.25551134,
20977,19284.582775354385,-0.11327031,
20978,19285.49881052971,-0.37116703,
20979,19286.41390633583,-0.39308086,
20980,19287.327901363373,-0.25117153,
20981,19288.241187095642,-0.18636742,
20982,19289.1557199955,-0.16205773,
20983,19290.07080936432,-0.15248397,
20984,19290.987699508667,-0.25271899,
20985,19291.90085864067,-0.32712787,
20986,19292.8157889843,-0.1486843,
20987,19293.734174489975,-0.11901222,
20988,19294.650070905685,-0.10769,
20989,19295.565851449966,-0.13468951,
20990,19296.48112654686,-0.14836876,
20991,19297.398807048798,-0.20778129,
20992,19298.315532684326,-0.24082676,
20993,19299.232038974762,-0.2434656,
20994,19300.145559310913,-0.08450225,
20995,19301.060911655426,-0.08968629,
20996,19301.975080013275,-0.17688352,
20997,19302.890706777573,-0.31802842,
20998,19303.806740283966,-0.17608455,
20999,19304.72117638588,-0.09214292,
21000,19306.393824338913,-0.21455628,
21001,19307.309019327164,-0.15326852,
21002,19308.225885152817,-0.12341362,
21003,19309.142379522324,-0.18703555,
21004,19310.058921337128,-0.19140553,
21005,19310.97704720497,-0.15619677,
21006,19311.892412424088,-0.09102534,
21007,19312.812002658844,-0.2071198,
21008,19313.730050325394,-0.3289221,
21009,19314.648111104965,-0.25932828,
21010,19315.56487607956,-0.12421856,
21011,19316.480793476105,-0.26807746,
21012,19317.395755529404,-0.23073453,
21013,19318.311516046524,-0.19469072,
21014,19319.22998070717,-0.23468125,
21015,19320.144237279892,-0.16206086,
21016,19321.060950517654,-0.17000642,
21017,19321.975161075592,-0.14492787,
21018,19322.89236021042,-0.1508763,
21019,19323.810804605484,-0.0877832,
21020,19324.72674703598,-0.13325657,
21021,19325.6433467865,-0.07793807,
21022,19326.55870294571,-0.12199078,
21023,19327.475863695145,-0.16221826,
21024,19328.3920006752,-0.12766266,
21025,19329.31283545494,-0.22899416,
21026,19330.231197834015,-0.1690715,
21027,19331.144718170166,-0.2415293,
21028,19332.058753967285,-0.10164265,
21029,19332.97729897499,-0.2010762,
21030,19333.892518520355,-0.08776645,
21031,19334.8095164299,-0.17507324,
21032,19335.79722905159,-0.16306567,
21033,19336.714962005615,-0.17594424,
21034,19337.63199687004,-0.18872847,
21035,19338.546757221222,-0.13698359,
21036,19339.46277809143,-0.18524477,
21037,19340.3765707016,-0.16624534,
21038,19341.291561603546,-0.13307291,
21039,19342.205141305923,-0.13350207,
21040,19343.121685028076,-0.15473586,
21041,19344.039460659027,-0.2062919,
21042,19344.950404167175,-0.19438186,
21043,19345.864895820618,-0.24243647,
21044,19346.774569749832,-0.15441637,
21045,19347.687744140625,-0.23113218,
21046,19348.599028348923,-0.05305634,
21047,19349.511226177216,-0.19023073,
21048,19350.422948360443,-0.105141535,
21049,19351.33335828781,-0.0673149,
21050,19352.24800825119,-0.2935711,
21051,19353.161850214005,-0.13181418,
21052,19354.075338363647,-0.20329031,
21053,19354.989379405975,-0.32840168,
21054,19355.903884887695,-0.27203026,
21055,19356.816103219986,-0.17304899,
21056,19357.729399442673,-0.14646897,
21057,19358.642216682434,-0.28468388,
21058,19359.557283639908,-0.13456403,
21059,19360.470763921738,-0.2613966,
21060,19361.383109807968,-0.06836683,
21061,19362.295597314835,-0.09194349,
21062,19363.208069562912,-0.19368148,
21063,19364.12000322342,-0.09833959,
21064,19365.032880544662,-0.16833091,
21065,19365.944396018982,-0.14104651,
21066,19366.85843205452,-0.1379496,
21067,19367.777693748474,-0.22672324,
21068,19368.693115234375,-0.15923549,
21069,19369.6083650589,-0.24897906,
21070,19370.523982048035,-0.272135,
21071,19371.44089102745,-0.17436828,
21072,19372.35752105713,-0.14928007,
21073,19373.274317979813,-0.12790595,
21074,19374.190729618073,-0.28690118,
21075,19375.107817173004,-0.21327578,
21076,19376.02415394783,-0.13498715,
21077,19376.938784122467,-0.12875676,
21078,19377.852343320847,-0.21251732,
21079,19378.767597198486,-0.11500913,
21080,19379.6829996109,-0.13847992,
21081,19380.598432540894,-0.19080317,
21082,19381.51549267769,-0.12157944,
21083,19382.430433511734,-0.21933375,
21084,19383.350827217102,-0.1970706,
21085,19384.267061948776,-0.1415934,
21086,19385.18345594406,-0.1878984,
21087,19386.099715471268,-0.17226526,
21088,19387.013050079346,-0.22770567,
21089,19387.928265571594,-0.13563508,
21090,19388.844690084457,-0.18464708,
21091,19389.762902736664,-0.09360096,
21092,19390.676710367203,-0.11026049,
21093,19391.592230319977,-0.1652627,
21094,19392.508382081985,-0.13016845,
21095,19393.427079439163,-0.11514307,
21096,19394.346588611603,-0.15680197,
21097,19395.26641225815,-0.17964754,
21098,19396.182161331177,-0.10181436,
21099,19397.101276397705,-0.22121854,
21100,19398.814475536346,-0.11976361,
21101,19399.73038840294,-0.08530049,
21102,19400.647865772247,-0.19618604,
21103,19401.566023349762,-0.093113974,
21104,19402.48270869255,-0.23578918,
21105,19403.398681163788,-0.18962374,
21106,19404.314373016357,-0.111839294,
21107,19405.23208475113,-0.21337235,
21108,19406.147174596786,-0.11825142,
21109,19407.060807704926,-0.2009159,
21110,19407.974593400955,-0.18074273,
21111,19408.88845396042,-0.14146715,
21112,19409.805037260056,-0.11416345,
21113,19410.72025156021,-0.20958345,
21114,19411.63863301277,-0.14696473,
21115,19412.557466745377,-0.05760324,
21116,19413.47445321083,-0.070815966,
21117,19414.397301912308,-0.27054286,
21118,19415.313507080078,-0.16468404,
21119,19416.23042535782,-0.110847875,
21120,19417.14677143097,-0.13452184,
21121,19418.063983678818,-0.10195851,
21122,19418.979192256927,-0.22490302,
21123,19419.896025657654,-0.1762003,
21124,19420.812943458557,-0.2030847,
21125,19421.72976899147,-0.11479695,
21126,19422.64473605156,-0.13946222,
21127,19423.56038069725,-0.21214598,
21128,19424.477086782455,-0.13068987,
21129,19425.393934249878,-0.18753004,
21130,19426.310502529144,-0.34638548,
21131,19427.223551511765,-0.20996499,
21132,19428.139531612396,-0.10669779,
21133,19429.05696249008,-0.13488054,
21134,19429.971042871475,-0.20205492,
21135,19430.88610649109,-0.25283152,
21136,19431.799725055695,-0.08017082,
21137,19432.711982488632,-0.10664971,
21138,19433.62716650963,-0.13881439,
21139,19434.541612625122,-0.12557553,
21140,19435.453817129135,-0.08457345,
21141,19436.368142843246,-0.07364465,
21142,19437.279846906662,-0.20272525,
21143,19438.194645881653,-0.3021773,
21144,19439.1073782444,-0.121151105,
21145,19440.021811962128,-0.28900036,
21146,19440.936052322388,-0.19345337,
21147,19441.8454914093,-0.13068801,
21148,19442.760709762573,-0.24003512,
21149,19443.672642707825,-0.1181304,
21150,19444.586520195007,-0.468697,
21151,19445.5003759861,-0.1611443,
21152,19446.414259672165,-0.0785708,
21153,19447.330848693848,-0.12805301,
21154,19448.24552822113,-0.1727891,
21155,19449.159729242325,-0.15955651,
21156,19450.072035074234,-0.118612014,
21157,19450.98567342758,-0.123777375,
21158,19451.90028500557,-0.26987052,
21159,19452.81664967537,-0.1749829,
21160,19453.729994535446,-0.05574725,
21161,19454.64523458481,-0.21060401,
21162,19455.560184001923,-0.267458,
21163,19456.471868038177,-0.14617646,
21164,19457.384022712708,-0.19397381,
21165,19458.298498868942,-0.30511135,
21166,19459.215654850006,-0.11099432,
21167,19460.13364481926,-0.087184735,
21168,19461.04850435257,-0.13408688,
21169,19461.96327805519,-0.15149558,
21170,19462.878950357437,-0.09783578,
21171,19463.796092748642,-0.36062208,
21172,19464.711846113205,-0.109953634,
21173,19465.6279900074,-0.5242927,
21174,19466.54197025299,-0.17745325,
21175,19467.45604610443,-0.24103716,
21176,19468.36840391159,-0.08323867,
21177,19469.281616926193,-0.13190567,
21178,19470.19828724861,-0.09527379,
21179,19471.11637020111,-0.15771227,
21180,19472.029834985733,-0.13389891,
21181,19472.94415330887,-0.18407649,
21182,19473.861396312714,-0.16503844,
21183,19474.776413202286,-0.21760398,
21184,19475.688951015472,-0.2277359,
21185,19476.602878332138,-0.13817537,
21186,19477.516347169876,-0.1826064,
21187,19478.431796312332,-0.13280061,
21188,19479.34517431259,-0.17375802,
21189,19480.260943889618,-0.27948388,
21190,19481.175837516785,-0.12785147,
21191,19482.08946943283,-0.062204644,
21192,19483.00239634514,-0.044658557,
21193,19483.914620161057,-0.25888503,
21194,19484.830529928207,-0.11839014,
21195,19485.745840787888,-0.06234122,
21196,19486.656878232956,-0.1421605,
21197,19487.568796634674,-0.18698826,
21198,19488.482964754105,-0.08497601,
21199,19489.399378299713,-0.23812804,
21200,19491.108006477356,-0.29731452,
21201,19492.026252031326,-0.2751236,
21202,19492.94316148758,-0.12599035,
21203,19493.857302188873,-0.35890254,
21204,19494.77335190773,-0.15828204,
21205,19495.68782377243,-0.273045,
21206,19496.60214829445,-0.11157413,
21207,19497.511054992676,-0.12038792,
21208,19498.42526459694,-0.14491269,
21209,19499.338928461075,-0.24688396,
21210,19500.25164437294,-0.15808599,
21211,19501.167625904083,-0.099473,
21212,19502.080986261368,-0.20319028,
21213,19502.999391555786,-0.29086673,
21214,19503.915513277054,-0.13461313,
21215,19504.827219724655,-0.117270045,
21216,19505.741493463516,-0.11760844,
21217,19506.6582736969,-0.20610291,
21218,19507.571977853775,-0.17144613,
21219,19508.485847473145,-0.10171381,
21220,19509.403675556183,-0.20311281,
21221,19510.31992483139,-0.26849335,
21222,19511.238754987717,-0.15533626,
21223,19512.15358543396,-0.1947931,
21224,19513.068810224533,-0.16666135,
21225,19513.9842607975,-0.19424208,
21226,19514.898768424988,-0.38775122,
21227,19515.8137011528,-0.056383993,
21228,19516.72852706909,-0.19144516,
21229,19517.64186835289,-0.2656001,
21230,19518.55763888359,-0.070450485,
21231,19519.47377061844,-0.1730519,
21232,19520.38573050499,-0.103979036,
21233,19521.297313690186,-0.20446998,
21234,19522.209891796112,-0.2007362,
21235,19523.121649980545,-0.16776106,
21236,19524.036870241165,-0.28254023,
21237,19524.950289726257,-0.21550588,
21238,19525.863975048065,-0.20525223,
21239,19526.779762744904,-0.12565145,
21240,19527.69358062744,-0.19929081,
21241,19528.6094789505,-0.07975791,
21242,19529.52291059494,-0.19732982,
21243,19530.435693740845,-0.19616698,
21244,19531.347847223282,-0.1796646,
21245,19532.25886106491,-0.13581164,
21246,19533.17058992386,-0.13979082,
21247,19534.085511684418,-0.17073804,
21248,19535.004341840744,-0.16839021,
21249,19535.921056747437,-0.1585705,
21250,19536.834799051285,-0.2155965,
21251,19537.748126745224,-0.06760847,
21252,19538.662615299225,-0.18678541,
21253,19539.576460838318,-0.12523538,
21254,19540.491277456284,-0.29265034,
21255,19541.407507419586,-0.16890764,
21256,19542.321269512177,-0.12579739,
21257,19543.233986139297,-0.06369343,
21258,19544.14556312561,-0.4167843,
21259,19545.059215784073,-0.25508276,
21260,19545.97397708893,-0.19745466,
21261,19546.887740135193,-0.09309688,
21262,19547.80056118965,-0.09556471,
21263,19548.717966794968,-0.17887689,
21264,19549.632075309753,-0.094395205,
21265,19550.54282283783,-0.21866933,
21266,19551.458904743195,-0.16838752,
21267,19552.372896909714,-0.19822767,
21268,19553.288280248642,-0.20366684,
21269,19554.206308364868,-0.13368836,
21270,19555.12283015251,-0.16535832,
21271,19556.03958773613,-0.25778592,
21272,19556.956099510193,-0.21097302,
21273,19557.87071609497,-0.11712632,
21274,19558.78497481346,-0.25037003,
21275,19559.700970888138,-0.12031637,
21276,19560.61727809906,-0.095082305,
21277,19561.535497903824,-0.17604037,
21278,19562.45419025421,-0.13528597,
21279,19563.373826265335,-0.13834958,
21280,19564.292845487595,-0.049412303,
21281,19565.209960222244,-0.1276385,
21282,19566.128311872482,-0.10400973,
21283,19567.04291701317,-0.18922651,
21284,19567.958024263382,-0.19940183,
21285,19568.874665498734,-0.23104699,
21286,19569.788901090622,-0.1439359,
21287,19570.705405950546,-0.22234602,
21288,19571.61847782135,-0.09943982,
21289,19572.534771203995,-0.114952564,
21290,19573.447193861008,-0.14001802,
21291,19574.35621547699,-0.16920695,
21292,19575.268094301224,-0.13368952,
21293,19576.185191869736,-0.20550734,
21294,19577.097851514816,-0.12227228,
21295,19578.010308027267,-0.21331075,
21296,19578.92135334015,-0.27087152,
21297,19579.83577156067,-0.12620457,
21298,19580.75068974495,-0.20419681,
21299,19581.663878679276,-0.13301206,
21300,19583.378831863403,-0.1764259,
21301,19584.29498553276,-0.32299948,
21302,19585.210673332214,-0.08364172,
21303,19586.12651705742,-0.14032267,
21304,19587.041637182236,-0.103175774,
21305,19587.957553625107,-0.07947494,
21306,19588.871424913406,-0.15268724,
21307,19589.785950899124,-0.14167315,
21308,19590.69731783867,-0.1697826,
21309,19591.61305165291,-0.18710536,
21310,19592.52520751953,-0.09025604,
21311,19593.43736219406,-0.21754947,
21312,19594.346572637558,-0.12781727,
21313,19595.255093574524,-0.11833518,
21314,19596.166179656982,-0.070139505,
21315,19597.07849216461,-0.19841275,
21316,19597.991439580917,-0.182929,
21317,19598.900396823883,-0.27734905,
21318,19599.810930013657,-0.14217137,
21319,19600.722933769226,-0.124583945,
21320,19601.636748552322,-0.2368766,
21321,19602.55181312561,-0.13081747,
21322,19603.463483810425,-0.21395433,
21323,19604.377951145172,-0.16744052,
21324,19605.290712356567,-0.20586336,
21325,19606.20181941986,-0.15550022,
21326,19607.110560655594,-0.20809859,
21327,19608.019489765167,-0.079778254,
21328,19608.92920398712,-0.10399808,
21329,19609.83742070198,-0.06065995,
21330,19610.743818998337,-0.12837555,
21331,19611.655256986618,-0.114086784,
21332,19612.566957712173,-0.09977873,
21333,19613.47710967064,-0.079114296,
21334,19614.387283802032,-0.18421939,
21335,19615.29590845108,-0.14439777,
21336,19616.207263946533,-0.16165689,
21337,19617.1149187088,-0.14892647,
21338,19618.02168393135,-0.17670864,
21339,19618.932420253754,-0.0850174,
21340,19619.84024310112,-0.36011055,
21341,19620.7494161129,-0.1853334,
21342,19621.65746474266,-0.13648567,
21343,19622.568568229675,-0.2406167,
21344,19623.477623939514,-0.06980224,
21345,19624.3846616745,-0.13026346,
21346,19625.296339273453,-0.105836324,
21347,19626.205939292908,-0.28514916,
21348,19627.117223262787,-0.1620426,
21349,19628.02734565735,-0.116492,
21350,19628.93364572525,-0.18617827,
21351,19629.837609052658,-0.11440517,
21352,19630.749214172363,-0.2186597,
21353,19631.6602370739,-0.12836385,
21354,19632.57070350647,-0.12878145,
21355,19633.481402873993,-0.077353865,
21356,19634.39361667633,-0.20910108,
21357,19635.30139732361,-0.33644393,
21358,19636.20992541313,-0.26088077,
21359,19637.11559033394,-0.22054107,
21360,19638.027704000473,-0.101457596,
21361,19638.937165737152,-0.22214408,
21362,19639.844140052795,-0.22015837,
21363,19640.756039381027,-0.2934939,
21364,19641.665643692017,-0.17997509,
21365,19642.57565355301,-0.18587346,
21366,19643.482936382294,-0.19045737,
21367,19644.394415855408,-0.17714357,
21368,19645.304692029953,-0.16644281,
21369,19646.212328195572,-0.10117869,
21370,19647.122267484665,-0.1759212,
21371,19648.02965593338,-0.14342797,
21372,19648.940462350845,-0.14583457,
21373,19649.84972834587,-0.20982674,
21374,19650.75764155388,-0.09365779,
21375,19651.670570373535,-0.24632558,
21376,19652.580031871796,-0.13375665,
21377,19653.489905118942,-0.09136303,
21378,19654.402084827423,-0.053909197,
21379,19655.310989379883,-0.15278453,
21380,19656.21856546402,-0.079865135,
21381,19657.127438545227,-0.18563952,
21382,19658.03852057457,-0.17446685,
21383,19658.947773218155,-0.19313863,
21384,19659.856110811234,-0.17055032,
21385,19660.76933646202,-0.10048777,
21386,19661.679899692535,-0.2321412,
21387,19662.589368581772,-0.24320583,
21388,19663.49813270569,-0.09336443,
21389,19664.40995001793,-0.14264908,
21390,19665.322608470917,-0.124380976,
21391,19666.231168031693,-0.1923807,
21392,19667.139231204987,-0.1576775,
21393,19668.049001932144,-0.14109269,
21394,19668.956018209457,-0.12148301,
21395,19669.86500930786,-0.068683535,
21396,19670.777722597122,-0.16529432,
21397,19671.688492298126,-0.11398725,
21398,19672.595688343048,-0.12815168,
21399,19673.507567167282,-0.11788288,
21400,19675.208300113678,-0.09262705,
21401,19676.11698269844,-0.25063,
21402,19677.027354240417,-0.14677998,
21403,19677.93774008751,-0.15983182,
21404,19678.844360113144,-0.2686391,
21405,19679.75187277794,-0.10114834,
21406,19680.6580786705,-0.120333925,
21407,19681.56861782074,-0.16713557,
21408,19682.4782204628,-0.08040355,
21409,19683.389882564545,-0.1402128,
21410,19684.30040359497,-0.17097822,
21411,19685.210187911987,-0.32503343,
21412,19686.117518663406,-0.22390336,
21413,19687.026980876923,-0.08681476,
21414,19687.93849015236,-0.15394796,
21415,19688.84797167778,-0.14102475,
21416,19689.75781941414,-0.26296198,
21417,19690.66917181015,-0.21840885,
21418,19691.58013010025,-0.16790268,
21419,19692.48545050621,-0.115626454,
21420,19693.391669511795,-0.088392586,
21421,19694.298097133636,-0.05150919,
21422,19695.20950102806,-0.32477918,
21423,19696.11870098114,-0.3201006,
21424,19697.028434991837,-0.18765771,
21425,19697.94139289856,-0.19097435,
21426,19698.8508810997,-0.08063541,
21427,19699.758960962296,-0.23649466,
21428,19700.66787648201,-0.19473839,
21429,19701.576506853104,-0.120805554,
21430,19702.487404584885,-0.10793282,
21431,19703.396817684174,-0.26005876,
21432,19704.304042577744,-0.24968384,
21433,19705.216558218002,-0.087548435,
21434,19706.127295732498,-0.1487498,
21435,19707.03845334053,-0.36781833,
21436,19707.947957992554,-0.12988937,
21437,19708.858261346817,-0.2569057,
21438,19709.767141819,-0.18243706,
21439,19710.675653219223,-0.22753006,
21440,19711.58608865738,-0.103329085,
21441,19712.49247598648,-0.13892217,
21442,19713.40197134018,-0.0920844,
21443,19714.31463909149,-0.25652772,
21444,19715.228600025177,-0.22633041,
21445,19716.139999866486,-0.28151068,
21446,19717.048977136612,-0.12176897,
21447,19717.960447072983,-0.094558135,
21448,19718.86958837509,-0.17940485,
21449,19719.780143737793,-0.27255076,
21450,19720.69087100029,-0.19763422,
21451,19721.59864282608,-0.17080808,
21452,19722.508563280106,-0.21110672,
21453,19723.41698908806,-0.28653008,
21454,19724.33009505272,-0.43975008,
21455,19725.237441301346,-0.2399587,
21456,19726.147131681442,-0.3163936,
21457,19727.054643154144,-0.23494047,
21458,19727.960159540176,-0.10373135,
21459,19728.864719629288,-0.13922615,
21460,19729.771846294403,-0.2794641,
21461,19730.677684783936,-0.19531205,
21462,19731.581599473953,-0.17364976,
21463,19732.484549045563,-0.114843406,
21464,19733.41225385666,-0.1893751,
21465,19734.34129714966,-0.1480394,
21466,19735.267018318176,-0.1118844,
21467,19736.20310640335,-0.26235616,
21468,19737.121616601944,-0.16547433,
21469,19738.046672821045,-0.14013976,
21470,19738.95529770851,-0.07695486,
21471,19739.86105298996,-0.13743794,
21472,19740.770949602127,-0.20666748,
21473,19741.67654824257,-0.19647029,
21474,19742.585538625717,-0.13561526,
21475,19743.49263858795,-0.12135128,
21476,19744.39823102951,-0.1483926,
21477,19745.305646419525,-0.20744644,
21478,19746.213570594788,-0.18099892,
21479,19747.12188243866,-0.16264424,
21480,19748.029778003693,-0.13542707,
21481,19748.936583518982,-0.14911367,
21482,19749.847161769867,-0.18045193,
21483,19750.755049467087,-0.22922064,
21484,19751.66546702385,-0.19049385,
21485,19752.573052167892,-0.24127632,
21486,19753.480346679688,-0.17948642,
21487,19754.389608621597,-0.30398917,
21488,19755.29726243019,-0.26674744,
21489,19756.202672719955,-0.08753529,
21490,19757.111527442932,-0.12895761,
21491,19758.022915124893,-0.16849774,
21492,19758.93284702301,-0.1302656,
21493,19759.84436941147,-0.1134883,
21494,19760.75520658493,-0.30461007,
21495,19761.66548395157,-0.19532293,
21496,19762.573380708694,-0.13254741,
21497,19763.482009649277,-0.116075486,
21498,19764.388962984085,-0.08387358,
21499,19765.298249959946,-0.14992563,
21500,19767.008915424347,-0.12013388,
21501,19767.91751599312,-0.15194207,
21502,19768.82758998871,-0.2619503,
21503,19769.73722743988,-0.19883782,
21504,19770.646042108536,-0.24522156,
21505,19771.55832529068,-0.17738548,
21506,19772.46659898758,-0.16857187,
21507,19773.377284765244,-0.13123366,
21508,19774.285671949387,-0.07729076,
21509,19775.194457530975,-0.12309113,
21510,19776.100661993027,-0.12558004,
21511,19777.010780096054,-0.18786675,
21512,19777.918853521347,-0.25310707,
21513,19778.827662944794,-0.18849275,
21514,19779.73924612999,-0.3291924,
21515,19780.64954519272,-0.15975834,
21516,19781.558433771133,-0.112846315,
21517,19782.467759132385,-0.17181364,
21518,19783.373805999756,-0.122259654,
21519,19784.28392648697,-0.15806302,
21520,19785.191603660583,-0.2602961,
21521,19786.102358818054,-0.23609133,
21522,19787.011708259583,-0.34714228,
21523,19787.921959877014,-0.23605332,
21524,19788.832426548004,-0.19190472,
21525,19789.7433450222,-0.19399433,
21526,19790.652072906494,-0.19916844,
21527,19791.563863515854,-0.11664139,
21528,19792.473384141922,-0.20288214,
21529,19793.38275027275,-0.20386153,
21530,19794.284564971924,-0.18617304,
21531,19795.193691968918,-0.1249018,
21532,19796.101001739502,-0.06867513,
21533,19797.01305794716,-0.0993657,
21534,19797.923724889755,-0.100277856,
21535,19798.83406329155,-0.12281485,
21536,19799.744550466537,-0.15972587,
21537,19800.656893968582,-0.12432343,
21538,19801.566377162933,-0.08902919,
21539,19802.477111577988,-0.17689407,
21540,19803.384896039963,-0.12165127,
21541,19804.295276880264,-0.282663,
21542,19805.202222585678,-0.12782803,
21543,19806.116864681244,-0.35963708,
21544,19807.02784180641,-0.20658588,
21545,19807.937795877457,-0.11977456,
21546,19808.84595823288,-0.109846726,
21547,19809.754834890366,-0.056185022,
21548,19810.665875196457,-0.23662542,
21549,19811.568751096725,-0.064920016,
21550,19812.480425596237,-0.1889271,
21551,19813.386753559113,-0.12948252,
21552,19814.295739889145,-0.22245169,
21553,19815.21133351326,-0.16503005,
21554,19816.12289762497,-0.2291611,
21555,19817.030169487,-0.1998504,
21556,19817.944171905518,-0.12785488,
21557,19818.849987268448,-0.08774132,
21558,19819.759261369705,-0.17096148,
21559,19820.67022204399,-0.28499717,
21560,19821.571969985962,-0.23634836,
21561,19822.481679916382,-0.28890833,
21562,19823.388798713684,-0.099800274,
21563,19824.301744937897,-0.23802932,
21564,19825.209567785263,-0.2275299,
21565,19826.117943286896,-0.051485866,
21566,19827.02648448944,-0.11317388,
21567,19827.93192076683,-0.17890717,
21568,19828.83576631546,-0.1747351,
21569,19829.74171113968,-0.20704764,
21570,19830.64950966835,-0.2044963,
21571,19831.558354854584,-0.4351888,
21572,19832.466514587402,-0.12973252,
21573,19833.370655059814,-0.10026406,
21574,19834.278064727783,-0.15367487,
21575,19835.190218687057,-0.2459665,
21576,19836.095457077026,-0.084185734,
21577,19837.004120111465,-0.14336246,
21578,19837.915994882584,-0.23290652,
21579,19838.81971859932,-0.080273636,
21580,19839.725615262985,-0.119471505,
21581,19840.63351535797,-0.13409457,
21582,19841.54312157631,-0.12011966,
21583,19842.45150399208,-0.21936217,
21584,19843.357040643692,-0.22253408,
21585,19844.26247382164,-0.08423869,
21586,19845.168521881104,-0.26175147,
21587,19846.075315475464,-0.24352984,
21588,19846.981992721558,-0.08532895,
21589,19847.890595197678,-0.31282496,
21590,19848.798321962357,-0.14479019,
21591,19849.706696987152,-0.17284176,
21592,19850.614705324173,-0.1187971,
21593,19851.518030643463,-0.119233266,
21594,19852.427361249924,-0.40744525,
21595,19853.33296751976,-0.13657123,
21596,19854.235478162766,-0.17009792,
21597,19855.142032384872,-0.11950311,
21598,19856.045028924942,-0.10832266,
21599,19856.952694177628,-0.26776525,
21600,19858.696001768112,-0.26002914,
21601,19859.605289697647,-0.1384521,
21602,19860.509576797485,-0.18425468,
21603,19861.41445040703,-0.23524582,
21604,19862.320241451263,-0.13749294,
21605,19863.222295045853,-0.18887196,
21606,19864.124574899673,-0.103214875,
21607,19865.035650253296,-0.13762829,
21608,19865.94461965561,-0.106036685,
21609,19866.84392118454,-0.08545406,
21610,19867.747655153275,-0.208372,
21611,19868.654519319534,-0.22318228,
21612,19869.557940721512,-0.11186785,
21613,19870.46416068077,-0.25812918,
21614,19871.373412132263,-0.12790117,
21615,19872.280690431595,-0.15380943,
21616,19873.187153577805,-0.10733059,
21617,19874.091011047363,-0.123445585,
21618,19875.000447034836,-0.25865498,
21619,19875.90768313408,-0.08592792,
21620,19876.812404870987,-0.11575616,
21621,19877.7199883461,-0.1864019,
21622,19878.628222703934,-0.0696235,
21623,19879.53710412979,-0.1443507,
21624,19880.4419362545,-0.13550396,
21625,19881.352575063705,-0.17552438,
21626,19882.25971841812,-0.15758711,
21627,19883.169677972794,-0.15628542,
21628,19884.078299999237,-0.25963023,
21629,19884.98643541336,-0.33088154,
21630,19885.893473625183,-0.13942987,
21631,19886.802020549774,-0.14089373,
21632,19887.711231470108,-0.19724603,
21633,19888.615240573883,-0.13179359,
21634,19889.522849321365,-0.26368254,
21635,19890.430376291275,-0.15940955,
21636,19891.33546113968,-0.13693145,
21637,19892.244913101196,-0.21483633,
21638,19893.148722171783,-0.22831485,
21639,19894.05554842949,-0.15236615,
21640,19894.965150356293,-0.1670617,
21641,19895.876881361008,-0.06292218,
21642,19896.78719139099,-0.15116733,
21643,19897.69760608673,-0.22421062,
21644,19898.60741329193,-0.14321786,
