step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1512,2029.1392526626587,-3.361281,
1513,2030.4585077762604,-2.3692932,
1514,2031.7899656295776,-1.2395985,
1515,2033.134439945221,-1.9283527,
1516,2034.45077586174,-2.3573985,
1517,2035.7650969028473,-0.3658039,
1518,2037.0879175662994,-2.67445,
1519,2038.409904718399,-2.9716434,
1520,2039.7466449737549,-1.694541,
1521,2041.0658707618713,-2.9368668,
1522,2042.4123599529266,-0.91008234,
1523,2043.7402954101562,-2.1655142,
1524,2045.066698551178,-2.2315786,
1525,2046.4737803936005,-0.71881825,
1526,2047.7930142879486,-2.997062,
1527,2049.1144893169403,-1.2275474,
1528,2050.4385104179382,-1.252891,
1529,2051.8042879104614,-2.0591593,
1530,2053.136813879013,-2.5420458,
1531,2054.4672503471375,-1.062684,
1532,2055.790219068527,-3.009649,
1533,2057.1284465789795,-2.3954608,
1534,2058.5202436447144,-1.6905999,
1535,2059.8400280475616,-0.94991803,
1536,2061.1679673194885,-1.9279314,
1537,2062.495010137558,-1.534406,
1538,2063.855011701584,-1.2384205,
1539,2065.182657957077,-3.3630733,
1540,2066.504383325577,-1.1713675,
1541,2067.8195934295654,-2.1837308,
1542,2069.1545951366425,-1.8116624,
1543,2070.4774622917175,-2.1446261,
1544,2071.8059051036835,-0.5481745,
1545,2073.1271002292633,-4.561313,
1546,2074.4496598243713,-2.4620504,
1547,2075.791286945343,-0.8765458,
1548,2077.1514880657196,-4.2182894,
1549,2078.489497423172,-1.6715875,
1550,2079.809931755066,-2.469877,
1551,2081.1263213157654,-3.5640304,
1552,2082.440558195114,-1.9075038,
1553,2083.7674992084503,-3.2193131,
1554,2085.0892028808594,-1.8823448,
1555,2086.4227406978607,-1.1369371,
1556,2087.7611680030823,-2.1623957,
1557,2089.0849044322968,-2.223368,
1558,2090.42333984375,-1.1806093,
1559,2091.7457733154297,-3.611077,
1560,2093.0901379585266,-2.6217966,
1561,2094.4229884147644,-4.061377,
1562,2095.7413699626923,-2.1031575,
1563,2097.072062253952,-4.6918573,
1564,2098.391614675522,-3.121132,
1565,2099.718735933304,-1.6936495,
1566,2101.0461711883545,-6.0741577,
1567,2102.3874835968018,-4.2031107,
1568,2103.712223291397,-4.3436728,
1569,2105.055643081665,-2.9451408,
1570,2106.4045763015747,-3.9741483,
1571,2107.7379384040833,-1.924849,
1572,2109.067019224167,-2.357834,
1573,2110.391992330551,-1.6024224,
1574,2111.718505382538,-2.21453,
1575,2113.0539333820343,-1.1403444,
1576,2114.3823120594025,-0.6423389,
1577,2115.7140929698944,-0.6918993,
1578,2117.0323193073273,-1.1334528,
1579,2118.3488023281097,-1.5851191,
1580,2119.6660463809967,-0.9250323,
1581,2120.973950147629,-2.5005496,
1582,2122.3267092704773,-4.025413,
1583,2123.6919198036194,-3.7794247,
1584,2125.048135995865,-1.8472332,
1585,2126.3812510967255,-2.8949738,
1586,2127.7144858837128,-2.0093482,
1587,2129.036205768585,-1.3700666,
1588,2130.3554060459137,-2.691153,
1589,2131.682182788849,-1.3979878,
1590,2133.012895345688,-1.0787623,
1591,2134.337729692459,-5.399929,
1592,2135.6461911201477,-1.4564874,
1593,2136.981474161148,-2.575788,
1594,2138.295399427414,-1.729165,
1595,2139.6562266349792,-2.1485238,
1596,2141.0248787403107,-1.5267004,
1597,2142.345921754837,-2.367086,
1598,2143.6733269691467,-2.6905563,
1599,2144.9876124858856,-2.1169815,
1600,2147.617036819458,-1.6089752,
1601,2148.9322435855865,-6.9064445,
1602,2150.269996404648,-0.920845,
1603,2151.5899226665497,-2.7946835,
1604,2152.9268164634705,-2.0447478,
1605,2154.2528204917908,-2.040775,
1606,2155.5571892261505,-2.1825402,
1607,2156.8682022094727,-2.8433943,
1608,2158.1838953495026,-0.8091244,
1609,2159.497442960739,-2.1583788,
1610,2160.8235585689545,-1.4033589,
1611,2162.14714384079,-2.8630385,
1612,2163.4780859947205,-1.143283,
1613,2164.7903594970703,-2.0844436,
1614,2166.106875181198,-1.5435716,
1615,2167.420315504074,-3.313221,
1616,2168.742216348648,-2.849742,
1617,2170.05171585083,-7.1407094,
1618,2171.382930994034,-1.183968,
1619,2172.7188453674316,-2.374379,
1620,2174.0301172733307,-0.13212512,
1621,2175.3445596694946,-1.6836535,
1622,2176.663019657135,-1.4089975,
1623,2177.993531227112,-3.3961165,
1624,2179.342128753662,-1.9102789,
1625,2180.7004857063293,-2.4294019,
1626,2182.0641634464264,-2.730129,
1627,2183.4323496818542,-3.1741865,
1628,2184.7757296562195,-2.384591,
1629,2186.1226947307587,-1.7898381,
1630,2187.446283340454,-0.81458974,
1631,2188.820541381836,-0.9045836,
1632,2190.1363682746887,-5.0103393,
1633,2191.462679862976,-1.537104,
1634,2192.7998955249786,-1.3235853,
1635,2194.130258321762,-2.3648474,
1636,2195.444611787796,-2.1677966,
1637,2196.7598824501038,-2.353514,
1638,2198.0723197460175,-1.9197359,
1639,2199.394742012024,-2.3022943,
1640,2200.751009941101,-1.492603,
1641,2202.1396582126617,-1.2275589,
1642,2203.449773788452,-2.481019,
1643,2204.7827818393707,-1.5394288,
1644,2206.0923635959625,-1.5122783,
1645,2207.4192650318146,-1.1629822,
1646,2208.7423284053802,-1.6256862,
1647,2210.063822746277,-5.2251034,
1648,2211.392021179199,-1.4790316,
1649,2212.7117323875427,-1.2906547,
1650,2214.035228252411,-2.8822207,
1651,2215.355010509491,-5.927154,
1652,2216.7001898288727,-1.5312552,
1653,2218.051827430725,-1.9566374,
1654,2219.3775453567505,-1.6537098,
1655,2220.724843263626,-1.8710415,
1656,2222.046552658081,-2.3783967,
1657,2223.366753101349,-2.011901,
1658,2224.6807193756104,-3.3344371,
1659,2225.9969959259033,-2.6518943,
1660,2227.321699857712,-6.1024585,
1661,2228.641142129898,-4.2523785,
1662,2229.981346130371,-2.324654,
1663,2231.3181104660034,-3.114401,
1664,2232.646821975708,-2.5713284,
1665,2233.982722043991,-1.9837135,
1666,2235.307776927948,-2.0660326,
1667,2236.6317117214203,-1.0575716,
1668,2237.9588191509247,-2.4020183,
1669,2239.2879886627197,-2.9884722,
1670,2240.601907968521,-1.07965,
1671,2241.9250514507294,-1.6404765,
1672,2243.2439227104187,-0.64059997,
1673,2244.5628700256348,-1.2697855,
1674,2245.8845450878143,-3.3252683,
1675,2247.194071292877,-2.5639808,
1676,2248.5209715366364,-0.5507684,
1677,2249.8508875370026,-2.3764906,
1678,2251.1795268058777,-2.654588,
1679,2252.501727104187,-2.1780534,
1680,2253.833982229233,-1.2213564,
1681,2255.213684797287,-3.4491785,
1682,2256.5282502174377,-5.614419,
1683,2257.867029428482,-0.45636237,
1684,2258.3787524700165,-0.011560954,
1685,2260.099686861038,-1.501171,
1686,2261.4148802757263,-1.5071893,
1687,2262.731514930725,-1.6300435,
1688,2264.07133436203,-1.5749172,
1689,2265.421706676483,-2.6775374,
1690,2266.778244972229,-1.5774674,
1691,2268.0922107696533,-1.7914394,
1692,2269.409893989563,-1.2401669,
1693,2270.719990968704,-1.0625228,
1694,2272.0634441375732,-1.2699921,
1695,2273.3819241523743,-1.8980384,
1696,2274.705410718918,-3.3054476,
1697,2276.021438598633,-3.1516705,
1698,2277.333990097046,-4.4836674,
1699,2278.6481335163116,-0.7520193,
1700,2281.259548664093,-0.99151945,
1701,2282.57830452919,-2.3753757,
1702,2283.8949031829834,-3.3427534,
1703,2285.2368881702423,-2.7639916,
1704,2286.5532591342926,-1.3405385,
1705,2287.877853870392,-5.421956,
1706,2289.1896755695343,-1.7066475,
1707,2290.504510641098,-1.2841542,
1708,2291.8187408447266,-2.383449,
1709,2293.144079208374,-1.0111071,
1710,2294.457397699356,-2.131311,
1711,2295.7914929389954,-1.9208872,
1712,2297.115168094635,-1.766724,
1713,2298.4292497634888,-1.8060936,
1714,2299.7454221248627,-2.1856165,
1715,2301.062080860138,-1.6956978,
1716,2302.384937286377,-1.7736626,
1717,2303.7084527015686,-2.835045,
1718,2305.025993347168,-1.8391175,
1719,2306.3407983779907,-2.6853523,
1720,2307.668658733368,-1.5439289,
1721,2309.0004720687866,-4.371019,
1722,2310.3077569007874,-0.9071789,
1723,2311.628616809845,-1.0379481,
1724,2312.9362914562225,-2.090416,
1725,2314.2606263160706,-3.2850022,
1726,2315.5800290107727,-3.7122855,
1727,2316.898433446884,-1.5127308,
1728,2318.212259054184,-1.5909414,
1729,2319.5432686805725,-4.330431,
1730,2320.8606214523315,-0.8801565,
1731,2322.1781685352325,-4.160904,
1732,2323.5056664943695,-2.560943,
1733,2324.824187517166,-1.1203308,
1734,2326.1300399303436,-4.2635508,
1735,2327.460342645645,-3.2724986,
1736,2328.7812936306,-1.1583129,
1737,2330.130120038986,-2.8021872,
1738,2331.442549467087,-2.8701766,
1739,2332.7513222694397,-2.2405686,
1740,2334.0634055137634,-1.8679122,
1741,2335.439831972122,-2.04145,
1742,2336.745381116867,-0.9351046,
1743,2338.0643153190613,-1.34823,
1744,2339.379885196686,-3.4996073,
1745,2340.7131662368774,-3.7896862,
1746,2342.0348880290985,-1.6144372,
1747,2343.374176979065,-0.66923195,
1748,2344.704366207123,-1.0282227,
1749,2346.0372552871704,-4.5223236,
1750,2347.397245645523,-1.7745277,
1751,2348.7137365341187,-2.0317364,
1752,2350.0243973731995,-1.0950531,
1753,2351.3927624225616,-2.643386,
1754,2352.7070434093475,-2.3727436,
1755,2354.0353014469147,-2.9199564,
1756,2355.3905577659607,-1.6426266,
1757,2356.7214765548706,-3.1476982,
1758,2358.0471906661987,-0.9868474,
1759,2359.3776679039,-2.9690275,
1760,2360.781004190445,-3.1172762,
1761,2362.140407562256,-1.5006791,
1762,2363.510440826416,-6.5752845,
1763,2364.832356452942,-1.4762785,
1764,2366.1437690258026,-1.4187998,
1765,2367.4623527526855,-2.231069,
1766,2368.7705178260803,-1.5791099,
1767,2370.089610338211,-2.1731462,
1768,2371.4049673080444,-3.141425,
1769,2372.728583097458,-1.7869858,
1770,2374.0656356811523,-3.6255236,
1771,2375.3877322673798,-0.4423825,
1772,2376.7007129192352,-2.5465002,
1773,2378.037754058838,-3.6844745,
1774,2379.353362560272,-4.685893,
1775,2380.671937942505,-6.9731054,
1776,2381.993117570877,-2.3657389,
1777,2383.3016040325165,-2.4552429,
1778,2384.61967420578,-3.4388237,
1779,2385.9285609722137,-5.5020375,
1780,2387.247316598892,-1.1181427,
1781,2388.5948712825775,-1.3557518,
1782,2389.909197330475,-2.4320555,
1783,2391.225359916687,-1.6654698,
1784,2392.53755903244,-2.973075,
1785,2393.888313770294,-4.003746,
1786,2395.2130374908447,-1.2359797,
1787,2396.593334197998,-1.5644249,
1788,2397.915933609009,-1.1736689,
1789,2399.2504663467407,-2.7332137,
1790,2400.5700538158417,-2.030518,
1791,2401.881685733795,-2.1121292,
1792,2403.2138154506683,-2.091675,
1793,2404.542941570282,-2.8012471,
1794,2405.8595926761627,-3.0405803,
1795,2407.189341545105,-1.7098517,
1796,2408.512053966522,-2.4818685,
1797,2409.8329768180847,-2.1352532,
1798,2411.1524090766907,-1.7068415,
1799,2412.4803636074066,-2.493166,
1800,2415.0794446468353,-2.889979,
1801,2416.398207426071,-2.638312,
1802,2417.705411672592,-2.880566,
1803,2419.0467762947083,-0.8895053,
1804,2420.3855867385864,-5.9715576,
1805,2421.7108376026154,-2.712734,
1806,2423.0192906856537,-2.037404,
1807,2424.319315671921,-4.043069,
1808,2425.6358189582825,-2.5282607,
1809,2426.9598824977875,-1.0437123,
1810,2428.3257806301117,-3.3427155,
1811,2429.6908524036407,-1.093069,
1812,2431.0583102703094,-2.2986128,
1813,2432.3893496990204,-1.828315,
1814,2433.719216108322,-8.986113,
1815,2435.038060426712,-2.592219,
1816,2436.365724802017,-2.2014894,
1817,2437.6920132637024,-3.6801596,
1818,2439.021150827408,-1.1240313,
1819,2440.347997903824,-4.3825274,
1820,2441.7008998394012,-1.5249743,
1821,2443.0282044410706,-3.203551,
1822,2444.347664117813,-2.682939,
1823,2445.673327445984,-4.079531,
1824,2446.992215871811,-3.061521,
1825,2448.3313357830048,-3.7319555,
1826,2449.6522397994995,-2.3641086,
1827,2451.036511182785,-2.0600417,
1828,2452.413461446762,-3.94897,
1829,2453.7715396881104,-3.0125098,
1830,2455.0935456752777,-1.5940799,
1831,2456.4256052970886,-4.647023,
1832,2457.752217769623,-2.072086,
1833,2459.060658931732,-1.4634246,
1834,2460.381820678711,-2.292737,
1835,2461.699842453003,-3.7979012,
1836,2463.026537656784,-0.72256505,
1837,2464.356325864792,-1.9309366,
1838,2465.6706960201263,-0.75614005,
1839,2466.9948120117188,-1.7253083,
1840,2468.316871881485,-2.175583,
1841,2469.6313066482544,-0.852879,
1842,2470.951788187027,-4.2212195,
1843,2472.276559829712,-1.48647,
1844,2473.6203353405,-2.707322,
1845,2474.9444177150726,-2.1740491,
1846,2476.2667095661163,-1.3686023,
1847,2477.6088128089905,-3.8890758,
1848,2478.9270997047424,-2.5903454,
1849,2480.2599964141846,-2.7317073,
1850,2481.5973222255707,-1.7233388,
1851,2482.914365530014,-1.7397467,
1852,2484.25750207901,-1.42133,
1853,2485.588464975357,-3.1713545,
1854,2486.909119606018,-2.9931583,
1855,2488.2403178215027,-2.3114324,
1856,2489.576248884201,-1.8429639,
1857,2490.899028301239,-3.2575183,
1858,2492.2641620635986,-3.4462442,
1859,2493.5794043540955,-0.43451554,
1860,2494.940620660782,-6.098915,
1861,2496.3260893821716,-2.5315728,
1862,2497.6723330020905,-1.5919492,
1863,2498.982852935791,-1.2188188,
1864,2500.304360628128,-1.6367891,
1865,2501.6235523223877,-3.0015702,
1866,2502.933026790619,-2.0829692,
1867,2504.2633073329926,-3.6855793,
1868,2505.5675961971283,-2.136303,
1869,2506.878807783127,-2.7346025,
1870,2508.183830499649,-2.139665,
1871,2509.506315946579,-2.3494182,
1872,2510.810416698456,-1.4716328,
1873,2512.123557329178,-0.471556,
1874,2513.423484802246,-2.2836707,
1875,2514.7237462997437,-3.8103452,
1876,2516.0533599853516,-4.834816,
1877,2517.369700908661,-2.9661617,
1878,2518.6790244579315,-1.051159,
1879,2519.9946513175964,-1.5289338,
1880,2521.3344032764435,-3.859275,
1881,2522.6600663661957,-1.2864934,
1882,2523.9711570739746,-2.2164116,
1883,2525.292925596237,-2.5772252,
1884,2526.633972644806,-1.2901375,
1885,2527.9524738788605,-2.7222762,
1886,2529.2609584331512,-3.2176852,
1887,2530.5916714668274,-4.8192215,
1888,2531.931457042694,-1.1003892,
1889,2533.309225797653,-1.4306216,
1890,2534.6297612190247,-6.8945894,
1891,2535.9443230628967,-5.572513,
1892,2537.3011527061462,-1.7119741,
1893,2538.624855518341,-0.83022916,
1894,2539.943912267685,-2.431608,
1895,2541.258402824402,-2.6446376,
1896,2542.589327812195,-1.186449,
1897,2543.9143579006195,-2.2421217,
1898,2545.229635477066,-1.3787509,
1899,2546.5440011024475,-0.9590115,
1900,2549.114052772522,-2.9847562,
1901,2550.447895526886,-1.0461116,
1902,2551.7648718357086,-1.8843915,
1903,2553.0792331695557,-1.0202892,
1904,2554.4014303684235,-1.3451978,
1905,2555.7348504066467,-1.8051491,
1906,2557.0579965114594,-1.990634,
1907,2558.373983860016,-1.9912878,
1908,2559.6863746643066,-2.7831075,
1909,2561.0147421360016,-0.84394526,
1910,2562.3514351844788,-1.1016375,
1911,2563.6754322052,-4.185478,
1912,2564.9908423423767,-2.8005798,
1913,2566.3516552448273,-2.8363059,
1914,2567.7383868694305,-1.9449506,
1915,2569.059924840927,-4.4810677,
1916,2570.3879318237305,-1.7075938,
1917,2571.7197790145874,-2.9230475,
1918,2573.038369655609,-1.869282,
1919,2574.375372171402,-3.851076,
1920,2575.744001150131,-1.8667411,
1921,2577.0845811367035,-1.2977933,
1922,2578.4223742485046,-3.1066647,
1923,2579.777105808258,-3.5736578,
1924,2581.1435861587524,-2.6369631,
1925,2582.4771597385406,-1.4660072,
1926,2583.8329558372498,-2.082468,
1927,2585.1585874557495,-1.8212712,
1928,2586.4769093990326,-2.2052817,
1929,2587.7999742031097,-3.515493,
1930,2589.122392654419,-4.7316127,
1931,2590.4400601387024,-2.6481752,
1932,2591.7625970840454,-1.6441505,
1933,2593.094229221344,-4.5898566,
1934,2594.428760766983,-2.8055384,
1935,2595.7443408966064,-2.4723372,
1936,2597.066253185272,-1.5581768,
1937,2598.4120831489563,-2.1528924,
1938,2599.7481341362,-4.3530674,
1939,2601.0703597068787,-1.6270653,
1940,2602.417055606842,-2.0008206,
1941,2603.7365097999573,-5.1837645,
1942,2605.077395439148,-3.0129156,
1943,2606.4057607650757,-0.7310196,
1944,2607.7404396533966,-4.680595,
1945,2609.0746331214905,-2.7752347,
1946,2610.444823741913,-2.8264472,
1947,2611.7949912548065,-1.0765785,
1948,2613.1441242694855,-1.8221996,
1949,2614.4713220596313,-5.242635,
1950,2615.8094425201416,-0.32763395,
1951,2617.136976480484,-1.8740504,
1952,2618.4611089229584,-1.7263702,
1953,2619.785184621811,-2.0628238,
1954,2621.1083562374115,-4.7316084,
1955,2622.4338824748993,-1.428201,
1956,2623.762752532959,-3.3153317,
1957,2625.08695268631,-1.6101235,
1958,2626.4100906848907,-1.0136354,
1959,2627.7893242836,-1.6206683,
1960,2629.123478412628,-1.558265,
1961,2630.4436464309692,-1.1512377,
1962,2631.771144628525,-3.0960617,
1963,2633.1364789009094,-1.5609987,
1964,2634.502845287323,-1.0852295,
1965,2635.841605424881,-4.482235,
1966,2637.1614651679993,-1.5137874,
1967,2638.5099442005157,-0.47922286,
1968,2639.840343952179,-2.378293,
1969,2641.206988096237,-0.60550106,
1970,2642.526554107666,-2.007954,
1971,2643.8422594070435,-2.0216036,
1972,2645.1617481708527,-1.2706997,
1973,2646.488665819168,-0.6785506,
1974,2647.820645570755,-1.1667167,
1975,2649.143338918686,-2.0983424,
1976,2650.4711904525757,-2.175724,
1977,2651.8173615932465,-4.3081946,
1978,2653.142040491104,-3.486504,
1979,2654.4675447940826,-2.2143965,
1980,2655.792022228241,-1.3006126,
1981,2657.1209931373596,-3.9168973,
1982,2658.434446811676,-0.45092028,
1983,2659.7534108161926,-1.8534114,
1984,2661.0776488780975,-3.295546,
1985,2662.4158523082733,-0.76245356,
1986,2663.7269489765167,-3.074391,
1987,2665.0406155586243,-1.8273666,
1988,2666.3592352867126,-1.0388328,
1989,2667.6757712364197,-1.2192868,
1990,2668.9928102493286,-2.090158,
1991,2670.3423912525177,-4.725462,
1992,2671.67027592659,-1.809398,
1993,2673.0012905597687,-1.0512016,
1994,2674.322653055191,-2.4644313,
1995,2675.6425750255585,-2.8857565,
1996,2676.962068080902,-4.6186824,
1997,2678.3248488903046,-2.007777,
1998,2679.663777112961,-1.5709195,
1999,2680.987678527832,-1.3879899,
2000,2683.6189987659454,-3.2185254,
2001,2684.9358813762665,-4.587483,
2002,2686.260071516037,-5.1926346,
2003,2687.5864300727844,-1.3324691,
2004,2688.9250228405,-3.0215924,
2005,2690.257361650467,-0.5612492,
2006,2691.6042437553406,-4.341975,
2007,2692.9305622577667,-2.1213567,
2008,2694.249531984329,-1.7527764,
2009,2695.568336725235,-1.7626709,
2010,2696.898811340332,-2.334605,
2011,2698.2427406311035,-0.6599038,
2012,2699.5719969272614,-7.0689526,
2013,2700.8911209106445,-1.6118139,
2014,2702.2143280506134,-3.7010438,
2015,2703.5406727790833,-1.9270493,
2016,2704.8821473121643,-1.4089514,
2017,2706.2027451992035,-1.7153002,
2018,2707.536321401596,-1.1017692,
2019,2708.8940167427063,-2.3993113,
2020,2710.218300819397,-1.8940959,
2021,2711.5441608428955,-6.344272,
2022,2712.855596780777,-0.59537196,
2023,2714.1908926963806,-2.998262,
2024,2715.5157701969147,-1.5740744,
2025,2716.8290696144104,-4.179799,
2026,2718.1533324718475,-3.93884,
2027,2719.4820766448975,-0.7594718,
2028,2720.8194937705994,-2.258569,
2029,2722.1469695568085,-1.4148431,
2030,2723.465354204178,-2.106278,
2031,2724.8019099235535,-1.65539,
2032,2726.1362125873566,-3.1327305,
2033,2727.4614844322205,-0.81506234,
2034,2728.779181241989,-1.455519,
2035,2730.134136199951,-4.2631664,
2036,2731.477454662323,-2.630109,
2037,2732.7965695858,-1.1881824,
2038,2734.1301050186157,-1.7322018,
2039,2735.4523231983185,-1.4587317,
2040,2736.7876114845276,-2.4147434,
2041,2738.121425151825,-2.235998,
2042,2739.4583694934845,-3.3972464,
2043,2740.7937381267548,-2.5569494,
2044,2742.1230206489563,-3.157019,
2045,2743.4446527957916,-1.3964391,
2046,2744.7623438835144,-2.9559205,
2047,2746.1173322200775,-2.0900836,
2048,2747.4796330928802,-1.250788,
2049,2748.844130039215,-2.948579,
2050,2750.2134273052216,-3.5737495,
2051,2751.5771696567535,-1.7595787,
2052,2752.8965957164764,-2.9219553,
2053,2754.2194213867188,-2.1701386,
2054,2755.5417466163635,-4.9574404,
2055,2756.861490249634,-1.4694391,
2056,2758.175419807434,-1.5962017,
2057,2759.4901735782623,-1.1235472,
2058,2760.8092591762543,-3.147139,
2059,2762.13414478302,-0.8407651,
2060,2763.46319437027,-4.87863,
2061,2764.8097882270813,-2.3803518,
2062,2766.173847436905,-1.7996112,
2063,2767.505117893219,-5.6406746,
2064,2768.8267302513123,-4.0672045,
2065,2770.169334411621,-0.50272083,
2066,2771.4947559833527,-4.54795,
2067,2772.825374364853,-2.9346502,
2068,2774.1514530181885,-1.0879152,
2069,2775.47727894783,-2.408754,
2070,2776.8101329803467,-3.2073786,
2071,2778.129869699478,-1.3085688,
2072,2779.4595732688904,-4.139203,
2073,2780.8000750541687,-8.710123,
2074,2782.1303284168243,-1.5392678,
2075,2783.459919691086,-3.5191498,
2076,2784.7888879776,-1.7957872,
2077,2786.12144446373,-1.7542996,
2078,2787.4536311626434,-0.91907775,
2079,2788.7919149398804,-4.087807,
2080,2790.1904578208923,-1.6486292,
2081,2791.556983947754,-3.393153,
2082,2792.9573888778687,-1.8645086,
2083,2794.303099632263,-2.8732443,
2084,2795.6414308547974,-2.6751726,
2085,2797.033886194229,-0.5544121,
2086,2798.4036712646484,-1.3568146,
2087,2799.7213413715363,-1.1664305,
2088,2801.057718515396,-4.8701067,
2089,2802.3767590522766,-1.5394844,
2090,2803.6926395893097,-1.595491,
2091,2805.025254011154,-4.495307,
2092,2806.3606522083282,-3.7137344,
2093,2807.715005159378,-2.5053422,
2094,2809.042158842087,-0.7137386,
2095,2810.4099004268646,-2.8609152,
2096,2811.733711004257,-1.1802871,
2097,2813.0564019680023,-2.137867,
2098,2814.3943054676056,-2.4708436,
2099,2815.7152173519135,-1.5237148,
2100,2818.364516735077,-1.9148664,
2101,2819.6865644454956,-4.596573,
2102,2821.0187051296234,-3.6616473,
2103,2822.333391427994,-0.90514374,
2104,2823.6573951244354,-3.043505,
2105,2824.170837163925,-6.3266225,
2106,2825.910306930542,-1.0148354,
2107,2827.2226197719574,-1.4193586,
2108,2828.5408833026886,-2.3570461,
2109,2829.880665063858,-0.9846378,
2110,2831.258425474167,-5.73482,
2111,2832.586208343506,-2.5741525,
2112,2833.912509202957,-0.45929816,
2113,2835.2467756271362,-3.8829455,
2114,2836.5853593349457,-2.8452847,
2115,2837.9277772903442,-2.6052997,
2116,2839.250534772873,-4.632708,
2117,2840.597328186035,-1.6987287,
2118,2841.922297477722,-1.0747824,
2119,2843.2350504398346,-2.8976123,
2120,2844.56720995903,-0.53354836,
2121,2845.902902841568,-3.9879804,
2122,2847.239424943924,-1.4155962,
2123,2848.592329978943,-1.1455301,
2124,2849.9425406455994,-0.8798203,
2125,2851.304229736328,-1.5765777,
2126,2852.6565408706665,-1.7650685,
2127,2853.975586414337,-0.5527087,
2128,2855.310467004776,-3.393651,
2129,2856.645671606064,-2.5086722,
2130,2858.0097901821136,-5.271535,
2131,2859.340827703476,-1.2710389,
2132,2860.676780462265,-1.6832713,
2133,2862.0398910045624,-2.280749,
2134,2863.417027235031,-2.9802494,
2135,2864.7478375434875,-2.6709356,
2136,2866.1115639209747,-3.2824078,
2137,2867.5085513591766,-1.0284556,
2138,2868.8436982631683,-1.017113,
2139,2870.2191474437714,-3.6632752,
2140,2871.58295750618,-6.3652515,
2141,2872.958834886551,-2.4563203,
2142,2874.285145998001,-8.167988,
2143,2875.604006767273,-1.387703,
2144,2876.9286556243896,-1.2101498,
2145,2878.2624881267548,-2.0903344,
2146,2879.5837862491608,-1.6662608,
2147,2880.907109975815,-0.6759238,
2148,2882.2321076393127,-1.4508961,
2149,2883.559871196747,-1.7559628,
2150,2884.8822255134583,-2.0944786,
2151,2886.206062078476,-1.6683915,
2152,2887.5385456085205,-3.0346606,
2153,2888.858659505844,-1.3003756,
2154,2890.1960678100586,-1.8939717,
2155,2891.523094177246,-1.4818251,
2156,2892.841253757477,-2.0351827,
2157,2894.1710023880005,-2.8179116,
2158,2895.510418176651,-1.2399629,
2159,2896.842494726181,-1.9359906,
2160,2898.166632413864,-2.3100004,
2161,2899.488489151001,-3.091712,
2162,2900.8141334056854,-1.0246143,
2163,2902.158454656601,-3.4204376,
2164,2903.473423719406,-1.1657257,
2165,2904.793345928192,-1.4008632,
2166,2906.1172049045563,-3.47664,
2167,2907.4398171901703,-2.9805977,
2168,2908.754529953003,-0.5024836,
2169,2910.0868639945984,-1.2800469,
2170,2911.4163522720337,-3.367894,
2171,2912.7813913822174,-1.0990086,
2172,2914.0961458683014,-1.756125,
2173,2915.4316589832306,-4.610112,
2174,2916.756762981415,-0.8218901,
2175,2918.0777723789215,-3.5174649,
2176,2919.392774105072,-3.4198732,
2177,2920.722033262253,-2.478307,
2178,2922.049514055252,-1.890184,
2179,2923.3645181655884,-2.9025722,
2180,2924.6875836849213,-1.7669084,
2181,2926.0231518745422,-1.6784034,
2182,2927.3524465560913,-2.6822586,
2183,2928.6717541217804,-1.0326519,
2184,2929.9940841197968,-3.4056587,
2185,2931.324321746826,-3.542469,
2186,2932.648288488388,-2.4219663,
2187,2933.9800555706024,-1.4246562,
2188,2935.336076974869,-1.9218892,
2189,2936.6640145778656,-3.4408278,
2190,2937.9816439151764,-3.8846521,
2191,2939.312518119812,-2.5169747,
2192,2940.633405685425,-1.118964,
2193,2941.9599635601044,-3.1526875,
2194,2943.275628566742,-1.4698263,
2195,2944.5987598896027,-2.7306352,
2196,2945.914987564087,-1.5470942,
2197,2947.2349236011505,-6.9870644,
2198,2948.557474374771,-2.1194649,
2199,2949.8853344917297,-2.080915,
2200,2952.5337693691254,-2.4336438,
2201,2953.863153219223,-2.6849434,
2202,2955.209105014801,-2.4633477,
2203,2956.5260071754456,-1.6392546,
2204,2957.8456382751465,-2.413282,
2205,2959.168897628784,-0.81189233,
2206,2960.495731115341,-2.361,
2207,2961.8301346302032,-1.1671724,
2208,2963.1536960601807,-4.3207426,
2209,2964.4776554107666,-1.6283778,
2210,2965.8070442676544,-2.5828087,
2211,2967.1226716041565,-0.97000027,
2212,2968.441307783127,-3.7378309,
2213,2969.7750601768494,-4.593728,
2214,2971.098559141159,-4.778331,
2215,2972.419450044632,-1.2630185,
2216,2973.739033937454,-1.7857271,
2217,2975.0703966617584,-1.2111423,
2218,2976.398682832718,-2.437858,
2219,2977.7746407985687,-1.6214626,
2220,2979.115401983261,-2.086783,
2221,2980.4452135562897,-0.8518344,
2222,2981.7712082862854,-1.5894375,
2223,2983.100401163101,-1.0624659,
2224,2984.435522556305,-1.3821806,
2225,2985.7736785411835,-1.7216688,
2226,2987.099389076233,-3.307856,
2227,2988.432154417038,-2.3519356,
2228,2989.755768060684,-3.8712296,
2229,2991.085214614868,-0.7821408,
2230,2992.4147021770477,-5.261174,
2231,2993.7388467788696,-0.9969415,
2232,2995.073854446411,-2.676477,
2233,2996.3983063697815,-3.3693476,
2234,2997.724864244461,-1.1114146,
