step,time_sec,train_neg_log_ppl,val_neg_log_ppl
5072,2528.6742832660675,-0.015305129,
5073,2529.1685633659363,-0.19945027,
5074,2529.6638622283936,-0.37034857,
5075,2530.158625125885,-0.0,
5076,2530.654130220413,-0.23017624,
5077,2531.1473219394684,-0.0,
5078,2531.6444141864777,-0.23000138,
5079,2532.136611223221,-0.14581312,
5080,2532.631196975708,-0.024697408,
5081,2533.1243855953217,-0.27331746,
5082,2533.5906658172607,-0.29880163,
5083,2534.2204377651215,-0.3555765,
5084,2534.7120010852814,-0.3183058,
5085,2535.2059683799744,-9.248825e-05,
5086,2535.7005121707916,-0.0,
5087,2536.1945827007294,-0.0,
5088,2536.6879847049713,-0.14083004,
5089,2537.182766675949,-0.23816566,
5090,2537.6767246723175,-0.0,
5091,2538.170341730118,-0.19830798,
5092,2538.665092945099,-0.0,
5093,2539.1583335399628,-0.6389495,
5094,2539.6524534225464,-0.0,
5095,2540.146547794342,-0.0,
5096,2540.6418840885162,-0.0,
5097,2541.1365172863007,-1.2533851,
5098,2541.6306047439575,-0.20086324,
5099,2542.1235535144806,-0.10953778,
5100,2542.618538379669,-0.1210091,
5101,2543.1108202934265,-0.0,
5102,2543.605266571045,-0.4451493,
5103,2544.0717165470123,-0.0,
5104,2544.703387260437,-0.093915105,
5105,2545.1963763237,-0.07843861,
5106,2545.691466331482,-0.020824032,
5107,2546.1847779750824,-0.006366276,
5108,2546.68364071846,-0.56884027,
5109,2547.177309513092,-0.0,
5110,2547.670310974121,-0.30816296,
5111,2548.1641249656677,-0.0,
5112,2548.6596972942352,-0.052877903,
5113,2549.156047821045,-0.0,
5114,2549.650137901306,-0.0,
5115,2550.1432785987854,-0.0,
5116,2550.6374299526215,-0.0,
5117,2551.1312832832336,-0.11710109,
5118,2551.6245663166046,-0.05308906,
5119,2552.117257833481,-0.2821482,
5120,2552.613520383835,-0.0,
5121,2553.1078827381134,-0.42557544,
5122,2553.600300550461,-0.022573523,
5123,2554.097138404846,-0.0,
5124,2554.5633552074432,-0.17769149,
5125,2555.1901915073395,-0.13266079,
5126,2555.6829187870026,-0.0,
5127,2556.177494764328,-0.2161579,
5128,2556.6707475185394,-0.0,
5129,2557.164792537689,-0.0,
5130,2557.657211303711,-0.0,
5131,2558.1512956619263,-0.0,
5132,2558.644522666931,-0.025206486,
5133,2559.138622045517,-0.5777223,
5134,2559.6329197883606,-0.0,
5135,2560.126195192337,-0.0,
5136,2560.618856906891,-0.0,
5137,2561.113434076309,-0.09955833,
5138,2561.6071298122406,-0.26448354,
5139,2562.1012914180756,-0.78622305,
5140,2562.5947749614716,-0.25031382,
5141,2563.0890488624573,-0.4587578,
5142,2563.582311153412,-5.471291e-05,
5143,2564.0760068893433,-0.47247928,
5144,2564.569560289383,-0.0,
5145,2565.0346870422363,-0.36457855,
5146,2565.670794248581,-0.047175784,
5147,2566.162360191345,-0.0,
5148,2566.6553106307983,-0.0,
5149,2567.148937702179,-0.0,
5150,2567.6422753334045,-0.0044630687,
5151,2568.1356163024902,-0.0,
5152,2568.631168603897,-0.058362216,
5153,2569.126519680023,-0.0751268,
5154,2569.6203093528748,-0.0,
5155,2570.1142621040344,-0.0,
5156,2570.607741355896,-0.31590396,
5157,2571.101572751999,-0.26099205,
5158,2571.594774723053,-0.14043579,
5159,2572.0903282165527,-4.8947397e-05,
5160,2572.5839483737946,-0.0992407,
5161,2573.0782811641693,-0.012132635,
5162,2573.57119846344,-0.678713,
5163,2574.064348936081,-0.1226262,
5164,2574.5573682785034,-0.12880848,
5165,2575.0519931316376,-0.11935266,
5166,2575.517132282257,-0.0,
5167,2576.1497101783752,-0.27630386,
5168,2576.6421551704407,-0.14194608,
5169,2577.137289762497,-0.09080949,
5170,2577.630446434021,-0.029428054,
5171,2578.1235678195953,-0.20210485,
5172,2578.6177082061768,-0.0,
5173,2579.1103534698486,-0.17821123,
5174,2579.6048860549927,-0.7444428,
5175,2580.0982506275177,-0.0,
5176,2580.590174674988,-0.03949751,
5177,2581.0837404727936,-0.2582394,
5178,2581.5773935317993,-0.16199051,
5179,2582.0707285404205,-0.016701343,
5180,2582.565767765045,-0.34150618,
5181,2583.0599308013916,-0.2044596,
5182,2583.554806470871,-0.080317006,
5183,2584.048186779022,-0.0192937,
5184,2584.541585922241,-0.08010274,
5185,2585.035413503647,-0.0,
5186,2585.529536962509,-0.0,
5187,2585.9948554039,-6.756666e-06,
5188,2586.623822927475,-0.32721514,
5189,2587.1152279376984,-0.0073585385,
5190,2587.60919380188,-0.0,
5191,2588.10325217247,-0.0,
5192,2588.5967576503754,-0.14888623,
5193,2589.0902574062347,-0.022437584,
5194,2589.5848252773285,-0.0,
5195,2590.0791170597076,-0.0,
5196,2590.5728521347046,-0.108644806,
5197,2591.065652370453,-0.21551704,
5198,2591.559382915497,-0.0313166,
5199,2592.053732395172,-0.0,
5200,2592.547398328781,-0.92529076,
5201,2593.0415217876434,-0.0,
5202,2593.5340621471405,-0.0,
5203,2594.027923345566,-0.0,
5204,2594.5227394104004,-0.07619062,
5205,2595.0171716213226,-0.6898496,
5206,2595.5100553035736,-0.16554168,
5207,2596.003237962723,-3.524823e-08,
5208,2596.4690113067627,-0.0,
5209,2597.0975048542023,-0.0,
5210,2597.590464115143,-0.0,
5211,2598.085024833679,-0.17488669,
5212,2598.5780789852142,-0.0019636408,
5213,2599.0723583698273,-0.0,
5214,2599.566395521164,-0.0,
5215,2600.061479330063,-0.0,
5216,2600.5555458068848,-0.0,
5217,2601.0487055778503,-0.0,
5218,2601.5421092510223,-0.07345557,
5219,2602.0364911556244,-0.0,
5220,2602.5297253131866,-0.08562266,
5221,2603.022139310837,-0.50041115,
5222,2603.515533685684,-0.05784453,
5223,2604.0103707313538,-0.4584532,
5224,2604.5022585392,-0.09412721,
5225,2604.9959166049957,-0.29110354,
5226,2605.489172935486,-0.16826704,
5227,2605.9823904037476,-0.39471376,
5228,2606.475356578827,-0.0,
5229,2606.9406270980835,-0.036430873,
5230,2607.5608427524567,-0.04043439,
5231,2608.052743434906,-0.24141416,
5232,2608.547210931778,-0.5228159,
5233,2609.0393755435944,-0.016252618,
5234,2609.534244298935,-0.5029914,
5235,2610.0273401737213,-0.26369506,
5236,2610.5207228660583,-0.018280078,
5237,2611.0139467716217,-0.11281886,
5238,2611.5064713954926,-0.021033004,
5239,2611.9994719028473,-0.057162046,
5240,2612.492784023285,-0.010814706,
5241,2612.987138271332,-0.024627136,
5242,2613.4799008369446,-0.0,
5243,2613.974301338196,-0.07519893,
5244,2614.4675760269165,-0.13481073,
5245,2614.9613959789276,-0.22049017,
5246,2615.456131696701,-0.37498277,
5247,2615.9495179653168,-0.0,
5248,2616.442950963974,-0.0,
5249,2616.9356005191803,-0.24233744,
5250,2617.4003970623016,-0.100643024,
5251,2618.0187509059906,-0.0,
5252,2618.5094237327576,-0.0,
5253,2619.003416776657,-0.20757827,
5254,2619.495357990265,-0.063413486,
5255,2619.98979640007,-0.0,
5256,2620.4831426143646,-0.14142345,
5257,2620.9756002426147,-0.19686657,
5258,2621.468729734421,-0.2422987,
5259,2621.9624965190887,-2.955602e-10,
5260,2622.4566593170166,-0.0,
5261,2622.9512798786163,-0.22339988,
5262,2623.444697380066,-0.0,
5263,2623.937797307968,-0.2224689,
5264,2624.4317169189453,-0.0,
5265,2624.9249975681305,-0.44715434,
5266,2625.417734861374,-0.61912787,
5267,2625.9115419387817,-0.08234756,
5268,2626.4042160511017,-0.0,
5269,2626.897051334381,-0.2407567,
5270,2627.3922770023346,-0.157083,
5271,2627.858708381653,-0.0,
5272,2628.4743525981903,-0.0,
5273,2628.966344356537,-0.15243837,
5274,2629.4608957767487,-0.03619398,
5275,2629.952805042267,-0.0,
5276,2630.4470524787903,-0.5406658,
5277,2630.939995765686,-0.056630276,
5278,2631.433817386627,-0.0,
5279,2631.9277124404907,-0.073056355,
5280,2632.4208817481995,-0.068280995,
5281,2632.9148075580597,-0.12985176,
5282,2633.409267425537,-0.0,
5283,2633.9027621746063,-0.006290944,
5284,2634.3961107730865,-0.2617014,
5285,2634.889879465103,-0.18258776,
5286,2635.383574485779,-0.10566876,
5287,2635.8768961429596,-0.0,
5288,2636.3704149723053,-0.22417733,
5289,2636.8636429309845,-0.0,
5290,2637.35688829422,-0.0,
5291,2637.850123167038,-0.0,
5292,2638.315585374832,-0.0,
5293,2638.949115753174,-0.09424679,
5294,2639.441058397293,-0.038856596,
5295,2639.93518614769,-0.049116988,
5296,2640.427975654602,-0.0,
5297,2640.921816110611,-0.0,
5298,2641.4158058166504,-0.06543118,
5299,2641.909739255905,-0.0,
5300,2642.404291152954,-0.0,
5301,2642.8977575302124,-0.0,
5302,2643.3895909786224,-0.0,
5303,2643.88317322731,-0.21710892,
5304,2644.375011920929,-0.4217028,
5305,2644.868259906769,-0.19679072,
5306,2645.36177444458,-0.45693526,
5307,2645.8557839393616,-0.09825659,
5308,2646.3499686717987,-0.0,
5309,2646.842788219452,-0.6942628,
5310,2647.336207151413,-0.0,
5311,2647.828897714615,-0.051596034,
5312,2648.3229892253876,-0.0,
5313,2648.787254333496,-0.0,
5314,2649.4104404449463,-0.04833924,
5315,2649.9019198417664,-0.3405097,
5316,2650.3964610099792,-0.0038568429,
5317,2650.8879148960114,-0.08860761,
5318,2651.3818266391754,-0.44003835,
5319,2651.8745210170746,-0.39971384,
5320,2652.366596698761,-0.0,
5321,2652.8606193065643,-0.0,
5322,2653.3542177677155,-0.06291081,
5323,2653.8472604751587,-0.0,
5324,2654.3409337997437,-0.044909015,
5325,2654.8336453437805,-0.14565226,
5326,2655.3260893821716,-0.0,
5327,2655.819871902466,-0.11695262,
5328,2656.313567876816,-0.9959544,
5329,2656.806036710739,-0.74195087,
5330,2657.299682378769,-0.0,
5331,2657.7931463718414,-0.030863535,
5332,2658.285375356674,-0.0028734372,
5333,2658.777811050415,-0.08825036,
5334,2659.242787361145,-0.0,
5335,2659.859290122986,-0.23100948,
5336,2660.3513708114624,-0.0,
5337,2660.845997095108,-0.07815309,
5338,2661.33859705925,-0.0,
5339,2661.8320186138153,-0.24146935,
5340,2662.3245277404785,-0.13531479,
5341,2662.8181767463684,-0.0,
5342,2663.311508655548,-0.0,
5343,2663.805858373642,-0.0,
5344,2664.301465034485,-0.50267273,
5345,2664.793931245804,-0.0,
5346,2665.2869119644165,-0.054361857,
5347,2665.781131505966,-0.021393605,
5348,2666.2744629383087,-0.0,
5349,2666.7691938877106,-0.29701,
5350,2667.2626791000366,-0.0,
5351,2667.7572729587555,-0.5276006,
5352,2668.2498240470886,-0.53954136,
5353,2668.7422783374786,-0.0,
5354,2669.2364428043365,-0.0,
5355,2669.700897693634,-0.0,
5356,2670.3291885852814,-0.0,
5357,2670.821249961853,-0.0,
5358,2671.3165371418,-0.0,
5359,2671.8094532489777,-0.0,
5360,2672.302250623703,-0.05769185,
5361,2672.7961122989655,-0.010561755,
5362,2673.287393093109,-0.065190285,
5363,2673.7801055908203,-0.023543727,
5364,2674.2739996910095,-0.20959783,
5365,2674.767161130905,-1.0017587e-10,
5366,2675.2603187561035,-0.53651506,
5367,2675.7543771266937,-0.0065255263,
5368,2676.2472109794617,-0.08460975,
5369,2676.7398266792297,-0.0,
5370,2677.234607219696,-0.0,
5371,2677.7272005081177,-0.0,
5372,2678.219749212265,-0.0,
5373,2678.71409368515,-0.05344308,
5374,2679.2073407173157,-0.0979737,
5375,2679.6994078159332,-0.0,
5376,2680.1651289463043,-0.08692543,
5377,2680.805548429489,-0.0972834,
5378,2681.295560359955,-0.0,
5379,2681.7897984981537,-0.0,
5380,2682.284291267395,-0.04029935,
5381,2682.777189016342,-0.0,
5382,2683.2721478939056,-1.09233994e-07,
5383,2683.7648310661316,-0.021694524,
5384,2684.2582681179047,-0.09074728,
5385,2684.7523877620697,-0.27562568,
5386,2685.2466497421265,-0.0,
5387,2685.7384345531464,-0.0,
5388,2686.2327954769135,-0.04993123,
5389,2686.7244691848755,-0.048988204,
5390,2687.216511487961,-0.0,
5391,2687.709610939026,-0.3667183,
5392,2688.2031166553497,-0.08106767,
5393,2688.694397687912,-0.015125396,
5394,2689.1880955696106,-0.0,
5395,2689.6823165416718,-0.0,
5396,2690.174865961075,-0.059301723,
5397,2690.6409437656403,-0.0,
5398,2691.272816181183,-0.10548196,
5399,2691.766717672348,-0.0,
5400,2692.2616415023804,-0.0,
5401,2692.75394487381,-0.028870035,
5402,2693.2482385635376,-0.0,
5403,2693.7417578697205,-0.02753912,
5404,2694.234250307083,-0.010743031,
5405,2694.7292399406433,-0.0,
5406,2695.22265124321,-0.0,
5407,2695.715850830078,-0.29342157,
5408,2696.210244655609,-0.08697875,
5409,2696.70387673378,-0.38747984,
5410,2697.197432279587,-0.25781414,
5411,2697.6917412281036,-0.16154826,
5412,2698.1862297058105,-0.0,
5413,2698.679580926895,-0.09540577,
5414,2699.172262430191,-0.0,
5415,2699.6660492420197,-0.0,
5416,2700.1607043743134,-0.0,
5417,2700.6530199050903,-0.0,
5418,2701.1196854114532,-0.20992294,
5419,2701.762078523636,-0.1311667,
5420,2702.253130674362,-0.0,
5421,2702.750259876251,-0.0,
5422,2703.2423021793365,-0.0,
5423,2703.7360882759094,-0.17834704,
5424,2704.2289600372314,-8.21299e-06,
5425,2704.72309923172,-0.018928446,
5426,2705.2180819511414,-0.05139234,
5427,2705.710517883301,-0.14087985,
5428,2706.2053332328796,-0.0,
5429,2706.698740720749,-0.03598825,
5430,2707.1916966438293,-0.6598635,
5431,2707.6866216659546,-0.0,
5432,2708.18160033226,-0.053037863,
5433,2708.675455570221,-0.4036765,
5434,2709.1693902015686,-0.07751028,
5435,2709.664197206497,-0.0,
5436,2710.1581654548645,-0.022427421,
5437,2710.651155948639,-0.49572212,
5438,2711.1460280418396,-0.036178473,
5439,2711.611652135849,-0.0,
5440,2712.242275238037,-0.09901859,
5441,2712.7348103523254,-0.0,
5442,2713.2292160987854,-0.6036062,
5443,2713.7239031791687,-0.0,
5444,2714.2174439430237,-0.081157625,
5445,2714.711526632309,-0.13131928,
5446,2715.2057416439056,-0.0,
5447,2715.700448036194,-0.0,
5448,2716.194931745529,-0.0,
5449,2716.688265800476,-0.0,
5450,2717.1829409599304,-0.0,
5451,2717.6753821372986,-0.08065959,
5452,2718.1686849594116,-0.0,
5453,2718.6629569530487,-0.0,
5454,2719.1566479206085,-0.035651524,
5455,2719.649789571762,-0.0,
5456,2720.1425104141235,-0.0,
5457,2720.6353895664215,-0.057602476,
5458,2721.1284639835358,-0.38983354,
5459,2721.622891664505,-0.32931805,
5460,2722.088565349579,-0.237975,
5461,2722.7023553848267,-0.04209628,
5462,2723.1956119537354,-0.27562886,
5463,2723.6895270347595,-0.17775762,
5464,2724.1834075450897,-0.0,
5465,2724.6780998706818,-0.073957,
5466,2725.17209649086,-0.30433232,
5467,2725.664135456085,-0.0,
5468,2726.1586508750916,-0.0,
5469,2726.6518750190735,-0.11156298,
5470,2727.1449172496796,-0.0,
5471,2727.639124393463,-0.041874986,
5472,2728.133918762207,-0.13752504,
5473,2728.626513004303,-0.0,
5474,2729.1201894283295,-0.0,
5475,2729.6143872737885,-0.046151064,
5476,2730.108134031296,-0.054463454,
5477,2730.6008040905,-0.0,
5478,2731.0949218273163,-0.27867305,
5479,2731.5882358551025,-0.24581607,
5480,2732.081604719162,-0.0,
5481,2732.5467913150787,-0.43212754,
5482,2733.182179927826,-0.17241584,
5483,2733.674324274063,-0.037343223,
5484,2734.1682064533234,-0.338067,
5485,2734.6609296798706,-0.3152148,
5486,2735.156017780304,-0.0,
5487,2735.6488852500916,-0.096017174,
5488,2736.1417593955994,-0.035926316,
5489,2736.6362929344177,-0.0,
5490,2737.129246711731,-0.15519245,
5491,2737.622574329376,-0.0,
5492,2738.117707490921,-0.26339102,
5493,2738.612214565277,-0.0,
5494,2739.105093717575,-0.37136313,
5495,2739.599336862564,-0.33979535,
5496,2740.092988729477,-0.0,
5497,2740.5898673534393,-0.063807055,
5498,2741.082470178604,-0.011434859,
5499,2741.5759847164154,-0.0,
5500,2742.0679380893707,-0.640273,
5501,2742.559807538986,-0.0061081774,
5502,2743.0251281261444,-0.0,
5503,2743.649748325348,-0.06849252,
5504,2744.1415441036224,-0.054845996,
5505,2744.6354553699493,-0.037169196,
5506,2745.1282715797424,-0.20817538,
5507,2745.622245311737,-0.0,
5508,2746.115146636963,-0.0,
5509,2746.6083114147186,-0.0,
5510,2747.104041337967,-1.1833991,
5511,2747.5975766181946,-0.029001366,
5512,2748.091111421585,-0.0,
5513,2748.5838282108307,-0.38766634,
5514,2749.0755472183228,-0.051190875,
5515,2749.568432569504,-0.7046922,
5516,2750.0623829364777,-0.0,
5517,2750.5557012557983,-0.0,
5518,2751.049688577652,-0.0,
5519,2751.543163061142,-0.17895025,
5520,2752.035788297653,-0.15861955,
5521,2752.528661966324,-0.0,
5522,2753.0217790603638,-0.103630245,
5523,2753.487253665924,-4.3080385e-05,
5524,2754.115298986435,-0.0,
5525,2754.6081824302673,-0.0,
5526,2755.1029801368713,-0.0,
5527,2755.595791578293,-0.70963776,
5528,2756.0909852981567,-0.05166752,
5529,2756.5845618247986,-0.050593585,
5530,2757.078537464142,-0.022598488,
5531,2757.573642015457,-0.092901155,
5532,2758.0679445266724,-0.35271662,
5533,2758.56175160408,-0.0,
5534,2759.0550203323364,-0.0,
5535,2759.5488102436066,-0.0,
5536,2760.042806625366,-0.14534849,
5537,2760.536565065384,-0.0,
5538,2761.031259059906,-0.0,
5539,2761.52494764328,-0.24653047,
5540,2762.0182361602783,-0.0,
5541,2762.5103480815887,-0.11208048,
5542,2763.0043001174927,-0.0,
5543,2763.498473882675,-0.0,
5544,2763.964861869812,-0.12881118,
5545,2764.587696790695,-0.0,
5546,2765.080687046051,-0.0,
5547,2765.575630426407,-0.016553199,
5548,2766.0693690776825,-0.0,
5549,2766.5634768009186,-0.0,
5550,2767.0583968162537,-0.0,
5551,2767.5516374111176,-0.26660585,
5552,2768.046966314316,-4.5955494e-05,
5553,2768.5409252643585,-0.15709443,
5554,2769.0351202487946,-0.0,
5555,2769.5280244350433,-0.0,
5556,2770.022553920746,-0.02737477,
5557,2770.5178015232086,-0.54630494,
5558,2771.012146949768,-0.015281628,
5559,2771.507152080536,-0.5521538,
5560,2772.0009050369263,-0.0,
5561,2772.4941096305847,-0.12995352,
5562,2772.9883382320404,-0.0,
5563,2773.48353767395,-0.0,
5564,2773.977732896805,-0.06667308,
5565,2774.4448211193085,-0.0,
5566,2775.097448825836,-0.2282817,
5567,2775.589756011963,-0.0,
5568,2776.0855388641357,-0.09652636,
5569,2776.5784890651703,-0.08258835,
5570,2777.0729534626007,-0.0,
5571,2777.5657517910004,-0.0,
5572,2778.060130596161,-0.0,
5573,2778.554363012314,-0.0,
5574,2779.048184156418,-0.13570137,
5575,2779.5433394908905,-0.2464082,
5576,2780.035587787628,-0.0,
5577,2780.529764175415,-0.18640876,
5578,2781.023342370987,-0.058546238,
5579,2781.5163016319275,-0.67620003,
5580,2782.0095658302307,-0.06765504,
5581,2782.5024752616882,-0.0,
5582,2782.9955945014954,-0.07109785,
5583,2783.4883794784546,-0.0,
5584,2783.9823887348175,-0.13101526,
5585,2784.477343082428,-0.0,
5586,2784.943394422531,-0.0,
5587,2785.5651388168335,-0.47541684,
5588,2786.0578062534332,-0.43047708,
5589,2786.5531027317047,-0.06957892,
5590,2787.0453219413757,-0.15170258,
5591,2787.542021036148,-0.10331342,
5592,2788.0346207618713,-0.120480776,
5593,2788.5285425186157,-0.0,
5594,2789.0221860408783,-0.03633683,
5595,2789.516414642334,-0.0,
5596,2790.0105872154236,-0.0,
5597,2790.504241466522,-0.0,
5598,2790.9983847141266,-0.45466474,
5599,2791.4920377731323,-0.0,
5600,2791.985909461975,-0.0,
5601,2792.4809465408325,-0.0,
5602,2792.974675178528,-0.0,
5603,2793.469087600708,-0.076854475,
5604,2793.9621753692627,-0.09041318,
5605,2794.456874370575,-0.45778912,
5606,2794.950502872467,-0.20969312,
5607,2795.4165058135986,-0.16817412,
5608,2796.0445880889893,-0.44341272,
5609,2796.538915157318,-0.0,
5610,2797.0343101024628,-0.09589236,
5611,2797.528371334076,-0.0,
5612,2798.022327184677,-0.11132307,
5613,2798.516985654831,-0.07625054,
5614,2799.0124657154083,-0.12667537,
5615,2799.5068049430847,-0.1991546,
5616,2800.0014040470123,-0.0075633437,
5617,2800.497008562088,-0.5311931,
5618,2800.991583585739,-0.26575065,
5619,2801.486230134964,-0.11164223,
5620,2801.980487346649,-0.0,
5621,2802.475184440613,-0.0,
5622,2802.9693450927734,-0.0,
5623,2803.4634568691254,-0.1370762,
5624,2803.9576785564423,-0.061913893,
5625,2804.453194141388,-0.04733959,
5626,2804.9470841884613,-0.05852645,
5627,2805.4421944618225,-0.42105007,
5628,2805.909467935562,-0.0,
5629,2806.536420583725,-0.020436639,
5630,2807.029589176178,-0.30288908,
5631,2807.5248715877533,-0.0,
5632,2808.017626285553,-0.3110618,
5633,2808.511975288391,-0.045873076,
5634,2809.0054762363434,-0.070350945,
5635,2809.498634815216,-0.17651674,
5636,2809.9937703609467,-0.0,
5637,2810.488310813904,-8.24924e-07,
5638,2810.9827539920807,-0.0,
5639,2811.476812839508,-0.0,
5640,2811.971586704254,-0.0,
5641,2812.4650456905365,-0.0,
5642,2812.95947098732,-0.0,
5643,2813.4535896778107,-0.3870593,
5644,2813.948780298233,-0.11571256,
5645,2814.443166255951,-0.49488893,
5646,2814.9361329078674,-0.0,
5647,2815.4308478832245,-0.0,
5648,2815.9235513210297,-0.18855366,
5649,2816.3895964622498,-0.0,
5650,2817.0200333595276,-0.18048368,
5651,2817.511741399765,-0.10237427,
5652,2818.0065112113953,-0.22682953,
5653,2818.5001690387726,-0.60698885,
5654,2818.9945209026337,-0.022408893,
5655,2819.4895174503326,-0.0,
5656,2819.9822795391083,-0.056777943,
5657,2820.4748442173004,-0.0,
5658,2820.9700253009796,-0.0,
5659,2821.4625227451324,-0.520229,
5660,2821.9561030864716,-0.0,
5661,2822.4508085250854,-0.23914704,
5662,2822.944536924362,-0.0,
5663,2823.438391685486,-0.24618545,
5664,2823.931498527527,-0.0,
5665,2824.425837278366,-0.40518183,
5666,2824.920395374298,-0.6501855,
5667,2825.414246082306,-0.039048858,
5668,2825.9082419872284,-0.68258995,
5669,2826.402811050415,-0.0,
5670,2826.86848115921,-0.0,
5671,2827.4977147579193,-0.37960932,
5672,2827.9893877506256,-0.0076094926,
5673,2828.485348701477,-0.0,
5674,2828.9787073135376,-0.0,
5675,2829.474163532257,-0.13704808,
5676,2829.9676554203033,-0.05178374,
5677,2830.4630320072174,-0.0,
5678,2830.9576411247253,-0.42233762,
5679,2831.4514243602753,-0.0,
5680,2831.9470162391663,-5.13833e-10,
5681,2832.4415006637573,-0.0,
5682,2832.9358105659485,-0.81016326,
5683,2833.4288058280945,-0.0,
5684,2833.924257516861,-0.0,
5685,2834.4170184135437,-0.22893444,
5686,2834.910880804062,-0.06632138,
5687,2835.40430021286,-0.0,
5688,2835.8987715244293,-0.082462706,
5689,2836.391899585724,-0.00065624237,
5690,2836.885566473007,-0.0,
5691,2837.3525989055634,-0.09195159,
5692,2837.9789283275604,-0.0,
5693,2838.470694541931,-0.11358221,
5694,2838.965977668762,-0.53957665,
5695,2839.4604222774506,-0.15796092,
5696,2839.9548106193542,-0.0,
5697,2840.44801735878,-0.0,
5698,2840.9441509246826,-0.048441295,
5699,2841.4383161067963,-0.02102457,
5700,2841.934905052185,-0.0,
5701,2842.4299929142,-0.0,
5702,2842.9250411987305,-0.0,
5703,2843.419723510742,-0.32621664,
5704,2843.915106534958,-0.59794486,
5705,2844.4105489254,-0.0,
5706,2844.904319524765,-0.0,
5707,2845.398719072342,-0.23720877,
5708,2845.8919665813446,-0.015215054,
5709,2846.3847200870514,-2.9696093e-07,
5710,2846.879611968994,-0.09981157,
5711,2847.3736457824707,-0.46144977,
5712,2847.839056968689,-0.0,
5713,2848.4782021045685,-0.019259278,
5714,2848.969867706299,-0.0,
5715,2849.464780330658,-4.0892596e-06,
5716,2849.9591071605682,-0.32695067,
5717,2850.453840970993,-0.0,
5718,2850.9470911026,-0.18019864,
5719,2851.442052125931,-0.34088093,
5720,2851.9366657733917,-0.0,
5721,2852.4323604106903,-0.49524957,
5722,2852.92609167099,-0.1140921,
5723,2853.4209213256836,-0.109414056,
5724,2853.914976835251,-0.0,
5725,2854.408385515213,-0.2558983,
5726,2854.90335893631,-0.04118517,
5727,2855.398950576782,-0.08244095,
5728,2855.8935356140137,-0.4363719,
5729,2856.3886148929596,-0.0,
5730,2856.8831012248993,-0.08408168,
5731,2857.3778400421143,-0.040369306,
5732,2857.871259689331,-0.13156457,
5733,2858.337742805481,-0.29230142,
5734,2858.959352493286,-0.13784596,
5735,2859.4522347450256,-0.0,
5736,2859.948272705078,-0.0,
5737,2860.441039085388,-0.09017997,
5738,2860.9355545043945,-0.46710628,
5739,2861.4307856559753,-0.26594317,
5740,2861.924686193466,-0.24158704,
5741,2862.419425010681,-0.074819654,
5742,2862.9145872592926,-0.10196519,
5743,2863.409452676773,-0.10100548,
5744,2863.9036536216736,-0.028098296,
5745,2864.3984920978546,-0.0868507,
5746,2864.8931741714478,-0.19288753,
5747,2865.3875439167023,-0.1187245,
5748,2865.8817191123962,-0.060646176,
5749,2866.3769841194153,-0.0,
5750,2866.8713586330414,-0.0,
5751,2867.3648953437805,-0.026163334,
5752,2867.857631444931,-0.037576724,
5753,2868.351463317871,-0.0,
5754,2868.8167040348053,-0.15722077,
5755,2869.4484457969666,-0.32470685,
5756,2869.9411511421204,-0.07716097,
5757,2870.436262845993,-0.0,
5758,2870.929527759552,-0.0,
5759,2871.4235067367554,-0.002134079,
5760,2871.917085647583,-0.04676287,
5761,2872.4140310287476,-0.2383026,
5762,2872.9096047878265,-0.1423349,
5763,2873.4050958156586,-0.0,
5764,2873.8979029655457,-0.042463552,
5765,2874.3925709724426,-0.5829699,
5766,2874.885513782501,-0.0,
5767,2875.378900527954,-0.26670742,
5768,2875.873053073883,-0.18400548,
5769,2876.3674743175507,-0.28225586,
5770,2876.8625009059906,-0.57991415,
5771,2877.356025695801,-0.041122038,
5772,2877.850675344467,-0.0,
5773,2878.3454415798187,-0.26655823,
5774,2878.838885307312,-0.0,
5775,2879.305122613907,-0.0,
5776,2879.938984632492,-0.0,
5777,2880.432345867157,-0.0,
5778,2880.927628517151,-0.0,
5779,2881.420993089676,-0.0,
5780,2881.9141187667847,-0.07672833,
5781,2882.408293247223,-0.024306167,
5782,2882.9014315605164,-0.0,
5783,2883.395382165909,-0.0,
5784,2883.888525247574,-0.08966647,
5785,2884.3817241191864,-0.0,
5786,2884.8751249313354,-0.003825228,
5787,2885.3704335689545,-0.31898513,
5788,2885.864979505539,-0.0,
5789,2886.3591237068176,-0.0,
5790,2886.854497909546,-0.0,
5791,2887.3495411872864,-0.08187153,
5792,2887.8444349765778,-0.5036392,
5793,2888.3389332294464,-0.0680325,
5794,2888.831306219101,-2.4105682e-07,
5795,2889.326884031296,-0.07789479,
5796,2889.791606903076,-0.0,
5797,2890.435737848282,-0.1130722,
5798,2890.929051876068,-0.31768495,
5799,2891.424105167389,-0.18528512,
5800,2891.918130874634,-0.0,
5801,2892.4113907814026,-0.3143701,
5802,2892.9059660434723,-0.086401336,
5803,2893.398464202881,-2.0035171e-10,
5804,2893.893730163574,-0.163299,
5805,2894.388687133789,-0.0,
5806,2894.884056329727,-0.0,
5807,2895.378024816513,-0.0,
5808,2895.872699022293,-0.0027063822,
5809,2896.365957260132,-0.0,
5810,2896.8608090877533,-0.10989106,
5811,2897.3552911281586,-0.0,
5812,2897.849519252777,-0.22384845,
5813,2898.3435559272766,-0.24301851,
