step,time_sec,train_neg_log_ppl,val_neg_log_ppl
789,1061.8788359165192,-2.1771827,
790,1063.1669573783875,-0.7638114,
791,1064.4510328769684,-1.5788913,
792,1065.7305080890656,-1.5496567,
793,1067.007803440094,-3.2764845,
794,1068.2846133708954,-2.414488,
795,1069.5620141029358,-1.7215953,
796,1070.841425895691,-2.0354643,
797,1072.1220784187317,-2.5597477,
798,1073.4061505794525,-1.9537765,
799,1074.688452243805,-2.089582,
800,1077.0179393291473,-2.2811406,
801,1078.2950761318207,-2.0322366,
802,1079.5721929073334,-3.1997747,
803,1080.849321603775,-2.1474552,
804,1082.1285107135773,-2.030849,
805,1083.4084606170654,-2.4172893,
806,1084.6876294612885,-1.5694015,
807,1085.971860408783,-1.8157461,
808,1087.264912366867,-1.8557742,
809,1088.553623199463,-2.326319,
810,1089.841168165207,-3.4845514,
811,1091.135195016861,-1.7757689,
812,1092.4262254238129,-1.1374934,
813,1093.7191288471222,-2.0719125,
814,1095.0114176273346,-2.5079901,
815,1096.2985889911652,-2.3821218,
816,1097.5872237682343,-2.073678,
817,1098.9176487922668,-1.067289,
818,1100.212342262268,-2.3202565,
819,1101.513866186142,-1.6264553,
820,1102.8357238769531,-2.5474074,
821,1104.254487991333,-1.7540627,
822,1106.1245412826538,-1.5374243,
823,1107.4154829978943,-1.8139572,
824,1108.705973148346,-1.8179414,
825,1111.5921320915222,-2.4948263,
826,1123.314471244812,-1.7010436,
827,1135.0474984645844,-2.726397,
828,1146.8377120494843,-1.9040285,
829,1158.58021402359,-2.4245934,
830,1170.4585258960724,-2.8799462,
831,1182.283259153366,-3.3209915,
832,1194.103910446167,-4.0540714,
833,1205.942016363144,-1.5716084,
834,1217.7469205856323,-2.4739435,
835,1229.6185457706451,-2.1222339,
836,1241.3887569904327,-3.257112,
837,1246.000125169754,-1.7978067,
838,1247.2838015556335,-0.9762492,
839,1248.5730011463165,-2.7324762,
840,1249.8603012561798,-1.8012388,
841,1252.3518333435059,-2.680407,
842,1264.2402691841125,-2.1350083,
843,1276.1285679340363,-1.9396315,
844,1279.1329686641693,-0.10680181,
845,1291.8139770030975,-2.2871182,
846,1303.5687510967255,-1.3269837,
847,1315.369812488556,-1.539359,
848,1327.201809644699,-1.3857186,
849,1339.035296201706,-1.2235708,
850,1350.8933942317963,-1.874204,
851,1362.784145116806,-2.2997818,
852,1374.6789464950562,-0.8123566,
853,1385.2294590473175,-1.8317648,
854,1387.2121493816376,-1.8412399,
855,1388.514024734497,-2.1605005,
856,1399.0709660053253,-1.8521061,
857,1410.9327552318573,-2.533556,
858,1422.731398820877,-2.5658593,
859,1434.569058418274,-1.9207166,
860,1446.4049081802368,-1.444684,
861,1458.2125329971313,-2.1519647,
862,1470.0542323589325,-2.0808501,
863,1481.8855576515198,-1.6079555,
864,1493.749732017517,-2.0085714,
865,1505.5523364543915,-3.6288223,
866,1517.4491512775421,-1.5222278,
867,1522.804520368576,-3.327253,
868,1524.0872106552124,-3.4081256,
869,1525.3654623031616,-2.2385662,
870,1526.6456201076508,-2.6862566,
871,1527.922843694687,-2.8696947,
872,1529.203357219696,-2.2407956,
873,1530.4852404594421,-1.343798,
874,1531.763444185257,-1.6633593,
875,1533.043091058731,-2.0274677,
876,1534.3231387138367,-0.69746315,
877,1535.6023480892181,-2.6821828,
878,1536.8803796768188,-2.0390534,
879,1538.1588096618652,-2.7312055,
880,1539.4382038116455,-2.1508398,
881,1540.7198004722595,-2.190592,
882,1542.000146150589,-2.8021388,
883,1543.2810533046722,-1.9841319,
884,1544.559252023697,-1.6763251,
885,1545.8363773822784,-1.9056997,
886,1547.115219593048,-2.50528,
887,1548.3950164318085,-1.3297374,
888,1549.6744847297668,-1.3162956,
889,1550.9525399208069,-3.060003,
890,1552.2293455600739,-3.6651516,
891,1553.5075364112854,-1.4319652,
892,1554.7848756313324,-2.103777,
893,1556.063123703003,-2.4368389,
894,1557.3398115634918,-2.3304212,
895,1558.618833065033,-2.9084563,
896,1559.897427558899,-1.4031782,
897,1561.1764271259308,-2.9465332,
898,1562.454294204712,-3.5567415,
899,1563.732677936554,-3.2298384,
900,1566.1994285583496,-2.1737092,
901,1567.4746952056885,-1.9023321,
902,1568.751186132431,-2.2558634,
903,1570.0252265930176,-2.41746,
904,1571.3016827106476,-2.2476447,
905,1572.5803713798523,-3.1936796,
906,1573.8649146556854,-3.8617675,
907,1575.1397197246552,-3.0954123,
908,1576.4150602817535,-1.9019434,
909,1577.6914730072021,-1.8546755,
910,1578.9685192108154,-2.231111,
911,1580.2441635131836,-1.6229882,
912,1581.5193102359772,-2.6441784,
913,1582.79536819458,-2.3202162,
914,1584.0751695632935,-2.4551482,
915,1585.3612208366394,-2.9627767,
916,1586.6387658119202,-2.590685,
917,1587.913736820221,-1.7846704,
918,1589.1873924732208,-3.0584092,
919,1590.4626982212067,-1.6259503,
920,1591.739328622818,-2.5543334,
921,1593.015304327011,-1.3853493,
922,1594.2909245491028,-1.8329422,
923,1595.5676352977753,-2.6311963,
924,1596.841635465622,-1.6328689,
925,1598.1162545681,-1.5712166,
926,1599.393836259842,-2.0798612,
927,1600.667976617813,-2.4333763,
928,1601.9441540241241,-1.9058157,
929,1603.2199201583862,-3.631009,
930,1604.4967432022095,-1.9704139,
931,1605.7733688354492,-4.0001717,
932,1607.0484895706177,-1.5858316,
933,1608.3257639408112,-1.7702658,
934,1609.6031548976898,-1.5900934,
935,1610.878646850586,-2.0357766,
936,1612.1536808013916,-2.0222583,
937,1613.4284121990204,-2.294961,
938,1614.70352602005,-2.0049489,
939,1615.9797246456146,-1.5554286,
940,1617.255851984024,-3.200173,
941,1618.5300824642181,-1.829487,
942,1619.8043246269226,-2.1617575,
943,1621.0793826580048,-1.7114815,
944,1622.3552696704865,-2.2924094,
945,1623.6307747364044,-2.7252824,
946,1624.9059057235718,-2.1674862,
947,1626.1807811260223,-1.9147122,
948,1627.4562785625458,-2.2015522,
949,1628.7311363220215,-2.0937345,
950,1630.0051782131195,-1.5627893,
951,1631.2809879779816,-2.3424253,
952,1632.5568146705627,-2.2096734,
953,1633.8310430049896,-1.4772013,
954,1635.107659816742,-1.0448211,
955,1636.3827288150787,-2.119311,
956,1637.657657623291,-2.044941,
957,1638.9317955970764,-1.3917872,
958,1640.2069368362427,-2.8607597,
959,1641.4830875396729,-3.4226537,
960,1642.7581465244293,-2.6447124,
961,1644.0333445072174,-2.6082354,
962,1645.308739900589,-2.9151444,
963,1646.5838174819946,-1.9050877,
964,1647.8588440418243,-3.6040452,
965,1649.133290529251,-2.2907083,
966,1650.408893108368,-2.0425725,
967,1651.682601928711,-4.29693,
968,1652.9570169448853,-2.4051938,
969,1654.2314999103546,-2.6815507,
970,1655.5063390731812,-1.2314782,
971,1656.7811381816864,-2.3935566,
972,1658.0562665462494,-1.4586616,
973,1659.3316190242767,-2.5232239,
974,1660.6076266765594,-1.3540846,
975,1661.882563829422,-3.049102,
976,1663.1575832366943,-1.6143318,
977,1664.4332394599915,-2.3240073,
978,1665.7073855400085,-2.4197226,
979,1666.9825010299683,-2.906911,
980,1668.2610454559326,-2.9679193,
981,1669.5443315505981,-1.5735571,
982,1670.8197605609894,-1.5534294,
983,1672.0959305763245,-1.9880784,
984,1673.3738305568695,-2.0933766,
985,1674.6488018035889,-2.584003,
986,1675.9244105815887,-1.599941,
987,1677.2001338005066,-1.3872043,
988,1678.4756698608398,-1.6444216,
989,1679.752542257309,-0.7819016,
990,1681.027598619461,-1.8999846,
991,1682.3018641471863,-2.9306982,
992,1683.5762989521027,-1.5399747,
993,1684.850842475891,-1.9581932,
994,1686.1258778572083,-2.8954015,
995,1687.4029672145844,-2.320095,
996,1688.6796646118164,-2.0000877,
997,1689.9571447372437,-1.5756291,
998,1691.2342977523804,-1.5875473,
999,1692.5097343921661,-1.4770464,
1000,1694.8338985443115,-3.2349288,
1001,1696.1084430217743,-1.196001,
1002,1697.382821559906,-1.5845597,
1003,1698.657216310501,-2.7240503,
1004,1699.9322950839996,-2.196786,
1005,1701.2079982757568,-1.3459387,
1006,1702.484246969223,-2.2431982,
1007,1703.76207280159,-2.1657724,
1008,1705.0388152599335,-2.7052286,
1009,1706.3139081001282,-2.4553916,
1010,1707.5892865657806,-1.6684918,
1011,1708.867436170578,-1.5399842,
1012,1710.1426558494568,-2.4052868,
1013,1711.4180715084076,-1.1748836,
1014,1712.6941447257996,-2.192795,
1015,1713.9696860313416,-2.6584847,
1016,1715.2459199428558,-1.9431493,
1017,1716.5219161510468,-1.6477168,
1018,1717.7981810569763,-2.374624,
1019,1719.0731527805328,-1.2696538,
1020,1720.35067653656,-3.059076,
1021,1721.627145767212,-1.8491666,
1022,1722.903459072113,-1.6033757,
1023,1724.1785290241241,-2.645337,
1024,1725.4545638561249,-3.4785023,
1025,1726.7297077178955,-2.6022139,
1026,1728.005550146103,-1.7090354,
1027,1729.2796239852905,-3.4747632,
1028,1730.5562326908112,-2.600738,
1029,1731.8305633068085,-3.2226577,
1030,1733.1062293052673,-1.7092607,
1031,1734.3820126056671,-2.4098663,
1032,1735.656584739685,-1.8958237,
1033,1736.9332637786865,-2.129308,
1034,1738.2081677913666,-3.4631634,
1035,1739.4831285476685,-2.1351795,
1036,1740.7639224529266,-1.547879,
1037,1742.0429191589355,-2.822359,
1038,1743.3222410678864,-2.2015114,
1039,1744.602702140808,-3.505352,
1040,1745.881668806076,-3.1063457,
1041,1747.1633713245392,-1.1280847,
1042,1748.4441339969635,-2.4470568,
1043,1749.7233672142029,-1.9300565,
1044,1751.0023729801178,-2.0493407,
1045,1752.2817695140839,-0.67105716,
1046,1753.5604383945465,-2.4653563,
1047,1754.8395431041718,-1.4209824,
1048,1756.1197519302368,-3.0808349,
1049,1757.3979167938232,-1.9415762,
1050,1758.6786379814148,-1.4440534,
1051,1759.9572722911835,-1.9622189,
1052,1761.2402515411377,-1.7696317,
1053,1762.5201380252838,-4.012031,
1054,1763.7981629371643,-1.6678605,
1055,1764.1659824848175,-3.9434052,
1056,1766.4225919246674,-1.1125656,
1057,1767.7494633197784,-1.912481,
1058,1769.04469704628,-3.14711,
1059,1770.344809293747,-0.9673482,
1060,1771.63494181633,-2.7972455,
1061,1772.9771780967712,-2.458826,
1062,1774.396535873413,-2.2084208,
1063,1776.2365367412567,-1.3687539,
1064,1777.5272555351257,-1.1577976,
1065,1778.8204503059387,-1.373956,
1066,1780.1192359924316,-1.1806213,
1067,1783.5997772216797,-3.11353,
1068,1788.8880834579468,-2.5251832,
1069,1794.1221055984497,-1.8942995,
1070,1799.346150636673,-1.8605386,
1071,1804.580956697464,-1.7694185,
1072,1809.7836167812347,-2.0868807,
1073,1815.0069086551666,-2.5422795,
1074,1820.2498288154602,-3.2827492,
1075,1825.4588422775269,-1.5408797,
1076,1830.6654591560364,-1.3622667,
1077,1835.891774892807,-1.7722113,
1078,1841.0951960086823,-1.9583066,
1079,1846.309057712555,-2.070495,
1080,1851.488926410675,-2.147016,
1081,1856.6897625923157,-3.104573,
1082,1861.8891196250916,-2.0374734,
1083,1867.062804222107,-2.866635,
1084,1872.2734265327454,-2.2714713,
1085,1877.4867761135101,-1.4163022,
1086,1882.6601915359497,-2.9607642,
1087,1887.8617737293243,-0.8004054,
1088,1893.0667924880981,-1.3418822,
1089,1898.2462673187256,-2.191834,
1090,1903.455003976822,-1.6520498,
1091,1908.664059638977,-1.5522885,
1092,1913.8352403640747,-1.8344532,
1093,1919.0438873767853,-1.5592492,
1094,1924.248067855835,-1.7357217,
1095,1929.4188656806946,-3.2895226,
1096,1934.6263206005096,-2.1027422,
1097,1939.8322687149048,-2.3985515,
1098,1944.9983003139496,-1.9636457,
1099,1950.1911339759827,-1.2722503,
1100,1955.3693761825562,-1.5422971,
1101,1956.6487097740173,-2.857017,
1102,1957.928493976593,-2.0030088,
1103,1959.2072653770447,-2.9126253,
1104,1960.4875020980835,-2.213202,
1105,1961.769169807434,-1.90645,
1106,1963.0496339797974,-2.2153664,
1107,1964.3314049243927,-2.8519504,
1108,1965.611899137497,-1.7323345,
1109,1966.8916170597076,-3.9665499,
1110,1968.1710748672485,-2.8901963,
1111,1969.4509086608887,-1.6962746,
1112,1970.7311778068542,-1.8981751,
1113,1972.0113763809204,-1.2711072,
1114,1973.2906336784363,-1.251332,
1115,1974.5705564022064,-1.8843317,
1116,1975.8511514663696,-2.5839667,
1117,1977.1317660808563,-2.0819356,
1118,1978.4128022193909,-1.857027,
1119,1979.691967010498,-2.469941,
1120,1980.9727368354797,-1.3115847,
1121,1982.2537124156952,-1.2616005,
1122,1983.5352175235748,-1.6062586,
1123,1984.8154125213623,-2.0342064,
1124,1986.0954399108887,-2.3055365,
1125,1987.3753082752228,-2.825628,
1126,1988.6558122634888,-1.9933096,
1127,1989.93701338768,-1.7806454,
1128,1991.2186586856842,-0.44816127,
1129,1992.498458623886,-3.151769,
1130,1993.7778506278992,-2.267531,
1131,1995.057695388794,-2.206581,
1132,1996.3382172584534,-1.5369194,
1133,1997.6176705360413,-2.4317822,
1134,1998.8971939086914,-1.6545174,
1135,2000.1771240234375,-2.4101417,
1136,2001.456776380539,-2.8177862,
1137,2002.7352261543274,-1.7349246,
1138,2004.0139691829681,-2.2730055,
1139,2005.2947161197662,-1.8383772,
1140,2006.5750448703766,-2.8927991,
1141,2007.8557269573212,-2.3256752,
1142,2009.1361379623413,-2.2754688,
1143,2010.4151582717896,-4.421566,
1144,2011.695032119751,-0.87112737,
1145,2012.973398923874,-2.414732,
1146,2014.2514474391937,-1.5856766,
1147,2015.5295162200928,-3.5600617,
1148,2016.8072187900543,-2.8135056,
1149,2018.086877822876,-2.3448067,
1150,2019.3661704063416,-2.2155275,
1151,2020.647647857666,-1.3633313,
1152,2021.9272255897522,-3.204584,
1153,2023.2058222293854,-1.987625,
1154,2024.484335899353,-1.8251913,
1155,2025.7632811069489,-2.6904714,
1156,2027.0413811206818,-4.338594,
1157,2028.3213713169098,-2.1406832,
1158,2029.6013753414154,-3.088603,
1159,2030.883094549179,-1.4988929,
1160,2032.173407793045,-2.8449345,
1161,2033.4509391784668,-1.1016217,
1162,2034.7293832302094,-2.7455406,
1163,2036.0076651573181,-1.6534712,
1164,2037.285225391388,-2.914856,
1165,2038.5634286403656,-1.5807185,
1166,2039.8420009613037,-2.1836119,
1167,2041.1217608451843,-2.6776114,
1168,2042.4007716178894,-2.9174242,
1169,2043.6796028614044,-1.5208762,
1170,2044.957288980484,-2.8605313,
1171,2046.2362673282623,-3.978592,
1172,2047.517526626587,-2.50885,
1173,2048.797750711441,-1.1616834,
1174,2050.078362464905,-2.936733,
1175,2051.3599693775177,-2.4172802,
1176,2052.639303922653,-2.2205517,
1177,2053.9200320243835,-3.0251431,
1178,2055.1972086429596,-3.3130364,
1179,2056.475589990616,-2.9618363,
1180,2057.7557775974274,-1.3496883,
1181,2059.0364685058594,-2.7270803,
1182,2060.3153715133667,-3.546211,
1183,2061.5925199985504,-2.685745,
1184,2062.871750354767,-1.8881266,
1185,2064.150383234024,-1.0383439,
1186,2065.4304387569427,-1.6166934,
1187,2066.708573818207,-3.2298112,
1188,2067.9884650707245,-2.927118,
1189,2069.2667026519775,-2.796237,
1190,2070.5478043556213,-2.6509867,
1191,2071.8269197940826,-2.5637202,
1192,2073.104413509369,-2.7718582,
1193,2074.383225917816,-0.76809525,
1194,2075.662190914154,-2.5616431,
1195,2076.9394574165344,-1.6506209,
1196,2078.219213485718,-1.4647502,
1197,2079.49804186821,-2.4080284,
1198,2080.7793028354645,-2.2419152,
1199,2082.060151576996,-1.6245831,
1200,2084.3863904476166,-1.9602603,
1201,2085.664207458496,-2.959181,
1202,2086.939636707306,-2.3759804,
1203,2088.2165625095367,-2.4458508,
1204,2089.495587348938,-2.9918497,
1205,2090.772456884384,-1.716075,
1206,2092.0492520332336,-1.637355,
1207,2093.325771331787,-1.0658756,
1208,2094.6026306152344,-2.2873812,
1209,2095.877505302429,-2.4082255,
1210,2097.1541481018066,-2.238702,
1211,2098.4312467575073,-2.9274077,
1212,2099.7067732810974,-3.362074,
1213,2100.982668161392,-2.2296524,
1214,2102.2596175670624,-1.6271391,
1215,2103.5347425937653,-2.3858657,
1216,2104.810992002487,-3.1932797,
1217,2106.0864958763123,-2.9518847,
1218,2107.3651111125946,-1.3304513,
1219,2108.644743204117,-1.3269022,
1220,2109.9208681583405,-0.9050746,
1221,2111.196934700012,-1.6763464,
1222,2112.4755730628967,-1.4142371,
1223,2113.751606464386,-2.524127,
1224,2115.0275962352753,-1.545517,
1225,2116.3029861450195,-1.8146414,
1226,2117.5792384147644,-1.4692593,
1227,2118.8551502227783,-2.227361,
1228,2120.130601644516,-2.3338027,
1229,2121.407473564148,-2.1042666,
1230,2122.684089899063,-1.6852345,
1231,2123.9596297740936,-1.4509678,
1232,2125.235808610916,-3.0387988,
1233,2126.5128808021545,-2.5355825,
1234,2127.789518594742,-2.7479138,
1235,2129.066132068634,-4.1971517,
1236,2130.342670440674,-2.233016,
1237,2131.61954498291,-2.2064161,
1238,2132.895826816559,-1.3162968,
1239,2134.173324584961,-2.862266,
1240,2135.4490694999695,-2.1129663,
1241,2136.724911928177,-1.5135051,
1242,2138.0009548664093,-3.499145,
1243,2139.276542186737,-2.095951,
1244,2140.5527918338776,-2.0046864,
1245,2141.828987121582,-2.5460172,
1246,2143.106963157654,-2.7145362,
1247,2144.3830349445343,-1.9383315,
1248,2145.661215543747,-2.4970632,
1249,2146.936781644821,-2.0080585,
1250,2148.2118446826935,-2.3854065,
1251,2149.4884276390076,-1.752281,
1252,2150.767331123352,-0.87251115,
1253,2152.043351173401,-2.0547783,
1254,2153.3200426101685,-2.502592,
1255,2154.598169565201,-2.03081,
1256,2155.8752155303955,-1.0260601,
1257,2157.15088057518,-2.130847,
1258,2158.4263660907745,-1.967281,
1259,2159.701038837433,-2.2875912,
1260,2160.975739955902,-3.0665097,
1261,2162.250579595566,-1.4299161,
1262,2163.5248684883118,-2.6270595,
1263,2164.8004829883575,-1.7801576,
1264,2166.0761229991913,-2.5754385,
1265,2167.3522005081177,-2.6137938,
1266,2167.7186267375946,-2.968961,
1267,2169.926852941513,-0.9777456,
1268,2171.2043364048004,-1.4090552,
1269,2172.4813475608826,-1.5185522,
1270,2173.7604649066925,-1.3186525,
1271,2175.036873102188,-1.5031482,
1272,2176.312307357788,-2.7958667,
1273,2177.5872523784637,-1.9445789,
1274,2178.8638591766357,-2.2563257,
1275,2180.1397111415863,-2.433531,
1276,2181.4174389839172,-1.3872907,
1277,2182.6942563056946,-1.6696854,
1278,2183.970557451248,-4.032216,
1279,2185.2473046779633,-1.7128303,
1280,2186.5223529338837,-3.1635838,
1281,2187.7988057136536,-3.0208037,
1282,2189.0760867595673,-3.059447,
1283,2190.351906776428,-2.562055,
1284,2191.627311229706,-1.8801866,
1285,2192.9052605628967,-0.8694266,
1286,2194.180860042572,-1.9060884,
1287,2195.456477880478,-2.5720913,
1288,2196.7341866493225,-1.650681,
1289,2198.0106959342957,-1.8282262,
1290,2199.288275241852,-1.795914,
1291,2200.564691066742,-2.0583823,
1292,2201.8432111740112,-2.2307637,
1293,2203.118311882019,-3.0559058,
1294,2204.3946096897125,-1.6560669,
1295,2205.6736459732056,-1.7000256,
1296,2206.9491732120514,-1.4477022,
1297,2208.2252769470215,-2.0656881,
1298,2209.504498243332,-2.5495377,
1299,2210.782220363617,-1.2711018,
1300,2213.135731458664,-1.6389406,
1301,2214.4113183021545,-1.9334219,
1302,2215.6859259605408,-2.401658,
1303,2216.962461709976,-1.7088702,
1304,2218.239340543747,-2.058269,
1305,2219.5164062976837,-2.2594583,
1306,2220.792807817459,-2.463516,
1307,2222.068409204483,-1.9876368,
1308,2223.3459796905518,-0.9177983,
1309,2224.623908996582,-2.6009889,
1310,2225.899463415146,-1.5585428,
1311,2227.1773030757904,-1.6061717,
1312,2228.452594280243,-2.747531,
1313,2229.7292013168335,-1.773823,
1314,2231.006793498993,-1.7714803,
1315,2232.2849645614624,-3.077508,
1316,2233.561023235321,-2.3998835,
1317,2234.838658809662,-2.9106402,
1318,2236.115045785904,-1.682961,
1319,2237.393117427826,-2.627509,
1320,2238.6716153621674,-2.3146048,
1321,2239.9495940208435,-2.5408154,
1322,2241.2285857200623,-1.4059589,
1323,2242.510326385498,-2.0454564,
1324,2243.7893402576447,-0.9107582,
1325,2245.0682320594788,-1.5929956,
1326,2246.3488483428955,-1.8693328,
1327,2247.6313285827637,-2.0041256,
1328,2248.9099550247192,-2.020461,
1329,2250.18857216835,-2.7922058,
1330,2251.468166589737,-2.1477923,
1331,2252.746597766876,-2.333117,
1332,2254.025807619095,-2.7198834,
1333,2255.3052735328674,-1.4390395,
1334,2256.58411693573,-3.1497161,
1335,2257.8639209270477,-3.4940052,
1336,2259.145277738571,-1.7433896,
1337,2260.42498588562,-2.4860475,
1338,2261.7049431800842,-1.640245,
1339,2262.986180782318,-2.3632858,
1340,2264.265650033951,-1.8055098,
1341,2265.5447177886963,-2.3813305,
1342,2266.823399782181,-2.5164561,
1343,2268.1025989055634,-1.4442612,
1344,2269.3819913864136,-1.4655595,
1345,2270.6616077423096,-1.6538965,
1346,2271.939237833023,-2.124021,
1347,2273.219871044159,-2.0446787,
1348,2274.5005354881287,-2.541408,
1349,2275.779073238373,-1.4614924,
1350,2277.0591974258423,-1.7715847,
1351,2278.3400428295135,-2.3690014,
1352,2279.6206545829773,-1.6501982,
1353,2280.8983488082886,-2.3324618,
1354,2282.1768867969513,-0.64171857,
1355,2283.4563608169556,-1.1538436,
1356,2284.734117269516,-1.2661777,
1357,2286.012839317322,-1.0162425,
1358,2287.291492462158,-0.9380455,
1359,2288.570727109909,-1.0360819,
1360,2289.8483839035034,-1.3913165,
1361,2291.1270694732666,-2.214024,
1362,2292.405722618103,-1.8913331,
1363,2293.685208082199,-3.9863417,
1364,2294.963273525238,-0.98126507,
1365,2296.2423338890076,-3.3291724,
1366,2297.522419691086,-1.575934,
1367,2298.80046916008,-1.3196552,
1368,2300.080479860306,-1.294174,
1369,2301.3585646152496,-2.172536,
1370,2302.6389899253845,-3.010515,
1371,2303.9193897247314,-1.7910111,
1372,2305.199868440628,-2.2444863,
1373,2306.47926568985,-1.8928723,
1374,2307.7591524124146,-1.228503,
1375,2309.038840532303,-3.998654,
1376,2310.320599794388,-3.0298443,
1377,2311.600241661072,-2.5391378,
1378,2312.880261659622,-2.0651414,
1379,2314.1628408432007,-2.3321095,
1380,2315.44220662117,-1.9400163,
1381,2316.7213876247406,-2.4876661,
1382,2318.0005536079407,-2.9221177,
1383,2319.2842631340027,-1.4006649,
1384,2320.563353538513,-2.6926835,
1385,2321.84365606308,-1.292966,
1386,2323.1251542568207,-1.7113986,
1387,2324.4054503440857,-1.9926274,
1388,2325.6867270469666,-2.4059155,
1389,2326.9691421985626,-1.5500387,
1390,2328.250042438507,-1.83638,
1391,2329.5307660102844,-2.5018435,
1392,2330.812004804611,-1.9871986,
1393,2332.0925571918488,-3.4876587,
1394,2333.3724915981293,-1.6556311,
1395,2334.6512236595154,-2.1256707,
1396,2335.931056022644,-1.3564178,
1397,2337.210537672043,-1.8127716,
1398,2338.4905292987823,-1.3064786,
1399,2339.7697751522064,-1.9246514,
1400,2342.1034700870514,-2.2881026,
1401,2343.3829386234283,-2.3331542,
1402,2344.664218902588,-2.788188,
1403,2345.9441981315613,-1.8298264,
1404,2347.2248618602753,-1.8819449,
1405,2348.5063145160675,-2.4772296,
1406,2349.7892146110535,-1.1359118,
1407,2351.0693418979645,-1.5425909,
1408,2352.348405122757,-1.5469358,
1409,2353.6278002262115,-2.0256255,
1410,2354.9066863059998,-1.638026,
1411,2356.1854853630066,-2.9127278,
1412,2357.4638378620148,-3.082562,
1413,2358.7433121204376,-2.244601,
1414,2360.0225763320923,-2.8764567,
1415,2361.3013954162598,-0.963234,
1416,2362.5806028842926,-2.1302526,
1417,2363.8597123622894,-1.1606759,
1418,2365.1399874687195,-1.789154,
1419,2366.4189145565033,-0.81237304,
1420,2367.6986083984375,-2.3538282,
1421,2368.9791905879974,-1.6356528,
1422,2370.2575047016144,-1.8483477,
1423,2371.5372824668884,-1.5064348,
1424,2372.8153915405273,-2.8553145,
1425,2374.0940721035004,-3.2065377,
1426,2375.3746762275696,-3.1388874,
1427,2376.6540694236755,-2.1098082,
1428,2377.9332144260406,-2.572384,
1429,2379.2133700847626,-1.6468258,
1430,2380.4917798042297,-2.42128,
1431,2381.770348548889,-2.5488312,
1432,2383.048520565033,-2.0283518,
1433,2384.3301074504852,-2.3355043,
1434,2385.609573364258,-1.5589168,
1435,2386.8905510902405,-2.0642643,
1436,2388.169594526291,-2.792274,
1437,2389.450194835663,-1.0755781,
1438,2390.7325332164764,-1.7629281,
1439,2392.013387441635,-1.4653534,
1440,2393.292917728424,-1.5674541,
1441,2394.5717747211456,-1.6827769,
1442,2395.8509283065796,-1.7894092,
1443,2397.129233121872,-1.7777758,
1444,2398.4075980186462,-2.5361629,
1445,2399.684836626053,-1.7789065,
1446,2400.9644746780396,-2.6578286,
1447,2402.243241786957,-2.4802146,
1448,2403.521232843399,-1.8369825,
1449,2404.8049144744873,-1.9526572,
1450,2406.0844671726227,-1.0946625,
1451,2407.363739013672,-2.9497268,
1452,2408.642998456955,-1.541743,
1453,2409.9237377643585,-1.6215057,
1454,2411.201492547989,-2.309816,
1455,2412.480162382126,-1.317101,
1456,2413.7573761940002,-2.6054034,
1457,2415.036461353302,-2.964035,
1458,2416.3186736106873,-1.0097476,
1459,2417.597388267517,-1.9706784,
1460,2418.877325296402,-2.2389536,
1461,2420.156375169754,-2.3700595,
1462,2421.435242652893,-2.5442812,
1463,2422.716133594513,-1.3153245,
1464,2423.9964394569397,-1.4687686,
1465,2425.276846885681,-2.6941524,
1466,2426.5570635795593,-2.329451,
1467,2427.8368775844574,-2.1982265,
1468,2429.115040540695,-2.9361794,
1469,2430.393742799759,-1.843811,
1470,2431.6716356277466,-3.504374,
1471,2432.951348543167,-3.2021613,
1472,2434.2310304641724,-1.682043,
1473,2435.508713245392,-1.6243284,
1474,2436.789389848709,-2.9157012,
1475,2438.068834066391,-2.1459906,
1476,2439.3465428352356,-2.617134,
1477,2439.7141358852386,-0.59118414,
1478,2441.937631368637,-2.6141796,
1479,2443.2174513339996,-1.4893676,
1480,2444.498902797699,-2.2624774,
1481,2445.7826030254364,-1.3818114,
1482,2447.063705921173,-1.6738135,
1483,2448.344384908676,-3.3825536,
1484,2449.623161792755,-2.9362183,
1485,2450.9021241664886,-1.8768771,
1486,2452.180922269821,-2.7506118,
1487,2453.461583375931,-1.6962484,
1488,2454.7421984672546,-1.1164219,
1489,2456.0225508213043,-2.399015,
1490,2457.30455327034,-1.7278293,
1491,2458.5889921188354,-2.4137263,
1492,2459.98122048378,-1.1274885,
1493,2461.2591631412506,-2.4474707,
1494,2462.537909269333,-1.3776215,
1495,2463.816997051239,-3.1749964,
1496,2465.0960347652435,-1.9944084,
1497,2466.3761508464813,-1.2046934,
1498,2467.6553280353546,-3.892405,
1499,2468.9343781471252,-3.1122444,
1500,2471.2895925045013,-2.6029413,
1501,2472.5680074691772,-2.2388244,
1502,2473.846294403076,-1.8701571,
1503,2475.125100851059,-2.1790404,
1504,2476.402777194977,-2.3160794,
1505,2477.6830554008484,-2.486133,
1506,2478.9605293273926,-1.8774185,
1507,2480.2389442920685,-2.6690164,
1508,2481.517097234726,-1.6078421,
1509,2482.7964296340942,-1.6227353,
1510,2484.076122045517,-1.3082769,
1511,2485.3556842803955,-1.8715845,
1512,2486.6351850032806,-1.7976844,
1513,2487.911661863327,-3.159792,
1514,2489.1889107227325,-1.6731272,
1515,2490.467882871628,-2.2806983,
1516,2491.746490240097,-1.5726957,
1517,2493.0241940021515,-2.082691,
