step,time_sec,train_neg_log_ppl,val_neg_log_ppl
781,459.22210597991943,-0.12463933,
782,459.72051763534546,-0.14493284,
783,460.2091450691223,-0.107451186,
784,460.51317858695984,-0.12083735,
785,461.81719517707825,-0.13575855,
786,462.31136298179626,-0.105508454,
787,462.81591057777405,-0.21510658,
788,463.32063913345337,-0.08743394,
789,463.82118248939514,-0.33519536,
790,464.31356501579285,-0.13208318,
791,464.61700892448425,-0.08666779,
792,465.8812110424042,-0.086386845,
793,466.37162041664124,-0.12326696,
794,466.86958837509155,-0.21454939,
795,467.35901069641113,-0.22459838,
796,467.8583116531372,-0.23275131,
797,468.34896445274353,-0.18891585,
798,468.65290546417236,-0.10800979,
799,470.0575370788574,-0.088975,
800,470.9474172592163,-0.3229301,
801,471.44517993927,-0.064319715,
802,471.94610619544983,-0.10109416,
803,472.43843364715576,-0.2835154,
804,472.94190216064453,-0.116096735,
805,473.25587701797485,-0.13571373,
806,474.4750382900238,-0.22322136,
807,474.9630799293518,-0.13645506,
808,475.4569571018219,-0.07098039,
809,475.94928765296936,-0.1538289,
810,476.4379141330719,-0.14592099,
811,476.9270634651184,-0.215117,
812,477.2320730686188,-0.13762103,
813,478.55991983413696,-0.1301047,
814,479.05289340019226,-0.08327511,
815,479.552494764328,-0.21932773,
816,480.0534234046936,-0.17709985,
817,480.55966901779175,-0.15454656,
818,481.0606825351715,-0.18776095,
819,481.37131810188293,-0.045840424,
820,482.67487120628357,-0.13594817,
821,483.16721773147583,-0.16644257,
822,483.6710669994354,-0.106572114,
823,484.1843590736389,-0.07169474,
824,484.6801133155823,-0.19380678,
825,485.176598072052,-0.15605828,
826,485.4840006828308,-0.17566454,
827,486.8079993724823,-0.23628548,
828,487.3024468421936,-0.19354357,
829,487.80332684516907,-0.16989833,
830,488.30281949043274,-0.24476206,
831,488.80222487449646,-0.20487817,
832,489.3021845817566,-0.0794165,
833,489.61069798469543,-0.22499311,
834,490.8684825897217,-0.14920315,
835,491.3653016090393,-0.24216843,
836,491.85536336898804,-0.14188963,
837,492.3491232395172,-0.24030165,
838,492.8428268432617,-0.26105982,
839,493.34901094436646,-0.21676682,
840,493.6601619720459,-0.0852228,
841,494.9397096633911,-0.1658432,
842,495.4424624443054,-0.12415716,
843,495.9403622150421,-0.11361474,
844,496.43054819107056,-0.032036323,
845,496.9349789619446,-0.15818897,
846,497.4368898868561,-0.21066302,
847,497.75468134880066,-0.23189041,
848,499.16635179519653,-0.24175571,
849,499.66427659988403,-0.11911559,
850,500.1571443080902,-0.11917807,
851,500.6561677455902,-0.17028734,
852,501.15007495880127,-0.23069698,
853,501.6506493091583,-0.10641119,
854,501.9541246891022,-0.17208637,
855,503.09695410728455,-0.29710075,
856,503.59217405319214,-0.042545468,
857,504.08567214012146,-0.25622454,
858,504.57999658584595,-0.15164608,
859,505.08659076690674,-0.13676736,
860,505.592383146286,-0.2721001,
861,505.90098762512207,-0.15816888,
862,507.08181858062744,-0.06465706,
863,507.5776512622833,-0.22945389,
864,508.0680148601532,-0.15416951,
865,508.55978560447693,-0.15547073,
866,509.0507986545563,-0.12544446,
867,509.53988671302795,-0.11781678,
868,509.844388961792,-0.035704046,
869,511.20144534111023,-0.2158187,
870,511.70921897888184,-0.15808564,
871,512.2153198719025,-0.22739437,
872,512.7138431072235,-0.07394492,
873,513.2211594581604,-0.04283762,
874,513.722443819046,-0.22159424,
875,514.0340032577515,-0.06393342,
876,515.2429935932159,-0.13873383,
877,515.7382543087006,-0.1244676,
878,516.2457625865936,-0.104615614,
879,516.740916967392,-0.08880316,
880,517.2387881278992,-0.08849029,
881,517.7356350421906,-0.12092024,
882,518.0453128814697,-0.15045984,
883,519.2568898200989,-0.18120398,
884,519.7567431926727,-0.08334604,
885,520.2574954032898,-0.061519925,
886,520.7576665878296,-0.21822909,
887,521.2600021362305,-0.4044156,
888,521.7608261108398,-0.243408,
889,522.0708618164062,-0.18051228,
890,523.3808398246765,-0.07624124,
891,523.8711974620819,-0.25809598,
892,524.374605178833,-0.09265758,
893,524.8813791275024,-0.17479144,
894,525.3952751159668,-0.12517929,
895,525.8976538181305,-0.072237566,
896,526.2100682258606,-0.34603077,
897,527.4786217212677,-0.13116813,
898,527.9774549007416,-0.19714767,
899,528.4711403846741,-0.14711887,
900,529.3559882640839,-0.25613943,
901,529.8540403842926,-0.0674656,
902,530.3437807559967,-0.11187327,
903,530.6496376991272,-0.23014942,
904,531.9871625900269,-0.1647959,
905,532.4765074253082,-0.16426381,
906,532.9761304855347,-0.07016488,
907,533.4646501541138,-0.1074181,
908,533.9629085063934,-0.110429734,
909,534.4527175426483,-0.12743393,
910,534.7646012306213,-0.029708717,
911,536.0126826763153,-0.14237267,
912,536.5025970935822,-0.09581188,
913,537.0132117271423,-0.1616727,
914,537.5214083194733,-0.11357703,
915,538.0224695205688,-0.21056437,
916,538.5284559726715,-0.15144938,
917,538.8394355773926,-0.16231824,
918,540.1926970481873,-0.10791423,
919,540.6832001209259,-0.12317316,
920,541.1729834079742,-0.16010113,
921,541.6651949882507,-0.12905273,
922,542.1583247184753,-0.13512152,
923,542.6487417221069,-0.2163213,
924,542.9541075229645,-0.115887426,
925,544.26700258255,-0.2387904,
926,544.7672624588013,-0.05727221,
927,545.2731401920319,-0.18183129,
928,545.7737419605255,-0.19251016,
929,546.276362657547,-0.17394155,
930,546.7710602283478,-0.15168393,
931,547.0755383968353,-0.094510384,
932,548.387366771698,-0.14557935,
933,548.8832733631134,-0.1371017,
934,549.3801546096802,-0.114912696,
935,549.881138086319,-0.06376584,
936,550.3810749053955,-0.18901132,
937,550.8697130680084,-0.14040774,
938,551.1728038787842,-0.1475112,
939,552.3830118179321,-0.15075764,
940,552.89004945755,-0.19702312,
941,553.3925325870514,-0.09886485,
942,553.8931992053986,-0.16146895,
943,554.3907475471497,-0.19448031,
944,554.8897206783295,-0.09667212,
945,555.197900056839,-0.08630959,
946,556.6045289039612,-0.12743565,
947,557.1061658859253,-0.059902474,
948,557.6059300899506,-0.06286108,
949,558.1071915626526,-0.14968428,
950,558.602201461792,-0.15764411,
951,559.1080996990204,-0.13088605,
952,559.413586139679,-0.33753526,
953,560.7108912467957,-0.113782234,
954,561.2133629322052,-0.22911464,
955,561.7082998752594,-0.29626262,
956,562.1981272697449,-0.06254143,
957,562.6959590911865,-0.13724113,
958,563.1854100227356,-0.18282562,
959,563.4948236942291,-0.52770895,
960,564.8706274032593,-0.14441822,
961,565.3699548244476,-0.1386961,
962,565.865406036377,-0.19825706,
963,566.3652987480164,-0.16415137,
964,566.855530500412,-0.07959622,
965,567.3548595905304,-0.12973842,
966,567.6571989059448,-0.2795301,
967,569.0382478237152,-0.29238015,
968,569.5345757007599,-0.107515454,
969,570.0246667861938,-0.23547994,
970,570.5359785556793,-0.20424998,
971,571.0429308414459,-0.13797712,
972,571.5427660942078,-0.124959186,
973,571.8448059558868,-0.1694111,
974,573.1997525691986,-0.07915536,
975,573.6964981555939,-0.2359869,
976,574.1866910457611,-0.14617157,
977,574.6764430999756,-0.1590604,
978,575.1651682853699,-0.28758025,
979,575.6545207500458,-0.11419895,
980,575.9574732780457,-0.26653907,
981,577.2589302062988,-0.077017374,
982,577.7568442821503,-0.1399591,
983,578.2585167884827,-0.044127885,
984,578.7573502063751,-0.09251647,
985,579.2536265850067,-0.18536884,
986,579.7482430934906,-0.097591154,
987,580.0527126789093,-0.28507212,
988,581.4459221363068,-0.06357952,
989,581.944176197052,-0.23105758,
990,582.4370424747467,-0.14406312,
991,582.9287531375885,-0.16946428,
992,583.4247252941132,-0.13632965,
993,583.9202179908752,-0.17259702,
994,584.22247838974,-0.09276712,
995,585.5573585033417,-0.04417348,
996,586.0576064586639,-0.18796194,
997,586.5593252182007,-0.1586902,
998,587.0603461265564,-0.10622054,
999,587.5608811378479,-0.05436895,
1000,588.4474267959595,-0.14737698,
1001,588.7590372562408,-0.045402568,
1002,590.0723783969879,-0.101808175,
1003,590.5652596950531,-0.25586525,
1004,591.0677571296692,-0.22056404,
1005,591.5592699050903,-0.17363705,
1006,592.0599482059479,-0.20959376,
1007,592.561014175415,-0.10182998,
1008,592.8725671768188,-0.11154971,
1009,594.2264447212219,-0.07290716,
1010,594.7127442359924,-0.14174502,
1011,595.2080056667328,-0.079329886,
1012,595.695642709732,-0.16512734,
1013,596.1906139850616,-0.0932378,
1014,596.6766445636749,-0.11862922,
1015,596.9786069393158,-0.19615693,
1016,598.2857296466827,-0.05890029,
1017,598.7807724475861,-0.14348502,
1018,599.2850067615509,-0.057604045,
1019,599.7787086963654,-0.14445156,
1020,600.2830398082733,-0.12775046,
1021,600.7796742916107,-0.08219364,
1022,601.0924489498138,-0.096470386,
1023,602.465646982193,-0.12672311,
1024,602.9750752449036,-0.22622444,
1025,603.4746694564819,-0.14654204,
1026,603.965001821518,-0.19284764,
1027,604.4546566009521,-0.18872628,
1028,604.944215297699,-0.17298076,
1029,605.2470397949219,-0.11755822,
1030,606.6134774684906,-0.1492042,
1031,607.1011734008789,-0.14055791,
1032,607.5896008014679,-0.09985836,
1033,608.0801832675934,-0.25639242,
1034,608.5718212127686,-0.10228656,
1035,609.0727877616882,-0.15615408,
1036,609.3839662075043,-0.17627843,
1037,610.6040771007538,-0.26799887,
1038,611.1010501384735,-0.12193025,
1039,611.5980823040009,-0.12048295,
1040,612.0899932384491,-0.0694036,
1041,612.5799796581268,-0.21921672,
1042,613.0711822509766,-0.062658936,
1043,613.3848783969879,-0.23992924,
1044,614.7006235122681,-0.13626814,
1045,615.1987099647522,-0.12002194,
1046,615.698694229126,-0.13299677,
1047,616.1897218227386,-0.18080992,
1048,616.6820030212402,-0.0525103,
1049,617.1816320419312,-0.07463193,
1050,617.4909512996674,-0.22630373,
1051,618.8637979030609,-0.046083607,
1052,619.3651497364044,-0.11455709,
1053,619.8678686618805,-0.21193177,
1054,620.3710887432098,-0.14848225,
1055,620.874692440033,-0.06893682,
1056,621.377509355545,-0.08539851,
1057,621.6889426708221,-0.07480157,
1058,623.0507457256317,-0.18707994,
1059,623.5443201065063,-0.08650574,
1060,624.045529127121,-0.06192492,
1061,624.5464236736298,-0.18543074,
1062,625.0448780059814,-0.07886705,
1063,625.5303835868835,-0.13114253,
1064,625.8373308181763,-0.09717931,
1065,627.1808242797852,-0.20726864,
1066,627.6713259220123,-0.04532429,
1067,628.1703941822052,-0.122470535,
1068,628.6606202125549,-0.09976279,
1069,629.157553434372,-0.05758284,
1070,629.649248123169,-0.054949343,
1071,629.9583013057709,-0.17171963,
1072,631.3282063007355,-0.11819795,
1073,631.8232748508453,-0.13039923,
1074,632.3080341815948,-0.107373,
1075,632.802757024765,-0.17841023,
1076,633.2920217514038,-0.083660804,
1077,633.7870652675629,-0.12440572,
1078,634.0997407436371,-0.1524667,
1079,635.3798801898956,-0.030441506,
1080,635.8672878742218,-0.11356807,
1081,636.3552031517029,-0.05138584,
1082,636.8414392471313,-0.13426565,
1083,637.3288733959198,-0.188471,
1084,637.8159875869751,-0.22129914,
1085,638.1165547370911,-0.12899938,
1086,639.3631711006165,-0.14796221,
1087,639.854740858078,-0.09110366,
1088,640.3516874313354,-0.09612047,
1089,640.849219083786,-0.17083788,
1090,641.3493704795837,-0.1575639,
1091,641.8470866680145,-0.08712874,
1092,642.1645557880402,-0.1580473,
1093,643.5805723667145,-0.112698466,
1094,644.0772669315338,-0.06764002,
1095,644.5711834430695,-0.16918811,
1096,645.0760304927826,-0.03930267,
1097,645.5713107585907,-0.23165697,
1098,646.0649325847626,-0.1348052,
1099,646.3707730770111,-0.15427464,
1100,648.0571804046631,-0.108085275,
1101,648.5561618804932,-0.15218866,
1102,649.0550408363342,-0.073340125,
1103,649.5549297332764,-0.20892358,
1104,650.0556800365448,-0.24747342,
1105,650.5559310913086,-0.07166776,
1106,650.8645241260529,-0.15591379,
1107,652.1407332420349,-0.12479073,
1108,652.6391186714172,-0.17648867,
1109,653.1342508792877,-0.28084213,
1110,653.6296546459198,-0.08767955,
1111,654.129635810852,-0.050132938,
1112,654.6269862651825,-0.11321463,
1113,654.9288811683655,-0.108190276,
1114,656.2862501144409,-0.15395015,
1115,656.7837331295013,-0.17401755,
1116,657.2702889442444,-0.11083169,
1117,657.7673268318176,-0.14471799,
1118,658.2547039985657,-0.07771328,
1119,658.7498981952667,-0.09484469,
1120,659.0515742301941,-0.21999605,
1121,660.3100845813751,-0.029074837,
1122,660.8049831390381,-0.12865202,
1123,661.293131351471,-0.0647568,
1124,661.788161277771,-0.20901422,
1125,662.2759885787964,-0.18032035,
1126,662.7731380462646,-0.11029825,
1127,663.0747830867767,-0.052924417,
1128,664.4991302490234,-0.065313675,
1129,664.9915254116058,-0.24696681,
1130,665.4921183586121,-0.074650675,
1131,665.9984855651855,-0.099246636,
1132,666.5033931732178,-0.17164527,
1133,666.9939701557159,-0.10017933,
1134,667.2974140644073,-0.19096638,
1135,668.6123094558716,-0.040816832,
1136,669.1019597053528,-0.09528902,
1137,669.594033241272,-0.11190204,
1138,670.0896582603455,-0.21011233,
1139,670.5797870159149,-0.15808189,
1140,671.0695526599884,-0.15432587,
1141,671.3732757568359,-0.011111806,
1142,672.7223901748657,-0.16006319,
1143,673.2233843803406,-0.15133525,
1144,673.7234559059143,-0.07455164,
1145,674.2234425544739,-0.25480607,
1146,674.72168135643,-0.19146778,
1147,675.2183744907379,-0.0625624,
1148,675.5229387283325,-0.051463116,
1149,676.7668664455414,-0.028844709,
1150,677.2619414329529,-0.10260108,
1151,677.7561755180359,-0.10612781,
1152,678.2488095760345,-0.15567276,
1153,678.7478291988373,-0.07109401,
1154,679.2444112300873,-0.21504684,
1155,679.5442061424255,-0.08093411,
1156,680.9328908920288,-0.13939658,
1157,681.4339079856873,-0.10185072,
1158,681.9345231056213,-0.13449255,
1159,682.4372024536133,-0.13884716,
1160,682.9401478767395,-0.019925121,
1161,683.443608045578,-0.07139972,
1162,683.7568092346191,-0.068011746,
1163,685.0840737819672,-0.085454985,
1164,685.5815427303314,-0.09934366,
1165,686.0847702026367,-0.21735187,
1166,686.577113866806,-0.04980835,
1167,687.0798742771149,-0.19977285,
1168,687.5830142498016,-0.23598284,
1169,687.8941054344177,-0.2212415,
1170,689.1488614082336,-0.07197948,
1171,689.6415674686432,-0.16792978,
1172,690.1354777812958,-0.14506859,
1173,690.6301469802856,-0.022961836,
1174,691.1226105690002,-0.15315568,
1175,691.6147425174713,-0.09197681,
1176,691.9161837100983,-0.09534772,
1177,693.2452833652496,-0.19654097,
1178,693.7324657440186,-0.17588517,
1179,694.2302453517914,-0.15854399,
1180,694.7169942855835,-0.09765573,
1181,695.2141053676605,-0.13938977,
1182,695.7044260501862,-0.12045523,
1183,696.013224363327,-0.06022995,
1184,697.3723623752594,-0.3298884,
1185,697.876307964325,-0.21057345,
1186,698.3756940364838,-0.036319144,
1187,698.8623061180115,-0.113611504,
1188,699.3465988636017,-0.062874,
1189,699.8333835601807,-0.110802725,
1190,700.1325070858002,-0.036632586,
1191,701.4870672225952,-0.08956947,
1192,701.9780657291412,-0.16554984,
1193,702.467663526535,-0.14564927,
1194,702.9607400894165,-0.27680433,
1195,703.4539637565613,-0.18825054,
1196,703.9511685371399,-0.0331917,
1197,704.2619893550873,-0.07702364,
1198,705.6909084320068,-0.06849431,
1199,706.1834602355957,-0.12341191,
1200,707.0530617237091,-0.13077667,
1201,707.5407795906067,-0.062273353,
1202,708.0322802066803,-0.16235232,
1203,708.5336720943451,-0.19719768,
1204,708.8395984172821,-0.044615064,
1205,710.1666688919067,-0.0786324,
1206,710.6660702228546,-0.124596134,
1207,711.1584994792938,-0.049530044,
1208,711.6499152183533,-0.089354575,
1209,712.1468036174774,-0.11015065,
1210,712.6464145183563,-0.19725218,
1211,712.9552311897278,-0.14480862,
1212,714.2335748672485,-0.16226864,
1213,714.7318830490112,-0.12781136,
1214,715.2317886352539,-0.04997261,
1215,715.7316467761993,-0.07489019,
1216,716.2317855358124,-0.09193018,
1217,716.7214913368225,-0.13401556,
1218,717.0265974998474,-0.15169881,
1219,718.293231010437,-0.09560007,
1220,718.7973873615265,-0.09828654,
1221,719.3024411201477,-0.059825443,
1222,719.8049063682556,-0.09569561,
1223,720.3010079860687,-0.0514158,
1224,720.7923662662506,-0.247585,
1225,721.1066048145294,-0.07497414,
1226,722.4964530467987,-0.15415764,
1227,722.9924585819244,-0.25057787,
1228,723.4799954891205,-0.09762102,
1229,723.9798555374146,-0.093973055,
1230,724.4701972007751,-0.13503572,
1231,724.9661645889282,-0.068390995,
1232,725.2695620059967,-0.11049567,
1233,726.526834487915,-0.1591993,
1234,727.0240592956543,-0.1879681,
1235,727.512624502182,-0.117709726,
1236,728.0074825286865,-0.21398225,
1237,728.5033535957336,-0.0646202,
1238,729.001407623291,-0.09792997,
1239,729.3132762908936,-0.041032977,
1240,730.5537850856781,-0.06375619,
1241,731.0423758029938,-0.2356458,
1242,731.5340893268585,-0.18220341,
1243,732.0251343250275,-0.06680293,
1244,732.5143218040466,-0.12575713,
1245,733.0042436122894,-0.07368225,
1246,733.3061711788177,-0.144604,
1247,734.7477221488953,-0.06503146,
1248,735.2479662895203,-0.12807989,
1249,735.7485010623932,-0.053112466,
1250,736.2501690387726,-0.1043217,
1251,736.7573173046112,-0.25272328,
1252,737.2578241825104,-0.11544728,
1253,737.5691707134247,-0.10607354,
1254,738.8478107452393,-0.18250328,
1255,739.3386099338531,-0.1555511,
1256,739.8331019878387,-0.13332836,
1257,740.3384435176849,-0.16275819,
1258,740.832582950592,-0.069065794,
1259,741.3275151252747,-0.11196196,
1260,741.6331293582916,-0.0011097935,
1261,742.9853618144989,-0.08984113,
1262,743.4786555767059,-0.17342862,
1263,743.9794898033142,-0.12979227,
1264,744.4812381267548,-0.18578747,
1265,744.9825139045715,-0.10219722,
1266,745.4836585521698,-0.12915277,
1267,745.7940261363983,-0.13123724,
1268,747.1000015735626,-0.18270436,
1269,747.6045279502869,-0.24366173,
1270,748.0981702804565,-0.15747105,
1271,748.5928061008453,-0.20265025,
1272,749.0876543521881,-0.16140929,
1273,749.5879871845245,-0.16860229,
1274,749.8921010494232,-0.15342814,
1275,751.1438734531403,-0.15218937,
1276,751.6450834274292,-0.07036006,
1277,752.1336796283722,-0.04824321,
1278,752.627206325531,-0.13967074,
1279,753.1242437362671,-0.13800196,
1280,753.6203377246857,-0.100425564,
1281,753.9226350784302,-0.028936287,
1282,755.1844844818115,-0.09096509,
1283,755.6824269294739,-0.18894865,
1284,756.1803784370422,-0.11689998,
1285,756.6784045696259,-0.27911097,
1286,757.1646764278412,-0.06982492,
1287,757.6628692150116,-0.14239772,
1288,757.9639091491699,-0.025086125,
1289,759.1701834201813,-0.13296156,
1290,759.6647975444794,-0.16444434,
1291,760.1588804721832,-0.104984686,
1292,760.6556565761566,-0.17541504,
1293,761.1584649085999,-0.20503227,
1294,761.6588988304138,-0.14019084,
1295,761.9596710205078,-0.13329275,
1296,763.3076415061951,-0.036137722,
1297,763.793527841568,-0.18004107,
1298,764.2804756164551,-0.11164692,
1299,764.7672719955444,-0.1779074,
1300,765.6302044391632,-0.16315746,
1301,766.1172430515289,-0.024008356,
1302,766.4207820892334,-0.053721637,
1303,767.6510503292084,-0.03057399,
1304,768.1504538059235,-0.035707463,
1305,768.6485168933868,-0.019474613,
1306,769.1531746387482,-0.09466397,
1307,769.6497168540955,-0.04201176,
1308,770.145966053009,-0.10284636,
1309,770.4499831199646,-0.12943228,
1310,771.6902804374695,-0.06953865,
1311,772.192046880722,-0.19062963,
1312,772.6847088336945,-0.054153167,
1313,773.1774950027466,-0.09377774,
1314,773.6746509075165,-0.057511084,
1315,774.1730530261993,-0.1092392,
1316,774.4735038280487,-0.12080878,
1317,775.732536315918,-0.06968067,
1318,776.2341277599335,-0.10142865,
1319,776.7362368106842,-0.25542223,
1320,777.23872423172,-0.19430323,
1321,777.7412641048431,-0.06198506,
1322,778.24551653862,-0.041142903,
1323,778.5604660511017,-0.19892451,
1324,779.7948338985443,-0.101449326,
1325,780.2885086536407,-0.123604104,
1326,780.7823076248169,-0.0807939,
1327,781.2868039608002,-0.11293906,
1328,781.7845287322998,-0.18280362,
1329,782.2900364398956,-0.11328578,
1330,782.6028468608856,-0.10577673,
1331,783.8617556095123,-0.16971272,
1332,784.362800359726,-0.071844876,
1333,784.8585722446442,-0.11055965,
1334,785.3603992462158,-0.1258062,
1335,785.8531246185303,-0.3175588,
1336,786.3527040481567,-0.0373972,
1337,786.6576189994812,-0.049388032,
1338,787.9001204967499,-0.048451744,
1339,788.3994584083557,-0.09613065,
1340,788.8887498378754,-0.11983817,
1341,789.3888809680939,-0.017467415,
1342,789.8784246444702,-0.054827027,
1343,790.3794984817505,-0.1123728,
1344,790.683055639267,-0.2639402,
1345,791.9100828170776,-0.086485155,
1346,792.4155411720276,-0.12130635,
1347,792.9215893745422,-0.035611242,
1348,793.4237515926361,-0.13681656,
1349,793.9110066890717,-0.17286733,
1350,794.3973631858826,-0.20699508,
1351,794.6983330249786,-0.20907411,
1352,796.0290446281433,-0.09493184,
1353,796.5187709331512,-0.07471301,
1354,797.0095293521881,-0.04596181,
1355,797.4999485015869,-0.021561172,
1356,797.9908242225647,-0.08780776,
1357,798.4846346378326,-0.061303608,
1358,798.7927005290985,-0.17948541,
1359,800.0435948371887,-0.052314572,
1360,800.5342795848846,-0.093253195,
1361,801.0361592769623,-0.060507055,
1362,801.531327009201,-0.05542221,
1363,802.0266664028168,-0.080420986,
1364,802.5151636600494,-0.21342751,
1365,802.8171162605286,-0.04765131,
1366,804.1472110748291,-0.15454754,
1367,804.642493724823,-0.1530458,
1368,805.139796257019,-0.21261853,
1369,805.6406557559967,-0.08959423,
1370,806.1406044960022,-0.18152946,
1371,806.6295688152313,-0.049774818,
1372,806.9357852935791,-0.07293737,
1373,808.1532938480377,-0.07619941,
1374,808.6503915786743,-0.08278699,
1375,809.1497371196747,-0.037595026,
1376,809.6492393016815,-0.21522182,
1377,810.1493401527405,-0.0676,
1378,810.6521897315979,-0.113096595,
1379,810.9677917957306,-0.081497714,
1380,812.2313106060028,-0.12170336,
1381,812.7299602031708,-0.03430872,
1382,813.2236049175262,-0.16308688,
1383,813.7170517444611,-0.06821751,
1384,814.219744682312,-0.17147851,
1385,814.7191324234009,-0.15220368,
1386,815.0287253856659,-0.06993305,
1387,816.4096848964691,-0.061517987,
1388,816.9012925624847,-0.11736193,
1389,817.4011414051056,-0.18037283,
1390,817.8917355537415,-0.2010017,
1391,818.3913724422455,-0.13276029,
1392,818.8819479942322,-0.1595078,
1393,819.1900980472565,-0.13061425,
1394,820.3602116107941,-0.12841569,
1395,820.8450691699982,-0.07260931,
1396,821.3424422740936,-0.13501216,
1397,821.8287198543549,-0.15813786,
1398,822.3233995437622,-0.09724487,
1399,822.8111550807953,-0.109291695,
1400,823.5005764961243,-0.021543927,
1401,824.8485615253448,-0.098583445,
1402,825.3511347770691,-0.092027344,
1403,825.8396005630493,-0.16025195,
1404,826.3273243904114,-0.10736785,
1405,826.8167095184326,-0.15176544,
1406,827.3051030635834,-0.060325436,
1407,827.6048626899719,-0.10378494,
1408,828.8266797065735,-0.093876645,
1409,829.3152570724487,-0.1652135,
1410,829.8032228946686,-0.09894848,
1411,830.2937488555908,-0.13402687,
1412,830.7869970798492,-0.14172181,
1413,831.2852792739868,-0.12124747,
1414,831.5964257717133,-0.015266277,
1415,832.9718351364136,-0.032331396,
1416,833.4678308963776,-0.07555094,
1417,833.963463306427,-0.14649458,
1418,834.4550576210022,-0.19254623,
1419,834.9455788135529,-0.081750475,
1420,835.4464054107666,-0.11145412,
1421,835.7522637844086,-0.09995689,
1422,836.9309215545654,-0.1569021,
1423,837.4320936203003,-0.037659615,
1424,837.9322836399078,-0.12651998,
1425,838.4214389324188,-0.3566616,
1426,838.9214305877686,-0.098004185,
1427,839.4232079982758,-0.14213972,
1428,839.7337095737457,-0.12789838,
1429,841.0204789638519,-0.06957115,
1430,841.5199663639069,-0.13267261,
1431,842.0222506523132,-0.087951615,
1432,842.5266802310944,-0.0923242,
1433,843.027327299118,-0.09057619,
1434,843.5181558132172,-0.07008867,
1435,843.8238232135773,-0.059668373,
1436,845.1494162082672,-0.07645785,
1437,845.6478872299194,-0.047711447,
1438,846.149263381958,-0.13446167,
1439,846.6507046222687,-0.1505323,
1440,847.1464130878448,-0.07688169,
1441,847.6357839107513,-0.08279611,
1442,847.9471533298492,-0.13628991,
1443,849.2693026065826,-0.049077094,
1444,849.7607805728912,-0.044075683,
1445,850.2532141208649,-0.12808765,
1446,850.7444095611572,-0.0003083149,
1447,851.2365322113037,-0.1499699,
1448,851.7277085781097,-0.012392916,
1449,852.0325102806091,-0.02784327,
1450,853.29150223732,-0.02568541,
1451,853.7866706848145,-0.037485916,
1452,854.2764322757721,-0.063122004,
1453,854.7706940174103,-0.14189996,
1454,855.262885093689,-0.12782899,
1455,855.7602059841156,-0.12432943,
1456,856.0729749202728,-0.008370696,
1457,857.4013659954071,-0.13310675,
1458,857.8880395889282,-0.084432736,
1459,858.3741002082825,-0.041679922,
1460,858.8615572452545,-0.06339174,
1461,859.3484826087952,-0.120816976,
1462,859.8341066837311,-0.03475056,
1463,860.1358678340912,-0.15654399,
1464,861.3248224258423,-0.04805189,
1465,861.8143768310547,-0.21596469,
1466,862.304479598999,-0.105357416,
1467,862.8054850101471,-0.24701144,
1468,863.3065600395203,-0.2404497,
1469,863.8068828582764,-0.13083604,
1470,864.1208264827728,-0.07727705,
1471,865.4666454792023,-0.031762112,
1472,865.9567704200745,-0.1484843,
1473,866.4502205848694,-0.046208456,
1474,866.9427480697632,-0.14083521,
1475,867.443115234375,-0.11277805,
1476,867.9366919994354,-0.08570878,
1477,868.2418246269226,-0.10644009,
1478,869.5838949680328,-0.08231142,
1479,870.0696852207184,-0.053646512,
1480,870.5658881664276,-0.019969095,
1481,871.0625326633453,-0.20070606,
1482,871.5615706443787,-0.09095703,
1483,872.0593135356903,-0.09688244,
1484,872.3675830364227,-0.10134659,
1485,873.626318693161,-0.080454946,
1486,874.1270658969879,-0.11845141,
1487,874.6328256130219,-0.16682222,
1488,875.1215116977692,-0.082831785,
1489,875.6125469207764,-0.1286789,
1490,876.108115196228,-0.108951546,
1491,876.4167687892914,-0.07554443,
1492,877.6125056743622,-0.12530173,
1493,878.1176204681396,-0.006910731,
1494,878.6205353736877,-0.09955377,
1495,879.1121115684509,-0.15612061,
1496,879.609395980835,-0.038578887,
1497,880.0991566181183,-0.097991794,
1498,880.4043040275574,-0.16500902,
1499,881.6999516487122,-0.123198256,
1500,882.5758752822876,-0.14885052,
1501,883.0641264915466,-0.15567257,
1502,883.5610337257385,-0.08569732,
1503,884.0474410057068,-0.028807696,
1504,884.5466051101685,-0.055461675,
1505,884.8474910259247,-0.005717816,
1506,886.0045938491821,-0.13258979,
1507,886.5007798671722,-0.124339834,
1508,886.9912986755371,-0.15192571,
1509,887.4929373264313,-0.09469664,
1510,887.997448682785,-0.16652519,
1511,888.4998230934143,-0.04579488,
1512,888.8052797317505,-0.09625381,
1513,890.0877873897552,-0.035936672,
1514,890.5782973766327,-0.12655778,
1515,891.0704348087311,-0.011586457,
1516,891.5610706806183,-0.14089884,
1517,892.0525124073029,-0.065661,
1518,892.5436553955078,-0.056820158,
1519,892.8465619087219,-0.14366645,
1520,894.0560872554779,-0.18222778,
1521,894.5514192581177,-0.2244896,
1522,895.053323507309,-0.14239947,
1523,895.5536205768585,-0.14125885,
1524,896.0525891780853,-0.041356046,
1525,896.5470991134644,-0.07123203,
1526,896.8521909713745,-0.100413784,
1527,898.097305059433,-0.11486424,
1528,898.5891916751862,-0.07892475,
1529,899.0958669185638,-0.17705655,
1530,899.5901553630829,-0.060234703,
1531,900.0835733413696,-0.1080689,
