step,time_sec,train_neg_log_ppl,val_neg_log_ppl
780,396.55725717544556,-0.27170756,
781,397.0568017959595,-0.23164266,
782,397.55768966674805,-0.29004297,
783,398.05867624282837,-0.22724693,
784,398.5594696998596,-0.20815915,
785,399.05987763404846,-0.20230284,
786,399.5594484806061,-0.9246492,
787,400.0600323677063,-0.20057972,
788,400.56077337265015,-0.62147415,
789,401.06168842315674,-0.2488539,
790,401.56321382522583,-0.17082655,
791,402.0642304420471,-0.16554818,
792,402.56562972068787,-0.33012068,
793,403.06563687324524,-0.12981234,
794,403.568279504776,-0.32666293,
795,404.0687348842621,-1.2946821,
796,404.5699338912964,-0.3796059,
797,405.07040143013,-0.7911921,
798,405.57168078422546,-0.502354,
799,406.07290744781494,-0.75512195,
800,407.2796597480774,-0.21835437,
801,407.7812168598175,-0.23349406,
802,408.28124475479126,-1.0391735,
803,408.7811207771301,-0.22477445,
804,409.2811152935028,-0.3628387,
805,409.7820312976837,-0.20754555,
806,410.2826781272888,-0.65575445,
807,410.7837505340576,-0.43359673,
808,411.2849006652832,-0.15898263,
809,411.7855763435364,-0.2619969,
810,412.28624725341797,-0.19672276,
811,412.7872664928436,-0.14275672,
812,413.2881417274475,-0.41698036,
813,413.7888340950012,-0.26533893,
814,414.288982629776,-0.5862995,
815,414.7891731262207,-0.19463682,
816,415.28969502449036,-0.202036,
817,415.79019379615784,-0.28160962,
818,416.29176664352417,-0.2756654,
819,416.7922520637512,-0.10931158,
820,417.2927293777466,-0.8004499,
821,417.7931854724884,-0.37507206,
822,418.29407572746277,-0.23989582,
823,418.7937104701996,-0.2760149,
824,419.29391980171204,-0.3452458,
825,419.79344940185547,-0.16108076,
826,420.29331970214844,-0.4262527,
827,420.7937431335449,-0.39959466,
828,421.2941184043884,-0.1526154,
829,421.7938528060913,-0.2750228,
830,422.294308423996,-0.19455662,
831,422.79506182670593,-0.5815414,
832,423.2964527606964,-0.2523737,
833,423.7972512245178,-0.76014465,
834,424.2986514568329,-0.16732463,
835,424.8002815246582,-0.48939046,
836,425.3005108833313,-0.30077064,
837,425.80156993865967,-0.20343575,
838,426.3019337654114,-0.46071067,
839,426.8036608695984,-0.22995941,
840,427.30443692207336,-0.3988298,
841,427.80514335632324,-0.20526828,
842,428.3059320449829,-0.7676737,
843,428.80679202079773,-0.109699585,
844,429.3071482181549,-0.6836623,
845,429.8085596561432,-0.29632556,
846,430.3095688819885,-0.4608131,
847,430.81080079078674,-0.33974528,
848,431.3126838207245,-0.314871,
849,431.8136475086212,-0.38835904,
850,432.3157296180725,-0.24762157,
851,432.8169207572937,-0.2581725,
852,433.3186619281769,-0.27997014,
853,433.82027864456177,-1.1883873,
854,434.3204219341278,-0.3487289,
855,434.8216803073883,-0.13387726,
856,435.32332730293274,-0.14922737,
857,435.8240613937378,-0.19271395,
858,436.3249900341034,-0.39188176,
859,436.8255863189697,-0.44196996,
860,437.32695508003235,-0.15479259,
861,437.82732582092285,-0.17268546,
862,438.32737588882446,-0.3115451,
863,438.8281810283661,-0.23776715,
864,439.3289511203766,-0.47890943,
865,439.82915139198303,-0.09472925,
866,440.32810831069946,-0.49917904,
867,440.8286859989166,-0.24439979,
868,441.3294634819031,-0.11723451,
869,441.8296887874603,-0.89687675,
870,442.329509973526,-0.2813759,
871,442.82925033569336,-0.33459425,
872,443.3292598724365,-0.28707883,
873,443.8302114009857,-0.0828196,
874,444.33075642585754,-0.24709597,
875,444.83312010765076,-0.19373947,
876,445.3330121040344,-0.38493147,
877,445.83217906951904,-0.21977843,
878,446.3326735496521,-1.5489777,
879,446.83335757255554,-0.12040334,
880,447.33347368240356,-0.21220277,
881,447.83410143852234,-0.40476507,
882,448.33434009552,-0.34644476,
883,448.8348431587219,-0.23158771,
884,449.3357002735138,-0.6246613,
885,449.83588552474976,-0.35623556,
886,450.3359594345093,-0.19146398,
887,450.8363516330719,-0.19361597,
888,451.33722376823425,-0.37926495,
889,451.8383414745331,-0.3364705,
890,452.3388030529022,-0.5102893,
891,452.83918023109436,-1.0307827,
892,453.3402473926544,-0.29862207,
893,453.84140372276306,-0.6685387,
894,454.3425178527832,-0.38650006,
895,454.84458899497986,-0.13464977,
896,455.34644842147827,-0.21932727,
897,455.847806930542,-0.35801232,
898,456.34790992736816,-0.2821253,
899,456.8472535610199,-0.30270824,
900,458.0502393245697,-0.6657934,
901,458.55103063583374,-0.6506365,
902,459.0516450405121,-0.04062807,
903,459.5518569946289,-0.2102618,
904,460.0536530017853,-0.3847221,
905,460.5539906024933,-0.4391874,
906,461.0543177127838,-0.2775731,
907,461.55381083488464,-0.17385216,
908,462.0537757873535,-0.06864814,
909,462.5552418231964,-0.31071314,
910,463.056688785553,-0.31642592,
911,463.55774116516113,-0.25435993,
912,464.0583703517914,-0.3969554,
913,464.5589838027954,-0.2094387,
914,465.0604500770569,-0.05780994,
915,465.5605080127716,-0.1473856,
916,466.0611114501953,-0.11666525,
917,466.56033635139465,-0.12767035,
918,467.06028604507446,-0.30222696,
919,467.55984568595886,-0.15416636,
920,468.0592565536499,-1.7846342,
921,468.5593545436859,-0.38123786,
922,469.05999183654785,-0.26772764,
923,469.5605525970459,-0.20232633,
924,470.0616376399994,-0.11968826,
925,470.5624153614044,-0.23738384,
926,471.06291937828064,-0.38150182,
927,471.56370186805725,-0.5158011,
928,472.0647945404053,-0.14087905,
929,472.5662364959717,-0.32132572,
930,473.0670256614685,-0.43471587,
931,473.5680754184723,-0.1786343,
932,474.0692174434662,-0.15251392,
933,474.56920099258423,-0.18749192,
934,475.0706031322479,-0.15915978,
935,475.5708658695221,-0.6286159,
936,476.07116651535034,-0.49370927,
937,476.57105326652527,-0.61457324,
938,477.0714135169983,-0.62179625,
939,477.57214999198914,-0.24482372,
940,478.07370376586914,-0.1808144,
941,478.5747175216675,-0.53474015,
942,479.0765585899353,-0.09799398,
943,479.5766279697418,-0.24950758,
944,480.07760071754456,-0.1291747,
945,480.5779609680176,-0.4708864,
946,481.07935214042664,-0.32204035,
947,481.5792601108551,-0.06567159,
948,482.07861328125,-0.37265015,
949,482.57793068885803,-0.4803699,
950,483.0784111022949,-0.14243416,
951,483.5790765285492,-0.6673876,
952,484.07963037490845,-0.13201302,
953,484.58038425445557,-0.051861737,
954,485.0818512439728,-0.3806973,
955,485.58201813697815,-0.3059942,
956,486.08256816864014,-0.36667603,
957,486.5824718475342,-0.3056634,
958,487.0819067955017,-0.15737864,
959,487.58293628692627,-0.17261106,
960,488.0837473869324,-0.2969277,
961,488.58404541015625,-0.47524583,
962,489.0855646133423,-0.22037628,
963,489.58633613586426,-0.37773246,
964,490.08671832084656,-0.2501864,
965,490.5869245529175,-0.7581982,
966,491.0876898765564,-0.55898243,
967,491.58874583244324,-0.17874248,
968,492.08880972862244,-0.1847664,
969,492.589063167572,-0.16578688,
970,493.0901782512665,-0.36418644,
971,493.5906431674957,-0.27853316,
972,494.09112071990967,-0.36922362,
973,494.5914568901062,-0.19007045,
974,495.09319734573364,-0.11261435,
975,495.5935661792755,-0.8523266,
976,496.0946886539459,-0.3229239,
977,496.5952866077423,-0.48823515,
978,497.0965418815613,-0.2671283,
979,497.5965940952301,-0.116636306,
980,498.0970051288605,-0.09364904,
981,498.5969486236572,-0.07356672,
982,499.0972604751587,-0.2047513,
983,499.5975139141083,-0.2902449,
984,500.0980203151703,-0.28282797,
985,500.5979495048523,-0.34344447,
986,501.0986349582672,-0.28429317,
987,501.59873819351196,-0.1618636,
988,502.1004436016083,-0.43188193,
989,502.6011037826538,-0.13562343,
990,503.1005165576935,-0.2933776,
991,503.60071086883545,-0.11675963,
992,504.1007478237152,-0.25532162,
993,504.6040859222412,-0.15796724,
994,505.1059682369232,-0.2180289,
995,505.6073155403137,-0.19626239,
996,506.1157968044281,-0.15389682,
997,506.61757946014404,-0.17236716,
998,507.11851716041565,-0.099238135,
999,507.61913084983826,-0.28573805,
1000,508.8367369174957,-0.29990458,
1001,509.3374683856964,-0.43589717,
1002,509.8376567363739,-0.32682273,
1003,510.3378884792328,-0.21625079,
1004,510.83837628364563,-0.2407579,
1005,511.33860898017883,-0.32870576,
1006,511.83808493614197,-0.63338315,
1007,512.3382740020752,-0.5313688,
1008,512.8386871814728,-0.14506431,
1009,513.338686466217,-0.38273063,
1010,513.8390970230103,-0.22958454,
1011,514.3399248123169,-0.31996202,
1012,514.8405010700226,-0.12845615,
1013,515.34055352211,-0.11639447,
1014,515.8392953872681,-0.48474568,
1015,516.3397977352142,-0.3314445,
1016,516.8391871452332,-0.25495994,
1017,517.3396999835968,-0.14147389,
1018,517.8400483131409,-0.10903256,
1019,518.3400118350983,-0.55840963,
1020,518.8399047851562,-0.43631166,
1021,519.3406393527985,-0.51023555,
1022,519.8426969051361,-0.20976803,
1023,520.3439500331879,-0.60961616,
1024,520.8432259559631,-0.09126795,
1025,521.3424077033997,-0.34425595,
1026,521.8423798084259,-0.494636,
1027,522.3427155017853,-0.3720941,
1028,522.8429486751556,-0.20620139,
1029,523.3429932594299,-0.39092743,
1030,523.845067024231,-0.14427777,
1031,524.3458240032196,-0.5934073,
1032,524.8461322784424,-0.21311484,
1033,525.3473346233368,-0.8839827,
1034,525.8483929634094,-0.5442591,
1035,526.3495559692383,-0.24299732,
1036,526.850574016571,-0.49502146,
1037,527.3507921695709,-0.15883762,
1038,527.8507256507874,-0.16691673,
1039,528.3507308959961,-0.18362437,
1040,528.8513150215149,-0.10626866,
1041,529.3527038097382,-0.27936116,
1042,529.8528678417206,-0.20275432,
1043,530.3545658588409,-0.2297242,
1044,530.8546829223633,-0.19839573,
1045,531.3535723686218,-0.22088115,
1046,531.8544359207153,-0.17373139,
1047,532.355589389801,-0.39236736,
1048,532.856076002121,-0.17986432,
1049,533.3570623397827,-0.21134152,
1050,533.8570697307587,-0.4584666,
1051,534.3582255840302,-0.22433083,
1052,534.8587131500244,-0.19681178,
1053,535.3592174053192,-0.26676485,
1054,535.8605048656464,-0.046119444,
1055,536.3613181114197,-0.3207999,
1056,536.8624885082245,-0.069563754,
1057,537.363527059555,-0.07784903,
1058,537.8646321296692,-0.45736948,
1059,538.3656148910522,-0.22494464,
1060,538.8665642738342,-0.18149273,
1061,539.3666884899139,-0.6888934,
1062,539.8675594329834,-0.4944909,
1063,540.3692057132721,-0.14218879,
1064,540.8706896305084,-0.18922873,
1065,541.3713562488556,-0.15025228,
1066,541.8727853298187,-0.12724721,
1067,542.3736684322357,-0.34157893,
1068,542.8745937347412,-0.43237606,
1069,543.3759245872498,-0.19770102,
1070,543.8768346309662,-0.040823236,
1071,544.3767719268799,-0.6001471,
1072,544.8766331672668,-0.16788332,
1073,545.3760397434235,-0.40902627,
1074,545.8776543140411,-0.13063775,
1075,546.3810062408447,-0.15883583,
1076,546.8813393115997,-0.3643572,
1077,547.3814742565155,-0.52312213,
1078,547.8807911872864,-0.53083044,
1079,548.3808126449585,-0.44400334,
1080,548.8821964263916,-0.50799286,
1081,549.3828585147858,-0.4429447,
1082,549.8836658000946,-0.46800137,
1083,550.3851144313812,-0.50591964,
1084,550.8859658241272,-0.26883975,
1085,551.3866019248962,-0.2378296,
1086,551.8873944282532,-0.28439492,
1087,552.3877341747284,-0.45711446,
1088,552.8881421089172,-0.03189341,
1089,553.3888692855835,-1.1403625,
1090,553.8889894485474,-0.11636945,
1091,554.3898990154266,-0.09982412,
1092,554.8903276920319,-0.20947716,
1093,555.390753030777,-0.15752514,
1094,555.8906435966492,-0.30983207,
1095,556.3903439044952,-0.4250705,
1096,556.8911619186401,-0.38822782,
1097,557.3912887573242,-0.2833277,
1098,557.8914089202881,-0.669514,
1099,558.3925535678864,-0.107104,
1100,559.5960092544556,-0.7430516,
1101,560.0971870422363,-0.5782253,
1102,560.5967004299164,-0.35952163,
1103,561.0968797206879,-0.48683482,
1104,561.5973546504974,-0.4106645,
1105,562.0973238945007,-0.27093974,
1106,562.5980055332184,-0.74637794,
1107,563.0975573062897,-0.103714176,
1108,563.597464799881,-0.5643821,
1109,564.0981023311615,-0.5942137,
1110,564.5997531414032,-0.10322692,
1111,565.0991537570953,-0.26606917,
1112,565.6011636257172,-0.26175246,
1113,566.1021211147308,-0.17253493,
1114,566.6035335063934,-0.2117604,
1115,567.103982925415,-0.17321442,
1116,567.6047940254211,-0.39166135,
1117,568.1060450077057,-0.40342093,
1118,568.6077511310577,-0.08585905,
1119,569.1084778308868,-0.66360956,
1120,569.6093544960022,-0.06550072,
1121,570.1096096038818,-0.12833956,
1122,570.6081471443176,-0.36300325,
1123,571.1083037853241,-0.1480907,
1124,571.6093277931213,-0.20283169,
1125,572.1098845005035,-0.20953937,
1126,572.610383272171,-0.08278441,
1127,573.1106860637665,-0.16121343,
1128,573.6113545894623,-0.037249777,
1129,574.1127512454987,-0.49864727,
1130,574.6142649650574,-0.04525639,
1131,575.1147201061249,-0.20708904,
1132,575.6146988868713,-0.17128263,
1133,576.1148896217346,-0.3184078,
1134,576.6163544654846,-0.37280604,
1135,577.1176025867462,-0.09372483,
1136,577.6181695461273,-0.16912006,
1137,578.1195397377014,-0.25874966,
1138,578.6208398342133,-0.047970217,
1139,579.1214020252228,-0.15028645,
1140,579.6223630905151,-0.24982971,
1141,580.123028755188,-0.23275785,
1142,580.6238572597504,-0.2802765,
1143,581.1240689754486,-0.3875746,
1144,581.6254873275757,-0.26705918,
1145,582.1261560916901,-0.25487363,
1146,582.6270668506622,-0.28410107,
1147,583.1273846626282,-0.2204677,
1148,583.6281599998474,-0.19841334,
1149,584.130134344101,-0.17421609,
1150,584.6311497688293,-0.35883933,
1151,585.131519317627,-0.6519232,
1152,585.6327133178711,-0.05350507,
1153,586.1335489749908,-0.1359925,
1154,586.6342806816101,-0.42352262,
1155,587.1350195407867,-0.1012785,
1156,587.636551618576,-0.13650745,
1157,588.1368114948273,-0.11275375,
1158,588.637523651123,-0.22463527,
1159,589.1378991603851,-0.4118815,
1160,589.6386382579803,-0.44032463,
1161,590.1392362117767,-0.20239125,
1162,590.6405007839203,-0.3862229,
1163,591.1406638622284,-0.7021699,
1164,591.6407115459442,-0.3508526,
1165,592.1420764923096,-0.07786563,
1166,592.6433165073395,-0.20947058,
1167,593.2486298084259,-0.19864297,
1168,593.7481942176819,-0.3831081,
1169,594.2495517730713,-0.5226951,
1170,594.751336812973,-0.24350224,
1171,595.253369808197,-0.057244364,
1172,595.7536385059357,-0.103002526,
1173,596.2543017864227,-0.2533148,
1174,596.7569274902344,-0.12310949,
1175,597.2586894035339,-0.171162,
1176,597.7593393325806,-0.1839351,
1177,598.260095834732,-0.11676203,
1178,598.7599322795868,-0.28236437,
1179,599.2613117694855,-0.21311079,
1180,599.7615921497345,-0.4962608,
1181,600.2623324394226,-0.26353058,
1182,600.7634131908417,-0.10896118,
1183,601.2637724876404,-0.5017677,
1184,601.7645783424377,-0.47111285,
1185,602.2663059234619,-0.5337045,
1186,602.7663435935974,-0.6587562,
1187,603.2666394710541,-0.34506917,
1188,603.7673692703247,-0.07902803,
1189,604.2694532871246,-0.3683719,
1190,604.7701921463013,-1.0178471,
1191,605.2717249393463,-0.142284,
1192,605.7731153964996,-0.8039664,
1193,606.2740209102631,-0.25506675,
1194,606.7752776145935,-0.6859735,
1195,607.2746949195862,-0.26139873,
1196,607.7756757736206,-0.39631188,
1197,608.2764544487,-0.32737443,
1198,608.7768173217773,-0.87143445,
1199,609.2768714427948,-0.42596734,
1200,610.480391740799,-0.37585947,
1201,610.9802513122559,-0.35163146,
1202,611.48069190979,-0.30089393,
1203,611.9820122718811,-0.28261468,
1204,612.4831612110138,-0.4608691,
1205,612.9839911460876,-0.1431818,
1206,613.4840075969696,-0.09316665,
1207,613.9852159023285,-0.33186996,
1208,614.4858820438385,-0.20381832,
1209,614.9869933128357,-0.38613474,
1210,615.4873974323273,-0.2294038,
1211,615.9890758991241,-0.22876437,
1212,616.4901437759399,-0.1420314,
1213,616.9908955097198,-0.37918824,
1214,617.4918932914734,-0.21345899,
1215,617.9928076267242,-0.1996482,
1216,618.4934890270233,-0.11796637,
1217,618.9943523406982,-0.086951174,
1218,619.4963929653168,-0.49416533,
1219,619.9980981349945,-0.28858235,
1220,620.4986729621887,-0.24850485,
1221,620.9983291625977,-0.23637366,
1222,621.4985463619232,-0.15243202,
1223,622.0003700256348,-0.26132154,
1224,622.5017495155334,-0.06517259,
1225,623.0030674934387,-0.12070451,
1226,623.5042061805725,-0.35362428,
1227,624.0051741600037,-0.23312041,
1228,624.5062651634216,-0.17775956,
1229,625.0071947574615,-0.13004649,
1230,625.5078322887421,-0.46499,
1231,626.0087094306946,-0.1434576,
1232,626.5109913349152,-0.5962496,
1233,627.0140583515167,-0.07457471,
1234,627.5158019065857,-0.3495829,
1235,628.024662733078,-0.24305233,
1236,628.5244722366333,-0.39774582,
1237,629.0252175331116,-0.31015587,
1238,629.5250189304352,-0.26356474,
1239,630.025607585907,-0.57893556,
1240,630.5252065658569,-0.19222316,
1241,631.0260782241821,-0.076928094,
1242,631.5263555049896,-0.13683842,
1243,632.0260171890259,-0.13829175,
1244,632.5261011123657,-0.37623063,
1245,633.0259013175964,-0.26231235,
1246,633.526997089386,-0.13786086,
1247,634.0280826091766,-0.12918401,
1248,634.5302946567535,-0.279693,
1249,635.0311605930328,-0.60875344,
1250,635.5316264629364,-0.23179483,
1251,636.0329160690308,-0.41329688,
1252,636.5347893238068,-0.1933897,
1253,637.0358078479767,-0.16482186,
1254,637.535838842392,-0.2873648,
1255,638.037207365036,-0.82775104,
1256,638.5381014347076,-0.38733935,
1257,639.039030790329,-0.28929704,
1258,639.5389914512634,-0.043621838,
1259,640.0393397808075,-0.28878337,
1260,640.5396862030029,-0.37363383,
1261,641.0402307510376,-0.08726835,
1262,641.5408935546875,-0.29823107,
1263,642.0409421920776,-0.4467533,
1264,642.5416100025177,-0.25152257,
1265,643.0417885780334,-0.12566964,
1266,643.5410401821136,-0.29133737,
1267,644.0409886837006,-0.063989334,
1268,644.5418858528137,-0.3780333,
1269,645.0419952869415,-0.10474393,
1270,645.5437667369843,-0.4325573,
1271,646.0425848960876,-0.23562738,
1272,646.5428102016449,-0.15438116,
1273,647.0433464050293,-0.116406806,
1274,647.5441470146179,-0.25852382,
1275,648.0433540344238,-0.29089952,
1276,648.5437135696411,-0.39760256,
1277,649.0434668064117,-0.40794957,
1278,649.5433850288391,-0.27202207,
1279,650.0438363552094,-0.19737548,
1280,650.5445220470428,-0.14971419,
1281,651.043112039566,-0.17582296,
1282,651.5444030761719,-0.18406522,
1283,652.0451130867004,-0.33548877,
1284,652.5454251766205,-0.18889612,
1285,653.0462403297424,-0.17832807,
1286,653.54656457901,-0.118594654,
1287,654.0462467670441,-0.20606811,
1288,654.5466668605804,-0.35670975,
1289,655.046400308609,-0.17230214,
1290,655.5477166175842,-0.21851379,
1291,656.0477466583252,-0.20765172,
1292,656.5493688583374,-0.09018308,
1293,657.0499954223633,-0.2792286,
1294,657.5506415367126,-0.18971904,
1295,658.0522480010986,-0.21182053,
1296,658.5547354221344,-0.14021787,
1297,659.0572021007538,-0.15756273,
1298,659.5583064556122,-0.23352024,
1299,660.0595293045044,-0.38436872,
1300,661.2612073421478,-0.07858177,
1301,661.7625887393951,-0.30304486,
1302,662.2634954452515,-1.0102385,
1303,662.7651555538177,-0.16111971,
1304,663.2652130126953,-0.14406821,
1305,663.7660307884216,-0.19160423,
1306,664.2681546211243,-0.23760287,
1307,664.7690980434418,-0.16231987,
1308,665.2702407836914,-0.2889254,
1309,665.7720115184784,-0.11324549,
1310,666.2711260318756,-0.20929243,
1311,666.7709636688232,-0.17180178,
1312,667.2718594074249,-0.050014287,
1313,667.7726879119873,-0.19228747,
1314,668.2735941410065,-0.09524007,
1315,668.7733306884766,-0.023651421,
1316,669.2732789516449,-0.6231179,
1317,669.7736773490906,-0.31190327,
1318,670.2746803760529,-0.049253486,
1319,670.7754426002502,-0.091641225,
1320,671.2777225971222,-0.12135507,
1321,671.7768607139587,-0.22907636,
1322,672.277636051178,-0.20059639,
1323,672.7795479297638,-0.26458097,
1324,673.2807404994965,-0.10130841,
1325,673.781674861908,-0.12733099,
1326,674.2831666469574,-0.6549531,
1327,674.780663728714,-0.36799687,
1328,675.281715631485,-0.39993006,
1329,675.7829873561859,-0.26998407,
1330,676.2825829982758,-0.153788,
1331,676.7834324836731,-0.17683907,
1332,677.2848091125488,-0.22021565,
1333,677.7843701839447,-0.13800563,
1334,678.2853059768677,-0.038429026,
1335,678.7863771915436,-0.46039146,
1336,679.2873528003693,-0.45891535,
1337,679.7881352901459,-0.14174442,
1338,680.2888910770416,-0.7756796,
1339,680.7907898426056,-0.056376033,
1340,681.2912137508392,-0.079468116,
1341,681.7916448116302,-0.3688526,
1342,682.2924182415009,-0.23361683,
1343,682.7924070358276,-0.20823881,
1344,683.2931461334229,-0.7355157,
1345,683.7931244373322,-0.1721175,
1346,684.2936592102051,-0.14753017,
1347,684.7949643135071,-0.16075096,
1348,685.2958657741547,-0.39430428,
1349,685.796169757843,-0.43840533,
1350,686.2955617904663,-0.05095909,
1351,686.7953941822052,-0.18376787,
1352,687.2959260940552,-0.21008423,
1353,687.7979862689972,-0.2911609,
1354,688.2991309165955,-0.2265631,
1355,688.8001365661621,-0.18292546,
1356,689.3008782863617,-0.27297497,
1357,689.8024401664734,-0.29019493,
1358,690.3019027709961,-0.32127774,
1359,690.802978515625,-0.45146006,
1360,691.3022203445435,-0.3546446,
1361,691.8030788898468,-0.039952714,
1362,692.3015613555908,-0.118610725,
1363,692.8014833927155,-0.66018885,
1364,693.3009979724884,-0.19245352,
1365,693.8015875816345,-0.16382968,
1366,694.3020915985107,-0.096661106,
1367,694.8023869991302,-0.22626206,
1368,695.3029568195343,-0.18245785,
1369,695.8033237457275,-0.40722713,
1370,696.303671836853,-2.4067209,
1371,696.8052892684937,-0.18027924,
1372,697.3064885139465,-0.2050542,
1373,697.8075542449951,-0.073928624,
1374,698.3078837394714,-0.09725129,
1375,698.809267282486,-0.15218313,
1376,699.3096899986267,-0.107007675,
1377,699.8102061748505,-0.15275425,
1378,700.3107168674469,-0.5514059,
1379,700.8120450973511,-0.090170085,
1380,701.3124923706055,-0.27958053,
1381,701.8134610652924,-0.26452464,
1382,702.3146750926971,-0.37447298,
1383,702.8158285617828,-0.03702648,
1384,703.3160359859467,-0.16997242,
1385,703.816737651825,-0.2888448,
1386,704.3165752887726,-0.23435894,
1387,704.8179743289948,-0.19517529,
1388,705.3178825378418,-0.46027398,
1389,705.8192093372345,-0.24925548,
1390,706.319132566452,-0.26375753,
1391,706.8198008537292,-0.4380711,
1392,707.320395231247,-0.13272332,
1393,707.8208320140839,-0.09142615,
1394,708.3219287395477,-0.20545837,
1395,708.8231022357941,-0.37003344,
1396,709.3229804039001,-0.1765917,
1397,709.8238434791565,-0.30212265,
1398,710.323970079422,-0.28732276,
1399,710.8238418102264,-0.6094942,
1400,712.0280108451843,-0.10496693,
1401,712.5274784564972,-0.040363982,
1402,713.0275795459747,-0.7318675,
1403,713.5286331176758,-0.4530144,
1404,714.0284922122955,-0.0657184,
1405,714.5293126106262,-2.1083813,
1406,715.0275378227234,-0.21644786,
1407,715.5280439853668,-0.365162,
1408,716.0282018184662,-0.3836258,
1409,716.5292875766754,-0.24199738,
1410,717.0289030075073,-0.14829336,
1411,717.5300588607788,-0.10883289,
1412,718.0313720703125,-0.11577788,
1413,718.5310504436493,-0.17164017,
1414,719.0319287776947,-0.36315405,
1415,719.5322003364563,-0.22830324,
1416,720.0325512886047,-0.4894192,
1417,720.5334968566895,-0.16230384,
1418,721.0354218482971,-0.25219268,
1419,721.534597158432,-0.4270088,
1420,722.035313129425,-0.44083625,
1421,722.5349497795105,-0.36447552,
1422,723.0363554954529,-0.19787878,
1423,723.5375792980194,-0.4785859,
1424,724.0384893417358,-0.23066156,
1425,724.5395646095276,-0.28354004,
1426,725.0394904613495,-0.34903812,
1427,725.5400545597076,-0.32506013,
1428,726.0405330657959,-0.14444849,
1429,726.5411455631256,-0.23931673,
1430,727.0404977798462,-0.43244627,
1431,727.5396964550018,-0.20326358,
1432,728.0403435230255,-0.1521128,
1433,728.539977312088,-0.16231832,
1434,729.0414304733276,-0.39794743,
1435,729.5417749881744,-0.15134999,
1436,730.0425231456757,-0.22318977,
1437,730.543137550354,-0.21232092,
1438,731.0440745353699,-0.304145,
1439,731.5436706542969,-0.3094663,
1440,732.0445835590363,-0.27687773,
1441,732.5441303253174,-0.13484332,
1442,733.0445513725281,-0.3791849,
1443,733.546130657196,-0.13983832,
1444,734.047235250473,-0.11455141,
1445,734.5492043495178,-0.39615393,
1446,735.0506057739258,-0.14964268,
1447,735.5509600639343,-0.5936173,
1448,736.0518937110901,-0.044006024,
1449,736.5524613857269,-0.1410803,
1450,737.0534090995789,-0.23374362,
1451,737.5540401935577,-0.12933205,
1452,738.0529952049255,-0.1420078,
1453,738.5538563728333,-0.30154026,
1454,739.0550355911255,-0.24708669,
1455,739.5558578968048,-0.2516217,
1456,740.0557703971863,-0.16704018,
1457,740.5557999610901,-0.43258977,
1458,741.0571794509888,-0.2208811,
1459,741.5579056739807,-0.11111931,
1460,742.0591711997986,-0.24151027,
1461,742.5596072673798,-0.15899892,
1462,743.0600936412811,-0.19199604,
1463,743.5601162910461,-0.14012991,
1464,744.0606219768524,-0.44186944,
1465,744.5613851547241,-0.092134036,
1466,745.0615816116333,-0.25719392,
1467,745.5632424354553,-0.11916021,
1468,746.0645520687103,-0.49234354,
1469,746.5653314590454,-0.42623428,
1470,747.0658848285675,-0.23001413,
1471,747.5660316944122,-0.2001712,
1472,748.0661029815674,-0.20968574,
1473,748.5677869319916,-0.37854865,
1474,749.0701265335083,-0.10811343,
1475,749.5737254619598,-0.25273627,
1476,750.0789883136749,-0.451873,
1477,750.5798246860504,-0.0412481,
1478,751.0811531543732,-0.29339835,
1479,751.5822522640228,-0.17605942,
1480,752.0828652381897,-0.14304645,
1481,752.5829055309296,-0.3626256,
1482,753.0837965011597,-3.710163,
1483,753.5840322971344,-0.3130238,
1484,754.0842578411102,-0.3232502,
1485,754.5856218338013,-0.34189624,
1486,755.0867941379547,-0.18421476,
1487,755.5877180099487,-0.24280491,
1488,756.0886704921722,-0.32086673,
1489,756.5888543128967,-0.05288011,
1490,757.0888748168945,-0.06583862,
1491,757.5898435115814,-0.14740448,
1492,758.0901281833649,-0.19531159,
1493,758.592170715332,-0.24194135,
1494,759.0919573307037,-0.11787033,
1495,759.59228682518,-0.10637989,
1496,760.0936057567596,-0.07485382,
1497,760.5953605175018,-0.09230011,
1498,761.0962097644806,-0.15852992,
1499,761.5966131687164,-0.10190131,
1500,762.8108508586884,-0.42892966,
1501,763.3109133243561,-0.3015653,
1502,763.8108105659485,-0.08261404,
1503,764.3107035160065,-0.28063288,
1504,764.8113901615143,-0.09643437,
1505,765.3103866577148,-0.14519915,
1506,765.8105053901672,-0.1195776,
1507,766.3092687129974,-0.16865851,
1508,766.8109269142151,-0.1634185,
1509,767.3119184970856,-0.2041592,
1510,767.8123264312744,-0.2330368,
1511,768.3121497631073,-0.2991488,
1512,768.8126859664917,-0.3564554,
1513,769.3132870197296,-0.4352292,
1514,769.8131763935089,-0.1912593,
1515,770.3145651817322,-0.025281254,
1516,770.8143930435181,-0.25292245,
1517,771.3138818740845,-0.18187319,
1518,771.8148281574249,-0.18793249,
1519,772.315089225769,-0.071098715,
1520,772.8153445720673,-0.16307637,
1521,773.315749168396,-0.15001182,
1522,773.8158428668976,-0.37747705,
1523,774.3161115646362,-0.15201911,
1524,774.8170397281647,-0.22581749,
1525,775.3178601264954,-0.05749734,
1526,775.8185698986053,-0.3104226,
1527,776.3189322948456,-0.5751899,
1528,776.819308757782,-0.10733343,
1529,777.319582939148,-0.2358433,
1530,777.8186829090118,-0.2139019,
