step,time_sec,train_neg_log_ppl,val_neg_log_ppl
778,445.2367854118347,-0.10510439,
779,445.802818775177,-0.18604484,
780,446.36341667175293,-0.10247654,
781,446.92898893356323,-0.11429317,
782,447.4927523136139,-0.054373525,
783,448.0565824508667,-0.06741385,
784,448.61842918395996,-0.047443997,
785,449.1765434741974,-0.008436155,
786,449.73423624038696,-0.31573695,
787,450.2924892902374,-0.24906227,
788,450.87497997283936,-0.8623004,
789,451.4425964355469,-0.2852837,
790,452.0038242340088,-0.58060306,
791,452.56901025772095,-0.089310825,
792,453.13491106033325,-0.038631998,
793,453.7099492549896,-0.21038005,
794,454.2746489048004,-0.16713077,
795,454.83819556236267,-0.7379675,
796,455.4035413265228,-0.06845236,
797,455.9668700695038,-1.2408699,
798,456.547643661499,-0.32238442,
799,457.1068186759949,-0.5376142,
800,458.24079751968384,-0.06596055,
801,458.8001232147217,-0.14446642,
802,459.3686864376068,-0.42946455,
803,459.933721780777,-0.13641915,
804,460.49966955184937,-0.35187465,
805,461.0644459724426,-0.07708304,
806,461.63105964660645,-0.80897087,
807,462.20211148262024,-0.44615352,
808,462.76705384254456,-0.15880339,
809,463.34068870544434,-0.08772362,
810,463.90448331832886,-0.3123056,
811,464.46654891967773,-0.041449618,
812,465.03179359436035,-0.05544655,
813,465.5950791835785,-0.06723893,
814,466.15926861763,-0.7964671,
815,466.7217843532562,-0.10939412,
816,467.2893669605255,-0.20750459,
817,467.85485792160034,-0.09765559,
818,468.4214220046997,-0.06622541,
819,468.98518919944763,-0.11125448,
820,469.5516700744629,-0.34647915,
821,470.1188111305237,-2.41425,
822,470.68661880493164,-3.661365,
823,471.2535364627838,-0.21172127,
824,471.8173110485077,-0.18902293,
825,472.3756902217865,-1.4313872,
826,472.93556809425354,-1.0028673,
827,473.49615955352783,-0.13931148,
828,474.05655097961426,-0.13714394,
829,474.61647152900696,-0.14184466,
830,475.1775920391083,-0.1477736,
831,475.7362401485443,-0.19600178,
832,476.2987313270569,-0.11685807,
833,476.8606913089752,-0.38907224,
834,477.4207832813263,-0.11666255,
835,477.9806971549988,-0.124666244,
836,478.5408282279968,-0.19311836,
837,479.10143780708313,-0.26835573,
838,479.6610562801361,-0.7176169,
839,480.21903800964355,-0.12745601,
840,480.7781410217285,-0.38630873,
841,481.3396968841553,-0.13646221,
842,481.9008753299713,-0.18329124,
843,482.4603147506714,-0.036170132,
844,483.01838207244873,-0.519044,
845,483.58066725730896,-0.27902418,
846,484.14017701148987,-1.4326664,
847,484.69941759109497,-0.118434474,
848,485.26052832603455,-0.0906907,
849,485.82106351852417,-0.17733032,
850,486.3808693885803,-0.11743942,
851,486.94125604629517,-0.2174398,
852,487.4985828399658,-0.76376736,
853,488.05597615242004,-0.7415002,
854,488.61634635925293,-0.8914306,
855,489.17611360549927,-0.14380896,
856,489.73459124565125,-0.016340863,
857,490.29865646362305,-0.45236748,
858,490.8659358024597,-1.041819,
859,491.43311834335327,-0.4184537,
860,492.0006444454193,-0.049138837,
861,492.5658493041992,-0.068706825,
862,493.12962436676025,-0.12760705,
863,493.6921067237854,-0.11043451,
864,494.2569353580475,-0.05347762,
865,494.81991624832153,-0.043574467,
866,495.3820221424103,-0.34247074,
867,495.9435546398163,-1.2874445,
868,496.50598549842834,-0.08581171,
869,497.0679521560669,-0.6700833,
870,497.630464553833,-0.08096725,
871,498.19355058670044,-0.094335325,
872,498.7571678161621,-0.111769125,
873,499.32040071487427,-0.27843115,
874,499.88245153427124,-0.0487722,
875,500.44667410850525,-0.062622726,
876,501.0095603466034,-0.45053372,
877,501.5729908943176,-0.005000012,
878,502.1353511810303,-0.7940477,
879,502.6977825164795,-0.08233979,
880,503.2582631111145,-0.14822851,
881,503.819030046463,-0.20355967,
882,504.38031911849976,-0.16823776,
883,504.94652247428894,-0.11590438,
884,505.50987124443054,-0.3062503,
885,506.0742242336273,-0.07228004,
886,506.63944125175476,-0.021683604,
887,507.20109939575195,-0.11475581,
888,507.7644236087799,-0.31872502,
889,508.32715487480164,-0.5051903,
890,508.89149284362793,-0.28471956,
891,509.45769214630127,-0.5681153,
892,510.0197546482086,-0.18997614,
893,510.58362913131714,-0.46619037,
894,511.14849615097046,-0.043545052,
895,511.7104916572571,-0.056648917,
896,512.2733595371246,-0.22379065,
897,512.8388330936432,-0.116750166,
898,513.4042687416077,-0.12914787,
899,513.9676706790924,-0.31288835,
900,515.1052675247192,-0.25209594,
901,515.6665287017822,-0.34870553,
902,516.2314310073853,-0.27118436,
903,516.7967112064362,-0.06383191,
904,517.3625640869141,-0.0031875535,
905,517.9244318008423,-0.12420441,
906,518.4876809120178,-0.07307335,
907,519.0516085624695,-0.10238396,
908,519.6161963939667,-0.09471969,
909,520.1741182804108,-0.2928992,
910,520.7318375110626,-0.23560117,
911,521.2908515930176,-0.0918714,
912,521.8501393795013,-0.25614256,
913,522.4099633693695,-0.3880732,
914,522.9688010215759,-0.022763636,
915,523.5337491035461,-0.015032126,
916,524.0972716808319,-0.007464764,
917,524.6629223823547,-0.052146815,
918,525.224800825119,-0.32227853,
919,525.7876636981964,-0.07843374,
920,526.3509304523468,-0.4783208,
921,526.9134809970856,-0.12269593,
922,527.4771547317505,-0.059872657,
923,528.0430619716644,-0.33487818,
924,528.60942029953,-0.16901323,
925,529.1759958267212,-0.19283026,
926,529.7466711997986,-0.33063093,
927,530.314617395401,-0.41283143,
928,530.8823990821838,-0.20697664,
929,531.4482796192169,-0.28798693,
930,532.0149712562561,-0.09730464,
931,532.578506231308,-0.14755979,
932,533.1506419181824,-0.21675563,
933,533.7249484062195,-0.11154641,
934,534.2960903644562,-0.116459936,
935,534.865718126297,-0.32955337,
936,535.4304957389832,-1.6578411,
937,536.0034592151642,-0.35018378,
938,536.572655916214,-0.16221943,
939,537.1398937702179,-0.09399787,
940,537.7049460411072,-0.12948096,
941,538.2728495597839,-0.041022282,
942,538.8382949829102,-0.02936359,
943,539.4017477035522,-0.4126473,
944,539.9691987037659,-0.047039934,
945,540.5385823249817,-0.45104963,
946,541.1091377735138,-0.24694407,
947,541.6773018836975,-0.0006948086,
948,542.2413427829742,-0.29977643,
949,542.8064818382263,-0.08161162,
950,543.3705492019653,-0.10125686,
951,543.9312345981598,-0.6836448,
952,544.4929456710815,-0.26089677,
953,545.061327457428,-0.08523393,
954,545.6315047740936,-0.11522738,
955,546.2001285552979,-0.3496602,
956,546.7685005664825,-0.61820126,
957,547.3358528614044,-0.30444515,
958,547.9101896286011,-0.09806612,
959,548.4812850952148,-0.008340876,
960,549.0516986846924,-0.053996142,
961,549.6184558868408,-0.1284072,
962,550.1873450279236,-0.10574955,
963,550.7607278823853,-0.15614489,
964,551.3328537940979,-0.036337335,
965,551.9038534164429,-0.24920681,
966,552.4732937812805,-0.41860938,
967,553.0431623458862,-0.23601025,
968,553.6132907867432,-0.30985165,
969,554.1813080310822,-0.113467924,
970,554.7481667995453,-0.49168053,
971,555.3132572174072,-0.10683965,
972,555.8801784515381,-0.36599892,
973,556.44513463974,-0.090832226,
974,557.0117037296295,-0.075938545,
975,557.5777585506439,-1.3611422,
976,558.143636226654,-0.11527871,
977,558.7079613208771,-0.25642022,
978,559.2733416557312,-0.13975547,
979,559.8384547233582,-2.2017495e-05,
980,560.4043221473694,-0.06962115,
981,560.9685952663422,-0.012851389,
982,561.5360317230225,-0.04283787,
983,562.1015956401825,-0.18290672,
984,562.6663670539856,-0.07739691,
985,563.2325708866119,-0.491852,
986,563.7970035076141,-0.275676,
987,564.3605771064758,-0.083316095,
988,564.9222192764282,-0.1899013,
989,565.4816315174103,-0.2956786,
990,566.0388858318329,-0.102776036,
991,566.5967864990234,-9.0785005e-07,
992,567.1564652919769,-0.10379616,
993,567.7160515785217,-0.19660437,
994,568.2747850418091,-0.28445274,
995,568.8335809707642,-0.08504213,
996,569.3925051689148,-0.12942642,
997,569.9510934352875,-0.028917827,
998,570.5156850814819,-0.044463422,
999,571.075704574585,-0.28393996,
1000,572.2081680297852,-0.98226,
1001,572.7667961120605,-0.13042112,
1002,573.3232250213623,-0.48613304,
1003,573.8809154033661,-0.055841893,
1004,574.4432563781738,-0.12958786,
1005,575.0047388076782,-0.21527207,
1006,575.5660154819489,-6.238442,
1007,576.1269543170929,-0.27399388,
1008,576.6908690929413,-0.17426711,
1009,577.2521574497223,-0.03991131,
1010,577.8138284683228,-0.06928238,
1011,578.3802614212036,-0.17569385,
1012,578.9452705383301,-0.18828529,
1013,579.5099813938141,-0.19226256,
1014,580.06955909729,-3.1541984,
1015,580.6287910938263,-0.0899536,
1016,581.1939115524292,-0.09442175,
1017,581.7523679733276,-0.009153255,
1018,582.312662601471,-0.3211583,
1019,582.8719556331635,-0.25078535,
1020,583.4315161705017,-0.274612,
1021,583.9894948005676,-0.12167788,
1022,584.5470023155212,-0.10650828,
1023,585.1031768321991,-0.8512292,
1024,585.6634826660156,-0.056957737,
1025,586.2321982383728,-0.22538559,
1026,586.8035843372345,-0.2757049,
1027,587.3714485168457,-0.2244901,
1028,587.941814661026,-0.06394073,
1029,588.5210859775543,-0.46218517,
1030,589.0836029052734,-0.18101384,
1031,589.648943901062,-1.9193122,
1032,590.2183697223663,-0.14785016,
1033,590.7852373123169,-0.09725658,
1034,591.351152420044,-1.1141689,
1035,591.9168879985809,-0.0662171,
1036,592.479704618454,-1.2328333,
1037,593.0455164909363,-0.049310543,
1038,593.6083478927612,-0.15658902,
1039,594.1751799583435,-0.15331215,
1040,594.7395858764648,-0.009150518,
1041,595.3062207698822,-1.4595634,
1042,595.8721635341644,-0.11915453,
1043,596.4398982524872,-0.068931654,
1044,597.0051646232605,-0.16280994,
1045,597.5698547363281,-0.1615984,
1046,598.1324453353882,-0.37825456,
1047,598.6952059268951,-0.24374829,
1048,599.2577652931213,-0.052387565,
1049,599.8206815719604,-0.40089116,
1050,600.3872392177582,-0.27457625,
1051,600.9496953487396,-2.7548177,
1052,601.5136768817902,-0.16836809,
1053,602.0763757228851,-0.12127206,
1054,602.6394159793854,-0.0,
1055,603.2041010856628,-2.4953501,
1056,603.7644004821777,-0.07093017,
1057,604.327488899231,-0.06356332,
1058,604.8955767154694,-0.24879056,
1059,605.4619088172913,-0.13352798,
1060,606.0288474559784,-0.07946975,
1061,606.5941479206085,-0.29414,
1062,607.1604905128479,-0.23778161,
1063,607.7283236980438,-0.37298012,
1064,608.2949266433716,-0.40410313,
1065,608.8621516227722,-0.034445047,
1066,609.4236555099487,-0.10437538,
1067,609.9883208274841,-0.15130164,
1068,610.5504825115204,-0.1320745,
1069,611.1134853363037,-0.17418233,
1070,611.6757547855377,-0.00017653027,
1071,612.2419650554657,-0.47804052,
1072,612.8049173355103,-0.16389017,
1073,613.3698329925537,-0.3370784,
1074,613.9346225261688,-0.0049797427,
1075,614.5023400783539,-0.02233148,
1076,615.0705132484436,-0.1712894,
1077,615.6356964111328,-0.14960212,
1078,616.1994512081146,-0.2786634,
1079,616.767370223999,-0.060703307,
1080,617.332897901535,-1.0629747,
1081,617.8975598812103,-0.13657418,
1082,618.4617171287537,-0.53572774,
1083,619.0273971557617,-0.06857407,
1084,619.592973947525,-0.10789162,
1085,620.1583261489868,-0.14099334,
1086,620.7217378616333,-0.08437765,
1087,621.2865102291107,-0.12446962,
1088,621.8523869514465,-0.001271244,
1089,622.4178340435028,-0.03860621,
1090,622.983790397644,-0.38202813,
1091,623.5519144535065,-0.043662604,
1092,624.1194710731506,-0.06940873,
1093,624.6856558322906,-0.19375058,
1094,625.2513589859009,-0.280513,
1095,625.821426153183,-0.09782703,
1096,626.3890383243561,-0.26792955,
1097,626.9555575847626,-0.026974613,
1098,627.5185828208923,-0.20768529,
1099,628.0818855762482,-0.046912823,
1100,629.220360994339,-0.27431077,
1101,629.7823038101196,-0.16107674,
1102,630.3501989841461,-0.69475293,
1103,630.9180192947388,-0.3952759,
1104,631.4878787994385,-0.13307425,
1105,632.0575499534607,-0.09741373,
1106,632.6237790584564,-2.4978857,
1107,633.1924753189087,-0.05019181,
1108,633.4945526123047,-0.064419836,
1109,634.2984623908997,-0.118643425,
1110,634.8647339344025,-0.06146037,
1111,635.433399438858,-0.028492723,
1112,635.9992036819458,-0.07169738,
1113,636.568696975708,-0.2990009,
1114,637.1353347301483,-0.03139536,
1115,637.7057328224182,-0.10824451,
1116,638.2745363712311,-0.06638428,
1117,638.8437252044678,-0.16028786,
1118,639.414449930191,-0.017071135,
1119,639.9819507598877,-0.057185516,
1120,640.547354221344,-0.09867787,
1121,641.1129159927368,-0.38332117,
1122,641.6820616722107,-0.05742637,
1123,642.2473742961884,-0.0796194,
1124,642.8109793663025,-0.124290764,
1125,643.3757240772247,-0.0835281,
1126,643.9346375465393,-0.03760368,
1127,644.4985249042511,-0.09785599,
1128,645.0695896148682,-0.11521675,
1129,645.645676612854,-0.124425516,
1130,646.211300611496,-0.07276616,
1131,646.7790343761444,-0.2972621,
1132,647.3514194488525,-0.46399432,
1133,647.9241330623627,-0.9841069,
1134,648.4961433410645,-0.06268132,
1135,649.0636713504791,-0.2289948,
1136,649.6266531944275,-0.022060018,
1137,650.1846251487732,-0.044310275,
1138,650.7533576488495,-0.19852936,
1139,651.3181021213531,-0.0021115225,
1140,651.8851020336151,-0.28184104,
1141,652.4559645652771,-0.35534143,
1142,653.0280799865723,-0.28466493,
1143,653.6096801757812,-0.11223064,
1144,654.1977388858795,-0.6266415,
1145,654.7647469043732,-0.123983145,
1146,655.33398604393,-0.27982777,
1147,655.904364824295,-0.087795734,
1148,656.4738910198212,-0.11377173,
1149,657.0410661697388,-0.15618661,
1150,657.6022622585297,-0.53218603,
1151,658.1671109199524,-0.097753555,
1152,658.733597278595,-0.29629526,
1153,659.301962852478,-0.18994051,
1154,659.8666532039642,-0.15071794,
1155,660.4335601329803,-0.5005235,
1156,660.9999756813049,-0.102028646,
1157,661.5676875114441,-0.022227064,
1158,662.1354415416718,-0.050511617,
1159,662.7032039165497,-0.13270806,
1160,663.270115852356,-0.356268,
1161,663.8370263576508,-0.088490605,
1162,664.4052453041077,-0.092617296,
1163,664.9720957279205,-0.07378024,
1164,665.5398638248444,-0.13832055,
1165,666.1067249774933,-0.073986866,
1166,666.6742823123932,-0.10324501,
1167,667.2405214309692,-0.24817578,
1168,667.8086891174316,-6.198838,
1169,668.3768327236176,-0.0048095873,
1170,668.9475393295288,-0.1194392,
1171,669.5169794559479,-0.013452239,
1172,670.0850019454956,-0.16222078,
1173,670.6533238887787,-0.0499113,
1174,671.2199659347534,-0.15607692,
1175,671.7867097854614,-0.063837394,
1176,672.3542561531067,-0.9862728,
1177,672.9220294952393,-0.27017695,
1178,673.4898278713226,-0.059523284,
1179,674.0559160709381,-1.121427,
1180,674.6233239173889,-3.6319056,
1181,675.1894404888153,-0.8791671,
1182,675.755678653717,-0.00011094081,
1183,676.3225576877594,-0.18583752,
1184,676.8902013301849,-0.47250867,
1185,677.4589276313782,-0.3540199,
1186,678.0298507213593,-0.083038114,
1187,678.6008038520813,-1.6384484,
1188,679.1677412986755,-0.19135866,
1189,679.7361624240875,-0.7053656,
1190,680.3043742179871,-0.33478194,
1191,680.8707520961761,-1.0050555,
1192,681.4486157894135,-0.04041776,
1193,682.0168232917786,-0.59095645,
1194,682.5867884159088,-0.5989621,
1195,683.1585488319397,-0.30477083,
1196,683.7260231971741,-0.11720183,
1197,684.292275428772,-0.127438,
1198,684.8601832389832,-0.1906274,
1199,685.4267559051514,-0.3070501,
1200,686.6303267478943,-0.14098197,
1201,687.2054297924042,-0.067873985,
1202,687.77712225914,-0.18221399,
1203,688.349146604538,-0.33717218,
1204,688.9212303161621,-0.22679986,
1205,689.4926955699921,-0.098486766,
1206,690.0636765956879,-0.058069855,
1207,690.6364579200745,-0.039087527,
1208,691.210266828537,-0.20804612,
1209,691.784471988678,-0.025671078,
1210,692.3525319099426,-0.07067385,
1211,692.9214475154877,-0.15782319,
1212,693.4907855987549,-0.04318437,
1213,694.0566513538361,-0.13970697,
1214,694.6182203292847,-0.049362082,
1215,695.1789672374725,-0.069755524,
1216,695.747683763504,-8.2429164e-05,
1217,696.3224186897278,-0.06945668,
1218,696.8930327892303,-0.033664215,
1219,697.4618434906006,-0.483106,
1220,698.028909444809,-0.4157421,
1221,698.5989961624146,-0.3448564,
1222,699.1661732196808,-0.0022614975,
1223,699.7371969223022,-0.17182358,
1224,700.305065870285,-2.7721438e-07,
1225,700.8773241043091,-0.06110456,
1226,701.4484555721283,-0.2468789,
1227,702.0198707580566,-0.18432264,
1228,702.5920262336731,-0.10687737,
1229,703.1623780727386,-0.13481638,
1230,703.7367789745331,-0.30027246,
1231,704.3092749118805,-0.30022418,
1232,704.874685049057,-1.8179451,
1233,705.4436190128326,-0.13873523,
1234,706.0143995285034,-0.08419175,
1235,706.5831308364868,-0.031804096,
1236,707.1506712436676,-0.06037941,
1237,707.7197992801666,-0.032060564,
1238,708.286233663559,-0.83614016,
1239,708.8566246032715,-2.0928617,
1240,709.4236977100372,-1.2810693,
1241,709.9902696609497,-0.32229555,
1242,710.5580523014069,-0.09562467,
1243,711.1252241134644,-0.10690948,
1244,711.6954793930054,-0.13882753,
1245,712.2665660381317,-0.13406356,
1246,712.8337967395782,-0.11409423,
1247,713.4004626274109,-0.07688978,
1248,713.9689717292786,-0.14194864,
1249,714.5359568595886,-0.7063689,
1250,715.1037786006927,-0.12086308,
1251,715.6716763973236,-0.17986363,
1252,716.2401342391968,-0.36796403,
1253,716.8076183795929,-0.054076992,
1254,717.3743350505829,-0.09856432,
1255,717.9421675205231,-0.6329375,
1256,718.5102577209473,-0.21175292,
1257,719.0799367427826,-0.05949984,
1258,719.6495523452759,-0.081387684,
1259,720.216304063797,-0.24813342,
1260,720.7869124412537,-0.12393698,
1261,721.3560786247253,-0.40962118,
1262,721.9222769737244,-0.108715266,
1263,722.4907646179199,-0.093605384,
1264,723.0577280521393,-0.20983103,
1265,723.6236886978149,-0.24027824,
1266,724.1940598487854,-0.24109097,
1267,724.7620627880096,-0.11248985,
1268,725.3264274597168,-0.18124466,
1269,725.8940291404724,-0.01459318,
1270,726.4608919620514,-0.1776452,
1271,727.028865814209,-0.3396536,
1272,727.5979964733124,-0.043857835,
1273,728.1671516895294,-0.1322562,
1274,728.7308664321899,-0.89075196,
1275,729.29811835289,-0.23859306,
1276,729.8636085987091,-0.09904956,
1277,730.429196357727,-0.21508303,
1278,730.9931845664978,-0.23572746,
1279,731.5652952194214,-0.22486266,
1280,732.1280858516693,-0.096958384,
1281,732.6916508674622,-0.07479861,
1282,733.2722518444061,-0.11076184,
1283,733.8381204605103,-2.294004,
1284,734.4039635658264,-0.39508364,
1285,734.9757151603699,-0.13903767,
1286,735.5427505970001,-0.08858065,
1287,736.1099162101746,-0.16902474,
1288,736.6778361797333,-0.0,
1289,737.2440931797028,-0.08458182,
1290,737.8150808811188,-1.3725842,
1291,738.3821020126343,-0.16419074,
1292,738.9509081840515,-0.22642304,
1293,739.5199811458588,-0.35039657,
1294,740.0858767032623,-0.17520434,
1295,740.6528339385986,-0.038492747,
1296,741.2204475402832,-0.055860817,
1297,741.7941846847534,-0.65780735,
1298,742.3807394504547,-0.2465199,
1299,742.9694197177887,-0.7288734,
1300,744.1765568256378,-0.031972297,
1301,744.7415089607239,-0.14121698,
1302,745.3066942691803,-0.23340504,
1303,745.8816456794739,-0.16293848,
1304,746.4564323425293,-1.8073988,
1305,747.028609752655,-0.07404329,
1306,747.5926914215088,-0.18861231,
1307,748.1560215950012,-0.024548166,
1308,748.7222218513489,-0.07891786,
1309,749.2852380275726,-0.02290028,
1310,749.8503820896149,-0.0082412865,
1311,750.4107754230499,-0.76287955,
1312,750.9766321182251,-0.17586,
1313,751.5464999675751,-1.6895768e-09,
1314,752.1191823482513,-1.3683463,
1315,752.6916296482086,-0.11676429,
1316,753.2630217075348,-0.06809254,
1317,753.830561876297,-0.3153598,
1318,754.3975801467896,-0.31719702,
1319,754.9633684158325,-0.124050364,
1320,755.5326447486877,-0.0,
1321,756.0979399681091,-0.23819935,
1322,756.6654901504517,-0.27662283,
1323,757.2325413227081,-0.06539269,
1324,757.7964260578156,-0.11795358,
1325,758.3632023334503,-0.046997447,
1326,758.9289124011993,-0.11830693,
1327,759.4948134422302,-0.51035446,
1328,760.0611915588379,-0.1977963,
1329,760.625242471695,-0.21885562,
1330,761.1895415782928,-0.15347826,
1331,761.7555830478668,-0.0,
1332,762.3200109004974,-0.17693247,
1333,762.8886058330536,-0.07203434,
1334,763.4588987827301,-0.36752278,
1335,764.0296056270599,-0.0,
1336,764.6003968715668,-0.9971955,
1337,765.1756737232208,-0.13971889,
1338,765.7427272796631,-0.12082426,
1339,766.3098978996277,-0.0035410447,
1340,766.8793683052063,-0.085480265,
1341,767.446558713913,-0.22735775,
1342,768.0115275382996,-0.06932875,
1343,768.5871956348419,-0.10191879,
1344,769.1594729423523,-0.18738925,
1345,769.7296636104584,-0.13927364,
1346,770.3003435134888,-0.047926284,
1347,770.8658347129822,-0.07194529,
1348,771.4317452907562,-0.13000047,
1349,771.9979999065399,-0.099129304,
1350,772.5663714408875,-0.09556256,
1351,773.1294810771942,-0.35795382,
1352,773.6949687004089,-0.047034338,
1353,774.2594776153564,-0.14546981,
1354,774.8233048915863,-0.45456463,
1355,775.3902478218079,-0.30830285,
1356,775.954530954361,-0.029289618,
1357,776.5228979587555,-0.09742176,
1358,777.0882225036621,-0.3263663,
1359,777.6567258834839,-0.032645125,
1360,778.2201247215271,-1.00684,
1361,778.7878720760345,-0.042819366,
1362,779.3516314029694,-0.0,
1363,779.914377450943,-0.08597558,
1364,780.4824059009552,-0.10752009,
1365,781.0442962646484,-0.115034714,
1366,781.607372045517,-0.012517052,
1367,782.1784415245056,-0.43213627,
1368,782.7515671253204,-0.26876667,
1369,783.3206126689911,-0.0328484,
1370,783.8867073059082,-0.4449096,
1371,784.4517283439636,-0.17265481,
1372,785.0136206150055,-0.0029039416,
1373,785.5817196369171,-0.02159917,
1374,786.1393043994904,-0.37131318,
1375,786.6986474990845,-0.017806899,
1376,787.2564122676849,-0.22385661,
1377,787.8156151771545,-0.003478588,
1378,788.3766407966614,-1.321469,
1379,788.9384005069733,-0.18627284,
1380,789.4968764781952,-0.17367487,
1381,790.0568218231201,-0.5097854,
1382,790.6222894191742,-0.10267328,
1383,791.1901226043701,-0.11160634,
1384,791.7583515644073,-0.0041934643,
1385,792.3238768577576,-0.89316213,
1386,792.887186050415,-0.51497155,
1387,793.4497520923615,-0.11002667,
1388,794.0224282741547,-0.27646792,
1389,794.593287229538,-0.07982953,
1390,795.1607437133789,-0.15948765,
1391,795.7233018875122,-0.49947482,
1392,796.2879168987274,-0.32903188,
1393,796.8575975894928,-0.046308417,
1394,797.426851272583,-0.2858652,
1395,798.0019967556,-0.09776877,
1396,798.5680000782013,-0.055771302,
1397,799.133953332901,-0.2568524,
1398,799.7014956474304,-0.01603399,
1399,800.2681262493134,-0.08833195,
1400,801.4234726428986,-0.10628795,
1401,802.0012490749359,-0.011282383,
1402,802.5671608448029,-0.20821272,
1403,803.1341097354889,-0.34749898,
1404,803.7000033855438,-0.15399528,
1405,804.2740721702576,-0.14627816,
1406,804.8445484638214,-0.10417112,
1407,805.4146916866302,-0.07289478,
1408,805.9862694740295,-0.15522945,
1409,806.5562386512756,-0.16496329,
1410,807.1280937194824,-0.7403582,
1411,807.6982338428497,-0.12203046,
1412,808.2687299251556,-0.04619659,
1413,808.8387477397919,-0.36007124,
1414,809.4055781364441,-0.1728554,
1415,809.9758746623993,-0.29590398,
1416,810.5475053787231,-0.9744593,
1417,811.1149890422821,-0.033806376,
1418,811.6819539070129,-0.35753113,
1419,812.2525718212128,-0.13123071,
1420,812.8196775913239,-0.07850251,
1421,813.3880248069763,-0.73418695,
1422,813.9566471576691,-0.16899896,
1423,814.5262551307678,-0.17393394,
1424,815.0965297222137,-1.129622,
1425,815.6660311222076,-1.1343534,
1426,816.2415285110474,-0.19057418,
1427,816.8161692619324,-0.6125747,
1428,817.3861918449402,-0.046972055,
1429,817.9546883106232,-0.08038652,
1430,818.5225751399994,-0.38596508,
1431,819.0943024158478,-0.2728159,
1432,819.6682226657867,-0.94948566,
1433,820.2437689304352,-0.012256789,
1434,820.8182554244995,-0.14894399,
1435,821.3926956653595,-0.06423063,
1436,821.963488817215,-0.143464,
1437,822.5301127433777,-1.2825108,
1438,823.0938832759857,-1.594117,
1439,823.662924528122,-0.019422103,
1440,824.2306251525879,-0.30580047,
1441,824.7975761890411,-0.024737714,
1442,825.3752543926239,-1.3755925,
1443,825.9412696361542,-0.3650123,
1444,826.513117313385,-0.12928876,
1445,827.0918924808502,-0.0058457567,
1446,827.6576228141785,-0.5007396,
1447,828.2284314632416,-0.0021321739,
1448,828.798103094101,-0.1182363,
1449,829.3683030605316,-0.00021455227,
1450,829.9351153373718,-0.49755323,
1451,830.5011305809021,-0.04061006,
1452,831.0716090202332,-0.06258542,
1453,831.6439895629883,-0.09970254,
1454,832.2119469642639,-0.06584084,
1455,832.7782640457153,-0.25412393,
1456,833.3455939292908,-0.11465164,
1457,833.9124510288239,-0.023908282,
1458,834.4814810752869,-0.021747064,
1459,835.0474765300751,-0.13952771,
1460,835.6146161556244,-0.34585288,
1461,836.179936170578,-0.06741455,
1462,836.7584307193756,-0.05267226,
1463,837.3326978683472,-0.09329517,
1464,837.9090905189514,-0.013752654,
1465,838.4781877994537,-0.05978626,
1466,839.0453386306763,-0.18567012,
1467,839.6138572692871,-0.03334192,
1468,840.1811263561249,-0.11045317,
1469,840.7505459785461,-0.13133673,
1470,841.3244907855988,-0.21175425,
1471,841.9034004211426,-0.12621187,
1472,842.4748737812042,-1.016793,
1473,843.0460374355316,-0.19721335,
1474,843.6118638515472,-0.6138734,
1475,844.1791236400604,-0.08092372,
1476,844.7452869415283,-0.13405834,
1477,845.3111836910248,-0.06337838,
1478,845.8772482872009,-0.003174451,
1479,846.4440109729767,-0.1019494,
1480,847.0138607025146,-0.04417038,
1481,847.5758397579193,-0.5280719,
1482,848.1371219158173,-0.15953872,
1483,848.7017500400543,-0.43113515,
1484,849.2651998996735,-0.43745115,
1485,849.8311235904694,-0.1267817,
1486,850.4022068977356,-0.11062136,
1487,850.9702894687653,-0.12514825,
1488,851.5415897369385,-0.2649227,
1489,852.1126310825348,-0.030829186,
1490,852.6747999191284,-0.06062552,
1491,853.2372341156006,-0.09792056,
1492,853.8038976192474,-0.0509612,
1493,854.3739151954651,-0.24958362,
1494,854.9409148693085,-0.09028003,
1495,855.5073733329773,-0.048129916,
1496,856.0730926990509,-0.08110241,
1497,856.6405518054962,-1.4503988e-07,
1498,857.209094285965,-0.32666108,
1499,857.7760217189789,-0.11425324,
1500,858.9274497032166,-0.28116968,
1501,859.4928855895996,-0.35928112,
1502,860.0571484565735,-0.21494742,
1503,860.6250047683716,-0.013756777,
1504,861.1907758712769,-0.1996258,
1505,861.7562303543091,-0.12429943,
1506,862.3170695304871,-0.1174497,
1507,862.8766002655029,-0.07470525,
1508,863.437586069107,-0.004701531,
1509,863.9975488185883,-2.3395524,
1510,864.5570118427277,-0.09455474,
1511,865.1156070232391,-0.13749209,
1512,865.6759917736053,-0.15468833,
1513,866.2394235134125,-0.14696863,
1514,866.8024713993073,-0.3226285,
1515,867.3641152381897,-0.04473997,
1516,867.9263980388641,-0.36816576,
1517,868.4919965267181,-0.13989513,
1518,869.065083026886,-0.18317182,
1519,869.6367814540863,-0.38932225,
1520,870.2166240215302,-0.34013528,
1521,870.7920806407928,-0.1526183,
1522,871.3633253574371,-0.2240136,
1523,871.9341719150543,-0.09044032,
1524,872.5044987201691,-0.22665504,
1525,873.0744082927704,-0.21356696,
1526,873.6410775184631,-0.02505339,
1527,874.2151024341583,-0.37298596,
1528,874.7859952449799,-0.041663263,
