step,time_sec,train_neg_log_ppl,val_neg_log_ppl
2157,2805.16112947464,-0.14160731,
2158,2806.5306527614594,-0.015351754,
2159,2807.876848459244,-0.2220882,
2160,2809.2365312576294,-0.37959313,
2161,2810.601894378662,-0.10532081,
2162,2811.9871191978455,-0.054851104,
2163,2813.3714938163757,-0.13947386,
2164,2814.778341293335,-0.07081438,
2165,2816.127210855484,-0.10459563,
2166,2817.4855699539185,-0.23167393,
2167,2818.852307319641,-0.49281856,
2168,2820.210254430771,-0.3129161,
2169,2821.550498485565,-0.078773886,
2170,2821.944840669632,-0.0,
2171,2823.7606110572815,-0.16212161,
2172,2825.1033034324646,-0.13260034,
2173,2826.4452307224274,-0.0380812,
2174,2827.7751672267914,-0.13131218,
2175,2829.110872030258,-0.17144684,
2176,2830.4452970027924,-0.028936319,
2177,2831.7921528816223,-0.11854158,
2178,2833.1376020908356,-0.1388212,
2179,2834.481159210205,-0.20070897,
2180,2835.8339252471924,-0.03964488,
2181,2837.184357404709,-0.08319875,
2182,2838.5232770442963,-0.096286856,
2183,2839.8693850040436,-0.11756638,
2184,2840.259033203125,-0.014552666,
2185,2842.1357021331787,-0.16505511,
2186,2843.4676229953766,-0.14922962,
2187,2844.8083708286285,-0.0720468,
2188,2846.1576392650604,-0.09988919,
2189,2847.5178673267365,-0.19594985,
2190,2848.853351831436,-0.078208074,
2191,2850.194360733032,-0.27307802,
2192,2851.564428091049,-0.4531672,
2193,2852.907609939575,-0.32562134,
2194,2854.2482647895813,-0.28845832,
2195,2855.6010930538177,-0.26193643,
2196,2856.9382939338684,-0.26979515,
2197,2858.281084537506,-0.109579645,
2198,2858.657343864441,-0.46374404,
2199,2860.410653591156,-0.22355002,
2200,2863.166113138199,-0.037554655,
2201,2864.521495103836,-0.07838714,
2202,2865.8632249832153,-0.17414737,
2203,2867.186329603195,-0.08033749,
2204,2868.5107436180115,-0.026338855,
2205,2869.8437728881836,-0.38513967,
2206,2871.177965402603,-0.20941934,
2207,2872.520616531372,-0.11949399,
2208,2873.847099542618,-0.28173316,
2209,2875.174481153488,-0.049374904,
2210,2876.4947435855865,-0.14183699,
2211,2877.8263177871704,-0.11884375,
2212,2878.2105388641357,-0.0,
2213,2880.0054264068604,-0.077545345,
2214,2881.361753463745,-0.0646918,
2215,2882.7196221351624,-0.114568405,
2216,2884.0643966197968,-0.16695176,
2217,2885.426519870758,-0.1184863,
2218,2886.7500824928284,-0.29225373,
2219,2888.074361562729,-0.11966407,
2220,2889.3972232341766,-0.09704977,
2221,2890.7214546203613,-0.21703765,
2222,2892.0486011505127,-0.11389178,
2223,2893.37446641922,-0.1277305,
2224,2894.741518497467,-0.1162922,
2225,2896.1254460811615,-0.17627463,
2226,2896.52716755867,-0.0,
2227,2898.3552219867706,-0.09459387,
2228,2899.7066111564636,-0.088207126,
2229,2901.0782387256622,-0.16572984,
2230,2902.4275794029236,-0.08547442,
2231,2903.790625810623,-0.089089796,
2232,2905.1434257030487,-0.15366763,
2233,2906.516648054123,-0.16216744,
2234,2907.884292602539,-0.29188317,
2235,2909.2294878959656,-0.09254018,
2236,2910.579514980316,-0.1863909,
2237,2911.934319257736,-0.07641273,
2238,2913.29421544075,-0.104630426,
2239,2914.667953014374,-0.27715713,
2240,2915.080934524536,-1.4717194e-09,
2241,2917.0071580410004,-0.01506221,
2242,2918.4432713985443,-0.16993733,
2243,2919.8187384605408,-0.11770955,
2244,2921.2019789218903,-0.06652849,
2245,2922.566650867462,-0.025018845,
2246,2923.9388320446014,-0.017992953,
2247,2925.3140053749084,-0.12381898,
2248,2926.692671060562,-0.114647545,
2249,2928.0789914131165,-0.27857757,
2250,2929.4841256141663,-0.20545518,
2251,2930.9436554908752,-0.0072301878,
2252,2932.3402128219604,-0.192045,
2253,2933.771625995636,-0.028089443,
2254,2934.1559176445007,-0.0,
2255,2936.0380568504333,-0.13445617,
2256,2937.427633047104,-0.040416934,
2257,2938.7995488643646,-0.17142686,
2258,2940.1845619678497,-0.20862013,
2259,2941.553005695343,-0.16424492,
2260,2942.916615486145,-0.0,
2261,2944.3025126457214,-0.14509638,
2262,2945.668359041214,-0.104961604,
2263,2947.0359778404236,-0.05421881,
2264,2948.4206166267395,-0.2966129,
2265,2949.794382572174,-0.21679603,
2266,2951.1624126434326,-0.047147945,
2267,2952.521491289139,-0.12588625,
2268,2952.9184308052063,-0.0,
2269,2954.824615955353,-0.027479636,
2270,2956.2448918819427,-0.051856667,
2271,2957.6880373954773,-0.17679746,
2272,2959.071623802185,-0.08753373,
2273,2960.4522552490234,-0.16178477,
2274,2961.8253157138824,-0.12005964,
2275,2963.2437102794647,-0.008644922,
2276,2964.6502425670624,-0.47894526,
2277,2966.043197154999,-0.16158849,
2278,2967.4008424282074,-0.08657534,
2279,2968.794049978256,-0.22386873,
2280,2970.156392812729,-0.14402093,
2281,2971.522728919983,-0.016785683,
2282,2971.9153451919556,-0.05097649,
2283,2973.759248971939,-0.1383331,
2284,2975.1325306892395,-0.161205,
2285,2976.504521369934,-0.1994261,
2286,2977.9076585769653,-0.08075134,
2287,2979.2693049907684,-0.1717096,
2288,2980.677312374115,-0.12028679,
2289,2982.0516440868378,-0.19384885,
2290,2983.412109851837,-0.3788239,
2291,2984.779344558716,-0.39971232,
2292,2986.164915084839,-0.23584737,
2293,2987.5370531082153,-0.06941721,
2294,2988.880115747452,-0.10989645,
2295,2990.2544333934784,-0.05984958,
2296,2990.646479845047,-0.0,
2297,2992.48912191391,-0.07439972,
2298,2993.8735320568085,-0.068866275,
2299,2995.246806383133,-0.014537258,
2300,2998.0408973693848,-0.3403545,
2301,2999.4739775657654,-0.053755518,
2302,3000.9027013778687,-0.24918932,
2303,3002.276160955429,-0.05163521,
2304,3003.651072025299,-0.25982782,
2305,3005.0363845825195,-0.16605666,
2306,3006.4240980148315,-0.093628615,
2307,3007.809888601303,-0.4631863,
2308,3009.2042338848114,-0.096179925,
2309,3010.6033413410187,-0.15857413,
2310,3011.002456188202,-0.0,
2311,3012.8832693099976,-0.4133682,
2312,3014.2811291217804,-0.115930885,
2313,3015.6393332481384,-0.09245331,
2314,3017.021089076996,-0.029209757,
2315,3018.363082885742,-0.121843144,
2316,3019.7052450180054,-0.094326325,
2317,3021.0668919086456,-0.5636131,
2318,3022.506933927536,-0.04323344,
2319,3023.9084770679474,-9.703779e-05,
2320,3025.324179649353,-0.035577547,
2321,3026.7275824546814,-0.10553001,
2322,3028.110847234726,-0.034367792,
2323,3029.5291752815247,-0.040675927,
2324,3029.9394040107727,-0.026580414,
2325,3031.9149770736694,-0.078343675,
2326,3033.379157304764,-0.07164928,
2327,3034.84587597847,-0.039251916,
2328,3036.3569209575653,-0.16689214,
2329,3037.780455350876,-0.15113756,
2330,3039.1745071411133,-0.22999656,
2331,3040.5690774917603,-0.012220501,
2332,3041.958863258362,-0.12848416,
2333,3043.3438534736633,-0.17385529,
2334,3044.7215332984924,-0.1603944,
2335,3046.1118578910828,-0.1687976,
2336,3047.4835658073425,-0.21027443,
2337,3048.866752386093,-0.24834125,
2338,3049.2810292243958,-0.0,
2339,3051.1804542541504,-0.2090222,
2340,3052.5578622817993,-0.05444956,
2341,3054.0101392269135,-0.029822111,
2342,3055.4412977695465,-0.31695488,
2343,3056.8604843616486,-0.089748845,
2344,3058.2112419605255,-0.22392878,
2345,3059.600375175476,-0.049926274,
2346,3061.012645959854,-0.004910647,
2347,3062.4638710021973,-0.15133594,
2348,3063.784144639969,-0.071508735,
2349,3065.0881395339966,-0.10073781,
2350,3066.4070961475372,-0.081229776,
2351,3067.715765476227,-0.24134876,
2352,3068.0922758579254,-0.0,
2353,3069.81941986084,-0.2354241,
2354,3071.130298137665,-0.33979052,
2355,3072.4445316791534,-0.13043872,
2356,3073.749415397644,-0.13524792,
2357,3075.059643268585,-0.12007476,
2358,3076.3727130889893,-0.17856136,
2359,3077.7082192897797,-0.12046991,
2360,3079.036801338196,-0.105619945,
2361,3080.352756500244,-0.06713383,
2362,3081.671881914139,-0.19712949,
2363,3083.00962638855,-0.1135273,
2364,3084.326490879059,-0.09786519,
2365,3085.638062953949,-0.040990476,
2366,3086.015019416809,-0.0,
2367,3087.808768749237,-0.24859938,
2368,3089.138262271881,-0.3517958,
2369,3090.4559626579285,-0.350443,
2370,3091.8343262672424,-0.18752337,
2371,3093.145480155945,-0.055649012,
2372,3094.4648866653442,-0.066116884,
2373,3095.7804453372955,-0.10056965,
2374,3097.1100373268127,-0.12009869,
2375,3098.4294056892395,-0.060600277,
2376,3099.7702004909515,-0.04237569,
2377,3101.0950829982758,-0.10495518,
2378,3102.410467147827,-0.07328001,
2379,3103.729753255844,-0.07298429,
2380,3104.1105229854584,-0.0,
2381,3105.908630132675,-0.25948507,
2382,3107.2206926345825,-0.056401964,
2383,3108.5883128643036,-0.19502382,
2384,3109.9106936454773,-0.073172376,
2385,3111.231775045395,-0.07865798,
2386,3112.5543727874756,-0.11613917,
2387,3113.870235681534,-0.12698212,
2388,3115.1981904506683,-0.43665835,
2389,3116.5500161647797,-0.0887926,
2390,3117.8811988830566,-0.16788319,
2391,3119.2150716781616,-0.022388987,
2392,3120.5442900657654,-0.07897444,
2393,3121.864845275879,-0.15416013,
2394,3122.2389035224915,-0.0,
2395,3124.019760131836,-0.09388488,
2396,3125.3526418209076,-0.00859331,
2397,3126.698112010956,-0.14989877,
2398,3128.011918067932,-0.42828152,
2399,3129.321233034134,-0.11665409,
2400,3131.932991027832,-0.105106264,
2401,3133.2504868507385,-0.10128152,
2402,3134.5631272792816,-0.16707551,
2403,3135.895959377289,-0.09578875,
2404,3137.221520423889,-0.176373,
2405,3138.545487642288,-0.12382699,
2406,3139.84712934494,-0.3007185,
2407,3141.156037569046,-0.027009316,
2408,3141.5329163074493,-0.0,
2409,3143.29988694191,-0.05143359,
2410,3144.618704557419,-0.25529534,
2411,3145.938379764557,-0.13912636,
2412,3147.2583487033844,-0.19678283,
2413,3148.5837972164154,-0.017716318,
2414,3149.893886566162,-0.04448674,
2415,3151.2240946292877,-0.14253035,
2416,3152.57585477829,-0.05396396,
2417,3153.94202876091,-0.22952431,
2418,3155.2842988967896,-0.20122175,
2419,3156.6183762550354,-0.21033111,
2420,3157.962765932083,-0.14505634,
2421,3159.296352148056,-0.13176405,
2422,3159.6700558662415,-7.646814e-06,
2423,3161.4236755371094,-0.23719327,
2424,3162.7467861175537,-0.12401702,
2425,3164.049661397934,-0.21810909,
2426,3165.366810798645,-0.012108045,
2427,3166.7259781360626,-0.05778231,
2428,3168.0533752441406,-0.122838035,
2429,3169.3840856552124,-0.14057514,
2430,3170.7023153305054,-0.04984299,
2431,3172.008706331253,-0.18509544,
2432,3173.3323645591736,-0.11036174,
2433,3174.6563754081726,-0.13578776,
2434,3175.9742131233215,-0.22887044,
2435,3177.3005681037903,-0.32984486,
2436,3177.677461862564,-0.0,
2437,3179.430724620819,-0.10892944,
2438,3180.7624447345734,-0.21784134,
2439,3182.091026544571,-0.052051313,
2440,3183.458606481552,-0.24834418,
2441,3184.800632238388,-0.079713695,
2442,3186.1108655929565,-0.043253474,
2443,3187.4302537441254,-0.20324156,
2444,3188.747618675232,-0.11232631,
2445,3190.0774059295654,-0.042386927,
2446,3191.3992445468903,-0.096123315,
2447,3192.7279994487762,-0.18766731,
2448,3194.038433790207,-0.2664807,
2449,3195.3668642044067,-0.12317256,
2450,3195.745749235153,-0.0,
2451,3197.5050756931305,-0.18729514,
2452,3198.824895620346,-0.10513427,
2453,3200.1469407081604,-0.16488737,
2454,3201.473124265671,-0.17623615,
2455,3202.805766105652,-0.08462633,
2456,3204.1250598430634,-0.15425761,
2457,3205.444231271744,-0.05097391,
2458,3206.7645320892334,-0.07383751,
2459,3208.0796501636505,-0.19027215,
2460,3209.385256290436,-0.120932445,
2461,3210.697871685028,-0.13321617,
2462,3212.0077633857727,-0.04067663,
2463,3213.346389055252,-0.02660738,
2464,3213.7291061878204,-0.44529462,
2465,3215.4592616558075,-0.12102534,
2466,3216.768909215927,-0.092919685,
2467,3218.087903738022,-0.16865176,
2468,3219.4136877059937,-0.31462306,
2469,3220.7240657806396,-0.2472057,
2470,3222.050594329834,-0.02153803,
2471,3223.3685240745544,-0.113708146,
2472,3224.684585094452,-0.16525793,
2473,3226.0072526931763,-0.06382203,
2474,3227.32487821579,-0.04534885,
2475,3228.6576929092407,-0.098929204,
2476,3229.969232559204,-0.11358188,
2477,3231.2931432724,-0.039281685,
2478,3231.67574095726,-0.0,
2479,3233.4350187778473,-0.034078788,
2480,3234.759439229965,-0.08250601,
2481,3236.0956881046295,-0.23598325,
2482,3237.4111511707306,-0.103713214,
2483,3238.7236573696136,-0.095990404,
2484,3240.0617294311523,-0.15046331,
2485,3241.378034353256,-0.108169615,
2486,3242.690036535263,-0.09035596,
2487,3244.0082955360413,-0.10955079,
2488,3245.3231756687164,-0.089659944,
2489,3246.6326379776,-0.039758693,
2490,3247.956135749817,-0.1292727,
2491,3249.2705459594727,-0.2537158,
2492,3249.6410019397736,-0.0,
2493,3251.3999207019806,-0.103673786,
2494,3252.708233833313,-0.032113336,
2495,3254.0225574970245,-0.1803622,
2496,3255.338453769684,-0.04072748,
2497,3256.655390739441,-0.0085824,
2498,3257.978457212448,-0.126378,
2499,3259.294835805893,-0.17353885,
2500,3261.9604032039642,-0.13660407,
2501,3263.281777381897,-0.36015487,
2502,3264.603198289871,-0.3348773,
2503,3265.9314827919006,-0.07164445,
2504,3267.290284872055,-0.12602334,
2505,3268.6101455688477,-0.23481764,
2506,3268.988349914551,-0.402535,
2507,3270.7142326831818,-0.07898161,
2508,3272.016455411911,-0.4205414,
2509,3273.330573320389,-0.13480632,
2510,3274.6559765338898,-0.34217095,
2511,3275.970444917679,-0.19684003,
2512,3277.292700767517,-0.070797406,
2513,3278.6210100650787,-0.22799289,
2514,3279.949602842331,-0.22962338,
2515,3281.2811303138733,-0.07489861,
2516,3282.599592924118,-0.10677007,
2517,3283.928037881851,-0.12787816,
2518,3285.234086036682,-0.21350215,
2519,3286.55743265152,-0.07313926,
2520,3286.995763540268,-0.0,
2521,3288.7310514450073,-0.14469224,
2522,3290.057235956192,-0.18893869,
2523,3291.3851838111877,-0.25015512,
2524,3292.728173971176,-0.16491002,
2525,3294.0720036029816,-0.032583512,
2526,3295.3992159366608,-0.15267386,
2527,3296.721403360367,-0.058550045,
2528,3298.0282616615295,-0.16466013,
2529,3299.3417279720306,-0.06511321,
2530,3300.6613342761993,-0.08460403,
2531,3301.9742538928986,-0.18352348,
2532,3303.2871329784393,-0.057346735,
2533,3304.601902484894,-0.10240406,
2534,3304.9808712005615,-0.0,
2535,3306.7320425510406,-0.1942423,
2536,3308.067574262619,-0.52211547,
2537,3309.3902430534363,-0.44924772,
2538,3310.706536769867,-0.25091702,
2539,3312.0167248249054,-0.11223769,
2540,3313.323253631592,-0.06883882,
2541,3314.634711742401,-0.15602931,
2542,3315.9761765003204,-0.38479978,
2543,3317.345359802246,-0.1121473,
2544,3318.672908782959,-0.115498185,
2545,3319.9902052879333,-0.24360502,
2546,3321.309190273285,-0.004183615,
2547,3322.6256964206696,-0.2389811,
2548,3322.997759103775,-0.0,
2549,3324.7413182258606,-0.22230566,
2550,3326.0554032325745,-0.0630287,
2551,3327.387962579727,-0.14438319,
2552,3328.7119727134705,-0.05552208,
2553,3330.0640251636505,-0.0072678737,
2554,3331.422200679779,-0.24732812,
2555,3332.777377843857,-0.18671705,
2556,3334.1215908527374,-0.102798365,
2557,3335.468500137329,-0.35087153,
2558,3336.792897939682,-0.054698475,
2559,3338.109301805496,-0.046846673,
2560,3339.437252521515,-0.19527283,
2561,3340.7661180496216,-0.32054752,
2562,3341.140494823456,-0.0,
2563,3342.8899590969086,-0.14253831,
2564,3344.2439880371094,-0.12746252,
2565,3345.5581574440002,-0.31127983,
2566,3346.8847081661224,-0.033675242,
2567,3348.200698375702,-0.15438202,
2568,3349.507250547409,-0.07225371,
2569,3350.826802968979,-0.23585838,
2570,3352.1360042095184,-0.6597296,
2571,3353.4411306381226,-0.1160497,
2572,3354.75932431221,-0.014184366,
2573,3356.0903890132904,-0.16177648,
2574,3357.393932580948,-0.24446763,
2575,3358.704872608185,-0.010305293,
2576,3359.0807292461395,-0.014923932,
2577,3360.8190145492554,-0.0138565125,
2578,3362.119377374649,-0.13935947,
2579,3363.425179719925,-0.020361463,
2580,3364.730125427246,-0.18560602,
2581,3366.050399541855,-0.076664954,
2582,3367.3620574474335,-0.08282814,
2583,3368.6706914901733,-0.18722177,
2584,3369.974911928177,-0.12899426,
2585,3371.2908771038055,-0.22852,
2586,3372.6318299770355,-0.16840133,
2587,3373.9473824501038,-0.10986887,
2588,3375.2674646377563,-0.2048567,
2589,3376.5909502506256,-0.013920378,
2590,3376.9751431941986,-0.43202624,
2591,3378.7858917713165,-0.033517204,
2592,3380.125337123871,-0.076016374,
2593,3381.441325187683,-0.27933294,
2594,3382.7564883232117,-0.10540582,
2595,3384.0732259750366,-0.108277105,
2596,3385.383710861206,-0.09000281,
2597,3386.6946387290955,-0.24210837,
2598,3388.014829158783,-0.1943095,
2599,3389.3439180850983,-0.11963524,
2600,3391.9390590190887,-0.24712121,
2601,3393.2613554000854,-0.03121395,
2602,3394.5729429721832,-0.15864894,
2603,3395.884608030319,-0.05345964,
2604,3396.2638704776764,-0.0,
2605,3398.0035429000854,-0.13551039,
2606,3399.328724384308,-0.026165968,
2607,3400.670955657959,-0.10228199,
2608,3401.9939346313477,-0.10158977,
2609,3403.355874300003,-0.13643678,
2610,3404.6812109947205,-0.052401993,
2611,3406.0140714645386,-0.16767263,
2612,3407.4164741039276,-0.13564037,
2613,3408.775292158127,-0.0390995,
2614,3410.1142208576202,-0.033911172,
2615,3411.428001642227,-0.11211634,
2616,3412.7370607852936,-0.057853315,
2617,3414.0535316467285,-0.18906577,
2618,3414.4261894226074,-0.0,
2619,3416.1919934749603,-0.13991618,
2620,3417.5159027576447,-0.13637248,
2621,3418.8263177871704,-0.13774514,
2622,3420.137900829315,-0.08363387,
2623,3421.456659555435,-0.093619205,
2624,3422.776974439621,-0.112594426,
2625,3424.0945348739624,-0.21693577,
2626,3425.397392272949,-0.10520629,
2627,3426.701896429062,-0.12554117,
2628,3428.0075902938843,-0.23242682,
2629,3429.309243917465,-0.3942083,
2630,3430.6237988471985,-0.47954208,
2631,3431.9439425468445,-0.21267854,
2632,3432.31649184227,-0.0,
2633,3434.065486907959,-0.13565479,
2634,3435.3732805252075,-9.912164e-07,
2635,3436.708341360092,-0.29886612,
2636,3438.016138315201,-0.07236554,
2637,3439.3303921222687,-0.3319398,
2638,3440.64044880867,-0.19757211,
2639,3441.9622263908386,-0.04481269,
2640,3443.273491859436,-0.20501421,
2641,3444.5940375328064,-0.10579577,
2642,3445.9094507694244,-0.14519034,
2643,3447.2262003421783,-0.12878059,
2644,3448.51886844635,-0.082046606,
2645,3449.8338453769684,-0.26992884,
2646,3450.2067863941193,-0.0,
2647,3451.922390460968,-0.2851553,
2648,3453.2365658283234,-0.112905756,
2649,3454.5633358955383,-0.38055936,
2650,3455.9112832546234,-0.024116669,
2651,3457.254014968872,-0.11242816,
2652,3458.5966300964355,-0.20696422,
2653,3459.9476478099823,-0.1705009,
2654,3461.2777757644653,-0.11458947,
2655,3462.612181663513,-0.3036228,
2656,3463.9292941093445,-0.1018799,
2657,3465.245564222336,-0.039204404,
2658,3466.5727169513702,-0.12897639,
2659,3467.923460006714,-0.10130748,
2660,3468.3057057857513,-0.0,
2661,3470.039282798767,-0.15029185,
2662,3471.3541271686554,-0.175927,
2663,3472.660258293152,-0.100436665,
2664,3473.96359872818,-0.0852579,
2665,3475.2770097255707,-0.14980271,
2666,3476.590520620346,-0.27844688,
2667,3477.9114229679108,-0.18756634,
2668,3479.224742412567,-0.13705127,
2669,3480.533556699753,-0.18152747,
2670,3481.848261117935,-0.3550015,
2671,3483.1597476005554,-0.028214674,
2672,3484.4755070209503,-0.016067127,
2673,3485.797484397888,-0.05323351,
2674,3486.1758749485016,-0.0,
2675,3487.904674053192,-0.038980857,
2676,3489.2154648303986,-0.082707986,
2677,3490.512415409088,-0.10171842,
2678,3491.8265812397003,-0.2522254,
2679,3493.1438143253326,-0.1094129,
2680,3494.4557309150696,-0.20310846,
2681,3495.771360397339,-0.030982275,
2682,3497.0917177200317,-0.06032132,
2683,3498.394001722336,-0.027008876,
2684,3499.718760728836,-0.103112616,
2685,3501.068462371826,-0.03367031,
2686,3502.411295890808,-0.21504223,
2687,3503.731318950653,-0.30537504,
2688,3504.108226776123,-0.0,
2689,3505.86793589592,-0.0327796,
2690,3507.1864500045776,-0.3046574,
2691,3508.4999480247498,-0.3783301,
2692,3509.812162876129,-0.0741202,
2693,3511.1312758922577,-0.073634185,
2694,3512.4512207508087,-0.112878375,
2695,3513.769746541977,-0.2574497,
2696,3515.108058691025,-0.056288525,
2697,3516.4565720558167,-0.07635797,
2698,3517.796937942505,-0.12510088,
2699,3519.1283996105194,-0.10503,
2700,3521.7596011161804,-0.20493546,
2701,3523.0666399002075,-0.2617557,
2702,3523.4391136169434,-0.0,
2703,3525.2212343215942,-0.12530565,
2704,3526.551943063736,-0.03176761,
2705,3527.874235391617,-0.10654987,
2706,3529.249662399292,-0.12451193,
2707,3530.5639572143555,-0.05627296,
2708,3531.8852047920227,-0.09780595,
2709,3533.2011766433716,-0.007713899,
2710,3534.5122034549713,-0.053316504,
2711,3535.8343799114227,-0.0827339,
2712,3537.1717042922974,-0.1419419,
2713,3538.4897656440735,-5.6163714e-08,
2714,3539.798730611801,-0.19933686,
2715,3541.1213755607605,-0.37027138,
2716,3541.496491909027,-0.0,
2717,3543.3018708229065,-0.13660249,
2718,3544.660998106003,-0.14141962,
2719,3545.9759619235992,-0.34576923,
2720,3547.28776884079,-0.26694974,
2721,3548.593682527542,-0.07257287,
2722,3549.9610629081726,-0.015387903,
2723,3551.3227927684784,-0.04209246,
2724,3552.659696817398,-0.049148303,
2725,3553.964637517929,-0.10404761,
2726,3555.270178794861,-0.3883092,
2727,3556.5925862789154,-0.3051099,
2728,3557.9035210609436,-0.21169765,
2729,3559.2356016635895,-0.027868435,
2730,3559.608777999878,-0.0,
2731,3561.4222910404205,-0.29326752,
2732,3562.7499618530273,-0.117814116,
2733,3564.0722646713257,-0.17276853,
2734,3565.398870944977,-0.18489552,
2735,3566.7106528282166,-0.29249844,
2736,3568.0414946079254,-0.11638807,
2737,3569.3710741996765,-0.28660947,
2738,3570.695862531662,-0.16025937,
2739,3572.005381822586,-0.40550414,
2740,3573.313770055771,-0.17933032,
2741,3574.630439519882,-0.049706634,
2742,3575.935824394226,-0.13642928,
2743,3577.2439608573914,-0.11649901,
2744,3577.6649339199066,-0.0,
2745,3579.395887374878,-0.17716748,
2746,3580.7137367725372,-0.26023483,
2747,3582.0174131393433,-0.06427874,
2748,3583.3353221416473,-0.17303525,
2749,3584.646288871765,-0.17075264,
2750,3585.966869831085,-0.05827786,
2751,3587.300417661667,-0.13965417,
2752,3588.6070199012756,-0.40374166,
2753,3589.9261543750763,-0.099424325,
2754,3591.246437549591,-0.13284501,
2755,3592.562135219574,-0.04662574,
2756,3593.8742616176605,-0.2111113,
2757,3595.1895122528076,-0.11382021,
2758,3595.5658090114594,-0.0,
2759,3597.307628631592,-0.43585867,
2760,3598.617762327194,-0.4105924,
2761,3599.9368393421173,-0.0855172,
2762,3601.2652716636658,-0.13004576,
2763,3602.5836827754974,-0.1726698,
2764,3603.899385213852,-0.14410631,
2765,3605.2182557582855,-0.21400796,
2766,3606.559106826782,-0.17063773,
2767,3607.9049093723297,-0.08274932,
2768,3609.214574098587,-0.24311832,
2769,3610.5470192432404,-0.046501864,
2770,3611.8742423057556,-0.24141698,
2771,3613.1933064460754,-0.14339843,
2772,3613.5668952465057,-0.0,
2773,3615.302733898163,-0.0554951,
2774,3616.6187148094177,-0.057292745,
2775,3617.9306783676147,-0.106812336,
2776,3619.2501883506775,-0.0388183,
2777,3620.5522060394287,-0.04174611,
2778,3621.8571174144745,-0.2346916,
2779,3623.1710228919983,-0.152228,
2780,3624.4954051971436,-0.21619853,
2781,3625.818751811981,-0.07077305,
2782,3627.128333568573,-0.15648907,
2783,3628.460556268692,-0.022055302,
2784,3629.7864031791687,-0.29368973,
2785,3631.1150653362274,-0.3242792,
2786,3631.492153406143,-0.2400107,
2787,3633.2260558605194,-0.07680705,
2788,3634.5648453235626,-0.24036746,
2789,3635.8746671676636,-4.5025035e-06,
2790,3637.1896126270294,-0.058087453,
2791,3638.5059485435486,-0.095987715,
2792,3639.8515219688416,-0.0,
2793,3641.1628682613373,-0.12302111,
2794,3642.47420334816,-0.37044048,
2795,3643.7874703407288,-0.20826596,
2796,3645.106759786606,-0.2721101,
2797,3646.4294040203094,-0.11447157,
2798,3647.750466823578,-0.24693546,
2799,3649.063355445862,-0.060307335,
2800,3650.6677453517914,-0.0,
2801,3652.4255220890045,-0.08605781,
2802,3653.755709886551,-0.028433273,
2803,3655.0659000873566,-0.09692242,
2804,3656.4054007530212,-0.037171114,
2805,3657.7260315418243,-0.048247106,
2806,3659.0629205703735,-0.22752576,
2807,3660.381406068802,-0.098427355,
2808,3661.73969578743,-0.13576505,
2809,3663.0513286590576,-0.1569076,
2810,3664.368943452835,-0.19334382,
2811,3665.681082725525,-0.054412864,
2812,3666.9949822425842,-0.0780773,
2813,3668.3139460086823,-0.072564885,
2814,3668.685401916504,-0.0,
2815,3670.4256098270416,-0.14154276,
2816,3671.7537264823914,-0.13745722,
2817,3673.0729649066925,-0.17174467,
2818,3674.382702112198,-0.08267249,
2819,3675.6936769485474,-0.036754377,
2820,3677.009227991104,-0.2341552,
2821,3678.323994874954,-0.009242524,
2822,3679.641669034958,-0.22806183,
2823,3680.9615960121155,-0.061484553,
2824,3682.279941558838,-0.3862924,
2825,3683.590047597885,-0.1174936,
2826,3684.8950345516205,-0.05415227,
2827,3686.211698293686,-0.07755038,
2828,3686.587252140045,-0.0,
2829,3688.316965341568,-0.106021315,
2830,3689.636729001999,-0.07697305,
2831,3690.9476850032806,-0.24938229,
2832,3692.2570695877075,-0.05710246,
2833,3693.569547891617,-0.12822495,
2834,3694.885878801346,-0.0989134,
2835,3696.2050120830536,-0.07564279,
2836,3697.541865825653,-0.33025086,
2837,3698.8629734516144,-0.18864436,
2838,3700.1800920963287,-0.023770152,
2839,3701.487160921097,-0.058055993,
2840,3702.795345544815,-0.18729374,
2841,3704.0992691516876,-0.13583693,
2842,3704.4802634716034,-0.42518282,
2843,3706.239938020706,-0.29958957,
2844,3707.55659031868,-0.10804534,
2845,3708.865911960602,-0.010058162,
2846,3710.194812297821,-0.07931371,
2847,3711.4997453689575,-0.074080385,
2848,3712.8081521987915,-0.20233345,
2849,3714.129297733307,-0.2916739,
2850,3715.4752819538116,-0.32279864,
2851,3716.7830004692078,-0.05611182,
2852,3718.1224501132965,-0.09974999,
2853,3719.4315452575684,-0.039666027,
2854,3720.747756958008,-0.20886715,
2855,3722.0603547096252,-0.1212831,
2856,3722.441160440445,-0.0,
2857,3724.1639065742493,-0.15508765,
2858,3725.4728105068207,-0.03505793,
2859,3726.784870147705,-0.27282822,
2860,3728.1033461093903,-0.08888185,
2861,3729.4052567481995,-0.10030966,
2862,3730.7192783355713,-0.13701212,
2863,3732.0299026966095,-0.16349605,
2864,3733.3371119499207,-0.06959176,
2865,3734.6599004268646,-0.059657566,
2866,3735.9765133857727,-0.06418775,
2867,3737.303953409195,-0.087990776,
2868,3738.609819173813,-0.048377078,
2869,3739.9131846427917,-0.07170164,
2870,3740.2891371250153,-0.0,
2871,3742.0943098068237,-0.5404706,
2872,3743.4125649929047,-0.08651633,
2873,3744.710312604904,-0.058732063,
2874,3746.01126909256,-0.116555825,
