step,time_sec,train_neg_log_ppl,val_neg_log_ppl
667,125.90125870704651,-0.10154670476913452,
668,126.09032106399536,-0.09371884167194366,
669,126.27917504310608,-0.11062582582235336,
670,126.46808433532715,-0.1322070211172104,
671,126.65705060958862,-0.13330373167991638,
672,126.84587717056274,-0.11948371678590775,
673,127.03508996963501,-0.09986120462417603,
674,127.22408485412598,-0.10696997493505478,
675,127.41291737556458,-0.1332659125328064,
676,127.60177612304688,-0.12882256507873535,
677,127.79077005386353,-0.11142415553331375,
678,127.97970485687256,-0.1158306896686554,
679,128.16892910003662,-0.10640037804841995,
680,128.3575689792633,-0.10953529924154282,
681,128.54642939567566,-0.10329742729663849,
682,128.73547554016113,-0.10683583468198776,
683,128.9243676662445,-0.12314648181200027,
684,129.11325788497925,-0.13720329105854034,
685,129.30205464363098,-0.12241256982088089,
686,129.49110674858093,-0.11832422763109207,
687,129.67998552322388,-0.0965464860200882,
688,129.8690893650055,-0.11729065328836441,
689,130.05800557136536,-0.11350744217634201,
690,130.24691343307495,-0.11647728830575943,
691,130.43608713150024,-0.09406264871358871,
692,130.62499976158142,-0.09933201968669891,
693,130.8140368461609,-0.12102315574884415,
694,131.003005027771,-0.14041627943515778,
695,131.19170594215393,-0.11735469847917557,
696,131.3807315826416,-0.11258299648761749,
697,131.5697786808014,-0.13191720843315125,
698,131.7588074207306,-0.09606176614761353,
699,131.94790053367615,-0.12334051728248596,
700,132.1366274356842,-0.12245217710733414,
701,132.32570910453796,-0.10295875370502472,
702,132.51479816436768,-0.11015137284994125,
703,132.70392537117004,-0.10011493414640427,
704,132.89289927482605,-0.10825591534376144,
705,133.08180856704712,-0.11377651989459991,
706,133.27062368392944,-0.12568563222885132,
707,133.45938277244568,-0.10045559704303741,
708,133.64833331108093,-0.1452942043542862,
709,133.83753156661987,-0.1292027235031128,
710,134.02655625343323,-0.10531781613826752,
711,134.21546244621277,-0.09065575897693634,
712,134.40425372123718,-0.10839071124792099,
713,134.59333086013794,-0.13151879608631134,
714,134.78221368789673,-0.13051627576351166,
715,134.97109293937683,-0.10496712476015091,
716,135.15987586975098,-0.10666387528181076,
717,135.34881043434143,-0.11262477189302444,
718,135.5376958847046,-0.1366913616657257,
719,135.72656965255737,-0.10464119166135788,
720,135.9152615070343,-0.1094834953546524,
721,136.1043050289154,-0.09281198680400848,
722,136.29328036308289,-0.12452235817909241,
723,136.48205828666687,-0.11280877143144608,
724,136.67091584205627,-0.11646241694688797,
725,136.8597538471222,-0.11696784198284149,
726,137.04876017570496,-0.10604587197303772,
727,137.23788571357727,-0.13423408567905426,
728,137.4269142150879,-0.0878702700138092,
729,137.61558890342712,-0.11700918525457382,
730,137.8045506477356,-0.10926026850938797,
731,137.99340152740479,-0.13758914172649384,
732,138.18214988708496,-0.10876324027776718,
733,138.37140607833862,-0.11559133976697922,
734,138.56020712852478,-0.14047348499298096,
735,138.74891662597656,-0.11307729780673981,
736,138.93769788742065,-0.11022484302520752,
737,139.12666130065918,-0.10386323928833008,
738,139.31550669670105,-0.11496087163686752,
739,139.50452184677124,-0.12312595546245575,
740,139.69358348846436,-0.1263616532087326,
741,139.8825445175171,-0.1056537926197052,
742,140.07159900665283,-0.11504518240690231,
743,140.2606339454651,-0.10982296615839005,
744,140.44937324523926,-0.11485515534877777,
745,140.638356924057,-0.11225920170545578,
746,140.82729244232178,-0.12913094460964203,
747,141.01621794700623,-0.09307993948459625,
748,141.2051968574524,-0.11412250995635986,
749,141.39391827583313,-0.1401434987783432,
750,141.58291101455688,-0.10257913917303085,
751,141.77218341827393,-0.10656927525997162,
752,141.961017370224,-0.10335233807563782,
753,142.1500587463379,-0.12455035001039505,
754,142.3390030860901,-0.12438635528087616,
755,142.52803707122803,-0.11049925535917282,
756,142.7167420387268,-0.1367008239030838,
757,142.90582060813904,-0.10046491026878357,
758,143.09478950500488,-0.13487297296524048,
759,143.28368949890137,-0.11405610293149948,
760,143.47261333465576,-0.11504523456096649,
761,143.6614441871643,-0.11179278790950775,
762,143.85052299499512,-0.11335684359073639,
763,144.0395212173462,-0.13318176567554474,
764,144.22829127311707,-0.12190846353769302,
765,144.4170663356781,-0.09497912973165512,
766,144.6060585975647,-0.10498298704624176,
767,144.7949583530426,-0.1234923005104065,
768,144.98398280143738,-0.12882669270038605,
769,145.17306423187256,-0.10354721546173096,
770,145.36195397377014,-0.11124299466609955,
771,145.5507915019989,-0.11869524419307709,
772,145.73969650268555,-0.11712890863418579,
773,145.92863655090332,-0.11394256353378296,
774,146.11751198768616,-0.1090715080499649,
775,146.30666995048523,-0.09726256132125854,
776,146.49544024467468,-0.12088620662689209,
777,146.68446326255798,-0.10774753987789154,
778,146.87366676330566,-0.10493927448987961,
779,147.06275081634521,-0.1065635085105896,
780,147.2516577243805,-0.12346414476633072,
781,147.44078183174133,-0.12285925447940826,
782,147.62976503372192,-0.12682972848415375,
783,147.81888484954834,-0.10716646909713745,
784,148.00792360305786,-0.11682184785604477,
785,148.19681549072266,-0.12156834453344345,
786,148.38567972183228,-0.09073004126548767,
787,148.57456040382385,-0.11627695709466934,
788,148.76364064216614,-0.09296219795942307,
789,148.95287156105042,-0.10971640050411224,
790,149.14199447631836,-0.1038963720202446,
791,149.33093285560608,-0.13037338852882385,
792,149.51977229118347,-0.14662958681583405,
793,149.70896863937378,-0.13626693189144135,
794,149.89795994758606,-0.1262872964143753,
795,150.0870099067688,-0.11164214462041855,
796,150.27573657035828,-0.13607221841812134,
797,150.46466851234436,-0.1285749077796936,
798,150.6536259651184,-0.10054183006286621,
799,150.8428554534912,-0.11474737524986267,
800,151.0315363407135,-0.10118146240711212,
801,151.22060084342957,-0.11862123012542725,
802,151.40965700149536,-0.10319750756025314,
803,151.59874439239502,-0.1239653080701828,
804,151.7876696586609,-0.12483938038349152,
805,151.97676253318787,-0.09553006291389465,
806,152.16547513008118,-0.12546759843826294,
807,152.35453915596008,-0.10962764918804169,
808,152.5434238910675,-0.12183085083961487,
809,152.73244404792786,-0.11682084202766418,
810,152.9214117527008,-0.1178176999092102,
811,153.11032795906067,-0.09846632182598114,
812,153.29924774169922,-0.11271932721138,
813,153.48823833465576,-0.11306650191545486,
814,153.67723155021667,-0.12236220389604568,
815,153.86630487442017,-0.11833448708057404,
816,154.0552270412445,-0.13067197799682617,
817,154.24424934387207,-0.09240489453077316,
818,154.432945728302,-0.11748804152011871,
819,154.62208652496338,-0.11018091440200806,
820,154.81107330322266,-0.14286300539970398,
821,155.00020933151245,-0.11543134599924088,
822,155.18914151191711,-0.1031380221247673,
823,155.37820839881897,-0.12999610602855682,
824,155.5673098564148,-0.11377397924661636,
825,155.75624346733093,-0.11347667127847672,
826,155.94517254829407,-0.13272333145141602,
827,156.1340208053589,-0.11964909732341766,
828,156.32287573814392,-0.11492695659399033,
829,156.5120747089386,-0.13138005137443542,
830,156.70116639137268,-0.11033584922552109,
831,156.89026618003845,-0.1164984405040741,
832,157.07932996749878,-0.11087850481271744,
833,157.26833081245422,-0.09440895915031433,
834,157.45739436149597,-0.1418532431125641,
835,157.64652681350708,-0.11638882011175156,
836,157.8356282711029,-0.09422831982374191,
837,158.02470803260803,-0.12427669018507004,
838,158.21368432044983,-0.11205071210861206,
839,158.40262722969055,-0.12647245824337006,
840,158.59159874916077,-0.13525550067424774,
841,158.78085207939148,-0.09025759249925613,
842,158.97003483772278,-0.11893416196107864,
843,159.15900301933289,-0.12628468871116638,
844,159.34792518615723,-0.13712789118289948,
845,159.537015914917,-0.16087126731872559,
846,159.72608160972595,-0.11290638893842697,
847,159.91506791114807,-0.10145451873540878,
848,160.10372304916382,-0.10278594493865967,
849,160.29252862930298,-0.13156695663928986,
850,160.4813516139984,-0.13102291524410248,
851,160.67030262947083,-0.1341259926557541,
852,160.8592917919159,-0.11854474991559982,
853,161.048321723938,-0.11988456547260284,
854,161.23705124855042,-0.0890263170003891,
855,161.42605137825012,-0.11916377395391464,
856,161.6149287223816,-0.12250398844480515,
857,161.80405187606812,-0.13421261310577393,
858,161.99289393424988,-0.14400245249271393,
859,162.18202137947083,-0.10677800327539444,
860,162.37086582183838,-0.09888789802789688,
861,162.55993962287903,-0.0984099954366684,
862,162.74900031089783,-0.13598302006721497,
863,162.937828540802,-0.13441342115402222,
864,163.12664890289307,-0.1204243153333664,
865,163.31563091278076,-0.09907123446464539,
866,163.50480365753174,-0.11418285965919495,
867,163.6937689781189,-0.1152326911687851,
868,163.882465839386,-0.12903939187526703,
869,164.07123112678528,-0.11390312761068344,
870,164.2600610256195,-0.12477393448352814,
871,164.44916796684265,-0.1166267916560173,
872,164.63811111450195,-0.1294838786125183,
873,164.8269853591919,-0.10424090176820755,
874,165.0157778263092,-0.12119119614362717,
875,165.20480513572693,-0.1257963478565216,
876,165.39386105537415,-0.10637016594409943,
877,165.5829782485962,-0.12279381603002548,
878,165.77177548408508,-0.13235969841480255,
879,165.96087169647217,-0.10595256090164185,
880,166.14964175224304,-0.09077392518520355,
881,166.3386046886444,-0.10820634663105011,
882,166.52765655517578,-0.11977243423461914,
883,166.7167477607727,-0.12923814356327057,
884,166.90574073791504,-0.11575514078140259,
885,167.09479570388794,-0.09583437442779541,
886,167.28385496139526,-0.10736754536628723,
887,167.4730715751648,-0.1154242753982544,
888,167.66219782829285,-0.11022030562162399,
889,167.85162043571472,-0.10747617483139038,
890,168.04107642173767,-0.0896388441324234,
891,168.23015832901,-0.11114998906850815,
892,168.41946268081665,-0.12093883007764816,
893,168.60863614082336,-0.12087272107601166,
894,168.7979121208191,-0.11490999907255173,
895,168.98717498779297,-0.11148049682378769,
896,169.17645645141602,-0.12336945533752441,
897,169.365571975708,-0.10229714959859848,
898,169.5550889968872,-0.12926289439201355,
899,169.74433183670044,-0.1058073416352272,
900,169.9336977005005,-0.10830916464328766,
901,170.12314796447754,-0.11959841102361679,
902,170.31253170967102,-0.10917430371046066,
903,170.50179743766785,-0.12490180134773254,
904,170.69097805023193,-0.11352364718914032,
905,170.88007712364197,-0.10308128595352173,
906,171.0689344406128,-0.11088904738426208,
907,171.25810718536377,-0.12472981959581375,
908,171.44708395004272,-0.1108894795179367,
909,171.63629126548767,-0.09333238750696182,
910,171.8252568244934,-0.09410208463668823,
911,172.01441287994385,-0.125178724527359,
912,172.20343565940857,-0.11268799006938934,
913,172.39273500442505,-0.10184702277183533,
914,172.58197855949402,-0.11067602783441544,
915,172.77091717720032,-0.08259977400302887,
916,172.96004581451416,-0.10567038506269455,
917,173.14908933639526,-0.12912526726722717,
918,173.3381748199463,-0.11348504573106766,
919,173.52753853797913,-0.09173809736967087,
920,173.71665692329407,-0.10794313997030258,
921,173.9057900905609,-0.11835174262523651,
922,174.09504175186157,-0.10655450820922852,
923,174.28391027450562,-0.11705389618873596,
924,174.47321677207947,-0.10672570765018463,
925,174.66261863708496,-0.09942780435085297,
926,174.85170483589172,-0.1087617576122284,
927,175.04095363616943,-0.0941164642572403,
928,175.23016047477722,-0.11162968724966049,
929,175.41943049430847,-0.12290781736373901,
930,175.60851788520813,-0.11933837831020355,
931,175.79770421981812,-0.10280624777078629,
932,175.98677110671997,-0.11349109560251236,
933,176.17588663101196,-0.0980469286441803,
934,176.3650405406952,-0.10494595766067505,
935,176.55418157577515,-0.12166354060173035,
936,176.74308466911316,-0.12081220746040344,
937,176.93247628211975,-0.09613459557294846,
938,177.12182712554932,-0.10358566045761108,
939,177.31085991859436,-0.12588319182395935,
940,177.5001106262207,-0.12199047207832336,
941,177.68908095359802,-0.1094553992152214,
942,177.87809371948242,-0.10067496448755264,
943,178.06702637672424,-0.10224145650863647,
944,178.25600051879883,-0.13481445610523224,
945,178.44501090049744,-0.1106531172990799,
946,178.63405299186707,-0.12504591047763824,
947,178.82307147979736,-0.09500652551651001,
948,179.01214504241943,-0.10274918377399445,
949,179.20126175880432,-0.10134091228246689,
950,179.39004230499268,-0.09617693722248077,
951,179.57900714874268,-0.10745116323232651,
952,179.767840385437,-0.11764657497406006,
953,179.9566490650177,-0.11776472628116608,
954,180.14570212364197,-0.12222249805927277,
955,180.33497166633606,-0.11199671030044556,
956,180.52422094345093,-0.11211009323596954,
957,180.71353769302368,-0.1209593191742897,
958,180.90304970741272,-0.10346969962120056,
959,181.09239792823792,-0.08863859623670578,
960,181.281507730484,-0.11311554908752441,
961,181.47083401679993,-0.11475121974945068,
962,181.66001296043396,-0.10976473987102509,
963,181.8490891456604,-0.09800706803798676,
964,182.03825855255127,-0.11702161282300949,
965,182.22745943069458,-0.11531233042478561,
966,182.41649913787842,-0.09941843897104263,
967,182.6056034564972,-0.102339968085289,
968,182.79466938972473,-0.10124196112155914,
969,182.98368883132935,-0.12610629200935364,
970,183.17297458648682,-0.09440567344427109,
971,183.3621940612793,-0.1296689510345459,
972,183.5513732433319,-0.11306939274072647,
973,183.74061584472656,-0.12193455547094345,
974,183.9296600818634,-0.1064344197511673,
975,184.11881756782532,-0.09480970352888107,
976,184.3079595565796,-0.09158457815647125,
977,184.4971776008606,-0.12203890830278397,
978,184.68628454208374,-0.11790778487920761,
979,184.87547039985657,-0.09509020298719406,
980,185.06436896324158,-0.12654143571853638,
981,185.25346994400024,-0.10848890990018845,
982,185.44261050224304,-0.11001453548669815,
983,185.63196420669556,-0.10448574274778366,
984,185.82134222984314,-0.11582095921039581,
985,186.01073932647705,-0.10762183368206024,
986,186.19971823692322,-0.10360202193260193,
987,186.38967895507812,-0.1054786965250969,
988,186.57954025268555,-0.09579338878393173,
989,186.7689836025238,-0.12123953551054001,
990,186.95817732810974,-0.1259765475988388,
991,187.1475954055786,-0.09196802228689194,
992,187.33682918548584,-0.10287471115589142,
993,187.5258605480194,-0.08551383018493652,
994,187.71520614624023,-0.10167364031076431,
995,187.90435075759888,-0.12264912575483322,
996,188.0935378074646,-0.13278011977672577,
997,188.28280019760132,-0.10442493855953217,
998,188.47183299064636,-0.09797686338424683,
999,188.66086149215698,-0.09807180613279343,
1000,188.8500690460205,-0.12787598371505737,
1001,189.0392632484436,-0.10991683602333069,
1002,189.22852087020874,-0.11877213418483734,
1003,189.417799949646,-0.08969048410654068,
1004,189.60686039924622,-0.1081058606505394,
1005,189.79595947265625,-0.10785390436649323,
1006,189.98496079444885,-0.12462740391492844,
1007,190.1741704940796,-0.11952575296163559,
1008,190.363055229187,-0.0968521237373352,
1009,190.55234217643738,-0.112602099776268,
1010,190.74142956733704,-0.1090807244181633,
1011,190.93032574653625,-0.1052967756986618,
1012,191.1191337108612,-0.10541422665119171,
1013,191.30817365646362,-0.13058887422084808,
1014,191.49728155136108,-0.09837023913860321,
1015,191.6864092350006,-0.12194802612066269,
1016,191.875394821167,-0.11735863238573074,
1017,192.06455326080322,-0.09048698097467422,
1018,192.2534840106964,-0.12000814080238342,
1019,192.44240617752075,-0.10787796229124069,
1020,192.6313624382019,-0.09496975690126419,
1021,192.82044005393982,-0.11104731261730194,
1022,193.00946831703186,-0.10825888067483902,
1023,193.19822478294373,-0.10458890348672867,
1024,193.3874225616455,-0.10372860729694366,
1025,193.57661533355713,-0.13044938445091248,
1026,193.7655725479126,-0.10097678750753403,
1027,193.95468044281006,-0.09186060726642609,
1028,194.14357471466064,-0.10118261724710464,
1029,194.33253574371338,-0.10614951699972153,
1030,194.52138113975525,-0.1084805503487587,
1031,194.71030974388123,-0.11385998129844666,
1032,194.89929056167603,-0.10630088299512863,
1033,195.0885410308838,-0.11597790569067001,
1034,195.2773139476776,-0.095010906457901,
1035,195.4663281440735,-0.09359808266162872,
1036,195.6554811000824,-0.10372788459062576,
1037,195.8445098400116,-0.12180205434560776,
1038,196.0336093902588,-0.09437253326177597,
1039,196.22277760505676,-0.11788439005613327,
1040,196.41167402267456,-0.12212949991226196,
1041,196.60062527656555,-0.09453770518302917,
1042,196.78951454162598,-0.1237587183713913,
1043,196.97840428352356,-0.0986764058470726,
1044,197.16733145713806,-0.1104162260890007,
1045,197.35628199577332,-0.1183735802769661,
1046,197.54516887664795,-0.13211771845817566,
1047,197.734206199646,-0.10843972861766815,
1048,197.92332196235657,-0.08284328877925873,
1049,198.1124289035797,-0.12361409515142441,
1050,198.30122637748718,-0.10250505059957504,
1051,198.49039959907532,-0.11215642839670181,
1052,198.67947053909302,-0.07967355847358704,
1053,198.8686866760254,-0.10203010588884354,
1054,199.05781197547913,-0.11978908628225327,
1055,199.247132062912,-0.10055379569530487,
1056,199.43605661392212,-0.12980739772319794,
1057,199.62547993659973,-0.09606766700744629,
1058,199.81462502479553,-0.09325765073299408,
1059,200.003741979599,-0.1181635782122612,
1060,200.1930594444275,-0.0806652158498764,
1061,200.38207411766052,-0.1316113919019699,
1062,200.5711829662323,-0.12928996980190277,
1063,200.760192155838,-0.11765846610069275,
1064,200.94909143447876,-0.1042836382985115,
1065,201.13804125785828,-0.11043574661016464,
1066,201.32720112800598,-0.09818751364946365,
1067,201.51683020591736,-0.1104898750782013,
1068,201.7064049243927,-0.1137075424194336,
1069,201.89624500274658,-0.1025841161608696,
1070,202.0855987071991,-0.10778965801000595,
1071,202.2746889591217,-0.10166098922491074,
1072,202.46372199058533,-0.10988442599773407,
1073,202.65309715270996,-0.09717784076929092,
1074,202.84225821495056,-0.1280946135520935,
1075,203.0314543247223,-0.10088327527046204,
1076,203.2204098701477,-0.12316575646400452,
1077,203.40939784049988,-0.09974845498800278,
1078,203.5984091758728,-0.09640327095985413,
1079,203.78749132156372,-0.1411711424589157,
1080,203.97671604156494,-0.09758519381284714,
1081,204.165997505188,-0.07988902926445007,
1082,204.35486221313477,-0.11545039713382721,
1083,204.5439648628235,-0.12036409229040146,
1084,204.73327898979187,-0.10348446667194366,
1085,204.9222891330719,-0.12480716407299042,
1086,205.11157894134521,-0.10440065711736679,
1087,205.30095171928406,-0.10065586864948273,
1088,205.48975205421448,-0.11717313528060913,
1089,205.67873620986938,-0.10165835916996002,
1090,205.86773538589478,-0.11252656579017639,
1091,206.05681324005127,-0.09547358006238937,
1092,206.24600839614868,-0.11489122360944748,
1093,206.43518948554993,-0.11904621124267578,
1094,206.6244397163391,-0.11881107091903687,
1095,206.8135313987732,-0.09992323070764542,
1096,207.002587556839,-0.10897144675254822,
1097,207.19186997413635,-0.09669706225395203,
1098,207.38091325759888,-0.10749036073684692,
1099,207.57018041610718,-0.11091915518045425,
1100,207.75922107696533,-0.08905614167451859,
1101,207.9484543800354,-0.0913776159286499,
1102,208.13728857040405,-0.13866889476776123,
1103,208.32647371292114,-0.12099316716194153,
1104,208.5157027244568,-0.0896766185760498,
1105,208.70526504516602,-0.08738305419683456,
1106,208.8943862915039,-0.09856566786766052,
1107,209.08349633216858,-0.12197038531303406,
1108,209.27242946624756,-0.1004881039261818,
1109,209.4616494178772,-0.1007230281829834,
1110,209.65089201927185,-0.11238868534564972,
1111,209.8401370048523,-0.1015014499425888,
1112,210.02932000160217,-0.09629403054714203,
1113,210.21828651428223,-0.11700388044118881,
1114,210.40750360488892,-0.10420448333024979,
1115,210.5965166091919,-0.11322320997714996,
1116,210.78566765785217,-0.12333456426858902,
1117,210.9750006198883,-0.09091129899024963,
1118,211.16433024406433,-0.10392729192972183,
1119,211.35372018814087,-0.10834408551454544,
1120,211.54305171966553,-0.1144346371293068,
1121,211.73203873634338,-0.12486914545297623,
1122,211.92103362083435,-0.11622302979230881,
1123,212.11033153533936,-0.07404520362615585,
1124,212.2996175289154,-0.11080905050039291,
1125,212.48883271217346,-0.12324245274066925,
1126,212.6780071258545,-0.12967610359191895,
1127,212.86731433868408,-0.10803432762622833,
1128,213.0563063621521,-0.10631050169467926,
1129,213.2456078529358,-0.10062524676322937,
1130,213.43468642234802,-0.11753160506486893,
1131,213.62402415275574,-0.12468761950731277,
1132,213.81310176849365,-0.11052487045526505,
1133,214.00224041938782,-0.09316936880350113,
1134,214.19132280349731,-0.1212640330195427,
1135,214.3807873725891,-0.09466833621263504,
1136,214.57001614570618,-0.08508169651031494,
1137,214.7591941356659,-0.09334297478199005,
1138,214.94837284088135,-0.13060367107391357,
1139,215.13748812675476,-0.11331892758607864,
1140,215.32653880119324,-0.1284712553024292,
1141,215.5157322883606,-0.10504929721355438,
1142,215.7048556804657,-0.11690481752157211,
1143,215.89374017715454,-0.12097170948982239,
1144,216.082852602005,-0.09503541141748428,
1145,216.27195858955383,-0.09678519517183304,
1146,216.46124291419983,-0.09922842681407928,
1147,216.65038299560547,-0.11028699576854706,
1148,216.83950686454773,-0.09432940185070038,
1149,217.02875113487244,-0.12155675143003464,
1150,217.21784949302673,-0.10982751846313477,
1151,217.40698146820068,-0.10751773416996002,
1152,217.59611415863037,-0.10136333107948303,
1153,217.7853991985321,-0.11567159742116928,
1154,217.97433376312256,-0.10669876635074615,
1155,218.1634602546692,-0.09576515853404999,
1156,218.3526644706726,-0.09309416264295578,
1157,218.5418860912323,-0.11375176161527634,
1158,218.731032371521,-0.11101590096950531,
1159,218.92032146453857,-0.11048074066638947,
1160,219.10938549041748,-0.07911799848079681,
1161,219.2985281944275,-0.10765276849269867,
1162,219.4879240989685,-0.12867949903011322,
1163,219.67733502388,-0.10036411136388779,
1164,219.8664526939392,-0.1152457520365715,
1165,220.05577874183655,-0.1026899665594101,
1166,220.24499678611755,-0.11515556275844574,
1167,220.4340295791626,-0.11486196517944336,
1168,220.62309980392456,-0.09086017310619354,
1169,220.81230187416077,-0.10112720727920532,
1170,221.00135350227356,-0.09981898963451385,
1171,221.19084191322327,-0.09624142944812775,
1172,221.37988924980164,-0.1022554561495781,
1173,221.56891536712646,-0.11850368976593018,
1174,221.75819778442383,-0.09568028151988983,
1175,221.94736409187317,-0.1082250326871872,
1176,222.1364164352417,-0.11039190739393234,
1177,222.32565712928772,-0.11957293748855591,
1178,222.51470708847046,-0.10412932187318802,
1179,222.70363450050354,-0.11323514580726624,
1180,222.89259600639343,-0.1041189655661583,
1181,223.08172416687012,-0.10085027664899826,
1182,223.2708444595337,-0.10690134763717651,
1183,223.45994925498962,-0.09982170909643173,
1184,223.64880466461182,-0.09809307008981705,
1185,223.83800840377808,-0.12145918607711792,
1186,224.0272135734558,-0.10254385322332382,
1187,224.2162947654724,-0.12495333701372147,
1188,224.4055140018463,-0.10235302895307541,
1189,224.59518432617188,-0.0939207673072815,
1190,224.784432888031,-0.09947622567415237,
1191,224.97343111038208,-0.10988704860210419,
1192,225.16229104995728,-0.11315564066171646,
1193,225.35141921043396,-0.12662377953529358,
1194,225.54059219360352,-0.10720641911029816,
1195,225.73018717765808,-0.11129124462604523,
1196,225.91928958892822,-0.11215529590845108,
1197,226.10820317268372,-0.10368814319372177,
1198,226.29722905158997,-0.1066802516579628,
1199,226.4865665435791,-0.10627491772174835,
1200,226.675794839859,-0.10102664679288864,
1201,226.86513113975525,-0.10708989202976227,
1202,227.05425667762756,-0.10038158297538757,
1203,227.24337935447693,-0.09309283643960953,
1204,227.43244290351868,-0.1160278245806694,
1205,227.6213436126709,-0.11429473012685776,
1206,227.81045794487,-0.10244203358888626,
1207,227.99970865249634,-0.10794293135404587,
1208,228.18883538246155,-0.1250428855419159,
1209,228.37809228897095,-0.1078973039984703,
1210,228.56708335876465,-0.10405434668064117,
1211,228.7561957836151,-0.10116641968488693,
1212,228.94548153877258,-0.10119426250457764,
1213,229.1347770690918,-0.09989538788795471,
1214,229.32394695281982,-0.11249596625566483,
1215,229.512957572937,-0.12403891235589981,
1216,229.70185899734497,-0.10308182239532471,
1217,229.890780210495,-0.11336157470941544,
1218,230.07993459701538,-0.09417745471000671,
1219,230.26914048194885,-0.10401427745819092,
1220,230.45824766159058,-0.10126447677612305,
1221,230.6472511291504,-0.10642151534557343,
1222,230.83630228042603,-0.11223973333835602,
1223,231.02542209625244,-0.1038508266210556,
1224,231.21457839012146,-0.10428093373775482,
1225,231.40379357337952,-0.10946468263864517,
1226,231.59265875816345,-0.12536510825157166,
1227,231.7818570137024,-0.10031112283468246,
1228,231.97096800804138,-0.08972146362066269,
1229,232.16007137298584,-0.10864081233739853,
1230,232.3503406047821,-0.10543174296617508,
1231,232.53938055038452,-0.11631599068641663,
1232,232.72835874557495,-0.10449942201375961,
1233,232.91752934455872,-0.1026802733540535,
1234,233.10670232772827,-0.10244765877723694,
1235,233.29569816589355,-0.11405901610851288,
1236,233.4847378730774,-0.1121625080704689,
1237,233.67402935028076,-0.10647445917129517,
1238,233.86320853233337,-0.10995808243751526,
1239,234.05212593078613,-0.08141522109508514,
1240,234.24101328849792,-0.08368848264217377,
1241,234.42995977401733,-0.11743965744972229,
1242,234.61890506744385,-0.12185574322938919,
1243,234.80802655220032,-0.12288468331098557,
1244,234.99704837799072,-0.11883220076560974,
1245,235.18627190589905,-0.12050586193799973,
1246,235.37526273727417,-0.11481238901615143,
1247,235.5643539428711,-0.09455403685569763,
1248,235.75341868400574,-0.08286312967538834,
1249,235.94260478019714,-0.11523991823196411,
1250,236.1315472126007,-0.11719171702861786,
1251,236.32072687149048,-0.08724451065063477,
1252,236.50959420204163,-0.11704462766647339,
1253,236.69855737686157,-0.1031920462846756,
1254,236.8873209953308,-0.10752148181200027,
1255,237.07658433914185,-0.11469964683055878,
1256,237.26565647125244,-0.10445147752761841,
1257,237.45480513572693,-0.11721481382846832,
1258,237.64376497268677,-0.1132270023226738,
1259,237.83283472061157,-0.10359123349189758,
1260,238.0217969417572,-0.1104762852191925,
1261,238.21110224723816,-0.08221792429685593,
1262,238.40018391609192,-0.0944114476442337,
1263,238.58910632133484,-0.09913957118988037,
1264,238.77821278572083,-0.10274500399827957,
1265,238.9672408103943,-0.11307526379823685,
1266,239.15607333183289,-0.15316051244735718,
1267,239.3452537059784,-0.11447678506374359,
1268,239.5343222618103,-0.12411227077245712,
1269,239.72315335273743,-0.09148599207401276,
1270,239.9119255542755,-0.10554948449134827,
1271,240.10103368759155,-0.10436458140611649,
1272,240.29010653495789,-0.11167313158512115,
1273,240.47942304611206,-0.09471674263477325,
1274,240.66826224327087,-0.11946330219507217,
1275,240.85728216171265,-0.114347442984581,
1276,241.04638600349426,-0.11533942073583603,
1277,241.23554825782776,-0.08801469206809998,
1278,241.42458534240723,-0.10768737643957138,
1279,241.61387729644775,-0.0981731116771698,
1280,241.80267763137817,-0.1135055348277092,
1281,241.99167919158936,-0.10620762407779694,
1282,242.18084454536438,-0.10260634124279022,
1283,242.36990404129028,-0.11147388070821762,
1284,242.55876970291138,-0.1088055819272995,
1285,242.7477788925171,-0.11183734983205795,
1286,242.93668794631958,-0.10396446287631989,
1287,243.12575840950012,-0.10070590674877167,
1288,243.31503987312317,-0.10042425990104675,
1289,243.5039541721344,-0.09609457105398178,
1290,243.6930341720581,-0.12074004858732224,
1291,243.88212728500366,-0.0879504606127739,
1292,244.07134246826172,-0.11300782859325409,
1293,244.26059126853943,-0.11280971765518188,
1294,244.44963383674622,-0.1235031858086586,
1295,244.63868880271912,-0.10828147083520889,
1296,244.8276708126068,-0.09819592535495758,
1297,245.01691842079163,-0.10829893499612808,
1298,245.2057809829712,-0.10615994781255722,
1299,245.3946635723114,-0.10809522867202759,
1300,245.58378958702087,-0.11444456875324249,
1301,245.77295660972595,-0.10719562321901321,
1302,245.96183156967163,-0.09439969062805176,
1303,246.1511709690094,-0.09533335268497467,
1304,246.3404438495636,-0.09333856403827667,
1305,246.52950143814087,-0.125595822930336,
1306,246.71853756904602,-0.1107046902179718,
1307,246.90767884254456,-0.10196804255247116,
1308,247.09675693511963,-0.10850004106760025,
1309,247.28568816184998,-0.11203732341527939,
1310,247.47467803955078,-0.10846082866191864,
1311,247.66366505622864,-0.09978098422288895,
1312,247.85275197029114,-0.10852902382612228,
1313,248.04184746742249,-0.09279398620128632,
1314,248.2310779094696,-0.12848156690597534,
1315,248.4203543663025,-0.10818694531917572,
1316,248.6092689037323,-0.11078082025051117,
1317,248.79842901229858,-0.09899647533893585,
