step,time_sec,train_neg_log_ppl,val_neg_log_ppl
1320,732.6482744216919,-0.11314807087182999,
1321,733.2044103145599,-0.09835105389356613,
1322,733.759877204895,-0.10203687101602554,
1323,734.3152742385864,-0.1127408891916275,
1324,734.8708057403564,-0.10558979958295822,
1325,735.4270451068878,-0.11012104898691177,
1326,735.9825253486633,-0.11103707551956177,
1327,736.5382585525513,-0.08839379996061325,
1328,737.0932512283325,-0.10663604736328125,
1329,737.648609161377,-0.13309098780155182,
1330,738.2046890258789,-0.1000923290848732,
1331,738.7619185447693,-0.08504223823547363,
1332,739.3188321590424,-0.11616939306259155,
1333,739.8753764629364,-0.08783157914876938,
1334,740.4313960075378,-0.09871359169483185,
1335,740.9876663684845,-0.12251832336187363,
1336,741.5440032482147,-0.10770970582962036,
1337,742.0997524261475,-0.11772959679365158,
1338,742.6545886993408,-0.09191610664129257,
1339,743.209778547287,-0.10208369791507721,
1340,743.765287399292,-0.09210344403982162,
1341,744.3212268352509,-0.10100914537906647,
1342,744.8763332366943,-0.11143127083778381,
1343,745.4315593242645,-0.11329629272222519,
1344,745.9867744445801,-0.1195019856095314,
1345,746.54332280159,-0.08498532325029373,
1346,747.0992910861969,-0.10248226672410965,
1347,747.6547033786774,-0.09947323054075241,
1348,748.2096560001373,-0.13974571228027344,
1349,748.7654156684875,-0.09672903269529343,
1350,749.3211703300476,-0.11855723708868027,
1351,749.8789713382721,-0.08810578286647797,
1352,750.4359033107758,-0.11201176047325134,
1353,750.9926843643188,-0.11763270199298859,
1354,751.5490362644196,-0.09682836383581161,
1355,752.1050453186035,-0.1114528626203537,
1356,752.6608626842499,-0.10378364473581314,
1357,753.2168414592743,-0.11483193188905716,
1358,753.7716891765594,-0.10185354202985764,
1359,754.3271150588989,-0.10579337924718857,
1360,754.8826823234558,-0.09606999158859253,
1361,755.438924074173,-0.10530584305524826,
1362,755.9948334693909,-0.10741350054740906,
1363,756.5504095554352,-0.10701265931129456,
1364,757.1057088375092,-0.0986165925860405,
1365,757.6617939472198,-0.09778284281492233,
1366,758.2171814441681,-0.1065373346209526,
1367,758.7728247642517,-0.10783233493566513,
1368,759.3275146484375,-0.10273156315088272,
1369,759.8832614421844,-0.11702728271484375,
1370,760.439414024353,-0.09917706996202469,
1371,760.9953072071075,-0.10186763107776642,
1372,761.5504512786865,-0.10385195165872574,
1373,762.1054728031158,-0.10563662648200989,
1374,762.6611227989197,-0.09839519113302231,
1375,763.2178235054016,-0.11001414805650711,
1376,763.775443315506,-0.10449257493019104,
1377,764.3330731391907,-0.11232145875692368,
1378,764.8898484706879,-0.10295715928077698,
1379,765.4456691741943,-0.10416102409362793,
1380,766.0023446083069,-0.08617743104696274,
1381,766.5585844516754,-0.10648053139448166,
1382,767.1149971485138,-0.08839171379804611,
1383,767.6711189746857,-0.11927720159292221,
1384,768.2258727550507,-0.10387440025806427,
1385,768.7815539836884,-0.0879179984331131,
1386,769.3380291461945,-0.10971624404191971,
1387,769.8955438137054,-0.09155003726482391,
1388,770.4521746635437,-0.09995728731155396,
1389,771.0086212158203,-0.11679378151893616,
1390,771.5638799667358,-0.10878578573465347,
1391,772.1200256347656,-0.11163845658302307,
1392,772.6764984130859,-0.10407648980617523,
1393,773.2330238819122,-0.12044215202331543,
1394,773.7884545326233,-0.09463680535554886,
1395,774.3436305522919,-0.1369713544845581,
1396,774.8987286090851,-0.10483478754758835,
1397,775.4549190998077,-0.08136448264122009,
1398,776.0106625556946,-0.08311550319194794,
1399,776.5663251876831,-0.11151888966560364,
1400,777.1216530799866,-0.1260531097650528,
1401,777.677800655365,-0.10687019675970078,
1402,778.2344110012054,-0.0880604013800621,
1403,778.7914683818817,-0.07966732233762741,
1404,779.34761095047,-0.113951176404953,
1405,779.9033849239349,-0.11069553345441818,
1406,780.4587845802307,-0.1155247911810875,
1407,781.0153892040253,-0.10143901407718658,
1408,781.571754693985,-0.10839024186134338,
1409,782.1276345252991,-0.09693045914173126,
1410,782.6833837032318,-0.09041744470596313,
1411,783.2384564876556,-0.10301332920789719,
1412,783.7937507629395,-0.12569457292556763,
1413,784.3498377799988,-0.10023994743824005,
1414,784.9052293300629,-0.09810180962085724,
1415,785.4600007534027,-0.08979187160730362,
1416,786.014800786972,-0.10303297638893127,
1417,786.5713052749634,-0.11309212446212769,
1418,787.1275069713593,-0.09893718361854553,
1419,787.6834244728088,-0.09042289853096008,
1420,788.2390944957733,-0.09296240657567978,
1421,788.794988155365,-0.11517540365457535,
1422,789.3508331775665,-0.11414318531751633,
1423,789.9071018695831,-0.09993433207273483,
1424,790.4624471664429,-0.11501553654670715,
1425,791.0171012878418,-0.11275576055049896,
1426,791.5723743438721,-0.09258503466844559,
1427,792.1285531520844,-0.09877485781908035,
1428,792.6837623119354,-0.11443927884101868,
1429,793.2387397289276,-0.07745365053415298,
1430,793.7934291362762,-0.11381783336400986,
1431,794.3490793704987,-0.10533364117145538,
1432,794.9045639038086,-0.11760015040636063,
1433,795.4597842693329,-0.06955720484256744,
1434,796.0146172046661,-0.13656683266162872,
1435,796.5705509185791,-0.09587066620588303,
1436,797.1261835098267,-0.09927861392498016,
1437,797.681878566742,-0.10206633061170578,
1438,798.2364840507507,-0.10112208127975464,
1439,798.791023015976,-0.1146358996629715,
1440,799.3465003967285,-0.11052509397268295,
1441,799.9022440910339,-0.09982993453741074,
1442,800.4568367004395,-0.10529317706823349,
1443,801.0121464729309,-0.09397134929895401,
1444,801.5676300525665,-0.11301827430725098,
1445,802.1232933998108,-0.09547781199216843,
1446,802.6783661842346,-0.11417578905820847,
1447,803.2333660125732,-0.09782559424638748,
1448,803.7887468338013,-0.09293718636035919,
1449,804.3446760177612,-0.0961352288722992,
1450,804.9004044532776,-0.11886350065469742,
1451,805.4557626247406,-0.08267980068922043,
1452,806.0107367038727,-0.13504990935325623,
1453,806.5670394897461,-0.08888097107410431,
1454,807.1231868267059,-0.11417459696531296,
1455,807.6798965930939,-0.09244517982006073,
1456,808.2356674671173,-0.10587552189826965,
1457,808.7912936210632,-0.1021978035569191,
1458,809.3471112251282,-0.11686094105243683,
1459,809.90340924263,-0.09986462444067001,
1460,810.459419965744,-0.08638358116149902,
1461,811.0151553153992,-0.10621882230043411,
1462,811.5707819461823,-0.12415598332881927,
1463,812.1267137527466,-0.09501186013221741,
1464,812.6829721927643,-0.1132490336894989,
1465,813.2397651672363,-0.10994280874729156,
1466,813.7956011295319,-0.07909859716892242,
1467,814.350962638855,-0.11160871386528015,
1468,814.9063122272491,-0.10264958441257477,
1469,815.4623756408691,-0.096234992146492,
1470,816.0180118083954,-0.09989828616380692,
1471,816.5731420516968,-0.09450329095125198,
1472,817.1275730133057,-0.11683114618062973,
1473,817.6832325458527,-0.1129363626241684,
1474,818.2388160228729,-0.08714918792247772,
1475,818.7945809364319,-0.08670765906572342,
1476,819.349029302597,-0.128402441740036,
1477,819.9040534496307,-0.08023867756128311,
1478,820.4596421718597,-0.1250196397304535,
1479,821.0149619579315,-0.12806694209575653,
1480,821.5695881843567,-0.09650290757417679,
1481,822.1246602535248,-0.09987875074148178,
1482,822.6799523830414,-0.0981302335858345,
1483,823.2361578941345,-0.11465271562337875,
1484,823.7907092571259,-0.09568213671445847,
1485,824.3456308841705,-0.08642733097076416,
1486,824.9008591175079,-0.08912494033575058,
1487,825.4568357467651,-0.1155189648270607,
1488,826.0119254589081,-0.1203252449631691,
1489,826.5664398670197,-0.10196324437856674,
1490,827.1219420433044,-0.08790435642004013,
1491,827.6780488491058,-0.11246221512556076,
1492,828.2332677841187,-0.10559803992509842,
1493,828.7885437011719,-0.10606761276721954,
1494,829.3434829711914,-0.1033974215388298,
1495,829.8992660045624,-0.10130078345537186,
1496,830.455146074295,-0.11737551540136337,
1497,831.0108857154846,-0.08666777610778809,
1498,831.5650792121887,-0.12824977934360504,
1499,832.1203143596649,-0.09409642964601517,
1500,832.6756491661072,-0.09667064249515533,
1501,833.2313225269318,-0.09606152027845383,
1502,833.7857491970062,-0.10459671169519424,
1503,834.3406224250793,-0.09586695581674576,
1504,834.8962543010712,-0.10059107095003128,
1505,835.4517612457275,-0.12540435791015625,
1506,836.0067908763885,-0.10403051227331161,
1507,836.5617895126343,-0.10995329916477203,
1508,837.1170988082886,-0.09480378031730652,
1509,837.6735227108002,-0.09004516899585724,
1510,838.2286741733551,-0.09336532652378082,
1511,838.7836196422577,-0.12162651866674423,
1512,839.3383376598358,-0.1038314551115036,
1513,839.8941996097565,-0.10023178905248642,
1514,840.4497673511505,-0.12614868581295013,
1515,841.0047562122345,-0.09372998774051666,
1516,841.5594182014465,-0.0896395593881607,
1517,842.1148812770844,-0.09631393849849701,
1518,842.6711184978485,-0.09699305146932602,
1519,843.2279253005981,-0.08895256370306015,
1520,843.782466173172,-0.11180304735898972,
1521,844.3376250267029,-0.08146101981401443,
1522,844.892982006073,-0.11258967965841293,
1523,845.4490432739258,-0.12252778559923172,
1524,846.003981590271,-0.0994754359126091,
1525,846.5590546131134,-0.11214102059602737,
1526,847.114325761795,-0.11294656991958618,
1527,847.6705439090729,-0.07865168899297714,
1528,848.22611951828,-0.08777041733264923,
1529,848.7811071872711,-0.10935631394386292,
1530,849.3359098434448,-0.10666874796152115,
1531,849.8914985656738,-0.10703098028898239,
1532,850.4466643333435,-0.1244911402463913,
1533,851.0020010471344,-0.10888607800006866,
1534,851.5567262172699,-0.07554271072149277,
1535,852.1123232841492,-0.11460936069488525,
1536,852.6678676605225,-0.10445915162563324,
1537,853.2238426208496,-0.07947821915149689,
1538,853.7782628536224,-0.12651468813419342,
1539,854.3334407806396,-0.11446039378643036,
1540,854.8891162872314,-0.09444396197795868,
1541,855.4451439380646,-0.11421290785074234,
1542,856.0002777576447,-0.08656787872314453,
1543,856.5555415153503,-0.1002199649810791,
1544,857.1111190319061,-0.09507576376199722,
1545,857.6667106151581,-0.1070656105875969,
1546,858.2221810817719,-0.09695231914520264,
1547,858.7769176959991,-0.11727479100227356,
1548,859.3315532207489,-0.1085360199213028,
1549,859.8875253200531,-0.07996974885463715,
1550,860.4428889751434,-0.11280117183923721,
1551,860.9983124732971,-0.09610085189342499,
1552,861.5535573959351,-0.0967392548918724,
1553,862.1095199584961,-0.11649680882692337,
1554,862.6658535003662,-0.10640982538461685,
1555,863.2222738265991,-0.09019321203231812,
1556,863.7778472900391,-0.10538370907306671,
1557,864.3334081172943,-0.09342575073242188,
1558,864.8891744613647,-0.10061445087194443,
1559,865.4457564353943,-0.10443121939897537,
1560,866.0018799304962,-0.12318393588066101,
1561,866.5578672885895,-0.09874355792999268,
1562,867.113424539566,-0.09525297582149506,
1563,867.6691637039185,-0.09993686527013779,
1564,868.2251343727112,-0.12152060866355896,
1565,868.7813246250153,-0.11043669283390045,
1566,869.337361574173,-0.09017958492040634,
1567,869.8930308818817,-0.08331049233675003,
1568,870.4484620094299,-0.10411116480827332,
1569,871.004759311676,-0.1281672567129135,
1570,871.561172246933,-0.11289956420660019,
1571,872.1172323226929,-0.08848795294761658,
1572,872.6719422340393,-0.10505972802639008,
1573,873.2280189990997,-0.10676222294569016,
1574,873.7838866710663,-0.11194692552089691,
1575,874.3402807712555,-0.09971944987773895,
1576,874.895733833313,-0.09975133836269379,
1577,875.4508948326111,-0.1057703047990799,
1578,876.006441116333,-0.09818263351917267,
1579,876.5630073547363,-0.09212043136358261,
1580,877.1190707683563,-0.12386482954025269,
1581,877.6748919487,-0.10421343892812729,
1582,878.2301645278931,-0.10882516205310822,
1583,878.7858946323395,-0.10316610336303711,
1584,879.3416473865509,-0.08937805145978928,
1585,879.8980042934418,-0.10169798880815506,
1586,880.4533448219299,-0.1062871664762497,
1587,881.0083377361298,-0.10129396617412567,
1588,881.5636250972748,-0.09644225239753723,
1589,882.1195366382599,-0.11327994614839554,
1590,882.6754441261292,-0.11339534819126129,
1591,883.2308630943298,-0.09525112062692642,
1592,883.7856442928314,-0.12130766361951828,
1593,884.3414134979248,-0.08575034141540527,
1594,884.8973410129547,-0.10451582074165344,
1595,885.4536151885986,-0.09970201551914215,
1596,886.0084888935089,-0.11443065106868744,
1597,886.5637762546539,-0.09647122025489807,
1598,887.1194250583649,-0.10328002274036407,
1599,887.6751947402954,-0.0925930067896843,
1600,888.2304894924164,-0.11310045421123505,
1601,888.7857801914215,-0.09633997827768326,
1602,889.3413391113281,-0.10982457548379898,
1603,889.897617816925,-0.09220974147319794,
1604,890.4530782699585,-0.08864444494247437,
1605,891.008617401123,-0.09354229271411896,
1606,891.5636217594147,-0.11366955190896988,
1607,892.1193037033081,-0.10545454919338226,
1608,892.6758849620819,-0.11560910940170288,
1609,893.2320749759674,-0.10833239555358887,
1610,893.7867448329926,-0.10508394986391068,
1611,894.3424150943756,-0.11914847791194916,
1612,894.8987758159637,-0.07512804865837097,
1613,895.4554870128632,-0.10807444900274277,
1614,896.0118336677551,-0.08855757862329483,
1615,896.5684313774109,-0.10456794500350952,
1616,897.1239564418793,-0.08286803215742111,
1617,897.6802449226379,-0.09136666357517242,
1618,898.2366924285889,-0.11994027346372604,
1619,898.7934083938599,-0.09782261401414871,
1620,899.3498697280884,-0.10378283262252808,
1621,899.9062507152557,-0.09883495420217514,
1622,900.4618172645569,-0.0992928296327591,
1623,901.0179526805878,-0.10630899667739868,
1624,901.57421708107,-0.0998753234744072,
1625,902.1311087608337,-0.08695326745510101,
1626,902.6873204708099,-0.11012110859155655,
1627,903.2429640293121,-0.09875559061765671,
1628,903.7986590862274,-0.09074164927005768,
1629,904.3552072048187,-0.09516427665948868,
1630,904.9119029045105,-0.08287805318832397,
1631,905.4679243564606,-0.11726666986942291,
1632,906.0225517749786,-0.12900492548942566,
1633,906.5783751010895,-0.09901263564825058,
1634,907.1338548660278,-0.09489105641841888,
1635,907.6901605129242,-0.10358218848705292,
1636,908.2455489635468,-0.08743015676736832,
1637,908.8002769947052,-0.11395762860774994,
1638,909.3553757667542,-0.12211966514587402,
1639,909.9113578796387,-0.12059701979160309,
1640,910.4670550823212,-0.0833321288228035,
1641,911.022577047348,-0.10239426791667938,
1642,911.577642917633,-0.10033650696277618,
1643,912.1339042186737,-0.1111694872379303,
1644,912.6906268596649,-0.09817218780517578,
1645,913.2474894523621,-0.0956466794013977,
1646,913.8036077022552,-0.10066849738359451,
1647,914.3591740131378,-0.1168556734919548,
1648,914.9147655963898,-0.08456466346979141,
1649,915.4714312553406,-0.09852156788110733,
1650,916.0277936458588,-0.1077694222331047,
1651,916.5837743282318,-0.11736723780632019,
1652,917.1385340690613,-0.1045771911740303,
1653,917.6937458515167,-0.09509450942277908,
1654,918.2500040531158,-0.1111120656132698,
1655,918.8064200878143,-0.09920290112495422,
1656,919.3619363307953,-0.10472164303064346,
1657,919.9172368049622,-0.09957701712846756,
1658,920.4723107814789,-0.10001200437545776,
1659,921.0284841060638,-0.10649829357862473,
1660,921.5840747356415,-0.09711404889822006,
1661,922.1397387981415,-0.10995107144117355,
1662,922.694543838501,-0.11849802732467651,
1663,923.2504940032959,-0.08555584400892258,
1664,923.8065595626831,-0.09426262974739075,
1665,924.3631126880646,-0.09988123178482056,
1666,924.9182939529419,-0.1093810573220253,
1667,925.4734439849854,-0.11011489480733871,
1668,926.0291304588318,-0.12285827845335007,
1669,926.5870921611786,-0.09137305617332458,
1670,927.1449952125549,-0.1203116849064827,
1671,927.7013256549835,-0.10117844492197037,
1672,928.2566764354706,-0.08881235867738724,
1673,928.8118042945862,-0.11724532395601273,
1674,929.3674650192261,-0.09593405574560165,
1675,929.923907995224,-0.10039596259593964,
1676,930.4799823760986,-0.09626971185207367,
1677,931.0356199741364,-0.10573138296604156,
1678,931.5910518169403,-0.11058826744556427,
1679,932.1468427181244,-0.10791902244091034,
1680,932.7031900882721,-0.10230082273483276,
1681,933.259495973587,-0.1040458232164383,
1682,933.8149042129517,-0.1015244871377945,
1683,934.3701128959656,-0.10604646801948547,
1684,934.92578291893,-0.09518775343894958,
1685,935.4825527667999,-0.0886433869600296,
1686,936.0380494594574,-0.11896557360887527,
1687,936.5936367511749,-0.11253003776073456,
1688,937.1489193439484,-0.10829345136880875,
1689,937.7045660018921,-0.11000112444162369,
1690,938.2609007358551,-0.09854458272457123,
1691,938.8168172836304,-0.09663401544094086,
1692,939.3713948726654,-0.0847117006778717,
1693,939.9273681640625,-0.11172312498092651,
1694,940.4838736057281,-0.07261168211698532,
1695,941.040561914444,-0.10874174535274506,
1696,941.5970032215118,-0.10415162146091461,
1697,942.1529557704926,-0.10519561916589737,
1698,942.7082347869873,-0.11402205377817154,
1699,943.2645053863525,-0.1145753487944603,
1700,943.8206810951233,-0.08267338573932648,
1701,944.3777768611908,-0.09219641983509064,
1702,944.933831691742,-0.11769214272499084,
1703,945.489429473877,-0.1067102774977684,
1704,946.0453948974609,-0.09549833834171295,
1705,946.6025202274323,-0.08413572609424591,
1706,947.1595032215118,-0.09705458581447601,
1707,947.7162945270538,-0.0970926284790039,
1708,948.2726089954376,-0.10453297197818756,
1709,948.8280563354492,-0.11190410703420639,
1710,949.384015083313,-0.10872990638017654,
1711,949.9405813217163,-0.10605666786432266,
1712,950.4971468448639,-0.10354692488908768,
1713,951.0537269115448,-0.11886961758136749,
1714,951.6094930171967,-0.08581831306219101,
1715,952.1645319461823,-0.1161511093378067,
1716,952.7199227809906,-0.08025002479553223,
1717,953.2769055366516,-0.10772532969713211,
1718,953.8326017856598,-0.11150208860635757,
1719,954.3884837627411,-0.08600801229476929,
1720,954.9432985782623,-0.12420240789651871,
1721,955.4992616176605,-0.10683177411556244,
1722,956.0557959079742,-0.09710525721311569,
1723,956.6119782924652,-0.09516432881355286,
1724,957.1668126583099,-0.10483721643686295,
1725,957.7224073410034,-0.10535341501235962,
1726,958.2777981758118,-0.09683392941951752,
1727,958.8341293334961,-0.1250387281179428,
1728,959.3898935317993,-0.07878772169351578,
1729,959.9453439712524,-0.08485954254865646,
1730,960.5005373954773,-0.08761852979660034,
1731,961.0561528205872,-0.11367236077785492,
1732,961.6122167110443,-0.09547631442546844,
1733,962.1687371730804,-0.118876151740551,
1734,962.7239077091217,-0.11208683997392654,
1735,963.2803041934967,-0.10786966979503632,
1736,963.8366520404816,-0.1069260761141777,
1737,964.393881559372,-0.10602357983589172,
1738,964.9511058330536,-0.09322601556777954,
1739,965.5083811283112,-0.08444510400295258,
1740,966.0642967224121,-0.11067651212215424,
1741,966.6206848621368,-0.09395714849233627,
1742,967.176962852478,-0.10613474994897842,
1743,967.7338492870331,-0.09085869044065475,
1744,968.2903726100922,-0.1126115620136261,
1745,968.8472020626068,-0.10141438245773315,
1746,969.4031004905701,-0.11430149525403976,
1747,969.9596219062805,-0.09797278046607971,
1748,970.5154731273651,-0.10856859385967255,
1749,971.0714774131775,-0.10036671161651611,
1750,971.6273438930511,-0.09491147100925446,
1751,972.1828348636627,-0.1058897152543068,
1752,972.7378511428833,-0.10832999646663666,
1753,973.2940633296967,-0.10067439079284668,
1754,973.8500034809113,-0.11171881854534149,
1755,974.4060573577881,-0.13632671535015106,
1756,974.9608018398285,-0.093262679874897,
1757,975.5163698196411,-0.09073612838983536,
1758,976.0722715854645,-0.09119684249162674,
1759,976.6290857791901,-0.10685993731021881,
1760,977.1846971511841,-0.09102461487054825,
1761,977.7397665977478,-0.11811492592096329,
1762,978.2949101924896,-0.10466093569993973,
1763,978.8511140346527,-0.09407661855220795,
1764,979.4071476459503,-0.10177898406982422,
1765,979.96337723732,-0.10268860310316086,
1766,980.5186815261841,-0.09241022169589996,
1767,981.0742871761322,-0.10182656347751617,
1768,981.6304268836975,-0.10604994744062424,
1769,982.1869354248047,-0.08759523928165436,
1770,982.7429480552673,-0.11539243161678314,
1771,983.2982730865479,-0.11844805628061295,
1772,983.853431224823,-0.08225466310977936,
1773,984.4097239971161,-0.11077333986759186,
1774,984.9664392471313,-0.08842507749795914,
1775,985.5227479934692,-0.09128569066524506,
1776,986.0778579711914,-0.11206456273794174,
1777,986.6335656642914,-0.09734710305929184,
1778,987.1893706321716,-0.09339222311973572,
1779,987.7458510398865,-0.09772846102714539,
1780,988.3018810749054,-0.1016148030757904,
1781,988.857479095459,-0.10947305709123611,
1782,989.4127721786499,-0.10010842978954315,
1783,989.9688115119934,-0.08598499000072479,
1784,990.5250511169434,-0.10360399633646011,
1785,991.0812106132507,-0.09688566625118256,
1786,991.6367752552032,-0.1052919402718544,
1787,992.1918692588806,-0.10709038376808167,
1788,992.7476966381073,-0.10979937762022018,
1789,993.3043475151062,-0.09138157218694687,
1790,993.8602545261383,-0.10321946442127228,
1791,994.4158937931061,-0.11402218788862228,
1792,994.9711451530457,-0.09989431500434875,
1793,995.5270295143127,-0.10936629772186279,
1794,996.083173751831,-0.11816667765378952,
1795,996.6394462585449,-0.10408436506986618,
1796,997.1949293613434,-0.0951787531375885,
1797,997.7500941753387,-0.09885597974061966,
1798,998.306298494339,-0.11037081480026245,
1799,998.8630011081696,-0.10210605710744858,
1800,999.4196269512177,-0.11233507096767426,
1801,999.9760842323303,-0.09188627451658249,
1802,1000.5312259197235,-0.10476524382829666,
1803,1001.0872755050659,-0.08909764140844345,
1804,1001.6431374549866,-0.11246589571237564,
1805,1002.200122833252,-0.10232236981391907,
1806,1002.7564830780029,-0.11422358453273773,
1807,1003.3124008178711,-0.11689183115959167,
1808,1003.8678364753723,-0.09652537107467651,
1809,1004.4242322444916,-0.08638910949230194,
1810,1004.9809246063232,-0.10524417459964752,
1811,1005.5370795726776,-0.10209663212299347,
1812,1006.0928356647491,-0.10768097639083862,
1813,1006.6482071876526,-0.12116973847150803,
1814,1007.2037043571472,-0.07529306411743164,
1815,1007.7597992420197,-0.10051510483026505,
1816,1008.315502166748,-0.1030222624540329,
1817,1008.8708522319794,-0.10361380875110626,
1818,1009.4252526760101,-0.11829878389835358,
1819,1009.9808599948883,-0.09730091691017151,
1820,1010.5362875461578,-0.09466727823019028,
1821,1011.091694355011,-0.11328618973493576,
1822,1011.6461730003357,-0.09742320328950882,
1823,1012.2026317119598,-0.10189047455787659,
1824,1012.7594304084778,-0.10895494371652603,
1825,1013.3169479370117,-0.09821252524852753,
1826,1013.8739764690399,-0.09862148016691208,
1827,1014.4307050704956,-0.09839767217636108,
1828,1014.9867160320282,-0.10534311085939407,
1829,1015.5434241294861,-0.09710390120744705,
1830,1016.0994226932526,-0.11839411407709122,
1831,1016.6558451652527,-0.10204789787530899,
1832,1017.2115530967712,-0.09515590220689774,
1833,1017.7664721012115,-0.0954476147890091,
1834,1018.3213002681732,-0.11037005484104156,
1835,1018.8769145011902,-0.11271001398563385,
1836,1019.4324135780334,-0.09796261042356491,
1837,1019.9880270957947,-0.11140169948339462,
1838,1020.5428819656372,-0.09777550399303436,
1839,1021.0983891487122,-0.09348850697278976,
1840,1021.6543567180634,-0.09049489349126816,
1841,1022.209939956665,-0.10838650166988373,
1842,1022.764552116394,-0.10417275130748749,
1843,1023.3197200298309,-0.12003443390130997,
1844,1023.8754096031189,-0.0931311771273613,
1845,1024.4313387870789,-0.07550808042287827,
1846,1024.9861736297607,-0.09706234186887741,
1847,1025.5411086082458,-0.11998137831687927,
1848,1026.0968868732452,-0.10349176079034805,
1849,1026.6538066864014,-0.08168474584817886,
1850,1027.2100660800934,-0.1143631711602211,
1851,1027.7660658359528,-0.10841289907693863,
1852,1028.3215680122375,-0.09424006938934326,
1853,1028.8772575855255,-0.09761442244052887,
1854,1029.4337182044983,-0.11142290383577347,
1855,1029.9898376464844,-0.09212584793567657,
1856,1030.5448892116547,-0.10602395981550217,
1857,1031.0999796390533,-0.09735997021198273,
1858,1031.655280828476,-0.1079118549823761,
1859,1032.211268901825,-0.12897086143493652,
1860,1032.7666923999786,-0.09225063025951385,
1861,1033.3219027519226,-0.10460598021745682,
1862,1033.8763988018036,-0.10784485936164856,
1863,1034.4324128627777,-0.0926753357052803,
1864,1034.9885292053223,-0.09979074448347092,
1865,1035.5439467430115,-0.10390729457139969,
1866,1036.0992398262024,-0.10125361382961273,
1867,1036.6548073291779,-0.11156319081783295,
1868,1037.2108829021454,-0.1298762857913971,
1869,1037.7671120166779,-0.11023958027362823,
1870,1038.3230657577515,-0.08490068465471268,
1871,1038.8787488937378,-0.10109280049800873,
1872,1039.4343791007996,-0.08268747478723526,
1873,1039.9906537532806,-0.09992452710866928,
1874,1040.545886039734,-0.11375497281551361,
1875,1041.1011016368866,-0.10846883058547974,
1876,1041.6559855937958,-0.08888708055019379,
1877,1042.211377620697,-0.08983346819877625,
1878,1042.7670061588287,-0.1163640096783638,
1879,1043.3230867385864,-0.1199328824877739,
1880,1043.8777883052826,-0.10292099416255951,
1881,1044.432903766632,-0.09051147848367691,
1882,1044.9884498119354,-0.11251116544008255,
1883,1045.5441372394562,-0.08789496123790741,
1884,1046.099241733551,-0.09502338618040085,
1885,1046.6546523571014,-0.090791717171669,
1886,1047.2097418308258,-0.10343673080205917,
1887,1047.7662119865417,-0.12283995747566223,
1888,1048.3218517303467,-0.10560502111911774,
1889,1048.8770487308502,-0.08254215866327286,
1890,1049.43173122406,-0.113716259598732,
1891,1049.9875779151917,-0.09600468724966049,
1892,1050.5433945655823,-0.104950450360775,
1893,1051.0990452766418,-0.07323350012302399,
1894,1051.6537251472473,-0.1083177998661995,
1895,1052.2091777324677,-0.09063632041215897,
1896,1052.7651517391205,-0.11801585555076599,
1897,1053.3212163448334,-0.09072990715503693,
1898,1053.8766286373138,-0.10616566985845566,
1899,1054.431795835495,-0.1041538417339325,
1900,1054.9871566295624,-0.09571611881256104,
1901,1055.5434658527374,-0.10846304893493652,
1902,1056.0992648601532,-0.10294860601425171,
1903,1056.65429854393,-0.10606430470943451,
1904,1057.2094104290009,-0.10048878192901611,
1905,1057.7655823230743,-0.08295199275016785,
1906,1058.3211705684662,-0.11587884277105331,
1907,1058.8769805431366,-0.09341854602098465,
1908,1059.4315073490143,-0.09805501252412796,
1909,1059.9872286319733,-0.09332624077796936,
1910,1060.5431470870972,-0.10063329339027405,
1911,1061.098879814148,-0.09719205647706985,
1912,1061.6543552875519,-0.09634041041135788,
1913,1062.2095487117767,-0.10719166696071625,
1914,1062.7651672363281,-0.10751466453075409,
1915,1063.3219306468964,-0.08670748025178909,
1916,1063.8775444030762,-0.10397026687860489,
1917,1064.43306183815,-0.10437694191932678,
1918,1064.9879829883575,-0.10406763851642609,
1919,1065.5436146259308,-0.10341097414493561,
1920,1066.1000032424927,-0.10261330008506775,
1921,1066.6561346054077,-0.10142850875854492,
1922,1067.2111403942108,-0.12428933382034302,
1923,1067.7665734291077,-0.10834795236587524,
1924,1068.3224637508392,-0.12340152263641357,
1925,1068.8792054653168,-0.0839502289891243,
1926,1069.4351170063019,-0.094591423869133,
1927,1069.9905135631561,-0.08593843132257462,
1928,1070.5453655719757,-0.10483868420124054,
1929,1071.1015188694,-0.10392118245363235,
1930,1071.657940864563,-0.10486388951539993,
1931,1072.213856458664,-0.1267237365245819,
1932,1072.768803358078,-0.08509928733110428,
1933,1073.324156999588,-0.08101381361484528,
1934,1073.8801906108856,-0.08528457581996918,
1935,1074.4362094402313,-0.10677216947078705,
1936,1074.9916603565216,-0.09746908396482468,
1937,1075.5465972423553,-0.11373908817768097,
1938,1076.101978778839,-0.11494152992963791,
1939,1076.6580166816711,-0.09622196853160858,
1940,1077.2137019634247,-0.10445577651262283,
1941,1077.7694354057312,-0.10808512568473816,
1942,1078.3245768547058,-0.09825915843248367,
1943,1078.8805265426636,-0.09866336733102798,
1944,1079.4364457130432,-0.09314776957035065,
1945,1079.9926795959473,-0.09632185101509094,
1946,1080.548175573349,-0.09901881217956543,
1947,1081.1047806739807,-0.11438286304473877,
1948,1081.6616497039795,-0.08395068347454071,
1949,1082.2189989089966,-0.11111550778150558,
1950,1082.775473833084,-0.11249133199453354,
1951,1083.332040309906,-0.08100440353155136,
